DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,9:49:48.434937914,T,TGT,F I,41,98.09
2025-12-12,9:49:48.434941654,T,TGT,I,21,98.09
2025-12-12,9:49:48.434941654,T,TGT,I,79,98.09
2025-12-12,9:49:48.434943866,T,TGT,F I,12,98.09
2025-12-12,9:49:48.434946905,T,TGT,F I,9,98.09
2025-12-12,9:49:48.436835434,T,TGT,I,50,98.08
2025-12-12,9:49:48.436856470,T,TGT,F I,50,98.08
2025-12-12,9:49:48.439827557,T,TGT,I,2,98.07
2025-12-12,9:49:48.439845589,T,TGT,F I,18,98.07
2025-12-12,9:49:48.441643927,T,TGT,I,10,98.05
2025-12-12,9:49:48.456622575,T,TGT,I,40,98.035
2025-12-12,9:49:48.457199905,T,TGT,I,60,98.03
2025-12-12,9:49:52.316528172,T,TGT,I,70,97.97
2025-12-12,9:49:59.652122809,T,TGT,F I,10,97.96
2025-12-12,9:49:59.652125766,T,TGT,F,100,97.96
2025-12-12,9:49:59.652944666,T,TGT,,100,97.93
2025-12-12,9:49:59.652946769,T,TGT,I,70,97.93
2025-12-12,9:49:59.652952752,T,TGT,I,47,97.93
2025-12-12,9:50:00.353728373,T,TGT,F I,80,97.93
2025-12-12,9:50:00.353730250,T,TGT,F,100,97.93
2025-12-12,9:50:00.353898673,T,TGT,,100,97.94
2025-12-12,9:50:00.354265495,T,TGT,I,27,97.94
2025-12-12,9:50:00.354265495,T,TGT,I,57,97.94
2025-12-12,9:50:00.911854165,T,TGT,F I,20,97.94
2025-12-12,9:50:00.911854165,T,TGT,F I,27,97.94
2025-12-12,9:50:00.911856925,T,TGT,F,100,97.94
2025-12-12,9:50:00.911859922,T,TGT,F I,25,97.94
2025-12-12,9:50:00.911859922,T,TGT,F I,65,97.94
2025-12-12,9:50:02.868829055,T,TGT,F,100,97.97
2025-12-12,9:50:04.286205158,T,TGT,F I,10,97.96
2025-12-12,9:50:04.286205158,T,TGT,F I,20,97.97
2025-12-12,9:50:04.286208144,T,TGT,F I,10,97.97
2025-12-12,9:50:04.286210615,T,TGT,F I,60,97.97
2025-12-12,9:50:04.286217564,T,TGT,F I,40,97.97
2025-12-12,9:50:04.286217564,T,TGT,F,100,97.97
2025-12-12,9:50:04.286219638,T,TGT,F I,50,97.97
2025-12-12,9:50:10.181755865,T,TGT,F,100,97.93
2025-12-12,9:50:10.181758782,T,TGT,F I,10,97.93
2025-12-12,9:50:10.181815950,T,TGT,F I,11,97.93
2025-12-12,9:50:10.181825625,T,TGT,F I,21,97.93
2025-12-12,9:50:10.181828102,T,TGT,I,10,97.93
2025-12-12,9:50:10.181828102,T,TGT,I,1,97.93
2025-12-12,9:50:10.181830977,T,TGT,I,59,97.93
2025-12-12,9:50:10.182041478,T,TGT,I,9,97.93
2025-12-12,9:50:10.182477505,T,TGT,F I,2,97.92
2025-12-12,9:50:10.182477505,T,TGT,F I,82,97.92
2025-12-12,9:50:10.182501533,T,TGT,I,2,97.92
2025-12-12,9:50:10.182582750,T,TGT,,150,97.92
2025-12-12,9:50:10.182621768,T,TGT,F I,14,97.93
2025-12-12,9:50:10.182624941,T,TGT,F I,28,97.93
2025-12-12,9:50:10.182624941,T,TGT,F I,62,97.93
2025-12-12,9:50:10.182627810,T,TGT,F I,38,97.93
2025-12-12,9:50:10.182654961,T,TGT,F I,14,97.94
2025-12-12,9:50:10.182654961,T,TGT,F I,28,97.94
2025-12-12,9:50:10.182658162,T,TGT,F,100,97.94
2025-12-12,9:50:10.182660870,T,TGT,F,100,97.94
2025-12-12,9:50:10.182660870,T,TGT,F,100,97.94
2025-12-12,9:50:10.182693993,T,TGT,F I,2,97.94
2025-12-12,9:50:10.182721311,T,TGT,I,4,97.94
2025-12-12,9:50:10.182721311,T,TGT,I,1,97.94
2025-12-12,9:50:10.182814820,T,TGT,I,28,97.94
2025-12-12,9:50:10.182817248,T,TGT,I,35,97.94
2025-12-12,9:50:10.510718401,T,TGT,I,21,97.94
2025-12-12,9:50:11.051722313,T,TGT,I,2,97.925
2025-12-12,9:50:13.998743040,T,TGT,F I,10,97.93
2025-12-12,9:50:13.998767187,T,TGT,F,100,97.93
2025-12-12,9:50:13.998767187,T,TGT,I,1,97.93
2025-12-12,9:50:13.998770174,T,TGT,I,10,97.93
2025-12-12,9:50:14.043985847,T,TGT,I,11,97.93
2025-12-12,9:50:16.416734562,T,TGT,F,100,97.91
2025-12-12,9:50:16.416737592,T,TGT,F I,20,97.91
2025-12-12,9:50:16.416737592,T,TGT,F I,11,97.91
2025-12-12,9:50:16.424679496,T,TGT,,100,97.9
2025-12-12,9:50:16.424706769,T,TGT,I,10,97.9
2025-12-12,9:50:16.424706769,T,TGT,I,1,97.9
2025-12-12,9:50:16.424706769,T,TGT,I,20,97.9
2025-12-12,9:50:16.424733592,T,TGT,I,30,97.9
2025-12-12,9:50:16.424751720,T,TGT,,100,97.9
2025-12-12,9:50:16.424751720,T,TGT,I,39,97.9
2025-12-12,9:50:16.424754608,T,TGT,I,43,97.9
2025-12-12,9:50:20.699829323,T,TGT,F I,12,97.91
2025-12-12,9:50:21.053661240,T,TGT,I,2,97.91
2025-12-12,9:50:21.053685316,T,TGT,I,22,97.91
2025-12-12,9:50:21.053691348,T,TGT,I,10,97.91
2025-12-12,9:50:26.038168007,T,TGT,I,20,97.87
2025-12-12,9:50:26.038168007,T,TGT,I,78,97.87
2025-12-12,9:50:26.038189752,T,TGT,I,22,97.87
2025-12-12,9:50:26.038192265,T,TGT,I,76,97.87
2025-12-12,9:50:26.038195745,T,TGT,I,10,97.87
2025-12-12,9:50:26.038195745,T,TGT,I,1,97.87
2025-12-12,9:50:26.038198018,T,TGT,F I,2,97.87
2025-12-12,9:50:26.038237106,T,TGT,I,11,97.87
2025-12-12,9:50:26.038748362,T,TGT,I,13,97.87
2025-12-12,9:50:26.052130282,T,TGT,,100,97.875
2025-12-12,9:50:26.086574260,T,TGT,,150,97.875
2025-12-12,9:50:30.412391930,T,TGT,F,100,97.88
2025-12-12,9:50:30.412527207,T,TGT,F,100,97.87
2025-12-12,9:50:30.413703245,T,TGT,F I,7,97.87
2025-12-12,9:50:30.413708954,T,TGT,F,100,97.87
2025-12-12,9:50:30.413751071,T,TGT,I,60,97.87
2025-12-12,9:50:30.413844666,T,TGT,F I,87,97.87
2025-12-12,9:50:30.413844666,T,TGT,F,100,97.87
2025-12-12,9:50:30.413847954,T,TGT,F I,12,97.86
2025-12-12,9:50:30.413850344,T,TGT,F I,90,97.86
2025-12-12,9:50:30.414132997,T,TGT,F I,5,97.87
2025-12-12,9:50:30.414150985,T,TGT,F I,4,97.87
2025-12-12,9:50:30.417681424,T,TGT,F I,50,97.87
2025-12-12,9:50:30.417681424,T,TGT,F I,9,97.87
2025-12-12,9:50:30.419031619,T,TGT,I,70,97.87
2025-12-12,9:50:30.850198896,T,TGT,,100,97.89
2025-12-12,9:50:30.850229011,T,TGT,,100,97.89
2025-12-12,9:50:31.051754152,T,TGT,I,2,97.9
2025-12-12,9:50:35.994034530,T,TGT,I,40,97.94
2025-12-12,9:50:35.994052172,T,TGT,F I,44,97.94
2025-12-12,9:50:35.994052172,T,TGT,F I,16,97.94
2025-12-12,9:50:49.461200378,T,TGT,F I,15,97.93
2025-12-12,9:50:49.461209399,T,TGT,F I,15,97.93
2025-12-12,9:50:49.461212456,T,TGT,F I,76,97.93
2025-12-12,9:50:49.461233448,T,TGT,I,9,97.93
2025-12-12,9:50:49.461901094,T,TGT,F I,10,97.91
2025-12-12,9:50:49.465533799,T,TGT,,100,97.89
2025-12-12,9:50:52.209995290,T,TGT,F I,50,97.91
2025-12-12,9:50:52.210064231,T,TGT,I,50,97.91
2025-12-12,9:50:57.690687190,T,TGT,F,100,97.92
2025-12-12,9:50:57.690687190,T,TGT,F I,6,97.92
2025-12-12,9:50:57.690689848,T,TGT,F I,10,97.92
2025-12-12,9:51:08.530484946,T,TGT,F I,1,97.91
2025-12-12,9:51:08.530487748,T,TGT,F,100,97.91
2025-12-12,9:51:08.530490841,T,TGT,F,140,97.91
2025-12-12,9:51:08.531188799,T,TGT,F I,88,97.93
2025-12-12,9:51:08.531188799,T,TGT,F I,19,97.93
2025-12-12,9:51:08.531194516,T,TGT,F I,53,97.93
2025-12-12,9:51:08.531200845,T,TGT,F I,7,97.93
2025-12-12,9:51:08.531672739,T,TGT,F,143,97.93
2025-12-12,9:51:08.531982348,T,TGT,F I,6,97.925
2025-12-12,9:51:10.237549538,T,TGT,I,12,97.93
2025-12-12,9:51:11.074725978,T,TGT,I,2,97.925
2025-12-12,9:51:14.918023985,T,TGT,F I,60,97.95
2025-12-12,9:51:14.918023985,T,TGT,F I,12,97.95
2025-12-12,9:51:14.918026246,T,TGT,F I,1,97.95
2025-12-12,9:51:14.918029068,T,TGT,F I,27,97.95
2025-12-12,9:51:14.918044770,T,TGT,I,1,97.95
2025-12-12,9:51:14.918047664,T,TGT,F I,72,97.95
2025-12-12,9:51:14.918050070,T,TGT,F I,13,97.95
2025-12-12,9:51:14.922010541,T,TGT,F I,26,97.96
2025-12-12,9:51:23.275097267,T,TGT,F I,43,97.96
2025-12-12,9:51:23.275100301,T,TGT,F I,14,97.96
2025-12-12,9:51:23.275193564,T,TGT,I,16,97.96
2025-12-12,9:51:23.275199499,T,TGT,F I,5,97.96
2025-12-12,9:51:30.290970440,T,TGT,F I,7,97.95
2025-12-12,9:51:35.017224758,T,TGT,F I,20,97.99
2025-12-12,9:51:35.017227848,T,TGT,F I,16,97.99
2025-12-12,9:51:35.017231421,T,TGT,F,100,97.99
2025-12-12,9:51:35.017231421,T,TGT,F I,17,97.99
2025-12-12,9:51:38.134069084,T,TGT,I,14,97.99
2025-12-12,9:51:38.182082129,T,TGT,F I,11,97.97
2025-12-12,9:51:38.182084445,T,TGT,F,500,97.97
2025-12-12,9:51:38.182087514,T,TGT,F I,1,97.97
2025-12-12,9:51:50.094838593,T,TGT,F I,27,97.99
2025-12-12,9:51:51.083756498,T,TGT,I,1,97.965
2025-12-12,9:52:04.214797058,T,TGT,F I,1,97.94
2025-12-12,9:52:04.214797058,T,TGT,F I,70,97.94
2025-12-12,9:52:04.214800033,T,TGT,F I,43,97.93
2025-12-12,9:52:04.214821166,T,TGT,F I,57,97.93
2025-12-12,9:52:04.214821166,T,TGT,F I,11,97.93
2025-12-12,9:52:04.214827153,T,TGT,F I,2,97.93
2025-12-12,9:52:04.214845137,T,TGT,I,7,97.93
2025-12-12,9:52:04.214845137,T,TGT,I,1,97.93
2025-12-12,9:52:04.215079688,T,TGT,F I,8,97.93
2025-12-12,9:52:04.215130851,T,TGT,I,92,97.93
2025-12-12,9:52:04.215130851,T,TGT,I,8,97.93
2025-12-12,9:52:04.215151926,T,TGT,,100,97.93
2025-12-12,9:52:04.215179453,T,TGT,I,42,97.93
2025-12-12,9:52:04.216649428,T,TGT,I,18,97.92
2025-12-12,9:52:04.216670549,T,TGT,F I,22,97.92
2025-12-12,9:52:04.217494538,T,TGT,I,50,97.915
2025-12-12,9:52:04.223442672,T,TGT,F,120,97.91
2025-12-12,9:52:04.223457659,T,TGT,I,30,97.91
2025-12-12,9:52:04.223460724,T,TGT,F I,20,97.9
2025-12-12,9:52:04.223460724,T,TGT,F,100,97.9
2025-12-12,9:52:04.223818591,T,TGT,,120,97.9
2025-12-12,9:52:04.748045582,T,TGT,I,70,97.89
2025-12-12,9:52:09.457874779,T,TGT,I,13,97.89
2025-12-12,9:52:12.891385780,T,TGT,F I,61,97.88
2025-12-12,9:52:12.891385780,T,TGT,F I,39,97.88
2025-12-12,9:52:12.891391559,T,TGT,F I,1,97.87
2025-12-12,9:52:12.891391559,T,TGT,F I,10,97.87
2025-12-12,9:52:12.891391559,T,TGT,F I,11,97.87
2025-12-12,9:52:12.891415564,T,TGT,I,39,97.87
2025-12-12,9:52:12.891484719,T,TGT,I,61,97.87
2025-12-12,9:52:12.891857598,T,TGT,F I,65,97.89
2025-12-12,9:52:12.891866621,T,TGT,F I,14,97.89
2025-12-12,9:52:12.892059175,T,TGT,I,41,97.89
2025-12-12,9:52:12.892074133,T,TGT,I,59,97.89
2025-12-12,9:52:12.892074133,T,TGT,I,61,97.89
2025-12-12,9:52:12.892095454,T,TGT,I,1,97.89
2025-12-12,9:52:12.892095454,T,TGT,I,3,97.89
2025-12-12,9:52:12.892104245,T,TGT,,100,97.89
2025-12-12,9:52:12.892107740,T,TGT,I,2,97.895
2025-12-12,9:52:12.892107740,T,TGT,,100,97.9
2025-12-12,9:52:12.892110229,T,TGT,I,9,97.9
2025-12-12,9:52:12.892425953,T,TGT,F I,2,97.9
2025-12-12,9:52:12.892428982,T,TGT,F I,3,97.9
2025-12-12,9:52:12.892447091,T,TGT,F I,97,97.9
2025-12-12,9:52:12.892486203,T,TGT,I,11,97.89
2025-12-12,9:52:12.892486203,T,TGT,I,11,97.89
2025-12-12,9:52:12.892489202,T,TGT,I,30,97.89
2025-12-12,9:52:12.893220439,T,TGT,I,10,97.89
2025-12-12,9:52:12.893277155,T,TGT,F,100,97.89
2025-12-12,9:52:12.893280369,T,TGT,F I,11,97.89
2025-12-12,9:52:12.893283073,T,TGT,F I,11,97.89
2025-12-12,9:52:12.893283073,T,TGT,F I,30,97.89
2025-12-12,9:52:12.893622894,T,TGT,I,10,97.89
2025-12-12,9:52:12.894958063,T,TGT,I,1,97.89
2025-12-12,9:52:12.895015148,T,TGT,F,100,97.89
2025-12-12,9:52:30.903546248,T,TGT,I,12,97.88
2025-12-12,9:52:33.002032597,T,TGT,F I,50,97.87
2025-12-12,9:52:33.002035540,T,TGT,F I,1,97.87
2025-12-12,9:52:33.002038584,T,TGT,F,130,97.87
2025-12-12,9:52:33.002086662,T,TGT,I,19,97.87
2025-12-12,9:52:33.003163203,T,TGT,I,5,97.87
2025-12-12,9:52:33.004158656,T,TGT,F I,38,97.87
2025-12-12,9:52:33.077262934,T,TGT,I,20,97.88
2025-12-12,9:52:33.077265780,T,TGT,I,18,97.88
2025-12-12,9:52:33.077286846,T,TGT,I,38,97.88
2025-12-12,9:52:33.310342090,T,TGT,I,80,97.89
2025-12-12,9:52:36.377111086,T,TGT,F I,20,97.88
2025-12-12,9:52:36.377111086,T,TGT,F I,18,97.88
2025-12-12,9:52:36.377171193,T,TGT,F I,13,97.87
2025-12-12,9:52:36.377174534,T,TGT,F,100,97.86
2025-12-12,9:52:36.377174534,T,TGT,F I,25,97.86
2025-12-12,9:52:36.377625284,T,TGT,I,75,97.86
2025-12-12,9:52:37.612027085,T,TGT,F I,60,97.85
2025-12-12,9:52:37.612048122,T,TGT,F I,60,97.85
2025-12-12,9:52:37.612054070,T,TGT,I,59,97.85
2025-12-12,9:52:37.612057173,T,TGT,F I,60,97.85
2025-12-12,9:52:37.612060164,T,TGT,F I,21,97.85
2025-12-12,9:52:37.614775665,T,TGT,I,10,97.84
2025-12-12,9:52:42.248355316,T,TGT,I,20,97.805
2025-12-12,9:52:42.248430505,T,TGT,,111,97.805
2025-12-12,9:52:45.839838564,T,TGT,I,20,97.79
2025-12-12,9:52:45.839892607,T,TGT,I,7,97.78
2025-12-12,9:52:45.840250535,T,TGT,F I,20,97.79
2025-12-12,9:52:45.840250535,T,TGT,F,100,97.79
2025-12-12,9:52:45.840370813,T,TGT,F I,60,97.79
2025-12-12,9:52:45.840376754,T,TGT,F I,17,97.79
2025-12-12,9:52:45.840449266,T,TGT,F I,10,97.81
2025-12-12,9:52:45.840449266,T,TGT,F,100,97.81
2025-12-12,9:52:45.840452014,T,TGT,F I,20,97.81
2025-12-12,9:52:45.840737674,T,TGT,F,100,97.81
2025-12-12,9:52:45.840740661,T,TGT,F,250,97.81
2025-12-12,9:52:45.840758664,T,TGT,I,3,97.81
2025-12-12,9:52:45.840761973,T,TGT,I,1,97.81
2025-12-12,9:52:45.840764693,T,TGT,,114,97.81
2025-12-12,9:52:45.840899997,T,TGT,I,20,97.82
2025-12-12,9:52:45.840918378,T,TGT,,359,97.81
2025-12-12,9:52:45.840918378,T,TGT,I,21,97.81
2025-12-12,9:52:45.840918378,T,TGT,I,21,97.81
2025-12-12,9:52:45.841387214,T,TGT,F,100,97.81
2025-12-12,9:52:45.841408275,T,TGT,I,30,97.81
2025-12-12,9:52:45.841618709,T,TGT,F I,30,97.81
2025-12-12,9:52:45.842950916,T,TGT,I,24,97.81
2025-12-12,9:52:45.842958031,T,TGT,I,10,97.81
2025-12-12,9:52:45.842960399,T,TGT,I,25,97.81
2025-12-12,9:52:45.842960399,T,TGT,I,10,97.81
2025-12-12,9:52:45.845266431,T,TGT,F I,20,97.83
2025-12-12,9:52:45.845269413,T,TGT,F I,10,97.83
2025-12-12,9:52:45.845272437,T,TGT,F I,6,97.83
2025-12-12,9:52:48.087013977,T,TGT,,100,97.855
2025-12-12,9:52:53.281688579,T,TGT,I,4,97.86
2025-12-12,9:52:53.282142681,T,TGT,F,182,97.86
2025-12-12,9:52:53.282145677,T,TGT,F,182,97.86
2025-12-12,9:52:53.282151696,T,TGT,F I,36,97.86
2025-12-12,9:52:53.282160632,T,TGT,I,1,97.86
2025-12-12,9:52:53.282163658,T,TGT,I,2,97.86
2025-12-12,9:52:53.282167262,T,TGT,F I,7,97.86
2025-12-12,9:52:53.282167262,T,TGT,F I,29,97.86
2025-12-12,9:52:53.282870376,T,TGT,I,1,97.86
2025-12-12,9:52:58.696643726,T,TGT,F I,20,97.81
2025-12-12,9:52:58.696646992,T,TGT,F I,6,97.81
2025-12-12,9:52:58.696650379,T,TGT,F I,16,97.81
2025-12-12,9:52:58.696650379,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696652716,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696655931,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696655931,T,TGT,I,42,97.81
2025-12-12,9:52:58.696659471,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696664763,T,TGT,I,6,97.81
2025-12-12,9:52:58.696664763,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696679815,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696679815,T,TGT,F I,34,97.81
2025-12-12,9:52:58.696682809,T,TGT,F I,42,97.81
2025-12-12,9:52:58.696763950,T,TGT,F I,24,97.81
2025-12-12,9:53:01.339838622,T,TGT,F,100,97.79
2025-12-12,9:53:01.339838622,T,TGT,F I,11,97.79
2025-12-12,9:53:01.340849033,T,TGT,F,200,97.77
2025-12-12,9:53:01.341123186,T,TGT,F,100,97.77
2025-12-12,9:53:01.341279058,T,TGT,I,20,97.77
2025-12-12,9:53:01.341300120,T,TGT,I,80,97.77
2025-12-12,9:53:01.341652013,T,TGT,I,6,97.75
2025-12-12,9:53:01.449383670,T,TGT,I,10,97.75
2025-12-12,9:53:02.172062224,T,TGT,F I,11,97.77
2025-12-12,9:53:02.847215721,T,TGT,I,6,97.77
2025-12-12,9:53:02.847236774,T,TGT,F I,94,97.77
2025-12-12,9:53:04.119246051,T,TGT,F I,20,97.75
2025-12-12,9:53:04.119246051,T,TGT,F I,5,97.75
2025-12-12,9:53:04.119270193,T,TGT,F I,40,97.75
2025-12-12,9:53:17.991754575,T,TGT,F I,5,97.77
2025-12-12,9:53:17.991757096,T,TGT,F,100,97.77
2025-12-12,9:53:17.991760749,T,TGT,F I,18,97.77
2025-12-12,9:53:17.991786987,T,TGT,F I,2,97.78
2025-12-12,9:53:17.992538949,T,TGT,F I,2,97.8
2025-12-12,9:53:26.893073863,T,TGT,F I,20,97.8
2025-12-12,9:53:26.893110168,T,TGT,I,40,97.79
2025-12-12,9:53:29.907755720,T,TGT,,100,97.755
2025-12-12,9:53:57.737624622,T,TGT,F I,30,97.78
2025-12-12,9:53:57.737624622,T,TGT,F I,38,97.79
2025-12-12,9:53:57.750970428,T,TGT,,100,97.76
2025-12-12,9:54:03.275590948,T,TGT,F I,1,97.72
2025-12-12,9:54:03.275645090,T,TGT,I,4,97.72
2025-12-12,9:54:03.276056991,T,TGT,I,18,97.73
2025-12-12,9:54:03.276171254,T,TGT,I,4,97.72
2025-12-12,9:54:03.280399308,T,TGT,I,7,97.74
2025-12-12,9:54:03.280402365,T,TGT,I,16,97.74
2025-12-12,9:54:03.521480646,T,TGT,,100,97.77
2025-12-12,9:54:03.521480646,T,TGT,I,12,97.77
2025-12-12,9:54:05.538623212,T,TGT,I,11,97.78
2025-12-12,9:54:05.551511939,T,TGT,F,400,97.78
2025-12-12,9:54:05.551511939,T,TGT,F I,3,97.78
2025-12-12,9:54:05.551532944,T,TGT,I,10,97.78
2025-12-12,9:54:05.551539023,T,TGT,I,1,97.78
2025-12-12,9:54:05.551565995,T,TGT,I,59,97.78
2025-12-12,9:54:05.557411970,T,TGT,I,12,97.78
2025-12-12,9:54:05.557411970,T,TGT,I,83,97.78
2025-12-12,9:54:05.557433154,T,TGT,I,1,97.78
2025-12-12,9:54:05.557433154,T,TGT,I,16,97.78
2025-12-12,9:54:05.565816990,T,TGT,I,28,97.79
2025-12-12,9:54:05.613162874,T,TGT,I,70,97.8
2025-12-12,9:54:05.613167811,T,TGT,,100,97.8
2025-12-12,9:54:05.613170774,T,TGT,I,48,97.8
2025-12-12,9:54:07.011261454,T,TGT,F I,13,97.8
2025-12-12,9:54:15.151994434,T,TGT,F I,17,97.82
2025-12-12,9:54:26.864961484,T,TGT,I,7,97.81
2025-12-12,9:54:26.864964532,T,TGT,I,3,97.81
2025-12-12,9:54:26.866170392,T,TGT,I,9,97.8
2025-12-12,9:54:40.997195126,T,TGT,I,19,97.84
2025-12-12,9:54:40.997195126,T,TGT,I,20,97.84
2025-12-12,9:54:41.401769900,T,TGT,,100,97.82
2025-12-12,9:54:41.401769900,T,TGT,I,19,97.82
2025-12-12,9:54:51.110669665,T,TGT,I,2,97.81
2025-12-12,9:54:51.360841736,T,TGT,F I,19,97.83
2025-12-12,9:54:59.929094240,T,TGT,I,14,97.82
2025-12-12,9:54:59.929166110,T,TGT,F I,13,97.82
2025-12-12,9:55:01.112043113,T,TGT,I,2,97.81
2025-12-12,9:55:03.875861427,T,TGT,I,62,97.81
2025-12-12,9:55:03.875861427,T,TGT,I,60,97.8
2025-12-12,9:55:03.882982847,T,TGT,F I,6,97.8
2025-12-12,9:55:03.882985232,T,TGT,F I,34,97.8
2025-12-12,9:55:03.882991268,T,TGT,F I,65,97.78
2025-12-12,9:55:03.883000327,T,TGT,F I,2,97.77
2025-12-12,9:55:03.884918827,T,TGT,I,70,97.76
2025-12-12,9:55:03.885087331,T,TGT,F I,30,97.76
2025-12-12,9:55:05.085351644,T,TGT,I,50,97.73
2025-12-12,9:55:05.085673661,T,TGT,F I,50,97.73
2025-12-12,9:55:05.085673661,T,TGT,F I,4,97.73
2025-12-12,9:55:05.085676489,T,TGT,F,966,97.71
2025-12-12,9:55:05.085697526,T,TGT,F I,34,97.71
2025-12-12,9:55:05.085697526,T,TGT,F I,20,97.71
2025-12-12,9:55:05.086118508,T,TGT,I,6,97.72
2025-12-12,9:55:05.086136567,T,TGT,,100,97.72
2025-12-12,9:55:05.086157591,T,TGT,,100,97.72
2025-12-12,9:55:05.086608705,T,TGT,F I,13,97.71
2025-12-12,9:55:05.086629717,T,TGT,F,1000,97.7
2025-12-12,9:55:05.088761753,T,TGT,F I,13,97.69
2025-12-12,9:55:05.088761753,T,TGT,F I,34,97.69
2025-12-12,9:55:05.088788854,T,TGT,F I,30,97.69
2025-12-12,9:55:05.257659183,T,TGT,I,4,97.72
2025-12-12,9:55:05.257662192,T,TGT,I,9,97.72
2025-12-12,9:55:11.112517448,T,TGT,I,3,97.735
2025-12-12,9:55:14.305966367,T,TGT,I,10,97.74
2025-12-12,9:55:14.310892044,T,TGT,I,1,97.73
2025-12-12,9:55:15.605605492,T,TGT,I,40,97.71
2025-12-12,9:55:15.605614556,T,TGT,I,12,97.71
2025-12-12,9:55:15.605623533,T,TGT,I,51,97.71
2025-12-12,9:55:15.605635756,T,TGT,I,46,97.71
2025-12-12,9:55:15.605749827,T,TGT,I,3,97.71
2025-12-12,9:55:17.475354976,T,TGT,I,1,97.72
2025-12-12,9:55:17.475378995,T,TGT,F I,38,97.72
2025-12-12,9:55:18.195264037,T,TGT,I,6,97.705
2025-12-12,9:55:19.418509201,T,TGT,F I,30,97.72
2025-12-12,9:55:19.633271930,T,TGT,F,100,97.75
2025-12-12,9:55:19.638534477,T,TGT,,100,97.76
2025-12-12,9:55:36.333639061,T,TGT,F I,10,97.79
2025-12-12,9:55:36.334204439,T,TGT,I,22,97.8
2025-12-12,9:55:37.655934224,T,TGT,F I,20,97.81
2025-12-12,9:55:37.655938017,T,TGT,F I,5,97.81
2025-12-12,9:55:37.655938017,T,TGT,F I,29,97.81
2025-12-12,9:55:38.146057007,T,TGT,I,2,97.81
2025-12-12,9:55:38.488350688,T,TGT,F I,13,97.81
2025-12-12,9:55:38.488350688,T,TGT,F I,1,97.81
2025-12-12,9:55:41.117402487,T,TGT,I,2,97.81
2025-12-12,9:55:44.640490638,T,TGT,F I,80,97.83
2025-12-12,9:55:44.640494074,T,TGT,F I,28,97.83
2025-12-12,9:55:44.640497395,T,TGT,F,100,97.83
2025-12-12,9:55:44.640497395,T,TGT,F I,20,97.83
2025-12-12,9:55:44.640902630,T,TGT,F I,2,97.84
2025-12-12,9:55:56.525886130,T,TGT,F I,10,97.85
2025-12-12,9:55:56.525888943,T,TGT,F I,23,97.85
2025-12-12,9:55:56.525891523,T,TGT,F I,5,97.85
2025-12-12,9:55:59.028570724,T,TGT,I,11,97.87
2025-12-12,9:56:00.933128235,T,TGT,F I,19,97.87
2025-12-12,9:56:00.933128235,T,TGT,F I,9,97.87
2025-12-12,9:56:05.553235519,T,TGT,F I,19,97.89
2025-12-12,9:56:05.553238482,T,TGT,F I,12,97.89
2025-12-12,9:56:05.570640912,T,TGT,F I,50,97.9
2025-12-12,9:56:05.570640912,T,TGT,F I,74,97.91
2025-12-12,9:56:05.570764200,T,TGT,I,26,97.91
2025-12-12,9:56:05.570770282,T,TGT,I,20,97.91
2025-12-12,9:56:05.739700729,T,TGT,F I,1,97.89
2025-12-12,9:56:08.711088448,T,TGT,,100,97.88
2025-12-12,9:56:08.711088448,T,TGT,I,3,97.88
2025-12-12,9:56:09.772827783,T,TGT,I,41,97.875
2025-12-12,9:56:22.209087015,T,TGT,,100,97.85
2025-12-12,9:56:22.212758691,T,TGT,I,4,97.84
2025-12-12,9:56:30.191790614,T,TGT,F I,19,97.85
2025-12-12,9:56:30.191850759,T,TGT,F I,28,97.86
2025-12-12,9:56:30.191853741,T,TGT,F I,36,97.86
2025-12-12,9:56:30.191856818,T,TGT,I,19,97.85
2025-12-12,9:56:30.191859807,T,TGT,,138,97.85
2025-12-12,9:56:30.191874820,T,TGT,F I,64,97.86
2025-12-12,9:56:30.191877806,T,TGT,F I,18,97.86
2025-12-12,9:56:30.191877806,T,TGT,F I,4,97.86
2025-12-12,9:56:30.191883744,T,TGT,I,10,97.85
2025-12-12,9:56:30.191883744,T,TGT,I,1,97.85
2025-12-12,9:56:32.061509855,T,TGT,I,2,97.86
2025-12-12,9:56:32.074843633,T,TGT,I,51,97.86
2025-12-12,9:56:32.074846637,T,TGT,I,26,97.86
2025-12-12,9:56:34.242028559,T,TGT,I,35,97.85
2025-12-12,9:56:34.242440613,T,TGT,I,65,97.85
2025-12-12,9:56:34.242440613,T,TGT,I,35,97.855
2025-12-12,9:56:35.008933552,T,TGT,F I,27,97.85
2025-12-12,9:56:44.423013836,T,TGT,F I,50,97.81
2025-12-12,9:56:44.423254357,T,TGT,F I,15,97.8
2025-12-12,9:56:44.719348841,T,TGT,I,70,97.8
2025-12-12,9:57:02.215230694,T,TGT,,100,97.77
2025-12-12,9:57:04.018651001,T,TGT,I,3,97.75
