DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,11:56:53.161441833,T,TGT,,100,92.55
2025-12-01,11:56:58.320707336,T,TGT,F I,50,92.52
2025-12-01,11:56:58.320764466,T,TGT,F I,50,92.52
2025-12-01,11:56:58.320776458,T,TGT,,100,92.54
2025-12-01,11:56:58.320788540,T,TGT,F I,1,92.51
2025-12-01,11:56:58.321257638,T,TGT,F I,24,92.53
2025-12-01,11:56:58.321341882,T,TGT,I,10,92.55
2025-12-01,11:56:58.321344885,T,TGT,,100,92.55
2025-12-01,11:56:58.321344885,T,TGT,I,20,92.55
2025-12-01,11:56:58.321408025,T,TGT,F,228,92.55
2025-12-01,11:56:58.321423041,T,TGT,F,228,92.55
2025-12-01,11:56:58.321432101,T,TGT,I,1,92.55
2025-12-01,11:56:58.321444057,T,TGT,I,28,92.55
2025-12-01,11:56:58.321609451,T,TGT,F,872,92.55
2025-12-01,11:56:58.321618463,T,TGT,,243,92.55
2025-12-01,11:56:58.321618463,T,TGT,I,28,92.55
2025-12-01,11:56:58.321621544,T,TGT,I,17,92.55
2025-12-01,11:56:58.321699660,T,TGT,F,100,92.54
2025-12-01,11:56:58.321702643,T,TGT,F,100,92.54
2025-12-01,11:56:58.328448414,T,TGT,F I,28,92.54
2025-12-01,11:56:58.328450800,T,TGT,F I,28,92.54
2025-12-01,11:56:58.328454289,T,TGT,F,432,92.54
2025-12-01,11:56:58.328454289,T,TGT,F,100,92.54
2025-12-01,11:56:58.328457205,T,TGT,F,110,92.54
2025-12-01,11:56:58.328457205,T,TGT,F I,2,92.54
2025-12-01,11:56:58.328489888,T,TGT,I,82,92.54
2025-12-01,11:56:58.328492919,T,TGT,,100,92.55
2025-12-01,11:57:00.712437396,T,TGT,F I,20,92.57
2025-12-01,11:57:00.712437396,T,TGT,F I,1,92.57
2025-12-01,11:57:07.269095896,T,TGT,F I,56,92.59
2025-12-01,11:57:07.269095896,T,TGT,F I,82,92.59
2025-12-01,11:57:07.269114021,T,TGT,I,1,92.59
2025-12-01,11:57:07.269685350,T,TGT,I,4,92.59
2025-12-01,11:57:07.326782324,T,TGT,I,2,92.59
2025-12-01,11:57:07.400133136,T,TGT,,110,92.58
2025-12-01,11:57:07.400157176,T,TGT,,100,92.59
2025-12-01,11:57:07.400184621,T,TGT,F I,50,92.58
2025-12-01,11:57:07.400184621,T,TGT,F I,50,92.58
2025-12-01,11:57:07.407542761,T,TGT,I,5,92.59
2025-12-01,11:57:07.560177659,T,TGT,F,100,92.57
2025-12-01,11:57:07.560180785,T,TGT,F I,20,92.57
2025-12-01,11:57:07.560183708,T,TGT,F I,20,92.57
2025-12-01,11:57:07.560183708,T,TGT,F,214,92.57
2025-12-01,11:57:07.560186353,T,TGT,F I,86,92.57
2025-12-01,11:57:07.560210523,T,TGT,,100,92.58
2025-12-01,11:57:09.440343751,T,TGT,I,13,92.59
2025-12-01,11:57:09.440343751,T,TGT,I,50,92.6
2025-12-01,11:57:09.445221311,T,TGT,I,10,92.61
2025-12-01,11:57:09.450372635,T,TGT,,100,92.615
2025-12-01,11:57:09.452128871,T,TGT,,190,92.615
2025-12-01,11:57:12.755763471,T,TGT,I,44,92.615
2025-12-01,11:57:19.808414697,T,TGT,I,6,92.615
2025-12-01,11:57:19.808417713,T,TGT,I,38,92.615
2025-12-01,11:57:20.173460420,T,TGT,,100,92.61
2025-12-01,11:57:20.183438271,T,TGT,F,100,92.59
2025-12-01,11:57:20.183441590,T,TGT,F,799,92.59
2025-12-01,11:57:20.183465223,T,TGT,F I,1,92.59
2025-12-01,11:57:20.183465223,T,TGT,F,120,92.59
2025-12-01,11:57:20.183468221,T,TGT,F I,20,92.59
2025-12-01,11:57:20.274323695,T,TGT,,100,92.56
2025-12-01,11:57:20.274498067,T,TGT,F I,52,92.54
2025-12-01,11:57:20.274498067,T,TGT,F I,73,92.54
2025-12-01,11:57:20.274501103,T,TGT,F I,24,92.54
2025-12-01,11:57:20.275613752,T,TGT,F I,44,92.51
2025-12-01,11:57:20.275887995,T,TGT,,100,92.5
2025-12-01,11:57:20.366968641,T,TGT,,100,92.5
2025-12-01,11:57:20.366971431,T,TGT,I,1,92.51
2025-12-01,11:57:20.366971431,T,TGT,I,8,92.51
2025-12-01,11:57:20.391284255,T,TGT,I,42,92.5
2025-12-01,11:57:20.495849460,T,TGT,F I,60,92.5
2025-12-01,11:57:20.495852443,T,TGT,F,100,92.52
2025-12-01,11:57:20.495852443,T,TGT,F,100,92.53
2025-12-01,11:57:20.495855481,T,TGT,F,140,92.53
2025-12-01,11:57:20.495870425,T,TGT,I,1,92.53
2025-12-01,11:57:20.496486938,T,TGT,F I,80,92.53
2025-12-01,11:57:22.794892746,T,TGT,I,75,92.58
2025-12-01,11:57:22.794940828,T,TGT,I,25,92.58
2025-12-01,11:57:31.682401310,T,TGT,I,5,92.57
2025-12-01,11:57:47.939808106,T,TGT,,100,92.58
2025-12-01,11:57:48.635569677,T,TGT,I,1,92.55
2025-12-01,11:57:48.637521241,T,TGT,F I,50,92.54
2025-12-01,11:57:48.637536271,T,TGT,F,130,92.54
2025-12-01,11:57:48.637539343,T,TGT,F,130,92.54
2025-12-01,11:57:50.641757167,T,TGT,,100,92.555
2025-12-01,11:58:12.896613105,T,TGT,,100,92.415
2025-12-01,11:58:18.090809747,T,TGT,I,10,92.41
2025-12-01,11:58:20.013963396,T,TGT,F I,50,92.42
2025-12-01,11:58:25.093635204,T,TGT,F I,1,92.44
2025-12-01,11:58:25.093635204,T,TGT,F I,50,92.44
2025-12-01,11:58:51.310571647,T,TGT,I,5,92.42
2025-12-01,11:58:54.601260551,T,TGT,F I,91,92.46
2025-12-01,11:58:54.601260551,T,TGT,F I,20,92.46
2025-12-01,11:58:54.601263581,T,TGT,F I,1,92.46
2025-12-01,11:58:54.601266510,T,TGT,F,100,92.46
2025-12-01,11:58:54.781672249,T,TGT,I,12,92.47
2025-12-01,11:58:54.924996751,T,TGT,F,100,92.46
2025-12-01,11:59:04.281602029,T,TGT,I,3,92.42
2025-12-01,11:59:04.309207858,T,TGT,F I,5,92.41
2025-12-01,11:59:04.327142496,T,TGT,I,5,92.43
2025-12-01,11:59:04.435135743,T,TGT,I,5,92.43
2025-12-01,11:59:04.435274098,T,TGT,I,85,92.41
2025-12-01,11:59:04.435863511,T,TGT,F I,5,92.4
2025-12-01,11:59:25.319043618,T,TGT,F I,24,92.37
2025-12-01,11:59:27.749875739,T,TGT,F I,7,92.4
2025-12-01,11:59:54.664913415,T,TGT,I,90,92.37
2025-12-01,11:59:58.710021620,T,TGT,F I,4,92.35
2025-12-01,11:59:58.710021620,T,TGT,F,100,92.35
2025-12-01,11:59:58.710042455,T,TGT,I,1,92.35
2025-12-01,11:59:58.710673921,T,TGT,F I,99,92.35
2025-12-01,11:59:58.825048484,T,TGT,I,28,92.35
2025-12-01,12:00:04.466172899,T,TGT,I,50,92.345
2025-12-01,12:00:04.466181905,T,TGT,I,50,92.345
2025-12-01,12:00:04.466215033,T,TGT,,100,92.36
2025-12-01,12:00:04.466218077,T,TGT,I,18,92.37
2025-12-01,12:00:04.466218077,T,TGT,I,1,92.37
2025-12-01,12:00:04.466221074,T,TGT,,100,92.37
2025-12-01,12:00:04.466236059,T,TGT,,100,92.37
2025-12-01,12:00:04.466762269,T,TGT,I,4,92.36
2025-12-01,12:00:04.486296817,T,TGT,I,21,92.35
2025-12-01,12:00:06.758434942,T,TGT,I,5,92.345
2025-12-01,12:00:08.535675052,T,TGT,F I,60,92.35
2025-12-01,12:00:08.535678048,T,TGT,F I,21,92.36
2025-12-01,12:00:08.535678048,T,TGT,F I,17,92.36
2025-12-01,12:00:08.535681068,T,TGT,F I,32,92.36
2025-12-01,12:00:08.535693025,T,TGT,I,38,92.36
2025-12-01,12:00:08.535720122,T,TGT,I,30,92.36
2025-12-01,12:00:08.535723195,T,TGT,I,60,92.36
2025-12-01,12:00:16.759956630,T,TGT,I,5,92.35
2025-12-01,12:00:17.522663564,T,TGT,,104,92.35
2025-12-01,12:00:26.874054294,T,TGT,F I,10,92.37
2025-12-01,12:00:26.874057306,T,TGT,F I,79,92.37
2025-12-01,12:00:26.874076083,T,TGT,I,10,92.37
2025-12-01,12:00:26.874201725,T,TGT,F I,11,92.37
2025-12-01,12:00:26.874204740,T,TGT,F I,1,92.38
2025-12-01,12:00:26.874318983,T,TGT,F I,50,92.38
2025-12-01,12:00:26.874412200,T,TGT,F I,50,92.38
2025-12-01,12:00:26.874481396,T,TGT,F I,11,92.41
2025-12-01,12:00:26.874481396,T,TGT,F I,11,92.41
2025-12-01,12:00:26.874491529,T,TGT,F I,24,92.41
2025-12-01,12:00:26.874491529,T,TGT,F I,1,92.41
2025-12-01,12:00:26.874496548,T,TGT,F I,10,92.41
2025-12-01,12:00:26.874496548,T,TGT,F I,78,92.41
2025-12-01,12:00:26.874499824,T,TGT,F I,5,92.41
2025-12-01,12:00:26.874502428,T,TGT,F I,12,92.41
2025-12-01,12:00:26.874526670,T,TGT,F I,10,92.43
2025-12-01,12:00:26.874529467,T,TGT,F I,14,92.43
2025-12-01,12:00:26.874965473,T,TGT,F,100,92.44
2025-12-01,12:00:26.874980606,T,TGT,F I,12,92.45
2025-12-01,12:00:26.874984276,T,TGT,F I,12,92.45
2025-12-01,12:00:26.874984276,T,TGT,F I,76,92.45
2025-12-01,12:00:26.874986589,T,TGT,F I,25,92.46
2025-12-01,12:00:26.875016584,T,TGT,I,26,92.46
2025-12-01,12:00:26.875455661,T,TGT,I,49,92.46
2025-12-01,12:00:26.875488790,T,TGT,I,11,92.47
2025-12-01,12:00:26.878183167,T,TGT,I,44,92.47
2025-12-01,12:00:42.496098711,T,TGT,I,1,92.51
2025-12-01,12:00:42.496101448,T,TGT,I,40,92.51
2025-12-01,12:00:42.496104428,T,TGT,,100,92.51
2025-12-01,12:00:43.998814474,T,TGT,I,80,92.51
2025-12-01,12:00:43.998814474,T,TGT,I,68,92.5
2025-12-01,12:00:43.998832891,T,TGT,F I,32,92.5
2025-12-01,12:00:43.998835588,T,TGT,F I,48,92.5
2025-12-01,12:00:44.305707629,T,TGT,I,75,92.485
2025-12-01,12:00:44.305737677,T,TGT,I,25,92.485
2025-12-01,12:01:06.187744435,T,TGT,I,50,92.465
2025-12-01,12:01:06.187813630,T,TGT,I,50,92.465
2025-12-01,12:01:16.595879855,T,TGT,F I,16,92.46
2025-12-01,12:01:16.595882927,T,TGT,F I,34,92.46
2025-12-01,12:01:16.595937048,T,TGT,F I,50,92.46
2025-12-01,12:01:16.595979066,T,TGT,F I,16,92.46
2025-12-01,12:01:25.294652888,T,TGT,F I,2,92.44
2025-12-01,12:01:33.432541616,T,TGT,F I,2,92.465
2025-12-01,12:01:36.773209457,T,TGT,I,5,92.465
2025-12-01,12:02:08.291869727,T,TGT,F I,50,92.43
2025-12-01,12:02:10.333866406,T,TGT,F I,1,92.42
2025-12-01,12:02:20.045536626,T,TGT,,110,92.38
2025-12-01,12:02:20.045822342,T,TGT,I,50,92.38
2025-12-01,12:02:33.708614869,T,TGT,,100,92.35
2025-12-01,12:02:33.708614869,T,TGT,,100,92.35
2025-12-01,12:02:33.709799374,T,TGT,I,3,92.34
2025-12-01,12:02:33.740749140,T,TGT,I,3,92.34
2025-12-01,12:02:33.740878475,T,TGT,I,94,92.34
2025-12-01,12:02:33.741055835,T,TGT,F I,3,92.33
2025-12-01,12:02:33.741891821,T,TGT,F,100,92.32
2025-12-01,12:02:33.746453714,T,TGT,F I,1,92.31
2025-12-01,12:02:35.053012553,T,TGT,F I,50,92.31
2025-12-01,12:02:35.053066668,T,TGT,F I,50,92.31
2025-12-01,12:02:35.053241097,T,TGT,F I,50,92.31
2025-12-01,12:02:35.053244026,T,TGT,F I,2,92.32
2025-12-01,12:02:35.053292147,T,TGT,I,48,92.32
2025-12-01,12:02:35.053295152,T,TGT,I,2,92.32
2025-12-01,12:02:35.053295152,T,TGT,I,70,92.32
2025-12-01,12:02:35.054104088,T,TGT,F I,1,92.35
2025-12-01,12:02:35.054305947,T,TGT,F I,12,92.34
2025-12-01,12:02:35.054308584,T,TGT,F I,18,92.34
2025-12-01,12:02:35.104395963,T,TGT,,110,92.3
2025-12-01,12:02:35.126675966,T,TGT,,110,92.3
2025-12-01,12:02:36.318938460,T,TGT,,110,92.3
2025-12-01,12:02:53.607916813,T,TGT,F,100,92.31
2025-12-01,12:02:53.607916813,T,TGT,F I,28,92.31
2025-12-01,12:03:07.823263572,T,TGT,I,20,92.32
2025-12-01,12:03:07.823266855,T,TGT,,219,92.32
2025-12-01,12:03:07.823266855,T,TGT,I,1,92.32
2025-12-01,12:03:07.823269448,T,TGT,,100,92.32
2025-12-01,12:03:07.824334365,T,TGT,I,20,92.33
2025-12-01,12:03:07.824334365,T,TGT,I,1,92.33
2025-12-01,12:03:07.824337045,T,TGT,I,8,92.33
2025-12-01,12:03:07.824442273,T,TGT,F I,99,92.33
2025-12-01,12:03:07.824448252,T,TGT,I,1,92.33
2025-12-01,12:03:07.824646744,T,TGT,F,100,92.33
2025-12-01,12:03:07.824649800,T,TGT,F I,51,92.32
2025-12-01,12:03:16.815427285,T,TGT,,100,92.33
2025-12-01,12:03:16.816212226,T,TGT,I,10,92.32
2025-12-01,12:03:27.068396044,T,TGT,I,75,92.315
2025-12-01,12:03:36.833563731,T,TGT,I,5,92.315
2025-12-01,12:03:44.182697241,T,TGT,I,1,92.29
2025-12-01,12:03:46.328781137,T,TGT,F,100,92.27
2025-12-01,12:04:15.237315706,T,TGT,F I,50,92.27
2025-12-01,12:04:15.237355086,T,TGT,I,6,92.28
2025-12-01,12:04:15.237355086,T,TGT,,100,92.28
2025-12-01,12:04:15.237357891,T,TGT,,100,92.28
2025-12-01,12:04:15.237369920,T,TGT,F,100,92.28
2025-12-01,12:04:15.521992011,T,TGT,I,8,92.29
2025-12-01,12:04:15.522193469,T,TGT,F I,8,92.28
2025-12-01,12:04:15.524551085,T,TGT,I,50,92.26
2025-12-01,12:04:15.718059265,T,TGT,F I,50,92.27
2025-12-01,12:04:16.837957081,T,TGT,I,4,92.265
2025-12-01,12:04:17.457938166,T,TGT,F,100,92.29
2025-12-01,12:04:17.513958638,T,TGT,I,16,92.3
2025-12-01,12:04:51.800836878,T,TGT,I,9,92.28
2025-12-01,12:04:51.802108889,T,TGT,I,2,92.28
2025-12-01,12:04:56.845451161,T,TGT,I,5,92.28
2025-12-01,12:05:06.847700525,T,TGT,I,3,92.28
2025-12-01,12:05:06.847703546,T,TGT,I,1,92.28
2025-12-01,12:05:08.511056230,T,TGT,I,1,92.28
2025-12-01,12:05:09.213662077,T,TGT,F I,1,92.29
2025-12-01,12:05:09.213680780,T,TGT,F I,17,92.29
2025-12-01,12:05:09.213680780,T,TGT,F I,1,92.29
2025-12-01,12:05:26.844750487,T,TGT,I,5,92.29
2025-12-01,12:05:29.634042732,T,TGT,F,266,92.31
2025-12-01,12:05:29.634054768,T,TGT,I,1,92.31
2025-12-01,12:05:29.634061711,T,TGT,I,62,92.31
2025-12-01,12:05:29.634061711,T,TGT,,100,92.31
2025-12-01,12:05:29.634063693,T,TGT,I,8,92.31
2025-12-01,12:05:29.634066744,T,TGT,I,60,92.31
2025-12-01,12:05:30.622798349,T,TGT,I,21,92.31
2025-12-01,12:05:36.811927337,T,TGT,I,3,92.3
2025-12-01,12:05:36.811927337,T,TGT,I,1,92.3
2025-12-01,12:05:38.360013029,T,TGT,F I,25,92.32
2025-12-01,12:05:38.360015520,T,TGT,F,100,92.32
2025-12-01,12:05:38.360019011,T,TGT,F I,8,92.32
2025-12-01,12:05:38.360019011,T,TGT,F,100,92.32
2025-12-01,12:05:38.360021573,T,TGT,F,100,92.32
2025-12-01,12:05:38.360024836,T,TGT,F I,45,92.32
2025-12-01,12:05:52.607487764,T,TGT,I,25,92.315
2025-12-01,12:05:56.200357423,T,TGT,F I,1,92.31
2025-12-01,12:05:56.200390562,T,TGT,I,1,92.31
2025-12-01,12:05:57.076563957,T,TGT,F I,12,92.31
2025-12-01,12:06:20.271432475,T,TGT,F I,9,92.29
2025-12-01,12:06:20.271456480,T,TGT,F I,91,92.29
2025-12-01,12:06:20.271456480,T,TGT,F I,44,92.29
2025-12-01,12:06:20.271459508,T,TGT,F,100,92.29
2025-12-01,12:06:21.878930342,T,TGT,I,6,92.275
2025-12-01,12:06:34.660584172,T,TGT,F I,66,92.26
2025-12-01,12:06:34.661486551,T,TGT,I,2,92.26
2025-12-01,12:06:34.661486551,T,TGT,I,6,92.26
2025-12-01,12:06:34.666640713,T,TGT,I,40,92.255
2025-12-01,12:06:53.043626042,T,TGT,I,4,92.26
2025-12-01,12:06:53.043692154,T,TGT,F I,50,92.26
2025-12-01,12:06:53.045210748,T,TGT,I,50,92.26
2025-12-01,12:06:53.045246851,T,TGT,I,46,92.26
2025-12-01,12:06:53.045252824,T,TGT,I,1,92.28
2025-12-01,12:06:53.045255921,T,TGT,,100,92.28
2025-12-01,12:06:53.045258911,T,TGT,,153,92.28
2025-12-01,12:06:53.046798547,T,TGT,,100,92.29
2025-12-01,12:06:53.046801602,T,TGT,,100,92.29
2025-12-01,12:06:53.981551543,T,TGT,I,50,92.29
2025-12-01,12:06:53.982050716,T,TGT,,100,92.3
2025-12-01,12:07:08.014838555,T,TGT,F I,20,92.33
2025-12-01,12:07:08.014838555,T,TGT,F I,1,92.33
2025-12-01,12:07:16.829715131,T,TGT,I,4,92.325
2025-12-01,12:07:24.095204435,T,TGT,I,76,92.32
2025-12-01,12:07:24.095222435,T,TGT,I,1,92.32
2025-12-01,12:07:24.095429911,T,TGT,F,173,92.32
2025-12-01,12:07:24.096169661,T,TGT,F,100,92.32
2025-12-01,12:07:36.099699103,T,TGT,F,100,92.32
2025-12-01,12:07:36.099699103,T,TGT,F I,50,92.32
2025-12-01,12:07:45.293000437,T,TGT,F I,2,92.33
2025-12-01,12:07:45.293003061,T,TGT,F I,1,92.33
2025-12-01,12:07:45.293006488,T,TGT,F I,40,92.35
2025-12-01,12:07:45.293009057,T,TGT,F I,40,92.36
2025-12-01,12:07:45.293009057,T,TGT,F I,20,92.36
2025-12-01,12:07:45.318738400,T,TGT,F I,3,92.37
2025-12-01,12:07:45.318741629,T,TGT,F,100,92.37
2025-12-01,12:07:45.318741629,T,TGT,F I,18,92.38
2025-12-01,12:07:45.318745129,T,TGT,F I,11,92.39
2025-12-01,12:07:45.318745129,T,TGT,F I,20,92.4
2025-12-01,12:07:45.318747386,T,TGT,F I,20,92.4
2025-12-01,12:07:45.320137356,T,TGT,F,100,92.4
2025-12-01,12:07:45.320157814,T,TGT,I,1,92.4
2025-12-01,12:07:45.320164444,T,TGT,I,99,92.4
2025-12-01,12:07:45.320164444,T,TGT,I,1,92.4
2025-12-01,12:07:45.320166904,T,TGT,F,100,92.4
2025-12-01,12:07:45.320169853,T,TGT,F,100,92.4
2025-12-01,12:07:45.320178864,T,TGT,F I,99,92.4
2025-12-01,12:07:45.320185261,T,TGT,F I,1,92.4
2025-12-01,12:07:45.320185261,T,TGT,F I,99,92.4
2025-12-01,12:07:45.320479505,T,TGT,F I,50,92.4
2025-12-01,12:07:45.320524654,T,TGT,F I,50,92.4
2025-12-01,12:07:45.320554676,T,TGT,I,40,92.4
2025-12-01,12:07:50.662574550,T,TGT,I,9,92.355
2025-12-01,12:08:18.458497739,T,TGT,I,30,92.345
2025-12-01,12:08:18.458500735,T,TGT,I,70,92.345
2025-12-01,12:08:19.219734216,T,TGT,F I,62,92.38
2025-12-01,12:08:19.219737740,T,TGT,F I,35,92.38
2025-12-01,12:08:19.219740259,T,TGT,F I,31,92.38
2025-12-01,12:08:19.219746631,T,TGT,F,100,92.38
2025-12-01,12:08:19.219746631,T,TGT,F I,41,92.38
2025-12-01,12:08:19.219749222,T,TGT,F,306,92.39
2025-12-01,12:08:19.219752257,T,TGT,F I,60,92.39
2025-12-01,12:08:19.219752257,T,TGT,F I,50,92.41
2025-12-01,12:08:19.220507034,T,TGT,F I,1,92.41
2025-12-01,12:08:19.227928773,T,TGT,F I,1,92.41
2025-12-01,12:08:19.227931812,T,TGT,F I,99,92.41
2025-12-01,12:08:19.228296512,T,TGT,I,75,92.4
2025-12-01,12:08:19.228298675,T,TGT,I,25,92.4
2025-12-01,12:08:19.236430202,T,TGT,F I,31,92.43
2025-12-01,12:08:19.236430202,T,TGT,F,127,92.43
2025-12-01,12:08:19.236433252,T,TGT,F I,31,92.43
2025-12-01,12:08:19.236436544,T,TGT,F,127,92.44
2025-12-01,12:08:19.236439199,T,TGT,F,100,92.44
2025-12-01,12:08:19.236439199,T,TGT,F I,50,92.45
2025-12-01,12:08:19.236442718,T,TGT,F I,12,92.45
2025-12-01,12:08:19.236442718,T,TGT,F,127,92.45
2025-12-01,12:08:19.236445005,T,TGT,F,100,92.45
2025-12-01,12:08:19.237723147,T,TGT,F I,50,92.39
2025-12-01,12:08:19.237780191,T,TGT,F I,50,92.39
2025-12-01,12:08:19.243018699,T,TGT,F I,21,92.38
2025-12-01,12:08:19.243479644,T,TGT,F I,21,92.37
2025-12-01,12:08:19.244982435,T,TGT,F,137,92.37
2025-12-01,12:08:19.254160269,T,TGT,I,3,92.37
2025-12-01,12:08:19.254160269,T,TGT,I,25,92.37
2025-12-01,12:08:36.810069505,T,TGT,I,10,92.355
2025-12-01,12:08:44.748646403,T,TGT,F I,33,92.34
2025-12-01,12:08:44.748646403,T,TGT,F I,17,92.34
2025-12-01,12:08:53.927624426,T,TGT,I,1,92.31
2025-12-01,12:08:54.160402924,T,TGT,I,4,92.305
2025-12-01,12:09:36.742080742,T,TGT,I,30,92.3
2025-12-01,12:09:36.742083900,T,TGT,,100,92.31
2025-12-01,12:09:36.742086624,T,TGT,,100,92.31
2025-12-01,12:09:36.742086624,T,TGT,,100,92.31
2025-12-01,12:09:36.742089582,T,TGT,I,11,92.32
2025-12-01,12:09:36.742126008,T,TGT,,100,92.3
2025-12-01,12:09:36.742126008,T,TGT,,119,92.32
2025-12-01,12:09:36.742131684,T,TGT,,100,92.32
2025-12-01,12:09:36.742131684,T,TGT,I,33,92.32
2025-12-01,12:09:36.742135842,T,TGT,I,10,92.32
2025-12-01,12:09:36.742141599,T,TGT,I,63,92.32
2025-12-01,12:09:36.742141599,T,TGT,I,1,92.32
2025-12-01,12:09:36.742141599,T,TGT,I,1,92.32
2025-12-01,12:09:36.742141599,T,TGT,I,1,92.32
2025-12-01,12:09:36.742143989,T,TGT,I,1,92.32
2025-12-01,12:09:36.742147135,T,TGT,I,1,92.32
2025-12-01,12:09:36.742147135,T,TGT,,100,92.32
2025-12-01,12:09:36.742150457,T,TGT,,200,92.32
2025-12-01,12:09:36.742408518,T,TGT,F,100,92.31
2025-12-01,12:09:36.742408518,T,TGT,F I,34,92.31
2025-12-01,12:09:36.742429375,T,TGT,I,1,92.31
2025-12-01,12:10:00.737877340,T,TGT,F I,18,92.305
2025-12-01,12:10:00.737880239,T,TGT,F I,16,92.32
2025-12-01,12:10:02.479055742,T,TGT,F I,18,92.32
2025-12-01,12:10:02.479055742,T,TGT,F I,34,92.32
2025-12-01,12:10:02.479059043,T,TGT,F I,3,92.32
2025-12-01,12:10:02.479061999,T,TGT,F I,1,92.32
2025-12-01,12:10:02.479064553,T,TGT,F I,5,92.32
2025-12-01,12:10:02.479091867,T,TGT,I,71,92.33
2025-12-01,12:10:02.479094636,T,TGT,I,59,92.33
2025-12-01,12:10:02.479097559,T,TGT,,100,92.33
2025-12-01,12:10:08.136129871,T,TGT,F I,7,92.38
2025-12-01,12:10:17.093007782,T,TGT,F I,21,92.38
2025-12-01,12:10:53.953245852,T,TGT,,100,92.36
2025-12-01,12:11:24.851970021,T,TGT,,100,92.35
2025-12-01,12:11:24.864618080,T,TGT,F I,50,92.35
2025-12-01,12:11:24.864663195,T,TGT,I,60,92.35
2025-12-01,12:12:24.936197673,T,TGT,I,72,92.345
2025-12-01,12:12:26.561669125,T,TGT,F I,34,92.36
2025-12-01,12:12:27.669520470,T,TGT,F I,10,92.36
2025-12-01,12:12:27.669574675,T,TGT,I,6,92.36
2025-12-01,12:12:27.798660176,T,TGT,F,100,92.37
2025-12-01,12:12:27.798660176,T,TGT,F I,5,92.37
2025-12-01,12:12:27.798663190,T,TGT,F I,72,92.37
2025-12-01,12:12:48.079111970,T,TGT,F I,40,92.39
2025-12-01,12:12:48.079114622,T,TGT,F,200,92.39
2025-12-01,12:12:48.079121520,T,TGT,F I,80,92.39
2025-12-01,12:12:48.079126526,T,TGT,F I,1,92.39
2025-12-01,12:12:48.079129754,T,TGT,F,100,92.39
2025-12-01,12:12:48.079129754,T,TGT,F I,5,92.39
2025-12-01,12:12:48.079132691,T,TGT,F I,66,92.39
2025-12-01,12:12:48.079132691,T,TGT,F I,34,92.39
2025-12-01,12:12:48.079135429,T,TGT,F I,5,92.39
2025-12-01,12:12:48.079135429,T,TGT,F,100,92.39
2025-12-01,12:12:48.079384980,T,TGT,F I,40,92.4
2025-12-01,12:12:48.079502328,T,TGT,F I,50,92.4
2025-12-01,12:12:48.079851144,T,TGT,F I,50,92.4
2025-12-01,12:12:48.080019512,T,TGT,F I,5,92.4
2025-12-01,12:12:48.080381520,T,TGT,,100,92.4
2025-12-01,12:12:48.080381520,T,TGT,I,5,92.4
2025-12-01,12:12:48.080383373,T,TGT,I,95,92.4
2025-12-01,12:12:48.080386387,T,TGT,F I,5,92.4
2025-12-01,12:13:10.689498526,T,TGT,F I,50,92.36
2025-12-01,12:13:10.689829228,T,TGT,F I,50,92.36
2025-12-01,12:13:37.171784033,T,TGT,F,100,92.34
2025-12-01,12:13:37.171784033,T,TGT,F I,87,92.34
2025-12-01,12:13:37.172180768,T,TGT,I,1,92.33
2025-12-01,12:13:37.277172975,T,TGT,I,52,92.34
2025-12-01,12:13:48.112899953,T,TGT,I,18,92.36
2025-12-01,12:13:59.683767407,T,TGT,I,5,92.36
2025-12-01,12:14:13.204531347,T,TGT,I,4,92.36
2025-12-01,12:14:13.204661355,T,TGT,I,9,92.38
2025-12-01,12:14:13.205268201,T,TGT,F I,3,92.37
2025-12-01,12:14:13.205271168,T,TGT,F I,6,92.37
2025-12-01,12:14:25.639859709,T,TGT,I,25,92.37
2025-12-01,12:14:25.639862728,T,TGT,I,3,92.37
2025-12-01,12:14:25.639976455,T,TGT,F I,5,92.38
2025-12-01,12:14:25.639976455,T,TGT,F I,43,92.38
2025-12-01,12:14:25.639982511,T,TGT,F I,1,92.38
2025-12-01,12:14:28.773134932,T,TGT,I,75,92.365
2025-12-01,12:14:29.020339486,T,TGT,F,100,92.39
2025-12-01,12:14:29.020339486,T,TGT,F,100,92.39
2025-12-01,12:14:29.020345031,T,TGT,F I,5,92.39
2025-12-01,12:14:29.020348118,T,TGT,F,100,92.39
2025-12-01,12:14:29.021237931,T,TGT,F I,5,92.4
2025-12-01,12:14:29.022837799,T,TGT,I,3,92.39
2025-12-01,12:14:29.023619603,T,TGT,I,50,92.39
2025-12-01,12:14:48.668244921,T,TGT,F I,1,92.39
2025-12-01,12:14:51.911101710,T,TGT,I,50,92.385
2025-12-01,12:14:52.504634742,T,TGT,F I,31,92.39
2025-12-01,12:14:52.504664832,T,TGT,I,18,92.39
2025-12-01,12:14:52.504667817,T,TGT,I,3,92.39
2025-12-01,12:14:52.504743015,T,TGT,I,5,92.395
2025-12-01,12:14:56.951175248,T,TGT,I,4,92.39
2025-12-01,12:15:00.017201744,T,TGT,I,50,92.385
2025-12-01,12:15:04.985912315,T,TGT,F I,3,92.36
2025-12-01,12:15:04.987163545,T,TGT,,100,92.35
2025-12-01,12:15:04.987166348,T,TGT,,100,92.35
2025-12-01,12:15:04.998376989,T,TGT,F I,50,92.36
