DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,12:39:45.668160473,T,TGT,,100,88.52
2025-11-21,12:39:45.669212307,T,TGT,,100,88.52
2025-11-21,12:39:49.335808596,T,TGT,F I,17,88.51
2025-11-21,12:39:49.335817676,T,TGT,F I,50,88.51
2025-11-21,12:39:51.603228591,T,TGT,F I,50,88.49
2025-11-21,12:39:51.603333751,T,TGT,F I,20,88.48
2025-11-21,12:39:51.606007266,T,TGT,F I,1,88.47
2025-11-21,12:39:51.606467225,T,TGT,F I,1,88.46
2025-11-21,12:39:51.606470355,T,TGT,F,100,88.46
2025-11-21,12:39:51.606470355,T,TGT,F,101,88.46
2025-11-21,12:39:51.607068693,T,TGT,F I,50,88.46
2025-11-21,12:39:51.607095805,T,TGT,F I,49,88.46
2025-11-21,12:39:51.607492716,T,TGT,I,25,88.46
2025-11-21,12:39:51.653511296,T,TGT,I,70,88.46
2025-11-21,12:39:51.653514411,T,TGT,I,28,88.47
2025-11-21,12:39:51.653514411,T,TGT,I,14,88.47
2025-11-21,12:39:51.653518761,T,TGT,I,10,88.47
2025-11-21,12:39:51.653518761,T,TGT,I,30,88.47
2025-11-21,12:39:51.653529354,T,TGT,F I,70,88.47
2025-11-21,12:39:53.425518876,T,TGT,F I,30,88.47
2025-11-21,12:39:54.219861207,T,TGT,I,1,88.46
2025-11-21,12:39:54.383805933,T,TGT,,100,88.46
2025-11-21,12:39:54.394252900,T,TGT,,100,88.46
2025-11-21,12:39:59.993078398,T,TGT,F I,68,88.46
2025-11-21,12:40:01.800874328,T,TGT,I,2,88.46
2025-11-21,12:40:04.436280728,T,TGT,I,25,88.455
2025-11-21,12:40:04.991833305,T,TGT,F I,50,88.455
2025-11-21,12:40:04.991836282,T,TGT,F I,18,88.455
2025-11-21,12:40:04.992242220,T,TGT,F I,19,88.47
2025-11-21,12:40:04.992269280,T,TGT,F I,75,88.47
2025-11-21,12:40:04.992329655,T,TGT,F I,6,88.47
2025-11-21,12:40:04.992545929,T,TGT,I,19,88.48
2025-11-21,12:40:05.166363036,T,TGT,F I,75,88.48
2025-11-21,12:40:05.166543489,T,TGT,I,2,88.48
2025-11-21,12:40:11.427212882,T,TGT,F I,27,88.47
2025-11-21,12:40:11.427215795,T,TGT,F,100,88.46
2025-11-21,12:40:18.026127763,T,TGT,I,70,88.46
2025-11-21,12:40:21.235800396,T,TGT,F I,20,88.46
2025-11-21,12:40:25.851229136,T,TGT,F I,99,88.44
2025-11-21,12:40:25.851244406,T,TGT,F I,59,88.44
2025-11-21,12:40:25.851247100,T,TGT,F I,1,88.44
2025-11-21,12:40:25.851280762,T,TGT,I,18,88.45
2025-11-21,12:40:25.851286291,T,TGT,,100,88.43
2025-11-21,12:40:25.851334343,T,TGT,F I,25,88.44
2025-11-21,12:40:25.851337775,T,TGT,F I,18,88.44
2025-11-21,12:40:25.855914220,T,TGT,I,1,88.41
2025-11-21,12:40:25.855920239,T,TGT,I,24,88.43
2025-11-21,12:40:27.194781981,T,TGT,I,5,88.41
2025-11-21,12:40:30.014735743,T,TGT,F I,12,88.41
2025-11-21,12:40:30.014738086,T,TGT,F I,20,88.4
2025-11-21,12:40:30.015607223,T,TGT,F I,1,88.4
2025-11-21,12:40:30.015634179,T,TGT,I,36,88.41
2025-11-21,12:40:30.348960297,T,TGT,I,40,88.42
2025-11-21,12:40:30.348960297,T,TGT,I,7,88.42
2025-11-21,12:40:30.874327714,T,TGT,F,100,88.44
2025-11-21,12:40:30.874331121,T,TGT,F I,10,88.44
2025-11-21,12:40:30.874335976,T,TGT,F,100,88.44
2025-11-21,12:40:30.874335976,T,TGT,F I,14,88.44
2025-11-21,12:40:30.874335976,T,TGT,F I,3,88.44
2025-11-21,12:40:30.874338964,T,TGT,F,600,88.44
2025-11-21,12:40:30.874338964,T,TGT,F,200,88.44
2025-11-21,12:40:30.878067826,T,TGT,F I,50,88.45
2025-11-21,12:40:32.280299964,T,TGT,I,1,88.44
2025-11-21,12:40:32.280299964,T,TGT,I,24,88.45
2025-11-21,12:40:33.999684787,T,TGT,I,18,88.44
2025-11-21,12:40:36.551699506,T,TGT,I,3,88.42
2025-11-21,12:40:36.817003584,T,TGT,F I,40,88.39
2025-11-21,12:40:36.817006607,T,TGT,F I,14,88.39
2025-11-21,12:40:36.817012652,T,TGT,I,54,88.39
2025-11-21,12:40:36.817021650,T,TGT,F I,1,88.39
2025-11-21,12:40:36.817069788,T,TGT,I,18,88.4
2025-11-21,12:40:36.817093749,T,TGT,F I,12,88.39
2025-11-21,12:40:36.817097566,T,TGT,F I,63,88.39
2025-11-21,12:40:36.817114850,T,TGT,I,1,88.39
2025-11-21,12:40:36.817235159,T,TGT,F I,36,88.39
2025-11-21,12:40:36.817235159,T,TGT,F I,18,88.39
2025-11-21,12:40:36.826106234,T,TGT,I,5,88.39
2025-11-21,12:40:36.826804206,T,TGT,F I,2,88.39
2025-11-21,12:40:36.826806895,T,TGT,F I,1,88.39
2025-11-21,12:40:36.826831079,T,TGT,F I,14,88.38
2025-11-21,12:40:36.826831079,T,TGT,F I,50,88.38
2025-11-21,12:40:36.827086813,T,TGT,I,12,88.38
2025-11-21,12:40:36.827086813,T,TGT,I,12,88.39
2025-11-21,12:40:36.827092671,T,TGT,I,25,88.39
2025-11-21,12:40:36.827092671,T,TGT,I,18,88.39
2025-11-21,12:40:36.827096079,T,TGT,I,12,88.39
2025-11-21,12:40:36.827096079,T,TGT,I,19,88.39
2025-11-21,12:40:36.827099172,T,TGT,I,40,88.39
2025-11-21,12:40:36.827099172,T,TGT,F I,75,88.38
2025-11-21,12:40:36.827107611,T,TGT,I,2,88.38
2025-11-21,12:40:36.827110992,T,TGT,I,12,88.38
2025-11-21,12:40:36.827119736,T,TGT,I,1,88.38
2025-11-21,12:40:36.827261079,T,TGT,F I,18,88.38
2025-11-21,12:40:36.827306143,T,TGT,I,23,88.38
2025-11-21,12:40:36.828854816,T,TGT,I,3,88.38
2025-11-21,12:40:36.857744617,T,TGT,I,18,88.38
2025-11-21,12:40:36.857744617,T,TGT,I,26,88.38
2025-11-21,12:40:36.875384698,T,TGT,I,10,88.4
2025-11-21,12:40:40.207653362,T,TGT,I,59,88.43
2025-11-21,12:40:40.212365564,T,TGT,F,100,88.44
2025-11-21,12:40:40.212365564,T,TGT,F I,10,88.44
2025-11-21,12:40:40.213866209,T,TGT,F,100,88.46
2025-11-21,12:40:40.213866209,T,TGT,F I,14,88.46
2025-11-21,12:40:40.219520389,T,TGT,F I,3,88.48
2025-11-21,12:40:40.219520389,T,TGT,F I,14,88.48
2025-11-21,12:40:40.219523067,T,TGT,F,100,88.48
2025-11-21,12:40:40.219555787,T,TGT,F,100,88.48
2025-11-21,12:40:40.219577131,T,TGT,F,100,88.48
2025-11-21,12:40:41.278089596,T,TGT,F I,24,88.47
2025-11-21,12:40:41.278092536,T,TGT,F I,13,88.47
2025-11-21,12:40:42.791219374,T,TGT,I,1,88.45
2025-11-21,12:40:43.940103585,T,TGT,F I,1,88.47
2025-11-21,12:40:44.319974945,T,TGT,F,100,88.49
2025-11-21,12:40:44.319977673,T,TGT,F,100,88.49
2025-11-21,12:40:44.319977673,T,TGT,F I,11,88.49
2025-11-21,12:40:44.323607077,T,TGT,I,48,88.48
2025-11-21,12:40:44.323607077,T,TGT,I,12,88.48
2025-11-21,12:40:49.797057873,T,TGT,F I,50,88.49
2025-11-21,12:40:50.350634814,T,TGT,I,60,88.47
2025-11-21,12:40:53.530726054,T,TGT,I,40,88.47
2025-11-21,12:40:53.530729115,T,TGT,I,8,88.47
2025-11-21,12:40:53.530746822,T,TGT,F I,92,88.47
2025-11-21,12:40:53.530746822,T,TGT,F I,14,88.47
2025-11-21,12:40:53.530767955,T,TGT,I,1,88.47
2025-11-21,12:40:56.381114520,T,TGT,I,1,88.46
2025-11-21,12:41:02.429342652,T,TGT,I,12,88.44
2025-11-21,12:41:02.429351726,T,TGT,I,36,88.43
2025-11-21,12:41:02.429351726,T,TGT,I,14,88.43
2025-11-21,12:41:02.429354685,T,TGT,I,12,88.43
2025-11-21,12:41:05.892588391,T,TGT,I,1,88.41
2025-11-21,12:41:05.892591341,T,TGT,I,50,88.41
2025-11-21,12:41:05.892594336,T,TGT,I,49,88.41
2025-11-21,12:41:05.892946265,T,TGT,I,21,88.41
2025-11-21,12:41:05.892949143,T,TGT,I,8,88.4
2025-11-21,12:41:08.494113163,T,TGT,F I,17,88.38
2025-11-21,12:41:10.241828792,T,TGT,F I,75,88.39
2025-11-21,12:41:10.242009223,T,TGT,F I,25,88.39
2025-11-21,12:41:11.301436207,T,TGT,I,23,88.41
2025-11-21,12:41:11.325583713,T,TGT,I,23,88.42
2025-11-21,12:41:13.673661633,T,TGT,F I,25,88.41
2025-11-21,12:41:13.793650484,T,TGT,F I,50,88.405
2025-11-21,12:41:14.605473802,T,TGT,F I,50,88.405
2025-11-21,12:41:16.241223590,T,TGT,F I,2,88.42
2025-11-21,12:41:16.382190387,T,TGT,F I,10,88.43
2025-11-21,12:41:17.865868138,T,TGT,F I,48,88.43
2025-11-21,12:41:21.318170817,T,TGT,I,1,88.44
2025-11-21,12:41:21.318173771,T,TGT,I,12,88.44
2025-11-21,12:41:21.318176768,T,TGT,,100,88.44
2025-11-21,12:41:30.663318318,T,TGT,F I,13,88.46
2025-11-21,12:41:43.975526235,T,TGT,F I,75,88.49
2025-11-21,12:41:45.520131838,T,TGT,F I,1,88.5
2025-11-21,12:41:45.520131838,T,TGT,F I,15,88.5
2025-11-21,12:41:45.520134752,T,TGT,F I,50,88.5
2025-11-21,12:41:45.520152729,T,TGT,I,35,88.5
2025-11-21,12:41:45.520152729,T,TGT,I,10,88.5
2025-11-21,12:41:45.520155781,T,TGT,I,1,88.5
2025-11-21,12:42:03.006746281,T,TGT,I,51,88.51
2025-11-21,12:42:03.006746281,T,TGT,I,13,88.51
2025-11-21,12:42:03.285152483,T,TGT,I,26,88.5
2025-11-21,12:42:10.569388421,T,TGT,F I,75,88.51
2025-11-21,12:42:10.640255733,T,TGT,F I,13,88.52
2025-11-21,12:42:10.640667149,T,TGT,I,70,88.51
2025-11-21,12:42:10.640754346,T,TGT,I,30,88.51
2025-11-21,12:42:10.640757458,T,TGT,I,87,88.52
2025-11-21,12:42:10.640757458,T,TGT,I,19,88.52
2025-11-21,12:42:10.641046139,T,TGT,I,1,88.52
2025-11-21,12:42:10.641094266,T,TGT,F,180,88.52
2025-11-21,12:42:10.743437560,T,TGT,I,14,88.53
2025-11-21,12:42:10.743440031,T,TGT,,100,88.53
2025-11-21,12:42:10.743440031,T,TGT,,100,88.53
2025-11-21,12:42:14.447685967,T,TGT,F I,8,88.53
2025-11-21,12:42:14.449833063,T,TGT,F I,3,88.53
2025-11-21,12:42:29.580719411,T,TGT,F I,15,88.54
2025-11-21,12:42:29.580722968,T,TGT,F I,26,88.53
2025-11-21,12:42:29.580725480,T,TGT,F I,42,88.53
2025-11-21,12:42:29.580728430,T,TGT,F,100,88.53
2025-11-21,12:42:29.580749479,T,TGT,F,200,88.53
2025-11-21,12:42:29.580770526,T,TGT,I,1,88.53
2025-11-21,12:42:29.580776512,T,TGT,I,88,88.54
2025-11-21,12:42:29.580794590,T,TGT,I,1,88.54
2025-11-21,12:42:29.581083307,T,TGT,I,88,88.53
2025-11-21,12:42:29.581086608,T,TGT,F I,10,88.53
2025-11-21,12:42:29.581086608,T,TGT,I,1,88.53
2025-11-21,12:42:29.581790010,T,TGT,F I,1,88.53
2025-11-21,12:42:29.581792974,T,TGT,F I,1,88.53
2025-11-21,12:42:31.079246501,T,TGT,F I,11,88.54
2025-11-21,12:42:31.348679391,T,TGT,F I,7,88.53
2025-11-21,12:42:31.348682898,T,TGT,F I,50,88.53
2025-11-21,12:42:31.348685393,T,TGT,F I,43,88.53
2025-11-21,12:42:31.352985744,T,TGT,F I,4,88.53
2025-11-21,12:42:31.353040024,T,TGT,F I,15,88.52
2025-11-21,12:42:31.362864262,T,TGT,F I,18,88.53
2025-11-21,12:42:31.362966408,T,TGT,F I,75,88.53
2025-11-21,12:42:33.988698903,T,TGT,F,100,88.54
2025-11-21,12:42:33.988698903,T,TGT,F,100,88.54
2025-11-21,12:42:35.019446418,T,TGT,F I,18,88.53
2025-11-21,12:42:35.019446418,T,TGT,F I,1,88.53
2025-11-21,12:42:35.019449450,T,TGT,F I,38,88.53
2025-11-21,12:42:42.635576773,T,TGT,,100,88.535
2025-11-21,12:42:44.779213427,T,TGT,F I,12,88.55
2025-11-21,12:42:44.779216389,T,TGT,F,100,88.55
2025-11-21,12:42:47.601415408,T,TGT,F I,30,88.54
2025-11-21,12:42:47.601415408,T,TGT,F I,14,88.535
2025-11-21,12:42:51.872418302,T,TGT,F I,34,88.535
2025-11-21,12:42:58.880392315,T,TGT,F I,7,88.54
2025-11-21,12:42:58.880392315,T,TGT,F I,34,88.535
2025-11-21,12:43:02.353687708,T,TGT,F I,50,88.54
2025-11-21,12:43:05.647073967,T,TGT,F,100,88.51
2025-11-21,12:43:05.647076790,T,TGT,F I,19,88.51
2025-11-21,12:43:05.647079955,T,TGT,F,100,88.51
2025-11-21,12:43:05.647079955,T,TGT,F I,2,88.51
2025-11-21,12:43:05.647082743,T,TGT,F I,10,88.51
2025-11-21,12:43:05.647389421,T,TGT,F I,3,88.51
2025-11-21,12:43:05.648207414,T,TGT,F,100,88.52
2025-11-21,12:43:05.648207414,T,TGT,F I,14,88.52
2025-11-21,12:43:05.648210371,T,TGT,F I,89,88.52
2025-11-21,12:43:05.648231418,T,TGT,I,1,88.52
2025-11-21,12:43:05.648941198,T,TGT,F I,10,88.52
2025-11-21,12:43:05.649338754,T,TGT,,100,88.53
2025-11-21,12:43:05.649341153,T,TGT,I,3,88.53
2025-11-21,12:43:12.656178018,T,TGT,F I,19,88.545
2025-11-21,12:43:12.706833735,T,TGT,I,19,88.55
2025-11-21,12:43:12.706938893,T,TGT,,100,88.56
2025-11-21,12:43:12.706942001,T,TGT,I,8,88.56
2025-11-21,12:43:12.706942001,T,TGT,I,3,88.56
2025-11-21,12:43:12.706944940,T,TGT,I,84,88.56
2025-11-21,12:43:12.706957097,T,TGT,I,1,88.56
2025-11-21,12:43:12.707381008,T,TGT,I,15,88.56
2025-11-21,12:43:35.049426068,T,TGT,F I,12,88.59
2025-11-21,12:43:35.049426068,T,TGT,F I,37,88.59
2025-11-21,12:43:35.049429043,T,TGT,F I,51,88.59
2025-11-21,12:43:35.049441179,T,TGT,I,1,88.59
2025-11-21,12:43:35.049444129,T,TGT,I,18,88.59
2025-11-21,12:43:35.049459155,T,TGT,I,30,88.59
2025-11-21,12:43:35.049462234,T,TGT,I,10,88.59
2025-11-21,12:43:35.049462234,T,TGT,I,19,88.59
2025-11-21,12:43:35.052700813,T,TGT,I,75,88.59
2025-11-21,12:43:35.052724874,T,TGT,F I,25,88.59
2025-11-21,12:43:35.052727899,T,TGT,F I,1,88.59
2025-11-21,12:43:35.052734447,T,TGT,F I,1,88.59
2025-11-21,12:43:35.052734447,T,TGT,F I,99,88.59
2025-11-21,12:43:35.052737865,T,TGT,F I,99,88.59
2025-11-21,12:43:35.052737865,T,TGT,F I,58,88.59
2025-11-21,12:43:35.052739985,T,TGT,F,100,88.585
2025-11-21,12:43:35.052744122,T,TGT,F I,57,88.58
2025-11-21,12:43:35.052746197,T,TGT,F I,12,88.58
2025-11-21,12:43:35.052749168,T,TGT,F I,53,88.58
2025-11-21,12:43:35.052749168,T,TGT,F I,35,88.58
2025-11-21,12:43:35.052761034,T,TGT,F I,42,88.58
2025-11-21,12:43:41.160275524,T,TGT,F,200,88.56
2025-11-21,12:43:41.160275524,T,TGT,F I,33,88.56
2025-11-21,12:43:54.701628888,T,TGT,F,100,88.5
2025-11-21,12:43:54.701643807,T,TGT,F,100,88.5
2025-11-21,12:43:54.702546010,T,TGT,I,20,88.49
2025-11-21,12:43:57.655280464,T,TGT,I,52,88.49
2025-11-21,12:43:57.655283716,T,TGT,I,83,88.49
2025-11-21,12:43:57.655286518,T,TGT,,100,88.49
2025-11-21,12:43:59.088323720,T,TGT,F I,2,88.485
2025-11-21,12:43:59.088326593,T,TGT,F I,1,88.5
2025-11-21,12:44:00.523068649,T,TGT,F I,10,88.49
2025-11-21,12:44:04.594639658,T,TGT,F I,50,88.49
2025-11-21,12:44:19.847905739,T,TGT,,100,88.51
2025-11-21,12:44:19.847905739,T,TGT,,100,88.51
2025-11-21,12:44:19.847923668,T,TGT,I,1,88.51
2025-11-21,12:44:19.847956700,T,TGT,F I,47,88.51
2025-11-21,12:44:19.847980725,T,TGT,I,52,88.51
2025-11-21,12:44:19.847983809,T,TGT,,100,88.51
2025-11-21,12:44:19.848002130,T,TGT,,100,88.51
2025-11-21,12:44:19.848004800,T,TGT,I,19,88.51
2025-11-21,12:44:27.302031529,T,TGT,F I,20,88.45
2025-11-21,12:44:27.302031529,T,TGT,F I,1,88.45
2025-11-21,12:44:27.302034062,T,TGT,F I,1,88.45
2025-11-21,12:44:27.302265575,T,TGT,F I,1,88.44
2025-11-21,12:44:27.302716686,T,TGT,F I,99,88.44
2025-11-21,12:44:27.302716686,T,TGT,F I,1,88.44
2025-11-21,12:44:27.310348811,T,TGT,I,75,88.43
2025-11-21,12:44:27.310399965,T,TGT,I,25,88.43
2025-11-21,12:44:27.322419651,T,TGT,I,2,88.435
2025-11-21,12:44:30.313526237,T,TGT,,100,88.46
2025-11-21,12:44:30.313528683,T,TGT,,100,88.46
2025-11-21,12:44:30.313528683,T,TGT,,100,88.46
2025-11-21,12:44:30.313531583,T,TGT,I,10,88.46
2025-11-21,12:44:30.313540620,T,TGT,I,1,88.46
2025-11-21,12:44:43.344470096,T,TGT,F I,12,88.44
2025-11-21,12:44:52.315598646,T,TGT,F I,50,88.41
2025-11-21,12:44:52.315598646,T,TGT,F I,92,88.41
2025-11-21,12:44:52.315601612,T,TGT,F,100,88.41
2025-11-21,12:44:52.340038142,T,TGT,I,50,88.41
2025-11-21,12:44:52.340040665,T,TGT,I,32,88.41
2025-11-21,12:44:52.340061744,T,TGT,I,1,88.41
2025-11-21,12:44:55.312442052,T,TGT,F I,3,88.39
2025-11-21,12:44:59.404985054,T,TGT,F I,3,88.39
2025-11-21,12:45:00.076749507,T,TGT,F,100,88.41
2025-11-21,12:45:00.076749507,T,TGT,F,400,88.41
2025-11-21,12:45:00.081428632,T,TGT,I,39,88.4
2025-11-21,12:45:01.539921782,T,TGT,F I,50,88.42
2025-11-21,12:45:01.539921782,T,TGT,F I,12,88.42
2025-11-21,12:45:01.539949030,T,TGT,F I,8,88.42
2025-11-21,12:45:01.539949030,T,TGT,F,100,88.42
2025-11-21,12:45:01.539952179,T,TGT,F I,4,88.42
2025-11-21,12:45:01.539952179,T,TGT,F I,1,88.42
2025-11-21,12:45:04.710506780,T,TGT,,100,88.44
2025-11-21,12:45:04.710506780,T,TGT,I,10,88.44
2025-11-21,12:45:04.710512757,T,TGT,I,70,88.44
2025-11-21,12:45:26.504489946,T,TGT,I,3,88.43
2025-11-21,12:45:26.743333959,T,TGT,I,20,88.425
2025-11-21,12:45:26.743333959,T,TGT,I,3,88.43
2025-11-21,12:45:28.181095179,T,TGT,,100,88.4
2025-11-21,12:45:28.181098209,T,TGT,I,2,88.4
2025-11-21,12:45:28.688259459,T,TGT,F I,1,88.38
2025-11-21,12:45:28.688316594,T,TGT,F I,2,88.38
2025-11-21,12:45:28.940825250,T,TGT,F I,29,88.37
2025-11-21,12:45:28.940885391,T,TGT,,100,88.37
2025-11-21,12:45:29.584553787,T,TGT,I,10,88.36
2025-11-21,12:45:33.842358549,T,TGT,I,1,88.37
2025-11-21,12:45:39.883950103,T,TGT,I,75,88.355
2025-11-21,12:45:51.436720007,T,TGT,I,10,88.38
2025-11-21,12:45:51.436723304,T,TGT,,100,88.38
2025-11-21,12:45:51.436726156,T,TGT,I,3,88.38
2025-11-21,12:45:51.436726156,T,TGT,I,11,88.38
2025-11-21,12:45:51.436729039,T,TGT,,200,88.38
2025-11-21,12:45:55.166863670,T,TGT,,100,88.38
2025-11-21,12:45:55.166866573,T,TGT,I,15,88.39
2025-11-21,12:45:55.166881594,T,TGT,F I,85,88.39
2025-11-21,12:45:55.166884671,T,TGT,F I,15,88.39
2025-11-21,12:46:07.681847918,T,TGT,F I,75,88.37
2025-11-21,12:46:10.501894404,T,TGT,,127,88.365
2025-11-21,12:46:11.553743731,T,TGT,F I,6,88.33
2025-11-21,12:46:11.553746123,T,TGT,F I,50,88.33
2025-11-21,12:46:11.553749129,T,TGT,F,100,88.33
2025-11-21,12:46:11.553749129,T,TGT,F I,1,88.33
2025-11-21,12:46:11.553981320,T,TGT,F I,1,88.32
2025-11-21,12:46:11.553983895,T,TGT,F I,1,88.32
2025-11-21,12:46:11.553986789,T,TGT,F I,1,88.32
2025-11-21,12:46:18.005773244,T,TGT,I,55,88.31
2025-11-21,12:46:18.005800958,T,TGT,F I,45,88.31
2025-11-21,12:46:18.005803800,T,TGT,F I,1,88.31
2025-11-21,12:46:18.005806341,T,TGT,F I,1,88.31
2025-11-21,12:46:18.005809298,T,TGT,F,100,88.31
2025-11-21,12:46:18.005812312,T,TGT,,100,88.31
2025-11-21,12:46:18.006440897,T,TGT,I,9,88.31
2025-11-21,12:46:18.007141465,T,TGT,,100,88.32
2025-11-21,12:46:18.007141465,T,TGT,I,24,88.32
2025-11-21,12:46:18.007159684,T,TGT,I,1,88.32
2025-11-21,12:46:19.038340192,T,TGT,F,100,88.325
2025-11-21,12:46:19.038343411,T,TGT,F,127,88.325
2025-11-21,12:46:19.038343411,T,TGT,F I,20,88.33
2025-11-21,12:46:19.038346201,T,TGT,F I,1,88.33
2025-11-21,12:46:19.038349297,T,TGT,F I,70,88.33
2025-11-21,12:46:19.038349297,T,TGT,F,127,88.33
2025-11-21,12:46:19.038352266,T,TGT,F I,47,88.34
2025-11-21,12:46:19.038355904,T,TGT,F I,14,88.34
2025-11-21,12:46:19.038355904,T,TGT,F I,10,88.34
2025-11-21,12:46:19.038358267,T,TGT,F,121,88.34
2025-11-21,12:46:19.046640004,T,TGT,F I,22,88.32
2025-11-21,12:46:19.046640004,T,TGT,F I,24,88.32
2025-11-21,12:46:20.058009355,T,TGT,F I,1,88.3
2025-11-21,12:46:20.058153728,T,TGT,F I,4,88.3
2025-11-21,12:46:20.059293495,T,TGT,F I,1,88.3
2025-11-21,12:46:21.137388933,T,TGT,I,1,88.29
2025-11-21,12:46:23.639006653,T,TGT,F,179,88.3
2025-11-21,12:46:23.639009718,T,TGT,F I,13,88.3
2025-11-21,12:46:23.639009718,T,TGT,F I,14,88.3
2025-11-21,12:46:23.639012780,T,TGT,F,200,88.3
2025-11-21,12:46:23.639015601,T,TGT,F,500,88.3
2025-11-21,12:46:23.639025249,T,TGT,I,1,88.3
2025-11-21,12:46:23.639057732,T,TGT,,199,88.3
2025-11-21,12:46:27.658003385,T,TGT,I,20,88.28
2025-11-21,12:46:27.658003385,T,TGT,I,1,88.28
2025-11-21,12:46:27.708466546,T,TGT,I,1,88.27
2025-11-21,12:46:32.291712772,T,TGT,I,6,88.25
2025-11-21,12:46:32.291715615,T,TGT,I,12,88.25
2025-11-21,12:46:32.291715615,T,TGT,I,10,88.25
2025-11-21,12:46:32.470719883,T,TGT,F I,6,88.24
2025-11-21,12:46:33.949757709,T,TGT,F I,2,88.23
2025-11-21,12:46:33.949757709,T,TGT,F I,2,88.23
2025-11-21,12:46:39.881472954,T,TGT,F,100,88.2
2025-11-21,12:46:39.881485985,T,TGT,F I,70,88.2
2025-11-21,12:46:39.881488027,T,TGT,F I,30,88.2
2025-11-21,12:46:39.886684387,T,TGT,F I,45,88.2
2025-11-21,12:46:39.886684387,T,TGT,F I,55,88.2
2025-11-21,12:46:39.886696695,T,TGT,F I,70,88.2
2025-11-21,12:46:39.886696695,T,TGT,F I,30,88.2
2025-11-21,12:46:39.943291237,T,TGT,,100,88.22
2025-11-21,12:46:39.943576875,T,TGT,I,3,88.22
2025-11-21,12:46:40.327585802,T,TGT,F I,72,88.24
2025-11-21,12:46:40.327588708,T,TGT,F I,3,88.24
2025-11-21,12:46:49.095484141,T,TGT,F I,10,88.24
2025-11-21,12:46:49.095493136,T,TGT,F I,10,88.24
2025-11-21,12:46:55.817028605,T,TGT,F,100,88.25
2025-11-21,12:46:55.817028605,T,TGT,F I,43,88.25
2025-11-21,12:46:55.817034724,T,TGT,F I,68,88.25
2025-11-21,12:46:55.817034724,T,TGT,F I,43,88.25
2025-11-21,12:46:55.817034724,T,TGT,F,100,88.25
2025-11-21,12:46:55.817037297,T,TGT,F I,13,88.25
2025-11-21,12:46:55.817040315,T,TGT,F,100,88.25
2025-11-21,12:46:55.820522614,T,TGT,I,55,88.25
2025-11-21,12:46:55.903346000,T,TGT,I,75,88.25
2025-11-21,12:46:55.903346000,T,TGT,I,33,88.25
2025-11-21,12:46:57.186948013,T,TGT,F I,51,88.25
2025-11-21,12:46:57.305282925,T,TGT,I,22,88.25
2025-11-21,12:46:57.386016264,T,TGT,I,10,88.25
2025-11-21,12:46:57.465251932,T,TGT,I,4,88.25
2025-11-21,12:46:57.545001971,T,TGT,I,2,88.25
2025-11-21,12:46:57.626033017,T,TGT,I,1,88.25
2025-11-21,12:47:02.536903567,T,TGT,F,100,88.28
2025-11-21,12:47:02.536903567,T,TGT,F I,10,88.28
2025-11-21,12:47:18.832122185,T,TGT,F,200,88.25
2025-11-21,12:47:18.832140212,T,TGT,I,1,88.25
2025-11-21,12:47:18.832450010,T,TGT,I,70,88.25
2025-11-21,12:47:18.832450010,T,TGT,I,30,88.26
2025-11-21,12:47:18.832489125,T,TGT,I,24,88.26
2025-11-21,12:47:18.832489125,T,TGT,I,14,88.26
2025-11-21,12:47:18.833580793,T,TGT,I,31,88.25
2025-11-21,12:47:18.833998665,T,TGT,I,16,88.24
2025-11-21,12:47:18.852312223,T,TGT,I,34,88.25
2025-11-21,12:47:18.852315263,T,TGT,I,31,88.25
2025-11-21,12:47:18.852318301,T,TGT,I,31,88.25
2025-11-21,12:47:20.857110715,T,TGT,F I,3,88.24
2025-11-21,12:47:20.857110715,T,TGT,F I,31,88.24
2025-11-21,12:47:20.857116497,T,TGT,F I,38,88.24
2025-11-21,12:47:20.857618665,T,TGT,I,1,88.23
2025-11-21,12:47:24.140855540,T,TGT,F I,75,88.23
2025-11-21,12:47:32.778366360,T,TGT,F I,75,88.23
2025-11-21,12:47:40.449212401,T,TGT,I,2,88.27
2025-11-21,12:47:40.449218785,T,TGT,,100,88.27
2025-11-21,12:47:40.449218785,T,TGT,I,10,88.27
2025-11-21,12:47:40.449222241,T,TGT,I,10,88.27
2025-11-21,12:47:40.449224279,T,TGT,,100,88.27
2025-11-21,12:47:40.449675255,T,TGT,,100,88.28
2025-11-21,12:47:41.044913286,T,TGT,I,17,88.28
2025-11-21,12:48:00.723269496,T,TGT,F I,49,88.25
2025-11-21,12:48:04.252468339,T,TGT,F I,70,88.22
2025-11-21,12:48:07.830843171,T,TGT,F I,1,88.21
2025-11-21,12:48:07.830846227,T,TGT,F,100,88.21
2025-11-21,12:48:19.492129524,T,TGT,I,70,88.21
2025-11-21,12:48:19.492499443,T,TGT,I,70,88.21
2025-11-21,12:48:19.500408259,T,TGT,I,70,88.21
2025-11-21,12:48:20.828119373,T,TGT,I,4,88.23
2025-11-21,12:48:25.227329878,T,TGT,I,10,88.23
2025-11-21,12:48:25.227332915,T,TGT,,100,88.23
2025-11-21,12:48:25.227335926,T,TGT,I,10,88.23
2025-11-21,12:48:25.227344969,T,TGT,I,1,88.23
2025-11-21,12:48:26.704328681,T,TGT,F,100,88.24
2025-11-21,12:48:26.704347047,T,TGT,F I,3,88.24
