DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,10:46:13.747854248,T,TGT,F I,3,89.59
2025-10-09,10:46:13.747884376,T,TGT,F I,1,89.59
2025-10-09,10:46:13.852982019,T,TGT,F,100,89.6
2025-10-09,10:46:13.852982019,T,TGT,F I,5,89.6
2025-10-09,10:46:13.852984917,T,TGT,F I,63,89.6
2025-10-09,10:46:13.852984917,T,TGT,F I,51,89.6
2025-10-09,10:46:19.665132932,T,TGT,I,6,89.595
2025-10-09,10:46:20.243365845,T,TGT,F I,30,89.58
2025-10-09,10:46:20.243368685,T,TGT,F I,21,89.58
2025-10-09,10:46:20.243368685,T,TGT,F I,29,89.58
2025-10-09,10:46:34.935367158,T,TGT,I,42,89.595
2025-10-09,10:46:34.935436326,T,TGT,I,10,89.6
2025-10-09,10:46:34.935436326,T,TGT,I,1,89.6
2025-10-09,10:46:34.935439722,T,TGT,I,12,89.6
2025-10-09,10:46:34.935439722,T,TGT,I,12,89.6
2025-10-09,10:46:34.935442340,T,TGT,I,7,89.6
2025-10-09,10:47:06.340488189,T,TGT,I,10,89.59
2025-10-09,10:47:06.342196535,T,TGT,F I,14,89.58
2025-10-09,10:47:06.342199540,T,TGT,F I,36,89.58
2025-10-09,10:47:06.367808082,T,TGT,I,30,89.57
2025-10-09,10:47:06.392608364,T,TGT,I,1,89.56
2025-10-09,10:47:06.415748314,T,TGT,I,1,89.55
2025-10-09,10:47:06.416045971,T,TGT,,100,89.56
2025-10-09,10:47:06.416045971,T,TGT,,100,89.56
2025-10-09,10:47:06.416184375,T,TGT,F I,60,89.56
2025-10-09,10:47:06.416744731,T,TGT,F I,10,89.57
2025-10-09,10:47:06.416744731,T,TGT,F I,58,89.57
2025-10-09,10:47:06.416746841,T,TGT,F I,20,89.57
2025-10-09,10:47:06.704388022,T,TGT,I,50,89.58
2025-10-09,10:47:07.768948297,T,TGT,I,2,89.58
2025-10-09,10:47:07.847492453,T,TGT,,100,89.58
2025-10-09,10:47:13.741757328,T,TGT,F,500,89.57
2025-10-09,10:47:13.741757328,T,TGT,F,100,89.57
2025-10-09,10:47:20.473142180,T,TGT,F I,35,89.56
2025-10-09,10:47:20.473144911,T,TGT,F I,15,89.56
2025-10-09,10:47:28.456971418,T,TGT,I,11,89.57
2025-10-09,10:47:28.456993084,T,TGT,F,389,89.57
2025-10-09,10:47:28.456993084,T,TGT,F I,3,89.57
2025-10-09,10:47:28.456995729,T,TGT,F I,29,89.57
2025-10-09,10:47:50.997440898,T,TGT,F I,10,89.57
2025-10-09,10:47:50.997440898,T,TGT,F I,30,89.57
2025-10-09,10:47:50.997443642,T,TGT,F I,2,89.57
2025-10-09,10:47:55.135626848,T,TGT,I,17,89.57
2025-10-09,10:47:55.136002970,T,TGT,,100,89.57
2025-10-09,10:47:55.136002970,T,TGT,I,31,89.57
2025-10-09,10:47:57.958834022,T,TGT,F I,16,89.58
2025-10-09,10:47:57.959498576,T,TGT,I,23,89.59
2025-10-09,10:47:57.959504815,T,TGT,F I,77,89.59
2025-10-09,10:47:57.959507828,T,TGT,F,100,89.59
2025-10-09,10:47:57.959511634,T,TGT,F I,23,89.59
2025-10-09,10:47:57.959511634,T,TGT,I,26,89.59
2025-10-09,10:47:57.959513611,T,TGT,I,25,89.59
2025-10-09,10:47:57.959516697,T,TGT,I,5,89.59
2025-10-09,10:47:57.959516697,T,TGT,I,12,89.59
2025-10-09,10:47:57.959519662,T,TGT,F I,67,89.59
2025-10-09,10:47:57.959526253,T,TGT,,102,89.59
2025-10-09,10:47:57.959531611,T,TGT,I,40,89.59
2025-10-09,10:47:57.959531611,T,TGT,I,1,89.59
2025-10-09,10:47:57.959555771,T,TGT,F,177,89.59
2025-10-09,10:47:57.959609891,T,TGT,F I,20,89.59
2025-10-09,10:47:57.960088018,T,TGT,I,29,89.59
2025-10-09,10:47:57.960088018,T,TGT,I,31,89.59
2025-10-09,10:47:57.960493984,T,TGT,I,99,89.59
2025-10-09,10:47:57.961152551,T,TGT,F I,1,89.59
2025-10-09,10:47:57.961152551,T,TGT,F I,29,89.59
2025-10-09,10:47:57.961155632,T,TGT,F I,29,89.59
2025-10-09,10:47:57.961158517,T,TGT,F I,36,89.59
2025-10-09,10:48:04.277906083,T,TGT,I,29,89.59
2025-10-09,10:48:04.277909057,T,TGT,I,15,89.59
2025-10-09,10:48:04.640970135,T,TGT,I,5,89.58
2025-10-09,10:48:10.367287961,T,TGT,F I,1,89.57
2025-10-09,10:48:10.367287961,T,TGT,F I,27,89.57
2025-10-09,10:48:20.181623991,T,TGT,F,100,89.57
2025-10-09,10:48:20.181623991,T,TGT,F I,2,89.57
2025-10-09,10:48:20.181626787,T,TGT,F I,38,89.57
2025-10-09,10:48:20.181629850,T,TGT,F I,9,89.57
2025-10-09,10:48:20.181629850,T,TGT,F I,28,89.57
2025-10-09,10:48:20.181633353,T,TGT,F I,7,89.57
2025-10-09,10:48:20.181633353,T,TGT,F I,62,89.57
2025-10-09,10:48:20.181638427,T,TGT,F I,10,89.57
2025-10-09,10:48:20.181638427,T,TGT,F I,10,89.57
2025-10-09,10:48:23.660146073,T,TGT,F I,6,89.58
2025-10-09,10:48:23.660146073,T,TGT,F I,14,89.58
2025-10-09,10:48:35.210313822,T,TGT,F,100,89.58
2025-10-09,10:48:35.210893248,T,TGT,F I,25,89.58
2025-10-09,10:48:35.222140046,T,TGT,I,10,89.57
2025-10-09,10:48:35.222167143,T,TGT,I,30,89.57
2025-10-09,10:48:35.224834638,T,TGT,I,30,89.58
2025-10-09,10:48:45.462969669,T,TGT,F I,6,89.59
2025-10-09,10:48:45.462987668,T,TGT,I,24,89.59
2025-10-09,10:48:45.462990965,T,TGT,I,5,89.59
2025-10-09,10:48:45.462994050,T,TGT,I,29,89.59
2025-10-09,10:48:45.462994050,T,TGT,F I,24,89.59
2025-10-09,10:48:45.462996855,T,TGT,F I,26,89.59
2025-10-09,10:48:45.915887747,T,TGT,F,100,89.6
2025-10-09,10:48:45.915890660,T,TGT,F I,18,89.6
2025-10-09,10:48:45.915911737,T,TGT,I,1,89.6
2025-10-09,10:48:45.915917725,T,TGT,I,5,89.6
2025-10-09,10:48:45.915926806,T,TGT,F I,94,89.6
2025-10-09,10:48:45.926981278,T,TGT,F I,27,89.6
2025-10-09,10:48:45.926981278,T,TGT,F I,34,89.6
2025-10-09,10:48:45.926984198,T,TGT,F I,27,89.6
2025-10-09,10:48:45.937154382,T,TGT,I,27,89.6
2025-10-09,10:48:45.937154382,T,TGT,I,1,89.6
2025-10-09,10:48:45.937179539,T,TGT,I,70,89.6
2025-10-09,10:48:45.937179539,T,TGT,I,30,89.6
2025-10-09,10:48:46.969300369,T,TGT,,100,89.6
2025-10-09,10:48:57.868750047,T,TGT,F I,8,89.61
2025-10-09,10:48:57.868786157,T,TGT,F I,40,89.61
2025-10-09,10:48:58.095156494,T,TGT,I,1,89.62
2025-10-09,10:48:58.095178065,T,TGT,F I,9,89.62
2025-10-09,10:48:58.095183539,T,TGT,F,100,89.62
2025-10-09,10:48:58.095183539,T,TGT,I,5,89.62
2025-10-09,10:48:58.095186636,T,TGT,,104,89.62
2025-10-09,10:48:58.095195677,T,TGT,F I,96,89.62
2025-10-09,10:49:02.313324285,T,TGT,F I,3,89.64
2025-10-09,10:49:02.313348395,T,TGT,I,25,89.64
2025-10-09,10:49:02.313351309,T,TGT,I,10,89.64
2025-10-09,10:49:03.640960281,T,TGT,F I,36,89.66
2025-10-09,10:49:03.641396705,T,TGT,,100,89.65
2025-10-09,10:49:03.641396705,T,TGT,I,24,89.65
2025-10-09,10:49:03.641402375,T,TGT,I,30,89.65
2025-10-09,10:49:03.641405816,T,TGT,I,38,89.65
2025-10-09,10:49:03.641405816,T,TGT,I,27,89.65
2025-10-09,10:49:03.641405816,T,TGT,I,50,89.65
2025-10-09,10:49:03.642063925,T,TGT,I,24,89.65
2025-10-09,10:49:03.642815854,T,TGT,I,11,89.64
2025-10-09,10:49:03.642815854,T,TGT,I,14,89.64
2025-10-09,10:49:03.642819250,T,TGT,I,20,89.64
2025-10-09,10:49:03.642819250,T,TGT,I,38,89.64
2025-10-09,10:49:03.669814332,T,TGT,I,24,89.64
2025-10-09,10:49:03.669814332,T,TGT,I,92,89.64
2025-10-09,10:49:03.669817023,T,TGT,I,41,89.64
2025-10-09,10:49:03.670568801,T,TGT,I,24,89.64
2025-10-09,10:49:03.670571769,T,TGT,I,24,89.64
2025-10-09,10:49:05.839050114,T,TGT,F I,24,89.65
2025-10-09,10:49:17.306372925,T,TGT,I,1,89.66
2025-10-09,10:49:17.306375910,T,TGT,I,99,89.66
2025-10-09,10:49:17.306691700,T,TGT,F I,1,89.66
2025-10-09,10:49:21.050310734,T,TGT,I,6,89.67
2025-10-09,10:49:23.626277909,T,TGT,I,7,89.68
2025-10-09,10:49:30.839007289,T,TGT,F I,83,89.68
2025-10-09,10:49:32.402552266,T,TGT,F I,3,89.71
2025-10-09,10:49:32.403186849,T,TGT,I,13,89.72
2025-10-09,10:49:34.165706888,T,TGT,F I,6,89.71
2025-10-09,10:49:34.165751985,T,TGT,I,16,89.71
2025-10-09,10:49:34.165755053,T,TGT,I,12,89.71
2025-10-09,10:49:45.292964575,T,TGT,F I,3,89.74
2025-10-09,10:49:45.292991654,T,TGT,F I,32,89.74
2025-10-09,10:49:45.293018666,T,TGT,I,65,89.74
2025-10-09,10:49:45.293018666,T,TGT,I,10,89.74
2025-10-09,10:49:45.293021680,T,TGT,I,30,89.74
2025-10-09,10:49:45.293039659,T,TGT,I,11,89.74
2025-10-09,10:49:45.293241150,T,TGT,F I,11,89.74
2025-10-09,10:49:53.764092964,T,TGT,F I,87,89.75
2025-10-09,10:49:53.764129037,T,TGT,I,13,89.75
2025-10-09,10:49:53.764132060,T,TGT,,400,89.75
2025-10-09,10:49:53.764156111,T,TGT,F I,21,89.75
2025-10-09,10:49:53.764171591,T,TGT,I,6,89.75
2025-10-09,10:49:53.764175239,T,TGT,I,73,89.75
2025-10-09,10:49:53.764177226,T,TGT,I,26,89.75
2025-10-09,10:49:53.764180190,T,TGT,I,28,89.75
2025-10-09,10:49:53.764183876,T,TGT,I,64,89.75
2025-10-09,10:49:53.764219283,T,TGT,I,4,89.75
2025-10-09,10:49:53.764234271,T,TGT,,100,89.75
2025-10-09,10:49:53.764246841,T,TGT,F I,29,89.75
2025-10-09,10:49:53.764249944,T,TGT,F I,1,89.75
2025-10-09,10:49:53.764378816,T,TGT,F,100,89.74
2025-10-09,10:49:53.764402760,T,TGT,F I,20,89.74
2025-10-09,10:49:53.764439190,T,TGT,I,29,89.74
2025-10-09,10:49:53.764441779,T,TGT,I,71,89.74
2025-10-09,10:49:53.764501975,T,TGT,I,28,89.74
2025-10-09,10:49:53.764634260,T,TGT,F I,1,89.74
2025-10-09,10:49:53.764655782,T,TGT,F I,72,89.74
2025-10-09,10:49:53.764655782,T,TGT,F I,28,89.74
2025-10-09,10:49:53.765930361,T,TGT,F,100,89.75
2025-10-09,10:49:53.932403922,T,TGT,I,29,89.745
2025-10-09,10:50:00.469302993,T,TGT,I,32,89.75
2025-10-09,10:50:15.297745410,T,TGT,F I,6,89.76
2025-10-09,10:50:16.329208883,T,TGT,F I,7,89.75
2025-10-09,10:50:16.329254003,T,TGT,I,10,89.74
2025-10-09,10:50:16.329257786,T,TGT,I,11,89.74
2025-10-09,10:50:16.329263166,T,TGT,,100,89.74
2025-10-09,10:50:16.329263166,T,TGT,I,30,89.74
2025-10-09,10:50:16.344413406,T,TGT,F I,7,89.73
2025-10-09,10:50:16.344413406,T,TGT,F I,47,89.73
2025-10-09,10:50:16.344416100,T,TGT,F I,14,89.73
2025-10-09,10:50:16.347931444,T,TGT,F I,6,89.71
2025-10-09,10:50:16.347934535,T,TGT,F I,1,89.71
2025-10-09,10:50:16.359028217,T,TGT,F,100,89.705
2025-10-09,10:50:16.359030924,T,TGT,F I,40,89.7
2025-10-09,10:50:16.359045977,T,TGT,F I,60,89.7
2025-10-09,10:50:16.359045977,T,TGT,F I,1,89.7
2025-10-09,10:50:16.359052920,T,TGT,F I,30,89.7
2025-10-09,10:50:16.359052920,T,TGT,F I,4,89.7
2025-10-09,10:50:16.359055140,T,TGT,F I,5,89.7
2025-10-09,10:50:16.359445991,T,TGT,F I,6,89.69
2025-10-09,10:50:16.359449080,T,TGT,F I,20,89.69
2025-10-09,10:50:16.359451931,T,TGT,F I,14,89.69
2025-10-09,10:50:16.359455008,T,TGT,F I,9,89.69
2025-10-09,10:50:16.359782780,T,TGT,F I,9,89.68
2025-10-09,10:50:16.359782780,T,TGT,F I,1,89.68
2025-10-09,10:50:16.359786034,T,TGT,F I,1,89.68
2025-10-09,10:50:16.359786034,T,TGT,F I,1,89.68
2025-10-09,10:50:16.359788796,T,TGT,F I,88,89.68
2025-10-09,10:50:16.359804511,T,TGT,F I,12,89.68
2025-10-09,10:50:16.359806816,T,TGT,F,100,89.68
2025-10-09,10:50:16.360793161,T,TGT,F,100,89.68
2025-10-09,10:50:16.369246236,T,TGT,I,24,89.69
2025-10-09,10:50:16.369249269,T,TGT,I,30,89.69
2025-10-09,10:50:16.398882679,T,TGT,I,24,89.7
2025-10-09,10:50:16.398882679,T,TGT,I,11,89.7
2025-10-09,10:50:16.398884957,T,TGT,I,33,89.7
2025-10-09,10:50:16.399360634,T,TGT,,100,89.7
2025-10-09,10:50:16.399363101,T,TGT,I,24,89.7
2025-10-09,10:50:16.399366044,T,TGT,,100,89.7
2025-10-09,10:50:16.399366044,T,TGT,I,86,89.7
2025-10-09,10:50:16.399381061,T,TGT,I,1,89.7
2025-10-09,10:50:16.399387693,T,TGT,I,13,89.7
2025-10-09,10:50:16.399387693,T,TGT,I,50,89.7
2025-10-09,10:50:16.399391187,T,TGT,I,24,89.7
2025-10-09,10:50:16.399393158,T,TGT,,100,89.7
2025-10-09,10:50:16.399393158,T,TGT,I,6,89.7
2025-10-09,10:50:16.412880180,T,TGT,I,24,89.7
2025-10-09,10:50:16.412883257,T,TGT,I,6,89.7
2025-10-09,10:50:16.412910730,T,TGT,F I,70,89.705
2025-10-09,10:50:16.412910730,T,TGT,F I,24,89.7
2025-10-09,10:50:16.412913273,T,TGT,F I,30,89.7
2025-10-09,10:50:16.412934390,T,TGT,F I,70,89.7
2025-10-09,10:50:36.933936310,T,TGT,I,6,89.695
2025-10-09,10:50:36.935340646,T,TGT,I,10,89.695
2025-10-09,10:50:46.440143330,T,TGT,F I,1,89.71
2025-10-09,10:50:46.440145686,T,TGT,F I,5,89.71
2025-10-09,10:50:46.440477005,T,TGT,I,1,89.71
2025-10-09,10:50:46.440477005,T,TGT,I,2,89.71
2025-10-09,10:50:46.440479783,T,TGT,I,1,89.71
2025-10-09,10:50:46.440479783,T,TGT,I,1,89.71
2025-10-09,10:50:46.441394468,T,TGT,F I,38,89.7
2025-10-09,10:50:46.441396715,T,TGT,F I,1,89.7
2025-10-09,10:50:46.441399650,T,TGT,F I,27,89.7
2025-10-09,10:50:50.633023198,T,TGT,I,17,89.71
2025-10-09,10:50:50.633029232,T,TGT,I,21,89.71
2025-10-09,10:50:50.633032207,T,TGT,I,27,89.71
2025-10-09,10:50:50.633032207,T,TGT,I,27,89.71
2025-10-09,10:50:50.658993067,T,TGT,,100,89.72
2025-10-09,10:50:50.658996190,T,TGT,,100,89.72
2025-10-09,10:50:50.658996190,T,TGT,I,3,89.72
2025-10-09,10:50:50.658999069,T,TGT,,100,89.72
2025-10-09,10:51:00.363320410,T,TGT,F I,18,89.76
2025-10-09,10:51:00.363320410,T,TGT,F I,4,89.76
2025-10-09,10:51:00.648577042,T,TGT,F I,46,89.74
2025-10-09,10:51:06.967498822,T,TGT,F I,11,89.73
2025-10-09,10:51:13.471445399,T,TGT,I,5,89.735
2025-10-09,10:51:35.618667752,T,TGT,F,100,89.76
2025-10-09,10:51:35.618667752,T,TGT,F I,10,89.76
2025-10-09,10:51:35.618671026,T,TGT,F I,1,89.76
2025-10-09,10:51:35.618671026,T,TGT,F I,36,89.76
2025-10-09,10:51:35.619245066,T,TGT,I,9,89.77
2025-10-09,10:51:59.239171874,T,TGT,I,10,89.78
2025-10-09,10:51:59.741975852,T,TGT,I,2,89.78
2025-10-09,10:52:15.143072897,T,TGT,F I,15,89.77
2025-10-09,10:52:15.143072897,T,TGT,F I,15,89.77
2025-10-09,10:52:15.143075732,T,TGT,F,100,89.77
2025-10-09,10:52:15.143111546,T,TGT,F,200,89.76
2025-10-09,10:52:15.143114585,T,TGT,F I,40,89.76
2025-10-09,10:52:15.143114585,T,TGT,F I,1,89.76
2025-10-09,10:52:15.143439339,T,TGT,I,80,89.77
2025-10-09,10:52:15.143655867,T,TGT,I,6,89.76
2025-10-09,10:52:15.143689629,T,TGT,F I,6,89.76
2025-10-09,10:52:15.143689629,T,TGT,F,100,89.76
2025-10-09,10:52:15.143691996,T,TGT,F,100,89.76
2025-10-09,10:52:15.173426838,T,TGT,F I,37,89.75
2025-10-09,10:52:15.173429820,T,TGT,F I,19,89.75
2025-10-09,10:52:15.173438887,T,TGT,F,100,89.74
2025-10-09,10:52:15.173441872,T,TGT,F I,20,89.74
2025-10-09,10:52:15.287266003,T,TGT,F,100,89.73
2025-10-09,10:52:24.744590988,T,TGT,F,125,89.73
2025-10-09,10:52:26.735150470,T,TGT,F I,75,89.73
2025-10-09,10:52:26.735153512,T,TGT,F I,95,89.73
2025-10-09,10:52:26.737616438,T,TGT,,100,89.73
2025-10-09,10:52:28.973678093,T,TGT,F,100,89.73
2025-10-09,10:52:29.124887944,T,TGT,F I,1,89.71
2025-10-09,10:52:29.124887944,T,TGT,F I,1,89.71
2025-10-09,10:52:29.124890348,T,TGT,F,100,89.71
2025-10-09,10:52:29.124893084,T,TGT,F I,22,89.71
2025-10-09,10:52:29.125128007,T,TGT,I,1,89.7
2025-10-09,10:52:29.125130919,T,TGT,I,1,89.7
2025-10-09,10:52:29.125130919,T,TGT,I,1,89.7
2025-10-09,10:52:29.125133640,T,TGT,I,2,89.7
2025-10-09,10:52:29.125732053,T,TGT,I,29,89.71
2025-10-09,10:52:29.125735149,T,TGT,I,20,89.71
2025-10-09,10:52:29.126065856,T,TGT,,100,89.71
2025-10-09,10:52:29.126086960,T,TGT,,100,89.71
2025-10-09,10:52:29.126108245,T,TGT,F,100,89.71
2025-10-09,10:52:29.126108245,T,TGT,F,100,89.71
2025-10-09,10:52:29.127840754,T,TGT,I,88,89.71
2025-10-09,10:52:29.127840754,T,TGT,I,32,89.7
2025-10-09,10:52:29.127843496,T,TGT,I,29,89.7
2025-10-09,10:52:29.127843496,T,TGT,I,10,89.7
2025-10-09,10:52:29.127846186,T,TGT,,100,89.7
2025-10-09,10:52:29.142424913,T,TGT,,100,89.705
2025-10-09,10:52:30.604084330,T,TGT,I,32,89.71
2025-10-09,10:52:33.973591250,T,TGT,,100,89.71
2025-10-09,10:52:34.825166137,T,TGT,I,40,89.7
2025-10-09,10:52:35.237694879,T,TGT,,100,89.705
2025-10-09,10:52:35.289024176,T,TGT,,100,89.7
2025-10-09,10:52:35.338019998,T,TGT,,100,89.7
2025-10-09,10:52:39.750014512,T,TGT,I,3,89.7
2025-10-09,10:52:49.752228855,T,TGT,I,3,89.705
2025-10-09,10:52:49.818536794,T,TGT,I,2,89.71
2025-10-09,10:52:54.575552252,T,TGT,,125,89.695
2025-10-09,10:52:55.534979511,T,TGT,I,1,89.68
2025-10-09,10:52:55.535093310,T,TGT,F I,11,89.68
2025-10-09,10:52:55.757136390,T,TGT,F I,7,89.67
2025-10-09,10:52:55.783208431,T,TGT,F I,12,89.68
2025-10-09,10:52:55.783229499,T,TGT,F I,16,89.68
2025-10-09,10:52:55.783232485,T,TGT,F,100,89.68
2025-10-09,10:52:55.783232485,T,TGT,F I,34,89.68
2025-10-09,10:52:58.030381371,T,TGT,I,1,89.67
2025-10-09,10:53:00.630862921,T,TGT,I,4,89.68
2025-10-09,10:53:03.677977558,T,TGT,F I,3,89.69
2025-10-09,10:53:06.729061687,T,TGT,F I,27,89.68
2025-10-09,10:53:06.729061687,T,TGT,F I,51,89.68
2025-10-09,10:53:10.663503472,T,TGT,F I,17,89.68
2025-10-09,10:53:22.286498314,T,TGT,I,1,89.68
2025-10-09,10:53:22.286498314,T,TGT,I,36,89.68
2025-10-09,10:53:22.286552165,T,TGT,F,100,89.69
2025-10-09,10:53:22.286555345,T,TGT,F,100,89.69
2025-10-09,10:53:22.286555345,T,TGT,F I,10,89.69
2025-10-09,10:53:22.286570193,T,TGT,F,110,89.69
2025-10-09,10:53:22.286573251,T,TGT,I,1,89.69
2025-10-09,10:53:22.287331005,T,TGT,F,100,89.7
2025-10-09,10:53:31.817627522,T,TGT,,100,89.7
2025-10-09,10:53:33.053421755,T,TGT,,100,89.7
2025-10-09,10:53:33.155550960,T,TGT,I,90,89.7
2025-10-09,10:53:33.471423574,T,TGT,I,60,89.7
2025-10-09,10:53:34.708730334,T,TGT,I,30,89.7
2025-10-09,10:53:34.711301461,T,TGT,I,9,89.7
2025-10-09,10:53:43.272686916,T,TGT,F,100,89.71
2025-10-09,10:53:43.272686916,T,TGT,F I,3,89.71
2025-10-09,10:53:43.273228134,T,TGT,F,100,89.72
2025-10-09,10:53:43.278842440,T,TGT,F,100,89.73
2025-10-09,10:53:43.278845418,T,TGT,F I,18,89.73
2025-10-09,10:53:43.279531651,T,TGT,I,40,89.73
2025-10-09,10:53:43.279531651,T,TGT,F I,60,89.73
2025-10-09,10:53:43.283831366,T,TGT,I,2,89.73
2025-10-09,10:53:46.622445554,T,TGT,F,100,89.72
2025-10-09,10:53:47.899257560,T,TGT,F,125,89.72
2025-10-09,10:53:48.000523856,T,TGT,,125,89.72
2025-10-09,10:53:48.000818544,T,TGT,F,125,89.72
2025-10-09,10:53:48.001134363,T,TGT,F,125,89.72
2025-10-09,10:53:48.001423035,T,TGT,F,125,89.72
2025-10-09,10:53:48.001633518,T,TGT,F,125,89.72
2025-10-09,10:53:49.569734637,T,TGT,F,125,89.72
2025-10-09,10:53:50.533663172,T,TGT,I,10,89.71
2025-10-09,10:53:50.534082618,T,TGT,F I,27,89.72
2025-10-09,10:53:50.534082618,T,TGT,F,100,89.72
2025-10-09,10:53:50.534087115,T,TGT,F I,33,89.72
2025-10-09,10:53:50.534087115,T,TGT,F I,41,89.72
2025-10-09,10:53:50.534658425,T,TGT,F I,11,89.72
2025-10-09,10:53:51.256107290,T,TGT,I,18,89.71
2025-10-09,10:53:53.064486781,T,TGT,I,60,89.72
2025-10-09,10:54:02.388242825,T,TGT,F I,27,89.72
2025-10-09,10:54:02.388242825,T,TGT,F,117,89.72
2025-10-09,10:54:02.388245973,T,TGT,F I,49,89.72
2025-10-09,10:54:05.655929674,T,TGT,,100,89.72
2025-10-09,10:54:14.861723795,T,TGT,F I,20,89.73
2025-10-09,10:54:14.861723795,T,TGT,F I,40,89.73
2025-10-09,10:54:14.861726814,T,TGT,F I,14,89.73
2025-10-09,10:54:14.862168242,T,TGT,F I,46,89.73
2025-10-09,10:54:14.862294551,T,TGT,F I,25,89.73
2025-10-09,10:54:16.736338828,T,TGT,,100,89.74
2025-10-09,10:54:16.736338828,T,TGT,I,2,89.74
2025-10-09,10:54:16.737661704,T,TGT,F I,12,89.75
2025-10-09,10:54:16.737661704,T,TGT,F I,96,89.75
2025-10-09,10:54:16.737697768,T,TGT,I,4,89.75
2025-10-09,10:54:28.778631056,T,TGT,F I,5,89.74
2025-10-09,10:54:51.831918175,T,TGT,I,3,89.75
2025-10-09,10:54:53.489070250,T,TGT,I,1,89.76
2025-10-09,10:54:53.489070250,T,TGT,I,23,89.76
2025-10-09,10:54:53.489076348,T,TGT,I,77,89.76
2025-10-09,10:54:53.489079269,T,TGT,I,55,89.76
2025-10-09,10:55:14.187945993,T,TGT,F I,12,89.74
2025-10-09,10:55:14.195376793,T,TGT,I,5,89.73
2025-10-09,10:55:14.195379906,T,TGT,I,1,89.73
2025-10-09,10:55:14.195382696,T,TGT,I,14,89.73
2025-10-09,10:55:14.204440369,T,TGT,I,24,89.74
2025-10-09,10:55:14.204440369,T,TGT,I,2,89.74
2025-10-09,10:55:20.158803537,T,TGT,F I,1,89.76
2025-10-09,10:55:27.321538637,T,TGT,F I,46,89.77
2025-10-09,10:55:27.321538637,T,TGT,F I,50,89.77
2025-10-09,10:55:27.321704153,T,TGT,F I,2,89.78
2025-10-09,10:55:27.321704153,T,TGT,F I,60,89.78
2025-10-09,10:55:49.215852116,T,TGT,F I,14,89.77
2025-10-09,10:55:49.215867678,T,TGT,F I,10,89.77
2025-10-09,10:55:49.215870248,T,TGT,F I,37,89.77
2025-10-09,10:55:49.215873753,T,TGT,F I,7,89.77
2025-10-09,10:55:49.215873753,T,TGT,F I,19,89.77
2025-10-09,10:55:49.215876115,T,TGT,F I,25,89.77
2025-10-09,10:55:49.216369292,T,TGT,F I,9,89.77
2025-10-09,10:55:49.216375485,T,TGT,F I,9,89.77
2025-10-09,10:55:49.216378331,T,TGT,F I,9,89.77
2025-10-09,10:55:49.216781335,T,TGT,F I,10,89.76
2025-10-09,10:55:49.217069954,T,TGT,F I,3,89.76
2025-10-09,10:55:58.949983440,T,TGT,F,100,89.76
2025-10-09,10:55:58.949986444,T,TGT,F,100,89.76
2025-10-09,10:56:04.348135541,T,TGT,F I,5,89.78
2025-10-09,10:56:04.348135541,T,TGT,F I,10,89.78
2025-10-09,10:56:04.348139264,T,TGT,F I,3,89.78
2025-10-09,10:56:04.348141580,T,TGT,F I,1,89.78
2025-10-09,10:56:04.348141580,T,TGT,F I,1,89.78
2025-10-09,10:56:04.348153523,T,TGT,F,395,89.78
2025-10-09,10:56:04.348156606,T,TGT,F I,6,89.78
2025-10-09,10:56:04.349227075,T,TGT,I,27,89.79
2025-10-09,10:56:04.349236093,T,TGT,I,73,89.79
2025-10-09,10:56:04.349239214,T,TGT,,100,89.79
2025-10-09,10:56:04.349239214,T,TGT,I,27,89.79
2025-10-09,10:56:04.349248213,T,TGT,F I,73,89.79
2025-10-09,10:56:04.516933683,T,TGT,F I,4,89.8
2025-10-09,10:56:04.516954788,T,TGT,F I,63,89.8
2025-10-09,10:56:11.113161257,T,TGT,I,3,89.795
2025-10-09,10:56:12.017566055,T,TGT,F I,2,89.81
2025-10-09,10:56:12.121667988,T,TGT,F I,1,89.81
2025-10-09,10:56:29.209069131,T,TGT,F I,6,89.81
2025-10-09,10:56:29.209071542,T,TGT,F I,20,89.81
2025-10-09,10:56:32.004619117,T,TGT,F I,9,89.79
2025-10-09,10:56:32.004619117,T,TGT,F I,23,89.79
2025-10-09,10:56:51.582438901,T,TGT,F I,4,89.8
2025-10-09,10:56:51.582441745,T,TGT,F I,7,89.8
2025-10-09,10:56:51.582441745,T,TGT,F I,11,89.8
2025-10-09,10:56:51.582445663,T,TGT,F I,11,89.8
2025-10-09,10:56:51.582448007,T,TGT,F I,11,89.8
2025-10-09,10:56:51.582453736,T,TGT,F I,11,89.8
2025-10-09,10:56:51.582466182,T,TGT,I,11,89.8
2025-10-09,10:56:51.582474838,T,TGT,F I,11,89.8
2025-10-09,10:56:51.582501889,T,TGT,F I,2,89.8
2025-10-09,10:56:51.582547002,T,TGT,F I,11,89.8
2025-10-09,10:56:51.582802567,T,TGT,,100,89.8
2025-10-09,10:56:52.627175800,T,TGT,I,21,89.8
2025-10-09,10:56:56.880167059,T,TGT,I,11,89.8
2025-10-09,10:56:56.880169434,T,TGT,I,56,89.8
2025-10-09,10:56:56.880506527,T,TGT,I,27,89.81
2025-10-09,10:56:56.880506527,T,TGT,I,20,89.81
2025-10-09,10:56:56.880509710,T,TGT,I,10,89.81
2025-10-09,10:57:00.557026553,T,TGT,,100,89.81
