DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,11:09:39.124405245,T,TGT,I,5,90.44
2025-11-04,11:09:47.389367441,T,TGT,I,13,90.44
2025-11-04,11:09:56.318909667,T,TGT,I,11,90.44
2025-11-04,11:09:56.318933718,T,TGT,I,5,90.44
2025-11-04,11:09:56.318955080,T,TGT,I,65,90.44
2025-11-04,11:09:56.318981872,T,TGT,I,41,90.44
2025-11-04,11:09:56.319022008,T,TGT,I,38,90.43
2025-11-04,11:09:56.319026953,T,TGT,,100,90.43
2025-11-04,11:09:56.319026953,T,TGT,,100,90.43
2025-11-04,11:09:56.332664444,T,TGT,F I,38,90.43
2025-11-04,11:09:56.346031315,T,TGT,I,2,90.43
2025-11-04,11:09:56.346313942,T,TGT,F I,70,90.43
2025-11-04,11:09:56.347231147,T,TGT,I,75,90.44
2025-11-04,11:09:57.391056945,T,TGT,I,12,90.44
2025-11-04,11:10:00.653355641,T,TGT,F,100,90.43
2025-11-04,11:10:00.653375994,T,TGT,I,1,90.43
2025-11-04,11:10:00.653427089,T,TGT,I,1,90.43
2025-11-04,11:10:04.651286460,T,TGT,F I,48,90.42
2025-11-04,11:10:04.651286460,T,TGT,F I,70,90.42
2025-11-04,11:10:04.651289398,T,TGT,F I,50,90.42
2025-11-04,11:10:04.651293144,T,TGT,F,100,90.41
2025-11-04,11:10:04.651295503,T,TGT,F I,6,90.41
2025-11-04,11:10:04.651295503,T,TGT,F I,20,90.41
2025-11-04,11:10:04.713306072,T,TGT,I,82,90.41
2025-11-04,11:10:04.713327221,T,TGT,F I,23,90.41
2025-11-04,11:10:04.713330185,T,TGT,I,1,90.41
2025-11-04,11:10:04.713333225,T,TGT,I,1,90.41
2025-11-04,11:10:19.216115986,T,TGT,I,2,90.45
2025-11-04,11:10:19.416904252,T,TGT,F I,18,90.45
2025-11-04,11:10:19.416908031,T,TGT,F I,5,90.46
2025-11-04,11:10:19.416908031,T,TGT,F I,48,90.46
2025-11-04,11:10:19.416913501,T,TGT,F,100,90.46
2025-11-04,11:10:19.416913501,T,TGT,F I,14,90.46
2025-11-04,11:10:19.416913501,T,TGT,F I,2,90.46
2025-11-04,11:10:19.416925308,T,TGT,F I,18,90.46
2025-11-04,11:10:19.416928330,T,TGT,F I,70,90.46
2025-11-04,11:10:19.417233051,T,TGT,F I,34,90.45
2025-11-04,11:10:19.417235892,T,TGT,F I,20,90.45
2025-11-04,11:10:19.417241144,T,TGT,F I,40,90.45
2025-11-04,11:10:19.417256309,T,TGT,F I,60,90.45
2025-11-04,11:10:19.418047020,T,TGT,F I,9,90.45
2025-11-04,11:10:19.418050473,T,TGT,F I,1,90.45
2025-11-04,11:10:19.418050473,T,TGT,F I,16,90.45
2025-11-04,11:10:19.418050473,T,TGT,F I,14,90.45
2025-11-04,11:10:19.418934077,T,TGT,F I,5,90.45
2025-11-04,11:10:19.429339097,T,TGT,F I,20,90.45
2025-11-04,11:10:19.429339097,T,TGT,F I,6,90.45
2025-11-04,11:10:20.114708455,T,TGT,F I,9,90.46
2025-11-04,11:10:20.114710750,T,TGT,F I,34,90.46
2025-11-04,11:10:22.940037625,T,TGT,F I,15,90.47
2025-11-04,11:10:22.940040708,T,TGT,F I,10,90.47
2025-11-04,11:10:22.940077025,T,TGT,I,10,90.47
2025-11-04,11:10:22.940079744,T,TGT,I,40,90.47
2025-11-04,11:10:26.498201452,T,TGT,F I,35,90.48
2025-11-04,11:10:26.498204408,T,TGT,F I,14,90.48
2025-11-04,11:10:26.498219462,T,TGT,I,19,90.48
2025-11-04,11:10:26.948746725,T,TGT,F I,2,90.49
2025-11-04,11:10:28.282839013,T,TGT,F I,12,90.475
2025-11-04,11:10:29.859305686,T,TGT,F I,1,90.46
2025-11-04,11:10:42.240922068,T,TGT,F I,50,90.44
2025-11-04,11:10:42.894715683,T,TGT,I,45,90.45
2025-11-04,11:10:52.513596268,T,TGT,I,49,90.43
2025-11-04,11:10:57.402030197,T,TGT,I,12,90.415
2025-11-04,11:11:10.360231207,T,TGT,I,21,90.42
2025-11-04,11:11:17.151237740,T,TGT,I,43,90.44
2025-11-04,11:11:17.151643728,T,TGT,F I,57,90.44
2025-11-04,11:11:17.151646702,T,TGT,F I,2,90.44
2025-11-04,11:11:17.151646702,T,TGT,F I,6,90.44
2025-11-04,11:11:17.151689155,T,TGT,I,20,90.45
2025-11-04,11:11:17.151689155,T,TGT,I,3,90.45
2025-11-04,11:11:17.151692446,T,TGT,I,56,90.45
2025-11-04,11:11:17.151694914,T,TGT,I,1,90.45
2025-11-04,11:11:17.151700846,T,TGT,,100,90.45
2025-11-04,11:11:17.152154969,T,TGT,,100,90.44
2025-11-04,11:11:17.152157957,T,TGT,I,1,90.44
2025-11-04,11:11:17.152167015,T,TGT,I,70,90.44
2025-11-04,11:11:17.152726247,T,TGT,I,15,90.44
2025-11-04,11:11:23.403802585,T,TGT,F,100,90.43
2025-11-04,11:11:25.406763376,T,TGT,F I,5,90.435
2025-11-04,11:11:30.138722686,T,TGT,F I,5,90.43
2025-11-04,11:11:32.811436085,T,TGT,,100,90.41
2025-11-04,11:11:32.811439098,T,TGT,I,20,90.41
2025-11-04,11:11:32.811439098,T,TGT,,100,90.41
2025-11-04,11:11:33.553619280,T,TGT,I,10,90.4
2025-11-04,11:11:33.560713243,T,TGT,F I,10,90.39
2025-11-04,11:11:33.835110850,T,TGT,F I,5,90.37
2025-11-04,11:11:38.360024068,T,TGT,I,1,90.36
2025-11-04,11:11:38.360024068,T,TGT,I,99,90.36
2025-11-04,11:11:38.360044954,T,TGT,I,1,90.36
2025-11-04,11:11:38.368302618,T,TGT,F I,2,90.35
2025-11-04,11:11:38.369800241,T,TGT,F I,1,90.34
2025-11-04,11:11:38.369800241,T,TGT,F I,10,90.34
2025-11-04,11:11:55.097634800,T,TGT,F I,37,90.33
2025-11-04,11:12:46.892338039,T,TGT,F I,25,90.35
2025-11-04,11:12:46.892356190,T,TGT,F I,75,90.35
2025-11-04,11:12:46.892359111,T,TGT,F I,1,90.35
2025-11-04,11:12:46.892398457,T,TGT,F I,36,90.36
2025-11-04,11:12:46.892398457,T,TGT,F I,20,90.36
2025-11-04,11:12:48.433930583,T,TGT,F I,14,90.35
2025-11-04,11:12:48.433936632,T,TGT,F,100,90.35
2025-11-04,11:12:48.433942599,T,TGT,F I,70,90.35
2025-11-04,11:13:03.179599399,T,TGT,F,100,90.33
2025-11-04,11:13:03.179602212,T,TGT,F I,30,90.33
2025-11-04,11:13:03.179602212,T,TGT,F I,50,90.33
2025-11-04,11:13:14.549975335,T,TGT,F I,1,90.32
2025-11-04,11:13:14.554798932,T,TGT,I,17,90.32
2025-11-04,11:13:29.144437711,T,TGT,I,7,90.31
2025-11-04,11:13:30.842577253,T,TGT,F I,1,90.3
2025-11-04,11:13:34.659528531,T,TGT,F I,63,90.3
2025-11-04,11:13:34.659531762,T,TGT,F I,6,90.31
2025-11-04,11:13:34.659531762,T,TGT,F I,1,90.31
2025-11-04,11:13:34.659534651,T,TGT,F I,14,90.31
2025-11-04,11:13:34.659576724,T,TGT,I,16,90.31
2025-11-04,11:13:34.659579669,T,TGT,I,71,90.31
2025-11-04,11:13:34.659582672,T,TGT,I,23,90.31
2025-11-04,11:13:34.659591904,T,TGT,I,77,90.31
2025-11-04,11:13:34.659594822,T,TGT,,100,90.31
2025-11-04,11:13:34.659597781,T,TGT,I,1,90.31
2025-11-04,11:13:35.395691425,T,TGT,F I,18,90.315
2025-11-04,11:13:35.395829788,T,TGT,I,27,90.315
2025-11-04,11:13:35.395862833,T,TGT,F I,6,90.31
2025-11-04,11:13:43.730663323,T,TGT,I,9,90.295
2025-11-04,11:13:52.212132265,T,TGT,I,4,90.29
2025-11-04,11:13:59.216674451,T,TGT,I,70,90.29
2025-11-04,11:14:01.699912647,T,TGT,F I,7,90.28
2025-11-04,11:14:01.699912647,T,TGT,F I,8,90.28
2025-11-04,11:14:04.932285932,T,TGT,F I,6,90.29
2025-11-04,11:14:09.921643281,T,TGT,F I,51,90.28
2025-11-04,11:14:34.598543413,T,TGT,F I,20,90.27
2025-11-04,11:14:34.598543413,T,TGT,F I,1,90.27
2025-11-04,11:14:36.156906898,T,TGT,F I,10,90.26
2025-11-04,11:14:37.359020807,T,TGT,F,298,90.25
2025-11-04,11:14:37.359032965,T,TGT,F,559,90.25
2025-11-04,11:14:37.359036233,T,TGT,F,100,90.25
2025-11-04,11:14:37.359039084,T,TGT,F I,25,90.25
2025-11-04,11:14:37.359041855,T,TGT,F,100,90.25
2025-11-04,11:14:37.359044842,T,TGT,F,300,90.25
2025-11-04,11:14:37.359044842,T,TGT,F I,5,90.25
2025-11-04,11:14:37.359048078,T,TGT,F I,63,90.25
2025-11-04,11:14:37.359048078,T,TGT,F,150,90.25
2025-11-04,11:14:37.378492255,T,TGT,F I,1,90.23
2025-11-04,11:14:37.378492255,T,TGT,F I,59,90.23
2025-11-04,11:14:37.378543765,T,TGT,I,27,90.24
2025-11-04,11:14:37.378549392,T,TGT,,100,90.24
2025-11-04,11:14:37.378558898,T,TGT,I,3,90.23
2025-11-04,11:14:37.378558898,T,TGT,I,16,90.24
2025-11-04,11:14:37.378564432,T,TGT,I,1,90.24
2025-11-04,11:14:37.378585751,T,TGT,I,1,90.24
2025-11-04,11:14:37.378588413,T,TGT,I,15,90.24
2025-11-04,11:14:37.378592603,T,TGT,I,10,90.24
2025-11-04,11:14:37.378597477,T,TGT,I,31,90.24
2025-11-04,11:14:37.378597477,T,TGT,I,1,90.24
2025-11-04,11:14:37.404895162,T,TGT,I,16,90.23
2025-11-04,11:14:37.404895162,T,TGT,I,1,90.23
2025-11-04,11:14:37.864443877,T,TGT,F I,2,90.24
2025-11-04,11:14:37.864462014,T,TGT,F I,38,90.24
2025-11-04,11:14:40.178604035,T,TGT,I,75,90.25
2025-11-04,11:14:40.178607090,T,TGT,I,6,90.25
2025-11-04,11:14:42.332437354,T,TGT,I,27,90.24
2025-11-04,11:14:42.332443356,T,TGT,,100,90.24
2025-11-04,11:14:42.332443356,T,TGT,I,30,90.24
2025-11-04,11:14:42.332461400,T,TGT,I,1,90.24
2025-11-04,11:14:43.194495089,T,TGT,F I,50,90.24
2025-11-04,11:14:48.579538566,T,TGT,I,11,90.24
2025-11-04,11:14:48.579541122,T,TGT,F,100,90.23
2025-11-04,11:14:48.579541122,T,TGT,F I,6,90.23
2025-11-04,11:14:48.579556747,T,TGT,I,1,90.23
2025-11-04,11:15:00.803522092,T,TGT,I,4,90.245
2025-11-04,11:15:03.463319772,T,TGT,F I,11,90.24
2025-11-04,11:15:08.403497865,T,TGT,F I,75,90.25
2025-11-04,11:15:08.403537616,T,TGT,I,25,90.25
2025-11-04,11:15:08.403537616,T,TGT,I,7,90.26
2025-11-04,11:15:08.403540169,T,TGT,I,62,90.26
2025-11-04,11:15:08.403542960,T,TGT,I,76,90.26
2025-11-04,11:15:08.403558656,T,TGT,I,1,90.26
2025-11-04,11:15:08.403561163,T,TGT,,100,90.26
2025-11-04,11:15:08.403564032,T,TGT,,123,90.26
2025-11-04,11:15:08.403564032,T,TGT,I,5,90.26
2025-11-04,11:15:13.936523470,T,TGT,F I,3,90.25
2025-11-04,11:15:14.746749679,T,TGT,I,35,90.26
2025-11-04,11:15:14.746752700,T,TGT,,100,90.26
2025-11-04,11:15:17.019687587,T,TGT,I,13,90.26
2025-11-04,11:15:20.584085299,T,TGT,F I,1,90.26
2025-11-04,11:15:23.631458196,T,TGT,F I,1,90.26
2025-11-04,11:15:23.631497225,T,TGT,I,23,90.26
2025-11-04,11:15:23.651140406,T,TGT,,100,90.27
2025-11-04,11:15:23.651140406,T,TGT,I,35,90.27
2025-11-04,11:15:23.651161082,T,TGT,I,35,90.27
2025-11-04,11:15:35.046758394,T,TGT,F I,3,90.28
2025-11-04,11:15:35.046761498,T,TGT,F I,66,90.28
2025-11-04,11:15:35.047294712,T,TGT,F I,3,90.29
2025-11-04,11:15:35.047299759,T,TGT,F I,6,90.29
2025-11-04,11:15:35.047299759,T,TGT,F I,2,90.29
2025-11-04,11:15:35.048192918,T,TGT,I,7,90.3
2025-11-04,11:15:35.048196525,T,TGT,I,3,90.3
2025-11-04,11:15:35.048196525,T,TGT,I,4,90.3
2025-11-04,11:15:35.048198862,T,TGT,I,7,90.3
2025-11-04,11:15:35.048202015,T,TGT,I,6,90.3
2025-11-04,11:15:35.048225999,T,TGT,I,3,90.3
2025-11-04,11:15:35.048225999,T,TGT,I,59,90.3
2025-11-04,11:15:37.447819588,T,TGT,I,1,90.31
2025-11-04,11:15:40.737951838,T,TGT,F I,29,90.32
2025-11-04,11:15:41.145236251,T,TGT,F,100,90.33
2025-11-04,11:15:41.145236251,T,TGT,F,100,90.33
2025-11-04,11:15:41.152711993,T,TGT,I,10,90.34
2025-11-04,11:15:56.558633275,T,TGT,F I,10,90.34
2025-11-04,11:15:57.632900554,T,TGT,F I,25,90.35
2025-11-04,11:15:57.634034281,T,TGT,,965,90.35
2025-11-04,11:15:57.634073614,T,TGT,I,20,90.34
2025-11-04,11:15:57.634849261,T,TGT,F I,63,90.34
2025-11-04,11:16:15.910886310,T,TGT,F I,2,90.35
2025-11-04,11:16:35.534388404,T,TGT,I,50,90.34
2025-11-04,11:16:35.534671102,T,TGT,F I,75,90.34
2025-11-04,11:16:35.535089090,T,TGT,I,36,90.33
2025-11-04,11:16:35.535092155,T,TGT,I,19,90.33
2025-11-04,11:16:35.535092155,T,TGT,I,6,90.33
2025-11-04,11:16:35.535095078,T,TGT,I,39,90.33
2025-11-04,11:16:36.166936461,T,TGT,I,19,90.34
2025-11-04,11:16:36.166936461,T,TGT,I,6,90.34
2025-11-04,11:16:36.166939341,T,TGT,I,1,90.34
2025-11-04,11:16:36.166954403,T,TGT,F I,35,90.34
2025-11-04,11:16:36.167832575,T,TGT,F I,37,90.35
2025-11-04,11:16:36.167835571,T,TGT,F,300,90.35
2025-11-04,11:16:43.923498247,T,TGT,F,100,90.37
2025-11-04,11:16:43.923519254,T,TGT,I,1,90.37
2025-11-04,11:16:43.923540347,T,TGT,I,99,90.37
2025-11-04,11:16:43.923540347,T,TGT,I,1,90.37
2025-11-04,11:16:43.923549312,T,TGT,F I,2,90.37
2025-11-04,11:16:45.882611573,T,TGT,F I,75,90.37
2025-11-04,11:16:45.882662666,T,TGT,F I,25,90.37
2025-11-04,11:16:47.172249465,T,TGT,F I,36,90.36
2025-11-04,11:16:47.172254872,T,TGT,F I,63,90.36
2025-11-04,11:16:47.172254872,T,TGT,F I,2,90.36
2025-11-04,11:16:47.172257990,T,TGT,F I,14,90.36
2025-11-04,11:16:47.172257990,T,TGT,F I,91,90.36
2025-11-04,11:16:48.261149659,T,TGT,F,100,90.34
2025-11-04,11:16:48.261149659,T,TGT,F I,58,90.34
2025-11-04,11:16:48.261152358,T,TGT,F,100,90.34
2025-11-04,11:16:51.171326196,T,TGT,I,75,90.355
2025-11-04,11:16:51.171374267,T,TGT,I,25,90.355
2025-11-04,11:16:51.223780159,T,TGT,I,60,90.355
2025-11-04,11:16:59.359476817,T,TGT,F I,2,90.37
2025-11-04,11:17:01.781482345,T,TGT,I,10,90.37
2025-11-04,11:17:01.782820516,T,TGT,F I,70,90.36
2025-11-04,11:17:17.702449724,T,TGT,F I,10,90.4
2025-11-04,11:17:17.702455597,T,TGT,F,100,90.4
2025-11-04,11:17:27.085968565,T,TGT,F I,50,90.42
2025-11-04,11:17:27.091989423,T,TGT,,100,90.43
2025-11-04,11:17:27.092009857,T,TGT,I,5,90.43
2025-11-04,11:17:30.440700726,T,TGT,I,28,90.425
2025-11-04,11:17:40.364507861,T,TGT,I,97,90.45
2025-11-04,11:17:40.364526366,T,TGT,I,1,90.45
2025-11-04,11:17:40.364529830,T,TGT,I,2,90.45
2025-11-04,11:17:40.364529830,T,TGT,I,93,90.45
2025-11-04,11:17:40.364534933,T,TGT,F I,7,90.45
2025-11-04,11:17:40.364534933,T,TGT,F I,96,90.45
2025-11-04,11:17:40.364595705,T,TGT,F I,4,90.45
2025-11-04,11:17:40.364595705,T,TGT,F I,5,90.45
2025-11-04,11:17:49.210971355,T,TGT,F I,34,90.45
2025-11-04,11:18:01.186223521,T,TGT,I,2,90.45
2025-11-04,11:18:01.186226593,T,TGT,F I,7,90.45
2025-11-04,11:18:04.514252124,T,TGT,F I,10,90.445
2025-11-04,11:18:04.515167100,T,TGT,I,50,90.44
2025-11-04,11:18:04.515167100,T,TGT,I,1,90.43
2025-11-04,11:18:04.515172296,T,TGT,I,1,90.43
2025-11-04,11:18:04.515172296,T,TGT,I,48,90.43
2025-11-04,11:18:07.875001616,T,TGT,F I,50,90.44
2025-11-04,11:18:09.096908685,T,TGT,I,3,90.43
2025-11-04,11:18:14.026742356,T,TGT,F I,50,90.42
2025-11-04,11:18:24.808171349,T,TGT,I,12,90.415
2025-11-04,11:18:44.417155006,T,TGT,F I,10,90.4
2025-11-04,11:18:44.417155006,T,TGT,F I,20,90.4
2025-11-04,11:18:44.417161009,T,TGT,F,100,90.4
2025-11-04,11:18:44.417509846,T,TGT,F I,3,90.39
2025-11-04,11:18:47.064024779,T,TGT,I,10,90.38
2025-11-04,11:18:47.064024779,T,TGT,I,1,90.38
2025-11-04,11:18:47.067025993,T,TGT,I,2,90.37
2025-11-04,11:18:47.269074471,T,TGT,F I,10,90.35
2025-11-04,11:18:47.269074471,T,TGT,F I,24,90.35
2025-11-04,11:18:47.269077361,T,TGT,F I,10,90.35
2025-11-04,11:18:47.269080280,T,TGT,F I,5,90.35
2025-11-04,11:18:49.314706757,T,TGT,I,10,90.34
2025-11-04,11:18:49.334466818,T,TGT,I,75,90.33
2025-11-04,11:18:51.885582839,T,TGT,F I,25,90.32
2025-11-04,11:18:59.213827833,T,TGT,I,4,90.33
2025-11-04,11:19:11.018988941,T,TGT,I,10,90.36
2025-11-04,11:19:11.018988941,T,TGT,I,61,90.36
2025-11-04,11:19:11.019006897,T,TGT,I,1,90.36
2025-11-04,11:19:11.019006897,T,TGT,I,38,90.36
2025-11-04,11:19:11.020757124,T,TGT,I,75,90.38
2025-11-04,11:19:11.020805298,T,TGT,I,25,90.38
2025-11-04,11:19:23.747971887,T,TGT,F I,50,90.4
2025-11-04,11:19:27.376455127,T,TGT,I,4,90.395
2025-11-04,11:19:29.284365414,T,TGT,I,31,90.395
2025-11-04,11:19:36.525613884,T,TGT,F I,1,90.38
2025-11-04,11:19:36.526663191,T,TGT,,100,90.37
2025-11-04,11:19:36.526681222,T,TGT,F I,5,90.37
2025-11-04,11:19:37.326547921,T,TGT,I,10,90.35
2025-11-04,11:19:59.676663985,T,TGT,F I,5,90.36
2025-11-04,11:20:11.189357242,T,TGT,F I,50,90.35
2025-11-04,11:20:11.189372222,T,TGT,F I,10,90.35
2025-11-04,11:20:18.878033096,T,TGT,I,70,90.34
2025-11-04,11:20:18.878033096,T,TGT,I,2,90.33
2025-11-04,11:20:18.878035501,T,TGT,I,40,90.33
2025-11-04,11:20:18.878038865,T,TGT,I,2,90.33
2025-11-04,11:20:18.878038865,T,TGT,I,2,90.33
2025-11-04,11:20:35.112968448,T,TGT,F I,30,90.35
2025-11-04,11:20:35.416562682,T,TGT,,300,90.345
2025-11-04,11:20:51.705826686,T,TGT,I,5,90.34
2025-11-04,11:20:53.754391169,T,TGT,I,41,90.36
2025-11-04,11:20:53.754508436,T,TGT,F I,6,90.35
2025-11-04,11:20:53.754508436,T,TGT,F I,1,90.35
2025-11-04,11:21:03.701067689,T,TGT,F I,2,90.33
2025-11-04,11:21:05.599821250,T,TGT,I,6,90.34
2025-11-04,11:21:06.720028959,T,TGT,I,11,90.34
2025-11-04,11:21:07.530504842,T,TGT,I,12,90.34
2025-11-04,11:21:14.682085510,T,TGT,I,2,90.32
2025-11-04,11:21:20.517947454,T,TGT,F I,5,90.31
2025-11-04,11:21:34.581518833,T,TGT,F I,38,90.32
2025-11-04,11:21:37.232325002,T,TGT,F I,12,90.33
2025-11-04,11:21:37.232346075,T,TGT,F I,88,90.33
2025-11-04,11:21:37.232349077,T,TGT,F,300,90.33
2025-11-04,11:21:37.232370634,T,TGT,I,50,90.33
2025-11-04,11:21:38.384330526,T,TGT,I,75,90.33
2025-11-04,11:22:50.584690346,T,TGT,I,47,90.36
2025-11-04,11:22:50.584735471,T,TGT,I,12,90.36
2025-11-04,11:22:50.584738807,T,TGT,I,18,90.36
2025-11-04,11:22:50.584742066,T,TGT,,100,90.36
2025-11-04,11:22:50.585616587,T,TGT,I,10,90.36
2025-11-04,11:22:57.507239407,T,TGT,I,30,90.37
2025-11-04,11:23:01.765055909,T,TGT,I,10,90.38
2025-11-04,11:23:01.765077035,T,TGT,I,34,90.38
2025-11-04,11:23:01.765080152,T,TGT,I,27,90.38
2025-11-04,11:23:01.765080152,T,TGT,I,9,90.38
2025-11-04,11:23:01.765098087,T,TGT,I,30,90.38
2025-11-04,11:23:03.098417524,T,TGT,I,6,90.37
2025-11-04,11:23:05.979692764,T,TGT,I,50,90.36
2025-11-04,11:23:05.979695730,T,TGT,I,50,90.36
2025-11-04,11:23:05.979710859,T,TGT,I,1,90.36
2025-11-04,11:23:05.979725746,T,TGT,I,8,90.36
2025-11-04,11:23:05.986428737,T,TGT,I,5,90.37
2025-11-04,11:23:24.499661929,T,TGT,F I,75,90.37
2025-11-04,11:23:44.067290663,T,TGT,F I,5,90.36
2025-11-04,11:23:44.187468971,T,TGT,F I,42,90.35
2025-11-04,11:23:44.187472045,T,TGT,F,100,90.35
2025-11-04,11:23:44.187475064,T,TGT,F,100,90.35
2025-11-04,11:24:03.497600621,T,TGT,F I,20,90.33
2025-11-04,11:24:17.034677643,T,TGT,F I,59,90.32
2025-11-04,11:24:17.034680960,T,TGT,F I,42,90.32
2025-11-04,11:24:17.034683858,T,TGT,F I,24,90.32
2025-11-04,11:24:17.034683858,T,TGT,F I,42,90.32
2025-11-04,11:24:17.034686644,T,TGT,F I,1,90.32
2025-11-04,11:24:19.194474078,T,TGT,I,20,90.325
2025-11-04,11:24:28.163915476,T,TGT,F I,5,90.34
2025-11-04,11:24:28.163939493,T,TGT,I,5,90.34
2025-11-04,11:24:28.164351416,T,TGT,I,30,90.34
2025-11-04,11:24:37.569242252,T,TGT,F I,4,90.35
2025-11-04,11:24:37.569242252,T,TGT,F I,33,90.35
2025-11-04,11:24:37.569248670,T,TGT,F I,61,90.35
2025-11-04,11:24:37.569251414,T,TGT,F,100,90.35
2025-11-04,11:24:37.569251414,T,TGT,F,100,90.35
2025-11-04,11:24:37.569254174,T,TGT,F,100,90.35
2025-11-04,11:24:40.188136311,T,TGT,I,7,90.34
2025-11-04,11:24:47.335503950,T,TGT,I,7,90.33
2025-11-04,11:24:47.335507592,T,TGT,I,30,90.33
2025-11-04,11:24:47.335510375,T,TGT,I,36,90.33
2025-11-04,11:24:47.335513055,T,TGT,I,75,90.33
2025-11-04,11:24:47.335513055,T,TGT,I,70,90.33
2025-11-04,11:24:47.336273726,T,TGT,I,54,90.32
2025-11-04,11:24:47.336493323,T,TGT,I,46,90.32
2025-11-04,11:24:47.336493323,T,TGT,I,20,90.32
2025-11-04,11:24:47.336514398,T,TGT,F I,32,90.32
2025-11-04,11:24:47.336538394,T,TGT,F I,50,90.32
2025-11-04,11:24:53.247062418,T,TGT,I,60,90.32
2025-11-04,11:24:53.247065465,T,TGT,I,40,90.32
2025-11-04,11:25:22.492316896,T,TGT,F I,50,90.32
2025-11-04,11:25:22.496550983,T,TGT,I,27,90.32
2025-11-04,11:25:49.107109390,T,TGT,I,25,90.34
2025-11-04,11:25:49.107115222,T,TGT,,100,90.35
2025-11-04,11:25:49.107118409,T,TGT,I,14,90.35
2025-11-04,11:25:49.107118409,T,TGT,I,21,90.35
2025-11-04,11:25:49.107123896,T,TGT,I,22,90.35
2025-11-04,11:25:49.107132846,T,TGT,I,1,90.35
2025-11-04,11:25:49.107132846,T,TGT,F I,24,90.35
2025-11-04,11:25:49.107135833,T,TGT,F I,58,90.35
2025-11-04,11:25:49.107376474,T,TGT,I,39,90.35
2025-11-04,11:25:49.117441470,T,TGT,F I,25,90.35
2025-11-04,11:25:51.124837794,T,TGT,F I,2,90.35
2025-11-04,11:25:51.124840688,T,TGT,F I,5,90.35
2025-11-04,11:25:51.124843702,T,TGT,F,100,90.35
2025-11-04,11:25:57.670555950,T,TGT,F I,1,90.35
2025-11-04,11:25:58.007340309,T,TGT,F I,4,90.34
2025-11-04,11:25:58.007780203,T,TGT,,100,90.34
2025-11-04,11:25:58.007780203,T,TGT,I,4,90.34
2025-11-04,11:25:58.007782357,T,TGT,I,1,90.34
2025-11-04,11:26:00.023974599,T,TGT,F I,2,90.34
2025-11-04,11:26:00.023974599,T,TGT,F I,4,90.34
2025-11-04,11:26:00.251701479,T,TGT,F I,1,90.33
2025-11-04,11:26:00.251710173,T,TGT,F I,9,90.33
2025-11-04,11:26:00.252579239,T,TGT,F I,79,90.33
2025-11-04,11:26:00.252600812,T,TGT,I,1,90.33
2025-11-04,11:26:00.252612738,T,TGT,I,20,90.33
2025-11-04,11:26:00.252615360,T,TGT,I,2,90.33
2025-11-04,11:26:00.252615360,T,TGT,I,1,90.33
2025-11-04,11:26:00.281204600,T,TGT,I,2,90.33
2025-11-04,11:26:00.281204600,T,TGT,I,60,90.325
2025-11-04,11:26:04.202113927,T,TGT,F I,92,90.34
2025-11-04,11:26:04.202113927,T,TGT,F I,21,90.34
2025-11-04,11:26:04.202116429,T,TGT,F I,9,90.34
2025-11-04,11:26:04.202119490,T,TGT,F I,7,90.34
2025-11-04,11:26:04.202119490,T,TGT,F I,20,90.34
2025-11-04,11:26:05.020585316,T,TGT,I,68,90.36
2025-11-04,11:26:05.020603346,T,TGT,I,1,90.36
2025-11-04,11:26:05.020603346,T,TGT,I,31,90.36
2025-11-04,11:26:05.020606845,T,TGT,I,49,90.36
2025-11-04,11:26:05.020615681,T,TGT,I,5,90.36
2025-11-04,11:26:05.020618656,T,TGT,I,5,90.36
2025-11-04,11:26:05.020618656,T,TGT,I,22,90.36
2025-11-04,11:26:05.020624432,T,TGT,I,3,90.36
2025-11-04,11:26:05.020627496,T,TGT,I,5,90.36
2025-11-04,11:26:05.021355169,T,TGT,I,25,90.37
2025-11-04,11:26:05.021704006,T,TGT,F I,5,90.36
2025-11-04,11:26:05.021704006,T,TGT,F I,19,90.36
2025-11-04,11:26:05.021707037,T,TGT,F I,20,90.36
2025-11-04,11:26:05.021845374,T,TGT,I,27,90.37
2025-11-04,11:26:05.021848767,T,TGT,I,19,90.37
2025-11-04,11:26:05.021848767,T,TGT,I,13,90.37
2025-11-04,11:26:05.021852020,T,TGT,I,38,90.37
2025-11-04,11:26:05.021852020,T,TGT,I,1,90.37
2025-11-04,11:26:05.021854829,T,TGT,I,20,90.37
2025-11-04,11:26:05.021881483,T,TGT,,100,90.37
2025-11-04,11:26:05.022052874,T,TGT,,100,90.37
2025-11-04,11:26:05.022179133,T,TGT,I,4,90.37
2025-11-04,11:26:05.022179133,T,TGT,I,10,90.37
2025-11-04,11:26:05.022239673,T,TGT,F I,1,90.37
2025-11-04,11:26:05.022311440,T,TGT,F I,4,90.37
2025-11-04,11:26:09.579786018,T,TGT,I,6,90.35
2025-11-04,11:26:38.527785284,T,TGT,F I,75,90.36
2025-11-04,11:26:38.527836408,T,TGT,F I,25,90.36
2025-11-04,11:26:52.980676287,T,TGT,I,27,90.35
2025-11-04,11:26:52.980676287,T,TGT,I,73,90.35
2025-11-04,11:26:52.980694260,T,TGT,I,1,90.35
2025-11-04,11:26:52.980694260,T,TGT,F I,26,90.35
2025-11-04,11:26:54.074058060,T,TGT,F I,3,90.34
2025-11-04,11:26:54.074062989,T,TGT,F I,2,90.34
