DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,10:13:17.830143335,T,TGT,I,50,91.44
2025-11-03,10:13:20.716759472,T,TGT,I,1,91.42
2025-11-03,10:13:23.027414383,T,TGT,F I,1,91.4
2025-11-03,10:13:23.027699290,T,TGT,F I,13,91.39
2025-11-03,10:13:23.027699290,T,TGT,F I,15,91.39
2025-11-03,10:13:23.101985873,T,TGT,F I,16,91.37
2025-11-03,10:13:23.101985873,T,TGT,F,100,91.37
2025-11-03,10:13:23.289136054,T,TGT,F I,11,91.36
2025-11-03,10:13:23.289139170,T,TGT,F I,16,91.36
2025-11-03,10:13:23.289726247,T,TGT,I,4,91.35
2025-11-03,10:13:23.289726247,T,TGT,I,15,91.35
2025-11-03,10:13:23.289728517,T,TGT,I,9,91.35
2025-11-03,10:13:23.289746548,T,TGT,I,5,91.35
2025-11-03,10:13:23.290435174,T,TGT,,100,91.35
2025-11-03,10:13:23.290576490,T,TGT,F,300,91.35
2025-11-03,10:13:23.445782294,T,TGT,I,20,91.345
2025-11-03,10:13:23.716460164,T,TGT,I,13,91.345
2025-11-03,10:13:24.440546340,T,TGT,F I,13,91.36
2025-11-03,10:13:24.440549405,T,TGT,F I,4,91.36
2025-11-03,10:13:24.440552341,T,TGT,F I,8,91.36
2025-11-03,10:13:24.441030427,T,TGT,I,11,91.36
2025-11-03,10:13:31.678707189,T,TGT,I,61,91.37
2025-11-03,10:13:31.678710010,T,TGT,F I,39,91.37
2025-11-03,10:13:31.678713248,T,TGT,F I,1,91.36
2025-11-03,10:13:31.678713248,T,TGT,F I,21,91.36
2025-11-03,10:13:34.661776138,T,TGT,F I,68,91.36
2025-11-03,10:13:38.235290715,T,TGT,F,100,91.39
2025-11-03,10:13:38.235690720,T,TGT,F I,20,91.38
2025-11-03,10:13:38.517546243,T,TGT,I,26,91.37
2025-11-03,10:13:38.517567316,T,TGT,F I,13,91.37
2025-11-03,10:13:38.517567316,T,TGT,F I,10,91.37
2025-11-03,10:13:43.526944171,T,TGT,F I,50,91.35
2025-11-03,10:13:43.526944171,T,TGT,F I,5,91.35
2025-11-03,10:13:43.526946895,T,TGT,F I,2,91.35
2025-11-03,10:13:43.526976880,T,TGT,I,12,91.34
2025-11-03,10:13:43.527274588,T,TGT,F I,3,91.34
2025-11-03,10:13:43.527280607,T,TGT,F,100,91.34
2025-11-03,10:13:43.527280607,T,TGT,F I,1,91.34
2025-11-03,10:13:43.719895500,T,TGT,F I,36,91.33
2025-11-03,10:13:45.241818440,T,TGT,F I,47,91.32
2025-11-03,10:13:46.611383411,T,TGT,F I,37,91.31
2025-11-03,10:13:46.611386321,T,TGT,F I,15,91.31
2025-11-03,10:13:46.611389376,T,TGT,F,100,91.31
2025-11-03,10:13:46.611389376,T,TGT,F I,20,91.31
2025-11-03,10:13:47.957582547,T,TGT,I,27,91.3
2025-11-03,10:14:01.699136014,T,TGT,F I,30,91.325
2025-11-03,10:14:01.699196168,T,TGT,I,30,91.32
2025-11-03,10:14:10.469997075,T,TGT,I,36,91.3
2025-11-03,10:14:11.140047516,T,TGT,I,8,91.32
2025-11-03,10:14:20.069425173,T,TGT,I,4,91.32
2025-11-03,10:14:20.975949927,T,TGT,I,7,91.32
2025-11-03,10:14:22.370727634,T,TGT,F I,50,91.34
2025-11-03,10:14:22.370727634,T,TGT,F I,5,91.34
2025-11-03,10:14:22.370732991,T,TGT,F,100,91.34
2025-11-03,10:14:22.371695332,T,TGT,F I,5,91.35
2025-11-03,10:14:22.371752346,T,TGT,F I,2,91.36
2025-11-03,10:14:22.378247866,T,TGT,I,2,91.37
2025-11-03,10:14:26.825528161,T,TGT,I,5,91.39
2025-11-03,10:14:26.825531305,T,TGT,I,2,91.39
2025-11-03,10:14:26.825531305,T,TGT,I,6,91.395
2025-11-03,10:14:30.102543449,T,TGT,,100,91.4
2025-11-03,10:14:35.383936025,T,TGT,F,100,91.39
2025-11-03,10:14:35.383939046,T,TGT,F I,50,91.39
2025-11-03,10:14:35.383957037,T,TGT,F I,50,91.39
2025-11-03,10:14:35.383957037,T,TGT,F,100,91.39
2025-11-03,10:14:35.384624708,T,TGT,F,100,91.39
2025-11-03,10:14:35.384624708,T,TGT,F,100,91.39
2025-11-03,10:14:35.384627832,T,TGT,F I,2,91.39
2025-11-03,10:14:35.384768977,T,TGT,I,10,91.39
2025-11-03,10:14:35.434793225,T,TGT,F I,60,91.39
2025-11-03,10:14:49.223189434,T,TGT,F I,75,91.375
2025-11-03,10:14:49.223243539,T,TGT,F I,25,91.375
2025-11-03,10:14:56.783456417,T,TGT,I,13,91.37
2025-11-03,10:14:57.795845387,T,TGT,I,87,91.37
2025-11-03,10:14:57.795851492,T,TGT,,100,91.38
2025-11-03,10:14:57.795851492,T,TGT,I,75,91.38
2025-11-03,10:14:57.795854407,T,TGT,I,38,91.38
2025-11-03,10:14:59.201511283,T,TGT,I,1,91.37
2025-11-03,10:15:02.207126991,T,TGT,I,4,91.37
2025-11-03,10:15:02.379792671,T,TGT,I,77,91.35
2025-11-03,10:15:02.379796036,T,TGT,I,1,91.35
2025-11-03,10:15:02.379801784,T,TGT,I,4,91.35
2025-11-03,10:15:02.379804406,T,TGT,,200,91.35
2025-11-03,10:15:02.380283090,T,TGT,,100,91.355
2025-11-03,10:15:02.380283090,T,TGT,,100,91.36
2025-11-03,10:15:02.380286132,T,TGT,,100,91.36
2025-11-03,10:15:02.380288527,T,TGT,,100,91.36
2025-11-03,10:15:02.380288527,T,TGT,I,11,91.36
2025-11-03,10:15:02.380306722,T,TGT,I,1,91.36
2025-11-03,10:15:02.380306722,T,TGT,I,1,91.36
2025-11-03,10:15:02.380343143,T,TGT,I,24,91.36
2025-11-03,10:15:02.380346695,T,TGT,I,37,91.36
2025-11-03,10:15:02.380349154,T,TGT,I,30,91.36
2025-11-03,10:15:02.380397450,T,TGT,,100,91.36
2025-11-03,10:15:02.380411905,T,TGT,I,37,91.36
2025-11-03,10:15:02.380490110,T,TGT,F I,4,91.35
2025-11-03,10:15:02.380496083,T,TGT,F I,33,91.35
2025-11-03,10:15:02.380499263,T,TGT,F I,13,91.35
2025-11-03,10:15:02.380499263,T,TGT,F I,11,91.35
2025-11-03,10:15:02.380502388,T,TGT,F I,30,91.35
2025-11-03,10:15:02.380505175,T,TGT,F I,11,91.35
2025-11-03,10:15:02.380505175,T,TGT,F I,2,91.35
2025-11-03,10:15:02.380509015,T,TGT,I,61,91.35
2025-11-03,10:15:02.380509015,T,TGT,I,1,91.35
2025-11-03,10:15:02.380514178,T,TGT,I,1,91.35
2025-11-03,10:15:02.380514178,T,TGT,,100,91.35
2025-11-03,10:15:02.658045385,T,TGT,I,19,91.345
2025-11-03,10:15:03.030630035,T,TGT,I,13,91.345
2025-11-03,10:15:03.249596748,T,TGT,I,9,91.345
2025-11-03,10:15:03.562681677,T,TGT,I,6,91.345
2025-11-03,10:15:05.476973346,T,TGT,I,18,91.34
2025-11-03,10:15:05.476973346,T,TGT,I,29,91.34
2025-11-03,10:15:05.477000428,T,TGT,I,10,91.34
2025-11-03,10:15:05.478819755,T,TGT,F I,7,91.35
2025-11-03,10:15:05.478819755,T,TGT,F I,79,91.35
2025-11-03,10:15:05.478840845,T,TGT,I,1,91.35
2025-11-03,10:15:05.478847149,T,TGT,F I,36,91.35
2025-11-03,10:15:08.697935098,T,TGT,F I,15,91.33
2025-11-03,10:15:08.697938085,T,TGT,F I,42,91.33
2025-11-03,10:15:08.697938085,T,TGT,F I,2,91.33
2025-11-03,10:15:08.698142855,T,TGT,I,30,91.32
2025-11-03,10:15:08.698142855,T,TGT,I,57,91.32
2025-11-03,10:15:08.698145640,T,TGT,I,37,91.32
2025-11-03,10:15:08.698148563,T,TGT,,100,91.32
2025-11-03,10:15:08.700924656,T,TGT,F I,47,91.3
2025-11-03,10:15:08.700933337,T,TGT,F I,2,91.3
2025-11-03,10:15:08.700933337,T,TGT,F I,46,91.3
2025-11-03,10:15:08.700936374,T,TGT,F I,36,91.3
2025-11-03,10:15:08.701191911,T,TGT,F,100,91.3
2025-11-03,10:15:10.149493962,T,TGT,I,74,91.3
2025-11-03,10:15:10.149493962,T,TGT,I,7,91.31
2025-11-03,10:15:10.149499724,T,TGT,,184,91.31
2025-11-03,10:15:10.149499724,T,TGT,I,70,91.31
2025-11-03,10:15:10.149562582,T,TGT,I,70,91.31
2025-11-03,10:15:10.149604699,T,TGT,I,38,91.3
2025-11-03,10:15:10.149604699,T,TGT,,100,91.3
2025-11-03,10:15:10.149607702,T,TGT,,100,91.3
2025-11-03,10:15:10.149611314,T,TGT,I,7,91.3
2025-11-03,10:15:10.149625698,T,TGT,I,1,91.3
2025-11-03,10:15:10.149643764,T,TGT,I,29,91.3
2025-11-03,10:15:11.087746686,T,TGT,I,84,91.295
2025-11-03,10:15:11.286628550,T,TGT,F I,47,91.29
2025-11-03,10:15:11.286631526,T,TGT,F I,4,91.29
2025-11-03,10:15:11.286652656,T,TGT,F I,33,91.29
2025-11-03,10:15:11.286652656,T,TGT,F I,28,91.29
2025-11-03,10:15:11.286661662,T,TGT,I,33,91.29
2025-11-03,10:15:11.286674139,T,TGT,I,39,91.29
2025-11-03,10:15:11.286820989,T,TGT,I,34,91.28
2025-11-03,10:15:11.286839192,T,TGT,I,5,91.28
2025-11-03,10:15:11.322137187,T,TGT,I,46,91.27
2025-11-03,10:15:12.476894241,T,TGT,F I,22,91.26
2025-11-03,10:15:12.476912337,T,TGT,I,23,91.26
2025-11-03,10:15:13.868676109,T,TGT,F I,1,91.26
2025-11-03,10:15:14.069966739,T,TGT,,100,91.255
2025-11-03,10:15:14.798948620,T,TGT,F I,10,91.25
2025-11-03,10:15:14.798951774,T,TGT,F I,5,91.25
2025-11-03,10:15:14.798951774,T,TGT,F I,1,91.25
2025-11-03,10:15:14.798957541,T,TGT,F,184,91.25
2025-11-03,10:15:14.798993542,T,TGT,,116,91.25
2025-11-03,10:15:15.125679889,T,TGT,F I,46,91.24
2025-11-03,10:15:15.134461269,T,TGT,I,7,91.24
2025-11-03,10:15:15.134463777,T,TGT,,282,91.24
2025-11-03,10:15:15.134466800,T,TGT,I,7,91.24
2025-11-03,10:15:15.134466800,T,TGT,I,27,91.24
2025-11-03,10:15:15.134473020,T,TGT,,100,91.24
2025-11-03,10:15:15.134473020,T,TGT,I,10,91.24
2025-11-03,10:15:15.134476735,T,TGT,I,67,91.24
2025-11-03,10:15:15.134482072,T,TGT,I,1,91.24
2025-11-03,10:15:15.947189121,T,TGT,I,7,91.24
2025-11-03,10:15:16.087975604,T,TGT,F I,1,91.23
2025-11-03,10:15:16.276404429,T,TGT,I,50,91.25
2025-11-03,10:15:16.276756339,T,TGT,F I,5,91.26
2025-11-03,10:15:16.276756339,T,TGT,F I,50,91.26
2025-11-03,10:15:16.277417825,T,TGT,I,1,91.27
2025-11-03,10:15:16.277438943,T,TGT,I,1,91.27
2025-11-03,10:15:16.277444874,T,TGT,F I,9,91.27
2025-11-03,10:15:16.277484314,T,TGT,I,1,91.27
2025-11-03,10:15:16.277502631,T,TGT,F I,1,91.27
2025-11-03,10:15:16.277505030,T,TGT,I,1,91.27
2025-11-03,10:15:16.277634429,T,TGT,I,57,91.27
2025-11-03,10:15:21.974755594,T,TGT,F I,1,91.28
2025-11-03,10:15:21.975296731,T,TGT,F I,14,91.29
2025-11-03,10:15:21.975302743,T,TGT,F,100,91.29
2025-11-03,10:15:21.975302743,T,TGT,F,100,91.29
2025-11-03,10:15:22.012967388,T,TGT,,100,91.28
2025-11-03,10:15:22.012985468,T,TGT,I,1,91.28
2025-11-03,10:15:22.013319246,T,TGT,I,13,91.29
2025-11-03,10:15:22.013361398,T,TGT,I,33,91.29
2025-11-03,10:15:22.013385413,T,TGT,I,1,91.29
2025-11-03,10:15:22.013445586,T,TGT,,100,91.29
2025-11-03,10:15:26.293037484,T,TGT,I,25,91.28
2025-11-03,10:15:39.798353958,T,TGT,,100,91.265
2025-11-03,10:15:39.805062953,T,TGT,,154,91.265
2025-11-03,10:15:39.805062953,T,TGT,,100,91.265
2025-11-03,10:15:39.813070988,T,TGT,I,75,91.265
2025-11-03,10:15:39.813122168,T,TGT,I,25,91.265
2025-11-03,10:15:39.821996332,T,TGT,F I,41,91.28
2025-11-03,10:15:39.822059564,T,TGT,F I,7,91.29
2025-11-03,10:15:39.822063006,T,TGT,F I,20,91.29
2025-11-03,10:15:39.822065479,T,TGT,F,100,91.29
2025-11-03,10:15:39.822065479,T,TGT,F I,17,91.29
2025-11-03,10:15:39.822071450,T,TGT,F I,12,91.29
2025-11-03,10:15:39.822375558,T,TGT,F I,10,91.3
2025-11-03,10:15:39.822375558,T,TGT,F I,50,91.3
2025-11-03,10:15:39.822378685,T,TGT,F I,16,91.3
2025-11-03,10:15:39.822378685,T,TGT,F,100,91.3
2025-11-03,10:15:39.918366831,T,TGT,F,100,91.28
2025-11-03,10:15:39.918372930,T,TGT,F,100,91.28
2025-11-03,10:15:39.918376500,T,TGT,F I,50,91.28
2025-11-03,10:15:39.918376500,T,TGT,F I,18,91.27
2025-11-03,10:15:39.918378881,T,TGT,F I,25,91.27
2025-11-03,10:15:59.219707231,T,TGT,,100,91.28
2025-11-03,10:15:59.219710455,T,TGT,,100,91.28
2025-11-03,10:15:59.219710455,T,TGT,I,50,91.28
2025-11-03,10:15:59.219713572,T,TGT,,200,91.28
2025-11-03,10:15:59.219716248,T,TGT,,100,91.28
2025-11-03,10:16:01.520636180,T,TGT,F I,8,91.33
2025-11-03,10:16:01.521032986,T,TGT,F I,30,91.35
2025-11-03,10:16:01.521032986,T,TGT,F I,17,91.35
2025-11-03,10:16:01.521411931,T,TGT,F I,1,91.35
2025-11-03,10:16:01.525694338,T,TGT,F,100,91.36
2025-11-03,10:16:01.525694338,T,TGT,F,100,91.36
2025-11-03,10:16:01.525697093,T,TGT,F,200,91.36
2025-11-03,10:16:01.526175242,T,TGT,F I,15,91.37
2025-11-03,10:16:01.526178296,T,TGT,F I,14,91.37
2025-11-03,10:16:01.722314483,T,TGT,F I,1,91.37
2025-11-03,10:16:04.589955602,T,TGT,I,4,91.37
2025-11-03,10:16:07.594199972,T,TGT,F I,2,91.39
2025-11-03,10:16:07.594705709,T,TGT,I,98,91.39
2025-11-03,10:16:07.594705709,T,TGT,I,50,91.39
2025-11-03,10:16:07.594735339,T,TGT,F I,16,91.4
2025-11-03,10:16:09.144450426,T,TGT,F I,1,91.42
2025-11-03,10:16:09.144642808,T,TGT,F I,44,91.45
2025-11-03,10:16:09.144642808,T,TGT,F I,30,91.45
2025-11-03,10:16:09.144645888,T,TGT,F I,20,91.45
2025-11-03,10:16:09.144645888,T,TGT,F I,5,91.45
2025-11-03,10:16:09.145018904,T,TGT,F,100,91.46
2025-11-03,10:16:09.145076194,T,TGT,I,8,91.45
2025-11-03,10:16:09.145076194,T,TGT,F I,20,91.47
2025-11-03,10:16:09.145115629,T,TGT,F,100,91.46
2025-11-03,10:16:09.145117930,T,TGT,F I,47,91.46
2025-11-03,10:16:09.145121020,T,TGT,F I,8,91.46
2025-11-03,10:16:09.145187197,T,TGT,I,6,91.45
2025-11-03,10:16:09.145292431,T,TGT,F I,75,91.45
2025-11-03,10:16:09.145337501,T,TGT,F I,75,91.45
2025-11-03,10:16:09.149718902,T,TGT,F I,73,91.46
2025-11-03,10:16:09.176037850,T,TGT,F I,30,91.45
2025-11-03,10:16:09.176037850,T,TGT,F I,47,91.45
2025-11-03,10:16:09.176041155,T,TGT,F I,47,91.44
2025-11-03,10:16:09.176052664,T,TGT,F,100,91.44
2025-11-03,10:16:09.196188651,T,TGT,,100,91.43
2025-11-03,10:16:10.575490740,T,TGT,I,6,91.43
2025-11-03,10:16:18.638408422,T,TGT,F I,39,91.4
2025-11-03,10:16:18.638411486,T,TGT,F I,84,91.4
2025-11-03,10:16:18.638414208,T,TGT,F I,36,91.4
2025-11-03,10:16:18.638420655,T,TGT,F I,87,91.4
2025-11-03,10:16:18.638423468,T,TGT,F I,46,91.4
2025-11-03,10:16:18.638426442,T,TGT,F I,47,91.4
2025-11-03,10:16:18.638429233,T,TGT,F,200,91.4
2025-11-03,10:16:18.638459303,T,TGT,F,500,91.4
2025-11-03,10:16:18.644037755,T,TGT,F I,6,91.39
2025-11-03,10:16:18.644037755,T,TGT,F I,11,91.39
2025-11-03,10:16:18.644040741,T,TGT,F I,63,91.39
2025-11-03,10:16:18.644043724,T,TGT,F I,31,91.39
2025-11-03,10:16:18.644043724,T,TGT,F I,54,91.39
2025-11-03,10:16:18.644046679,T,TGT,F,203,91.39
2025-11-03,10:16:18.644172917,T,TGT,F I,97,91.39
2025-11-03,10:16:18.646374209,T,TGT,F I,69,91.38
2025-11-03,10:16:18.646404253,T,TGT,F I,69,91.38
2025-11-03,10:16:18.646410344,T,TGT,F I,6,91.38
2025-11-03,10:16:18.648780286,T,TGT,F I,6,91.37
2025-11-03,10:16:18.648786537,T,TGT,F I,66,91.37
2025-11-03,10:16:18.649150581,T,TGT,F I,50,91.36
2025-11-03,10:16:18.649152782,T,TGT,F I,3,91.36
2025-11-03,10:16:18.649156041,T,TGT,F I,69,91.36
2025-11-03,10:16:18.649159221,T,TGT,F I,52,91.36
2025-11-03,10:16:18.668479828,T,TGT,F I,69,91.34
2025-11-03,10:16:18.668479828,T,TGT,F I,3,91.34
2025-11-03,10:16:18.701402290,T,TGT,F I,75,91.35
2025-11-03,10:16:18.701447393,T,TGT,F I,51,91.35
2025-11-03,10:16:19.644755801,T,TGT,I,38,91.38
2025-11-03,10:16:19.644755801,T,TGT,I,9,91.36
2025-11-03,10:16:19.644803883,T,TGT,I,8,91.38
2025-11-03,10:16:25.299905923,T,TGT,I,20,91.34
2025-11-03,10:16:25.299905923,T,TGT,I,10,91.34
2025-11-03,10:16:25.299933143,T,TGT,I,90,91.34
2025-11-03,10:16:25.299933143,T,TGT,I,33,91.34
2025-11-03,10:16:25.299935970,T,TGT,I,20,91.34
2025-11-03,10:16:25.997294343,T,TGT,I,1,91.34
2025-11-03,10:16:25.997297348,T,TGT,I,19,91.34
2025-11-03,10:16:35.496897346,T,TGT,F,100,91.34
2025-11-03,10:16:35.496897346,T,TGT,F I,96,91.33
2025-11-03,10:16:35.496899746,T,TGT,F I,6,91.33
2025-11-03,10:16:35.496902670,T,TGT,F I,2,91.33
2025-11-03,10:16:35.496912002,T,TGT,I,1,91.33
2025-11-03,10:16:35.496918283,T,TGT,F I,97,91.33
2025-11-03,10:16:35.496918283,T,TGT,F I,1,91.33
2025-11-03,10:16:35.496920835,T,TGT,F I,1,91.33
2025-11-03,10:16:35.496923846,T,TGT,F I,1,91.33
2025-11-03,10:16:35.496923846,T,TGT,F,163,91.33
2025-11-03,10:16:35.496933419,T,TGT,I,8,91.33
2025-11-03,10:16:35.497341741,T,TGT,F I,41,91.34
2025-11-03,10:16:35.497344733,T,TGT,F I,20,91.34
2025-11-03,10:16:43.557339369,T,TGT,,100,91.36
2025-11-03,10:16:43.557342452,T,TGT,,100,91.36
2025-11-03,10:16:43.557345812,T,TGT,I,7,91.36
2025-11-03,10:16:43.557345812,T,TGT,I,62,91.36
2025-11-03,10:16:43.557348438,T,TGT,,300,91.36
2025-11-03,10:16:43.570682187,T,TGT,F,100,91.35
2025-11-03,10:16:43.570682187,T,TGT,F I,40,91.35
2025-11-03,10:16:51.904030959,T,TGT,F I,51,91.39
2025-11-03,10:16:51.904030959,T,TGT,F,100,91.39
2025-11-03,10:17:04.996187238,T,TGT,I,30,91.39
2025-11-03,10:17:07.749207150,T,TGT,F,100,91.41
2025-11-03,10:17:07.749207150,T,TGT,F I,20,91.41
2025-11-03,10:17:10.561687749,T,TGT,I,4,91.45
2025-11-03,10:17:20.835887285,T,TGT,I,75,91.5
2025-11-03,10:17:20.835890299,T,TGT,I,25,91.5
2025-11-03,10:17:27.892676796,T,TGT,I,2,91.49
2025-11-03,10:17:27.920709655,T,TGT,I,1,91.5
2025-11-03,10:17:41.363673031,T,TGT,F I,52,91.51
2025-11-03,10:17:41.363673031,T,TGT,F,100,91.51
2025-11-03,10:17:50.745222670,T,TGT,I,5,91.495
2025-11-03,10:17:50.752394779,T,TGT,,156,91.495
2025-11-03,10:17:52.906529030,T,TGT,I,30,91.46
2025-11-03,10:17:52.906532347,T,TGT,I,7,91.46
2025-11-03,10:17:52.906532347,T,TGT,I,1,91.46
2025-11-03,10:17:52.906535040,T,TGT,I,19,91.46
2025-11-03,10:17:53.057828379,T,TGT,I,60,91.51
2025-11-03,10:17:53.057828379,T,TGT,I,30,91.53
2025-11-03,10:17:53.057831423,T,TGT,I,10,91.53
2025-11-03,10:17:56.142704034,T,TGT,F I,50,91.55
2025-11-03,10:17:56.143067848,T,TGT,,100,91.55
2025-11-03,10:17:56.143070822,T,TGT,I,15,91.55
2025-11-03,10:17:56.143088850,T,TGT,I,1,91.55
2025-11-03,10:17:56.143088850,T,TGT,I,1,91.55
2025-11-03,10:17:56.143110187,T,TGT,I,83,91.55
2025-11-03,10:17:56.143110187,T,TGT,,100,91.55
2025-11-03,10:17:56.143115966,T,TGT,,100,91.55
2025-11-03,10:17:56.143115966,T,TGT,,100,91.55
2025-11-03,10:17:56.143118985,T,TGT,,100,91.55
2025-11-03,10:17:56.143118985,T,TGT,,306,91.55
2025-11-03,10:17:56.148501736,T,TGT,F,100,91.55
2025-11-03,10:17:56.148625032,T,TGT,I,6,91.55
2025-11-03,10:17:58.585537923,T,TGT,I,59,91.53
2025-11-03,10:17:58.585540906,T,TGT,I,67,91.53
2025-11-03,10:17:58.585565153,T,TGT,I,1,91.53
2025-11-03,10:17:58.585565153,T,TGT,I,1,91.53
2025-11-03,10:17:58.585567964,T,TGT,I,30,91.53
2025-11-03,10:17:59.060570736,T,TGT,F I,15,91.53
2025-11-03,10:17:59.060570736,T,TGT,F I,13,91.53
2025-11-03,10:18:02.502616153,T,TGT,I,15,91.525
2025-11-03,10:18:02.674352255,T,TGT,I,4,91.54
2025-11-03,10:18:12.455211774,T,TGT,I,39,91.5
2025-11-03,10:18:12.455211774,T,TGT,I,12,91.5
2025-11-03,10:18:12.455214845,T,TGT,I,26,91.5
2025-11-03,10:18:12.455229861,T,TGT,F I,12,91.5
2025-11-03,10:18:12.455242553,T,TGT,F I,62,91.5
2025-11-03,10:18:18.510296938,T,TGT,I,13,91.5
2025-11-03,10:18:18.510395981,T,TGT,F I,3,91.5
2025-11-03,10:18:21.410033807,T,TGT,I,21,91.48
2025-11-03,10:18:21.410036281,T,TGT,I,29,91.48
2025-11-03,10:18:21.410995508,T,TGT,F I,13,91.47
2025-11-03,10:18:21.410998730,T,TGT,F I,70,91.47
2025-11-03,10:18:21.410998730,T,TGT,F I,30,91.47
2025-11-03,10:18:21.411200114,T,TGT,F I,98,91.46
2025-11-03,10:18:21.411952531,T,TGT,F I,45,91.45
2025-11-03,10:18:21.411952531,T,TGT,F I,33,91.45
2025-11-03,10:18:21.411954838,T,TGT,F I,15,91.45
2025-11-03,10:18:21.411957778,T,TGT,F I,5,91.45
2025-11-03,10:18:23.604905634,T,TGT,F I,86,91.44
2025-11-03,10:18:23.604905634,T,TGT,F I,14,91.44
2025-11-03,10:18:23.604923650,T,TGT,F I,61,91.44
2025-11-03,10:18:23.604926873,T,TGT,F I,39,91.44
2025-11-03,10:18:23.604929949,T,TGT,I,1,91.44
2025-11-03,10:18:23.605482813,T,TGT,,127,91.45
2025-11-03,10:18:23.605482813,T,TGT,I,59,91.45
2025-11-03,10:18:25.787469303,T,TGT,F I,55,91.44
2025-11-03,10:18:25.787469303,T,TGT,F I,68,91.44
2025-11-03,10:18:25.787472262,T,TGT,F I,60,91.44
2025-11-03,10:18:25.787505304,T,TGT,I,1,91.44
2025-11-03,10:18:25.787523427,T,TGT,F I,39,91.44
2025-11-03,10:18:34.298129384,T,TGT,,123,91.47
2025-11-03,10:18:34.298150850,T,TGT,F,177,91.47
2025-11-03,10:18:34.298153469,T,TGT,F,100,91.47
2025-11-03,10:18:34.298156434,T,TGT,F,100,91.47
2025-11-03,10:18:34.298156434,T,TGT,F I,2,91.47
2025-11-03,10:18:34.298159421,T,TGT,F I,70,91.47
2025-11-03,10:18:34.298372927,T,TGT,F I,7,91.47
2025-11-03,10:18:34.299001392,T,TGT,I,22,91.47
2025-11-03,10:18:34.299112675,T,TGT,I,75,91.47
2025-11-03,10:18:34.299169834,T,TGT,I,3,91.47
2025-11-03,10:18:34.299549489,T,TGT,F I,20,91.46
2025-11-03,10:18:34.299549489,T,TGT,F I,30,91.46
2025-11-03,10:18:36.145983728,T,TGT,F,100,91.45
2025-11-03,10:18:41.234404165,T,TGT,F I,72,91.43
2025-11-03,10:18:41.234406604,T,TGT,F,100,91.43
2025-11-03,10:18:41.234409656,T,TGT,F I,23,91.43
2025-11-03,10:18:41.372117553,T,TGT,F I,60,91.41
2025-11-03,10:18:41.372117553,T,TGT,F I,13,91.41
2025-11-03,10:18:41.372122607,T,TGT,F I,39,91.41
2025-11-03,10:18:41.372122607,T,TGT,F I,15,91.41
2025-11-03,10:18:41.372183101,T,TGT,F I,64,91.4
2025-11-03,10:18:41.372183101,T,TGT,F I,26,91.4
2025-11-03,10:18:41.372185801,T,TGT,F I,44,91.4
2025-11-03,10:18:41.372189089,T,TGT,F I,65,91.4
2025-11-03,10:18:41.372189089,T,TGT,F,100,91.4
2025-11-03,10:18:41.372591802,T,TGT,F I,63,91.39
2025-11-03,10:18:41.530058908,T,TGT,F I,64,91.38
2025-11-03,10:18:41.530058908,T,TGT,F I,61,91.38
2025-11-03,10:18:41.539729990,T,TGT,I,41,91.39
2025-11-03,10:18:41.539733041,T,TGT,I,59,91.39
2025-11-03,10:18:41.539736034,T,TGT,I,23,91.39
2025-11-03,10:18:41.539754628,T,TGT,I,1,91.39
2025-11-03,10:18:42.015214255,T,TGT,F I,8,91.38
2025-11-03,10:18:42.015214255,T,TGT,F I,23,91.38
2025-11-03,10:18:42.015216872,T,TGT,F I,1,91.38
2025-11-03,10:18:42.015219736,T,TGT,F,100,91.38
2025-11-03,10:18:42.015222731,T,TGT,F,100,91.38
2025-11-03,10:18:42.015222731,T,TGT,F I,46,91.38
2025-11-03,10:18:42.015255794,T,TGT,F I,50,91.38
2025-11-03,10:18:42.541554954,T,TGT,F I,22,91.37
2025-11-03,10:18:42.541554954,T,TGT,F I,41,91.37
2025-11-03,10:18:43.806353014,T,TGT,I,12,91.38
2025-11-03,10:18:47.434187100,T,TGT,F,100,91.37
2025-11-03,10:18:47.434190484,T,TGT,F I,34,91.37
2025-11-03,10:18:47.434193150,T,TGT,F I,27,91.37
2025-11-03,10:18:52.238023934,T,TGT,F,100,91.38
2025-11-03,10:18:56.674060480,T,TGT,,127,91.4
2025-11-03,10:18:56.674060480,T,TGT,I,13,91.4
2025-11-03,10:19:00.374941722,T,TGT,I,82,91.36
2025-11-03,10:19:00.374944918,T,TGT,I,33,91.36
2025-11-03,10:19:00.374948386,T,TGT,I,15,91.36
2025-11-03,10:19:00.374948386,T,TGT,I,77,91.36
2025-11-03,10:19:00.374981152,T,TGT,F I,1,91.35
2025-11-03,10:19:00.374983829,T,TGT,F I,20,91.35
2025-11-03,10:19:00.374983829,T,TGT,F I,20,91.35
2025-11-03,10:19:00.375681510,T,TGT,I,75,91.36
2025-11-03,10:19:00.375795782,T,TGT,I,25,91.36
2025-11-03,10:19:00.375988426,T,TGT,I,39,91.36
2025-11-03,10:19:02.485995161,T,TGT,F I,75,91.37
2025-11-03,10:19:02.485998205,T,TGT,F I,33,91.36
2025-11-03,10:19:02.486843184,T,TGT,I,75,91.37
2025-11-03,10:19:02.972446065,T,TGT,F I,20,91.38
2025-11-03,10:19:02.981094686,T,TGT,I,81,91.4
