DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,10:18:20.592252719,T,TGT,F I,54,86.77
2025-11-24,10:18:20.592703882,T,TGT,I,2,86.77
2025-11-24,10:18:20.592706879,T,TGT,I,29,86.77
2025-11-24,10:18:20.592706879,T,TGT,I,28,86.77
2025-11-24,10:18:20.592926329,T,TGT,I,75,86.77
2025-11-24,10:18:20.592929782,T,TGT,I,72,86.77
2025-11-24,10:18:20.592929782,T,TGT,I,26,86.77
2025-11-24,10:18:21.872092701,T,TGT,I,4,86.77
2025-11-24,10:18:34.488598515,T,TGT,I,2,86.79
2025-11-24,10:18:34.488601742,T,TGT,I,2,86.79
2025-11-24,10:18:34.488604798,T,TGT,I,2,86.79
2025-11-24,10:18:34.488604798,T,TGT,I,50,86.79
2025-11-24,10:18:34.488730798,T,TGT,F I,12,86.8
2025-11-24,10:18:34.488953258,T,TGT,I,2,86.78
2025-11-24,10:18:34.488974384,T,TGT,F I,32,86.78
2025-11-24,10:18:34.488977394,T,TGT,F I,58,86.78
2025-11-24,10:18:34.488995438,T,TGT,I,1,86.78
2025-11-24,10:18:36.791442667,T,TGT,I,19,86.795
2025-11-24,10:18:37.911701465,T,TGT,I,56,86.8
2025-11-24,10:18:37.911701465,T,TGT,I,44,86.8
2025-11-24,10:18:37.912050274,T,TGT,I,1,86.81
2025-11-24,10:18:37.912053276,T,TGT,I,34,86.81
2025-11-24,10:18:37.912486264,T,TGT,F I,83,86.79
2025-11-24,10:18:37.912967481,T,TGT,F I,17,86.79
2025-11-24,10:18:38.698285335,T,TGT,I,23,86.785
2025-11-24,10:18:39.990990034,T,TGT,F,408,86.8
2025-11-24,10:18:39.990990034,T,TGT,F,408,86.8
2025-11-24,10:18:39.991302742,T,TGT,,100,86.8
2025-11-24,10:18:39.992012441,T,TGT,I,1,86.81
2025-11-24,10:18:39.992030484,T,TGT,F I,1,86.81
2025-11-24,10:18:41.007531700,T,TGT,F I,13,86.8
2025-11-24,10:18:44.767572416,T,TGT,F I,50,86.8
2025-11-24,10:18:46.553662796,T,TGT,F,100,86.82
2025-11-24,10:18:46.553665745,T,TGT,F I,1,86.83
2025-11-24,10:18:46.553665745,T,TGT,F I,68,86.83
2025-11-24,10:18:46.553677550,T,TGT,F I,32,86.83
2025-11-24,10:18:47.280824827,T,TGT,I,13,86.81
2025-11-24,10:18:47.280824827,T,TGT,I,43,86.8
2025-11-24,10:18:47.280848945,T,TGT,I,57,86.8
2025-11-24,10:18:49.811891759,T,TGT,I,44,86.81
2025-11-24,10:18:58.405184815,T,TGT,F I,4,86.77
2025-11-24,10:18:58.405193782,T,TGT,F,100,86.77
2025-11-24,10:18:58.406300470,T,TGT,F I,10,86.76
2025-11-24,10:18:58.406303435,T,TGT,F,100,86.76
2025-11-24,10:18:58.406306605,T,TGT,F,100,86.76
2025-11-24,10:18:58.406306605,T,TGT,F I,1,86.76
2025-11-24,10:18:58.406309492,T,TGT,F I,16,86.76
2025-11-24,10:18:58.406673342,T,TGT,F,100,86.75
2025-11-24,10:18:58.412158465,T,TGT,F,500,86.74
2025-11-24,10:18:58.465084518,T,TGT,I,70,86.75
2025-11-24,10:18:58.465087485,T,TGT,I,30,86.76
2025-11-24,10:18:58.468563837,T,TGT,I,19,86.75
2025-11-24,10:18:58.471694222,T,TGT,I,15,86.75
2025-11-24,10:19:10.692965509,T,TGT,F I,99,86.73
2025-11-24,10:19:10.692980457,T,TGT,I,1,86.73
2025-11-24,10:19:10.698183615,T,TGT,F I,4,86.72
2025-11-24,10:19:10.698188850,T,TGT,F,100,86.72
2025-11-24,10:19:10.698655002,T,TGT,I,50,86.72
2025-11-24,10:19:10.698676157,T,TGT,F I,28,86.73
2025-11-24,10:19:10.698679339,T,TGT,F I,50,86.73
2025-11-24,10:19:23.790740674,T,TGT,,116,86.76
2025-11-24,10:19:23.791056352,T,TGT,F I,16,86.77
2025-11-24,10:19:23.791059427,T,TGT,F,100,86.77
2025-11-24,10:19:23.791462351,T,TGT,I,21,86.78
2025-11-24,10:19:23.792511866,T,TGT,I,5,86.785
2025-11-24,10:19:23.792511866,T,TGT,I,18,86.79
2025-11-24,10:19:23.792550994,T,TGT,F I,5,86.79
2025-11-24,10:19:24.967531229,T,TGT,F,100,86.8
2025-11-24,10:19:28.318126259,T,TGT,,123,86.79
2025-11-24,10:19:28.318128797,T,TGT,I,20,86.79
2025-11-24,10:19:28.318131397,T,TGT,I,1,86.79
2025-11-24,10:19:36.006123841,T,TGT,F,100,86.77
2025-11-24,10:19:36.006126886,T,TGT,F,100,86.77
2025-11-24,10:19:36.645546412,T,TGT,F,100,86.74
2025-11-24,10:19:36.645546412,T,TGT,F,100,86.74
2025-11-24,10:19:36.651692736,T,TGT,,100,86.705
2025-11-24,10:19:37.050867727,T,TGT,F I,1,86.69
2025-11-24,10:19:43.138762061,T,TGT,I,43,86.68
2025-11-24,10:20:03.506581818,T,TGT,F I,3,86.64
2025-11-24,10:20:03.506584836,T,TGT,F I,2,86.64
2025-11-24,10:20:05.588477608,T,TGT,F I,63,86.63
2025-11-24,10:20:05.588522771,T,TGT,F I,37,86.63
2025-11-24,10:20:07.055754187,T,TGT,F I,63,86.61
2025-11-24,10:20:09.120024895,T,TGT,F,300,86.6
2025-11-24,10:20:09.120082013,T,TGT,F,100,86.6
2025-11-24,10:20:22.503787859,T,TGT,F I,43,86.61
2025-11-24,10:20:22.503790562,T,TGT,F I,43,86.61
2025-11-24,10:20:22.503793475,T,TGT,F I,1,86.61
2025-11-24,10:20:22.503793475,T,TGT,F,300,86.61
2025-11-24,10:20:22.503931838,T,TGT,F I,4,86.62
2025-11-24,10:20:22.503931838,T,TGT,F,100,86.62
2025-11-24,10:20:23.699992305,T,TGT,F I,5,86.63
2025-11-24,10:20:23.699995307,T,TGT,F I,38,86.66
2025-11-24,10:20:23.699998523,T,TGT,F I,35,86.66
2025-11-24,10:20:23.699998523,T,TGT,F I,3,86.66
2025-11-24,10:20:23.700004279,T,TGT,F I,2,86.66
2025-11-24,10:20:23.700004279,T,TGT,F I,73,86.66
2025-11-24,10:20:23.700010259,T,TGT,F I,27,86.66
2025-11-24,10:20:27.543767421,T,TGT,F I,4,86.68
2025-11-24,10:20:28.157144734,T,TGT,F I,29,86.665
2025-11-24,10:20:37.049918287,T,TGT,F,100,86.7
2025-11-24,10:20:37.049939309,T,TGT,I,1,86.7
2025-11-24,10:20:37.050976863,T,TGT,F I,19,86.71
2025-11-24,10:20:37.050979803,T,TGT,F I,19,86.71
2025-11-24,10:20:37.051061367,T,TGT,I,12,86.71
2025-11-24,10:20:37.051061367,T,TGT,F I,88,86.71
2025-11-24,10:20:38.249289578,T,TGT,,100,86.73
2025-11-24,10:20:45.639870567,T,TGT,F I,10,86.7
2025-11-24,10:20:45.639873523,T,TGT,F I,1,86.7
2025-11-24,10:20:45.639924713,T,TGT,F I,4,86.69
2025-11-24,10:20:53.395923995,T,TGT,F I,14,86.72
2025-11-24,10:20:53.395923995,T,TGT,F I,14,86.72
2025-11-24,10:21:04.068373331,T,TGT,F I,17,86.75
2025-11-24,10:21:04.068490694,T,TGT,F I,4,86.77
2025-11-24,10:21:04.068497287,T,TGT,F I,1,86.77
2025-11-24,10:21:04.068497287,T,TGT,F I,1,86.77
2025-11-24,10:21:04.068499715,T,TGT,F I,1,86.77
2025-11-24,10:21:04.068761232,T,TGT,F I,1,86.78
2025-11-24,10:21:04.068860477,T,TGT,F I,28,86.78
2025-11-24,10:21:04.069678461,T,TGT,F I,22,86.76
2025-11-24,10:21:04.069681447,T,TGT,F I,9,86.76
2025-11-24,10:21:04.069750656,T,TGT,,100,86.76
2025-11-24,10:21:04.069771665,T,TGT,I,1,86.76
2025-11-24,10:21:04.070102458,T,TGT,I,18,86.76
2025-11-24,10:21:04.070959581,T,TGT,F I,81,86.76
2025-11-24,10:21:04.070959581,T,TGT,F,200,86.76
2025-11-24,10:21:11.445999743,T,TGT,F I,10,86.79
2025-11-24,10:21:11.446002397,T,TGT,F I,22,86.79
2025-11-24,10:21:11.497172212,T,TGT,F I,1,86.83
2025-11-24,10:21:11.497175239,T,TGT,F,100,86.83
2025-11-24,10:21:11.497776662,T,TGT,I,64,86.81
2025-11-24,10:21:11.499271247,T,TGT,F I,21,86.79
2025-11-24,10:21:11.499274211,T,TGT,F I,10,86.79
2025-11-24,10:21:11.499514812,T,TGT,I,64,86.8
2025-11-24,10:21:11.499514812,T,TGT,I,64,86.8
2025-11-24,10:21:11.499517866,T,TGT,I,14,86.8
2025-11-24,10:21:11.508656862,T,TGT,F I,96,86.79
2025-11-24,10:21:11.508656862,T,TGT,F I,4,86.79
2025-11-24,10:21:11.508659699,T,TGT,F I,64,86.79
2025-11-24,10:21:11.508662662,T,TGT,F I,28,86.79
2025-11-24,10:21:11.508662662,T,TGT,F I,36,86.79
2025-11-24,10:21:11.540117583,T,TGT,,100,86.79
2025-11-24,10:21:11.575208183,T,TGT,F I,3,86.78
2025-11-24,10:21:11.575274348,T,TGT,F I,63,86.77
2025-11-24,10:21:11.609333465,T,TGT,,100,86.775
2025-11-24,10:21:11.609616249,T,TGT,I,63,86.775
2025-11-24,10:21:23.948269204,T,TGT,F I,20,86.81
2025-11-24,10:21:23.948269204,T,TGT,F I,21,86.81
2025-11-24,10:21:23.948377048,T,TGT,F I,2,86.82
2025-11-24,10:21:37.611069136,T,TGT,I,11,86.83
2025-11-24,10:21:38.234165529,T,TGT,F I,60,86.82
2025-11-24,10:21:38.236995793,T,TGT,,100,86.81
2025-11-24,10:21:38.236995793,T,TGT,,100,86.8
2025-11-24,10:21:38.236998325,T,TGT,,100,86.8
2025-11-24,10:21:38.237001315,T,TGT,,100,86.8
2025-11-24,10:21:38.237013281,T,TGT,I,1,86.8
2025-11-24,10:21:38.237034444,T,TGT,I,64,86.8
2025-11-24,10:21:38.237037329,T,TGT,I,35,86.8
2025-11-24,10:21:38.509913418,T,TGT,F I,63,86.82
2025-11-24,10:21:38.528443959,T,TGT,F I,64,86.83
2025-11-24,10:21:38.528446643,T,TGT,F I,64,86.83
2025-11-24,10:21:38.528903702,T,TGT,I,23,86.82
2025-11-24,10:21:38.528906774,T,TGT,I,5,86.82
2025-11-24,10:21:42.137575759,T,TGT,F I,28,86.81
2025-11-24,10:21:45.016766996,T,TGT,F I,11,86.8
2025-11-24,10:21:45.016875330,T,TGT,F I,18,86.8
2025-11-24,10:21:45.016875330,T,TGT,F I,5,86.8
2025-11-24,10:21:46.831380107,T,TGT,I,19,86.81
2025-11-24,10:21:56.162955941,T,TGT,I,4,86.79
2025-11-24,10:21:56.213313963,T,TGT,,200,86.78
2025-11-24,10:21:56.213313963,T,TGT,,100,86.78
2025-11-24,10:21:56.213316936,T,TGT,,100,86.78
2025-11-24,10:21:56.832119166,T,TGT,I,19,86.795
2025-11-24,10:21:58.450006453,T,TGT,F I,63,86.77
2025-11-24,10:21:58.450063579,T,TGT,F I,36,86.77
2025-11-24,10:21:58.450063579,T,TGT,F I,27,86.77
2025-11-24,10:22:00.842476077,T,TGT,F I,20,86.77
2025-11-24,10:22:00.842482159,T,TGT,F I,53,86.77
2025-11-24,10:22:16.664880362,T,TGT,I,2,86.79
2025-11-24,10:22:16.833928008,T,TGT,I,19,86.79
2025-11-24,10:22:21.278185707,T,TGT,F I,75,86.76
2025-11-24,10:22:21.278194778,T,TGT,,275,86.76
2025-11-24,10:22:21.278194778,T,TGT,,100,86.76
2025-11-24,10:22:21.278197736,T,TGT,,100,86.76
2025-11-24,10:22:21.818299535,T,TGT,F I,53,86.78
2025-11-24,10:22:22.213510499,T,TGT,,100,86.82
2025-11-24,10:22:22.213510499,T,TGT,I,2,86.82
2025-11-24,10:22:22.213513303,T,TGT,I,19,86.82
2025-11-24,10:22:22.213516006,T,TGT,I,1,86.82
2025-11-24,10:22:22.213519321,T,TGT,,100,86.82
2025-11-24,10:22:22.213519321,T,TGT,I,14,86.82
2025-11-24,10:22:22.213531302,T,TGT,F I,70,86.82
2025-11-24,10:22:22.214430361,T,TGT,,100,86.82
2025-11-24,10:22:27.378897744,T,TGT,F I,4,86.83
2025-11-24,10:22:27.382858257,T,TGT,I,3,86.83
2025-11-24,10:22:27.382930405,T,TGT,F,100,86.84
2025-11-24,10:22:27.382984470,T,TGT,F I,2,86.84
2025-11-24,10:22:27.383222051,T,TGT,F I,5,86.84
2025-11-24,10:22:28.780058877,T,TGT,F I,56,86.83
2025-11-24,10:22:36.423331792,T,TGT,F,100,86.8
2025-11-24,10:22:36.423331792,T,TGT,F,100,86.8
2025-11-24,10:22:36.423334568,T,TGT,F,100,86.8
2025-11-24,10:22:36.423337785,T,TGT,F I,6,86.8
2025-11-24,10:22:36.423337785,T,TGT,F I,15,86.8
2025-11-24,10:22:36.423349685,T,TGT,I,1,86.8
2025-11-24,10:22:36.423352651,T,TGT,F I,4,86.8
2025-11-24,10:22:36.423361683,T,TGT,F I,80,86.8
2025-11-24,10:22:36.423361683,T,TGT,F,100,86.8
2025-11-24,10:22:42.949536231,T,TGT,F,100,86.76
2025-11-24,10:22:42.949557271,T,TGT,I,1,86.76
2025-11-24,10:22:44.242123597,T,TGT,F I,37,86.75
2025-11-24,10:22:44.242127016,T,TGT,F I,50,86.75
2025-11-24,10:22:44.242127016,T,TGT,F I,37,86.75
2025-11-24,10:22:44.242130027,T,TGT,F I,27,86.75
2025-11-24,10:22:44.242144589,T,TGT,F I,73,86.75
2025-11-24,10:22:44.261637113,T,TGT,F I,5,86.75
2025-11-24,10:22:46.051816876,T,TGT,F I,50,86.72
2025-11-24,10:22:46.053275404,T,TGT,,100,86.71
2025-11-24,10:22:46.089827375,T,TGT,I,1,86.69
2025-11-24,10:22:48.562191442,T,TGT,F,100,86.67
2025-11-24,10:22:56.653011424,T,TGT,F I,50,86.69
2025-11-24,10:22:56.653032526,T,TGT,I,13,86.7
2025-11-24,10:22:56.653038507,T,TGT,I,13,86.7
2025-11-24,10:22:56.653038507,T,TGT,I,13,86.7
2025-11-24,10:22:56.842862742,T,TGT,I,19,86.705
2025-11-24,10:22:56.918613233,T,TGT,F,101,86.705
2025-11-24,10:23:00.167881096,T,TGT,,100,86.71
2025-11-24,10:23:00.167881096,T,TGT,,100,86.71
2025-11-24,10:23:00.167927080,T,TGT,,100,86.72
2025-11-24,10:23:00.167927080,T,TGT,,100,86.72
2025-11-24,10:23:00.167932467,T,TGT,I,1,86.72
2025-11-24,10:23:00.167932467,T,TGT,,100,86.72
2025-11-24,10:23:00.167932467,T,TGT,I,50,86.72
2025-11-24,10:23:00.168867403,T,TGT,I,1,86.72
2025-11-24,10:23:00.365454817,T,TGT,F I,17,86.715
2025-11-24,10:23:00.535479918,T,TGT,F I,1,86.71
2025-11-24,10:23:00.536024107,T,TGT,I,27,86.71
2025-11-24,10:23:01.537358630,T,TGT,I,2,86.71
2025-11-24,10:23:01.537382660,T,TGT,I,25,86.71
2025-11-24,10:23:01.537394683,T,TGT,I,23,86.71
2025-11-24,10:23:01.537394683,T,TGT,I,7,86.71
2025-11-24,10:23:01.537410667,T,TGT,I,23,86.71
2025-11-24,10:23:01.537439845,T,TGT,I,19,86.71
2025-11-24,10:23:01.537773650,T,TGT,I,22,86.71
2025-11-24,10:23:01.538384096,T,TGT,F I,5,86.71
2025-11-24,10:23:01.538384096,T,TGT,F I,33,86.71
2025-11-24,10:23:01.545562206,T,TGT,F,100,86.69
2025-11-24,10:23:04.190841235,T,TGT,I,60,86.67
2025-11-24,10:23:04.190841235,T,TGT,I,40,86.67
2025-11-24,10:23:04.190865124,T,TGT,I,60,86.67
2025-11-24,10:23:04.190940325,T,TGT,F I,7,86.67
2025-11-24,10:23:04.191190609,T,TGT,I,1,86.66
2025-11-24,10:23:04.191193044,T,TGT,,200,86.66
2025-11-24,10:23:04.191193044,T,TGT,I,14,86.66
2025-11-24,10:23:04.191213982,T,TGT,I,1,86.66
2025-11-24,10:23:04.191376401,T,TGT,I,38,86.67
2025-11-24,10:23:04.191932680,T,TGT,F I,40,86.645
2025-11-24,10:23:04.332532922,T,TGT,F I,38,86.64
2025-11-24,10:23:04.332532922,T,TGT,F I,62,86.64
2025-11-24,10:23:04.333359615,T,TGT,I,38,86.64
2025-11-24,10:23:10.509304753,T,TGT,I,20,86.63
2025-11-24,10:23:10.509307863,T,TGT,,100,86.63
2025-11-24,10:23:10.510832476,T,TGT,F I,5,86.62
2025-11-24,10:23:10.510832476,T,TGT,F I,80,86.62
2025-11-24,10:23:10.527044034,T,TGT,F I,37,86.62
2025-11-24,10:23:10.527062120,T,TGT,F I,13,86.62
2025-11-24,10:23:20.970362556,T,TGT,,100,86.59
2025-11-24,10:23:20.970497854,T,TGT,I,27,86.59
2025-11-24,10:23:23.555657582,T,TGT,F I,1,86.57
2025-11-24,10:23:25.235721002,T,TGT,F I,50,86.565
2025-11-24,10:23:28.091339072,T,TGT,,106,86.55
2025-11-24,10:23:28.121543043,T,TGT,I,7,86.53
2025-11-24,10:23:31.910440424,T,TGT,F,100,86.52
2025-11-24,10:23:38.763908668,T,TGT,I,63,86.54
2025-11-24,10:23:38.763957420,T,TGT,F I,50,86.55
2025-11-24,10:23:44.924511274,T,TGT,F I,63,86.55
2025-11-24,10:23:44.924574457,T,TGT,F I,37,86.55
2025-11-24,10:23:55.565102835,T,TGT,F I,4,86.56
2025-11-24,10:23:55.565106400,T,TGT,F,100,86.56
2025-11-24,10:23:55.565106400,T,TGT,F I,1,86.56
2025-11-24,10:23:55.565108770,T,TGT,F,100,86.56
2025-11-24,10:23:55.565220003,T,TGT,F,100,86.57
2025-11-24,10:23:55.565607936,T,TGT,,100,86.57
2025-11-24,10:23:55.567234834,T,TGT,F,100,86.54
2025-11-24,10:23:55.567237910,T,TGT,F I,14,86.54
2025-11-24,10:23:57.026972405,T,TGT,I,38,86.55
2025-11-24,10:23:57.026975453,T,TGT,I,1,86.55
2025-11-24,10:23:57.026975453,T,TGT,I,61,86.55
2025-11-24,10:23:57.026990519,T,TGT,F I,1,86.55
2025-11-24,10:23:57.026993511,T,TGT,I,18,86.55
2025-11-24,10:24:01.281820951,T,TGT,I,75,86.56
2025-11-24,10:24:09.132651237,T,TGT,I,18,86.55
2025-11-24,10:24:09.133360909,T,TGT,F I,1,86.54
2025-11-24,10:24:15.153962028,T,TGT,F I,15,86.54
2025-11-24,10:24:15.154873357,T,TGT,F,100,86.53
2025-11-24,10:24:15.154876181,T,TGT,F,174,86.53
2025-11-24,10:24:15.154876181,T,TGT,F I,50,86.53
2025-11-24,10:24:15.156809781,T,TGT,F I,10,86.52
2025-11-24,10:24:15.156836909,T,TGT,F,100,86.51
2025-11-24,10:24:15.157516459,T,TGT,F I,10,86.5
2025-11-24,10:24:15.157519664,T,TGT,F I,7,86.5
2025-11-24,10:24:15.157522542,T,TGT,F I,2,86.5
2025-11-24,10:24:15.157772120,T,TGT,I,28,86.51
2025-11-24,10:24:15.157775497,T,TGT,I,29,86.51
2025-11-24,10:24:15.157778115,T,TGT,I,35,86.51
2025-11-24,10:24:15.157796360,T,TGT,I,1,86.51
2025-11-24,10:24:15.260611173,T,TGT,F I,35,86.52
2025-11-24,10:24:24.355418202,T,TGT,I,47,86.51
2025-11-24,10:24:24.355418202,T,TGT,I,9,86.51
2025-11-24,10:24:24.499761933,T,TGT,F I,3,86.49
2025-11-24,10:24:24.499764924,T,TGT,F I,2,86.49
2025-11-24,10:24:24.499768189,T,TGT,F I,1,86.49
2025-11-24,10:24:24.499768189,T,TGT,F I,55,86.49
2025-11-24,10:24:24.499800951,T,TGT,I,6,86.49
2025-11-24,10:24:24.499951413,T,TGT,F I,39,86.49
2025-11-24,10:24:24.499954834,T,TGT,F I,10,86.49
2025-11-24,10:24:24.499957527,T,TGT,F,100,86.49
2025-11-24,10:24:24.499960286,T,TGT,F I,7,86.49
2025-11-24,10:24:24.499972427,T,TGT,I,1,86.49
2025-11-24,10:24:24.499984410,T,TGT,,106,86.49
2025-11-24,10:24:32.114229042,T,TGT,I,51,86.46
2025-11-24,10:24:35.202394138,T,TGT,I,50,86.45
2025-11-24,10:24:36.859822718,T,TGT,I,19,86.46
2025-11-24,10:24:42.672126502,T,TGT,I,29,86.44
2025-11-24,10:24:42.677521407,T,TGT,I,2,86.43
2025-11-24,10:24:42.677521407,T,TGT,I,30,86.43
2025-11-24,10:24:45.485999820,T,TGT,F I,4,86.41
2025-11-24,10:24:51.746887625,T,TGT,F I,94,86.38
2025-11-24,10:25:04.191455739,T,TGT,,100,86.39
2025-11-24,10:25:04.191458764,T,TGT,I,55,86.38
2025-11-24,10:25:04.191473819,T,TGT,F I,45,86.38
2025-11-24,10:25:04.191473819,T,TGT,F I,55,86.38
2025-11-24,10:25:06.240119353,T,TGT,F I,1,86.37
2025-11-24,10:25:06.771274729,T,TGT,I,1,86.38
2025-11-24,10:25:06.772525697,T,TGT,I,1,86.38
2025-11-24,10:25:11.470729350,T,TGT,F I,20,86.39
2025-11-24,10:25:13.835515066,T,TGT,F I,63,86.38
2025-11-24,10:25:13.835653474,T,TGT,I,37,86.38
2025-11-24,10:25:14.769805692,T,TGT,F I,43,86.39
2025-11-24,10:25:14.769807915,T,TGT,F,100,86.39
2025-11-24,10:25:14.769810875,T,TGT,F,100,86.39
2025-11-24,10:25:14.770003299,T,TGT,I,1,86.38
2025-11-24,10:25:15.082360499,T,TGT,I,1,86.39
2025-11-24,10:25:30.514413782,T,TGT,F I,30,86.34
2025-11-24,10:25:30.514413782,T,TGT,F I,33,86.34
2025-11-24,10:25:30.514446837,T,TGT,I,17,86.34
2025-11-24,10:25:56.834457943,T,TGT,F,118,86.38
2025-11-24,10:25:56.834460921,T,TGT,F,100,86.38
2025-11-24,10:25:56.834460921,T,TGT,F,100,86.38
2025-11-24,10:25:56.834464013,T,TGT,F I,2,86.38
2025-11-24,10:25:56.834466969,T,TGT,F I,1,86.38
2025-11-24,10:25:56.834466969,T,TGT,F I,16,86.38
2025-11-24,10:25:56.834470015,T,TGT,F I,9,86.38
2025-11-24,10:25:56.834807212,T,TGT,F I,58,86.4
2025-11-24,10:25:56.834809780,T,TGT,F I,58,86.4
2025-11-24,10:26:04.464499206,T,TGT,F I,36,86.38
2025-11-24,10:26:04.464607500,T,TGT,F I,63,86.38
2025-11-24,10:26:04.464655597,T,TGT,F I,1,86.38
2025-11-24,10:26:04.503932107,T,TGT,I,3,86.39
2025-11-24,10:26:05.032486345,T,TGT,I,63,86.395
2025-11-24,10:26:06.304191998,T,TGT,I,75,86.395
2025-11-24,10:26:11.730006046,T,TGT,F I,1,86.38
2025-11-24,10:26:11.730012098,T,TGT,F I,33,86.38
2025-11-24,10:26:11.730012098,T,TGT,F I,1,86.38
2025-11-24,10:26:11.730021118,T,TGT,F I,66,86.38
2025-11-24,10:26:11.730024465,T,TGT,F I,26,86.38
2025-11-24,10:26:11.730027098,T,TGT,F I,54,86.38
2025-11-24,10:26:18.746107797,T,TGT,I,2,86.41
2025-11-24,10:26:18.774871299,T,TGT,,100,86.42
2025-11-24,10:26:33.158561026,T,TGT,F I,31,86.4
2025-11-24,10:26:33.158564066,T,TGT,F,108,86.4
2025-11-24,10:26:33.158657949,T,TGT,I,50,86.39
2025-11-24,10:26:33.159153465,T,TGT,F I,50,86.39
2025-11-24,10:26:33.159174490,T,TGT,F I,50,86.39
2025-11-24,10:26:33.283996384,T,TGT,I,12,86.4
2025-11-24,10:26:33.283998794,T,TGT,I,75,86.4
2025-11-24,10:26:33.284053002,T,TGT,I,13,86.405
2025-11-24,10:26:34.434642076,T,TGT,F I,1,86.405
2025-11-24,10:26:34.435604314,T,TGT,I,75,86.405
2025-11-24,10:26:34.435661553,T,TGT,I,24,86.405
2025-11-24,10:26:36.902489316,T,TGT,I,19,86.405
2025-11-24,10:26:38.364446101,T,TGT,F I,1,86.39
2025-11-24,10:26:41.265469403,T,TGT,F,100,86.39
2025-11-24,10:26:41.265469403,T,TGT,F I,33,86.38
2025-11-24,10:26:41.265472344,T,TGT,F I,83,86.38
2025-11-24,10:26:41.265487409,T,TGT,I,1,86.38
2025-11-24,10:26:41.265821185,T,TGT,I,16,86.38
2025-11-24,10:26:41.265824167,T,TGT,I,50,86.38
2025-11-24,10:26:41.265827207,T,TGT,I,33,86.38
2025-11-24,10:26:41.265845246,T,TGT,I,70,86.38
2025-11-24,10:26:41.266158428,T,TGT,F I,31,86.39
2025-11-24,10:26:41.266163963,T,TGT,F,100,86.39
2025-11-24,10:26:41.266163963,T,TGT,F I,38,86.39
2025-11-24,10:26:41.266167000,T,TGT,F,100,86.39
2025-11-24,10:26:41.285109168,T,TGT,F I,31,86.41
2025-11-24,10:26:41.285112260,T,TGT,F,149,86.41
2025-11-24,10:26:41.285112260,T,TGT,F I,91,86.41
2025-11-24,10:26:41.285115278,T,TGT,F I,29,86.41
2025-11-24,10:26:41.285118144,T,TGT,F I,71,86.41
2025-11-24,10:26:46.899063428,T,TGT,I,19,86.415
2025-11-24,10:26:49.470095514,T,TGT,I,63,86.415
2025-11-24,10:26:52.947119927,T,TGT,I,1,86.415
2025-11-24,10:26:54.260041725,T,TGT,F I,1,86.43
2025-11-24,10:26:54.260044743,T,TGT,F,100,86.43
2025-11-24,10:26:54.260047747,T,TGT,F I,1,86.43
2025-11-24,10:26:54.260047747,T,TGT,F I,1,86.43
2025-11-24,10:26:54.260050648,T,TGT,F,100,86.43
2025-11-24,10:26:56.891975320,T,TGT,I,24,86.44
2025-11-24,10:26:56.891978241,T,TGT,I,21,86.44
2025-11-24,10:26:56.891978241,T,TGT,I,79,86.44
2025-11-24,10:27:00.708787688,T,TGT,F I,38,86.42
2025-11-24,10:27:00.708787688,T,TGT,F I,3,86.42
2025-11-24,10:27:00.709268849,T,TGT,F I,14,86.42
2025-11-24,10:27:19.636371519,T,TGT,I,36,86.415
2025-11-24,10:27:19.636374526,T,TGT,I,53,86.415
2025-11-24,10:27:20.648781472,T,TGT,I,46,86.415
2025-11-24,10:27:20.836612651,T,TGT,F,100,86.4
2025-11-24,10:27:20.836612651,T,TGT,F I,26,86.4
2025-11-24,10:27:20.836617926,T,TGT,F,100,86.4
2025-11-24,10:27:20.836617926,T,TGT,F I,74,86.4
2025-11-24,10:27:20.836633068,T,TGT,I,1,86.4
2025-11-24,10:27:20.836633068,T,TGT,I,24,86.4
2025-11-24,10:27:20.836636614,T,TGT,F I,1,86.4
2025-11-24,10:27:20.836639165,T,TGT,F I,70,86.4
2025-11-24,10:27:20.836639165,T,TGT,F,100,86.4
2025-11-24,10:27:20.842641243,T,TGT,F I,39,86.39
2025-11-24,10:27:20.842689352,T,TGT,F I,50,86.39
2025-11-24,10:27:20.842710452,T,TGT,I,11,86.39
2025-11-24,10:27:20.842713465,T,TGT,I,38,86.39
2025-11-24,10:27:30.379916252,T,TGT,F I,19,86.41
2025-11-24,10:27:30.382530338,T,TGT,F I,3,86.42
2025-11-24,10:27:30.382530338,T,TGT,F,100,86.42
2025-11-24,10:27:30.382532578,T,TGT,F,100,86.42
2025-11-24,10:27:30.382833158,T,TGT,F I,5,86.43
2025-11-24,10:27:40.422271471,T,TGT,I,8,86.43
2025-11-24,10:28:05.571843588,T,TGT,F,100,86.45
2025-11-24,10:28:05.571843588,T,TGT,F I,5,86.45
2025-11-24,10:28:05.571846012,T,TGT,F,100,86.45
2025-11-24,10:28:05.572706268,T,TGT,F,246,86.46
2025-11-24,10:28:05.573815687,T,TGT,F I,3,86.46
2025-11-24,10:28:05.573964021,T,TGT,I,37,86.46
2025-11-24,10:28:05.573964021,T,TGT,I,30,86.45
2025-11-24,10:28:05.573969137,T,TGT,I,4,86.45
2025-11-24,10:28:05.573993246,T,TGT,F I,3,86.46
2025-11-24,10:28:05.639934265,T,TGT,I,75,86.435
