DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,10:59:51.854164540,T,TGT,F,125,90.19
2025-10-08,10:59:54.849829532,T,TGT,I,1,90.21
2025-10-08,11:00:02.824941129,T,TGT,I,30,90.195
2025-10-08,11:00:24.153144777,T,TGT,F I,25,90.17
2025-10-08,11:00:24.153144777,T,TGT,F I,10,90.17
2025-10-08,11:00:24.153147521,T,TGT,F I,1,90.17
2025-10-08,11:00:24.153147521,T,TGT,F I,1,90.17
2025-10-08,11:00:24.154353207,T,TGT,F I,34,90.16
2025-10-08,11:00:24.226107184,T,TGT,I,1,90.15
2025-10-08,11:00:25.237690214,T,TGT,,100,90.17
2025-10-08,11:00:25.243307521,T,TGT,,100,90.17
2025-10-08,11:00:25.248558079,T,TGT,,100,90.17
2025-10-08,11:00:25.256430776,T,TGT,,300,90.17
2025-10-08,11:00:25.264162180,T,TGT,,300,90.17
2025-10-08,11:00:25.271247067,T,TGT,,100,90.17
2025-10-08,11:00:25.278936401,T,TGT,,100,90.17
2025-10-08,11:00:25.421319701,T,TGT,,100,90.17
2025-10-08,11:00:28.479479593,T,TGT,,100,90.16
2025-10-08,11:00:28.517869032,T,TGT,,100,90.16
2025-10-08,11:00:29.787728405,T,TGT,,100,90.16
2025-10-08,11:00:32.232165316,T,TGT,F I,19,90.19
2025-10-08,11:00:32.232172146,T,TGT,F I,20,90.19
2025-10-08,11:00:32.232172146,T,TGT,F I,3,90.19
2025-10-08,11:00:32.232234464,T,TGT,I,1,90.2
2025-10-08,11:00:32.232237428,T,TGT,I,20,90.2
2025-10-08,11:00:32.232240467,T,TGT,,100,90.2
2025-10-08,11:00:32.232261531,T,TGT,,100,90.2
2025-10-08,11:00:32.233115503,T,TGT,,100,90.21
2025-10-08,11:00:32.233473524,T,TGT,I,13,90.22
2025-10-08,11:00:32.233476677,T,TGT,,200,90.22
2025-10-08,11:00:49.006953534,T,TGT,I,30,90.21
2025-10-08,11:00:49.006953534,T,TGT,I,20,90.2
2025-10-08,11:00:49.006956156,T,TGT,I,10,90.2
2025-10-08,11:00:49.007133046,T,TGT,,117,90.21
2025-10-08,11:00:49.007178151,T,TGT,,183,90.21
2025-10-08,11:00:49.007220247,T,TGT,,193,90.21
2025-10-08,11:00:49.037093473,T,TGT,I,30,90.2
2025-10-08,11:00:49.283223869,T,TGT,I,27,90.18
2025-10-08,11:00:50.204971063,T,TGT,,100,90.18
2025-10-08,11:00:50.204971063,T,TGT,I,1,90.18
2025-10-08,11:00:50.205818844,T,TGT,F,100,90.18
2025-10-08,11:00:50.206185669,T,TGT,,100,90.18
2025-10-08,11:00:50.206278883,T,TGT,I,41,90.19
2025-10-08,11:00:50.206474431,T,TGT,I,25,90.2
2025-10-08,11:00:50.206477542,T,TGT,I,12,90.2
2025-10-08,11:00:50.206480818,T,TGT,,100,90.2
2025-10-08,11:01:01.275410656,T,TGT,I,23,90.21
2025-10-08,11:01:01.275413614,T,TGT,I,13,90.21
2025-10-08,11:01:03.328681529,T,TGT,F I,10,90.22
2025-10-08,11:01:03.328901053,T,TGT,I,2,90.23
2025-10-08,11:01:03.328901053,T,TGT,I,7,90.23
2025-10-08,11:01:03.328907094,T,TGT,,100,90.23
2025-10-08,11:01:03.328934202,T,TGT,I,30,90.23
2025-10-08,11:01:03.329719022,T,TGT,F I,6,90.24
2025-10-08,11:01:03.329884453,T,TGT,,100,90.24
2025-10-08,11:01:03.330082894,T,TGT,F I,6,90.24
2025-10-08,11:01:03.330143598,T,TGT,I,24,90.24
2025-10-08,11:01:03.330570134,T,TGT,I,31,90.24
2025-10-08,11:01:03.330576486,T,TGT,I,12,90.24
2025-10-08,11:01:03.330576486,T,TGT,I,44,90.24
2025-10-08,11:01:03.663372937,T,TGT,,100,90.25
2025-10-08,11:01:03.663372937,T,TGT,I,19,90.25
2025-10-08,11:01:13.454327626,T,TGT,I,1,90.28
2025-10-08,11:01:16.251294496,T,TGT,I,1,90.27
2025-10-08,11:01:16.251327811,T,TGT,I,14,90.27
2025-10-08,11:01:16.251327811,T,TGT,I,13,90.27
2025-10-08,11:01:16.251351651,T,TGT,I,8,90.27
2025-10-08,11:01:17.584253145,T,TGT,F I,1,90.26
2025-10-08,11:01:17.584274156,T,TGT,F I,99,90.26
2025-10-08,11:01:17.584280189,T,TGT,F,102,90.26
2025-10-08,11:01:17.584280189,T,TGT,F I,5,90.26
2025-10-08,11:01:41.279004264,T,TGT,F I,20,90.22
2025-10-08,11:01:41.279004264,T,TGT,F I,1,90.22
2025-10-08,11:01:47.861813614,T,TGT,,100,90.26
2025-10-08,11:01:47.861816474,T,TGT,I,56,90.26
2025-10-08,11:01:47.861819413,T,TGT,I,5,90.26
2025-10-08,11:01:47.864844661,T,TGT,I,1,90.27
2025-10-08,11:01:47.864880755,T,TGT,F I,1,90.27
2025-10-08,11:01:47.864883916,T,TGT,F I,48,90.27
2025-10-08,11:01:47.864887231,T,TGT,F I,1,90.27
2025-10-08,11:01:47.864889670,T,TGT,F I,49,90.27
2025-10-08,11:01:51.525390733,T,TGT,F I,2,90.27
2025-10-08,11:01:51.525396807,T,TGT,I,98,90.27
2025-10-08,11:01:51.532096715,T,TGT,F I,2,90.28
2025-10-08,11:01:53.763911965,T,TGT,F I,21,90.29
2025-10-08,11:01:58.706301105,T,TGT,,100,90.28
2025-10-08,11:02:01.560494092,T,TGT,I,1,90.285
2025-10-08,11:02:02.774441374,T,TGT,F,100,90.27
2025-10-08,11:02:14.313229130,T,TGT,,100,90.275
2025-10-08,11:02:20.120914760,T,TGT,I,1,90.28
2025-10-08,11:02:28.157763477,T,TGT,F I,2,90.29
2025-10-08,11:02:28.158346958,T,TGT,F I,50,90.3
2025-10-08,11:02:28.158346958,T,TGT,F I,50,90.3
2025-10-08,11:02:28.158349870,T,TGT,F I,29,90.3
2025-10-08,11:02:35.427625877,T,TGT,I,50,90.29
2025-10-08,11:02:35.427625877,T,TGT,I,50,90.29
2025-10-08,11:02:53.840848500,T,TGT,I,15,90.29
2025-10-08,11:02:53.876107470,T,TGT,I,15,90.29
2025-10-08,11:02:54.122797178,T,TGT,I,1,90.27
2025-10-08,11:02:54.122812245,T,TGT,F I,14,90.27
2025-10-08,11:02:54.122827345,T,TGT,I,4,90.27
2025-10-08,11:02:56.305201748,T,TGT,I,2,90.25
2025-10-08,11:02:56.305207725,T,TGT,I,24,90.25
2025-10-08,11:02:56.305854440,T,TGT,I,22,90.24
2025-10-08,11:02:56.305854440,T,TGT,I,23,90.24
2025-10-08,11:02:56.305860311,T,TGT,I,21,90.24
2025-10-08,11:02:56.305860311,T,TGT,I,14,90.24
2025-10-08,11:02:56.306112939,T,TGT,I,6,90.24
2025-10-08,11:02:56.306112939,T,TGT,I,5,90.24
2025-10-08,11:02:56.306118908,T,TGT,I,6,90.24
2025-10-08,11:02:56.306118908,T,TGT,I,3,90.24
2025-10-08,11:02:56.306326406,T,TGT,F,100,90.24
2025-10-08,11:02:57.404579037,T,TGT,F I,10,90.24
2025-10-08,11:03:09.234791109,T,TGT,,125,90.265
2025-10-08,11:03:11.948600683,T,TGT,F I,3,90.29
2025-10-08,11:03:11.948600683,T,TGT,F I,17,90.29
2025-10-08,11:03:13.038196073,T,TGT,F I,50,90.3
2025-10-08,11:03:46.438317340,T,TGT,,100,90.275
2025-10-08,11:03:59.997158984,T,TGT,F,100,90.29
2025-10-08,11:04:02.279244888,T,TGT,F I,50,90.31
2025-10-08,11:04:02.279244888,T,TGT,F I,50,90.31
2025-10-08,11:04:02.279247852,T,TGT,F I,10,90.31
2025-10-08,11:04:02.279247852,T,TGT,F,100,90.31
2025-10-08,11:04:08.262299361,T,TGT,F I,1,90.32
2025-10-08,11:04:22.964149272,T,TGT,,100,90.34
2025-10-08,11:04:22.964149272,T,TGT,I,2,90.34
2025-10-08,11:04:22.965246558,T,TGT,F,130,90.35
2025-10-08,11:04:22.965249776,T,TGT,F I,2,90.35
2025-10-08,11:04:22.965249776,T,TGT,F I,98,90.35
2025-10-08,11:04:37.187237109,T,TGT,F I,18,90.36
2025-10-08,11:04:37.187676091,T,TGT,F I,20,90.37
2025-10-08,11:04:37.187679519,T,TGT,F I,80,90.37
2025-10-08,11:04:37.187679519,T,TGT,F I,1,90.37
2025-10-08,11:04:37.187947338,T,TGT,F I,40,90.38
2025-10-08,11:04:37.187949812,T,TGT,F,100,90.38
2025-10-08,11:04:37.281024506,T,TGT,,100,90.39
2025-10-08,11:04:37.281087760,T,TGT,F I,1,90.4
2025-10-08,11:04:37.281087760,T,TGT,F I,10,90.4
2025-10-08,11:04:37.281090974,T,TGT,F I,5,90.4
2025-10-08,11:04:37.281090974,T,TGT,F I,95,90.4
2025-10-08,11:04:37.281093987,T,TGT,F I,10,90.4
2025-10-08,11:04:37.281108688,T,TGT,F I,1,90.39
2025-10-08,11:04:37.281460514,T,TGT,I,34,90.39
2025-10-08,11:04:37.281508680,T,TGT,I,31,90.4
2025-10-08,11:04:37.281514635,T,TGT,F I,20,90.4
2025-10-08,11:04:37.281938807,T,TGT,I,1,90.41
2025-10-08,11:04:37.281941916,T,TGT,I,1,90.41
2025-10-08,11:04:37.281941916,T,TGT,I,1,90.41
2025-10-08,11:04:37.282362689,T,TGT,F I,31,90.41
2025-10-08,11:04:37.282368714,T,TGT,F I,11,90.41
2025-10-08,11:04:37.282434831,T,TGT,,100,90.41
2025-10-08,11:04:37.282437898,T,TGT,I,11,90.41
2025-10-08,11:04:37.282464994,T,TGT,I,9,90.41
2025-10-08,11:04:37.282468046,T,TGT,I,10,90.41
2025-10-08,11:04:37.282468046,T,TGT,I,9,90.41
2025-10-08,11:04:37.282470923,T,TGT,I,6,90.41
2025-10-08,11:04:37.283448832,T,TGT,F I,4,90.41
2025-10-08,11:04:37.283448832,T,TGT,F,100,90.41
2025-10-08,11:04:37.283833265,T,TGT,F I,9,90.4
2025-10-08,11:04:37.283905388,T,TGT,F,100,90.41
2025-10-08,11:04:37.283959893,T,TGT,F I,9,90.41
2025-10-08,11:04:37.286097621,T,TGT,F,1000,90.42
2025-10-08,11:04:37.286101299,T,TGT,F I,1,90.42
2025-10-08,11:04:37.286101299,T,TGT,F I,37,90.42
2025-10-08,11:04:37.286103670,T,TGT,F I,8,90.42
2025-10-08,11:04:37.286107410,T,TGT,F I,20,90.42
2025-10-08,11:04:37.286107410,T,TGT,F I,1,90.42
2025-10-08,11:04:37.286109612,T,TGT,F I,80,90.42
2025-10-08,11:04:37.287995105,T,TGT,I,2,90.43
2025-10-08,11:04:37.287998136,T,TGT,I,1,90.43
2025-10-08,11:04:37.288028636,T,TGT,I,4,90.43
2025-10-08,11:04:37.288028636,T,TGT,I,5,90.43
2025-10-08,11:04:37.288031267,T,TGT,I,4,90.43
2025-10-08,11:04:37.288034198,T,TGT,I,3,90.43
2025-10-08,11:04:37.506074646,T,TGT,F I,20,90.45
2025-10-08,11:04:37.506077733,T,TGT,F I,20,90.45
2025-10-08,11:04:37.506216085,T,TGT,F I,7,90.47
2025-10-08,11:04:37.506219021,T,TGT,F I,54,90.47
2025-10-08,11:04:37.506498646,T,TGT,F I,7,90.47
2025-10-08,11:04:37.506805449,T,TGT,F I,81,90.47
2025-10-08,11:04:37.506823515,T,TGT,F I,58,90.47
2025-10-08,11:04:40.522170484,T,TGT,,227,90.48
2025-10-08,11:04:42.738475170,T,TGT,I,17,90.46
2025-10-08,11:04:42.738481981,T,TGT,,110,90.46
2025-10-08,11:04:42.738481981,T,TGT,I,51,90.46
2025-10-08,11:04:42.738495814,T,TGT,F I,49,90.46
2025-10-08,11:04:42.739085123,T,TGT,F,100,90.44
2025-10-08,11:04:42.741078881,T,TGT,,100,90.43
2025-10-08,11:04:42.741081948,T,TGT,I,25,90.43
2025-10-08,11:04:42.744293639,T,TGT,I,61,90.43
2025-10-08,11:05:08.087274404,T,TGT,,100,90.435
2025-10-08,11:05:16.237529207,T,TGT,I,39,90.44
2025-10-08,11:05:19.178797617,T,TGT,F I,1,90.41
2025-10-08,11:05:19.178833941,T,TGT,I,7,90.4
2025-10-08,11:05:19.178838352,T,TGT,I,7,90.4
2025-10-08,11:05:19.178838352,T,TGT,I,6,90.4
2025-10-08,11:05:19.178842659,T,TGT,I,4,90.4
2025-10-08,11:05:19.178876543,T,TGT,I,90,90.4
2025-10-08,11:05:19.178878839,T,TGT,F I,15,90.4
2025-10-08,11:05:19.179167487,T,TGT,F I,1,90.4
2025-10-08,11:05:19.179450145,T,TGT,,100,90.4
2025-10-08,11:05:19.179462208,T,TGT,I,13,90.4
2025-10-08,11:05:25.346639249,T,TGT,I,2,90.42
2025-10-08,11:05:28.653091847,T,TGT,F I,20,90.44
2025-10-08,11:05:28.653094842,T,TGT,F I,8,90.44
2025-10-08,11:05:28.653699263,T,TGT,I,1,90.44
2025-10-08,11:05:28.653762360,T,TGT,F I,28,90.43
2025-10-08,11:05:41.194925372,T,TGT,F,100,90.41
2025-10-08,11:05:41.194925372,T,TGT,F I,25,90.41
2025-10-08,11:05:52.284551121,T,TGT,F I,5,90.415
2025-10-08,11:06:01.362513064,T,TGT,,125,90.415
2025-10-08,11:06:02.161059597,T,TGT,,125,90.415
2025-10-08,11:06:08.242996086,T,TGT,I,75,90.415
2025-10-08,11:06:08.242996086,T,TGT,I,7,90.415
2025-10-08,11:06:08.243013722,T,TGT,I,5,90.4
2025-10-08,11:06:08.243046762,T,TGT,I,8,90.39
2025-10-08,11:06:08.243049766,T,TGT,I,9,90.39
2025-10-08,11:06:08.243052801,T,TGT,I,8,90.39
2025-10-08,11:06:08.243058829,T,TGT,I,5,90.39
2025-10-08,11:06:08.243556102,T,TGT,I,28,90.41
2025-10-08,11:06:08.243556102,T,TGT,I,14,90.41
2025-10-08,11:06:08.243558083,T,TGT,I,20,90.41
2025-10-08,11:06:08.243560994,T,TGT,I,3,90.41
2025-10-08,11:06:08.243898495,T,TGT,F I,14,90.415
2025-10-08,11:06:08.243924796,T,TGT,F I,14,90.41
2025-10-08,11:06:08.243927827,T,TGT,F I,28,90.41
2025-10-08,11:06:08.244496847,T,TGT,,100,90.43
2025-10-08,11:06:08.244496847,T,TGT,I,15,90.43
2025-10-08,11:06:08.244499417,T,TGT,I,30,90.43
2025-10-08,11:06:08.244499417,T,TGT,I,10,90.43
2025-10-08,11:06:08.244550721,T,TGT,F I,1,90.42
2025-10-08,11:06:08.244553631,T,TGT,F,150,90.42
2025-10-08,11:06:08.244575087,T,TGT,I,1,90.42
2025-10-08,11:06:08.244670920,T,TGT,I,30,90.42
2025-10-08,11:06:08.244670920,T,TGT,I,19,90.42
2025-10-08,11:06:08.244674058,T,TGT,I,44,90.42
2025-10-08,11:06:08.244700701,T,TGT,,100,90.42
2025-10-08,11:06:08.244745795,T,TGT,,100,90.43
2025-10-08,11:06:08.244748950,T,TGT,I,29,90.43
2025-10-08,11:06:08.244878148,T,TGT,,100,90.43
2025-10-08,11:06:08.244929725,T,TGT,F I,28,90.42
2025-10-08,11:06:08.244965260,T,TGT,,100,90.42
2025-10-08,11:06:08.244968351,T,TGT,I,3,90.43
2025-10-08,11:06:08.244968351,T,TGT,I,1,90.43
2025-10-08,11:06:08.244971711,T,TGT,,100,90.43
2025-10-08,11:06:08.244971711,T,TGT,I,1,90.43
2025-10-08,11:06:08.250041440,T,TGT,F I,56,90.42
2025-10-08,11:06:08.250483904,T,TGT,F I,15,90.42
2025-10-08,11:06:08.250486418,T,TGT,F I,16,90.42
2025-10-08,11:06:13.536651596,T,TGT,I,17,90.4
2025-10-08,11:06:21.013247603,T,TGT,F I,4,90.42
2025-10-08,11:06:21.013247603,T,TGT,F I,9,90.42
2025-10-08,11:06:21.013253298,T,TGT,F,100,90.42
2025-10-08,11:06:21.013253298,T,TGT,F I,99,90.42
2025-10-08,11:06:21.013256326,T,TGT,F I,16,90.42
2025-10-08,11:06:21.250774252,T,TGT,F I,6,90.43
2025-10-08,11:06:21.518466061,T,TGT,I,82,90.43
2025-10-08,11:06:25.843289413,T,TGT,F,100,90.44
2025-10-08,11:06:25.843289413,T,TGT,F I,10,90.44
2025-10-08,11:06:25.843532324,T,TGT,I,11,90.45
2025-10-08,11:06:25.844272120,T,TGT,F,100,90.46
2025-10-08,11:06:26.252148821,T,TGT,,100,90.45
2025-10-08,11:06:26.608287347,T,TGT,,200,90.47
2025-10-08,11:06:26.608287347,T,TGT,I,2,90.47
2025-10-08,11:06:26.608305374,T,TGT,I,1,90.47
2025-10-08,11:06:27.252307701,T,TGT,I,28,90.47
2025-10-08,11:06:27.252349804,T,TGT,,269,90.47
2025-10-08,11:06:27.252352807,T,TGT,I,2,90.47
2025-10-08,11:06:31.755446228,T,TGT,F,100,90.48
2025-10-08,11:06:31.755467986,T,TGT,F,100,90.48
2025-10-08,11:06:31.755470734,T,TGT,F I,1,90.48
2025-10-08,11:06:41.847496728,T,TGT,F I,5,90.47
2025-10-08,11:06:41.847500214,T,TGT,F I,2,90.47
2025-10-08,11:06:41.847500214,T,TGT,F I,15,90.47
2025-10-08,11:06:41.847505251,T,TGT,F,100,90.47
2025-10-08,11:06:41.847505251,T,TGT,F I,8,90.47
2025-10-08,11:06:41.863497361,T,TGT,,100,90.46
2025-10-08,11:06:41.863497361,T,TGT,,100,90.46
2025-10-08,11:06:58.666913350,T,TGT,F I,19,90.47
2025-10-08,11:06:58.666913350,T,TGT,F I,47,90.47
2025-10-08,11:06:58.728953978,T,TGT,F I,19,90.48
2025-10-08,11:07:05.697669746,T,TGT,F,100,90.47
2025-10-08,11:07:18.609630958,T,TGT,I,8,90.47
2025-10-08,11:07:21.086343760,T,TGT,I,92,90.47
2025-10-08,11:07:21.086346672,T,TGT,I,2,90.47
2025-10-08,11:07:31.518386858,T,TGT,,100,90.475
2025-10-08,11:07:47.937944608,T,TGT,F I,15,90.48
2025-10-08,11:07:47.937947178,T,TGT,F I,1,90.48
2025-10-08,11:07:47.938016020,T,TGT,F,100,90.49
2025-10-08,11:07:47.938019056,T,TGT,F I,5,90.49
2025-10-08,11:07:47.938226651,T,TGT,F I,37,90.48
2025-10-08,11:07:47.938251138,T,TGT,,100,90.48
2025-10-08,11:07:47.938404318,T,TGT,F I,36,90.47
2025-10-08,11:07:47.938404318,T,TGT,F I,67,90.47
2025-10-08,11:07:47.938407018,T,TGT,F I,19,90.47
2025-10-08,11:07:47.938410050,T,TGT,F I,16,90.47
2025-10-08,11:07:47.938425151,T,TGT,F I,4,90.47
2025-10-08,11:07:47.938425151,T,TGT,F,100,90.47
2025-10-08,11:07:47.938489007,T,TGT,F,100,90.47
2025-10-08,11:07:47.938489007,T,TGT,F I,53,90.47
2025-10-08,11:07:47.938665972,T,TGT,F I,47,90.47
2025-10-08,11:07:47.938665972,T,TGT,F,100,90.47
2025-10-08,11:07:47.938668608,T,TGT,F,253,90.47
2025-10-08,11:07:47.938873208,T,TGT,F I,1,90.46
2025-10-08,11:07:47.938876101,T,TGT,F I,45,90.46
2025-10-08,11:07:47.938897195,T,TGT,F I,60,90.46
2025-10-08,11:07:47.938903228,T,TGT,F I,48,90.46
2025-10-08,11:07:47.938903228,T,TGT,F,200,90.46
2025-10-08,11:07:47.938903228,T,TGT,F,100,90.46
2025-10-08,11:07:47.939390383,T,TGT,I,18,90.45
2025-10-08,11:07:47.939462529,T,TGT,F,100,90.45
2025-10-08,11:07:47.939468491,T,TGT,F,100,90.45
2025-10-08,11:07:47.939468491,T,TGT,F,100,90.45
2025-10-08,11:07:47.939468491,T,TGT,F,100,90.45
2025-10-08,11:07:47.939475056,T,TGT,F,100,90.45
2025-10-08,11:07:47.939477715,T,TGT,F,600,90.45
2025-10-08,11:07:47.939482636,T,TGT,F I,60,90.46
2025-10-08,11:07:47.939482636,T,TGT,F I,15,90.46
2025-10-08,11:07:47.939487535,T,TGT,F I,27,90.46
2025-10-08,11:07:47.939487535,T,TGT,F I,76,90.46
2025-10-08,11:07:47.939487535,T,TGT,F,2006,90.46
2025-10-08,11:07:47.939492697,T,TGT,F,100,90.46
2025-10-08,11:07:47.939492697,T,TGT,F,100,90.46
2025-10-08,11:07:47.939496174,T,TGT,F I,54,90.46
2025-10-08,11:07:47.939496174,T,TGT,F I,46,90.46
2025-10-08,11:07:47.939498736,T,TGT,F I,19,90.46
2025-10-08,11:07:47.939502544,T,TGT,F I,17,90.46
2025-10-08,11:07:47.939502544,T,TGT,F I,18,90.46
2025-10-08,11:07:47.939508303,T,TGT,F I,48,90.46
2025-10-08,11:07:47.939543721,T,TGT,F I,1,90.46
2025-10-08,11:07:47.939565003,T,TGT,I,99,90.46
2025-10-08,11:07:47.939567737,T,TGT,I,1,90.46
2025-10-08,11:07:47.939673176,T,TGT,F I,37,90.45
2025-10-08,11:07:47.939676341,T,TGT,F,100,90.45
2025-10-08,11:07:47.939679000,T,TGT,F I,48,90.45
2025-10-08,11:07:47.939679000,T,TGT,F I,20,90.45
2025-10-08,11:07:47.939802654,T,TGT,F,100,90.45
2025-10-08,11:07:47.939805289,T,TGT,F I,13,90.45
2025-10-08,11:07:47.939805289,T,TGT,I,87,90.45
2025-10-08,11:07:47.940103048,T,TGT,F I,53,90.46
2025-10-08,11:07:47.940103048,T,TGT,F,100,90.46
2025-10-08,11:07:47.940217284,T,TGT,F I,47,90.47
2025-10-08,11:07:47.940217284,T,TGT,F I,46,90.47
2025-10-08,11:07:47.941366110,T,TGT,F I,19,90.47
2025-10-08,11:07:47.941369117,T,TGT,F,107,90.47
2025-10-08,11:07:47.941372107,T,TGT,F I,49,90.47
2025-10-08,11:07:47.943940187,T,TGT,I,74,90.48
2025-10-08,11:07:47.946983430,T,TGT,F,100,90.47
2025-10-08,11:07:57.795588645,T,TGT,F I,3,90.44
2025-10-08,11:07:57.795588645,T,TGT,F I,25,90.44
2025-10-08,11:07:57.795973163,T,TGT,F I,5,90.43
2025-10-08,11:07:57.804421453,T,TGT,F I,5,90.43
2025-10-08,11:07:57.804426373,T,TGT,F I,18,90.43
2025-10-08,11:07:57.804426373,T,TGT,F,100,90.43
2025-10-08,11:07:57.804429588,T,TGT,F I,57,90.43
2025-10-08,11:07:57.804432403,T,TGT,,150,90.43
2025-10-08,11:07:57.812374331,T,TGT,I,30,90.43
2025-10-08,11:07:57.847245337,T,TGT,,100,90.43
2025-10-08,11:08:06.662570580,T,TGT,F I,90,90.41
2025-10-08,11:08:06.662573588,T,TGT,F I,20,90.4
2025-10-08,11:08:06.662576687,T,TGT,F I,10,90.4
2025-10-08,11:08:06.662600728,T,TGT,F I,44,90.41
2025-10-08,11:08:06.662637398,T,TGT,F I,21,90.42
2025-10-08,11:08:06.662639807,T,TGT,F I,40,90.42
2025-10-08,11:08:06.662642755,T,TGT,F I,3,90.42
2025-10-08,11:08:06.662642755,T,TGT,F I,58,90.42
2025-10-08,11:08:06.662694128,T,TGT,F I,50,90.42
2025-10-08,11:08:06.662694128,T,TGT,F I,42,90.42
2025-10-08,11:08:06.662696946,T,TGT,F I,2,90.42
2025-10-08,11:08:06.662699877,T,TGT,F I,18,90.42
2025-10-08,11:08:06.663084778,T,TGT,F I,11,90.42
2025-10-08,11:08:06.663788518,T,TGT,F I,34,90.42
2025-10-08,11:08:06.664224705,T,TGT,I,50,90.42
2025-10-08,11:08:10.176833291,T,TGT,I,22,90.41
2025-10-08,11:08:10.176899398,T,TGT,F I,39,90.42
2025-10-08,11:08:10.176899398,T,TGT,F I,20,90.42
2025-10-08,11:08:10.176908457,T,TGT,F I,50,90.42
2025-10-08,11:08:10.177392631,T,TGT,F I,54,90.42
2025-10-08,11:08:10.177702665,T,TGT,F I,4,90.43
2025-10-08,11:08:10.177705468,T,TGT,F I,3,90.43
2025-10-08,11:08:10.177708604,T,TGT,F I,39,90.43
2025-10-08,11:08:10.177708604,T,TGT,F I,1,90.43
2025-10-08,11:08:17.006001495,T,TGT,F I,90,90.4
2025-10-08,11:08:17.058058590,T,TGT,,100,90.395
2025-10-08,11:08:20.258322192,T,TGT,I,1,90.395
2025-10-08,11:08:23.897656916,T,TGT,F,500,90.4
2025-10-08,11:08:23.897659462,T,TGT,F I,39,90.4
2025-10-08,11:08:23.897662845,T,TGT,F,100,90.4
2025-10-08,11:08:23.897662845,T,TGT,F I,52,90.4
2025-10-08,11:08:23.897664816,T,TGT,F I,20,90.4
2025-10-08,11:08:23.898170149,T,TGT,F I,13,90.41
2025-10-08,11:08:23.898173148,T,TGT,F,100,90.41
2025-10-08,11:08:23.898175950,T,TGT,F,100,90.41
2025-10-08,11:08:23.898765389,T,TGT,F I,14,90.41
2025-10-08,11:08:27.385238903,T,TGT,,100,90.4
2025-10-08,11:08:31.216399580,T,TGT,F,100,90.41
2025-10-08,11:08:31.218345147,T,TGT,F I,3,90.42
2025-10-08,11:08:32.922376500,T,TGT,F I,24,90.43
2025-10-08,11:08:32.922376500,T,TGT,F I,14,90.43
2025-10-08,11:08:32.922379013,T,TGT,F I,1,90.43
2025-10-08,11:08:32.962143091,T,TGT,F I,15,90.44
2025-10-08,11:08:34.643487726,T,TGT,F I,47,90.43
2025-10-08,11:08:36.664747114,T,TGT,I,48,90.43
2025-10-08,11:08:42.494550438,T,TGT,I,2,90.43
2025-10-08,11:08:57.358769024,T,TGT,F I,50,90.45
2025-10-08,11:08:57.358772364,T,TGT,F,100,90.45
2025-10-08,11:08:57.358775167,T,TGT,F I,3,90.45
2025-10-08,11:08:57.358775167,T,TGT,F I,14,90.45
2025-10-08,11:08:57.358777988,T,TGT,F,100,90.45
2025-10-08,11:08:57.359184137,T,TGT,F I,50,90.46
2025-10-08,11:08:58.424601938,T,TGT,F,100,90.47
2025-10-08,11:08:58.424604359,T,TGT,F,100,90.47
2025-10-08,11:08:58.424607615,T,TGT,F,100,90.47
2025-10-08,11:08:58.424610382,T,TGT,F,100,90.47
2025-10-08,11:08:58.424673555,T,TGT,,100,90.46
2025-10-08,11:08:58.424911121,T,TGT,I,24,90.47
2025-10-08,11:08:58.424914068,T,TGT,I,24,90.47
2025-10-08,11:08:58.425262942,T,TGT,F,100,90.46
2025-10-08,11:08:58.425362156,T,TGT,F I,16,90.45
2025-10-08,11:08:58.425365212,T,TGT,F I,97,90.45
2025-10-08,11:08:58.425533842,T,TGT,I,3,90.45
2025-10-08,11:08:58.425537157,T,TGT,I,19,90.45
2025-10-08,11:08:58.425537157,T,TGT,I,14,90.45
2025-10-08,11:08:58.425542736,T,TGT,I,8,90.45
2025-10-08,11:08:58.425542736,T,TGT,I,9,90.45
2025-10-08,11:08:58.425545732,T,TGT,I,11,90.45
2025-10-08,11:08:58.425545732,T,TGT,I,14,90.45
2025-10-08,11:08:58.425557696,T,TGT,F I,75,90.45
2025-10-08,11:08:58.426168085,T,TGT,F,100,90.45
2025-10-08,11:08:58.426171323,T,TGT,F,100,90.45
2025-10-08,11:08:58.426174831,T,TGT,F,100,90.45
2025-10-08,11:08:58.426174831,T,TGT,F,100,90.45
2025-10-08,11:08:58.426180356,T,TGT,F,1654,90.45
2025-10-08,11:08:58.426180356,T,TGT,F I,19,90.45
2025-10-08,11:08:58.426180356,T,TGT,F I,43,90.45
2025-10-08,11:08:58.426186709,T,TGT,F,100,90.45
2025-10-08,11:08:58.426189448,T,TGT,F I,10,90.46
2025-10-08,11:08:58.426189448,T,TGT,F I,14,90.46
2025-10-08,11:08:58.426195927,T,TGT,F I,20,90.46
2025-10-08,11:08:58.426195927,T,TGT,F I,33,90.46
2025-10-08,11:08:58.426195927,T,TGT,F I,42,90.46
2025-10-08,11:08:58.426198565,T,TGT,F I,10,90.46
2025-10-08,11:08:58.426198565,T,TGT,F I,50,90.46
2025-10-08,11:08:58.426766453,T,TGT,,100,90.45
2025-10-08,11:08:58.426766453,T,TGT,I,20,90.45
