DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,10:07:42.858867550,T,TGT,F I,7,90.54
2025-11-10,10:07:42.858975883,T,TGT,I,53,90.54
2025-11-10,10:07:43.041546791,T,TGT,F,147,90.54
2025-11-10,10:07:43.041546791,T,TGT,F I,12,90.53
2025-11-10,10:07:43.838249872,T,TGT,I,1,90.54
2025-11-10,10:07:43.838253245,T,TGT,I,3,90.54
2025-11-10,10:07:43.838253245,T,TGT,I,4,90.54
2025-11-10,10:07:43.838255852,T,TGT,,100,90.54
2025-11-10,10:07:43.896856539,T,TGT,I,19,90.52
2025-11-10,10:07:43.896880520,T,TGT,F I,63,90.52
2025-11-10,10:07:56.351833376,T,TGT,I,4,90.53
2025-11-10,10:07:56.962699623,T,TGT,I,3,90.54
2025-11-10,10:07:56.963625972,T,TGT,F I,14,90.52
2025-11-10,10:07:56.993165223,T,TGT,I,1,90.52
2025-11-10,10:07:56.993448659,T,TGT,F I,25,90.51
2025-11-10,10:07:56.993451323,T,TGT,F I,99,90.52
2025-11-10,10:07:56.993454558,T,TGT,F I,52,90.52
2025-11-10,10:07:56.993454558,T,TGT,F I,32,90.52
2025-11-10,10:07:56.993456939,T,TGT,F I,33,90.52
2025-11-10,10:07:56.993460727,T,TGT,F I,41,90.52
2025-11-10,10:07:56.993460727,T,TGT,F I,13,90.52
2025-11-10,10:07:56.993463286,T,TGT,F,100,90.52
2025-11-10,10:07:56.993466992,T,TGT,F I,33,90.52
2025-11-10,10:07:56.993466992,T,TGT,F I,3,90.52
2025-11-10,10:07:56.993472091,T,TGT,F I,3,90.52
2025-11-10,10:07:56.993472091,T,TGT,F I,1,90.52
2025-11-10,10:07:56.993472091,T,TGT,F I,1,90.52
2025-11-10,10:07:56.993472091,T,TGT,F I,92,90.52
2025-11-10,10:07:57.051414142,T,TGT,F,100,90.5
2025-11-10,10:07:57.051417006,T,TGT,F I,20,90.5
2025-11-10,10:07:58.297348413,T,TGT,F I,11,90.49
2025-11-10,10:07:58.297351525,T,TGT,F I,11,90.49
2025-11-10,10:07:58.297351525,T,TGT,F I,10,90.49
2025-11-10,10:07:58.297354915,T,TGT,F I,2,90.49
2025-11-10,10:07:58.297664271,T,TGT,I,2,90.48
2025-11-10,10:08:01.029041289,T,TGT,I,36,90.51
2025-11-10,10:08:01.055405083,T,TGT,I,10,90.52
2025-11-10,10:08:02.600335769,T,TGT,F I,90,90.52
2025-11-10,10:08:02.600338867,T,TGT,F,100,90.52
2025-11-10,10:08:04.777676057,T,TGT,F I,35,90.54
2025-11-10,10:08:04.794053039,T,TGT,F I,6,90.55
2025-11-10,10:08:04.794056057,T,TGT,F I,29,90.55
2025-11-10,10:08:04.794293623,T,TGT,F I,44,90.56
2025-11-10,10:08:04.794296586,T,TGT,F I,17,90.56
2025-11-10,10:08:04.794299718,T,TGT,F I,6,90.56
2025-11-10,10:08:04.794308663,T,TGT,F I,2,90.56
2025-11-10,10:08:04.794326710,T,TGT,F I,5,90.56
2025-11-10,10:08:04.794534832,T,TGT,I,5,90.57
2025-11-10,10:08:04.794534832,T,TGT,I,2,90.57
2025-11-10,10:08:04.794537635,T,TGT,I,8,90.57
2025-11-10,10:08:04.794540397,T,TGT,I,7,90.57
2025-11-10,10:08:04.794540397,T,TGT,I,4,90.57
2025-11-10,10:08:05.044955772,T,TGT,F I,5,90.58
2025-11-10,10:08:05.045361698,T,TGT,I,31,90.58
2025-11-10,10:08:10.583857528,T,TGT,I,27,90.64
2025-11-10,10:08:10.583878673,T,TGT,F I,73,90.64
2025-11-10,10:08:14.258290578,T,TGT,I,56,90.65
2025-11-10,10:08:14.258293629,T,TGT,I,8,90.65
2025-11-10,10:08:15.494105740,T,TGT,I,34,90.645
2025-11-10,10:08:19.522924184,T,TGT,I,10,90.65
2025-11-10,10:08:19.525847160,T,TGT,I,10,90.65
2025-11-10,10:08:19.528670918,T,TGT,I,10,90.65
2025-11-10,10:08:19.532035883,T,TGT,I,10,90.65
2025-11-10,10:08:25.643195105,T,TGT,I,22,90.675
2025-11-10,10:08:35.175470377,T,TGT,I,1,90.66
2025-11-10,10:08:39.128899112,T,TGT,F I,10,90.63
2025-11-10,10:08:39.128899112,T,TGT,F I,30,90.63
2025-11-10,10:08:39.128899112,T,TGT,F I,67,90.63
2025-11-10,10:08:39.128913794,T,TGT,I,33,90.63
2025-11-10,10:08:39.128916758,T,TGT,I,36,90.63
2025-11-10,10:08:39.128916758,T,TGT,I,31,90.63
2025-11-10,10:08:39.128920384,T,TGT,I,1,90.63
2025-11-10,10:08:39.128943827,T,TGT,I,13,90.63
2025-11-10,10:08:39.128946818,T,TGT,I,11,90.63
2025-11-10,10:08:39.135213856,T,TGT,I,31,90.63
2025-11-10,10:08:39.135237877,T,TGT,F I,63,90.63
2025-11-10,10:08:39.135252860,T,TGT,F I,5,90.63
2025-11-10,10:08:39.135259454,T,TGT,F I,1,90.63
2025-11-10,10:08:39.135262641,T,TGT,F,100,90.64
2025-11-10,10:08:39.135264909,T,TGT,F I,21,90.64
2025-11-10,10:08:39.135264909,T,TGT,F I,44,90.64
2025-11-10,10:08:39.135267904,T,TGT,F I,2,90.64
2025-11-10,10:08:39.135276920,T,TGT,I,1,90.64
2025-11-10,10:08:39.135282929,T,TGT,F I,1,90.64
2025-11-10,10:08:39.135589715,T,TGT,I,52,90.64
2025-11-10,10:08:44.470490190,T,TGT,I,21,90.63
2025-11-10,10:08:44.470494611,T,TGT,I,5,90.63
2025-11-10,10:08:44.470494611,T,TGT,I,2,90.63
2025-11-10,10:08:44.470494611,T,TGT,I,16,90.63
2025-11-10,10:08:44.470498157,T,TGT,I,35,90.63
2025-11-10,10:08:44.614988815,T,TGT,I,58,90.645
2025-11-10,10:08:45.176838434,T,TGT,I,4,90.645
2025-11-10,10:08:48.884206010,T,TGT,I,10,90.62
2025-11-10,10:08:48.884208884,T,TGT,I,11,90.62
2025-11-10,10:08:48.884208884,T,TGT,I,10,90.62
2025-11-10,10:08:48.884211797,T,TGT,I,7,90.62
2025-11-10,10:08:48.884308084,T,TGT,I,2,90.62
2025-11-10,10:08:48.884308084,T,TGT,I,42,90.62
2025-11-10,10:09:06.148711933,T,TGT,,100,90.615
2025-11-10,10:09:10.495321882,T,TGT,I,75,90.615
2025-11-10,10:09:15.594500651,T,TGT,I,5,90.61
2025-11-10,10:09:15.609380365,T,TGT,I,28,90.6
2025-11-10,10:09:15.772666045,T,TGT,I,12,90.58
2025-11-10,10:09:15.772666045,T,TGT,I,21,90.58
2025-11-10,10:09:15.773883991,T,TGT,F I,20,90.58
2025-11-10,10:09:16.783452136,T,TGT,F I,35,90.58
2025-11-10,10:09:16.784285187,T,TGT,F,100,90.59
2025-11-10,10:09:16.785295952,T,TGT,,127,90.59
2025-11-10,10:09:16.785299555,T,TGT,,127,90.58
2025-11-10,10:09:16.785299555,T,TGT,I,46,90.58
2025-11-10,10:09:16.785364755,T,TGT,I,31,90.57
2025-11-10,10:09:16.785367769,T,TGT,I,15,90.57
2025-11-10,10:09:18.952101868,T,TGT,F I,31,90.6
2025-11-10,10:09:18.952105584,T,TGT,F I,15,90.6
2025-11-10,10:09:18.956886193,T,TGT,F I,77,90.585
2025-11-10,10:09:23.448708499,T,TGT,F,100,90.61
2025-11-10,10:09:23.449776040,T,TGT,I,7,90.61
2025-11-10,10:09:23.450070772,T,TGT,I,10,90.61
2025-11-10,10:09:23.450506801,T,TGT,F I,10,90.61
2025-11-10,10:09:24.963155487,T,TGT,I,40,90.62
2025-11-10,10:09:25.029932621,T,TGT,I,14,90.62
2025-11-10,10:09:25.183514493,T,TGT,I,4,90.605
2025-11-10,10:09:26.791691804,T,TGT,,100,90.58
2025-11-10,10:09:26.791691804,T,TGT,I,50,90.58
2025-11-10,10:09:27.001573823,T,TGT,F,100,90.56
2025-11-10,10:09:35.186660022,T,TGT,I,5,90.565
2025-11-10,10:09:35.850717084,T,TGT,F I,12,90.54
2025-11-10,10:09:35.850720138,T,TGT,F I,20,90.54
2025-11-10,10:09:39.631717953,T,TGT,I,10,90.56
2025-11-10,10:09:39.716399737,T,TGT,I,10,90.56
2025-11-10,10:09:53.037259470,T,TGT,I,34,90.565
2025-11-10,10:09:53.393545896,T,TGT,I,18,90.54
2025-11-10,10:09:53.393545896,T,TGT,I,20,90.54
2025-11-10,10:09:53.447475786,T,TGT,I,75,90.56
2025-11-10,10:09:53.447475786,T,TGT,I,40,90.58
2025-11-10,10:09:53.447493928,T,TGT,I,32,90.58
2025-11-10,10:09:53.447493928,T,TGT,I,20,90.58
2025-11-10,10:09:53.447497001,T,TGT,I,39,90.58
2025-11-10,10:09:53.447553981,T,TGT,I,13,90.56
2025-11-10,10:09:53.447641131,T,TGT,I,20,90.56
2025-11-10,10:09:54.096421774,T,TGT,,100,90.55
2025-11-10,10:09:55.098081824,T,TGT,F I,13,90.57
2025-11-10,10:09:55.098084541,T,TGT,F I,13,90.57
2025-11-10,10:09:55.098087395,T,TGT,F,100,90.57
2025-11-10,10:09:55.098091077,T,TGT,F,100,90.57
2025-11-10,10:09:55.098091077,T,TGT,F,100,90.57
2025-11-10,10:09:55.098091077,T,TGT,F I,3,90.57
2025-11-10,10:09:55.098093169,T,TGT,F,100,90.57
2025-11-10,10:09:55.098135245,T,TGT,,100,90.57
2025-11-10,10:09:55.098147341,T,TGT,I,13,90.56
2025-11-10,10:09:55.098357744,T,TGT,,100,90.56
2025-11-10,10:09:55.098360820,T,TGT,,100,90.55
2025-11-10,10:09:55.098360820,T,TGT,I,80,90.55
2025-11-10,10:09:55.098379338,T,TGT,I,1,90.55
2025-11-10,10:09:55.098397474,T,TGT,I,19,90.55
2025-11-10,10:09:55.098399967,T,TGT,I,10,90.55
2025-11-10,10:09:55.098872134,T,TGT,I,39,90.55
2025-11-10,10:09:55.098872134,T,TGT,I,32,90.55
2025-11-10,10:09:55.098875027,T,TGT,I,40,90.55
2025-11-10,10:09:55.098878958,T,TGT,I,39,90.55
2025-11-10,10:09:55.098878958,T,TGT,I,30,90.55
2025-11-10,10:09:55.100005732,T,TGT,F,100,90.56
2025-11-10,10:09:55.101268712,T,TGT,F I,39,90.57
2025-11-10,10:09:55.101268712,T,TGT,F I,19,90.57
2025-11-10,10:09:58.802032517,T,TGT,F,139,90.57
2025-11-10,10:09:58.802035437,T,TGT,F I,19,90.57
2025-11-10,10:09:58.947976198,T,TGT,F I,49,90.58
2025-11-10,10:09:58.948917353,T,TGT,F I,15,90.59
2025-11-10,10:09:58.948920744,T,TGT,F I,12,90.59
2025-11-10,10:09:58.948920744,T,TGT,F I,23,90.59
2025-11-10,10:09:58.948941714,T,TGT,I,26,90.59
2025-11-10,10:09:58.948944463,T,TGT,I,26,90.59
2025-11-10,10:09:59.322635778,T,TGT,F,100,90.6
2025-11-10,10:10:02.657798098,T,TGT,F I,20,90.67
2025-11-10,10:10:02.657800999,T,TGT,F,100,90.67
2025-11-10,10:10:02.657803605,T,TGT,F I,99,90.67
2025-11-10,10:10:02.657830533,T,TGT,I,77,90.65
2025-11-10,10:10:02.657830533,T,TGT,I,23,90.64
2025-11-10,10:10:02.657911880,T,TGT,,100,90.65
2025-11-10,10:10:02.658422953,T,TGT,I,77,90.64
2025-11-10,10:10:02.658952188,T,TGT,F I,46,90.65
2025-11-10,10:10:02.658952188,T,TGT,F I,23,90.65
2025-11-10,10:10:02.658955995,T,TGT,F I,1,90.65
2025-11-10,10:10:02.658955995,T,TGT,F I,23,90.65
2025-11-10,10:10:02.658958431,T,TGT,F,100,90.65
2025-11-10,10:10:02.658961439,T,TGT,F,100,90.65
2025-11-10,10:10:02.658961439,T,TGT,F,100,90.66
2025-11-10,10:10:02.658964326,T,TGT,F I,13,90.66
2025-11-10,10:10:02.659920510,T,TGT,F,100,90.66
2025-11-10,10:10:02.659923604,T,TGT,F I,31,90.66
2025-11-10,10:10:02.659923604,T,TGT,F I,47,90.66
2025-11-10,10:10:02.659927098,T,TGT,F I,38,90.67
2025-11-10,10:10:02.659927098,T,TGT,F I,19,90.67
2025-11-10,10:10:02.659929563,T,TGT,F I,13,90.67
2025-11-10,10:10:02.660919096,T,TGT,F I,75,90.66
2025-11-10,10:10:02.660919096,T,TGT,F,127,90.67
2025-11-10,10:10:02.660925296,T,TGT,F,125,90.68
2025-11-10,10:10:02.660925296,T,TGT,F,127,90.68
2025-11-10,10:10:02.660925296,T,TGT,F,100,90.68
2025-11-10,10:10:02.660928364,T,TGT,F I,20,90.69
2025-11-10,10:10:02.660930992,T,TGT,F I,20,90.69
2025-11-10,10:10:02.660961526,T,TGT,F I,14,90.67
2025-11-10,10:10:02.660979096,T,TGT,F I,19,90.66
2025-11-10,10:10:02.660979096,T,TGT,F I,32,90.66
2025-11-10,10:10:02.661378992,T,TGT,F I,38,90.64
2025-11-10,10:10:02.661378992,T,TGT,F I,19,90.64
2025-11-10,10:10:03.687682069,T,TGT,,148,90.65
2025-11-10,10:10:03.687694069,T,TGT,I,1,90.65
2025-11-10,10:10:03.687979736,T,TGT,I,29,90.65
2025-11-10,10:10:03.947278743,T,TGT,,208,90.65
2025-11-10,10:10:03.947302587,T,TGT,F,214,90.65
2025-11-10,10:10:03.947306031,T,TGT,F I,14,90.65
2025-11-10,10:10:03.947306031,T,TGT,F I,19,90.65
2025-11-10,10:10:03.947308569,T,TGT,F I,38,90.65
2025-11-10,10:10:21.171181989,T,TGT,F I,75,90.68
2025-11-10,10:10:21.171181989,T,TGT,F I,4,90.69
2025-11-10,10:10:21.171185599,T,TGT,F I,20,90.69
2025-11-10,10:10:21.171191020,T,TGT,F,100,90.69
2025-11-10,10:10:21.171191020,T,TGT,F I,1,90.69
2025-11-10,10:10:28.491215441,T,TGT,I,75,90.66
2025-11-10,10:10:28.491215441,T,TGT,I,22,90.665
2025-11-10,10:10:34.036444345,T,TGT,F,100,90.7
2025-11-10,10:10:34.370359913,T,TGT,,100,90.68
2025-11-10,10:10:34.377504964,T,TGT,,100,90.675
2025-11-10,10:10:38.320892659,T,TGT,F I,20,90.65
2025-11-10,10:10:38.320895669,T,TGT,F I,1,90.65
2025-11-10,10:10:38.320895669,T,TGT,F I,1,90.65
2025-11-10,10:10:41.875096283,T,TGT,F I,20,90.63
2025-11-10,10:10:41.875099262,T,TGT,F I,25,90.63
2025-11-10,10:10:41.875102256,T,TGT,F I,11,90.63
2025-11-10,10:10:41.875105572,T,TGT,F,100,90.63
2025-11-10,10:10:41.875108313,T,TGT,F I,20,90.63
2025-11-10,10:10:41.875108313,T,TGT,F,175,90.63
2025-11-10,10:10:41.875237636,T,TGT,F I,25,90.63
2025-11-10,10:10:42.869036344,T,TGT,F I,13,90.62
2025-11-10,10:10:42.869036344,T,TGT,F I,18,90.62
2025-11-10,10:10:54.109299057,T,TGT,F I,1,90.55
2025-11-10,10:10:55.968950552,T,TGT,F I,20,90.58
2025-11-10,10:11:07.265242941,T,TGT,I,10,90.62
2025-11-10,10:11:07.265348035,T,TGT,F,100,90.63
2025-11-10,10:11:10.222010048,T,TGT,F I,50,90.67
2025-11-10,10:11:16.619833344,T,TGT,I,3,90.7
2025-11-10,10:11:16.619845367,T,TGT,F I,2,90.71
2025-11-10,10:11:16.619851291,T,TGT,F I,20,90.71
2025-11-10,10:11:16.620284389,T,TGT,F,200,90.72
2025-11-10,10:11:16.620303003,T,TGT,F I,63,90.72
2025-11-10,10:11:16.620305809,T,TGT,I,1,90.72
2025-11-10,10:11:16.620515890,T,TGT,F I,36,90.72
2025-11-10,10:11:16.656295130,T,TGT,I,5,90.73
2025-11-10,10:11:19.492023960,T,TGT,F,114,90.72
2025-11-10,10:11:19.492054112,T,TGT,,114,90.72
2025-11-10,10:11:19.492210936,T,TGT,,100,90.72
2025-11-10,10:11:19.492213446,T,TGT,I,1,90.71
2025-11-10,10:11:19.492216504,T,TGT,I,13,90.71
2025-11-10,10:11:19.492255614,T,TGT,I,87,90.71
2025-11-10,10:11:19.492258623,T,TGT,I,13,90.71
2025-11-10,10:11:36.595217474,T,TGT,F I,96,90.75
2025-11-10,10:11:36.595241053,T,TGT,F I,4,90.75
2025-11-10,10:11:36.596915747,T,TGT,F I,7,90.76
2025-11-10,10:11:36.597781936,T,TGT,F I,25,90.76
2025-11-10,10:11:36.597784824,T,TGT,F I,18,90.76
2025-11-10,10:11:36.599038826,T,TGT,F,100,90.78
2025-11-10,10:11:36.599089968,T,TGT,,100,90.78
2025-11-10,10:11:36.605834980,T,TGT,I,26,90.79
2025-11-10,10:11:36.616814322,T,TGT,I,18,90.8
2025-11-10,10:11:55.176902778,T,TGT,F I,24,90.79
2025-11-10,10:11:55.176906356,T,TGT,F I,10,90.79
2025-11-10,10:11:55.176906356,T,TGT,F I,10,90.79
2025-11-10,10:11:55.176908808,T,TGT,F I,11,90.78
2025-11-10,10:11:55.176950975,T,TGT,I,1,90.78
2025-11-10,10:11:55.177056190,T,TGT,F I,10,90.77
2025-11-10,10:11:55.178054520,T,TGT,I,72,90.76
2025-11-10,10:11:55.178054520,T,TGT,F I,14,90.76
2025-11-10,10:11:55.517407136,T,TGT,I,98,90.76
2025-11-10,10:11:55.517410105,T,TGT,I,2,90.76
2025-11-10,10:11:55.517428119,T,TGT,F I,12,90.76
2025-11-10,10:11:58.584007973,T,TGT,I,63,90.695
2025-11-10,10:12:20.566270566,T,TGT,F I,10,90.63
2025-11-10,10:12:20.566270566,T,TGT,F I,20,90.63
2025-11-10,10:12:20.567674862,T,TGT,,100,90.63
2025-11-10,10:12:28.473548801,T,TGT,F I,50,90.64
2025-11-10,10:12:29.722869815,T,TGT,F I,4,90.65
2025-11-10,10:12:29.722872388,T,TGT,F I,10,90.64
2025-11-10,10:12:29.722875228,T,TGT,F I,6,90.64
2025-11-10,10:12:29.722962425,T,TGT,F I,4,90.65
2025-11-10,10:12:29.724189657,T,TGT,F I,8,90.65
2025-11-10,10:12:29.724189657,T,TGT,F I,4,90.65
2025-11-10,10:12:29.733328160,T,TGT,F,100,90.65
2025-11-10,10:12:31.193634300,T,TGT,I,2,90.64
2025-11-10,10:12:32.587178239,T,TGT,I,11,90.63
2025-11-10,10:12:35.228918037,T,TGT,I,4,90.63
2025-11-10,10:12:38.975044860,T,TGT,I,80,90.63
2025-11-10,10:12:38.975059940,T,TGT,I,1,90.63
2025-11-10,10:12:38.975065958,T,TGT,F I,19,90.63
2025-11-10,10:12:40.154608087,T,TGT,,100,90.63
2025-11-10,10:12:40.229640041,T,TGT,F I,41,90.63
2025-11-10,10:12:40.229642866,T,TGT,F I,75,90.64
2025-11-10,10:12:40.229645929,T,TGT,F I,25,90.64
2025-11-10,10:12:40.229645929,T,TGT,F I,50,90.64
2025-11-10,10:12:40.229865348,T,TGT,F I,20,90.65
2025-11-10,10:12:40.229922516,T,TGT,I,80,90.65
2025-11-10,10:12:41.160660863,T,TGT,F,100,90.62
2025-11-10,10:12:41.160681932,T,TGT,F I,28,90.62
2025-11-10,10:12:41.160681932,T,TGT,I,1,90.62
2025-11-10,10:12:41.160721908,T,TGT,I,25,90.62
2025-11-10,10:12:41.160721908,T,TGT,I,2,90.62
2025-11-10,10:12:41.160727141,T,TGT,I,23,90.62
2025-11-10,10:12:41.160727141,T,TGT,I,4,90.62
2025-11-10,10:12:41.160727141,T,TGT,I,11,90.62
2025-11-10,10:12:43.210599810,T,TGT,I,2,90.61
2025-11-10,10:12:43.210599810,T,TGT,I,11,90.61
2025-11-10,10:12:45.851500424,T,TGT,F I,6,90.59
2025-11-10,10:12:45.890870468,T,TGT,F I,50,90.55
2025-11-10,10:12:45.890873180,T,TGT,F I,10,90.55
2025-11-10,10:12:46.077209091,T,TGT,,100,90.54
2025-11-10,10:12:46.077756396,T,TGT,F I,1,90.53
2025-11-10,10:12:46.797301705,T,TGT,F,100,90.55
2025-11-10,10:12:46.797301705,T,TGT,F I,53,90.55
2025-11-10,10:12:46.797319712,T,TGT,I,40,90.55
2025-11-10,10:12:46.797322686,T,TGT,I,1,90.55
2025-11-10,10:12:46.797325748,T,TGT,F I,6,90.55
2025-11-10,10:12:48.629999883,T,TGT,I,10,90.55
2025-11-10,10:12:50.518929078,T,TGT,F,100,90.58
2025-11-10,10:12:50.520252280,T,TGT,I,5,90.6
2025-11-10,10:12:50.568872058,T,TGT,I,12,90.59
2025-11-10,10:12:58.488717457,T,TGT,I,75,90.6
2025-11-10,10:12:58.488717457,T,TGT,I,41,90.6
2025-11-10,10:13:16.583206962,T,TGT,I,83,90.575
2025-11-10,10:13:21.643416378,T,TGT,I,1,90.57
2025-11-10,10:13:25.670712893,T,TGT,I,16,90.565
2025-11-10,10:13:26.490195203,T,TGT,I,11,90.57
2025-11-10,10:13:30.360980933,T,TGT,F I,63,90.59
2025-11-10,10:13:30.361032069,T,TGT,F I,37,90.59
2025-11-10,10:13:30.361077163,T,TGT,,100,90.6
2025-11-10,10:13:30.361080245,T,TGT,,100,90.6
2025-11-10,10:13:30.361645493,T,TGT,F,100,90.61
2025-11-10,10:13:30.361648539,T,TGT,F I,5,90.61
2025-11-10,10:13:30.714043234,T,TGT,F,100,90.68
2025-11-10,10:13:30.714064392,T,TGT,F I,10,90.68
2025-11-10,10:13:30.714067433,T,TGT,I,1,90.68
2025-11-10,10:13:30.714070148,T,TGT,F I,10,90.68
2025-11-10,10:13:30.714082296,T,TGT,F I,89,90.68
2025-11-10,10:13:30.928926123,T,TGT,F I,2,90.68
2025-11-10,10:13:30.928929080,T,TGT,F I,1,90.68
2025-11-10,10:13:31.342937560,T,TGT,I,16,90.66
2025-11-10,10:13:39.196249121,T,TGT,F,100,90.69
2025-11-10,10:13:39.249656388,T,TGT,I,4,90.71
2025-11-10,10:13:39.249683405,T,TGT,F I,63,90.71
2025-11-10,10:13:39.252197378,T,TGT,I,63,90.71
2025-11-10,10:13:45.636909418,T,TGT,I,17,90.705
2025-11-10,10:13:45.872343341,T,TGT,I,17,90.72
2025-11-10,10:13:47.085553732,T,TGT,I,17,90.705
2025-11-10,10:13:47.381422595,T,TGT,I,17,90.705
2025-11-10,10:13:50.006388404,T,TGT,I,10,90.705
2025-11-10,10:13:54.877453229,T,TGT,I,10,90.69
2025-11-10,10:13:54.877456257,T,TGT,I,7,90.69
2025-11-10,10:13:54.927859306,T,TGT,I,1,90.67
2025-11-10,10:13:54.930457504,T,TGT,I,30,90.69
2025-11-10,10:13:54.930461348,T,TGT,I,75,90.7
2025-11-10,10:13:54.930461348,T,TGT,I,58,90.71
2025-11-10,10:13:54.930464473,T,TGT,I,33,90.72
2025-11-10,10:13:54.930467628,T,TGT,I,20,90.72
2025-11-10,10:13:54.930467628,T,TGT,I,4,90.72
2025-11-10,10:13:54.930830459,T,TGT,F I,1,90.72
2025-11-10,10:13:54.931026576,T,TGT,I,60,90.7
2025-11-10,10:13:54.931026576,T,TGT,I,30,90.7
2025-11-10,10:13:54.931029372,T,TGT,I,50,90.7
2025-11-10,10:13:54.931029372,T,TGT,I,20,90.7
2025-11-10,10:13:54.931058931,T,TGT,I,75,90.71
2025-11-10,10:13:54.931065218,T,TGT,I,58,90.69
2025-11-10,10:14:05.669979833,T,TGT,F I,8,90.675
2025-11-10,10:14:05.669983519,T,TGT,F I,11,90.66
2025-11-10,10:14:05.669983519,T,TGT,F I,14,90.66
2025-11-10,10:14:05.669988572,T,TGT,F,100,90.66
2025-11-10,10:14:05.669988572,T,TGT,F I,2,90.66
2025-11-10,10:14:05.669991573,T,TGT,F I,10,90.66
2025-11-10,10:14:05.670036613,T,TGT,F I,11,90.66
2025-11-10,10:14:05.670139160,T,TGT,F I,7,90.65
2025-11-10,10:14:05.670141923,T,TGT,F I,1,90.65
2025-11-10,10:14:05.670144922,T,TGT,F I,20,90.65
2025-11-10,10:14:05.671038058,T,TGT,I,14,90.64
2025-11-10,10:14:05.727094679,T,TGT,F I,9,90.6
2025-11-10,10:14:05.728874827,T,TGT,F I,1,90.59
2025-11-10,10:14:05.728895870,T,TGT,I,99,90.59
2025-11-10,10:14:06.363085842,T,TGT,,100,90.595
2025-11-10,10:14:07.453375342,T,TGT,I,1,90.56
2025-11-10,10:14:07.466212842,T,TGT,F I,60,90.57
2025-11-10,10:14:07.466231004,T,TGT,F I,6,90.57
2025-11-10,10:14:07.486980349,T,TGT,I,2,90.56
2025-11-10,10:14:07.487353528,T,TGT,F I,4,90.57
2025-11-10,10:14:09.642491764,T,TGT,I,4,90.56
2025-11-10,10:14:09.642494899,T,TGT,I,5,90.56
2025-11-10,10:14:09.642497709,T,TGT,I,1,90.56
2025-11-10,10:14:09.648448845,T,TGT,F I,50,90.57
2025-11-10,10:14:09.648451860,T,TGT,F I,24,90.58
2025-11-10,10:14:09.648451860,T,TGT,F I,44,90.58
2025-11-10,10:14:09.648473510,T,TGT,I,1,90.58
2025-11-10,10:14:09.648473510,T,TGT,F I,10,90.58
2025-11-10,10:14:09.648475870,T,TGT,F I,39,90.58
2025-11-10,10:14:09.653007654,T,TGT,F,100,90.59
2025-11-10,10:14:09.671685159,T,TGT,I,10,90.59
2025-11-10,10:14:09.671727285,T,TGT,I,90,90.59
2025-11-10,10:14:09.671727285,T,TGT,,101,90.59
2025-11-10,10:14:09.671730250,T,TGT,I,3,90.59
2025-11-10,10:14:14.307397301,T,TGT,I,14,90.57
2025-11-10,10:14:14.820777402,T,TGT,I,55,90.55
2025-11-10,10:14:14.820780545,T,TGT,I,24,90.55
2025-11-10,10:14:14.820783338,T,TGT,I,10,90.55
2025-11-10,10:14:15.044257756,T,TGT,,100,90.545
2025-11-10,10:14:15.239281366,T,TGT,I,5,90.545
2025-11-10,10:14:19.386765264,T,TGT,,115,90.52
2025-11-10,10:14:19.386783413,T,TGT,I,1,90.52
2025-11-10,10:14:19.386783413,T,TGT,F,405,90.52
2025-11-10,10:14:19.386786404,T,TGT,F I,14,90.52
2025-11-10,10:14:19.386813473,T,TGT,,775,90.52
2025-11-10,10:14:19.386822744,T,TGT,,3990,90.52
2025-11-10,10:14:19.386822744,T,TGT,,100,90.52
2025-11-10,10:14:19.386828493,T,TGT,I,1,90.52
2025-11-10,10:14:19.386828493,T,TGT,I,1,90.52
2025-11-10,10:14:19.386867817,T,TGT,I,1,90.5
2025-11-10,10:14:19.386870577,T,TGT,I,93,90.5
2025-11-10,10:14:19.387129439,T,TGT,F I,8,90.51
2025-11-10,10:14:19.387132217,T,TGT,F I,2,90.51
2025-11-10,10:14:19.387198286,T,TGT,I,7,90.5
2025-11-10,10:14:19.387198286,T,TGT,I,1,90.5
2025-11-10,10:14:20.424814404,T,TGT,F I,50,90.52
2025-11-10,10:14:21.278247509,T,TGT,I,12,90.5
2025-11-10,10:14:26.615031860,T,TGT,I,52,90.54
2025-11-10,10:14:28.577290862,T,TGT,I,5,90.53
2025-11-10,10:14:28.577296859,T,TGT,I,5,90.53
2025-11-10,10:14:28.577296859,T,TGT,I,16,90.53
2025-11-10,10:14:29.668079487,T,TGT,F I,48,90.54
2025-11-10,10:14:33.122779328,T,TGT,F I,5,90.56
2025-11-10,10:14:33.124291623,T,TGT,F I,5,90.58
2025-11-10,10:14:38.016860796,T,TGT,I,10,90.585
2025-11-10,10:14:38.997587196,T,TGT,I,11,90.585
2025-11-10,10:14:41.563050566,T,TGT,I,89,90.585
2025-11-10,10:14:41.563050566,T,TGT,I,75,90.6
2025-11-10,10:14:41.563053233,T,TGT,I,56,90.6
2025-11-10,10:14:43.243086836,T,TGT,F,100,90.61
2025-11-10,10:14:43.243893316,T,TGT,I,32,90.59
2025-11-10,10:14:43.243895924,T,TGT,I,10,90.59
2025-11-10,10:14:43.243898814,T,TGT,I,50,90.59
2025-11-10,10:14:43.243898814,T,TGT,I,13,90.59
2025-11-10,10:14:43.243919905,T,TGT,I,1,90.59
