DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,10:58:11.040702913,T,TGT,I,70,94.31
2025-12-23,10:58:11.040726958,T,TGT,F I,30,94.31
2025-12-23,10:58:11.059885779,T,TGT,,100,94.31
2025-12-23,10:58:15.119623356,T,TGT,I,4,94.3
2025-12-23,10:58:51.008302109,T,TGT,F I,14,94.3
2025-12-23,10:58:51.008305433,T,TGT,F I,4,94.29
2025-12-23,10:58:51.008305433,T,TGT,F I,1,94.29
2025-12-23,10:58:51.008308335,T,TGT,F I,14,94.29
2025-12-23,10:58:51.008311456,T,TGT,F I,13,94.28
2025-12-23,10:58:51.008311456,T,TGT,F I,12,94.28
2025-12-23,10:58:51.008407318,T,TGT,F I,1,94.29
2025-12-23,10:58:51.008413468,T,TGT,I,1,94.29
2025-12-23,10:58:51.008443370,T,TGT,F I,1,94.29
2025-12-23,10:58:51.008632878,T,TGT,F I,1,94.29
2025-12-23,10:58:53.750426805,T,TGT,,100,94.3
2025-12-23,10:58:53.754769128,T,TGT,I,44,94.31
2025-12-23,10:58:55.199549103,T,TGT,I,1,94.31
2025-12-23,10:58:55.199552722,T,TGT,I,10,94.3
2025-12-23,10:58:55.199552722,T,TGT,I,10,94.3
2025-12-23,10:58:55.199555273,T,TGT,I,12,94.3
2025-12-23,10:58:55.199559004,T,TGT,I,4,94.3
2025-12-23,10:58:55.199559004,T,TGT,I,30,94.3
2025-12-23,10:58:55.199564158,T,TGT,I,1,94.3
2025-12-23,10:58:55.199564158,T,TGT,I,5,94.3
2025-12-23,10:58:55.199564158,T,TGT,I,27,94.3
2025-12-23,10:58:55.199573295,T,TGT,I,1,94.3
2025-12-23,10:58:55.275874215,T,TGT,F I,10,94.32
2025-12-23,10:58:55.275874215,T,TGT,F I,1,94.32
2025-12-23,10:58:55.275877001,T,TGT,F I,80,94.32
2025-12-23,10:58:55.277609119,T,TGT,F I,38,94.33
2025-12-23,10:58:55.277660193,T,TGT,F I,38,94.33
2025-12-23,10:58:55.279825302,T,TGT,I,1,94.33
2025-12-23,10:58:55.279825302,T,TGT,I,2,94.33
2025-12-23,10:59:00.129542063,T,TGT,I,40,94.33
2025-12-23,10:59:00.129542063,T,TGT,I,60,94.32
2025-12-23,10:59:02.385381355,T,TGT,F,100,94.35
2025-12-23,10:59:02.385411477,T,TGT,F,100,94.35
2025-12-23,10:59:08.143923235,T,TGT,F I,1,94.34
2025-12-23,10:59:08.143926231,T,TGT,F,100,94.34
2025-12-23,10:59:08.143941364,T,TGT,I,1,94.34
2025-12-23,10:59:08.143950377,T,TGT,I,4,94.34
2025-12-23,10:59:08.144335264,T,TGT,F I,95,94.34
2025-12-23,10:59:09.146301296,T,TGT,F I,8,94.34
2025-12-23,10:59:09.146301296,T,TGT,F I,4,94.34
2025-12-23,10:59:09.520775307,T,TGT,F I,4,94.34
2025-12-23,10:59:09.520777654,T,TGT,F I,2,94.34
2025-12-23,10:59:09.520780378,T,TGT,F I,2,94.34
2025-12-23,10:59:24.031312621,T,TGT,F I,1,94.35
2025-12-23,10:59:24.031330628,T,TGT,,179,94.35
2025-12-23,10:59:24.031342689,T,TGT,I,80,94.35
2025-12-23,10:59:24.057904968,T,TGT,I,36,94.35
2025-12-23,10:59:24.733602839,T,TGT,I,1,94.35
2025-12-23,10:59:25.056716480,T,TGT,I,25,94.35
2025-12-23,10:59:30.121520610,T,TGT,I,34,94.34
2025-12-23,10:59:35.640132903,T,TGT,I,23,94.34
2025-12-23,10:59:37.648268998,T,TGT,I,16,94.34
2025-12-23,10:59:40.824553069,T,TGT,F I,27,94.34
2025-12-23,10:59:40.824553069,T,TGT,F I,1,94.34
2025-12-23,10:59:40.825253825,T,TGT,I,90,94.35
2025-12-23,10:59:40.825256782,T,TGT,I,48,94.35
2025-12-23,10:59:40.825259791,T,TGT,,100,94.35
2025-12-23,10:59:40.845582275,T,TGT,F,200,94.36
2025-12-23,10:59:40.845582275,T,TGT,F I,41,94.36
2025-12-23,10:59:45.248157871,T,TGT,I,15,94.37
2025-12-23,10:59:45.248551813,T,TGT,F I,25,94.37
2025-12-23,10:59:45.248554821,T,TGT,F,104,94.37
2025-12-23,10:59:45.832961256,T,TGT,F I,23,94.36
2025-12-23,10:59:45.832961256,T,TGT,F I,3,94.36
2025-12-23,10:59:45.832964149,T,TGT,F I,23,94.36
2025-12-23,10:59:45.833042274,T,TGT,F I,23,94.36
2025-12-23,10:59:45.833559586,T,TGT,I,51,94.36
2025-12-23,10:59:50.832885896,T,TGT,F,200,94.35
2025-12-23,10:59:50.832904144,T,TGT,I,1,94.35
2025-12-23,10:59:50.832912964,T,TGT,I,5,94.35
2025-12-23,10:59:50.832915964,T,TGT,F I,94,94.35
2025-12-23,10:59:50.883046758,T,TGT,F I,80,94.35
2025-12-23,10:59:50.883048613,T,TGT,F I,25,94.35
2025-12-23,10:59:52.285634813,T,TGT,I,2,94.365
2025-12-23,10:59:53.726051501,T,TGT,I,41,94.365
2025-12-23,10:59:54.229228200,T,TGT,F,100,94.35
2025-12-23,10:59:54.280611689,T,TGT,,200,94.35
2025-12-23,10:59:55.883499311,T,TGT,F I,84,94.355
2025-12-23,10:59:58.025881269,T,TGT,I,1,94.36
2025-12-23,10:59:58.809091146,T,TGT,I,80,94.36
2025-12-23,10:59:58.909840186,T,TGT,F,100,94.37
2025-12-23,10:59:58.910573934,T,TGT,,100,94.37
2025-12-23,10:59:58.910594946,T,TGT,I,1,94.37
2025-12-23,10:59:59.054869703,T,TGT,F,100,94.39
2025-12-23,10:59:59.054869703,T,TGT,F I,11,94.39
2025-12-23,10:59:59.054887794,T,TGT,I,1,94.39
2025-12-23,10:59:59.054891092,T,TGT,I,2,94.39
2025-12-23,11:00:00.149501535,T,TGT,,400,94.38
2025-12-23,11:00:00.149516556,T,TGT,I,1,94.38
2025-12-23,11:00:00.149532289,T,TGT,I,64,94.38
2025-12-23,11:00:00.149535429,T,TGT,I,20,94.38
2025-12-23,11:00:03.652847859,T,TGT,I,50,94.38
2025-12-23,11:00:03.652874855,T,TGT,I,50,94.38
2025-12-23,11:00:03.652878521,T,TGT,I,6,94.38
2025-12-23,11:00:03.652983233,T,TGT,,150,94.38
2025-12-23,11:00:06.388320775,T,TGT,,100,94.38
2025-12-23,11:00:06.388338769,T,TGT,I,1,94.38
2025-12-23,11:00:06.388672519,T,TGT,,100,94.37
2025-12-23,11:00:10.834259607,T,TGT,I,31,94.38
2025-12-23,11:00:12.373010582,T,TGT,F I,97,94.39
2025-12-23,11:00:12.373010582,T,TGT,F I,29,94.39
2025-12-23,11:00:12.373016317,T,TGT,F I,94,94.39
2025-12-23,11:00:12.373037358,T,TGT,I,6,94.39
2025-12-23,11:00:12.373040351,T,TGT,I,1,94.39
2025-12-23,11:00:12.373040351,T,TGT,I,27,94.39
2025-12-23,11:00:12.373762110,T,TGT,F I,12,94.4
2025-12-23,11:00:12.373780132,T,TGT,,100,94.4
2025-12-23,11:00:12.377392443,T,TGT,F,100,94.42
2025-12-23,11:00:12.377395504,T,TGT,F,100,94.42
2025-12-23,11:00:12.377397930,T,TGT,F,200,94.42
2025-12-23,11:00:12.377397930,T,TGT,F,100,94.42
2025-12-23,11:00:12.377400834,T,TGT,F,100,94.42
2025-12-23,11:00:12.378071425,T,TGT,I,41,94.42
2025-12-23,11:00:12.393365793,T,TGT,I,2,94.425
2025-12-23,11:00:12.477719768,T,TGT,,100,94.41
2025-12-23,11:00:12.478213498,T,TGT,I,80,94.41
2025-12-23,11:00:12.478215901,T,TGT,I,10,94.42
2025-12-23,11:00:12.478279068,T,TGT,I,10,94.42
2025-12-23,11:00:12.478552703,T,TGT,I,10,94.41
2025-12-23,11:00:12.478552703,T,TGT,I,58,94.41
2025-12-23,11:00:12.560876841,T,TGT,I,1,94.41
2025-12-23,11:00:12.560876841,T,TGT,I,9,94.41
2025-12-23,11:00:37.570294432,T,TGT,F,100,94.4
2025-12-23,11:00:37.570294432,T,TGT,F I,1,94.4
2025-12-23,11:00:37.570297566,T,TGT,F,100,94.4
2025-12-23,11:00:37.570297566,T,TGT,F I,1,94.4
2025-12-23,11:00:37.570300155,T,TGT,F,100,94.4
2025-12-23,11:00:37.570342135,T,TGT,I,1,94.4
2025-12-23,11:00:37.571045817,T,TGT,I,1,94.39
2025-12-23,11:00:39.591854191,T,TGT,F,100,94.38
2025-12-23,11:00:39.591860114,T,TGT,F I,24,94.37
2025-12-23,11:00:39.591860114,T,TGT,F I,63,94.37
2025-12-23,11:00:39.591875163,T,TGT,I,1,94.37
2025-12-23,11:00:39.591887173,T,TGT,I,36,94.37
2025-12-23,11:00:39.591890215,T,TGT,I,63,94.37
2025-12-23,11:00:39.592199847,T,TGT,I,99,94.37
2025-12-23,11:00:39.592226973,T,TGT,F I,1,94.37
2025-12-23,11:00:39.596755740,T,TGT,,100,94.375
2025-12-23,11:00:39.599236752,T,TGT,F I,19,94.39
2025-12-23,11:00:39.599236752,T,TGT,F,2866,94.39
2025-12-23,11:00:39.599266712,T,TGT,I,32,94.38
2025-12-23,11:00:39.599285047,T,TGT,I,68,94.38
2025-12-23,11:00:39.599330343,T,TGT,I,37,94.39
2025-12-23,11:00:39.599332858,T,TGT,I,19,94.38
2025-12-23,11:00:39.599338880,T,TGT,,100,94.38
2025-12-23,11:00:39.599338880,T,TGT,I,37,94.38
2025-12-23,11:00:39.599342157,T,TGT,,100,94.38
2025-12-23,11:00:39.599342157,T,TGT,,100,94.38
2025-12-23,11:00:39.599344876,T,TGT,I,40,94.38
2025-12-23,11:00:39.599344876,T,TGT,I,32,94.38
2025-12-23,11:00:39.599347880,T,TGT,I,16,94.38
2025-12-23,11:00:39.599699803,T,TGT,F,100,94.38
2025-12-23,11:00:39.599811069,T,TGT,,100,94.38
2025-12-23,11:00:39.600003450,T,TGT,I,76,94.38
2025-12-23,11:00:39.600069606,T,TGT,F I,24,94.38
2025-12-23,11:00:40.009964137,T,TGT,I,47,94.4
2025-12-23,11:00:40.010703919,T,TGT,F I,10,94.41
2025-12-23,11:00:40.010703919,T,TGT,F I,47,94.41
2025-12-23,11:00:40.063067910,T,TGT,F,100,94.42
2025-12-23,11:00:40.063067910,T,TGT,F I,43,94.42
2025-12-23,11:00:43.079695369,T,TGT,I,1,94.44
2025-12-23,11:00:52.936415580,T,TGT,I,6,94.46
2025-12-23,11:00:52.936463722,T,TGT,I,31,94.465
2025-12-23,11:00:52.936502748,T,TGT,I,63,94.465
2025-12-23,11:00:52.936502748,T,TGT,I,24,94.46
2025-12-23,11:00:52.936547935,T,TGT,I,7,94.46
2025-12-23,11:00:52.936550936,T,TGT,I,15,94.46
2025-12-23,11:00:52.937435026,T,TGT,F I,31,94.46
2025-12-23,11:00:52.937435026,T,TGT,F I,6,94.46
2025-12-23,11:00:52.938006513,T,TGT,I,31,94.46
2025-12-23,11:00:52.962105838,T,TGT,I,31,94.46
2025-12-23,11:00:52.962389595,T,TGT,I,31,94.46
2025-12-23,11:00:52.962389595,T,TGT,I,1,94.46
2025-12-23,11:00:52.962391456,T,TGT,,100,94.46
2025-12-23,11:00:52.962412929,T,TGT,I,1,94.46
2025-12-23,11:00:52.962439614,T,TGT,F I,31,94.46
2025-12-23,11:00:52.962439614,T,TGT,F,100,94.46
2025-12-23,11:00:52.962448677,T,TGT,I,7,94.46
2025-12-23,11:00:52.962448677,T,TGT,I,31,94.46
2025-12-23,11:00:52.962996623,T,TGT,I,31,94.46
2025-12-23,11:00:52.962999896,T,TGT,,100,94.46
2025-12-23,11:00:52.963001922,T,TGT,I,7,94.46
2025-12-23,11:00:52.963005639,T,TGT,I,31,94.46
2025-12-23,11:00:52.963005639,T,TGT,,100,94.46
2025-12-23,11:00:52.963741692,T,TGT,F I,31,94.46
2025-12-23,11:00:52.963741692,T,TGT,F I,31,94.46
2025-12-23,11:01:05.189487742,T,TGT,,100,94.47
2025-12-23,11:01:11.071861615,T,TGT,,100,94.47
2025-12-23,11:01:11.071861615,T,TGT,I,6,94.46
2025-12-23,11:01:11.071864660,T,TGT,I,31,94.46
2025-12-23,11:01:11.071867658,T,TGT,I,2,94.46
2025-12-23,11:01:11.071867658,T,TGT,I,6,94.46
2025-12-23,11:01:11.071880408,T,TGT,I,4,94.46
2025-12-23,11:01:11.071882674,T,TGT,I,90,94.46
2025-12-23,11:01:11.071885757,T,TGT,I,6,94.46
2025-12-23,11:01:11.072646562,T,TGT,I,38,94.46
2025-12-23,11:01:15.975875728,T,TGT,F I,17,94.43
2025-12-23,11:01:17.497663188,T,TGT,F,100,94.43
2025-12-23,11:01:17.497663188,T,TGT,F I,1,94.43
2025-12-23,11:01:28.385401924,T,TGT,F I,20,94.42
2025-12-23,11:01:28.385401924,T,TGT,F I,80,94.42
2025-12-23,11:01:28.385404978,T,TGT,F I,20,94.42
2025-12-23,11:01:28.385407878,T,TGT,F,300,94.42
2025-12-23,11:01:28.389113307,T,TGT,F I,60,94.4
2025-12-23,11:01:28.389115777,T,TGT,F I,13,94.4
2025-12-23,11:01:28.396495370,T,TGT,I,60,94.4
2025-12-23,11:01:28.400329517,T,TGT,I,10,94.4
2025-12-23,11:01:39.291237688,T,TGT,F I,30,94.4
2025-12-23,11:01:39.291258719,T,TGT,F I,76,94.4
2025-12-23,11:01:39.449763328,T,TGT,,100,94.405
2025-12-23,11:01:41.996587695,T,TGT,F,100,94.4
2025-12-23,11:01:41.997489881,T,TGT,F,100,94.39
2025-12-23,11:01:47.682151816,T,TGT,F I,1,94.39
2025-12-23,11:01:47.682154829,T,TGT,F,100,94.39
2025-12-23,11:01:47.682158105,T,TGT,F I,60,94.39
2025-12-23,11:01:47.682158105,T,TGT,F,100,94.39
2025-12-23,11:01:47.682160807,T,TGT,F,100,94.39
2025-12-23,11:01:47.682160807,T,TGT,F I,49,94.39
2025-12-23,11:02:00.303932336,T,TGT,I,5,94.4
2025-12-23,11:02:05.800216641,T,TGT,F I,1,94.38
2025-12-23,11:02:05.800219342,T,TGT,F I,2,94.38
2025-12-23,11:02:05.800222490,T,TGT,F I,5,94.38
2025-12-23,11:02:05.800222490,T,TGT,F I,8,94.38
2025-12-23,11:02:05.800240460,T,TGT,F I,16,94.38
2025-12-23,11:02:05.800321658,T,TGT,,100,94.38
2025-12-23,11:02:05.800402825,T,TGT,I,84,94.38
2025-12-23,11:02:09.125941410,T,TGT,,100,94.38
2025-12-23,11:02:09.126067688,T,TGT,F,100,94.38
2025-12-23,11:02:16.181596529,T,TGT,F,100,94.37
2025-12-23,11:02:16.181617627,T,TGT,I,1,94.37
2025-12-23,11:02:35.076348764,T,TGT,F I,20,94.36
2025-12-23,11:02:35.076348764,T,TGT,F I,26,94.36
2025-12-23,11:02:35.076351743,T,TGT,F I,9,94.36
2025-12-23,11:02:35.077807505,T,TGT,F I,14,94.35
2025-12-23,11:02:35.077807505,T,TGT,F I,5,94.35
2025-12-23,11:02:35.219655128,T,TGT,F I,80,94.34
2025-12-23,11:02:35.219658169,T,TGT,F I,3,94.34
2025-12-23,11:02:35.219661173,T,TGT,F I,17,94.34
2025-12-23,11:02:35.219790537,T,TGT,I,1,94.34
2025-12-23,11:02:35.220028106,T,TGT,I,67,94.34
2025-12-23,11:02:35.220424947,T,TGT,I,1,94.34
2025-12-23,11:02:35.569797281,T,TGT,F I,23,94.33
2025-12-23,11:02:35.569800631,T,TGT,F I,13,94.32
2025-12-23,11:02:35.569803708,T,TGT,F I,1,94.32
2025-12-23,11:02:35.569803708,T,TGT,F I,3,94.32
2025-12-23,11:02:36.603173397,T,TGT,F I,94,94.31
2025-12-23,11:02:36.603191268,T,TGT,I,1,94.31
2025-12-23,11:02:36.603194317,T,TGT,F I,5,94.31
2025-12-23,11:02:36.603197337,T,TGT,F I,1,94.31
2025-12-23,11:02:40.883751220,T,TGT,F I,60,94.3
2025-12-23,11:02:40.883754028,T,TGT,F I,6,94.3
2025-12-23,11:02:40.884211104,T,TGT,F,100,94.28
2025-12-23,11:02:40.884466787,T,TGT,,100,94.28
2025-12-23,11:02:40.885179399,T,TGT,I,20,94.275
2025-12-23,11:02:40.885209657,T,TGT,F I,20,94.275
2025-12-23,11:02:40.887395906,T,TGT,,100,94.255
2025-12-23,11:02:40.914406119,T,TGT,,100,94.28
2025-12-23,11:02:40.914409033,T,TGT,,100,94.28
2025-12-23,11:02:40.914430142,T,TGT,F I,40,94.28
2025-12-23,11:02:44.713564002,T,TGT,I,38,94.285
2025-12-23,11:02:44.713621215,T,TGT,I,38,94.285
2025-12-23,11:02:45.419110896,T,TGT,F I,11,94.285
2025-12-23,11:02:45.419832592,T,TGT,I,8,94.285
2025-12-23,11:02:45.426899521,T,TGT,I,29,94.285
2025-12-23,11:02:46.093759101,T,TGT,F I,29,94.29
2025-12-23,11:02:46.093762133,T,TGT,F I,9,94.29
2025-12-23,11:02:49.527366208,T,TGT,F,100,94.27
2025-12-23,11:02:57.083196871,T,TGT,I,10,94.26
2025-12-23,11:02:57.083265992,T,TGT,F I,48,94.26
2025-12-23,11:03:03.942496122,T,TGT,F I,93,94.24
2025-12-23,11:03:03.942508172,T,TGT,F I,7,94.24
2025-12-23,11:03:06.813129280,T,TGT,,400,94.23
2025-12-23,11:03:06.813150158,T,TGT,F,297,94.23
2025-12-23,11:03:06.813153294,T,TGT,F I,7,94.23
2025-12-23,11:03:06.813156074,T,TGT,F I,1,94.23
2025-12-23,11:03:06.813156074,T,TGT,I,1,94.23
2025-12-23,11:03:06.813171118,T,TGT,I,18,94.23
2025-12-23,11:03:06.813375958,T,TGT,,130,94.23
2025-12-23,11:03:06.813513948,T,TGT,I,15,94.23
2025-12-23,11:03:06.813526045,T,TGT,I,36,94.23
2025-12-23,11:03:06.814262791,T,TGT,F,100,94.24
2025-12-23,11:03:06.814290772,T,TGT,I,40,94.23
2025-12-23,11:03:06.814310872,T,TGT,F I,17,94.24
2025-12-23,11:03:06.814314202,T,TGT,F,100,94.25
2025-12-23,11:03:06.814318053,T,TGT,F I,17,94.25
2025-12-23,11:03:06.814318053,T,TGT,F I,35,94.25
2025-12-23,11:03:06.814320027,T,TGT,F I,39,94.25
2025-12-23,11:03:06.814322949,T,TGT,F I,13,94.25
2025-12-23,11:03:06.814322949,T,TGT,F,100,94.24
2025-12-23,11:03:06.814361943,T,TGT,I,67,94.25
2025-12-23,11:03:06.814368167,T,TGT,I,33,94.25
2025-12-23,11:03:06.814371131,T,TGT,I,43,94.24
2025-12-23,11:03:06.814373961,T,TGT,I,17,94.24
2025-12-23,11:03:06.814373961,T,TGT,I,17,94.24
2025-12-23,11:03:06.814428101,T,TGT,I,10,94.24
2025-12-23,11:03:07.004228282,T,TGT,F I,43,94.24
2025-12-23,11:03:07.004252342,T,TGT,,100,94.24
2025-12-23,11:03:07.965672821,T,TGT,F I,46,94.24
2025-12-23,11:03:08.654100034,T,TGT,F I,46,94.24
2025-12-23,11:03:12.007999281,T,TGT,F I,8,94.24
2025-12-23,11:03:12.008002288,T,TGT,F I,43,94.24
2025-12-23,11:03:12.012519641,T,TGT,,110,94.23
2025-12-23,11:03:12.012525045,T,TGT,,100,94.23
2025-12-23,11:03:12.012525045,T,TGT,I,6,94.23
2025-12-23,11:03:12.012540035,T,TGT,I,1,94.23
2025-12-23,11:03:12.012597153,T,TGT,,100,94.23
2025-12-23,11:03:12.013192610,T,TGT,I,15,94.21
2025-12-23,11:03:12.014723308,T,TGT,I,10,94.23
2025-12-23,11:03:12.014744246,T,TGT,F I,90,94.23
2025-12-23,11:03:12.034985479,T,TGT,F I,10,94.23
2025-12-23,11:03:12.036254592,T,TGT,,100,94.22
2025-12-23,11:03:12.089457484,T,TGT,I,80,94.23
2025-12-23,11:03:12.089460245,T,TGT,I,20,94.22
2025-12-23,11:03:17.098460787,T,TGT,I,10,94.25
2025-12-23,11:03:17.098460787,T,TGT,I,71,94.25
2025-12-23,11:03:17.098863402,T,TGT,F,153,94.26
2025-12-23,11:03:21.117342801,T,TGT,I,1,94.245
2025-12-23,11:03:32.483361630,T,TGT,,100,94.24
2025-12-23,11:03:32.483361630,T,TGT,I,80,94.24
2025-12-23,11:03:32.483364639,T,TGT,I,20,94.24
2025-12-23,11:03:32.903585816,T,TGT,F I,2,94.25
2025-12-23,11:03:32.903754199,T,TGT,F I,2,94.25
2025-12-23,11:03:32.903820411,T,TGT,F I,2,94.25
2025-12-23,11:03:32.911999803,T,TGT,I,1,94.265
2025-12-23,11:03:35.115535423,T,TGT,F,100,94.27
2025-12-23,11:03:35.115538505,T,TGT,F I,3,94.26
2025-12-23,11:03:45.962066683,T,TGT,F I,1,94.29
2025-12-23,11:03:45.962069675,T,TGT,F I,4,94.29
2025-12-23,11:03:54.847172429,T,TGT,I,15,94.305
2025-12-23,11:04:06.431633033,T,TGT,F I,1,94.33
2025-12-23,11:04:06.431637581,T,TGT,F I,1,94.33
2025-12-23,11:04:06.431641254,T,TGT,F I,1,94.33
2025-12-23,11:04:06.431643705,T,TGT,F I,1,94.33
2025-12-23,11:04:06.431646763,T,TGT,F I,1,94.33
2025-12-23,11:04:06.443151934,T,TGT,I,3,94.33
2025-12-23,11:04:06.710143040,T,TGT,I,5,94.33
2025-12-23,11:04:06.888116005,T,TGT,I,4,94.33
2025-12-23,11:04:12.267235083,T,TGT,,100,94.335
2025-12-23,11:04:36.730656759,T,TGT,F I,30,94.34
2025-12-23,11:04:50.778993871,T,TGT,F I,2,94.34
2025-12-23,11:04:50.778993871,T,TGT,F I,36,94.34
2025-12-23,11:04:51.466435005,T,TGT,I,1,94.34
2025-12-23,11:04:51.466437606,T,TGT,I,2,94.34
2025-12-23,11:04:54.192004751,T,TGT,,100,94.34
2025-12-23,11:04:54.192008016,T,TGT,I,2,94.34
2025-12-23,11:04:54.192008016,T,TGT,I,10,94.35
2025-12-23,11:04:54.192010878,T,TGT,I,38,94.35
2025-12-23,11:04:54.199709144,T,TGT,I,1,94.35
2025-12-23,11:04:55.911489191,T,TGT,,100,94.34
2025-12-23,11:04:59.147820285,T,TGT,F,100,94.33
2025-12-23,11:04:59.147823419,T,TGT,F I,2,94.33
2025-12-23,11:04:59.147823419,T,TGT,F I,1,94.33
2025-12-23,11:04:59.147826828,T,TGT,F,100,94.33
2025-12-23,11:04:59.147829383,T,TGT,F I,37,94.33
2025-12-23,11:04:59.147829383,T,TGT,F I,63,94.33
2025-12-23,11:04:59.147835354,T,TGT,I,1,94.33
2025-12-23,11:04:59.147838631,T,TGT,I,63,94.33
2025-12-23,11:04:59.147841410,T,TGT,F I,36,94.33
2025-12-23,11:05:17.702465119,T,TGT,I,1,94.3
2025-12-23,11:05:34.367107189,T,TGT,I,1,94.295
2025-12-23,11:05:34.516358787,T,TGT,,100,94.29
2025-12-23,11:05:50.097294165,T,TGT,I,2,94.285
2025-12-23,11:06:07.817523317,T,TGT,,150,94.285
2025-12-23,11:06:07.818061662,T,TGT,I,22,94.285
2025-12-23,11:06:07.820656947,T,TGT,,185,94.285
2025-12-23,11:06:11.030985020,T,TGT,I,14,94.27
2025-12-23,11:06:12.468553883,T,TGT,I,1,94.29
2025-12-23,11:06:18.519458249,T,TGT,,100,94.295
2025-12-23,11:06:18.519464217,T,TGT,F,100,94.31
2025-12-23,11:06:18.520645986,T,TGT,,100,94.31
2025-12-23,11:06:22.139286969,T,TGT,I,30,94.33
2025-12-23,11:06:24.636995360,T,TGT,,100,94.33
2025-12-23,11:06:39.638212391,T,TGT,I,6,94.33
2025-12-23,11:06:43.590967246,T,TGT,I,30,94.33
2025-12-23,11:06:58.240827492,T,TGT,F I,7,94.34
2025-12-23,11:06:58.240827492,T,TGT,F I,4,94.35
2025-12-23,11:06:58.240926574,T,TGT,F I,6,94.35
2025-12-23,11:06:58.241428761,T,TGT,,100,94.35
2025-12-23,11:06:58.419200288,T,TGT,F I,15,94.38
2025-12-23,11:06:58.426459604,T,TGT,I,6,94.39
2025-12-23,11:06:58.430281726,T,TGT,I,1,94.405
2025-12-23,11:07:03.873417584,T,TGT,F,100,94.39
2025-12-23,11:07:03.873417584,T,TGT,F I,2,94.39
2025-12-23,11:07:03.873421119,T,TGT,F I,2,94.39
2025-12-23,11:07:03.873432195,T,TGT,F I,76,94.39
2025-12-23,11:07:03.873435183,T,TGT,F I,16,94.39
2025-12-23,11:07:03.873438259,T,TGT,I,1,94.39
2025-12-23,11:07:03.873847222,T,TGT,F I,7,94.39
2025-12-23,11:07:05.170990459,T,TGT,F I,21,94.38
2025-12-23,11:07:05.170990459,T,TGT,F,100,94.38
2025-12-23,11:07:05.171002524,T,TGT,F,100,94.38
2025-12-23,11:07:09.274076506,T,TGT,F I,58,94.37
2025-12-23,11:07:09.274079467,T,TGT,F I,42,94.37
2025-12-23,11:07:09.274082453,T,TGT,F,100,94.37
2025-12-23,11:07:09.274082453,T,TGT,F I,5,94.37
2025-12-23,11:07:09.274086066,T,TGT,F I,5,94.37
2025-12-23,11:07:11.682962367,T,TGT,F I,26,94.36
2025-12-23,11:07:11.682962367,T,TGT,F,200,94.36
2025-12-23,11:07:29.829646300,T,TGT,F I,97,94.33
2025-12-23,11:07:29.829661241,T,TGT,I,1,94.33
2025-12-23,11:07:30.305409657,T,TGT,F I,2,94.33
2025-12-23,11:07:46.499653454,T,TGT,I,1,94.315
2025-12-23,11:07:49.210810388,T,TGT,I,70,94.3
2025-12-23,11:07:58.565159735,T,TGT,I,2,94.315
2025-12-23,11:08:03.142078536,T,TGT,I,12,94.315
2025-12-23,11:08:04.131856582,T,TGT,I,1,94.3
2025-12-23,11:08:04.131901814,T,TGT,F I,14,94.29
2025-12-23,11:08:04.131904673,T,TGT,F,100,94.29
2025-12-23,11:08:04.131908539,T,TGT,F I,1,94.29
2025-12-23,11:08:04.131908539,T,TGT,F I,2,94.29
2025-12-23,11:08:04.131910662,T,TGT,F I,16,94.29
2025-12-23,11:08:04.133260909,T,TGT,I,16,94.28
2025-12-23,11:08:04.133281957,T,TGT,F I,24,94.28
2025-12-23,11:08:04.133281957,T,TGT,F I,20,94.28
2025-12-23,11:08:04.133516545,T,TGT,,100,94.275
2025-12-23,11:08:04.230644902,T,TGT,,100,94.26
2025-12-23,11:08:04.818007346,T,TGT,F I,54,94.24
2025-12-23,11:08:10.396961284,T,TGT,I,20,94.22
2025-12-23,11:08:12.769959622,T,TGT,F I,38,94.23
2025-12-23,11:08:12.770016718,T,TGT,F I,38,94.23
2025-12-23,11:08:12.770049884,T,TGT,F I,38,94.23
2025-12-23,11:08:12.770085854,T,TGT,F I,24,94.23
2025-12-23,11:08:14.742211158,T,TGT,F I,8,94.23
2025-12-23,11:08:15.460267786,T,TGT,,200,94.235
2025-12-23,11:08:16.454583623,T,TGT,I,10,94.24
2025-12-23,11:08:19.105762706,T,TGT,F,100,94.26
2025-12-23,11:08:29.902417262,T,TGT,F I,25,94.28
2025-12-23,11:08:30.472157464,T,TGT,F I,41,94.28
2025-12-23,11:08:36.927302925,T,TGT,F I,6,94.28
2025-12-23,11:08:38.105618154,T,TGT,I,1,94.28
2025-12-23,11:08:38.210210210,T,TGT,F I,13,94.28
2025-12-23,11:08:52.014934109,T,TGT,F,100,94.25
2025-12-23,11:08:52.014934109,T,TGT,F I,2,94.25
2025-12-23,11:08:52.014937099,T,TGT,F I,10,94.25
2025-12-23,11:08:52.014949675,T,TGT,I,1,94.25
2025-12-23,11:08:52.015285878,T,TGT,F I,99,94.25
2025-12-23,11:09:01.835047993,T,TGT,I,38,94.265
2025-12-23,11:09:06.038597417,T,TGT,F I,1,94.28
2025-12-23,11:09:32.859079441,T,TGT,F I,13,94.28
2025-12-23,11:09:37.197632513,T,TGT,I,31,94.28
2025-12-23,11:09:38.958209781,T,TGT,I,1,94.28
2025-12-23,11:09:47.761881730,T,TGT,,100,94.26
