DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,11:06:24.799111368,T,TGT,F I,75,94.41
2025-10-30,11:06:24.799159504,T,TGT,F I,25,94.41
2025-10-30,11:06:26.338361550,T,TGT,I,5,94.41
2025-10-30,11:06:27.974442216,T,TGT,I,4,94.41
2025-10-30,11:06:39.030771469,T,TGT,I,5,94.41
2025-10-30,11:06:42.503285237,T,TGT,,100,94.41
2025-10-30,11:06:56.753379397,T,TGT,I,1,94.41
2025-10-30,11:06:56.757953318,T,TGT,I,7,94.41
2025-10-30,11:07:20.599725469,T,TGT,F I,15,94.4
2025-10-30,11:07:20.600507183,T,TGT,I,75,94.4
2025-10-30,11:07:26.012675119,T,TGT,F I,13,94.42
2025-10-30,11:07:26.012723202,T,TGT,F I,3,94.42
2025-10-30,11:07:26.012723202,T,TGT,F I,1,94.42
2025-10-30,11:07:26.012726180,T,TGT,F I,1,94.42
2025-10-30,11:07:26.042866949,T,TGT,I,50,94.43
2025-10-30,11:07:26.452836913,T,TGT,F I,80,94.44
2025-10-30,11:07:26.452836913,T,TGT,F I,54,94.44
2025-10-30,11:07:26.453552415,T,TGT,F I,42,94.45
2025-10-30,11:07:26.454187010,T,TGT,I,27,94.44
2025-10-30,11:07:26.454187010,T,TGT,I,26,94.44
2025-10-30,11:07:26.454189993,T,TGT,I,4,94.44
2025-10-30,11:07:26.454193030,T,TGT,I,20,94.44
2025-10-30,11:07:26.455645345,T,TGT,I,80,94.44
2025-10-30,11:07:28.665736698,T,TGT,F I,4,94.45
2025-10-30,11:07:28.665736698,T,TGT,F I,27,94.45
2025-10-30,11:07:28.665739575,T,TGT,F I,6,94.45
2025-10-30,11:07:28.665745623,T,TGT,F I,21,94.45
2025-10-30,11:07:28.665748577,T,TGT,F I,10,94.45
2025-10-30,11:07:28.735478739,T,TGT,F I,53,94.46
2025-10-30,11:07:28.736194385,T,TGT,I,4,94.45
2025-10-30,11:07:28.736197580,T,TGT,I,30,94.45
2025-10-30,11:07:28.736197580,T,TGT,I,40,94.45
2025-10-30,11:07:28.736221580,T,TGT,I,1,94.46
2025-10-30,11:07:28.736296679,T,TGT,F,100,94.46
2025-10-30,11:07:28.736299725,T,TGT,F I,26,94.46
2025-10-30,11:07:28.833362709,T,TGT,F I,26,94.45
2025-10-30,11:07:28.833362709,T,TGT,F I,96,94.45
2025-10-30,11:07:28.833365495,T,TGT,F I,34,94.45
2025-10-30,11:07:28.833368050,T,TGT,F I,53,94.45
2025-10-30,11:07:28.833371369,T,TGT,F,100,94.45
2025-10-30,11:07:28.833374139,T,TGT,F,100,94.45
2025-10-30,11:07:28.833374139,T,TGT,F I,4,94.45
2025-10-30,11:07:28.833376942,T,TGT,F I,96,94.45
2025-10-30,11:07:28.833379967,T,TGT,F,112,94.45
2025-10-30,11:07:28.833385996,T,TGT,F I,78,94.45
2025-10-30,11:07:28.833388999,T,TGT,F,210,94.45
2025-10-30,11:07:28.833388999,T,TGT,F,100,94.45
2025-10-30,11:07:28.833392345,T,TGT,F I,40,94.45
2025-10-30,11:07:28.833392345,T,TGT,F I,4,94.45
2025-10-30,11:07:28.833397988,T,TGT,I,40,94.45
2025-10-30,11:07:28.833397988,T,TGT,I,60,94.45
2025-10-30,11:07:28.833560400,T,TGT,,200,94.45
2025-10-30,11:07:51.427443056,T,TGT,I,6,94.43
2025-10-30,11:07:51.427461012,T,TGT,F I,9,94.43
2025-10-30,11:07:51.445549095,T,TGT,,100,94.44
2025-10-30,11:07:51.445570220,T,TGT,I,1,94.44
2025-10-30,11:07:51.446060418,T,TGT,I,22,94.43
2025-10-30,11:07:51.446060418,T,TGT,,100,94.43
2025-10-30,11:07:51.727488858,T,TGT,F I,4,94.42
2025-10-30,11:07:51.727488858,T,TGT,F I,2,94.42
2025-10-30,11:07:51.727591035,T,TGT,F,100,94.41
2025-10-30,11:07:51.727594295,T,TGT,F I,3,94.41
2025-10-30,11:07:51.727594295,T,TGT,F I,55,94.41
2025-10-30,11:07:58.202009608,T,TGT,,100,94.39
2025-10-30,11:07:58.202009608,T,TGT,,100,94.39
2025-10-30,11:07:58.203495259,T,TGT,F I,3,94.38
2025-10-30,11:07:58.203495259,T,TGT,F I,4,94.38
2025-10-30,11:07:58.203498164,T,TGT,F I,1,94.38
2025-10-30,11:07:58.204048497,T,TGT,I,22,94.37
2025-10-30,11:07:58.204069538,T,TGT,F,100,94.38
2025-10-30,11:07:58.204072537,T,TGT,F I,3,94.38
2025-10-30,11:07:58.204072537,T,TGT,F,100,94.38
2025-10-30,11:08:12.421704400,T,TGT,I,60,94.395
2025-10-30,11:08:16.342736668,T,TGT,F I,64,94.42
2025-10-30,11:08:16.342739776,T,TGT,F I,5,94.42
2025-10-30,11:08:16.342739776,T,TGT,F I,50,94.42
2025-10-30,11:08:16.343689946,T,TGT,,100,94.42
2025-10-30,11:08:16.343906540,T,TGT,I,1,94.42
2025-10-30,11:08:21.534208859,T,TGT,F I,4,94.45
2025-10-30,11:08:21.534341187,T,TGT,I,2,94.46
2025-10-30,11:08:25.063539954,T,TGT,F I,4,94.49
2025-10-30,11:08:25.063648279,T,TGT,F I,75,94.49
2025-10-30,11:08:25.063849998,T,TGT,I,23,94.47
2025-10-30,11:08:25.063849998,T,TGT,I,30,94.47
2025-10-30,11:08:25.064688831,T,TGT,I,21,94.47
2025-10-30,11:08:25.064724793,T,TGT,F I,7,94.47
2025-10-30,11:08:25.064731272,T,TGT,F,100,94.47
2025-10-30,11:08:25.064751820,T,TGT,I,1,94.47
2025-10-30,11:08:25.064760846,T,TGT,F I,5,94.47
2025-10-30,11:08:25.064763865,T,TGT,F I,1,94.47
2025-10-30,11:08:25.064773310,T,TGT,F I,39,94.47
2025-10-30,11:08:25.064775956,T,TGT,F I,1,94.47
2025-10-30,11:08:25.064784892,T,TGT,F I,5,94.47
2025-10-30,11:08:25.064821383,T,TGT,I,5,94.47
2025-10-30,11:08:25.064821383,T,TGT,I,23,94.46
2025-10-30,11:08:25.064823992,T,TGT,I,95,94.46
2025-10-30,11:08:25.064851260,T,TGT,F I,8,94.47
2025-10-30,11:08:25.064866257,T,TGT,I,5,94.46
2025-10-30,11:08:25.064866257,T,TGT,I,12,94.46
2025-10-30,11:08:25.064872166,T,TGT,I,92,94.47
2025-10-30,11:08:25.064875110,T,TGT,I,5,94.47
2025-10-30,11:08:25.064905731,T,TGT,F I,5,94.46
2025-10-30,11:08:25.064905731,T,TGT,F I,95,94.46
2025-10-30,11:08:25.064908203,T,TGT,F I,5,94.46
2025-10-30,11:08:25.064935352,T,TGT,F I,4,94.46
2025-10-30,11:08:25.064935352,T,TGT,F I,1,94.47
2025-10-30,11:08:25.064938288,T,TGT,F I,2,94.47
2025-10-30,11:08:25.064956668,T,TGT,F I,38,94.47
2025-10-30,11:08:25.064956668,T,TGT,F I,23,94.47
2025-10-30,11:08:25.065049618,T,TGT,F I,7,94.47
2025-10-30,11:08:25.065053179,T,TGT,F I,33,94.47
2025-10-30,11:08:25.065085671,T,TGT,F I,40,94.47
2025-10-30,11:08:25.065085671,T,TGT,F I,6,94.47
2025-10-30,11:08:25.065095174,T,TGT,F I,54,94.47
2025-10-30,11:08:25.065098027,T,TGT,F I,40,94.47
2025-10-30,11:08:25.065103662,T,TGT,I,40,94.46
2025-10-30,11:08:25.065121911,T,TGT,I,4,94.47
2025-10-30,11:08:25.065145793,T,TGT,F I,18,94.47
2025-10-30,11:08:25.065172815,T,TGT,F I,82,94.47
2025-10-30,11:08:25.065187862,T,TGT,F I,18,94.47
2025-10-30,11:08:25.065254026,T,TGT,I,5,94.47
2025-10-30,11:08:25.065257041,T,TGT,I,3,94.47
2025-10-30,11:08:25.065353325,T,TGT,I,5,94.47
2025-10-30,11:08:25.065353325,T,TGT,I,2,94.47
2025-10-30,11:08:25.065395438,T,TGT,F I,75,94.47
2025-10-30,11:08:25.065398412,T,TGT,F I,25,94.47
2025-10-30,11:08:25.065566818,T,TGT,I,2,94.46
2025-10-30,11:08:25.065570189,T,TGT,I,40,94.46
2025-10-30,11:08:25.065575819,T,TGT,F I,40,94.47
2025-10-30,11:08:25.065581839,T,TGT,F I,15,94.47
2025-10-30,11:08:25.065584864,T,TGT,F I,60,94.47
2025-10-30,11:08:25.065587886,T,TGT,F I,40,94.47
2025-10-30,11:08:25.065590909,T,TGT,F I,15,94.46
2025-10-30,11:08:25.065599865,T,TGT,F I,60,94.46
2025-10-30,11:08:25.065602888,T,TGT,I,25,94.46
2025-10-30,11:08:25.065656993,T,TGT,F I,40,94.47
2025-10-30,11:08:25.065822403,T,TGT,F I,15,94.47
2025-10-30,11:08:25.065837444,T,TGT,F I,2,94.47
2025-10-30,11:08:25.065849459,T,TGT,I,5,94.47
2025-10-30,11:08:25.065852473,T,TGT,I,18,94.46
2025-10-30,11:08:25.066129178,T,TGT,I,4,94.47
2025-10-30,11:08:25.066129178,T,TGT,I,9,94.47
2025-10-30,11:08:25.066132184,T,TGT,I,32,94.47
2025-10-30,11:08:25.066372695,T,TGT,I,8,94.47
2025-10-30,11:08:25.066595875,T,TGT,I,1,94.47
2025-10-30,11:08:25.066601508,T,TGT,I,1,94.47
2025-10-30,11:08:25.066601508,T,TGT,I,1,94.47
2025-10-30,11:08:25.066604366,T,TGT,I,1,94.47
2025-10-30,11:08:25.066604366,T,TGT,I,40,94.47
2025-10-30,11:08:25.066607328,T,TGT,I,4,94.47
2025-10-30,11:08:25.066673383,T,TGT,I,5,94.46
2025-10-30,11:08:25.066673383,T,TGT,I,40,94.46
2025-10-30,11:08:25.066673383,T,TGT,I,40,94.46
2025-10-30,11:08:25.066856896,T,TGT,F I,2,94.47
2025-10-30,11:08:25.066856896,T,TGT,F I,40,94.47
2025-10-30,11:08:25.066869066,T,TGT,I,2,94.46
2025-10-30,11:08:25.066872216,T,TGT,I,6,94.46
2025-10-30,11:08:25.067067323,T,TGT,I,5,94.47
2025-10-30,11:08:25.067067323,T,TGT,I,40,94.47
2025-10-30,11:08:25.067184613,T,TGT,F I,40,94.47
2025-10-30,11:08:25.067208646,T,TGT,I,40,94.46
2025-10-30,11:08:25.067834196,T,TGT,F I,5,94.47
2025-10-30,11:08:25.070877500,T,TGT,F I,18,94.47
2025-10-30,11:08:25.070877500,T,TGT,F I,37,94.47
2025-10-30,11:08:25.074690588,T,TGT,F I,5,94.47
2025-10-30,11:08:25.074693564,T,TGT,F I,1,94.47
2025-10-30,11:08:25.074693564,T,TGT,F I,23,94.48
2025-10-30,11:08:25.074696784,T,TGT,F I,32,94.48
2025-10-30,11:08:25.074696784,T,TGT,F,100,94.48
2025-10-30,11:08:25.074699565,T,TGT,F,100,94.48
2025-10-30,11:08:25.075349313,T,TGT,I,5,94.47
2025-10-30,11:08:25.075349313,T,TGT,I,23,94.47
2025-10-30,11:08:25.075349313,T,TGT,I,30,94.47
2025-10-30,11:08:25.077324799,T,TGT,I,20,94.47
2025-10-30,11:08:31.187497605,T,TGT,F,100,94.45
2025-10-30,11:08:31.377754853,T,TGT,I,60,94.465
2025-10-30,11:08:31.579748948,T,TGT,I,20,94.49
2025-10-30,11:08:31.579752003,T,TGT,I,36,94.49
2025-10-30,11:08:31.579767103,T,TGT,F I,64,94.49
2025-10-30,11:08:31.579770073,T,TGT,F I,1,94.49
2025-10-30,11:08:32.591040397,T,TGT,,100,94.48
2025-10-30,11:08:37.995193857,T,TGT,I,6,94.48
2025-10-30,11:08:39.427948595,T,TGT,F I,49,94.5
2025-10-30,11:08:39.427966417,T,TGT,F I,51,94.5
2025-10-30,11:08:43.177268670,T,TGT,I,1,94.53
2025-10-30,11:08:43.177271640,T,TGT,I,9,94.53
2025-10-30,11:09:03.803329457,T,TGT,I,8,94.52
2025-10-30,11:09:04.205684981,T,TGT,F I,1,94.54
2025-10-30,11:09:04.205691415,T,TGT,F I,35,94.54
2025-10-30,11:09:04.205691415,T,TGT,F I,1,94.54
2025-10-30,11:09:04.760844204,T,TGT,I,2,94.55
2025-10-30,11:09:04.760844204,T,TGT,I,1,94.55
2025-10-30,11:09:04.760846622,T,TGT,I,9,94.55
2025-10-30,11:09:04.760864758,T,TGT,F I,41,94.55
2025-10-30,11:09:04.760867680,T,TGT,F I,5,94.55
2025-10-30,11:09:04.761442025,T,TGT,F I,5,94.55
2025-10-30,11:09:06.963203484,T,TGT,I,5,94.56
2025-10-30,11:09:06.963206493,T,TGT,I,11,94.56
2025-10-30,11:09:07.998651289,T,TGT,I,6,94.57
2025-10-30,11:09:18.000873220,T,TGT,I,7,94.57
2025-10-30,11:09:19.374461722,T,TGT,I,96,94.59
2025-10-30,11:09:19.374482711,T,TGT,I,1,94.59
2025-10-30,11:09:19.374488741,T,TGT,F,143,94.59
2025-10-30,11:09:19.374492252,T,TGT,F I,32,94.59
2025-10-30,11:09:19.374492252,T,TGT,F I,14,94.59
2025-10-30,11:09:19.374494864,T,TGT,F I,5,94.59
2025-10-30,11:09:19.374494864,T,TGT,F I,50,94.59
2025-10-30,11:09:19.374498077,T,TGT,F I,1,94.59
2025-10-30,11:09:19.374498077,T,TGT,F I,1,94.59
2025-10-30,11:09:19.397734111,T,TGT,F I,1,94.6
2025-10-30,11:09:19.397737106,T,TGT,F I,12,94.6
2025-10-30,11:09:20.913002223,T,TGT,,100,94.59
2025-10-30,11:09:26.252946991,T,TGT,F I,1,94.58
2025-10-30,11:09:26.252946991,T,TGT,F I,20,94.58
2025-10-30,11:09:26.252955857,T,TGT,F I,21,94.58
2025-10-30,11:09:26.252986075,T,TGT,F I,40,94.57
2025-10-30,11:09:26.252986075,T,TGT,F I,20,94.57
2025-10-30,11:09:26.252988931,T,TGT,F I,1,94.57
2025-10-30,11:09:26.252991929,T,TGT,F I,30,94.57
2025-10-30,11:09:26.252991929,T,TGT,F I,1,94.57
2025-10-30,11:09:26.294268231,T,TGT,F I,27,94.58
2025-10-30,11:09:26.297296453,T,TGT,I,7,94.59
2025-10-30,11:09:26.297320506,T,TGT,I,20,94.59
2025-10-30,11:09:26.297323511,T,TGT,I,18,94.59
2025-10-30,11:09:26.297323511,T,TGT,I,6,94.59
2025-10-30,11:09:26.312007592,T,TGT,I,4,94.595
2025-10-30,11:09:26.312007592,T,TGT,I,60,94.595
2025-10-30,11:09:26.783515791,T,TGT,F I,4,94.6
2025-10-30,11:09:26.783518859,T,TGT,F I,50,94.6
2025-10-30,11:09:28.003251610,T,TGT,I,7,94.605
2025-10-30,11:09:28.616650038,T,TGT,,100,94.6
2025-10-30,11:09:43.004736872,T,TGT,I,8,94.58
2025-10-30,11:09:43.004776299,T,TGT,I,13,94.58
2025-10-30,11:09:43.004776299,T,TGT,I,27,94.58
2025-10-30,11:09:55.074086763,T,TGT,I,80,94.58
2025-10-30,11:09:55.074092374,T,TGT,,100,94.58
2025-10-30,11:09:55.074092374,T,TGT,I,75,94.59
2025-10-30,11:09:55.074096204,T,TGT,I,5,94.6
2025-10-30,11:09:55.074096204,T,TGT,I,1,94.6
2025-10-30,11:09:55.074101809,T,TGT,I,20,94.6
2025-10-30,11:09:55.074101809,T,TGT,I,5,94.6
2025-10-30,11:09:55.074101809,T,TGT,I,50,94.6
2025-10-30,11:09:55.074104466,T,TGT,I,75,94.6
2025-10-30,11:09:55.074107512,T,TGT,,1310,94.6
2025-10-30,11:09:55.074603663,T,TGT,F I,23,94.57
2025-10-30,11:09:55.074603663,T,TGT,F I,20,94.57
2025-10-30,11:09:55.074627710,T,TGT,F,100,94.56
2025-10-30,11:09:55.074631518,T,TGT,F I,2,94.56
2025-10-30,11:09:55.074631518,T,TGT,F I,22,94.56
2025-10-30,11:09:55.074633948,T,TGT,F I,40,94.56
2025-10-30,11:09:55.099527066,T,TGT,I,90,94.56
2025-10-30,11:09:55.099542079,T,TGT,I,1,94.56
2025-10-30,11:09:55.154997148,T,TGT,,100,94.55
2025-10-30,11:09:56.958471824,T,TGT,F I,9,94.56
2025-10-30,11:09:56.958474788,T,TGT,F,100,94.56
2025-10-30,11:09:56.958474788,T,TGT,F I,58,94.56
2025-10-30,11:09:56.958477812,T,TGT,F I,28,94.56
2025-10-30,11:09:56.958477812,T,TGT,F I,25,94.56
2025-10-30,11:09:56.958480767,T,TGT,F I,42,94.56
2025-10-30,11:09:56.958484112,T,TGT,F,574,94.56
2025-10-30,11:09:56.958487037,T,TGT,F I,2,94.56
2025-10-30,11:09:56.958487037,T,TGT,F I,2,94.56
2025-10-30,11:09:56.958829669,T,TGT,F I,58,94.57
2025-10-30,11:09:56.959410058,T,TGT,I,49,94.57
2025-10-30,11:09:58.007833687,T,TGT,I,7,94.56
2025-10-30,11:09:58.862517889,T,TGT,I,4,94.57
2025-10-30,11:09:58.862535973,T,TGT,F I,28,94.57
2025-10-30,11:09:58.862538971,T,TGT,F I,1,94.57
2025-10-30,11:09:58.862538971,T,TGT,F I,50,94.57
2025-10-30,11:09:58.862560634,T,TGT,I,1,94.57
2025-10-30,11:10:00.597203552,T,TGT,F,100,94.58
2025-10-30,11:10:00.597203552,T,TGT,F I,32,94.58
2025-10-30,11:10:01.638169527,T,TGT,F I,5,94.6
2025-10-30,11:10:01.638169527,T,TGT,F I,1,94.6
2025-10-30,11:10:08.007731307,T,TGT,I,8,94.61
2025-10-30,11:10:24.978692255,T,TGT,I,31,94.62
2025-10-30,11:10:24.979534429,T,TGT,F I,1,94.63
2025-10-30,11:10:24.979537503,T,TGT,F I,51,94.63
2025-10-30,11:10:24.979537503,T,TGT,F I,5,94.63
2025-10-30,11:10:24.979654857,T,TGT,I,22,94.62
2025-10-30,11:10:24.979657601,T,TGT,I,4,94.62
2025-10-30,11:10:24.979657601,T,TGT,I,54,94.62
2025-10-30,11:10:24.979684683,T,TGT,I,1,94.62
2025-10-30,11:10:26.040927960,T,TGT,F I,1,94.61
2025-10-30,11:10:26.040973826,T,TGT,I,1,94.6
2025-10-30,11:10:26.040973826,T,TGT,I,20,94.6
2025-10-30,11:10:26.040979141,T,TGT,I,27,94.6
2025-10-30,11:10:26.041282777,T,TGT,I,40,94.6
2025-10-30,11:10:26.041294818,T,TGT,I,40,94.6
2025-10-30,11:10:26.041300815,T,TGT,I,27,94.6
2025-10-30,11:10:26.041304305,T,TGT,I,5,94.6
2025-10-30,11:10:26.041304305,T,TGT,I,68,94.6
2025-10-30,11:10:26.041306991,T,TGT,I,27,94.6
2025-10-30,11:10:26.041310403,T,TGT,I,5,94.6
2025-10-30,11:10:26.041318857,T,TGT,I,95,94.6
2025-10-30,11:10:26.041321865,T,TGT,I,1,94.6
2025-10-30,11:10:26.041331070,T,TGT,,299,94.6
2025-10-30,11:10:26.041331070,T,TGT,I,40,94.6
2025-10-30,11:10:26.041385072,T,TGT,I,56,94.6
2025-10-30,11:10:27.829652331,T,TGT,F I,56,94.6
2025-10-30,11:10:37.375944047,T,TGT,,300,94.58
2025-10-30,11:10:37.375982924,T,TGT,I,16,94.57
2025-10-30,11:10:37.375982924,T,TGT,I,52,94.57
2025-10-30,11:10:42.481957585,T,TGT,I,80,94.57
2025-10-30,11:10:42.906710510,T,TGT,I,60,94.57
2025-10-30,11:10:44.507730735,T,TGT,I,22,94.58
2025-10-30,11:10:45.702919162,T,TGT,I,5,94.6
2025-10-30,11:10:48.439742238,T,TGT,F,100,94.61
2025-10-30,11:10:48.461219761,T,TGT,I,1,94.6
2025-10-30,11:10:48.461222444,T,TGT,I,2,94.6
2025-10-30,11:10:48.461225434,T,TGT,F I,46,94.6
2025-10-30,11:10:48.461225434,T,TGT,F I,3,94.6
2025-10-30,11:10:48.461390824,T,TGT,F,100,94.59
2025-10-30,11:10:48.461414876,T,TGT,I,1,94.59
2025-10-30,11:10:58.015858169,T,TGT,I,1,94.59
2025-10-30,11:10:58.121719862,T,TGT,I,26,94.6
2025-10-30,11:10:58.121722730,T,TGT,I,4,94.6
2025-10-30,11:10:58.121722730,T,TGT,I,15,94.6
2025-10-30,11:11:03.284978725,T,TGT,F I,26,94.59
2025-10-30,11:11:03.284978725,T,TGT,F I,4,94.59
2025-10-30,11:11:03.284981272,T,TGT,F I,55,94.59
2025-10-30,11:11:15.350710196,T,TGT,F I,17,94.56
2025-10-30,11:11:15.350713308,T,TGT,F,100,94.56
2025-10-30,11:11:15.350713308,T,TGT,F,100,94.56
2025-10-30,11:11:15.350716184,T,TGT,F I,80,94.56
2025-10-30,11:11:24.225928289,T,TGT,F I,3,94.55
2025-10-30,11:11:24.225928289,T,TGT,F I,3,94.55
2025-10-30,11:11:24.225931255,T,TGT,I,3,94.55
2025-10-30,11:11:24.226349337,T,TGT,F I,50,94.55
2025-10-30,11:11:24.226358257,T,TGT,F I,26,94.55
2025-10-30,11:11:24.226361366,T,TGT,F I,20,94.55
2025-10-30,11:11:37.664361805,T,TGT,F,100,94.54
2025-10-30,11:11:37.664361805,T,TGT,F I,5,94.54
2025-10-30,11:11:37.664364711,T,TGT,F I,2,94.54
2025-10-30,11:12:07.399309136,T,TGT,,100,94.52
2025-10-30,11:12:07.414374995,T,TGT,I,35,94.52
2025-10-30,11:12:07.935865373,T,TGT,F I,52,94.51
2025-10-30,11:12:07.937435055,T,TGT,F I,20,94.5
2025-10-30,11:12:07.954807452,T,TGT,I,12,94.49
2025-10-30,11:12:07.954834584,T,TGT,F I,93,94.49
2025-10-30,11:12:07.954838312,T,TGT,F,100,94.49
2025-10-30,11:12:07.954838312,T,TGT,F I,50,94.49
2025-10-30,11:12:07.954843966,T,TGT,F,100,94.49
2025-10-30,11:12:07.954843966,T,TGT,F I,65,94.49
2025-10-30,11:12:07.954843966,T,TGT,F I,5,94.49
2025-10-30,11:12:07.954847639,T,TGT,F I,2,94.49
2025-10-30,11:12:07.954847639,T,TGT,F I,1,94.49
2025-10-30,11:12:07.954849748,T,TGT,F I,1,94.49
2025-10-30,11:12:07.954852728,T,TGT,F I,1,94.49
2025-10-30,11:12:07.954852728,T,TGT,F I,1,94.49
2025-10-30,11:12:07.954855702,T,TGT,F I,1,94.49
2025-10-30,11:12:09.133796288,T,TGT,I,2,94.46
2025-10-30,11:12:09.408696125,T,TGT,I,75,94.46
2025-10-30,11:12:09.408699183,T,TGT,I,25,94.45
2025-10-30,11:12:09.408729276,T,TGT,F I,5,94.46
2025-10-30,11:12:09.408765599,T,TGT,F I,75,94.46
2025-10-30,11:12:09.408786359,T,TGT,I,1,94.46
2025-10-30,11:12:10.882877270,T,TGT,F I,4,94.46
2025-10-30,11:12:10.882880619,T,TGT,F I,29,94.46
2025-10-30,11:12:10.882880619,T,TGT,F I,29,94.46
2025-10-30,11:12:10.882883276,T,TGT,F I,23,94.46
2025-10-30,11:12:11.640851619,T,TGT,F I,40,94.45
2025-10-30,11:12:14.349497027,T,TGT,F I,1,94.47
2025-10-30,11:12:14.349575241,T,TGT,F I,1,94.47
2025-10-30,11:12:19.434717517,T,TGT,F I,8,94.48
2025-10-30,11:12:19.434720110,T,TGT,F I,61,94.48
2025-10-30,11:12:19.434720110,T,TGT,F I,1,94.48
2025-10-30,11:12:19.434722980,T,TGT,F I,20,94.48
2025-10-30,11:12:19.434738037,T,TGT,I,1,94.48
2025-10-30,11:12:19.435005709,T,TGT,F I,26,94.48
2025-10-30,11:12:20.903539249,T,TGT,I,10,94.47
2025-10-30,11:12:25.360400320,T,TGT,I,75,94.455
2025-10-30,11:12:27.861777541,T,TGT,I,11,94.45
2025-10-30,11:12:29.470821160,T,TGT,I,25,94.45
2025-10-30,11:12:57.814949031,T,TGT,I,25,94.405
2025-10-30,11:12:58.042131322,T,TGT,I,9,94.405
2025-10-30,11:12:58.042155310,T,TGT,I,75,94.405
2025-10-30,11:13:19.921060935,T,TGT,F I,1,94.39
2025-10-30,11:13:19.921066991,T,TGT,F I,21,94.39
2025-10-30,11:13:19.921680510,T,TGT,,100,94.385
2025-10-30,11:13:19.921683950,T,TGT,I,10,94.385
2025-10-30,11:13:19.921909934,T,TGT,F I,5,94.38
2025-10-30,11:13:19.921981120,T,TGT,F I,1,94.38
2025-10-30,11:13:19.921984196,T,TGT,F I,1,94.38
2025-10-30,11:13:19.921987188,T,TGT,F I,1,94.38
2025-10-30,11:13:19.921987188,T,TGT,F I,1,94.38
2025-10-30,11:13:19.922002194,T,TGT,F I,35,94.38
2025-10-30,11:13:19.926037789,T,TGT,F I,15,94.37
2025-10-30,11:13:19.926059182,T,TGT,F I,85,94.37
2025-10-30,11:13:19.926059182,T,TGT,F I,5,94.37
2025-10-30,11:13:19.927384999,T,TGT,I,2,94.36
2025-10-30,11:13:19.929306579,T,TGT,I,5,94.36
2025-10-30,11:13:19.954828482,T,TGT,F I,11,94.35
2025-10-30,11:13:20.124471642,T,TGT,,127,94.35
2025-10-30,11:13:20.124474535,T,TGT,I,75,94.35
2025-10-30,11:13:20.124474535,T,TGT,,127,94.35
2025-10-30,11:13:24.259141895,T,TGT,F I,75,94.345
2025-10-30,11:13:27.492474823,T,TGT,I,22,94.34
2025-10-30,11:13:27.538135668,T,TGT,I,6,94.33
2025-10-30,11:13:27.538682977,T,TGT,F I,14,94.32
2025-10-30,11:13:27.538785145,T,TGT,F I,1,94.31
2025-10-30,11:13:27.538794185,T,TGT,F I,1,94.31
2025-10-30,11:13:27.839832450,T,TGT,I,11,94.3
2025-10-30,11:13:42.282628685,T,TGT,I,75,94.295
2025-10-30,11:13:47.909038799,T,TGT,F I,6,94.29
2025-10-30,11:13:47.909038799,T,TGT,F I,11,94.29
2025-10-30,11:13:47.909074950,T,TGT,I,25,94.29
2025-10-30,11:13:50.704832608,T,TGT,F I,2,94.29
2025-10-30,11:13:57.720194867,T,TGT,F I,17,94.28
2025-10-30,11:13:57.937874520,T,TGT,I,17,94.27
2025-10-30,11:13:57.937877453,T,TGT,,100,94.27
2025-10-30,11:13:57.947707887,T,TGT,I,8,94.24
2025-10-30,11:13:59.102413758,T,TGT,F I,75,94.26
2025-10-30,11:13:59.102461867,T,TGT,F I,40,94.26
2025-10-30,11:14:04.956610638,T,TGT,F I,2,94.27
2025-10-30,11:14:04.956956485,T,TGT,F I,20,94.27
2025-10-30,11:14:04.956959484,T,TGT,F I,7,94.27
2025-10-30,11:14:04.966543231,T,TGT,I,20,94.26
2025-10-30,11:14:04.966546240,T,TGT,I,44,94.26
2025-10-30,11:14:04.966564268,T,TGT,I,1,94.26
2025-10-30,11:14:05.288508320,T,TGT,I,20,94.26
2025-10-30,11:14:05.288511336,T,TGT,I,66,94.26
2025-10-30,11:14:05.288511336,T,TGT,I,1,94.26
2025-10-30,11:14:08.054467996,T,TGT,I,3,94.25
2025-10-30,11:14:09.617149714,T,TGT,I,15,94.26
2025-10-30,11:14:09.617149714,T,TGT,I,44,94.26
2025-10-30,11:14:10.911015212,T,TGT,I,50,94.24
2025-10-30,11:14:10.911015212,T,TGT,I,50,94.24
2025-10-30,11:14:16.141974183,T,TGT,F I,28,94.24
2025-10-30,11:14:16.142301921,T,TGT,F I,10,94.25
2025-10-30,11:14:16.142301921,T,TGT,F I,67,94.25
2025-10-30,11:14:16.142305079,T,TGT,F I,2,94.25
2025-10-30,11:14:16.142305079,T,TGT,F I,1,94.25
2025-10-30,11:14:16.142311002,T,TGT,F,111,94.25
2025-10-30,11:14:16.155948426,T,TGT,I,80,94.26
2025-10-30,11:14:16.172124066,T,TGT,I,2,94.25
2025-10-30,11:14:16.172124066,T,TGT,I,40,94.25
2025-10-30,11:14:16.737519109,T,TGT,F,100,94.25
2025-10-30,11:14:16.737519109,T,TGT,F I,10,94.25
2025-10-30,11:14:16.842562388,T,TGT,I,2,94.25
2025-10-30,11:14:18.092378825,T,TGT,I,75,94.23
2025-10-30,11:14:26.120205023,T,TGT,I,10,94.22
2025-10-30,11:14:26.175936755,T,TGT,I,51,94.2
2025-10-30,11:14:26.595583511,T,TGT,F I,50,94.2
