DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,10:33:03.407318503,T,TGT,F I,16,90.94
2025-10-15,10:33:03.407414768,T,TGT,,100,90.94
2025-10-15,10:33:03.407417880,T,TGT,I,46,90.94
2025-10-15,10:33:03.407420730,T,TGT,I,46,90.94
2025-10-15,10:33:03.407420730,T,TGT,,400,90.94
2025-10-15,10:33:03.408431221,T,TGT,F I,46,90.94
2025-10-15,10:33:03.408431221,T,TGT,F I,46,90.94
2025-10-15,10:33:03.408952553,T,TGT,I,46,90.94
2025-10-15,10:33:03.408954561,T,TGT,I,46,90.94
2025-10-15,10:33:03.408957377,T,TGT,I,11,90.94
2025-10-15,10:33:03.413239686,T,TGT,F I,46,90.94
2025-10-15,10:33:03.413239686,T,TGT,F I,46,90.94
2025-10-15,10:33:04.119478278,T,TGT,F I,46,90.94
2025-10-15,10:33:08.135411372,T,TGT,F I,70,90.95
2025-10-15,10:33:08.135417243,T,TGT,F,100,90.95
2025-10-15,10:33:08.135421024,T,TGT,F I,5,90.95
2025-10-15,10:33:08.135421024,T,TGT,F I,1,90.95
2025-10-15,10:33:08.135423177,T,TGT,F,100,90.95
2025-10-15,10:33:08.135868233,T,TGT,,100,90.95
2025-10-15,10:33:17.253615145,T,TGT,F I,5,90.95
2025-10-15,10:33:19.327954178,T,TGT,F I,11,90.96
2025-10-15,10:33:19.327957185,T,TGT,F I,1,90.96
2025-10-15,10:33:19.328570732,T,TGT,I,6,90.96
2025-10-15,10:33:22.592159163,T,TGT,,100,90.96
2025-10-15,10:33:36.250276486,T,TGT,F I,27,90.98
2025-10-15,10:33:36.250279439,T,TGT,F I,5,90.98
2025-10-15,10:33:36.250279439,T,TGT,F I,3,90.98
2025-10-15,10:33:36.250297418,T,TGT,I,35,90.98
2025-10-15,10:33:36.251837086,T,TGT,I,24,90.98
2025-10-15,10:33:36.251840064,T,TGT,F I,76,90.98
2025-10-15,10:33:36.252005970,T,TGT,I,28,90.99
2025-10-15,10:33:36.252309203,T,TGT,I,39,90.99
2025-10-15,10:33:36.252309203,T,TGT,I,39,90.98
2025-10-15,10:33:36.252312200,T,TGT,I,52,90.98
2025-10-15,10:33:36.252336323,T,TGT,I,1,90.98
2025-10-15,10:33:49.432007672,T,TGT,F I,5,90.98
2025-10-15,10:33:52.001389033,T,TGT,F I,8,90.98
2025-10-15,10:33:52.001410650,T,TGT,I,44,90.98
2025-10-15,10:33:52.001410650,T,TGT,I,49,90.98
2025-10-15,10:33:52.001413231,T,TGT,I,1,90.98
2025-10-15,10:33:52.001413231,T,TGT,I,5,90.98
2025-10-15,10:33:52.001419360,T,TGT,I,1,90.98
2025-10-15,10:33:52.001419360,T,TGT,I,1,90.98
2025-10-15,10:33:52.001419360,T,TGT,I,1,90.98
2025-10-15,10:33:52.001422277,T,TGT,I,1,90.98
2025-10-15,10:33:52.001425056,T,TGT,I,1,90.98
2025-10-15,10:33:52.001443053,T,TGT,I,3,90.98
2025-10-15,10:33:52.001446497,T,TGT,I,3,90.98
2025-10-15,10:33:52.001446497,T,TGT,I,3,90.98
2025-10-15,10:33:52.001449473,T,TGT,I,1,90.98
2025-10-15,10:33:58.149769204,T,TGT,F I,5,90.99
2025-10-15,10:33:58.149771512,T,TGT,F I,14,90.99
2025-10-15,10:33:58.149777257,T,TGT,F,100,90.99
2025-10-15,10:33:58.149777257,T,TGT,F I,1,90.99
2025-10-15,10:33:58.149966723,T,TGT,F I,2,91.0
2025-10-15,10:33:58.149966723,T,TGT,F I,60,91.0
2025-10-15,10:33:58.149993956,T,TGT,F I,40,91.0
2025-10-15,10:33:58.171170282,T,TGT,,100,91.015
2025-10-15,10:33:58.171507035,T,TGT,F,100,91.03
2025-10-15,10:33:58.171507035,T,TGT,F I,5,91.03
2025-10-15,10:33:58.171955088,T,TGT,I,15,91.04
2025-10-15,10:33:58.171985219,T,TGT,,235,91.04
2025-10-15,10:33:58.171988235,T,TGT,I,3,91.04
2025-10-15,10:33:58.172382782,T,TGT,I,25,91.06
2025-10-15,10:33:58.172382782,T,TGT,I,1,91.06
2025-10-15,10:33:58.172385115,T,TGT,I,2,91.06
2025-10-15,10:33:58.172388157,T,TGT,I,1,91.06
2025-10-15,10:33:58.980951527,T,TGT,F I,1,91.07
2025-10-15,10:33:58.980951527,T,TGT,F I,50,91.07
2025-10-15,10:33:58.980982270,T,TGT,I,96,91.08
2025-10-15,10:33:58.980982270,T,TGT,,200,91.08
2025-10-15,10:33:58.980985202,T,TGT,I,40,91.08
2025-10-15,10:33:58.981006207,T,TGT,I,1,91.08
2025-10-15,10:33:58.981053835,T,TGT,,199,91.08
2025-10-15,10:33:58.981093551,T,TGT,,200,91.08
2025-10-15,10:33:58.981240822,T,TGT,F,200,91.08
2025-10-15,10:33:58.981246286,T,TGT,F I,9,91.08
2025-10-15,10:33:58.981249250,T,TGT,,200,91.08
2025-10-15,10:33:58.981252709,T,TGT,I,53,91.08
2025-10-15,10:33:58.981255909,T,TGT,F I,40,91.08
2025-10-15,10:33:58.981255909,T,TGT,I,53,91.08
2025-10-15,10:33:58.981259085,T,TGT,I,57,91.08
2025-10-15,10:33:58.981264279,T,TGT,I,37,91.08
2025-10-15,10:33:58.981264279,T,TGT,I,80,91.08
2025-10-15,10:33:58.981285356,T,TGT,F I,83,91.08
2025-10-15,10:33:58.981285356,T,TGT,F,117,91.08
2025-10-15,10:33:58.981303382,T,TGT,I,83,91.08
2025-10-15,10:33:58.981303382,T,TGT,I,80,91.08
2025-10-15,10:33:58.981306572,T,TGT,,120,91.08
2025-10-15,10:33:58.981306572,T,TGT,,162,91.08
2025-10-15,10:33:58.981432654,T,TGT,F I,54,91.08
2025-10-15,10:33:58.981441626,T,TGT,,146,91.08
2025-10-15,10:33:58.981441626,T,TGT,I,54,91.08
2025-10-15,10:33:58.981462671,T,TGT,,129,91.08
2025-10-15,10:33:58.981475143,T,TGT,F I,14,91.08
2025-10-15,10:33:58.981477703,T,TGT,I,16,91.08
2025-10-15,10:33:58.981481773,T,TGT,I,17,91.08
2025-10-15,10:33:58.981481773,T,TGT,I,16,91.08
2025-10-15,10:33:58.981486843,T,TGT,I,8,91.08
2025-10-15,10:33:58.981486843,T,TGT,I,3,91.08
2025-10-15,10:33:58.981492822,T,TGT,,197,91.08
2025-10-15,10:33:58.981492822,T,TGT,I,3,91.08
2025-10-15,10:33:58.981568002,T,TGT,,200,91.08
2025-10-15,10:33:58.981649196,T,TGT,,200,91.08
2025-10-15,10:33:58.981700348,T,TGT,,200,91.08
2025-10-15,10:33:58.981721325,T,TGT,,129,91.08
2025-10-15,10:33:58.981739470,T,TGT,I,20,91.08
2025-10-15,10:33:58.981745571,T,TGT,I,22,91.08
2025-10-15,10:33:58.981745571,T,TGT,I,20,91.08
2025-10-15,10:33:58.981748525,T,TGT,I,9,91.08
2025-10-15,10:33:58.981751595,T,TGT,I,5,91.08
2025-10-15,10:33:58.981754951,T,TGT,F I,71,91.08
2025-10-15,10:33:58.981757569,T,TGT,I,71,91.08
2025-10-15,10:33:58.981757569,T,TGT,I,53,91.08
2025-10-15,10:33:58.981760420,T,TGT,I,47,91.08
2025-10-15,10:33:58.981784444,T,TGT,I,53,91.08
2025-10-15,10:33:58.981817534,T,TGT,,147,91.08
2025-10-15,10:33:58.981865696,T,TGT,,100,91.08
2025-10-15,10:33:58.981895761,T,TGT,,100,91.08
2025-10-15,10:33:58.981898737,T,TGT,,100,91.08
2025-10-15,10:33:58.981916798,T,TGT,,129,91.08
2025-10-15,10:33:58.981943942,T,TGT,I,71,91.08
2025-10-15,10:33:58.983489597,T,TGT,F I,15,91.08
2025-10-15,10:33:58.983516625,T,TGT,,185,91.08
2025-10-15,10:33:58.983546743,T,TGT,F,100,91.08
2025-10-15,10:33:58.983573734,T,TGT,,100,91.08
2025-10-15,10:33:58.983603852,T,TGT,,200,91.08
2025-10-15,10:33:58.983603852,T,TGT,I,55,91.08
2025-10-15,10:33:58.983610230,T,TGT,F,100,91.08
2025-10-15,10:33:58.983639928,T,TGT,,200,91.08
2025-10-15,10:33:58.983793309,T,TGT,,200,91.08
2025-10-15,10:33:58.983796442,T,TGT,F I,40,91.08
2025-10-15,10:33:58.983799345,T,TGT,F I,99,91.08
2025-10-15,10:33:58.990760968,T,TGT,I,30,91.08
2025-10-15,10:33:58.990782121,T,TGT,F I,75,91.08
2025-10-15,10:33:58.990788348,T,TGT,I,95,91.08
2025-10-15,10:33:58.990788348,T,TGT,I,1,91.08
2025-10-15,10:33:58.990788348,T,TGT,I,96,91.08
2025-10-15,10:33:58.990791169,T,TGT,F I,96,91.08
2025-10-15,10:33:58.990797015,T,TGT,I,92,91.08
2025-10-15,10:33:58.991485586,T,TGT,I,1,91.1
2025-10-15,10:33:58.991489459,T,TGT,I,3,91.1
2025-10-15,10:33:58.991489459,T,TGT,I,1,91.1
2025-10-15,10:33:58.991494929,T,TGT,I,2,91.1
2025-10-15,10:33:58.991494929,T,TGT,I,35,91.1
2025-10-15,10:33:58.991494929,T,TGT,I,10,91.1
2025-10-15,10:33:58.991497576,T,TGT,,100,91.1
2025-10-15,10:33:58.991500623,T,TGT,I,10,91.1
2025-10-15,10:33:58.991500623,T,TGT,I,70,91.1
2025-10-15,10:33:58.991503673,T,TGT,I,19,91.1
2025-10-15,10:33:59.922230722,T,TGT,I,10,91.11
2025-10-15,10:33:59.922233268,T,TGT,I,87,91.11
2025-10-15,10:34:00.169662556,T,TGT,I,14,91.11
2025-10-15,10:34:00.316595649,T,TGT,I,49,91.11
2025-10-15,10:34:00.342890247,T,TGT,I,42,91.11
2025-10-15,10:34:00.559391075,T,TGT,F I,42,91.1
2025-10-15,10:34:06.293611868,T,TGT,I,53,91.11
2025-10-15,10:34:06.293629899,T,TGT,I,47,91.11
2025-10-15,10:34:06.293632945,T,TGT,I,3,91.11
2025-10-15,10:34:06.293632945,T,TGT,I,2,91.11
2025-10-15,10:34:06.293777189,T,TGT,F I,1,91.12
2025-10-15,10:34:06.293777189,T,TGT,F I,5,91.12
2025-10-15,10:34:06.294228237,T,TGT,F I,9,91.12
2025-10-15,10:34:06.294348611,T,TGT,,100,91.12
2025-10-15,10:34:08.510466418,T,TGT,F I,9,91.13
2025-10-15,10:34:08.853974983,T,TGT,F I,36,91.13
2025-10-15,10:34:08.853977991,T,TGT,F I,7,91.13
2025-10-15,10:34:08.853977991,T,TGT,F I,9,91.13
2025-10-15,10:34:10.692194346,T,TGT,I,91,91.13
2025-10-15,10:34:10.692197674,T,TGT,I,3,91.13
2025-10-15,10:34:10.692197674,T,TGT,I,10,91.13
2025-10-15,10:34:10.692200405,T,TGT,I,5,91.13
2025-10-15,10:34:11.660889346,T,TGT,I,5,91.14
2025-10-15,10:34:12.293449367,T,TGT,I,10,91.15
2025-10-15,10:34:12.293452344,T,TGT,I,2,91.15
2025-10-15,10:34:12.296279065,T,TGT,F,100,91.16
2025-10-15,10:34:13.454951657,T,TGT,F I,78,91.17
2025-10-15,10:34:13.454969656,T,TGT,I,1,91.17
2025-10-15,10:34:13.454969656,T,TGT,I,14,91.17
2025-10-15,10:34:13.454990889,T,TGT,I,7,91.17
2025-10-15,10:34:13.454993796,T,TGT,I,2,91.17
2025-10-15,10:34:17.327403716,T,TGT,I,1,91.17
2025-10-15,10:34:17.327421691,T,TGT,F I,3,91.17
2025-10-15,10:34:17.327425326,T,TGT,F I,48,91.17
2025-10-15,10:34:17.327428326,T,TGT,F I,20,91.17
2025-10-15,10:34:17.327430785,T,TGT,F,100,91.17
2025-10-15,10:34:17.327433730,T,TGT,F,100,91.17
2025-10-15,10:34:17.327887831,T,TGT,F I,55,91.16
2025-10-15,10:34:17.327887831,T,TGT,F I,5,91.16
2025-10-15,10:34:17.327890907,T,TGT,F,100,91.16
2025-10-15,10:34:17.332678267,T,TGT,I,1,91.17
2025-10-15,10:34:21.634210622,T,TGT,F I,80,91.17
2025-10-15,10:34:21.634240682,T,TGT,F,920,91.17
2025-10-15,10:34:21.634240682,T,TGT,I,1,91.17
2025-10-15,10:34:21.634282766,T,TGT,F I,6,91.16
2025-10-15,10:34:21.634559445,T,TGT,F I,1,91.15
2025-10-15,10:34:21.634565455,T,TGT,F I,5,91.15
2025-10-15,10:34:21.634914261,T,TGT,I,41,91.15
2025-10-15,10:34:21.635043593,T,TGT,F I,41,91.15
2025-10-15,10:34:21.636012447,T,TGT,F I,41,91.15
2025-10-15,10:34:22.678746184,T,TGT,F I,1,91.15
2025-10-15,10:34:22.678764260,T,TGT,F I,40,91.15
2025-10-15,10:34:26.769963399,T,TGT,I,1,91.16
2025-10-15,10:34:26.769993594,T,TGT,F I,4,91.16
2025-10-15,10:34:26.769993594,T,TGT,F I,40,91.16
2025-10-15,10:34:29.509529396,T,TGT,I,16,91.15
2025-10-15,10:34:34.790925206,T,TGT,F I,25,91.14
2025-10-15,10:34:34.790925206,T,TGT,F I,2,91.14
2025-10-15,10:34:34.790934217,T,TGT,F I,50,91.14
2025-10-15,10:34:36.452888792,T,TGT,,184,91.15
2025-10-15,10:34:36.895020134,T,TGT,,100,91.145
2025-10-15,10:34:36.898337125,T,TGT,I,5,91.145
2025-10-15,10:34:39.111354643,T,TGT,F I,20,91.14
2025-10-15,10:34:39.111378865,T,TGT,F,400,91.13
2025-10-15,10:34:39.111381992,T,TGT,F,100,91.13
2025-10-15,10:34:39.111384888,T,TGT,F,106,91.13
2025-10-15,10:34:39.111384888,T,TGT,F I,4,91.13
2025-10-15,10:34:41.137164691,T,TGT,F I,2,91.13
2025-10-15,10:34:41.137164691,T,TGT,F I,50,91.13
2025-10-15,10:34:41.137168031,T,TGT,F I,1,91.13
2025-10-15,10:34:41.137168031,T,TGT,F I,10,91.13
2025-10-15,10:34:41.137173131,T,TGT,F I,4,91.13
2025-10-15,10:34:41.137173131,T,TGT,F I,53,91.13
2025-10-15,10:34:41.137194188,T,TGT,F I,33,91.13
2025-10-15,10:34:46.989241469,T,TGT,I,1,91.14
2025-10-15,10:34:49.368263431,T,TGT,F I,2,91.15
2025-10-15,10:34:49.368263431,T,TGT,F I,15,91.15
2025-10-15,10:34:51.767707145,T,TGT,I,16,91.145
2025-10-15,10:34:51.820729455,T,TGT,F I,70,91.145
2025-10-15,10:34:51.823315575,T,TGT,I,1,91.145
2025-10-15,10:34:53.135723347,T,TGT,F,124,91.145
2025-10-15,10:34:53.273731143,T,TGT,F I,5,91.15
2025-10-15,10:34:53.273734160,T,TGT,F I,40,91.15
2025-10-15,10:34:53.273734160,T,TGT,F I,55,91.15
2025-10-15,10:35:03.122071655,T,TGT,I,16,91.135
2025-10-15,10:35:03.138908680,T,TGT,F,100,91.14
2025-10-15,10:35:03.138908680,T,TGT,F,100,91.15
2025-10-15,10:35:03.138912216,T,TGT,F I,5,91.15
2025-10-15,10:35:03.138914826,T,TGT,F I,2,91.15
2025-10-15,10:35:03.138914826,T,TGT,F I,2,91.15
2025-10-15,10:35:03.138929758,T,TGT,I,1,91.15
2025-10-15,10:35:04.559285732,T,TGT,F I,36,91.135
2025-10-15,10:35:07.716366533,T,TGT,F,100,91.12
2025-10-15,10:35:07.716366533,T,TGT,F I,29,91.12
2025-10-15,10:35:07.716369492,T,TGT,F,100,91.12
2025-10-15,10:35:07.716372447,T,TGT,F I,2,91.12
2025-10-15,10:35:07.716372447,T,TGT,F,103,91.12
2025-10-15,10:35:09.500893108,T,TGT,I,16,91.12
2025-10-15,10:35:13.486907861,T,TGT,F I,80,91.12
2025-10-15,10:35:14.951072179,T,TGT,I,47,91.12
2025-10-15,10:35:15.699946479,T,TGT,I,1,91.13
2025-10-15,10:35:15.700235070,T,TGT,F I,99,91.13
2025-10-15,10:35:15.700238102,T,TGT,F I,89,91.13
2025-10-15,10:35:19.514850424,T,TGT,I,16,91.125
2025-10-15,10:35:28.000127441,T,TGT,F I,27,91.12
2025-10-15,10:35:28.000148411,T,TGT,F I,73,91.12
2025-10-15,10:35:28.000151501,T,TGT,F,100,91.12
2025-10-15,10:35:28.048013452,T,TGT,F,100,91.12
2025-10-15,10:35:28.048016529,T,TGT,F I,39,91.12
2025-10-15,10:35:28.048016529,T,TGT,F I,18,91.12
2025-10-15,10:35:30.384102201,T,TGT,,100,91.12
2025-10-15,10:35:30.384105181,T,TGT,,100,91.12
2025-10-15,10:35:30.384147308,T,TGT,I,38,91.12
2025-10-15,10:35:31.352222620,T,TGT,I,1,91.13
2025-10-15,10:35:31.352222620,T,TGT,I,10,91.13
2025-10-15,10:35:31.352716119,T,TGT,I,38,91.13
2025-10-15,10:35:31.352720015,T,TGT,I,42,91.13
2025-10-15,10:35:31.352720015,T,TGT,I,58,91.13
2025-10-15,10:35:31.352721889,T,TGT,,100,91.12
2025-10-15,10:35:31.352725698,T,TGT,I,49,91.12
2025-10-15,10:35:31.352725698,T,TGT,I,25,91.12
2025-10-15,10:35:31.352824120,T,TGT,F I,4,91.12
2025-10-15,10:35:31.352842151,T,TGT,F I,2,91.12
2025-10-15,10:35:31.352968465,T,TGT,I,38,91.12
2025-10-15,10:35:31.352971409,T,TGT,I,1,91.12
2025-10-15,10:35:31.352971409,T,TGT,I,62,91.125
2025-10-15,10:35:32.068237717,T,TGT,I,27,91.11
2025-10-15,10:35:32.068237717,T,TGT,I,4,91.11
2025-10-15,10:35:32.068547485,T,TGT,F I,41,91.1
2025-10-15,10:35:32.068550462,T,TGT,F I,80,91.1
2025-10-15,10:35:32.068553905,T,TGT,F I,4,91.1
2025-10-15,10:35:32.068553905,T,TGT,F I,18,91.1
2025-10-15,10:35:32.068556505,T,TGT,F I,41,91.1
2025-10-15,10:35:32.068571464,T,TGT,F I,59,91.1
2025-10-15,10:35:32.068604561,T,TGT,I,30,91.11
2025-10-15,10:35:34.234352243,T,TGT,I,1,91.1
2025-10-15,10:35:34.235034951,T,TGT,,137,91.1
2025-10-15,10:35:34.413218385,T,TGT,I,2,91.11
2025-10-15,10:35:43.283521229,T,TGT,F I,5,91.115
2025-10-15,10:35:43.283538581,T,TGT,F I,5,91.115
2025-10-15,10:35:48.043055904,T,TGT,F I,5,91.12
2025-10-15,10:35:48.043594457,T,TGT,I,37,91.12
2025-10-15,10:35:48.043597284,T,TGT,,100,91.12
2025-10-15,10:35:48.043612752,T,TGT,I,1,91.12
2025-10-15,10:35:50.932351665,T,TGT,F I,2,91.12
2025-10-15,10:35:50.932369664,T,TGT,F I,43,91.12
2025-10-15,10:35:50.932420824,T,TGT,I,36,91.12
2025-10-15,10:35:54.352436045,T,TGT,F I,20,91.11
2025-10-15,10:35:54.352439047,T,TGT,F,142,91.11
2025-10-15,10:35:54.352709610,T,TGT,,142,91.1
2025-10-15,10:35:54.352709610,T,TGT,,100,91.1
2025-10-15,10:35:54.352773819,T,TGT,I,2,91.09
2025-10-15,10:35:54.352773819,T,TGT,I,2,91.09
2025-10-15,10:35:54.352778900,T,TGT,I,2,91.09
2025-10-15,10:35:54.352791196,T,TGT,I,4,91.09
2025-10-15,10:35:54.352794626,T,TGT,I,5,91.09
2025-10-15,10:35:54.352794626,T,TGT,I,4,91.09
2025-10-15,10:35:54.352796897,T,TGT,I,4,91.09
2025-10-15,10:35:54.352986470,T,TGT,I,47,91.09
2025-10-15,10:35:54.352989982,T,TGT,I,30,91.09
2025-10-15,10:35:54.352989982,T,TGT,I,20,91.09
2025-10-15,10:35:54.352992314,T,TGT,I,47,91.09
2025-10-15,10:35:54.352992314,T,TGT,I,33,91.09
2025-10-15,10:35:54.353380247,T,TGT,I,24,91.08
2025-10-15,10:35:54.353383199,T,TGT,I,26,91.08
2025-10-15,10:35:54.353389303,T,TGT,I,7,91.08
2025-10-15,10:35:54.353389303,T,TGT,I,17,91.08
2025-10-15,10:35:54.353392239,T,TGT,I,17,91.08
2025-10-15,10:35:54.399299658,T,TGT,I,1,91.08
2025-10-15,10:35:54.399302657,T,TGT,I,77,91.08
2025-10-15,10:35:54.399326752,T,TGT,I,1,91.08
2025-10-15,10:35:56.394727812,T,TGT,F,100,91.07
2025-10-15,10:35:56.394727812,T,TGT,F I,1,91.07
2025-10-15,10:35:56.394833149,T,TGT,F,100,91.06
2025-10-15,10:35:56.394837252,T,TGT,F,124,91.06
2025-10-15,10:35:56.394837252,T,TGT,F I,5,91.06
2025-10-15,10:35:56.394839000,T,TGT,F I,6,91.06
2025-10-15,10:35:56.394854035,T,TGT,F I,21,91.06
2025-10-15,10:35:56.395109683,T,TGT,I,3,91.05
2025-10-15,10:35:56.395109683,T,TGT,I,3,91.05
2025-10-15,10:35:56.395112705,T,TGT,I,3,91.05
2025-10-15,10:35:56.395115668,T,TGT,I,3,91.05
2025-10-15,10:35:56.413074490,T,TGT,,100,91.04
2025-10-15,10:35:56.413074490,T,TGT,,100,91.04
2025-10-15,10:35:56.413077457,T,TGT,F I,60,91.04
2025-10-15,10:35:56.413104596,T,TGT,F I,25,91.03
2025-10-15,10:35:56.500465726,T,TGT,F I,10,91.02
2025-10-15,10:35:56.869096026,T,TGT,I,50,91.01
2025-10-15,10:35:57.324203315,T,TGT,F I,20,91.0
2025-10-15,10:35:57.324606188,T,TGT,,100,90.995
2025-10-15,10:35:57.324768625,T,TGT,I,77,91.0
2025-10-15,10:36:07.682113874,T,TGT,,100,91.005
2025-10-15,10:36:07.682607014,T,TGT,F I,50,91.01
2025-10-15,10:36:07.682643301,T,TGT,F I,37,91.01
2025-10-15,10:36:07.682646436,T,TGT,F I,63,91.01
2025-10-15,10:36:07.682646436,T,TGT,F I,17,91.01
2025-10-15,10:36:07.682700361,T,TGT,I,33,91.01
2025-10-15,10:36:07.682700361,T,TGT,I,47,91.01
2025-10-15,10:36:07.682724219,T,TGT,I,1,91.01
2025-10-15,10:36:07.682727312,T,TGT,F I,52,91.01
2025-10-15,10:36:07.682781361,T,TGT,I,33,91.01
2025-10-15,10:36:11.602939164,T,TGT,I,5,91.02
2025-10-15,10:36:11.602939164,T,TGT,I,2,91.02
2025-10-15,10:36:11.602966379,T,TGT,I,26,91.02
2025-10-15,10:36:11.602987455,T,TGT,I,72,91.02
2025-10-15,10:36:11.604641184,T,TGT,,100,91.02
2025-10-15,10:36:13.216345979,T,TGT,F I,35,91.03
2025-10-15,10:36:13.216367046,T,TGT,F I,4,91.03
2025-10-15,10:36:13.216379880,T,TGT,I,61,91.03
2025-10-15,10:36:13.216379880,T,TGT,I,8,91.03
2025-10-15,10:36:14.872096899,T,TGT,F I,30,91.04
2025-10-15,10:36:14.872105863,T,TGT,F,100,91.04
2025-10-15,10:36:21.673253536,T,TGT,F I,7,91.03
2025-10-15,10:36:23.252273514,T,TGT,,100,91.02
2025-10-15,10:36:23.252288880,T,TGT,F I,11,91.02
2025-10-15,10:36:23.252291821,T,TGT,I,1,91.02
2025-10-15,10:36:23.252294555,T,TGT,I,88,91.02
2025-10-15,10:36:26.082764333,T,TGT,F I,2,91.03
2025-10-15,10:36:26.082764333,T,TGT,F,100,91.03
2025-10-15,10:36:26.082767880,T,TGT,F I,55,91.04
2025-10-15,10:36:26.082767880,T,TGT,F I,50,91.04
2025-10-15,10:36:26.082773776,T,TGT,F I,25,91.04
2025-10-15,10:36:26.082776675,T,TGT,F,100,91.04
2025-10-15,10:36:26.082779296,T,TGT,F,100,91.04
2025-10-15,10:36:26.082779296,T,TGT,F,100,91.05
2025-10-15,10:36:26.082782306,T,TGT,F I,5,91.05
2025-10-15,10:36:26.082782306,T,TGT,F I,25,91.05
2025-10-15,10:36:26.082785397,T,TGT,F I,50,91.05
2025-10-15,10:36:26.082788179,T,TGT,F I,25,91.05
2025-10-15,10:36:26.082788179,T,TGT,F I,40,91.06
2025-10-15,10:36:26.082791826,T,TGT,F I,25,91.06
2025-10-15,10:36:26.082791826,T,TGT,F I,40,91.06
2025-10-15,10:36:26.082794347,T,TGT,F I,25,91.06
2025-10-15,10:36:26.082794347,T,TGT,F,100,91.06
2025-10-15,10:36:26.083861983,T,TGT,F I,50,91.05
2025-10-15,10:36:26.083861983,T,TGT,F I,50,91.05
2025-10-15,10:36:26.083861983,T,TGT,F I,10,91.05
2025-10-15,10:36:26.084327873,T,TGT,F I,27,91.07
2025-10-15,10:36:26.084484374,T,TGT,I,40,91.07
2025-10-15,10:36:26.084487233,T,TGT,F I,60,91.07
2025-10-15,10:36:26.120919088,T,TGT,I,80,91.07
2025-10-15,10:36:26.506405275,T,TGT,F I,25,91.05
2025-10-15,10:36:26.506407510,T,TGT,F I,25,91.05
2025-10-15,10:36:26.506410563,T,TGT,F I,50,91.05
2025-10-15,10:36:26.506428540,T,TGT,I,1,91.05
2025-10-15,10:36:26.507826923,T,TGT,F,100,91.05
2025-10-15,10:36:26.516346179,T,TGT,,100,91.06
2025-10-15,10:36:29.081496547,T,TGT,F I,5,91.06
2025-10-15,10:36:29.098682444,T,TGT,,100,91.06
2025-10-15,10:36:29.098733663,T,TGT,F,100,91.06
2025-10-15,10:36:30.353509162,T,TGT,F I,60,91.07
2025-10-15,10:36:40.698073788,T,TGT,I,80,91.07
2025-10-15,10:36:47.201223455,T,TGT,,100,91.065
2025-10-15,10:36:49.467600023,T,TGT,F,350,91.08
2025-10-15,10:36:49.467618061,T,TGT,I,1,91.08
2025-10-15,10:36:49.468457062,T,TGT,I,3,91.08
2025-10-15,10:36:49.468478193,T,TGT,I,29,91.08
2025-10-15,10:36:49.668238352,T,TGT,F,217,91.08
2025-10-15,10:36:49.668238352,T,TGT,F I,12,91.08
2025-10-15,10:36:49.729430885,T,TGT,F I,1,91.08
2025-10-15,10:36:56.840544989,T,TGT,I,5,91.08
2025-10-15,10:37:05.380188429,T,TGT,F I,50,91.09
2025-10-15,10:37:05.381397262,T,TGT,I,10,91.09
2025-10-15,10:37:05.381400249,T,TGT,I,5,91.09
2025-10-15,10:37:08.600654420,T,TGT,F I,11,91.09
2025-10-15,10:37:08.600654420,T,TGT,F I,1,91.09
2025-10-15,10:37:08.600660117,T,TGT,F I,26,91.09
2025-10-15,10:37:12.775250982,T,TGT,F I,25,91.08
2025-10-15,10:37:12.775250982,T,TGT,F I,13,91.08
2025-10-15,10:37:12.775253911,T,TGT,F,100,91.08
2025-10-15,10:37:17.900015981,T,TGT,F I,51,91.07
2025-10-15,10:37:17.900018662,T,TGT,F I,36,91.07
2025-10-15,10:37:17.900021744,T,TGT,F I,45,91.07
2025-10-15,10:37:17.900021744,T,TGT,F I,28,91.07
2025-10-15,10:37:17.900042611,T,TGT,F I,72,91.07
2025-10-15,10:37:17.900042611,T,TGT,F I,1,91.07
2025-10-15,10:37:20.270049049,T,TGT,F I,41,91.06
2025-10-15,10:37:20.270052036,T,TGT,I,19,91.06
2025-10-15,10:37:20.270073136,T,TGT,I,41,91.06
2025-10-15,10:37:20.270085166,T,TGT,I,2,91.06
2025-10-15,10:37:20.270332581,T,TGT,F I,73,91.06
2025-10-15,10:37:20.270334747,T,TGT,F I,27,91.06
2025-10-15,10:37:21.568843447,T,TGT,F,100,91.06
2025-10-15,10:37:24.595789017,T,TGT,F,100,91.07
2025-10-15,10:37:24.595792022,T,TGT,F I,73,91.07
2025-10-15,10:37:24.596122876,T,TGT,F I,5,91.07
2025-10-15,10:37:36.360021335,T,TGT,I,26,91.09
2025-10-15,10:37:36.360024309,T,TGT,I,20,91.09
2025-10-15,10:37:36.360583735,T,TGT,F I,54,91.09
2025-10-15,10:37:36.360586781,T,TGT,F I,5,91.09
2025-10-15,10:37:36.360589986,T,TGT,F,100,91.09
2025-10-15,10:37:36.360592997,T,TGT,F I,1,91.09
2025-10-15,10:37:36.360592997,T,TGT,F I,1,91.09
2025-10-15,10:37:36.360596007,T,TGT,F,200,91.09
2025-10-15,10:37:36.360596007,T,TGT,F I,2,91.09
2025-10-15,10:37:42.540087517,T,TGT,F,100,91.08
