DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,10:38:05.999956614,T,TGT,F I,4,92.22
2025-12-05,10:38:06.000037791,T,TGT,F I,3,92.22
2025-12-05,10:38:06.000040849,T,TGT,F I,17,92.22
2025-12-05,10:38:06.000040849,T,TGT,F I,6,92.22
2025-12-05,10:38:06.010650086,T,TGT,I,60,92.22
2025-12-05,10:38:08.775993112,T,TGT,F I,40,92.22
2025-12-05,10:38:36.030503901,T,TGT,F I,21,92.2
2025-12-05,10:38:36.030503901,T,TGT,F I,1,92.2
2025-12-05,10:38:36.030507209,T,TGT,F I,1,92.2
2025-12-05,10:38:36.030510402,T,TGT,F I,1,92.2
2025-12-05,10:38:36.030510402,T,TGT,F I,1,92.2
2025-12-05,10:38:36.030512913,T,TGT,F I,1,92.2
2025-12-05,10:38:36.030942915,T,TGT,F I,1,92.2
2025-12-05,10:38:36.030942915,T,TGT,F I,29,92.2
2025-12-05,10:38:36.030997039,T,TGT,F,100,92.21
2025-12-05,10:38:36.031003101,T,TGT,F I,15,92.21
2025-12-05,10:38:36.031012051,T,TGT,F I,5,92.21
2025-12-05,10:38:36.031641026,T,TGT,F I,20,92.22
2025-12-05,10:38:36.049202399,T,TGT,I,25,92.21
2025-12-05,10:38:36.049205421,T,TGT,I,75,92.2
2025-12-05,10:38:36.056882751,T,TGT,F,100,92.21
2025-12-05,10:38:37.172474339,T,TGT,I,37,92.22
2025-12-05,10:38:37.172660830,T,TGT,F I,63,92.22
2025-12-05,10:38:40.116286840,T,TGT,I,50,92.215
2025-12-05,10:38:40.116292461,T,TGT,I,10,92.215
2025-12-05,10:38:40.116331911,T,TGT,I,1,92.21
2025-12-05,10:38:40.116428005,T,TGT,,100,92.21
2025-12-05,10:38:40.116448854,T,TGT,I,1,92.21
2025-12-05,10:38:40.117717866,T,TGT,F,401,92.21
2025-12-05,10:38:43.543437007,T,TGT,F I,24,92.2
2025-12-05,10:38:43.543452105,T,TGT,F I,76,92.2
2025-12-05,10:38:43.543455223,T,TGT,F I,24,92.2
2025-12-05,10:38:43.543458075,T,TGT,F I,2,92.2
2025-12-05,10:38:55.120901243,T,TGT,I,24,92.21
2025-12-05,10:38:55.381024281,T,TGT,F I,40,92.22
2025-12-05,10:38:55.381024281,T,TGT,F I,4,92.22
2025-12-05,10:38:55.381026883,T,TGT,F I,1,92.22
2025-12-05,10:39:00.610458650,T,TGT,F,100,92.24
2025-12-05,10:39:00.610458650,T,TGT,F I,5,92.24
2025-12-05,10:39:00.610461148,T,TGT,F,395,92.24
2025-12-05,10:39:00.610464210,T,TGT,F I,10,92.24
2025-12-05,10:39:00.611083699,T,TGT,F I,19,92.25
2025-12-05,10:39:01.156162160,T,TGT,F I,50,92.25
2025-12-05,10:39:01.156793680,T,TGT,F,100,92.24
2025-12-05,10:39:01.156793680,T,TGT,F I,30,92.24
2025-12-05,10:39:18.944246968,T,TGT,F I,32,92.21
2025-12-05,10:39:18.944256234,T,TGT,F I,68,92.21
2025-12-05,10:39:18.944256234,T,TGT,F I,29,92.21
2025-12-05,10:39:18.944262034,T,TGT,F,100,92.21
2025-12-05,10:39:18.944262034,T,TGT,F I,1,92.21
2025-12-05,10:39:40.142798580,T,TGT,F,100,92.2
2025-12-05,10:39:40.143288969,T,TGT,F I,40,92.21
2025-12-05,10:39:40.143288969,T,TGT,F I,52,92.21
2025-12-05,10:39:40.143295173,T,TGT,F I,8,92.21
2025-12-05,10:39:40.143310533,T,TGT,I,10,92.21
2025-12-05,10:39:51.067981839,T,TGT,F I,1,92.21
2025-12-05,10:39:51.067984883,T,TGT,F I,1,92.21
2025-12-05,10:39:53.524654408,T,TGT,F I,3,92.21
2025-12-05,10:40:09.662446738,T,TGT,I,1,92.21
2025-12-05,10:40:18.656808117,T,TGT,F I,2,92.19
2025-12-05,10:40:18.656814550,T,TGT,F,100,92.19
2025-12-05,10:40:18.656814550,T,TGT,F,100,92.19
2025-12-05,10:40:18.656814550,T,TGT,F,100,92.19
2025-12-05,10:40:18.665943956,T,TGT,I,1,92.17
2025-12-05,10:40:22.142291626,T,TGT,F,100,92.14
2025-12-05,10:40:22.142294988,T,TGT,F I,7,92.14
2025-12-05,10:40:26.788934448,T,TGT,I,8,92.14
2025-12-05,10:40:43.330709154,T,TGT,,100,92.14
2025-12-05,10:40:43.935404785,T,TGT,F I,37,92.14
2025-12-05,10:40:43.951168766,T,TGT,F,100,92.16
2025-12-05,10:40:43.951168766,T,TGT,F I,10,92.16
2025-12-05,10:40:43.951171336,T,TGT,F I,29,92.16
2025-12-05,10:40:58.325469488,T,TGT,I,22,92.16
2025-12-05,10:40:58.963628698,T,TGT,,179,92.16
2025-12-05,10:40:58.963631730,T,TGT,I,21,92.155
2025-12-05,10:40:58.976854243,T,TGT,F I,5,92.14
2025-12-05,10:40:58.976854243,T,TGT,F,100,92.14
2025-12-05,10:40:58.976998615,T,TGT,,400,92.14
2025-12-05,10:41:01.047933493,T,TGT,,100,92.155
2025-12-05,10:41:01.048089737,T,TGT,,100,92.16
2025-12-05,10:41:01.240506120,T,TGT,F,100,92.16
2025-12-05,10:41:01.240506120,T,TGT,F I,19,92.16
2025-12-05,10:41:01.240527190,T,TGT,F I,81,92.16
2025-12-05,10:41:01.240527190,T,TGT,F I,2,92.16
2025-12-05,10:41:03.912248341,T,TGT,F,100,92.15
2025-12-05,10:41:03.912251397,T,TGT,F I,1,92.15
2025-12-05,10:41:03.912253969,T,TGT,F,100,92.15
2025-12-05,10:41:31.188281035,T,TGT,I,4,92.13
2025-12-05,10:41:45.429127208,T,TGT,,100,92.16
2025-12-05,10:41:45.429130213,T,TGT,I,24,92.16
2025-12-05,10:41:45.430041352,T,TGT,F I,20,92.18
2025-12-05,10:41:45.430582704,T,TGT,F I,4,92.18
2025-12-05,10:41:45.430600682,T,TGT,I,26,92.18
2025-12-05,10:41:45.430600682,T,TGT,I,5,92.18
2025-12-05,10:41:45.430630750,T,TGT,F I,12,92.19
2025-12-05,10:41:45.431466777,T,TGT,F I,19,92.19
2025-12-05,10:41:45.431466777,T,TGT,F I,10,92.19
2025-12-05,10:41:45.431523987,T,TGT,,100,92.19
2025-12-05,10:41:45.431879216,T,TGT,F,100,92.18
2025-12-05,10:41:45.431879216,T,TGT,F I,4,92.18
2025-12-05,10:41:45.431881745,T,TGT,F I,16,92.18
2025-12-05,10:41:45.431896761,T,TGT,I,1,92.18
2025-12-05,10:42:00.133503701,T,TGT,,100,92.165
2025-12-05,10:42:10.190611873,T,TGT,I,17,92.165
2025-12-05,10:42:10.190611873,T,TGT,I,83,92.17
2025-12-05,10:42:16.239131511,T,TGT,,100,92.15
2025-12-05,10:42:16.239134785,T,TGT,I,1,92.15
2025-12-05,10:42:16.239137656,T,TGT,I,4,92.15
2025-12-05,10:42:16.239137656,T,TGT,,100,92.15
2025-12-05,10:42:16.239179840,T,TGT,I,8,92.14
2025-12-05,10:42:16.257279547,T,TGT,I,60,92.14
2025-12-05,10:42:17.986504231,T,TGT,I,8,92.15
2025-12-05,10:42:20.760775360,T,TGT,F I,10,92.17
2025-12-05,10:42:20.760778361,T,TGT,F I,10,92.17
2025-12-05,10:42:20.761830779,T,TGT,I,16,92.17
2025-12-05,10:42:20.761833797,T,TGT,,100,92.17
2025-12-05,10:42:20.761854880,T,TGT,I,1,92.17
2025-12-05,10:42:20.761875861,T,TGT,,100,92.17
2025-12-05,10:42:20.762242742,T,TGT,F I,99,92.17
2025-12-05,10:42:27.987182974,T,TGT,I,7,92.175
2025-12-05,10:42:30.123628605,T,TGT,,100,92.18
2025-12-05,10:42:30.150987845,T,TGT,F,100,92.19
2025-12-05,10:42:30.151730536,T,TGT,F I,8,92.2
2025-12-05,10:42:34.248029463,T,TGT,F I,68,92.21
2025-12-05,10:42:34.248029463,T,TGT,F I,19,92.21
2025-12-05,10:42:34.248032204,T,TGT,F,300,92.21
2025-12-05,10:42:34.248035255,T,TGT,F I,10,92.21
2025-12-05,10:42:34.248411094,T,TGT,F I,50,92.21
2025-12-05,10:42:34.248474260,T,TGT,F I,50,92.21
2025-12-05,10:42:34.248516396,T,TGT,I,22,92.2
2025-12-05,10:42:34.248516396,T,TGT,I,41,92.2
2025-12-05,10:42:34.248525449,T,TGT,,100,92.2
2025-12-05,10:42:34.248525449,T,TGT,I,99,92.2
2025-12-05,10:42:34.248540386,T,TGT,I,1,92.21
2025-12-05,10:42:34.248543849,T,TGT,I,8,92.21
2025-12-05,10:42:34.248543849,T,TGT,I,6,92.21
2025-12-05,10:42:34.248547127,T,TGT,I,1,92.2
2025-12-05,10:42:34.248547127,T,TGT,I,54,92.2
2025-12-05,10:42:34.248594652,T,TGT,I,7,92.21
2025-12-05,10:42:34.248744982,T,TGT,I,93,92.21
2025-12-05,10:42:34.251244493,T,TGT,I,22,92.22
2025-12-05,10:42:34.251247010,T,TGT,I,16,92.22
2025-12-05,10:42:34.251252949,T,TGT,I,13,92.22
2025-12-05,10:42:34.251252949,T,TGT,I,22,92.22
2025-12-05,10:42:34.251255966,T,TGT,I,54,92.22
2025-12-05,10:42:36.470494826,T,TGT,F I,1,92.22
2025-12-05,10:42:36.470498190,T,TGT,F I,22,92.22
2025-12-05,10:42:36.470498190,T,TGT,F I,80,92.22
2025-12-05,10:42:36.470503829,T,TGT,F,100,92.21
2025-12-05,10:42:36.470503829,T,TGT,F I,13,92.2
2025-12-05,10:42:45.177214965,T,TGT,I,17,92.225
2025-12-05,10:43:05.038180057,T,TGT,I,23,92.22
2025-12-05,10:43:07.994854015,T,TGT,I,8,92.22
2025-12-05,10:43:13.041317102,T,TGT,I,75,92.225
2025-12-05,10:43:13.118192220,T,TGT,I,75,92.225
2025-12-05,10:43:13.118192220,T,TGT,I,25,92.225
2025-12-05,10:43:13.960480850,T,TGT,I,37,92.23
2025-12-05,10:43:13.961266182,T,TGT,F I,28,92.24
2025-12-05,10:43:13.961266182,T,TGT,F I,25,92.24
2025-12-05,10:43:13.961268651,T,TGT,F I,10,92.24
2025-12-05,10:43:13.962207124,T,TGT,,100,92.24
2025-12-05,10:43:13.962209990,T,TGT,I,3,92.24
2025-12-05,10:43:13.963809792,T,TGT,I,50,92.23
2025-12-05,10:43:13.963845816,T,TGT,I,27,92.23
2025-12-05,10:43:13.963866902,T,TGT,F I,23,92.23
2025-12-05,10:43:20.585314365,T,TGT,F,100,92.21
2025-12-05,10:43:20.585317299,T,TGT,F,100,92.21
2025-12-05,10:43:40.211765658,T,TGT,F I,2,92.16
2025-12-05,10:43:40.211765658,T,TGT,F I,3,92.16
2025-12-05,10:43:40.211834754,T,TGT,F I,4,92.16
2025-12-05,10:43:40.492580589,T,TGT,F I,1,92.15
2025-12-05,10:43:40.492818209,T,TGT,F,112,92.14
2025-12-05,10:43:40.492839269,T,TGT,I,1,92.14
2025-12-05,10:43:40.492842371,T,TGT,I,4,92.14
2025-12-05,10:43:40.492845586,T,TGT,I,83,92.14
2025-12-05,10:43:40.492845586,T,TGT,I,1,92.14
2025-12-05,10:43:41.002899400,T,TGT,,100,92.115
2025-12-05,10:43:41.856813621,T,TGT,I,33,92.13
2025-12-05,10:43:41.927581222,T,TGT,I,33,92.13
2025-12-05,10:44:05.532549816,T,TGT,I,25,92.13
2025-12-05,10:44:22.852235709,T,TGT,I,2,92.14
2025-12-05,10:44:22.852238593,T,TGT,I,21,92.14
2025-12-05,10:44:22.866321509,T,TGT,I,17,92.13
2025-12-05,10:44:22.866321509,T,TGT,I,15,92.13
2025-12-05,10:44:22.866324369,T,TGT,,100,92.13
2025-12-05,10:44:22.866327217,T,TGT,I,27,92.13
2025-12-05,10:44:22.866342222,T,TGT,I,1,92.13
2025-12-05,10:44:22.876136495,T,TGT,I,1,92.13
2025-12-05,10:44:25.278325294,T,TGT,F I,5,92.13
2025-12-05,10:44:28.162138523,T,TGT,I,10,92.14
2025-12-05,10:44:28.162141432,T,TGT,I,21,92.14
2025-12-05,10:44:28.162141432,T,TGT,I,46,92.14
2025-12-05,10:44:28.174738557,T,TGT,F I,17,92.13
2025-12-05,10:44:28.239924771,T,TGT,,100,92.135
2025-12-05,10:44:35.180489699,T,TGT,F I,1,92.14
2025-12-05,10:44:35.180489699,T,TGT,F I,2,92.14
2025-12-05,10:44:35.180492332,T,TGT,F I,21,92.14
2025-12-05,10:44:35.180537612,T,TGT,F I,10,92.15
2025-12-05,10:44:35.180540673,T,TGT,F I,15,92.15
2025-12-05,10:44:35.180540673,T,TGT,F,100,92.15
2025-12-05,10:44:35.214822185,T,TGT,I,12,92.15
2025-12-05,10:44:35.214900367,T,TGT,,100,92.14
2025-12-05,10:44:35.214903784,T,TGT,I,24,92.14
2025-12-05,10:44:35.214906353,T,TGT,I,1,92.14
2025-12-05,10:44:35.216247940,T,TGT,I,21,92.14
2025-12-05,10:44:35.216250612,T,TGT,,179,92.14
2025-12-05,10:44:35.216268667,T,TGT,I,1,92.14
2025-12-05,10:44:35.216590380,T,TGT,I,25,92.14
2025-12-05,10:44:43.703553089,T,TGT,F,100,92.13
2025-12-05,10:44:43.703553089,T,TGT,F I,3,92.13
2025-12-05,10:44:43.703556096,T,TGT,F,100,92.13
2025-12-05,10:44:43.703571262,T,TGT,I,1,92.13
2025-12-05,10:44:43.703832771,T,TGT,F I,7,92.13
2025-12-05,10:44:43.703845186,T,TGT,I,9,92.14
2025-12-05,10:44:43.703845186,T,TGT,I,17,92.14
2025-12-05,10:44:43.703850763,T,TGT,,100,92.14
2025-12-05,10:44:43.703850763,T,TGT,,100,92.14
2025-12-05,10:44:43.703854437,T,TGT,I,50,92.14
2025-12-05,10:44:43.703854437,T,TGT,I,17,92.14
2025-12-05,10:44:43.703869056,T,TGT,I,13,92.13
2025-12-05,10:44:43.703871927,T,TGT,I,21,92.13
2025-12-05,10:44:43.704130916,T,TGT,F I,9,92.14
2025-12-05,10:44:43.704134186,T,TGT,F I,18,92.14
2025-12-05,10:44:43.704485312,T,TGT,F,100,92.14
2025-12-05,10:44:44.199702004,T,TGT,I,15,92.14
2025-12-05,10:44:44.199705114,T,TGT,I,11,92.14
2025-12-05,10:44:44.199705114,T,TGT,I,74,92.14
2025-12-05,10:44:44.199729398,T,TGT,I,26,92.14
2025-12-05,10:44:44.199732082,T,TGT,I,10,92.14
2025-12-05,10:44:47.762927062,T,TGT,F I,5,92.13
2025-12-05,10:44:47.762929769,T,TGT,F I,9,92.13
2025-12-05,10:44:47.762932794,T,TGT,F I,12,92.13
2025-12-05,10:44:47.762932794,T,TGT,F I,9,92.13
2025-12-05,10:44:47.762936044,T,TGT,F I,5,92.13
2025-12-05,10:44:47.762936044,T,TGT,F,100,92.13
2025-12-05,10:44:47.762938865,T,TGT,F I,59,92.13
2025-12-05,10:44:47.762938865,T,TGT,F I,41,92.13
2025-12-05,10:44:47.762944818,T,TGT,F I,1,92.13
2025-12-05,10:44:52.495541339,T,TGT,I,5,92.11
2025-12-05,10:45:02.697150005,T,TGT,I,2,92.11
2025-12-05,10:45:02.697150005,T,TGT,I,48,92.1
2025-12-05,10:45:26.322419817,T,TGT,I,80,92.1
2025-12-05,10:45:37.647375481,T,TGT,F I,1,92.09
2025-12-05,10:45:37.647432648,T,TGT,I,30,92.09
2025-12-05,10:46:05.907205884,T,TGT,I,1,92.09
2025-12-05,10:46:05.907205884,T,TGT,I,31,92.09
2025-12-05,10:46:05.907208474,T,TGT,I,10,92.09
2025-12-05,10:46:05.907226558,T,TGT,I,36,92.09
2025-12-05,10:46:05.908540659,T,TGT,F I,73,92.09
2025-12-05,10:46:05.908561644,T,TGT,I,1,92.09
2025-12-05,10:46:05.908576741,T,TGT,I,52,92.09
2025-12-05,10:46:05.919300258,T,TGT,F I,21,92.1
2025-12-05,10:46:08.493754789,T,TGT,F I,2,92.1
2025-12-05,10:46:08.493754789,T,TGT,F I,98,92.1
2025-12-05,10:46:08.493757428,T,TGT,F I,1,92.1
2025-12-05,10:46:08.493760507,T,TGT,F I,1,92.1
2025-12-05,10:46:08.493772501,T,TGT,F I,99,92.1
2025-12-05,10:46:08.493826564,T,TGT,F I,36,92.1
2025-12-05,10:46:22.625882626,T,TGT,I,2,92.09
2025-12-05,10:46:29.321203972,T,TGT,I,23,92.105
2025-12-05,10:46:29.321203972,T,TGT,I,27,92.11
2025-12-05,10:46:29.321225056,T,TGT,I,23,92.11
2025-12-05,10:47:00.486673142,T,TGT,I,1,92.1
2025-12-05,10:47:11.832044316,T,TGT,F I,14,92.09
2025-12-05,10:47:11.832510516,T,TGT,F I,1,92.09
2025-12-05,10:47:25.666580593,T,TGT,F,100,92.08
2025-12-05,10:47:25.666580593,T,TGT,F,100,92.08
2025-12-05,10:47:25.666583570,T,TGT,F I,1,92.08
2025-12-05,10:47:25.666670917,T,TGT,F I,8,92.08
2025-12-05,10:47:25.891480395,T,TGT,F I,50,92.08
2025-12-05,10:47:31.864931999,T,TGT,I,80,92.09
2025-12-05,10:47:31.864931999,T,TGT,I,4,92.08
2025-12-05,10:47:31.864934960,T,TGT,I,16,92.08
2025-12-05,10:47:31.864977211,T,TGT,,127,92.08
2025-12-05,10:47:31.864977211,T,TGT,I,75,92.08
2025-12-05,10:47:31.865019243,T,TGT,F I,3,92.09
2025-12-05,10:47:31.865028228,T,TGT,F I,20,92.1
2025-12-05,10:47:31.865064335,T,TGT,F I,10,92.1
2025-12-05,10:47:32.085417234,T,TGT,F,100,92.1
2025-12-05,10:47:32.085537588,T,TGT,F I,12,92.11
2025-12-05,10:47:32.085540597,T,TGT,F I,14,92.11
2025-12-05,10:47:32.085558773,T,TGT,I,25,92.11
2025-12-05,10:47:32.085564567,T,TGT,I,50,92.11
2025-12-05,10:47:32.085564567,T,TGT,I,25,92.11
2025-12-05,10:47:32.086111953,T,TGT,I,75,92.1
2025-12-05,10:47:32.086132989,T,TGT,I,1,92.1
2025-12-05,10:47:32.106172866,T,TGT,I,18,92.11
2025-12-05,10:47:32.106172866,T,TGT,,200,92.11
2025-12-05,10:47:33.945414342,T,TGT,F I,17,92.11
2025-12-05,10:47:33.945417378,T,TGT,F,100,92.11
2025-12-05,10:47:33.945420324,T,TGT,F I,37,92.11
2025-12-05,10:47:45.140559673,T,TGT,I,7,92.11
2025-12-05,10:47:45.140566094,T,TGT,I,24,92.12
2025-12-05,10:47:45.140566094,T,TGT,I,11,92.12
2025-12-05,10:47:45.140568687,T,TGT,I,58,92.12
2025-12-05,10:47:45.140580781,T,TGT,I,1,92.12
2025-12-05,10:47:45.140617156,T,TGT,I,41,92.12
2025-12-05,10:47:45.140619841,T,TGT,I,5,92.12
2025-12-05,10:47:45.140860392,T,TGT,I,80,92.12
2025-12-05,10:47:45.140884436,T,TGT,F I,20,92.12
2025-12-05,10:47:45.140914657,T,TGT,I,9,92.11
2025-12-05,10:47:45.140914657,T,TGT,I,10,92.11
2025-12-05,10:47:45.140917564,T,TGT,I,1,92.11
2025-12-05,10:47:45.140923557,T,TGT,I,15,92.11
2025-12-05,10:47:45.140923557,T,TGT,I,10,92.11
2025-12-05,10:47:45.140927013,T,TGT,I,20,92.11
2025-12-05,10:47:45.140927013,T,TGT,I,7,92.11
2025-12-05,10:47:45.140929973,T,TGT,I,3,92.11
2025-12-05,10:47:45.140929973,T,TGT,I,5,92.11
2025-12-05,10:47:45.140947675,T,TGT,F I,12,92.11
2025-12-05,10:47:45.141082986,T,TGT,F I,4,92.11
2025-12-05,10:47:45.141098037,T,TGT,I,2,92.11
2025-12-05,10:47:45.141973644,T,TGT,F,194,92.11
2025-12-05,10:47:45.141976333,T,TGT,F,400,92.11
2025-12-05,10:47:45.141979985,T,TGT,F I,20,92.11
2025-12-05,10:47:45.141979985,T,TGT,F I,17,92.11
2025-12-05,10:47:45.141985107,T,TGT,F I,80,92.11
2025-12-05,10:47:45.141985107,T,TGT,F I,9,92.12
2025-12-05,10:47:45.141988530,T,TGT,F I,3,92.12
2025-12-05,10:47:45.141988530,T,TGT,F I,9,92.12
2025-12-05,10:47:45.141991099,T,TGT,F I,25,92.12
2025-12-05,10:47:46.358846021,T,TGT,F I,14,92.12
2025-12-05,10:47:46.358903226,T,TGT,I,6,92.13
2025-12-05,10:47:52.472753329,T,TGT,I,8,92.135
2025-12-05,10:48:05.417929791,T,TGT,F I,7,92.135
2025-12-05,10:48:12.323954123,T,TGT,I,8,92.145
2025-12-05,10:48:12.323996241,T,TGT,I,23,92.14
2025-12-05,10:48:12.323999256,T,TGT,I,50,92.14
2025-12-05,10:48:12.571398850,T,TGT,I,1,92.14
2025-12-05,10:48:12.571398850,T,TGT,I,3,92.14
2025-12-05,10:48:13.974337026,T,TGT,F I,40,92.15
2025-12-05,10:48:13.974339876,T,TGT,F I,20,92.16
2025-12-05,10:48:13.974343737,T,TGT,F I,5,92.16
2025-12-05,10:48:13.974343737,T,TGT,F I,12,92.16
2025-12-05,10:48:13.974345898,T,TGT,F I,25,92.16
2025-12-05,10:48:13.975467629,T,TGT,F I,23,92.17
2025-12-05,10:48:13.975473690,T,TGT,I,9,92.17
2025-12-05,10:48:13.975473690,T,TGT,I,33,92.17
2025-12-05,10:48:13.975476585,T,TGT,I,8,92.17
2025-12-05,10:48:13.975497754,T,TGT,I,15,92.17
2025-12-05,10:48:13.975497754,T,TGT,I,72,92.17
2025-12-05,10:48:13.975501101,T,TGT,I,11,92.17
2025-12-05,10:48:13.988028727,T,TGT,F I,17,92.19
2025-12-05,10:48:13.988028727,T,TGT,F I,5,92.19
2025-12-05,10:48:13.988050037,T,TGT,F I,20,92.2
2025-12-05,10:48:13.988050037,T,TGT,F I,22,92.2
2025-12-05,10:48:13.988052651,T,TGT,F I,6,92.2
2025-12-05,10:48:13.988052651,T,TGT,F I,9,92.2
2025-12-05,10:48:13.988347294,T,TGT,F I,1,92.2
2025-12-05,10:48:14.286633855,T,TGT,I,17,92.2
2025-12-05,10:48:18.208803014,T,TGT,F I,26,92.19
2025-12-05,10:48:18.208820735,T,TGT,F I,74,92.19
2025-12-05,10:48:20.309511278,T,TGT,F,100,92.18
2025-12-05,10:48:20.309514391,T,TGT,F,100,92.18
2025-12-05,10:48:20.309514391,T,TGT,F,100,92.18
2025-12-05,10:48:22.375778860,T,TGT,F,100,92.15
2025-12-05,10:48:22.375781807,T,TGT,F I,1,92.15
2025-12-05,10:48:22.375824509,T,TGT,F I,1,92.15
2025-12-05,10:48:23.052490028,T,TGT,I,2,92.12
2025-12-05,10:48:28.003484868,T,TGT,F I,3,92.11
2025-12-05,10:48:28.003557068,T,TGT,F I,2,92.11
2025-12-05,10:48:58.815942877,T,TGT,F I,50,92.11
2025-12-05,10:48:58.817052510,T,TGT,F,100,92.12
2025-12-05,10:48:58.817055623,T,TGT,F I,15,92.12
2025-12-05,10:48:58.817443546,T,TGT,F I,13,92.12
2025-12-05,10:48:58.817449492,T,TGT,F I,13,92.12
2025-12-05,10:48:58.817449492,T,TGT,F I,50,92.11
2025-12-05,10:48:58.817452557,T,TGT,F I,7,92.11
2025-12-05,10:48:58.817756224,T,TGT,I,13,92.11
2025-12-05,10:48:58.817759208,T,TGT,I,87,92.11
2025-12-05,10:48:58.827246793,T,TGT,F,132,92.11
2025-12-05,10:48:58.827252831,T,TGT,F,182,92.11
2025-12-05,10:49:00.179745966,T,TGT,,100,92.12
2025-12-05,10:49:00.185213008,T,TGT,F I,12,92.13
2025-12-05,10:49:08.963636134,T,TGT,F I,2,92.15
2025-12-05,10:49:08.963638956,T,TGT,F I,2,92.15
2025-12-05,10:49:11.206363882,T,TGT,F I,3,92.14
2025-12-05,10:49:11.206415000,T,TGT,I,20,92.13
2025-12-05,10:49:11.207257495,T,TGT,F,100,92.12
2025-12-05,10:49:11.207257495,T,TGT,F,100,92.12
2025-12-05,10:49:11.207260012,T,TGT,F I,81,92.12
2025-12-05,10:49:11.207263056,T,TGT,F I,19,92.12
2025-12-05,10:49:19.075065603,T,TGT,I,1,92.1
2025-12-05,10:49:28.315849070,T,TGT,F I,29,92.12
2025-12-05,10:49:28.315852088,T,TGT,F I,12,92.12
2025-12-05,10:49:28.316322011,T,TGT,I,50,92.12
2025-12-05,10:49:28.316327295,T,TGT,F I,25,92.12
2025-12-05,10:49:28.316327295,T,TGT,F I,25,92.12
2025-12-05,10:49:28.316333226,T,TGT,F I,25,92.12
2025-12-05,10:49:34.906476001,T,TGT,F I,60,92.14
2025-12-05,10:50:00.284399177,T,TGT,F I,50,92.15
2025-12-05,10:50:17.860457846,T,TGT,F I,3,92.13
2025-12-05,10:50:17.860478907,T,TGT,I,20,92.13
2025-12-05,10:50:17.860481983,T,TGT,I,2,92.13
2025-12-05,10:50:17.860481983,T,TGT,I,22,92.13
2025-12-05,10:50:17.860520972,T,TGT,I,72,92.12
2025-12-05,10:50:17.860542005,T,TGT,I,1,92.12
2025-12-05,10:50:17.860782576,T,TGT,F I,50,92.13
2025-12-05,10:50:17.860818681,T,TGT,F I,71,92.14
2025-12-05,10:50:17.860836723,T,TGT,I,1,92.14
2025-12-05,10:50:17.860861363,T,TGT,F I,28,92.14
2025-12-05,10:50:17.860861363,T,TGT,F I,5,92.14
2025-12-05,10:50:17.860863853,T,TGT,F I,10,92.14
2025-12-05,10:50:17.937507366,T,TGT,,100,92.15
2025-12-05,10:50:17.937971064,T,TGT,F I,10,92.14
2025-12-05,10:50:17.937973641,T,TGT,F I,5,92.14
2025-12-05,10:50:17.937976465,T,TGT,F,100,92.14
2025-12-05,10:50:17.937976465,T,TGT,F I,88,92.14
2025-12-05,10:50:17.937991570,T,TGT,F I,12,92.14
2025-12-05,10:50:17.957499035,T,TGT,I,5,92.13
2025-12-05,10:50:17.957565432,T,TGT,F,600,92.13
2025-12-05,10:50:18.627789871,T,TGT,,100,92.13
2025-12-05,10:50:18.909464924,T,TGT,I,2,92.13
2025-12-05,10:50:20.137558246,T,TGT,,100,92.14
2025-12-05,10:50:20.137575675,T,TGT,I,1,92.14
2025-12-05,10:50:21.354274253,T,TGT,F I,50,92.14
2025-12-05,10:50:21.354370484,T,TGT,F I,50,92.14
2025-12-05,10:50:22.399558704,T,TGT,F,100,92.14
2025-12-05,10:50:22.399562005,T,TGT,F I,10,92.15
2025-12-05,10:50:22.399562005,T,TGT,F,200,92.15
2025-12-05,10:50:22.399565128,T,TGT,F I,7,92.15
2025-12-05,10:50:22.399579450,T,TGT,F,100,92.15
2025-12-05,10:50:29.343569246,T,TGT,I,7,92.16
2025-12-05,10:50:29.923121961,T,TGT,,380,92.17
2025-12-05,10:50:29.923121961,T,TGT,I,73,92.17
2025-12-05,10:50:29.923233250,T,TGT,F I,27,92.17
2025-12-05,10:50:29.923910701,T,TGT,,100,92.19
2025-12-05,10:50:29.923912970,T,TGT,I,20,92.19
2025-12-05,10:50:29.923915953,T,TGT,I,1,92.19
2025-12-05,10:50:29.924661642,T,TGT,F I,15,92.2
2025-12-05,10:50:29.924673673,T,TGT,F I,5,92.2
2025-12-05,10:50:29.924763867,T,TGT,F I,6,92.21
2025-12-05,10:50:29.924766904,T,TGT,F I,22,92.21
2025-12-05,10:50:29.931542112,T,TGT,I,50,92.23
2025-12-05,10:50:29.931545115,T,TGT,F I,50,92.23
2025-12-05,10:50:32.640521752,T,TGT,F,100,92.21
2025-12-05,10:50:42.891754519,T,TGT,,100,92.2
2025-12-05,10:50:48.071696917,T,TGT,I,8,92.205
2025-12-05,10:50:56.024900089,T,TGT,F I,1,92.23
2025-12-05,10:50:56.024902979,T,TGT,F I,10,92.23
2025-12-05,10:50:56.024906752,T,TGT,F I,7,92.23
2025-12-05,10:50:56.025110339,T,TGT,I,3,92.23
2025-12-05,10:50:56.025110339,T,TGT,I,18,92.23
2025-12-05,10:50:56.025278837,T,TGT,F I,21,92.23
2025-12-05,10:50:56.025441224,T,TGT,I,1,92.23
