DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,10:09:48.312950326,T,TGT,I,73,88.995
2025-11-18,10:09:48.312952881,T,TGT,I,54,88.99
2025-11-18,10:09:48.313031055,T,TGT,,127,89.0
2025-11-18,10:09:48.313037223,T,TGT,,127,89.01
2025-11-18,10:09:48.313040343,T,TGT,,100,89.02
2025-11-18,10:09:48.313040343,T,TGT,,127,89.02
2025-11-18,10:09:48.313046286,T,TGT,,100,89.03
2025-11-18,10:09:48.313046286,T,TGT,I,1,89.03
2025-11-18,10:09:48.313046286,T,TGT,I,30,89.03
2025-11-18,10:09:48.313046286,T,TGT,I,23,89.03
2025-11-18,10:09:48.313049686,T,TGT,I,5,89.03
2025-11-18,10:09:48.313052575,T,TGT,I,1,89.03
2025-11-18,10:09:48.313052575,T,TGT,I,1,89.03
2025-11-18,10:09:48.313055788,T,TGT,,119,89.03
2025-11-18,10:09:48.313061111,T,TGT,I,1,89.03
2025-11-18,10:09:48.313061111,T,TGT,I,68,89.03
2025-11-18,10:09:48.313476187,T,TGT,F I,28,89.01
2025-11-18,10:09:48.313551309,T,TGT,F I,12,89.01
2025-11-18,10:09:48.313554549,T,TGT,F,200,89.01
2025-11-18,10:09:48.313554549,T,TGT,,166,89.01
2025-11-18,10:09:48.313560570,T,TGT,,212,89.01
2025-11-18,10:09:48.313581383,T,TGT,F I,22,89.01
2025-11-18,10:09:48.313611505,T,TGT,F I,75,89.01
2025-11-18,10:09:48.313626527,T,TGT,I,75,89.01
2025-11-18,10:09:48.313632557,T,TGT,F I,75,89.01
2025-11-18,10:09:48.313668879,T,TGT,F I,50,89.01
2025-11-18,10:09:48.313671639,T,TGT,F,100,89.01
2025-11-18,10:09:48.313689797,T,TGT,I,68,89.01
2025-11-18,10:09:48.313713727,T,TGT,F I,7,89.01
2025-11-18,10:09:48.313720076,T,TGT,I,7,89.01
2025-11-18,10:09:48.313726254,T,TGT,F I,18,89.01
2025-11-18,10:09:48.313758824,T,TGT,F,100,89.02
2025-11-18,10:09:48.314044527,T,TGT,,100,89.02
2025-11-18,10:09:48.314486507,T,TGT,,100,89.02
2025-11-18,10:09:48.314504632,T,TGT,I,1,89.02
2025-11-18,10:09:49.421573936,T,TGT,F I,55,89.03
2025-11-18,10:09:49.421576973,T,TGT,F I,17,89.03
2025-11-18,10:09:50.475109830,T,TGT,I,75,89.015
2025-11-18,10:09:51.923925420,T,TGT,F I,75,89.015
2025-11-18,10:09:59.950996658,T,TGT,I,75,89.025
2025-11-18,10:09:59.951643184,T,TGT,F I,75,89.02
2025-11-18,10:10:03.241721139,T,TGT,I,5,89.025
2025-11-18,10:10:05.140300239,T,TGT,I,6,89.025
2025-11-18,10:10:05.310262116,T,TGT,I,75,89.025
2025-11-18,10:10:08.187310212,T,TGT,F I,50,89.0
2025-11-18,10:10:08.187315260,T,TGT,F,100,88.98
2025-11-18,10:10:08.187315260,T,TGT,F I,97,88.98
2025-11-18,10:10:08.187319099,T,TGT,F I,17,88.98
2025-11-18,10:10:08.187319099,T,TGT,F I,5,88.98
2025-11-18,10:10:08.187321310,T,TGT,F,100,88.98
2025-11-18,10:10:08.187321310,T,TGT,F I,99,88.98
2025-11-18,10:10:08.187333261,T,TGT,I,1,88.98
2025-11-18,10:10:08.187333261,T,TGT,I,1,88.98
2025-11-18,10:10:08.187336300,T,TGT,I,75,88.98
2025-11-18,10:10:08.188647413,T,TGT,,150,88.98
2025-11-18,10:10:08.188650399,T,TGT,,200,88.98
2025-11-18,10:10:08.188677481,T,TGT,I,1,88.98
2025-11-18,10:10:09.454110137,T,TGT,I,80,88.94
2025-11-18,10:10:09.454128187,T,TGT,F I,20,88.94
2025-11-18,10:10:17.920323620,T,TGT,F I,28,88.99
2025-11-18,10:10:17.920327338,T,TGT,F I,40,88.99
2025-11-18,10:10:17.920327338,T,TGT,F I,10,88.99
2025-11-18,10:10:17.920329554,T,TGT,F I,4,88.99
2025-11-18,10:10:21.524818613,T,TGT,F I,17,88.99
2025-11-18,10:10:21.524834318,T,TGT,F I,4,88.99
2025-11-18,10:10:21.524836717,T,TGT,F I,29,88.99
2025-11-18,10:10:21.531915610,T,TGT,I,47,88.98
2025-11-18,10:10:22.427226539,T,TGT,,100,89.01
2025-11-18,10:10:26.445534431,T,TGT,F I,13,89.01
2025-11-18,10:10:26.445681783,T,TGT,F I,6,89.01
2025-11-18,10:10:26.445955542,T,TGT,F I,8,89.02
2025-11-18,10:10:27.613679423,T,TGT,F I,91,89.02
2025-11-18,10:10:27.613703669,T,TGT,F,101,89.02
2025-11-18,10:10:27.613703669,T,TGT,F,200,89.02
2025-11-18,10:10:27.624075272,T,TGT,,127,89.02
2025-11-18,10:10:27.624075272,T,TGT,I,43,89.02
2025-11-18,10:10:29.575171271,T,TGT,F I,11,89.04
2025-11-18,10:10:33.217526614,T,TGT,I,75,89.04
2025-11-18,10:10:40.455593170,T,TGT,F I,58,89.02
2025-11-18,10:10:40.455611101,T,TGT,F I,5,89.01
2025-11-18,10:10:40.455629166,T,TGT,F I,13,89.01
2025-11-18,10:10:40.455629166,T,TGT,F I,92,89.01
2025-11-18,10:10:40.455641312,T,TGT,F I,8,89.01
2025-11-18,10:10:40.470905751,T,TGT,I,5,89.01
2025-11-18,10:10:40.471221400,T,TGT,F,100,89.0
2025-11-18,10:10:40.495224576,T,TGT,,100,89.01
2025-11-18,10:10:41.365206164,T,TGT,,100,89.01
2025-11-18,10:10:46.818716298,T,TGT,,100,88.96
2025-11-18,10:10:53.200564886,T,TGT,I,75,89.005
2025-11-18,10:10:53.200619031,T,TGT,I,25,89.005
2025-11-18,10:10:53.211516959,T,TGT,,100,89.02
2025-11-18,10:10:53.317892364,T,TGT,I,27,89.02
2025-11-18,10:11:02.291029594,T,TGT,F I,23,89.02
2025-11-18,10:11:04.274984844,T,TGT,I,70,89.02
2025-11-18,10:11:04.275604329,T,TGT,I,6,89.02
2025-11-18,10:11:05.178042887,T,TGT,F I,58,89.0
2025-11-18,10:11:05.178297756,T,TGT,F I,58,89.0
2025-11-18,10:11:05.178418438,T,TGT,I,58,88.99
2025-11-18,10:11:05.178421359,T,TGT,I,42,88.99
2025-11-18,10:11:05.178496235,T,TGT,F I,12,89.01
2025-11-18,10:11:13.496901374,T,TGT,F I,23,89.03
2025-11-18,10:11:13.496901374,T,TGT,F I,12,89.03
2025-11-18,10:11:13.496904365,T,TGT,F I,3,89.03
2025-11-18,10:11:13.496922536,T,TGT,I,36,89.03
2025-11-18,10:11:13.496932131,T,TGT,F I,4,89.03
2025-11-18,10:11:13.496932131,T,TGT,F I,96,89.03
2025-11-18,10:11:13.496934419,T,TGT,F I,4,89.03
2025-11-18,10:11:13.496949493,T,TGT,F I,1,89.04
2025-11-18,10:11:15.663415818,T,TGT,F I,1,89.03
2025-11-18,10:11:16.429758470,T,TGT,F I,1,89.04
2025-11-18,10:11:17.861794294,T,TGT,F I,28,89.07
2025-11-18,10:11:17.861833135,T,TGT,F I,15,89.08
2025-11-18,10:11:17.861833135,T,TGT,F I,13,89.08
2025-11-18,10:11:17.867273146,T,TGT,F I,20,89.09
2025-11-18,10:11:17.867279133,T,TGT,F I,2,89.09
2025-11-18,10:11:18.068954564,T,TGT,F I,5,89.06
2025-11-18,10:11:26.237338702,T,TGT,F I,75,89.04
2025-11-18,10:11:26.237363079,T,TGT,F I,25,89.04
2025-11-18,10:11:26.237363079,T,TGT,F I,12,89.05
2025-11-18,10:11:26.237365663,T,TGT,F I,78,89.05
2025-11-18,10:11:26.237368739,T,TGT,F I,15,89.05
2025-11-18,10:11:26.237371794,T,TGT,F,100,89.05
2025-11-18,10:11:26.237383783,T,TGT,I,1,89.05
2025-11-18,10:11:26.237398848,T,TGT,F I,75,89.05
2025-11-18,10:11:26.237419848,T,TGT,F I,6,89.05
2025-11-18,10:11:26.237435257,T,TGT,I,18,89.05
2025-11-18,10:11:26.257802394,T,TGT,I,26,89.045
2025-11-18,10:11:27.781989498,T,TGT,I,5,89.04
2025-11-18,10:11:35.453301241,T,TGT,I,70,89.04
2025-11-18,10:11:40.225908251,T,TGT,I,50,89.05
2025-11-18,10:11:44.817535554,T,TGT,I,8,89.01
2025-11-18,10:11:44.817535554,T,TGT,I,19,89.01
2025-11-18,10:11:44.817556976,T,TGT,F I,46,89.01
2025-11-18,10:11:44.817562188,T,TGT,F,100,89.01
2025-11-18,10:11:44.817562188,T,TGT,F I,15,89.01
2025-11-18,10:11:44.818103398,T,TGT,F I,10,89.0
2025-11-18,10:11:44.819252181,T,TGT,F,100,88.99
2025-11-18,10:11:44.819255165,T,TGT,F I,8,88.99
2025-11-18,10:12:00.251251797,T,TGT,I,56,88.95
2025-11-18,10:12:00.251257474,T,TGT,I,6,88.95
2025-11-18,10:12:00.251257474,T,TGT,,100,88.95
2025-11-18,10:12:00.263114474,T,TGT,I,1,88.95
2025-11-18,10:12:00.263240813,T,TGT,,100,88.96
2025-11-18,10:12:00.278436010,T,TGT,F I,68,88.955
2025-11-18,10:12:00.278436010,T,TGT,F I,83,88.94
2025-11-18,10:12:00.451753922,T,TGT,F,100,88.93
2025-11-18,10:12:00.451753922,T,TGT,F I,51,88.93
2025-11-18,10:12:00.451774890,T,TGT,I,1,88.93
2025-11-18,10:12:00.451777907,T,TGT,I,16,88.93
2025-11-18,10:12:00.785774549,T,TGT,F I,52,88.95
2025-11-18,10:12:07.179817181,T,TGT,F I,84,88.98
2025-11-18,10:12:07.179835773,T,TGT,I,1,88.98
2025-11-18,10:12:07.179844411,T,TGT,F I,15,88.98
2025-11-18,10:12:07.179844411,T,TGT,F I,29,88.98
2025-11-18,10:12:07.179847226,T,TGT,F I,11,88.98
2025-11-18,10:12:07.179850245,T,TGT,F,200,88.98
2025-11-18,10:12:07.179853246,T,TGT,F,100,88.98
2025-11-18,10:12:07.179853246,T,TGT,F I,1,88.98
2025-11-18,10:12:07.442327510,T,TGT,I,1,88.96
2025-11-18,10:12:09.224321828,T,TGT,F,276,88.97
2025-11-18,10:12:09.224330883,T,TGT,F,184,88.97
2025-11-18,10:12:09.224351869,T,TGT,F,705,88.97
2025-11-18,10:12:09.224351869,T,TGT,F I,34,88.97
2025-11-18,10:12:12.844610506,T,TGT,F I,2,89.01
2025-11-18,10:12:12.845001372,T,TGT,F I,2,89.02
2025-11-18,10:12:13.958698601,T,TGT,F I,75,89.04
2025-11-18,10:12:13.958746770,T,TGT,F I,25,89.04
2025-11-18,10:12:14.447194358,T,TGT,I,61,89.02
2025-11-18,10:12:14.450631789,T,TGT,F I,6,89.01
2025-11-18,10:12:23.005580477,T,TGT,I,1,89.04
2025-11-18,10:12:23.975096171,T,TGT,F I,50,89.04
2025-11-18,10:12:32.788597843,T,TGT,F I,12,89.06
2025-11-18,10:12:32.789130106,T,TGT,I,3,89.06
2025-11-18,10:12:32.789427814,T,TGT,F I,5,89.07
2025-11-18,10:12:32.789427814,T,TGT,F I,32,89.07
2025-11-18,10:12:32.789951050,T,TGT,F I,37,89.07
2025-11-18,10:12:32.790017221,T,TGT,I,75,89.065
2025-11-18,10:12:32.790020290,T,TGT,I,25,89.07
2025-11-18,10:12:32.790345524,T,TGT,F,100,89.06
2025-11-18,10:12:32.790348050,T,TGT,F I,26,89.05
2025-11-18,10:12:32.790351100,T,TGT,F I,31,89.05
2025-11-18,10:12:32.790363103,T,TGT,F I,69,89.05
2025-11-18,10:12:32.790366635,T,TGT,F I,31,89.05
2025-11-18,10:12:32.809428551,T,TGT,I,5,89.04
2025-11-18,10:12:33.318472165,T,TGT,,100,89.02
2025-11-18,10:12:33.318475278,T,TGT,I,84,89.02
2025-11-18,10:12:33.318490233,T,TGT,I,1,89.02
2025-11-18,10:12:33.318496487,T,TGT,F I,15,89.02
2025-11-18,10:12:33.318499370,T,TGT,F I,1,89.02
2025-11-18,10:12:33.319290160,T,TGT,F I,26,89.04
2025-11-18,10:12:43.078734510,T,TGT,F I,75,89.06
2025-11-18,10:12:43.078785762,T,TGT,I,50,89.06
2025-11-18,10:12:43.078788687,T,TGT,I,5,89.06
2025-11-18,10:12:43.079023574,T,TGT,F,100,89.04
2025-11-18,10:12:43.079029265,T,TGT,F I,34,89.04
2025-11-18,10:12:43.079029265,T,TGT,F I,22,89.04
2025-11-18,10:12:43.079032368,T,TGT,F,100,89.04
2025-11-18,10:12:43.079032368,T,TGT,F,100,89.04
2025-11-18,10:12:43.079483449,T,TGT,I,72,89.04
2025-11-18,10:12:43.079714870,T,TGT,F I,75,89.03
2025-11-18,10:12:43.080193078,T,TGT,I,5,89.03
2025-11-18,10:12:43.080196037,T,TGT,I,95,89.03
2025-11-18,10:12:43.080217125,T,TGT,F I,17,89.03
2025-11-18,10:12:43.080436555,T,TGT,I,15,89.03
2025-11-18,10:12:43.080773346,T,TGT,I,3,89.03
2025-11-18,10:12:43.085575889,T,TGT,F I,92,89.01
2025-11-18,10:12:43.241187541,T,TGT,F I,75,89.04
2025-11-18,10:12:49.664429708,T,TGT,I,99,88.99
2025-11-18,10:12:49.664450735,T,TGT,I,1,88.99
2025-11-18,10:12:55.127923621,T,TGT,F I,1,88.98
2025-11-18,10:12:55.127923621,T,TGT,F I,29,88.98
2025-11-18,10:12:55.127938595,T,TGT,F I,71,88.98
2025-11-18,10:12:55.127938595,T,TGT,F I,44,88.98
2025-11-18,10:12:55.127941588,T,TGT,F I,8,88.98
2025-11-18,10:12:55.140776217,T,TGT,I,90,88.97
2025-11-18,10:12:57.545076004,T,TGT,I,1,88.95
2025-11-18,10:12:57.831306904,T,TGT,F I,49,88.97
2025-11-18,10:12:57.831306904,T,TGT,F I,7,88.97
2025-11-18,10:12:58.117465740,T,TGT,I,7,88.98
2025-11-18,10:12:58.132212720,T,TGT,F I,1,89.04
2025-11-18,10:13:00.513931862,T,TGT,I,1,89.035
2025-11-18,10:13:04.485336997,T,TGT,,100,89.035
2025-11-18,10:13:04.485637725,T,TGT,I,75,89.035
2025-11-18,10:13:04.487165378,T,TGT,I,4,89.03
2025-11-18,10:13:04.685166030,T,TGT,F,100,89.03
2025-11-18,10:13:05.584867498,T,TGT,I,75,89.025
2025-11-18,10:13:07.382439419,T,TGT,F I,11,89.04
2025-11-18,10:13:07.382441846,T,TGT,F,100,89.04
2025-11-18,10:13:07.382441846,T,TGT,F I,5,89.04
2025-11-18,10:13:07.382459890,T,TGT,I,1,89.04
2025-11-18,10:13:07.382826822,T,TGT,F,100,89.04
2025-11-18,10:13:07.383022268,T,TGT,I,11,89.04
2025-11-18,10:13:07.383025216,T,TGT,I,11,89.04
2025-11-18,10:13:12.061056888,T,TGT,F I,50,89.02
2025-11-18,10:13:12.751315396,T,TGT,F,100,89.01
2025-11-18,10:13:12.751408634,T,TGT,F I,6,89.0
2025-11-18,10:13:12.751751444,T,TGT,I,28,89.02
2025-11-18,10:13:12.751775438,T,TGT,I,50,89.02
2025-11-18,10:13:12.751790483,T,TGT,I,1,89.02
2025-11-18,10:13:12.751802581,T,TGT,F,100,89.02
2025-11-18,10:13:12.751829602,T,TGT,I,1,89.02
2025-11-18,10:13:12.751889788,T,TGT,F,100,89.03
2025-11-18,10:13:12.751893353,T,TGT,F,100,89.03
2025-11-18,10:13:12.752118297,T,TGT,,100,89.03
2025-11-18,10:13:12.752235586,T,TGT,,100,89.03
2025-11-18,10:13:12.752259561,T,TGT,F I,1,89.03
2025-11-18,10:13:12.752382979,T,TGT,I,3,89.03
2025-11-18,10:13:12.752452121,T,TGT,F I,14,89.04
2025-11-18,10:13:12.752452121,T,TGT,F I,2,89.04
2025-11-18,10:13:12.752455101,T,TGT,F I,26,89.04
2025-11-18,10:13:12.752458102,T,TGT,F I,16,89.04
2025-11-18,10:13:12.752560392,T,TGT,F I,84,89.04
2025-11-18,10:13:12.752719778,T,TGT,I,95,89.04
2025-11-18,10:13:12.752743731,T,TGT,F I,5,89.04
2025-11-18,10:13:12.766564729,T,TGT,F I,4,89.06
2025-11-18,10:13:12.766564729,T,TGT,F,330,89.06
2025-11-18,10:13:12.766567725,T,TGT,F,134,89.06
2025-11-18,10:13:12.766582736,T,TGT,I,1,89.06
2025-11-18,10:13:12.766591959,T,TGT,F I,35,89.06
2025-11-18,10:13:12.766595734,T,TGT,F I,9,89.06
2025-11-18,10:13:12.766595734,T,TGT,F,100,89.06
2025-11-18,10:13:12.766666994,T,TGT,F I,1,89.06
2025-11-18,10:13:12.766814347,T,TGT,,100,89.06
2025-11-18,10:13:12.766835307,T,TGT,I,1,89.06
2025-11-18,10:13:12.766859714,T,TGT,I,98,89.06
2025-11-18,10:13:12.766859714,T,TGT,I,2,89.06
2025-11-18,10:13:13.068766638,T,TGT,F,157,89.05
2025-11-18,10:13:13.068787674,T,TGT,I,40,89.05
2025-11-18,10:13:13.814474696,T,TGT,F I,20,89.06
2025-11-18,10:13:13.814474696,T,TGT,F I,2,89.06
2025-11-18,10:13:13.814480171,T,TGT,F,100,89.06
2025-11-18,10:13:13.814480171,T,TGT,F I,4,89.06
2025-11-18,10:13:13.814570418,T,TGT,,306,89.06
2025-11-18,10:13:13.814591428,T,TGT,I,1,89.06
2025-11-18,10:13:13.814627503,T,TGT,F I,25,89.07
2025-11-18,10:13:13.814672716,T,TGT,I,74,89.07
2025-11-18,10:13:13.814801956,T,TGT,I,19,89.06
2025-11-18,10:13:13.814826073,T,TGT,I,81,89.06
2025-11-18,10:13:13.869926426,T,TGT,,100,89.07
2025-11-18,10:13:16.821494129,T,TGT,I,24,89.08
2025-11-18,10:13:16.821497085,T,TGT,I,9,89.08
2025-11-18,10:13:16.821539256,T,TGT,I,91,89.08
2025-11-18,10:13:16.821542448,T,TGT,,100,89.08
2025-11-18,10:13:16.821545947,T,TGT,I,31,89.08
2025-11-18,10:13:16.821545947,T,TGT,I,4,89.08
2025-11-18,10:13:16.823980916,T,TGT,F I,85,89.08
2025-11-18,10:13:16.825704061,T,TGT,F,100,89.09
2025-11-18,10:13:16.825902549,T,TGT,I,46,89.08
2025-11-18,10:13:16.826434790,T,TGT,F,100,89.09
2025-11-18,10:13:16.830377141,T,TGT,I,11,89.08
2025-11-18,10:13:16.834325772,T,TGT,,100,89.08
2025-11-18,10:13:16.834325772,T,TGT,I,27,89.08
2025-11-18,10:13:16.834343643,T,TGT,I,1,89.08
2025-11-18,10:13:16.837531219,T,TGT,F,127,89.07
2025-11-18,10:13:16.837549267,T,TGT,I,1,89.07
2025-11-18,10:13:16.837555230,T,TGT,F I,29,89.07
2025-11-18,10:13:16.864430256,T,TGT,F I,18,89.07
2025-11-18,10:13:16.864433383,T,TGT,F,100,89.07
2025-11-18,10:13:18.782501835,T,TGT,F I,5,89.05
2025-11-18,10:13:18.782519892,T,TGT,F I,1,89.05
2025-11-18,10:13:18.782523765,T,TGT,F I,14,89.05
2025-11-18,10:13:18.782523765,T,TGT,F I,36,89.05
2025-11-18,10:13:18.782532938,T,TGT,F,100,89.04
2025-11-18,10:13:18.782552996,T,TGT,F I,20,89.04
2025-11-18,10:13:18.782552996,T,TGT,F I,75,89.04
2025-11-18,10:13:18.782901796,T,TGT,F I,48,89.04
2025-11-18,10:13:18.782911140,T,TGT,F,268,89.04
2025-11-18,10:13:18.782962519,T,TGT,F I,20,89.04
2025-11-18,10:13:18.783010099,T,TGT,I,22,89.04
2025-11-18,10:13:18.783046088,T,TGT,,378,89.04
2025-11-18,10:13:18.799381075,T,TGT,I,75,89.02
2025-11-18,10:13:18.799408085,T,TGT,F I,25,89.02
2025-11-18,10:13:25.515196559,T,TGT,,127,89.05
2025-11-18,10:13:25.515199525,T,TGT,I,9,89.06
2025-11-18,10:13:25.515265864,T,TGT,I,23,89.06
2025-11-18,10:13:25.515265864,T,TGT,,100,89.06
2025-11-18,10:13:25.515268753,T,TGT,I,4,89.06
2025-11-18,10:13:25.515286797,T,TGT,I,1,89.06
2025-11-18,10:13:25.515310828,T,TGT,I,69,89.06
2025-11-18,10:13:25.515335077,T,TGT,F,268,89.06
2025-11-18,10:13:25.515337903,T,TGT,F I,63,89.06
2025-11-18,10:13:25.515762098,T,TGT,F I,77,89.05
2025-11-18,10:13:25.515779948,T,TGT,F I,23,89.05
2025-11-18,10:13:36.054576000,T,TGT,I,30,89.04
2025-11-18,10:13:36.054936852,T,TGT,I,33,89.04
2025-11-18,10:13:36.055006073,T,TGT,F I,30,89.04
2025-11-18,10:13:36.055163108,T,TGT,I,70,89.04
2025-11-18,10:13:36.055165381,T,TGT,I,30,89.04
2025-11-18,10:13:36.055390948,T,TGT,F I,55,89.05
2025-11-18,10:13:36.055415917,T,TGT,F I,45,89.05
2025-11-18,10:13:36.055415917,T,TGT,F I,26,89.05
2025-11-18,10:13:36.055421019,T,TGT,F I,7,89.05
2025-11-18,10:13:36.055439471,T,TGT,I,1,89.05
2025-11-18,10:13:36.055442045,T,TGT,I,10,89.05
2025-11-18,10:13:36.055469350,T,TGT,,100,89.05
2025-11-18,10:13:36.055469350,T,TGT,I,89,89.05
2025-11-18,10:13:36.055511800,T,TGT,F I,1,89.06
2025-11-18,10:13:36.055646533,T,TGT,I,1,89.06
2025-11-18,10:13:36.055646533,T,TGT,I,32,89.06
2025-11-18,10:13:36.055649633,T,TGT,I,67,89.06
2025-11-18,10:13:36.055667667,T,TGT,I,1,89.06
2025-11-18,10:13:36.055866332,T,TGT,,100,89.06
2025-11-18,10:13:36.055866332,T,TGT,I,43,89.06
2025-11-18,10:13:36.055872082,T,TGT,I,11,89.06
2025-11-18,10:13:36.055872082,T,TGT,I,46,89.06
2025-11-18,10:13:36.056443509,T,TGT,F I,9,89.06
2025-11-18,10:14:01.168870426,T,TGT,F I,29,89.07
2025-11-18,10:14:01.168873447,T,TGT,F I,71,89.07
2025-11-18,10:14:01.168888698,T,TGT,I,1,89.07
2025-11-18,10:14:01.168891505,T,TGT,I,26,89.07
2025-11-18,10:14:01.168907295,T,TGT,I,2,89.07
2025-11-18,10:14:01.168907295,T,TGT,I,50,89.07
2025-11-18,10:14:01.168909513,T,TGT,I,27,89.07
2025-11-18,10:14:01.169216249,T,TGT,F,100,89.06
2025-11-18,10:14:01.169216249,T,TGT,F I,26,89.06
2025-11-18,10:14:01.169231270,T,TGT,,100,89.07
2025-11-18,10:14:01.170677762,T,TGT,I,26,89.06
2025-11-18,10:14:01.170677762,T,TGT,I,8,89.06
2025-11-18,10:14:01.932248039,T,TGT,I,3,89.08
2025-11-18,10:14:01.932569905,T,TGT,F I,21,89.08
2025-11-18,10:14:01.932569905,T,TGT,F,100,89.08
2025-11-18,10:14:01.933504968,T,TGT,F I,31,89.09
2025-11-18,10:14:01.933508053,T,TGT,F I,24,89.09
2025-11-18,10:14:01.933511002,T,TGT,F I,10,89.09
2025-11-18,10:14:01.934088340,T,TGT,F,100,89.08
2025-11-18,10:14:01.934100443,T,TGT,I,72,89.08
2025-11-18,10:14:02.041203595,T,TGT,F I,21,89.09
2025-11-18,10:14:02.525958359,T,TGT,F I,7,89.09
2025-11-18,10:14:02.525958359,T,TGT,F I,50,89.09
2025-11-18,10:14:16.836149739,T,TGT,F I,8,89.06
2025-11-18,10:14:16.836152943,T,TGT,F,100,89.06
2025-11-18,10:14:16.836495684,T,TGT,F I,70,89.06
2025-11-18,10:14:16.836535432,T,TGT,I,16,89.06
2025-11-18,10:14:16.836535432,T,TGT,I,19,89.06
2025-11-18,10:14:16.836535432,T,TGT,I,18,89.06
2025-11-18,10:14:16.836538046,T,TGT,I,10,89.06
2025-11-18,10:14:16.836549704,T,TGT,F,122,89.06
2025-11-18,10:14:16.837313499,T,TGT,,100,89.06
2025-11-18,10:14:16.837337596,T,TGT,F,126,89.06
2025-11-18,10:14:16.837340583,T,TGT,F,150,89.06
2025-11-18,10:14:16.837343792,T,TGT,,250,89.06
2025-11-18,10:14:16.837343792,T,TGT,I,50,89.06
2025-11-18,10:14:16.841325036,T,TGT,I,14,89.05
2025-11-18,10:14:16.841598728,T,TGT,I,1,89.04
2025-11-18,10:14:23.006143859,T,TGT,I,37,89.04
2025-11-18,10:14:23.006188935,T,TGT,F I,63,89.04
2025-11-18,10:14:23.442672865,T,TGT,I,75,89.025
2025-11-18,10:14:25.049048694,T,TGT,I,1,89.025
2025-11-18,10:14:31.049787574,T,TGT,F I,1,89.04
2025-11-18,10:14:31.050509263,T,TGT,F,100,89.05
2025-11-18,10:14:31.050509263,T,TGT,F I,2,89.05
2025-11-18,10:14:31.050512313,T,TGT,F I,25,89.05
2025-11-18,10:14:31.052256416,T,TGT,F I,5,89.08
2025-11-18,10:14:31.052274498,T,TGT,F I,2,89.08
2025-11-18,10:14:31.325478284,T,TGT,F I,5,89.07
2025-11-18,10:14:31.325478284,T,TGT,F I,45,89.07
2025-11-18,10:14:31.325499377,T,TGT,F I,55,89.07
2025-11-18,10:14:39.325003902,T,TGT,,100,89.09
2025-11-18,10:14:43.312984730,T,TGT,,100,89.09
2025-11-18,10:14:43.317853354,T,TGT,F I,25,89.09
2025-11-18,10:14:43.317970628,T,TGT,F I,25,89.09
2025-11-18,10:14:45.512559883,T,TGT,,100,89.09
2025-11-18,10:14:50.486458197,T,TGT,F I,1,89.07
2025-11-18,10:14:50.494026564,T,TGT,F,100,89.09
2025-11-18,10:14:50.497990032,T,TGT,F I,3,89.09
2025-11-18,10:14:50.497993021,T,TGT,F I,70,89.09
2025-11-18,10:14:50.497993021,T,TGT,F I,50,89.1
2025-11-18,10:14:50.506623674,T,TGT,F I,50,89.1
2025-11-18,10:14:50.506626566,T,TGT,F I,23,89.1
2025-11-18,10:14:50.507005518,T,TGT,I,50,89.1
2025-11-18,10:14:50.507026607,T,TGT,F,350,89.1
2025-11-18,10:14:50.507579934,T,TGT,F I,50,89.1
2025-11-18,10:14:50.531459728,T,TGT,F,100,89.11
2025-11-18,10:14:50.531459728,T,TGT,F,100,89.11
2025-11-18,10:14:50.531477761,T,TGT,I,1,89.11
2025-11-18,10:14:50.531481643,T,TGT,I,49,89.11
2025-11-18,10:14:51.008802047,T,TGT,I,1,89.11
2025-11-18,10:14:51.010227275,T,TGT,F I,50,89.11
2025-11-18,10:14:51.010332557,T,TGT,F I,64,89.11
2025-11-18,10:14:51.010362813,T,TGT,I,36,89.11
2025-11-18,10:14:51.171116553,T,TGT,F I,4,89.12
2025-11-18,10:14:51.171883384,T,TGT,F,100,89.13
2025-11-18,10:14:54.755652990,T,TGT,I,28,89.1
2025-11-18,10:14:54.755652990,T,TGT,I,72,89.1
2025-11-18,10:15:00.263407262,T,TGT,F,100,89.1
2025-11-18,10:15:00.263407262,T,TGT,F I,28,89.1
2025-11-18,10:15:00.263409267,T,TGT,F I,5,89.1
2025-11-18,10:15:00.264013727,T,TGT,,100,89.1
2025-11-18,10:15:00.265297919,T,TGT,,217,89.1
2025-11-18,10:15:00.265297919,T,TGT,I,83,89.1
2025-11-18,10:15:00.265322202,T,TGT,F,317,89.1
2025-11-18,10:15:00.266106807,T,TGT,F I,24,89.1
2025-11-18,10:15:00.271697095,T,TGT,F I,89,89.09
2025-11-18,10:15:02.933897218,T,TGT,F I,5,89.08
2025-11-18,10:15:02.933897218,T,TGT,F I,3,89.08
2025-11-18,10:15:04.404033640,T,TGT,I,58,89.08
2025-11-18,10:15:15.421206076,T,TGT,I,12,89.1
2025-11-18,10:15:16.166967790,T,TGT,I,6,89.11
2025-11-18,10:15:20.326669941,T,TGT,I,26,89.13
2025-11-18,10:15:20.326693600,T,TGT,F,474,89.13
2025-11-18,10:15:20.326693600,T,TGT,F I,4,89.13
2025-11-18,10:15:20.326697297,T,TGT,F I,5,89.13
2025-11-18,10:15:20.326697297,T,TGT,F I,1,89.13
2025-11-18,10:15:20.326699651,T,TGT,F I,55,89.13
2025-11-18,10:15:20.326777777,T,TGT,F I,2,89.13
