DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,10:09:19.376041765,T,TGT,F I,7,89.71
2025-11-17,10:09:19.376041765,T,TGT,F I,41,89.71
2025-11-17,10:09:19.621155767,T,TGT,F I,3,89.715
2025-11-17,10:09:20.814705163,T,TGT,I,10,89.715
2025-11-17,10:09:20.814708201,T,TGT,I,14,89.71
2025-11-17,10:09:20.814708201,T,TGT,I,40,89.71
2025-11-17,10:09:32.904511888,T,TGT,F I,5,89.69
2025-11-17,10:09:32.965019025,T,TGT,F I,5,89.68
2025-11-17,10:09:33.432762345,T,TGT,F I,39,89.68
2025-11-17,10:09:34.231612547,T,TGT,F I,75,89.69
2025-11-17,10:09:46.616471188,T,TGT,F I,1,89.69
2025-11-17,10:09:46.842431548,T,TGT,F I,3,89.7
2025-11-17,10:09:46.842434575,T,TGT,F I,14,89.7
2025-11-17,10:09:46.842452991,T,TGT,I,17,89.7
2025-11-17,10:09:53.603588610,T,TGT,I,1,89.69
2025-11-17,10:09:53.604788454,T,TGT,I,1,89.69
2025-11-17,10:09:59.916085892,T,TGT,F I,2,89.71
2025-11-17,10:10:02.824305182,T,TGT,F I,2,89.72
2025-11-17,10:10:03.289251845,T,TGT,I,3,89.735
2025-11-17,10:10:04.325761056,T,TGT,F I,4,89.75
2025-11-17,10:10:13.289076636,T,TGT,I,3,89.745
2025-11-17,10:10:24.316873220,T,TGT,I,12,89.75
2025-11-17,10:10:26.412135728,T,TGT,I,12,89.73
2025-11-17,10:10:26.412153799,T,TGT,I,8,89.73
2025-11-17,10:10:26.463705540,T,TGT,,100,89.76
2025-11-17,10:10:28.848828750,T,TGT,F I,3,89.75
2025-11-17,10:10:28.848828750,T,TGT,F I,29,89.75
2025-11-17,10:10:29.360979591,T,TGT,F I,3,89.76
2025-11-17,10:10:29.360979591,T,TGT,F I,37,89.76
2025-11-17,10:10:29.360999881,T,TGT,F,100,89.76
2025-11-17,10:10:33.691391246,T,TGT,F I,63,89.77
2025-11-17,10:10:33.691713192,T,TGT,I,14,89.76
2025-11-17,10:10:33.691755618,T,TGT,I,37,89.77
2025-11-17,10:10:33.691758409,T,TGT,I,5,89.77
2025-11-17,10:10:33.691761042,T,TGT,,100,89.77
2025-11-17,10:10:33.705287294,T,TGT,I,24,89.76
2025-11-17,10:10:33.705287294,T,TGT,I,33,89.76
2025-11-17,10:10:35.911836029,T,TGT,I,3,89.74
2025-11-17,10:10:41.187562587,T,TGT,F I,50,89.75
2025-11-17,10:10:41.187562587,T,TGT,F I,33,89.75
2025-11-17,10:10:41.187565823,T,TGT,F I,24,89.75
2025-11-17,10:10:41.187569016,T,TGT,F I,37,89.75
2025-11-17,10:10:44.445235385,T,TGT,I,4,89.76
2025-11-17,10:10:53.604554882,T,TGT,I,5,89.74
2025-11-17,10:10:53.604554882,T,TGT,I,45,89.74
2025-11-17,10:10:53.604558079,T,TGT,F I,30,89.74
2025-11-17,10:10:53.604560962,T,TGT,F I,20,89.74
2025-11-17,10:10:53.604560962,T,TGT,I,50,89.74
2025-11-17,10:10:53.959210847,T,TGT,F,100,89.73
2025-11-17,10:10:53.959210847,T,TGT,F I,6,89.73
2025-11-17,10:10:53.959707155,T,TGT,I,27,89.73
2025-11-17,10:10:56.775687635,T,TGT,,100,89.76
2025-11-17,10:10:56.775705646,T,TGT,I,1,89.76
2025-11-17,10:10:59.354138221,T,TGT,I,25,89.76
2025-11-17,10:11:03.642901455,T,TGT,F I,1,89.78
2025-11-17,10:11:03.642916658,T,TGT,F I,99,89.78
2025-11-17,10:11:03.642940515,T,TGT,I,1,89.78
2025-11-17,10:11:16.926561720,T,TGT,F,157,89.79
2025-11-17,10:11:16.926561720,T,TGT,F I,66,89.79
2025-11-17,10:11:16.927902563,T,TGT,,300,89.8
2025-11-17,10:11:16.927920646,T,TGT,F I,47,89.8
2025-11-17,10:11:16.950775190,T,TGT,F I,72,89.81
2025-11-17,10:11:20.095204158,T,TGT,F I,5,89.82
2025-11-17,10:11:20.095207111,T,TGT,F I,52,89.82
2025-11-17,10:11:21.871493807,T,TGT,I,25,89.8
2025-11-17,10:11:21.871707335,T,TGT,I,25,89.8
2025-11-17,10:11:23.746448514,T,TGT,I,4,89.79
2025-11-17,10:11:23.758558453,T,TGT,F,100,89.79
2025-11-17,10:11:25.297805356,T,TGT,I,30,89.8
2025-11-17,10:11:25.997316824,T,TGT,F I,25,89.8
2025-11-17,10:11:25.997328838,T,TGT,F I,25,89.8
2025-11-17,10:11:25.997337829,T,TGT,F I,50,89.8
2025-11-17,10:11:25.997337829,T,TGT,F I,25,89.79
2025-11-17,10:11:25.997370892,T,TGT,F,100,89.78
2025-11-17,10:11:25.998191811,T,TGT,I,25,89.79
2025-11-17,10:11:25.998245976,T,TGT,I,75,89.79
2025-11-17,10:11:26.688059365,T,TGT,I,3,89.79
2025-11-17,10:11:26.871400050,T,TGT,I,30,89.79
2025-11-17,10:11:43.999755438,T,TGT,F I,25,89.79
2025-11-17,10:11:43.999760948,T,TGT,F I,60,89.79
2025-11-17,10:11:43.999764683,T,TGT,F,100,89.79
2025-11-17,10:11:43.999767171,T,TGT,F,100,89.79
2025-11-17,10:11:43.999767171,T,TGT,F,156,89.79
2025-11-17,10:11:43.999776175,T,TGT,F I,44,89.79
2025-11-17,10:11:43.999778988,T,TGT,F I,1,89.79
2025-11-17,10:11:43.999781960,T,TGT,F,100,89.79
2025-11-17,10:11:46.892962482,T,TGT,I,5,89.79
2025-11-17,10:11:46.893804461,T,TGT,F,100,89.8
2025-11-17,10:11:46.893804461,T,TGT,F I,5,89.8
2025-11-17,10:11:50.599601767,T,TGT,I,13,89.805
2025-11-17,10:11:50.703144486,T,TGT,I,8,89.805
2025-11-17,10:11:51.697553892,T,TGT,F I,5,89.805
2025-11-17,10:11:51.697556505,T,TGT,F I,27,89.805
2025-11-17,10:11:51.724942704,T,TGT,F I,1,89.77
2025-11-17,10:11:51.724946084,T,TGT,F I,37,89.77
2025-11-17,10:11:54.051368956,T,TGT,I,3,89.76
2025-11-17,10:11:57.934279430,T,TGT,,100,89.755
2025-11-17,10:12:00.095398852,T,TGT,I,75,89.755
2025-11-17,10:12:00.095450000,T,TGT,I,75,89.755
2025-11-17,10:12:03.931039550,T,TGT,F I,5,89.73
2025-11-17,10:12:03.939236978,T,TGT,F,200,89.72
2025-11-17,10:12:07.395728443,T,TGT,F I,50,89.7
2025-11-17,10:12:07.396486265,T,TGT,F I,2,89.71
2025-11-17,10:12:07.396489280,T,TGT,F I,50,89.71
2025-11-17,10:12:11.891477752,T,TGT,F,100,89.68
2025-11-17,10:12:11.895645641,T,TGT,F,100,89.68
2025-11-17,10:12:11.898592621,T,TGT,,100,89.685
2025-11-17,10:12:17.170054889,T,TGT,F,100,89.66
2025-11-17,10:12:17.170058117,T,TGT,F I,5,89.66
2025-11-17,10:12:17.170076228,T,TGT,F I,5,89.66
2025-11-17,10:12:17.170082024,T,TGT,I,1,89.66
2025-11-17,10:12:17.328745964,T,TGT,F,100,89.655
2025-11-17,10:12:30.990704046,T,TGT,I,1,89.64
2025-11-17,10:12:33.329456699,T,TGT,I,4,89.645
2025-11-17,10:12:37.385898439,T,TGT,F I,54,89.66
2025-11-17,10:12:37.385916509,T,TGT,I,4,89.66
2025-11-17,10:12:37.386010462,T,TGT,F I,25,89.66
2025-11-17,10:12:37.386012739,T,TGT,F I,71,89.66
2025-11-17,10:12:48.014921400,T,TGT,F I,59,89.65
2025-11-17,10:12:48.014927354,T,TGT,F I,75,89.65
2025-11-17,10:12:48.014930659,T,TGT,F,100,89.65
2025-11-17,10:12:48.014933419,T,TGT,F,100,89.65
2025-11-17,10:12:48.014936613,T,TGT,F I,6,89.65
2025-11-17,10:12:48.014936613,T,TGT,F I,6,89.65
2025-11-17,10:12:48.014939385,T,TGT,F I,31,89.65
2025-11-17,10:12:48.014942439,T,TGT,F I,69,89.65
2025-11-17,10:12:48.044978004,T,TGT,I,1,89.66
2025-11-17,10:12:48.045483234,T,TGT,F,100,89.67
2025-11-17,10:12:48.045483234,T,TGT,F,100,89.67
2025-11-17,10:12:50.242433067,T,TGT,F I,75,89.67
2025-11-17,10:12:54.401124425,T,TGT,F I,12,89.66
2025-11-17,10:12:54.401124425,T,TGT,F I,5,89.66
2025-11-17,10:12:54.401145823,T,TGT,F I,5,89.66
2025-11-17,10:12:54.401145823,T,TGT,I,4,89.66
2025-11-17,10:12:54.401852186,T,TGT,F I,25,89.66
2025-11-17,10:13:10.838376104,T,TGT,F I,1,89.67
2025-11-17,10:13:10.838385012,T,TGT,F,218,89.67
2025-11-17,10:13:10.838388618,T,TGT,F I,1,89.67
2025-11-17,10:13:10.838388618,T,TGT,F I,6,89.67
2025-11-17,10:13:10.838390998,T,TGT,F,100,89.67
2025-11-17,10:13:10.838436299,T,TGT,F,100,89.68
2025-11-17,10:13:10.838436299,T,TGT,F I,67,89.68
2025-11-17,10:13:10.839975784,T,TGT,F I,70,89.67
2025-11-17,10:13:16.883316929,T,TGT,I,75,89.645
2025-11-17,10:13:18.136588650,T,TGT,F I,50,89.63
2025-11-17,10:13:19.681203416,T,TGT,F I,5,89.62
2025-11-17,10:13:19.681212368,T,TGT,F,100,89.61
2025-11-17,10:13:19.681756669,T,TGT,F I,5,89.6
2025-11-17,10:13:19.886201747,T,TGT,F I,20,89.55
2025-11-17,10:13:19.893993329,T,TGT,F I,12,89.56
2025-11-17,10:13:20.738266654,T,TGT,I,75,89.565
2025-11-17,10:13:20.738311706,T,TGT,I,75,89.565
2025-11-17,10:13:20.738350793,T,TGT,I,50,89.565
2025-11-17,10:13:27.004161997,T,TGT,,127,89.55
2025-11-17,10:13:36.654843066,T,TGT,I,69,89.54
2025-11-17,10:13:36.654861024,T,TGT,I,1,89.54
2025-11-17,10:13:39.505198465,T,TGT,I,40,89.54
2025-11-17,10:13:39.505216631,T,TGT,F I,12,89.54
2025-11-17,10:13:39.505219534,T,TGT,F,100,89.54
2025-11-17,10:13:39.505222646,T,TGT,F I,32,89.54
2025-11-17,10:13:39.505222646,T,TGT,F I,75,89.54
2025-11-17,10:13:39.505225567,T,TGT,F I,5,89.54
2025-11-17,10:13:42.964474994,T,TGT,I,12,89.55
2025-11-17,10:13:46.139525813,T,TGT,I,10,89.53
2025-11-17,10:13:46.139543573,T,TGT,F I,90,89.53
2025-11-17,10:13:46.139546817,T,TGT,F I,3,89.53
2025-11-17,10:13:46.140469948,T,TGT,F,223,89.5
2025-11-17,10:13:46.140469948,T,TGT,F,2000,89.5
2025-11-17,10:13:46.140472806,T,TGT,F,500,89.5
2025-11-17,10:13:46.140475850,T,TGT,F I,12,89.5
2025-11-17,10:13:46.227422706,T,TGT,I,70,89.49
2025-11-17,10:13:46.227424945,T,TGT,I,30,89.495
2025-11-17,10:13:55.299256934,T,TGT,F I,25,89.48
2025-11-17,10:13:55.299461402,T,TGT,F I,6,89.49
2025-11-17,10:13:55.299461402,T,TGT,F I,62,89.49
2025-11-17,10:13:55.299471335,T,TGT,F I,1,89.49
2025-11-17,10:13:55.299495211,T,TGT,F I,14,89.5
2025-11-17,10:13:55.299497773,T,TGT,F I,28,89.5
2025-11-17,10:13:55.299500668,T,TGT,F I,34,89.5
2025-11-17,10:13:55.299524512,T,TGT,F,100,89.49
2025-11-17,10:13:55.299542775,T,TGT,I,70,89.5
2025-11-17,10:13:55.299545654,T,TGT,I,12,89.51
2025-11-17,10:13:55.299549515,T,TGT,,100,89.51
2025-11-17,10:13:55.299656815,T,TGT,F I,28,89.5
2025-11-17,10:13:55.299656815,T,TGT,F I,32,89.5
2025-11-17,10:13:55.300026731,T,TGT,I,14,89.51
2025-11-17,10:13:55.300225249,T,TGT,I,6,89.51
2025-11-17,10:13:55.300225249,T,TGT,I,28,89.5
2025-11-17,10:13:56.486888546,T,TGT,F I,4,89.53
2025-11-17,10:13:56.486888546,T,TGT,F I,17,89.52
2025-11-17,10:13:56.486894735,T,TGT,F I,36,89.52
2025-11-17,10:13:56.486894735,T,TGT,I,4,89.52
2025-11-17,10:13:56.486897517,T,TGT,I,53,89.52
2025-11-17,10:13:56.486910120,T,TGT,I,25,89.52
2025-11-17,10:13:56.486912532,T,TGT,I,50,89.52
2025-11-17,10:13:56.486915215,T,TGT,I,20,89.52
2025-11-17,10:13:56.488701561,T,TGT,F I,12,89.5
2025-11-17,10:13:56.488704568,T,TGT,F I,4,89.5
2025-11-17,10:13:56.488770681,T,TGT,,100,89.5
2025-11-17,10:13:56.488791700,T,TGT,I,1,89.5
2025-11-17,10:13:56.870794921,T,TGT,F I,1,89.5
2025-11-17,10:13:56.870797715,T,TGT,F,100,89.5
2025-11-17,10:13:56.870801230,T,TGT,F I,25,89.5
2025-11-17,10:13:56.870801230,T,TGT,F I,50,89.5
2025-11-17,10:13:56.870804680,T,TGT,F I,79,89.5
2025-11-17,10:14:05.604305527,T,TGT,F I,25,89.52
2025-11-17,10:14:05.604732630,T,TGT,F I,88,89.53
2025-11-17,10:14:05.604750640,T,TGT,I,1,89.53
2025-11-17,10:14:05.604769344,T,TGT,I,11,89.53
2025-11-17,10:14:05.604775871,T,TGT,,121,89.53
2025-11-17,10:14:05.604775871,T,TGT,,179,89.53
2025-11-17,10:14:05.604777793,T,TGT,I,48,89.53
2025-11-17,10:14:05.604780766,T,TGT,,100,89.53
2025-11-17,10:14:05.604807913,T,TGT,F I,4,89.54
2025-11-17,10:14:10.125284974,T,TGT,F I,75,89.54
2025-11-17,10:14:10.125284974,T,TGT,I,25,89.54
2025-11-17,10:14:10.304860782,T,TGT,,100,89.53
2025-11-17,10:14:10.856365588,T,TGT,F I,51,89.51
2025-11-17,10:14:10.856368623,T,TGT,F I,49,89.51
2025-11-17,10:14:10.856368623,T,TGT,F I,4,89.51
2025-11-17,10:14:10.856417477,T,TGT,F,100,89.5
2025-11-17,10:14:10.856417477,T,TGT,F I,12,89.5
2025-11-17,10:14:10.856419891,T,TGT,F I,50,89.5
2025-11-17,10:14:12.368695457,T,TGT,F I,5,89.49
2025-11-17,10:14:12.368698434,T,TGT,F I,48,89.49
2025-11-17,10:14:12.368999202,T,TGT,I,52,89.49
2025-11-17,10:14:12.368999202,T,TGT,I,13,89.49
2025-11-17,10:14:18.354125229,T,TGT,F I,7,89.5
2025-11-17,10:14:18.354127675,T,TGT,F I,18,89.5
2025-11-17,10:14:18.354130619,T,TGT,F I,57,89.5
2025-11-17,10:14:18.354181794,T,TGT,I,7,89.5
2025-11-17,10:14:18.372296984,T,TGT,F I,25,89.5
2025-11-17,10:14:18.372296984,T,TGT,F,100,89.5
2025-11-17,10:14:18.372303060,T,TGT,F,100,89.52
2025-11-17,10:14:18.372303060,T,TGT,F,100,89.52
2025-11-17,10:14:18.372306411,T,TGT,F I,75,89.52
2025-11-17,10:14:18.372306411,T,TGT,F,100,89.53
2025-11-17,10:14:18.372308997,T,TGT,F I,40,89.54
2025-11-17,10:14:18.372308997,T,TGT,F I,12,89.54
2025-11-17,10:14:18.373133503,T,TGT,I,64,89.54
2025-11-17,10:14:18.373136135,T,TGT,I,25,89.54
2025-11-17,10:14:18.373136135,T,TGT,I,12,89.54
2025-11-17,10:14:18.373190010,T,TGT,F I,2,89.53
2025-11-17,10:14:18.373211091,T,TGT,F I,2,89.53
2025-11-17,10:14:18.374137261,T,TGT,F,100,89.5
2025-11-17,10:14:18.374140316,T,TGT,F I,39,89.5
2025-11-17,10:14:18.374146304,T,TGT,F I,4,89.5
2025-11-17,10:14:18.374161401,T,TGT,I,1,89.5
2025-11-17,10:14:18.374164327,T,TGT,I,56,89.5
2025-11-17,10:14:18.374284701,T,TGT,I,32,89.5
2025-11-17,10:14:18.374288383,T,TGT,,100,89.5
2025-11-17,10:14:18.374288383,T,TGT,,400,89.5
2025-11-17,10:14:18.374290672,T,TGT,I,4,89.5
2025-11-17,10:14:18.374579416,T,TGT,F I,36,89.5
2025-11-17,10:14:18.374600498,T,TGT,I,13,89.5
2025-11-17,10:14:18.381131962,T,TGT,,100,89.51
2025-11-17,10:14:20.965194102,T,TGT,F I,62,89.5
2025-11-17,10:14:20.965197069,T,TGT,F I,26,89.5
2025-11-17,10:14:20.983324202,T,TGT,I,35,89.5
2025-11-17,10:14:20.983327207,T,TGT,I,37,89.5
2025-11-17,10:14:20.983345182,T,TGT,I,1,89.5
2025-11-17,10:14:23.963246341,T,TGT,F I,2,89.48
2025-11-17,10:14:23.963246341,T,TGT,F I,5,89.48
2025-11-17,10:14:23.967315026,T,TGT,F,100,89.47
2025-11-17,10:14:23.967315026,T,TGT,F I,4,89.47
2025-11-17,10:14:23.982816877,T,TGT,I,38,89.47
2025-11-17,10:14:23.983598729,T,TGT,I,27,89.48
2025-11-17,10:14:23.983598729,T,TGT,I,33,89.48
2025-11-17,10:14:30.062102691,T,TGT,F,213,89.49
2025-11-17,10:14:30.062105708,T,TGT,F I,5,89.49
2025-11-17,10:14:33.360880530,T,TGT,F I,70,89.48
2025-11-17,10:14:39.518641351,T,TGT,F,610,89.49
2025-11-17,10:14:49.640154405,T,TGT,F I,5,89.48
2025-11-17,10:14:49.640157083,T,TGT,F,100,89.48
2025-11-17,10:14:49.640176702,T,TGT,I,1,89.48
2025-11-17,10:14:49.640176702,T,TGT,I,8,89.48
2025-11-17,10:14:49.640241241,T,TGT,F I,70,89.48
2025-11-17,10:14:49.640361611,T,TGT,I,73,89.48
2025-11-17,10:14:49.640377102,T,TGT,F I,2,89.48
2025-11-17,10:14:49.640380746,T,TGT,F I,19,89.49
2025-11-17,10:14:49.640383346,T,TGT,F I,2,89.49
2025-11-17,10:14:49.640385640,T,TGT,F I,42,89.49
2025-11-17,10:14:49.640385640,T,TGT,F I,98,89.49
2025-11-17,10:14:49.640395383,T,TGT,I,2,89.49
2025-11-17,10:14:49.640400669,T,TGT,,100,89.49
2025-11-17,10:14:49.640400669,T,TGT,I,7,89.49
2025-11-17,10:14:49.640400669,T,TGT,I,25,89.49
2025-11-17,10:14:49.641194566,T,TGT,I,53,89.5
2025-11-17,10:14:49.641660677,T,TGT,F,247,89.5
2025-11-17,10:14:49.641663758,T,TGT,F I,50,89.5
2025-11-17,10:14:49.641663758,T,TGT,F,100,89.5
2025-11-17,10:14:49.659243569,T,TGT,I,1,89.51
2025-11-17,10:14:49.944915137,T,TGT,I,3,89.53
2025-11-17,10:14:49.944915137,T,TGT,I,97,89.53
2025-11-17,10:14:49.944930067,T,TGT,I,1,89.53
2025-11-17,10:14:49.944951525,T,TGT,I,2,89.53
2025-11-17,10:14:49.944951525,T,TGT,,100,89.53
2025-11-17,10:14:49.944954214,T,TGT,,101,89.53
2025-11-17,10:14:49.944981365,T,TGT,F I,7,89.54
2025-11-17,10:14:49.944984583,T,TGT,F I,12,89.54
2025-11-17,10:14:49.944984583,T,TGT,F I,54,89.54
2025-11-17,10:14:49.944990229,T,TGT,F I,12,89.54
2025-11-17,10:14:49.951747316,T,TGT,I,5,89.545
2025-11-17,10:14:49.951750913,T,TGT,I,25,89.54
2025-11-17,10:14:49.951753488,T,TGT,I,75,89.54
2025-11-17,10:14:49.951753488,T,TGT,,177,89.54
2025-11-17,10:14:49.951757067,T,TGT,I,73,89.54
2025-11-17,10:14:49.951771424,T,TGT,F I,5,89.54
2025-11-17,10:14:51.819328493,T,TGT,,100,89.54
2025-11-17,10:14:51.819343573,T,TGT,F,100,89.54
2025-11-17,10:14:51.823445372,T,TGT,F I,3,89.55
2025-11-17,10:14:51.823445372,T,TGT,F I,31,89.55
2025-11-17,10:14:51.823454525,T,TGT,F I,69,89.55
2025-11-17,10:14:51.823454525,T,TGT,F I,11,89.55
2025-11-17,10:14:51.823457309,T,TGT,F I,25,89.55
2025-11-17,10:14:51.823481429,T,TGT,F I,14,89.56
2025-11-17,10:14:51.823520527,T,TGT,F I,2,89.55
2025-11-17,10:14:51.823520527,T,TGT,F I,12,89.56
2025-11-17,10:14:58.732311800,T,TGT,I,1,89.57
2025-11-17,10:14:58.732311800,T,TGT,I,11,89.57
2025-11-17,10:14:58.732332681,T,TGT,F,168,89.57
2025-11-17,10:14:58.732332681,T,TGT,F,200,89.57
2025-11-17,10:14:58.732335403,T,TGT,F I,1,89.57
2025-11-17,10:14:58.732401540,T,TGT,F I,12,89.57
2025-11-17,10:14:58.732723377,T,TGT,F I,23,89.59
2025-11-17,10:14:58.732837616,T,TGT,F I,60,89.59
2025-11-17,10:14:58.732906804,T,TGT,F I,48,89.59
2025-11-17,10:14:58.734272863,T,TGT,F I,44,89.6
2025-11-17,10:14:58.734278045,T,TGT,F I,42,89.6
2025-11-17,10:14:58.734278045,T,TGT,F I,21,89.6
2025-11-17,10:14:58.734458772,T,TGT,I,25,89.58
2025-11-17,10:15:02.483300462,T,TGT,F,176,89.58
2025-11-17,10:15:02.483303432,T,TGT,F I,5,89.58
2025-11-17,10:15:02.483306508,T,TGT,F,400,89.58
2025-11-17,10:15:04.726386218,T,TGT,F,100,89.6
2025-11-17,10:15:04.726389220,T,TGT,F,100,89.6
2025-11-17,10:15:04.739500465,T,TGT,F I,75,89.61
2025-11-17,10:15:04.739530599,T,TGT,I,25,89.61
2025-11-17,10:15:13.883006331,T,TGT,,100,89.63
2025-11-17,10:15:13.883006331,T,TGT,I,30,89.63
2025-11-17,10:15:13.883020429,T,TGT,F,270,89.63
2025-11-17,10:15:23.086418773,T,TGT,I,25,89.63
2025-11-17,10:15:23.086797648,T,TGT,I,5,89.63
2025-11-17,10:15:23.086827716,T,TGT,I,10,89.63
2025-11-17,10:15:23.389748416,T,TGT,I,3,89.63
2025-11-17,10:15:23.488314218,T,TGT,I,7,89.63
2025-11-17,10:15:23.488317387,T,TGT,I,13,89.62
2025-11-17,10:15:23.488320511,T,TGT,I,5,89.62
2025-11-17,10:15:23.488320511,T,TGT,I,12,89.62
2025-11-17,10:15:23.488323206,T,TGT,I,4,89.62
2025-11-17,10:15:23.489541177,T,TGT,F I,6,89.62
2025-11-17,10:15:26.434556599,T,TGT,F,214,89.62
2025-11-17,10:15:26.434556599,T,TGT,F I,12,89.62
2025-11-17,10:15:26.434559149,T,TGT,F I,88,89.62
2025-11-17,10:15:26.434559149,T,TGT,F,138,89.62
2025-11-17,10:15:26.434571145,T,TGT,I,1,89.62
2025-11-17,10:15:26.434574155,T,TGT,F,256,89.62
2025-11-17,10:15:49.309057378,T,TGT,F I,52,89.64
2025-11-17,10:15:49.315450938,T,TGT,F I,59,89.65
2025-11-17,10:15:49.315459873,T,TGT,F I,41,89.65
2025-11-17,10:15:49.315459873,T,TGT,F I,5,89.65
2025-11-17,10:15:49.315462576,T,TGT,F,161,89.65
2025-11-17,10:15:49.315471613,T,TGT,F I,62,89.65
2025-11-17,10:15:49.315787360,T,TGT,F,100,89.66
2025-11-17,10:15:49.315820475,T,TGT,F I,11,89.66
2025-11-17,10:15:49.316015892,T,TGT,F I,11,89.66
2025-11-17,10:15:49.316482867,T,TGT,I,8,89.67
2025-11-17,10:15:49.316506539,T,TGT,I,24,89.67
2025-11-17,10:15:49.316506539,T,TGT,,100,89.67
2025-11-17,10:15:49.316512106,T,TGT,I,4,89.67
2025-11-17,10:15:49.317299957,T,TGT,F,100,89.67
2025-11-17,10:15:49.327175856,T,TGT,F,100,89.66
2025-11-17,10:15:49.327175856,T,TGT,F I,5,89.66
2025-11-17,10:15:49.327178479,T,TGT,F,100,89.66
2025-11-17,10:15:50.104816046,T,TGT,F I,75,89.65
2025-11-17,10:15:50.104816046,T,TGT,F I,75,89.66
2025-11-17,10:15:50.104831143,T,TGT,I,1,89.66
2025-11-17,10:15:50.104855118,T,TGT,I,54,89.66
2025-11-17,10:15:50.104858145,T,TGT,I,20,89.66
2025-11-17,10:15:50.104897249,T,TGT,I,75,89.66
2025-11-17,10:15:50.104921405,T,TGT,F I,25,89.66
2025-11-17,10:15:50.105129140,T,TGT,F I,7,89.65
2025-11-17,10:15:50.105129140,T,TGT,F I,6,89.65
2025-11-17,10:15:55.894391534,T,TGT,F,100,89.63
2025-11-17,10:15:55.894939179,T,TGT,I,50,89.63
2025-11-17,10:15:55.894939179,T,TGT,,100,89.63
2025-11-17,10:15:55.894941867,T,TGT,I,7,89.63
2025-11-17,10:15:55.894945242,T,TGT,I,6,89.63
2025-11-17,10:15:55.895426135,T,TGT,I,75,89.63
2025-11-17,10:16:06.595935378,T,TGT,F,100,89.66
2025-11-17,10:16:06.595935378,T,TGT,F,100,89.66
2025-11-17,10:16:06.595935378,T,TGT,F I,25,89.66
2025-11-17,10:16:06.595938052,T,TGT,F I,31,89.66
2025-11-17,10:16:06.595950003,T,TGT,I,2,89.66
2025-11-17,10:16:06.595955879,T,TGT,I,1,89.66
2025-11-17,10:16:14.169696914,T,TGT,F,100,89.65
2025-11-17,10:16:14.169717965,T,TGT,I,18,89.65
2025-11-17,10:16:14.170301364,T,TGT,,400,89.65
2025-11-17,10:16:14.170343991,T,TGT,I,25,89.66
2025-11-17,10:16:14.170349594,T,TGT,I,50,89.66
2025-11-17,10:16:14.170349594,T,TGT,I,25,89.66
2025-11-17,10:16:14.628581090,T,TGT,I,75,89.68
2025-11-17,10:16:14.628584781,T,TGT,F I,25,89.68
2025-11-17,10:16:14.628587780,T,TGT,F I,50,89.67
2025-11-17,10:16:14.628587780,T,TGT,F I,25,89.67
2025-11-17,10:16:14.628590388,T,TGT,F,148,89.67
2025-11-17,10:16:14.628590388,T,TGT,F I,77,89.67
2025-11-17,10:16:14.628605207,T,TGT,I,1,89.67
2025-11-17,10:16:14.628641220,T,TGT,I,7,89.68
2025-11-17,10:16:14.628644228,T,TGT,,121,89.68
2025-11-17,10:16:14.628689402,T,TGT,I,24,89.675
2025-11-17,10:16:14.628815660,T,TGT,F I,7,89.67
2025-11-17,10:16:17.396386881,T,TGT,I,32,89.68
2025-11-17,10:16:25.006640870,T,TGT,F,100,89.74
2025-11-17,10:16:25.006644005,T,TGT,I,75,89.74
2025-11-17,10:16:25.784341669,T,TGT,F,100,89.73
2025-11-17,10:16:28.197780256,T,TGT,F I,9,89.71
2025-11-17,10:16:28.197816333,T,TGT,I,12,89.71
2025-11-17,10:16:33.176086105,T,TGT,F,100,89.7
2025-11-17,10:16:33.176371782,T,TGT,F I,5,89.69
2025-11-17,10:16:33.176374751,T,TGT,F I,4,89.69
2025-11-17,10:16:33.176378107,T,TGT,F I,9,89.69
2025-11-17,10:16:33.176378107,T,TGT,F I,9,89.69
2025-11-17,10:16:33.176387221,T,TGT,F I,82,89.69
2025-11-17,10:16:36.661286889,T,TGT,F I,1,89.68
2025-11-17,10:16:36.661314055,T,TGT,F,100,89.67
2025-11-17,10:16:36.661314055,T,TGT,F I,20,89.67
2025-11-17,10:16:36.661317012,T,TGT,F,100,89.67
2025-11-17,10:16:36.661320014,T,TGT,F I,39,89.67
2025-11-17,10:16:36.661840224,T,TGT,,200,89.675
2025-11-17,10:16:36.661840224,T,TGT,I,63,89.68
2025-11-17,10:16:36.662008664,T,TGT,I,11,89.66
2025-11-17,10:16:45.285613990,T,TGT,,100,89.66
2025-11-17,10:16:45.285617070,T,TGT,I,66,89.66
2025-11-17,10:16:45.285634867,T,TGT,F I,34,89.66
2025-11-17,10:16:45.285637851,T,TGT,F I,63,89.66
2025-11-17,10:16:45.285640896,T,TGT,F I,25,89.66
2025-11-17,10:16:46.542388973,T,TGT,F,200,89.64
2025-11-17,10:16:46.542391930,T,TGT,F,100,89.64
2025-11-17,10:16:46.550715763,T,TGT,,100,89.625
2025-11-17,10:16:46.551404378,T,TGT,I,53,89.625
2025-11-17,10:16:46.561340121,T,TGT,,100,89.625
2025-11-17,10:16:46.656014639,T,TGT,,100,89.63
2025-11-17,10:17:05.712524208,T,TGT,F,100,89.67
