DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,11:02:33.473204946,T,TGT,F I,5,89.43
2025-10-03,11:02:40.223321302,T,TGT,I,14,89.425
2025-10-03,11:02:43.598216045,T,TGT,F I,86,89.425
2025-10-03,11:02:43.598222103,T,TGT,F I,11,89.43
2025-10-03,11:02:43.598222103,T,TGT,F I,7,89.43
2025-10-03,11:02:43.598225051,T,TGT,F I,24,89.43
2025-10-03,11:02:43.598228532,T,TGT,F I,14,89.43
2025-10-03,11:02:43.598228532,T,TGT,F I,86,89.43
2025-10-03,11:02:43.598228532,T,TGT,F I,56,89.43
2025-10-03,11:02:43.598231944,T,TGT,F I,44,89.43
2025-10-03,11:02:45.226258695,T,TGT,F I,70,89.44
2025-10-03,11:02:45.738778837,T,TGT,F I,37,89.44
2025-10-03,11:02:50.522052598,T,TGT,I,13,89.435
2025-10-03,11:02:52.291663708,T,TGT,I,9,89.44
2025-10-03,11:02:52.292376265,T,TGT,,187,89.45
2025-10-03,11:02:52.292538699,T,TGT,I,76,89.45
2025-10-03,11:02:52.293320527,T,TGT,F,100,89.46
2025-10-03,11:02:52.293341534,T,TGT,I,1,89.46
2025-10-03,11:02:52.293347528,T,TGT,I,80,89.46
2025-10-03,11:02:53.419326100,T,TGT,I,40,89.46
2025-10-03,11:02:53.419329113,T,TGT,I,25,89.46
2025-10-03,11:02:53.419329113,T,TGT,I,3,89.46
2025-10-03,11:03:01.662047872,T,TGT,F I,7,89.465
2025-10-03,11:03:01.662050813,T,TGT,F I,58,89.465
2025-10-03,11:03:18.991145080,T,TGT,F I,1,89.45
2025-10-03,11:03:20.230550918,T,TGT,I,12,89.445
2025-10-03,11:03:21.539040434,T,TGT,F I,3,89.44
2025-10-03,11:03:21.539040434,T,TGT,F I,33,89.44
2025-10-03,11:03:21.539058259,T,TGT,I,13,89.44
2025-10-03,11:03:21.542366115,T,TGT,I,46,89.43
2025-10-03,11:03:22.893827902,T,TGT,I,9,89.435
2025-10-03,11:03:28.080446618,T,TGT,F I,1,89.45
2025-10-03,11:03:28.080446618,T,TGT,F I,26,89.45
2025-10-03,11:03:40.232707624,T,TGT,I,13,89.46
2025-10-03,11:03:50.207156066,T,TGT,F I,50,89.46
2025-10-03,11:04:05.114147741,T,TGT,,100,89.475
2025-10-03,11:04:06.813857137,T,TGT,I,7,89.47
2025-10-03,11:04:08.532517653,T,TGT,I,4,89.47
2025-10-03,11:04:08.532541730,T,TGT,F,210,89.47
2025-10-03,11:04:10.030485506,T,TGT,I,1,89.47
2025-10-03,11:04:10.030996634,T,TGT,F I,79,89.47
2025-10-03,11:04:10.206335392,T,TGT,F I,10,89.48
2025-10-03,11:04:10.206335392,T,TGT,F I,19,89.48
2025-10-03,11:04:10.206342314,T,TGT,F I,81,89.48
2025-10-03,11:04:10.206342314,T,TGT,F,100,89.48
2025-10-03,11:04:10.206342314,T,TGT,F I,29,89.48
2025-10-03,11:04:10.206344459,T,TGT,I,71,89.48
2025-10-03,11:04:10.206347705,T,TGT,,139,89.48
2025-10-03,11:04:10.206359540,T,TGT,I,42,89.48
2025-10-03,11:04:10.206359540,T,TGT,I,30,89.48
2025-10-03,11:04:10.206362642,T,TGT,F I,70,89.48
2025-10-03,11:04:15.731371320,T,TGT,F,100,89.49
2025-10-03,11:04:15.731371320,T,TGT,F I,52,89.49
2025-10-03,11:04:15.731434931,T,TGT,I,1,89.49
2025-10-03,11:04:15.731434931,T,TGT,I,38,89.49
2025-10-03,11:04:15.731452594,T,TGT,I,4,89.49
2025-10-03,11:04:15.731506633,T,TGT,F I,28,89.49
2025-10-03,11:04:15.731578863,T,TGT,I,29,89.49
2025-10-03,11:04:17.167190047,T,TGT,F I,35,89.495
2025-10-03,11:04:23.124431566,T,TGT,F I,12,89.495
2025-10-03,11:04:23.124433936,T,TGT,F I,1,89.49
2025-10-03,11:04:23.124436847,T,TGT,F I,90,89.49
2025-10-03,11:04:23.124436847,T,TGT,I,10,89.49
2025-10-03,11:04:23.124439819,T,TGT,I,2,89.49
2025-10-03,11:04:26.532086271,T,TGT,,100,89.49
2025-10-03,11:04:32.572072089,T,TGT,F I,17,89.5
2025-10-03,11:04:32.572093205,T,TGT,F I,37,89.5
2025-10-03,11:04:33.536475724,T,TGT,I,22,89.51
2025-10-03,11:04:40.426734222,T,TGT,I,23,89.51
2025-10-03,11:04:40.436853371,T,TGT,I,28,89.51
2025-10-03,11:04:47.169506522,T,TGT,F I,1,89.53
2025-10-03,11:04:47.169509489,T,TGT,F I,9,89.53
2025-10-03,11:04:47.169579073,T,TGT,F I,10,89.54
2025-10-03,11:04:47.169579073,T,TGT,F I,45,89.54
2025-10-03,11:04:47.169581589,T,TGT,F I,10,89.54
2025-10-03,11:04:49.847726186,T,TGT,I,1,89.56
2025-10-03,11:04:54.097246494,T,TGT,I,5,89.58
2025-10-03,11:04:55.580024941,T,TGT,F I,51,89.595
2025-10-03,11:04:59.832714683,T,TGT,I,51,89.6
2025-10-03,11:05:00.018258308,T,TGT,F I,35,89.6
2025-10-03,11:05:00.018262834,T,TGT,F I,1,89.6
2025-10-03,11:05:00.018262834,T,TGT,F I,1,89.6
2025-10-03,11:05:00.018262834,T,TGT,F I,25,89.6
2025-10-03,11:05:00.260841753,T,TGT,I,8,89.605
2025-10-03,11:05:08.227595869,T,TGT,,139,89.61
2025-10-03,11:05:08.227613922,T,TGT,I,1,89.61
2025-10-03,11:05:08.227625951,T,TGT,I,5,89.61
2025-10-03,11:05:08.227665180,T,TGT,I,30,89.61
2025-10-03,11:05:08.227665180,T,TGT,I,2,89.61
2025-10-03,11:05:08.293531351,T,TGT,F I,1,89.6
2025-10-03,11:05:08.293531351,T,TGT,F I,4,89.6
2025-10-03,11:05:13.888441408,T,TGT,F I,4,89.6
2025-10-03,11:05:13.888444493,T,TGT,F I,6,89.6
2025-10-03,11:05:13.888480553,T,TGT,I,24,89.6
2025-10-03,11:05:13.888480553,T,TGT,I,4,89.6
2025-10-03,11:05:14.202169868,T,TGT,F I,2,89.6
2025-10-03,11:05:14.202205986,T,TGT,I,75,89.59
2025-10-03,11:05:14.202233105,T,TGT,I,25,89.59
2025-10-03,11:05:14.202236136,T,TGT,,100,89.59
2025-10-03,11:05:14.202239088,T,TGT,I,1,89.59
2025-10-03,11:05:14.202239088,T,TGT,I,30,89.59
2025-10-03,11:05:14.202242013,T,TGT,I,60,89.59
2025-10-03,11:05:15.689805052,T,TGT,I,80,89.6
2025-10-03,11:05:23.096240355,T,TGT,F I,1,89.59
2025-10-03,11:05:24.758685048,T,TGT,F I,11,89.58
2025-10-03,11:05:46.052307529,T,TGT,F,100,89.57
2025-10-03,11:05:46.052307529,T,TGT,F I,2,89.57
2025-10-03,11:05:46.052310555,T,TGT,F I,4,89.57
2025-10-03,11:05:55.864486313,T,TGT,I,1,89.545
2025-10-03,11:05:56.840918630,T,TGT,I,2,89.55
2025-10-03,11:06:02.882260662,T,TGT,,500,89.53
2025-10-03,11:06:03.029383133,T,TGT,F I,24,89.52
2025-10-03,11:06:05.830135698,T,TGT,F,100,89.51
2025-10-03,11:06:05.933970080,T,TGT,I,25,89.51
2025-10-03,11:06:05.953955659,T,TGT,,100,89.52
2025-10-03,11:06:05.984192714,T,TGT,F I,8,89.52
2025-10-03,11:06:05.984451375,T,TGT,F I,21,89.52
2025-10-03,11:06:09.783029158,T,TGT,F I,9,89.53
2025-10-03,11:06:09.783029158,T,TGT,F I,24,89.53
2025-10-03,11:06:17.374633999,T,TGT,F I,2,89.54
2025-10-03,11:06:17.374636575,T,TGT,F I,1,89.54
2025-10-03,11:06:17.374651689,T,TGT,F I,97,89.54
2025-10-03,11:06:17.374651689,T,TGT,F I,1,89.54
2025-10-03,11:06:20.267546771,T,TGT,I,12,89.54
2025-10-03,11:06:40.972002681,T,TGT,F I,1,89.54
2025-10-03,11:06:40.974393458,T,TGT,F I,1,89.54
2025-10-03,11:06:43.571645237,T,TGT,I,4,89.53
2025-10-03,11:06:45.473207571,T,TGT,I,33,89.52
2025-10-03,11:07:12.117778292,T,TGT,I,24,89.5
2025-10-03,11:07:12.117778292,T,TGT,I,5,89.5
2025-10-03,11:07:12.117781233,T,TGT,I,1,89.5
2025-10-03,11:07:12.117784343,T,TGT,I,45,89.5
2025-10-03,11:07:12.117829452,T,TGT,I,55,89.5
2025-10-03,11:07:12.118487942,T,TGT,I,25,89.5
2025-10-03,11:07:12.118490990,T,TGT,I,28,89.5
2025-10-03,11:07:12.118493945,T,TGT,I,1,89.5
2025-10-03,11:07:12.118496980,T,TGT,I,46,89.5
2025-10-03,11:07:12.118521076,T,TGT,F I,54,89.5
2025-10-03,11:07:12.120451617,T,TGT,F I,1,89.5
2025-10-03,11:07:12.120451617,T,TGT,F I,4,89.5
2025-10-03,11:07:12.120475825,T,TGT,I,24,89.5
2025-10-03,11:07:12.120475825,T,TGT,I,4,89.5
2025-10-03,11:07:19.198381329,T,TGT,,100,89.5
2025-10-03,11:07:26.262300527,T,TGT,F I,1,89.51
2025-10-03,11:07:26.262592436,T,TGT,I,57,89.51
2025-10-03,11:07:26.262592436,T,TGT,I,75,89.51
2025-10-03,11:07:26.267280409,T,TGT,F I,21,89.51
2025-10-03,11:07:42.606395110,T,TGT,F I,5,89.52
2025-10-03,11:07:42.606398385,T,TGT,F I,24,89.52
2025-10-03,11:07:42.606398385,T,TGT,F I,21,89.52
2025-10-03,11:07:42.606401587,T,TGT,F I,21,89.52
2025-10-03,11:07:42.606401587,T,TGT,F I,59,89.52
2025-10-03,11:07:42.606404179,T,TGT,F I,40,89.52
2025-10-03,11:07:42.606425500,T,TGT,F,100,89.52
2025-10-03,11:07:42.606428242,T,TGT,F,210,89.52
2025-10-03,11:07:43.245706316,T,TGT,I,1,89.52
2025-10-03,11:07:55.151743615,T,TGT,I,1,89.52
2025-10-03,11:08:00.312588095,T,TGT,I,11,89.525
2025-10-03,11:08:34.666671062,T,TGT,I,24,89.53
2025-10-03,11:08:34.666673917,T,TGT,I,13,89.53
2025-10-03,11:08:34.666676965,T,TGT,,100,89.53
2025-10-03,11:08:34.666676965,T,TGT,I,1,89.53
2025-10-03,11:08:34.666688940,T,TGT,I,1,89.53
2025-10-03,11:08:34.666695000,T,TGT,I,25,89.53
2025-10-03,11:08:34.666709999,T,TGT,I,5,89.53
2025-10-03,11:08:34.666758065,T,TGT,I,93,89.53
2025-10-03,11:08:34.672198008,T,TGT,F I,86,89.54
2025-10-03,11:08:34.672213266,T,TGT,F I,14,89.54
2025-10-03,11:08:34.672216096,T,TGT,F,100,89.54
2025-10-03,11:08:34.672216096,T,TGT,F,100,89.54
2025-10-03,11:08:34.672219084,T,TGT,F I,50,89.54
2025-10-03,11:08:34.672234171,T,TGT,I,53,89.54
2025-10-03,11:08:35.977087958,T,TGT,F I,4,89.55
2025-10-03,11:08:35.977108951,T,TGT,F I,93,89.55
2025-10-03,11:08:50.648372171,T,TGT,F I,1,89.56
2025-10-03,11:09:03.978160601,T,TGT,F I,1,89.57
2025-10-03,11:09:03.978160601,T,TGT,F I,52,89.57
2025-10-03,11:09:04.214192978,T,TGT,I,1,89.58
2025-10-03,11:09:08.297631045,T,TGT,F I,1,89.57
2025-10-03,11:09:08.297633685,T,TGT,F I,23,89.57
2025-10-03,11:09:08.297636518,T,TGT,F I,77,89.57
2025-10-03,11:09:08.297636518,T,TGT,F I,11,89.57
2025-10-03,11:09:08.297687562,T,TGT,I,3,89.57
2025-10-03,11:09:08.297711586,T,TGT,I,7,89.57
2025-10-03,11:09:08.298815225,T,TGT,F I,35,89.56
2025-10-03,11:09:08.298818273,T,TGT,F,100,89.56
2025-10-03,11:09:08.300658662,T,TGT,F I,35,89.55
2025-10-03,11:09:08.300658662,T,TGT,F I,86,89.55
2025-10-03,11:09:08.300685733,T,TGT,,100,89.55
2025-10-03,11:09:08.377503699,T,TGT,F I,40,89.55
2025-10-03,11:09:08.377506777,T,TGT,F I,25,89.55
2025-10-03,11:09:20.930078308,T,TGT,,100,89.555
2025-10-03,11:09:29.329389021,T,TGT,F I,1,89.56
2025-10-03,11:09:29.329428060,T,TGT,F,100,89.56
2025-10-03,11:09:29.329431139,T,TGT,F I,1,89.56
2025-10-03,11:09:29.329449076,T,TGT,F I,1,89.56
2025-10-03,11:09:29.329452177,T,TGT,F I,10,89.56
2025-10-03,11:09:29.330005489,T,TGT,F I,25,89.55
2025-10-03,11:09:29.330008415,T,TGT,F I,3,89.55
2025-10-03,11:09:29.349873750,T,TGT,F,100,89.55
2025-10-03,11:09:35.111456389,T,TGT,F I,25,89.535
2025-10-03,11:09:38.792866069,T,TGT,,100,89.535
2025-10-03,11:09:38.792917268,T,TGT,,100,89.535
2025-10-03,11:09:38.792950325,T,TGT,I,75,89.535
2025-10-03,11:09:38.940953872,T,TGT,F I,1,89.53
2025-10-03,11:09:38.940956956,T,TGT,F I,5,89.53
2025-10-03,11:09:41.979513138,T,TGT,,100,89.53
2025-10-03,11:09:42.209708536,T,TGT,,100,89.53
2025-10-03,11:09:45.944576605,T,TGT,F,100,89.53
2025-10-03,11:09:45.944997982,T,TGT,F,100,89.52
2025-10-03,11:09:45.945000640,T,TGT,F I,25,89.52
2025-10-03,11:09:45.945583976,T,TGT,I,50,89.52
2025-10-03,11:09:45.945587010,T,TGT,I,25,89.52
2025-10-03,11:09:47.329375789,T,TGT,F I,50,89.52
2025-10-03,11:09:47.329375789,T,TGT,F,100,89.52
2025-10-03,11:09:48.257065051,T,TGT,F,100,89.51
2025-10-03,11:09:48.257065051,T,TGT,F,100,89.51
2025-10-03,11:09:48.257660275,T,TGT,I,25,89.51
2025-10-03,11:09:48.257660275,T,TGT,I,24,89.51
2025-10-03,11:09:48.257663314,T,TGT,I,33,89.51
2025-10-03,11:09:56.979411657,T,TGT,I,57,89.52
2025-10-03,11:09:56.979411657,T,TGT,I,30,89.52
2025-10-03,11:10:03.700627639,T,TGT,I,54,89.53
2025-10-03,11:10:03.700631532,T,TGT,,100,89.53
2025-10-03,11:10:03.700633656,T,TGT,,100,89.53
2025-10-03,11:10:03.700636668,T,TGT,,159,89.53
2025-10-03,11:10:03.708810199,T,TGT,I,24,89.54
2025-10-03,11:10:10.494575945,T,TGT,F I,32,89.54
2025-10-03,11:10:10.494575945,T,TGT,F I,57,89.54
2025-10-03,11:10:10.494578811,T,TGT,F I,65,89.54
2025-10-03,11:10:16.425885812,T,TGT,F,100,89.55
2025-10-03,11:10:16.425885812,T,TGT,F,100,89.55
2025-10-03,11:10:16.425889036,T,TGT,F I,3,89.55
2025-10-03,11:10:16.425891899,T,TGT,F,126,89.55
2025-10-03,11:10:16.426009844,T,TGT,F I,4,89.56
2025-10-03,11:10:16.426012148,T,TGT,F I,31,89.56
2025-10-03,11:10:16.426015355,T,TGT,F I,4,89.56
2025-10-03,11:10:16.426015355,T,TGT,F I,73,89.56
2025-10-03,11:10:16.426021130,T,TGT,F I,30,89.56
2025-10-03,11:10:16.426021130,T,TGT,F I,58,89.56
2025-10-03,11:10:16.426857123,T,TGT,I,42,89.56
2025-10-03,11:10:16.895129725,T,TGT,I,25,89.56
2025-10-03,11:10:16.895133798,T,TGT,,100,89.56
2025-10-03,11:10:16.895133798,T,TGT,I,35,89.56
2025-10-03,11:10:17.599861737,T,TGT,F I,5,89.55
2025-10-03,11:10:17.599865380,T,TGT,F I,3,89.55
2025-10-03,11:10:17.599865380,T,TGT,F I,8,89.55
2025-10-03,11:10:17.599867763,T,TGT,F I,25,89.55
2025-10-03,11:10:22.470908881,T,TGT,I,54,89.56
2025-10-03,11:10:22.470911700,T,TGT,I,30,89.56
2025-10-03,11:10:24.400611968,T,TGT,F I,2,89.55
2025-10-03,11:10:24.922935453,T,TGT,F,100,89.54
2025-10-03,11:10:24.922935453,T,TGT,F I,42,89.54
2025-10-03,11:10:24.922974421,T,TGT,I,11,89.54
2025-10-03,11:10:30.335058389,T,TGT,I,10,89.53
2025-10-03,11:10:31.410682034,T,TGT,F I,90,89.53
2025-10-03,11:10:32.519661085,T,TGT,F,100,89.53
2025-10-03,11:10:33.891803098,T,TGT,I,29,89.52
2025-10-03,11:10:33.891806121,T,TGT,,100,89.52
2025-10-03,11:10:33.891806121,T,TGT,I,1,89.52
2025-10-03,11:10:33.891869288,T,TGT,I,60,89.52
2025-10-03,11:10:33.891884311,T,TGT,I,1,89.52
2025-10-03,11:10:33.891902616,T,TGT,I,5,89.52
2025-10-03,11:10:33.894617800,T,TGT,F I,28,89.52
2025-10-03,11:10:33.894756132,T,TGT,,100,89.52
2025-10-03,11:10:33.895255310,T,TGT,I,1,89.52
2025-10-03,11:10:33.895255310,T,TGT,I,1,89.52
2025-10-03,11:10:35.109262564,T,TGT,I,2,89.51
2025-10-03,11:10:35.109280805,T,TGT,I,26,89.51
2025-10-03,11:10:35.109283646,T,TGT,I,1,89.51
2025-10-03,11:10:35.109289618,T,TGT,I,26,89.51
2025-10-03,11:10:35.109322663,T,TGT,F I,2,89.51
2025-10-03,11:10:35.109326161,T,TGT,F I,15,89.51
2025-10-03,11:10:35.109328747,T,TGT,F I,6,89.51
2025-10-03,11:10:35.109349817,T,TGT,F I,4,89.51
2025-10-03,11:10:35.109352776,T,TGT,F I,27,89.51
2025-10-03,11:10:35.109355775,T,TGT,F I,6,89.51
2025-10-03,11:10:35.111313499,T,TGT,I,3,89.51
2025-10-03,11:10:35.112558405,T,TGT,I,13,89.51
2025-10-03,11:10:35.265469744,T,TGT,I,11,89.51
2025-10-03,11:10:48.116560043,T,TGT,F I,3,89.52
2025-10-03,11:10:48.116562826,T,TGT,F I,25,89.52
2025-10-03,11:10:48.116565886,T,TGT,F,100,89.52
2025-10-03,11:10:48.117585268,T,TGT,I,11,89.53
2025-10-03,11:11:03.448701501,T,TGT,I,1,89.51
2025-10-03,11:11:03.449174162,T,TGT,,100,89.5
2025-10-03,11:11:03.449178082,T,TGT,,100,89.5
2025-10-03,11:11:03.449178082,T,TGT,I,30,89.5
2025-10-03,11:11:03.449182612,T,TGT,I,14,89.5
2025-10-03,11:11:03.474295411,T,TGT,I,6,89.49
2025-10-03,11:11:03.474298393,T,TGT,I,52,89.49
2025-10-03,11:11:06.063187323,T,TGT,F I,40,89.47
2025-10-03,11:11:14.048823430,T,TGT,F I,9,89.46
2025-10-03,11:11:20.500986162,T,TGT,F I,41,89.45
2025-10-03,11:11:20.500989207,T,TGT,F I,59,89.45
2025-10-03,11:11:20.500992236,T,TGT,F,100,89.45
2025-10-03,11:11:20.500992236,T,TGT,F I,1,89.45
2025-10-03,11:11:20.501320028,T,TGT,I,40,89.44
2025-10-03,11:11:26.953777734,T,TGT,F,100,89.43
2025-10-03,11:11:26.953777734,T,TGT,F I,2,89.43
2025-10-03,11:11:52.655641753,T,TGT,F,100,89.42
2025-10-03,11:11:52.655641753,T,TGT,F I,4,89.42
2025-10-03,11:11:57.530296873,T,TGT,F I,75,89.4
2025-10-03,11:11:57.530300529,T,TGT,F,168,89.4
2025-10-03,11:11:57.530302933,T,TGT,F,241,89.4
2025-10-03,11:11:57.530317922,T,TGT,,180,89.4
2025-10-03,11:11:57.530324206,T,TGT,,100,89.4
2025-10-03,11:11:57.530324206,T,TGT,I,10,89.4
2025-10-03,11:11:57.530324206,T,TGT,I,29,89.4
2025-10-03,11:11:57.530326947,T,TGT,I,81,89.4
2025-10-03,11:11:57.530329899,T,TGT,I,19,89.4
2025-10-03,11:11:57.530606627,T,TGT,,100,89.39
2025-10-03,11:11:57.532001922,T,TGT,I,46,89.39
2025-10-03,11:11:58.776730346,T,TGT,I,46,89.39
2025-10-03,11:11:58.776757414,T,TGT,F,100,89.39
2025-10-03,11:11:58.777223550,T,TGT,I,46,89.39
2025-10-03,11:11:58.777223550,T,TGT,I,1,89.39
2025-10-03,11:11:59.168281309,T,TGT,F I,46,89.39
2025-10-03,11:11:59.168281309,T,TGT,F I,10,89.38
2025-10-03,11:11:59.168284244,T,TGT,F,100,89.38
2025-10-03,11:11:59.168287294,T,TGT,F I,25,89.38
2025-10-03,11:12:03.118645794,T,TGT,F I,36,89.37
2025-10-03,11:12:03.118666827,T,TGT,F I,64,89.37
2025-10-03,11:12:03.134983685,T,TGT,F I,1,89.36
2025-10-03,11:12:04.045318483,T,TGT,F I,1,89.35
2025-10-03,11:12:04.045318483,T,TGT,F,133,89.35
2025-10-03,11:12:04.045351562,T,TGT,I,5,89.35
2025-10-03,11:12:04.045357574,T,TGT,I,9,89.35
2025-10-03,11:12:04.051243317,T,TGT,I,25,89.35
2025-10-03,11:12:04.051243317,T,TGT,I,44,89.35
2025-10-03,11:12:04.051245568,T,TGT,I,1,89.35
2025-10-03,11:12:04.051257564,T,TGT,,110,89.35
2025-10-03,11:12:06.139586551,T,TGT,I,44,89.35
2025-10-03,11:12:06.139586551,T,TGT,,100,89.35
2025-10-03,11:12:06.140512326,T,TGT,I,44,89.35
2025-10-03,11:12:06.140512326,T,TGT,,100,89.35
2025-10-03,11:12:06.140515176,T,TGT,I,12,89.35
2025-10-03,11:12:09.568177978,T,TGT,F I,1,89.35
2025-10-03,11:12:09.568177978,T,TGT,F I,8,89.35
2025-10-03,11:12:09.568180451,T,TGT,F I,44,89.35
2025-10-03,11:12:09.568183259,T,TGT,F,100,89.35
2025-10-03,11:12:09.574155492,T,TGT,I,58,89.35
2025-10-03,11:12:09.574155492,T,TGT,I,44,89.35
2025-10-03,11:12:09.574158528,T,TGT,I,1,89.35
2025-10-03,11:12:12.819502783,T,TGT,F I,11,89.35
2025-10-03,11:12:12.819505333,T,TGT,F I,44,89.35
2025-10-03,11:12:12.819508391,T,TGT,F I,3,89.35
2025-10-03,11:12:12.819559554,T,TGT,,100,89.35
2025-10-03,11:12:17.210798227,T,TGT,F I,5,89.34
2025-10-03,11:12:22.264073868,T,TGT,F I,1,89.35
2025-10-03,11:12:22.264076674,T,TGT,F I,59,89.35
2025-10-03,11:12:22.264076674,T,TGT,F I,1,89.35
2025-10-03,11:12:22.264184628,T,TGT,F I,1,89.35
2025-10-03,11:12:22.694408224,T,TGT,F,100,89.36
2025-10-03,11:12:22.694408224,T,TGT,F,100,89.36
2025-10-03,11:12:22.694410623,T,TGT,F I,57,89.36
2025-10-03,11:12:22.694428728,T,TGT,I,1,89.36
2025-10-03,11:12:22.694438288,T,TGT,I,5,89.36
2025-10-03,11:12:22.694452765,T,TGT,I,94,89.36
2025-10-03,11:12:22.694455676,T,TGT,I,3,89.36
2025-10-03,11:12:22.694455676,T,TGT,I,3,89.36
2025-10-03,11:12:22.798732107,T,TGT,I,94,89.36
2025-10-03,11:12:22.798732107,T,TGT,I,90,89.36
2025-10-03,11:12:22.969439865,T,TGT,F I,40,89.375
2025-10-03,11:12:30.555036122,T,TGT,I,27,89.375
2025-10-03,11:12:33.431427867,T,TGT,F,100,89.37
2025-10-03,11:12:33.431445842,T,TGT,F I,1,89.37
2025-10-03,11:12:33.431448851,T,TGT,F I,1,89.37
2025-10-03,11:12:37.259337558,T,TGT,I,63,89.37
2025-10-03,11:12:37.259947998,T,TGT,F I,15,89.37
2025-10-03,11:12:48.984983906,T,TGT,,100,89.36
2025-10-03,11:12:48.984986873,T,TGT,,100,89.36
2025-10-03,11:12:50.469094918,T,TGT,F I,15,89.36
2025-10-03,11:12:50.469094918,T,TGT,F I,1,89.36
2025-10-03,11:12:50.469098302,T,TGT,F I,4,89.36
2025-10-03,11:12:50.469100746,T,TGT,F I,5,89.36
2025-10-03,11:12:57.523375986,T,TGT,F I,50,89.37
2025-10-03,11:12:57.523393978,T,TGT,I,4,89.37
2025-10-03,11:12:57.523418094,T,TGT,I,31,89.37
2025-10-03,11:13:01.602859140,T,TGT,F I,16,89.37
2025-10-03,11:13:08.515475966,T,TGT,I,1,89.36
2025-10-03,11:13:13.009204957,T,TGT,F I,1,89.35
2025-10-03,11:13:13.009475606,T,TGT,,100,89.34
2025-10-03,11:13:13.009478688,T,TGT,I,22,89.34
2025-10-03,11:13:20.367417235,T,TGT,I,2,89.32
2025-10-03,11:13:20.367420251,T,TGT,,100,89.32
2025-10-03,11:13:20.367423285,T,TGT,,100,89.32
2025-10-03,11:13:20.367423285,T,TGT,I,1,89.32
2025-10-03,11:13:27.101829632,T,TGT,F I,32,89.32
2025-10-03,11:13:31.592277667,T,TGT,I,80,89.33
2025-10-03,11:13:31.642368484,T,TGT,I,25,89.33
2025-10-03,11:13:31.642431205,T,TGT,I,25,89.32
2025-10-03,11:13:31.642431205,T,TGT,I,30,89.32
2025-10-03,11:13:31.642434221,T,TGT,I,1,89.32
2025-10-03,11:13:34.502512080,T,TGT,F I,1,89.32
2025-10-03,11:13:34.502809867,T,TGT,F I,2,89.32
2025-10-03,11:14:02.544536095,T,TGT,F I,1,89.33
2025-10-03,11:14:07.442963468,T,TGT,I,1,89.33
2025-10-03,11:14:07.442999483,T,TGT,F I,99,89.33
2025-10-03,11:14:09.155158589,T,TGT,F I,2,89.325
2025-10-03,11:14:09.155161569,T,TGT,F I,46,89.325
2025-10-03,11:14:09.155164661,T,TGT,F I,15,89.325
2025-10-03,11:14:09.155173672,T,TGT,,100,89.325
2025-10-03,11:14:09.155186552,T,TGT,F I,5,89.325
2025-10-03,11:14:09.155188703,T,TGT,F I,1,89.325
2025-10-03,11:14:09.155603703,T,TGT,F I,25,89.325
2025-10-03,11:14:13.736937357,T,TGT,F I,11,89.32
2025-10-03,11:14:20.756837795,T,TGT,F I,50,89.33
2025-10-03,11:14:20.756841095,T,TGT,F I,25,89.33
2025-10-03,11:14:20.756841095,T,TGT,F I,75,89.33
2025-10-03,11:14:20.757371089,T,TGT,,100,89.33
2025-10-03,11:14:20.757371089,T,TGT,I,27,89.33
2025-10-03,11:14:20.757376069,T,TGT,I,1,89.33
2025-10-03,11:14:22.318545399,T,TGT,F I,1,89.33
2025-10-03,11:14:22.318545399,T,TGT,F I,27,89.33
2025-10-03,11:14:29.937217265,T,TGT,F I,30,89.34
2025-10-03,11:14:29.937734408,T,TGT,I,3,89.34
2025-10-03,11:14:30.374248395,T,TGT,I,16,89.34
2025-10-03,11:14:30.374281500,T,TGT,,110,89.34
2025-10-03,11:14:31.438778532,T,TGT,F I,1,89.33
2025-10-03,11:14:31.438778532,T,TGT,F I,21,89.33
2025-10-03,11:14:36.304325308,T,TGT,F I,2,89.33
2025-10-03,11:14:36.304349320,T,TGT,F I,21,89.33
2025-10-03,11:14:36.304349320,T,TGT,F I,25,89.33
2025-10-03,11:14:36.304382429,T,TGT,I,2,89.33
2025-10-03,11:14:46.042708361,T,TGT,I,11,89.33
2025-10-03,11:14:46.618460506,T,TGT,F I,1,89.34
2025-10-03,11:14:46.618463167,T,TGT,F I,4,89.34
2025-10-03,11:14:46.618466086,T,TGT,F I,1,89.34
2025-10-03,11:14:46.618487199,T,TGT,F I,99,89.34
2025-10-03,11:15:00.755480097,T,TGT,F,100,89.35
2025-10-03,11:15:00.755482760,T,TGT,F I,1,89.35
2025-10-03,11:15:00.755548834,T,TGT,F I,13,89.35
2025-10-03,11:15:00.755552010,T,TGT,I,1,89.35
2025-10-03,11:15:00.755552010,T,TGT,I,37,89.35
2025-10-03,11:15:00.755554836,T,TGT,I,4,89.35
2025-10-03,11:15:00.755560880,T,TGT,F I,27,89.35
2025-10-03,11:15:00.756769763,T,TGT,F I,62,89.36
2025-10-03,11:15:00.756769763,T,TGT,F I,5,89.36
2025-10-03,11:15:00.756803107,T,TGT,I,95,89.36
2025-10-03,11:15:00.756808829,T,TGT,I,58,89.36
2025-10-03,11:15:00.756808829,T,TGT,I,12,89.36
2025-10-03,11:15:00.765355286,T,TGT,I,28,89.36
2025-10-03,11:15:04.616708710,T,TGT,,100,89.365
2025-10-03,11:15:11.021502748,T,TGT,,100,89.36
