DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:49:27.694397413,T,TGT,I,24,94.01
2025-10-22,9:49:27.694400385,T,TGT,I,26,94.01
2025-10-22,9:49:27.694403421,T,TGT,I,76,94.01
2025-10-22,9:49:27.694406606,T,TGT,I,1,94.01
2025-10-22,9:49:27.695055979,T,TGT,F I,25,94.01
2025-10-22,9:49:27.721016954,T,TGT,,100,94.0
2025-10-22,9:49:27.721019798,T,TGT,I,26,94.0
2025-10-22,9:49:27.721022895,T,TGT,,100,94.0
2025-10-22,9:49:36.982971783,T,TGT,F I,1,93.93
2025-10-22,9:49:36.982977866,T,TGT,F I,6,93.92
2025-10-22,9:49:36.982995818,T,TGT,F I,14,93.92
2025-10-22,9:49:38.275748758,T,TGT,I,18,93.91
2025-10-22,9:49:38.275784817,T,TGT,I,2,93.91
2025-10-22,9:49:38.275784817,T,TGT,I,30,93.91
2025-10-22,9:49:41.414034557,T,TGT,,100,93.91
2025-10-22,9:49:41.417017583,T,TGT,,100,93.91
2025-10-22,9:49:46.811654104,T,TGT,I,13,93.89
2025-10-22,9:49:46.811681110,T,TGT,F I,10,93.89
2025-10-22,9:49:46.811927670,T,TGT,F,100,93.88
2025-10-22,9:49:46.811930769,T,TGT,F I,20,93.88
2025-10-22,9:49:46.811958363,T,TGT,I,23,93.89
2025-10-22,9:49:46.811960814,T,TGT,I,26,93.895
2025-10-22,9:49:46.811996993,T,TGT,F I,22,93.89
2025-10-22,9:49:47.905795783,T,TGT,,100,93.9
2025-10-22,9:49:54.450534167,T,TGT,I,5,93.87
2025-10-22,9:49:54.450534167,T,TGT,I,14,93.87
2025-10-22,9:49:54.450555457,T,TGT,F I,9,93.87
2025-10-22,9:49:54.450555457,T,TGT,F I,4,93.87
2025-10-22,9:49:54.501382306,T,TGT,I,5,93.865
2025-10-22,9:50:10.277393737,T,TGT,F I,4,93.84
2025-10-22,9:50:10.277402470,T,TGT,F I,60,93.84
2025-10-22,9:50:10.277700279,T,TGT,F I,16,93.82
2025-10-22,9:50:14.289552073,T,TGT,F I,81,93.81
2025-10-22,9:50:14.289771643,T,TGT,F I,1,93.8
2025-10-22,9:50:14.290346022,T,TGT,I,26,93.8
2025-10-22,9:50:14.290556558,T,TGT,I,4,93.8
2025-10-22,9:50:14.290568531,T,TGT,I,32,93.8
2025-10-22,9:50:14.299755396,T,TGT,I,11,93.8
2025-10-22,9:50:14.314881440,T,TGT,I,20,93.8
2025-10-22,9:50:14.433053998,T,TGT,F I,15,93.8
2025-10-22,9:50:14.433057027,T,TGT,F I,3,93.8
2025-10-22,9:50:14.433075096,T,TGT,F I,42,93.8
2025-10-22,9:50:14.452597552,T,TGT,F I,4,93.81
2025-10-22,9:50:14.453094060,T,TGT,I,1,93.8
2025-10-22,9:50:14.453094060,T,TGT,I,50,93.8
2025-10-22,9:50:14.453120812,T,TGT,F I,9,93.8
2025-10-22,9:50:14.453364418,T,TGT,I,1,93.8
2025-10-22,9:50:21.297008989,T,TGT,I,10,93.795
2025-10-22,9:50:21.755577492,T,TGT,F I,1,93.79
2025-10-22,9:50:23.467871863,T,TGT,I,4,93.77
2025-10-22,9:50:25.143620151,T,TGT,I,45,93.78
2025-10-22,9:50:25.143623552,T,TGT,I,39,93.79
2025-10-22,9:50:25.143626180,T,TGT,I,16,93.79
2025-10-22,9:50:25.143641235,T,TGT,F I,9,93.79
2025-10-22,9:50:28.211261641,T,TGT,,100,93.795
2025-10-22,9:50:28.213850860,T,TGT,,100,93.795
2025-10-22,9:50:29.281481828,T,TGT,I,30,93.78
2025-10-22,9:50:33.281596378,T,TGT,I,1,93.77
2025-10-22,9:50:39.111799922,T,TGT,I,4,93.8
2025-10-22,9:50:40.130897317,T,TGT,I,6,93.81
2025-10-22,9:50:45.182323053,T,TGT,F I,6,93.81
2025-10-22,9:50:45.182338049,T,TGT,I,1,93.82
2025-10-22,9:50:45.182341503,T,TGT,I,5,93.83
2025-10-22,9:50:45.182344913,T,TGT,,124,93.83
2025-10-22,9:50:45.182344913,T,TGT,I,20,93.83
2025-10-22,9:50:45.183303365,T,TGT,F I,74,93.85
2025-10-22,9:50:46.304377224,T,TGT,F I,50,93.84
2025-10-22,9:51:08.633546726,T,TGT,F I,10,93.8
2025-10-22,9:51:11.119058359,T,TGT,I,3,93.795
2025-10-22,9:51:12.084247728,T,TGT,I,5,93.81
2025-10-22,9:51:12.084249834,T,TGT,I,28,93.81
2025-10-22,9:51:12.084268032,T,TGT,F I,24,93.81
2025-10-22,9:51:12.084270874,T,TGT,F,100,93.81
2025-10-22,9:51:12.084273834,T,TGT,F I,20,93.81
2025-10-22,9:51:12.084340062,T,TGT,I,6,93.8
2025-10-22,9:51:12.085040660,T,TGT,F I,3,93.82
2025-10-22,9:51:16.143392410,T,TGT,F,100,93.84
2025-10-22,9:51:21.065994175,T,TGT,F I,75,93.91
2025-10-22,9:51:21.067260162,T,TGT,I,1,93.91
2025-10-22,9:51:21.177505915,T,TGT,,184,93.91
2025-10-22,9:51:21.177505915,T,TGT,I,16,93.92
2025-10-22,9:51:21.177548120,T,TGT,I,84,93.92
2025-10-22,9:51:21.177551009,T,TGT,,100,93.92
2025-10-22,9:51:21.177771168,T,TGT,,100,93.91
2025-10-22,9:51:21.177773469,T,TGT,I,26,93.91
2025-10-22,9:51:21.177785515,T,TGT,I,10,93.91
2025-10-22,9:51:21.177851659,T,TGT,F,100,93.91
2025-10-22,9:51:21.178053204,T,TGT,I,9,93.9
2025-10-22,9:51:21.178666789,T,TGT,F I,3,93.9
2025-10-22,9:51:21.178666789,T,TGT,F,553,93.9
2025-10-22,9:51:21.178666789,T,TGT,F I,3,93.9
2025-10-22,9:51:21.178669876,T,TGT,F I,82,93.9
2025-10-22,9:51:21.178672671,T,TGT,F I,2,93.9
2025-10-22,9:51:21.192234982,T,TGT,I,2,93.91
2025-10-22,9:51:21.220800000,T,TGT,I,21,93.94
2025-10-22,9:51:21.220821203,T,TGT,F I,79,93.94
2025-10-22,9:51:21.220821203,T,TGT,F I,25,93.94
2025-10-22,9:51:21.220842120,T,TGT,I,1,93.94
2025-10-22,9:51:25.697580584,T,TGT,F I,59,93.94
2025-10-22,9:51:33.027104902,T,TGT,I,75,93.945
2025-10-22,9:51:33.027153063,T,TGT,I,25,93.945
2025-10-22,9:51:33.027276318,T,TGT,I,53,93.96
2025-10-22,9:51:33.103056859,T,TGT,F I,50,93.945
2025-10-22,9:51:38.554164861,T,TGT,F I,2,93.97
2025-10-22,9:51:38.554167767,T,TGT,F I,46,93.97
2025-10-22,9:51:38.554176752,T,TGT,F I,5,93.97
2025-10-22,9:51:38.554408370,T,TGT,F,100,93.98
2025-10-22,9:51:38.554411316,T,TGT,F I,5,93.98
2025-10-22,9:51:39.413859167,T,TGT,I,41,93.99
2025-10-22,9:51:39.413876947,T,TGT,F I,59,93.99
2025-10-22,9:51:57.005680059,T,TGT,F I,1,94.06
2025-10-22,9:51:57.005704128,T,TGT,I,52,94.07
2025-10-22,9:52:23.228817744,T,TGT,I,5,94.13
2025-10-22,9:52:25.077874986,T,TGT,I,3,94.13
2025-10-22,9:52:25.077944198,T,TGT,,100,94.13
2025-10-22,9:52:26.038859545,T,TGT,F I,4,94.11
2025-10-22,9:52:30.523666412,T,TGT,,200,94.08
2025-10-22,9:52:30.523666412,T,TGT,I,10,94.08
2025-10-22,9:52:30.523669324,T,TGT,I,3,94.08
2025-10-22,9:52:30.523675250,T,TGT,,100,94.08
2025-10-22,9:52:30.523786522,T,TGT,,100,94.08
2025-10-22,9:52:30.523804666,T,TGT,F,100,94.07
2025-10-22,9:52:30.523804666,T,TGT,F I,5,94.07
2025-10-22,9:52:30.524488036,T,TGT,F I,39,94.07
2025-10-22,9:52:30.540743925,T,TGT,I,3,94.09
2025-10-22,9:52:30.540768101,T,TGT,F I,47,94.09
2025-10-22,9:52:30.540768101,T,TGT,F I,5,94.09
2025-10-22,9:52:30.540771050,T,TGT,F I,8,94.09
2025-10-22,9:52:36.951525193,T,TGT,,100,94.08
2025-10-22,9:52:38.192930702,T,TGT,F I,4,94.1
2025-10-22,9:52:43.286122899,T,TGT,F I,75,94.1
2025-10-22,9:52:43.554587692,T,TGT,F I,4,94.12
2025-10-22,9:52:43.554590431,T,TGT,F I,1,94.12
2025-10-22,9:52:43.555444550,T,TGT,F,100,94.14
2025-10-22,9:52:43.555444550,T,TGT,F I,57,94.14
2025-10-22,9:52:50.546400975,T,TGT,I,2,94.16
2025-10-22,9:52:50.546494238,T,TGT,,100,94.15
2025-10-22,9:52:50.546542257,T,TGT,I,4,94.16
2025-10-22,9:52:54.631438198,T,TGT,I,4,94.16
2025-10-22,9:52:54.631456258,T,TGT,F I,96,94.16
2025-10-22,9:52:54.631480351,T,TGT,I,1,94.16
2025-10-22,9:53:00.336080162,T,TGT,I,47,94.145
2025-10-22,9:53:03.739333161,T,TGT,F I,1,94.12
2025-10-22,9:53:03.739357477,T,TGT,F I,99,94.12
2025-10-22,9:53:03.739357477,T,TGT,F I,38,94.12
2025-10-22,9:53:03.739360206,T,TGT,F I,69,94.12
2025-10-22,9:53:03.739949654,T,TGT,I,65,94.1
2025-10-22,9:53:03.740208215,T,TGT,F I,29,94.11
2025-10-22,9:53:03.742021522,T,TGT,I,49,94.09
2025-10-22,9:53:06.553639045,T,TGT,F I,2,94.08
2025-10-22,9:53:06.553639045,T,TGT,F I,69,94.08
2025-10-22,9:53:06.554478024,T,TGT,F I,2,94.06
2025-10-22,9:53:06.554478024,T,TGT,F I,13,94.06
2025-10-22,9:53:07.026407302,T,TGT,I,49,94.07
2025-10-22,9:53:12.708468583,T,TGT,I,1,94.05
2025-10-22,9:53:31.305876405,T,TGT,F I,42,94.02
2025-10-22,9:53:31.305897443,T,TGT,I,42,94.02
2025-10-22,9:53:49.224528383,T,TGT,I,20,94.05
2025-10-22,9:53:54.234079281,T,TGT,I,40,94.0
2025-10-22,9:53:57.899012713,T,TGT,F I,3,94.0
2025-10-22,9:53:57.899012713,T,TGT,F I,6,94.0
2025-10-22,9:53:57.899349504,T,TGT,I,91,94.0
2025-10-22,9:53:57.899349504,T,TGT,I,2,94.0
2025-10-22,9:53:57.926615808,T,TGT,I,50,94.0
2025-10-22,9:53:57.926618806,T,TGT,I,5,94.0
2025-10-22,9:53:57.926621660,T,TGT,I,90,94.0
2025-10-22,9:53:57.926621660,T,TGT,I,50,94.0
2025-10-22,9:54:05.732303042,T,TGT,I,6,93.99
2025-10-22,9:54:05.732303042,T,TGT,I,5,93.99
2025-10-22,9:54:06.788762119,T,TGT,I,83,94.0
2025-10-22,9:54:06.788767880,T,TGT,,300,94.0
2025-10-22,9:54:20.905756599,T,TGT,I,1,94.0
2025-10-22,9:54:21.006728111,T,TGT,F I,22,94.02
2025-10-22,9:54:30.020201062,T,TGT,F I,9,94.04
2025-10-22,9:54:30.020201062,T,TGT,F I,3,94.04
2025-10-22,9:54:30.020249241,T,TGT,F,100,94.05
2025-10-22,9:54:30.021419027,T,TGT,F I,60,94.06
2025-10-22,9:54:30.036127020,T,TGT,I,5,94.05
2025-10-22,9:54:30.036481845,T,TGT,,100,94.05
2025-10-22,9:54:30.036987138,T,TGT,F I,75,94.055
2025-10-22,9:54:30.037038256,T,TGT,F I,75,94.055
2025-10-22,9:54:30.037050238,T,TGT,,100,94.055
2025-10-22,9:54:30.037074306,T,TGT,F I,50,94.055
2025-10-22,9:54:35.202603896,T,TGT,,100,94.065
2025-10-22,9:54:45.027914936,T,TGT,F I,14,94.065
2025-10-22,9:54:45.027917868,T,TGT,F I,6,94.065
2025-10-22,9:54:45.027920849,T,TGT,F I,2,94.065
2025-10-22,9:54:45.027963068,T,TGT,I,78,94.065
2025-10-22,9:54:45.027963068,T,TGT,I,14,94.07
2025-10-22,9:54:45.028119383,T,TGT,F,100,94.08
2025-10-22,9:54:45.028143780,T,TGT,I,1,94.08
2025-10-22,9:54:45.028143780,T,TGT,I,12,94.08
2025-10-22,9:54:48.929885714,T,TGT,F I,24,94.09
2025-10-22,9:54:48.929887999,T,TGT,F I,1,94.09
2025-10-22,9:54:49.397066073,T,TGT,I,23,94.09
2025-10-22,9:54:49.456737296,T,TGT,I,12,94.08
2025-10-22,9:54:49.456764317,T,TGT,I,1,94.08
2025-10-22,9:54:50.693012599,T,TGT,F I,2,94.07
2025-10-22,9:54:50.693015555,T,TGT,F I,1,94.07
2025-10-22,9:55:06.799884098,T,TGT,F I,5,94.06
2025-10-22,9:55:06.799887053,T,TGT,F,100,94.06
2025-10-22,9:55:06.799890089,T,TGT,F I,27,94.06
2025-10-22,9:55:06.799905122,T,TGT,I,34,94.06
2025-10-22,9:55:06.799911138,T,TGT,I,5,94.06
2025-10-22,9:55:06.800007363,T,TGT,F,100,94.05
2025-10-22,9:55:06.800735023,T,TGT,F I,8,94.05
2025-10-22,9:55:06.801213223,T,TGT,F I,5,94.04
2025-10-22,9:55:06.801862701,T,TGT,F I,5,94.03
2025-10-22,9:55:06.802344183,T,TGT,I,13,94.02
2025-10-22,9:55:06.802344183,T,TGT,I,14,94.02
2025-10-22,9:55:06.802347274,T,TGT,I,14,94.02
2025-10-22,9:55:06.802349917,T,TGT,I,10,94.02
2025-10-22,9:55:06.807258139,T,TGT,F I,53,94.01
2025-10-22,9:55:06.807258139,T,TGT,F I,79,94.01
2025-10-22,9:55:06.807260713,T,TGT,F I,21,94.01
2025-10-22,9:55:06.807290664,T,TGT,I,13,94.01
2025-10-22,9:55:06.807311704,T,TGT,I,10,94.01
2025-10-22,9:55:06.807323770,T,TGT,,100,94.01
2025-10-22,9:55:06.807332728,T,TGT,I,27,94.01
2025-10-22,9:55:07.703708294,T,TGT,F,100,94.0
2025-10-22,9:55:07.703732378,T,TGT,F,100,94.0
2025-10-22,9:55:07.704763845,T,TGT,F,100,94.02
2025-10-22,9:55:07.704763845,T,TGT,F I,20,94.03
2025-10-22,9:55:07.704778916,T,TGT,F I,80,94.03
2025-10-22,9:55:07.704778916,T,TGT,F I,20,94.03
2025-10-22,9:55:12.958066987,T,TGT,F I,6,94.04
2025-10-22,9:55:12.958069758,T,TGT,F I,2,94.04
2025-10-22,9:55:12.958072484,T,TGT,F I,82,94.04
2025-10-22,9:55:13.009095056,T,TGT,I,27,94.05
2025-10-22,9:55:13.009116019,T,TGT,F I,33,94.05
2025-10-22,9:55:22.028979942,T,TGT,I,27,94.05
2025-10-22,9:55:22.028982186,T,TGT,I,20,94.05
2025-10-22,9:55:38.880520837,T,TGT,I,15,94.04
2025-10-22,9:55:51.568787674,T,TGT,F I,1,94.0
2025-10-22,9:55:51.568845436,T,TGT,F,100,93.99
2025-10-22,9:55:51.568865865,T,TGT,I,1,93.99
2025-10-22,9:55:51.568880874,T,TGT,F I,29,93.99
2025-10-22,9:55:51.569070523,T,TGT,F I,62,93.99
2025-10-22,9:55:51.569073428,T,TGT,F I,6,93.99
2025-10-22,9:55:51.569109484,T,TGT,I,1,93.99
2025-10-22,9:55:51.569115438,T,TGT,I,1,93.99
2025-10-22,9:55:51.570483750,T,TGT,F I,16,94.01
2025-10-22,9:55:51.570483750,T,TGT,F I,20,94.01
2025-10-22,9:55:51.571455092,T,TGT,F I,50,94.01
2025-10-22,9:55:52.014389295,T,TGT,I,75,94.025
2025-10-22,9:55:52.014434386,T,TGT,I,25,94.025
2025-10-22,9:55:52.385497395,T,TGT,F I,85,94.02
2025-10-22,9:55:55.988290873,T,TGT,,150,94.01
2025-10-22,9:55:55.988297238,T,TGT,I,62,94.01
2025-10-22,9:55:55.988297238,T,TGT,I,16,94.01
2025-10-22,9:55:55.988299834,T,TGT,I,16,94.01
2025-10-22,9:55:57.456412555,T,TGT,I,13,94.01
2025-10-22,9:55:57.456448556,T,TGT,I,60,94.01
2025-10-22,9:55:57.456728268,T,TGT,,100,94.01
2025-10-22,9:56:37.661271654,T,TGT,I,2,93.98
2025-10-22,9:56:37.661274442,T,TGT,,100,93.98
2025-10-22,9:56:37.661276868,T,TGT,,200,93.98
2025-10-22,9:56:37.661276868,T,TGT,I,5,93.98
2025-10-22,9:56:38.964440482,T,TGT,F I,8,93.97
2025-10-22,9:56:39.589449580,T,TGT,I,8,93.95
2025-10-22,9:56:39.589498097,T,TGT,F I,12,93.95
2025-10-22,9:56:39.589500724,T,TGT,F I,7,93.95
2025-10-22,9:56:40.181936143,T,TGT,F I,2,93.96
2025-10-22,9:56:40.181939256,T,TGT,F,100,93.96
2025-10-22,9:56:40.181939256,T,TGT,F,100,93.96
2025-10-22,9:56:40.778458434,T,TGT,I,1,93.96
2025-10-22,9:56:43.277631407,T,TGT,F I,5,93.95
2025-10-22,9:56:50.063207575,T,TGT,F I,50,93.95
2025-10-22,9:56:50.063207575,T,TGT,F I,10,93.95
2025-10-22,9:56:50.063333898,T,TGT,F I,17,93.94
2025-10-22,9:56:50.063926256,T,TGT,F I,83,93.94
2025-10-22,9:56:56.965801613,T,TGT,I,2,93.92
2025-10-22,9:56:56.965804647,T,TGT,I,5,93.92
2025-10-22,9:56:56.965967374,T,TGT,F I,10,93.91
2025-10-22,9:56:57.019443263,T,TGT,I,10,93.89
2025-10-22,9:56:57.019473327,T,TGT,F I,10,93.89
2025-10-22,9:57:00.007461023,T,TGT,F I,2,93.88
2025-10-22,9:57:05.039331137,T,TGT,,150,93.87
2025-10-22,9:57:05.039334452,T,TGT,I,13,93.88
2025-10-22,9:57:05.039334452,T,TGT,I,34,93.88
2025-10-22,9:57:05.039337129,T,TGT,,100,93.88
2025-10-22,9:57:05.039373270,T,TGT,,100,93.89
2025-10-22,9:57:05.039376358,T,TGT,I,50,93.89
2025-10-22,9:57:05.039379387,T,TGT,,255,93.89
2025-10-22,9:57:05.039397304,T,TGT,I,1,93.88
2025-10-22,9:57:05.039403314,T,TGT,F I,64,93.88
2025-10-22,9:57:05.039613786,T,TGT,F,150,93.88
2025-10-22,9:57:05.039634816,T,TGT,I,1,93.88
2025-10-22,9:57:05.039661893,T,TGT,,101,93.88
2025-10-22,9:57:05.039691940,T,TGT,,150,93.88
2025-10-22,9:57:05.039713430,T,TGT,,200,93.88
2025-10-22,9:57:05.130334193,T,TGT,F,416,93.88
2025-10-22,9:57:05.130336919,T,TGT,F I,20,93.88
2025-10-22,9:57:05.130376355,T,TGT,I,5,93.89
2025-10-22,9:57:05.130376355,T,TGT,I,11,93.89
2025-10-22,9:57:05.130379047,T,TGT,I,74,93.89
2025-10-22,9:57:05.131362393,T,TGT,I,2,93.88
2025-10-22,9:57:05.133789136,T,TGT,F,196,93.88
2025-10-22,9:57:05.133810211,T,TGT,I,1,93.88
2025-10-22,9:57:05.137530066,T,TGT,F I,1,93.88
2025-10-22,9:57:09.655012688,T,TGT,,100,93.88
2025-10-22,9:57:15.354337831,T,TGT,I,75,93.885
2025-10-22,9:57:15.354385973,T,TGT,I,25,93.885
2025-10-22,9:57:15.961688865,T,TGT,F I,75,93.89
2025-10-22,9:57:15.961736940,T,TGT,F I,25,93.89
2025-10-22,9:57:17.843773637,T,TGT,F I,75,93.885
2025-10-22,9:57:22.216515323,T,TGT,F I,7,93.87
2025-10-22,9:57:22.216518341,T,TGT,F,100,93.87
2025-10-22,9:57:23.746356027,T,TGT,F I,4,93.86
2025-10-22,9:57:28.322809291,T,TGT,I,21,93.83
2025-10-22,9:57:28.322809291,T,TGT,I,5,93.83
2025-10-22,9:57:35.177381721,T,TGT,I,28,93.81
2025-10-22,9:57:35.177928994,T,TGT,I,22,93.81
2025-10-22,9:57:45.969178705,T,TGT,F I,53,93.8
2025-10-22,9:57:45.969180520,T,TGT,F I,50,93.8
2025-10-22,9:57:48.772296792,T,TGT,I,43,93.79
2025-10-22,9:57:48.772296792,T,TGT,I,17,93.79
2025-10-22,9:57:48.991437850,T,TGT,I,5,93.76
2025-10-22,9:57:48.991437850,T,TGT,I,20,93.76
2025-10-22,9:57:48.991455965,T,TGT,I,57,93.76
2025-10-22,9:57:48.991455965,T,TGT,I,14,93.76
2025-10-22,9:57:52.584948186,T,TGT,I,25,93.75
2025-10-22,9:57:52.584951208,T,TGT,I,36,93.75
2025-10-22,9:57:52.585678989,T,TGT,,164,93.75
2025-10-22,9:57:52.585681941,T,TGT,I,1,93.75
2025-10-22,9:57:53.844863161,T,TGT,F I,8,93.73
2025-10-22,9:57:53.844914349,T,TGT,F I,6,93.73
2025-10-22,9:57:53.882332108,T,TGT,I,29,93.68
2025-10-22,9:57:55.926650622,T,TGT,I,10,93.68
2025-10-22,9:57:55.959630173,T,TGT,I,2,93.68
2025-10-22,9:57:56.804820743,T,TGT,F I,75,93.675
2025-10-22,9:58:00.379467046,T,TGT,I,59,93.675
2025-10-22,9:58:05.146222509,T,TGT,F I,57,93.7
2025-10-22,9:58:05.146226232,T,TGT,F I,1,93.7
2025-10-22,9:58:05.146228566,T,TGT,F I,5,93.7
2025-10-22,9:58:05.147311050,T,TGT,F I,1,93.73
2025-10-22,9:58:05.147669724,T,TGT,I,15,93.75
2025-10-22,9:58:05.147672277,T,TGT,I,15,93.75
2025-10-22,9:58:05.147672277,T,TGT,I,16,93.75
2025-10-22,9:58:05.147675022,T,TGT,I,11,93.75
2025-10-22,9:58:05.147689954,T,TGT,I,1,93.75
2025-10-22,9:58:05.147711046,T,TGT,,100,93.75
2025-10-22,9:58:05.147711046,T,TGT,I,4,93.75
2025-10-22,9:58:05.147714036,T,TGT,I,74,93.75
2025-10-22,9:58:05.166205115,T,TGT,I,2,93.75
2025-10-22,9:58:11.524637686,T,TGT,F,100,93.78
2025-10-22,9:58:11.524679818,T,TGT,F,100,93.79
2025-10-22,9:58:11.524682689,T,TGT,F I,74,93.79
2025-10-22,9:58:11.525326747,T,TGT,I,6,93.8
2025-10-22,9:58:11.525329501,T,TGT,I,6,93.8
2025-10-22,9:58:11.525329501,T,TGT,I,6,93.8
2025-10-22,9:58:11.525335200,T,TGT,I,5,93.8
2025-10-22,9:58:11.525347297,T,TGT,F I,77,93.8
2025-10-22,9:58:11.811235421,T,TGT,F,100,93.84
2025-10-22,9:58:11.811238386,T,TGT,F,100,93.84
2025-10-22,9:58:11.811935991,T,TGT,F I,75,93.85
2025-10-22,9:58:11.811963065,T,TGT,F I,10,93.85
2025-10-22,9:58:13.173441762,T,TGT,F I,75,93.85
2025-10-22,9:58:13.173483847,T,TGT,F I,75,93.85
2025-10-22,9:58:13.173507879,T,TGT,I,50,93.85
2025-10-22,9:58:15.528403268,T,TGT,,100,93.87
2025-10-22,9:58:15.580619702,T,TGT,I,50,93.84
2025-10-22,9:58:15.583341228,T,TGT,I,5,93.83
2025-10-22,9:58:15.583341228,T,TGT,I,96,93.83
2025-10-22,9:58:15.583365269,T,TGT,F I,4,93.83
2025-10-22,9:58:15.583365269,T,TGT,F I,1,93.83
2025-10-22,9:58:15.583368239,T,TGT,F I,50,93.83
2025-10-22,9:58:15.584444815,T,TGT,I,7,93.82
2025-10-22,9:58:15.585488218,T,TGT,I,20,93.81
2025-10-22,9:58:26.313745519,T,TGT,F,100,93.81
2025-10-22,9:58:26.313745519,T,TGT,F I,20,93.81
2025-10-22,9:58:31.809714268,T,TGT,F,100,93.87
2025-10-22,9:58:31.809738311,T,TGT,F I,50,93.87
2025-10-22,9:58:31.810138193,T,TGT,F I,15,93.88
2025-10-22,9:58:31.810138193,T,TGT,F I,1,93.89
2025-10-22,9:58:40.351564599,T,TGT,I,20,93.85
2025-10-22,9:58:40.351564599,T,TGT,I,5,93.85
2025-10-22,9:58:40.382848049,T,TGT,I,75,93.835
2025-10-22,9:58:40.390074342,T,TGT,I,10,93.82
2025-10-22,9:58:40.390077360,T,TGT,I,5,93.82
2025-10-22,9:58:42.856373068,T,TGT,I,35,93.8
2025-10-22,9:58:47.416567174,T,TGT,F I,5,93.81
2025-10-22,9:58:47.416572430,T,TGT,F I,95,93.81
2025-10-22,9:58:47.416572430,T,TGT,F I,48,93.8
2025-10-22,9:58:47.416593494,T,TGT,F,617,93.8
2025-10-22,9:58:57.083003103,T,TGT,,150,93.8
2025-10-22,9:58:57.083048105,T,TGT,I,50,93.8
2025-10-22,9:58:57.083063245,T,TGT,,100,93.8
2025-10-22,9:58:57.089997715,T,TGT,I,18,93.78
2025-10-22,9:58:57.116914777,T,TGT,I,50,93.77
2025-10-22,9:58:57.116939014,T,TGT,F I,50,93.77
2025-10-22,9:58:57.116939014,T,TGT,F I,5,93.77
2025-10-22,9:58:57.116941938,T,TGT,F I,51,93.77
2025-10-22,9:58:59.064225124,T,TGT,I,1,93.75
2025-10-22,9:59:03.332780777,T,TGT,F,100,93.79
2025-10-22,9:59:03.332784166,T,TGT,F I,20,93.79
2025-10-22,9:59:03.333135563,T,TGT,,100,93.79
2025-10-22,9:59:03.333255831,T,TGT,F,100,93.8
2025-10-22,9:59:03.334810531,T,TGT,F I,1,93.81
2025-10-22,9:59:03.334813515,T,TGT,F I,1,93.81
2025-10-22,9:59:03.334813515,T,TGT,F,100,93.81
2025-10-22,9:59:03.335192453,T,TGT,F,100,93.81
2025-10-22,9:59:03.553052449,T,TGT,I,1,93.81
2025-10-22,9:59:07.577140589,T,TGT,I,22,93.795
2025-10-22,9:59:07.680439653,T,TGT,I,22,93.795
2025-10-22,9:59:07.723520458,T,TGT,I,22,93.795
2025-10-22,9:59:08.077189943,T,TGT,I,3,93.795
2025-10-22,9:59:13.149987423,T,TGT,I,3,93.795
2025-10-22,9:59:13.149987423,T,TGT,I,22,93.795
2025-10-22,9:59:13.206446889,T,TGT,I,3,93.795
2025-10-22,9:59:13.245161972,T,TGT,F,100,93.83
2025-10-22,9:59:13.245161972,T,TGT,F,100,93.83
2025-10-22,9:59:13.245167193,T,TGT,F I,52,93.83
2025-10-22,9:59:13.245167193,T,TGT,F I,20,93.83
2025-10-22,9:59:13.245537073,T,TGT,,100,93.83
2025-10-22,9:59:14.224525527,T,TGT,,100,93.84
2025-10-22,9:59:14.224585579,T,TGT,,100,93.84
2025-10-22,9:59:18.015314734,T,TGT,I,1,93.84
2025-10-22,9:59:18.015314734,T,TGT,I,71,93.83
2025-10-22,9:59:22.549174265,T,TGT,F I,33,93.86
2025-10-22,9:59:22.549177327,T,TGT,F I,22,93.86
2025-10-22,9:59:22.549177327,T,TGT,F I,45,93.87
2025-10-22,9:59:22.549559150,T,TGT,F,100,93.87
2025-10-22,9:59:22.549601319,T,TGT,,100,93.87
2025-10-22,9:59:22.555432177,T,TGT,I,10,93.86
2025-10-22,9:59:22.555432177,T,TGT,I,55,93.86
2025-10-22,9:59:22.555444205,T,TGT,F I,35,93.855
2025-10-22,9:59:22.555447233,T,TGT,F I,65,93.87
2025-10-22,9:59:22.555465254,T,TGT,I,1,93.86
2025-10-22,9:59:22.555486294,T,TGT,F I,99,93.86
2025-10-22,9:59:22.555486294,T,TGT,F I,1,93.86
2025-10-22,9:59:22.555519388,T,TGT,F I,34,93.86
2025-10-22,9:59:33.393192384,T,TGT,I,8,93.88
2025-10-22,9:59:33.393324646,T,TGT,F I,15,93.89
2025-10-22,9:59:33.393387949,T,TGT,,100,93.88
2025-10-22,9:59:38.296263424,T,TGT,I,88,93.9
2025-10-22,9:59:38.296283695,T,TGT,F I,12,93.9
2025-10-22,9:59:38.296289762,T,TGT,F I,5,93.9
2025-10-22,9:59:38.296289762,T,TGT,F I,17,93.9
2025-10-22,9:59:38.296289762,T,TGT,F I,70,93.9
2025-10-22,9:59:38.296548275,T,TGT,F I,1,93.89
2025-10-22,9:59:47.458764990,T,TGT,I,10,93.935
2025-10-22,9:59:51.412401056,T,TGT,I,53,93.93
2025-10-22,9:59:52.219821785,T,TGT,I,75,93.915
2025-10-22,9:59:52.219872838,T,TGT,I,25,93.915
2025-10-22,9:59:59.034771867,T,TGT,F I,20,93.915
