DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:13:36.887958933,T,TGT,F I,35,91.05
2025-11-28,10:13:38.667030857,T,TGT,I,14,91.05
2025-11-28,10:13:38.667033228,T,TGT,I,86,91.05
2025-11-28,10:13:39.205802793,T,TGT,F I,20,91.06
2025-11-28,10:13:39.205817805,T,TGT,F I,20,91.06
2025-11-28,10:13:39.205865878,T,TGT,F I,20,91.06
2025-11-28,10:13:39.205923013,T,TGT,F I,63,91.06
2025-11-28,10:13:39.206022348,T,TGT,F I,39,91.06
2025-11-28,10:13:39.206028331,T,TGT,I,39,91.06
2025-11-28,10:13:39.206031337,T,TGT,F I,39,91.06
2025-11-28,10:13:39.206131392,T,TGT,F I,63,91.06
2025-11-28,10:13:39.206131392,T,TGT,F I,82,91.06
2025-11-28,10:13:39.206184642,T,TGT,,100,91.06
2025-11-28,10:13:39.206187714,T,TGT,F I,63,91.06
2025-11-28,10:13:39.206199755,T,TGT,F I,39,91.06
2025-11-28,10:13:39.206220733,T,TGT,I,19,91.05
2025-11-28,10:13:39.206223833,T,TGT,I,32,91.05
2025-11-28,10:13:39.206416256,T,TGT,F I,7,91.06
2025-11-28,10:13:39.206416256,T,TGT,F I,19,91.06
2025-11-28,10:13:39.206419195,T,TGT,F I,13,91.06
2025-11-28,10:13:39.206668787,T,TGT,I,59,91.06
2025-11-28,10:13:39.210578130,T,TGT,I,16,91.07
2025-11-28,10:13:39.210578130,T,TGT,I,18,91.07
2025-11-28,10:13:39.218880916,T,TGT,I,85,91.08
2025-11-28,10:13:39.324002401,T,TGT,F I,16,91.07
2025-11-28,10:13:39.324002401,T,TGT,F I,7,91.07
2025-11-28,10:13:39.324011446,T,TGT,F I,80,91.07
2025-11-28,10:13:42.883750932,T,TGT,,100,91.08
2025-11-28,10:13:42.884196015,T,TGT,I,75,91.08
2025-11-28,10:13:44.516761539,T,TGT,F I,61,91.11
2025-11-28,10:13:51.395818146,T,TGT,F I,90,91.13
2025-11-28,10:13:51.395833250,T,TGT,I,1,91.13
2025-11-28,10:13:51.397998824,T,TGT,F I,9,91.13
2025-11-28,10:13:51.397998824,T,TGT,F I,62,91.13
2025-11-28,10:13:51.398001468,T,TGT,F I,20,91.13
2025-11-28,10:13:51.398004350,T,TGT,F I,9,91.13
2025-11-28,10:13:51.398395203,T,TGT,I,10,91.13
2025-11-28,10:13:51.398494452,T,TGT,F I,81,91.13
2025-11-28,10:13:54.744680424,T,TGT,F,100,91.16
2025-11-28,10:13:54.744683375,T,TGT,F I,10,91.16
2025-11-28,10:13:54.744725512,T,TGT,F I,1,91.17
2025-11-28,10:14:03.644909362,T,TGT,F I,70,91.19
2025-11-28,10:14:05.410879546,T,TGT,I,10,91.2
2025-11-28,10:14:05.410885242,T,TGT,I,26,91.2
2025-11-28,10:14:05.410885242,T,TGT,I,15,91.2
2025-11-28,10:14:05.411179583,T,TGT,F I,31,91.19
2025-11-28,10:14:05.411182294,T,TGT,F I,50,91.19
2025-11-28,10:14:05.411218295,T,TGT,,100,91.18
2025-11-28,10:14:05.411729576,T,TGT,F I,14,91.18
2025-11-28,10:14:05.411783955,T,TGT,I,17,91.17
2025-11-28,10:14:05.411783955,T,TGT,I,2,91.17
2025-11-28,10:14:05.412207707,T,TGT,I,86,91.18
2025-11-28,10:14:05.501541860,T,TGT,I,19,91.17
2025-11-28,10:14:05.501541860,T,TGT,I,19,91.17
2025-11-28,10:14:05.501544815,T,TGT,I,44,91.17
2025-11-28,10:14:05.501559642,T,TGT,I,1,91.17
2025-11-28,10:14:05.501562716,T,TGT,I,1,91.17
2025-11-28,10:14:05.503631570,T,TGT,F I,31,91.18
2025-11-28,10:14:05.503635355,T,TGT,F I,7,91.18
2025-11-28,10:14:05.503635355,T,TGT,F I,44,91.18
2025-11-28,10:14:05.503637572,T,TGT,F I,18,91.18
2025-11-28,10:14:05.503652508,T,TGT,I,1,91.18
2025-11-28,10:14:08.720088386,T,TGT,F I,19,91.18
2025-11-28,10:14:08.720088386,T,TGT,F I,7,91.18
2025-11-28,10:14:08.720091457,T,TGT,F I,40,91.18
2025-11-28,10:14:08.720094333,T,TGT,F,100,91.18
2025-11-28,10:14:08.720097695,T,TGT,F,100,91.18
2025-11-28,10:14:08.720124430,T,TGT,,100,91.18
2025-11-28,10:14:22.847192604,T,TGT,F I,7,91.17
2025-11-28,10:14:22.847196048,T,TGT,F I,22,91.17
2025-11-28,10:14:22.847196048,T,TGT,F I,9,91.17
2025-11-28,10:14:22.847213728,T,TGT,F I,3,91.17
2025-11-28,10:14:22.847222708,T,TGT,F I,1,91.17
2025-11-28,10:14:22.847234720,T,TGT,F I,1,91.18
2025-11-28,10:14:22.847255781,T,TGT,F I,6,91.18
2025-11-28,10:14:22.847300844,T,TGT,F I,65,91.18
2025-11-28,10:14:22.847397110,T,TGT,F I,5,91.17
2025-11-28,10:14:22.847400173,T,TGT,F,100,91.17
2025-11-28,10:14:23.223704666,T,TGT,F I,63,91.18
2025-11-28,10:14:23.223707600,T,TGT,F I,13,91.18
2025-11-28,10:14:23.223869973,T,TGT,F I,10,91.19
2025-11-28,10:14:23.224122772,T,TGT,F I,15,91.2
2025-11-28,10:14:23.224444446,T,TGT,I,7,91.19
2025-11-28,10:14:23.224964703,T,TGT,I,1,91.2
2025-11-28,10:14:27.646506484,T,TGT,,258,91.21
2025-11-28,10:14:27.646509457,T,TGT,I,50,91.21
2025-11-28,10:14:27.646512494,T,TGT,I,1,91.21
2025-11-28,10:14:27.646512494,T,TGT,I,59,91.21
2025-11-28,10:14:28.019310645,T,TGT,F I,5,91.22
2025-11-28,10:14:28.019313620,T,TGT,F I,24,91.22
2025-11-28,10:14:28.019328708,T,TGT,F I,54,91.22
2025-11-28,10:14:32.122631975,T,TGT,F,100,91.21
2025-11-28,10:14:32.122631975,T,TGT,F,200,91.21
2025-11-28,10:14:32.122634455,T,TGT,F,199,91.21
2025-11-28,10:14:32.122652443,T,TGT,I,26,91.21
2025-11-28,10:14:32.122658977,T,TGT,I,1,91.21
2025-11-28,10:14:32.122679535,T,TGT,F,173,91.21
2025-11-28,10:14:32.122679535,T,TGT,F I,27,91.21
2025-11-28,10:14:32.122688463,T,TGT,,174,91.21
2025-11-28,10:14:32.123711331,T,TGT,F I,20,91.2
2025-11-28,10:14:32.123713926,T,TGT,F,400,91.2
2025-11-28,10:14:32.123716977,T,TGT,F,271,91.2
2025-11-28,10:14:32.125867063,T,TGT,F,100,91.19
2025-11-28,10:14:32.125870130,T,TGT,F I,20,91.19
2025-11-28,10:14:32.125909793,T,TGT,F,100,91.19
2025-11-28,10:14:32.125912251,T,TGT,F I,63,91.19
2025-11-28,10:14:32.125930234,T,TGT,I,37,91.19
2025-11-28,10:14:32.135084056,T,TGT,I,80,91.19
2025-11-28,10:14:32.174853730,T,TGT,I,20,91.19
2025-11-28,10:14:32.174856790,T,TGT,,100,91.19
2025-11-28,10:14:33.440752944,T,TGT,F,106,91.18
2025-11-28,10:14:33.440752944,T,TGT,F,100,91.18
2025-11-28,10:14:33.440755595,T,TGT,F,100,91.18
2025-11-28,10:14:33.440758684,T,TGT,F,100,91.18
2025-11-28,10:14:33.883022281,T,TGT,F I,7,91.16
2025-11-28,10:14:33.883025289,T,TGT,F I,20,91.16
2025-11-28,10:14:33.883025289,T,TGT,F I,2,91.16
2025-11-28,10:14:36.002718337,T,TGT,F I,10,91.16
2025-11-28,10:14:36.002718337,T,TGT,F I,90,91.17
2025-11-28,10:14:36.002736327,T,TGT,I,1,91.17
2025-11-28,10:14:36.002853643,T,TGT,F I,7,91.16
2025-11-28,10:14:36.795860820,T,TGT,,100,91.15
2025-11-28,10:14:36.795864094,T,TGT,I,20,91.15
2025-11-28,10:14:36.795864094,T,TGT,,100,91.15
2025-11-28,10:14:36.795882117,T,TGT,F,100,91.15
2025-11-28,10:14:36.795884874,T,TGT,F I,20,91.15
2025-11-28,10:14:36.795884874,T,TGT,I,1,91.15
2025-11-28,10:14:36.795896970,T,TGT,I,79,91.15
2025-11-28,10:14:36.796315495,T,TGT,F I,3,91.16
2025-11-28,10:14:36.796585570,T,TGT,F I,14,91.16
2025-11-28,10:14:36.796778055,T,TGT,I,4,91.17
2025-11-28,10:14:36.802348505,T,TGT,F I,25,91.18
2025-11-28,10:14:36.802348505,T,TGT,F I,29,91.18
2025-11-28,10:14:36.802350334,T,TGT,F I,50,91.18
2025-11-28,10:14:36.802353289,T,TGT,F,100,91.18
2025-11-28,10:14:36.803204315,T,TGT,F I,56,91.19
2025-11-28,10:14:38.738687555,T,TGT,F,100,91.2
2025-11-28,10:14:38.738690570,T,TGT,F I,73,91.2
2025-11-28,10:14:38.738690570,T,TGT,F,100,91.2
2025-11-28,10:14:38.738696453,T,TGT,F I,27,91.2
2025-11-28,10:14:38.738699438,T,TGT,F,200,91.2
2025-11-28,10:14:38.739427181,T,TGT,,100,91.19
2025-11-28,10:14:38.739460252,T,TGT,,100,91.19
2025-11-28,10:14:38.739481683,T,TGT,F I,20,91.19
2025-11-28,10:14:38.739481683,T,TGT,,100,91.19
2025-11-28,10:14:38.739485062,T,TGT,I,19,91.19
2025-11-28,10:14:38.739485062,T,TGT,F I,20,91.19
2025-11-28,10:14:38.739487401,T,TGT,F I,20,91.19
2025-11-28,10:14:38.739490361,T,TGT,I,20,91.19
2025-11-28,10:14:38.739493323,T,TGT,I,20,91.19
2025-11-28,10:14:38.739496794,T,TGT,F I,1,91.19
2025-11-28,10:14:38.739499371,T,TGT,F I,19,91.19
2025-11-28,10:14:38.739502386,T,TGT,I,81,91.19
2025-11-28,10:14:38.739505427,T,TGT,,100,91.19
2025-11-28,10:14:44.523560858,T,TGT,I,3,91.19
2025-11-28,10:14:44.523578218,T,TGT,F I,97,91.19
2025-11-28,10:14:45.827980812,T,TGT,F,100,91.18
2025-11-28,10:14:45.828001844,T,TGT,,100,91.18
2025-11-28,10:14:45.828005141,T,TGT,I,4,91.18
2025-11-28,10:14:45.828005141,T,TGT,I,1,91.18
2025-11-28,10:14:45.828008164,T,TGT,I,70,91.18
2025-11-28,10:14:45.828043998,T,TGT,I,25,91.18
2025-11-28,10:14:48.622397430,T,TGT,F I,1,91.18
2025-11-28,10:14:48.622397430,T,TGT,F I,50,91.18
2025-11-28,10:14:48.624141430,T,TGT,F,100,91.19
2025-11-28,10:14:48.624162483,T,TGT,F I,3,91.19
2025-11-28,10:14:52.141489033,T,TGT,F I,1,91.19
2025-11-28,10:15:07.676893417,T,TGT,F,100,91.2
2025-11-28,10:15:07.676911506,T,TGT,I,1,91.2
2025-11-28,10:15:07.676911506,T,TGT,I,5,91.2
2025-11-28,10:15:07.676914876,T,TGT,I,15,91.2
2025-11-28,10:15:07.676914876,T,TGT,F I,20,91.2
2025-11-28,10:15:13.144531495,T,TGT,I,11,91.2
2025-11-28,10:15:19.855310644,T,TGT,F I,87,91.22
2025-11-28,10:15:19.855313185,T,TGT,F I,1,91.22
2025-11-28,10:15:19.855316186,T,TGT,F I,10,91.22
2025-11-28,10:15:19.855316186,T,TGT,F I,2,91.23
2025-11-28,10:15:19.995170344,T,TGT,F I,1,91.23
2025-11-28,10:15:20.002589504,T,TGT,F I,12,91.23
2025-11-28,10:15:20.002592333,T,TGT,F I,8,91.23
2025-11-28,10:15:20.002625187,T,TGT,I,7,91.23
2025-11-28,10:15:20.002625187,T,TGT,I,10,91.23
2025-11-28,10:15:20.003957318,T,TGT,,100,91.24
2025-11-28,10:15:20.118882189,T,TGT,F,100,91.25
2025-11-28,10:15:20.118882189,T,TGT,F I,1,91.25
2025-11-28,10:15:20.481817104,T,TGT,I,22,91.26
2025-11-28,10:15:20.481819953,T,TGT,I,34,91.26
2025-11-28,10:15:20.481946039,T,TGT,,100,91.25
2025-11-28,10:15:20.481949091,T,TGT,I,17,91.25
2025-11-28,10:15:20.483834546,T,TGT,F I,28,91.26
2025-11-28,10:15:27.199797590,T,TGT,F I,50,91.25
2025-11-28,10:15:27.199797590,T,TGT,F I,50,91.25
2025-11-28,10:15:27.199815637,T,TGT,I,1,91.25
2025-11-28,10:15:27.199833770,T,TGT,I,49,91.25
2025-11-28,10:15:27.199836656,T,TGT,I,21,91.25
2025-11-28,10:15:27.857287380,T,TGT,F I,17,91.23
2025-11-28,10:15:27.857290167,T,TGT,F I,28,91.23
2025-11-28,10:15:27.857290167,T,TGT,F I,28,91.23
2025-11-28,10:15:34.026469336,T,TGT,F I,10,91.26
2025-11-28,10:15:34.026472355,T,TGT,F I,49,91.27
2025-11-28,10:15:34.026526480,T,TGT,I,38,91.25
2025-11-28,10:15:34.026553781,T,TGT,F I,17,91.25
2025-11-28,10:15:34.030095955,T,TGT,F I,1,91.26
2025-11-28,10:15:34.031740873,T,TGT,I,1,91.24
2025-11-28,10:15:34.741988337,T,TGT,,100,91.23
2025-11-28,10:15:34.741991887,T,TGT,,100,91.23
2025-11-28,10:15:34.741991887,T,TGT,I,4,91.23
2025-11-28,10:15:34.741994127,T,TGT,F,204,91.23
2025-11-28,10:15:34.741996946,T,TGT,F I,96,91.23
2025-11-28,10:15:34.742000011,T,TGT,F,100,91.23
2025-11-28,10:15:58.198088617,T,TGT,F I,7,91.23
2025-11-28,10:15:58.198257032,T,TGT,F,100,91.23
2025-11-28,10:15:58.205125528,T,TGT,I,39,91.24
2025-11-28,10:16:05.959841230,T,TGT,F,100,91.27
2025-11-28,10:16:05.959856297,T,TGT,I,1,91.27
2025-11-28,10:16:05.959859256,T,TGT,I,69,91.27
2025-11-28,10:16:05.959946511,T,TGT,F,100,91.27
2025-11-28,10:16:05.968751467,T,TGT,I,10,91.28
2025-11-28,10:16:06.237964794,T,TGT,F I,15,91.29
2025-11-28,10:16:17.113831381,T,TGT,,100,91.27
2025-11-28,10:16:17.114327532,T,TGT,,100,91.26
2025-11-28,10:16:17.114330558,T,TGT,,100,91.25
2025-11-28,10:16:17.114357547,T,TGT,,100,91.25
2025-11-28,10:16:17.114366590,T,TGT,I,86,91.25
2025-11-28,10:16:17.114378594,T,TGT,I,14,91.25
2025-11-28,10:16:17.114378594,T,TGT,I,44,91.25
2025-11-28,10:16:17.114384763,T,TGT,I,56,91.25
2025-11-28,10:16:17.114387711,T,TGT,I,44,91.25
2025-11-28,10:16:17.114387711,T,TGT,I,56,91.25
2025-11-28,10:16:17.114390632,T,TGT,I,44,91.25
2025-11-28,10:16:17.114685406,T,TGT,,100,91.25
2025-11-28,10:16:19.337914977,T,TGT,,100,91.27
2025-11-28,10:16:19.337918034,T,TGT,,100,91.27
2025-11-28,10:16:19.449498864,T,TGT,F I,3,91.26
2025-11-28,10:16:19.449501801,T,TGT,F,104,91.26
2025-11-28,10:16:19.449501801,T,TGT,F I,5,91.26
2025-11-28,10:16:34.884385779,T,TGT,F I,1,91.29
2025-11-28,10:16:34.884389185,T,TGT,F I,50,91.29
2025-11-28,10:16:34.884389185,T,TGT,F I,7,91.29
2025-11-28,10:16:34.884404759,T,TGT,F I,93,91.29
2025-11-28,10:16:34.884404759,T,TGT,F I,20,91.29
2025-11-28,10:16:34.884409775,T,TGT,F I,15,91.29
2025-11-28,10:16:37.067415578,T,TGT,F,100,91.3
2025-11-28,10:16:37.067433749,T,TGT,I,1,91.3
2025-11-28,10:16:37.067436565,T,TGT,I,14,91.3
2025-11-28,10:16:37.067951562,T,TGT,,100,91.28
2025-11-28,10:16:37.067953850,T,TGT,I,38,91.28
2025-11-28,10:16:37.068422975,T,TGT,F I,15,91.28
2025-11-28,10:16:37.068422975,T,TGT,F I,15,91.27
2025-11-28,10:16:37.068425922,T,TGT,F I,31,91.27
2025-11-28,10:16:37.068429087,T,TGT,F I,85,91.27
2025-11-28,10:16:37.068432185,T,TGT,F I,6,91.27
2025-11-28,10:16:37.068432185,T,TGT,F I,2,91.27
2025-11-28,10:16:37.068786852,T,TGT,F,100,91.26
2025-11-28,10:16:37.068786852,T,TGT,F I,20,91.26
2025-11-28,10:16:37.068807855,T,TGT,I,42,91.26
2025-11-28,10:16:37.076651148,T,TGT,F I,1,91.26
2025-11-28,10:16:37.076653655,T,TGT,F I,17,91.26
2025-11-28,10:16:37.076656739,T,TGT,F I,83,91.25
2025-11-28,10:16:37.076659841,T,TGT,F I,17,91.25
2025-11-28,10:16:37.076659841,T,TGT,F I,83,91.25
2025-11-28,10:16:37.076674638,T,TGT,I,1,91.25
2025-11-28,10:16:37.076677760,T,TGT,I,16,91.25
2025-11-28,10:16:37.076680616,T,TGT,I,83,91.25
2025-11-28,10:16:37.076683934,T,TGT,I,17,91.25
2025-11-28,10:16:37.076687245,T,TGT,I,41,91.25
2025-11-28,10:16:37.077005392,T,TGT,I,17,91.25
2025-11-28,10:16:37.077032421,T,TGT,I,30,91.25
2025-11-28,10:16:37.086065956,T,TGT,F,100,91.25
2025-11-28,10:16:37.086192283,T,TGT,F I,12,91.25
2025-11-28,10:16:37.086592212,T,TGT,F I,15,91.26
2025-11-28,10:16:37.086595214,T,TGT,F I,30,91.26
2025-11-28,10:16:37.086595214,T,TGT,F,100,91.26
2025-11-28,10:16:37.287909893,T,TGT,F,100,91.27
2025-11-28,10:16:37.287930845,T,TGT,I,95,91.27
2025-11-28,10:16:38.422729446,T,TGT,F,106,91.27
2025-11-28,10:16:39.011938158,T,TGT,F,100,91.27
2025-11-28,10:16:43.199300030,T,TGT,,106,91.27
2025-11-28,10:16:43.406605184,T,TGT,F I,4,91.26
2025-11-28,10:16:43.406605184,T,TGT,F I,96,91.26
2025-11-28,10:16:43.406610870,T,TGT,F I,4,91.26
2025-11-28,10:16:43.406610870,T,TGT,F I,1,91.26
2025-11-28,10:16:43.406619883,T,TGT,F I,96,91.26
2025-11-28,10:16:43.406623217,T,TGT,I,4,91.26
2025-11-28,10:16:43.406625909,T,TGT,I,92,91.26
2025-11-28,10:16:43.406625909,T,TGT,I,1,91.26
2025-11-28,10:16:43.406634995,T,TGT,I,2,91.26
2025-11-28,10:16:43.406638024,T,TGT,I,94,91.26
2025-11-28,10:16:43.406644329,T,TGT,F I,6,91.26
2025-11-28,10:16:43.406644329,T,TGT,F I,94,91.26
2025-11-28,10:16:43.406683016,T,TGT,F I,2,91.26
2025-11-28,10:16:43.406797296,T,TGT,F I,4,91.26
2025-11-28,10:16:43.415824859,T,TGT,F I,14,91.24
2025-11-28,10:16:43.415827902,T,TGT,F I,63,91.24
2025-11-28,10:16:43.415832272,T,TGT,F I,9,91.24
2025-11-28,10:16:43.415837175,T,TGT,I,14,91.24
2025-11-28,10:16:43.415840134,T,TGT,F,100,91.22
2025-11-28,10:16:43.415842952,T,TGT,F,100,91.22
2025-11-28,10:16:43.415996296,T,TGT,,100,91.23
2025-11-28,10:16:43.416014264,T,TGT,I,1,91.23
2025-11-28,10:16:43.416402259,T,TGT,I,28,91.23
2025-11-28,10:16:43.416405478,T,TGT,I,14,91.23
2025-11-28,10:16:43.416405478,T,TGT,I,58,91.24
2025-11-28,10:16:43.416660786,T,TGT,,100,91.23
2025-11-28,10:16:43.416663819,T,TGT,I,7,91.23
2025-11-28,10:16:43.416663819,T,TGT,I,14,91.23
2025-11-28,10:16:43.447598970,T,TGT,,100,91.23
2025-11-28,10:16:43.447601641,T,TGT,I,14,91.23
2025-11-28,10:16:43.447604553,T,TGT,I,28,91.23
2025-11-28,10:16:43.447628634,T,TGT,,100,91.22
2025-11-28,10:16:43.447905242,T,TGT,F,100,91.22
2025-11-28,10:16:43.447911322,T,TGT,,100,91.22
2025-11-28,10:16:43.449911131,T,TGT,F,100,91.22
2025-11-28,10:16:43.449941206,T,TGT,,100,91.22
2025-11-28,10:16:43.449941206,T,TGT,I,38,91.22
2025-11-28,10:16:43.449980343,T,TGT,I,62,91.22
2025-11-28,10:16:43.449983225,T,TGT,I,38,91.22
2025-11-28,10:16:43.450323706,T,TGT,I,62,91.22
2025-11-28,10:16:43.450326003,T,TGT,I,76,91.21
2025-11-28,10:16:43.450347222,T,TGT,F I,42,91.21
2025-11-28,10:16:43.450347222,T,TGT,F I,20,91.21
2025-11-28,10:16:43.477853668,T,TGT,F,106,91.2
2025-11-28,10:16:43.477901717,T,TGT,I,20,91.19
2025-11-28,10:16:43.488490169,T,TGT,,100,91.18
2025-11-28,10:16:44.951995642,T,TGT,F I,20,91.15
2025-11-28,10:17:18.764625639,T,TGT,F I,87,91.19
2025-11-28,10:17:18.764628903,T,TGT,F,100,91.19
2025-11-28,10:17:18.764632276,T,TGT,F I,82,91.19
2025-11-28,10:17:18.764632276,T,TGT,F,100,91.19
2025-11-28,10:17:18.764634866,T,TGT,F I,1,91.19
2025-11-28,10:17:18.764634866,T,TGT,F I,49,91.19
2025-11-28,10:17:18.764637723,T,TGT,F I,30,91.19
2025-11-28,10:17:18.764679464,T,TGT,,100,91.18
2025-11-28,10:17:18.764703523,T,TGT,I,1,91.18
2025-11-28,10:17:18.767368508,T,TGT,I,18,91.19
2025-11-28,10:17:18.767370855,T,TGT,I,82,91.19
2025-11-28,10:17:18.767388899,T,TGT,I,18,91.19
2025-11-28,10:17:20.207339483,T,TGT,,100,91.18
2025-11-28,10:17:20.207339483,T,TGT,,100,91.18
2025-11-28,10:17:20.210388710,T,TGT,F,100,91.17
2025-11-28,10:17:20.210388710,T,TGT,F,100,91.17
2025-11-28,10:17:20.865249886,T,TGT,F,100,91.15
2025-11-28,10:17:20.888961997,T,TGT,,100,91.14
2025-11-28,10:17:20.888964328,T,TGT,I,20,91.14
2025-11-28,10:17:20.888970490,T,TGT,F,100,91.14
2025-11-28,10:17:20.888970490,T,TGT,F I,20,91.14
2025-11-28,10:17:20.889277232,T,TGT,F,100,91.15
2025-11-28,10:17:20.889280054,T,TGT,F I,8,91.15
2025-11-28,10:17:20.889812364,T,TGT,F,100,91.15
2025-11-28,10:17:20.889815425,T,TGT,F,100,91.15
2025-11-28,10:17:21.334445643,T,TGT,F I,8,91.14
2025-11-28,10:17:21.334454882,T,TGT,F,100,91.14
2025-11-28,10:17:21.334454882,T,TGT,F,100,91.14
2025-11-28,10:17:21.334458193,T,TGT,F I,8,91.14
2025-11-28,10:17:21.334458193,T,TGT,F I,92,91.14
2025-11-28,10:17:21.334461558,T,TGT,F I,16,91.14
2025-11-28,10:17:21.334463980,T,TGT,F I,80,91.14
2025-11-28,10:17:21.334466737,T,TGT,F I,28,91.14
2025-11-28,10:17:22.028842159,T,TGT,F,100,91.14
2025-11-28,10:17:22.028845044,T,TGT,F,100,91.14
2025-11-28,10:17:22.028869120,T,TGT,I,1,91.14
2025-11-28,10:17:22.028884855,T,TGT,F I,75,91.14
2025-11-28,10:17:22.028890123,T,TGT,F I,1,91.14
2025-11-28,10:17:22.028893118,T,TGT,F I,75,91.14
2025-11-28,10:17:22.028899195,T,TGT,F I,24,91.14
2025-11-28,10:17:22.028899195,T,TGT,F I,52,91.14
2025-11-28,10:17:22.029046560,T,TGT,I,30,91.14
2025-11-28,10:17:22.029377275,T,TGT,I,30,91.14
2025-11-28,10:17:22.030583126,T,TGT,I,12,91.14
2025-11-28,10:17:22.032444585,T,TGT,F,100,91.14
2025-11-28,10:17:22.036564478,T,TGT,F I,6,91.13
2025-11-28,10:17:22.508355421,T,TGT,F I,60,91.13
2025-11-28,10:17:22.508358688,T,TGT,F I,20,91.12
2025-11-28,10:17:22.508358688,T,TGT,F I,45,91.12
2025-11-28,10:17:22.508376914,T,TGT,F I,55,91.12
2025-11-28,10:17:22.508379440,T,TGT,F I,5,91.12
2025-11-28,10:17:23.903457188,T,TGT,F,100,91.11
2025-11-28,10:17:28.468579251,T,TGT,F,100,91.1
2025-11-28,10:17:29.660577011,T,TGT,F I,6,91.09
2025-11-28,10:17:29.661966641,T,TGT,F I,3,91.08
2025-11-28,10:17:29.661972482,T,TGT,F I,13,91.09
2025-11-28,10:17:29.663127039,T,TGT,F I,38,91.07
2025-11-28,10:17:29.663127039,T,TGT,F I,19,91.07
2025-11-28,10:17:29.664002156,T,TGT,I,77,91.075
2025-11-28,10:17:29.670142848,T,TGT,I,40,91.06
2025-11-28,10:17:29.670419462,T,TGT,I,38,91.07
2025-11-28,10:17:29.704376824,T,TGT,F I,30,91.07
2025-11-28,10:17:29.704379454,T,TGT,F I,15,91.07
2025-11-28,10:17:29.704379454,T,TGT,F I,10,91.07
2025-11-28,10:17:29.710965054,T,TGT,I,19,91.07
2025-11-28,10:17:34.127902931,T,TGT,F,100,91.06
2025-11-28,10:17:34.127911949,T,TGT,F I,73,91.06
2025-11-28,10:17:37.273865925,T,TGT,F I,40,91.05
2025-11-28,10:17:37.273890185,T,TGT,F I,60,91.05
2025-11-28,10:17:37.273893015,T,TGT,F I,66,91.05
2025-11-28,10:17:37.719452596,T,TGT,,100,91.065
2025-11-28,10:17:37.719494634,T,TGT,I,97,91.07
2025-11-28,10:17:39.954641581,T,TGT,F,100,91.06
2025-11-28,10:17:39.954641581,T,TGT,F I,80,91.06
2025-11-28,10:17:39.957802161,T,TGT,F,100,91.05
2025-11-28,10:17:39.957844184,T,TGT,F,100,91.05
2025-11-28,10:17:39.957880768,T,TGT,I,18,91.06
2025-11-28,10:17:39.957883489,T,TGT,I,36,91.06
2025-11-28,10:17:39.957886385,T,TGT,,100,91.06
2025-11-28,10:17:39.957886385,T,TGT,F,100,91.05
2025-11-28,10:17:39.957895362,T,TGT,I,80,91.06
2025-11-28,10:17:39.959300639,T,TGT,,100,91.05
2025-11-28,10:17:39.959300639,T,TGT,I,6,91.05
2025-11-28,10:17:39.959300639,T,TGT,I,77,91.05
2025-11-28,10:17:39.959305689,T,TGT,I,36,91.05
2025-11-28,10:17:39.959305689,T,TGT,I,18,91.05
2025-11-28,10:17:40.684552480,T,TGT,F,100,91.05
2025-11-28,10:17:48.932043200,T,TGT,,170,91.07
2025-11-28,10:17:48.932199560,T,TGT,F I,72,91.08
2025-11-28,10:17:48.932882277,T,TGT,F I,52,91.08
2025-11-28,10:17:49.025334478,T,TGT,,100,91.09
2025-11-28,10:17:49.025334478,T,TGT,I,2,91.09
2025-11-28,10:17:49.025355903,T,TGT,I,70,91.09
2025-11-28,10:17:49.025358754,T,TGT,I,1,91.09
2025-11-28,10:17:49.025379644,T,TGT,F I,2,91.09
2025-11-28,10:17:49.025382575,T,TGT,I,2,91.09
2025-11-28,10:17:52.371361106,T,TGT,F,100,91.08
2025-11-28,10:17:52.371379074,T,TGT,I,1,91.08
2025-11-28,10:17:57.897831314,T,TGT,,100,91.07
2025-11-28,10:17:57.897834586,T,TGT,F,100,91.07
2025-11-28,10:17:57.897852309,T,TGT,I,1,91.07
2025-11-28,10:17:57.897903476,T,TGT,I,99,91.07
2025-11-28,10:17:57.898026767,T,TGT,F,100,91.07
2025-11-28,10:18:05.283973943,T,TGT,F,100,91.07
2025-11-28,10:18:05.863607857,T,TGT,F,100,91.07
2025-11-28,10:18:14.037672458,T,TGT,I,7,91.07
2025-11-28,10:18:17.283259680,T,TGT,I,35,91.075
2025-11-28,10:18:29.258882235,T,TGT,F I,6,91.1
2025-11-28,10:18:29.258885323,T,TGT,F,100,91.1
2025-11-28,10:18:29.258888721,T,TGT,F I,15,91.1
2025-11-28,10:18:29.258888721,T,TGT,F I,29,91.1
2025-11-28,10:18:29.258892125,T,TGT,F I,1,91.1
2025-11-28,10:18:29.258897282,T,TGT,F,111,91.1
2025-11-28,10:18:29.258897282,T,TGT,F I,5,91.1
2025-11-28,10:18:29.258897282,T,TGT,F I,5,91.1
2025-11-28,10:18:29.258903311,T,TGT,I,1,91.1
2025-11-28,10:18:29.258903311,T,TGT,I,70,91.1
2025-11-28,10:18:29.258924344,T,TGT,F I,29,91.1
2025-11-28,10:18:29.259781578,T,TGT,F,100,91.11
2025-11-28,10:18:29.259784885,T,TGT,F I,51,91.11
