DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,10:02:12.529780762,T,TGT,,600,93.83
2025-10-23,10:02:12.529780762,T,TGT,,870,93.83
2025-10-23,10:02:12.529783754,T,TGT,I,47,93.83
2025-10-23,10:02:12.529783754,T,TGT,I,94,93.83
2025-10-23,10:02:12.529946461,T,TGT,I,17,93.82
2025-10-23,10:02:12.529949286,T,TGT,,150,93.82
2025-10-23,10:02:12.529949286,T,TGT,I,50,93.82
2025-10-23,10:02:12.529952206,T,TGT,,100,93.82
2025-10-23,10:02:12.529985290,T,TGT,,100,93.82
2025-10-23,10:02:12.530132578,T,TGT,I,17,93.82
2025-10-23,10:02:12.530132578,T,TGT,I,10,93.82
2025-10-23,10:02:12.530148458,T,TGT,I,7,93.82
2025-10-23,10:02:12.530148458,T,TGT,I,27,93.82
2025-10-23,10:02:12.530156678,T,TGT,I,7,93.82
2025-10-23,10:02:12.530247756,T,TGT,,100,93.82
2025-10-23,10:02:12.530249902,T,TGT,I,17,93.82
2025-10-23,10:02:12.530252904,T,TGT,I,10,93.82
2025-10-23,10:02:12.530274202,T,TGT,I,10,93.82
2025-10-23,10:02:12.536558922,T,TGT,I,24,93.81
2025-10-23,10:02:12.552659251,T,TGT,I,3,93.8
2025-10-23,10:02:12.581116153,T,TGT,,100,93.785
2025-10-23,10:02:12.592221552,T,TGT,I,2,93.78
2025-10-23,10:02:12.592242631,T,TGT,I,58,93.78
2025-10-23,10:02:12.592260685,T,TGT,I,33,93.77
2025-10-23,10:02:12.592269719,T,TGT,,100,93.79
2025-10-23,10:02:12.592284646,T,TGT,I,29,93.79
2025-10-23,10:02:12.592290705,T,TGT,I,64,93.79
2025-10-23,10:02:18.582565024,T,TGT,I,1,93.8
2025-10-23,10:02:23.296598881,T,TGT,I,48,93.78
2025-10-23,10:02:23.296623010,T,TGT,F I,52,93.78
2025-10-23,10:02:23.296623010,T,TGT,F I,2,93.78
2025-10-23,10:02:23.296623010,T,TGT,F I,6,93.78
2025-10-23,10:02:23.297158130,T,TGT,F I,17,93.77
2025-10-23,10:02:23.297871066,T,TGT,I,6,93.75
2025-10-23,10:02:23.297891909,T,TGT,I,4,93.75
2025-10-23,10:02:32.096821672,T,TGT,F,100,93.75
2025-10-23,10:02:32.096824647,T,TGT,F,100,93.75
2025-10-23,10:02:32.096938917,T,TGT,F I,6,93.76
2025-10-23,10:02:46.928171563,T,TGT,F I,2,93.75
2025-10-23,10:02:46.928174261,T,TGT,F,100,93.75
2025-10-23,10:02:46.928177347,T,TGT,F,100,93.75
2025-10-23,10:02:46.928177347,T,TGT,F I,1,93.75
2025-10-23,10:02:46.928628358,T,TGT,F I,2,93.74
2025-10-23,10:02:46.940338292,T,TGT,F I,63,93.72
2025-10-23,10:02:46.940975881,T,TGT,F I,25,93.71
2025-10-23,10:02:46.940978863,T,TGT,F I,1,93.71
2025-10-23,10:02:46.941454532,T,TGT,I,10,93.7
2025-10-23,10:02:46.941454532,T,TGT,I,10,93.7
2025-10-23,10:02:46.941457004,T,TGT,I,12,93.7
2025-10-23,10:02:46.941457004,T,TGT,I,7,93.7
2025-10-23,10:02:46.942127615,T,TGT,F I,14,93.71
2025-10-23,10:02:46.950111953,T,TGT,F,100,93.71
2025-10-23,10:02:46.950114588,T,TGT,F,100,93.71
2025-10-23,10:02:46.950117664,T,TGT,F,162,93.71
2025-10-23,10:02:46.950117664,T,TGT,F I,8,93.71
2025-10-23,10:02:48.727450892,T,TGT,I,13,93.71
2025-10-23,10:02:48.727453844,T,TGT,I,10,93.71
2025-10-23,10:02:50.796464410,T,TGT,I,5,93.73
2025-10-23,10:02:50.796464410,T,TGT,I,25,93.73
2025-10-23,10:02:50.804460231,T,TGT,F I,75,93.73
2025-10-23,10:02:50.804511313,T,TGT,F I,25,93.73
2025-10-23,10:02:52.520838280,T,TGT,F I,75,93.72
2025-10-23,10:03:00.810784580,T,TGT,F I,75,93.69
2025-10-23,10:03:00.810802699,T,TGT,I,75,93.69
2025-10-23,10:03:00.810871817,T,TGT,F I,86,93.69
2025-10-23,10:03:00.811599528,T,TGT,F I,25,93.7
2025-10-23,10:03:00.811611598,T,TGT,F I,9,93.7
2025-10-23,10:03:00.811620885,T,TGT,F I,50,93.71
2025-10-23,10:03:00.811624137,T,TGT,F I,10,93.71
2025-10-23,10:03:00.811626603,T,TGT,F I,25,93.71
2025-10-23,10:03:00.811719804,T,TGT,F I,10,93.7
2025-10-23,10:03:00.811719804,T,TGT,F I,3,93.7
2025-10-23,10:03:00.811722821,T,TGT,F I,1,93.7
2025-10-23,10:03:00.811722821,T,TGT,F I,1,93.7
2025-10-23,10:03:00.811726721,T,TGT,I,5,93.7
2025-10-23,10:03:00.811779967,T,TGT,I,25,93.69
2025-10-23,10:03:00.811783385,T,TGT,I,34,93.69
2025-10-23,10:03:00.811789393,T,TGT,,100,93.69
2025-10-23,10:03:00.811789393,T,TGT,I,30,93.685
2025-10-23,10:03:00.811793084,T,TGT,,255,93.685
2025-10-23,10:03:00.811793084,T,TGT,I,21,93.68
2025-10-23,10:03:00.811798064,T,TGT,I,20,93.68
2025-10-23,10:03:00.811798064,T,TGT,,255,93.68
2025-10-23,10:03:00.811798064,T,TGT,I,75,93.68
2025-10-23,10:03:00.811801514,T,TGT,F I,20,93.68
2025-10-23,10:03:00.811804001,T,TGT,,100,93.68
2025-10-23,10:03:00.811810037,T,TGT,,101,93.68
2025-10-23,10:03:00.811819171,T,TGT,F I,9,93.68
2025-10-23,10:03:00.811822090,T,TGT,F,190,93.68
2025-10-23,10:03:00.811834246,T,TGT,,100,93.68
2025-10-23,10:03:00.811834246,T,TGT,,101,93.68
2025-10-23,10:03:00.811840106,T,TGT,F,5901,93.68
2025-10-23,10:03:00.811870349,T,TGT,F I,37,93.68
2025-10-23,10:03:00.811873659,T,TGT,I,61,93.68
2025-10-23,10:03:00.811879890,T,TGT,I,13,93.68
2025-10-23,10:03:00.811879890,T,TGT,F,400,93.68
2025-10-23,10:03:00.811883877,T,TGT,I,13,93.68
2025-10-23,10:03:00.811888230,T,TGT,I,15,93.68
2025-10-23,10:03:00.811888230,T,TGT,I,8,93.68
2025-10-23,10:03:00.811888230,T,TGT,I,12,93.68
2025-10-23,10:03:00.811897289,T,TGT,F,7151,93.68
2025-10-23,10:03:00.811900310,T,TGT,F I,12,93.68
2025-10-23,10:03:00.812062991,T,TGT,F I,4,93.69
2025-10-23,10:03:00.812591937,T,TGT,I,7,93.7
2025-10-23,10:03:00.812769314,T,TGT,I,38,93.7
2025-10-23,10:03:00.812790323,T,TGT,I,28,93.7
2025-10-23,10:03:00.814423482,T,TGT,F I,21,93.71
2025-10-23,10:03:00.814429235,T,TGT,F I,16,93.71
2025-10-23,10:03:00.814429235,T,TGT,F I,84,93.71
2025-10-23,10:03:00.814432896,T,TGT,F I,43,93.71
2025-10-23,10:03:00.814432896,T,TGT,F I,65,93.71
2025-10-23,10:03:00.815485731,T,TGT,F I,25,93.73
2025-10-23,10:03:00.815485731,T,TGT,F,100,93.73
2025-10-23,10:03:00.815487851,T,TGT,F I,43,93.73
2025-10-23,10:03:00.815490853,T,TGT,F,100,93.73
2025-10-23,10:03:01.355730821,T,TGT,F I,82,93.73
2025-10-23,10:03:05.073331919,T,TGT,F I,19,93.76
2025-10-23,10:03:05.073334569,T,TGT,F I,6,93.76
2025-10-23,10:03:05.073948145,T,TGT,F I,6,93.77
2025-10-23,10:03:20.360503520,T,TGT,I,1,93.76
2025-10-23,10:03:20.362358911,T,TGT,F,100,93.76
2025-10-23,10:03:28.571601729,T,TGT,I,39,93.75
2025-10-23,10:03:28.572314339,T,TGT,F I,77,93.77
2025-10-23,10:03:34.072643473,T,TGT,,100,93.8
2025-10-23,10:03:34.072646420,T,TGT,I,6,93.8
2025-10-23,10:03:34.072857006,T,TGT,F I,31,93.81
2025-10-23,10:03:34.073137217,T,TGT,F I,12,93.81
2025-10-23,10:03:34.073175760,T,TGT,I,5,93.82
2025-10-23,10:03:34.080119282,T,TGT,,100,93.82
2025-10-23,10:03:34.091065281,T,TGT,I,20,93.82
2025-10-23,10:03:34.130420076,T,TGT,,100,93.82
2025-10-23,10:03:34.184470909,T,TGT,,100,93.82
2025-10-23,10:03:34.244253264,T,TGT,I,55,93.82
2025-10-23,10:03:34.244316388,T,TGT,F I,45,93.82
2025-10-23,10:03:34.244590118,T,TGT,F I,1,93.83
2025-10-23,10:03:34.244593729,T,TGT,F I,7,93.83
2025-10-23,10:03:34.244653214,T,TGT,F I,75,93.83
2025-10-23,10:03:38.592041469,T,TGT,I,1,93.815
2025-10-23,10:03:39.151782996,T,TGT,I,23,93.8
2025-10-23,10:03:39.151882197,T,TGT,F I,75,93.8
2025-10-23,10:03:39.162190779,T,TGT,I,75,93.815
2025-10-23,10:03:39.162235782,T,TGT,I,75,93.815
2025-10-23,10:03:39.325966958,T,TGT,,200,93.8
2025-10-23,10:03:39.329750242,T,TGT,F I,23,93.79
2025-10-23,10:03:39.330017587,T,TGT,F I,5,93.79
2025-10-23,10:03:39.335637934,T,TGT,F I,75,93.79
2025-10-23,10:03:39.335677084,T,TGT,F I,25,93.79
2025-10-23,10:03:40.106437279,T,TGT,I,2,93.795
2025-10-23,10:03:41.724445252,T,TGT,F I,20,93.83
2025-10-23,10:03:41.724448057,T,TGT,F I,50,93.83
2025-10-23,10:03:41.724451504,T,TGT,F I,5,93.83
2025-10-23,10:03:41.724932270,T,TGT,I,6,93.84
2025-10-23,10:03:50.135946556,T,TGT,F I,22,93.86
2025-10-23,10:03:50.135949563,T,TGT,F I,8,93.86
2025-10-23,10:03:50.589057123,T,TGT,I,75,93.865
2025-10-23,10:03:50.589099203,T,TGT,I,21,93.86
2025-10-23,10:03:56.752814525,T,TGT,I,3,93.83
2025-10-23,10:03:56.752832597,T,TGT,F I,17,93.83
2025-10-23,10:03:56.752853701,T,TGT,F I,3,93.83
2025-10-23,10:03:56.752889738,T,TGT,F I,10,93.83
2025-10-23,10:03:56.753422009,T,TGT,F I,2,93.82
2025-10-23,10:04:08.198968966,T,TGT,I,25,93.79
2025-10-23,10:04:08.198989906,T,TGT,I,1,93.79
2025-10-23,10:04:08.198989906,T,TGT,I,24,93.79
2025-10-23,10:04:08.199011005,T,TGT,I,26,93.79
2025-10-23,10:04:09.124766569,T,TGT,F I,1,93.79
2025-10-23,10:04:09.125518423,T,TGT,I,1,93.8
2025-10-23,10:04:10.111323967,T,TGT,I,29,93.78
2025-10-23,10:04:10.136467212,T,TGT,I,24,93.79
2025-10-23,10:04:10.136467212,T,TGT,I,76,93.79
2025-10-23,10:04:10.136491674,T,TGT,I,24,93.79
2025-10-23,10:04:12.065177831,T,TGT,I,17,93.8
2025-10-23,10:04:12.065240897,T,TGT,I,24,93.8
2025-10-23,10:04:12.070876326,T,TGT,F I,9,93.8
2025-10-23,10:04:16.243497366,T,TGT,I,5,93.81
2025-10-23,10:04:16.243771097,T,TGT,F I,5,93.82
2025-10-23,10:04:16.243774039,T,TGT,F I,8,93.82
2025-10-23,10:04:17.884747609,T,TGT,F I,12,93.81
2025-10-23,10:04:19.009586447,T,TGT,F,120,93.78
2025-10-23,10:04:19.011093058,T,TGT,F I,26,93.77
2025-10-23,10:04:19.011096050,T,TGT,F I,3,93.77
2025-10-23,10:04:22.647870512,T,TGT,,100,93.76
2025-10-23,10:04:24.350749502,T,TGT,F I,75,93.76
2025-10-23,10:04:34.202235160,T,TGT,F,100,93.7
2025-10-23,10:04:34.202238191,T,TGT,F,650,93.7
2025-10-23,10:04:35.771544824,T,TGT,F I,25,93.67
2025-10-23,10:04:35.778804217,T,TGT,I,20,93.66
2025-10-23,10:04:35.780244553,T,TGT,F I,1,93.65
2025-10-23,10:04:35.780283606,T,TGT,I,99,93.65
2025-10-23,10:04:35.780286876,T,TGT,,200,93.64
2025-10-23,10:04:35.780289740,T,TGT,I,1,93.64
2025-10-23,10:04:35.780289740,T,TGT,I,91,93.64
2025-10-23,10:04:35.780307731,T,TGT,I,1,93.64
2025-10-23,10:04:35.780307731,T,TGT,I,8,93.64
2025-10-23,10:04:35.788078246,T,TGT,F I,1,93.63
2025-10-23,10:04:35.788078246,T,TGT,F I,50,93.63
2025-10-23,10:04:35.788081232,T,TGT,F I,3,93.63
2025-10-23,10:04:35.795917952,T,TGT,F I,97,93.63
2025-10-23,10:04:35.795920889,T,TGT,F I,3,93.63
2025-10-23,10:04:35.809023094,T,TGT,,100,93.62
2025-10-23,10:04:39.082032814,T,TGT,F I,2,93.59
2025-10-23,10:04:39.141869453,T,TGT,I,10,93.6
2025-10-23,10:04:39.141872465,T,TGT,I,15,93.6
2025-10-23,10:04:39.141893519,T,TGT,I,23,93.6
2025-10-23,10:04:39.141905517,T,TGT,F I,13,93.6
2025-10-23,10:04:40.150670803,T,TGT,I,5,93.64
2025-10-23,10:04:40.150673803,T,TGT,I,95,93.64
2025-10-23,10:04:40.150688826,T,TGT,I,1,93.64
2025-10-23,10:04:40.150695590,T,TGT,I,4,93.64
2025-10-23,10:04:40.150695590,T,TGT,I,11,93.64
2025-10-23,10:04:40.150698169,T,TGT,I,17,93.64
2025-10-23,10:04:40.150698169,T,TGT,I,33,93.64
2025-10-23,10:04:40.236371955,T,TGT,F,200,93.64
2025-10-23,10:04:40.236371955,T,TGT,F I,2,93.64
2025-10-23,10:04:47.412271965,T,TGT,F I,16,93.61
2025-10-23,10:04:59.533240018,T,TGT,,100,93.61
2025-10-23,10:05:04.067303866,T,TGT,F I,75,93.61
2025-10-23,10:05:05.653309399,T,TGT,F I,1,93.64
2025-10-23,10:05:05.653309399,T,TGT,F I,16,93.64
2025-10-23,10:05:05.653327449,T,TGT,I,36,93.64
2025-10-23,10:05:05.653331121,T,TGT,I,7,93.64
2025-10-23,10:05:05.653331121,T,TGT,F I,2,93.64
2025-10-23,10:05:05.653336411,T,TGT,F I,1,93.64
2025-10-23,10:05:05.653336411,T,TGT,F I,1,93.64
2025-10-23,10:05:05.653339367,T,TGT,F I,43,93.64
2025-10-23,10:05:05.668140684,T,TGT,,100,93.64
2025-10-23,10:05:20.089384640,T,TGT,I,2,93.62
2025-10-23,10:05:20.818543792,T,TGT,F I,3,93.59
2025-10-23,10:05:20.818546734,T,TGT,F I,1,93.59
2025-10-23,10:05:20.826398433,T,TGT,I,75,93.595
2025-10-23,10:05:21.151533101,T,TGT,,100,93.6
2025-10-23,10:05:21.152341969,T,TGT,F I,75,93.6
2025-10-23,10:05:21.152393114,T,TGT,I,25,93.6
2025-10-23,10:05:21.267414090,T,TGT,I,97,93.58
2025-10-23,10:05:21.267435347,T,TGT,I,1,93.58
2025-10-23,10:05:21.267459384,T,TGT,F I,71,93.58
2025-10-23,10:05:21.267964542,T,TGT,,100,93.58
2025-10-23,10:05:21.267964542,T,TGT,I,36,93.59
2025-10-23,10:05:21.268003589,T,TGT,I,64,93.59
2025-10-23,10:05:21.268003589,T,TGT,I,36,93.59
2025-10-23,10:05:21.268135807,T,TGT,F,100,93.59
2025-10-23,10:05:21.268138898,T,TGT,F,100,93.59
2025-10-23,10:05:21.284627169,T,TGT,F I,25,93.57
2025-10-23,10:05:21.284645193,T,TGT,I,25,93.57
2025-10-23,10:05:21.353500356,T,TGT,I,24,93.58
2025-10-23,10:05:21.353503282,T,TGT,,163,93.58
2025-10-23,10:05:21.353506282,T,TGT,I,35,93.58
2025-10-23,10:05:26.486362641,T,TGT,F I,36,93.6
2025-10-23,10:05:27.309568026,T,TGT,F I,5,93.63
2025-10-23,10:05:27.309570967,T,TGT,F I,53,93.63
2025-10-23,10:05:27.314211020,T,TGT,F I,1,93.65
2025-10-23,10:05:29.451517004,T,TGT,,100,93.645
2025-10-23,10:05:29.469803584,T,TGT,,100,93.645
2025-10-23,10:05:30.848600322,T,TGT,I,50,93.65
2025-10-23,10:05:31.020841746,T,TGT,,100,93.65
2025-10-23,10:05:32.089254258,T,TGT,,100,93.65
2025-10-23,10:05:32.104283979,T,TGT,,100,93.65
2025-10-23,10:05:32.165263295,T,TGT,,100,93.65
2025-10-23,10:05:32.215600193,T,TGT,,100,93.65
2025-10-23,10:05:32.265798809,T,TGT,,100,93.65
2025-10-23,10:05:32.322444814,T,TGT,,100,93.65
2025-10-23,10:05:32.550589284,T,TGT,F I,75,93.67
2025-10-23,10:05:32.550631322,T,TGT,F,100,93.67
2025-10-23,10:05:32.550637371,T,TGT,F I,75,93.67
2025-10-23,10:05:32.550646430,T,TGT,F,100,93.67
2025-10-23,10:05:32.551178776,T,TGT,F I,80,93.67
2025-10-23,10:05:32.551178776,T,TGT,F I,2,93.68
2025-10-23,10:05:32.551178776,T,TGT,I,23,93.68
2025-10-23,10:05:32.551184735,T,TGT,I,50,93.68
2025-10-23,10:05:32.551184735,T,TGT,I,5,93.68
2025-10-23,10:05:32.551184735,T,TGT,I,2,93.68
2025-10-23,10:05:39.012654499,T,TGT,F I,40,93.68
2025-10-23,10:05:41.727850147,T,TGT,F I,75,93.69
2025-10-23,10:05:42.861809761,T,TGT,F I,75,93.7
2025-10-23,10:05:42.861812665,T,TGT,F,335,93.71
2025-10-23,10:05:42.862393121,T,TGT,F I,8,93.72
2025-10-23,10:05:42.862393121,T,TGT,F,100,93.72
2025-10-23,10:05:42.862396130,T,TGT,F I,2,93.72
2025-10-23,10:05:47.079014729,T,TGT,I,16,93.74
2025-10-23,10:05:47.079014729,T,TGT,I,2,93.74
2025-10-23,10:05:47.079039652,T,TGT,F I,16,93.75
2025-10-23,10:05:47.079090565,T,TGT,F I,20,93.76
2025-10-23,10:05:49.840048634,T,TGT,F I,10,93.79
2025-10-23,10:05:49.840051645,T,TGT,F I,2,93.79
2025-10-23,10:05:50.001831498,T,TGT,F,150,93.79
2025-10-23,10:05:50.001834062,T,TGT,F I,48,93.8
2025-10-23,10:05:50.001846145,T,TGT,,952,93.8
2025-10-23,10:05:53.614963032,T,TGT,F I,25,93.84
2025-10-23,10:05:53.614965974,T,TGT,F I,5,93.84
2025-10-23,10:05:56.575185501,T,TGT,F I,32,93.86
2025-10-23,10:05:56.575212616,T,TGT,F I,54,93.87
2025-10-23,10:05:56.575212616,T,TGT,F I,16,93.87
2025-10-23,10:05:56.575792947,T,TGT,F I,25,93.89
2025-10-23,10:05:56.575816998,T,TGT,F I,11,93.89
2025-10-23,10:06:00.051356240,T,TGT,,100,93.9
2025-10-23,10:06:00.051503559,T,TGT,,155,93.9
2025-10-23,10:06:00.707925445,T,TGT,I,26,93.9
2025-10-23,10:06:00.707934463,T,TGT,F I,42,93.88
2025-10-23,10:06:00.707938310,T,TGT,F I,20,93.88
2025-10-23,10:06:00.707959110,T,TGT,I,24,93.89
2025-10-23,10:06:00.708000980,T,TGT,F I,9,93.88
2025-10-23,10:06:00.708021576,T,TGT,F I,17,93.88
2025-10-23,10:06:00.728220777,T,TGT,I,20,93.86
2025-10-23,10:06:00.728244799,T,TGT,I,1,93.86
2025-10-23,10:06:00.728256846,T,TGT,F I,4,93.86
2025-10-23,10:06:00.728735012,T,TGT,I,1,93.86
2025-10-23,10:06:00.728735012,T,TGT,I,6,93.86
2025-10-23,10:06:01.972414313,T,TGT,F I,2,93.88
2025-10-23,10:06:01.972417449,T,TGT,F I,8,93.88
2025-10-23,10:06:01.972420112,T,TGT,F I,20,93.88
2025-10-23,10:06:01.972420112,T,TGT,F I,12,93.88
2025-10-23,10:06:03.419332081,T,TGT,F I,75,93.89
2025-10-23,10:06:07.138830903,T,TGT,F I,75,93.85
2025-10-23,10:06:07.138882182,T,TGT,F I,1,93.83
2025-10-23,10:06:07.138882182,T,TGT,F I,4,93.83
2025-10-23,10:06:07.138887826,T,TGT,F I,12,93.83
2025-10-23,10:06:07.138890814,T,TGT,F I,8,93.83
2025-10-23,10:06:08.043322378,T,TGT,,100,93.84
2025-10-23,10:06:15.347322279,T,TGT,F I,2,93.85
2025-10-23,10:06:15.347322279,T,TGT,F I,20,93.85
2025-10-23,10:06:15.347327657,T,TGT,F I,78,93.85
2025-10-23,10:06:20.187271525,T,TGT,I,50,93.82
2025-10-23,10:06:21.522329165,T,TGT,F I,6,93.815
2025-10-23,10:06:21.522362314,T,TGT,F I,38,93.815
2025-10-23,10:06:24.032493555,T,TGT,F I,1,93.81
2025-10-23,10:06:24.032493555,T,TGT,F I,3,93.81
2025-10-23,10:06:24.032499521,T,TGT,F I,22,93.81
2025-10-23,10:06:24.032499521,T,TGT,F I,11,93.81
2025-10-23,10:06:24.032514538,T,TGT,I,1,93.81
2025-10-23,10:06:24.043265186,T,TGT,I,2,93.82
2025-10-23,10:06:24.043268221,T,TGT,I,10,93.82
2025-10-23,10:06:24.379255627,T,TGT,F,100,93.79
2025-10-23,10:06:24.385513504,T,TGT,F I,4,93.78
2025-10-23,10:06:24.385540534,T,TGT,F,100,93.78
2025-10-23,10:06:24.385546603,T,TGT,F,100,93.78
2025-10-23,10:06:24.385562122,T,TGT,,100,93.78
2025-10-23,10:06:24.385562122,T,TGT,I,4,93.78
2025-10-23,10:06:24.385567680,T,TGT,I,1,93.78
2025-10-23,10:06:24.385970575,T,TGT,F,100,93.78
2025-10-23,10:06:24.385991649,T,TGT,,100,93.78
2025-10-23,10:06:24.385994649,T,TGT,I,1,93.78
2025-10-23,10:06:24.386003705,T,TGT,I,1,93.78
2025-10-23,10:06:24.386006759,T,TGT,,100,93.78
2025-10-23,10:06:24.440574686,T,TGT,I,16,93.79
2025-10-23,10:06:28.373665964,T,TGT,I,75,93.755
2025-10-23,10:06:29.730161818,T,TGT,I,1,93.745
2025-10-23,10:06:30.876628366,T,TGT,I,12,93.75
2025-10-23,10:06:30.876649351,T,TGT,F I,6,93.75
2025-10-23,10:06:30.877025331,T,TGT,I,57,93.74
2025-10-23,10:06:34.162258839,T,TGT,F I,75,93.73
2025-10-23,10:06:34.162304030,T,TGT,F I,25,93.73
2025-10-23,10:06:37.744585333,T,TGT,F I,75,93.73
2025-10-23,10:06:37.744636464,T,TGT,F I,25,93.73
2025-10-23,10:06:40.007410328,T,TGT,F I,75,93.73
2025-10-23,10:06:40.007458491,T,TGT,F I,25,93.73
2025-10-23,10:06:40.460518434,T,TGT,I,50,93.76
2025-10-23,10:06:40.460518434,T,TGT,I,5,93.76
2025-10-23,10:06:40.976165309,T,TGT,F I,75,93.77
2025-10-23,10:06:54.098371683,T,TGT,I,3,93.75
2025-10-23,10:06:56.301504370,T,TGT,I,19,93.76
2025-10-23,10:06:56.301531765,T,TGT,F I,81,93.76
2025-10-23,10:06:56.301531765,T,TGT,F I,20,93.76
2025-10-23,10:06:56.301537491,T,TGT,F I,2,93.76
2025-10-23,10:06:56.301540732,T,TGT,F I,20,93.76
2025-10-23,10:06:56.301540732,T,TGT,F I,5,93.76
2025-10-23,10:06:56.301663881,T,TGT,F I,2,93.77
2025-10-23,10:06:56.402551089,T,TGT,I,20,93.75
2025-10-23,10:06:57.479462402,T,TGT,F I,70,93.79
2025-10-23,10:06:57.479462402,T,TGT,F I,20,93.79
2025-10-23,10:06:57.479489282,T,TGT,F I,8,93.8
2025-10-23,10:06:57.479489282,T,TGT,F I,10,93.8
2025-10-23,10:06:57.479495292,T,TGT,F I,51,93.8
2025-10-23,10:06:57.480084264,T,TGT,F I,12,93.82
2025-10-23,10:06:58.739565990,T,TGT,I,1,93.815
2025-10-23,10:07:01.156895971,T,TGT,,100,93.82
2025-10-23,10:07:06.925130023,T,TGT,F I,3,93.78
2025-10-23,10:07:06.925132990,T,TGT,F I,8,93.78
2025-10-23,10:07:06.925139074,T,TGT,F I,1,93.78
2025-10-23,10:07:06.925148398,T,TGT,F I,25,93.78
2025-10-23,10:07:06.925208156,T,TGT,I,12,93.77
2025-10-23,10:07:06.925211454,T,TGT,I,12,93.77
2025-10-23,10:07:06.925214217,T,TGT,I,13,93.77
2025-10-23,10:07:06.925214217,T,TGT,I,8,93.77
2025-10-23,10:07:06.925232258,T,TGT,F I,55,93.77
2025-10-23,10:07:06.925232258,T,TGT,F I,3,93.77
2025-10-23,10:07:09.743465624,T,TGT,F I,37,93.73
2025-10-23,10:07:09.744536048,T,TGT,I,1,93.73
2025-10-23,10:07:10.978180011,T,TGT,I,50,93.72
2025-10-23,10:07:13.788251729,T,TGT,I,15,93.67
2025-10-23,10:07:13.788874638,T,TGT,I,66,93.665
2025-10-23,10:07:13.788877832,T,TGT,,100,93.67
2025-10-23,10:07:13.788880225,T,TGT,I,9,93.68
2025-10-23,10:07:13.788919303,T,TGT,I,91,93.68
2025-10-23,10:07:13.788922309,T,TGT,I,32,93.68
2025-10-23,10:07:13.788922309,T,TGT,I,20,93.68
2025-10-23,10:07:13.788986022,T,TGT,I,9,93.67
2025-10-23,10:07:13.788986022,T,TGT,I,32,93.67
2025-10-23,10:07:13.788988777,T,TGT,I,30,93.67
2025-10-23,10:07:13.788988777,T,TGT,I,29,93.67
2025-10-23,10:07:13.789006464,T,TGT,I,1,93.67
2025-10-23,10:07:13.789096718,T,TGT,I,1,93.68
2025-10-23,10:07:24.468505674,T,TGT,I,75,93.675
2025-10-23,10:07:25.594793924,T,TGT,F I,22,93.71
2025-10-23,10:07:25.594793924,T,TGT,F I,5,93.71
2025-10-23,10:07:25.595097779,T,TGT,F I,2,93.72
2025-10-23,10:07:25.595097779,T,TGT,F I,79,93.72
2025-10-23,10:07:25.595596857,T,TGT,F I,11,93.74
2025-10-23,10:07:25.595599829,T,TGT,F I,10,93.74
2025-10-23,10:07:30.073763619,T,TGT,I,27,93.76
2025-10-23,10:07:30.073829704,T,TGT,I,24,93.76
2025-10-23,10:07:30.073832750,T,TGT,I,2,93.76
2025-10-23,10:07:35.210358095,T,TGT,I,51,93.78
2025-10-23,10:07:35.263473676,T,TGT,F I,2,93.78
2025-10-23,10:07:38.684095960,T,TGT,I,2,93.76
2025-10-23,10:07:40.203186138,T,TGT,I,42,93.75
2025-10-23,10:07:40.838909625,T,TGT,I,51,93.76
2025-10-23,10:07:40.838933682,T,TGT,F I,49,93.76
2025-10-23,10:07:40.838937258,T,TGT,F I,2,93.76
2025-10-23,10:07:40.838939955,T,TGT,F I,20,93.76
2025-10-23,10:07:40.839050970,T,TGT,F I,2,93.77
2025-10-23,10:07:40.839670518,T,TGT,F I,1,93.77
2025-10-23,10:07:40.839670518,T,TGT,F I,2,93.77
2025-10-23,10:07:40.891309548,T,TGT,F I,3,93.77
2025-10-23,10:07:51.248882510,T,TGT,F I,5,93.78
2025-10-23,10:07:51.248882510,T,TGT,F I,2,93.78
2025-10-23,10:07:51.248885607,T,TGT,F I,22,93.78
2025-10-23,10:07:51.248924720,T,TGT,I,3,93.78
2025-10-23,10:07:51.257916049,T,TGT,F I,21,93.78
2025-10-23,10:07:51.257919148,T,TGT,F I,45,93.78
2025-10-23,10:07:59.720554540,T,TGT,I,2,93.78
2025-10-23,10:08:00.050121637,T,TGT,I,1,93.79
2025-10-23,10:08:00.050121637,T,TGT,I,12,93.79
2025-10-23,10:08:00.050936532,T,TGT,F I,71,93.77
2025-10-23,10:08:00.756191794,T,TGT,I,6,93.75
2025-10-23,10:08:15.112240535,T,TGT,I,19,93.72
2025-10-23,10:08:15.112848004,T,TGT,F I,5,93.7
2025-10-23,10:08:15.314670911,T,TGT,F I,20,93.67
2025-10-23,10:08:15.324182496,T,TGT,I,78,93.67
2025-10-23,10:08:18.685665917,T,TGT,I,2,93.67
2025-10-23,10:08:18.805011240,T,TGT,F I,25,93.65
2025-10-23,10:08:24.163681942,T,TGT,I,57,93.65
2025-10-23,10:08:24.163703331,T,TGT,F I,14,93.65
2025-10-23,10:08:24.163705999,T,TGT,F I,2,93.65
2025-10-23,10:08:24.163711787,T,TGT,F,200,93.65
2025-10-23,10:08:24.164502703,T,TGT,I,16,93.66
