DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,10:34:18.384330427,T,TGT,F,100,96.96
2025-12-15,10:34:18.384332652,T,TGT,F,100,96.96
2025-12-15,10:34:22.047783269,T,TGT,F I,41,96.92
2025-12-15,10:34:22.047786282,T,TGT,F I,3,96.92
2025-12-15,10:34:22.048074867,T,TGT,F I,10,96.92
2025-12-15,10:34:22.048219251,T,TGT,F I,25,96.9
2025-12-15,10:34:22.048222531,T,TGT,F I,4,96.9
2025-12-15,10:34:22.048222531,T,TGT,F I,21,96.9
2025-12-15,10:34:22.048237339,T,TGT,F I,79,96.9
2025-12-15,10:34:22.048814659,T,TGT,F I,5,96.89
2025-12-15,10:34:22.048818261,T,TGT,F I,22,96.89
2025-12-15,10:34:22.048820743,T,TGT,F I,1,96.89
2025-12-15,10:34:22.048841773,T,TGT,I,1,96.89
2025-12-15,10:34:22.048865773,T,TGT,F I,1,96.895
2025-12-15,10:34:22.048874860,T,TGT,F I,1,96.895
2025-12-15,10:34:22.048898945,T,TGT,I,3,96.89
2025-12-15,10:34:22.049942359,T,TGT,I,6,96.89
2025-12-15,10:34:22.202555936,T,TGT,F I,1,96.88
2025-12-15,10:34:22.202580002,T,TGT,F I,9,96.88
2025-12-15,10:34:22.202580002,T,TGT,F I,2,96.88
2025-12-15,10:34:22.203428177,T,TGT,I,11,96.88
2025-12-15,10:34:22.203431232,T,TGT,,100,96.88
2025-12-15,10:34:22.798203081,T,TGT,I,12,96.87
2025-12-15,10:34:22.798203081,T,TGT,I,12,96.87
2025-12-15,10:34:22.798221032,T,TGT,I,24,96.87
2025-12-15,10:34:28.550845053,T,TGT,F I,5,96.87
2025-12-15,10:34:28.551473577,T,TGT,F,100,96.88
2025-12-15,10:34:33.559403421,T,TGT,I,33,96.895
2025-12-15,10:34:53.759289183,T,TGT,F I,2,96.88
2025-12-15,10:34:53.759623483,T,TGT,F I,3,96.88
2025-12-15,10:34:53.759806414,T,TGT,,100,96.87
2025-12-15,10:34:53.759806414,T,TGT,,100,96.87
2025-12-15,10:34:53.760834814,T,TGT,F I,20,96.87
2025-12-15,10:34:53.760985216,T,TGT,I,14,96.87
2025-12-15,10:34:53.761003301,T,TGT,F I,86,96.87
2025-12-15,10:35:11.018138238,T,TGT,F I,7,96.87
2025-12-15,10:35:11.018213862,T,TGT,F I,1,96.87
2025-12-15,10:35:11.018216640,T,TGT,F,100,96.86
2025-12-15,10:35:11.018219507,T,TGT,F I,9,96.86
2025-12-15,10:35:11.018237571,T,TGT,F I,1,96.86
2025-12-15,10:35:11.018387930,T,TGT,F I,49,96.86
2025-12-15,10:35:13.145126666,T,TGT,I,6,96.83
2025-12-15,10:35:16.891680307,T,TGT,F I,1,96.86
2025-12-15,10:35:16.891731437,T,TGT,F I,11,96.87
2025-12-15,10:35:16.891731437,T,TGT,F I,10,96.87
2025-12-15,10:35:16.891734449,T,TGT,F I,12,96.87
2025-12-15,10:35:17.210478884,T,TGT,F,100,96.89
2025-12-15,10:35:19.134288014,T,TGT,F,112,96.92
2025-12-15,10:35:19.134291073,T,TGT,F,100,96.92
2025-12-15,10:35:19.134342233,T,TGT,,100,96.91
2025-12-15,10:35:19.134369268,T,TGT,I,1,96.915
2025-12-15,10:35:19.136068344,T,TGT,F I,8,96.91
2025-12-15,10:35:19.136093141,T,TGT,I,24,96.91
2025-12-15,10:35:19.136095421,T,TGT,I,10,96.91
2025-12-15,10:35:21.924728967,T,TGT,I,2,96.89
2025-12-15,10:35:21.924822156,T,TGT,I,16,96.89
2025-12-15,10:35:21.924822156,T,TGT,I,6,96.89
2025-12-15,10:35:21.980463857,T,TGT,I,1,96.89
2025-12-15,10:35:22.989274197,T,TGT,I,65,96.89
2025-12-15,10:35:23.182953613,T,TGT,I,13,96.9
2025-12-15,10:35:25.933618834,T,TGT,F I,47,96.9
2025-12-15,10:35:28.012300067,T,TGT,F I,43,96.89
2025-12-15,10:35:35.474084908,T,TGT,F I,50,96.9
2025-12-15,10:35:37.089783169,T,TGT,I,2,96.89
2025-12-15,10:35:37.096786860,T,TGT,I,3,96.89
2025-12-15,10:35:38.171412035,T,TGT,F I,22,96.86
2025-12-15,10:35:43.002225882,T,TGT,,100,96.89
2025-12-15,10:35:46.784450626,T,TGT,F I,1,96.85
2025-12-15,10:35:46.784450626,T,TGT,F I,66,96.85
2025-12-15,10:35:49.301236607,T,TGT,F I,1,96.83
2025-12-15,10:36:00.165212854,T,TGT,F I,4,96.84
2025-12-15,10:36:01.050835060,T,TGT,I,20,96.85
2025-12-15,10:36:01.050835060,T,TGT,I,1,96.85
2025-12-15,10:36:01.050837737,T,TGT,I,1,96.85
2025-12-15,10:36:11.340337285,T,TGT,I,3,96.85
2025-12-15,10:36:26.019517574,T,TGT,F I,50,96.84
2025-12-15,10:36:26.019520643,T,TGT,F I,1,96.84
2025-12-15,10:36:26.808077956,T,TGT,F I,1,96.83
2025-12-15,10:36:26.808077956,T,TGT,F I,2,96.83
2025-12-15,10:36:26.808080179,T,TGT,F I,10,96.83
2025-12-15,10:36:26.808083273,T,TGT,F,200,96.83
2025-12-15,10:36:26.814512542,T,TGT,F I,1,96.8
2025-12-15,10:36:26.814885372,T,TGT,I,1,96.78
2025-12-15,10:36:26.814885372,T,TGT,I,4,96.78
2025-12-15,10:36:26.815739684,T,TGT,I,1,96.78
2025-12-15,10:36:26.816497349,T,TGT,I,4,96.78
2025-12-15,10:36:26.817438447,T,TGT,I,5,96.77
2025-12-15,10:36:26.817742200,T,TGT,,100,96.78
2025-12-15,10:36:26.818016075,T,TGT,I,11,96.77
2025-12-15,10:36:26.819227739,T,TGT,I,22,96.76
2025-12-15,10:36:26.819979627,T,TGT,,100,96.76
2025-12-15,10:36:26.819982567,T,TGT,I,11,96.76
2025-12-15,10:36:26.825942717,T,TGT,I,13,96.77
2025-12-15,10:36:52.468284901,T,TGT,I,4,96.76
2025-12-15,10:36:52.468366093,T,TGT,F I,12,96.76
2025-12-15,10:36:52.468492426,T,TGT,F I,12,96.75
2025-12-15,10:37:02.275645896,T,TGT,I,5,96.72
2025-12-15,10:37:02.275648942,T,TGT,,100,96.72
2025-12-15,10:37:02.280568670,T,TGT,F,100,96.72
2025-12-15,10:37:09.310792389,T,TGT,F I,12,96.75
2025-12-15,10:37:11.286255723,T,TGT,F I,10,96.76
2025-12-15,10:37:11.286258669,T,TGT,F I,2,96.76
2025-12-15,10:37:11.286279749,T,TGT,F I,1,96.76
2025-12-15,10:37:11.287013429,T,TGT,I,17,96.77
2025-12-15,10:37:31.653396943,T,TGT,F I,10,96.8
2025-12-15,10:37:31.653748773,T,TGT,F,100,96.8
2025-12-15,10:37:31.653763824,T,TGT,I,1,96.8
2025-12-15,10:37:31.653772885,T,TGT,F I,30,96.8
2025-12-15,10:37:31.668405850,T,TGT,I,2,96.8
2025-12-15,10:37:47.389237789,T,TGT,I,3,96.795
2025-12-15,10:37:52.323582285,T,TGT,,100,96.82
2025-12-15,10:37:52.323585240,T,TGT,I,17,96.82
2025-12-15,10:37:52.324571618,T,TGT,F I,32,96.83
2025-12-15,10:37:52.324830176,T,TGT,F I,5,96.84
2025-12-15,10:38:02.247512793,T,TGT,I,20,96.87
2025-12-15,10:38:02.247512793,T,TGT,I,1,96.87
2025-12-15,10:38:04.321148011,T,TGT,F I,6,96.87
2025-12-15,10:38:06.580415462,T,TGT,I,50,96.855
2025-12-15,10:38:06.580472533,T,TGT,I,50,96.855
2025-12-15,10:38:08.155267352,T,TGT,F,121,96.87
2025-12-15,10:38:08.155553033,T,TGT,F I,20,96.88
2025-12-15,10:38:27.153589785,T,TGT,F I,5,96.85
2025-12-15,10:38:27.153592871,T,TGT,F I,14,96.85
2025-12-15,10:38:27.153671544,T,TGT,F I,4,96.85
2025-12-15,10:38:27.166517862,T,TGT,F I,1,96.83
2025-12-15,10:38:27.166520714,T,TGT,F,200,96.83
2025-12-15,10:38:27.166520714,T,TGT,F I,23,96.83
2025-12-15,10:38:27.166523671,T,TGT,F I,77,96.83
2025-12-15,10:38:27.167747593,T,TGT,I,4,96.82
2025-12-15,10:38:31.971006730,T,TGT,I,2,96.83
2025-12-15,10:38:41.878440015,T,TGT,F I,1,96.85
2025-12-15,10:38:45.011959256,T,TGT,,100,96.875
2025-12-15,10:38:45.012004652,T,TGT,,100,96.875
2025-12-15,10:38:45.012004652,T,TGT,,150,96.875
2025-12-15,10:38:52.812762759,T,TGT,,100,96.87
2025-12-15,10:38:52.812810952,T,TGT,F I,37,96.87
2025-12-15,10:38:53.921113327,T,TGT,I,3,96.875
2025-12-15,10:38:56.571553004,T,TGT,F I,1,96.9
2025-12-15,10:38:56.571555668,T,TGT,F I,9,96.9
2025-12-15,10:38:56.571715077,T,TGT,F I,61,96.91
2025-12-15,10:38:56.571733127,T,TGT,F I,39,96.91
2025-12-15,10:38:56.572283487,T,TGT,I,50,96.91
2025-12-15,10:39:23.031034519,T,TGT,I,48,96.91
2025-12-15,10:39:23.031037553,T,TGT,I,52,96.91
2025-12-15,10:39:23.031049696,T,TGT,I,1,96.91
2025-12-15,10:39:23.031052568,T,TGT,F I,47,96.91
2025-12-15,10:39:23.031055492,T,TGT,F I,10,96.91
2025-12-15,10:39:26.814498117,T,TGT,F I,1,96.92
2025-12-15,10:39:42.477703985,T,TGT,I,4,96.92
2025-12-15,10:39:45.683738037,T,TGT,F I,1,96.9
2025-12-15,10:39:45.683741233,T,TGT,F,100,96.9
2025-12-15,10:39:45.683744850,T,TGT,F I,15,96.9
2025-12-15,10:39:45.683744850,T,TGT,F,200,96.9
2025-12-15,10:39:45.683746957,T,TGT,F I,10,96.9
2025-12-15,10:39:45.684463031,T,TGT,F,162,96.88
2025-12-15,10:39:45.684480866,T,TGT,I,30,96.88
2025-12-15,10:39:45.684498798,T,TGT,F I,8,96.88
2025-12-15,10:39:50.783560773,T,TGT,F I,30,96.84
2025-12-15,10:39:50.783560773,T,TGT,F I,17,96.84
2025-12-15,10:39:51.074422781,T,TGT,F I,5,96.83
2025-12-15,10:39:55.929507407,T,TGT,F I,2,96.8
2025-12-15,10:39:55.929510544,T,TGT,F I,6,96.8
2025-12-15,10:39:55.939355928,T,TGT,I,5,96.775
2025-12-15,10:40:02.439076800,T,TGT,I,29,96.73
2025-12-15,10:40:09.899418224,T,TGT,I,1,96.72
2025-12-15,10:40:11.987743403,T,TGT,I,1,96.71
2025-12-15,10:40:11.987743403,T,TGT,I,1,96.705
2025-12-15,10:40:11.994963592,T,TGT,F I,18,96.72
2025-12-15,10:40:13.292187987,T,TGT,F I,3,96.74
2025-12-15,10:40:13.292194582,T,TGT,F,100,96.74
2025-12-15,10:40:13.292194582,T,TGT,F I,1,96.74
2025-12-15,10:40:13.292197168,T,TGT,F I,1,96.74
2025-12-15,10:40:13.292197168,T,TGT,F I,17,96.74
2025-12-15,10:40:13.299342068,T,TGT,I,40,96.75
2025-12-15,10:40:15.392848690,T,TGT,I,3,96.75
2025-12-15,10:40:15.798175358,T,TGT,,100,96.75
2025-12-15,10:40:25.352907350,T,TGT,I,32,96.74
2025-12-15,10:40:32.463049467,T,TGT,I,25,96.76
2025-12-15,10:40:32.463524529,T,TGT,I,10,96.76
2025-12-15,10:40:33.192205523,T,TGT,F,100,96.77
2025-12-15,10:40:33.198616837,T,TGT,I,46,96.79
2025-12-15,10:40:33.198616837,T,TGT,I,1,96.79
2025-12-15,10:40:33.353530948,T,TGT,,128,96.81
2025-12-15,10:40:36.483844477,T,TGT,I,10,96.82
2025-12-15,10:40:37.652242033,T,TGT,F,100,96.83
2025-12-15,10:40:37.652245482,T,TGT,F,100,96.83
2025-12-15,10:40:37.652245482,T,TGT,F,135,96.83
2025-12-15,10:40:37.652416544,T,TGT,F I,34,96.83
2025-12-15,10:40:40.175727961,T,TGT,F I,50,96.86
2025-12-15,10:40:40.175767112,T,TGT,I,47,96.85
2025-12-15,10:40:40.177288721,T,TGT,F I,6,96.85
2025-12-15,10:41:07.979204655,T,TGT,I,1,96.82
2025-12-15,10:41:20.705854428,T,TGT,F,100,96.86
2025-12-15,10:41:20.711456747,T,TGT,I,1,96.86
2025-12-15,10:41:23.068703661,T,TGT,F I,40,96.87
2025-12-15,10:41:23.819622761,T,TGT,I,50,96.88
2025-12-15,10:41:23.819622761,T,TGT,I,27,96.88
2025-12-15,10:41:23.827522429,T,TGT,F I,1,96.87
2025-12-15,10:41:23.846001412,T,TGT,I,5,96.86
2025-12-15,10:41:23.846004500,T,TGT,,100,96.86
2025-12-15,10:41:23.846007488,T,TGT,I,6,96.86
2025-12-15,10:41:53.341723672,T,TGT,F I,40,96.91
2025-12-15,10:41:53.341726644,T,TGT,F I,10,96.91
2025-12-15,10:41:53.341729688,T,TGT,I,50,96.91
2025-12-15,10:41:58.463074825,T,TGT,F I,6,96.93
2025-12-15,10:41:58.463080740,T,TGT,F I,25,96.93
2025-12-15,10:41:58.463083766,T,TGT,F I,85,96.94
2025-12-15,10:41:58.463104767,T,TGT,I,1,96.94
2025-12-15,10:41:58.463114076,T,TGT,F I,14,96.94
2025-12-15,10:41:58.463114076,T,TGT,F I,10,96.94
2025-12-15,10:42:13.582278310,T,TGT,I,4,96.94
2025-12-15,10:42:22.964967571,T,TGT,F I,12,96.93
2025-12-15,10:42:22.965391553,T,TGT,,100,96.94
2025-12-15,10:42:27.305893454,T,TGT,F I,50,96.95
2025-12-15,10:42:27.305929530,T,TGT,I,7,96.94
2025-12-15,10:42:28.910985489,T,TGT,I,22,96.92
2025-12-15,10:42:28.911322245,T,TGT,,100,96.93
2025-12-15,10:42:28.911322245,T,TGT,I,15,96.93
2025-12-15,10:42:30.167120525,T,TGT,I,9,96.91
2025-12-15,10:42:30.167123303,T,TGT,I,3,96.91
2025-12-15,10:42:30.167126033,T,TGT,I,7,96.91
2025-12-15,10:42:37.503094134,T,TGT,I,9,96.9
2025-12-15,10:42:44.261058234,T,TGT,F I,1,96.88
2025-12-15,10:42:44.263701591,T,TGT,F I,6,96.9
2025-12-15,10:42:44.268720471,T,TGT,I,5,96.89
2025-12-15,10:42:44.268720471,T,TGT,I,10,96.89
2025-12-15,10:42:51.976846222,T,TGT,F I,5,96.9
2025-12-15,10:42:51.976867336,T,TGT,F,100,96.9
2025-12-15,10:42:51.976873656,T,TGT,I,50,96.9
2025-12-15,10:42:56.613103393,T,TGT,F I,84,96.85
2025-12-15,10:42:56.613103393,T,TGT,F I,42,96.85
2025-12-15,10:42:56.613103393,T,TGT,F I,42,96.85
2025-12-15,10:42:56.613105837,T,TGT,F I,51,96.85
2025-12-15,10:42:56.614251302,T,TGT,F I,5,96.84
2025-12-15,10:42:56.666206102,T,TGT,I,1,96.83
2025-12-15,10:42:56.666206102,T,TGT,I,11,96.83
2025-12-15,10:43:02.024999873,T,TGT,I,3,96.805
2025-12-15,10:43:32.241256609,T,TGT,F I,7,96.8
2025-12-15,10:43:42.414406036,T,TGT,I,1,96.79
2025-12-15,10:43:42.420402774,T,TGT,F I,10,96.78
2025-12-15,10:43:42.420414637,T,TGT,F I,5,96.78
2025-12-15,10:43:46.286845672,T,TGT,I,8,96.76
2025-12-15,10:44:02.616036090,T,TGT,F I,19,96.82
2025-12-15,10:44:18.645048345,T,TGT,I,2,96.85
2025-12-15,10:44:18.645123558,T,TGT,I,1,96.85
2025-12-15,10:44:18.645977723,T,TGT,I,1,96.85
2025-12-15,10:44:18.648004387,T,TGT,I,1,96.85
2025-12-15,10:44:24.064677170,T,TGT,F I,95,96.85
2025-12-15,10:44:24.064680715,T,TGT,F I,49,96.85
2025-12-15,10:44:24.064684107,T,TGT,F I,9,96.85
2025-12-15,10:44:24.064684107,T,TGT,F I,1,96.85
2025-12-15,10:44:24.064686281,T,TGT,F I,99,96.85
2025-12-15,10:44:26.115560250,T,TGT,F I,13,96.86
2025-12-15,10:44:28.215357715,T,TGT,I,1,96.85
2025-12-15,10:44:28.216503504,T,TGT,F I,1,96.85
2025-12-15,10:44:28.216506491,T,TGT,F I,6,96.85
2025-12-15,10:44:41.032411973,T,TGT,F I,25,96.84
2025-12-15,10:44:49.235246284,T,TGT,I,10,96.84
2025-12-15,10:44:49.235249635,T,TGT,I,93,96.85
2025-12-15,10:44:49.235253232,T,TGT,,222,96.85
2025-12-15,10:44:49.235255585,T,TGT,I,13,96.85
2025-12-15,10:44:49.235258256,T,TGT,I,90,96.85
2025-12-15,10:44:49.235267281,T,TGT,F I,10,96.85
2025-12-15,10:44:49.235273740,T,TGT,F,100,96.85
2025-12-15,10:44:49.235277041,T,TGT,F I,3,96.85
2025-12-15,10:44:49.235277041,T,TGT,I,1,96.85
2025-12-15,10:44:49.235279537,T,TGT,I,8,96.85
2025-12-15,10:44:49.235279537,T,TGT,F I,14,96.85
2025-12-15,10:44:52.039168258,T,TGT,I,6,96.84
2025-12-15,10:45:03.165038485,T,TGT,F I,2,96.84
2025-12-15,10:45:07.969374538,T,TGT,F I,10,96.87
2025-12-15,10:45:09.811493737,T,TGT,,100,96.92
2025-12-15,10:45:15.017135459,T,TGT,F I,45,96.94
2025-12-15,10:45:21.132200945,T,TGT,,100,96.945
2025-12-15,10:45:21.138804703,T,TGT,,100,96.945
2025-12-15,10:45:25.101937434,T,TGT,I,1,96.945
2025-12-15,10:45:29.924454614,T,TGT,I,3,96.945
2025-12-15,10:45:36.496082771,T,TGT,F I,97,96.99
2025-12-15,10:45:36.496101433,T,TGT,I,1,96.99
2025-12-15,10:45:36.496101433,T,TGT,F I,2,96.99
2025-12-15,10:45:36.496103955,T,TGT,F I,1,96.99
2025-12-15,10:45:36.496106723,T,TGT,F I,3,96.99
2025-12-15,10:45:36.496118774,T,TGT,I,3,96.99
2025-12-15,10:45:36.496191133,T,TGT,I,93,96.99
2025-12-15,10:45:36.496193977,T,TGT,I,7,96.99
2025-12-15,10:45:36.496329355,T,TGT,F I,93,96.99
2025-12-15,10:45:36.496329355,T,TGT,F I,3,96.99
2025-12-15,10:45:36.502833762,T,TGT,F I,20,97.0
2025-12-15,10:45:42.306907281,T,TGT,F I,50,97.01
2025-12-15,10:45:42.306910347,T,TGT,F I,13,97.01
2025-12-15,10:45:42.306961460,T,TGT,I,4,97.0
2025-12-15,10:45:42.306964517,T,TGT,I,7,97.0
2025-12-15,10:45:42.306967489,T,TGT,I,22,97.0
2025-12-15,10:45:42.330300023,T,TGT,F I,15,96.99
2025-12-15,10:45:42.334904054,T,TGT,F,100,96.99
2025-12-15,10:45:42.334904054,T,TGT,F I,1,96.99
2025-12-15,10:45:48.807500210,T,TGT,I,14,97.0
2025-12-15,10:45:48.817769728,T,TGT,F I,20,97.03
2025-12-15,10:45:50.937294306,T,TGT,I,1,97.05
2025-12-15,10:45:52.170938209,T,TGT,F I,1,97.04
2025-12-15,10:46:03.721477098,T,TGT,F,100,97.05
2025-12-15,10:46:03.721856032,T,TGT,F,100,97.06
2025-12-15,10:46:15.911901565,T,TGT,F I,1,97.06
2025-12-15,10:46:15.912827748,T,TGT,F I,2,97.04
2025-12-15,10:46:15.918285869,T,TGT,I,22,97.03
2025-12-15,10:46:15.918285869,T,TGT,I,1,97.03
2025-12-15,10:46:38.445187487,T,TGT,F I,10,97.04
2025-12-15,10:46:39.755453993,T,TGT,,255,97.02
2025-12-15,10:46:39.755453993,T,TGT,I,45,97.01
2025-12-15,10:46:39.759688142,T,TGT,,100,96.99
2025-12-15,10:46:39.759688142,T,TGT,,100,96.99
2025-12-15,10:46:39.759691089,T,TGT,,100,96.98
2025-12-15,10:46:39.763768827,T,TGT,I,8,96.97
2025-12-15,10:46:39.763793340,T,TGT,I,10,96.97
2025-12-15,10:46:39.763795882,T,TGT,I,33,96.96
2025-12-15,10:46:39.763799126,T,TGT,I,21,96.95
2025-12-15,10:46:39.763799126,T,TGT,I,5,96.95
2025-12-15,10:46:39.763802061,T,TGT,I,10,96.95
2025-12-15,10:46:39.763805398,T,TGT,,100,96.94
2025-12-15,10:46:39.763807895,T,TGT,,200,96.94
2025-12-15,10:46:39.763810937,T,TGT,I,11,96.93
2025-12-15,10:46:39.763810937,T,TGT,I,2,96.93
2025-12-15,10:46:39.763837996,T,TGT,F I,37,97.0
2025-12-15,10:46:39.771287867,T,TGT,F,100,96.97
2025-12-15,10:46:39.771287867,T,TGT,F I,37,96.97
2025-12-15,10:46:39.771292750,T,TGT,F,126,96.97
2025-12-15,10:46:39.771292750,T,TGT,F,200,96.97
2025-12-15,10:46:39.771299744,T,TGT,F I,11,96.97
2025-12-15,10:46:39.771299744,T,TGT,F I,74,96.97
2025-12-15,10:46:39.771299744,T,TGT,F,120,96.97
2025-12-15,10:46:39.771299744,T,TGT,F,120,96.97
2025-12-15,10:46:39.771302217,T,TGT,F I,12,96.97
2025-12-15,10:46:39.771307757,T,TGT,I,1,96.97
2025-12-15,10:46:39.771325870,T,TGT,I,17,96.97
2025-12-15,10:46:39.777081554,T,TGT,F,100,96.95
2025-12-15,10:46:39.777099672,T,TGT,F I,9,96.94
2025-12-15,10:46:39.777099672,T,TGT,F I,11,96.94
2025-12-15,10:46:39.777103220,T,TGT,F,100,96.94
2025-12-15,10:46:39.777103220,T,TGT,F I,9,96.93
2025-12-15,10:46:39.777105956,T,TGT,F I,71,96.93
2025-12-15,10:46:39.777409516,T,TGT,F I,9,96.97
2025-12-15,10:46:39.777413116,T,TGT,F I,4,96.97
2025-12-15,10:46:39.777484548,T,TGT,F I,9,96.97
2025-12-15,10:46:39.777514559,T,TGT,I,2,96.97
2025-12-15,10:46:39.777827626,T,TGT,F I,9,96.98
2025-12-15,10:46:39.777827626,T,TGT,F I,4,96.98
2025-12-15,10:46:39.778164993,T,TGT,F I,9,96.99
2025-12-15,10:46:39.778167308,T,TGT,F I,10,96.99
2025-12-15,10:46:39.778224250,T,TGT,I,52,96.99
2025-12-15,10:46:39.778236259,T,TGT,F I,15,96.99
2025-12-15,10:46:39.778239376,T,TGT,F I,11,96.99
2025-12-15,10:46:39.778239376,T,TGT,F I,1,96.99
2025-12-15,10:46:39.778452876,T,TGT,F I,3,96.99
2025-12-15,10:46:39.778455810,T,TGT,F I,11,96.99
2025-12-15,10:46:39.779544757,T,TGT,F,100,96.98
2025-12-15,10:46:39.779547445,T,TGT,F I,11,96.98
2025-12-15,10:46:39.780305266,T,TGT,F I,11,96.97
2025-12-15,10:46:39.784067205,T,TGT,F I,11,96.96
2025-12-15,10:46:39.784071040,T,TGT,F I,4,96.95
2025-12-15,10:46:39.784073542,T,TGT,F I,11,96.95
2025-12-15,10:46:39.784076189,T,TGT,F I,11,96.95
2025-12-15,10:46:39.784076189,T,TGT,F I,4,96.94
2025-12-15,10:46:39.784079466,T,TGT,F I,9,96.94
2025-12-15,10:46:39.784079466,T,TGT,F I,11,96.94
2025-12-15,10:46:39.784082283,T,TGT,F I,4,96.93
2025-12-15,10:46:39.784082283,T,TGT,F I,11,96.93
2025-12-15,10:46:39.784085209,T,TGT,F I,24,96.93
2025-12-15,10:46:39.790249977,T,TGT,F I,11,96.95
2025-12-15,10:46:39.790255977,T,TGT,F I,5,96.95
2025-12-15,10:46:39.790255977,T,TGT,F I,8,96.94
2025-12-15,10:46:39.790259025,T,TGT,F I,8,96.94
2025-12-15,10:46:39.790259025,T,TGT,F I,11,96.92
2025-12-15,10:46:39.790262204,T,TGT,F I,12,96.92
2025-12-15,10:46:39.790262204,T,TGT,F I,45,96.92
2025-12-15,10:46:39.791071014,T,TGT,F I,11,96.97
2025-12-15,10:46:39.796870082,T,TGT,F,100,96.97
2025-12-15,10:46:39.796870082,T,TGT,F,100,96.97
2025-12-15,10:46:39.796871802,T,TGT,F,100,96.97
2025-12-15,10:46:39.796875171,T,TGT,F I,11,96.97
2025-12-15,10:46:39.799936146,T,TGT,I,11,96.95
2025-12-15,10:46:39.799938962,T,TGT,,100,96.92
2025-12-15,10:46:39.799938962,T,TGT,I,89,96.92
2025-12-15,10:46:39.808870240,T,TGT,F,100,96.92
2025-12-15,10:46:39.812418756,T,TGT,F I,15,96.95
2025-12-15,10:46:39.812439807,T,TGT,F I,1,96.95
2025-12-15,10:46:39.812623215,T,TGT,F I,24,96.93
2025-12-15,10:46:39.812623215,T,TGT,F I,11,96.93
2025-12-15,10:46:39.812626748,T,TGT,F I,4,96.92
2025-12-15,10:46:39.812629431,T,TGT,F I,11,96.92
2025-12-15,10:46:39.812632840,T,TGT,F I,9,96.92
2025-12-15,10:46:39.812632840,T,TGT,F I,6,96.91
2025-12-15,10:46:39.812635214,T,TGT,F I,35,96.9
2025-12-15,10:46:39.812701396,T,TGT,F I,11,96.94
2025-12-15,10:46:39.812731499,T,TGT,F I,7,96.94
2025-12-15,10:46:39.812737456,T,TGT,F I,2,96.94
2025-12-15,10:46:39.820282808,T,TGT,F,100,96.95
2025-12-15,10:46:39.820282808,T,TGT,F,100,96.95
2025-12-15,10:46:39.826137407,T,TGT,I,6,96.94
2025-12-15,10:46:39.826146429,T,TGT,I,5,96.94
2025-12-15,10:46:39.826663694,T,TGT,F I,11,96.94
2025-12-15,10:46:39.832636279,T,TGT,F I,11,96.94
2025-12-15,10:46:39.833123700,T,TGT,F I,11,96.93
2025-12-15,10:46:39.833123700,T,TGT,F I,36,96.93
2025-12-15,10:46:39.833126119,T,TGT,F I,53,96.92
2025-12-15,10:46:39.839083695,T,TGT,I,73,96.94
2025-12-15,10:46:39.839086286,T,TGT,I,11,96.94
2025-12-15,10:46:39.839086286,T,TGT,I,16,96.92
2025-12-15,10:46:39.840842466,T,TGT,F I,9,96.95
2025-12-15,10:46:39.840842466,T,TGT,F I,11,96.95
2025-12-15,10:46:39.841314600,T,TGT,I,11,96.96
2025-12-15,10:46:39.841371700,T,TGT,F,100,96.96
2025-12-15,10:46:39.841377787,T,TGT,F I,5,96.96
2025-12-15,10:46:39.841377787,T,TGT,F I,11,96.96
2025-12-15,10:46:39.841495047,T,TGT,F,100,96.95
2025-12-15,10:46:39.841498034,T,TGT,F I,11,96.95
2025-12-15,10:46:39.841747650,T,TGT,F I,9,96.95
2025-12-15,10:46:39.842869274,T,TGT,F I,11,96.93
2025-12-15,10:46:39.842869274,T,TGT,F I,9,96.93
2025-12-15,10:46:39.842872326,T,TGT,F I,9,96.92
2025-12-15,10:46:39.850282003,T,TGT,F,100,96.92
2025-12-15,10:46:39.879634951,T,TGT,F,100,96.91
2025-12-15,10:46:39.879640867,T,TGT,F I,16,96.9
2025-12-15,10:46:39.879640867,T,TGT,F I,11,96.9
2025-12-15,10:46:39.879643895,T,TGT,F I,8,96.9
2025-12-15,10:46:39.879643895,T,TGT,F I,65,96.89
2025-12-15,10:46:39.891420786,T,TGT,F I,53,96.88
2025-12-15,10:46:39.891420786,T,TGT,F I,11,96.88
2025-12-15,10:46:39.891422999,T,TGT,F I,9,96.88
2025-12-15,10:46:39.891447045,T,TGT,F I,12,96.92
2025-12-15,10:46:39.896017956,T,TGT,F,100,96.9
2025-12-15,10:46:39.896051361,T,TGT,I,44,96.89
2025-12-15,10:46:39.896051361,T,TGT,I,31,96.89
2025-12-15,10:46:39.896053969,T,TGT,I,6,96.89
2025-12-15,10:46:39.896099115,T,TGT,F I,24,96.91
2025-12-15,10:46:39.899130791,T,TGT,F I,9,96.89
2025-12-15,10:46:39.899130791,T,TGT,F I,17,96.89
2025-12-15,10:46:39.899133484,T,TGT,F I,9,96.88
2025-12-15,10:46:39.899133484,T,TGT,F I,4,96.88
2025-12-15,10:46:39.899139302,T,TGT,F I,61,96.88
2025-12-15,10:46:39.910906402,T,TGT,,100,96.905
2025-12-15,10:46:39.910909371,T,TGT,,100,96.9
2025-12-15,10:46:39.915946460,T,TGT,I,11,96.89
2025-12-15,10:46:39.915949612,T,TGT,I,12,96.89
2025-12-15,10:46:39.915949612,T,TGT,I,39,96.88
