DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,11:30:50.127329456,T,TGT,F I,48,91.87
2025-11-12,11:30:50.127329456,T,TGT,F,202,91.87
2025-11-12,11:30:50.128454035,T,TGT,I,5,91.88
2025-11-12,11:30:50.128472007,T,TGT,I,95,91.88
2025-11-12,11:30:50.139472276,T,TGT,I,5,91.89
2025-11-12,11:30:50.139532425,T,TGT,I,15,91.89
2025-11-12,11:30:50.165309809,T,TGT,I,6,91.89
2025-11-12,11:30:58.452888781,T,TGT,I,70,91.9
2025-11-12,11:31:00.560125998,T,TGT,F I,75,91.9
2025-11-12,11:31:02.570650005,T,TGT,I,12,91.91
2025-11-12,11:31:41.297495501,T,TGT,I,9,91.89
2025-11-12,11:31:41.297495501,T,TGT,I,2,91.89
2025-11-12,11:31:41.297543413,T,TGT,I,18,91.89
2025-11-12,11:31:41.297546397,T,TGT,I,7,91.89
2025-11-12,11:31:41.298159920,T,TGT,I,5,91.9
2025-11-12,11:31:41.298159920,T,TGT,I,50,91.9
2025-11-12,11:31:41.298195894,T,TGT,I,20,91.91
2025-11-12,11:31:41.298334669,T,TGT,I,29,91.9
2025-11-12,11:31:41.298338423,T,TGT,I,15,91.9
2025-11-12,11:31:41.298344116,T,TGT,I,5,91.9
2025-11-12,11:31:41.298344116,T,TGT,I,41,91.9
2025-11-12,11:31:41.298346682,T,TGT,I,6,91.9
2025-11-12,11:31:48.991881290,T,TGT,I,24,91.89
2025-11-12,11:31:53.294447506,T,TGT,I,75,91.895
2025-11-12,11:32:20.138370815,T,TGT,F I,29,91.91
2025-11-12,11:32:20.138376187,T,TGT,F I,15,91.91
2025-11-12,11:32:20.138376187,T,TGT,F I,3,91.91
2025-11-12,11:32:20.138382007,T,TGT,F,100,91.91
2025-11-12,11:32:20.138382007,T,TGT,F I,5,91.91
2025-11-12,11:32:20.138385030,T,TGT,F I,92,91.91
2025-11-12,11:32:20.138385030,T,TGT,F I,8,91.91
2025-11-12,11:32:20.138388320,T,TGT,F,300,91.91
2025-11-12,11:32:20.138851100,T,TGT,F I,98,91.92
2025-11-12,11:32:20.138872091,T,TGT,F I,2,91.92
2025-11-12,11:32:20.150182253,T,TGT,I,1,91.94
2025-11-12,11:32:20.150182253,T,TGT,I,5,91.94
2025-11-12,11:32:20.210120915,T,TGT,I,21,91.94
2025-11-12,11:32:22.234152896,T,TGT,I,37,91.96
2025-11-12,11:32:22.234170883,T,TGT,F I,63,91.96
2025-11-12,11:32:22.234173915,T,TGT,F I,10,91.96
2025-11-12,11:32:22.235674527,T,TGT,I,10,91.97
2025-11-12,11:32:22.235674527,T,TGT,I,90,91.97
2025-11-12,11:32:28.050131620,T,TGT,,100,91.97
2025-11-12,11:32:28.050134631,T,TGT,,100,91.97
2025-11-12,11:32:36.044707489,T,TGT,I,55,91.98
2025-11-12,11:32:36.044728574,T,TGT,F I,45,91.98
2025-11-12,11:32:36.044731566,T,TGT,F,100,91.98
2025-11-12,11:32:37.946621491,T,TGT,I,22,91.97
2025-11-12,11:32:37.946636576,T,TGT,F I,8,91.97
2025-11-12,11:32:55.412967662,T,TGT,I,1,91.96
2025-11-12,11:32:55.466952244,T,TGT,I,1,91.95
2025-11-12,11:32:58.796397854,T,TGT,F I,75,91.95
2025-11-12,11:32:58.796445324,T,TGT,F I,25,91.95
2025-11-12,11:32:58.796490368,T,TGT,,100,91.94
2025-11-12,11:32:58.796493606,T,TGT,I,10,91.94
2025-11-12,11:32:58.796496463,T,TGT,I,3,91.94
2025-11-12,11:33:23.042037087,T,TGT,I,1,91.94
2025-11-12,11:33:23.042054755,T,TGT,F I,10,91.94
2025-11-12,11:33:23.042057774,T,TGT,F,100,91.94
2025-11-12,11:33:30.645169937,T,TGT,F I,75,91.93
2025-11-12,11:33:30.686022752,T,TGT,I,25,91.93
2025-11-12,11:33:30.686022752,T,TGT,I,1,91.92
2025-11-12,11:33:30.686025628,T,TGT,I,25,91.92
2025-11-12,11:33:30.686025628,T,TGT,I,25,91.92
2025-11-12,11:33:30.686076359,T,TGT,F I,75,91.92
2025-11-12,11:34:08.897301800,T,TGT,I,70,91.91
2025-11-12,11:34:13.236654712,T,TGT,F I,50,91.92
2025-11-12,11:34:13.236709187,T,TGT,F I,26,91.93
2025-11-12,11:34:13.236711913,T,TGT,F I,2,91.93
2025-11-12,11:34:13.236949391,T,TGT,F I,57,91.93
2025-11-12,11:34:13.236949391,T,TGT,F I,1,91.93
2025-11-12,11:34:13.236952589,T,TGT,F I,2,91.93
2025-11-12,11:34:13.236955724,T,TGT,F,100,91.93
2025-11-12,11:34:13.250247178,T,TGT,I,88,91.94
2025-11-12,11:34:13.250268153,T,TGT,F I,12,91.94
2025-11-12,11:34:13.251973283,T,TGT,F I,2,91.95
2025-11-12,11:34:29.327797649,T,TGT,I,70,91.94
2025-11-12,11:34:29.327797649,T,TGT,I,10,91.94
2025-11-12,11:34:58.143559921,T,TGT,I,30,91.945
2025-11-12,11:35:01.013591343,T,TGT,I,62,91.97
2025-11-12,11:35:05.061228350,T,TGT,I,38,91.97
2025-11-12,11:35:05.061231316,T,TGT,,100,91.97
2025-11-12,11:35:05.061234147,T,TGT,I,62,91.97
2025-11-12,11:35:05.061243140,T,TGT,I,1,91.97
2025-11-12,11:35:05.061246123,T,TGT,F I,37,91.97
2025-11-12,11:35:07.041394536,T,TGT,I,13,91.99
2025-11-12,11:35:10.084967068,T,TGT,F I,12,91.97
2025-11-12,11:35:10.084969772,T,TGT,F I,8,91.97
2025-11-12,11:35:15.018612997,T,TGT,I,50,91.96
2025-11-12,11:35:24.948912415,T,TGT,F I,50,91.96
2025-11-12,11:35:24.948957903,T,TGT,I,50,91.96
2025-11-12,11:35:24.948960485,T,TGT,I,25,91.96
2025-11-12,11:35:24.948963494,T,TGT,,100,91.95
2025-11-12,11:35:24.948963494,T,TGT,I,17,91.95
2025-11-12,11:35:27.888133312,T,TGT,F I,5,91.96
2025-11-12,11:35:27.888133312,T,TGT,F I,19,91.96
2025-11-12,11:35:27.888135689,T,TGT,F,100,91.96
2025-11-12,11:35:27.888138621,T,TGT,F,100,91.96
2025-11-12,11:35:48.782069185,T,TGT,I,12,91.98
2025-11-12,11:35:48.786705529,T,TGT,I,10,91.97
2025-11-12,11:35:48.786708509,T,TGT,I,5,91.97
2025-11-12,11:35:54.221402843,T,TGT,F I,3,91.98
2025-11-12,11:35:54.221406518,T,TGT,F I,5,91.98
2025-11-12,11:35:54.221406518,T,TGT,F I,5,91.98
2025-11-12,11:35:54.221408917,T,TGT,F I,5,91.98
2025-11-12,11:36:12.088851433,T,TGT,F I,87,91.99
2025-11-12,11:36:12.088853948,T,TGT,F I,88,91.99
2025-11-12,11:36:12.088857056,T,TGT,F I,39,91.99
2025-11-12,11:36:12.088857056,T,TGT,F I,28,91.99
2025-11-12,11:36:12.088859692,T,TGT,F I,33,91.99
2025-11-12,11:36:12.088859692,T,TGT,F I,1,91.99
2025-11-12,11:36:12.097300744,T,TGT,I,1,92.0
2025-11-12,11:36:12.097303666,T,TGT,,100,92.0
2025-11-12,11:36:12.097306688,T,TGT,I,32,92.0
2025-11-12,11:36:13.707516791,T,TGT,I,5,92.01
2025-11-12,11:36:13.707538157,T,TGT,F I,95,92.01
2025-11-12,11:36:13.707540920,T,TGT,F I,45,92.01
2025-11-12,11:36:13.707540920,T,TGT,F I,4,92.01
2025-11-12,11:36:17.288315458,T,TGT,F I,75,92.01
2025-11-12,11:36:25.705917881,T,TGT,F I,30,92.02
2025-11-12,11:36:25.706008153,T,TGT,F I,13,92.02
2025-11-12,11:36:25.706011155,T,TGT,F I,1,92.02
2025-11-12,11:36:25.706209545,T,TGT,I,1,92.02
2025-11-12,11:36:36.787829313,T,TGT,F,100,92.03
2025-11-12,11:36:36.787829313,T,TGT,F I,1,92.03
2025-11-12,11:36:36.787831591,T,TGT,F I,4,92.03
2025-11-12,11:36:36.787844069,T,TGT,I,1,92.03
2025-11-12,11:36:36.788535163,T,TGT,I,57,92.03
2025-11-12,11:36:45.236687584,T,TGT,F I,75,92.03
2025-11-12,11:36:45.236753736,T,TGT,F I,25,92.03
2025-11-12,11:36:45.236792781,T,TGT,I,5,92.02
2025-11-12,11:36:45.236795786,T,TGT,I,20,92.02
2025-11-12,11:36:45.236798892,T,TGT,I,8,92.02
2025-11-12,11:36:45.236798892,T,TGT,,100,92.02
2025-11-12,11:36:45.236801767,T,TGT,,100,92.02
2025-11-12,11:36:45.236804835,T,TGT,I,6,92.02
2025-11-12,11:36:45.339132622,T,TGT,F I,4,92.01
2025-11-12,11:36:45.392392442,T,TGT,F I,21,92.0
2025-11-12,11:36:45.392675228,T,TGT,,100,91.99
2025-11-12,11:36:45.392678140,T,TGT,I,15,91.99
2025-11-12,11:37:04.172608848,T,TGT,F I,5,92.0
2025-11-12,11:37:04.172611340,T,TGT,F I,2,92.0
2025-11-12,11:37:04.172614329,T,TGT,F I,15,92.0
2025-11-12,11:37:04.532132881,T,TGT,I,6,91.97
2025-11-12,11:37:04.532135886,T,TGT,I,10,91.97
2025-11-12,11:37:04.532138855,T,TGT,,600,91.97
2025-11-12,11:37:04.532141887,T,TGT,,100,91.97
2025-11-12,11:37:04.532154399,T,TGT,I,1,91.97
2025-11-12,11:37:04.532159994,T,TGT,F I,99,91.97
2025-11-12,11:37:04.532192964,T,TGT,F I,20,91.96
2025-11-12,11:37:14.115114255,T,TGT,F,100,91.98
2025-11-12,11:37:14.115114255,T,TGT,F,100,91.98
2025-11-12,11:37:17.831611369,T,TGT,F,100,92.0
2025-11-12,11:37:17.831629941,T,TGT,I,1,92.0
2025-11-12,11:37:17.831632556,T,TGT,I,1,92.0
2025-11-12,11:37:17.832026445,T,TGT,F,100,92.0
2025-11-12,11:37:17.837956598,T,TGT,I,41,91.99
2025-11-12,11:37:17.837956598,T,TGT,I,21,91.99
2025-11-12,11:37:17.837959546,T,TGT,I,2,91.99
2025-11-12,11:37:17.837959546,T,TGT,I,16,91.99
2025-11-12,11:37:17.838064843,T,TGT,I,70,91.99
2025-11-12,11:37:24.293787419,T,TGT,F I,41,92.01
2025-11-12,11:37:24.293790388,T,TGT,F I,21,92.01
2025-11-12,11:37:24.293790388,T,TGT,F I,56,92.01
2025-11-12,11:37:45.640992145,T,TGT,F I,16,92.0
2025-11-12,11:37:49.164386966,T,TGT,I,16,92.0
2025-11-12,11:37:56.052581983,T,TGT,F I,5,92.01
2025-11-12,11:37:56.052585017,T,TGT,F I,78,92.01
2025-11-12,11:37:56.052600125,T,TGT,I,1,92.01
2025-11-12,11:37:56.052603262,T,TGT,I,21,92.01
2025-11-12,11:37:56.052603262,T,TGT,I,37,92.01
2025-11-12,11:37:57.161185082,T,TGT,F I,5,92.005
2025-11-12,11:38:01.090823849,T,TGT,I,20,92.02
2025-11-12,11:38:01.091064526,T,TGT,F I,1,92.01
2025-11-12,11:38:01.091073573,T,TGT,F I,9,92.01
2025-11-12,11:38:01.091073573,T,TGT,F I,5,92.01
2025-11-12,11:38:01.091106947,T,TGT,F I,4,92.01
2025-11-12,11:38:11.225736771,T,TGT,,605,92.0
2025-11-12,11:38:11.225745748,T,TGT,I,1,92.0
2025-11-12,11:38:11.225751830,T,TGT,F I,4,92.0
2025-11-12,11:38:11.226260417,T,TGT,I,9,92.0
2025-11-12,11:38:11.226260417,T,TGT,I,9,92.0
2025-11-12,11:38:14.015630283,T,TGT,I,9,92.0
2025-11-12,11:38:52.833124690,T,TGT,I,80,92.02
2025-11-12,11:38:52.833130645,T,TGT,,146,92.02
2025-11-12,11:38:52.833130645,T,TGT,,100,92.02
2025-11-12,11:38:52.834234298,T,TGT,I,23,92.03
2025-11-12,11:38:52.834234298,T,TGT,I,5,92.03
2025-11-12,11:38:53.936065325,T,TGT,F I,1,92.04
2025-11-12,11:38:53.936065325,T,TGT,F I,12,92.04
2025-11-12,11:38:58.608305237,T,TGT,I,50,92.025
2025-11-12,11:39:13.609609535,T,TGT,F I,1,92.03
2025-11-12,11:39:15.901059538,T,TGT,F I,11,92.04
2025-11-12,11:39:15.901062867,T,TGT,F I,1,92.04
2025-11-12,11:39:15.901065525,T,TGT,F I,10,92.04
2025-11-12,11:39:15.908766870,T,TGT,I,91,92.05
2025-11-12,11:39:15.908787951,T,TGT,I,1,92.05
2025-11-12,11:39:15.908791379,T,TGT,I,8,92.05
2025-11-12,11:39:15.908791379,T,TGT,I,26,92.05
2025-11-12,11:39:15.908794496,T,TGT,,100,92.05
2025-11-12,11:39:21.217018695,T,TGT,I,75,92.06
2025-11-12,11:39:21.217036753,T,TGT,F I,25,92.06
2025-11-12,11:39:46.281776624,T,TGT,I,75,92.055
2025-11-12,11:39:51.352568059,T,TGT,I,30,92.055
2025-11-12,11:39:51.498147885,T,TGT,F I,75,92.06
2025-11-12,11:39:51.498154146,T,TGT,F,100,92.07
2025-11-12,11:39:51.498154146,T,TGT,F,100,92.07
2025-11-12,11:39:51.498157363,T,TGT,F I,1,92.07
2025-11-12,11:39:51.498159919,T,TGT,F I,5,92.07
2025-11-12,11:39:51.498159919,T,TGT,F,100,92.07
2025-11-12,11:39:51.498163127,T,TGT,F,100,92.07
2025-11-12,11:39:51.498163127,T,TGT,F I,70,92.07
2025-11-12,11:39:51.498553890,T,TGT,,200,92.07
2025-11-12,11:39:51.498674386,T,TGT,I,60,92.06
2025-11-12,11:39:51.498677364,T,TGT,,100,92.06
2025-11-12,11:39:51.498680259,T,TGT,,100,92.06
2025-11-12,11:39:51.498680259,T,TGT,I,32,92.06
2025-11-12,11:39:51.498699204,T,TGT,I,1,92.06
2025-11-12,11:39:51.498713938,T,TGT,I,49,92.06
2025-11-12,11:39:51.498716335,T,TGT,,100,92.06
2025-11-12,11:39:51.498719262,T,TGT,,100,92.05
2025-11-12,11:39:51.498722289,T,TGT,I,15,92.05
2025-11-12,11:39:51.498725372,T,TGT,,100,92.05
2025-11-12,11:39:51.498725372,T,TGT,I,29,92.05
2025-11-12,11:39:51.498728494,T,TGT,I,20,92.05
2025-11-12,11:39:51.498731284,T,TGT,I,70,92.05
2025-11-12,11:39:51.499010987,T,TGT,F I,1,92.05
2025-11-12,11:39:51.499029014,T,TGT,F I,5,92.05
2025-11-12,11:39:51.499034992,T,TGT,F I,2,92.05
2025-11-12,11:39:51.499044102,T,TGT,F I,75,92.05
2025-11-12,11:39:51.499056202,T,TGT,F I,17,92.05
2025-11-12,11:39:51.499059411,T,TGT,F I,29,92.06
2025-11-12,11:39:51.499062524,T,TGT,F I,15,92.06
2025-11-12,11:39:51.499066041,T,TGT,F I,32,92.06
2025-11-12,11:39:51.499066041,T,TGT,F I,36,92.06
2025-11-12,11:39:51.499068066,T,TGT,F I,36,92.06
2025-11-12,11:39:51.499071658,T,TGT,F I,32,92.06
2025-11-12,11:39:51.499071658,T,TGT,F,100,92.06
2025-11-12,11:39:51.499074885,T,TGT,F I,8,92.06
2025-11-12,11:39:51.499074885,T,TGT,F I,7,92.06
2025-11-12,11:39:51.499077106,T,TGT,F I,6,92.06
2025-11-12,11:39:51.500181364,T,TGT,F I,15,92.07
2025-11-12,11:39:51.500181364,T,TGT,F I,29,92.07
2025-11-12,11:39:51.500184655,T,TGT,F I,36,92.07
2025-11-12,11:39:51.500184655,T,TGT,F I,24,92.07
2025-11-12,11:39:51.500186793,T,TGT,F I,6,92.07
2025-11-12,11:39:51.507425051,T,TGT,I,43,92.07
2025-11-12,11:40:20.333303964,T,TGT,F I,15,92.06
2025-11-12,11:40:20.333307019,T,TGT,F,108,92.06
2025-11-12,11:40:20.333310341,T,TGT,F I,1,92.06
2025-11-12,11:40:20.333310341,T,TGT,F I,1,92.06
2025-11-12,11:40:20.333313057,T,TGT,F I,9,92.06
2025-11-12,11:40:20.333400225,T,TGT,F I,1,92.05
2025-11-12,11:40:20.333433293,T,TGT,F I,1,92.05
2025-11-12,11:40:27.041860109,T,TGT,I,1,92.04
2025-11-12,11:40:27.041863029,T,TGT,I,1,92.04
2025-11-12,11:40:27.042269290,T,TGT,I,35,92.04
2025-11-12,11:40:27.042269290,T,TGT,I,10,92.04
2025-11-12,11:40:27.042271990,T,TGT,I,55,92.04
2025-11-12,11:40:27.042762152,T,TGT,I,28,92.04
2025-11-12,11:40:27.043568404,T,TGT,F I,4,92.03
2025-11-12,11:40:27.043571161,T,TGT,F I,3,92.03
2025-11-12,11:40:27.043577180,T,TGT,F I,1,92.03
2025-11-12,11:40:27.043980076,T,TGT,I,6,92.03
2025-11-12,11:40:27.043980076,T,TGT,I,35,92.03
2025-11-12,11:40:27.044040254,T,TGT,F I,1,92.03
2025-11-12,11:40:27.044055227,T,TGT,F I,1,92.03
2025-11-12,11:40:27.066212060,T,TGT,I,26,92.03
2025-11-12,11:40:28.111261833,T,TGT,I,2,92.02
2025-11-12,11:40:28.111276837,T,TGT,F I,98,92.02
2025-11-12,11:40:28.111688963,T,TGT,I,28,92.02
2025-11-12,11:40:28.111688963,T,TGT,I,13,92.02
2025-11-12,11:40:28.114404299,T,TGT,F I,19,92.01
2025-11-12,11:40:28.121287741,T,TGT,F I,5,92.0
2025-11-12,11:40:29.068319335,T,TGT,F I,2,91.97
2025-11-12,11:40:29.068321776,T,TGT,F I,10,91.97
2025-11-12,11:40:29.068381918,T,TGT,F I,20,91.96
2025-11-12,11:40:29.069028539,T,TGT,I,14,91.95
2025-11-12,11:40:32.752049707,T,TGT,,100,91.95
2025-11-12,11:40:32.902266575,T,TGT,I,33,91.95
2025-11-12,11:40:34.689773053,T,TGT,F I,5,91.96
2025-11-12,11:40:34.689775997,T,TGT,F I,2,91.96
2025-11-12,11:40:34.693806093,T,TGT,F I,10,91.97
2025-11-12,11:40:34.693808618,T,TGT,F,200,91.97
2025-11-12,11:40:34.693808618,T,TGT,F I,52,91.97
2025-11-12,11:40:34.693826670,T,TGT,I,1,91.97
2025-11-12,11:40:34.693836048,T,TGT,I,47,91.97
2025-11-12,11:40:34.693836048,T,TGT,,200,91.97
2025-11-12,11:40:34.693838681,T,TGT,I,36,91.97
2025-11-12,11:40:34.694879383,T,TGT,F I,26,91.97
2025-11-12,11:40:34.694882827,T,TGT,F,100,91.97
2025-11-12,11:40:34.694948336,T,TGT,F I,85,91.96
2025-11-12,11:40:34.694954802,T,TGT,F I,6,91.96
2025-11-12,11:40:34.694957402,T,TGT,F I,2,91.96
2025-11-12,11:40:34.694988040,T,TGT,I,2,91.96
2025-11-12,11:40:34.694990781,T,TGT,I,2,91.96
2025-11-12,11:40:34.694990781,T,TGT,I,2,91.96
2025-11-12,11:40:34.694996985,T,TGT,I,1,91.96
2025-11-12,11:40:34.695107717,T,TGT,I,26,91.96
2025-11-12,11:40:34.695107717,T,TGT,I,74,91.96
2025-11-12,11:40:34.695134752,T,TGT,,126,91.96
2025-11-12,11:40:34.695137863,T,TGT,I,6,91.96
2025-11-12,11:40:34.695522708,T,TGT,I,26,91.97
2025-11-12,11:40:34.695525722,T,TGT,,100,91.97
2025-11-12,11:40:34.695525722,T,TGT,I,74,91.98
2025-11-12,11:40:34.696018913,T,TGT,I,10,91.98
2025-11-12,11:40:41.869933742,T,TGT,I,75,91.97
2025-11-12,11:40:41.869933742,T,TGT,,100,91.97
2025-11-12,11:40:41.869937039,T,TGT,I,26,91.97
2025-11-12,11:40:55.107045636,T,TGT,F I,1,91.98
2025-11-12,11:40:55.107105800,T,TGT,I,99,91.98
2025-11-12,11:40:55.107108799,T,TGT,,100,91.98
2025-11-12,11:40:55.107126798,T,TGT,I,1,91.98
2025-11-12,11:40:55.107156868,T,TGT,F,100,91.98
2025-11-12,11:40:55.107373905,T,TGT,F I,35,91.97
2025-11-12,11:40:55.116079822,T,TGT,I,1,91.95
2025-11-12,11:40:55.116079822,T,TGT,I,5,91.95
2025-11-12,11:40:55.116082403,T,TGT,I,1,91.95
2025-11-12,11:40:55.116082403,T,TGT,I,6,91.95
2025-11-12,11:40:55.116085657,T,TGT,I,6,91.95
2025-11-12,11:40:55.116088258,T,TGT,I,3,91.95
2025-11-12,11:40:55.116473081,T,TGT,,100,91.945
2025-11-12,11:40:55.116476149,T,TGT,,400,91.95
2025-11-12,11:40:55.116476149,T,TGT,,126,91.95
2025-11-12,11:40:55.116512126,T,TGT,,100,91.95
2025-11-12,11:40:55.126495976,T,TGT,I,91,91.94
2025-11-12,11:40:55.126514112,T,TGT,I,1,91.94
2025-11-12,11:40:55.126517031,T,TGT,F I,8,91.94
2025-11-12,11:41:02.533802880,T,TGT,,100,91.93
2025-11-12,11:41:05.626939157,T,TGT,F I,7,91.94
2025-11-12,11:41:05.626941719,T,TGT,F I,7,91.94
2025-11-12,11:41:05.626944892,T,TGT,F I,7,91.94
2025-11-12,11:41:05.626944892,T,TGT,F I,7,91.94
2025-11-12,11:41:05.627446907,T,TGT,F I,1,91.95
2025-11-12,11:41:09.074132201,T,TGT,F I,8,91.95
2025-11-12,11:41:16.833505916,T,TGT,F I,1,91.97
2025-11-12,11:41:16.833512024,T,TGT,F,100,91.97
2025-11-12,11:41:16.834913246,T,TGT,I,6,91.98
2025-11-12,11:41:18.135929709,T,TGT,F I,1,92.0
2025-11-12,11:41:18.135932707,T,TGT,F I,4,92.0
2025-11-12,11:41:42.081162860,T,TGT,I,6,91.99
2025-11-12,11:41:42.082489043,T,TGT,I,1,91.99
2025-11-12,11:41:46.079301878,T,TGT,F I,47,92.01
2025-11-12,11:41:46.079301878,T,TGT,F I,1,92.01
2025-11-12,11:41:46.079305007,T,TGT,F I,6,92.01
2025-11-12,11:41:48.916705524,T,TGT,F I,9,92.02
2025-11-12,11:41:48.916726739,T,TGT,F I,91,92.02
2025-11-12,11:41:48.916726739,T,TGT,F I,22,92.02
2025-11-12,11:41:48.916726739,T,TGT,F I,11,92.02
2025-11-12,11:41:48.916744873,T,TGT,I,1,92.02
2025-11-12,11:41:48.916768676,T,TGT,I,88,92.02
2025-11-12,11:41:48.930214434,T,TGT,I,10,92.03
2025-11-12,11:41:48.930214434,T,TGT,I,1,92.03
2025-11-12,11:41:48.930216724,T,TGT,I,4,92.03
2025-11-12,11:41:48.956778964,T,TGT,I,16,92.04
2025-11-12,11:42:25.729034260,T,TGT,F I,75,92.01
2025-11-12,11:42:25.729052492,T,TGT,F I,25,92.01
2025-11-12,11:42:25.729055294,T,TGT,F I,75,92.0
2025-11-12,11:42:25.729073387,T,TGT,F I,25,92.0
2025-11-12,11:42:28.058215225,T,TGT,F I,3,92.0
2025-11-12,11:42:55.480241292,T,TGT,I,12,92.04
2025-11-12,11:42:58.390511431,T,TGT,F I,1,92.05
2025-11-12,11:42:58.390514514,T,TGT,F I,9,92.05
2025-11-12,11:42:58.390520526,T,TGT,F,100,92.05
2025-11-12,11:42:58.390524308,T,TGT,F I,1,92.05
2025-11-12,11:42:58.390524308,T,TGT,F I,56,92.05
2025-11-12,11:42:58.390526579,T,TGT,F I,43,92.05
2025-11-12,11:42:58.390526579,T,TGT,F I,3,92.05
2025-11-12,11:42:58.390529556,T,TGT,F I,1,92.05
2025-11-12,11:42:58.390536136,T,TGT,F I,53,92.05
2025-11-12,11:42:58.390536136,T,TGT,F I,12,92.05
2025-11-12,11:42:58.390541544,T,TGT,I,1,92.05
2025-11-12,11:42:58.390541544,T,TGT,F I,87,92.05
2025-11-12,11:42:58.390544760,T,TGT,F,100,92.05
2025-11-12,11:42:58.390547528,T,TGT,F I,2,92.05
2025-11-12,11:42:58.390550589,T,TGT,F,100,92.05
2025-11-12,11:42:58.390550589,T,TGT,F,100,92.05
2025-11-12,11:42:58.390553619,T,TGT,F I,5,92.05
2025-11-12,11:42:58.391894763,T,TGT,F I,10,92.06
2025-11-12,11:42:58.391897825,T,TGT,F I,90,92.06
2025-11-12,11:42:58.392409043,T,TGT,I,1,92.07
2025-11-12,11:42:58.392411951,T,TGT,I,1,92.07
2025-11-12,11:42:58.392646591,T,TGT,I,8,92.07
2025-11-12,11:42:58.398865410,T,TGT,I,18,92.07
2025-11-12,11:42:58.406302026,T,TGT,I,15,92.07
2025-11-12,11:42:58.407141108,T,TGT,F I,1,92.08
2025-11-12,11:42:58.407144486,T,TGT,F I,4,92.08
2025-11-12,11:42:58.407144486,T,TGT,F,100,92.08
2025-11-12,11:42:58.407147048,T,TGT,F I,5,92.08
2025-11-12,11:42:58.407453794,T,TGT,,100,92.08
2025-11-12,11:43:00.315051367,T,TGT,I,2,92.09
2025-11-12,11:43:08.914725932,T,TGT,I,4,92.09
2025-11-12,11:43:08.914725932,T,TGT,I,6,92.09
2025-11-12,11:43:10.643231741,T,TGT,I,8,92.075
2025-11-12,11:43:10.643258802,T,TGT,I,75,92.075
2025-11-12,11:43:20.727443990,T,TGT,I,2,92.1
2025-11-12,11:43:20.727448312,T,TGT,I,50,92.1
2025-11-12,11:43:20.727449865,T,TGT,I,50,92.1
2025-11-12,11:43:20.727452920,T,TGT,I,2,92.1
2025-11-12,11:43:20.727452920,T,TGT,I,5,92.1
2025-11-12,11:43:20.727458944,T,TGT,I,3,92.1
2025-11-12,11:43:20.727458944,T,TGT,,300,92.1
2025-11-12,11:43:20.728021828,T,TGT,F I,1,92.11
2025-11-12,11:43:20.728021828,T,TGT,F,100,92.11
2025-11-12,11:43:20.728024504,T,TGT,F I,5,92.11
2025-11-12,11:43:20.728054232,T,TGT,F I,76,92.12
2025-11-12,11:43:20.728544405,T,TGT,F I,5,92.12
2025-11-12,11:43:20.728550386,T,TGT,F I,1,92.12
2025-11-12,11:43:21.019087548,T,TGT,I,13,92.13
2025-11-12,11:43:21.177586588,T,TGT,I,2,92.14
2025-11-12,11:43:21.177589200,T,TGT,I,5,92.14
2025-11-12,11:43:21.321915296,T,TGT,I,1,92.15
2025-11-12,11:43:21.321918075,T,TGT,I,4,92.15
2025-11-12,11:43:21.322922942,T,TGT,F I,41,92.14
2025-11-12,11:43:21.322925916,T,TGT,F I,5,92.14
2025-11-12,11:43:21.322928745,T,TGT,F I,28,92.14
2025-11-12,11:43:21.322932096,T,TGT,F I,17,92.14
2025-11-12,11:43:21.617444098,T,TGT,F I,70,92.11
2025-11-12,11:43:21.618956673,T,TGT,F I,4,92.09
2025-11-12,11:43:21.619738474,T,TGT,F I,6,92.07
2025-11-12,11:43:21.619741486,T,TGT,F I,30,92.07
2025-11-12,11:43:21.619741486,T,TGT,F I,43,92.07
2025-11-12,11:43:21.620063857,T,TGT,F I,41,92.08
2025-11-12,11:43:21.620081341,T,TGT,F I,6,92.08
2025-11-12,11:43:21.620087324,T,TGT,F I,6,92.08
2025-11-12,11:43:21.620093630,T,TGT,F I,17,92.08
2025-11-12,11:43:21.620096321,T,TGT,I,89,92.08
2025-11-12,11:43:21.620649715,T,TGT,F I,39,92.08
2025-11-12,11:43:21.620947364,T,TGT,F I,12,92.08
2025-11-12,11:43:21.620950404,T,TGT,F I,6,92.08
2025-11-12,11:43:21.620954009,T,TGT,F I,12,92.08
2025-11-12,11:43:21.620954009,T,TGT,F I,24,92.08
2025-11-12,11:43:21.620956390,T,TGT,F I,3,92.08
2025-11-12,11:43:21.620956390,T,TGT,F I,10,92.08
2025-11-12,11:43:21.620959688,T,TGT,F I,70,92.08
2025-11-12,11:43:21.620962474,T,TGT,F I,10,92.07
2025-11-12,11:43:21.623067399,T,TGT,F I,11,92.08
2025-11-12,11:43:21.623067399,T,TGT,F I,6,92.08
2025-11-12,11:43:21.623067399,T,TGT,F I,2,92.08
2025-11-12,11:43:21.623072256,T,TGT,F I,3,92.08
2025-11-12,11:43:21.623072256,T,TGT,F I,11,92.08
2025-11-12,11:43:21.623076523,T,TGT,F I,11,92.08
2025-11-12,11:43:21.623127549,T,TGT,F I,16,92.07
2025-11-12,11:43:21.623644831,T,TGT,F I,1,92.08
