DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,11:14:08.341328854,T,TGT,F,1000,88.7
2025-10-14,11:14:08.341358107,T,TGT,,100,88.7
2025-10-14,11:14:08.341667889,T,TGT,F I,49,88.71
2025-10-14,11:14:08.341670903,T,TGT,F I,35,88.71
2025-10-14,11:14:08.341674563,T,TGT,F I,1,88.71
2025-10-14,11:14:08.341674563,T,TGT,F I,12,88.71
2025-10-14,11:14:09.838995215,T,TGT,I,13,88.715
2025-10-14,11:14:12.070570009,T,TGT,I,83,88.715
2025-10-14,11:14:13.646787075,T,TGT,I,5,88.72
2025-10-14,11:14:24.127627361,T,TGT,,400,88.72
2025-10-14,11:14:29.219346158,T,TGT,,100,88.715
2025-10-14,11:14:30.273639978,T,TGT,F I,2,88.72
2025-10-14,11:14:39.797874149,T,TGT,I,13,88.715
2025-10-14,11:14:40.684864603,T,TGT,F I,8,88.7
2025-10-14,11:14:40.684867280,T,TGT,F,103,88.7
2025-10-14,11:14:40.684888357,T,TGT,,152,88.7
2025-10-14,11:14:40.684891522,T,TGT,I,96,88.7
2025-10-14,11:14:40.684891522,T,TGT,I,1,88.7
2025-10-14,11:14:40.684894419,T,TGT,I,3,88.7
2025-10-14,11:14:40.684897291,T,TGT,I,91,88.7
2025-10-14,11:14:40.684897291,T,TGT,,300,88.7
2025-10-14,11:14:41.202622772,T,TGT,F,100,88.69
2025-10-14,11:14:42.977240679,T,TGT,,100,88.68
2025-10-14,11:14:59.996934638,T,TGT,I,15,88.67
2025-10-14,11:14:59.996955772,T,TGT,I,85,88.67
2025-10-14,11:14:59.996958545,T,TGT,,400,88.67
2025-10-14,11:15:02.449785401,T,TGT,I,14,88.66
2025-10-14,11:15:02.449809668,T,TGT,F I,86,88.66
2025-10-14,11:15:02.449809668,T,TGT,F I,54,88.66
2025-10-14,11:15:02.449812919,T,TGT,F,100,88.66
2025-10-14,11:15:02.449812919,T,TGT,F I,30,88.66
2025-10-14,11:15:02.518475110,T,TGT,I,18,88.66
2025-10-14,11:15:03.043026784,T,TGT,F I,1,88.64
2025-10-14,11:15:03.043032842,T,TGT,F I,18,88.64
2025-10-14,11:15:03.043035888,T,TGT,F I,1,88.64
2025-10-14,11:15:03.043051176,T,TGT,F I,7,88.64
2025-10-14,11:15:03.416775235,T,TGT,F I,15,88.63
2025-10-14,11:15:05.047560661,T,TGT,F I,1,88.62
2025-10-14,11:15:05.047563921,T,TGT,F,100,88.62
2025-10-14,11:15:05.047567349,T,TGT,F,100,88.61
2025-10-14,11:15:05.047567349,T,TGT,F I,25,88.61
2025-10-14,11:15:05.047569709,T,TGT,F I,10,88.61
2025-10-14,11:15:05.047569709,T,TGT,F I,12,88.61
2025-10-14,11:15:05.048252333,T,TGT,F,100,88.61
2025-10-14,11:15:05.048273321,T,TGT,I,1,88.61
2025-10-14,11:15:05.071010511,T,TGT,F I,53,88.61
2025-10-14,11:15:08.270690763,T,TGT,F I,80,88.62
2025-10-14,11:15:08.271084715,T,TGT,F I,19,88.61
2025-10-14,11:15:08.271120741,T,TGT,I,54,88.61
2025-10-14,11:15:09.803625864,T,TGT,I,10,88.61
2025-10-14,11:15:12.793857078,T,TGT,,100,88.61
2025-10-14,11:15:16.304649487,T,TGT,F I,25,88.6
2025-10-14,11:15:16.304649487,T,TGT,F I,1,88.6
2025-10-14,11:15:16.304667469,T,TGT,F I,3,88.6
2025-10-14,11:15:16.304691542,T,TGT,F I,50,88.6
2025-10-14,11:15:16.308775218,T,TGT,,150,88.6
2025-10-14,11:15:16.308832497,T,TGT,I,47,88.6
2025-10-14,11:15:23.174636889,T,TGT,F I,10,88.63
2025-10-14,11:15:23.174661104,T,TGT,F,190,88.63
2025-10-14,11:15:23.174664007,T,TGT,F I,1,88.63
2025-10-14,11:15:23.174664007,T,TGT,F I,5,88.63
2025-10-14,11:15:25.892346712,T,TGT,F I,3,88.65
2025-10-14,11:15:25.892391822,T,TGT,I,5,88.66
2025-10-14,11:15:32.044908969,T,TGT,F I,5,88.66
2025-10-14,11:15:34.470424629,T,TGT,I,41,88.67
2025-10-14,11:15:34.470445737,T,TGT,I,41,88.67
2025-10-14,11:15:41.502681958,T,TGT,I,12,88.675
2025-10-14,11:15:41.502681958,T,TGT,,255,88.675
2025-10-14,11:15:49.295258134,T,TGT,F I,74,88.68
2025-10-14,11:15:51.166310667,T,TGT,I,5,88.69
2025-10-14,11:15:51.166312804,T,TGT,I,1,88.69
2025-10-14,11:15:54.242877478,T,TGT,I,45,88.69
2025-10-14,11:15:54.242879610,T,TGT,,100,88.69
2025-10-14,11:15:54.242882711,T,TGT,I,74,88.69
2025-10-14,11:15:54.242885645,T,TGT,,167,88.69
2025-10-14,11:16:10.481564843,T,TGT,F,100,88.68
2025-10-14,11:16:10.481567801,T,TGT,F I,3,88.68
2025-10-14,11:16:10.481940724,T,TGT,I,2,88.68
2025-10-14,11:16:10.482178852,T,TGT,I,61,88.68
2025-10-14,11:16:11.532123685,T,TGT,I,4,88.68
2025-10-14,11:16:19.955146352,T,TGT,I,1,88.67
2025-10-14,11:16:19.955786922,T,TGT,F,100,88.66
2025-10-14,11:16:22.115903100,T,TGT,F I,2,88.65
2025-10-14,11:16:22.115903100,T,TGT,F I,98,88.65
2025-10-14,11:16:22.115905455,T,TGT,F I,21,88.65
2025-10-14,11:16:22.115923500,T,TGT,F I,79,88.65
2025-10-14,11:16:24.360964083,T,TGT,I,5,88.63
2025-10-14,11:16:30.205529517,T,TGT,F,100,88.65
2025-10-14,11:16:30.205532883,T,TGT,F,100,88.65
2025-10-14,11:16:30.205532883,T,TGT,F I,6,88.65
2025-10-14,11:16:30.205719032,T,TGT,F I,28,88.66
2025-10-14,11:16:30.205719032,T,TGT,F I,4,88.66
2025-10-14,11:16:30.206020066,T,TGT,F I,5,88.67
2025-10-14,11:16:30.206022719,T,TGT,F I,1,88.67
2025-10-14,11:16:30.212097253,T,TGT,,100,88.67
2025-10-14,11:16:37.332286868,T,TGT,F I,12,88.67
2025-10-14,11:16:37.332304863,T,TGT,F I,2,88.67
2025-10-14,11:16:37.332362086,T,TGT,F,100,88.67
2025-10-14,11:16:50.219357821,T,TGT,F I,20,88.68
2025-10-14,11:16:50.219360812,T,TGT,F I,1,88.68
2025-10-14,11:16:58.266674268,T,TGT,,100,88.69
2025-10-14,11:16:58.266677286,T,TGT,I,5,88.7
2025-10-14,11:16:58.266677286,T,TGT,I,50,88.7
2025-10-14,11:16:58.266680418,T,TGT,I,56,88.7
2025-10-14,11:16:58.266953879,T,TGT,I,30,88.7
2025-10-14,11:16:58.266971959,T,TGT,I,30,88.7
2025-10-14,11:16:58.266974927,T,TGT,I,29,88.7
2025-10-14,11:17:02.018550898,T,TGT,,201,88.68
2025-10-14,11:17:02.018553873,T,TGT,F,100,88.68
2025-10-14,11:17:06.527703743,T,TGT,I,56,88.685
2025-10-14,11:17:06.657150188,T,TGT,I,13,88.685
2025-10-14,11:17:17.500061985,T,TGT,I,5,88.685
2025-10-14,11:17:22.212947179,T,TGT,F I,78,88.69
2025-10-14,11:17:22.212956281,T,TGT,F I,2,88.69
2025-10-14,11:17:22.212980244,T,TGT,F I,10,88.7
2025-10-14,11:17:22.212983507,T,TGT,F I,28,88.7
2025-10-14,11:17:22.212983507,T,TGT,F I,5,88.7
2025-10-14,11:17:22.212986273,T,TGT,F,100,88.7
2025-10-14,11:17:22.313617988,T,TGT,,100,88.71
2025-10-14,11:17:22.386247120,T,TGT,F,100,88.71
2025-10-14,11:17:22.386286122,T,TGT,,100,88.7
2025-10-14,11:17:22.386289439,T,TGT,I,8,88.7
2025-10-14,11:17:22.386292594,T,TGT,I,7,88.7
2025-10-14,11:17:22.386292594,T,TGT,I,22,88.7
2025-10-14,11:17:22.386295484,T,TGT,I,1,88.7
2025-10-14,11:17:22.386295484,T,TGT,I,60,88.7
2025-10-14,11:17:22.386448522,T,TGT,I,37,88.71
2025-10-14,11:17:22.386470742,T,TGT,,100,88.71
2025-10-14,11:17:22.386476053,T,TGT,,100,88.71
2025-10-14,11:17:22.386476053,T,TGT,I,55,88.71
2025-10-14,11:17:22.386478655,T,TGT,I,23,88.71
2025-10-14,11:17:22.386908770,T,TGT,I,37,88.7
2025-10-14,11:17:22.386908770,T,TGT,I,5,88.7
2025-10-14,11:17:22.386992851,T,TGT,I,25,88.7
2025-10-14,11:17:22.386992851,T,TGT,I,17,88.7
2025-10-14,11:17:22.918280797,T,TGT,F,127,88.71
2025-10-14,11:17:24.937474298,T,TGT,I,38,88.71
2025-10-14,11:17:24.937477936,T,TGT,F I,45,88.71
2025-10-14,11:17:24.937480317,T,TGT,F,200,88.71
2025-10-14,11:17:24.937832170,T,TGT,I,7,88.7
2025-10-14,11:17:42.065450139,T,TGT,,100,88.69
2025-10-14,11:17:42.065453479,T,TGT,,100,88.69
2025-10-14,11:17:42.065456155,T,TGT,,100,88.69
2025-10-14,11:17:42.065459132,T,TGT,I,18,88.69
2025-10-14,11:17:42.065471185,T,TGT,I,1,88.69
2025-10-14,11:17:42.065471185,T,TGT,I,8,88.69
2025-10-14,11:17:42.065474420,T,TGT,I,45,88.69
2025-10-14,11:17:42.065474420,T,TGT,I,10,88.69
2025-10-14,11:17:42.066623358,T,TGT,F I,10,88.68
2025-10-14,11:17:42.066625851,T,TGT,F I,11,88.68
2025-10-14,11:17:42.066628890,T,TGT,F I,70,88.68
2025-10-14,11:17:42.452219689,T,TGT,F I,43,88.67
2025-10-14,11:17:42.452219689,T,TGT,F,100,88.67
2025-10-14,11:17:51.287743989,T,TGT,I,2,88.66
2025-10-14,11:17:51.287743989,T,TGT,I,50,88.66
2025-10-14,11:17:59.398012441,T,TGT,,100,88.65
2025-10-14,11:17:59.398015413,T,TGT,I,89,88.65
2025-10-14,11:17:59.841376722,T,TGT,I,11,88.65
2025-10-14,11:18:01.659655727,T,TGT,I,1,88.66
2025-10-14,11:18:01.659682764,T,TGT,I,1,88.66
2025-10-14,11:18:01.659689482,T,TGT,F I,99,88.66
2025-10-14,11:18:01.659691840,T,TGT,F,100,88.66
2025-10-14,11:18:01.743282076,T,TGT,,100,88.67
2025-10-14,11:18:01.743282076,T,TGT,I,5,88.67
2025-10-14,11:18:01.743285009,T,TGT,I,4,88.67
2025-10-14,11:18:01.743315780,T,TGT,F I,5,88.68
2025-10-14,11:18:01.743315780,T,TGT,F I,25,88.68
2025-10-14,11:18:02.399656250,T,TGT,F I,1,88.67
2025-10-14,11:18:02.399658791,T,TGT,F,100,88.67
2025-10-14,11:18:18.661024074,T,TGT,I,1,88.68
2025-10-14,11:18:26.209725587,T,TGT,I,2,88.69
2025-10-14,11:18:26.209725587,T,TGT,I,5,88.69
2025-10-14,11:18:26.209728616,T,TGT,I,80,88.69
2025-10-14,11:18:30.090134500,T,TGT,F I,50,88.7
2025-10-14,11:18:34.493381137,T,TGT,I,12,88.7
2025-10-14,11:18:39.914757358,T,TGT,I,12,88.705
2025-10-14,11:18:40.773525326,T,TGT,,100,88.705
2025-10-14,11:19:00.066854427,T,TGT,F I,16,88.69
2025-10-14,11:19:00.066857472,T,TGT,F,100,88.69
2025-10-14,11:19:00.066860446,T,TGT,F I,3,88.69
2025-10-14,11:19:00.066860446,T,TGT,F,171,88.69
2025-10-14,11:19:00.066863461,T,TGT,F,100,88.69
2025-10-14,11:19:00.066923546,T,TGT,F I,4,88.69
2025-10-14,11:19:00.067251731,T,TGT,F,111,88.68
2025-10-14,11:19:00.504553304,T,TGT,F,100,88.67
2025-10-14,11:19:13.332308102,T,TGT,I,12,88.66
2025-10-14,11:19:13.332311027,T,TGT,I,18,88.66
2025-10-14,11:19:13.332314254,T,TGT,I,8,88.66
2025-10-14,11:19:13.332314254,T,TGT,F,100,88.66
2025-10-14,11:19:13.332317379,T,TGT,F,300,88.66
2025-10-14,11:19:15.614544343,T,TGT,F I,56,88.64
2025-10-14,11:19:24.988730160,T,TGT,F,100,88.63
2025-10-14,11:19:24.988730160,T,TGT,F I,62,88.63
2025-10-14,11:19:24.989457937,T,TGT,,100,88.62
2025-10-14,11:19:28.276264724,T,TGT,F,100,88.61
2025-10-14,11:19:28.551465332,T,TGT,F I,1,88.59
2025-10-14,11:19:28.666239870,T,TGT,,100,88.58
2025-10-14,11:19:28.676692678,T,TGT,I,5,88.57
2025-10-14,11:19:28.699895961,T,TGT,,100,88.57
2025-10-14,11:19:28.699914002,T,TGT,I,1,88.57
2025-10-14,11:19:28.699926126,T,TGT,I,12,88.57
2025-10-14,11:19:28.701026706,T,TGT,I,1,88.57
2025-10-14,11:19:28.701062734,T,TGT,I,56,88.57
2025-10-14,11:19:29.335989574,T,TGT,F I,1,88.57
2025-10-14,11:19:29.335989574,T,TGT,F I,9,88.57
2025-10-14,11:19:29.336602973,T,TGT,F I,46,88.57
2025-10-14,11:19:29.336602973,T,TGT,F I,1,88.57
2025-10-14,11:19:29.336606005,T,TGT,F I,9,88.57
2025-10-14,11:19:29.336669110,T,TGT,I,1,88.57
2025-10-14,11:19:29.336825518,T,TGT,I,25,88.57
2025-10-14,11:19:35.938766652,T,TGT,F I,1,88.56
2025-10-14,11:19:36.324128764,T,TGT,I,2,88.56
2025-10-14,11:19:40.786348915,T,TGT,F,100,88.55
2025-10-14,11:19:41.140211133,T,TGT,F I,10,88.55
2025-10-14,11:19:41.140241405,T,TGT,F I,90,88.55
2025-10-14,11:19:41.140241405,T,TGT,F I,43,88.55
2025-10-14,11:19:42.020044197,T,TGT,I,40,88.55
2025-10-14,11:19:42.020071165,T,TGT,F I,60,88.55
2025-10-14,11:19:53.233210162,T,TGT,I,15,88.55
2025-10-14,11:19:53.233210162,T,TGT,I,28,88.55
2025-10-14,11:19:53.233213187,T,TGT,,100,88.55
2025-10-14,11:19:53.233507942,T,TGT,F I,5,88.55
2025-10-14,11:19:53.233523014,T,TGT,I,44,88.55
2025-10-14,11:19:53.233800175,T,TGT,I,48,88.55
2025-10-14,11:19:53.233800175,T,TGT,I,5,88.55
2025-10-14,11:19:53.233802986,T,TGT,I,10,88.55
2025-10-14,11:19:53.233802986,T,TGT,I,39,88.55
2025-10-14,11:19:53.233808638,T,TGT,I,5,88.55
2025-10-14,11:19:53.283887023,T,TGT,,100,88.56
2025-10-14,11:19:53.283890681,T,TGT,,100,88.56
2025-10-14,11:19:53.283890681,T,TGT,,100,88.56
2025-10-14,11:19:53.283892996,T,TGT,I,4,88.56
2025-10-14,11:19:53.283896328,T,TGT,I,12,88.56
2025-10-14,11:19:53.283896328,T,TGT,I,5,88.56
2025-10-14,11:19:53.283899218,T,TGT,,100,88.56
2025-10-14,11:19:53.283899218,T,TGT,I,5,88.56
2025-10-14,11:19:53.607346638,T,TGT,I,48,88.56
2025-10-14,11:19:54.267458620,T,TGT,I,5,88.57
2025-10-14,11:19:54.267458620,T,TGT,,100,88.57
2025-10-14,11:19:54.267464234,T,TGT,I,5,88.57
2025-10-14,11:19:54.267464234,T,TGT,I,5,88.57
2025-10-14,11:19:54.267464234,T,TGT,I,5,88.57
2025-10-14,11:19:54.268567925,T,TGT,F I,26,88.57
2025-10-14,11:19:58.275025147,T,TGT,F I,26,88.56
2025-10-14,11:20:03.252005638,T,TGT,,100,88.56
2025-10-14,11:20:08.042971799,T,TGT,F I,5,88.57
2025-10-14,11:20:09.242156748,T,TGT,,100,88.59
2025-10-14,11:20:09.242156748,T,TGT,I,5,88.59
2025-10-14,11:20:10.900607863,T,TGT,I,5,88.595
2025-10-14,11:20:12.510655831,T,TGT,F I,13,88.6
2025-10-14,11:20:12.510658924,T,TGT,F I,5,88.6
2025-10-14,11:20:12.510658924,T,TGT,F I,82,88.6
2025-10-14,11:20:12.510674658,T,TGT,I,17,88.6
2025-10-14,11:20:12.510679874,T,TGT,I,1,88.6
2025-10-14,11:20:13.443138480,T,TGT,I,1,88.59
2025-10-14,11:20:18.955568500,T,TGT,F I,5,88.61
2025-10-14,11:20:18.955571562,T,TGT,F I,4,88.61
2025-10-14,11:20:18.973639056,T,TGT,I,40,88.6
2025-10-14,11:20:20.364328748,T,TGT,,100,88.6
2025-10-14,11:20:20.364331746,T,TGT,I,59,88.6
2025-10-14,11:20:33.895303320,T,TGT,,100,88.6
2025-10-14,11:20:33.895303320,T,TGT,I,30,88.6
2025-10-14,11:20:33.895305626,T,TGT,I,29,88.6
2025-10-14,11:20:43.378140228,T,TGT,F I,49,88.61
2025-10-14,11:20:43.378140228,T,TGT,F I,40,88.61
2025-10-14,11:20:43.378161216,T,TGT,I,1,88.61
2025-10-14,11:20:43.876587029,T,TGT,F I,41,88.59
2025-10-14,11:20:44.963270838,T,TGT,F I,33,88.6
2025-10-14,11:20:44.963288879,T,TGT,F I,67,88.6
2025-10-14,11:20:48.984953445,T,TGT,,100,88.62
2025-10-14,11:20:48.984956432,T,TGT,I,7,88.62
2025-10-14,11:20:48.984956432,T,TGT,I,20,88.62
2025-10-14,11:20:49.973248989,T,TGT,F I,1,88.63
2025-10-14,11:20:49.973248989,T,TGT,F I,99,88.63
2025-10-14,11:20:49.973269915,T,TGT,I,1,88.63
2025-10-14,11:20:49.973272963,T,TGT,I,7,88.63
2025-10-14,11:20:55.707129731,T,TGT,F,100,88.64
2025-10-14,11:20:55.707129731,T,TGT,F I,40,88.64
2025-10-14,11:20:55.707132735,T,TGT,F I,5,88.64
2025-10-14,11:20:55.707147754,T,TGT,I,1,88.64
2025-10-14,11:20:55.707147754,T,TGT,I,4,88.64
2025-10-14,11:20:55.707932718,T,TGT,I,28,88.64
2025-10-14,11:20:55.707932718,T,TGT,I,38,88.64
2025-10-14,11:20:55.707974878,T,TGT,,100,88.63
2025-10-14,11:20:55.707974878,T,TGT,I,25,88.63
2025-10-14,11:20:55.708377629,T,TGT,F,100,88.63
2025-10-14,11:20:55.708380700,T,TGT,F I,38,88.63
2025-10-14,11:20:55.708380700,T,TGT,F I,26,88.63
2025-10-14,11:20:55.726525855,T,TGT,I,20,88.625
2025-10-14,11:21:02.622669722,T,TGT,F I,50,88.64
2025-10-14,11:21:02.622705747,T,TGT,I,50,88.64
2025-10-14,11:21:02.831884784,T,TGT,F I,25,88.64
2025-10-14,11:21:02.831887110,T,TGT,F I,5,88.64
2025-10-14,11:21:02.833047865,T,TGT,F I,5,88.65
2025-10-14,11:21:02.859420692,T,TGT,,100,88.65
2025-10-14,11:21:09.204303200,T,TGT,I,7,88.64
2025-10-14,11:21:09.940649541,T,TGT,I,11,88.64
2025-10-14,11:21:13.407155402,T,TGT,,207,88.63
2025-10-14,11:21:13.407447003,T,TGT,F I,75,88.62
2025-10-14,11:21:13.407651516,T,TGT,,125,88.62
2025-10-14,11:21:18.009599545,T,TGT,F I,9,88.635
2025-10-14,11:21:34.245106395,T,TGT,I,6,88.645
2025-10-14,11:21:34.245187636,T,TGT,F I,40,88.65
2025-10-14,11:21:35.628570449,T,TGT,F,100,88.65
2025-10-14,11:21:45.986877594,T,TGT,F I,6,88.66
2025-10-14,11:21:48.455558104,T,TGT,I,22,88.68
2025-10-14,11:21:48.455561242,T,TGT,I,5,88.68
2025-10-14,11:21:48.455561242,T,TGT,I,5,88.68
2025-10-14,11:21:48.455576899,T,TGT,I,31,88.68
2025-10-14,11:21:48.455579226,T,TGT,I,32,88.68
2025-10-14,11:21:57.551272202,T,TGT,F I,5,88.69
2025-10-14,11:21:57.551274729,T,TGT,F I,6,88.69
2025-10-14,11:21:57.551530050,T,TGT,F I,1,88.7
2025-10-14,11:21:58.977518527,T,TGT,F I,23,88.7
2025-10-14,11:22:03.553325072,T,TGT,F I,30,88.7
2025-10-14,11:22:03.553460338,T,TGT,F I,2,88.7
2025-10-14,11:22:03.553607928,T,TGT,F I,57,88.69
2025-10-14,11:22:03.553607928,T,TGT,F I,40,88.69
2025-10-14,11:22:03.553614178,T,TGT,F,100,88.69
2025-10-14,11:22:03.553614178,T,TGT,F I,1,88.69
2025-10-14,11:22:03.553631785,T,TGT,I,1,88.69
2025-10-14,11:22:03.553664899,T,TGT,F I,34,88.69
2025-10-14,11:22:03.553674422,T,TGT,I,65,88.69
2025-10-14,11:22:03.553674422,T,TGT,I,34,88.69
2025-10-14,11:22:03.553677175,T,TGT,F I,66,88.69
2025-10-14,11:22:09.558418874,T,TGT,F I,81,88.68
2025-10-14,11:22:09.558437472,T,TGT,I,1,88.68
2025-10-14,11:22:09.558440258,T,TGT,F I,18,88.68
2025-10-14,11:23:12.210305912,T,TGT,I,5,88.705
2025-10-14,11:23:12.210305912,T,TGT,I,10,88.705
2025-10-14,11:23:21.355679456,T,TGT,,100,88.705
2025-10-14,11:23:21.355742613,T,TGT,F,100,88.705
2025-10-14,11:23:21.355784759,T,TGT,F I,60,88.705
2025-10-14,11:23:29.918330673,T,TGT,I,12,88.72
2025-10-14,11:23:34.548413680,T,TGT,I,2,88.71
2025-10-14,11:23:34.548417603,T,TGT,I,17,88.71
2025-10-14,11:23:34.548419934,T,TGT,I,14,88.71
2025-10-14,11:23:34.548422731,T,TGT,I,86,88.71
2025-10-14,11:23:34.548735439,T,TGT,F I,54,88.7
2025-10-14,11:23:34.548982078,T,TGT,I,46,88.7
2025-10-14,11:23:34.572134152,T,TGT,F I,40,88.68
2025-10-14,11:23:34.572137201,T,TGT,F I,7,88.68
2025-10-14,11:23:45.584476340,T,TGT,F I,16,88.69
2025-10-14,11:23:45.584478874,T,TGT,F I,43,88.69
2025-10-14,11:23:45.584481842,T,TGT,F I,5,88.69
2025-10-14,11:23:45.584481842,T,TGT,F I,29,88.69
2025-10-14,11:23:45.584499841,T,TGT,I,68,88.69
2025-10-14,11:23:59.540624089,T,TGT,F I,17,88.7
2025-10-14,11:23:59.540624089,T,TGT,F I,60,88.7
2025-10-14,11:23:59.540627181,T,TGT,F I,23,88.7
2025-10-14,11:24:09.980731632,T,TGT,I,11,88.695
2025-10-14,11:24:19.982969702,T,TGT,I,11,88.7
2025-10-14,11:24:36.228739727,T,TGT,F I,5,88.71
2025-10-14,11:24:36.229687159,T,TGT,I,19,88.7
2025-10-14,11:24:36.229689981,T,TGT,I,24,88.7
2025-10-14,11:24:36.229693111,T,TGT,,200,88.7
2025-10-14,11:24:40.660536273,T,TGT,F I,19,88.7
2025-10-14,11:24:40.660539273,T,TGT,F,100,88.7
2025-10-14,11:24:40.660542336,T,TGT,F I,1,88.7
2025-10-14,11:24:40.660551291,T,TGT,I,6,88.7
2025-10-14,11:24:43.449013739,T,TGT,F,100,88.69
2025-10-14,11:25:09.933923284,T,TGT,I,97,88.68
2025-10-14,11:25:09.934579704,T,TGT,I,3,88.68
2025-10-14,11:25:09.934581822,T,TGT,I,8,88.68
2025-10-14,11:25:09.934891518,T,TGT,I,5,88.68
2025-10-14,11:25:09.935020999,T,TGT,F I,87,88.68
2025-10-14,11:25:09.935020999,T,TGT,F,100,88.67
2025-10-14,11:25:09.935023867,T,TGT,F I,13,88.67
2025-10-14,11:25:09.935108743,T,TGT,F I,87,88.67
2025-10-14,11:25:19.991799778,T,TGT,I,11,88.68
2025-10-14,11:25:29.993577713,T,TGT,I,11,88.685
2025-10-14,11:25:42.277579847,T,TGT,F I,5,88.69
2025-10-14,11:25:42.277631024,T,TGT,I,23,88.7
2025-10-14,11:25:42.277634069,T,TGT,I,3,88.7
2025-10-14,11:25:42.277652109,T,TGT,I,5,88.7
2025-10-14,11:25:48.869657326,T,TGT,F I,78,88.71
2025-10-14,11:25:48.869660317,T,TGT,F I,21,88.71
2025-10-14,11:25:48.869678274,T,TGT,I,1,88.71
2025-10-14,11:25:48.869678274,T,TGT,I,8,88.71
2025-10-14,11:25:55.737696098,T,TGT,F,100,88.72
2025-10-14,11:25:55.737696098,T,TGT,F I,4,88.72
2025-10-14,11:25:55.737699186,T,TGT,F I,15,88.72
2025-10-14,11:25:58.923089323,T,TGT,F I,25,88.73
2025-10-14,11:25:58.923699643,T,TGT,I,22,88.72
2025-10-14,11:25:58.923702707,T,TGT,,100,88.72
2025-10-14,11:25:58.923706093,T,TGT,I,29,88.72
2025-10-14,11:25:58.923706093,T,TGT,I,18,88.72
2025-10-14,11:25:58.923709502,T,TGT,I,25,88.72
2025-10-14,11:25:58.923709502,T,TGT,I,27,88.72
2025-10-14,11:25:58.923723637,T,TGT,I,23,88.72
2025-10-14,11:25:58.923729740,T,TGT,I,69,88.72
2025-10-14,11:25:58.924526643,T,TGT,F I,29,88.72
2025-10-14,11:25:58.924556731,T,TGT,F I,18,88.72
2025-10-14,11:25:58.924580747,T,TGT,I,6,88.72
2025-10-14,11:25:58.925100947,T,TGT,F,100,88.72
2025-10-14,11:25:58.925100947,T,TGT,F I,6,88.72
2025-10-14,11:25:58.937373242,T,TGT,I,69,88.71
2025-10-14,11:25:58.937376198,T,TGT,I,29,88.71
2025-10-14,11:25:59.998718789,T,TGT,I,11,88.71
2025-10-14,11:26:08.596166016,T,TGT,F I,80,88.7
2025-10-14,11:26:08.596166016,T,TGT,I,20,88.7
2025-10-14,11:26:08.606898572,T,TGT,F I,77,88.69
2025-10-14,11:26:08.608639645,T,TGT,F I,8,88.68
2025-10-14,11:26:08.608660783,T,TGT,I,1,88.68
2025-10-14,11:26:08.608865220,T,TGT,F I,91,88.68
2025-10-14,11:26:11.469514653,T,TGT,I,12,88.675
2025-10-14,11:26:12.809600353,T,TGT,F,100,88.66
2025-10-14,11:26:12.809603295,T,TGT,F,100,88.66
2025-10-14,11:26:12.809756745,T,TGT,F,100,88.66
2025-10-14,11:26:12.809760395,T,TGT,F I,4,88.66
2025-10-14,11:26:12.809762718,T,TGT,F,100,88.66
2025-10-14,11:26:12.881997787,T,TGT,I,4,88.65
2025-10-14,11:26:12.881997787,T,TGT,I,27,88.65
2025-10-14,11:26:12.975036620,T,TGT,I,64,88.65
2025-10-14,11:26:13.832100022,T,TGT,F,100,88.64
2025-10-14,11:26:13.832100022,T,TGT,F,100,88.64
2025-10-14,11:26:13.832105907,T,TGT,F I,1,88.64
2025-10-14,11:26:13.832105907,T,TGT,F,100,88.64
2025-10-14,11:26:13.832105907,T,TGT,F I,97,88.64
2025-10-14,11:26:13.832123572,T,TGT,F I,3,88.64
2025-10-14,11:26:15.738190557,T,TGT,F I,44,88.63
2025-10-14,11:26:15.749214812,T,TGT,F,100,88.62
2025-10-14,11:26:15.757923527,T,TGT,,100,88.62
2025-10-14,11:26:16.705150272,T,TGT,F I,4,88.61
2025-10-14,11:26:16.705159691,T,TGT,F I,96,88.61
2025-10-14,11:26:16.705159691,T,TGT,F,100,88.61
2025-10-14,11:26:16.705162331,T,TGT,F I,57,88.61
2025-10-14,11:26:17.618122413,T,TGT,,100,88.6
2025-10-14,11:26:19.997559405,T,TGT,,100,88.6
2025-10-14,11:26:20.000031193,T,TGT,I,11,88.6
2025-10-14,11:26:20.311296845,T,TGT,F I,6,88.59
2025-10-14,11:26:20.312235058,T,TGT,,110,88.585
2025-10-14,11:26:20.327586571,T,TGT,F I,72,88.58
2025-10-14,11:26:20.327610647,T,TGT,I,24,88.58
2025-10-14,11:26:20.327613994,T,TGT,I,1,88.58
2025-10-14,11:26:20.327661772,T,TGT,I,67,88.58
2025-10-14,11:26:20.327688841,T,TGT,F I,33,88.58
2025-10-14,11:26:20.327863648,T,TGT,,250,88.59
2025-10-14,11:26:20.327866337,T,TGT,I,22,88.59
2025-10-14,11:26:20.327884289,T,TGT,F I,56,88.59
2025-10-14,11:26:20.327890360,T,TGT,I,1,88.59
2025-10-14,11:26:20.333209982,T,TGT,F I,20,88.58
2025-10-14,11:26:29.497949788,T,TGT,F I,20,88.6
2025-10-14,11:26:29.497955699,T,TGT,F I,22,88.6
2025-10-14,11:26:29.497994853,T,TGT,I,5,88.61
2025-10-14,11:26:35.002161359,T,TGT,I,9,88.605
