DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,10:15:49.196906693,T,TGT,,100,95.72
2025-12-17,10:15:49.196909736,T,TGT,,100,95.72
2025-12-17,10:15:49.196925088,T,TGT,I,64,95.72
2025-12-17,10:15:49.196930768,T,TGT,I,1,95.72
2025-12-17,10:15:49.196972868,T,TGT,I,35,95.72
2025-12-17,10:15:49.196972868,T,TGT,I,56,95.72
2025-12-17,10:15:49.196976149,T,TGT,,100,95.72
2025-12-17,10:15:49.196976149,T,TGT,I,91,95.72
2025-12-17,10:15:49.196978870,T,TGT,F I,9,95.72
2025-12-17,10:15:49.198073484,T,TGT,,100,95.7
2025-12-17,10:15:49.198094589,T,TGT,,100,95.7
2025-12-17,10:15:49.198145687,T,TGT,F,100,95.7
2025-12-17,10:15:49.198338175,T,TGT,F I,56,95.7
2025-12-17,10:15:49.198888501,T,TGT,F,100,95.695
2025-12-17,10:15:49.198891447,T,TGT,F I,2,95.7
2025-12-17,10:15:49.198897508,T,TGT,F I,98,95.7
2025-12-17,10:15:49.198897508,T,TGT,F I,2,95.7
2025-12-17,10:15:49.198931103,T,TGT,,100,95.71
2025-12-17,10:15:49.199697326,T,TGT,F,192,95.7
2025-12-17,10:15:49.199727455,T,TGT,I,1,95.7
2025-12-17,10:15:49.201050636,T,TGT,F I,14,95.71
2025-12-17,10:15:49.201050636,T,TGT,F I,2,95.71
2025-12-17,10:15:49.201059590,T,TGT,I,70,95.71
2025-12-17,10:15:49.297406173,T,TGT,I,2,95.72
2025-12-17,10:15:49.297448249,T,TGT,I,28,95.725
2025-12-17,10:15:49.298166896,T,TGT,F I,2,95.73
2025-12-17,10:15:50.032937722,T,TGT,F,100,95.75
2025-12-17,10:15:50.032937722,T,TGT,F I,1,95.75
2025-12-17,10:15:50.032940420,T,TGT,F I,12,95.75
2025-12-17,10:15:51.918122534,T,TGT,F I,40,95.75
2025-12-17,10:15:51.918122534,T,TGT,F I,5,95.75
2025-12-17,10:15:51.918125620,T,TGT,F I,5,95.75
2025-12-17,10:15:51.918179677,T,TGT,F I,50,95.75
2025-12-17,10:15:51.966008669,T,TGT,F I,45,95.75
2025-12-17,10:15:52.191795506,T,TGT,I,1,95.78
2025-12-17,10:16:02.150798827,T,TGT,F I,30,95.79
2025-12-17,10:16:02.150801382,T,TGT,,100,95.785
2025-12-17,10:16:08.963847338,T,TGT,F I,40,95.81
2025-12-17,10:16:08.963904504,T,TGT,I,60,95.81
2025-12-17,10:16:08.963904504,T,TGT,,100,95.82
2025-12-17,10:16:08.963907587,T,TGT,I,51,95.82
2025-12-17,10:16:08.963928585,T,TGT,F I,49,95.82
2025-12-17,10:16:08.963932275,T,TGT,F I,10,95.82
2025-12-17,10:16:08.963932275,T,TGT,F I,1,95.82
2025-12-17,10:16:20.231775408,T,TGT,F,100,95.87
2025-12-17,10:16:20.231826487,T,TGT,F,100,95.88
2025-12-17,10:16:25.379844917,T,TGT,F I,20,95.94
2025-12-17,10:16:48.290044885,T,TGT,F,154,95.92
2025-12-17,10:16:48.290051117,T,TGT,F I,46,95.92
2025-12-17,10:16:48.290051117,T,TGT,F I,14,95.92
2025-12-17,10:16:48.290054146,T,TGT,F,188,95.92
2025-12-17,10:16:48.290057509,T,TGT,F,100,95.92
2025-12-17,10:16:48.290060061,T,TGT,F I,37,95.92
2025-12-17,10:16:48.290060061,T,TGT,F I,4,95.92
2025-12-17,10:16:48.290064031,T,TGT,F I,66,95.92
2025-12-17,10:16:48.290064031,T,TGT,F I,2,95.92
2025-12-17,10:16:48.290069607,T,TGT,F I,11,95.92
2025-12-17,10:16:48.290069607,T,TGT,F,100,95.92
2025-12-17,10:16:48.290069607,T,TGT,F,100,95.92
2025-12-17,10:16:48.290071978,T,TGT,F I,54,95.92
2025-12-17,10:16:48.290074976,T,TGT,F I,46,95.92
2025-12-17,10:16:48.290074976,T,TGT,F I,80,95.92
2025-12-17,10:16:48.295839720,T,TGT,I,3,95.9
2025-12-17,10:16:48.304671836,T,TGT,I,90,95.88
2025-12-17,10:16:48.498573735,T,TGT,I,90,95.88
2025-12-17,10:17:18.031935270,T,TGT,I,1,95.88
2025-12-17,10:17:18.031935270,T,TGT,I,99,95.88
2025-12-17,10:17:18.249786300,T,TGT,F I,66,95.86
2025-12-17,10:17:30.692682427,T,TGT,I,2,95.91
2025-12-17,10:17:45.658661795,T,TGT,F I,50,95.88
2025-12-17,10:17:45.658803112,T,TGT,I,50,95.88
2025-12-17,10:17:57.502825644,T,TGT,F I,2,95.9
2025-12-17,10:17:57.542324739,T,TGT,I,1,95.93
2025-12-17,10:17:57.542366863,T,TGT,,100,95.9
2025-12-17,10:17:57.542826967,T,TGT,,102,95.88
2025-12-17,10:17:57.542826967,T,TGT,I,80,95.88
2025-12-17,10:17:57.542866026,T,TGT,I,69,95.9
2025-12-17,10:17:57.542887093,T,TGT,I,1,95.9
2025-12-17,10:17:57.542920110,T,TGT,,101,95.9
2025-12-17,10:17:57.844442797,T,TGT,I,1,95.9
2025-12-17,10:17:57.844442797,T,TGT,I,99,95.89
2025-12-17,10:17:57.844460553,T,TGT,I,1,95.89
2025-12-17,10:17:57.851398159,T,TGT,,121,95.91
2025-12-17,10:17:59.906701509,T,TGT,F I,50,95.93
2025-12-17,10:17:59.906830851,T,TGT,I,50,95.93
2025-12-17,10:18:13.047834146,T,TGT,I,57,95.93
2025-12-17,10:18:14.233054074,T,TGT,F I,1,95.97
2025-12-17,10:18:14.233056863,T,TGT,F I,3,95.97
2025-12-17,10:18:14.233059775,T,TGT,F I,4,95.97
2025-12-17,10:18:14.233059775,T,TGT,F I,1,95.97
2025-12-17,10:18:14.233062873,T,TGT,F I,3,95.97
2025-12-17,10:18:14.233066114,T,TGT,F I,1,95.97
2025-12-17,10:18:14.233066114,T,TGT,F I,2,95.97
2025-12-17,10:18:14.233068898,T,TGT,F,100,95.97
2025-12-17,10:18:14.233071813,T,TGT,F I,1,95.97
2025-12-17,10:18:14.255345960,T,TGT,I,4,96.01
2025-12-17,10:18:16.283584889,T,TGT,F,141,95.98
2025-12-17,10:18:16.283594212,T,TGT,F I,9,95.98
2025-12-17,10:18:16.283597094,T,TGT,F I,44,95.98
2025-12-17,10:18:16.283597094,T,TGT,F,200,95.98
2025-12-17,10:18:16.283600102,T,TGT,F I,1,95.98
2025-12-17,10:18:16.283602973,T,TGT,F I,97,95.98
2025-12-17,10:18:16.481657705,T,TGT,F I,50,95.98
2025-12-17,10:18:16.481690821,T,TGT,F I,50,95.98
2025-12-17,10:18:21.827625710,T,TGT,I,1,95.985
2025-12-17,10:18:31.202083860,T,TGT,F I,1,96.0
2025-12-17,10:18:38.347866559,T,TGT,I,24,95.96
2025-12-17,10:18:38.347866559,T,TGT,I,50,95.96
2025-12-17,10:18:38.347917626,T,TGT,I,2,95.95
2025-12-17,10:18:38.347920581,T,TGT,,100,95.95
2025-12-17,10:18:38.348645386,T,TGT,,100,95.94
2025-12-17,10:18:38.348648369,T,TGT,I,50,95.94
2025-12-17,10:18:45.136046336,T,TGT,F,100,95.93
2025-12-17,10:18:45.136049417,T,TGT,F,200,95.93
2025-12-17,10:18:45.136070374,T,TGT,F,100,95.93
2025-12-17,10:18:45.136073446,T,TGT,F I,45,95.93
2025-12-17,10:18:45.136112945,T,TGT,,100,95.94
2025-12-17,10:18:47.974833284,T,TGT,F I,99,95.92
2025-12-17,10:18:47.974851381,T,TGT,I,1,95.92
2025-12-17,10:18:47.980682228,T,TGT,F I,4,95.91
2025-12-17,10:18:50.330564573,T,TGT,,100,95.9
2025-12-17,10:18:50.588215332,T,TGT,I,1,95.85
2025-12-17,10:18:54.595445013,T,TGT,I,2,95.875
2025-12-17,10:18:59.448177996,T,TGT,I,4,95.83
2025-12-17,10:19:01.486247490,T,TGT,,100,95.82
2025-12-17,10:19:11.836650195,T,TGT,I,1,95.81
2025-12-17,10:19:12.826037208,T,TGT,I,99,95.81
2025-12-17,10:19:26.612558653,T,TGT,F I,7,95.81
2025-12-17,10:19:32.162971949,T,TGT,I,4,95.805
2025-12-17,10:19:41.556026505,T,TGT,F I,8,95.79
2025-12-17,10:19:41.556092738,T,TGT,F I,8,95.79
2025-12-17,10:19:51.057516730,T,TGT,I,2,95.79
2025-12-17,10:19:51.057519233,T,TGT,I,2,95.79
2025-12-17,10:19:51.069175036,T,TGT,I,92,95.79
2025-12-17,10:19:51.069175036,T,TGT,I,8,95.78
2025-12-17,10:19:51.069776432,T,TGT,I,92,95.78
2025-12-17,10:19:52.420811114,T,TGT,I,1,95.805
2025-12-17,10:19:56.333910656,T,TGT,,100,95.83
2025-12-17,10:19:56.333910656,T,TGT,I,1,95.84
2025-12-17,10:19:56.333928731,T,TGT,F,100,95.84
2025-12-17,10:19:56.333955493,T,TGT,I,64,95.84
2025-12-17,10:19:56.333958527,T,TGT,I,1,95.84
2025-12-17,10:19:56.333958527,T,TGT,I,15,95.84
2025-12-17,10:19:57.087650105,T,TGT,,100,95.78
2025-12-17,10:19:57.087650105,T,TGT,,100,95.78
2025-12-17,10:19:57.088435019,T,TGT,F I,10,95.77
2025-12-17,10:19:57.088438029,T,TGT,F I,90,95.77
2025-12-17,10:19:57.088459010,T,TGT,F I,10,95.77
2025-12-17,10:19:57.088462043,T,TGT,F,100,95.77
2025-12-17,10:19:57.268873852,T,TGT,,100,95.77
2025-12-17,10:19:57.268876845,T,TGT,,100,95.77
2025-12-17,10:19:57.268879881,T,TGT,,100,95.77
2025-12-17,10:19:57.268879881,T,TGT,I,43,95.77
2025-12-17,10:19:57.268882870,T,TGT,,100,95.77
2025-12-17,10:19:59.277629656,T,TGT,F I,20,95.79
2025-12-17,10:19:59.277632413,T,TGT,F I,40,95.79
2025-12-17,10:20:00.694259371,T,TGT,F I,1,95.82
2025-12-17,10:20:01.421878750,T,TGT,,100,95.79
2025-12-17,10:20:06.190429090,T,TGT,,200,95.76
2025-12-17,10:20:09.347707795,T,TGT,F I,1,95.77
2025-12-17,10:20:36.269444039,T,TGT,F I,50,95.79
2025-12-17,10:20:37.334797662,T,TGT,I,18,95.79
2025-12-17,10:20:37.334828064,T,TGT,I,7,95.8
2025-12-17,10:20:37.334836705,T,TGT,I,25,95.79
2025-12-17,10:20:37.334849430,T,TGT,I,14,95.79
2025-12-17,10:20:37.334851785,T,TGT,F I,61,95.79
2025-12-17,10:20:37.334902815,T,TGT,F I,14,95.8
2025-12-17,10:20:37.335146517,T,TGT,,100,95.79
2025-12-17,10:20:37.335146517,T,TGT,,100,95.78
2025-12-17,10:20:37.335149565,T,TGT,I,70,95.78
2025-12-17,10:20:37.335149565,T,TGT,I,26,95.77
2025-12-17,10:20:38.261684115,T,TGT,F I,8,95.81
2025-12-17,10:20:38.261684115,T,TGT,F,100,95.81
2025-12-17,10:20:38.320509946,T,TGT,F I,50,95.82
2025-12-17,10:20:38.443169097,T,TGT,F I,4,95.82
2025-12-17,10:20:38.447069409,T,TGT,I,6,95.82
2025-12-17,10:20:38.452954433,T,TGT,I,6,95.83
2025-12-17,10:20:38.503423699,T,TGT,I,7,95.84
2025-12-17,10:20:38.504049167,T,TGT,F I,6,95.84
2025-12-17,10:20:38.504052145,T,TGT,F I,6,95.84
2025-12-17,10:20:38.631739425,T,TGT,F I,6,95.84
2025-12-17,10:20:38.722483639,T,TGT,I,23,95.84
2025-12-17,10:20:39.645755756,T,TGT,F I,20,95.85
2025-12-17,10:20:39.645755756,T,TGT,F I,20,95.85
2025-12-17,10:20:39.645758172,T,TGT,F I,48,95.85
2025-12-17,10:20:39.645788247,T,TGT,I,4,95.85
2025-12-17,10:20:45.168493256,T,TGT,,100,95.87
2025-12-17,10:20:45.168517247,T,TGT,I,1,95.87
2025-12-17,10:20:45.168517247,T,TGT,F I,29,95.87
2025-12-17,10:20:45.168536443,T,TGT,I,5,95.87
2025-12-17,10:20:45.168538283,T,TGT,I,30,95.87
2025-12-17,10:20:45.168547486,T,TGT,I,5,95.87
2025-12-17,10:20:45.168559565,T,TGT,I,2,95.87
2025-12-17,10:20:45.168562324,T,TGT,F I,34,95.87
2025-12-17,10:20:45.168577430,T,TGT,I,9,95.87
2025-12-17,10:20:50.883749923,T,TGT,F I,1,95.89
2025-12-17,10:20:50.884146904,T,TGT,F I,40,95.9
2025-12-17,10:20:50.884979962,T,TGT,F I,1,95.92
2025-12-17,10:20:54.412915611,T,TGT,,100,95.89
2025-12-17,10:21:00.006165701,T,TGT,F I,9,95.91
2025-12-17,10:21:00.006168747,T,TGT,F I,36,95.91
2025-12-17,10:21:12.443724318,T,TGT,F I,50,95.91
2025-12-17,10:21:13.537571165,T,TGT,I,2,95.92
2025-12-17,10:21:15.046557114,T,TGT,I,3,95.92
2025-12-17,10:21:26.997180534,T,TGT,F I,40,95.93
2025-12-17,10:21:26.997183442,T,TGT,F I,8,95.93
2025-12-17,10:21:38.036852879,T,TGT,F,100,95.91
2025-12-17,10:21:38.036852879,T,TGT,F I,1,95.9
2025-12-17,10:21:38.036855850,T,TGT,F I,3,95.9
2025-12-17,10:21:38.036855850,T,TGT,F I,21,95.9
2025-12-17,10:21:38.037201608,T,TGT,F I,31,95.92
2025-12-17,10:21:38.037264769,T,TGT,F I,8,95.93
2025-12-17,10:21:38.043883445,T,TGT,I,1,95.94
2025-12-17,10:21:38.043883445,T,TGT,,100,95.94
2025-12-17,10:21:38.044659573,T,TGT,F I,5,95.95
2025-12-17,10:21:38.044659573,T,TGT,F I,45,95.95
2025-12-17,10:21:38.044701462,T,TGT,F I,50,95.95
2025-12-17,10:21:38.044728509,T,TGT,I,5,95.95
2025-12-17,10:21:38.077290108,T,TGT,F I,35,95.97
2025-12-17,10:21:38.077290108,T,TGT,F I,6,95.97
2025-12-17,10:21:38.077293129,T,TGT,I,35,95.97
2025-12-17,10:21:38.079605626,T,TGT,F,100,95.98
2025-12-17,10:21:38.592348470,T,TGT,F I,1,96.0
2025-12-17,10:21:38.592348470,T,TGT,F I,6,96.0
2025-12-17,10:21:40.016640375,T,TGT,I,2,96.0
2025-12-17,10:21:43.239965493,T,TGT,F I,9,95.99
2025-12-17,10:21:43.239968968,T,TGT,F I,11,95.99
2025-12-17,10:21:43.239971459,T,TGT,F I,8,95.99
2025-12-17,10:21:43.240521810,T,TGT,F,100,95.98
2025-12-17,10:21:43.240524739,T,TGT,F,513,95.98
2025-12-17,10:21:43.240524739,T,TGT,F I,1,95.98
2025-12-17,10:21:43.240545850,T,TGT,I,1,95.98
2025-12-17,10:21:43.240593902,T,TGT,I,34,95.98
2025-12-17,10:21:48.249200311,T,TGT,F,100,95.95
2025-12-17,10:21:48.249200311,T,TGT,F I,89,95.95
2025-12-17,10:21:48.249218259,T,TGT,I,1,95.95
2025-12-17,10:21:48.249218259,T,TGT,I,38,95.95
2025-12-17,10:21:48.249269339,T,TGT,I,26,95.95
2025-12-17,10:21:49.317378195,T,TGT,F I,35,95.95
2025-12-17,10:21:49.317378195,T,TGT,F I,15,95.95
2025-12-17,10:21:49.317519352,T,TGT,I,85,95.95
2025-12-17,10:21:49.608844409,T,TGT,F,100,95.94
2025-12-17,10:21:49.608844409,T,TGT,F I,10,95.94
2025-12-17,10:21:57.773352041,T,TGT,F I,26,95.9
2025-12-17,10:22:00.135109680,T,TGT,I,1,95.92
2025-12-17,10:22:00.135109680,T,TGT,I,80,95.92
2025-12-17,10:22:00.135160602,T,TGT,I,10,95.92
2025-12-17,10:22:14.828862075,T,TGT,F I,50,95.95
2025-12-17,10:22:20.632751954,T,TGT,F I,1,95.93
2025-12-17,10:22:20.633137017,T,TGT,F I,4,95.92
2025-12-17,10:22:20.633137017,T,TGT,F I,15,95.92
2025-12-17,10:22:20.633142907,T,TGT,F I,17,95.92
2025-12-17,10:22:20.633184980,T,TGT,F I,15,95.93
2025-12-17,10:22:20.633191021,T,TGT,F I,11,95.93
2025-12-17,10:22:26.821998056,T,TGT,F I,36,95.89
2025-12-17,10:22:26.822000920,T,TGT,F I,8,95.89
2025-12-17,10:22:26.822394877,T,TGT,I,42,95.92
2025-12-17,10:22:26.840146194,T,TGT,I,16,95.89
2025-12-17,10:22:26.910925793,T,TGT,I,6,95.9
2025-12-17,10:22:26.910928728,T,TGT,,432,95.9
2025-12-17,10:22:26.910931803,T,TGT,,100,95.9
2025-12-17,10:22:26.910940925,T,TGT,I,1,95.9
2025-12-17,10:22:26.910949796,T,TGT,F I,50,95.9
2025-12-17,10:22:26.910964888,T,TGT,F,268,95.9
2025-12-17,10:22:26.918272378,T,TGT,I,6,95.9
2025-12-17,10:22:26.918272378,T,TGT,I,50,95.9
2025-12-17,10:22:26.918275372,T,TGT,,268,95.9
2025-12-17,10:22:26.918278273,T,TGT,I,6,95.9
2025-12-17,10:22:26.927501271,T,TGT,F,100,95.89
2025-12-17,10:22:26.927555430,T,TGT,I,4,95.88
2025-12-17,10:22:26.928292179,T,TGT,I,21,95.87
2025-12-17,10:22:26.928292179,T,TGT,I,6,95.87
2025-12-17,10:22:27.307399290,T,TGT,I,8,95.84
2025-12-17,10:22:27.307405302,T,TGT,I,92,95.84
2025-12-17,10:22:27.307418225,T,TGT,I,1,95.84
2025-12-17,10:22:27.307423403,T,TGT,F I,7,95.84
2025-12-17,10:22:27.307423403,T,TGT,F I,1,95.84
2025-12-17,10:22:27.308015754,T,TGT,I,30,95.84
2025-12-17,10:22:27.308271486,T,TGT,I,30,95.84
2025-12-17,10:22:27.308301416,T,TGT,I,21,95.84
2025-12-17,10:22:52.245179725,T,TGT,F I,50,95.87
2025-12-17,10:23:05.750495936,T,TGT,F I,2,95.89
2025-12-17,10:23:05.750495936,T,TGT,F I,38,95.89
2025-12-17,10:23:05.750501976,T,TGT,F I,62,95.89
2025-12-17,10:23:05.750505259,T,TGT,F I,88,95.89
2025-12-17,10:23:05.750505259,T,TGT,I,12,95.89
2025-12-17,10:23:05.750507100,T,TGT,I,23,95.89
2025-12-17,10:23:05.750510009,T,TGT,I,1,95.89
2025-12-17,10:23:05.750510009,T,TGT,I,1,95.89
2025-12-17,10:23:06.750022252,T,TGT,F I,4,95.89
2025-12-17,10:23:06.750022252,T,TGT,F I,46,95.89
2025-12-17,10:23:15.691596149,T,TGT,I,60,95.885
2025-12-17,10:23:15.691653276,T,TGT,I,2,95.885
2025-12-17,10:23:15.691692694,T,TGT,F I,2,95.885
2025-12-17,10:23:15.691695393,T,TGT,F I,2,95.885
2025-12-17,10:23:15.691713402,T,TGT,I,34,95.885
2025-12-17,10:23:15.691713402,T,TGT,F I,2,95.88
2025-12-17,10:23:15.691719370,T,TGT,F,100,95.88
2025-12-17,10:23:15.691833975,T,TGT,I,6,95.87
2025-12-17,10:23:15.691833975,T,TGT,I,4,95.87
2025-12-17,10:23:15.691836684,T,TGT,I,2,95.87
2025-12-17,10:23:15.692170516,T,TGT,F I,9,95.88
2025-12-17,10:23:15.692173740,T,TGT,F I,3,95.88
2025-12-17,10:23:15.692176537,T,TGT,F I,88,95.88
2025-12-17,10:23:18.410478458,T,TGT,I,1,95.895
2025-12-17,10:23:18.410478458,T,TGT,I,3,95.895
2025-12-17,10:23:18.780636380,T,TGT,F,100,95.88
2025-12-17,10:23:18.780639317,T,TGT,F,298,95.88
2025-12-17,10:23:18.780642947,T,TGT,F,100,95.88
2025-12-17,10:23:18.780642947,T,TGT,F,100,95.88
2025-12-17,10:23:18.780645601,T,TGT,F,100,95.88
2025-12-17,10:23:18.780658113,T,TGT,F,100,95.88
2025-12-17,10:23:18.780660409,T,TGT,F,100,95.88
2025-12-17,10:23:18.780927921,T,TGT,I,29,95.88
2025-12-17,10:23:18.780931010,T,TGT,,100,95.89
2025-12-17,10:23:25.122694271,T,TGT,I,2,95.885
2025-12-17,10:23:25.122697265,T,TGT,I,98,95.89
2025-12-17,10:23:25.532453472,T,TGT,F I,58,95.87
2025-12-17,10:23:45.175613196,T,TGT,F I,20,95.9
2025-12-17,10:23:45.175616419,T,TGT,F,100,95.9
2025-12-17,10:23:45.175616419,T,TGT,F I,6,95.9
2025-12-17,10:23:45.176103459,T,TGT,F I,90,95.91
2025-12-17,10:23:45.176122458,T,TGT,I,10,95.91
2025-12-17,10:23:45.176124479,T,TGT,I,30,95.91
2025-12-17,10:23:45.176130705,T,TGT,F I,70,95.91
2025-12-17,10:23:45.176130705,T,TGT,F I,30,95.91
2025-12-17,10:23:45.176145566,T,TGT,I,64,95.91
2025-12-17,10:23:45.176163547,T,TGT,I,2,95.91
2025-12-17,10:23:45.176337975,T,TGT,I,4,95.91
2025-12-17,10:23:45.176340921,T,TGT,I,74,95.91
2025-12-17,10:23:45.176362079,T,TGT,I,26,95.91
2025-12-17,10:23:45.176364992,T,TGT,I,15,95.91
2025-12-17,10:23:45.176431695,T,TGT,F I,1,95.91
2025-12-17,10:23:45.176434251,T,TGT,F I,6,95.91
2025-12-17,10:23:45.177369453,T,TGT,F,100,95.91
2025-12-17,10:23:45.183672415,T,TGT,I,70,95.91
2025-12-17,10:23:49.193163466,T,TGT,F I,5,95.93
2025-12-17,10:23:51.082399367,T,TGT,I,1,95.92
2025-12-17,10:23:51.358535153,T,TGT,F I,20,95.9
2025-12-17,10:23:51.358538194,T,TGT,F,100,95.9
2025-12-17,10:23:51.358538194,T,TGT,F I,1,95.9
2025-12-17,10:23:51.490176807,T,TGT,,100,95.89
2025-12-17,10:23:57.460880075,T,TGT,F,100,95.86
2025-12-17,10:23:57.460883912,T,TGT,F I,10,95.86
2025-12-17,10:23:57.460886155,T,TGT,F I,5,95.86
2025-12-17,10:23:57.460955235,T,TGT,F,200,95.85
2025-12-17,10:23:58.433159378,T,TGT,F,100,95.83
2025-12-17,10:24:04.983292140,T,TGT,F I,19,95.82
2025-12-17,10:24:04.983313147,T,TGT,F I,81,95.82
2025-12-17,10:24:06.328062867,T,TGT,I,50,95.805
2025-12-17,10:24:06.684243508,T,TGT,F I,7,95.8
2025-12-17,10:24:10.281951305,T,TGT,I,3,95.81
2025-12-17,10:24:23.106360292,T,TGT,,100,95.8
2025-12-17,10:24:23.453895258,T,TGT,I,1,95.805
2025-12-17,10:24:35.982829694,T,TGT,F I,4,95.805
2025-12-17,10:24:35.983157476,T,TGT,I,2,95.805
2025-12-17,10:24:36.883033207,T,TGT,I,2,95.805
2025-12-17,10:24:51.752557440,T,TGT,I,62,95.75
2025-12-17,10:24:51.752578681,T,TGT,F I,38,95.75
2025-12-17,10:24:51.752581594,T,TGT,F I,4,95.75
2025-12-17,10:24:51.753213289,T,TGT,I,30,95.77
2025-12-17,10:24:51.753213289,T,TGT,I,14,95.77
2025-12-17,10:24:51.753213289,T,TGT,I,21,95.77
2025-12-17,10:24:51.754933190,T,TGT,I,3,95.765
2025-12-17,10:24:55.891209506,T,TGT,F I,7,95.72
2025-12-17,10:24:55.891215218,T,TGT,F,100,95.72
2025-12-17,10:24:55.891215218,T,TGT,F I,80,95.72
2025-12-17,10:24:55.891233346,T,TGT,F,120,95.72
2025-12-17,10:24:55.891236217,T,TGT,F I,80,95.72
2025-12-17,10:24:55.891239411,T,TGT,F I,20,95.72
2025-12-17,10:24:55.891242315,T,TGT,F,100,95.72
2025-12-17,10:24:55.891245322,T,TGT,I,1,95.72
2025-12-17,10:24:55.891245322,T,TGT,F I,68,95.72
2025-12-17,10:24:55.891248249,T,TGT,F I,52,95.72
2025-12-17,10:24:55.891248249,T,TGT,I,1,95.72
2025-12-17,10:24:55.891254309,T,TGT,I,42,95.72
2025-12-17,10:24:55.891260324,T,TGT,,120,95.72
2025-12-17,10:24:55.891272771,T,TGT,I,20,95.72
2025-12-17,10:24:55.891285263,T,TGT,I,17,95.72
2025-12-17,10:24:55.891287673,T,TGT,I,38,95.72
2025-12-17,10:24:55.891341515,T,TGT,,162,95.72
2025-12-17,10:24:55.891398678,T,TGT,I,12,95.73
2025-12-17,10:24:55.891491901,T,TGT,F I,1,95.73
2025-12-17,10:24:55.891582130,T,TGT,I,10,95.73
2025-12-17,10:24:55.891639181,T,TGT,I,79,95.73
2025-12-17,10:24:55.891642173,T,TGT,,121,95.72
2025-12-17,10:24:55.891660310,T,TGT,F I,79,95.72
2025-12-17,10:24:55.891696923,T,TGT,I,12,95.73
2025-12-17,10:24:55.891744412,T,TGT,F I,12,95.73
2025-12-17,10:24:55.891774524,T,TGT,I,88,95.73
2025-12-17,10:24:55.891777553,T,TGT,I,1,95.73
2025-12-17,10:24:55.891783622,T,TGT,F I,48,95.72
2025-12-17,10:24:55.891783622,T,TGT,F I,12,95.72
2025-12-17,10:24:55.892051163,T,TGT,F I,2,95.72
2025-12-17,10:24:55.892090361,T,TGT,F I,9,95.72
2025-12-17,10:24:55.912653263,T,TGT,F I,1,95.71
2025-12-17,10:24:55.913041165,T,TGT,F,100,95.705
2025-12-17,10:24:55.913074313,T,TGT,I,4,95.71
2025-12-17,10:24:55.914045622,T,TGT,F I,11,95.71
2025-12-17,10:24:55.914054620,T,TGT,F I,85,95.71
2025-12-17,10:24:55.914057624,T,TGT,F I,15,95.71
2025-12-17,10:24:55.914069805,T,TGT,I,2,95.71
2025-12-17,10:24:55.914075695,T,TGT,I,1,95.71
2025-12-17,10:24:55.931529899,T,TGT,I,82,95.71
2025-12-17,10:24:55.931529899,T,TGT,I,1,95.71
2025-12-17,10:24:55.931532293,T,TGT,I,17,95.71
2025-12-17,10:24:55.931559346,T,TGT,I,4,95.71
2025-12-17,10:24:55.933673395,T,TGT,F I,1,95.7
2025-12-17,10:24:55.933673395,T,TGT,F,100,95.7
2025-12-17,10:24:55.933676742,T,TGT,F,200,95.7
2025-12-17,10:24:55.934052296,T,TGT,F,100,95.71
2025-12-17,10:24:55.934055334,T,TGT,F,100,95.71
2025-12-17,10:24:55.939329874,T,TGT,,100,95.72
2025-12-17,10:24:55.962070013,T,TGT,,100,95.74
2025-12-17,10:24:55.962614315,T,TGT,I,6,95.74
2025-12-17,10:24:56.601510395,T,TGT,,100,95.77
2025-12-17,10:24:56.601513361,T,TGT,,100,95.77
2025-12-17,10:24:56.601516328,T,TGT,,100,95.77
2025-12-17,10:24:56.601516328,T,TGT,I,20,95.77
2025-12-17,10:24:56.602442571,T,TGT,F I,2,95.8
2025-12-17,10:24:56.602442571,T,TGT,F I,11,95.8
2025-12-17,10:24:56.602613973,T,TGT,F I,6,95.79
2025-12-17,10:24:56.603759662,T,TGT,F I,11,95.81
2025-12-17,10:24:58.613829730,T,TGT,F,285,95.8
2025-12-17,10:24:58.613829730,T,TGT,F I,63,95.8
2025-12-17,10:24:58.613832462,T,TGT,F I,13,95.8
2025-12-17,10:24:58.614951107,T,TGT,F I,10,95.79
2025-12-17,10:24:58.639760260,T,TGT,I,31,95.785
2025-12-17,10:25:09.723665007,T,TGT,I,72,95.755
2025-12-17,10:25:20.254344592,T,TGT,I,2,95.75
2025-12-17,10:25:20.732396514,T,TGT,I,23,95.75
2025-12-17,10:25:21.901774373,T,TGT,I,1,95.75
2025-12-17,10:25:28.922549373,T,TGT,,100,95.75
2025-12-17,10:25:37.987224547,T,TGT,I,50,95.745
2025-12-17,10:25:37.987269644,T,TGT,I,50,95.745
2025-12-17,10:25:42.465204607,T,TGT,F I,90,95.72
2025-12-17,10:25:42.465222643,T,TGT,I,1,95.72
2025-12-17,10:25:42.947517633,T,TGT,I,9,95.72
2025-12-17,10:25:42.947521530,T,TGT,,100,95.72
2025-12-17,10:25:42.947521530,T,TGT,I,14,95.72
2025-12-17,10:25:42.947524425,T,TGT,I,77,95.72
2025-12-17,10:25:42.947538737,T,TGT,I,23,95.72
2025-12-17,10:25:42.947542151,T,TGT,I,3,95.72
2025-12-17,10:25:42.947542151,T,TGT,I,2,95.72
2025-12-17,10:25:42.947547724,T,TGT,I,1,95.72
2025-12-17,10:25:43.683299534,T,TGT,F I,97,95.72
