DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:39:32.779701323,T,TGT,F I,5,92.0
2025-12-03,9:39:32.779701323,T,TGT,F,100,92.0
2025-12-03,9:39:32.779707617,T,TGT,F I,4,92.0
2025-12-03,9:39:32.779707617,T,TGT,F,100,92.0
2025-12-03,9:39:32.779710294,T,TGT,F I,20,92.0
2025-12-03,9:39:32.779878742,T,TGT,I,3,91.98
2025-12-03,9:39:32.779881978,T,TGT,,100,91.98
2025-12-03,9:39:32.779897220,T,TGT,I,1,91.98
2025-12-03,9:39:32.779915185,T,TGT,F I,3,92.0
2025-12-03,9:39:32.779915185,T,TGT,F I,16,92.0
2025-12-03,9:39:32.779935811,T,TGT,F I,1,92.0
2025-12-03,9:39:32.780071317,T,TGT,F I,5,92.01
2025-12-03,9:39:32.780071317,T,TGT,F I,1,92.01
2025-12-03,9:39:32.780261138,T,TGT,I,1,92.01
2025-12-03,9:39:32.780263687,T,TGT,I,12,92.01
2025-12-03,9:39:32.812900367,T,TGT,F I,1,92.05
2025-12-03,9:39:32.812903670,T,TGT,F I,18,92.05
2025-12-03,9:39:32.854721039,T,TGT,F I,35,92.07
2025-12-03,9:39:32.854723987,T,TGT,F I,18,92.07
2025-12-03,9:39:34.178577117,T,TGT,I,27,92.1
2025-12-03,9:39:34.178577117,T,TGT,I,19,92.1
2025-12-03,9:39:36.570292011,T,TGT,I,42,92.155
2025-12-03,9:39:36.570698070,T,TGT,I,58,92.155
2025-12-03,9:39:36.570700919,T,TGT,I,42,92.155
2025-12-03,9:39:41.006604946,T,TGT,I,23,92.15
2025-12-03,9:39:41.006604946,T,TGT,I,1,92.15
2025-12-03,9:39:41.006610994,T,TGT,I,24,92.15
2025-12-03,9:39:41.006610994,T,TGT,I,1,92.15
2025-12-03,9:39:41.006944829,T,TGT,F I,16,92.13
2025-12-03,9:39:41.006947777,T,TGT,F I,11,92.13
2025-12-03,9:39:41.006953831,T,TGT,F,356,92.13
2025-12-03,9:39:41.006953831,T,TGT,F I,3,92.13
2025-12-03,9:39:41.006956824,T,TGT,F I,25,92.13
2025-12-03,9:39:42.070765110,T,TGT,I,4,92.15
2025-12-03,9:39:42.070768287,T,TGT,I,13,92.15
2025-12-03,9:39:42.070771348,T,TGT,I,28,92.15
2025-12-03,9:39:42.070771348,T,TGT,I,8,92.15
2025-12-03,9:39:42.070774186,T,TGT,I,20,92.15
2025-12-03,9:39:44.224403044,T,TGT,F I,14,92.2
2025-12-03,9:39:44.501922118,T,TGT,I,8,92.21
2025-12-03,9:39:44.930858011,T,TGT,I,50,92.205
2025-12-03,9:39:44.930912064,T,TGT,I,42,92.205
2025-12-03,9:39:45.967917629,T,TGT,F I,2,92.17
2025-12-03,9:39:47.982765829,T,TGT,I,50,92.195
2025-12-03,9:39:48.129274859,T,TGT,I,50,92.2
2025-12-03,9:39:49.316371061,T,TGT,F I,25,92.21
2025-12-03,9:39:49.316371061,T,TGT,F I,25,92.21
2025-12-03,9:39:49.545682329,T,TGT,F I,2,92.26
2025-12-03,9:39:49.545820639,T,TGT,F I,18,92.26
2025-12-03,9:39:49.546037093,T,TGT,F I,26,92.26
2025-12-03,9:39:49.546040511,T,TGT,F I,36,92.26
2025-12-03,9:39:49.771360938,T,TGT,I,1,92.26
2025-12-03,9:39:50.073894094,T,TGT,I,1,92.26
2025-12-03,9:39:50.073945410,T,TGT,I,1,92.26
2025-12-03,9:39:50.073948114,T,TGT,I,15,92.26
2025-12-03,9:39:50.073951056,T,TGT,I,1,92.27
2025-12-03,9:39:50.073951056,T,TGT,I,17,92.28
2025-12-03,9:39:50.073957127,T,TGT,I,11,92.28
2025-12-03,9:39:50.087242447,T,TGT,,300,92.3
2025-12-03,9:39:50.087242447,T,TGT,,100,92.3
2025-12-03,9:39:50.087287575,T,TGT,,100,92.28
2025-12-03,9:39:50.087347687,T,TGT,I,59,92.28
2025-12-03,9:39:50.087368736,T,TGT,I,41,92.28
2025-12-03,9:39:50.087416892,T,TGT,,100,92.27
2025-12-03,9:39:50.087435055,T,TGT,I,1,92.27
2025-12-03,9:39:50.087483084,T,TGT,,100,92.26
2025-12-03,9:39:50.087489030,T,TGT,,100,92.26
2025-12-03,9:39:50.087735690,T,TGT,F I,1,92.27
2025-12-03,9:39:50.087780767,T,TGT,I,19,92.25
2025-12-03,9:39:50.087793370,T,TGT,I,81,92.25
2025-12-03,9:39:50.088469450,T,TGT,,100,92.25
2025-12-03,9:39:50.088505576,T,TGT,I,1,92.25
2025-12-03,9:39:50.088508545,T,TGT,I,21,92.25
2025-12-03,9:39:50.088508545,T,TGT,,100,92.25
2025-12-03,9:39:58.169733049,T,TGT,F I,25,92.28
2025-12-03,9:39:58.256149981,T,TGT,,100,92.27
2025-12-03,9:39:58.277834630,T,TGT,F,100,92.26
2025-12-03,9:39:58.278707073,T,TGT,F I,25,92.27
2025-12-03,9:39:58.278707073,T,TGT,F,100,92.28
2025-12-03,9:39:58.278709756,T,TGT,F I,18,92.28
2025-12-03,9:39:58.278727771,T,TGT,I,1,92.28
2025-12-03,9:39:58.278745755,T,TGT,I,6,92.28
2025-12-03,9:39:58.279558081,T,TGT,F I,19,92.28
2025-12-03,9:39:58.279558081,T,TGT,F I,6,92.28
2025-12-03,9:39:59.815857679,T,TGT,I,63,92.36
2025-12-03,9:39:59.815875800,T,TGT,F I,45,92.36
2025-12-03,9:39:59.815875800,T,TGT,F I,21,92.36
2025-12-03,9:39:59.815881848,T,TGT,F I,1,92.36
2025-12-03,9:39:59.815881848,T,TGT,F I,27,92.36
2025-12-03,9:39:59.815960034,T,TGT,,400,92.36
2025-12-03,9:39:59.815990191,T,TGT,I,9,92.35
2025-12-03,9:40:01.169442637,T,TGT,I,25,92.36
2025-12-03,9:40:01.169442637,T,TGT,I,75,92.37
2025-12-03,9:40:02.201678712,T,TGT,I,1,92.375
2025-12-03,9:40:05.544725349,T,TGT,F I,1,92.3
2025-12-03,9:40:05.544728572,T,TGT,F,100,92.3
2025-12-03,9:40:05.544731126,T,TGT,F I,25,92.3
2025-12-03,9:40:05.547575845,T,TGT,,127,92.29
2025-12-03,9:40:07.550945565,T,TGT,,100,92.25
2025-12-03,9:40:07.550960667,T,TGT,I,1,92.25
2025-12-03,9:40:07.550963767,T,TGT,I,73,92.25
2025-12-03,9:40:07.550963767,T,TGT,I,26,92.25
2025-12-03,9:40:11.324408034,T,TGT,,100,92.26
2025-12-03,9:40:16.307266537,T,TGT,I,57,92.335
2025-12-03,9:40:21.550495041,T,TGT,F I,25,92.335
2025-12-03,9:40:21.550495041,T,TGT,F I,16,92.335
2025-12-03,9:40:21.551403650,T,TGT,F,100,92.38
2025-12-03,9:40:21.551403650,T,TGT,F I,20,92.39
2025-12-03,9:40:21.551407176,T,TGT,F,127,92.39
2025-12-03,9:40:21.551412353,T,TGT,F I,75,92.39
2025-12-03,9:40:21.551412353,T,TGT,F I,11,92.4
2025-12-03,9:40:21.551415329,T,TGT,F,127,92.4
2025-12-03,9:40:21.551415329,T,TGT,F I,21,92.4
2025-12-03,9:40:21.551418187,T,TGT,F,120,92.41
2025-12-03,9:40:21.551647058,T,TGT,F I,25,92.43
2025-12-03,9:40:21.552130860,T,TGT,F I,1,92.43
2025-12-03,9:40:21.552155001,T,TGT,F I,19,92.4
2025-12-03,9:40:21.552209063,T,TGT,F I,34,92.39
2025-12-03,9:40:21.742905442,T,TGT,F I,50,92.39
2025-12-03,9:40:22.940325205,T,TGT,I,58,92.43
2025-12-03,9:40:28.024039068,T,TGT,F,100,92.42
2025-12-03,9:40:28.024041740,T,TGT,F,198,92.44
2025-12-03,9:40:28.024041740,T,TGT,F I,3,92.44
2025-12-03,9:40:28.024057244,T,TGT,I,1,92.44
2025-12-03,9:40:28.024123653,T,TGT,F I,25,92.44
2025-12-03,9:40:28.024126691,T,TGT,F I,74,92.44
2025-12-03,9:40:28.033998396,T,TGT,F I,5,92.47
2025-12-03,9:40:28.034287075,T,TGT,I,13,92.45
2025-12-03,9:40:28.110293166,T,TGT,I,29,92.42
2025-12-03,9:40:28.187408873,T,TGT,I,21,92.39
2025-12-03,9:40:28.266271769,T,TGT,I,14,92.39
2025-12-03,9:40:28.346379626,T,TGT,I,10,92.39
2025-12-03,9:40:28.424475744,T,TGT,I,7,92.39
2025-12-03,9:40:28.501762816,T,TGT,I,5,92.39
2025-12-03,9:40:28.578929649,T,TGT,I,3,92.39
2025-12-03,9:40:28.658195486,T,TGT,I,3,92.39
2025-12-03,9:40:28.735999964,T,TGT,I,2,92.39
2025-12-03,9:40:28.816435500,T,TGT,I,1,92.39
2025-12-03,9:40:28.895148084,T,TGT,I,1,92.39
2025-12-03,9:40:34.529383096,T,TGT,I,10,92.41
2025-12-03,9:40:44.285847714,T,TGT,,127,92.4
2025-12-03,9:40:44.285847714,T,TGT,,100,92.4
2025-12-03,9:40:44.285851110,T,TGT,I,30,92.4
2025-12-03,9:40:44.285854005,T,TGT,I,43,92.39
2025-12-03,9:40:44.285952918,T,TGT,F I,25,92.4
2025-12-03,9:40:44.285964970,T,TGT,F I,25,92.4
2025-12-03,9:40:44.286304691,T,TGT,I,25,92.41
2025-12-03,9:40:44.286322759,T,TGT,F I,25,92.4
2025-12-03,9:40:44.286446125,T,TGT,F I,25,92.4
2025-12-03,9:40:44.286722693,T,TGT,,100,92.33
2025-12-03,9:40:44.297446249,T,TGT,,127,92.385
2025-12-03,9:40:44.297470353,T,TGT,I,73,92.385
2025-12-03,9:41:08.176513230,T,TGT,I,40,92.3
2025-12-03,9:41:08.203129604,T,TGT,F,100,92.29
2025-12-03,9:41:13.154717137,T,TGT,I,1,92.3
2025-12-03,9:41:13.473720129,T,TGT,F,100,92.26
2025-12-03,9:41:13.473723092,T,TGT,F,100,92.26
2025-12-03,9:41:13.473840349,T,TGT,I,1,92.23
2025-12-03,9:41:13.474096187,T,TGT,F I,21,92.25
2025-12-03,9:41:13.474330594,T,TGT,F,120,92.25
2025-12-03,9:41:13.474330594,T,TGT,F I,4,92.25
2025-12-03,9:41:13.474336565,T,TGT,F I,42,92.25
2025-12-03,9:41:13.474336565,T,TGT,F,100,92.27
2025-12-03,9:41:13.474357688,T,TGT,I,54,92.26
2025-12-03,9:41:13.474357688,T,TGT,I,1,92.26
2025-12-03,9:41:13.474396685,T,TGT,I,45,92.26
2025-12-03,9:41:13.474456845,T,TGT,,100,92.26
2025-12-03,9:41:13.474658304,T,TGT,I,20,92.26
2025-12-03,9:41:13.474694523,T,TGT,F I,46,92.26
2025-12-03,9:41:13.474784701,T,TGT,F I,54,92.26
2025-12-03,9:41:13.476008551,T,TGT,F,100,92.28
2025-12-03,9:41:13.476026715,T,TGT,F,100,92.29
2025-12-03,9:41:13.476026715,T,TGT,F I,1,92.29
2025-12-03,9:41:13.476029640,T,TGT,F,100,92.29
2025-12-03,9:41:13.477088135,T,TGT,I,85,92.28
2025-12-03,9:41:13.482540161,T,TGT,I,5,92.27
2025-12-03,9:41:13.482570770,T,TGT,F I,16,92.27
2025-12-03,9:41:13.482573173,T,TGT,F I,1,92.27
2025-12-03,9:41:13.482576261,T,TGT,F I,63,92.27
2025-12-03,9:41:13.482576261,T,TGT,I,1,92.27
2025-12-03,9:41:13.482591201,T,TGT,I,57,92.27
2025-12-03,9:41:13.482690524,T,TGT,F I,1,92.29
2025-12-03,9:41:13.482690524,T,TGT,F I,21,92.29
2025-12-03,9:41:13.482808405,T,TGT,F I,1,92.29
2025-12-03,9:41:13.482813766,T,TGT,F I,57,92.29
2025-12-03,9:41:14.536686492,T,TGT,I,10,92.295
2025-12-03,9:41:19.707273702,T,TGT,F I,10,92.32
2025-12-03,9:41:20.224150994,T,TGT,F,345,92.29
2025-12-03,9:41:20.224150994,T,TGT,F I,55,92.29
2025-12-03,9:41:22.305253035,T,TGT,F I,40,92.35
2025-12-03,9:41:22.311101911,T,TGT,,100,92.38
2025-12-03,9:41:22.311101911,T,TGT,,127,92.4
2025-12-03,9:41:22.312220590,T,TGT,F I,2,92.42
2025-12-03,9:41:24.286195619,T,TGT,F I,2,92.5
2025-12-03,9:41:24.286198338,T,TGT,F I,10,92.5
2025-12-03,9:41:24.286201394,T,TGT,F I,2,92.5
2025-12-03,9:41:24.286201394,T,TGT,F I,3,92.5
2025-12-03,9:41:24.286204342,T,TGT,F I,50,92.5
2025-12-03,9:41:24.286207736,T,TGT,F I,15,92.5
2025-12-03,9:41:24.286207736,T,TGT,F I,13,92.5
2025-12-03,9:41:24.286508095,T,TGT,,100,92.47
2025-12-03,9:41:24.286529262,T,TGT,I,1,92.47
2025-12-03,9:41:24.286631378,T,TGT,F I,19,92.49
2025-12-03,9:41:24.287163834,T,TGT,I,1,92.51
2025-12-03,9:41:24.287163834,T,TGT,,100,92.51
2025-12-03,9:41:24.287407497,T,TGT,F I,19,92.5
2025-12-03,9:41:24.287407497,T,TGT,F I,1,92.5
2025-12-03,9:41:24.287410208,T,TGT,F I,23,92.5
2025-12-03,9:41:24.287413185,T,TGT,F I,97,92.5
2025-12-03,9:41:24.287416307,T,TGT,F I,19,92.5
2025-12-03,9:41:24.287419321,T,TGT,F I,1,92.5
2025-12-03,9:41:24.287422543,T,TGT,F I,80,92.5
2025-12-03,9:41:24.287452348,T,TGT,F I,78,92.5
2025-12-03,9:41:24.287533932,T,TGT,I,19,92.51
2025-12-03,9:41:24.287536698,T,TGT,I,2,92.51
2025-12-03,9:41:24.287540041,T,TGT,I,19,92.51
2025-12-03,9:41:24.287540041,T,TGT,I,20,92.51
2025-12-03,9:41:24.287543149,T,TGT,I,20,92.51
2025-12-03,9:41:24.287543149,T,TGT,I,15,92.51
2025-12-03,9:41:24.287545552,T,TGT,I,5,92.51
2025-12-03,9:41:24.287699442,T,TGT,I,20,92.51
2025-12-03,9:41:24.287699442,T,TGT,I,78,92.51
2025-12-03,9:41:24.287701916,T,TGT,I,3,92.51
2025-12-03,9:41:24.287738310,T,TGT,I,75,92.5
2025-12-03,9:41:24.287741018,T,TGT,I,6,92.51
2025-12-03,9:41:24.287744108,T,TGT,I,1,92.51
2025-12-03,9:41:24.287744108,T,TGT,I,10,92.51
2025-12-03,9:41:24.287747078,T,TGT,I,20,92.51
2025-12-03,9:41:24.287750077,T,TGT,I,11,92.51
2025-12-03,9:41:24.287750077,T,TGT,I,21,92.51
2025-12-03,9:41:24.287840220,T,TGT,F I,15,92.5
2025-12-03,9:41:24.304752502,T,TGT,F,100,92.51
2025-12-03,9:41:26.307412578,T,TGT,I,1,92.57
2025-12-03,9:41:26.307412578,T,TGT,I,1,92.58
2025-12-03,9:41:26.307415598,T,TGT,I,25,92.58
2025-12-03,9:41:26.397290754,T,TGT,F,100,92.59
2025-12-03,9:41:26.401813478,T,TGT,F I,21,92.59
2025-12-03,9:41:30.237921132,T,TGT,I,50,92.58
2025-12-03,9:41:33.606149014,T,TGT,F I,17,92.62
2025-12-03,9:41:33.608560848,T,TGT,F I,1,92.64
2025-12-03,9:41:33.608560848,T,TGT,F,100,92.64
2025-12-03,9:41:33.608614865,T,TGT,I,19,92.63
2025-12-03,9:41:33.608660035,T,TGT,I,19,92.62
2025-12-03,9:41:33.608699093,T,TGT,F I,50,92.62
2025-12-03,9:41:34.396928395,T,TGT,F I,38,92.63
2025-12-03,9:41:34.396934031,T,TGT,F I,21,92.63
2025-12-03,9:41:34.396934031,T,TGT,F I,50,92.63
2025-12-03,9:41:34.401342445,T,TGT,F I,1,92.65
2025-12-03,9:41:34.405847153,T,TGT,F,200,92.66
2025-12-03,9:41:34.405850236,T,TGT,F,200,92.66
2025-12-03,9:41:34.405868262,T,TGT,I,1,92.66
2025-12-03,9:41:34.405899133,T,TGT,,299,92.66
2025-12-03,9:41:34.405899133,T,TGT,I,18,92.67
2025-12-03,9:41:34.405901380,T,TGT,I,19,92.67
2025-12-03,9:41:34.405916430,T,TGT,F,100,92.65
2025-12-03,9:41:34.406042707,T,TGT,,100,92.65
2025-12-03,9:41:43.537892171,T,TGT,F I,1,92.68
2025-12-03,9:41:43.537895133,T,TGT,F I,1,92.69
2025-12-03,9:41:43.537898206,T,TGT,F I,78,92.69
2025-12-03,9:41:43.537916196,T,TGT,F I,69,92.69
2025-12-03,9:41:44.573739949,T,TGT,F I,1,92.73
2025-12-03,9:41:47.791766466,T,TGT,F I,50,92.66
2025-12-03,9:41:47.791817606,T,TGT,I,50,92.66
2025-12-03,9:41:47.791820637,T,TGT,I,71,92.65
2025-12-03,9:41:47.791835652,T,TGT,I,1,92.65
2025-12-03,9:41:47.791839307,T,TGT,I,28,92.65
2025-12-03,9:41:47.791841728,T,TGT,I,21,92.65
2025-12-03,9:41:47.791844735,T,TGT,I,1,92.65
2025-12-03,9:41:47.791844735,T,TGT,F I,50,92.65
2025-12-03,9:41:50.162930465,T,TGT,F I,13,92.71
2025-12-03,9:41:50.169693558,T,TGT,F I,75,92.75
2025-12-03,9:41:50.169744673,T,TGT,I,17,92.72
2025-12-03,9:41:50.169786856,T,TGT,I,81,92.73
2025-12-03,9:41:50.169901103,T,TGT,,100,92.73
2025-12-03,9:41:50.169905077,T,TGT,I,1,92.73
2025-12-03,9:41:50.169905077,T,TGT,I,21,92.73
2025-12-03,9:41:50.170126599,T,TGT,I,17,92.71
2025-12-03,9:41:50.190777110,T,TGT,F,100,92.73
2025-12-03,9:41:50.190777110,T,TGT,F I,55,92.73
2025-12-03,9:41:50.190779788,T,TGT,F I,1,92.73
2025-12-03,9:41:50.190834000,T,TGT,I,20,92.72
2025-12-03,9:41:50.190867050,T,TGT,I,80,92.72
2025-12-03,9:41:50.190888081,T,TGT,I,1,92.72
2025-12-03,9:41:50.277659800,T,TGT,I,8,92.74
2025-12-03,9:41:50.277659800,T,TGT,I,92,92.74
2025-12-03,9:41:50.277677874,T,TGT,I,1,92.74
2025-12-03,9:41:50.290557577,T,TGT,F I,7,92.74
2025-12-03,9:41:50.290557577,T,TGT,F I,1,92.74
2025-12-03,9:41:50.291321328,T,TGT,I,15,92.73
2025-12-03,9:41:50.291324336,T,TGT,I,9,92.73
2025-12-03,9:41:50.291327358,T,TGT,I,8,92.73
2025-12-03,9:41:51.254034940,T,TGT,I,7,92.74
2025-12-03,9:41:51.254037929,T,TGT,I,1,92.74
2025-12-03,9:41:51.254037929,T,TGT,I,8,92.74
2025-12-03,9:41:51.254040869,T,TGT,I,8,92.74
2025-12-03,9:41:51.254043931,T,TGT,I,3,92.74
2025-12-03,9:41:51.254043931,T,TGT,I,8,92.74
2025-12-03,9:41:51.254046943,T,TGT,I,4,92.74
2025-12-03,9:41:51.842239528,T,TGT,F I,25,92.73
2025-12-03,9:41:51.842239528,T,TGT,F I,75,92.72
2025-12-03,9:41:51.842257303,T,TGT,I,25,92.72
2025-12-03,9:41:51.858703500,T,TGT,,100,92.7
2025-12-03,9:41:53.442342245,T,TGT,,100,92.74
2025-12-03,9:41:53.443184304,T,TGT,,100,92.74
2025-12-03,9:41:54.084110246,T,TGT,F I,25,92.74
2025-12-03,9:41:54.590212954,T,TGT,I,10,92.73
2025-12-03,9:41:56.406825785,T,TGT,F I,35,92.76
2025-12-03,9:41:56.406843792,T,TGT,F I,65,92.76
2025-12-03,9:41:56.406879899,T,TGT,I,22,92.74
2025-12-03,9:41:56.406913513,T,TGT,I,25,92.76
2025-12-03,9:41:56.406913513,T,TGT,I,25,92.75
2025-12-03,9:41:56.406916618,T,TGT,I,3,92.74
2025-12-03,9:41:56.406919027,T,TGT,I,22,92.73
2025-12-03,9:41:56.406921971,T,TGT,I,25,92.73
2025-12-03,9:41:56.406937048,T,TGT,I,75,92.745
2025-12-03,9:41:56.406943030,T,TGT,I,1,92.74
2025-12-03,9:41:56.407258866,T,TGT,F I,22,92.76
2025-12-03,9:41:59.054742127,T,TGT,F I,50,92.77
2025-12-03,9:41:59.055304480,T,TGT,F,100,92.78
2025-12-03,9:41:59.055304480,T,TGT,F I,15,92.78
2025-12-03,9:41:59.055307476,T,TGT,F I,1,92.78
2025-12-03,9:41:59.055325551,T,TGT,I,1,92.78
2025-12-03,9:41:59.055325551,T,TGT,F I,24,92.78
2025-12-03,9:41:59.055367684,T,TGT,I,1,92.79
2025-12-03,9:41:59.055491302,T,TGT,I,15,92.78
2025-12-03,9:41:59.055491302,T,TGT,I,2,92.78
2025-12-03,9:41:59.055497045,T,TGT,I,1,92.78
2025-12-03,9:41:59.055497045,T,TGT,I,15,92.78
2025-12-03,9:41:59.055500492,T,TGT,I,7,92.78
2025-12-03,9:41:59.068840169,T,TGT,I,1,92.79
2025-12-03,9:41:59.068843249,T,TGT,I,15,92.79
2025-12-03,9:41:59.068845837,T,TGT,I,1,92.79
2025-12-03,9:41:59.068845837,T,TGT,I,3,92.79
2025-12-03,9:41:59.068848761,T,TGT,I,4,92.79
2025-12-03,9:41:59.069077291,T,TGT,F I,15,92.8
2025-12-03,9:41:59.089408698,T,TGT,I,75,92.8
2025-12-03,9:42:02.201381827,T,TGT,F I,4,92.82
2025-12-03,9:42:02.201423704,T,TGT,F I,2,92.83
2025-12-03,9:42:02.201426746,T,TGT,F I,2,92.83
2025-12-03,9:42:02.265494343,T,TGT,F I,25,92.84
2025-12-03,9:42:02.265497417,T,TGT,F I,25,92.83
2025-12-03,9:42:02.266152986,T,TGT,F I,2,92.8
2025-12-03,9:42:02.332585069,T,TGT,F I,25,92.72
2025-12-03,9:42:02.332587328,T,TGT,I,75,92.72
2025-12-03,9:42:03.146909272,T,TGT,I,30,92.75
2025-12-03,9:42:03.146945311,T,TGT,,100,92.75
2025-12-03,9:42:07.166510639,T,TGT,,100,92.755
2025-12-03,9:42:07.177462690,T,TGT,,100,92.755
2025-12-03,9:42:07.937962490,T,TGT,,100,92.755
2025-12-03,9:42:07.938861609,T,TGT,,100,92.755
2025-12-03,9:42:07.939511236,T,TGT,,100,92.755
2025-12-03,9:42:08.027055722,T,TGT,,100,92.755
2025-12-03,9:42:08.711618715,T,TGT,,100,92.755
2025-12-03,9:42:08.711681811,T,TGT,,100,92.755
2025-12-03,9:42:12.068305955,T,TGT,I,38,92.75
2025-12-03,9:42:12.322651564,T,TGT,F I,1,92.79
2025-12-03,9:42:12.322675585,T,TGT,F I,19,92.79
2025-12-03,9:42:12.323033494,T,TGT,F I,1,92.81
2025-12-03,9:42:12.323096676,T,TGT,,100,92.81
2025-12-03,9:42:12.323105717,T,TGT,I,75,92.82
2025-12-03,9:42:12.323114683,T,TGT,,100,92.82
2025-12-03,9:42:12.323989760,T,TGT,I,75,92.82
2025-12-03,9:42:12.324032365,T,TGT,I,25,92.82
2025-12-03,9:42:12.324344668,T,TGT,I,75,92.81
2025-12-03,9:42:14.273756871,T,TGT,I,40,92.8
2025-12-03,9:42:15.492686811,T,TGT,I,11,92.8
2025-12-03,9:42:33.452367452,T,TGT,F I,25,92.8
2025-12-03,9:42:34.561545010,T,TGT,I,11,92.82
2025-12-03,9:42:40.581484991,T,TGT,F I,43,92.82
2025-12-03,9:42:43.263529629,T,TGT,,127,92.835
2025-12-03,9:42:43.445700609,T,TGT,I,99,92.81
2025-12-03,9:42:43.445718877,T,TGT,F I,1,92.81
2025-12-03,9:42:43.445718877,T,TGT,,100,92.835
2025-12-03,9:42:43.445766830,T,TGT,F,100,92.825
2025-12-03,9:42:45.332585725,T,TGT,F,200,92.84
2025-12-03,9:42:45.332588004,T,TGT,F,100,92.82
2025-12-03,9:42:45.332590980,T,TGT,F,300,92.82
2025-12-03,9:42:45.332593997,T,TGT,F,100,92.82
2025-12-03,9:42:45.332606000,T,TGT,F,100,92.82
2025-12-03,9:42:45.332786357,T,TGT,F,100,92.82
2025-12-03,9:42:45.333232021,T,TGT,F,100,92.81
2025-12-03,9:42:45.333234530,T,TGT,F,100,92.81
2025-12-03,9:42:45.333523220,T,TGT,F I,50,92.8
2025-12-03,9:42:45.333532213,T,TGT,F,100,92.815
2025-12-03,9:42:45.333541205,T,TGT,F I,50,92.8
2025-12-03,9:42:45.340099868,T,TGT,,100,92.8
2025-12-03,9:42:45.340099868,T,TGT,,100,92.79
2025-12-03,9:42:45.340120878,T,TGT,F,100,92.79
2025-12-03,9:42:45.340584051,T,TGT,,100,92.79
2025-12-03,9:42:45.340584051,T,TGT,,100,92.79
2025-12-03,9:42:45.444201807,T,TGT,I,11,92.78
2025-12-03,9:42:45.714993977,T,TGT,F I,25,92.78
2025-12-03,9:42:47.251086828,T,TGT,I,7,92.75
2025-12-03,9:42:47.251104798,T,TGT,F,193,92.77
2025-12-03,9:42:47.251107783,T,TGT,,107,92.77
2025-12-03,9:42:47.251107783,T,TGT,I,86,92.75
2025-12-03,9:42:47.251128620,T,TGT,I,1,92.75
2025-12-03,9:42:47.251128620,T,TGT,I,6,92.75
2025-12-03,9:42:47.251131720,T,TGT,I,94,92.75
2025-12-03,9:42:47.251134647,T,TGT,I,6,92.75
2025-12-03,9:42:47.251159159,T,TGT,I,26,92.76
2025-12-03,9:42:47.251165020,T,TGT,I,49,92.76
2025-12-03,9:42:47.251195049,T,TGT,F I,15,92.76
2025-12-03,9:42:47.251249003,T,TGT,,100,92.76
2025-12-03,9:42:47.251808977,T,TGT,F,100,92.77
2025-12-03,9:42:47.252169829,T,TGT,F I,75,92.77
2025-12-03,9:42:47.252173289,T,TGT,F,100,92.77
2025-12-03,9:42:47.252175317,T,TGT,F I,28,92.76
2025-12-03,9:42:47.252175317,T,TGT,F I,1,92.76
2025-12-03,9:42:47.252178160,T,TGT,F I,20,92.76
2025-12-03,9:42:47.252202179,T,TGT,I,1,92.76
2025-12-03,9:42:47.267358378,T,TGT,F I,17,92.78
2025-12-03,9:42:47.267400405,T,TGT,I,83,92.78
2025-12-03,9:42:47.267400405,T,TGT,,100,92.78
2025-12-03,9:42:47.267403460,T,TGT,I,30,92.78
2025-12-03,9:42:47.267403460,T,TGT,I,1,92.78
2025-12-03,9:42:47.267406412,T,TGT,I,3,92.78
2025-12-03,9:42:47.267626636,T,TGT,F I,24,92.78
2025-12-03,9:42:47.267629745,T,TGT,F,100,92.79
2025-12-03,9:42:47.267632616,T,TGT,F,100,92.78
2025-12-03,9:42:47.267635172,T,TGT,F I,18,92.78
2025-12-03,9:42:47.267637951,T,TGT,F I,82,92.78
2025-12-03,9:42:47.267710125,T,TGT,I,3,92.78
2025-12-03,9:42:47.267725192,T,TGT,F I,97,92.78
2025-12-03,9:42:47.267725192,T,TGT,F I,3,92.78
2025-12-03,9:42:47.267728263,T,TGT,F I,95,92.78
2025-12-03,9:42:47.267797379,T,TGT,,100,92.78
2025-12-03,9:42:47.329188588,T,TGT,,100,92.765
2025-12-03,9:42:47.329218730,T,TGT,,100,92.75
2025-12-03,9:42:50.405664925,T,TGT,F I,25,92.71
2025-12-03,9:42:50.405734086,T,TGT,,100,92.725
2025-12-03,9:42:50.406329764,T,TGT,,100,92.725
2025-12-03,9:42:53.312762873,T,TGT,F I,1,92.74
2025-12-03,9:43:04.277767445,T,TGT,F,300,92.765
2025-12-03,9:43:04.277770404,T,TGT,F I,25,92.76
2025-12-03,9:43:04.277773498,T,TGT,F I,25,92.75
2025-12-03,9:43:04.277773498,T,TGT,F I,55,92.74
2025-12-03,9:43:04.278636515,T,TGT,F I,35,92.73
2025-12-03,9:43:04.278643293,T,TGT,F,100,92.73
2025-12-03,9:43:04.278643293,T,TGT,F,200,92.73
2025-12-03,9:43:04.278646406,T,TGT,,140,92.73
2025-12-03,9:43:04.278693808,T,TGT,I,25,92.74
2025-12-03,9:43:04.278697052,T,TGT,I,75,92.75
2025-12-03,9:43:04.278717742,T,TGT,I,1,92.75
2025-12-03,9:43:04.279090573,T,TGT,,100,92.74
2025-12-03,9:43:04.279097117,T,TGT,I,75,92.74
2025-12-03,9:43:04.279097117,T,TGT,I,1,92.74
