DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,10:30:45.869284828,T,TGT,F,100,90.45
2025-10-17,10:30:57.471417241,T,TGT,F,100,90.45
2025-10-17,10:30:57.471471370,T,TGT,F,100,90.45
2025-10-17,10:30:58.760062317,T,TGT,I,22,90.48
2025-10-17,10:30:59.698192185,T,TGT,F I,50,90.45
2025-10-17,10:30:59.698192185,T,TGT,F I,6,90.45
2025-10-17,10:30:59.698210139,T,TGT,F I,52,90.45
2025-10-17,10:30:59.785751735,T,TGT,I,1,90.45
2025-10-17,10:31:09.739266414,T,TGT,I,1,90.445
2025-10-17,10:31:10.412916721,T,TGT,I,40,90.41
2025-10-17,10:31:10.412919363,T,TGT,I,51,90.41
2025-10-17,10:31:25.169097586,T,TGT,F I,31,90.42
2025-10-17,10:31:36.263530257,T,TGT,F I,16,90.45
2025-10-17,10:31:36.263554753,T,TGT,F I,84,90.45
2025-10-17,10:31:36.263554753,T,TGT,F I,60,90.45
2025-10-17,10:31:36.263557601,T,TGT,F I,1,90.45
2025-10-17,10:31:36.263557601,T,TGT,F I,78,90.45
2025-10-17,10:31:36.263605399,T,TGT,I,2,90.45
2025-10-17,10:31:36.263605399,T,TGT,I,5,90.46
2025-10-17,10:31:36.263608463,T,TGT,I,40,90.46
2025-10-17,10:31:39.546264907,T,TGT,I,43,90.43
2025-10-17,10:31:57.500495941,T,TGT,I,13,90.43
2025-10-17,10:31:57.500523074,T,TGT,I,6,90.43
2025-10-17,10:31:57.502531806,T,TGT,I,80,90.43
2025-10-17,10:31:57.514025241,T,TGT,I,80,90.435
2025-10-17,10:31:59.746384522,T,TGT,I,2,90.455
2025-10-17,10:32:11.677834546,T,TGT,F I,1,90.42
2025-10-17,10:32:11.677840517,T,TGT,F,100,90.42
2025-10-17,10:32:11.677840517,T,TGT,F,100,90.42
2025-10-17,10:32:11.677843626,T,TGT,F,100,90.42
2025-10-17,10:32:11.678426996,T,TGT,I,71,90.41
2025-10-17,10:32:11.679668940,T,TGT,F I,41,90.42
2025-10-17,10:32:11.679668940,T,TGT,F I,25,90.42
2025-10-17,10:32:11.680059772,T,TGT,F I,66,90.42
2025-10-17,10:32:11.680492886,T,TGT,F I,34,90.42
2025-10-17,10:32:21.466123752,T,TGT,I,1,90.42
2025-10-17,10:32:21.466126786,T,TGT,I,15,90.42
2025-10-17,10:32:21.466156781,T,TGT,I,68,90.42
2025-10-17,10:32:21.467519072,T,TGT,F,100,90.4
2025-10-17,10:32:21.467519072,T,TGT,F,100,90.4
2025-10-17,10:32:21.470237580,T,TGT,F I,1,90.4
2025-10-17,10:32:25.345305313,T,TGT,F I,9,90.39
2025-10-17,10:32:27.312790560,T,TGT,I,36,90.39
2025-10-17,10:32:27.312820652,T,TGT,I,2,90.39
2025-10-17,10:32:27.312823847,T,TGT,I,2,90.39
2025-10-17,10:32:27.312823847,T,TGT,I,2,90.39
2025-10-17,10:32:27.313837047,T,TGT,F I,50,90.38
2025-10-17,10:32:27.322356285,T,TGT,F I,1,90.38
2025-10-17,10:32:30.705843002,T,TGT,F I,58,90.37
2025-10-17,10:32:39.842479584,T,TGT,F I,12,90.35
2025-10-17,10:32:39.842479584,T,TGT,F I,9,90.34
2025-10-17,10:32:39.843183627,T,TGT,,113,90.34
2025-10-17,10:32:39.843655663,T,TGT,F,100,90.35
2025-10-17,10:32:39.843655663,T,TGT,F I,37,90.35
2025-10-17,10:32:44.374705891,T,TGT,,152,90.38
2025-10-17,10:32:44.761821153,T,TGT,I,1,90.39
2025-10-17,10:32:44.761839168,T,TGT,I,1,90.39
2025-10-17,10:32:50.208249467,T,TGT,F,100,90.36
2025-10-17,10:32:50.577824007,T,TGT,F I,3,90.36
2025-10-17,10:33:04.867777465,T,TGT,I,13,90.34
2025-10-17,10:33:05.121052822,T,TGT,I,20,90.32
2025-10-17,10:33:05.295832210,T,TGT,I,19,90.3
2025-10-17,10:33:07.865282474,T,TGT,F I,50,90.3
2025-10-17,10:33:11.019433822,T,TGT,,100,90.305
2025-10-17,10:33:11.023448310,T,TGT,F I,54,90.32
2025-10-17,10:33:19.138659715,T,TGT,I,1,90.28
2025-10-17,10:33:19.138662704,T,TGT,I,19,90.28
2025-10-17,10:33:19.138665656,T,TGT,I,2,90.28
2025-10-17,10:33:19.372875698,T,TGT,I,2,90.27
2025-10-17,10:33:19.372881832,T,TGT,I,18,90.27
2025-10-17,10:33:19.372881832,T,TGT,I,10,90.27
2025-10-17,10:33:23.489052007,T,TGT,F I,1,90.285
2025-10-17,10:33:27.554319804,T,TGT,I,10,90.285
2025-10-17,10:33:28.047416522,T,TGT,I,1,90.27
2025-10-17,10:33:30.240436101,T,TGT,I,1,90.28
2025-10-17,10:33:31.032496052,T,TGT,F I,1,90.26
2025-10-17,10:33:31.032499033,T,TGT,F I,5,90.26
2025-10-17,10:33:31.032520111,T,TGT,F I,95,90.26
2025-10-17,10:33:31.032520111,T,TGT,F I,1,90.26
2025-10-17,10:33:31.033070414,T,TGT,F I,20,90.25
2025-10-17,10:33:31.033070414,T,TGT,F I,1,90.25
2025-10-17,10:33:42.602028393,T,TGT,F I,4,90.28
2025-10-17,10:33:43.688639485,T,TGT,I,1,90.27
2025-10-17,10:33:49.773903675,T,TGT,I,1,90.27
2025-10-17,10:33:53.904685771,T,TGT,,102,90.26
2025-10-17,10:34:01.666314421,T,TGT,F I,80,90.24
2025-10-17,10:34:01.666320437,T,TGT,I,20,90.23
2025-10-17,10:34:02.188746085,T,TGT,F I,25,90.22
2025-10-17,10:34:02.188746085,T,TGT,F I,79,90.22
2025-10-17,10:34:02.188749119,T,TGT,F,194,90.22
2025-10-17,10:34:10.379939188,T,TGT,I,1,90.16
2025-10-17,10:34:10.379939188,T,TGT,I,25,90.16
2025-10-17,10:34:14.356065802,T,TGT,I,14,90.17
2025-10-17,10:34:14.628569625,T,TGT,I,3,90.19
2025-10-17,10:34:17.767013827,T,TGT,I,38,90.2
2025-10-17,10:34:17.767032138,T,TGT,F I,62,90.2
2025-10-17,10:34:17.767034870,T,TGT,F,100,90.2
2025-10-17,10:34:29.539559293,T,TGT,I,11,90.17
2025-10-17,10:34:31.758560885,T,TGT,I,11,90.16
2025-10-17,10:34:37.622452817,T,TGT,I,5,90.17
2025-10-17,10:34:49.192682366,T,TGT,F,100,90.13
2025-10-17,10:34:49.192685580,T,TGT,F,100,90.13
2025-10-17,10:34:49.192685580,T,TGT,F I,1,90.13
2025-10-17,10:34:49.204515483,T,TGT,F I,20,90.13
2025-10-17,10:34:49.380615527,T,TGT,I,16,90.14
2025-10-17,10:34:49.380618031,T,TGT,I,5,90.14
2025-10-17,10:34:49.380927759,T,TGT,I,7,90.16
2025-10-17,10:34:49.380927759,T,TGT,I,7,90.16
2025-10-17,10:34:49.380930845,T,TGT,I,4,90.16
2025-10-17,10:34:49.380930845,T,TGT,I,7,90.16
2025-10-17,10:34:55.308703784,T,TGT,I,1,90.165
2025-10-17,10:34:55.310072085,T,TGT,F I,1,90.16
2025-10-17,10:35:04.504241701,T,TGT,,100,90.165
2025-10-17,10:35:19.838086984,T,TGT,I,1,90.16
2025-10-17,10:35:28.204531746,T,TGT,F I,33,90.14
2025-10-17,10:35:28.681774796,T,TGT,I,30,90.14
2025-10-17,10:35:29.987509440,T,TGT,I,33,90.13
2025-10-17,10:35:29.987590633,T,TGT,I,20,90.12
2025-10-17,10:35:29.987692908,T,TGT,,100,90.13
2025-10-17,10:35:29.987695910,T,TGT,I,49,90.13
2025-10-17,10:35:29.988585984,T,TGT,F I,12,90.15
2025-10-17,10:35:29.988585984,T,TGT,F,100,90.15
2025-10-17,10:35:29.988610735,T,TGT,F I,23,90.15
2025-10-17,10:35:29.989671594,T,TGT,I,15,90.15
2025-10-17,10:35:29.998317209,T,TGT,F I,22,90.15
2025-10-17,10:35:29.998380371,T,TGT,F I,6,90.16
2025-10-17,10:35:30.007967144,T,TGT,I,21,90.16
2025-10-17,10:35:30.331408689,T,TGT,F I,25,90.18
2025-10-17,10:35:30.331456884,T,TGT,,100,90.18
2025-10-17,10:35:30.331874870,T,TGT,F I,7,90.18
2025-10-17,10:35:30.331907905,T,TGT,F I,35,90.18
2025-10-17,10:35:32.209948088,T,TGT,F I,23,90.16
2025-10-17,10:35:32.209951096,T,TGT,F I,12,90.16
2025-10-17,10:35:35.586671847,T,TGT,F I,60,90.14
2025-10-17,10:35:35.586693146,T,TGT,F I,40,90.14
2025-10-17,10:35:35.586695668,T,TGT,F I,10,90.14
2025-10-17,10:35:35.592206115,T,TGT,F I,18,90.14
2025-10-17,10:35:35.592638557,T,TGT,I,25,90.15
2025-10-17,10:35:35.592638557,T,TGT,I,80,90.15
2025-10-17,10:35:35.592673951,T,TGT,F I,17,90.15
2025-10-17,10:35:35.592703998,T,TGT,F I,83,90.15
2025-10-17,10:35:35.592707026,T,TGT,F I,2,90.15
2025-10-17,10:35:35.592830555,T,TGT,F I,25,90.14
2025-10-17,10:35:35.592830555,T,TGT,F I,2,90.14
2025-10-17,10:35:35.593001789,T,TGT,F I,11,90.14
2025-10-17,10:35:35.614193214,T,TGT,I,24,90.155
2025-10-17,10:35:35.614313460,T,TGT,I,12,90.155
2025-10-17,10:35:37.558779450,T,TGT,I,2,90.17
2025-10-17,10:35:37.558781988,T,TGT,I,2,90.17
2025-10-17,10:35:37.558785400,T,TGT,I,2,90.17
2025-10-17,10:35:43.964489550,T,TGT,I,18,90.13
2025-10-17,10:35:43.964510621,T,TGT,I,82,90.13
2025-10-17,10:35:43.964940583,T,TGT,,100,90.13
2025-10-17,10:35:43.971171459,T,TGT,I,50,90.13
2025-10-17,10:35:43.971496202,T,TGT,I,30,90.13
2025-10-17,10:35:43.978596123,T,TGT,F I,85,90.14
2025-10-17,10:35:53.356837454,T,TGT,F I,1,90.16
2025-10-17,10:35:53.356861629,T,TGT,F I,13,90.16
2025-10-17,10:35:53.356861629,T,TGT,F I,3,90.16
2025-10-17,10:35:53.356864620,T,TGT,F I,55,90.16
2025-10-17,10:35:58.261512997,T,TGT,I,2,90.13
2025-10-17,10:36:01.781435503,T,TGT,I,3,90.12
2025-10-17,10:36:01.781437814,T,TGT,I,13,90.12
2025-10-17,10:36:02.319720435,T,TGT,F I,28,90.12
2025-10-17,10:36:02.319723203,T,TGT,F I,6,90.12
2025-10-17,10:36:02.323461141,T,TGT,I,18,90.13
2025-10-17,10:36:09.188666422,T,TGT,I,10,90.15
2025-10-17,10:36:09.188666422,T,TGT,I,14,90.15
2025-10-17,10:36:09.188684491,T,TGT,F I,77,90.15
2025-10-17,10:36:09.188912968,T,TGT,F I,69,90.16
2025-10-17,10:36:09.191084128,T,TGT,F I,9,90.17
2025-10-17,10:36:09.191087210,T,TGT,F,100,90.17
2025-10-17,10:36:09.198695962,T,TGT,F I,6,90.18
2025-10-17,10:36:20.946741202,T,TGT,F I,3,90.2
2025-10-17,10:36:20.946741202,T,TGT,F I,9,90.2
2025-10-17,10:36:20.946744240,T,TGT,F I,5,90.2
2025-10-17,10:36:24.087606651,T,TGT,I,18,90.17
2025-10-17,10:36:30.536879100,T,TGT,F,349,90.2
2025-10-17,10:36:30.538884956,T,TGT,I,1,90.22
2025-10-17,10:36:30.538884956,T,TGT,I,1,90.22
2025-10-17,10:36:30.538888293,T,TGT,I,1,90.22
2025-10-17,10:36:30.538890879,T,TGT,I,2,90.22
2025-10-17,10:36:30.539203722,T,TGT,I,5,90.22
2025-10-17,10:36:34.309411745,T,TGT,I,17,90.21
2025-10-17,10:36:34.309429909,T,TGT,F I,40,90.21
2025-10-17,10:36:42.353666211,T,TGT,I,1,90.18
2025-10-17,10:37:04.705727549,T,TGT,,100,90.17
2025-10-17,10:37:04.705730883,T,TGT,,100,90.16
2025-10-17,10:37:04.705730883,T,TGT,I,4,90.16
2025-10-17,10:37:04.705736748,T,TGT,I,33,90.16
2025-10-17,10:37:04.705736748,T,TGT,,100,90.16
2025-10-17,10:37:04.705736748,T,TGT,I,63,90.16
2025-10-17,10:37:04.706317014,T,TGT,F,100,90.17
2025-10-17,10:37:04.706404579,T,TGT,F,100,90.17
2025-10-17,10:37:04.706407313,T,TGT,F,100,90.17
2025-10-17,10:37:04.706410221,T,TGT,I,25,90.17
2025-10-17,10:37:04.706410221,T,TGT,I,83,90.16
2025-10-17,10:37:04.706464770,T,TGT,I,17,90.16
2025-10-17,10:37:04.706464770,T,TGT,I,25,90.16
2025-10-17,10:37:04.713516068,T,TGT,I,45,90.15
2025-10-17,10:37:04.714105556,T,TGT,F I,1,90.15
2025-10-17,10:37:04.727213932,T,TGT,F I,25,90.13
2025-10-17,10:37:04.727217206,T,TGT,F I,1,90.13
2025-10-17,10:37:04.727219920,T,TGT,F I,25,90.12
2025-10-17,10:37:04.727219920,T,TGT,F I,49,90.12
2025-10-17,10:37:04.727222741,T,TGT,F,200,90.12
2025-10-17,10:37:04.727276844,T,TGT,F,100,90.13
2025-10-17,10:37:04.727969079,T,TGT,F I,25,90.13
2025-10-17,10:37:04.727971998,T,TGT,F,100,90.13
2025-10-17,10:37:04.728107774,T,TGT,F,100,90.12
2025-10-17,10:37:04.728110640,T,TGT,F I,25,90.12
2025-10-17,10:37:04.728164008,T,TGT,,100,90.12
2025-10-17,10:37:04.729802909,T,TGT,F I,2,90.14
2025-10-17,10:37:04.729830003,T,TGT,F I,1,90.15
2025-10-17,10:37:04.729857468,T,TGT,I,16,90.15
2025-10-17,10:37:04.729860015,T,TGT,I,33,90.15
2025-10-17,10:37:04.734076458,T,TGT,F I,33,90.14
2025-10-17,10:37:04.734076458,T,TGT,F I,1,90.14
2025-10-17,10:37:04.734079766,T,TGT,F I,15,90.14
2025-10-17,10:37:04.734079766,T,TGT,F I,1,90.14
2025-10-17,10:37:04.734082108,T,TGT,F I,50,90.14
2025-10-17,10:37:04.738406360,T,TGT,F I,50,90.14
2025-10-17,10:37:04.738406360,T,TGT,F I,50,90.13
2025-10-17,10:37:04.744110995,T,TGT,F,100,90.12
2025-10-17,10:37:04.752500970,T,TGT,I,17,90.14
2025-10-17,10:37:04.752500970,T,TGT,I,33,90.14
2025-10-17,10:37:05.748034681,T,TGT,F,119,90.16
2025-10-17,10:37:06.926070228,T,TGT,F I,33,90.14
2025-10-17,10:37:06.926073460,T,TGT,F I,17,90.14
2025-10-17,10:37:06.926076926,T,TGT,F I,15,90.14
2025-10-17,10:37:06.926076926,T,TGT,F I,9,90.14
2025-10-17,10:37:09.700007605,T,TGT,F I,1,90.13
2025-10-17,10:37:11.774244191,T,TGT,I,1,90.15
2025-10-17,10:37:19.530484340,T,TGT,I,50,90.18
2025-10-17,10:37:19.530484340,T,TGT,,150,90.18
2025-10-17,10:37:19.530502226,T,TGT,I,1,90.18
2025-10-17,10:37:19.530502226,T,TGT,F I,49,90.18
2025-10-17,10:37:24.373506729,T,TGT,F I,9,90.2
2025-10-17,10:37:24.373506729,T,TGT,F I,3,90.2
2025-10-17,10:37:24.893069482,T,TGT,I,44,90.19
2025-10-17,10:37:32.528939153,T,TGT,I,44,90.16
2025-10-17,10:37:32.528960515,T,TGT,F I,56,90.16
2025-10-17,10:37:32.528965988,T,TGT,F,100,90.16
2025-10-17,10:37:38.331914688,T,TGT,F,100,90.15
2025-10-17,10:37:39.859328452,T,TGT,I,2,90.145
2025-10-17,10:38:13.871085222,T,TGT,F I,7,90.17
2025-10-17,10:38:13.953075473,T,TGT,I,30,90.18
2025-10-17,10:38:13.953096515,T,TGT,F I,18,90.18
2025-10-17,10:38:13.958602677,T,TGT,I,23,90.175
2025-10-17,10:38:14.997277190,T,TGT,F I,16,90.19
2025-10-17,10:38:25.318504849,T,TGT,F I,21,90.22
2025-10-17,10:39:03.140657914,T,TGT,F I,16,90.2
2025-10-17,10:39:03.140660752,T,TGT,F,100,90.2
2025-10-17,10:39:03.140663787,T,TGT,F I,1,90.2
2025-10-17,10:39:03.140663787,T,TGT,F,100,90.2
2025-10-17,10:39:03.140666766,T,TGT,F,200,90.2
2025-10-17,10:39:03.141214002,T,TGT,F I,1,90.19
2025-10-17,10:39:03.153251708,T,TGT,I,7,90.18
2025-10-17,10:39:03.153272770,T,TGT,F,228,90.18
2025-10-17,10:39:04.248229226,T,TGT,I,20,90.17
2025-10-17,10:39:04.528885030,T,TGT,I,48,90.17
2025-10-17,10:39:04.528885030,T,TGT,,100,90.17
2025-10-17,10:39:04.529197609,T,TGT,F I,1,90.16
2025-10-17,10:39:04.529200681,T,TGT,F I,14,90.16
2025-10-17,10:39:04.529381091,T,TGT,F I,10,90.15
2025-10-17,10:39:04.529886884,T,TGT,F I,1,90.14
2025-10-17,10:39:04.529886884,T,TGT,F I,40,90.14
2025-10-17,10:39:04.529889227,T,TGT,F I,5,90.14
2025-10-17,10:39:04.530162956,T,TGT,F I,63,90.14
2025-10-17,10:39:04.530187029,T,TGT,F I,37,90.14
2025-10-17,10:39:04.530491482,T,TGT,F I,25,90.15
2025-10-17,10:39:04.530493662,T,TGT,F I,31,90.15
2025-10-17,10:39:04.545424242,T,TGT,I,80,90.15
2025-10-17,10:39:04.547066217,T,TGT,I,17,90.16
2025-10-17,10:39:05.298487588,T,TGT,I,11,90.16
2025-10-17,10:39:05.298495087,T,TGT,I,40,90.16
2025-10-17,10:39:05.298495087,T,TGT,F,149,90.165
2025-10-17,10:39:05.298496451,T,TGT,F I,6,90.15
2025-10-17,10:39:05.298499717,T,TGT,F I,3,90.15
2025-10-17,10:39:05.298511399,T,TGT,F I,28,90.15
2025-10-17,10:39:05.298511399,T,TGT,F,100,90.15
2025-10-17,10:39:05.298514386,T,TGT,F I,21,90.15
2025-10-17,10:39:05.298533189,T,TGT,I,1,90.15
2025-10-17,10:39:05.303398048,T,TGT,I,9,90.17
2025-10-17,10:39:05.303401049,T,TGT,I,6,90.17
2025-10-17,10:39:05.303404087,T,TGT,I,85,90.17
2025-10-17,10:39:05.303425392,T,TGT,F I,7,90.17
2025-10-17,10:39:05.303428480,T,TGT,,100,90.17
2025-10-17,10:39:05.303491279,T,TGT,,712,90.17
2025-10-17,10:39:05.303512350,T,TGT,F,166,90.17
2025-10-17,10:39:05.303524393,T,TGT,F,203,90.17
2025-10-17,10:39:05.303533312,T,TGT,F,260,90.17
2025-10-17,10:39:05.303548420,T,TGT,F I,94,90.17
2025-10-17,10:39:08.562484324,T,TGT,F I,1,90.17
2025-10-17,10:39:09.740204063,T,TGT,I,27,90.18
2025-10-17,10:39:09.740204063,T,TGT,I,73,90.18
2025-10-17,10:39:09.740429532,T,TGT,I,1,90.18
2025-10-17,10:39:09.740438663,T,TGT,I,26,90.18
2025-10-17,10:39:09.740438663,T,TGT,I,1,90.18
2025-10-17,10:39:09.740442451,T,TGT,I,27,90.18
2025-10-17,10:39:09.740465600,T,TGT,I,10,90.17
2025-10-17,10:39:11.784284684,T,TGT,I,10,90.18
2025-10-17,10:39:11.835559825,T,TGT,F,100,90.18
2025-10-17,10:39:13.920703337,T,TGT,I,49,90.18
2025-10-17,10:39:16.993709171,T,TGT,I,10,90.18
2025-10-17,10:39:16.993997897,T,TGT,F I,13,90.18
2025-10-17,10:39:16.994000931,T,TGT,F I,87,90.18
2025-10-17,10:39:17.277384002,T,TGT,I,13,90.18
2025-10-17,10:39:18.491761090,T,TGT,I,68,90.19
2025-10-17,10:39:18.491779185,T,TGT,I,1,90.19
2025-10-17,10:39:18.492293347,T,TGT,F I,25,90.19
2025-10-17,10:39:18.894143897,T,TGT,F I,6,90.19
2025-10-17,10:39:18.894147086,T,TGT,F I,46,90.19
2025-10-17,10:39:18.894150023,T,TGT,F I,2,90.19
2025-10-17,10:39:18.894150023,T,TGT,F I,10,90.19
2025-10-17,10:39:22.577787298,T,TGT,I,7,90.2
2025-10-17,10:39:22.577790391,T,TGT,I,15,90.21
2025-10-17,10:39:22.577850466,T,TGT,I,7,90.2
2025-10-17,10:39:25.368522829,T,TGT,F,100,90.18
2025-10-17,10:39:28.374288601,T,TGT,F I,29,90.16
2025-10-17,10:39:28.374486984,T,TGT,F I,29,90.16
2025-10-17,10:39:28.374541201,T,TGT,I,51,90.16
2025-10-17,10:39:28.376328090,T,TGT,I,83,90.16
2025-10-17,10:39:28.376330364,T,TGT,I,7,90.16
2025-10-17,10:39:28.376640954,T,TGT,I,10,90.165
2025-10-17,10:39:28.376640954,T,TGT,I,90,90.16
2025-10-17,10:39:28.376721403,T,TGT,I,1,90.16
2025-10-17,10:39:28.376778941,T,TGT,I,1,90.16
2025-10-17,10:39:28.397975942,T,TGT,I,35,90.17
2025-10-17,10:39:28.397975942,T,TGT,I,20,90.17
2025-10-17,10:39:28.398387988,T,TGT,F I,5,90.17
2025-10-17,10:39:35.782632806,T,TGT,F I,35,90.17
2025-10-17,10:39:35.782632806,T,TGT,F I,3,90.17
2025-10-17,10:39:35.782653816,T,TGT,F I,1,90.17
2025-10-17,10:39:37.121933548,T,TGT,F I,31,90.15
2025-10-17,10:39:37.121936373,T,TGT,F,100,90.15
2025-10-17,10:39:40.242603318,T,TGT,F I,3,90.16
2025-10-17,10:39:40.267881140,T,TGT,I,21,90.17
2025-10-17,10:39:54.813494835,T,TGT,I,2,90.15
2025-10-17,10:40:01.379159515,T,TGT,I,1,90.15
2025-10-17,10:40:12.702299213,T,TGT,I,25,90.19
2025-10-17,10:40:12.702308236,T,TGT,I,5,90.19
2025-10-17,10:40:12.865312153,T,TGT,I,3,90.2
2025-10-17,10:40:12.865312153,T,TGT,I,65,90.2
2025-10-17,10:40:12.865315166,T,TGT,,100,90.2
2025-10-17,10:40:13.154985619,T,TGT,F I,5,90.2
2025-10-17,10:40:13.154985619,T,TGT,F I,2,90.2
2025-10-17,10:40:13.570545600,T,TGT,,100,90.195
2025-10-17,10:40:13.570566635,T,TGT,I,10,90.18
2025-10-17,10:40:25.654386436,T,TGT,I,80,90.185
2025-10-17,10:40:26.292515624,T,TGT,I,1,90.19
2025-10-17,10:40:29.043060331,T,TGT,I,13,90.21
2025-10-17,10:40:32.706183372,T,TGT,I,1,90.21
2025-10-17,10:40:32.707160602,T,TGT,I,70,90.21
2025-10-17,10:40:32.711286416,T,TGT,F,200,90.22
2025-10-17,10:40:32.711289498,T,TGT,F I,33,90.22
2025-10-17,10:40:32.756538363,T,TGT,I,40,90.22
2025-10-17,10:40:33.365197643,T,TGT,,100,90.205
2025-10-17,10:40:39.064567080,T,TGT,I,1,90.22
2025-10-17,10:40:40.030606599,T,TGT,I,1,90.205
2025-10-17,10:40:48.697075993,T,TGT,F,100,90.18
2025-10-17,10:40:49.888231809,T,TGT,I,2,90.165
2025-10-17,10:40:50.371621401,T,TGT,F I,95,90.15
2025-10-17,10:40:56.833508810,T,TGT,F,100,90.14
2025-10-17,10:40:56.833529825,T,TGT,I,1,90.14
2025-10-17,10:40:56.834384907,T,TGT,F I,7,90.15
2025-10-17,10:40:56.834387806,T,TGT,F,100,90.15
2025-10-17,10:40:56.834387806,T,TGT,F I,25,90.15
2025-10-17,10:40:56.834389917,T,TGT,F I,10,90.15
2025-10-17,10:40:56.834618759,T,TGT,F I,28,90.16
2025-10-17,10:40:56.834618759,T,TGT,F I,14,90.16
2025-10-17,10:40:56.835538651,T,TGT,F I,2,90.17
2025-10-17,10:40:57.409098297,T,TGT,,100,90.17
2025-10-17,10:40:57.409098297,T,TGT,I,14,90.17
2025-10-17,10:40:57.409101398,T,TGT,I,28,90.17
2025-10-17,10:40:57.409101398,T,TGT,I,8,90.17
2025-10-17,10:40:57.410243817,T,TGT,,100,90.16
2025-10-17,10:41:07.105830907,T,TGT,F I,20,90.19
2025-10-17,10:41:07.105837418,T,TGT,F,200,90.2
2025-10-17,10:41:07.105840218,T,TGT,F,100,90.2
2025-10-17,10:41:08.489144482,T,TGT,F,100,90.2
2025-10-17,10:41:13.015118823,T,TGT,I,14,90.19
2025-10-17,10:41:16.108573435,T,TGT,F I,1,90.19
2025-10-17,10:41:22.282957872,T,TGT,F I,50,90.2
2025-10-17,10:41:25.586980390,T,TGT,F I,12,90.17
2025-10-17,10:41:25.586980390,T,TGT,F I,60,90.17
2025-10-17,10:41:25.587918485,T,TGT,F I,1,90.16
2025-10-17,10:41:26.618524739,T,TGT,F,400,90.15
2025-10-17,10:41:26.618636030,T,TGT,F I,46,90.14
2025-10-17,10:41:26.619123160,T,TGT,I,83,90.14
2025-10-17,10:41:26.620193685,T,TGT,F I,26,90.15
2025-10-17,10:41:26.620196757,T,TGT,F I,25,90.15
2025-10-17,10:41:26.620840204,T,TGT,F,100,90.15
2025-10-17,10:41:26.620840204,T,TGT,F,400,90.15
2025-10-17,10:41:26.620927838,T,TGT,F I,42,90.14
2025-10-17,10:41:26.620927838,T,TGT,F I,26,90.14
2025-10-17,10:41:26.620930480,T,TGT,F I,25,90.14
2025-10-17,10:41:26.621056746,T,TGT,F I,1,90.13
2025-10-17,10:41:26.621489825,T,TGT,F I,22,90.14
2025-10-17,10:41:26.621529552,T,TGT,I,18,90.14
2025-10-17,10:41:26.621531968,T,TGT,I,16,90.14
2025-10-17,10:41:26.621534920,T,TGT,I,10,90.14
2025-10-17,10:41:26.622175557,T,TGT,I,26,90.15
2025-10-17,10:41:26.624716468,T,TGT,I,3,90.15
2025-10-17,10:41:26.648615161,T,TGT,F I,97,90.15
2025-10-17,10:41:26.648618053,T,TGT,F,400,90.15
2025-10-17,10:41:26.648618053,T,TGT,F I,54,90.15
2025-10-17,10:41:26.648620361,T,TGT,F I,44,90.15
2025-10-17,10:41:26.648635569,T,TGT,I,1,90.15
2025-10-17,10:41:26.648644495,T,TGT,F I,79,90.15
2025-10-17,10:41:26.867003743,T,TGT,F I,17,90.16
2025-10-17,10:41:26.867003743,T,TGT,F I,80,90.16
2025-10-17,10:41:28.718731161,T,TGT,F I,26,90.15
2025-10-17,10:41:28.742559953,T,TGT,I,17,90.14
2025-10-17,10:41:34.059286155,T,TGT,,100,90.13
2025-10-17,10:41:35.606240545,T,TGT,F,100,90.15
2025-10-17,10:41:36.571762754,T,TGT,F I,26,90.12
2025-10-17,10:41:36.571762754,T,TGT,F I,60,90.12
2025-10-17,10:41:36.573128195,T,TGT,I,1,90.13
2025-10-17,10:41:38.010362999,T,TGT,I,17,90.14
2025-10-17,10:41:46.776516934,T,TGT,I,10,90.19
2025-10-17,10:41:46.776516934,T,TGT,I,14,90.19
2025-10-17,10:41:46.776538055,T,TGT,F I,16,90.19
2025-10-17,10:41:46.792313591,T,TGT,,100,90.195
2025-10-17,10:41:47.904383919,T,TGT,I,46,90.17
2025-10-17,10:41:59.284461057,T,TGT,F I,1,90.2
2025-10-17,10:41:59.284662638,T,TGT,F I,44,90.2
2025-10-17,10:41:59.292099274,T,TGT,F I,23,90.19
2025-10-17,10:41:59.292102251,T,TGT,F I,2,90.19
2025-10-17,10:42:07.259313072,T,TGT,F,100,90.18
2025-10-17,10:42:07.259315942,T,TGT,F I,29,90.18
2025-10-17,10:42:07.259318967,T,TGT,F I,23,90.18
2025-10-17,10:42:11.434832414,T,TGT,,100,90.19
2025-10-17,10:42:12.448845103,T,TGT,I,80,90.18
2025-10-17,10:42:12.609824670,T,TGT,I,25,90.18
2025-10-17,10:42:15.315553606,T,TGT,F I,2,90.19
2025-10-17,10:42:15.315650165,T,TGT,F I,98,90.19
2025-10-17,10:42:15.315652835,T,TGT,F,100,90.19
2025-10-17,10:42:15.315652835,T,TGT,F I,48,90.19
2025-10-17,10:42:15.316203198,T,TGT,I,10,90.2
2025-10-17,10:42:18.343743828,T,TGT,I,3,90.2
2025-10-17,10:42:22.952291911,T,TGT,I,5,90.22
2025-10-17,10:42:22.952291911,T,TGT,I,4,90.22
2025-10-17,10:42:22.952294923,T,TGT,I,1,90.22
2025-10-17,10:42:22.954565317,T,TGT,F I,47,90.23
