DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,11:29:12.422646853,T,TGT,I,55,91.94
2025-10-31,11:29:12.422701013,T,TGT,F I,8,91.95
2025-10-31,11:29:12.422990274,T,TGT,F I,19,91.95
2025-10-31,11:29:12.422993827,T,TGT,F I,32,91.96
2025-10-31,11:29:12.422995770,T,TGT,F I,81,91.96
2025-10-31,11:29:12.423022746,T,TGT,F I,19,91.96
2025-10-31,11:29:12.929249023,T,TGT,I,4,91.95
2025-10-31,11:29:12.929249023,T,TGT,I,32,91.95
2025-10-31,11:29:12.929254829,T,TGT,,100,91.95
2025-10-31,11:29:12.929254829,T,TGT,,100,91.95
2025-10-31,11:29:16.504114614,T,TGT,I,49,91.93
2025-10-31,11:29:16.504346151,T,TGT,I,8,91.94
2025-10-31,11:29:16.504376240,T,TGT,I,30,91.94
2025-10-31,11:29:17.212846157,T,TGT,I,59,91.94
2025-10-31,11:29:17.212852162,T,TGT,I,4,91.94
2025-10-31,11:29:17.212855474,T,TGT,,100,91.94
2025-10-31,11:29:17.212855474,T,TGT,I,30,91.94
2025-10-31,11:29:17.212894199,T,TGT,I,24,91.96
2025-10-31,11:29:17.212958371,T,TGT,,100,91.95
2025-10-31,11:29:17.212958371,T,TGT,I,8,91.96
2025-10-31,11:29:17.212963815,T,TGT,,100,91.96
2025-10-31,11:29:17.212963815,T,TGT,I,30,91.96
2025-10-31,11:29:17.212966458,T,TGT,I,54,91.96
2025-10-31,11:29:17.212978478,T,TGT,I,1,91.96
2025-10-31,11:29:17.212993451,T,TGT,I,12,91.96
2025-10-31,11:29:17.212999780,T,TGT,I,58,91.96
2025-10-31,11:29:17.213041626,T,TGT,I,22,91.96
2025-10-31,11:29:17.213399494,T,TGT,F I,4,91.96
2025-10-31,11:29:17.213490199,T,TGT,I,5,91.97
2025-10-31,11:29:17.213492993,T,TGT,I,20,91.97
2025-10-31,11:29:17.213495679,T,TGT,,100,91.97
2025-10-31,11:29:17.213495679,T,TGT,I,30,91.97
2025-10-31,11:29:17.213618953,T,TGT,I,70,91.97
2025-10-31,11:29:17.213745232,T,TGT,I,75,91.97
2025-10-31,11:29:17.213994800,T,TGT,I,25,91.97
2025-10-31,11:29:17.213997810,T,TGT,I,30,91.97
2025-10-31,11:29:17.214067102,T,TGT,I,79,91.97
2025-10-31,11:29:17.214124194,T,TGT,I,21,91.97
2025-10-31,11:29:17.214127155,T,TGT,,125,91.97
2025-10-31,11:29:17.214127155,T,TGT,I,30,91.97
2025-10-31,11:29:17.214196316,T,TGT,I,30,91.98
2025-10-31,11:29:17.214202297,T,TGT,,100,91.98
2025-10-31,11:29:17.214235422,T,TGT,F I,32,91.97
2025-10-31,11:29:17.214238671,T,TGT,F I,68,91.97
2025-10-31,11:29:17.214272135,T,TGT,F I,30,91.97
2025-10-31,11:29:17.214326044,T,TGT,I,2,91.97
2025-10-31,11:29:17.214436863,T,TGT,I,25,91.97
2025-10-31,11:29:17.214458437,T,TGT,F I,5,91.97
2025-10-31,11:29:17.214503115,T,TGT,I,8,91.98
2025-10-31,11:29:17.214503115,T,TGT,I,68,91.98
2025-10-31,11:29:17.214506521,T,TGT,I,30,91.98
2025-10-31,11:29:17.214506521,T,TGT,I,30,91.98
2025-10-31,11:29:17.214509285,T,TGT,I,2,91.98
2025-10-31,11:29:17.214509285,T,TGT,I,29,91.98
2025-10-31,11:29:17.214624083,T,TGT,I,30,91.97
2025-10-31,11:29:17.214656604,T,TGT,F I,6,91.97
2025-10-31,11:29:17.214674689,T,TGT,I,38,91.97
2025-10-31,11:29:17.214677436,T,TGT,F I,1,91.97
2025-10-31,11:29:17.214840257,T,TGT,I,4,91.98
2025-10-31,11:29:17.214840257,T,TGT,I,4,91.98
2025-10-31,11:29:17.214843634,T,TGT,I,30,91.98
2025-10-31,11:29:17.214843634,T,TGT,I,25,91.98
2025-10-31,11:29:17.214846307,T,TGT,,100,91.98
2025-10-31,11:29:17.214909074,T,TGT,F,100,91.98
2025-10-31,11:29:17.214909074,T,TGT,F,100,91.98
2025-10-31,11:29:17.214912232,T,TGT,F I,30,91.98
2025-10-31,11:29:17.214990237,T,TGT,I,30,91.97
2025-10-31,11:29:17.215117165,T,TGT,I,19,91.98
2025-10-31,11:29:17.215119800,T,TGT,,100,91.98
2025-10-31,11:29:17.215122564,T,TGT,I,30,91.98
2025-10-31,11:29:18.579021919,T,TGT,F I,75,91.965
2025-10-31,11:29:18.579066982,T,TGT,I,25,91.965
2025-10-31,11:29:20.601096511,T,TGT,F I,1,91.99
2025-10-31,11:29:20.601096511,T,TGT,F,100,91.99
2025-10-31,11:29:20.601099337,T,TGT,F I,3,91.99
2025-10-31,11:29:20.601117332,T,TGT,F,100,91.99
2025-10-31,11:29:20.654822643,T,TGT,I,40,91.98
2025-10-31,11:29:20.654825388,T,TGT,I,23,91.98
2025-10-31,11:29:21.643385630,T,TGT,I,80,91.96
2025-10-31,11:29:21.643385630,T,TGT,I,18,91.96
2025-10-31,11:29:32.979663954,T,TGT,I,80,91.97
2025-10-31,11:29:33.664710999,T,TGT,I,80,91.96
2025-10-31,11:29:38.507033438,T,TGT,I,40,91.97
2025-10-31,11:29:39.157925110,T,TGT,F I,1,92.0
2025-10-31,11:29:42.948149006,T,TGT,I,98,91.97
2025-10-31,11:29:48.938224949,T,TGT,F I,1,92.02
2025-10-31,11:29:48.938224949,T,TGT,F I,80,92.02
2025-10-31,11:29:48.938239964,T,TGT,I,1,92.02
2025-10-31,11:29:49.111076889,T,TGT,I,5,92.03
2025-10-31,11:29:49.111076889,T,TGT,I,5,92.03
2025-10-31,11:29:49.111351168,T,TGT,,100,92.02
2025-10-31,11:29:49.111351168,T,TGT,I,22,92.02
2025-10-31,11:29:49.111362373,T,TGT,I,70,92.02
2025-10-31,11:29:49.111446670,T,TGT,,100,92.02
2025-10-31,11:29:49.111687141,T,TGT,I,4,92.02
2025-10-31,11:29:49.111690236,T,TGT,I,96,92.02
2025-10-31,11:29:51.223408244,T,TGT,F,325,92.02
2025-10-31,11:29:51.223426462,T,TGT,I,1,92.02
2025-10-31,11:29:51.223430049,T,TGT,F,100,92.02
2025-10-31,11:29:51.223435428,T,TGT,F I,18,92.02
2025-10-31,11:29:51.223435428,T,TGT,F I,12,92.02
2025-10-31,11:29:51.223435428,T,TGT,F I,89,92.02
2025-10-31,11:29:51.224427599,T,TGT,I,75,92.02
2025-10-31,11:29:51.249657786,T,TGT,,100,92.02
2025-10-31,11:29:54.075339682,T,TGT,I,98,92.01
2025-10-31,11:29:54.075357746,T,TGT,I,1,92.01
2025-10-31,11:29:54.075372749,T,TGT,I,1,92.01
2025-10-31,11:29:54.076948497,T,TGT,F I,75,92.02
2025-10-31,11:29:54.076996635,T,TGT,F I,25,92.02
2025-10-31,11:29:54.737135332,T,TGT,I,98,92.01
2025-10-31,11:29:55.143692003,T,TGT,F,400,92.01
2025-10-31,11:30:02.530258855,T,TGT,,100,91.985
2025-10-31,11:30:02.748028673,T,TGT,I,6,91.985
2025-10-31,11:30:02.753194987,T,TGT,I,50,91.97
2025-10-31,11:30:05.454723085,T,TGT,I,91,91.985
2025-10-31,11:30:09.275553908,T,TGT,F I,8,91.97
2025-10-31,11:30:12.913991230,T,TGT,F I,15,91.97
2025-10-31,11:30:12.914391118,T,TGT,I,15,91.96
2025-10-31,11:30:23.990087025,T,TGT,I,27,91.95
2025-10-31,11:30:36.333822964,T,TGT,F I,5,91.98
2025-10-31,11:30:36.333856016,T,TGT,I,2,91.98
2025-10-31,11:30:36.333865010,T,TGT,I,41,91.98
2025-10-31,11:30:36.333919148,T,TGT,I,62,91.98
2025-10-31,11:30:36.333937251,T,TGT,I,18,91.98
2025-10-31,11:30:36.333943274,T,TGT,F I,82,91.985
2025-10-31,11:30:36.333946218,T,TGT,F I,18,91.98
2025-10-31,11:31:02.133762085,T,TGT,F I,21,91.95
2025-10-31,11:31:02.133795095,T,TGT,I,15,91.95
2025-10-31,11:31:02.133816123,T,TGT,I,27,91.95
2025-10-31,11:31:02.134219149,T,TGT,F I,37,91.95
2025-10-31,11:31:02.134222111,T,TGT,F,200,91.95
2025-10-31,11:31:02.134225085,T,TGT,F I,2,91.95
2025-10-31,11:31:02.134225085,T,TGT,F I,1,91.95
2025-10-31,11:31:03.855222441,T,TGT,,100,91.955
2025-10-31,11:31:13.209698421,T,TGT,I,26,91.96
2025-10-31,11:31:13.209713440,T,TGT,F I,24,91.96
2025-10-31,11:31:13.209839850,T,TGT,I,5,91.955
2025-10-31,11:31:13.210065504,T,TGT,I,48,91.97
2025-10-31,11:31:13.210065504,T,TGT,,100,91.97
2025-10-31,11:31:13.210068401,T,TGT,I,52,91.97
2025-10-31,11:31:13.212699563,T,TGT,F I,12,91.99
2025-10-31,11:31:13.212718395,T,TGT,F I,20,91.99
2025-10-31,11:31:13.212721333,T,TGT,F I,53,91.99
2025-10-31,11:31:13.212721333,T,TGT,F I,20,91.99
2025-10-31,11:31:13.212723710,T,TGT,F I,30,91.99
2025-10-31,11:31:13.213042596,T,TGT,I,63,91.99
2025-10-31,11:31:13.213313133,T,TGT,I,3,92.0
2025-10-31,11:31:13.213313133,T,TGT,,100,92.0
2025-10-31,11:31:13.213316049,T,TGT,I,8,92.0
2025-10-31,11:31:13.213478512,T,TGT,I,75,92.01
2025-10-31,11:31:13.213499564,T,TGT,I,1,92.01
2025-10-31,11:31:13.213520752,T,TGT,I,4,92.01
2025-10-31,11:31:13.213520752,T,TGT,I,5,92.01
2025-10-31,11:31:13.213524013,T,TGT,I,5,92.01
2025-10-31,11:31:13.213524013,T,TGT,I,1,92.01
2025-10-31,11:31:13.213526533,T,TGT,F I,14,92.01
2025-10-31,11:31:13.214106912,T,TGT,I,2,92.01
2025-10-31,11:31:13.747018540,T,TGT,I,60,92.01
2025-10-31,11:31:16.166600966,T,TGT,I,30,92.0
2025-10-31,11:31:25.286758869,T,TGT,I,4,92.02
2025-10-31,11:31:25.286758869,T,TGT,I,3,92.02
2025-10-31,11:31:25.288548135,T,TGT,F I,75,92.03
2025-10-31,11:31:26.347969057,T,TGT,F I,32,92.03
2025-10-31,11:31:28.654717362,T,TGT,F I,50,92.01
2025-10-31,11:31:28.654717362,T,TGT,F I,20,92.01
2025-10-31,11:31:28.654720070,T,TGT,F I,38,92.0
2025-10-31,11:31:28.654720070,T,TGT,F I,20,92.0
2025-10-31,11:31:28.654722807,T,TGT,F I,30,92.0
2025-10-31,11:31:28.654725775,T,TGT,F,100,92.0
2025-10-31,11:31:28.654728750,T,TGT,F I,2,92.0
2025-10-31,11:31:28.655393283,T,TGT,F,127,92.0
2025-10-31,11:31:28.655393283,T,TGT,F,127,91.99
2025-10-31,11:31:28.655396616,T,TGT,F I,20,91.98
2025-10-31,11:31:28.655396616,T,TGT,F I,30,91.98
2025-10-31,11:31:28.655399294,T,TGT,F I,9,91.98
2025-10-31,11:31:29.169459181,T,TGT,I,98,92.0
2025-10-31,11:31:43.058468409,T,TGT,I,98,92.01
2025-10-31,11:31:43.058570635,T,TGT,,100,92.01
2025-10-31,11:31:58.747727147,T,TGT,I,96,92.0
2025-10-31,11:31:58.747744143,T,TGT,F I,4,92.0
2025-10-31,11:32:07.671588468,T,TGT,F I,41,92.0
2025-10-31,11:32:07.671606473,T,TGT,F I,59,92.0
2025-10-31,11:32:07.671606473,T,TGT,F I,1,92.0
2025-10-31,11:32:07.675666145,T,TGT,I,80,92.0
2025-10-31,11:32:07.675693221,T,TGT,F I,20,92.0
2025-10-31,11:32:07.678207236,T,TGT,I,75,92.0
2025-10-31,11:32:25.183371143,T,TGT,I,42,92.01
2025-10-31,11:32:25.183665362,T,TGT,F I,50,92.01
2025-10-31,11:32:25.183668461,T,TGT,I,8,92.01
2025-10-31,11:32:25.183716370,T,TGT,F,100,92.03
2025-10-31,11:32:43.900342870,T,TGT,F,100,92.04
2025-10-31,11:32:43.900342870,T,TGT,F I,26,92.04
2025-10-31,11:32:54.173856712,T,TGT,,100,92.03
2025-10-31,11:32:54.203820046,T,TGT,F I,3,92.01
2025-10-31,11:32:54.203823183,T,TGT,F,100,92.01
2025-10-31,11:32:54.203826068,T,TGT,F I,16,92.01
2025-10-31,11:32:54.203829164,T,TGT,F I,2,92.01
2025-10-31,11:32:54.210153171,T,TGT,F I,39,91.99
2025-10-31,11:32:54.913667424,T,TGT,I,50,92.0
2025-10-31,11:32:54.913667424,T,TGT,I,50,92.01
2025-10-31,11:33:45.107127933,T,TGT,F I,50,92.02
2025-10-31,11:33:46.274851985,T,TGT,I,50,92.03
2025-10-31,11:33:46.275188751,T,TGT,F I,24,92.04
2025-10-31,11:33:46.275558676,T,TGT,F I,2,92.05
2025-10-31,11:33:46.275558676,T,TGT,F I,21,92.05
2025-10-31,11:33:46.275907540,T,TGT,F I,47,92.06
2025-10-31,11:33:46.276096881,T,TGT,I,13,92.06
2025-10-31,11:33:46.276800748,T,TGT,F I,8,92.06
2025-10-31,11:33:46.276839732,T,TGT,I,1,92.06
2025-10-31,11:33:46.284495895,T,TGT,I,22,92.05
2025-10-31,11:33:46.284498959,T,TGT,I,64,92.05
2025-10-31,11:33:48.533379805,T,TGT,I,23,92.03
2025-10-31,11:33:49.825642466,T,TGT,F,121,92.02
2025-10-31,11:34:11.785979874,T,TGT,I,70,92.04
2025-10-31,11:34:20.367482523,T,TGT,I,4,92.04
2025-10-31,11:34:25.733298079,T,TGT,F I,21,92.05
2025-10-31,11:34:25.733301351,T,TGT,F,100,92.05
2025-10-31,11:34:25.733301351,T,TGT,F I,1,92.05
2025-10-31,11:34:25.733316118,T,TGT,I,1,92.05
2025-10-31,11:34:25.733319345,T,TGT,F,130,92.05
2025-10-31,11:34:27.558184302,T,TGT,I,50,92.05
2025-10-31,11:34:27.558187231,T,TGT,I,22,92.05
2025-10-31,11:34:27.558189799,T,TGT,I,8,92.04
2025-10-31,11:34:27.558189799,T,TGT,I,6,92.04
2025-10-31,11:34:27.558361192,T,TGT,F I,29,92.07
2025-10-31,11:34:27.558364257,T,TGT,F,100,92.07
2025-10-31,11:34:27.558367306,T,TGT,F I,38,92.07
2025-10-31,11:34:27.558385341,T,TGT,I,1,92.07
2025-10-31,11:34:27.558436370,T,TGT,F I,29,92.07
2025-10-31,11:34:27.558436370,T,TGT,F I,1,92.07
2025-10-31,11:34:27.571743656,T,TGT,F I,5,92.08
2025-10-31,11:34:27.571743656,T,TGT,F,160,92.08
2025-10-31,11:34:27.571746151,T,TGT,F I,8,92.08
2025-10-31,11:34:27.572347717,T,TGT,F I,10,92.08
2025-10-31,11:34:27.572347717,T,TGT,F I,29,92.08
2025-10-31,11:34:27.572350526,T,TGT,F I,2,92.07
2025-10-31,11:34:27.572350526,T,TGT,F I,22,92.07
2025-10-31,11:34:27.572353617,T,TGT,F I,3,92.07
2025-10-31,11:34:27.600320224,T,TGT,I,29,92.06
2025-10-31,11:34:27.600320224,T,TGT,I,33,92.06
2025-10-31,11:34:27.606686394,T,TGT,,100,92.06
2025-10-31,11:34:27.606707457,T,TGT,I,74,92.06
2025-10-31,11:34:27.606707457,T,TGT,I,1,92.06
2025-10-31,11:34:27.641918636,T,TGT,F I,72,92.06
2025-10-31,11:34:27.641921287,T,TGT,F I,29,92.06
2025-10-31,11:34:27.641939412,T,TGT,F I,48,92.06
2025-10-31,11:34:27.663491797,T,TGT,I,29,92.05
2025-10-31,11:34:27.663495084,T,TGT,I,14,92.05
2025-10-31,11:34:28.052408265,T,TGT,I,75,92.04
2025-10-31,11:34:28.052408265,T,TGT,I,15,92.04
2025-10-31,11:34:30.356768226,T,TGT,F I,20,92.06
2025-10-31,11:34:30.356768226,T,TGT,F I,29,92.06
2025-10-31,11:34:30.357372630,T,TGT,F I,72,92.08
2025-10-31,11:34:51.715483596,T,TGT,F I,1,92.05
2025-10-31,11:34:51.715483596,T,TGT,F I,30,92.05
2025-10-31,11:34:51.715486556,T,TGT,F I,1,92.05
2025-10-31,11:34:51.715490501,T,TGT,F I,8,92.05
2025-10-31,11:35:08.905793922,T,TGT,,100,92.045
2025-10-31,11:35:20.197677706,T,TGT,F I,13,92.07
2025-10-31,11:35:20.197677706,T,TGT,F I,1,92.07
2025-10-31,11:35:20.197681554,T,TGT,F,100,92.07
2025-10-31,11:35:20.197683931,T,TGT,F I,1,92.07
2025-10-31,11:35:20.197683931,T,TGT,F I,20,92.07
2025-10-31,11:36:02.983536255,T,TGT,F I,75,92.04
2025-10-31,11:36:38.082508602,T,TGT,I,9,92.06
2025-10-31,11:36:38.084277726,T,TGT,F I,1,92.07
2025-10-31,11:36:38.084277726,T,TGT,F I,79,92.07
2025-10-31,11:36:38.084279921,T,TGT,F I,10,92.07
2025-10-31,11:36:38.096958030,T,TGT,I,20,92.08
2025-10-31,11:36:38.096979152,T,TGT,F I,3,92.08
2025-10-31,11:36:38.097279802,T,TGT,I,57,92.08
2025-10-31,11:36:38.149117315,T,TGT,I,7,92.08
2025-10-31,11:36:38.149117315,T,TGT,I,7,92.08
2025-10-31,11:36:38.149207560,T,TGT,I,2,92.08
2025-10-31,11:36:38.149243684,T,TGT,,191,92.08
2025-10-31,11:36:38.151393727,T,TGT,I,7,92.07
2025-10-31,11:36:38.151396828,T,TGT,I,36,92.07
2025-10-31,11:36:38.151421668,T,TGT,I,9,92.07
2025-10-31,11:36:38.151490026,T,TGT,F,100,92.07
2025-10-31,11:36:38.151515262,T,TGT,F I,7,92.07
2025-10-31,11:36:38.151515262,T,TGT,F I,7,92.07
2025-10-31,11:36:38.151517011,T,TGT,F I,45,92.07
2025-10-31,11:36:38.368315723,T,TGT,I,7,92.07
2025-10-31,11:36:38.368318568,T,TGT,I,80,92.065
2025-10-31,11:36:38.368438857,T,TGT,F I,7,92.08
2025-10-31,11:36:38.544346050,T,TGT,I,84,92.09
2025-10-31,11:36:38.544628557,T,TGT,I,24,92.08
2025-10-31,11:36:38.544646627,T,TGT,I,24,92.08
2025-10-31,11:36:38.544953337,T,TGT,I,10,92.07
2025-10-31,11:36:38.544980968,T,TGT,I,8,92.07
2025-10-31,11:36:38.545115749,T,TGT,I,2,92.07
2025-10-31,11:36:38.545115749,T,TGT,I,12,92.09
2025-10-31,11:36:38.547365089,T,TGT,I,6,92.09
2025-10-31,11:36:51.490885906,T,TGT,I,8,92.09
2025-10-31,11:36:51.491174514,T,TGT,F I,17,92.09
2025-10-31,11:36:51.491177691,T,TGT,F,485,92.1
2025-10-31,11:36:51.491186993,T,TGT,F I,15,92.1
2025-10-31,11:36:51.491189662,T,TGT,F I,1,92.1
2025-10-31,11:36:51.491192565,T,TGT,F I,1,92.1
2025-10-31,11:36:51.491231642,T,TGT,I,5,92.09
2025-10-31,11:36:51.492154842,T,TGT,F I,17,92.1
2025-10-31,11:36:51.612877494,T,TGT,I,50,92.09
2025-10-31,11:36:51.643484436,T,TGT,I,50,92.09
2025-10-31,11:36:51.684493194,T,TGT,I,50,92.09
2025-10-31,11:36:51.691487730,T,TGT,I,25,92.09
2025-10-31,11:36:51.691490796,T,TGT,I,25,92.08
2025-10-31,11:36:51.691530193,T,TGT,I,5,92.08
2025-10-31,11:36:51.691530193,T,TGT,,100,92.08
2025-10-31,11:36:51.691550966,T,TGT,I,1,92.09
2025-10-31,11:36:51.691593076,T,TGT,F,100,92.09
2025-10-31,11:36:51.691599272,T,TGT,F I,19,92.09
2025-10-31,11:36:51.691617340,T,TGT,F I,81,92.09
2025-10-31,11:36:51.691617340,T,TGT,F I,22,92.09
2025-10-31,11:36:51.733476791,T,TGT,I,19,92.08
2025-10-31,11:36:51.738426547,T,TGT,F I,4,92.09
2025-10-31,11:36:51.749850866,T,TGT,,195,92.09
2025-10-31,11:36:51.749853843,T,TGT,I,5,92.09
2025-10-31,11:36:51.750635744,T,TGT,I,51,92.09
2025-10-31,11:36:52.043085354,T,TGT,I,16,92.09
2025-10-31,11:36:53.286983823,T,TGT,I,1,92.12
2025-10-31,11:36:53.287028928,T,TGT,F I,7,92.11
2025-10-31,11:36:53.356121584,T,TGT,I,3,92.09
2025-10-31,11:36:59.614905662,T,TGT,F I,28,92.09
2025-10-31,11:37:00.247069316,T,TGT,I,20,92.11
2025-10-31,11:37:00.247071745,T,TGT,I,30,92.11
2025-10-31,11:37:00.247074698,T,TGT,I,1,92.11
2025-10-31,11:37:20.862611369,T,TGT,F I,44,92.09
2025-10-31,11:37:20.862615088,T,TGT,F I,57,92.09
2025-10-31,11:37:20.862615088,T,TGT,F I,20,92.09
2025-10-31,11:37:20.862620365,T,TGT,F I,10,92.09
2025-10-31,11:37:20.862620365,T,TGT,F,100,92.09
2025-10-31,11:37:20.875506057,T,TGT,I,24,92.1
2025-10-31,11:37:20.875575894,T,TGT,F,100,92.11
2025-10-31,11:37:20.875578316,T,TGT,F I,30,92.11
2025-10-31,11:37:20.875840019,T,TGT,,100,92.105
2025-10-31,11:37:20.875840019,T,TGT,I,32,92.1
2025-10-31,11:37:20.875842947,T,TGT,I,71,92.1
2025-10-31,11:37:20.875858409,T,TGT,I,9,92.11
2025-10-31,11:37:20.875858409,T,TGT,I,29,92.1
2025-10-31,11:37:20.875864840,T,TGT,F I,14,92.11
2025-10-31,11:37:20.875867431,T,TGT,F I,9,92.11
2025-10-31,11:37:20.875887990,T,TGT,F I,1,92.1
2025-10-31,11:37:20.875933263,T,TGT,F I,90,92.1
2025-10-31,11:37:20.875936717,T,TGT,F I,1,92.1
2025-10-31,11:37:20.875939160,T,TGT,F I,99,92.1
2025-10-31,11:37:26.062924618,T,TGT,F I,39,92.09
2025-10-31,11:37:26.170490813,T,TGT,F I,50,92.09
2025-10-31,11:37:26.650320044,T,TGT,I,44,92.1
2025-10-31,11:37:26.757672785,T,TGT,I,10,92.1
2025-10-31,11:37:26.757690994,T,TGT,F I,46,92.1
2025-10-31,11:37:37.493904883,T,TGT,F I,29,92.1
2025-10-31,11:38:11.719999958,T,TGT,F I,3,92.11
2025-10-31,11:38:11.720583397,T,TGT,F I,1,92.12
2025-10-31,11:38:11.720583397,T,TGT,F I,1,92.12
2025-10-31,11:38:11.720586456,T,TGT,F I,1,92.12
2025-10-31,11:38:11.722123018,T,TGT,I,52,92.12
2025-10-31,11:38:19.226868438,T,TGT,F I,1,92.13
2025-10-31,11:38:19.226871417,T,TGT,F,100,92.13
2025-10-31,11:38:19.226884114,T,TGT,I,1,92.13
2025-10-31,11:38:19.226886464,T,TGT,I,6,92.13
2025-10-31,11:38:19.226925571,T,TGT,I,48,92.13
2025-10-31,11:38:20.471028483,T,TGT,I,50,92.135
2025-10-31,11:38:20.471071175,T,TGT,I,40,92.13
2025-10-31,11:38:20.471071175,T,TGT,I,40,92.13
2025-10-31,11:38:20.471073849,T,TGT,I,20,92.13
2025-10-31,11:38:20.471506732,T,TGT,I,50,92.13
2025-10-31,11:38:20.471513244,T,TGT,,100,92.14
2025-10-31,11:38:20.471515618,T,TGT,I,27,92.14
2025-10-31,11:38:20.471518770,T,TGT,I,8,92.14
2025-10-31,11:38:20.471521626,T,TGT,I,42,92.14
2025-10-31,11:38:20.471521626,T,TGT,I,7,92.15
2025-10-31,11:38:20.471524602,T,TGT,I,20,92.15
2025-10-31,11:38:23.218085285,T,TGT,F I,35,92.14
2025-10-31,11:38:23.218088702,T,TGT,F,219,92.14
2025-10-31,11:38:23.218094353,T,TGT,F,100,92.14
2025-10-31,11:38:23.218094353,T,TGT,F,133,92.14
2025-10-31,11:38:23.218098003,T,TGT,F I,10,92.14
2025-10-31,11:38:23.218098003,T,TGT,F I,3,92.14
2025-10-31,11:38:23.218100520,T,TGT,F I,79,92.14
2025-10-31,11:38:23.218103237,T,TGT,F I,32,92.14
2025-10-31,11:38:23.218103237,T,TGT,I,1,92.14
2025-10-31,11:38:23.218106745,T,TGT,F I,67,92.14
2025-10-31,11:38:23.218109056,T,TGT,F I,1,92.14
2025-10-31,11:38:25.568562827,T,TGT,I,2,92.12
2025-10-31,11:38:25.568565863,T,TGT,I,35,92.12
2025-10-31,11:38:25.569086096,T,TGT,F,100,92.12
2025-10-31,11:38:25.569104334,T,TGT,I,1,92.12
2025-10-31,11:38:25.569104334,T,TGT,F I,30,92.12
2025-10-31,11:38:38.052315136,T,TGT,I,68,92.14
2025-10-31,11:38:38.052333158,T,TGT,F I,32,92.14
2025-10-31,11:38:58.352499596,T,TGT,F I,75,92.14
2025-10-31,11:39:21.949598341,T,TGT,F I,35,92.12
2025-10-31,11:39:21.949598341,T,TGT,F I,76,92.12
2025-10-31,11:39:21.949600573,T,TGT,F I,1,92.12
2025-10-31,11:39:21.949603551,T,TGT,F I,42,92.12
2025-10-31,11:39:21.949615624,T,TGT,I,1,92.12
2025-10-31,11:39:21.949639857,T,TGT,I,57,92.12
2025-10-31,11:39:21.949642712,T,TGT,I,1,92.12
2025-10-31,11:39:21.951221710,T,TGT,F,100,92.13
2025-10-31,11:39:21.951221710,T,TGT,F I,43,92.13
2025-10-31,11:39:21.951224724,T,TGT,F I,22,92.13
2025-10-31,11:39:21.951227389,T,TGT,F I,20,92.13
2025-10-31,11:39:21.951227389,T,TGT,F I,15,92.13
2025-10-31,11:39:41.485387773,T,TGT,I,23,92.13
2025-10-31,11:40:12.624496140,T,TGT,F I,1,92.15
2025-10-31,11:40:12.624496140,T,TGT,F I,4,92.15
2025-10-31,11:40:12.625145696,T,TGT,F I,1,92.16
2025-10-31,11:40:12.625978645,T,TGT,F I,5,92.17
2025-10-31,11:40:12.627226777,T,TGT,F I,5,92.18
2025-10-31,11:40:12.627226777,T,TGT,F I,16,92.18
2025-10-31,11:40:13.165340673,T,TGT,I,34,92.17
2025-10-31,11:40:13.165343613,T,TGT,I,40,92.17
2025-10-31,11:40:16.646713761,T,TGT,F I,1,92.19
2025-10-31,11:40:16.646713761,T,TGT,F I,8,92.19
2025-10-31,11:40:16.646734969,T,TGT,F I,57,92.19
2025-10-31,11:40:22.561778758,T,TGT,I,2,92.2
2025-10-31,11:40:22.561797371,T,TGT,I,20,92.2
2025-10-31,11:40:22.561799756,T,TGT,I,45,92.2
2025-10-31,11:40:25.376397189,T,TGT,F I,20,92.2
2025-10-31,11:40:25.376400491,T,TGT,F,200,92.2
2025-10-31,11:40:25.376400491,T,TGT,F I,1,92.2
2025-10-31,11:40:27.876111471,T,TGT,I,10,92.19
2025-10-31,11:40:27.876111471,T,TGT,I,20,92.19
2025-10-31,11:40:27.876114542,T,TGT,I,30,92.19
2025-10-31,11:40:27.876159743,T,TGT,I,30,92.18
2025-10-31,11:40:27.876159743,T,TGT,I,30,92.18
2025-10-31,11:40:27.876162711,T,TGT,I,9,92.18
2025-10-31,11:40:27.876165574,T,TGT,I,75,92.18
2025-10-31,11:40:27.921282050,T,TGT,I,30,92.18
2025-10-31,11:40:27.921285148,T,TGT,I,29,92.18
2025-10-31,11:40:39.524335399,T,TGT,I,17,92.19
2025-10-31,11:40:39.524822582,T,TGT,I,2,92.2
2025-10-31,11:40:39.524843629,T,TGT,I,4,92.2
2025-10-31,11:40:46.463294997,T,TGT,I,1,92.22
2025-10-31,11:40:46.463294997,T,TGT,I,5,92.22
2025-10-31,11:40:57.855988194,T,TGT,F I,75,92.22
2025-10-31,11:40:57.856027252,T,TGT,I,25,92.22
2025-10-31,11:41:15.778943162,T,TGT,I,10,92.21
2025-10-31,11:41:15.778967176,T,TGT,F I,10,92.21
2025-10-31,11:41:15.778967176,T,TGT,F I,11,92.21
2025-10-31,11:41:15.778970861,T,TGT,F,100,92.21
2025-10-31,11:41:15.778973415,T,TGT,F I,1,92.21
2025-10-31,11:41:15.778973415,T,TGT,I,56,92.21
2025-10-31,11:41:15.778988225,T,TGT,I,36,92.21
2025-10-31,11:41:15.778991255,T,TGT,I,1,92.21
