DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,11:09:47.275540950,T,TGT,I,5,90.82
2025-11-14,11:09:55.020765705,T,TGT,F I,3,90.82
2025-11-14,11:09:59.561159439,T,TGT,I,1,90.82
2025-11-14,11:10:18.850619353,T,TGT,F I,75,90.8
2025-11-14,11:10:18.850688600,T,TGT,,100,90.82
2025-11-14,11:10:18.850766770,T,TGT,I,25,90.8
2025-11-14,11:10:25.253542305,T,TGT,I,6,90.82
2025-11-14,11:10:44.401761595,T,TGT,I,5,90.82
2025-11-14,11:10:50.562213762,T,TGT,F I,10,90.83
2025-11-14,11:10:50.562451842,T,TGT,I,53,90.85
2025-11-14,11:10:50.562457957,T,TGT,I,49,90.85
2025-11-14,11:10:50.562457957,T,TGT,I,5,90.85
2025-11-14,11:10:50.562457957,T,TGT,I,1,90.85
2025-11-14,11:10:50.562460650,T,TGT,I,5,90.85
2025-11-14,11:10:50.562460650,T,TGT,I,5,90.85
2025-11-14,11:10:50.563741409,T,TGT,F I,12,90.86
2025-11-14,11:10:50.563744408,T,TGT,F I,49,90.86
2025-11-14,11:11:04.833023753,T,TGT,I,70,90.83
2025-11-14,11:11:12.215641925,T,TGT,F I,5,90.82
2025-11-14,11:11:12.215641925,T,TGT,F I,23,90.81
2025-11-14,11:11:12.215647818,T,TGT,F,100,90.81
2025-11-14,11:11:12.215650845,T,TGT,F I,95,90.81
2025-11-14,11:11:12.215659869,T,TGT,F I,5,90.81
2025-11-14,11:11:12.466330980,T,TGT,F I,5,90.79
2025-11-14,11:11:12.466330980,T,TGT,F I,10,90.79
2025-11-14,11:11:12.466779055,T,TGT,,100,90.79
2025-11-14,11:11:12.466881370,T,TGT,F,100,90.78
2025-11-14,11:11:18.109244442,T,TGT,F I,5,90.79
2025-11-14,11:11:18.109244442,T,TGT,F I,7,90.79
2025-11-14,11:11:18.109247526,T,TGT,F,100,90.79
2025-11-14,11:11:18.109250471,T,TGT,F I,1,90.79
2025-11-14,11:11:18.109250471,T,TGT,F I,10,90.79
2025-11-14,11:11:18.114263654,T,TGT,I,9,90.81
2025-11-14,11:11:19.634805783,T,TGT,F I,60,90.82
2025-11-14,11:11:22.655769702,T,TGT,F I,7,90.84
2025-11-14,11:11:38.280467908,T,TGT,I,6,90.835
2025-11-14,11:11:42.684706252,T,TGT,F I,7,90.84
2025-11-14,11:11:42.684706252,T,TGT,F I,10,90.84
2025-11-14,11:11:42.685557305,T,TGT,F I,5,90.85
2025-11-14,11:11:42.685855203,T,TGT,I,75,90.84
2025-11-14,11:11:42.685855203,T,TGT,I,91,90.84
2025-11-14,11:11:42.685894493,T,TGT,I,19,90.83
2025-11-14,11:11:42.685900102,T,TGT,I,9,90.83
2025-11-14,11:11:42.685900102,T,TGT,I,97,90.83
2025-11-14,11:11:42.685930225,T,TGT,I,3,90.83
2025-11-14,11:11:42.685933297,T,TGT,I,28,90.83
2025-11-14,11:11:42.685933297,T,TGT,I,10,90.83
2025-11-14,11:11:42.696903288,T,TGT,F I,8,90.84
2025-11-14,11:11:42.696903288,T,TGT,F I,9,90.84
2025-11-14,11:11:42.696907139,T,TGT,F I,19,90.84
2025-11-14,11:11:42.696907139,T,TGT,F I,23,90.84
2025-11-14,11:11:42.696909346,T,TGT,F I,2,90.84
2025-11-14,11:11:53.842027744,T,TGT,F I,9,90.85
2025-11-14,11:11:59.719580977,T,TGT,F I,13,90.85
2025-11-14,11:11:59.814354813,T,TGT,F I,6,90.86
2025-11-14,11:11:59.814481059,T,TGT,F I,6,90.86
2025-11-14,11:11:59.814523125,T,TGT,I,94,90.86
2025-11-14,11:12:04.412236455,T,TGT,F I,37,90.87
2025-11-14,11:12:04.419670199,T,TGT,I,9,90.87
2025-11-14,11:12:04.420542285,T,TGT,I,2,90.87
2025-11-14,11:12:05.433012328,T,TGT,F I,5,90.88
2025-11-14,11:12:05.433785131,T,TGT,I,5,90.89
2025-11-14,11:12:05.433962732,T,TGT,I,6,90.895
2025-11-14,11:12:05.433962732,T,TGT,I,94,90.89
2025-11-14,11:12:05.433983633,T,TGT,F I,6,90.89
2025-11-14,11:12:09.712405237,T,TGT,F I,1,90.89
2025-11-14,11:12:09.712408334,T,TGT,F I,1,90.89
2025-11-14,11:12:09.712414962,T,TGT,F I,1,90.89
2025-11-14,11:12:09.712414962,T,TGT,F I,2,90.89
2025-11-14,11:12:09.712417254,T,TGT,F I,2,90.89
2025-11-14,11:12:11.221382092,T,TGT,I,5,90.9
2025-11-14,11:12:11.221385160,T,TGT,I,4,90.9
2025-11-14,11:12:11.221388251,T,TGT,I,84,90.9
2025-11-14,11:12:11.221388251,T,TGT,I,12,90.9
2025-11-14,11:12:11.371912007,T,TGT,F I,1,90.92
2025-11-14,11:12:11.371912007,T,TGT,F I,8,90.92
2025-11-14,11:12:11.371914731,T,TGT,F I,10,90.92
2025-11-14,11:12:11.372431967,T,TGT,I,55,90.92
2025-11-14,11:12:11.372594429,T,TGT,F,100,90.92
2025-11-14,11:12:11.473475659,T,TGT,I,50,90.91
2025-11-14,11:12:12.297970931,T,TGT,F,100,90.9
2025-11-14,11:12:12.297997937,T,TGT,F,100,90.9
2025-11-14,11:12:35.291138118,T,TGT,I,32,90.92
2025-11-14,11:12:42.445073138,T,TGT,I,2,90.925
2025-11-14,11:12:49.750340794,T,TGT,I,6,90.93
2025-11-14,11:12:52.648273298,T,TGT,F I,19,90.94
2025-11-14,11:12:52.648273298,T,TGT,F I,5,90.94
2025-11-14,11:12:52.649021364,T,TGT,F I,7,90.95
2025-11-14,11:13:09.986395854,T,TGT,F I,12,90.96
2025-11-14,11:13:09.986398875,T,TGT,F I,22,90.96
2025-11-14,11:13:09.986401860,T,TGT,F I,66,90.96
2025-11-14,11:13:09.986437933,T,TGT,F I,18,90.96
2025-11-14,11:13:09.986437933,T,TGT,F I,5,90.96
2025-11-14,11:13:25.805889076,T,TGT,I,16,91.0
2025-11-14,11:13:25.805892159,T,TGT,I,4,91.0
2025-11-14,11:13:25.805892159,T,TGT,I,5,91.0
2025-11-14,11:13:26.086755504,T,TGT,I,10,91.02
2025-11-14,11:13:26.086758266,T,TGT,I,34,91.02
2025-11-14,11:13:28.005798518,T,TGT,I,26,91.03
2025-11-14,11:13:28.006276143,T,TGT,F,206,91.03
2025-11-14,11:13:28.006303255,T,TGT,F,206,91.03
2025-11-14,11:13:28.006333371,T,TGT,I,19,91.03
2025-11-14,11:13:28.006438516,T,TGT,,222,91.03
2025-11-14,11:13:28.006513803,T,TGT,,222,91.03
2025-11-14,11:13:29.844570540,T,TGT,F I,18,91.03
2025-11-14,11:13:29.844573604,T,TGT,F I,17,91.03
2025-11-14,11:13:29.844576675,T,TGT,F I,20,91.03
2025-11-14,11:13:29.845262279,T,TGT,F I,1,91.04
2025-11-14,11:13:43.834887118,T,TGT,I,1,91.04
2025-11-14,11:13:47.984860923,T,TGT,I,1,91.03
2025-11-14,11:13:53.721465376,T,TGT,F I,5,91.04
2025-11-14,11:13:53.721468126,T,TGT,F,300,91.04
2025-11-14,11:13:53.721471139,T,TGT,F I,5,91.04
2025-11-14,11:13:53.721486186,T,TGT,F,100,91.04
2025-11-14,11:14:04.221736283,T,TGT,I,1,91.035
2025-11-14,11:14:07.981978372,T,TGT,F I,32,91.02
2025-11-14,11:14:07.981981845,T,TGT,F,100,91.035
2025-11-14,11:14:07.981981845,T,TGT,F I,11,91.02
2025-11-14,11:14:07.981987456,T,TGT,F I,30,91.02
2025-11-14,11:14:07.981987456,T,TGT,F I,70,91.02
2025-11-14,11:14:07.981991710,T,TGT,F I,31,91.02
2025-11-14,11:14:07.981991710,T,TGT,F I,38,91.02
2025-11-14,11:14:07.981997244,T,TGT,F I,62,91.02
2025-11-14,11:14:07.981997244,T,TGT,F I,1,91.02
2025-11-14,11:14:07.981999420,T,TGT,F I,38,91.02
2025-11-14,11:14:07.982002408,T,TGT,F,100,91.02
2025-11-14,11:14:07.982002408,T,TGT,F I,75,91.02
2025-11-14,11:14:10.624247217,T,TGT,I,3,91.0
2025-11-14,11:14:10.625140290,T,TGT,I,6,90.99
2025-11-14,11:14:14.114151898,T,TGT,F,237,91.0
2025-11-14,11:14:14.114151898,T,TGT,F I,5,91.0
2025-11-14,11:14:14.663012866,T,TGT,I,2,90.99
2025-11-14,11:14:14.663015860,T,TGT,I,18,90.99
2025-11-14,11:14:14.663722579,T,TGT,F I,16,90.99
2025-11-14,11:14:14.663731810,T,TGT,F I,84,90.99
2025-11-14,11:14:14.663731810,T,TGT,F I,6,91.0
2025-11-14,11:14:16.736996836,T,TGT,I,60,90.98
2025-11-14,11:14:22.757011407,T,TGT,F I,60,90.98
2025-11-14,11:14:30.340492845,T,TGT,F,100,90.985
2025-11-14,11:14:30.340496183,T,TGT,F,100,90.97
2025-11-14,11:14:30.340498860,T,TGT,F,100,90.97
2025-11-14,11:14:30.357687817,T,TGT,F,200,90.96
2025-11-14,11:14:33.799341941,T,TGT,I,35,90.95
2025-11-14,11:14:33.799341941,T,TGT,I,65,90.95
2025-11-14,11:14:33.799363005,T,TGT,F I,29,90.95
2025-11-14,11:14:45.735777512,T,TGT,F I,40,90.95
2025-11-14,11:14:46.978358735,T,TGT,F I,4,90.96
2025-11-14,11:14:46.978361939,T,TGT,F I,9,90.96
2025-11-14,11:14:46.978361939,T,TGT,F I,60,90.96
2025-11-14,11:14:46.984676821,T,TGT,I,5,90.97
2025-11-14,11:14:46.984680216,T,TGT,I,1,90.97
2025-11-14,11:14:46.984680216,T,TGT,I,10,90.97
2025-11-14,11:15:01.203610137,T,TGT,F I,84,90.98
2025-11-14,11:15:01.203613144,T,TGT,F I,84,90.98
2025-11-14,11:15:01.203622179,T,TGT,F I,16,90.98
2025-11-14,11:15:04.174489739,T,TGT,I,6,90.965
2025-11-14,11:15:24.898360675,T,TGT,I,45,90.94
2025-11-14,11:15:24.898360675,T,TGT,I,10,90.94
2025-11-14,11:15:24.898925997,T,TGT,F I,34,90.96
2025-11-14,11:15:24.898925997,T,TGT,F I,6,90.96
2025-11-14,11:15:24.898929025,T,TGT,F I,10,90.96
2025-11-14,11:15:24.898992170,T,TGT,I,10,90.97
2025-11-14,11:15:24.899377075,T,TGT,I,75,90.96
2025-11-14,11:15:24.899455229,T,TGT,,200,90.96
2025-11-14,11:15:24.899476243,T,TGT,F,125,90.96
2025-11-14,11:15:27.886414176,T,TGT,F I,25,90.96
2025-11-14,11:15:27.886414176,T,TGT,F I,1,90.96
2025-11-14,11:15:27.886420104,T,TGT,F,108,90.96
2025-11-14,11:15:46.408250444,T,TGT,F I,10,90.97
2025-11-14,11:15:46.408256786,T,TGT,F,500,90.97
2025-11-14,11:15:46.408256786,T,TGT,F I,1,90.97
2025-11-14,11:15:46.408259419,T,TGT,F I,11,90.97
2025-11-14,11:15:46.408259419,T,TGT,F I,10,90.97
2025-11-14,11:15:46.408316493,T,TGT,F I,89,90.97
2025-11-14,11:15:46.408791615,T,TGT,I,70,90.97
2025-11-14,11:15:46.450203329,T,TGT,,100,90.99
2025-11-14,11:15:58.004627060,T,TGT,,100,90.99
2025-11-14,11:15:59.039569657,T,TGT,,100,90.99
2025-11-14,11:16:01.458938610,T,TGT,F,123,90.975
2025-11-14,11:16:01.458938610,T,TGT,F,123,90.975
2025-11-14,11:16:01.458959614,T,TGT,F I,54,90.975
2025-11-14,11:16:01.459329548,T,TGT,F I,41,90.96
2025-11-14,11:16:01.459350496,T,TGT,F I,59,90.96
2025-11-14,11:16:01.459353534,T,TGT,F,100,90.96
2025-11-14,11:16:01.459357281,T,TGT,F,100,90.96
2025-11-14,11:16:01.459357281,T,TGT,F,119,90.96
2025-11-14,11:16:12.238475793,T,TGT,I,2,90.95
2025-11-14,11:16:12.963310838,T,TGT,F I,75,90.95
2025-11-14,11:16:22.971723983,T,TGT,,100,90.95
2025-11-14,11:16:22.971726952,T,TGT,,100,90.93
2025-11-14,11:16:22.971741960,T,TGT,F,100,90.93
2025-11-14,11:16:22.971922461,T,TGT,F I,54,90.93
2025-11-14,11:16:28.605062383,T,TGT,,261,90.93
2025-11-14,11:16:28.607191457,T,TGT,I,7,90.93
2025-11-14,11:16:39.252452913,T,TGT,F,100,90.93
2025-11-14,11:16:39.252480029,T,TGT,,127,90.93
2025-11-14,11:16:39.252492133,T,TGT,F I,73,90.93
2025-11-14,11:16:39.252492133,T,TGT,F I,22,90.91
2025-11-14,11:16:39.252516070,T,TGT,F I,78,90.91
2025-11-14,11:16:39.959265910,T,TGT,I,75,90.895
2025-11-14,11:17:02.687478070,T,TGT,I,60,90.87
2025-11-14,11:17:02.687505118,T,TGT,I,15,90.87
2025-11-14,11:17:12.711784385,T,TGT,I,6,90.87
2025-11-14,11:17:25.065039868,T,TGT,F I,35,90.86
2025-11-14,11:17:55.554844785,T,TGT,F,100,90.86
2025-11-14,11:17:55.554848122,T,TGT,F I,16,90.85
2025-11-14,11:17:55.554848122,T,TGT,F,100,90.85
2025-11-14,11:17:55.554851121,T,TGT,F,300,90.85
2025-11-14,11:17:55.554851121,T,TGT,F I,4,90.85
2025-11-14,11:17:55.554865746,T,TGT,,100,90.85
2025-11-14,11:17:56.829946541,T,TGT,F,100,90.84
2025-11-14,11:18:18.545116341,T,TGT,I,4,90.86
2025-11-14,11:18:18.545131458,T,TGT,F I,24,90.86
2025-11-14,11:18:22.181941462,T,TGT,F I,1,90.87
2025-11-14,11:18:22.181978222,T,TGT,F I,8,90.87
2025-11-14,11:18:22.181980580,T,TGT,F I,5,90.87
2025-11-14,11:18:22.182572952,T,TGT,F I,9,90.88
2025-11-14,11:18:22.182575958,T,TGT,F I,32,90.88
2025-11-14,11:18:22.190160046,T,TGT,I,10,90.89
2025-11-14,11:18:22.190163690,T,TGT,I,8,90.89
2025-11-14,11:18:22.190163690,T,TGT,I,6,90.9
2025-11-14,11:18:22.190166402,T,TGT,I,5,90.9
2025-11-14,11:18:22.190169111,T,TGT,I,4,90.905
2025-11-14,11:18:22.190220265,T,TGT,I,6,90.905
2025-11-14,11:18:24.785300610,T,TGT,F I,21,90.88
2025-11-14,11:18:39.191460045,T,TGT,F I,5,90.93
2025-11-14,11:18:40.893586831,T,TGT,F I,30,90.95
2025-11-14,11:18:42.230271314,T,TGT,I,53,90.95
2025-11-14,11:18:49.880121050,T,TGT,F I,1,90.98
2025-11-14,11:18:49.880121050,T,TGT,F I,10,90.98
2025-11-14,11:18:56.029119084,T,TGT,F I,10,91.03
2025-11-14,11:18:56.029119084,T,TGT,F I,6,91.03
2025-11-14,11:18:56.029121814,T,TGT,F I,5,91.03
2025-11-14,11:18:56.029299235,T,TGT,F I,1,91.04
2025-11-14,11:18:56.029302169,T,TGT,F I,1,91.04
2025-11-14,11:18:57.228256243,T,TGT,,115,91.05
2025-11-14,11:18:57.228261606,T,TGT,I,8,91.05
2025-11-14,11:18:57.228261606,T,TGT,I,3,91.05
2025-11-14,11:18:57.392533905,T,TGT,F I,40,91.06
2025-11-14,11:19:10.287109125,T,TGT,F I,60,91.02
2025-11-14,11:19:10.320094664,T,TGT,F,200,91.045
2025-11-14,11:19:10.320175867,T,TGT,,300,91.045
2025-11-14,11:19:10.320187873,T,TGT,,100,91.045
2025-11-14,11:19:10.320257111,T,TGT,,174,91.045
2025-11-14,11:19:10.320326210,T,TGT,,100,91.045
2025-11-14,11:19:10.320422433,T,TGT,F I,54,91.02
2025-11-14,11:19:10.320425706,T,TGT,F I,7,91.01
2025-11-14,11:19:10.320476566,T,TGT,F,200,91.04
2025-11-14,11:19:10.320780326,T,TGT,,193,91.03
2025-11-14,11:19:10.321889972,T,TGT,F,193,91.015
2025-11-14,11:19:10.321920044,T,TGT,,100,91.015
2025-11-14,11:19:10.322386145,T,TGT,F I,11,91.02
2025-11-14,11:19:24.588856660,T,TGT,I,1,91.03
2025-11-14,11:19:29.054035183,T,TGT,,127,91.03
2025-11-14,11:19:29.054137449,T,TGT,,118,91.03
2025-11-14,11:19:30.309487028,T,TGT,I,4,91.03
2025-11-14,11:19:32.307636369,T,TGT,,127,91.03
2025-11-14,11:19:34.197458752,T,TGT,F,120,91.03
2025-11-14,11:19:34.197458752,T,TGT,F,240,91.03
2025-11-14,11:19:34.197485558,T,TGT,I,5,91.02
2025-11-14,11:19:34.197488677,T,TGT,F I,34,91.01
2025-11-14,11:19:34.197506690,T,TGT,,360,91.03
2025-11-14,11:19:34.197506690,T,TGT,,308,91.03
2025-11-14,11:19:34.197512882,T,TGT,I,59,91.01
2025-11-14,11:19:34.197515769,T,TGT,I,26,91.01
2025-11-14,11:19:34.197521700,T,TGT,F I,74,91.01
2025-11-14,11:19:34.197530675,T,TGT,F,100,91.01
2025-11-14,11:19:34.197537358,T,TGT,F,100,91.01
2025-11-14,11:19:34.197537358,T,TGT,F I,1,91.01
2025-11-14,11:19:34.198330604,T,TGT,F I,1,90.99
2025-11-14,11:19:34.198330604,T,TGT,F I,49,90.99
2025-11-14,11:19:34.198348632,T,TGT,F I,46,90.99
2025-11-14,11:19:34.198354640,T,TGT,F I,5,90.99
2025-11-14,11:19:34.198992625,T,TGT,F I,24,90.98
2025-11-14,11:19:34.198995134,T,TGT,F I,1,90.98
2025-11-14,11:19:34.199028191,T,TGT,F I,26,90.97
2025-11-14,11:19:34.199031294,T,TGT,F I,1,90.97
2025-11-14,11:19:34.236939520,T,TGT,I,75,90.965
2025-11-14,11:19:34.528441954,T,TGT,I,70,90.965
2025-11-14,11:19:40.099852142,T,TGT,F I,5,90.98
2025-11-14,11:19:40.101153166,T,TGT,F I,8,90.99
2025-11-14,11:19:40.101628274,T,TGT,I,16,91.0
2025-11-14,11:19:40.124960861,T,TGT,F I,9,91.02
2025-11-14,11:19:40.124960861,T,TGT,F I,10,91.02
2025-11-14,11:19:40.139169731,T,TGT,F,100,91.03
2025-11-14,11:19:40.139172915,T,TGT,F I,10,91.03
2025-11-14,11:19:40.139172915,T,TGT,F I,30,91.03
2025-11-14,11:19:40.161506935,T,TGT,F I,1,91.04
2025-11-14,11:19:40.161506935,T,TGT,F I,1,91.04
2025-11-14,11:19:40.161510029,T,TGT,F I,10,91.04
2025-11-14,11:19:49.076118737,T,TGT,F I,3,91.05
2025-11-14,11:19:50.347947738,T,TGT,F I,15,91.06
2025-11-14,11:19:50.347950740,T,TGT,F I,13,91.06
2025-11-14,11:19:50.347953780,T,TGT,F I,5,91.06
2025-11-14,11:19:50.347956764,T,TGT,F,100,91.06
2025-11-14,11:19:55.807018599,T,TGT,I,5,91.09
2025-11-14,11:19:55.807021183,T,TGT,I,7,91.09
2025-11-14,11:20:27.348719741,T,TGT,F I,45,91.06
2025-11-14,11:20:27.348737795,T,TGT,F I,55,91.06
2025-11-14,11:20:27.348737795,T,TGT,F I,33,91.06
2025-11-14,11:20:44.095685848,T,TGT,F,200,91.07
2025-11-14,11:20:44.095688876,T,TGT,F I,54,91.04
2025-11-14,11:20:44.095691729,T,TGT,F,153,91.04
2025-11-14,11:20:44.095710454,T,TGT,F I,90,91.04
2025-11-14,11:20:44.095710454,T,TGT,F,100,91.04
2025-11-14,11:20:44.095712857,T,TGT,F I,10,91.04
2025-11-14,11:20:44.107774548,T,TGT,F,100,91.02
2025-11-14,11:20:44.107774548,T,TGT,F I,1,91.02
2025-11-14,11:20:45.100105604,T,TGT,F,100,90.99
2025-11-14,11:20:45.100238413,T,TGT,F I,1,90.98
2025-11-14,11:20:45.100240940,T,TGT,F I,1,90.98
2025-11-14,11:20:45.105783183,T,TGT,F I,1,90.97
2025-11-14,11:20:45.112681747,T,TGT,I,5,90.98
2025-11-14,11:20:45.112681747,T,TGT,I,10,90.98
2025-11-14,11:20:52.604432977,T,TGT,F,133,91.0
2025-11-14,11:20:52.604432977,T,TGT,F,133,91.0
2025-11-14,11:20:52.604435714,T,TGT,F I,34,91.0
2025-11-14,11:20:52.604435714,T,TGT,F I,99,90.98
2025-11-14,11:20:52.604544090,T,TGT,F I,1,90.98
2025-11-14,11:20:52.604547372,T,TGT,F I,8,90.98
2025-11-14,11:20:52.604547372,T,TGT,F I,25,90.98
2025-11-14,11:20:52.605975183,T,TGT,I,18,90.98
2025-11-14,11:20:52.606173594,T,TGT,I,11,90.97
2025-11-14,11:20:52.606390250,T,TGT,,346,90.98
2025-11-14,11:20:52.606477341,T,TGT,F I,54,90.98
2025-11-14,11:20:53.272886003,T,TGT,F I,4,90.96
2025-11-14,11:20:53.272952136,T,TGT,I,7,90.97
2025-11-14,11:21:00.660421048,T,TGT,F I,40,91.0
2025-11-14,11:21:00.660421048,T,TGT,F I,16,91.01
2025-11-14,11:21:00.660423847,T,TGT,F I,40,91.01
2025-11-14,11:21:00.661278044,T,TGT,F I,14,91.0
2025-11-14,11:21:00.661281115,T,TGT,F I,40,91.0
2025-11-14,11:21:00.661281115,T,TGT,F I,7,91.0
2025-11-14,11:21:00.661638682,T,TGT,F I,7,90.98
2025-11-14,11:21:01.330847084,T,TGT,F I,40,91.0
2025-11-14,11:21:01.330851495,T,TGT,F I,7,91.0
2025-11-14,11:21:01.330856481,T,TGT,F I,40,91.0
2025-11-14,11:21:01.330901294,T,TGT,F I,5,91.01
2025-11-14,11:21:01.330904317,T,TGT,F I,10,91.01
2025-11-14,11:21:01.330904317,T,TGT,F I,4,91.01
2025-11-14,11:21:01.330967395,T,TGT,F,100,91.02
2025-11-14,11:21:01.330967395,T,TGT,F I,6,91.02
2025-11-14,11:21:01.330970269,T,TGT,F I,10,91.02
2025-11-14,11:21:01.331948228,T,TGT,I,6,91.02
2025-11-14,11:21:01.331950772,T,TGT,F I,6,91.02
2025-11-14,11:21:01.331962585,T,TGT,F I,1,91.02
2025-11-14,11:21:01.331962585,T,TGT,F I,6,91.02
2025-11-14,11:21:01.331971762,T,TGT,I,2,91.02
2025-11-14,11:21:01.331971762,T,TGT,I,1,91.02
2025-11-14,11:21:01.331975348,T,TGT,I,9,91.02
2025-11-14,11:21:01.331977885,T,TGT,F I,8,91.02
2025-11-14,11:21:01.331977885,T,TGT,F I,1,91.02
2025-11-14,11:21:01.331981450,T,TGT,I,75,91.02
2025-11-14,11:21:01.331984014,T,TGT,F I,4,91.02
2025-11-14,11:21:01.331984014,T,TGT,F I,1,91.02
2025-11-14,11:21:01.337011624,T,TGT,,100,91.03
2025-11-14,11:21:01.337144023,T,TGT,,100,91.04
2025-11-14,11:21:01.339357192,T,TGT,F,100,91.02
2025-11-14,11:21:01.339375273,T,TGT,I,1,91.02
2025-11-14,11:21:02.021695124,T,TGT,F I,18,91.04
2025-11-14,11:21:02.021697750,T,TGT,F I,83,91.04
2025-11-14,11:21:02.022748014,T,TGT,I,45,91.05
2025-11-14,11:21:02.022750992,T,TGT,I,7,91.05
2025-11-14,11:21:02.022753333,T,TGT,,148,91.05
2025-11-14,11:21:02.022768295,T,TGT,I,27,91.05
2025-11-14,11:21:12.816252815,T,TGT,F I,2,91.08
2025-11-14,11:21:12.816264805,T,TGT,F I,2,91.08
2025-11-14,11:21:12.816273827,T,TGT,I,30,91.08
2025-11-14,11:21:12.816361409,T,TGT,,100,91.08
2025-11-14,11:21:12.816361409,T,TGT,I,43,91.08
2025-11-14,11:21:14.053842097,T,TGT,F I,10,91.07
2025-11-14,11:21:14.053845193,T,TGT,F,100,91.07
2025-11-14,11:21:14.498673899,T,TGT,F,100,91.06
2025-11-14,11:21:14.498688934,T,TGT,I,1,91.06
2025-11-14,11:21:14.498691987,T,TGT,I,18,91.06
2025-11-14,11:21:14.498694963,T,TGT,I,44,91.06
2025-11-14,11:21:14.498698463,T,TGT,F I,19,91.06
2025-11-14,11:21:14.498698463,T,TGT,F I,7,91.06
2025-11-14,11:21:14.498986652,T,TGT,,100,91.06
2025-11-14,11:21:14.871703622,T,TGT,I,2,91.07
2025-11-14,11:21:14.871721692,T,TGT,I,38,91.07
2025-11-14,11:21:14.872253902,T,TGT,F,100,91.07
2025-11-14,11:21:14.872253902,T,TGT,F,100,91.07
2025-11-14,11:21:14.872256972,T,TGT,F I,72,91.07
2025-11-14,11:21:14.872287052,T,TGT,I,1,91.07
2025-11-14,11:21:14.872509477,T,TGT,I,27,91.07
2025-11-14,11:21:15.965114524,T,TGT,I,6,91.07
2025-11-14,11:21:23.747688173,T,TGT,F,100,91.08
2025-11-14,11:21:23.751720691,T,TGT,,300,91.1
2025-11-14,11:21:23.751720691,T,TGT,I,2,91.1
2025-11-14,11:21:23.888194788,T,TGT,I,7,91.09
2025-11-14,11:21:23.888197834,T,TGT,,100,91.09
2025-11-14,11:21:23.888215922,T,TGT,I,1,91.09
2025-11-14,11:21:28.537601255,T,TGT,,100,91.08
2025-11-14,11:21:28.537616322,T,TGT,I,60,91.08
2025-11-14,11:21:29.531499097,T,TGT,F,100,91.07
2025-11-14,11:21:29.531499097,T,TGT,F,100,91.07
2025-11-14,11:21:29.532049337,T,TGT,I,10,91.07
2025-11-14,11:21:30.195123015,T,TGT,F,100,91.06
2025-11-14,11:21:30.195125985,T,TGT,F I,49,91.06
2025-11-14,11:21:30.201422984,T,TGT,F I,15,91.05
2025-11-14,11:21:30.203573095,T,TGT,I,40,91.05
2025-11-14,11:21:32.314969235,T,TGT,I,1,91.055
2025-11-14,11:21:42.515074409,T,TGT,F I,4,91.04
2025-11-14,11:21:42.515077447,T,TGT,F,400,91.04
2025-11-14,11:21:42.515077447,T,TGT,F I,26,91.04
2025-11-14,11:21:42.516093740,T,TGT,F I,11,91.03
2025-11-14,11:21:42.633298389,T,TGT,I,16,91.01
2025-11-14,11:21:42.633301044,T,TGT,I,7,91.01
2025-11-14,11:21:44.706499978,T,TGT,F I,1,91.0
2025-11-14,11:21:44.706503058,T,TGT,F I,96,91.0
2025-11-14,11:21:44.706518070,T,TGT,I,1,91.0
2025-11-14,11:21:44.706527098,T,TGT,F I,3,91.0
2025-11-14,11:21:44.706527098,T,TGT,F I,45,91.0
2025-11-14,11:21:44.706530086,T,TGT,F I,11,91.0
2025-11-14,11:21:44.706906172,T,TGT,F I,1,90.99
2025-11-14,11:21:51.286647103,T,TGT,F I,2,90.975
2025-11-14,11:21:53.365367287,T,TGT,F I,53,90.99
2025-11-14,11:21:53.365412583,T,TGT,I,1,91.0
2025-11-14,11:21:53.365412583,T,TGT,I,60,91.0
2025-11-14,11:21:53.384598509,T,TGT,I,1,91.0
2025-11-14,11:21:53.384601169,T,TGT,I,39,90.99
2025-11-14,11:22:00.716473271,T,TGT,F I,40,90.99
2025-11-14,11:22:11.490573697,T,TGT,I,10,91.0
2025-11-14,11:22:29.618380838,T,TGT,F I,82,91.01
2025-11-14,11:22:29.618384142,T,TGT,F I,1,91.01
2025-11-14,11:22:29.618384142,T,TGT,F I,1,91.01
2025-11-14,11:22:29.618386900,T,TGT,F I,68,91.01
2025-11-14,11:22:29.618398965,T,TGT,I,1,91.01
2025-11-14,11:22:29.618401923,T,TGT,F I,31,91.01
2025-11-14,11:22:29.618633471,T,TGT,F I,4,91.01
2025-11-14,11:22:29.653357243,T,TGT,I,75,91.01
2025-11-14,11:22:42.841131312,T,TGT,,157,91.005
2025-11-14,11:22:42.841401938,T,TGT,F,210,91.005
2025-11-14,11:22:42.841426114,T,TGT,,127,91.005
2025-11-14,11:22:42.841537265,T,TGT,I,6,90.99
2025-11-14,11:22:42.841555335,T,TGT,F I,94,90.99
2025-11-14,11:22:42.841576341,T,TGT,I,1,90.99
2025-11-14,11:22:42.841678545,T,TGT,F I,50,90.99
2025-11-14,11:22:42.841687732,T,TGT,F,100,90.99
2025-11-14,11:22:42.841868001,T,TGT,F I,50,91.0
2025-11-14,11:22:42.841871160,T,TGT,F I,10,91.0
2025-11-14,11:22:42.841875244,T,TGT,F I,7,91.0
2025-11-14,11:22:42.841875244,T,TGT,F I,38,91.0
