DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:59:15.239649286,T,TGT,F I,2,96.37
2025-12-22,9:59:15.239649286,T,TGT,F I,10,96.37
2025-12-22,9:59:15.745225801,T,TGT,I,27,96.34
2025-12-22,9:59:15.745228840,T,TGT,I,21,96.34
2025-12-22,9:59:17.068654669,T,TGT,I,28,96.34
2025-12-22,9:59:17.068654669,T,TGT,I,20,96.34
2025-12-22,9:59:21.040486789,T,TGT,I,58,96.37
2025-12-22,9:59:21.270029622,T,TGT,,100,96.37
2025-12-22,9:59:21.270429547,T,TGT,F,100,96.37
2025-12-22,9:59:21.270444529,T,TGT,F,100,96.37
2025-12-22,9:59:30.977933830,T,TGT,I,1,96.37
2025-12-22,9:59:32.794161596,T,TGT,F I,5,96.33
2025-12-22,9:59:32.794558917,T,TGT,F,100,96.3
2025-12-22,9:59:32.794558917,T,TGT,F I,40,96.3
2025-12-22,9:59:32.794988527,T,TGT,I,10,96.31
2025-12-22,9:59:32.954699227,T,TGT,F,100,96.3
2025-12-22,9:59:32.954702140,T,TGT,F,100,96.3
2025-12-22,9:59:32.954732133,T,TGT,F I,10,96.29
2025-12-22,9:59:44.480890893,T,TGT,F I,2,96.26
2025-12-22,9:59:44.480896920,T,TGT,F I,1,96.26
2025-12-22,9:59:44.481299883,T,TGT,F I,2,96.25
2025-12-22,9:59:44.481648684,T,TGT,F I,6,96.25
2025-12-22,9:59:45.344370948,T,TGT,F I,14,96.24
2025-12-22,9:59:46.844578985,T,TGT,F I,20,96.22
2025-12-22,9:59:46.845544198,T,TGT,F I,25,96.2
2025-12-22,9:59:46.867256104,T,TGT,F I,5,96.19
2025-12-22,9:59:50.237860282,T,TGT,F I,10,96.19
2025-12-22,9:59:50.327383082,T,TGT,F I,7,96.18
2025-12-22,9:59:54.521318367,T,TGT,F I,34,96.25
2025-12-22,9:59:54.521568167,T,TGT,I,3,96.25
2025-12-22,9:59:54.521568167,T,TGT,I,10,96.25
2025-12-22,9:59:54.726990229,T,TGT,I,40,96.25
2025-12-22,9:59:54.726990229,T,TGT,I,7,96.25
2025-12-22,9:59:54.779158598,T,TGT,I,34,96.25
2025-12-22,9:59:55.030235703,T,TGT,F I,6,96.25
2025-12-22,9:59:55.030235703,T,TGT,F I,28,96.25
2025-12-22,10:00:00.646141573,T,TGT,F I,12,96.25
2025-12-22,10:00:00.646144670,T,TGT,F I,1,96.25
2025-12-22,10:00:00.646276883,T,TGT,I,4,96.26
2025-12-22,10:00:01.115280132,T,TGT,F I,34,96.27
2025-12-22,10:00:04.618364500,T,TGT,I,34,96.25
2025-12-22,10:00:06.508950553,T,TGT,F I,16,96.24
2025-12-22,10:00:12.625046869,T,TGT,,200,96.215
2025-12-22,10:00:19.525712442,T,TGT,F I,29,96.24
2025-12-22,10:00:19.525715258,T,TGT,F I,9,96.24
2025-12-22,10:00:19.525724314,T,TGT,I,8,96.24
2025-12-22,10:00:19.903568467,T,TGT,F I,25,96.25
2025-12-22,10:00:19.903571751,T,TGT,F,153,96.25
2025-12-22,10:00:19.903571751,T,TGT,F I,76,96.25
2025-12-22,10:00:19.903574465,T,TGT,F,100,96.25
2025-12-22,10:00:19.903914210,T,TGT,F I,38,96.27
2025-12-22,10:00:20.120264622,T,TGT,I,62,96.27
2025-12-22,10:00:20.120267717,T,TGT,I,33,96.28
2025-12-22,10:00:20.120285683,T,TGT,I,62,96.28
2025-12-22,10:00:34.371118369,T,TGT,F I,38,96.25
2025-12-22,10:00:40.989702884,T,TGT,I,1,96.255
2025-12-22,10:00:47.739938048,T,TGT,F I,50,96.21
2025-12-22,10:00:47.739938048,T,TGT,F I,1,96.2
2025-12-22,10:00:47.739941090,T,TGT,F I,90,96.2
2025-12-22,10:00:47.739941090,T,TGT,F I,10,96.2
2025-12-22,10:00:47.790374287,T,TGT,I,80,96.2
2025-12-22,10:00:54.507575765,T,TGT,F I,38,96.245
2025-12-22,10:00:54.507617899,T,TGT,F I,38,96.245
2025-12-22,10:00:54.507936558,T,TGT,I,24,96.245
2025-12-22,10:01:00.611556386,T,TGT,F I,34,96.25
2025-12-22,10:01:02.926284882,T,TGT,F I,20,96.22
2025-12-22,10:01:02.926687680,T,TGT,F I,33,96.21
2025-12-22,10:01:02.926705804,T,TGT,I,41,96.21
2025-12-22,10:01:02.926826032,T,TGT,F I,26,96.21
2025-12-22,10:01:03.180317984,T,TGT,F,166,96.19
2025-12-22,10:01:03.382982734,T,TGT,F I,10,96.21
2025-12-22,10:01:03.382985784,T,TGT,F I,90,96.21
2025-12-22,10:01:03.383003762,T,TGT,I,27,96.21
2025-12-22,10:01:03.383003762,T,TGT,F I,10,96.21
2025-12-22,10:01:03.383027824,T,TGT,I,14,96.21
2025-12-22,10:01:03.383030826,T,TGT,I,86,96.21
2025-12-22,10:01:03.390611916,T,TGT,F,100,96.21
2025-12-22,10:01:03.390611916,T,TGT,F I,10,96.21
2025-12-22,10:01:03.572578408,T,TGT,I,30,96.235
2025-12-22,10:01:03.572602474,T,TGT,F I,38,96.235
2025-12-22,10:01:03.572650556,T,TGT,F I,32,96.235
2025-12-22,10:01:13.562891596,T,TGT,F I,13,96.18
2025-12-22,10:01:13.562894483,T,TGT,F I,80,96.18
2025-12-22,10:01:13.562897341,T,TGT,F I,1,96.18
2025-12-22,10:01:13.562957482,T,TGT,I,22,96.21
2025-12-22,10:01:13.562969498,T,TGT,I,62,96.21
2025-12-22,10:01:13.563017630,T,TGT,F I,20,96.17
2025-12-22,10:01:14.264161973,T,TGT,F I,10,96.2
2025-12-22,10:01:14.264180109,T,TGT,I,4,96.2
2025-12-22,10:01:14.264537878,T,TGT,,100,96.21
2025-12-22,10:01:14.264537878,T,TGT,I,4,96.21
2025-12-22,10:01:26.577707593,T,TGT,I,41,96.23
2025-12-22,10:01:31.342534861,T,TGT,F I,38,96.23
2025-12-22,10:01:31.342580108,T,TGT,F I,3,96.23
2025-12-22,10:01:31.342580108,T,TGT,F I,7,96.23
2025-12-22,10:01:31.429459997,T,TGT,F I,40,96.27
2025-12-22,10:01:31.429459997,T,TGT,F I,40,96.27
2025-12-22,10:01:31.517025673,T,TGT,F I,38,96.3
2025-12-22,10:01:31.517124916,T,TGT,I,62,96.3
2025-12-22,10:01:31.517127860,T,TGT,,100,96.3
2025-12-22,10:01:31.517130918,T,TGT,,100,96.3
2025-12-22,10:01:31.552606435,T,TGT,F I,1,96.31
2025-12-22,10:01:31.552615714,T,TGT,F I,76,96.31
2025-12-22,10:01:31.552681697,T,TGT,F I,24,96.31
2025-12-22,10:01:31.617741604,T,TGT,F I,60,96.32
2025-12-22,10:01:32.560963262,T,TGT,I,20,96.34
2025-12-22,10:01:32.567479189,T,TGT,I,20,96.33
2025-12-22,10:01:32.996556274,T,TGT,F,100,96.31
2025-12-22,10:01:32.996808973,T,TGT,,100,96.32
2025-12-22,10:01:32.996887101,T,TGT,,129,96.32
2025-12-22,10:01:32.996941267,T,TGT,,100,96.33
2025-12-22,10:01:32.996941267,T,TGT,I,2,96.33
2025-12-22,10:01:32.996944302,T,TGT,I,8,96.33
2025-12-22,10:01:32.996965246,T,TGT,I,72,96.33
2025-12-22,10:01:32.997007357,T,TGT,F,100,96.33
2025-12-22,10:01:32.997235895,T,TGT,I,20,96.335
2025-12-22,10:01:32.997578741,T,TGT,F,375,96.33
2025-12-22,10:01:32.997578741,T,TGT,F,100,96.33
2025-12-22,10:01:32.997584753,T,TGT,F,100,96.33
2025-12-22,10:01:32.997584753,T,TGT,F,356,96.33
2025-12-22,10:01:32.997807278,T,TGT,F,121,96.33
2025-12-22,10:01:32.997810350,T,TGT,F I,19,96.33
2025-12-22,10:01:32.997828461,T,TGT,I,40,96.33
2025-12-22,10:01:32.997828461,T,TGT,F I,21,96.33
2025-12-22,10:01:32.998793623,T,TGT,I,51,96.32
2025-12-22,10:01:32.998814665,T,TGT,F I,49,96.32
2025-12-22,10:01:33.136016582,T,TGT,F I,50,96.3
2025-12-22,10:01:33.136025544,T,TGT,,150,96.3
2025-12-22,10:01:33.136025544,T,TGT,I,10,96.3
2025-12-22,10:01:33.136927690,T,TGT,I,10,96.29
2025-12-22,10:01:50.402177503,T,TGT,F I,45,96.36
2025-12-22,10:01:50.402201574,T,TGT,F I,5,96.36
2025-12-22,10:01:50.402237633,T,TGT,F I,45,96.36
2025-12-22,10:01:50.402289089,T,TGT,F I,5,96.36
2025-12-22,10:01:50.402289089,T,TGT,F I,40,96.37
2025-12-22,10:02:04.143247963,T,TGT,F I,1,96.39
2025-12-22,10:02:04.143269106,T,TGT,I,1,96.39
2025-12-22,10:02:04.143485500,T,TGT,F I,6,96.41
2025-12-22,10:02:04.143506530,T,TGT,I,6,96.41
2025-12-22,10:02:04.143885440,T,TGT,F I,38,96.41
2025-12-22,10:02:04.399410196,T,TGT,,156,96.41
2025-12-22,10:02:04.399410196,T,TGT,,144,96.41
2025-12-22,10:02:05.032748965,T,TGT,F I,37,96.41
2025-12-22,10:02:05.032797305,T,TGT,I,19,96.41
2025-12-22,10:02:05.032800145,T,TGT,I,61,96.42
2025-12-22,10:02:05.033019615,T,TGT,I,50,96.41
2025-12-22,10:02:09.548540739,T,TGT,I,80,96.4
2025-12-22,10:02:09.548540739,T,TGT,I,12,96.39
2025-12-22,10:02:23.877833587,T,TGT,F I,33,96.4
2025-12-22,10:02:23.877842788,T,TGT,I,12,96.4
2025-12-22,10:02:23.877902705,T,TGT,F I,4,96.4
2025-12-22,10:02:29.759635849,T,TGT,I,10,96.38
2025-12-22,10:02:29.759638971,T,TGT,I,10,96.38
2025-12-22,10:02:31.121141549,T,TGT,F I,2,96.39
2025-12-22,10:02:31.121430263,T,TGT,I,5,96.38
2025-12-22,10:02:43.107633915,T,TGT,F I,1,96.37
2025-12-22,10:02:43.107946672,T,TGT,I,1,96.37
2025-12-22,10:02:43.108199278,T,TGT,F I,3,96.37
2025-12-22,10:02:43.577518342,T,TGT,I,3,96.33
2025-12-22,10:03:09.702237257,T,TGT,F I,2,96.3
2025-12-22,10:03:10.751391622,T,TGT,F I,31,96.3
2025-12-22,10:03:21.797126073,T,TGT,F I,38,96.33
2025-12-22,10:03:21.802066791,T,TGT,I,25,96.34
2025-12-22,10:03:21.802069769,T,TGT,I,19,96.34
2025-12-22,10:03:22.995847628,T,TGT,I,38,96.335
2025-12-22,10:03:30.203586687,T,TGT,I,9,96.29
2025-12-22,10:03:30.228672610,T,TGT,I,20,96.28
2025-12-22,10:03:30.228672610,T,TGT,I,1,96.28
2025-12-22,10:03:30.228675417,T,TGT,I,1,96.28
2025-12-22,10:03:32.785585731,T,TGT,F I,10,96.26
2025-12-22,10:03:32.786184154,T,TGT,,100,96.26
2025-12-22,10:03:32.882250986,T,TGT,,150,96.3
2025-12-22,10:03:33.121293933,T,TGT,F I,10,96.31
2025-12-22,10:03:33.121296474,T,TGT,F I,74,96.31
2025-12-22,10:03:33.122397156,T,TGT,F I,73,96.32
2025-12-22,10:03:33.122413073,T,TGT,F I,76,96.32
2025-12-22,10:03:33.122415957,T,TGT,F I,24,96.32
2025-12-22,10:03:33.122415957,T,TGT,F I,76,96.32
2025-12-22,10:03:33.122418211,T,TGT,I,24,96.32
2025-12-22,10:03:49.919885781,T,TGT,F I,1,96.27
2025-12-22,10:03:57.624140594,T,TGT,I,1,96.26
2025-12-22,10:03:57.624384148,T,TGT,I,1,96.26
2025-12-22,10:03:57.624447321,T,TGT,I,1,96.26
2025-12-22,10:03:57.638547920,T,TGT,F I,5,96.24
2025-12-22,10:03:57.957611099,T,TGT,F I,8,96.23
2025-12-22,10:03:57.959839338,T,TGT,,100,96.22
2025-12-22,10:04:00.110737576,T,TGT,F I,20,96.2
2025-12-22,10:04:30.132614701,T,TGT,F I,2,96.18
2025-12-22,10:04:30.132617825,T,TGT,F I,14,96.17
2025-12-22,10:04:30.132620717,T,TGT,F I,10,96.17
2025-12-22,10:04:30.132620717,T,TGT,F I,4,96.16
2025-12-22,10:04:30.132900402,T,TGT,F I,1,96.18
2025-12-22,10:04:30.182948752,T,TGT,I,10,96.2
2025-12-22,10:04:30.182960659,T,TGT,I,10,96.2
2025-12-22,10:04:30.182973432,T,TGT,I,2,96.2
2025-12-22,10:04:35.833674336,T,TGT,F I,10,96.18
2025-12-22,10:04:36.746192229,T,TGT,F I,31,96.15
2025-12-22,10:04:36.746219696,T,TGT,F,200,96.15
2025-12-22,10:04:36.746523480,T,TGT,I,20,96.14
2025-12-22,10:04:36.746526071,T,TGT,I,5,96.14
2025-12-22,10:04:36.746529043,T,TGT,I,5,96.14
2025-12-22,10:04:36.746529043,T,TGT,I,63,96.14
2025-12-22,10:04:36.746532084,T,TGT,,118,96.14
2025-12-22,10:04:36.796730596,T,TGT,I,19,96.14
2025-12-22,10:04:36.799746763,T,TGT,I,34,96.14
2025-12-22,10:04:36.799746763,T,TGT,I,40,96.14
2025-12-22,10:04:38.165326944,T,TGT,F I,15,96.12
2025-12-22,10:04:38.165432180,T,TGT,I,24,96.15
2025-12-22,10:04:38.165456321,T,TGT,I,6,96.15
2025-12-22,10:04:40.235762449,T,TGT,I,34,96.16
2025-12-22,10:04:40.235765447,T,TGT,I,4,96.16
2025-12-22,10:04:41.627952972,T,TGT,F I,9,96.12
2025-12-22,10:04:44.954068775,T,TGT,I,38,96.16
2025-12-22,10:04:44.954068775,T,TGT,,183,96.16
2025-12-22,10:04:45.008218749,T,TGT,I,20,96.16
2025-12-22,10:04:45.058546640,T,TGT,I,20,96.16
2025-12-22,10:04:45.058712019,T,TGT,F I,65,96.17
2025-12-22,10:04:46.354953105,T,TGT,I,11,96.15
2025-12-22,10:04:46.354956089,T,TGT,I,40,96.15
2025-12-22,10:04:46.354956089,T,TGT,I,20,96.15
2025-12-22,10:04:46.356120070,T,TGT,F I,12,96.15
2025-12-22,10:04:46.356128920,T,TGT,F I,12,96.15
2025-12-22,10:04:46.356579911,T,TGT,F I,51,96.15
2025-12-22,10:04:46.357166682,T,TGT,F I,11,96.13
2025-12-22,10:04:46.357169338,T,TGT,F I,89,96.13
2025-12-22,10:04:46.357169338,T,TGT,F I,12,96.13
2025-12-22,10:04:46.386522297,T,TGT,F I,31,96.1
2025-12-22,10:04:46.386525326,T,TGT,F I,69,96.1
2025-12-22,10:04:46.386525326,T,TGT,F I,8,96.1
2025-12-22,10:04:46.386528268,T,TGT,F I,65,96.1
2025-12-22,10:04:46.386531248,T,TGT,F I,35,96.1
2025-12-22,10:04:46.446758756,T,TGT,I,12,96.15
2025-12-22,10:05:11.520467875,T,TGT,,100,96.145
2025-12-22,10:05:11.522061994,T,TGT,I,10,96.145
2025-12-22,10:05:11.522061994,T,TGT,I,28,96.145
2025-12-22,10:05:11.522109842,T,TGT,I,38,96.145
2025-12-22,10:05:11.522145902,T,TGT,I,34,96.145
2025-12-22,10:05:13.462674841,T,TGT,I,19,96.145
2025-12-22,10:05:15.640830025,T,TGT,F I,4,96.11
2025-12-22,10:05:18.936768758,T,TGT,F I,1,96.1
2025-12-22,10:05:19.832900702,T,TGT,F I,1,96.1
2025-12-22,10:05:21.078191443,T,TGT,F I,2,96.09
2025-12-22,10:05:21.078191443,T,TGT,F I,19,96.09
2025-12-22,10:05:21.240406768,T,TGT,I,36,96.11
2025-12-22,10:05:21.244249934,T,TGT,,100,96.12
2025-12-22,10:05:21.256176274,T,TGT,I,10,96.13
2025-12-22,10:05:21.256206396,T,TGT,F I,35,96.13
2025-12-22,10:05:21.256209397,T,TGT,F I,1,96.13
2025-12-22,10:05:21.261478001,T,TGT,F I,10,96.14
2025-12-22,10:05:21.261481072,T,TGT,F,100,96.14
2025-12-22,10:05:21.261484114,T,TGT,F I,10,96.14
2025-12-22,10:05:21.261498992,T,TGT,I,1,96.14
2025-12-22,10:05:21.261502187,T,TGT,F I,4,96.14
2025-12-22,10:05:21.261502187,T,TGT,F I,1,96.14
2025-12-22,10:05:21.261505070,T,TGT,I,50,96.14
2025-12-22,10:05:21.261508061,T,TGT,I,6,96.14
2025-12-22,10:05:21.261511104,T,TGT,I,5,96.14
2025-12-22,10:05:21.265682580,T,TGT,,115,96.16
2025-12-22,10:05:21.265682580,T,TGT,I,80,96.16
2025-12-22,10:05:21.265685059,T,TGT,I,5,96.15
2025-12-22,10:05:21.265724461,T,TGT,F I,10,96.15
2025-12-22,10:05:21.266024765,T,TGT,I,13,96.165
2025-12-22,10:05:21.605993728,T,TGT,F I,8,96.19
2025-12-22,10:05:21.606015355,T,TGT,F I,40,96.2
2025-12-22,10:05:21.606018402,T,TGT,F I,6,96.2
2025-12-22,10:05:21.606021550,T,TGT,F I,13,96.2
2025-12-22,10:05:21.606089903,T,TGT,F I,28,96.19
2025-12-22,10:05:21.607130410,T,TGT,F I,10,96.22
2025-12-22,10:05:23.272076775,T,TGT,,100,96.205
2025-12-22,10:05:33.268178616,T,TGT,F I,2,96.205
2025-12-22,10:05:33.268217670,T,TGT,F I,2,96.205
2025-12-22,10:05:33.268256797,T,TGT,I,17,96.205
2025-12-22,10:05:33.268563547,T,TGT,F I,2,96.205
2025-12-22,10:05:33.268620661,T,TGT,F I,2,96.205
2025-12-22,10:05:33.268704861,T,TGT,I,75,96.205
2025-12-22,10:05:33.268951500,T,TGT,F I,2,96.2
2025-12-22,10:05:33.269005657,T,TGT,,100,96.2
2025-12-22,10:05:37.769740710,T,TGT,I,60,96.19
2025-12-22,10:05:37.770113651,T,TGT,F,100,96.18
2025-12-22,10:05:37.770254955,T,TGT,F I,18,96.18
2025-12-22,10:05:37.770474507,T,TGT,F I,1,96.16
2025-12-22,10:05:37.770796209,T,TGT,I,13,96.17
2025-12-22,10:05:37.770799562,T,TGT,F I,12,96.13
2025-12-22,10:05:37.770799562,T,TGT,F I,40,96.13
2025-12-22,10:05:37.770802303,T,TGT,F I,1,96.13
2025-12-22,10:05:40.154734528,T,TGT,,100,96.18
2025-12-22,10:05:40.154737446,T,TGT,,100,96.18
2025-12-22,10:05:41.757168207,T,TGT,I,16,96.18
2025-12-22,10:05:41.757168207,T,TGT,I,16,96.18
2025-12-22,10:05:45.158871946,T,TGT,I,16,96.18
2025-12-22,10:05:45.158874866,T,TGT,,100,96.18
2025-12-22,10:05:45.158874866,T,TGT,I,84,96.18
2025-12-22,10:05:45.641942835,T,TGT,F,100,96.15
2025-12-22,10:05:45.641942835,T,TGT,F I,1,96.15
2025-12-22,10:05:45.641945657,T,TGT,F I,94,96.15
2025-12-22,10:05:45.641960802,T,TGT,I,1,96.15
2025-12-22,10:05:45.641964162,T,TGT,F I,4,96.15
2025-12-22,10:05:45.641964162,T,TGT,F,100,96.15
2025-12-22,10:05:45.641966857,T,TGT,F I,23,96.15
2025-12-22,10:05:45.642071964,T,TGT,I,13,96.17
2025-12-22,10:05:45.642078379,T,TGT,,100,96.17
2025-12-22,10:05:45.642078379,T,TGT,I,45,96.17
2025-12-22,10:05:45.642096606,T,TGT,I,39,96.16
2025-12-22,10:05:45.642096606,T,TGT,I,1,96.16
2025-12-22,10:05:45.651048406,T,TGT,I,27,96.15
2025-12-22,10:05:45.651048406,T,TGT,I,6,96.15
2025-12-22,10:05:45.773909129,T,TGT,I,94,96.15
2025-12-22,10:05:45.774853502,T,TGT,F I,50,96.15
2025-12-22,10:05:46.223591873,T,TGT,F,100,96.18
2025-12-22,10:05:46.223594638,T,TGT,F,100,96.18
2025-12-22,10:05:46.223594638,T,TGT,F I,1,96.18
2025-12-22,10:05:46.223780814,T,TGT,F I,10,96.19
2025-12-22,10:05:46.243270263,T,TGT,,100,96.2
2025-12-22,10:05:46.256288286,T,TGT,I,50,96.2
2025-12-22,10:05:46.256312287,T,TGT,F I,38,96.2
2025-12-22,10:05:46.256321345,T,TGT,I,12,96.2
2025-12-22,10:05:48.073547833,T,TGT,I,36,96.24
2025-12-22,10:05:48.073550578,T,TGT,I,28,96.25
2025-12-22,10:05:48.073550578,T,TGT,I,9,96.25
2025-12-22,10:06:04.675338976,T,TGT,,100,96.36
2025-12-22,10:06:04.936234524,T,TGT,,100,96.36
2025-12-22,10:06:12.743611101,T,TGT,F I,18,96.39
2025-12-22,10:06:12.743635174,T,TGT,F I,2,96.4
2025-12-22,10:06:12.743918058,T,TGT,F,100,96.41
2025-12-22,10:06:12.743965992,T,TGT,F I,4,96.41
2025-12-22,10:06:12.743984391,T,TGT,F I,96,96.41
2025-12-22,10:06:12.743987230,T,TGT,F I,27,96.41
2025-12-22,10:06:12.743987230,T,TGT,F I,69,96.41
2025-12-22,10:06:12.743993042,T,TGT,F I,31,96.41
2025-12-22,10:06:12.744296733,T,TGT,I,25,96.4
2025-12-22,10:06:30.632832482,T,TGT,I,10,96.39
2025-12-22,10:06:31.046531082,T,TGT,I,1,96.39
2025-12-22,10:06:32.519337671,T,TGT,I,7,96.39
2025-12-22,10:06:35.512416671,T,TGT,F I,5,96.35
2025-12-22,10:06:35.512419088,T,TGT,F I,12,96.35
2025-12-22,10:06:35.579301901,T,TGT,,100,96.34
2025-12-22,10:06:35.579301901,T,TGT,I,50,96.34
2025-12-22,10:06:38.368782786,T,TGT,,100,96.38
2025-12-22,10:06:55.958281179,T,TGT,F,100,96.33
2025-12-22,10:06:55.958281179,T,TGT,F I,17,96.33
2025-12-22,10:06:55.958281179,T,TGT,F I,6,96.33
2025-12-22,10:06:55.958283512,T,TGT,F I,80,96.33
2025-12-22,10:06:55.984878644,T,TGT,,105,96.3
2025-12-22,10:06:56.745949730,T,TGT,,100,96.34
2025-12-22,10:07:27.828973887,T,TGT,I,20,96.34
2025-12-22,10:07:30.171359177,T,TGT,I,19,96.3
2025-12-22,10:07:30.171359177,T,TGT,I,1,96.3
2025-12-22,10:07:30.172372616,T,TGT,I,34,96.29
2025-12-22,10:07:30.172372616,T,TGT,I,1,96.29
2025-12-22,10:07:31.077577023,T,TGT,I,1,96.28
2025-12-22,10:07:44.050265906,T,TGT,F I,9,96.26
2025-12-22,10:07:48.371990565,T,TGT,I,16,96.27
2025-12-22,10:07:48.372044808,T,TGT,I,9,96.27
2025-12-22,10:07:48.372044808,T,TGT,I,7,96.27
2025-12-22,10:07:48.372048432,T,TGT,I,6,96.27
2025-12-22,10:07:48.372050691,T,TGT,I,10,96.28
2025-12-22,10:07:48.372300287,T,TGT,I,6,96.28
2025-12-22,10:07:48.372372525,T,TGT,F I,2,96.28
2025-12-22,10:07:59.957991907,T,TGT,,100,96.3
2025-12-22,10:07:59.958975334,T,TGT,I,2,96.3
2025-12-22,10:08:07.290005032,T,TGT,I,30,96.305
2025-12-22,10:08:07.290973352,T,TGT,I,38,96.305
2025-12-22,10:08:17.016472345,T,TGT,F,100,96.27
2025-12-22,10:08:39.906806003,T,TGT,I,38,96.305
2025-12-22,10:08:39.906854105,T,TGT,I,38,96.305
2025-12-22,10:08:39.906887183,T,TGT,I,24,96.305
2025-12-22,10:08:39.907738291,T,TGT,,100,96.305
2025-12-22,10:08:43.177172046,T,TGT,I,97,96.26
2025-12-22,10:08:43.177187005,T,TGT,I,1,96.26
2025-12-22,10:08:43.177289965,T,TGT,,100,96.28
2025-12-22,10:08:43.177292303,T,TGT,I,6,96.29
2025-12-22,10:08:43.177343459,T,TGT,,106,96.28
2025-12-22,10:08:43.177530296,T,TGT,I,2,96.26
2025-12-22,10:08:43.177530296,T,TGT,,300,96.26
2025-12-22,10:08:43.177533001,T,TGT,I,10,96.26
2025-12-22,10:08:43.177533001,T,TGT,I,1,96.26
2025-12-22,10:08:43.177581015,T,TGT,,100,96.27
2025-12-22,10:08:43.177605055,T,TGT,I,94,96.265
2025-12-22,10:08:43.177875686,T,TGT,,100,96.28
2025-12-22,10:08:43.177923780,T,TGT,F I,28,96.28
2025-12-22,10:08:43.177929850,T,TGT,I,41,96.29
2025-12-22,10:08:43.177951097,T,TGT,F I,51,96.28
2025-12-22,10:08:43.177953937,T,TGT,I,21,96.29
2025-12-22,10:08:43.177962930,T,TGT,,100,96.29
2025-12-22,10:08:43.177965973,T,TGT,I,52,96.28
2025-12-22,10:08:43.178113334,T,TGT,I,41,96.29
2025-12-22,10:08:43.178164397,T,TGT,,100,96.28
2025-12-22,10:08:43.178164397,T,TGT,,100,96.28
2025-12-22,10:08:43.178943434,T,TGT,I,2,96.29
2025-12-22,10:08:43.178943434,T,TGT,I,5,96.3
2025-12-22,10:08:50.422434442,T,TGT,F,100,96.35
2025-12-22,10:08:50.422437488,T,TGT,F I,6,96.35
2025-12-22,10:08:50.422548941,T,TGT,F I,2,96.36
2025-12-22,10:08:50.422548941,T,TGT,F I,98,96.36
2025-12-22,10:08:50.422563832,T,TGT,F I,2,96.36
2025-12-22,10:08:50.422563832,T,TGT,F,100,96.36
2025-12-22,10:08:50.422750225,T,TGT,F,102,96.36
2025-12-22,10:08:50.422762347,T,TGT,F,298,96.36
2025-12-22,10:08:50.422762347,T,TGT,F,100,96.36
2025-12-22,10:08:50.422765238,T,TGT,F,100,96.36
2025-12-22,10:08:50.422768242,T,TGT,F I,2,96.36
2025-12-22,10:08:50.422903542,T,TGT,F,100,96.36
2025-12-22,10:08:50.423029819,T,TGT,,100,96.36
2025-12-22,10:08:50.423060440,T,TGT,I,16,96.36
2025-12-22,10:08:50.423065972,T,TGT,I,1,96.36
2025-12-22,10:08:50.423072620,T,TGT,I,83,96.36
2025-12-22,10:08:50.423074986,T,TGT,I,17,96.36
2025-12-22,10:08:50.423083962,T,TGT,I,26,96.36
2025-12-22,10:08:50.423083962,T,TGT,I,48,96.36
2025-12-22,10:08:50.423366632,T,TGT,F I,2,96.36
2025-12-22,10:08:50.423366632,T,TGT,F I,2,96.36
2025-12-22,10:08:50.423369697,T,TGT,F I,49,96.36
2025-12-22,10:08:50.423369697,T,TGT,F I,70,96.36
2025-12-22,10:08:50.423390655,T,TGT,F,100,96.35
2025-12-22,10:08:50.423393657,T,TGT,F,100,96.35
2025-12-22,10:08:50.423411742,T,TGT,I,1,96.35
2025-12-22,10:08:50.423465922,T,TGT,I,2,96.36
2025-12-22,10:08:50.423468899,T,TGT,,100,96.36
2025-12-22,10:08:50.423480902,T,TGT,,100,96.36
2025-12-22,10:08:50.423480902,T,TGT,I,2,96.36
2025-12-22,10:08:50.423489992,T,TGT,I,78,96.36
2025-12-22,10:08:50.425523332,T,TGT,I,15,96.36
2025-12-22,10:08:50.425523332,T,TGT,I,2,96.36
2025-12-22,10:08:50.425525797,T,TGT,I,5,96.36
2025-12-22,10:08:50.425619048,T,TGT,,100,96.36
2025-12-22,10:08:50.783832354,T,TGT,F,100,96.36
2025-12-22,10:08:51.123843451,T,TGT,I,1,96.335
2025-12-22,10:08:53.303922966,T,TGT,I,98,96.355
2025-12-22,10:08:54.205588491,T,TGT,I,9,96.36
2025-12-22,10:08:54.205621148,T,TGT,I,70,96.36
2025-12-22,10:08:54.323180174,T,TGT,I,30,96.375
2025-12-22,10:09:00.488512908,T,TGT,F I,39,96.36
2025-12-22,10:09:00.488512908,T,TGT,F I,2,96.36
2025-12-22,10:09:00.489045100,T,TGT,F I,10,96.35
2025-12-22,10:09:00.519597971,T,TGT,I,16,96.32
2025-12-22,10:09:00.520617376,T,TGT,I,1,96.31
2025-12-22,10:09:00.809780441,T,TGT,I,50,96.29
2025-12-22,10:09:00.809783876,T,TGT,I,1,96.28
2025-12-22,10:09:00.809786506,T,TGT,,100,96.28
2025-12-22,10:09:00.809789277,T,TGT,I,50,96.28
2025-12-22,10:09:00.809789277,T,TGT,I,19,96.28
2025-12-22,10:09:00.809801235,T,TGT,I,1,96.28
2025-12-22,10:09:00.810065914,T,TGT,I,30,96.28
2025-12-22,10:09:00.810550104,T,TGT,F,100,96.3
2025-12-22,10:09:00.810550104,T,TGT,F I,40,96.3
2025-12-22,10:09:00.810784598,T,TGT,I,40,96.29
