DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:59:35.528035473,T,TGT,I,54,91.39
2025-11-11,9:59:35.528107694,T,TGT,F I,1,91.4
2025-11-11,9:59:35.528116715,T,TGT,F I,2,91.4
2025-11-11,9:59:35.528173865,T,TGT,I,75,91.4
2025-11-11,9:59:35.528194923,T,TGT,I,1,91.4
2025-11-11,9:59:35.528224942,T,TGT,F I,1,91.4
2025-11-11,9:59:35.528224942,T,TGT,F I,74,91.4
2025-11-11,9:59:35.528246067,T,TGT,F,426,91.4
2025-11-11,9:59:35.528249038,T,TGT,F,100,91.4
2025-11-11,9:59:35.528919578,T,TGT,I,2,91.38
2025-11-11,9:59:40.722950953,T,TGT,F I,75,91.4
2025-11-11,9:59:40.723005059,T,TGT,F I,25,91.4
2025-11-11,9:59:45.048308782,T,TGT,I,5,91.37
2025-11-11,9:59:45.048341824,T,TGT,F I,75,91.37
2025-11-11,9:59:48.288353784,T,TGT,F I,75,91.37
2025-11-11,9:59:48.288401970,T,TGT,F I,25,91.37
2025-11-11,9:59:51.911430491,T,TGT,I,5,91.34
2025-11-11,9:59:53.682578036,T,TGT,F I,75,91.35
2025-11-11,9:59:53.682632233,T,TGT,F I,75,91.35
2025-11-11,9:59:57.220233382,T,TGT,F I,75,91.32
2025-11-11,9:59:57.220233382,T,TGT,F I,1,91.3
2025-11-11,9:59:57.220236228,T,TGT,F I,4,91.3
2025-11-11,9:59:57.220251300,T,TGT,F I,6,91.3
2025-11-11,9:59:57.220254351,T,TGT,F,100,91.3
2025-11-11,9:59:57.220774544,T,TGT,F,100,91.29
2025-11-11,10:00:00.543384359,T,TGT,I,12,91.225
2025-11-11,10:00:00.829552138,T,TGT,F I,2,91.25
2025-11-11,10:00:00.829555200,T,TGT,F,100,91.25
2025-11-11,10:00:00.829555200,T,TGT,F I,10,91.25
2025-11-11,10:00:00.829663717,T,TGT,F I,10,91.26
2025-11-11,10:00:00.829813983,T,TGT,,100,91.24
2025-11-11,10:00:00.829813983,T,TGT,I,34,91.24
2025-11-11,10:00:00.829865846,T,TGT,I,54,91.24
2025-11-11,10:00:00.829982270,T,TGT,F I,64,91.26
2025-11-11,10:00:00.830048359,T,TGT,F I,36,91.26
2025-11-11,10:00:00.830055268,T,TGT,F I,34,91.26
2025-11-11,10:00:00.830055268,T,TGT,F I,34,91.26
2025-11-11,10:00:00.830057482,T,TGT,F I,3,91.26
2025-11-11,10:00:00.830124088,T,TGT,I,58,91.255
2025-11-11,10:00:00.830136043,T,TGT,I,17,91.26
2025-11-11,10:00:00.830199006,T,TGT,I,17,91.25
2025-11-11,10:00:00.830199006,T,TGT,I,14,91.25
2025-11-11,10:00:00.830201678,T,TGT,I,15,91.25
2025-11-11,10:00:00.830319036,T,TGT,F I,17,91.26
2025-11-11,10:00:00.830337078,T,TGT,F I,5,91.26
2025-11-11,10:00:00.830397885,T,TGT,I,3,91.26
2025-11-11,10:00:00.830403370,T,TGT,I,3,91.26
2025-11-11,10:00:00.830403370,T,TGT,I,2,91.25
2025-11-11,10:00:00.830403370,T,TGT,I,7,91.25
2025-11-11,10:00:00.837349719,T,TGT,F I,11,91.28
2025-11-11,10:00:00.837352803,T,TGT,F I,11,91.28
2025-11-11,10:00:00.924040329,T,TGT,I,2,91.27
2025-11-11,10:00:00.924175569,T,TGT,I,8,91.27
2025-11-11,10:00:00.924178632,T,TGT,I,75,91.27
2025-11-11,10:00:00.952256927,T,TGT,I,10,91.27
2025-11-11,10:00:00.952256927,T,TGT,I,15,91.26
2025-11-11,10:00:00.952259620,T,TGT,I,72,91.26
2025-11-11,10:00:00.952280887,T,TGT,F,255,91.26
2025-11-11,10:00:00.952280887,T,TGT,F I,8,91.26
2025-11-11,10:00:00.952283585,T,TGT,F I,1,91.26
2025-11-11,10:00:00.952293100,T,TGT,F,312,91.26
2025-11-11,10:00:00.954428452,T,TGT,F I,1,91.27
2025-11-11,10:00:00.954469791,T,TGT,I,1,91.26
2025-11-11,10:00:00.954532951,T,TGT,,400,91.26
2025-11-11,10:00:01.980728450,T,TGT,F I,4,91.29
2025-11-11,10:00:01.980734405,T,TGT,F I,4,91.29
2025-11-11,10:00:01.980734405,T,TGT,F I,2,91.29
2025-11-11,10:00:01.980734405,T,TGT,F I,10,91.29
2025-11-11,10:00:04.394638554,T,TGT,F I,17,91.31
2025-11-11,10:00:04.394638554,T,TGT,F I,10,91.31
2025-11-11,10:00:04.394686697,T,TGT,I,10,91.32
2025-11-11,10:00:04.395625001,T,TGT,F I,1,91.32
2025-11-11,10:00:25.283294983,T,TGT,F I,75,91.3
2025-11-11,10:00:27.483303335,T,TGT,F I,75,91.28
2025-11-11,10:00:27.483919732,T,TGT,F,100,91.26
2025-11-11,10:00:27.484319686,T,TGT,F,302,91.26
2025-11-11,10:00:27.484326021,T,TGT,F,302,91.26
2025-11-11,10:00:30.892582621,T,TGT,I,25,91.22
2025-11-11,10:00:33.885429747,T,TGT,I,7,91.26
2025-11-11,10:00:51.878174926,T,TGT,F,100,91.2
2025-11-11,10:00:51.878177948,T,TGT,F,100,91.2
2025-11-11,10:00:51.878195916,T,TGT,I,1,91.2
2025-11-11,10:00:51.878262105,T,TGT,F I,75,91.2
2025-11-11,10:00:51.879128227,T,TGT,I,75,91.21
2025-11-11,10:00:51.879128227,T,TGT,I,25,91.2
2025-11-11,10:00:51.879152244,T,TGT,F,270,91.2
2025-11-11,10:00:51.879173262,T,TGT,I,24,91.2
2025-11-11,10:00:51.879176313,T,TGT,I,70,91.2
2025-11-11,10:00:52.188562412,T,TGT,F I,25,91.22
2025-11-11,10:00:52.188568353,T,TGT,F I,58,91.26
2025-11-11,10:00:52.188574455,T,TGT,F I,10,91.26
2025-11-11,10:00:52.188574455,T,TGT,F,100,91.27
2025-11-11,10:00:52.188578558,T,TGT,F I,11,91.27
2025-11-11,10:00:52.188578558,T,TGT,F,175,91.27
2025-11-11,10:00:52.188673762,T,TGT,I,50,91.23
2025-11-11,10:00:52.188673762,T,TGT,I,11,91.22
2025-11-11,10:00:52.188709773,T,TGT,F I,32,91.25
2025-11-11,10:00:52.188728094,T,TGT,F I,22,91.27
2025-11-11,10:00:52.188730839,T,TGT,F I,12,91.27
2025-11-11,10:00:52.188734001,T,TGT,F I,28,91.27
2025-11-11,10:00:52.189732148,T,TGT,I,95,91.27
2025-11-11,10:00:52.623921581,T,TGT,I,70,91.26
2025-11-11,10:00:52.623921581,T,TGT,I,23,91.25
2025-11-11,10:00:52.674026974,T,TGT,I,36,91.25
2025-11-11,10:00:52.674057026,T,TGT,I,34,91.25
2025-11-11,10:00:52.674456985,T,TGT,F,100,91.27
2025-11-11,10:00:52.674474972,T,TGT,I,1,91.27
2025-11-11,10:00:52.674481279,T,TGT,I,24,91.27
2025-11-11,10:00:52.674532200,T,TGT,I,76,91.27
2025-11-11,10:00:52.674535166,T,TGT,I,96,91.27
2025-11-11,10:00:52.674535166,T,TGT,,100,91.27
2025-11-11,10:00:52.687553234,T,TGT,,600,91.27
2025-11-11,10:00:52.687559180,T,TGT,I,4,91.27
2025-11-11,10:00:52.687559180,T,TGT,,100,91.27
2025-11-11,10:00:52.687562184,T,TGT,,100,91.27
2025-11-11,10:00:52.687562184,T,TGT,,100,91.27
2025-11-11,10:00:52.688311044,T,TGT,I,70,91.26
2025-11-11,10:01:02.690205722,T,TGT,F I,25,91.24
2025-11-11,10:01:02.690205722,T,TGT,F I,71,91.25
2025-11-11,10:01:15.242945400,T,TGT,,200,91.23
2025-11-11,10:01:23.484232370,T,TGT,F I,25,91.26
2025-11-11,10:01:23.484256585,T,TGT,F,100,91.27
2025-11-11,10:01:23.484260466,T,TGT,F,100,91.27
2025-11-11,10:01:23.484260466,T,TGT,F,100,91.27
2025-11-11,10:01:23.484262435,T,TGT,F I,25,91.27
2025-11-11,10:01:23.484503052,T,TGT,F,100,91.28
2025-11-11,10:01:23.485068364,T,TGT,I,14,91.27
2025-11-11,10:01:23.485068364,T,TGT,I,22,91.27
2025-11-11,10:01:23.499066767,T,TGT,F I,2,91.28
2025-11-11,10:01:23.499081935,T,TGT,F I,98,91.28
2025-11-11,10:01:23.499081935,T,TGT,F I,2,91.27
2025-11-11,10:01:23.499084730,T,TGT,F I,13,91.27
2025-11-11,10:01:23.499105832,T,TGT,,100,91.27
2025-11-11,10:01:24.716282619,T,TGT,F I,3,91.26
2025-11-11,10:01:32.599997060,T,TGT,I,25,91.3
2025-11-11,10:01:32.599997060,T,TGT,I,2,91.3
2025-11-11,10:01:32.600015145,T,TGT,I,20,91.3
2025-11-11,10:01:41.031126747,T,TGT,I,44,91.31
2025-11-11,10:01:45.610757802,T,TGT,I,11,91.35
2025-11-11,10:01:47.757172451,T,TGT,,200,91.355
2025-11-11,10:01:47.758210381,T,TGT,F I,75,91.33
2025-11-11,10:01:47.758212945,T,TGT,F,100,91.32
2025-11-11,10:01:47.758216045,T,TGT,F I,1,91.32
2025-11-11,10:01:47.758219015,T,TGT,F I,11,91.32
2025-11-11,10:01:47.758219015,T,TGT,F I,2,91.32
2025-11-11,10:01:47.758234025,T,TGT,I,1,91.32
2025-11-11,10:01:47.758664074,T,TGT,,100,91.32
2025-11-11,10:01:47.758700164,T,TGT,,100,91.32
2025-11-11,10:01:47.758724421,T,TGT,F,104,91.32
2025-11-11,10:01:47.758727178,T,TGT,F,200,91.32
2025-11-11,10:01:47.758730266,T,TGT,F,100,91.32
2025-11-11,10:01:47.758895619,T,TGT,F I,1,91.32
2025-11-11,10:01:47.758922660,T,TGT,F I,75,91.32
2025-11-11,10:01:47.760354337,T,TGT,F I,24,91.32
2025-11-11,10:01:47.760357399,T,TGT,F I,1,91.33
2025-11-11,10:01:47.760360570,T,TGT,F I,31,91.33
2025-11-11,10:01:47.760360570,T,TGT,F I,7,91.33
2025-11-11,10:01:47.760363268,T,TGT,F I,4,91.33
2025-11-11,10:01:47.760366117,T,TGT,F I,20,91.33
2025-11-11,10:01:47.760537533,T,TGT,I,31,91.32
2025-11-11,10:01:47.764720484,T,TGT,I,32,91.33
2025-11-11,10:01:59.474765601,T,TGT,I,1,91.32
2025-11-11,10:01:59.474768599,T,TGT,I,31,91.32
2025-11-11,10:01:59.553935233,T,TGT,I,5,91.27
2025-11-11,10:01:59.555135150,T,TGT,I,1,91.295
2025-11-11,10:01:59.555174178,T,TGT,F I,4,91.3
2025-11-11,10:02:09.713523081,T,TGT,F,100,91.29
2025-11-11,10:02:09.713525491,T,TGT,F I,4,91.29
2025-11-11,10:02:09.713528501,T,TGT,F,200,91.29
2025-11-11,10:02:09.713531481,T,TGT,F,100,91.29
2025-11-11,10:02:09.727620833,T,TGT,F,100,91.28
2025-11-11,10:02:09.727626166,T,TGT,F I,12,91.27
2025-11-11,10:02:09.727626166,T,TGT,F,112,91.27
2025-11-11,10:02:09.727629134,T,TGT,F,176,91.27
2025-11-11,10:02:09.727644062,T,TGT,I,1,91.27
2025-11-11,10:02:09.727662200,T,TGT,I,72,91.27
2025-11-11,10:02:09.727677243,T,TGT,I,27,91.27
2025-11-11,10:02:09.727968862,T,TGT,I,40,91.27
2025-11-11,10:02:09.727995976,T,TGT,I,28,91.29
2025-11-11,10:02:09.728098228,T,TGT,I,28,91.27
2025-11-11,10:02:09.728119240,T,TGT,I,47,91.27
2025-11-11,10:02:09.728158320,T,TGT,I,53,91.27
2025-11-11,10:02:11.468157705,T,TGT,F I,35,91.27
2025-11-11,10:02:11.468164059,T,TGT,F I,28,91.27
2025-11-11,10:02:11.468166662,T,TGT,F,100,91.27
2025-11-11,10:02:11.468677888,T,TGT,,344,91.27
2025-11-11,10:02:11.468689982,T,TGT,,344,91.27
2025-11-11,10:02:11.468717887,T,TGT,,314,91.27
2025-11-11,10:02:11.468720049,T,TGT,I,86,91.27
2025-11-11,10:02:11.469998050,T,TGT,I,1,91.24
2025-11-11,10:02:16.274827071,T,TGT,I,10,91.27
2025-11-11,10:02:16.758333935,T,TGT,I,44,91.27
2025-11-11,10:02:19.078139280,T,TGT,I,10,91.22
2025-11-11,10:02:19.078139280,T,TGT,I,71,91.22
2025-11-11,10:02:19.078156711,T,TGT,F I,29,91.22
2025-11-11,10:02:19.078156711,T,TGT,I,1,91.22
2025-11-11,10:02:19.078578036,T,TGT,I,52,91.25
2025-11-11,10:02:19.078578036,T,TGT,I,10,91.25
2025-11-11,10:02:19.078580739,T,TGT,I,11,91.25
2025-11-11,10:02:19.078674385,T,TGT,I,14,91.28
2025-11-11,10:02:19.078676963,T,TGT,I,27,91.28
2025-11-11,10:02:19.078680100,T,TGT,I,14,91.28
2025-11-11,10:02:19.078680100,T,TGT,I,11,91.28
2025-11-11,10:02:19.078806340,T,TGT,,100,91.29
2025-11-11,10:02:19.078806340,T,TGT,I,20,91.29
2025-11-11,10:02:19.078902564,T,TGT,F,112,91.28
2025-11-11,10:02:19.078986703,T,TGT,I,88,91.28
2025-11-11,10:02:19.078989778,T,TGT,I,12,91.28
2025-11-11,10:02:19.093051257,T,TGT,I,1,91.295
2025-11-11,10:02:19.569798705,T,TGT,F,125,91.31
2025-11-11,10:02:19.569801040,T,TGT,F I,2,91.31
2025-11-11,10:02:19.570045242,T,TGT,F I,17,91.32
2025-11-11,10:02:19.570047832,T,TGT,F I,69,91.32
2025-11-11,10:02:19.570047832,T,TGT,F I,4,91.32
2025-11-11,10:02:19.570081424,T,TGT,I,1,91.31
2025-11-11,10:02:19.570081424,T,TGT,,100,91.31
2025-11-11,10:02:19.570083960,T,TGT,I,23,91.31
2025-11-11,10:02:19.570087237,T,TGT,I,35,91.31
2025-11-11,10:02:19.570087237,T,TGT,I,27,91.31
2025-11-11,10:02:19.570090210,T,TGT,I,41,91.3
2025-11-11,10:02:19.570090210,T,TGT,I,40,91.3
2025-11-11,10:02:19.570092768,T,TGT,,231,91.3
2025-11-11,10:02:19.570116767,T,TGT,I,1,91.3
2025-11-11,10:02:29.747852585,T,TGT,I,37,91.31
2025-11-11,10:02:29.747855618,T,TGT,I,50,91.31
2025-11-11,10:02:29.747873669,T,TGT,I,1,91.31
2025-11-11,10:02:29.747888668,T,TGT,I,21,91.31
2025-11-11,10:02:29.747903708,T,TGT,I,81,91.31
2025-11-11,10:02:29.747903708,T,TGT,I,12,91.31
2025-11-11,10:02:29.748318723,T,TGT,I,75,91.31
2025-11-11,10:02:29.748348729,T,TGT,F I,25,91.31
2025-11-11,10:02:29.748357785,T,TGT,F I,1,91.32
2025-11-11,10:02:29.748357785,T,TGT,F I,23,91.32
2025-11-11,10:02:29.964789355,T,TGT,F,200,91.32
2025-11-11,10:02:29.964792402,T,TGT,F,400,91.32
2025-11-11,10:02:29.964792402,T,TGT,F I,1,91.32
2025-11-11,10:02:29.964795415,T,TGT,F I,23,91.32
2025-11-11,10:02:29.964798440,T,TGT,F I,15,91.32
2025-11-11,10:02:29.964798440,T,TGT,F I,41,91.32
2025-11-11,10:02:30.021327084,T,TGT,I,1,91.3
2025-11-11,10:02:30.021348187,T,TGT,F I,4,91.3
2025-11-11,10:02:30.021351203,T,TGT,F,100,91.3
2025-11-11,10:02:30.021354117,T,TGT,F,200,91.3
2025-11-11,10:02:30.021754063,T,TGT,,268,91.3
2025-11-11,10:02:30.021790171,T,TGT,,200,91.3
2025-11-11,10:02:30.030817739,T,TGT,,200,91.305
2025-11-11,10:02:42.895283380,T,TGT,I,10,91.28
2025-11-11,10:02:43.553948493,T,TGT,I,10,91.27
2025-11-11,10:02:43.665529340,T,TGT,I,10,91.26
2025-11-11,10:02:51.419234791,T,TGT,I,1,91.275
2025-11-11,10:03:02.175241962,T,TGT,I,22,91.25
2025-11-11,10:03:02.175644970,T,TGT,I,70,91.27
2025-11-11,10:03:02.175813360,T,TGT,F I,55,91.28
2025-11-11,10:03:02.175816339,T,TGT,F I,11,91.28
2025-11-11,10:03:02.176613198,T,TGT,F I,12,91.3
2025-11-11,10:03:02.176616255,T,TGT,F I,25,91.3
2025-11-11,10:03:02.176619643,T,TGT,F I,11,91.3
2025-11-11,10:03:02.177178622,T,TGT,F I,63,91.31
2025-11-11,10:03:02.184486038,T,TGT,F I,2,91.32
2025-11-11,10:03:02.184675436,T,TGT,F,100,91.32
2025-11-11,10:03:02.184681668,T,TGT,F I,63,91.32
2025-11-11,10:03:02.184681668,T,TGT,F,100,91.32
2025-11-11,10:03:02.184684419,T,TGT,F I,57,91.32
2025-11-11,10:03:02.185887317,T,TGT,I,1,91.32
2025-11-11,10:03:04.978677008,T,TGT,F I,62,91.32
2025-11-11,10:03:04.978740391,T,TGT,F I,2,91.33
2025-11-11,10:03:04.978743918,T,TGT,F,100,91.33
2025-11-11,10:03:04.978749214,T,TGT,F I,13,91.33
2025-11-11,10:03:04.978764831,T,TGT,I,1,91.33
2025-11-11,10:03:04.978779425,T,TGT,F I,22,91.33
2025-11-11,10:03:05.550564491,T,TGT,F I,31,91.31
2025-11-11,10:03:05.550564491,T,TGT,F I,25,91.31
2025-11-11,10:03:05.550621550,T,TGT,F,100,91.3
2025-11-11,10:03:05.550624586,T,TGT,F I,1,91.3
2025-11-11,10:03:05.550642610,T,TGT,I,1,91.3
2025-11-11,10:03:15.118359464,T,TGT,,200,91.3
2025-11-11,10:03:16.532837142,T,TGT,F I,2,91.27
2025-11-11,10:03:16.532837142,T,TGT,F I,1,91.27
2025-11-11,10:03:16.533094913,T,TGT,I,2,91.27
2025-11-11,10:03:16.533267116,T,TGT,F,100,91.26
2025-11-11,10:03:20.432523924,T,TGT,I,16,91.245
2025-11-11,10:03:22.933221660,T,TGT,I,1,91.245
2025-11-11,10:03:30.666288938,T,TGT,I,63,91.23
2025-11-11,10:03:34.705199443,T,TGT,F I,75,91.23
2025-11-11,10:03:34.705202446,T,TGT,F I,25,91.22
2025-11-11,10:03:34.705217582,T,TGT,F I,75,91.22
2025-11-11,10:03:34.705229609,T,TGT,I,75,91.22
2025-11-11,10:03:34.705764827,T,TGT,I,4,91.22
2025-11-11,10:03:34.705770904,T,TGT,,300,91.22
2025-11-11,10:03:34.724679948,T,TGT,F I,20,91.2
2025-11-11,10:03:34.724679948,T,TGT,F I,1,91.2
2025-11-11,10:03:34.756348320,T,TGT,I,20,91.19
2025-11-11,10:03:34.756351547,T,TGT,,200,91.19
2025-11-11,10:03:34.756715624,T,TGT,,144,91.19
2025-11-11,10:03:34.756715624,T,TGT,F I,56,91.19
2025-11-11,10:03:39.326348594,T,TGT,F I,1,91.14
2025-11-11,10:03:39.326351147,T,TGT,F I,1,91.14
2025-11-11,10:03:39.326414080,T,TGT,I,33,91.14
2025-11-11,10:03:39.373948354,T,TGT,I,1,91.13
2025-11-11,10:03:39.373988035,T,TGT,I,19,91.13
2025-11-11,10:03:39.373990661,T,TGT,,100,91.13
2025-11-11,10:03:39.373993684,T,TGT,,100,91.13
2025-11-11,10:03:39.373993684,T,TGT,I,50,91.13
2025-11-11,10:03:39.373996436,T,TGT,I,12,91.13
2025-11-11,10:03:39.374273091,T,TGT,,100,91.13
2025-11-11,10:03:39.375391745,T,TGT,F,200,91.13
2025-11-11,10:03:39.375394703,T,TGT,I,10,91.14
2025-11-11,10:03:40.090023547,T,TGT,F I,1,91.1
2025-11-11,10:03:40.090026254,T,TGT,F I,11,91.1
2025-11-11,10:03:41.489413178,T,TGT,F I,20,91.09
2025-11-11,10:03:41.934636452,T,TGT,F I,5,91.07
2025-11-11,10:03:41.934639096,T,TGT,F I,75,91.07
2025-11-11,10:03:41.934641961,T,TGT,F I,10,91.07
2025-11-11,10:03:41.934641961,T,TGT,F I,10,91.06
2025-11-11,10:03:41.934708104,T,TGT,I,20,91.06
2025-11-11,10:03:41.934708104,T,TGT,I,12,91.06
2025-11-11,10:03:50.394424071,T,TGT,I,75,91.04
2025-11-11,10:03:50.394424071,T,TGT,I,96,91.03
2025-11-11,10:03:50.394438686,T,TGT,I,1,91.03
2025-11-11,10:03:50.394444700,T,TGT,F I,3,91.03
2025-11-11,10:03:50.394447857,T,TGT,F I,5,91.03
2025-11-11,10:03:50.394447857,T,TGT,F I,10,91.03
2025-11-11,10:03:50.394451939,T,TGT,F I,12,91.03
2025-11-11,10:03:50.394456813,T,TGT,F,100,91.03
2025-11-11,10:03:50.394456813,T,TGT,F I,50,91.03
2025-11-11,10:03:50.394465807,T,TGT,I,50,91.03
2025-11-11,10:03:50.395244608,T,TGT,I,27,91.05
2025-11-11,10:03:50.395256825,T,TGT,F I,21,91.06
2025-11-11,10:03:50.395259631,T,TGT,F I,28,91.06
2025-11-11,10:03:50.395259631,T,TGT,F I,11,91.06
2025-11-11,10:03:50.395942318,T,TGT,F,100,91.06
2025-11-11,10:03:51.366913573,T,TGT,I,1,91.08
2025-11-11,10:03:53.156777782,T,TGT,F,100,91.1
2025-11-11,10:03:53.156780899,T,TGT,F I,1,91.1
2025-11-11,10:03:53.156780899,T,TGT,F I,1,91.1
2025-11-11,10:03:53.156793625,T,TGT,F I,83,91.1
2025-11-11,10:03:53.157502411,T,TGT,I,83,91.11
2025-11-11,10:03:54.821444652,T,TGT,F,100,91.14
2025-11-11,10:03:59.374571572,T,TGT,I,65,91.19
2025-11-11,10:03:59.374571572,T,TGT,I,42,91.2
2025-11-11,10:03:59.374571572,T,TGT,I,65,91.2
2025-11-11,10:03:59.526123151,T,TGT,I,75,91.21
2025-11-11,10:03:59.526126236,T,TGT,I,56,91.2
2025-11-11,10:03:59.526162292,T,TGT,I,44,91.2
2025-11-11,10:03:59.526165263,T,TGT,I,4,91.2
2025-11-11,10:03:59.526168318,T,TGT,,108,91.2
2025-11-11,10:03:59.526168318,T,TGT,I,27,91.2
2025-11-11,10:04:00.844963236,T,TGT,I,5,91.19
2025-11-11,10:04:13.541767914,T,TGT,I,70,91.18
2025-11-11,10:04:13.541767914,T,TGT,I,75,91.17
2025-11-11,10:04:13.541770236,T,TGT,I,65,91.16
2025-11-11,10:04:13.541821229,T,TGT,I,1,91.16
2025-11-11,10:04:13.542094894,T,TGT,I,34,91.16
2025-11-11,10:04:13.542094894,T,TGT,,100,91.16
2025-11-11,10:04:27.575015016,T,TGT,F,100,91.16
2025-11-11,10:04:27.575030321,T,TGT,I,1,91.16
2025-11-11,10:04:27.575030321,T,TGT,F I,99,91.16
2025-11-11,10:04:27.575033108,T,TGT,F I,40,91.16
2025-11-11,10:04:41.563050327,T,TGT,F,100,91.14
2025-11-11,10:04:41.564111822,T,TGT,F I,11,91.1
2025-11-11,10:04:41.564111822,T,TGT,F I,10,91.1
2025-11-11,10:04:41.575749595,T,TGT,I,1,91.12
2025-11-11,10:04:42.705018002,T,TGT,F I,10,91.14
2025-11-11,10:04:42.890890845,T,TGT,F I,1,91.14
2025-11-11,10:04:42.890893819,T,TGT,F I,99,91.14
2025-11-11,10:04:42.890908825,T,TGT,I,1,91.14
2025-11-11,10:04:44.066015458,T,TGT,F,100,91.14
2025-11-11,10:04:44.066018532,T,TGT,F,500,91.14
2025-11-11,10:05:00.341570625,T,TGT,I,2,91.15
2025-11-11,10:05:01.105588928,T,TGT,F I,10,91.08
2025-11-11,10:05:01.105682129,T,TGT,F,400,91.07
2025-11-11,10:05:01.105925660,T,TGT,I,33,91.08
2025-11-11,10:05:01.106125216,T,TGT,F I,67,91.08
2025-11-11,10:05:01.106125216,T,TGT,F,100,91.08
2025-11-11,10:05:01.106127262,T,TGT,F I,75,91.08
2025-11-11,10:05:01.106130216,T,TGT,F,100,91.08
2025-11-11,10:05:01.106497074,T,TGT,I,75,91.095
2025-11-11,10:05:01.106554220,T,TGT,I,25,91.095
2025-11-11,10:05:01.366355146,T,TGT,F I,27,91.08
2025-11-11,10:05:01.366358163,T,TGT,F I,84,91.08
2025-11-11,10:05:01.366370205,T,TGT,F I,2,91.08
2025-11-11,10:05:01.366376254,T,TGT,F,290,91.08
2025-11-11,10:05:01.366376254,T,TGT,F,100,91.08
2025-11-11,10:05:01.366382172,T,TGT,F,400,91.08
2025-11-11,10:05:01.366382172,T,TGT,F,100,91.08
2025-11-11,10:05:01.366388160,T,TGT,F I,27,91.08
2025-11-11,10:05:01.649119358,T,TGT,I,20,91.06
2025-11-11,10:05:01.649121827,T,TGT,I,27,91.06
2025-11-11,10:05:02.259230284,T,TGT,I,1,91.055
2025-11-11,10:05:02.259230284,T,TGT,I,25,91.055
2025-11-11,10:05:03.690057260,T,TGT,F I,45,91.04
2025-11-11,10:05:03.690060103,T,TGT,F I,19,91.04
2025-11-11,10:05:03.690123294,T,TGT,F I,3,91.03
2025-11-11,10:05:03.690123294,T,TGT,F I,10,91.03
2025-11-11,10:05:03.690126753,T,TGT,F I,10,91.02
2025-11-11,10:05:03.690264619,T,TGT,F I,20,91.01
2025-11-11,10:05:03.690399928,T,TGT,F I,20,91.0
2025-11-11,10:05:03.690399928,T,TGT,F,100,91.0
2025-11-11,10:05:03.690406262,T,TGT,F I,1,91.0
2025-11-11,10:05:03.690406262,T,TGT,F I,20,91.0
2025-11-11,10:05:03.690544211,T,TGT,F I,1,90.99
2025-11-11,10:05:03.703120248,T,TGT,F I,10,90.98
2025-11-11,10:05:03.704172693,T,TGT,,100,91.0
2025-11-11,10:05:03.704230556,T,TGT,F I,11,91.01
2025-11-11,10:05:03.704230556,T,TGT,F I,23,91.01
2025-11-11,10:05:03.704232893,T,TGT,F I,10,91.01
2025-11-11,10:05:03.704302164,T,TGT,F I,23,91.02
2025-11-11,10:05:03.704302164,T,TGT,F I,10,91.02
2025-11-11,10:05:03.728079659,T,TGT,F I,70,91.03
2025-11-11,10:05:09.041245845,T,TGT,F I,18,91.03
2025-11-11,10:05:09.041249687,T,TGT,F I,11,91.03
2025-11-11,10:05:09.041249687,T,TGT,F I,29,91.03
2025-11-11,10:05:09.041252106,T,TGT,F I,1,91.03
2025-11-11,10:05:09.041255690,T,TGT,F I,2,91.03
2025-11-11,10:05:09.041255690,T,TGT,F I,1,91.03
2025-11-11,10:05:09.041257905,T,TGT,F I,1,91.03
2025-11-11,10:05:09.041260905,T,TGT,F I,10,91.02
2025-11-11,10:05:17.898899280,T,TGT,F I,75,91.07
2025-11-11,10:05:17.898953511,T,TGT,F I,34,91.07
2025-11-11,10:05:17.898956501,T,TGT,F I,41,91.07
2025-11-11,10:05:17.899007569,T,TGT,F I,75,91.07
2025-11-11,10:05:21.723264153,T,TGT,F,184,91.07
2025-11-11,10:05:21.723264153,T,TGT,F I,98,91.08
2025-11-11,10:05:21.723269465,T,TGT,F I,2,91.08
2025-11-11,10:05:21.723272475,T,TGT,F,100,91.09
2025-11-11,10:05:21.723272475,T,TGT,F,339,91.09
2025-11-11,10:05:21.723281925,T,TGT,,161,91.09
2025-11-11,10:05:21.723285320,T,TGT,I,4,91.09
2025-11-11,10:05:21.723285320,T,TGT,I,19,91.09
2025-11-11,10:05:21.723290460,T,TGT,,100,91.09
2025-11-11,10:05:21.723290460,T,TGT,I,9,91.09
2025-11-11,10:05:21.770190210,T,TGT,I,33,91.11
2025-11-11,10:05:21.770310525,T,TGT,F I,1,91.1
2025-11-11,10:05:28.135824732,T,TGT,F,100,91.07
2025-11-11,10:05:28.135827750,T,TGT,F I,12,91.07
2025-11-11,10:05:34.386233894,T,TGT,F I,67,91.07
2025-11-11,10:05:34.386233894,T,TGT,F I,1,91.07
2025-11-11,10:05:34.386251902,T,TGT,I,67,91.07
2025-11-11,10:05:34.386254951,T,TGT,I,1,91.07
2025-11-11,10:05:34.386257778,T,TGT,I,2,91.07
2025-11-11,10:05:35.878193168,T,TGT,I,2,91.07
2025-11-11,10:06:08.104177738,T,TGT,I,1,91.08
2025-11-11,10:06:10.353248148,T,TGT,F,100,91.06
2025-11-11,10:06:10.353266117,T,TGT,I,1,91.06
2025-11-11,10:06:10.353582657,T,TGT,I,4,91.06
