DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,11:43:36.525851332,T,TGT,I,1,89.91
2025-11-05,11:43:37.214744471,T,TGT,F I,31,89.9
2025-11-05,11:43:48.286776919,T,TGT,F I,17,89.92
2025-11-05,11:43:48.286776919,T,TGT,F,100,89.92
2025-11-05,11:43:48.286791949,T,TGT,F I,70,89.92
2025-11-05,11:43:48.301755537,T,TGT,I,1,89.93
2025-11-05,11:43:48.570530416,T,TGT,,100,89.94
2025-11-05,11:43:48.570530416,T,TGT,I,22,89.94
2025-11-05,11:43:48.570544850,T,TGT,I,1,89.94
2025-11-05,11:43:48.570550949,T,TGT,I,31,89.94
2025-11-05,11:43:48.570550949,T,TGT,I,23,89.94
2025-11-05,11:43:51.012422630,T,TGT,F,100,89.94
2025-11-05,11:43:51.012422630,T,TGT,F I,50,89.94
2025-11-05,11:43:51.012425281,T,TGT,F I,2,89.94
2025-11-05,11:43:51.012428281,T,TGT,F,100,89.94
2025-11-05,11:43:51.015679088,T,TGT,F,100,89.93
2025-11-05,11:43:57.391056448,T,TGT,I,11,89.95
2025-11-05,11:43:57.623910855,T,TGT,F I,10,89.98
2025-11-05,11:43:57.623910855,T,TGT,F I,48,89.98
2025-11-05,11:43:57.623916328,T,TGT,F I,2,89.98
2025-11-05,11:43:57.632931668,T,TGT,F I,50,89.98
2025-11-05,11:44:01.241826281,T,TGT,F,100,89.92
2025-11-05,11:44:01.241826281,T,TGT,F I,14,89.92
2025-11-05,11:44:01.241904465,T,TGT,F I,5,89.92
2025-11-05,11:44:03.501156668,T,TGT,F I,3,89.89
2025-11-05,11:44:03.501156668,T,TGT,F I,5,89.89
2025-11-05,11:44:04.343114464,T,TGT,I,50,89.87
2025-11-05,11:44:04.350352756,T,TGT,I,8,89.88
2025-11-05,11:44:07.420095910,T,TGT,F I,1,89.89
2025-11-05,11:44:07.420101941,T,TGT,F I,30,89.89
2025-11-05,11:44:07.420156156,T,TGT,F I,30,89.89
2025-11-05,11:44:07.964019821,T,TGT,I,10,89.92
2025-11-05,11:44:08.221986304,T,TGT,I,10,89.93
2025-11-05,11:44:12.951822597,T,TGT,F I,10,89.96
2025-11-05,11:44:12.951822597,T,TGT,F I,34,89.96
2025-11-05,11:44:12.951828486,T,TGT,F I,30,89.96
2025-11-05,11:44:12.951831940,T,TGT,F I,25,89.96
2025-11-05,11:44:12.951834491,T,TGT,F I,75,89.96
2025-11-05,11:44:12.951837689,T,TGT,F I,75,89.96
2025-11-05,11:44:12.951837689,T,TGT,F I,25,89.97
2025-11-05,11:44:12.951841093,T,TGT,F I,30,89.97
2025-11-05,11:44:12.951841093,T,TGT,F I,40,89.97
2025-11-05,11:44:12.951843939,T,TGT,F I,5,89.97
2025-11-05,11:44:12.951843939,T,TGT,F I,25,89.98
2025-11-05,11:44:12.951846627,T,TGT,F I,40,89.98
2025-11-05,11:44:12.951846627,T,TGT,F I,5,89.98
2025-11-05,11:44:12.952911909,T,TGT,I,6,89.96
2025-11-05,11:44:12.952911909,T,TGT,,100,89.96
2025-11-05,11:44:12.953208729,T,TGT,I,75,89.96
2025-11-05,11:44:12.953232814,T,TGT,F I,1,89.96
2025-11-05,11:44:12.953235824,T,TGT,F I,25,89.96
2025-11-05,11:44:12.955494179,T,TGT,I,33,89.97
2025-11-05,11:44:12.956390280,T,TGT,,100,89.96
2025-11-05,11:44:13.155103692,T,TGT,F I,40,89.97
2025-11-05,11:44:13.155112789,T,TGT,,100,89.97
2025-11-05,11:44:13.157437478,T,TGT,F I,5,89.98
2025-11-05,11:44:13.157440630,T,TGT,F I,1,89.98
2025-11-05,11:44:13.157443354,T,TGT,F I,20,89.98
2025-11-05,11:44:13.157443354,T,TGT,F I,50,89.98
2025-11-05,11:44:13.157494355,T,TGT,F I,30,89.99
2025-11-05,11:44:13.157644755,T,TGT,I,5,89.98
2025-11-05,11:44:13.157933590,T,TGT,I,31,89.98
2025-11-05,11:44:13.157936572,T,TGT,,100,89.98
2025-11-05,11:44:13.157939902,T,TGT,I,20,89.98
2025-11-05,11:44:13.157939902,T,TGT,I,28,89.98
2025-11-05,11:44:13.157942499,T,TGT,I,5,89.98
2025-11-05,11:44:13.157942499,T,TGT,I,25,89.98
2025-11-05,11:44:13.160414417,T,TGT,I,36,89.99
2025-11-05,11:44:13.160417376,T,TGT,,100,89.99
2025-11-05,11:44:13.160420399,T,TGT,,100,89.99
2025-11-05,11:44:13.776519171,T,TGT,F,130,89.98
2025-11-05,11:44:13.776522571,T,TGT,F I,75,89.98
2025-11-05,11:44:13.776528476,T,TGT,F I,75,89.98
2025-11-05,11:44:13.776528476,T,TGT,F I,65,89.98
2025-11-05,11:44:13.776528476,T,TGT,F,100,89.98
2025-11-05,11:44:13.776531302,T,TGT,F,100,89.98
2025-11-05,11:44:13.776534702,T,TGT,F I,5,89.98
2025-11-05,11:44:13.776534702,T,TGT,F,125,89.98
2025-11-05,11:44:13.776537153,T,TGT,F I,48,89.98
2025-11-05,11:44:13.776540257,T,TGT,I,1,89.98
2025-11-05,11:44:13.776540257,T,TGT,F I,23,89.98
2025-11-05,11:44:13.776834865,T,TGT,I,75,89.98
2025-11-05,11:44:13.776837922,T,TGT,I,25,89.98
2025-11-05,11:44:13.911378453,T,TGT,F I,75,89.98
2025-11-05,11:44:13.911414530,T,TGT,F I,25,89.98
2025-11-05,11:44:15.534922538,T,TGT,I,10,89.99
2025-11-05,11:44:15.534922538,T,TGT,,100,89.99
2025-11-05,11:44:15.534928365,T,TGT,I,24,89.99
2025-11-05,11:44:15.534928365,T,TGT,I,10,89.99
2025-11-05,11:44:15.534928365,T,TGT,I,3,89.99
2025-11-05,11:44:15.535229059,T,TGT,F I,75,89.985
2025-11-05,11:44:15.535277090,T,TGT,F I,25,89.985
2025-11-05,11:44:15.535328206,T,TGT,F I,75,89.99
2025-11-05,11:44:15.535331252,T,TGT,F I,5,89.99
2025-11-05,11:44:15.535349243,T,TGT,I,10,89.99
2025-11-05,11:44:15.535403366,T,TGT,F I,60,89.99
2025-11-05,11:44:16.196688243,T,TGT,F,100,89.98
2025-11-05,11:44:16.196690996,T,TGT,F I,12,89.98
2025-11-05,11:44:16.196690996,T,TGT,F,113,89.98
2025-11-05,11:44:16.197021584,T,TGT,,100,89.98
2025-11-05,11:44:19.458333278,T,TGT,F,100,89.96
2025-11-05,11:44:19.458333278,T,TGT,F I,9,89.96
2025-11-05,11:44:19.458351309,T,TGT,I,1,89.96
2025-11-05,11:44:19.458390320,T,TGT,F I,90,89.96
2025-11-05,11:44:19.458390320,T,TGT,F I,5,89.96
2025-11-05,11:44:19.458405406,T,TGT,I,5,89.96
2025-11-05,11:44:19.458706179,T,TGT,,100,89.955
2025-11-05,11:44:19.467339675,T,TGT,I,1,89.96
2025-11-05,11:44:19.467342720,T,TGT,,100,89.96
2025-11-05,11:44:19.469384530,T,TGT,I,5,89.96
2025-11-05,11:44:20.463351786,T,TGT,F,100,89.96
2025-11-05,11:44:20.463351786,T,TGT,F I,1,89.96
2025-11-05,11:44:20.463372634,T,TGT,F I,70,89.96
2025-11-05,11:44:20.463697324,T,TGT,,100,89.96
2025-11-05,11:44:20.464013080,T,TGT,,100,89.96
2025-11-05,11:44:22.078920325,T,TGT,F,100,89.97
2025-11-05,11:44:24.724277752,T,TGT,F I,11,89.96
2025-11-05,11:44:24.724280559,T,TGT,F,100,89.96
2025-11-05,11:44:24.724280559,T,TGT,F I,11,89.96
2025-11-05,11:44:24.724283503,T,TGT,F,100,89.96
2025-11-05,11:44:24.724602428,T,TGT,I,50,89.96
2025-11-05,11:44:24.724602428,T,TGT,I,11,89.96
2025-11-05,11:44:24.724605334,T,TGT,I,39,89.96
2025-11-05,11:44:25.837063527,T,TGT,I,39,89.96
2025-11-05,11:44:25.977741690,T,TGT,,100,89.96
2025-11-05,11:44:28.325443943,T,TGT,F I,39,89.95
2025-11-05,11:44:28.325443943,T,TGT,F,100,89.95
2025-11-05,11:44:28.325446699,T,TGT,F I,25,89.95
2025-11-05,11:44:28.325450365,T,TGT,F I,34,89.95
2025-11-05,11:44:28.325450365,T,TGT,F,100,89.94
2025-11-05,11:44:28.325453179,T,TGT,F I,25,89.94
2025-11-05,11:44:28.325453179,T,TGT,F I,30,89.94
2025-11-05,11:44:37.842573796,T,TGT,I,40,89.945
2025-11-05,11:44:37.842573796,T,TGT,I,10,89.95
2025-11-05,11:44:37.842609824,T,TGT,I,40,89.95
2025-11-05,11:44:37.846771716,T,TGT,I,10,89.95
2025-11-05,11:44:37.988674120,T,TGT,I,75,89.96
2025-11-05,11:44:37.988676895,T,TGT,I,10,89.96
2025-11-05,11:44:37.988682791,T,TGT,,100,89.96
2025-11-05,11:44:37.988682791,T,TGT,I,10,89.96
2025-11-05,11:44:37.988697813,T,TGT,F,100,89.96
2025-11-05,11:44:39.477989831,T,TGT,F I,19,89.97
2025-11-05,11:44:39.477992804,T,TGT,F I,30,89.97
2025-11-05,11:44:39.477995831,T,TGT,F,100,89.97
2025-11-05,11:44:39.478008072,T,TGT,I,1,89.97
2025-11-05,11:44:39.478020062,T,TGT,F I,99,89.97
2025-11-05,11:44:39.478020062,T,TGT,F I,50,89.97
2025-11-05,11:44:39.478044032,T,TGT,I,50,89.97
2025-11-05,11:44:39.478720538,T,TGT,F,100,89.98
2025-11-05,11:44:39.479211187,T,TGT,F I,3,89.98
2025-11-05,11:44:39.479211187,T,TGT,F I,11,89.98
2025-11-05,11:44:39.479213877,T,TGT,F I,68,89.98
2025-11-05,11:44:39.479213877,T,TGT,F I,13,89.98
2025-11-05,11:44:47.340121170,T,TGT,F,1000,89.99
2025-11-05,11:44:47.340124169,T,TGT,F I,60,89.99
2025-11-05,11:44:47.340151242,T,TGT,,100,89.99
2025-11-05,11:44:47.340172304,T,TGT,I,1,89.99
2025-11-05,11:44:47.340199444,T,TGT,I,99,89.99
2025-11-05,11:44:47.340199444,T,TGT,,100,89.99
2025-11-05,11:44:47.340202347,T,TGT,I,50,89.99
2025-11-05,11:44:50.155524491,T,TGT,I,6,89.99
2025-11-05,11:44:50.155524491,T,TGT,I,94,89.99
2025-11-05,11:44:50.155543234,T,TGT,F I,6,89.99
2025-11-05,11:44:50.155545794,T,TGT,F I,2,89.99
2025-11-05,11:44:50.155548552,T,TGT,F I,75,89.99
2025-11-05,11:44:50.155849649,T,TGT,I,60,89.99
2025-11-05,11:44:50.155849649,T,TGT,I,40,89.99
2025-11-05,11:44:50.155885365,T,TGT,I,40,89.99
2025-11-05,11:44:51.636790602,T,TGT,F,100,89.99
2025-11-05,11:44:51.636793441,T,TGT,F I,35,89.99
2025-11-05,11:44:51.636796460,T,TGT,F I,14,89.99
2025-11-05,11:44:51.636811510,T,TGT,I,1,89.99
2025-11-05,11:44:51.636811510,T,TGT,F I,1,89.99
2025-11-05,11:44:51.636832567,T,TGT,F I,15,89.99
2025-11-05,11:44:51.636835531,T,TGT,I,13,89.99
2025-11-05,11:44:54.006220138,T,TGT,F I,11,90.0
2025-11-05,11:44:54.006220138,T,TGT,F I,27,90.0
2025-11-05,11:44:54.006225920,T,TGT,F I,2,90.0
2025-11-05,11:44:54.006225920,T,TGT,F,200,90.0
2025-11-05,11:44:54.006228310,T,TGT,F,100,90.0
2025-11-05,11:44:54.006231331,T,TGT,F,100,90.0
2025-11-05,11:44:54.009641528,T,TGT,I,2,90.01
2025-11-05,11:44:54.009644767,T,TGT,I,16,90.01
2025-11-05,11:44:54.009644767,T,TGT,I,40,90.01
2025-11-05,11:44:54.010032473,T,TGT,F I,1,90.02
2025-11-05,11:44:54.010032473,T,TGT,F I,16,90.02
2025-11-05,11:44:54.010035414,T,TGT,F I,10,90.02
2025-11-05,11:44:54.011172105,T,TGT,F I,2,90.03
2025-11-05,11:44:54.011542129,T,TGT,F,100,90.03
2025-11-05,11:44:54.011542129,T,TGT,F,100,90.03
2025-11-05,11:44:54.022045970,T,TGT,I,3,90.03
2025-11-05,11:44:54.038326756,T,TGT,I,41,90.04
2025-11-05,11:44:54.073802312,T,TGT,I,59,90.04
2025-11-05,11:44:54.073805704,T,TGT,I,10,90.03
2025-11-05,11:44:54.073808477,T,TGT,I,2,90.03
2025-11-05,11:44:54.073808477,T,TGT,,100,90.03
2025-11-05,11:44:54.073811335,T,TGT,I,41,90.03
2025-11-05,11:44:54.073826370,T,TGT,I,1,90.03
2025-11-05,11:44:54.074121098,T,TGT,I,10,90.03
2025-11-05,11:44:54.293364398,T,TGT,F,127,90.04
2025-11-05,11:44:54.293367317,T,TGT,F,127,90.04
2025-11-05,11:44:54.599642278,T,TGT,F,100,90.04
2025-11-05,11:44:54.599647605,T,TGT,F,100,90.04
2025-11-05,11:44:54.599647605,T,TGT,F,100,90.04
2025-11-05,11:44:54.599647605,T,TGT,F I,16,90.04
2025-11-05,11:44:54.599653097,T,TGT,F I,56,90.04
2025-11-05,11:44:54.599653097,T,TGT,F I,50,90.04
2025-11-05,11:44:54.599653097,T,TGT,F I,54,90.04
2025-11-05,11:44:54.599662051,T,TGT,F I,82,90.04
2025-11-05,11:44:54.599959932,T,TGT,I,49,90.04
2025-11-05,11:44:54.599962796,T,TGT,I,51,90.04
2025-11-05,11:44:54.600047169,T,TGT,F I,49,90.04
2025-11-05,11:44:54.600047169,T,TGT,F I,33,90.04
2025-11-05,11:44:54.600374741,T,TGT,I,7,90.04
2025-11-05,11:44:54.600377801,T,TGT,I,30,90.04
2025-11-05,11:44:54.600871543,T,TGT,I,63,90.04
2025-11-05,11:44:54.600874580,T,TGT,I,49,90.04
2025-11-05,11:44:54.600876947,T,TGT,,100,90.04
2025-11-05,11:44:54.601186675,T,TGT,,100,90.04
2025-11-05,11:44:54.601208061,T,TGT,I,1,90.04
2025-11-05,11:44:54.909081569,T,TGT,,136,90.03
2025-11-05,11:44:54.909081569,T,TGT,I,11,90.03
2025-11-05,11:44:54.909102219,T,TGT,F I,89,90.03
2025-11-05,11:44:55.304192531,T,TGT,I,1,90.02
2025-11-05,11:44:56.632471971,T,TGT,I,47,90.02
2025-11-05,11:44:56.643285771,T,TGT,F I,52,90.03
2025-11-05,11:44:56.749162066,T,TGT,F I,13,90.04
2025-11-05,11:44:57.361655145,T,TGT,F I,23,90.05
2025-11-05,11:44:57.362019081,T,TGT,I,1,90.06
2025-11-05,11:44:58.336617159,T,TGT,I,1,90.07
2025-11-05,11:44:58.336619867,T,TGT,I,1,90.07
2025-11-05,11:44:58.336619867,T,TGT,I,1,90.07
2025-11-05,11:44:58.336622862,T,TGT,I,10,90.07
2025-11-05,11:44:58.416171581,T,TGT,F I,10,90.08
2025-11-05,11:44:58.416174697,T,TGT,F,100,90.08
2025-11-05,11:44:58.416174697,T,TGT,F I,12,90.08
2025-11-05,11:44:58.416177424,T,TGT,F I,33,90.08
2025-11-05,11:44:58.423514836,T,TGT,I,26,90.09
2025-11-05,11:44:58.423517993,T,TGT,I,34,90.09
2025-11-05,11:45:00.485184533,T,TGT,F I,75,90.08
2025-11-05,11:45:01.539908273,T,TGT,F I,25,90.09
2025-11-05,11:45:01.539911487,T,TGT,F I,3,90.09
2025-11-05,11:45:01.539911487,T,TGT,F I,40,90.09
2025-11-05,11:45:01.539917234,T,TGT,F,2000,90.1
2025-11-05,11:45:01.539917234,T,TGT,F I,7,90.1
2025-11-05,11:45:01.539917234,T,TGT,F I,25,90.1
2025-11-05,11:45:01.539920293,T,TGT,F I,30,90.1
2025-11-05,11:45:01.539950323,T,TGT,F I,40,90.11
2025-11-05,11:45:01.540747304,T,TGT,,100,90.11
2025-11-05,11:45:02.340674525,T,TGT,I,1,90.12
2025-11-05,11:45:02.340674525,T,TGT,I,30,90.12
2025-11-05,11:45:02.340677022,T,TGT,I,10,90.12
2025-11-05,11:45:02.340679917,T,TGT,I,15,90.12
2025-11-05,11:45:02.363098385,T,TGT,F I,10,90.13
2025-11-05,11:45:02.363101385,T,TGT,F I,51,90.13
2025-11-05,11:45:02.380654231,T,TGT,,160,90.15
2025-11-05,11:45:02.393560972,T,TGT,I,40,90.15
2025-11-05,11:45:02.918551685,T,TGT,I,75,90.145
2025-11-05,11:45:03.356458232,T,TGT,F I,4,90.15
2025-11-05,11:45:03.356461447,T,TGT,F I,20,90.15
2025-11-05,11:45:03.356464091,T,TGT,F I,10,90.15
2025-11-05,11:45:03.356466953,T,TGT,F I,10,90.15
2025-11-05,11:45:03.356466953,T,TGT,F I,40,90.15
2025-11-05,11:45:03.356686497,T,TGT,F I,2,90.15
2025-11-05,11:45:05.007917817,T,TGT,F I,25,90.13
2025-11-05,11:45:05.008771340,T,TGT,F,130,90.12
2025-11-05,11:45:05.008774258,T,TGT,F,130,90.12
2025-11-05,11:45:05.008774258,T,TGT,F I,3,90.12
2025-11-05,11:45:05.008792443,T,TGT,I,1,90.12
2025-11-05,11:45:10.015512988,T,TGT,F,122,90.08
2025-11-05,11:45:10.015840814,T,TGT,I,5,90.07
2025-11-05,11:45:10.016373099,T,TGT,F,122,90.06
2025-11-05,11:45:10.016376466,T,TGT,F I,5,90.06
2025-11-05,11:45:10.016418185,T,TGT,F I,5,90.05
2025-11-05,11:45:10.016739911,T,TGT,I,4,90.04
2025-11-05,11:45:10.016739911,T,TGT,I,4,90.04
2025-11-05,11:45:10.016743127,T,TGT,I,4,90.04
2025-11-05,11:45:10.016745986,T,TGT,I,2,90.04
2025-11-05,11:45:10.017344354,T,TGT,I,7,90.04
2025-11-05,11:45:10.117416815,T,TGT,F I,95,90.02
2025-11-05,11:45:10.117458947,T,TGT,I,30,90.01
2025-11-05,11:45:10.117458947,T,TGT,,163,90.01
2025-11-05,11:45:10.122204174,T,TGT,I,30,90.0
2025-11-05,11:45:10.122204174,T,TGT,I,37,90.0
2025-11-05,11:45:10.122501937,T,TGT,I,13,90.0
2025-11-05,11:45:10.122501937,T,TGT,I,60,90.0
2025-11-05,11:45:15.816266498,T,TGT,F,100,90.0
2025-11-05,11:45:15.816269322,T,TGT,F,100,90.0
2025-11-05,11:45:15.822710704,T,TGT,F,100,89.98
2025-11-05,11:45:15.823498565,T,TGT,I,24,89.98
2025-11-05,11:45:15.823510803,T,TGT,I,37,89.98
2025-11-05,11:45:15.823528680,T,TGT,I,7,89.98
2025-11-05,11:45:15.823532427,T,TGT,I,7,89.98
2025-11-05,11:45:15.823532427,T,TGT,I,6,89.98
2025-11-05,11:45:15.823534916,T,TGT,I,4,89.98
2025-11-05,11:45:15.823537627,T,TGT,I,15,89.98
2025-11-05,11:45:15.823549735,T,TGT,I,18,89.97
2025-11-05,11:45:15.831912645,T,TGT,I,70,89.96
2025-11-05,11:45:19.573955499,T,TGT,F,100,89.93
2025-11-05,11:45:21.872854260,T,TGT,F,100,89.91
2025-11-05,11:45:21.872857312,T,TGT,F,100,89.91
2025-11-05,11:45:25.344430317,T,TGT,F I,45,89.91
2025-11-05,11:45:25.344483808,T,TGT,F I,35,89.91
2025-11-05,11:45:25.344495924,T,TGT,I,14,89.91
2025-11-05,11:45:25.344712377,T,TGT,F I,10,89.92
2025-11-05,11:45:38.704249331,T,TGT,F I,3,89.91
2025-11-05,11:45:38.704258405,T,TGT,I,50,89.91
2025-11-05,11:45:38.704294453,T,TGT,F,100,89.91
2025-11-05,11:45:43.557072869,T,TGT,F,780,89.92
2025-11-05,11:45:43.557075407,T,TGT,F,220,89.92
2025-11-05,11:45:43.557078388,T,TGT,F,100,89.92
2025-11-05,11:45:43.557090458,T,TGT,I,1,89.92
2025-11-05,11:45:45.344347256,T,TGT,F I,51,89.93
2025-11-05,11:45:45.344347256,T,TGT,F I,20,89.93
2025-11-05,11:45:47.558898698,T,TGT,F I,50,89.94
2025-11-05,11:45:47.558901800,T,TGT,F I,1,89.95
2025-11-05,11:45:47.558904064,T,TGT,F I,14,89.95
2025-11-05,11:45:47.558907083,T,TGT,F I,50,89.95
2025-11-05,11:45:48.008159350,T,TGT,I,50,89.96
2025-11-05,11:45:48.008159350,T,TGT,I,15,89.96
2025-11-05,11:46:03.573102407,T,TGT,F,100,89.96
2025-11-05,11:46:03.573102407,T,TGT,F,100,89.96
2025-11-05,11:46:03.573105118,T,TGT,F I,6,89.96
2025-11-05,11:46:03.697685950,T,TGT,F I,5,89.94
2025-11-05,11:46:03.697701008,T,TGT,F I,91,89.94
2025-11-05,11:46:07.812795673,T,TGT,F I,3,89.97
2025-11-05,11:46:07.812795673,T,TGT,F I,27,89.97
2025-11-05,11:46:07.812800540,T,TGT,F,100,89.97
2025-11-05,11:46:07.812839666,T,TGT,F I,10,89.98
2025-11-05,11:46:07.812839666,T,TGT,F I,10,89.98
2025-11-05,11:46:07.812845642,T,TGT,F I,40,89.98
2025-11-05,11:46:07.826558344,T,TGT,F I,1,90.01
2025-11-05,11:46:07.832984692,T,TGT,I,16,90.02
2025-11-05,11:46:07.832987861,T,TGT,I,22,90.02
2025-11-05,11:46:07.832990844,T,TGT,I,22,90.02
2025-11-05,11:46:07.832990844,T,TGT,,100,90.02
2025-11-05,11:46:07.832993688,T,TGT,I,10,90.02
2025-11-05,11:46:07.834208607,T,TGT,I,10,90.03
2025-11-05,11:46:07.861787479,T,TGT,F,100,90.02
2025-11-05,11:46:07.861787479,T,TGT,F,100,90.02
2025-11-05,11:46:07.861802277,T,TGT,F I,44,90.01
2025-11-05,11:46:07.861805424,T,TGT,F I,40,90.01
2025-11-05,11:46:07.861808309,T,TGT,F I,30,90.01
2025-11-05,11:46:09.219735728,T,TGT,I,55,90.02
2025-11-05,11:46:09.219741330,T,TGT,F I,55,90.02
2025-11-05,11:46:09.219747361,T,TGT,F I,20,90.02
2025-11-05,11:46:09.220264564,T,TGT,I,50,90.03
2025-11-05,11:46:09.220303695,T,TGT,I,70,90.02
2025-11-05,11:46:18.003634828,T,TGT,I,2,90.01
2025-11-05,11:46:19.027255370,T,TGT,F I,71,90.0
2025-11-05,11:46:19.027276411,T,TGT,I,1,90.0
2025-11-05,11:46:19.027348650,T,TGT,F I,28,90.0
2025-11-05,11:46:19.027351555,T,TGT,F I,13,90.0
2025-11-05,11:46:19.027387731,T,TGT,I,87,90.0
2025-11-05,11:46:19.028437185,T,TGT,F I,50,90.0
2025-11-05,11:46:19.028440253,T,TGT,F I,5,90.0
2025-11-05,11:46:22.047870602,T,TGT,F,100,90.0
2025-11-05,11:46:22.047873519,T,TGT,F I,1,90.0
2025-11-05,11:46:28.006500254,T,TGT,I,2,89.99
2025-11-05,11:46:28.147130411,T,TGT,F,108,89.98
2025-11-05,11:46:28.147130411,T,TGT,F,100,89.98
2025-11-05,11:46:28.147133319,T,TGT,F I,52,89.98
2025-11-05,11:46:28.147148383,T,TGT,I,1,89.98
2025-11-05,11:46:28.147151328,T,TGT,F I,47,89.98
2025-11-05,11:46:28.987737919,T,TGT,,200,89.97
2025-11-05,11:46:28.987737919,T,TGT,,100,89.97
2025-11-05,11:46:28.990931710,T,TGT,F I,69,89.94
2025-11-05,11:46:28.990958626,T,TGT,F I,31,89.94
2025-11-05,11:46:28.993505637,T,TGT,F I,5,89.93
2025-11-05,11:46:28.993508710,T,TGT,F I,29,89.93
2025-11-05,11:46:28.994450489,T,TGT,F I,50,89.94
2025-11-05,11:46:28.994452971,T,TGT,F I,20,89.94
2025-11-05,11:46:28.994455996,T,TGT,F I,44,89.94
2025-11-05,11:46:28.994455996,T,TGT,F,100,89.94
2025-11-05,11:46:29.029357138,T,TGT,F I,2,89.96
2025-11-05,11:46:29.876048209,T,TGT,,100,89.96
2025-11-05,11:46:29.880730412,T,TGT,F I,20,89.94
2025-11-05,11:46:30.211945930,T,TGT,F I,25,89.93
2025-11-05,11:46:30.211948444,T,TGT,F I,40,89.93
2025-11-05,11:46:30.211948444,T,TGT,F,100,89.93
2025-11-05,11:46:30.754206434,T,TGT,F I,5,89.92
2025-11-05,11:46:30.754206434,T,TGT,F,100,89.92
2025-11-05,11:46:30.892593194,T,TGT,,127,89.9
2025-11-05,11:46:30.892593194,T,TGT,I,40,89.89
2025-11-05,11:46:30.892595985,T,TGT,I,40,89.89
2025-11-05,11:46:30.892599110,T,TGT,I,25,89.89
2025-11-05,11:46:30.892599110,T,TGT,I,23,89.89
2025-11-05,11:46:30.892602077,T,TGT,I,83,89.89
2025-11-05,11:46:30.892602077,T,TGT,I,62,89.89
2025-11-05,11:46:30.892611099,T,TGT,I,1,89.89
2025-11-05,11:46:30.892800474,T,TGT,,100,89.895
2025-11-05,11:46:31.156838552,T,TGT,,100,89.905
2025-11-05,11:46:34.937033295,T,TGT,I,75,89.91
2025-11-05,11:46:34.944725632,T,TGT,I,75,89.91
2025-11-05,11:46:34.944728588,T,TGT,,100,89.91
2025-11-05,11:46:35.298350101,T,TGT,I,75,89.91
2025-11-05,11:46:35.330307229,T,TGT,I,75,89.91
2025-11-05,11:46:35.330508665,T,TGT,I,50,89.91
2025-11-05,11:46:35.567367914,T,TGT,F I,75,89.91
2025-11-05,11:46:35.567371014,T,TGT,,127,89.91
2025-11-05,11:46:35.567431166,T,TGT,,163,89.91
2025-11-05,11:46:35.567443104,T,TGT,,127,89.91
2025-11-05,11:46:35.567783001,T,TGT,F I,75,89.91
2025-11-05,11:46:35.567785930,T,TGT,,127,89.91
2025-11-05,11:46:35.567963404,T,TGT,,127,89.91
2025-11-05,11:46:35.722865367,T,TGT,I,70,89.91
2025-11-05,11:46:35.722970633,T,TGT,,127,89.91
2025-11-05,11:46:35.723367668,T,TGT,F I,60,89.91
2025-11-05,11:46:35.723509001,T,TGT,,149,89.91
2025-11-05,11:46:35.730569827,T,TGT,I,70,89.91
2025-11-05,11:46:38.500952750,T,TGT,F I,50,89.91
2025-11-05,11:46:40.319490149,T,TGT,F I,60,89.9
2025-11-05,11:46:40.319490149,T,TGT,F I,39,89.9
2025-11-05,11:46:40.319511101,T,TGT,F I,39,89.9
2025-11-05,11:46:40.319514206,T,TGT,I,1,89.9
2025-11-05,11:46:43.473430966,T,TGT,I,50,89.91
2025-11-05,11:46:46.471078048,T,TGT,F I,15,89.93
2025-11-05,11:46:46.471080510,T,TGT,F,100,89.93
2025-11-05,11:46:46.471086239,T,TGT,F I,23,89.93
2025-11-05,11:46:46.471098353,T,TGT,F I,4,89.93
2025-11-05,11:46:46.471098353,T,TGT,I,1,89.93
2025-11-05,11:46:46.471104275,T,TGT,I,72,89.93
2025-11-05,11:46:46.471600463,T,TGT,I,10,89.94
2025-11-05,11:46:46.472469504,T,TGT,I,30,89.94
2025-11-05,11:46:46.472469504,T,TGT,I,37,89.94
2025-11-05,11:46:48.914410141,T,TGT,F I,10,89.95
2025-11-05,11:46:48.914635617,T,TGT,F I,18,89.96
2025-11-05,11:46:48.915306243,T,TGT,F I,9,89.97
2025-11-05,11:46:48.915309201,T,TGT,F I,1,89.97
2025-11-05,11:46:49.413491096,T,TGT,F I,26,89.985
2025-11-05,11:46:52.004653167,T,TGT,F,100,89.97
2025-11-05,11:46:52.004653167,T,TGT,F,100,89.97
2025-11-05,11:47:00.730826991,T,TGT,F,100,89.94
2025-11-05,11:47:00.730826991,T,TGT,F,100,89.94
2025-11-05,11:47:01.448429300,T,TGT,F,100,89.93
2025-11-05,11:47:01.448447336,T,TGT,I,1,89.93
2025-11-05,11:47:01.448465336,T,TGT,I,70,89.93
2025-11-05,11:47:02.374722987,T,TGT,F I,17,89.94
2025-11-05,11:47:02.374774133,T,TGT,I,33,89.94
2025-11-05,11:47:02.374777188,T,TGT,I,8,89.94
2025-11-05,11:47:02.616739578,T,TGT,F I,35,89.94
2025-11-05,11:47:03.049163751,T,TGT,I,70,89.94
2025-11-05,11:47:03.521598208,T,TGT,I,70,89.94
2025-11-05,11:47:03.522298893,T,TGT,F I,75,89.94
2025-11-05,11:47:03.995352900,T,TGT,,100,89.94
