DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:56:56.815299000,T,TGT,F I,83,94.78
2025-10-24,9:56:56.815305298,T,TGT,F I,17,94.78
2025-10-24,9:56:56.815307994,T,TGT,F I,10,94.78
2025-10-24,9:56:56.815310949,T,TGT,F I,27,94.78
2025-10-24,9:56:56.815316932,T,TGT,F I,57,94.78
2025-10-24,9:56:56.815320009,T,TGT,I,1,94.78
2025-10-24,9:56:56.815347050,T,TGT,F,100,94.78
2025-10-24,9:56:56.846504318,T,TGT,I,19,94.76
2025-10-24,9:56:56.846504318,T,TGT,I,1,94.76
2025-10-24,9:56:56.871559987,T,TGT,F I,82,94.74
2025-10-24,9:56:56.871581073,T,TGT,I,1,94.74
2025-10-24,9:56:56.871602043,T,TGT,I,32,94.74
2025-10-24,9:56:56.871656822,T,TGT,F,400,94.74
2025-10-24,9:56:56.871659305,T,TGT,F I,6,94.75
2025-10-24,9:56:56.871659305,T,TGT,F I,28,94.75
2025-10-24,9:56:56.871689258,T,TGT,F I,33,94.74
2025-10-24,9:56:59.816990177,T,TGT,F I,17,94.75
2025-10-24,9:57:02.567850948,T,TGT,I,39,94.76
2025-10-24,9:57:02.567875029,T,TGT,F,161,94.76
2025-10-24,9:57:02.567875029,T,TGT,F I,6,94.76
2025-10-24,9:57:02.567880999,T,TGT,F I,72,94.76
2025-10-24,9:57:02.567880999,T,TGT,F I,39,94.76
2025-10-24,9:57:02.613054563,T,TGT,,100,94.75
2025-10-24,9:57:02.613096862,T,TGT,,100,94.76
2025-10-24,9:57:02.613096862,T,TGT,I,25,94.76
2025-10-24,9:57:02.613099657,T,TGT,I,18,94.76
2025-10-24,9:57:02.613111701,T,TGT,I,14,94.76
2025-10-24,9:57:02.613117836,T,TGT,I,1,94.76
2025-10-24,9:57:02.613123878,T,TGT,I,6,94.76
2025-10-24,9:57:02.613355399,T,TGT,I,18,94.75
2025-10-24,9:57:02.613358607,T,TGT,I,14,94.75
2025-10-24,9:57:02.613361623,T,TGT,I,1,94.75
2025-10-24,9:57:02.613361623,T,TGT,I,25,94.75
2025-10-24,9:57:05.759700671,T,TGT,F I,18,94.75
2025-10-24,9:57:14.826754694,T,TGT,F,100,94.75
2025-10-24,9:57:20.547941878,T,TGT,F I,17,94.77
2025-10-24,9:57:20.547941878,T,TGT,F I,10,94.77
2025-10-24,9:57:20.547945713,T,TGT,F I,30,94.77
2025-10-24,9:57:20.547945713,T,TGT,F I,16,94.77
2025-10-24,9:57:20.547948421,T,TGT,,100,94.77
2025-10-24,9:57:27.622578589,T,TGT,F I,12,94.79
2025-10-24,9:57:27.622578589,T,TGT,F I,1,94.79
2025-10-24,9:57:27.622581537,T,TGT,F I,20,94.79
2025-10-24,9:57:27.643718862,T,TGT,,100,94.79
2025-10-24,9:57:27.644263178,T,TGT,I,80,94.79
2025-10-24,9:57:27.645917075,T,TGT,,100,94.79
2025-10-24,9:57:27.645938142,T,TGT,F I,1,94.79
2025-10-24,9:57:27.646960921,T,TGT,I,5,94.78
2025-10-24,9:57:27.646960921,T,TGT,I,7,94.78
2025-10-24,9:57:27.646996703,T,TGT,I,31,94.78
2025-10-24,9:57:27.646999663,T,TGT,I,34,94.78
2025-10-24,9:57:27.647541389,T,TGT,F,100,94.78
2025-10-24,9:57:27.647541389,T,TGT,F I,5,94.78
2025-10-24,9:57:27.647547022,T,TGT,F I,5,94.78
2025-10-24,9:57:27.647547022,T,TGT,F I,34,94.78
2025-10-24,9:57:28.206599936,T,TGT,F I,76,94.8
2025-10-24,9:57:28.206623912,T,TGT,F I,12,94.8
2025-10-24,9:57:28.206623912,T,TGT,F I,10,94.8
2025-10-24,9:57:28.206627522,T,TGT,F I,38,94.8
2025-10-24,9:57:28.206630060,T,TGT,F I,38,94.8
2025-10-24,9:57:28.206630060,T,TGT,F I,50,94.8
2025-10-24,9:57:28.208389169,T,TGT,F I,10,94.81
2025-10-24,9:57:28.325352824,T,TGT,F I,19,94.82
2025-10-24,9:57:28.354483242,T,TGT,I,28,94.83
2025-10-24,9:57:31.978759664,T,TGT,F I,10,94.83
2025-10-24,9:57:31.978762652,T,TGT,F I,65,94.83
2025-10-24,9:57:35.142997273,T,TGT,F I,29,94.84
2025-10-24,9:57:35.143111594,T,TGT,F I,20,94.85
2025-10-24,9:57:35.143120546,T,TGT,F I,19,94.85
2025-10-24,9:57:35.143120546,T,TGT,F I,12,94.85
2025-10-24,9:57:35.144233221,T,TGT,F I,15,94.86
2025-10-24,9:57:35.144254267,T,TGT,F I,53,94.86
2025-10-24,9:57:35.174548389,T,TGT,I,21,94.86
2025-10-24,9:57:35.174570037,T,TGT,F I,79,94.86
2025-10-24,9:57:35.174572415,T,TGT,F,100,94.86
2025-10-24,9:57:35.174575500,T,TGT,F I,4,94.86
2025-10-24,9:57:37.761696159,T,TGT,I,19,94.87
2025-10-24,9:57:37.761699093,T,TGT,I,43,94.88
2025-10-24,9:57:38.840380937,T,TGT,I,14,94.9
2025-10-24,9:57:38.840426703,T,TGT,F I,10,94.91
2025-10-24,9:57:38.840426703,T,TGT,F I,10,94.91
2025-10-24,9:57:42.601056362,T,TGT,F I,75,94.93
2025-10-24,9:57:43.240701302,T,TGT,F I,25,94.93
2025-10-24,9:57:47.840201167,T,TGT,I,3,94.92
2025-10-24,9:57:53.424150661,T,TGT,I,75,94.925
2025-10-24,9:57:58.950671957,T,TGT,F I,10,94.95
2025-10-24,9:57:58.950671957,T,TGT,F I,4,94.95
2025-10-24,9:57:58.951303444,T,TGT,F I,18,94.96
2025-10-24,9:57:58.951303444,T,TGT,F I,5,94.96
2025-10-24,9:57:58.952250709,T,TGT,I,11,94.96
2025-10-24,9:57:58.952250709,T,TGT,I,10,94.96
2025-10-24,9:57:58.970639546,T,TGT,I,50,94.97
2025-10-24,9:57:58.970645557,T,TGT,I,3,94.97
2025-10-24,9:58:01.134122961,T,TGT,F I,5,94.96
2025-10-24,9:58:01.134125949,T,TGT,F I,12,94.96
2025-10-24,9:58:01.134165043,T,TGT,I,2,94.95
2025-10-24,9:58:01.134168677,T,TGT,I,1,94.95
2025-10-24,9:58:01.134435771,T,TGT,,100,94.96
2025-10-24,9:58:01.134646211,T,TGT,F,100,94.96
2025-10-24,9:58:01.134776028,T,TGT,F I,11,94.97
2025-10-24,9:58:01.134995084,T,TGT,I,14,94.98
2025-10-24,9:58:01.134998058,T,TGT,I,54,94.98
2025-10-24,9:58:01.135004065,T,TGT,I,46,94.98
2025-10-24,9:58:01.135004065,T,TGT,I,30,94.98
2025-10-24,9:58:01.135410018,T,TGT,I,27,94.96
2025-10-24,9:58:01.135437297,T,TGT,I,1,94.96
2025-10-24,9:58:03.651877720,T,TGT,F,100,94.97
2025-10-24,9:58:03.651877720,T,TGT,F I,70,94.98
2025-10-24,9:58:03.651883526,T,TGT,F I,1,94.98
2025-10-24,9:58:03.651883526,T,TGT,F I,36,94.98
2025-10-24,9:58:03.651887529,T,TGT,F I,64,94.98
2025-10-24,9:58:03.651887529,T,TGT,F I,27,94.98
2025-10-24,9:58:03.651890660,T,TGT,F I,1,94.98
2025-10-24,9:58:03.651890660,T,TGT,F I,49,94.98
2025-10-24,9:58:03.651895611,T,TGT,F I,1,94.98
2025-10-24,9:58:03.651895611,T,TGT,F I,50,94.98
2025-10-24,9:58:03.651895611,T,TGT,F I,11,94.98
2025-10-24,9:58:03.651895611,T,TGT,F I,18,94.98
2025-10-24,9:58:03.652211464,T,TGT,I,5,94.97
2025-10-24,9:58:03.652211464,T,TGT,,100,94.97
2025-10-24,9:58:03.652211464,T,TGT,I,10,94.97
2025-10-24,9:58:03.652400622,T,TGT,F I,5,94.98
2025-10-24,9:58:03.652400622,T,TGT,F I,7,94.98
2025-10-24,9:58:03.652404006,T,TGT,F I,40,94.98
2025-10-24,9:58:03.652464538,T,TGT,I,32,94.97
2025-10-24,9:58:03.652464538,T,TGT,I,35,94.97
2025-10-24,9:58:03.654184025,T,TGT,I,32,94.98
2025-10-24,9:58:03.654184025,T,TGT,I,35,94.98
2025-10-24,9:58:03.654186813,T,TGT,I,13,94.98
2025-10-24,9:58:03.654189895,T,TGT,I,25,94.98
2025-10-24,9:58:03.654189895,T,TGT,I,31,94.98
2025-10-24,9:58:03.654526672,T,TGT,I,13,94.98
2025-10-24,9:58:03.654526672,T,TGT,I,32,94.99
2025-10-24,9:58:03.654529663,T,TGT,I,36,94.99
2025-10-24,9:58:03.654544760,T,TGT,I,60,94.99
2025-10-24,9:58:03.654565733,T,TGT,F I,4,94.99
2025-10-24,9:58:03.654565733,T,TGT,F I,1,94.99
2025-10-24,9:58:03.654587097,T,TGT,I,28,94.98
2025-10-24,9:58:03.654664979,T,TGT,F I,18,94.98
2025-10-24,9:58:03.654764670,T,TGT,I,1,94.97
2025-10-24,9:58:03.654764670,T,TGT,I,25,94.97
2025-10-24,9:58:03.655095016,T,TGT,F I,82,94.98
2025-10-24,9:58:03.655099337,T,TGT,F I,25,94.98
2025-10-24,9:58:03.655099337,T,TGT,F I,18,94.98
2025-10-24,9:58:03.655134100,T,TGT,F I,5,94.97
2025-10-24,9:58:03.658899452,T,TGT,F I,3,94.98
2025-10-24,9:58:03.658902270,T,TGT,F I,1,94.98
2025-10-24,9:58:03.658902270,T,TGT,F I,1,94.98
2025-10-24,9:58:04.380636685,T,TGT,,100,94.975
2025-10-24,9:58:08.393559784,T,TGT,F,498,95.0
2025-10-24,9:58:08.393563317,T,TGT,F,100,95.0
2025-10-24,9:58:08.393567928,T,TGT,F I,10,95.0
2025-10-24,9:58:08.393567928,T,TGT,F,100,95.0
2025-10-24,9:58:08.393571017,T,TGT,F,109,95.0
2025-10-24,9:58:08.393571017,T,TGT,F,168,95.0
2025-10-24,9:58:08.393576927,T,TGT,I,1,95.0
2025-10-24,9:58:08.393580251,T,TGT,F,131,95.0
2025-10-24,9:58:08.393583585,T,TGT,F I,28,95.0
2025-10-24,9:58:08.393583585,T,TGT,F I,12,95.0
2025-10-24,9:58:08.393594947,T,TGT,F,100,95.0
2025-10-24,9:58:08.393823568,T,TGT,F I,4,95.01
2025-10-24,9:58:10.801202981,T,TGT,I,11,95.015
2025-10-24,9:58:17.801502472,T,TGT,I,16,95.04
2025-10-24,9:58:17.801505532,T,TGT,I,26,95.04
2025-10-24,9:58:17.801791227,T,TGT,F I,21,95.04
2025-10-24,9:58:17.837210233,T,TGT,F I,10,95.04
2025-10-24,9:58:17.837212548,T,TGT,F I,10,95.04
2025-10-24,9:58:18.055442479,T,TGT,F I,60,95.05
2025-10-24,9:58:21.920232002,T,TGT,F I,26,95.06
2025-10-24,9:58:24.036241267,T,TGT,F I,16,95.1
2025-10-24,9:58:24.036244110,T,TGT,F I,1,95.1
2025-10-24,9:58:24.036247332,T,TGT,F I,10,95.1
2025-10-24,9:58:24.036247332,T,TGT,F I,20,95.1
2025-10-24,9:58:27.449733446,T,TGT,F I,15,95.13
2025-10-24,9:58:27.450587636,T,TGT,I,19,95.13
2025-10-24,9:58:27.450813065,T,TGT,F I,13,95.13
2025-10-24,9:58:38.747163459,T,TGT,F I,10,95.17
2025-10-24,9:58:38.747165731,T,TGT,F I,13,95.17
2025-10-24,9:58:39.128696658,T,TGT,I,11,95.195
2025-10-24,9:58:39.128723825,T,TGT,F I,75,95.195
2025-10-24,9:58:43.810229461,T,TGT,I,20,95.19
2025-10-24,9:58:43.810542244,T,TGT,I,23,95.2
2025-10-24,9:58:43.810583742,T,TGT,F I,5,95.19
2025-10-24,9:58:43.810815377,T,TGT,F,100,95.18
2025-10-24,9:58:43.810884486,T,TGT,F,200,95.17
2025-10-24,9:58:43.810887514,T,TGT,F I,10,95.17
2025-10-24,9:58:43.811191186,T,TGT,F,200,95.17
2025-10-24,9:58:43.811293499,T,TGT,F,190,95.17
2025-10-24,9:58:43.811479943,T,TGT,,100,95.17
2025-10-24,9:58:43.890739775,T,TGT,F I,4,95.15
2025-10-24,9:58:43.890742802,T,TGT,F,199,95.15
2025-10-24,9:58:43.890775838,T,TGT,,100,95.14
2025-10-24,9:58:43.890779086,T,TGT,,100,95.14
2025-10-24,9:58:43.890781899,T,TGT,,100,95.14
2025-10-24,9:58:43.891440737,T,TGT,F,102,95.13
2025-10-24,9:58:43.891446435,T,TGT,F I,7,95.12
2025-10-24,9:58:43.891464510,T,TGT,F I,93,95.12
2025-10-24,9:58:43.891464510,T,TGT,F I,5,95.12
2025-10-24,9:58:43.891467606,T,TGT,F I,4,95.12
2025-10-24,9:58:43.892096059,T,TGT,I,25,95.13
2025-10-24,9:58:43.892135512,T,TGT,F I,13,95.13
2025-10-24,9:58:43.892138042,T,TGT,F I,5,95.13
2025-10-24,9:58:43.892138042,T,TGT,F I,2,95.13
2025-10-24,9:58:43.892676322,T,TGT,I,33,95.13
2025-10-24,9:58:54.504285622,T,TGT,I,12,95.17
2025-10-24,9:58:54.558027247,T,TGT,I,10,95.18
2025-10-24,9:58:54.558027247,T,TGT,I,31,95.18
2025-10-24,9:58:54.558027247,T,TGT,I,6,95.18
2025-10-24,9:58:54.558029802,T,TGT,I,36,95.18
2025-10-24,9:58:56.496056828,T,TGT,F,100,95.19
2025-10-24,9:58:56.496056828,T,TGT,F I,1,95.19
2025-10-24,9:58:56.496060089,T,TGT,F I,38,95.19
2025-10-24,9:58:56.496060089,T,TGT,F I,97,95.19
2025-10-24,9:58:56.496074825,T,TGT,F I,3,95.19
2025-10-24,9:59:04.647474909,T,TGT,I,1,95.21
2025-10-24,9:59:04.647501927,T,TGT,I,12,95.21
2025-10-24,9:59:04.652322407,T,TGT,I,8,95.2
2025-10-24,9:59:04.652350110,T,TGT,I,22,95.2
2025-10-24,9:59:04.652352504,T,TGT,I,13,95.2
2025-10-24,9:59:04.653311751,T,TGT,,100,95.2
2025-10-24,9:59:04.653314756,T,TGT,,100,95.2
2025-10-24,9:59:04.653332797,T,TGT,I,1,95.2
2025-10-24,9:59:04.659611789,T,TGT,F I,22,95.2
2025-10-24,9:59:04.659614821,T,TGT,F I,12,95.2
2025-10-24,9:59:04.665803570,T,TGT,I,38,95.2
2025-10-24,9:59:04.665842658,T,TGT,,118,95.2
2025-10-24,9:59:05.382134087,T,TGT,I,29,95.21
2025-10-24,9:59:05.696587305,T,TGT,I,10,95.22
2025-10-24,9:59:05.696587305,T,TGT,I,6,95.22
2025-10-24,9:59:05.919412164,T,TGT,,100,95.21
2025-10-24,9:59:10.990916632,T,TGT,F I,27,95.23
2025-10-24,9:59:10.990940693,T,TGT,F I,49,95.23
2025-10-24,9:59:12.533919646,T,TGT,I,11,95.22
2025-10-24,9:59:12.534178368,T,TGT,I,29,95.2
2025-10-24,9:59:12.536968995,T,TGT,I,9,95.19
2025-10-24,9:59:12.536990003,T,TGT,F I,5,95.19
2025-10-24,9:59:12.561949481,T,TGT,I,86,95.19
2025-10-24,9:59:12.561967524,T,TGT,I,1,95.19
2025-10-24,9:59:12.790001246,T,TGT,F,100,95.185
2025-10-24,9:59:12.790001246,T,TGT,F I,13,95.19
2025-10-24,9:59:12.790003838,T,TGT,F I,87,95.19
2025-10-24,9:59:14.624371566,T,TGT,F,100,95.18
2025-10-24,9:59:14.624371566,T,TGT,F,100,95.18
2025-10-24,9:59:14.624377088,T,TGT,F I,32,95.18
2025-10-24,9:59:14.624584489,T,TGT,F I,74,95.17
2025-10-24,9:59:14.625606929,T,TGT,F I,10,95.16
2025-10-24,9:59:14.625610012,T,TGT,I,48,95.16
2025-10-24,9:59:14.638480602,T,TGT,F I,1,95.15
2025-10-24,9:59:14.638922646,T,TGT,F I,1,95.14
2025-10-24,9:59:14.638925705,T,TGT,F I,13,95.14
2025-10-24,9:59:14.645899308,T,TGT,I,1,95.14
2025-10-24,9:59:18.672772746,T,TGT,F I,14,95.11
2025-10-24,9:59:18.681673315,T,TGT,I,12,95.11
2025-10-24,9:59:18.681673315,T,TGT,,100,95.11
2025-10-24,9:59:18.681694272,T,TGT,I,1,95.11
2025-10-24,9:59:18.711095319,T,TGT,F,100,95.08
2025-10-24,9:59:18.711711700,T,TGT,I,80,95.08
2025-10-24,9:59:18.943104059,T,TGT,,100,95.07
2025-10-24,9:59:19.727709260,T,TGT,F I,75,95.07
2025-10-24,9:59:20.613451431,T,TGT,F I,75,95.07
2025-10-24,9:59:21.903188119,T,TGT,F,100,95.05
2025-10-24,9:59:26.393675192,T,TGT,F I,19,95.05
2025-10-24,9:59:26.393678537,T,TGT,F I,29,95.05
2025-10-24,9:59:26.393681751,T,TGT,F,131,95.05
2025-10-24,9:59:26.393681751,T,TGT,F I,7,95.05
2025-10-24,9:59:26.393684348,T,TGT,F I,10,95.05
2025-10-24,9:59:26.393687299,T,TGT,F I,10,95.05
2025-10-24,9:59:26.393711317,T,TGT,,100,95.05
2025-10-24,9:59:35.926340970,T,TGT,I,14,95.07
2025-10-24,9:59:39.942715645,T,TGT,I,30,95.07
2025-10-24,9:59:39.942763956,T,TGT,I,10,95.06
2025-10-24,9:59:44.507103939,T,TGT,F,100,95.04
2025-10-24,9:59:44.507106851,T,TGT,F I,1,95.04
2025-10-24,9:59:44.507154978,T,TGT,F I,7,95.04
2025-10-24,9:59:48.033277605,T,TGT,F,200,95.03
2025-10-24,9:59:48.033861208,T,TGT,I,10,95.02
2025-10-24,9:59:48.033864416,T,TGT,I,24,95.02
2025-10-24,9:59:48.033864416,T,TGT,I,10,95.02
2025-10-24,9:59:48.033867087,T,TGT,I,9,95.02
2025-10-24,9:59:48.033867087,T,TGT,I,10,95.02
2025-10-24,9:59:48.033870017,T,TGT,I,5,95.02
2025-10-24,9:59:48.033990350,T,TGT,I,1,95.02
2025-10-24,9:59:48.034014399,T,TGT,I,47,95.02
2025-10-24,9:59:48.034288008,T,TGT,I,20,95.02
2025-10-24,9:59:48.069384631,T,TGT,I,13,95.03
2025-10-24,9:59:49.850801849,T,TGT,F I,50,95.03
2025-10-24,9:59:49.850804723,T,TGT,F I,10,95.03
2025-10-24,9:59:49.850808772,T,TGT,F I,27,95.03
2025-10-24,9:59:49.850810692,T,TGT,F,119,95.03
2025-10-24,9:59:49.850816811,T,TGT,F I,77,95.03
2025-10-24,9:59:49.850822885,T,TGT,,100,95.03
2025-10-24,9:59:49.900973277,T,TGT,F I,25,95.06
2025-10-24,9:59:49.900976334,T,TGT,F I,48,95.06
2025-10-24,9:59:49.906798118,T,TGT,F I,20,95.08
2025-10-24,9:59:51.220234506,T,TGT,F,100,95.09
2025-10-24,9:59:51.220237458,T,TGT,F I,17,95.09
2025-10-24,9:59:51.220240340,T,TGT,F I,10,95.09
2025-10-24,9:59:51.220258383,T,TGT,I,1,95.09
2025-10-24,9:59:51.220258383,T,TGT,I,8,95.09
2025-10-24,9:59:51.220261314,T,TGT,F I,1,95.09
2025-10-24,9:59:51.220300453,T,TGT,F I,57,95.1
2025-10-24,9:59:51.220321469,T,TGT,F I,6,95.1
2025-10-24,9:59:51.220327571,T,TGT,F I,2,95.1
2025-10-24,9:59:51.220330575,T,TGT,F I,1,95.1
2025-10-24,9:59:53.044190743,T,TGT,I,10,95.1
2025-10-24,9:59:53.044193714,T,TGT,I,12,95.1
2025-10-24,9:59:53.044596718,T,TGT,I,10,95.11
2025-10-24,9:59:53.044599679,T,TGT,I,4,95.11
2025-10-24,9:59:53.044602696,T,TGT,I,5,95.11
2025-10-24,9:59:54.848753900,T,TGT,,200,95.15
2025-10-24,9:59:59.979162715,T,TGT,I,13,95.13
2025-10-24,10:00:00.000931642,T,TGT,I,22,95.13
2025-10-24,10:00:00.000931642,T,TGT,I,29,95.13
2025-10-24,10:00:00.032494694,T,TGT,F I,26,95.16
2025-10-24,10:00:02.958811425,T,TGT,F I,60,95.18
2025-10-24,10:00:06.619949844,T,TGT,,100,95.185
2025-10-24,10:00:08.413912784,T,TGT,,100,95.185
2025-10-24,10:00:10.038993388,T,TGT,I,30,95.16
2025-10-24,10:00:10.052823375,T,TGT,F I,3,95.14
2025-10-24,10:00:10.052826354,T,TGT,F I,78,95.14
2025-10-24,10:00:10.089255274,T,TGT,I,10,95.11
2025-10-24,10:00:10.090024957,T,TGT,F I,25,95.09
2025-10-24,10:00:10.090027970,T,TGT,F,100,95.09
2025-10-24,10:00:10.090485004,T,TGT,I,22,95.085
2025-10-24,10:00:10.090612164,T,TGT,I,72,95.085
2025-10-24,10:00:10.090614897,T,TGT,I,76,95.085
2025-10-24,10:00:10.091158727,T,TGT,F I,11,95.08
2025-10-24,10:00:10.091161718,T,TGT,F I,4,95.08
2025-10-24,10:00:10.091170791,T,TGT,F I,1,95.08
2025-10-24,10:00:10.091188702,T,TGT,I,6,95.08
2025-10-24,10:00:10.092226222,T,TGT,F I,1,95.06
2025-10-24,10:00:10.092256286,T,TGT,I,10,95.05
2025-10-24,10:00:10.092776452,T,TGT,F I,2,95.06
2025-10-24,10:00:10.126907837,T,TGT,I,12,95.02
2025-10-24,10:00:10.126907837,T,TGT,I,33,95.02
2025-10-24,10:00:10.126979984,T,TGT,F I,10,95.02
2025-10-24,10:00:10.126989018,T,TGT,F I,10,95.0
2025-10-24,10:00:10.126992216,T,TGT,F I,25,95.0
2025-10-24,10:00:10.126992216,T,TGT,F,100,95.0
2025-10-24,10:00:10.127082235,T,TGT,F I,1,95.02
2025-10-24,10:00:10.127106308,T,TGT,I,1,95.01
2025-10-24,10:00:11.762447529,T,TGT,F I,1,94.95
2025-10-24,10:00:11.762450393,T,TGT,F I,29,94.95
2025-10-24,10:00:11.771782763,T,TGT,F I,2,94.905
2025-10-24,10:00:11.771782763,T,TGT,F I,20,94.9
2025-10-24,10:00:11.771785159,T,TGT,F I,2,94.9
2025-10-24,10:00:13.419680555,T,TGT,F I,4,94.93
2025-10-24,10:00:13.419683622,T,TGT,F I,1,94.93
2025-10-24,10:00:13.420315134,T,TGT,I,2,94.91
2025-10-24,10:00:13.420315134,T,TGT,I,10,94.91
2025-10-24,10:00:13.420357159,T,TGT,F I,12,94.91
2025-10-24,10:00:13.527168716,T,TGT,I,2,94.89
2025-10-24,10:00:13.527186757,T,TGT,I,2,94.89
2025-10-24,10:00:13.589552298,T,TGT,F I,5,94.9
2025-10-24,10:00:13.589573332,T,TGT,F I,5,94.9
2025-10-24,10:00:15.545282665,T,TGT,F I,2,94.88
2025-10-24,10:00:15.545285608,T,TGT,F I,10,94.86
2025-10-24,10:00:17.313029256,T,TGT,F I,10,94.89
2025-10-24,10:00:17.313029256,T,TGT,F I,69,94.89
2025-10-24,10:00:17.313032185,T,TGT,F I,20,94.89
2025-10-24,10:00:17.313035198,T,TGT,F,247,94.87
2025-10-24,10:00:17.313047154,T,TGT,I,1,94.89
2025-10-24,10:00:17.313050159,T,TGT,I,1,94.89
2025-10-24,10:00:17.313095294,T,TGT,I,27,94.89
2025-10-24,10:00:17.313098411,T,TGT,I,19,94.89
2025-10-24,10:00:17.313098411,T,TGT,I,54,94.89
2025-10-24,10:00:17.313194542,T,TGT,I,46,94.89
2025-10-24,10:00:17.313194542,T,TGT,I,50,94.89
2025-10-24,10:00:17.314361295,T,TGT,I,5,94.89
2025-10-24,10:00:17.314361295,T,TGT,,150,94.89
2025-10-24,10:00:17.338827621,T,TGT,,149,94.89
2025-10-24,10:00:17.382888890,T,TGT,F I,2,94.88
2025-10-24,10:00:17.382888890,T,TGT,F I,20,94.87
2025-10-24,10:00:17.382891601,T,TGT,F I,2,94.87
2025-10-24,10:00:17.607220062,T,TGT,F I,2,94.86
2025-10-24,10:00:23.620517215,T,TGT,,150,94.88
2025-10-24,10:00:23.620517215,T,TGT,I,11,94.88
2025-10-24,10:00:23.620520238,T,TGT,,239,94.88
2025-10-24,10:00:23.635300456,T,TGT,I,23,94.84
2025-10-24,10:00:23.635378647,T,TGT,I,12,94.84
2025-10-24,10:00:23.635405681,T,TGT,F I,71,94.84
2025-10-24,10:00:29.135340965,T,TGT,F I,94,94.84
2025-10-24,10:00:29.135343947,T,TGT,F,100,94.83
2025-10-24,10:00:29.135346792,T,TGT,F I,6,94.83
2025-10-24,10:00:29.135346792,T,TGT,F I,94,94.83
2025-10-24,10:00:29.149543621,T,TGT,,100,94.825
2025-10-24,10:00:29.149552689,T,TGT,F I,75,94.825
2025-10-24,10:00:29.149555694,T,TGT,I,25,94.825
2025-10-24,10:00:29.480650454,T,TGT,F I,48,94.81
2025-10-24,10:00:29.480921732,T,TGT,I,23,94.82
2025-10-24,10:00:29.481403251,T,TGT,F I,10,94.84
2025-10-24,10:00:29.481403251,T,TGT,F I,10,94.84
2025-10-24,10:00:29.481406045,T,TGT,F I,95,94.84
2025-10-24,10:00:29.481409490,T,TGT,F I,71,94.84
2025-10-24,10:00:29.481409490,T,TGT,F I,36,94.84
2025-10-24,10:00:29.481414242,T,TGT,F I,10,94.84
2025-10-24,10:00:29.481414242,T,TGT,F I,2,94.84
2025-10-24,10:00:29.481423330,T,TGT,I,1,94.84
2025-10-24,10:00:29.482773513,T,TGT,F I,16,94.85
2025-10-24,10:00:29.482788564,T,TGT,F I,81,94.85
2025-10-24,10:00:29.686523987,T,TGT,I,9,94.85
2025-10-24,10:00:29.887832515,T,TGT,I,14,94.85
2025-10-24,10:00:30.089056916,T,TGT,I,14,94.85
2025-10-24,10:00:30.191505031,T,TGT,I,9,94.85
2025-10-24,10:00:30.424620434,T,TGT,I,14,94.85
2025-10-24,10:00:30.525856572,T,TGT,I,9,94.85
2025-10-24,10:00:31.813518271,T,TGT,I,1,94.895
2025-10-24,10:00:34.212432482,T,TGT,I,26,94.86
2025-10-24,10:00:34.212432482,T,TGT,I,17,94.86
2025-10-24,10:00:34.212459589,T,TGT,,100,94.86
2025-10-24,10:00:34.212796416,T,TGT,I,53,94.84
2025-10-24,10:00:34.213094034,T,TGT,I,53,94.83
2025-10-24,10:00:36.505674990,T,TGT,,100,94.815
2025-10-24,10:00:39.156589526,T,TGT,I,10,94.815
2025-10-24,10:00:49.648128540,T,TGT,F I,24,94.79
2025-10-24,10:00:50.262946350,T,TGT,I,24,94.78
2025-10-24,10:00:51.814414623,T,TGT,I,28,94.78
2025-10-24,10:00:56.311749102,T,TGT,,100,94.815
2025-10-24,10:00:56.453657134,T,TGT,I,38,94.85
2025-10-24,10:00:57.669101918,T,TGT,,125,94.85
2025-10-24,10:00:57.669622394,T,TGT,I,76,94.86
2025-10-24,10:00:57.669622394,T,TGT,I,24,94.86
2025-10-24,10:00:57.669628966,T,TGT,F I,76,94.86
2025-10-24,10:00:57.669631363,T,TGT,F I,10,94.86
2025-10-24,10:00:57.669634192,T,TGT,F I,10,94.86
2025-10-24,10:00:57.669637147,T,TGT,F I,12,94.86
2025-10-24,10:00:57.669643202,T,TGT,,100,94.86
2025-10-24,10:00:57.670849015,T,TGT,F,100,94.84
2025-10-24,10:00:57.671134749,T,TGT,,100,94.83
2025-10-24,10:00:57.671212985,T,TGT,F I,9,94.83
2025-10-24,10:00:57.671227973,T,TGT,F I,3,94.83
2025-10-24,10:00:57.671237151,T,TGT,F I,1,94.83
2025-10-24,10:00:57.671252610,T,TGT,I,1,94.83
2025-10-24,10:00:57.671279100,T,TGT,,186,94.83
2025-10-24,10:00:57.672085045,T,TGT,F,100,94.84
2025-10-24,10:00:57.672085045,T,TGT,F,100,94.84
2025-10-24,10:00:57.677612198,T,TGT,F,100,94.83
2025-10-24,10:01:00.004348451,T,TGT,F I,70,94.82
2025-10-24,10:01:00.004357386,T,TGT,F I,30,94.82
2025-10-24,10:01:01.127070250,T,TGT,F,100,94.8
2025-10-24,10:01:01.127160605,T,TGT,F I,70,94.79
2025-10-24,10:01:01.127761950,T,TGT,F I,19,94.78
2025-10-24,10:01:01.128925723,T,TGT,F I,14,94.76
2025-10-24,10:01:01.140710820,T,TGT,I,38,94.77
