DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,10:27:36.682417913,T,TGT,F,100,85.6
2025-11-25,10:27:36.682423748,T,TGT,F I,10,85.6
2025-11-25,10:27:36.682423748,T,TGT,F I,30,85.6
2025-11-25,10:27:36.682423748,T,TGT,F I,80,85.6
2025-11-25,10:27:36.683412875,T,TGT,F I,25,85.6
2025-11-25,10:27:36.683416410,T,TGT,F I,50,85.6
2025-11-25,10:27:36.683416410,T,TGT,F,127,85.6
2025-11-25,10:27:36.683418903,T,TGT,F I,6,85.6
2025-11-25,10:27:36.719826650,T,TGT,F,100,85.59
2025-11-25,10:27:40.120330822,T,TGT,F I,20,85.57
2025-11-25,10:27:40.120487216,T,TGT,I,20,85.58
2025-11-25,10:27:40.120487216,T,TGT,I,79,85.58
2025-11-25,10:27:40.120514194,T,TGT,I,1,85.58
2025-11-25,10:27:40.121876438,T,TGT,F I,10,85.58
2025-11-25,10:27:40.121876438,T,TGT,F I,24,85.58
2025-11-25,10:27:40.121879523,T,TGT,F I,5,85.58
2025-11-25,10:27:45.820350282,T,TGT,F I,13,85.59
2025-11-25,10:27:52.914779543,T,TGT,I,8,85.58
2025-11-25,10:27:52.914782539,T,TGT,I,3,85.58
2025-11-25,10:27:52.914782539,T,TGT,I,10,85.58
2025-11-25,10:27:52.914785643,T,TGT,I,40,85.58
2025-11-25,10:27:52.914803708,T,TGT,F I,40,85.58
2025-11-25,10:27:52.966451629,T,TGT,,100,85.56
2025-11-25,10:27:52.966454736,T,TGT,I,5,85.56
2025-11-25,10:27:52.966472731,T,TGT,I,1,85.56
2025-11-25,10:27:52.966960149,T,TGT,F I,8,85.57
2025-11-25,10:27:52.966962895,T,TGT,F I,8,85.57
2025-11-25,10:27:53.895662320,T,TGT,F,100,85.57
2025-11-25,10:27:53.895665396,T,TGT,F I,8,85.57
2025-11-25,10:28:13.467988162,T,TGT,F I,62,85.58
2025-11-25,10:28:13.468087419,T,TGT,F I,2,85.58
2025-11-25,10:28:13.468282971,T,TGT,I,75,85.59
2025-11-25,10:28:13.468282971,T,TGT,I,31,85.6
2025-11-25,10:28:13.468307340,T,TGT,I,69,85.6
2025-11-25,10:28:13.468310540,T,TGT,I,10,85.6
2025-11-25,10:28:13.468310540,T,TGT,I,50,85.6
2025-11-25,10:28:13.468313428,T,TGT,I,1,85.6
2025-11-25,10:28:13.468318969,T,TGT,I,5,85.6
2025-11-25,10:28:13.468318969,T,TGT,I,4,85.6
2025-11-25,10:28:13.468325023,T,TGT,I,46,85.6
2025-11-25,10:28:13.468334031,T,TGT,I,1,85.6
2025-11-25,10:28:13.468352408,T,TGT,I,49,85.6
2025-11-25,10:28:13.468355111,T,TGT,I,10,85.6
2025-11-25,10:28:13.473617626,T,TGT,F I,20,85.58
2025-11-25,10:28:13.475842959,T,TGT,F I,20,85.57
2025-11-25,10:28:13.500850483,T,TGT,I,73,85.56
2025-11-25,10:28:13.500883641,T,TGT,I,2,85.56
2025-11-25,10:28:13.500883641,T,TGT,I,48,85.57
2025-11-25,10:28:13.500886598,T,TGT,I,23,85.57
2025-11-25,10:28:17.975176875,T,TGT,I,10,85.575
2025-11-25,10:28:32.100816171,T,TGT,F I,1,85.575
2025-11-25,10:28:33.077100909,T,TGT,I,10,85.57
2025-11-25,10:28:33.077158121,T,TGT,I,22,85.57
2025-11-25,10:28:33.077200188,T,TGT,I,18,85.57
2025-11-25,10:28:35.332774738,T,TGT,,500,85.55
2025-11-25,10:28:35.335379867,T,TGT,F,100,85.53
2025-11-25,10:28:35.335381917,T,TGT,F,100,85.53
2025-11-25,10:28:35.335589616,T,TGT,,100,85.53
2025-11-25,10:28:35.335745789,T,TGT,,100,85.54
2025-11-25,10:28:35.335748891,T,TGT,I,17,85.54
2025-11-25,10:28:35.335752005,T,TGT,,100,85.54
2025-11-25,10:28:35.335752005,T,TGT,I,33,85.54
2025-11-25,10:28:35.335754947,T,TGT,I,17,85.54
2025-11-25,10:28:35.336786339,T,TGT,F I,17,85.54
2025-11-25,10:28:35.336786339,T,TGT,F I,33,85.54
2025-11-25,10:28:35.337050933,T,TGT,F I,33,85.53
2025-11-25,10:28:35.337053926,T,TGT,F I,17,85.53
2025-11-25,10:28:35.337053926,T,TGT,F,100,85.53
2025-11-25,10:28:35.457418648,T,TGT,F I,8,85.55
2025-11-25,10:28:35.457422160,T,TGT,F I,33,85.55
2025-11-25,10:28:35.457425158,T,TGT,F I,17,85.55
2025-11-25,10:28:35.457425158,T,TGT,F,100,85.55
2025-11-25,10:28:39.302983475,T,TGT,F I,16,85.55
2025-11-25,10:28:39.302983475,T,TGT,F I,23,85.55
2025-11-25,10:28:39.302986140,T,TGT,F I,33,85.55
2025-11-25,10:28:39.302986140,T,TGT,F I,1,85.55
2025-11-25,10:28:39.302989113,T,TGT,F I,5,85.55
2025-11-25,10:28:39.302992152,T,TGT,F I,2,85.55
2025-11-25,10:28:39.302998104,T,TGT,I,1,85.55
2025-11-25,10:28:43.078553422,T,TGT,F I,15,85.54
2025-11-25,10:28:43.078555798,T,TGT,F I,5,85.54
2025-11-25,10:28:50.846577915,T,TGT,F,100,85.53
2025-11-25,10:28:53.348860260,T,TGT,F I,5,85.54
2025-11-25,10:29:02.976259938,T,TGT,I,95,85.59
2025-11-25,10:29:02.976263042,T,TGT,I,10,85.59
2025-11-25,10:29:02.977038802,T,TGT,F I,10,85.6
2025-11-25,10:29:07.005183207,T,TGT,I,75,85.61
2025-11-25,10:29:07.005186308,T,TGT,I,50,85.62
2025-11-25,10:29:07.005186308,T,TGT,I,78,85.62
2025-11-25,10:29:07.005204288,T,TGT,I,1,85.62
2025-11-25,10:29:07.005216333,T,TGT,,321,85.62
2025-11-25,10:29:16.627834557,T,TGT,I,1,85.61
2025-11-25,10:29:16.627879712,T,TGT,I,99,85.61
2025-11-25,10:29:19.662553948,T,TGT,F,200,85.63
2025-11-25,10:29:19.662557077,T,TGT,F,100,85.63
2025-11-25,10:29:19.662557077,T,TGT,F I,6,85.63
2025-11-25,10:29:19.662944286,T,TGT,,104,85.63
2025-11-25,10:29:19.662962274,T,TGT,F,244,85.63
2025-11-25,10:29:19.662971235,T,TGT,I,40,85.63
2025-11-25,10:29:19.662974361,T,TGT,,244,85.63
2025-11-25,10:29:19.664775645,T,TGT,F I,69,85.62
2025-11-25,10:29:20.142117771,T,TGT,,116,85.62
2025-11-25,10:29:20.252099418,T,TGT,F I,10,85.63
2025-11-25,10:29:20.252101770,T,TGT,F I,42,85.63
2025-11-25,10:29:22.219478732,T,TGT,I,1,85.625
2025-11-25,10:29:34.113483324,T,TGT,F I,6,85.67
2025-11-25,10:29:34.113561556,T,TGT,F I,36,85.65
2025-11-25,10:29:34.113745054,T,TGT,I,21,85.67
2025-11-25,10:29:34.113748027,T,TGT,I,6,85.67
2025-11-25,10:29:37.672856038,T,TGT,I,10,85.645
2025-11-25,10:29:42.367718856,T,TGT,I,3,85.645
2025-11-25,10:29:49.123406221,T,TGT,F I,10,85.645
2025-11-25,10:30:03.960675577,T,TGT,F I,30,85.67
2025-11-25,10:30:03.960679056,T,TGT,F I,5,85.67
2025-11-25,10:30:03.960681743,T,TGT,F I,20,85.67
2025-11-25,10:30:03.960681743,T,TGT,F I,20,85.67
2025-11-25,10:30:03.960684717,T,TGT,F I,30,85.67
2025-11-25,10:30:03.960688066,T,TGT,F I,1,85.67
2025-11-25,10:30:03.960693579,T,TGT,F,100,85.67
2025-11-25,10:30:03.961165670,T,TGT,F,215,85.68
2025-11-25,10:30:03.961607709,T,TGT,F,111,85.68
2025-11-25,10:30:03.961637783,T,TGT,,100,85.68
2025-11-25,10:30:03.961679952,T,TGT,F,146,85.68
2025-11-25,10:30:03.961707009,T,TGT,I,32,85.68
2025-11-25,10:30:03.962669315,T,TGT,I,8,85.68
2025-11-25,10:30:03.962672380,T,TGT,I,46,85.68
2025-11-25,10:30:03.962672380,T,TGT,,146,85.68
2025-11-25,10:30:04.349273872,T,TGT,F,254,85.68
2025-11-25,10:30:04.349273872,T,TGT,F I,1,85.68
2025-11-25,10:30:04.349276345,T,TGT,F I,10,85.68
2025-11-25,10:30:05.348256280,T,TGT,I,1,85.7
2025-11-25,10:30:05.348256280,T,TGT,I,9,85.71
2025-11-25,10:30:05.349465124,T,TGT,I,10,85.71
2025-11-25,10:30:18.279131012,T,TGT,F I,63,85.72
2025-11-25,10:30:18.518857019,T,TGT,I,15,85.74
2025-11-25,10:30:18.518857019,T,TGT,I,20,85.74
2025-11-25,10:30:18.518857019,T,TGT,I,25,85.74
2025-11-25,10:30:18.518862172,T,TGT,,400,85.74
2025-11-25,10:30:18.518862172,T,TGT,,300,85.74
2025-11-25,10:30:18.518865239,T,TGT,I,20,85.74
2025-11-25,10:30:18.519520753,T,TGT,F,2250,85.75
2025-11-25,10:30:18.519520753,T,TGT,F,100,85.75
2025-11-25,10:30:18.519541877,T,TGT,I,15,85.75
2025-11-25,10:30:18.520098194,T,TGT,I,12,85.76
2025-11-25,10:30:18.520098194,T,TGT,,300,85.76
2025-11-25,10:30:18.520296636,T,TGT,I,12,85.77
2025-11-25,10:30:18.705688263,T,TGT,F,100,85.8
2025-11-25,10:30:18.705688263,T,TGT,F I,35,85.8
2025-11-25,10:30:18.705706250,T,TGT,F,265,85.8
2025-11-25,10:30:18.705709354,T,TGT,F,400,85.8
2025-11-25,10:30:19.017873979,T,TGT,I,20,85.83
2025-11-25,10:30:21.184613776,T,TGT,I,1,85.835
2025-11-25,10:30:25.045996035,T,TGT,I,2,85.84
2025-11-25,10:30:26.510869930,T,TGT,F I,3,85.81
2025-11-25,10:30:26.518225564,T,TGT,F I,8,85.82
2025-11-25,10:30:26.518225564,T,TGT,F I,50,85.82
2025-11-25,10:30:34.519125511,T,TGT,I,5,85.85
2025-11-25,10:30:34.712056143,T,TGT,,176,85.86
2025-11-25,10:30:34.712071177,T,TGT,I,1,85.86
2025-11-25,10:30:34.712215554,T,TGT,F I,16,85.85
2025-11-25,10:30:34.712215554,T,TGT,F I,8,85.85
2025-11-25,10:30:34.712413924,T,TGT,,100,85.85
2025-11-25,10:30:34.712416983,T,TGT,I,16,85.85
2025-11-25,10:30:34.712420060,T,TGT,I,17,85.85
2025-11-25,10:30:34.712420060,T,TGT,I,55,85.86
2025-11-25,10:30:46.538420856,T,TGT,F,300,85.83
2025-11-25,10:30:46.538423462,T,TGT,F,100,85.83
2025-11-25,10:30:46.538442073,T,TGT,I,50,85.83
2025-11-25,10:30:53.619320721,T,TGT,F I,3,85.85
2025-11-25,10:30:53.626403106,T,TGT,F,568,85.86
2025-11-25,10:30:53.626406144,T,TGT,F I,20,85.86
2025-11-25,10:30:53.627214542,T,TGT,F I,20,85.87
2025-11-25,10:30:53.627253599,T,TGT,I,92,85.88
2025-11-25,10:30:53.627271976,T,TGT,F I,8,85.88
2025-11-25,10:31:07.418408993,T,TGT,F,100,85.9
2025-11-25,10:31:07.418408993,T,TGT,F,100,85.9
2025-11-25,10:31:07.418412258,T,TGT,F,400,85.9
2025-11-25,10:31:07.418412258,T,TGT,F I,16,85.9
2025-11-25,10:31:07.418414954,T,TGT,F I,25,85.9
2025-11-25,10:31:07.418414954,T,TGT,F I,1,85.9
2025-11-25,10:31:08.599121181,T,TGT,F,100,85.9
2025-11-25,10:31:08.599121181,T,TGT,F,125,85.91
2025-11-25,10:31:08.599123627,T,TGT,F I,75,85.91
2025-11-25,10:31:08.599123627,T,TGT,F I,25,85.91
2025-11-25,10:31:08.599655934,T,TGT,,125,85.91
2025-11-25,10:31:08.599658927,T,TGT,I,15,85.91
2025-11-25,10:31:08.600497962,T,TGT,F I,15,85.9
2025-11-25,10:31:09.291147287,T,TGT,F,100,85.89
2025-11-25,10:31:32.565637739,T,TGT,F I,7,85.89
2025-11-25,10:31:34.897335756,T,TGT,F I,1,85.89
2025-11-25,10:31:34.897498080,T,TGT,F,100,85.89
2025-11-25,10:31:34.897597352,T,TGT,,100,85.89
2025-11-25,10:31:34.897630386,T,TGT,I,6,85.89
2025-11-25,10:31:34.898075511,T,TGT,F,100,85.89
2025-11-25,10:31:35.431648694,T,TGT,F,100,85.88
2025-11-25,10:31:35.431670078,T,TGT,I,1,85.88
2025-11-25,10:31:35.466971224,T,TGT,F I,11,85.87
2025-11-25,10:31:35.466971224,T,TGT,F I,5,85.87
2025-11-25,10:31:35.466973798,T,TGT,F,100,85.87
2025-11-25,10:31:36.193507688,T,TGT,F I,10,85.88
2025-11-25,10:31:37.603684131,T,TGT,I,63,85.9
2025-11-25,10:32:01.463838435,T,TGT,F,200,85.87
2025-11-25,10:32:01.463838435,T,TGT,F I,11,85.87
2025-11-25,10:32:04.377960819,T,TGT,F I,50,85.87
2025-11-25,10:32:11.888602694,T,TGT,F I,63,85.86
2025-11-25,10:32:15.430160908,T,TGT,I,7,85.86
2025-11-25,10:32:15.430816503,T,TGT,F,100,85.85
2025-11-25,10:32:15.430816503,T,TGT,F I,9,85.85
2025-11-25,10:32:15.431661442,T,TGT,F I,6,85.84
2025-11-25,10:32:15.432720274,T,TGT,F,100,85.84
2025-11-25,10:32:15.432720274,T,TGT,F I,50,85.84
2025-11-25,10:32:15.432722943,T,TGT,F I,1,85.84
2025-11-25,10:32:15.433177025,T,TGT,I,3,85.84
2025-11-25,10:32:15.433180810,T,TGT,I,4,85.84
2025-11-25,10:32:15.433180810,T,TGT,I,11,85.84
2025-11-25,10:32:15.433183015,T,TGT,I,3,85.84
2025-11-25,10:32:16.706230087,T,TGT,F,100,85.84
2025-11-25,10:32:16.706232857,T,TGT,F,100,85.84
2025-11-25,10:32:16.706232857,T,TGT,F I,7,85.84
2025-11-25,10:32:16.708274754,T,TGT,F I,18,85.83
2025-11-25,10:32:23.223214550,T,TGT,F I,9,85.8
2025-11-25,10:32:23.223217556,T,TGT,F I,5,85.8
2025-11-25,10:32:23.224603914,T,TGT,F I,9,85.79
2025-11-25,10:32:23.228892110,T,TGT,I,80,85.795
2025-11-25,10:32:24.315575901,T,TGT,F,100,85.79
2025-11-25,10:32:27.262548635,T,TGT,F I,7,85.8
2025-11-25,10:32:32.437442049,T,TGT,F I,12,85.78
2025-11-25,10:32:32.437445053,T,TGT,F I,1,85.78
2025-11-25,10:32:32.979387445,T,TGT,F I,16,85.77
2025-11-25,10:32:32.979438251,T,TGT,I,1,85.77
2025-11-25,10:32:33.090998021,T,TGT,I,10,85.77
2025-11-25,10:32:33.602438435,T,TGT,I,5,85.77
2025-11-25,10:32:33.602441403,T,TGT,I,5,85.77
2025-11-25,10:32:45.431298786,T,TGT,F I,2,85.77
2025-11-25,10:32:45.431322916,T,TGT,F I,80,85.77
2025-11-25,10:32:45.431322916,T,TGT,F I,60,85.78
2025-11-25,10:32:45.431329761,T,TGT,F,100,85.78
2025-11-25,10:32:45.431329761,T,TGT,F,200,85.78
2025-11-25,10:32:45.431332622,T,TGT,F I,9,85.78
2025-11-25,10:32:45.431332622,T,TGT,F I,10,85.78
2025-11-25,10:32:45.431334989,T,TGT,F I,5,85.78
2025-11-25,10:32:45.431334989,T,TGT,F I,12,85.78
2025-11-25,10:32:45.431338241,T,TGT,F I,14,85.78
2025-11-25,10:32:45.431340921,T,TGT,F I,20,85.78
2025-11-25,10:32:45.431343908,T,TGT,I,1,85.78
2025-11-25,10:32:45.431368279,T,TGT,I,62,85.78
2025-11-25,10:32:45.431368279,T,TGT,I,17,85.78
2025-11-25,10:32:45.432048009,T,TGT,I,30,85.77
2025-11-25,10:32:45.432048009,T,TGT,I,15,85.77
2025-11-25,10:32:45.432050560,T,TGT,I,23,85.77
2025-11-25,10:32:45.432053619,T,TGT,I,2,85.77
2025-11-25,10:32:45.503903780,T,TGT,F I,5,85.75
2025-11-25,10:32:45.691301180,T,TGT,F,100,85.75
2025-11-25,10:32:53.073392798,T,TGT,F,100,85.74
2025-11-25,10:32:53.080811523,T,TGT,I,5,85.73
2025-11-25,10:33:14.123072336,T,TGT,I,10,85.725
2025-11-25,10:33:14.127977106,T,TGT,I,14,85.725
2025-11-25,10:33:14.127980529,T,TGT,I,23,85.73
2025-11-25,10:33:14.127983993,T,TGT,I,15,85.73
2025-11-25,10:33:14.127983993,T,TGT,I,16,85.73
2025-11-25,10:33:14.127986105,T,TGT,I,14,85.73
2025-11-25,10:33:14.128022499,T,TGT,I,38,85.75
2025-11-25,10:33:14.128022499,T,TGT,I,93,85.75
2025-11-25,10:33:14.128028759,T,TGT,,107,85.75
2025-11-25,10:33:14.128028759,T,TGT,I,30,85.75
2025-11-25,10:33:14.128028759,T,TGT,I,5,85.75
2025-11-25,10:33:14.128031792,T,TGT,,300,85.75
2025-11-25,10:33:14.128034153,T,TGT,,100,85.75
2025-11-25,10:33:14.137608981,T,TGT,I,68,85.74
2025-11-25,10:33:14.137946265,T,TGT,F I,32,85.73
2025-11-25,10:33:14.137946265,T,TGT,F,100,85.73
2025-11-25,10:33:14.941424138,T,TGT,F I,40,85.73
2025-11-25,10:33:14.941424138,T,TGT,F I,40,85.73
2025-11-25,10:33:14.941427157,T,TGT,F,100,85.74
2025-11-25,10:33:14.941429979,T,TGT,F I,15,85.74
2025-11-25,10:33:14.941429979,T,TGT,F I,2,85.74
2025-11-25,10:33:14.941646475,T,TGT,F I,9,85.73
2025-11-25,10:33:14.952382075,T,TGT,I,32,85.72
2025-11-25,10:33:14.953236127,T,TGT,I,5,85.72
2025-11-25,10:33:15.854444213,T,TGT,I,14,85.73
2025-11-25,10:33:15.854444213,T,TGT,I,28,85.73
2025-11-25,10:33:15.854447070,T,TGT,I,40,85.73
2025-11-25,10:33:15.854450114,T,TGT,I,1,85.73
2025-11-25,10:33:15.854462148,T,TGT,I,1,85.73
2025-11-25,10:33:15.858386421,T,TGT,I,14,85.72
2025-11-25,10:33:25.760641635,T,TGT,F,100,85.71
2025-11-25,10:33:25.760644196,T,TGT,F I,1,85.71
2025-11-25,10:33:25.760647213,T,TGT,F I,5,85.71
2025-11-25,10:33:25.760647213,T,TGT,F I,5,85.71
2025-11-25,10:33:25.761461932,T,TGT,I,80,85.7
2025-11-25,10:33:25.761468187,T,TGT,I,20,85.7
2025-11-25,10:33:25.761471008,T,TGT,I,95,85.7
2025-11-25,10:33:25.761477015,T,TGT,I,5,85.7
2025-11-25,10:33:26.453112725,T,TGT,I,9,85.71
2025-11-25,10:33:26.453133771,T,TGT,F I,29,85.71
2025-11-25,10:33:26.453152102,T,TGT,I,1,85.71
2025-11-25,10:33:26.453154797,T,TGT,I,9,85.71
2025-11-25,10:33:26.453157823,T,TGT,I,20,85.71
2025-11-25,10:33:26.460477250,T,TGT,I,23,85.7
2025-11-25,10:33:26.460495432,T,TGT,F,100,85.69
2025-11-25,10:33:26.460498336,T,TGT,F,100,85.69
2025-11-25,10:33:26.460501282,T,TGT,F I,3,85.69
2025-11-25,10:33:26.460501282,T,TGT,F I,15,85.69
2025-11-25,10:33:26.461496626,T,TGT,F I,30,85.68
2025-11-25,10:33:40.364103523,T,TGT,I,22,85.64
2025-11-25,10:33:42.438709991,T,TGT,I,50,85.615
2025-11-25,10:33:50.978755299,T,TGT,I,96,85.62
2025-11-25,10:33:56.033933476,T,TGT,I,10,85.62
2025-11-25,10:34:06.377258576,T,TGT,F,100,85.61
2025-11-25,10:34:14.694601530,T,TGT,I,93,85.6
2025-11-25,10:34:14.694613515,T,TGT,I,1,85.6
2025-11-25,10:34:14.694620154,T,TGT,F I,6,85.6
2025-11-25,10:34:14.694620154,T,TGT,F I,7,85.6
2025-11-25,10:34:14.694622625,T,TGT,F I,5,85.6
2025-11-25,10:34:14.771903649,T,TGT,I,50,85.59
2025-11-25,10:34:15.621553863,T,TGT,I,10,85.59
2025-11-25,10:34:15.621592908,T,TGT,I,40,85.59
2025-11-25,10:34:19.009187469,T,TGT,F I,48,85.59
2025-11-25,10:34:20.008080072,T,TGT,F,100,85.58
2025-11-25,10:34:20.008080072,T,TGT,F I,1,85.58
2025-11-25,10:34:20.562820555,T,TGT,F I,5,85.57
2025-11-25,10:34:20.982253770,T,TGT,I,54,85.57
2025-11-25,10:34:24.244350306,T,TGT,F I,1,85.58
2025-11-25,10:34:24.244353175,T,TGT,F I,1,85.58
2025-11-25,10:34:24.244356078,T,TGT,F I,36,85.58
2025-11-25,10:34:24.244356078,T,TGT,F I,69,85.58
2025-11-25,10:34:24.244359082,T,TGT,F I,10,85.58
2025-11-25,10:34:24.244401208,T,TGT,I,10,85.6
2025-11-25,10:34:24.244401208,T,TGT,I,10,85.6
2025-11-25,10:34:24.666883769,T,TGT,F I,57,85.58
2025-11-25,10:34:35.774529896,T,TGT,F I,13,85.62
2025-11-25,10:34:35.774532951,T,TGT,F,233,85.62
2025-11-25,10:34:35.774539626,T,TGT,F I,67,85.62
2025-11-25,10:34:35.774539626,T,TGT,F I,17,85.62
2025-11-25,10:34:35.774541928,T,TGT,F I,10,85.62
2025-11-25,10:34:35.774544952,T,TGT,F,100,85.62
2025-11-25,10:34:44.078666291,T,TGT,I,75,85.625
2025-11-25,10:34:44.078669231,T,TGT,I,25,85.63
2025-11-25,10:34:44.079042201,T,TGT,F I,8,85.62
2025-11-25,10:35:00.601270803,T,TGT,I,10,85.625
2025-11-25,10:35:00.676083020,T,TGT,F I,8,85.63
2025-11-25,10:35:04.287985225,T,TGT,I,10,85.635
2025-11-25,10:35:04.287985225,T,TGT,I,2,85.635
2025-11-25,10:35:09.509781356,T,TGT,F I,40,85.64
2025-11-25,10:35:09.509807987,T,TGT,I,15,85.65
2025-11-25,10:35:09.509815026,T,TGT,I,21,85.65
2025-11-25,10:35:09.509815026,T,TGT,I,4,85.65
2025-11-25,10:35:09.509815026,T,TGT,I,10,85.65
2025-11-25,10:35:09.509819969,T,TGT,,100,85.65
2025-11-25,10:35:09.583134731,T,TGT,F,247,85.66
2025-11-25,10:35:09.583134731,T,TGT,F I,27,85.66
2025-11-25,10:35:10.308255713,T,TGT,I,15,85.66
2025-11-25,10:35:10.950925238,T,TGT,,100,85.67
2025-11-25,10:35:13.315482539,T,TGT,F I,20,85.66
2025-11-25,10:35:13.315482539,T,TGT,F I,3,85.66
2025-11-25,10:35:13.366351568,T,TGT,F I,2,85.65
2025-11-25,10:35:14.292028898,T,TGT,F,100,85.63
2025-11-25,10:35:14.368161383,T,TGT,F I,5,85.62
2025-11-25,10:35:14.368161383,T,TGT,F I,5,85.62
2025-11-25,10:35:14.368164887,T,TGT,F,100,85.62
2025-11-25,10:35:14.368164887,T,TGT,F,500,85.62
2025-11-25,10:35:17.895215811,T,TGT,F,100,85.61
2025-11-25,10:35:17.896184115,T,TGT,F I,15,85.61
2025-11-25,10:35:17.977825624,T,TGT,F I,50,85.6
2025-11-25,10:35:18.065593454,T,TGT,F I,9,85.59
2025-11-25,10:35:18.353444536,T,TGT,F,100,85.58
2025-11-25,10:35:18.397189734,T,TGT,F I,1,85.57
2025-11-25,10:35:37.181479332,T,TGT,I,12,85.56
2025-11-25,10:35:37.316119098,T,TGT,F I,2,85.54
2025-11-25,10:35:37.316122163,T,TGT,F I,6,85.54
2025-11-25,10:35:37.316125140,T,TGT,F I,2,85.54
2025-11-25,10:35:41.376701726,T,TGT,I,14,85.55
2025-11-25,10:35:41.376701726,T,TGT,I,1,85.55
2025-11-25,10:35:41.583020253,T,TGT,F,100,85.55
2025-11-25,10:35:43.756325049,T,TGT,F,100,85.53
2025-11-25,10:35:43.756325049,T,TGT,F I,5,85.53
2025-11-25,10:35:43.756348971,T,TGT,F I,20,85.53
2025-11-25,10:35:43.756351944,T,TGT,I,66,85.53
2025-11-25,10:35:43.756351944,T,TGT,I,1,85.53
2025-11-25,10:35:43.757193902,T,TGT,F I,13,85.53
2025-11-25,10:35:46.963366166,T,TGT,I,10,85.54
2025-11-25,10:35:46.965462080,T,TGT,I,10,85.54
2025-11-25,10:36:02.578489661,T,TGT,F I,1,85.55
2025-11-25,10:36:02.578940680,T,TGT,I,20,85.56
2025-11-25,10:36:05.278697433,T,TGT,I,1,85.57
2025-11-25,10:36:05.278700506,T,TGT,I,1,85.57
2025-11-25,10:36:05.278703810,T,TGT,I,1,85.57
2025-11-25,10:36:05.278703810,T,TGT,I,13,85.57
2025-11-25,10:36:05.278706481,T,TGT,I,5,85.57
2025-11-25,10:36:05.278709757,T,TGT,,100,85.57
2025-11-25,10:36:05.278712999,T,TGT,I,3,85.57
2025-11-25,10:36:05.278712999,T,TGT,,100,85.57
2025-11-25,10:36:05.278715459,T,TGT,I,19,85.57
2025-11-25,10:36:05.278715459,T,TGT,I,1,85.57
2025-11-25,10:36:05.279656696,T,TGT,,100,85.58
2025-11-25,10:36:05.279677837,T,TGT,I,15,85.58
2025-11-25,10:36:05.279677837,T,TGT,I,24,85.58
2025-11-25,10:36:05.280060243,T,TGT,F I,10,85.57
2025-11-25,10:36:05.280060243,T,TGT,F,100,85.57
2025-11-25,10:36:05.280063088,T,TGT,F I,20,85.57
2025-11-25,10:36:05.280065694,T,TGT,F I,24,85.57
2025-11-25,10:36:05.281443230,T,TGT,F,100,85.55
2025-11-25,10:36:05.281443230,T,TGT,F I,10,85.55
2025-11-25,10:36:05.281446049,T,TGT,F I,20,85.55
2025-11-25,10:36:05.281488097,T,TGT,F,111,85.55
2025-11-25,10:36:05.282077458,T,TGT,F,600,85.55
2025-11-25,10:36:05.282077458,T,TGT,F I,69,85.55
2025-11-25,10:36:05.282462487,T,TGT,F,100,85.55
2025-11-25,10:36:05.282465477,T,TGT,F,100,85.55
2025-11-25,10:36:05.292037290,T,TGT,F,100,85.54
2025-11-25,10:36:05.292037290,T,TGT,F I,40,85.54
2025-11-25,10:36:05.294458194,T,TGT,I,75,85.54
2025-11-25,10:36:05.294458194,T,TGT,I,20,85.55
2025-11-25,10:36:05.294461043,T,TGT,I,5,85.55
2025-11-25,10:36:05.294491237,T,TGT,F I,5,85.55
2025-11-25,10:36:05.294491237,T,TGT,F I,25,85.55
2025-11-25,10:36:05.294494106,T,TGT,F I,15,85.55
2025-11-25,10:36:05.294494106,T,TGT,F,100,85.55
2025-11-25,10:36:05.294497140,T,TGT,F I,13,85.55
2025-11-25,10:36:05.294533484,T,TGT,I,25,85.55
2025-11-25,10:36:05.294533484,T,TGT,I,67,85.55
2025-11-25,10:36:05.294818882,T,TGT,F I,8,85.55
2025-11-25,10:36:05.295221784,T,TGT,F I,92,85.55
2025-11-25,10:36:05.295926304,T,TGT,F I,8,85.55
2025-11-25,10:36:05.364173029,T,TGT,F I,20,85.55
2025-11-25,10:36:05.364290321,T,TGT,F I,17,85.55
2025-11-25,10:36:14.744753740,T,TGT,I,10,85.56
2025-11-25,10:36:14.744756818,T,TGT,I,25,85.56
2025-11-25,10:36:14.744756818,T,TGT,I,1,85.56
2025-11-25,10:36:14.744774862,T,TGT,I,34,85.56
2025-11-25,10:36:22.705045467,T,TGT,F I,2,85.575
2025-11-25,10:36:22.705048212,T,TGT,F I,5,85.57
2025-11-25,10:36:22.705050876,T,TGT,F I,48,85.57
2025-11-25,10:36:22.707571064,T,TGT,I,10,85.58
2025-11-25,10:36:22.707573908,T,TGT,I,21,85.58
2025-11-25,10:36:22.707576908,T,TGT,I,8,85.58
2025-11-25,10:36:22.707580075,T,TGT,I,23,85.58
2025-11-25,10:36:22.707580075,T,TGT,I,25,85.58
2025-11-25,10:36:28.295552419,T,TGT,I,21,85.59
2025-11-25,10:36:28.299515794,T,TGT,I,8,85.59
2025-11-25,10:36:28.299518812,T,TGT,I,23,85.59
2025-11-25,10:36:28.299518812,T,TGT,I,8,85.59
2025-11-25,10:36:28.300207509,T,TGT,I,4,85.59
2025-11-25,10:36:28.300207509,T,TGT,I,96,85.59
2025-11-25,10:36:28.300225575,T,TGT,I,1,85.59
