DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,10:06:19.118584439,T,TGT,,100,88.58
2025-11-26,10:06:19.118608471,T,TGT,,300,88.58
2025-11-26,10:06:19.118677619,T,TGT,,359,88.58
2025-11-26,10:06:19.680572309,T,TGT,I,67,88.58
2025-11-26,10:06:19.681002315,T,TGT,,133,88.58
2025-11-26,10:06:21.878144629,T,TGT,F,100,88.57
2025-11-26,10:06:22.110060121,T,TGT,,100,88.56
2025-11-26,10:06:22.110060121,T,TGT,I,50,88.56
2025-11-26,10:06:22.110078549,T,TGT,F I,12,88.56
2025-11-26,10:06:22.110081226,T,TGT,I,36,88.56
2025-11-26,10:06:22.110081226,T,TGT,I,1,88.56
2025-11-26,10:06:22.110090491,T,TGT,F I,51,88.56
2025-11-26,10:06:22.110093291,T,TGT,F I,49,88.56
2025-11-26,10:06:22.110093291,T,TGT,I,1,88.56
2025-11-26,10:06:23.799316572,T,TGT,F,100,88.56
2025-11-26,10:06:23.799319610,T,TGT,F,115,88.56
2025-11-26,10:06:23.799319610,T,TGT,F I,1,88.56
2025-11-26,10:06:23.800519400,T,TGT,I,20,88.57
2025-11-26,10:06:23.800522461,T,TGT,I,1,88.57
2025-11-26,10:06:23.800522461,T,TGT,,100,88.57
2025-11-26,10:06:23.851163052,T,TGT,F I,60,88.57
2025-11-26,10:06:23.851250490,T,TGT,F I,7,88.57
2025-11-26,10:06:28.393950858,T,TGT,I,4,88.57
2025-11-26,10:06:28.394236566,T,TGT,I,38,88.56
2025-11-26,10:06:28.394236566,T,TGT,I,19,88.56
2025-11-26,10:06:28.394240212,T,TGT,I,24,88.56
2025-11-26,10:06:28.394243005,T,TGT,I,9,88.56
2025-11-26,10:06:28.394789903,T,TGT,F I,80,88.55
2025-11-26,10:06:28.394792875,T,TGT,F I,2,88.55
2025-11-26,10:06:28.394795823,T,TGT,F,100,88.55
2025-11-26,10:06:28.408264915,T,TGT,,161,88.55
2025-11-26,10:06:28.408280655,T,TGT,I,1,88.55
2025-11-26,10:06:28.408287000,T,TGT,F I,17,88.55
2025-11-26,10:06:28.408290016,T,TGT,F I,9,88.55
2025-11-26,10:06:28.408292783,T,TGT,F I,38,88.55
2025-11-26,10:06:28.408292783,T,TGT,F I,19,88.55
2025-11-26,10:06:28.408294948,T,TGT,F I,24,88.55
2025-11-26,10:06:29.850188096,T,TGT,F,100,88.56
2025-11-26,10:06:31.761322192,T,TGT,I,2,88.58
2025-11-26,10:06:31.761343894,T,TGT,F I,48,88.58
2025-11-26,10:06:31.761346253,T,TGT,F I,30,88.58
2025-11-26,10:06:31.761349273,T,TGT,F I,5,88.58
2025-11-26,10:06:31.761361278,T,TGT,F I,60,88.58
2025-11-26,10:06:40.975144088,T,TGT,F I,80,88.58
2025-11-26,10:06:40.975165024,T,TGT,I,1,88.58
2025-11-26,10:06:43.022580850,T,TGT,F I,1,88.59
2025-11-26,10:06:49.084735139,T,TGT,I,75,88.6
2025-11-26,10:06:51.607165350,T,TGT,I,9,88.595
2025-11-26,10:06:55.405024213,T,TGT,,100,88.595
2025-11-26,10:06:55.406154889,T,TGT,,100,88.59
2025-11-26,10:06:59.413673290,T,TGT,,100,88.61
2025-11-26,10:06:59.413847744,T,TGT,,100,88.6
2025-11-26,10:06:59.413851407,T,TGT,I,31,88.6
2025-11-26,10:06:59.413851407,T,TGT,I,16,88.6
2025-11-26,10:06:59.413853890,T,TGT,I,9,88.6
2025-11-26,10:06:59.413856705,T,TGT,I,34,88.6
2025-11-26,10:06:59.413871797,T,TGT,I,1,88.6
2025-11-26,10:06:59.413892772,T,TGT,,100,88.59
2025-11-26,10:06:59.413895840,T,TGT,I,66,88.59
2025-11-26,10:06:59.414656705,T,TGT,I,31,88.6
2025-11-26,10:06:59.414656705,T,TGT,,100,88.6
2025-11-26,10:06:59.414659618,T,TGT,I,37,88.6
2025-11-26,10:06:59.415591825,T,TGT,F I,63,88.6
2025-11-26,10:07:05.865634227,T,TGT,I,1,88.61
2025-11-26,10:07:14.444487112,T,TGT,I,55,88.63
2025-11-26,10:07:14.444899236,T,TGT,I,45,88.63
2025-11-26,10:07:14.444902067,T,TGT,I,55,88.63
2025-11-26,10:07:27.390319817,T,TGT,F,100,88.62
2025-11-26,10:07:27.390334856,T,TGT,F I,16,88.62
2025-11-26,10:07:33.336238716,T,TGT,I,49,88.61
2025-11-26,10:07:33.336287081,T,TGT,F I,63,88.61
2025-11-26,10:07:33.336731401,T,TGT,F,100,88.6
2025-11-26,10:07:33.336740394,T,TGT,,100,88.6
2025-11-26,10:07:41.158569902,T,TGT,F I,22,88.59
2025-11-26,10:07:41.158576125,T,TGT,I,60,88.59
2025-11-26,10:07:41.158576125,T,TGT,I,18,88.59
2025-11-26,10:07:41.158578874,T,TGT,I,82,88.58
2025-11-26,10:07:41.158582534,T,TGT,I,16,88.58
2025-11-26,10:07:41.158596957,T,TGT,I,1,88.58
2025-11-26,10:07:41.158609314,T,TGT,I,1,88.58
2025-11-26,10:07:41.158609314,T,TGT,I,17,88.58
2025-11-26,10:07:41.158630037,T,TGT,I,66,88.58
2025-11-26,10:07:41.158807432,T,TGT,F I,16,88.59
2025-11-26,10:07:41.158810448,T,TGT,F,100,88.59
2025-11-26,10:07:41.158813558,T,TGT,F I,51,88.59
2025-11-26,10:07:41.158813558,T,TGT,F I,30,88.59
2025-11-26,10:07:45.512694067,T,TGT,I,17,88.61
2025-11-26,10:07:45.512715027,T,TGT,I,17,88.61
2025-11-26,10:07:45.512718052,T,TGT,I,76,88.61
2025-11-26,10:07:45.551956175,T,TGT,I,27,88.6
2025-11-26,10:07:45.551956175,T,TGT,,100,88.6
2025-11-26,10:07:45.551958602,T,TGT,I,7,88.6
2025-11-26,10:07:45.552241201,T,TGT,,100,88.605
2025-11-26,10:07:49.452599345,T,TGT,F,100,88.59
2025-11-26,10:07:49.455880226,T,TGT,F I,17,88.58
2025-11-26,10:07:49.456526788,T,TGT,F I,27,88.59
2025-11-26,10:07:49.456530551,T,TGT,F I,13,88.59
2025-11-26,10:07:49.456530551,T,TGT,F I,18,88.59
2025-11-26,10:07:49.456533462,T,TGT,F I,27,88.59
2025-11-26,10:07:49.456533462,T,TGT,F I,1,88.59
2025-11-26,10:07:49.456535816,T,TGT,F I,17,88.59
2025-11-26,10:07:49.457083105,T,TGT,F I,9,88.59
2025-11-26,10:07:49.459131239,T,TGT,F I,18,88.59
2025-11-26,10:07:49.459131239,T,TGT,F I,18,88.59
2025-11-26,10:07:49.459134086,T,TGT,F I,80,88.59
2025-11-26,10:07:49.459137388,T,TGT,F I,16,88.58
2025-11-26,10:07:49.459137388,T,TGT,F I,13,88.58
2025-11-26,10:07:49.459140200,T,TGT,F I,27,88.58
2025-11-26,10:07:49.459142987,T,TGT,F I,28,88.58
2025-11-26,10:07:49.459176121,T,TGT,I,12,88.58
2025-11-26,10:07:49.459176121,T,TGT,,100,88.58
2025-11-26,10:07:49.459420036,T,TGT,F I,13,88.59
2025-11-26,10:07:49.459420036,T,TGT,F I,27,88.59
2025-11-26,10:07:49.459422900,T,TGT,F I,27,88.59
2025-11-26,10:07:49.464775970,T,TGT,F I,29,88.58
2025-11-26,10:07:49.464775970,T,TGT,F I,13,88.58
2025-11-26,10:07:49.464778399,T,TGT,F I,27,88.58
2025-11-26,10:07:49.464781681,T,TGT,F I,25,88.58
2025-11-26,10:07:49.464781681,T,TGT,F I,6,88.58
2025-11-26,10:07:49.464832588,T,TGT,F I,13,88.59
2025-11-26,10:07:49.468556324,T,TGT,F I,27,88.59
2025-11-26,10:07:49.468559416,T,TGT,F I,2,88.59
2025-11-26,10:07:49.468559416,T,TGT,F I,16,88.58
2025-11-26,10:07:49.468561370,T,TGT,F I,55,88.58
2025-11-26,10:07:49.468603534,T,TGT,F I,26,88.59
2025-11-26,10:07:49.468907205,T,TGT,I,27,88.6
2025-11-26,10:07:49.469442531,T,TGT,F I,12,88.6
2025-11-26,10:07:49.471950763,T,TGT,F I,7,88.6
2025-11-26,10:07:49.471950763,T,TGT,F I,27,88.6
2025-11-26,10:07:49.471953501,T,TGT,F I,13,88.59
2025-11-26,10:07:49.471956670,T,TGT,F I,27,88.59
2025-11-26,10:07:49.471956670,T,TGT,F I,16,88.59
2025-11-26,10:07:49.471959555,T,TGT,F I,2,88.58
2025-11-26,10:07:49.471959555,T,TGT,F I,8,88.58
2025-11-26,10:07:49.472133961,T,TGT,F I,42,88.6
2025-11-26,10:07:49.472137127,T,TGT,F I,27,88.6
2025-11-26,10:07:49.472139940,T,TGT,F I,13,88.6
2025-11-26,10:07:49.476642234,T,TGT,F I,13,88.59
2025-11-26,10:07:49.476642234,T,TGT,F I,27,88.59
2025-11-26,10:07:49.476645546,T,TGT,F I,29,88.59
2025-11-26,10:07:49.476645546,T,TGT,F I,31,88.59
2025-11-26,10:07:49.476672329,T,TGT,I,11,88.59
2025-11-26,10:07:49.476701870,T,TGT,F I,13,88.6
2025-11-26,10:07:49.476701870,T,TGT,F I,18,88.6
2025-11-26,10:07:49.476743866,T,TGT,F I,11,88.6
2025-11-26,10:07:49.476942590,T,TGT,I,27,88.59
2025-11-26,10:07:49.476945468,T,TGT,I,13,88.59
2025-11-26,10:07:49.476945468,T,TGT,I,35,88.59
2025-11-26,10:07:49.476948397,T,TGT,I,16,88.59
2025-11-26,10:07:49.477155906,T,TGT,F I,29,88.59
2025-11-26,10:07:49.477176894,T,TGT,F I,29,88.59
2025-11-26,10:07:49.477186025,T,TGT,F,139,88.59
2025-11-26,10:07:49.477188966,T,TGT,F I,17,88.59
2025-11-26,10:07:49.483639453,T,TGT,F I,13,88.59
2025-11-26,10:07:49.483639453,T,TGT,F I,33,88.59
2025-11-26,10:07:49.483642430,T,TGT,F I,40,88.59
2025-11-26,10:07:49.483642430,T,TGT,F I,10,88.59
2025-11-26,10:07:49.499538207,T,TGT,F I,27,88.58
2025-11-26,10:07:49.499538207,T,TGT,F I,70,88.58
2025-11-26,10:07:49.499538207,T,TGT,F I,3,88.575
2025-11-26,10:07:49.504103236,T,TGT,F I,27,88.575
2025-11-26,10:07:49.504106136,T,TGT,F,173,88.575
2025-11-26,10:07:49.508328446,T,TGT,F I,30,88.58
2025-11-26,10:07:49.508331666,T,TGT,F,127,88.575
2025-11-26,10:07:49.508331666,T,TGT,F I,16,88.57
2025-11-26,10:07:49.508334238,T,TGT,F I,27,88.57
2025-11-26,10:07:49.508370380,T,TGT,F I,27,88.58
2025-11-26,10:07:49.508373284,T,TGT,F I,13,88.58
2025-11-26,10:07:49.508376614,T,TGT,F I,9,88.58
2025-11-26,10:07:49.508376614,T,TGT,F I,29,88.58
2025-11-26,10:07:49.508379303,T,TGT,F I,33,88.58
2025-11-26,10:07:49.509212225,T,TGT,F I,27,88.59
2025-11-26,10:07:49.512264746,T,TGT,F,100,88.59
2025-11-26,10:07:49.512267756,T,TGT,F I,9,88.59
2025-11-26,10:07:49.512271160,T,TGT,F I,13,88.59
2025-11-26,10:07:49.512271160,T,TGT,F,100,88.59
2025-11-26,10:07:49.512273668,T,TGT,F I,12,88.59
2025-11-26,10:07:49.512273668,T,TGT,F I,9,88.59
2025-11-26,10:07:49.512280128,T,TGT,F I,86,88.59
2025-11-26,10:07:49.512280128,T,TGT,F I,9,88.59
2025-11-26,10:07:49.512280128,T,TGT,F I,16,88.59
2025-11-26,10:07:49.512282638,T,TGT,F I,12,88.59
2025-11-26,10:07:49.512282638,T,TGT,F I,34,88.59
2025-11-26,10:07:49.512288592,T,TGT,I,1,88.59
2025-11-26,10:07:49.512306610,T,TGT,I,65,88.59
2025-11-26,10:07:49.512306610,T,TGT,I,6,88.59
2025-11-26,10:07:49.513503550,T,TGT,F,100,88.59
2025-11-26,10:07:49.513524517,T,TGT,I,1,88.59
2025-11-26,10:07:49.513617814,T,TGT,I,8,88.59
2025-11-26,10:07:49.517358681,T,TGT,I,16,88.58
2025-11-26,10:07:49.517358681,T,TGT,I,16,88.58
2025-11-26,10:07:49.517361714,T,TGT,I,51,88.58
2025-11-26,10:07:49.517373752,T,TGT,I,12,88.58
2025-11-26,10:07:49.519061216,T,TGT,F I,33,88.59
2025-11-26,10:07:49.519064028,T,TGT,F I,33,88.59
2025-11-26,10:07:51.715968614,T,TGT,I,80,88.62
2025-11-26,10:07:55.748894502,T,TGT,,165,88.63
2025-11-26,10:07:55.748912455,T,TGT,I,1,88.63
2025-11-26,10:08:00.399681427,T,TGT,,134,88.63
2025-11-26,10:08:00.399684402,T,TGT,I,66,88.63
2025-11-26,10:08:00.399702740,T,TGT,I,1,88.63
2025-11-26,10:08:00.399702740,T,TGT,I,33,88.63
2025-11-26,10:08:00.399702740,T,TGT,I,1,88.63
2025-11-26,10:08:00.399732491,T,TGT,I,10,88.63
2025-11-26,10:08:00.399735553,T,TGT,I,2,88.63
2025-11-26,10:08:02.640539096,T,TGT,F I,23,88.63
2025-11-26,10:08:02.640544855,T,TGT,F,100,88.63
2025-11-26,10:08:02.640544855,T,TGT,F I,1,88.63
2025-11-26,10:08:11.139299175,T,TGT,I,5,88.63
2025-11-26,10:08:11.169253495,T,TGT,I,5,88.63
2025-11-26,10:08:11.391681364,T,TGT,F I,21,88.63
2025-11-26,10:08:11.391685011,T,TGT,F I,21,88.63
2025-11-26,10:08:11.624514018,T,TGT,I,8,88.63
2025-11-26,10:08:13.265445310,T,TGT,,100,88.63
2025-11-26,10:08:30.706206506,T,TGT,F I,2,88.65
2025-11-26,10:08:34.109393213,T,TGT,F I,1,88.65
2025-11-26,10:08:41.892523392,T,TGT,F I,3,88.66
2025-11-26,10:08:41.892523392,T,TGT,F I,5,88.66
2025-11-26,10:08:41.892526429,T,TGT,F,189,88.66
2025-11-26,10:08:41.893362365,T,TGT,F I,80,88.67
2025-11-26,10:08:41.893368472,T,TGT,F I,15,88.67
2025-11-26,10:08:41.893389693,T,TGT,F I,5,88.67
2025-11-26,10:08:41.893389693,T,TGT,F I,5,88.67
2025-11-26,10:08:41.894562244,T,TGT,F I,5,88.68
2025-11-26,10:08:42.289634543,T,TGT,I,5,88.69
2025-11-26,10:08:43.062962906,T,TGT,F I,25,88.7
2025-11-26,10:08:43.062962906,T,TGT,F I,50,88.7
2025-11-26,10:08:44.243617567,T,TGT,I,2,88.71
2025-11-26,10:08:44.243617567,T,TGT,I,5,88.71
2025-11-26,10:08:44.257570783,T,TGT,I,1,88.73
2025-11-26,10:08:49.008902222,T,TGT,I,63,88.735
2025-11-26,10:08:49.861448285,T,TGT,F I,2,88.74
2025-11-26,10:08:52.207821166,T,TGT,F I,1,88.75
2025-11-26,10:08:52.207824239,T,TGT,F,100,88.75
2025-11-26,10:08:52.215044436,T,TGT,I,64,88.76
2025-11-26,10:08:52.215104594,T,TGT,F I,16,88.75
2025-11-26,10:08:52.215107609,T,TGT,F I,6,88.75
2025-11-26,10:08:52.215131594,T,TGT,F I,8,88.75
2025-11-26,10:08:52.215134999,T,TGT,I,18,88.75
2025-11-26,10:08:52.215137861,T,TGT,I,33,88.75
2025-11-26,10:08:52.215140649,T,TGT,,100,88.75
2025-11-26,10:08:52.215282008,T,TGT,I,1,88.74
2025-11-26,10:08:55.480966090,T,TGT,I,16,88.74
2025-11-26,10:08:55.480969834,T,TGT,I,32,88.74
2025-11-26,10:08:55.480969834,T,TGT,I,75,88.74
2025-11-26,10:08:55.480972031,T,TGT,I,77,88.74
2025-11-26,10:08:55.480987091,T,TGT,I,1,88.74
2025-11-26,10:08:57.276624990,T,TGT,I,40,88.74
2025-11-26,10:08:57.276646036,T,TGT,F I,60,88.74
2025-11-26,10:08:57.855892066,T,TGT,F I,30,88.74
2025-11-26,10:08:57.855892066,T,TGT,F I,20,88.75
2025-11-26,10:08:57.855964128,T,TGT,F I,10,88.74
2025-11-26,10:08:57.856003216,T,TGT,,140,88.73
2025-11-26,10:08:57.856006296,T,TGT,,120,88.73
2025-11-26,10:08:58.389958323,T,TGT,F,100,88.72
2025-11-26,10:08:58.389961338,T,TGT,F I,15,88.72
2025-11-26,10:08:59.788881977,T,TGT,I,10,88.73
2025-11-26,10:08:59.788881977,T,TGT,I,1,88.73
2025-11-26,10:09:01.650740664,T,TGT,I,9,88.735
2025-11-26,10:09:07.659509393,T,TGT,I,5,88.75
2025-11-26,10:09:07.659509393,T,TGT,I,16,88.75
2025-11-26,10:09:07.659511882,T,TGT,I,10,88.75
2025-11-26,10:09:07.659511882,T,TGT,I,69,88.75
2025-11-26,10:09:07.659526858,T,TGT,I,4,88.75
2025-11-26,10:09:11.003006237,T,TGT,I,75,88.75
2025-11-26,10:09:24.393761121,T,TGT,F I,40,88.75
2025-11-26,10:09:24.393761121,T,TGT,F I,10,88.75
2025-11-26,10:09:25.572094376,T,TGT,I,35,88.76
2025-11-26,10:09:25.572506412,T,TGT,I,25,88.76
2025-11-26,10:09:25.591640953,T,TGT,,100,88.745
2025-11-26,10:09:34.263767558,T,TGT,I,2,88.73
2025-11-26,10:09:34.263767558,T,TGT,I,1,88.73
2025-11-26,10:09:34.263773207,T,TGT,,100,88.73
2025-11-26,10:09:35.265504684,T,TGT,I,40,88.735
2025-11-26,10:09:38.264239772,T,TGT,,100,88.72
2025-11-26,10:09:38.264853241,T,TGT,F I,60,88.71
2025-11-26,10:09:38.264853241,T,TGT,F I,40,88.71
2025-11-26,10:09:38.291310275,T,TGT,,100,88.7
2025-11-26,10:09:39.246941951,T,TGT,F,100,88.7
2025-11-26,10:09:39.246941951,T,TGT,F,100,88.69
2025-11-26,10:09:39.246944970,T,TGT,F,100,88.69
2025-11-26,10:09:39.246944970,T,TGT,F,100,88.69
2025-11-26,10:09:52.374647856,T,TGT,F I,75,88.69
2025-11-26,10:09:52.374647856,T,TGT,F I,25,88.69
2025-11-26,10:09:52.374656865,T,TGT,F,100,88.69
2025-11-26,10:09:52.378373749,T,TGT,F,100,88.68
2025-11-26,10:09:52.378385761,T,TGT,F,100,88.68
2025-11-26,10:09:52.378397778,T,TGT,I,1,88.68
2025-11-26,10:09:52.378587371,T,TGT,F I,9,88.69
2025-11-26,10:09:52.378587371,T,TGT,F I,4,88.69
2025-11-26,10:09:52.378590356,T,TGT,F I,35,88.69
2025-11-26,10:09:52.378671860,T,TGT,I,75,88.69
2025-11-26,10:09:52.378674526,T,TGT,I,9,88.68
2025-11-26,10:09:52.378677464,T,TGT,I,16,88.68
2025-11-26,10:09:52.378713547,T,TGT,F I,26,88.69
2025-11-26,10:09:52.378716724,T,TGT,F I,13,88.69
2025-11-26,10:09:52.378716724,T,TGT,F I,29,88.69
2025-11-26,10:09:52.381574319,T,TGT,I,13,88.68
2025-11-26,10:09:52.381576567,T,TGT,I,9,88.68
2025-11-26,10:09:52.381579560,T,TGT,I,26,88.68
2025-11-26,10:09:52.381579560,T,TGT,I,29,88.68
2025-11-26,10:09:52.381582514,T,TGT,I,26,88.68
2025-11-26,10:09:52.381582514,T,TGT,I,13,88.68
2025-11-26,10:09:52.381585685,T,TGT,I,35,88.68
2025-11-26,10:09:52.381585685,T,TGT,I,35,88.68
2025-11-26,10:09:52.381588666,T,TGT,I,74,88.68
2025-11-26,10:09:52.381588666,T,TGT,I,40,88.68
2025-11-26,10:09:52.382433335,T,TGT,I,13,88.69
2025-11-26,10:09:52.382436417,T,TGT,I,26,88.69
2025-11-26,10:09:52.387085453,T,TGT,F I,41,88.69
2025-11-26,10:09:52.387085453,T,TGT,F I,59,88.69
2025-11-26,10:09:52.387121563,T,TGT,I,8,88.69
2025-11-26,10:09:52.387124570,T,TGT,I,33,88.69
2025-11-26,10:09:52.387166637,T,TGT,F I,9,88.69
2025-11-26,10:09:52.389975289,T,TGT,F I,9,88.69
2025-11-26,10:09:52.389975289,T,TGT,F I,75,88.685
2025-11-26,10:09:52.389978565,T,TGT,F I,13,88.68
2025-11-26,10:09:52.389978565,T,TGT,F I,3,88.68
2025-11-26,10:09:52.390017442,T,TGT,I,2,88.68
2025-11-26,10:09:52.390071587,T,TGT,F I,9,88.69
2025-11-26,10:09:52.393723458,T,TGT,F I,69,88.685
2025-11-26,10:09:52.393726081,T,TGT,F I,21,88.68
2025-11-26,10:09:52.393728304,T,TGT,F I,10,88.68
2025-11-26,10:09:52.393737587,T,TGT,F I,25,88.68
2025-11-26,10:09:52.393737587,T,TGT,F I,9,88.68
2025-11-26,10:09:52.393740349,T,TGT,F I,25,88.68
2025-11-26,10:09:52.393743347,T,TGT,F I,41,88.68
2025-11-26,10:09:52.393782405,T,TGT,F I,13,88.69
2025-11-26,10:09:52.393782405,T,TGT,F I,13,88.69
2025-11-26,10:09:52.393791406,T,TGT,F I,12,88.69
2025-11-26,10:09:52.393794683,T,TGT,F I,13,88.69
2025-11-26,10:09:52.393797432,T,TGT,F I,25,88.69
2025-11-26,10:09:52.393800406,T,TGT,F I,1,88.69
2025-11-26,10:09:52.393804370,T,TGT,F I,12,88.69
2025-11-26,10:09:52.393804370,T,TGT,F I,14,88.69
2025-11-26,10:09:52.403044493,T,TGT,F I,13,88.68
2025-11-26,10:09:52.403047412,T,TGT,F I,9,88.68
2025-11-26,10:09:52.403051485,T,TGT,F I,16,88.68
2025-11-26,10:09:52.403051485,T,TGT,F I,26,88.68
2025-11-26,10:09:52.403051485,T,TGT,F I,13,88.68
2025-11-26,10:09:52.403056503,T,TGT,F I,13,88.68
2025-11-26,10:09:52.403056503,T,TGT,F I,10,88.68
2025-11-26,10:09:52.403110576,T,TGT,F I,6,88.69
2025-11-26,10:09:52.403110576,T,TGT,F I,6,88.69
2025-11-26,10:09:52.403131711,T,TGT,F I,7,88.69
2025-11-26,10:09:52.403137712,T,TGT,F I,6,88.69
2025-11-26,10:09:52.403140738,T,TGT,F I,4,88.69
2025-11-26,10:09:52.407606325,T,TGT,F I,13,88.68
2025-11-26,10:09:52.407609650,T,TGT,F I,26,88.68
2025-11-26,10:09:52.407609650,T,TGT,F I,16,88.68
2025-11-26,10:09:52.407612499,T,TGT,F I,25,88.68
2025-11-26,10:09:52.407612499,T,TGT,F I,20,88.68
2025-11-26,10:09:52.411567286,T,TGT,F I,13,88.69
2025-11-26,10:09:52.411567286,T,TGT,F I,26,88.69
2025-11-26,10:09:52.411569835,T,TGT,F I,25,88.69
2025-11-26,10:09:52.411569835,T,TGT,F I,9,88.69
2025-11-26,10:09:52.411573096,T,TGT,F I,26,88.69
2025-11-26,10:09:52.411573096,T,TGT,F I,13,88.69
2025-11-26,10:09:52.464492814,T,TGT,F I,9,88.69
2025-11-26,10:09:52.465322841,T,TGT,F I,9,88.69
2025-11-26,10:09:53.528899659,T,TGT,F I,9,88.69
2025-11-26,10:09:54.853014132,T,TGT,F,100,88.7
2025-11-26,10:09:54.853017162,T,TGT,F I,5,88.7
2025-11-26,10:09:54.853017162,T,TGT,F I,20,88.7
2025-11-26,10:10:01.147850776,T,TGT,F I,1,88.73
2025-11-26,10:10:01.835773601,T,TGT,F I,14,88.73
2025-11-26,10:10:01.835776735,T,TGT,F I,26,88.73
2025-11-26,10:10:01.835776735,T,TGT,F I,13,88.73
2025-11-26,10:10:01.835781717,T,TGT,F,100,88.73
2025-11-26,10:10:08.372484484,T,TGT,F,100,88.71
2025-11-26,10:10:08.372484484,T,TGT,F I,1,88.71
2025-11-26,10:10:12.271732677,T,TGT,F I,26,88.71
2025-11-26,10:10:12.271778367,T,TGT,I,16,88.71
2025-11-26,10:10:12.271778367,T,TGT,I,62,88.71
2025-11-26,10:10:12.271798831,T,TGT,I,1,88.71
2025-11-26,10:10:12.271802382,T,TGT,I,4,88.72
2025-11-26,10:10:12.271804860,T,TGT,I,37,88.71
2025-11-26,10:10:12.271883076,T,TGT,I,1,88.71
2025-11-26,10:10:12.272822013,T,TGT,F I,99,88.71
2025-11-26,10:10:12.272822013,T,TGT,F,100,88.71
2025-11-26,10:10:12.272825535,T,TGT,F I,16,88.71
2025-11-26,10:10:12.272830506,T,TGT,F,200,88.71
2025-11-26,10:10:12.272830506,T,TGT,F,100,88.71
2025-11-26,10:10:12.272833429,T,TGT,F,100,88.71
2025-11-26,10:10:12.272836290,T,TGT,F I,30,88.71
2025-11-26,10:10:12.272836290,T,TGT,F I,33,88.72
2025-11-26,10:10:12.272839786,T,TGT,F I,16,88.72
2025-11-26,10:10:12.272845321,T,TGT,I,1,88.71
2025-11-26,10:10:12.272869457,T,TGT,F I,99,88.71
2025-11-26,10:10:12.273194152,T,TGT,I,48,88.71
2025-11-26,10:10:12.273335644,T,TGT,F I,6,88.71
2025-11-26,10:10:12.273371601,T,TGT,I,46,88.71
2025-11-26,10:10:12.274779285,T,TGT,F I,10,88.72
2025-11-26,10:10:12.274779285,T,TGT,F I,16,88.72
2025-11-26,10:10:12.274782108,T,TGT,F I,6,88.72
2025-11-26,10:10:12.274785117,T,TGT,F I,25,88.72
2025-11-26,10:10:12.274785117,T,TGT,F I,46,88.72
2025-11-26,10:10:12.274787919,T,TGT,F I,48,88.72
2025-11-26,10:10:12.304595000,T,TGT,F,100,88.72
2025-11-26,10:10:12.304709273,T,TGT,F I,10,88.72
2025-11-26,10:10:12.304709273,T,TGT,F I,25,88.72
2025-11-26,10:10:27.418560161,T,TGT,F I,2,88.7
2025-11-26,10:10:27.418803719,T,TGT,I,3,88.7
2025-11-26,10:10:32.129201704,T,TGT,F I,9,88.7
2025-11-26,10:10:32.129204744,T,TGT,F,100,88.7
2025-11-26,10:10:32.129207689,T,TGT,F I,1,88.7
2025-11-26,10:10:53.041186754,T,TGT,F I,9,88.73
2025-11-26,10:10:53.041189840,T,TGT,F,400,88.73
2025-11-26,10:10:53.041198843,T,TGT,F I,5,88.73
2025-11-26,10:11:01.687935439,T,TGT,I,75,88.72
2025-11-26,10:11:10.071358878,T,TGT,,100,88.7
2025-11-26,10:11:10.071361848,T,TGT,F I,80,88.7
2025-11-26,10:11:10.071960673,T,TGT,I,27,88.7
2025-11-26,10:11:10.071996377,T,TGT,F I,19,88.7
2025-11-26,10:11:12.402028676,T,TGT,I,20,88.68
2025-11-26,10:11:12.402031610,T,TGT,I,20,88.68
2025-11-26,10:11:12.402034362,T,TGT,,100,88.68
2025-11-26,10:11:12.402037331,T,TGT,F I,60,88.68
2025-11-26,10:11:12.403478008,T,TGT,F I,28,88.69
2025-11-26,10:11:12.403478008,T,TGT,F I,24,88.69
2025-11-26,10:11:12.403480832,T,TGT,F I,16,88.69
2025-11-26,10:11:12.408761477,T,TGT,I,40,88.68
2025-11-26,10:11:12.408761477,T,TGT,I,20,88.67
2025-11-26,10:11:23.492393278,T,TGT,F I,4,88.69
2025-11-26,10:11:23.492402020,T,TGT,F I,2,88.69
2025-11-26,10:11:23.492402020,T,TGT,F I,86,88.69
2025-11-26,10:11:23.492407938,T,TGT,F I,1,88.69
2025-11-26,10:11:23.492407938,T,TGT,F I,13,88.69
2025-11-26,10:11:23.492407938,T,TGT,F I,1,88.69
2025-11-26,10:11:23.492414867,T,TGT,F,100,88.69
2025-11-26,10:11:23.492414867,T,TGT,F I,70,88.69
2025-11-26,10:11:23.492414867,T,TGT,F I,35,88.69
2025-11-26,10:11:23.492414867,T,TGT,F I,15,88.69
2025-11-26,10:11:23.492419818,T,TGT,F I,15,88.69
2025-11-26,10:11:23.492419818,T,TGT,F I,35,88.69
2025-11-26,10:11:23.492419818,T,TGT,F I,1,88.69
2025-11-26,10:11:23.492423467,T,TGT,F I,64,88.69
2025-11-26,10:11:23.551408428,T,TGT,F I,7,88.69
2025-11-26,10:11:27.027669143,T,TGT,F I,28,88.67
2025-11-26,10:11:27.106083926,T,TGT,I,80,88.68
2025-11-26,10:11:27.106195200,T,TGT,,100,88.69
2025-11-26,10:11:27.110209716,T,TGT,F I,20,88.68
2025-11-26,10:11:27.110212765,T,TGT,F,100,88.68
