DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,9:35:17.803737149,T,TGT,I,61,97.86
2025-12-26,9:35:17.823022177,T,TGT,,100,97.87
2025-12-26,9:35:17.827920744,T,TGT,F I,2,97.88
2025-12-26,9:35:17.827923941,T,TGT,F I,60,97.88
2025-12-26,9:35:17.827923941,T,TGT,F I,25,97.88
2025-12-26,9:35:17.828251601,T,TGT,I,57,97.89
2025-12-26,9:35:17.829244319,T,TGT,I,1,97.86
2025-12-26,9:35:17.829298208,T,TGT,I,8,97.83
2025-12-26,9:35:17.829301150,T,TGT,I,30,97.83
2025-12-26,9:35:17.829301150,T,TGT,I,7,97.83
2025-12-26,9:35:17.829304196,T,TGT,I,2,97.83
2025-12-26,9:35:17.829571746,T,TGT,,100,97.835
2025-12-26,9:35:17.829830362,T,TGT,,100,97.82
2025-12-26,9:35:17.829941939,T,TGT,F I,31,97.83
2025-12-26,9:35:17.829944917,T,TGT,F I,60,97.83
2025-12-26,9:35:17.829944917,T,TGT,F I,2,97.83
2025-12-26,9:35:17.830091947,T,TGT,I,31,97.82
2025-12-26,9:35:17.830094972,T,TGT,I,31,97.82
2025-12-26,9:35:17.839534573,T,TGT,F,100,97.84
2025-12-26,9:35:17.839534573,T,TGT,F I,2,97.84
2025-12-26,9:35:17.839537425,T,TGT,F I,98,97.84
2025-12-26,9:35:17.839543494,T,TGT,F I,2,97.84
2025-12-26,9:35:17.839555916,T,TGT,,100,97.83
2025-12-26,9:35:17.839555916,T,TGT,I,22,97.82
2025-12-26,9:35:17.839672761,T,TGT,,100,97.83
2025-12-26,9:35:17.839675810,T,TGT,I,91,97.83
2025-12-26,9:35:19.913867207,T,TGT,I,31,97.83
2025-12-26,9:35:20.963887624,T,TGT,F I,30,97.84
2025-12-26,9:35:20.963890594,T,TGT,F I,2,97.84
2025-12-26,9:35:20.963942236,T,TGT,F I,4,97.85
2025-12-26,9:35:20.963945162,T,TGT,F I,2,97.85
2025-12-26,9:35:20.963948339,T,TGT,F,100,97.85
2025-12-26,9:35:20.963950760,T,TGT,F I,4,97.85
2025-12-26,9:35:20.963986807,T,TGT,I,25,97.83
2025-12-26,9:35:20.963990146,T,TGT,I,90,97.825
2025-12-26,9:35:22.306538226,T,TGT,F,223,97.84
2025-12-26,9:35:22.306601382,T,TGT,F I,70,97.84
2025-12-26,9:35:22.306607357,T,TGT,I,30,97.84
2025-12-26,9:35:22.323023431,T,TGT,F,100,97.87
2025-12-26,9:35:31.048342847,T,TGT,F,100,97.95
2025-12-26,9:35:31.048345772,T,TGT,F,100,97.95
2025-12-26,9:35:31.048348837,T,TGT,F I,4,97.95
2025-12-26,9:35:31.048736764,T,TGT,I,17,97.94
2025-12-26,9:35:31.048827008,T,TGT,,100,97.94
2025-12-26,9:35:31.048829949,T,TGT,,100,97.92
2025-12-26,9:35:31.673023940,T,TGT,,100,97.92
2025-12-26,9:35:31.673026966,T,TGT,I,6,97.91
2025-12-26,9:35:31.673029973,T,TGT,,100,97.91
2025-12-26,9:35:31.673029973,T,TGT,I,1,97.91
2025-12-26,9:35:31.673032999,T,TGT,,100,97.91
2025-12-26,9:35:31.682189824,T,TGT,F,100,97.91
2025-12-26,9:35:31.682189824,T,TGT,F,100,97.91
2025-12-26,9:35:31.876187989,T,TGT,,100,97.88
2025-12-26,9:35:35.650864429,T,TGT,F I,8,97.92
2025-12-26,9:35:35.650867408,T,TGT,F I,6,97.93
2025-12-26,9:35:36.379554343,T,TGT,F I,25,97.93
2025-12-26,9:35:41.009810904,T,TGT,F I,20,97.94
2025-12-26,9:35:43.627517346,T,TGT,F I,1,97.98
2025-12-26,9:35:43.627523306,T,TGT,F I,2,97.98
2025-12-26,9:35:43.627532213,T,TGT,F I,1,98.0
2025-12-26,9:35:43.627532213,T,TGT,F I,35,98.0
2025-12-26,9:35:43.627539154,T,TGT,F I,7,98.0
2025-12-26,9:35:43.627544636,T,TGT,F I,1,98.0
2025-12-26,9:35:43.627548744,T,TGT,F I,25,98.0
2025-12-26,9:35:43.627554125,T,TGT,F,120,98.0
2025-12-26,9:35:43.627554125,T,TGT,F I,10,98.0
2025-12-26,9:35:43.627554125,T,TGT,F I,10,98.0
2025-12-26,9:35:43.627557597,T,TGT,F,199,98.0
2025-12-26,9:35:43.627560499,T,TGT,F,100,98.0
2025-12-26,9:35:43.627565657,T,TGT,F I,10,98.0
2025-12-26,9:35:43.627565657,T,TGT,F I,15,98.0
2025-12-26,9:35:43.627565657,T,TGT,F I,10,98.0
2025-12-26,9:35:43.627565657,T,TGT,F I,24,98.0
2025-12-26,9:35:43.627569204,T,TGT,F I,2,98.0
2025-12-26,9:35:43.627571453,T,TGT,F I,10,98.0
2025-12-26,9:35:43.627577235,T,TGT,F I,1,98.0
2025-12-26,9:35:43.627610250,T,TGT,,100,98.0
2025-12-26,9:35:43.627652563,T,TGT,,100,97.995
2025-12-26,9:35:43.628945781,T,TGT,F I,5,98.01
2025-12-26,9:35:43.628948453,T,TGT,F I,96,98.01
2025-12-26,9:35:43.629002627,T,TGT,,100,97.98
2025-12-26,9:35:43.629026664,T,TGT,I,1,97.98
2025-12-26,9:35:43.629081047,T,TGT,I,8,97.98
2025-12-26,9:35:43.629081047,T,TGT,I,12,97.97
2025-12-26,9:35:43.629083831,T,TGT,I,11,97.95
2025-12-26,9:35:43.629083831,T,TGT,I,35,97.95
2025-12-26,9:35:43.629297560,T,TGT,I,12,97.95
2025-12-26,9:35:43.629400183,T,TGT,F I,1,97.96
2025-12-26,9:35:43.629400183,T,TGT,F I,50,97.98
2025-12-26,9:35:43.629402630,T,TGT,F I,22,97.98
2025-12-26,9:35:43.629402630,T,TGT,F I,27,97.98
2025-12-26,9:35:43.630163423,T,TGT,F I,79,97.99
2025-12-26,9:35:43.630226485,T,TGT,F I,1,97.99
2025-12-26,9:35:43.630290171,T,TGT,I,4,97.97
2025-12-26,9:35:43.630290171,T,TGT,I,1,97.97
2025-12-26,9:35:43.630290171,T,TGT,I,5,97.97
2025-12-26,9:35:43.630575361,T,TGT,,100,97.965
2025-12-26,9:35:43.630575361,T,TGT,I,8,97.94
2025-12-26,9:35:43.630590333,T,TGT,F I,2,97.96
2025-12-26,9:35:43.630921114,T,TGT,F I,1,97.95
2025-12-26,9:35:43.631285603,T,TGT,F I,1,97.95
2025-12-26,9:35:43.631285603,T,TGT,F I,1,97.95
2025-12-26,9:35:43.631288064,T,TGT,F I,1,97.95
2025-12-26,9:35:43.631291017,T,TGT,F I,6,97.96
2025-12-26,9:35:43.631294071,T,TGT,F I,18,97.97
2025-12-26,9:35:43.631333190,T,TGT,,100,97.95
2025-12-26,9:35:43.631630829,T,TGT,F,100,97.96
2025-12-26,9:35:43.631633858,T,TGT,F,100,97.96
2025-12-26,9:35:43.631977428,T,TGT,F I,3,97.94
2025-12-26,9:35:43.631977428,T,TGT,F I,98,97.94
2025-12-26,9:35:43.632006814,T,TGT,,100,97.95
2025-12-26,9:35:43.632770513,T,TGT,F I,4,97.95
2025-12-26,9:35:43.632818707,T,TGT,,100,97.95
2025-12-26,9:35:43.632830754,T,TGT,I,97,97.95
2025-12-26,9:35:43.633877589,T,TGT,F,100,97.96
2025-12-26,9:35:43.633877589,T,TGT,F I,16,97.96
2025-12-26,9:35:43.635110143,T,TGT,F I,40,97.97
2025-12-26,9:35:43.635555185,T,TGT,,100,97.98
2025-12-26,9:35:43.635558175,T,TGT,I,29,97.96
2025-12-26,9:35:43.635579387,T,TGT,F I,70,97.98
2025-12-26,9:35:43.635579387,T,TGT,F I,71,97.96
2025-12-26,9:35:43.635582348,T,TGT,F I,13,97.96
2025-12-26,9:35:43.635582348,T,TGT,F I,16,97.96
2025-12-26,9:35:43.637362677,T,TGT,F I,6,97.97
2025-12-26,9:35:43.637362677,T,TGT,F I,16,97.97
2025-12-26,9:35:43.637365472,T,TGT,F,100,97.97
2025-12-26,9:35:43.637368736,T,TGT,F I,3,97.97
2025-12-26,9:35:43.637912839,T,TGT,F I,10,97.98
2025-12-26,9:35:43.637987970,T,TGT,I,2,98.01
2025-12-26,9:35:43.637991482,T,TGT,I,8,98.01
2025-12-26,9:35:43.637994002,T,TGT,I,28,98.01
2025-12-26,9:35:43.637994002,T,TGT,I,62,98.04
2025-12-26,9:35:43.679071908,T,TGT,F I,25,97.98
2025-12-26,9:35:43.685792936,T,TGT,,100,98.02
2025-12-26,9:35:43.687263848,T,TGT,I,11,98.03
2025-12-26,9:35:43.687266374,T,TGT,I,89,98.04
2025-12-26,9:35:43.687383871,T,TGT,I,9,97.99
2025-12-26,9:35:43.687383871,T,TGT,I,64,97.98
2025-12-26,9:35:43.687410727,T,TGT,I,9,97.98
2025-12-26,9:35:43.878645286,T,TGT,I,8,97.94
2025-12-26,9:35:43.878666414,T,TGT,I,92,97.96
2025-12-26,9:35:43.879258970,T,TGT,F I,20,97.94
2025-12-26,9:35:43.879261843,T,TGT,F I,64,97.94
2025-12-26,9:35:44.221549277,T,TGT,F,200,97.92
2025-12-26,9:35:44.222102518,T,TGT,I,60,97.91
2025-12-26,9:35:44.222117659,T,TGT,F I,40,97.91
2025-12-26,9:35:44.222722016,T,TGT,F,100,97.91
2025-12-26,9:35:44.223152085,T,TGT,,100,97.91
2025-12-26,9:35:44.223567274,T,TGT,F,100,97.91
2025-12-26,9:35:44.225660006,T,TGT,F I,98,97.91
2025-12-26,9:35:44.225660006,T,TGT,I,2,97.91
2025-12-26,9:35:44.418731994,T,TGT,F I,50,97.87
2025-12-26,9:35:44.418768101,T,TGT,F I,50,97.87
2025-12-26,9:35:44.628478677,T,TGT,,100,97.87
2025-12-26,9:35:44.629979236,T,TGT,,100,97.87
2025-12-26,9:35:44.882114918,T,TGT,,100,97.87
2025-12-26,9:35:45.147118253,T,TGT,,100,97.87
2025-12-26,9:35:45.157947027,T,TGT,,100,97.87
2025-12-26,9:35:45.628222346,T,TGT,,100,97.87
2025-12-26,9:35:47.253904178,T,TGT,,100,97.875
2025-12-26,9:35:47.565374241,T,TGT,I,3,97.875
2025-12-26,9:35:52.478616985,T,TGT,F I,4,97.92
2025-12-26,9:35:54.418177646,T,TGT,F I,11,97.98
2025-12-26,9:35:54.418219664,T,TGT,F I,20,97.98
2025-12-26,9:35:59.575755530,T,TGT,,100,98.055
2025-12-26,9:36:03.246251619,T,TGT,,100,98.11
2025-12-26,9:36:08.019147108,T,TGT,,100,98.06
2025-12-26,9:36:08.019384674,T,TGT,F I,98,98.05
2025-12-26,9:36:08.019408752,T,TGT,F I,2,98.05
2025-12-26,9:36:08.019408752,T,TGT,F,100,98.05
2025-12-26,9:36:08.019414742,T,TGT,F,100,98.05
2025-12-26,9:36:08.019417701,T,TGT,F,100,98.05
2025-12-26,9:36:08.019426774,T,TGT,,100,98.05
2025-12-26,9:36:08.020638865,T,TGT,F I,84,98.04
2025-12-26,9:36:08.020638865,T,TGT,I,16,98.04
2025-12-26,9:36:08.020656733,T,TGT,,100,98.04
2025-12-26,9:36:08.020665999,T,TGT,I,16,98.04
2025-12-26,9:36:08.020668792,T,TGT,I,84,98.04
2025-12-26,9:36:08.020858153,T,TGT,F I,1,98.04
2025-12-26,9:36:08.020879540,T,TGT,F I,99,98.04
2025-12-26,9:36:08.020879540,T,TGT,F,100,98.04
2025-12-26,9:36:08.084998251,T,TGT,F I,98,98.03
2025-12-26,9:36:08.085001138,T,TGT,I,2,98.03
2025-12-26,9:36:08.086200844,T,TGT,,100,98.02
2025-12-26,9:36:08.086206822,T,TGT,I,32,98.01
2025-12-26,9:36:08.793723446,T,TGT,I,30,98.01
2025-12-26,9:36:08.793792599,T,TGT,I,70,98.01
2025-12-26,9:36:08.805328119,T,TGT,F,100,97.97
2025-12-26,9:36:08.807544407,T,TGT,F I,50,97.95
2025-12-26,9:36:08.807694666,T,TGT,F I,50,97.95
2025-12-26,9:36:08.816824501,T,TGT,I,53,97.96
2025-12-26,9:36:08.827923939,T,TGT,,100,97.92
2025-12-26,9:36:12.106063448,T,TGT,I,60,97.905
2025-12-26,9:36:14.386531460,T,TGT,F I,66,97.86
2025-12-26,9:36:14.386531460,T,TGT,F,100,97.86
2025-12-26,9:36:14.386552207,T,TGT,,100,97.86
2025-12-26,9:36:14.387210688,T,TGT,I,20,97.85
2025-12-26,9:36:14.420295493,T,TGT,F I,1,97.86
2025-12-26,9:36:14.420298560,T,TGT,F I,24,97.87
2025-12-26,9:36:14.420482284,T,TGT,I,31,97.86
2025-12-26,9:36:14.420482284,T,TGT,I,9,97.86
2025-12-26,9:36:14.420773852,T,TGT,I,2,97.87
2025-12-26,9:36:14.420777541,T,TGT,I,4,97.87
2025-12-26,9:36:14.420777541,T,TGT,I,6,97.87
2025-12-26,9:36:14.420779934,T,TGT,I,32,97.87
2025-12-26,9:36:14.420782697,T,TGT,I,8,97.87
2025-12-26,9:36:14.670545740,T,TGT,F I,25,97.87
2025-12-26,9:36:14.921797896,T,TGT,F I,7,97.87
2025-12-26,9:36:14.921800234,T,TGT,F I,8,97.87
2025-12-26,9:36:14.921803301,T,TGT,F I,10,97.87
2025-12-26,9:36:15.443871055,T,TGT,I,15,97.87
2025-12-26,9:36:15.443871055,T,TGT,I,25,97.87
2025-12-26,9:36:16.585925718,T,TGT,I,32,97.87
2025-12-26,9:36:16.585925718,T,TGT,I,8,97.87
2025-12-26,9:36:16.977563793,T,TGT,I,21,97.88
2025-12-26,9:36:16.977563793,T,TGT,I,19,97.88
2025-12-26,9:36:18.357416105,T,TGT,I,22,97.88
2025-12-26,9:36:18.357416105,T,TGT,I,18,97.88
2025-12-26,9:36:19.795937907,T,TGT,I,23,97.88
2025-12-26,9:36:19.795941021,T,TGT,I,17,97.88
2025-12-26,9:36:21.162598504,T,TGT,F I,24,97.88
2025-12-26,9:36:21.162600975,T,TGT,F I,16,97.88
2025-12-26,9:36:21.162603809,T,TGT,F I,22,97.89
2025-12-26,9:36:21.162612800,T,TGT,F I,28,97.89
2025-12-26,9:36:21.162616235,T,TGT,F I,12,97.89
2025-12-26,9:36:21.162700057,T,TGT,F,100,97.9
2025-12-26,9:36:21.162763451,T,TGT,I,25,97.89
2025-12-26,9:36:21.162766123,T,TGT,,100,97.89
2025-12-26,9:36:21.162766123,T,TGT,I,22,97.86
2025-12-26,9:36:21.162937647,T,TGT,I,78,97.86
2025-12-26,9:36:21.162982732,T,TGT,F I,2,97.86
2025-12-26,9:36:21.162988694,T,TGT,F I,27,97.86
2025-12-26,9:36:21.163003693,T,TGT,F,271,97.86
2025-12-26,9:36:21.163009741,T,TGT,F I,14,97.86
2025-12-26,9:36:21.163015783,T,TGT,F I,4,97.88
2025-12-26,9:36:21.163015783,T,TGT,F I,22,97.88
2025-12-26,9:36:21.163403691,T,TGT,,100,97.87
2025-12-26,9:36:21.163695337,T,TGT,F I,50,97.87
2025-12-26,9:36:21.163954244,T,TGT,,100,97.89
2025-12-26,9:36:21.654281290,T,TGT,F I,78,97.9
2025-12-26,9:36:21.654284093,T,TGT,F I,4,97.9
2025-12-26,9:36:21.654302138,T,TGT,I,36,97.9
2025-12-26,9:36:21.654305523,T,TGT,I,1,97.9
2025-12-26,9:36:21.654308171,T,TGT,F I,59,97.9
2025-12-26,9:36:21.654308171,T,TGT,F I,4,97.9
2025-12-26,9:36:21.654311787,T,TGT,I,2,97.88
2025-12-26,9:36:21.654314184,T,TGT,,130,97.88
2025-12-26,9:36:21.654365527,T,TGT,,100,97.88
2025-12-26,9:36:21.654368646,T,TGT,F I,50,97.88
2025-12-26,9:36:21.654380383,T,TGT,I,20,97.88
2025-12-26,9:36:21.654380383,T,TGT,I,8,97.88
2025-12-26,9:36:21.654383312,T,TGT,I,1,97.88
2025-12-26,9:36:21.654407415,T,TGT,,246,97.88
2025-12-26,9:36:21.654413926,T,TGT,,100,97.87
2025-12-26,9:36:21.654416695,T,TGT,,255,97.87
2025-12-26,9:36:21.654416695,T,TGT,,100,97.87
2025-12-26,9:36:21.654419492,T,TGT,,100,97.87
2025-12-26,9:36:21.654485626,T,TGT,,100,97.86
2025-12-26,9:36:21.654485626,T,TGT,I,32,97.86
2025-12-26,9:36:21.654524693,T,TGT,F,100,97.86
2025-12-26,9:36:21.654549700,T,TGT,,100,97.86
2025-12-26,9:36:21.654696716,T,TGT,F I,60,97.88
2025-12-26,9:36:21.654699719,T,TGT,F I,40,97.89
2025-12-26,9:36:21.654774270,T,TGT,I,1,97.88
2025-12-26,9:36:21.654774270,T,TGT,I,2,97.88
2025-12-26,9:36:21.654777322,T,TGT,I,28,97.88
2025-12-26,9:36:21.654780383,T,TGT,I,60,97.89
2025-12-26,9:36:21.654780383,T,TGT,I,8,97.89
2025-12-26,9:36:21.654783253,T,TGT,I,1,97.89
2025-12-26,9:36:21.654942640,T,TGT,F,100,97.88
2025-12-26,9:36:21.654948704,T,TGT,F I,26,97.88
2025-12-26,9:36:21.654948704,T,TGT,F I,74,97.88
2025-12-26,9:36:21.654969871,T,TGT,F,100,97.88
2025-12-26,9:36:21.655008847,T,TGT,,435,97.88
2025-12-26,9:36:21.655012517,T,TGT,I,24,97.88
2025-12-26,9:36:21.655031158,T,TGT,I,26,97.88
2025-12-26,9:36:21.655035911,T,TGT,,100,97.88
2025-12-26,9:36:21.655035911,T,TGT,,200,97.88
2025-12-26,9:36:21.655035911,T,TGT,,100,97.88
2025-12-26,9:36:21.655038982,T,TGT,,150,97.88
2025-12-26,9:36:21.655041926,T,TGT,I,35,97.88
2025-12-26,9:36:21.655041926,T,TGT,I,30,97.88
2025-12-26,9:36:21.655483998,T,TGT,,100,97.87
2025-12-26,9:36:21.655486978,T,TGT,I,38,97.87
2025-12-26,9:36:21.655676683,T,TGT,,100,97.86
2025-12-26,9:36:21.655679411,T,TGT,,100,97.86
2025-12-26,9:36:21.655938049,T,TGT,I,12,97.87
2025-12-26,9:36:21.661528351,T,TGT,F,100,97.88
2025-12-26,9:36:21.661591640,T,TGT,,100,97.87
2025-12-26,9:36:21.661657631,T,TGT,F I,9,97.88
2025-12-26,9:36:22.073588071,T,TGT,F I,20,97.88
2025-12-26,9:36:22.073591165,T,TGT,F I,99,97.89
2025-12-26,9:36:23.531121305,T,TGT,F I,50,97.89
2025-12-26,9:36:24.686434551,T,TGT,F I,16,97.92
2025-12-26,9:36:24.686612069,T,TGT,I,18,97.9
2025-12-26,9:36:24.686879671,T,TGT,I,27,97.92
2025-12-26,9:36:24.686996923,T,TGT,F I,25,97.93
2025-12-26,9:36:24.766124433,T,TGT,I,10,97.92
2025-12-26,9:36:24.975952315,T,TGT,F I,4,97.94
2025-12-26,9:36:33.591224456,T,TGT,I,27,98.03
2025-12-26,9:36:33.591227513,T,TGT,I,14,98.03
2025-12-26,9:36:34.368029365,T,TGT,F I,27,98.03
2025-12-26,9:36:34.368029365,T,TGT,F I,13,98.03
2025-12-26,9:36:34.368053216,T,TGT,F I,1,98.03
2025-12-26,9:36:34.368056770,T,TGT,F I,23,98.02
2025-12-26,9:36:34.368059176,T,TGT,F I,18,98.02
2025-12-26,9:36:34.368606522,T,TGT,,100,98.01
2025-12-26,9:36:34.368606522,T,TGT,I,1,98.01
2025-12-26,9:36:34.368627505,T,TGT,I,1,98.01
2025-12-26,9:36:34.368631093,T,TGT,I,99,98.01
2025-12-26,9:36:34.368895182,T,TGT,,100,98.01
2025-12-26,9:36:34.369066539,T,TGT,I,61,98.0
2025-12-26,9:36:34.369087935,T,TGT,F I,39,98.0
2025-12-26,9:36:34.369090647,T,TGT,F I,10,98.0
2025-12-26,9:36:34.370140120,T,TGT,F,100,98.0
2025-12-26,9:36:34.370161138,T,TGT,F,100,98.01
2025-12-26,9:36:34.370164472,T,TGT,F I,10,98.01
2025-12-26,9:36:34.370164472,T,TGT,F I,90,98.02
2025-12-26,9:36:34.370170199,T,TGT,F I,5,98.01
2025-12-26,9:36:34.370170199,T,TGT,F I,30,98.01
2025-12-26,9:36:34.370176217,T,TGT,F I,10,98.02
2025-12-26,9:36:34.370570179,T,TGT,F I,10,98.01
2025-12-26,9:36:34.372648094,T,TGT,,100,98.02
2025-12-26,9:36:34.372672217,T,TGT,I,87,98.02
2025-12-26,9:36:34.372672217,T,TGT,I,5,98.02
2025-12-26,9:36:34.389437035,T,TGT,F,100,98.02
2025-12-26,9:36:34.389452183,T,TGT,F I,60,98.03
2025-12-26,9:36:34.389452183,T,TGT,F I,8,98.03
2025-12-26,9:36:34.389584457,T,TGT,,100,98.015
2025-12-26,9:36:34.389587462,T,TGT,I,24,98.01
2025-12-26,9:36:34.389590441,T,TGT,I,25,98.01
2025-12-26,9:36:34.389590441,T,TGT,I,42,98.0
2025-12-26,9:36:34.389735127,T,TGT,F,100,98.03
2025-12-26,9:36:34.391298618,T,TGT,,100,98.03
2025-12-26,9:36:34.391902988,T,TGT,F,100,98.04
2025-12-26,9:36:34.469704313,T,TGT,F,100,98.05
2025-12-26,9:36:36.062135948,T,TGT,F,100,98.11
2025-12-26,9:36:36.062193408,T,TGT,I,25,98.13
2025-12-26,9:36:36.062196072,T,TGT,,100,98.11
2025-12-26,9:36:36.062983963,T,TGT,I,10,98.11
2025-12-26,9:36:36.063474196,T,TGT,I,93,98.115
2025-12-26,9:36:36.063489503,T,TGT,I,7,98.115
2025-12-26,9:36:36.063492250,T,TGT,I,45,98.115
2025-12-26,9:36:36.063540343,T,TGT,,150,98.14
2025-12-26,9:36:36.063702743,T,TGT,I,5,98.14
2025-12-26,9:36:36.617877924,T,TGT,F I,25,98.13
2025-12-26,9:36:36.618656937,T,TGT,F I,93,98.11
2025-12-26,9:36:36.618656937,T,TGT,F I,52,98.11
2025-12-26,9:36:36.618659741,T,TGT,F I,14,98.11
2025-12-26,9:36:36.834462872,T,TGT,I,50,98.065
2025-12-26,9:36:37.152828394,T,TGT,I,50,98.065
2025-12-26,9:36:37.168964848,T,TGT,F I,30,98.03
2025-12-26,9:36:37.168967789,T,TGT,F I,11,98.03
2025-12-26,9:36:37.169469947,T,TGT,I,33,98.01
2025-12-26,9:36:37.169472986,T,TGT,I,9,98.01
2025-12-26,9:36:37.169475996,T,TGT,,458,98.0
2025-12-26,9:36:37.169490982,T,TGT,I,1,98.0
2025-12-26,9:36:37.169494067,T,TGT,I,1,98.0
2025-12-26,9:36:37.169524135,T,TGT,F I,40,98.0
2025-12-26,9:36:37.170636756,T,TGT,,100,97.99
2025-12-26,9:36:37.264721912,T,TGT,F I,60,97.995
2025-12-26,9:36:38.046671696,T,TGT,I,80,97.995
2025-12-26,9:36:38.474924977,T,TGT,I,15,97.98
2025-12-26,9:36:40.261447974,T,TGT,I,63,98.04
2025-12-26,9:36:44.112398131,T,TGT,I,15,98.03
2025-12-26,9:36:51.860307938,T,TGT,,100,98.07
2025-12-26,9:36:51.860909430,T,TGT,I,30,98.09
2025-12-26,9:36:51.860912392,T,TGT,I,60,98.09
2025-12-26,9:36:51.860912392,T,TGT,I,1,98.1
2025-12-26,9:36:51.860915471,T,TGT,I,2,98.1
2025-12-26,9:36:51.861258266,T,TGT,F,100,98.08
2025-12-26,9:36:51.861273405,T,TGT,,104,98.08
2025-12-26,9:36:51.861273405,T,TGT,I,22,98.08
2025-12-26,9:36:52.778404183,T,TGT,F I,8,98.1
2025-12-26,9:36:52.778404183,T,TGT,F I,22,98.1
2025-12-26,9:36:52.778407220,T,TGT,F I,4,98.1
2025-12-26,9:36:52.778407220,T,TGT,F I,64,98.1
2025-12-26,9:36:52.778422233,T,TGT,F I,1,98.1
2025-12-26,9:36:58.313326918,T,TGT,I,6,98.06
2025-12-26,9:36:58.313850170,T,TGT,,100,98.06
2025-12-26,9:36:58.314135958,T,TGT,I,25,98.09
2025-12-26,9:36:58.314138854,T,TGT,I,42,98.09
2025-12-26,9:36:58.314577969,T,TGT,F,100,98.06
2025-12-26,9:36:58.322522899,T,TGT,F,100,98.05
2025-12-26,9:36:58.322531951,T,TGT,F,100,98.05
2025-12-26,9:36:58.323352847,T,TGT,F,100,98.04
2025-12-26,9:36:58.323364892,T,TGT,,100,98.04
2025-12-26,9:36:58.349707687,T,TGT,,100,98.03
2025-12-26,9:36:58.403755358,T,TGT,,100,98.02
2025-12-26,9:36:58.403759157,T,TGT,,100,98.02
2025-12-26,9:36:59.118552286,T,TGT,F I,50,98.01
2025-12-26,9:36:59.211584850,T,TGT,I,50,98.01
2025-12-26,9:37:00.845220759,T,TGT,F,100,98.04
2025-12-26,9:37:00.845220759,T,TGT,F,100,98.04
2025-12-26,9:37:00.845244904,T,TGT,F,100,98.05
2025-12-26,9:37:00.845332042,T,TGT,,100,98.04
2025-12-26,9:37:00.845437518,T,TGT,F I,3,98.05
2025-12-26,9:37:00.845437518,T,TGT,F I,97,98.05
2025-12-26,9:37:00.845440245,T,TGT,F I,30,98.05
2025-12-26,9:37:00.845834243,T,TGT,F,100,98.06
2025-12-26,9:37:00.845912413,T,TGT,F I,30,98.05
2025-12-26,9:37:00.845915812,T,TGT,F,141,98.05
2025-12-26,9:37:00.845934163,T,TGT,I,1,98.05
2025-12-26,9:37:00.845939538,T,TGT,I,58,98.05
2025-12-26,9:37:00.845939538,T,TGT,I,42,98.05
2025-12-26,9:37:00.845942496,T,TGT,,100,98.05
2025-12-26,9:37:00.845954563,T,TGT,,157,98.05
2025-12-26,9:37:00.845954563,T,TGT,I,8,98.05
2025-12-26,9:37:00.846002722,T,TGT,I,33,98.06
2025-12-26,9:37:00.846002722,T,TGT,,100,98.06
2025-12-26,9:37:00.846005659,T,TGT,I,17,98.06
2025-12-26,9:37:00.846020707,T,TGT,F I,13,98.06
2025-12-26,9:37:00.846027660,T,TGT,F I,13,98.06
2025-12-26,9:37:00.846027660,T,TGT,F I,74,98.06
2025-12-26,9:37:00.846192104,T,TGT,F I,70,98.06
2025-12-26,9:37:00.846826608,T,TGT,I,27,98.05
2025-12-26,9:37:02.086975023,T,TGT,F I,29,98.06
2025-12-26,9:37:02.086975023,T,TGT,F I,28,98.06
2025-12-26,9:37:02.086978559,T,TGT,F I,27,98.06
2025-12-26,9:37:02.086981255,T,TGT,F I,29,98.06
2025-12-26,9:37:02.086981255,T,TGT,F I,29,98.06
2025-12-26,9:37:02.086984065,T,TGT,F I,91,98.06
2025-12-26,9:37:02.086987027,T,TGT,F I,25,98.06
2025-12-26,9:37:02.086989976,T,TGT,F,100,98.06
2025-12-26,9:37:02.423359317,T,TGT,I,42,98.11
2025-12-26,9:37:02.716377315,T,TGT,F I,25,98.09
2025-12-26,9:37:02.716452550,T,TGT,I,50,98.085
2025-12-26,9:37:02.716491659,T,TGT,I,50,98.085
2025-12-26,9:37:03.336634959,T,TGT,F I,42,98.11
2025-12-26,9:37:03.336869830,T,TGT,I,4,98.14
2025-12-26,9:37:03.336869830,T,TGT,I,4,98.14
2025-12-26,9:37:03.336872485,T,TGT,I,60,98.14
2025-12-26,9:37:03.336875604,T,TGT,I,5,98.15
2025-12-26,9:37:03.667646425,T,TGT,,150,98.16
2025-12-26,9:37:03.667648830,T,TGT,,100,98.15
2025-12-26,9:37:03.667648830,T,TGT,,100,98.14
2025-12-26,9:37:03.667663569,T,TGT,I,19,98.16
2025-12-26,9:37:03.667667151,T,TGT,I,37,98.14
2025-12-26,9:37:03.667669981,T,TGT,I,1,98.14
2025-12-26,9:37:03.667715031,T,TGT,,100,98.16
2025-12-26,9:37:03.667717705,T,TGT,I,6,98.16
2025-12-26,9:37:03.667720814,T,TGT,I,35,98.16
2025-12-26,9:37:03.667729752,T,TGT,F,150,98.14
2025-12-26,9:37:03.667735764,T,TGT,I,1,98.16
2025-12-26,9:37:03.667765838,T,TGT,I,6,98.14
2025-12-26,9:37:03.667765838,T,TGT,I,35,98.14
2025-12-26,9:37:03.667769701,T,TGT,,100,98.14
