DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,11:20:05.328939576,T,TGT,F I,1,94.07
2025-12-10,11:20:05.328939576,T,TGT,F I,20,94.07
2025-12-10,11:20:05.329032598,T,TGT,F I,4,94.07
2025-12-10,11:20:07.688573849,T,TGT,F I,1,94.04
2025-12-10,11:20:43.805098899,T,TGT,F I,50,94.06
2025-12-10,11:20:43.805414923,T,TGT,I,45,94.06
2025-12-10,11:20:43.805414923,T,TGT,I,5,94.07
2025-12-10,11:20:43.805456682,T,TGT,I,35,94.07
2025-12-10,11:20:43.805459785,T,TGT,I,10,94.07
2025-12-10,11:20:45.036664838,T,TGT,I,25,94.075
2025-12-10,11:20:51.642210527,T,TGT,F I,50,94.08
2025-12-10,11:20:51.642267617,T,TGT,F I,50,94.08
2025-12-10,11:20:51.642318713,T,TGT,F I,20,94.08
2025-12-10,11:20:51.642346734,T,TGT,I,6,94.09
2025-12-10,11:20:51.642346734,T,TGT,I,18,94.09
2025-12-10,11:20:51.642349481,T,TGT,I,10,94.09
2025-12-10,11:20:51.642394133,T,TGT,F I,40,94.1
2025-12-10,11:20:51.645531062,T,TGT,F I,60,94.11
2025-12-10,11:20:51.645533449,T,TGT,F I,1,94.11
2025-12-10,11:20:51.645536486,T,TGT,F,100,94.11
2025-12-10,11:20:51.645948355,T,TGT,F I,1,94.12
2025-12-10,11:20:51.645954390,T,TGT,F,100,94.12
2025-12-10,11:20:51.645954390,T,TGT,F I,1,94.12
2025-12-10,11:20:53.046709568,T,TGT,I,30,94.14
2025-12-10,11:21:07.765385527,T,TGT,F I,2,94.13
2025-12-10,11:21:07.765388504,T,TGT,F,100,94.13
2025-12-10,11:21:07.765391623,T,TGT,F,190,94.13
2025-12-10,11:21:07.765391623,T,TGT,F,100,94.13
2025-12-10,11:21:07.766696623,T,TGT,F,300,94.11
2025-12-10,11:21:07.766702734,T,TGT,F,100,94.11
2025-12-10,11:21:07.766717772,T,TGT,I,54,94.11
2025-12-10,11:21:07.766738772,T,TGT,,246,94.11
2025-12-10,11:21:07.766759877,T,TGT,,107,94.11
2025-12-10,11:21:07.766768951,T,TGT,F I,93,94.11
2025-12-10,11:21:07.768837809,T,TGT,F I,1,94.1
2025-12-10,11:21:07.774043189,T,TGT,F,100,94.09
2025-12-10,11:21:26.382612350,T,TGT,F I,50,94.07
2025-12-10,11:21:26.382612350,T,TGT,F I,1,94.07
2025-12-10,11:21:26.383069377,T,TGT,F I,20,94.06
2025-12-10,11:21:26.383637776,T,TGT,,100,94.05
2025-12-10,11:21:26.384362466,T,TGT,I,10,94.05
2025-12-10,11:21:26.384681209,T,TGT,,100,94.04
2025-12-10,11:21:26.395347690,T,TGT,I,2,94.04
2025-12-10,11:21:50.103880609,T,TGT,F,100,94.05
2025-12-10,11:21:58.090018728,T,TGT,F I,7,94.07
2025-12-10,11:21:58.090021410,T,TGT,F,100,94.07
2025-12-10,11:21:58.090021410,T,TGT,F I,9,94.07
2025-12-10,11:21:58.090024582,T,TGT,F I,10,94.07
2025-12-10,11:21:58.090024582,T,TGT,F I,10,94.07
2025-12-10,11:21:58.090027389,T,TGT,F I,10,94.07
2025-12-10,11:21:58.090027389,T,TGT,F I,59,94.07
2025-12-10,11:21:58.097584378,T,TGT,I,35,94.08
2025-12-10,11:21:58.484158280,T,TGT,F,100,94.075
2025-12-10,11:21:59.598601325,T,TGT,F,100,94.1
2025-12-10,11:21:59.599125341,T,TGT,F I,20,94.11
2025-12-10,11:21:59.959130218,T,TGT,F I,10,94.12
2025-12-10,11:21:59.959341311,T,TGT,F I,10,94.12
2025-12-10,11:21:59.959861096,T,TGT,I,40,94.12
2025-12-10,11:21:59.962946363,T,TGT,I,6,94.125
2025-12-10,11:22:01.155196747,T,TGT,I,10,94.12
2025-12-10,11:22:01.155762111,T,TGT,I,1,94.12
2025-12-10,11:22:01.440736016,T,TGT,F,100,94.12
2025-12-10,11:22:01.441015702,T,TGT,F I,10,94.11
2025-12-10,11:22:12.059026450,T,TGT,I,6,94.095
2025-12-10,11:22:39.168809333,T,TGT,I,12,94.1
2025-12-10,11:22:52.063084272,T,TGT,F I,35,94.12
2025-12-10,11:22:52.063084272,T,TGT,F I,15,94.12
2025-12-10,11:22:52.063120014,T,TGT,I,85,94.12
2025-12-10,11:22:52.791074081,T,TGT,F I,20,94.13
2025-12-10,11:22:52.791074081,T,TGT,F I,20,94.13
2025-12-10,11:22:52.791079761,T,TGT,F,100,94.13
2025-12-10,11:22:52.791079761,T,TGT,F I,2,94.13
2025-12-10,11:22:52.791079761,T,TGT,F I,1,94.13
2025-12-10,11:22:52.791082475,T,TGT,F I,10,94.13
2025-12-10,11:22:52.791082475,T,TGT,F I,10,94.13
2025-12-10,11:22:52.791085328,T,TGT,F I,39,94.13
2025-12-10,11:22:52.791091968,T,TGT,I,1,94.13
2025-12-10,11:22:52.791091968,T,TGT,F I,52,94.13
2025-12-10,11:22:59.383234108,T,TGT,F I,20,94.14
2025-12-10,11:22:59.383234108,T,TGT,F I,33,94.14
2025-12-10,11:23:07.891795121,T,TGT,F I,3,94.16
2025-12-10,11:23:07.891797588,T,TGT,F I,5,94.16
2025-12-10,11:23:07.891800876,T,TGT,F,100,94.16
2025-12-10,11:23:07.891813288,T,TGT,I,1,94.16
2025-12-10,11:23:07.891818570,T,TGT,I,38,94.16
2025-12-10,11:23:09.649115334,T,TGT,F,100,94.16
2025-12-10,11:23:33.956377566,T,TGT,F I,1,94.13
2025-12-10,11:23:33.956389430,T,TGT,F I,12,94.13
2025-12-10,11:23:33.956392412,T,TGT,F I,88,94.13
2025-12-10,11:23:33.956957861,T,TGT,I,12,94.13
2025-12-10,11:23:36.610948481,T,TGT,F I,1,94.13
2025-12-10,11:24:52.372042837,T,TGT,,100,94.135
2025-12-10,11:25:02.149431065,T,TGT,I,1,94.135
2025-12-10,11:25:08.062962440,T,TGT,,100,94.12
2025-12-10,11:25:08.062962440,T,TGT,I,1,94.12
2025-12-10,11:25:08.062965235,T,TGT,I,10,94.12
2025-12-10,11:25:08.062965235,T,TGT,,100,94.12
2025-12-10,11:25:08.063112500,T,TGT,F I,21,94.11
2025-12-10,11:25:08.063335044,T,TGT,I,19,94.11
2025-12-10,11:25:08.063828206,T,TGT,I,16,94.11
2025-12-10,11:25:08.063849194,T,TGT,F I,10,94.11
2025-12-10,11:25:08.068323820,T,TGT,F I,3,94.11
2025-12-10,11:25:08.717236886,T,TGT,I,10,94.09
2025-12-10,11:25:08.717236886,T,TGT,I,1,94.09
2025-12-10,11:25:08.717239839,T,TGT,,100,94.09
2025-12-10,11:25:08.725130541,T,TGT,I,24,94.1
2025-12-10,11:25:08.725271952,T,TGT,,100,94.1
2025-12-10,11:25:09.673169134,T,TGT,I,50,94.105
2025-12-10,11:25:12.089650982,T,TGT,I,6,94.11
2025-12-10,11:25:13.393936256,T,TGT,F I,10,94.11
2025-12-10,11:25:23.211653563,T,TGT,I,80,94.11
2025-12-10,11:25:43.889124401,T,TGT,F,100,94.09
2025-12-10,11:25:43.889124401,T,TGT,F I,10,94.09
2025-12-10,11:25:43.890152822,T,TGT,I,10,94.09
2025-12-10,11:25:43.987311322,T,TGT,I,40,94.09
2025-12-10,11:25:43.987633080,T,TGT,I,30,94.09
2025-12-10,11:25:44.126107014,T,TGT,I,30,94.09
2025-12-10,11:25:44.126109926,T,TGT,I,20,94.1
2025-12-10,11:25:44.126143063,T,TGT,F I,30,94.1
2025-12-10,11:25:44.126422740,T,TGT,F I,50,94.1
2025-12-10,11:26:06.012157196,T,TGT,F,100,94.09
2025-12-10,11:26:06.392653691,T,TGT,I,50,94.09
2025-12-10,11:26:06.392653691,T,TGT,I,45,94.09
2025-12-10,11:26:06.392672161,T,TGT,I,1,94.09
2025-12-10,11:26:06.393210333,T,TGT,,100,94.1
2025-12-10,11:26:06.393210333,T,TGT,I,10,94.1
2025-12-10,11:26:06.393213043,T,TGT,I,10,94.1
2025-12-10,11:26:06.393213043,T,TGT,I,10,94.1
2025-12-10,11:26:06.393216089,T,TGT,I,19,94.1
2025-12-10,11:26:06.393218949,T,TGT,I,50,94.1
2025-12-10,11:26:07.274173829,T,TGT,I,40,94.1
2025-12-10,11:26:07.307210757,T,TGT,F I,60,94.1
2025-12-10,11:26:07.308127695,T,TGT,F I,52,94.1
2025-12-10,11:26:07.308148720,T,TGT,F I,48,94.1
2025-12-10,11:26:09.741488886,T,TGT,,100,94.1
2025-12-10,11:26:12.651542712,T,TGT,I,6,94.1
2025-12-10,11:26:12.651545626,T,TGT,I,74,94.08
2025-12-10,11:26:12.651557678,T,TGT,I,1,94.08
2025-12-10,11:26:12.651635909,T,TGT,F I,4,94.09
2025-12-10,11:26:15.196234998,T,TGT,F I,40,94.09
2025-12-10,11:26:32.111689301,T,TGT,I,6,94.1
2025-12-10,11:26:32.764129580,T,TGT,F I,44,94.1
2025-12-10,11:26:36.459162350,T,TGT,F I,2,94.11
2025-12-10,11:26:36.459162350,T,TGT,F I,10,94.11
2025-12-10,11:26:36.459164544,T,TGT,F I,10,94.11
2025-12-10,11:26:36.460947811,T,TGT,F,100,94.11
2025-12-10,11:26:36.460950726,T,TGT,F I,58,94.12
2025-12-10,11:26:36.460968817,T,TGT,F I,42,94.12
2025-12-10,11:26:36.460975446,T,TGT,F I,8,94.12
2025-12-10,11:26:36.460975446,T,TGT,F I,6,94.12
2025-12-10,11:26:36.460975446,T,TGT,F I,11,94.12
2025-12-10,11:26:36.460978972,T,TGT,F I,8,94.12
2025-12-10,11:26:36.460978972,T,TGT,F I,9,94.12
2025-12-10,11:26:36.460980916,T,TGT,F I,16,94.12
2025-12-10,11:26:36.460995844,T,TGT,I,1,94.12
2025-12-10,11:26:38.107303944,T,TGT,F I,1,94.13
2025-12-10,11:26:41.190865126,T,TGT,I,18,94.14
2025-12-10,11:26:41.190868197,T,TGT,I,15,94.14
2025-12-10,11:26:41.276945213,T,TGT,F,100,94.12
2025-12-10,11:26:41.276945213,T,TGT,F I,20,94.12
2025-12-10,11:26:50.804128259,T,TGT,F I,10,94.09
2025-12-10,11:26:50.806657716,T,TGT,F,390,94.09
2025-12-10,11:26:50.806660202,T,TGT,F I,1,94.09
2025-12-10,11:26:50.806663350,T,TGT,F I,17,94.09
2025-12-10,11:26:53.013142905,T,TGT,F I,18,94.12
2025-12-10,11:26:53.064243587,T,TGT,F I,13,94.13
2025-12-10,11:26:57.220339926,T,TGT,F I,12,94.14
2025-12-10,11:26:57.220342876,T,TGT,F I,1,94.14
2025-12-10,11:26:57.220345945,T,TGT,F,100,94.14
2025-12-10,11:27:08.393852053,T,TGT,,100,94.16
2025-12-10,11:27:35.503929752,T,TGT,,100,94.15
2025-12-10,11:27:40.003826186,T,TGT,F,100,94.13
2025-12-10,11:27:40.003826186,T,TGT,F,203,94.13
2025-12-10,11:27:40.003847208,T,TGT,F I,97,94.13
2025-12-10,11:27:40.003847208,T,TGT,F I,10,94.13
2025-12-10,11:27:40.005937213,T,TGT,F I,20,94.12
2025-12-10,11:27:45.596781336,T,TGT,F I,50,94.125
2025-12-10,11:27:59.206953671,T,TGT,F I,20,94.11
2025-12-10,11:27:59.206953671,T,TGT,F,100,94.11
2025-12-10,11:27:59.206956752,T,TGT,F,100,94.11
2025-12-10,11:27:59.206956752,T,TGT,F I,10,94.11
2025-12-10,11:28:07.014306454,T,TGT,F,100,94.09
2025-12-10,11:28:07.014324492,T,TGT,I,1,94.09
2025-12-10,11:28:07.014327630,T,TGT,I,61,94.09
2025-12-10,11:28:07.014354602,T,TGT,F I,38,94.09
2025-12-10,11:28:07.014373636,T,TGT,F I,37,94.09
2025-12-10,11:28:07.014408766,T,TGT,I,1,94.09
2025-12-10,11:28:07.014525996,T,TGT,I,62,94.09
2025-12-10,11:28:07.014529004,T,TGT,I,38,94.09
2025-12-10,11:28:07.014543976,T,TGT,I,62,94.09
2025-12-10,11:28:07.014546967,T,TGT,,100,94.09
2025-12-10,11:28:07.502426329,T,TGT,I,80,94.09
2025-12-10,11:28:07.502498413,T,TGT,F I,20,94.09
2025-12-10,11:28:08.376055651,T,TGT,F I,25,94.08
2025-12-10,11:28:08.376058795,T,TGT,F,100,94.08
2025-12-10,11:28:08.376062782,T,TGT,F I,20,94.08
2025-12-10,11:28:08.376064849,T,TGT,F I,2,94.08
2025-12-10,11:28:08.376073754,T,TGT,F I,22,94.08
2025-12-10,11:28:08.376073754,T,TGT,I,1,94.08
2025-12-10,11:28:08.376077269,T,TGT,F I,2,94.08
2025-12-10,11:28:08.376080040,T,TGT,F I,75,94.08
2025-12-10,11:28:08.376082638,T,TGT,F I,75,94.08
2025-12-10,11:28:08.376106717,T,TGT,I,14,94.08
2025-12-10,11:28:08.376199912,T,TGT,F I,78,94.08
2025-12-10,11:28:08.376223966,T,TGT,F I,8,94.08
2025-12-10,11:28:08.376223966,T,TGT,F,100,94.08
2025-12-10,11:28:08.376226989,T,TGT,,185,94.08
2025-12-10,11:28:08.376245162,T,TGT,,100,94.08
2025-12-10,11:28:08.376245162,T,TGT,I,7,94.08
2025-12-10,11:28:08.376269032,T,TGT,I,33,94.08
2025-12-10,11:28:08.377174203,T,TGT,I,10,94.07
2025-12-10,11:28:08.377817753,T,TGT,F I,10,94.07
2025-12-10,11:28:08.378100407,T,TGT,I,80,94.07
2025-12-10,11:28:08.379919854,T,TGT,I,4,94.08
2025-12-10,11:28:08.379919854,T,TGT,I,21,94.08
2025-12-10,11:28:08.379940988,T,TGT,I,75,94.08
2025-12-10,11:28:08.379965231,T,TGT,F I,4,94.08
2025-12-10,11:28:08.379968295,T,TGT,F I,21,94.08
2025-12-10,11:28:08.380202780,T,TGT,F I,32,94.07
2025-12-10,11:28:08.380202780,T,TGT,F I,16,94.07
2025-12-10,11:28:08.404413147,T,TGT,I,50,94.07
2025-12-10,11:28:08.404473918,T,TGT,F I,1,94.07
2025-12-10,11:28:08.404476401,T,TGT,F I,18,94.07
2025-12-10,11:28:08.404479353,T,TGT,F I,5,94.07
2025-12-10,11:28:08.404479353,T,TGT,F I,1,94.07
2025-12-10,11:28:08.433549592,T,TGT,I,1,94.07
2025-12-10,11:28:08.433549592,T,TGT,I,9,94.07
2025-12-10,11:28:08.457552681,T,TGT,I,10,94.07
2025-12-10,11:28:08.607222407,T,TGT,I,25,94.07
2025-12-10,11:28:17.047895898,T,TGT,,100,94.07
2025-12-10,11:28:17.050704626,T,TGT,I,80,94.07
2025-12-10,11:28:17.053513401,T,TGT,I,25,94.07
2025-12-10,11:28:17.053543444,T,TGT,I,80,94.07
2025-12-10,11:28:17.057533972,T,TGT,I,41,94.07
2025-12-10,11:28:17.397021717,T,TGT,F I,50,94.06
2025-12-10,11:28:17.397021717,T,TGT,F I,20,94.06
2025-12-10,11:28:19.316816259,T,TGT,F,100,94.04
2025-12-10,11:28:21.641937596,T,TGT,F,100,94.03
2025-12-10,11:28:22.110246183,T,TGT,F I,1,94.02
2025-12-10,11:28:23.646670023,T,TGT,F I,20,94.01
2025-12-10,11:28:23.646672604,T,TGT,F I,30,94.01
2025-12-10,11:28:27.748958649,T,TGT,F I,16,94.02
2025-12-10,11:28:27.748961972,T,TGT,F I,4,94.02
2025-12-10,11:28:27.748961972,T,TGT,F I,32,94.02
2025-12-10,11:28:27.748967612,T,TGT,I,40,94.02
2025-12-10,11:28:27.749006770,T,TGT,I,10,94.03
2025-12-10,11:28:37.545908655,T,TGT,F I,10,94.05
2025-12-10,11:28:37.545911569,T,TGT,F I,3,94.05
2025-12-10,11:28:37.545911569,T,TGT,F I,10,94.05
2025-12-10,11:28:37.545914373,T,TGT,F I,10,94.05
2025-12-10,11:29:06.550700779,T,TGT,F,100,94.04
2025-12-10,11:29:08.911974098,T,TGT,I,2,94.05
2025-12-10,11:29:23.067339134,T,TGT,I,55,94.05
2025-12-10,11:29:29.714413839,T,TGT,F I,96,94.02
2025-12-10,11:29:29.714432323,T,TGT,F I,4,94.02
2025-12-10,11:29:58.606031903,T,TGT,F I,1,94.01
2025-12-10,11:29:58.606061714,T,TGT,F I,9,94.01
2025-12-10,11:30:00.047918673,T,TGT,F,100,93.99
2025-12-10,11:30:00.432144972,T,TGT,F I,10,93.98
2025-12-10,11:30:00.432149994,T,TGT,F I,10,93.98
2025-12-10,11:30:00.432149994,T,TGT,F I,80,93.98
2025-12-10,11:30:00.432149994,T,TGT,F I,2,93.98
2025-12-10,11:30:01.904893626,T,TGT,I,80,93.98
2025-12-10,11:30:01.904938686,T,TGT,I,1,93.99
2025-12-10,11:30:01.904968864,T,TGT,I,99,93.99
2025-12-10,11:30:01.904971896,T,TGT,I,3,93.99
2025-12-10,11:30:01.904971896,T,TGT,I,80,93.99
2025-12-10,11:30:01.927167713,T,TGT,I,21,93.99
2025-12-10,11:30:03.034209985,T,TGT,F I,50,94.0
2025-12-10,11:30:03.034273245,T,TGT,I,80,94.0
2025-12-10,11:30:03.034309262,T,TGT,I,2,94.0
2025-12-10,11:30:03.034390530,T,TGT,I,33,94.0
2025-12-10,11:30:04.362306242,T,TGT,F I,10,94.01
2025-12-10,11:30:04.362309072,T,TGT,F I,3,94.01
2025-12-10,11:30:04.362312424,T,TGT,F,100,94.01
2025-12-10,11:30:12.788710704,T,TGT,I,25,93.995
2025-12-10,11:30:12.956182611,T,TGT,F I,20,93.98
2025-12-10,11:30:17.490351627,T,TGT,F,100,93.99
2025-12-10,11:30:17.501847931,T,TGT,,100,93.99
2025-12-10,11:30:17.501847931,T,TGT,,100,93.99
2025-12-10,11:30:17.501869403,T,TGT,I,1,93.99
2025-12-10,11:30:17.501887653,T,TGT,I,16,93.99
2025-12-10,11:30:17.501890448,T,TGT,I,63,93.99
2025-12-10,11:30:17.501893092,T,TGT,I,82,94.0
2025-12-10,11:30:17.621693296,T,TGT,,100,94.02
2025-12-10,11:30:17.621695918,T,TGT,I,1,94.02
2025-12-10,11:30:17.621698795,T,TGT,I,11,94.02
2025-12-10,11:30:17.621701685,T,TGT,I,10,94.02
2025-12-10,11:30:17.621704503,T,TGT,,100,94.02
2025-12-10,11:30:18.090774007,T,TGT,I,25,93.995
2025-12-10,11:30:18.090777043,T,TGT,I,99,93.995
2025-12-10,11:30:20.285480565,T,TGT,F I,30,94.02
2025-12-10,11:30:20.285480565,T,TGT,F I,20,94.02
2025-12-10,11:30:20.285549682,T,TGT,F I,50,94.02
2025-12-10,11:30:20.285582849,T,TGT,F I,30,94.02
2025-12-10,11:30:27.978636416,T,TGT,I,3,94.0
2025-12-10,11:30:31.240750882,T,TGT,I,6,93.995
2025-12-10,11:30:43.639339541,T,TGT,F I,25,94.0
2025-12-10,11:30:43.648767060,T,TGT,F,100,94.01
2025-12-10,11:30:43.648767060,T,TGT,F I,10,94.01
2025-12-10,11:30:43.648770011,T,TGT,F I,64,94.01
2025-12-10,11:30:43.667435516,T,TGT,I,11,94.01
2025-12-10,11:30:52.151797232,T,TGT,I,6,94.01
2025-12-10,11:31:02.152578644,T,TGT,I,6,94.01
2025-12-10,11:31:06.752559313,T,TGT,,100,93.99
2025-12-10,11:31:06.752563011,T,TGT,I,10,93.99
2025-12-10,11:31:06.894834169,T,TGT,I,12,93.97
2025-12-10,11:31:06.946365067,T,TGT,I,20,93.98
2025-12-10,11:31:06.948232449,T,TGT,I,25,93.97
2025-12-10,11:31:06.948650418,T,TGT,I,50,93.97
2025-12-10,11:31:08.030002613,T,TGT,I,25,93.97
2025-12-10,11:31:08.371394010,T,TGT,I,50,93.97
2025-12-10,11:31:13.218010266,T,TGT,F I,8,93.96
2025-12-10,11:31:13.218010266,T,TGT,F I,4,93.96
2025-12-10,11:31:13.218013760,T,TGT,F,100,93.96
2025-12-10,11:31:13.218031199,T,TGT,F,100,93.95
2025-12-10,11:31:13.227723312,T,TGT,F I,5,93.94
2025-12-10,11:31:13.227723312,T,TGT,F,100,93.94
2025-12-10,11:31:13.227726869,T,TGT,F I,21,93.94
2025-12-10,11:31:13.227726869,T,TGT,F I,19,93.94
2025-12-10,11:31:13.227729452,T,TGT,F,100,93.94
2025-12-10,11:31:13.228048158,T,TGT,F I,1,93.93
2025-12-10,11:31:13.255160794,T,TGT,F I,8,93.92
2025-12-10,11:31:13.255160794,T,TGT,F I,6,93.92
2025-12-10,11:31:16.493569768,T,TGT,F I,2,93.91
2025-12-10,11:31:16.493572792,T,TGT,F,100,93.91
2025-12-10,11:31:16.495743829,T,TGT,I,1,93.91
2025-12-10,11:31:18.998826963,T,TGT,I,1,93.91
2025-12-10,11:31:18.998826963,T,TGT,I,4,93.92
2025-12-10,11:31:18.998829230,T,TGT,I,26,93.92
2025-12-10,11:31:18.998853201,T,TGT,I,1,93.92
2025-12-10,11:31:18.999343365,T,TGT,F I,4,93.92
2025-12-10,11:31:41.595339852,T,TGT,I,38,93.915
2025-12-10,11:31:41.642486195,T,TGT,I,62,93.915
2025-12-10,11:31:42.115816752,T,TGT,F I,10,93.94
2025-12-10,11:31:42.115816752,T,TGT,F I,10,93.94
2025-12-10,11:31:42.115823466,T,TGT,F I,10,93.94
2025-12-10,11:31:42.115823466,T,TGT,F I,1,93.94
2025-12-10,11:31:42.115825858,T,TGT,F I,10,93.94
2025-12-10,11:31:42.115829074,T,TGT,F I,59,93.94
2025-12-10,11:31:42.115835060,T,TGT,F I,11,93.94
2025-12-10,11:31:42.115846868,T,TGT,I,11,93.94
2025-12-10,11:31:45.768161848,T,TGT,I,10,93.95
2025-12-10,11:31:45.768161848,T,TGT,I,1,93.95
2025-12-10,11:31:45.768179926,T,TGT,I,11,93.95
2025-12-10,11:31:48.973922127,T,TGT,F,100,93.93
2025-12-10,11:31:50.443108275,T,TGT,F I,1,93.92
2025-12-10,11:31:50.443589486,T,TGT,I,21,93.93
2025-12-10,11:31:50.443589486,T,TGT,I,60,93.93
2025-12-10,11:31:50.443610668,T,TGT,I,1,93.93
2025-12-10,11:32:01.582260836,T,TGT,I,38,93.915
2025-12-10,11:32:06.666791821,T,TGT,F,151,93.93
2025-12-10,11:32:06.666795365,T,TGT,F I,10,93.93
2025-12-10,11:32:06.666798270,T,TGT,F I,10,93.93
2025-12-10,11:32:06.666800986,T,TGT,F I,29,93.93
2025-12-10,11:32:06.666809909,T,TGT,F I,22,93.93
2025-12-10,11:32:06.667270068,T,TGT,F I,2,93.93
2025-12-10,11:32:06.667892464,T,TGT,I,31,93.94
2025-12-10,11:32:06.668845959,T,TGT,I,10,93.94
2025-12-10,11:32:10.623852962,T,TGT,F,100,93.92
2025-12-10,11:32:10.743063513,T,TGT,F I,5,93.9
2025-12-10,11:32:10.743066015,T,TGT,F I,10,93.9
2025-12-10,11:32:10.743601214,T,TGT,,100,93.9
2025-12-10,11:32:10.743622349,T,TGT,I,1,93.9
2025-12-10,11:32:10.744163674,T,TGT,I,12,93.9
2025-12-10,11:32:10.767526214,T,TGT,I,25,93.89
2025-12-10,11:32:15.611854112,T,TGT,I,35,93.9
2025-12-10,11:32:20.070609469,T,TGT,I,11,93.91
2025-12-10,11:32:20.071105686,T,TGT,I,20,93.92
2025-12-10,11:32:20.071105686,T,TGT,I,10,93.92
2025-12-10,11:32:20.073872287,T,TGT,F I,40,93.93
2025-12-10,11:32:20.073872287,T,TGT,F I,29,93.93
2025-12-10,11:32:20.074467932,T,TGT,F I,18,93.94
2025-12-10,11:32:36.894249088,T,TGT,,100,93.96
2025-12-10,11:33:04.049278185,T,TGT,F,100,93.96
2025-12-10,11:33:04.049278185,T,TGT,F I,10,93.96
2025-12-10,11:33:30.351577077,T,TGT,F I,12,93.96
2025-12-10,11:33:37.156972900,T,TGT,I,11,93.96
2025-12-10,11:33:43.974274011,T,TGT,I,2,93.97
2025-12-10,11:33:43.974301674,T,TGT,F,100,93.98
2025-12-10,11:33:43.974307999,T,TGT,F I,1,93.98
2025-12-10,11:33:43.974310636,T,TGT,F I,10,93.98
2025-12-10,11:33:43.974313539,T,TGT,F I,65,93.98
2025-12-10,11:33:43.974773265,T,TGT,F I,1,93.98
2025-12-10,11:33:44.001089142,T,TGT,I,1,93.99
2025-12-10,11:33:44.001089142,T,TGT,I,10,93.99
2025-12-10,11:33:44.001091878,T,TGT,I,10,93.99
2025-12-10,11:33:46.941133090,T,TGT,I,1,94.0
2025-12-10,11:33:48.824986152,T,TGT,F,100,94.0
2025-12-10,11:33:48.825004136,T,TGT,I,1,94.0
2025-12-10,11:33:48.825028202,T,TGT,F I,2,94.0
2025-12-10,11:34:07.909312645,T,TGT,F,100,93.99
2025-12-10,11:34:08.549504765,T,TGT,I,80,93.99
2025-12-10,11:34:08.549540872,T,TGT,,100,93.98
2025-12-10,11:34:08.550100958,T,TGT,F I,14,93.99
2025-12-10,11:34:08.550103722,T,TGT,F I,7,93.99
2025-12-10,11:34:08.550106162,T,TGT,F,100,93.99
2025-12-10,11:34:08.550109183,T,TGT,F I,22,93.99
2025-12-10,11:34:08.550124257,T,TGT,I,1,93.99
2025-12-10,11:34:08.551065493,T,TGT,F I,37,93.99
2025-12-10,11:34:11.011334760,T,TGT,F I,10,94.0
2025-12-10,11:34:12.181350041,T,TGT,I,6,94.01
2025-12-10,11:34:13.077620256,T,TGT,,100,94.0
2025-12-10,11:34:13.077623509,T,TGT,I,60,94.0
2025-12-10,11:34:13.077623509,T,TGT,I,14,94.0
2025-12-10,11:34:13.077626323,T,TGT,I,6,94.0
2025-12-10,11:34:13.077638447,T,TGT,I,1,94.0
2025-12-10,11:34:44.855751903,T,TGT,F,100,93.99
2025-12-10,11:34:44.855751903,T,TGT,F I,1,93.99
2025-12-10,11:34:44.855809471,T,TGT,F I,8,93.99
2025-12-10,11:34:59.379870362,T,TGT,F,200,93.98
2025-12-10,11:34:59.379873309,T,TGT,F I,1,93.98
2025-12-10,11:35:09.140051448,T,TGT,F I,50,93.98
2025-12-10,11:35:09.140102642,T,TGT,F I,50,93.98
2025-12-10,11:35:09.140138781,T,TGT,F I,30,93.98
2025-12-10,11:35:09.141074003,T,TGT,I,9,93.99
2025-12-10,11:35:09.141076967,T,TGT,I,9,93.99
2025-12-10,11:35:24.327625614,T,TGT,F I,50,93.99
2025-12-10,11:35:24.327676668,T,TGT,F I,50,93.99
2025-12-10,11:35:24.327712829,T,TGT,F I,10,93.99
2025-12-10,11:35:24.329830164,T,TGT,F I,10,93.99
2025-12-10,11:35:24.329830164,T,TGT,F I,2,94.0
2025-12-10,11:35:24.329832944,T,TGT,F I,90,94.0
2025-12-10,11:35:24.329844817,T,TGT,F I,10,94.0
2025-12-10,11:35:25.122325926,T,TGT,F I,10,94.01
2025-12-10,11:35:25.122325926,T,TGT,F I,10,94.01
2025-12-10,11:35:48.118964234,T,TGT,I,10,94.02
2025-12-10,11:35:48.118966816,T,TGT,I,3,94.02
2025-12-10,11:35:50.031150460,T,TGT,F I,10,94.04
2025-12-10,11:35:50.031153389,T,TGT,F I,1,94.04
2025-12-10,11:35:50.031225566,T,TGT,I,8,94.05
2025-12-10,11:35:50.031228546,T,TGT,I,44,94.05
2025-12-10,11:35:50.031526371,T,TGT,F I,10,94.05
2025-12-10,11:35:50.031604536,T,TGT,I,20,94.06
2025-12-10,11:35:50.046769654,T,TGT,F I,59,94.08
2025-12-10,11:35:50.046769654,T,TGT,F I,41,94.08
2025-12-10,11:35:50.046772679,T,TGT,F I,9,94.07
2025-12-10,11:35:50.046775618,T,TGT,F I,9,94.07
2025-12-10,11:35:50.046784673,T,TGT,F I,41,94.07
2025-12-10,11:35:51.811773482,T,TGT,F I,1,94.07
2025-12-10,11:36:10.301138504,T,TGT,F I,3,94.09
2025-12-10,11:36:10.301138504,T,TGT,F I,1,94.09
2025-12-10,11:36:10.301436509,T,TGT,F I,2,94.1
2025-12-10,11:36:10.301436509,T,TGT,F I,2,94.1
