DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,10:04:04.644244249,T,TGT,F I,50,97.56
2025-12-31,10:04:04.739778775,T,TGT,I,4,97.55
2025-12-31,10:04:04.739796866,T,TGT,F I,96,97.55
2025-12-31,10:04:12.972242074,T,TGT,,100,97.565
2025-12-31,10:04:14.678588265,T,TGT,I,56,97.58
2025-12-31,10:04:14.678630375,T,TGT,I,44,97.58
2025-12-31,10:04:14.678943038,T,TGT,I,5,97.58
2025-12-31,10:04:14.678964224,T,TGT,F I,95,97.58
2025-12-31,10:04:14.678985426,T,TGT,I,1,97.58
2025-12-31,10:04:14.679009499,T,TGT,I,95,97.58
2025-12-31,10:04:14.679027297,T,TGT,F I,4,97.58
2025-12-31,10:04:16.119344507,T,TGT,I,3,97.58
2025-12-31,10:04:16.119363221,T,TGT,F I,37,97.58
2025-12-31,10:04:16.119365598,T,TGT,F I,80,97.58
2025-12-31,10:04:16.133442143,T,TGT,I,60,97.595
2025-12-31,10:04:20.757056110,T,TGT,I,10,97.57
2025-12-31,10:04:20.757059053,T,TGT,,100,97.57
2025-12-31,10:04:20.757074128,T,TGT,F,100,97.57
2025-12-31,10:04:27.248669116,T,TGT,F I,2,97.56
2025-12-31,10:04:27.248687189,T,TGT,F I,57,97.56
2025-12-31,10:04:27.248690150,T,TGT,F,100,97.56
2025-12-31,10:04:27.248693182,T,TGT,F,157,97.56
2025-12-31,10:04:27.248699217,T,TGT,I,48,97.56
2025-12-31,10:05:03.665672198,T,TGT,I,40,97.56
2025-12-31,10:05:03.665675165,T,TGT,I,9,97.56
2025-12-31,10:05:03.665846549,T,TGT,,100,97.54
2025-12-31,10:05:03.665846549,T,TGT,,100,97.54
2025-12-31,10:05:03.666144293,T,TGT,,100,97.54
2025-12-31,10:05:03.666168599,T,TGT,I,1,97.55
2025-12-31,10:05:03.666168599,T,TGT,,100,97.56
2025-12-31,10:05:03.666171799,T,TGT,I,99,97.56
2025-12-31,10:05:03.666174341,T,TGT,I,46,97.54
2025-12-31,10:05:03.666187444,T,TGT,,104,97.54
2025-12-31,10:05:03.666187444,T,TGT,I,50,97.54
2025-12-31,10:05:03.666192763,T,TGT,,100,97.54
2025-12-31,10:05:03.666192763,T,TGT,,250,97.54
2025-12-31,10:05:03.666195679,T,TGT,I,1,97.55
2025-12-31,10:05:03.666375862,T,TGT,I,40,97.55
2025-12-31,10:05:03.666378844,T,TGT,,563,97.55
2025-12-31,10:05:03.666405939,T,TGT,I,46,97.55
2025-12-31,10:05:03.666432974,T,TGT,F,104,97.55
2025-12-31,10:05:03.666432974,T,TGT,F I,99,97.55
2025-12-31,10:05:03.666574453,T,TGT,F I,12,97.56
2025-12-31,10:05:03.667542980,T,TGT,F I,13,97.55
2025-12-31,10:05:03.667542980,T,TGT,F I,12,97.55
2025-12-31,10:05:05.579744004,T,TGT,,100,97.545
2025-12-31,10:05:05.579744004,T,TGT,I,8,97.545
2025-12-31,10:05:13.683720528,T,TGT,I,3,97.55
2025-12-31,10:05:20.337377880,T,TGT,F I,28,97.54
2025-12-31,10:05:20.337377880,T,TGT,F I,19,97.54
2025-12-31,10:05:20.337381096,T,TGT,F I,78,97.53
2025-12-31,10:05:20.337392562,T,TGT,F I,22,97.53
2025-12-31,10:05:20.337395638,T,TGT,F I,25,97.53
2025-12-31,10:05:21.123705851,T,TGT,F I,48,97.52
2025-12-31,10:05:21.124030566,T,TGT,,100,97.49
2025-12-31,10:05:21.133088113,T,TGT,I,50,97.49
2025-12-31,10:05:21.133130297,T,TGT,I,50,97.49
2025-12-31,10:05:29.161873275,T,TGT,F I,5,97.53
2025-12-31,10:05:29.182511452,T,TGT,F I,11,97.53
2025-12-31,10:05:29.480031210,T,TGT,F I,12,97.54
2025-12-31,10:05:29.482070034,T,TGT,,150,97.535
2025-12-31,10:05:34.583074345,T,TGT,I,25,97.54
2025-12-31,10:05:48.934878843,T,TGT,,102,97.53
2025-12-31,10:05:50.760916430,T,TGT,F,100,97.5
2025-12-31,10:05:50.760919721,T,TGT,F I,24,97.5
2025-12-31,10:05:50.760922567,T,TGT,F I,50,97.5
2025-12-31,10:05:50.760922567,T,TGT,F I,1,97.5
2025-12-31,10:05:50.760925348,T,TGT,F I,1,97.5
2025-12-31,10:05:50.760925348,T,TGT,F I,1,97.5
2025-12-31,10:05:50.760928109,T,TGT,F I,1,97.5
2025-12-31,10:05:50.760931083,T,TGT,F,178,97.5
2025-12-31,10:05:50.760934632,T,TGT,I,1,97.5
2025-12-31,10:05:50.760949103,T,TGT,F I,4,97.5
2025-12-31,10:05:50.812607357,T,TGT,I,10,97.52
2025-12-31,10:05:50.837688998,T,TGT,,100,97.53
2025-12-31,10:05:50.837691932,T,TGT,I,5,97.53
2025-12-31,10:05:53.076394205,T,TGT,F,100,97.545
2025-12-31,10:05:53.076394205,T,TGT,F I,25,97.53
2025-12-31,10:05:53.076396288,T,TGT,F I,28,97.53
2025-12-31,10:05:53.076399304,T,TGT,F I,50,97.53
2025-12-31,10:05:53.076411372,T,TGT,F I,50,97.53
2025-12-31,10:05:53.305800796,T,TGT,I,50,97.55
2025-12-31,10:06:05.133782800,T,TGT,F I,14,97.56
2025-12-31,10:06:05.133785823,T,TGT,F I,31,97.56
2025-12-31,10:06:05.133788844,T,TGT,F I,45,97.56
2025-12-31,10:06:05.133954189,T,TGT,F I,5,97.55
2025-12-31,10:06:05.133957172,T,TGT,F I,27,97.55
2025-12-31,10:06:17.346239887,T,TGT,I,5,97.55
2025-12-31,10:06:19.201684048,T,TGT,I,1,97.55
2025-12-31,10:06:25.002007268,T,TGT,I,5,97.55
2025-12-31,10:06:25.658471152,T,TGT,F I,5,97.56
2025-12-31,10:06:25.658525317,T,TGT,I,10,97.56
2025-12-31,10:06:27.441972009,T,TGT,F I,17,97.565
2025-12-31,10:06:27.442116317,T,TGT,F I,17,97.565
2025-12-31,10:06:27.442347929,T,TGT,F I,17,97.565
2025-12-31,10:06:27.443256051,T,TGT,F I,3,97.58
2025-12-31,10:06:27.443259108,T,TGT,F I,20,97.58
2025-12-31,10:06:27.443262290,T,TGT,F I,1,97.6
2025-12-31,10:06:27.443262290,T,TGT,F I,16,97.6
2025-12-31,10:06:27.443637934,T,TGT,F I,26,97.595
2025-12-31,10:06:27.465040106,T,TGT,F I,17,97.63
2025-12-31,10:06:27.465043224,T,TGT,F,100,97.63
2025-12-31,10:06:27.714324812,T,TGT,I,17,97.62
2025-12-31,10:06:28.075455171,T,TGT,I,4,97.59
2025-12-31,10:06:28.118385498,T,TGT,I,4,97.59
2025-12-31,10:07:08.178895638,T,TGT,,100,97.595
2025-12-31,10:07:21.415646845,T,TGT,F,100,97.57
2025-12-31,10:07:21.415646845,T,TGT,F I,28,97.57
2025-12-31,10:07:21.415652848,T,TGT,F I,50,97.57
2025-12-31,10:07:21.415652848,T,TGT,F I,1,97.57
2025-12-31,10:07:21.415662491,T,TGT,F,179,97.57
2025-12-31,10:07:21.415667981,T,TGT,I,1,97.57
2025-12-31,10:07:21.415667981,T,TGT,I,20,97.57
2025-12-31,10:07:28.510812820,T,TGT,I,2,97.51
2025-12-31,10:07:31.652742706,T,TGT,F I,38,97.51
2025-12-31,10:07:31.652745741,T,TGT,F I,27,97.51
2025-12-31,10:07:31.652763816,T,TGT,I,1,97.51
2025-12-31,10:07:34.967139640,T,TGT,I,24,97.53
2025-12-31,10:07:34.967142660,T,TGT,I,19,97.53
2025-12-31,10:07:41.260090458,T,TGT,F I,1,97.55
2025-12-31,10:07:41.260093409,T,TGT,F I,10,97.55
2025-12-31,10:07:41.267966410,T,TGT,I,26,97.55
2025-12-31,10:07:41.267966410,T,TGT,I,2,97.55
2025-12-31,10:07:45.709613704,T,TGT,,100,97.54
2025-12-31,10:07:47.535338154,T,TGT,,100,97.51
2025-12-31,10:07:47.535338154,T,TGT,I,10,97.51
2025-12-31,10:07:51.786593019,T,TGT,F I,52,97.535
2025-12-31,10:07:51.786971870,T,TGT,,150,97.535
2025-12-31,10:07:51.786989950,T,TGT,I,98,97.535
2025-12-31,10:07:51.788532752,T,TGT,F,100,97.56
2025-12-31,10:07:51.788532752,T,TGT,F,100,97.56
2025-12-31,10:07:51.788542254,T,TGT,F,100,97.56
2025-12-31,10:07:51.788542254,T,TGT,F,100,97.56
2025-12-31,10:07:51.788548192,T,TGT,F I,16,97.56
2025-12-31,10:07:51.788548192,T,TGT,F,1295,97.56
2025-12-31,10:07:51.788550980,T,TGT,F I,52,97.57
2025-12-31,10:07:51.788550980,T,TGT,F I,16,97.57
2025-12-31,10:07:51.788574657,T,TGT,F I,50,97.56
2025-12-31,10:07:51.788581049,T,TGT,F I,50,97.56
2025-12-31,10:07:51.788601808,T,TGT,F I,20,97.56
2025-12-31,10:07:51.788983623,T,TGT,I,60,97.56
2025-12-31,10:08:00.803111264,T,TGT,,100,97.6
2025-12-31,10:08:28.738326769,T,TGT,I,3,97.59
2025-12-31,10:08:28.739171766,T,TGT,I,10,97.6
2025-12-31,10:08:30.116531106,T,TGT,I,20,97.61
2025-12-31,10:08:30.116531106,T,TGT,I,10,97.62
2025-12-31,10:08:30.116534082,T,TGT,I,60,97.62
2025-12-31,10:08:30.116537126,T,TGT,I,10,97.62
2025-12-31,10:08:30.116552145,T,TGT,F I,9,97.62
2025-12-31,10:08:30.424197014,T,TGT,,100,97.62
2025-12-31,10:08:30.432965911,T,TGT,I,25,97.62
2025-12-31,10:08:30.433401982,T,TGT,I,75,97.62
2025-12-31,10:08:30.433423068,T,TGT,F I,43,97.62
2025-12-31,10:08:30.433444709,T,TGT,,100,97.62
2025-12-31,10:08:33.025700712,T,TGT,,100,97.61
2025-12-31,10:08:33.026148704,T,TGT,F,100,97.6
2025-12-31,10:08:33.026172833,T,TGT,I,1,97.6
2025-12-31,10:08:35.124499735,T,TGT,,100,97.615
2025-12-31,10:08:36.237415015,T,TGT,I,25,97.615
2025-12-31,10:08:50.149518648,T,TGT,I,41,97.63
2025-12-31,10:08:50.149521431,T,TGT,,147,97.63
2025-12-31,10:08:50.149524251,T,TGT,I,12,97.63
2025-12-31,10:08:50.149536265,T,TGT,I,1,97.63
2025-12-31,10:08:50.149762165,T,TGT,I,6,97.63
2025-12-31,10:08:50.149764884,T,TGT,I,3,97.63
2025-12-31,10:08:54.810475087,T,TGT,I,70,97.62
2025-12-31,10:08:54.810496222,T,TGT,I,1,97.62
2025-12-31,10:08:54.810532267,T,TGT,I,29,97.62
2025-12-31,10:08:54.811281013,T,TGT,,100,97.61
2025-12-31,10:08:54.811759247,T,TGT,F I,17,97.61
2025-12-31,10:09:07.227064444,T,TGT,F I,2,97.61
2025-12-31,10:09:12.817577771,T,TGT,F,300,97.6
2025-12-31,10:09:12.818576183,T,TGT,I,44,97.56
2025-12-31,10:09:30.980532719,T,TGT,I,2,97.58
2025-12-31,10:09:34.252895611,T,TGT,I,32,97.61
2025-12-31,10:09:34.252907609,T,TGT,I,8,97.61
2025-12-31,10:09:34.252925622,T,TGT,I,1,97.61
2025-12-31,10:09:34.252964729,T,TGT,F I,59,97.61
2025-12-31,10:09:34.252967771,T,TGT,F I,40,97.61
2025-12-31,10:09:34.252967771,T,TGT,F I,21,97.61
2025-12-31,10:09:37.009848518,T,TGT,I,20,97.63
2025-12-31,10:09:38.563581473,T,TGT,I,17,97.64
2025-12-31,10:09:38.563581473,T,TGT,I,17,97.64
2025-12-31,10:09:38.563587288,T,TGT,I,1,97.64
2025-12-31,10:09:38.563587288,T,TGT,,100,97.64
2025-12-31,10:09:38.563590317,T,TGT,I,17,97.64
2025-12-31,10:09:38.563593147,T,TGT,I,19,97.64
2025-12-31,10:09:38.563896952,T,TGT,I,1,97.64
2025-12-31,10:09:38.563896952,T,TGT,,100,97.64
2025-12-31,10:09:38.564080357,T,TGT,,100,97.64
2025-12-31,10:09:44.824917614,T,TGT,F,100,97.61
2025-12-31,10:09:44.824989759,T,TGT,I,1,97.61
2025-12-31,10:09:57.523705211,T,TGT,F,199,97.65
2025-12-31,10:09:57.523708800,T,TGT,F I,60,97.65
2025-12-31,10:09:57.523711806,T,TGT,F I,17,97.65
2025-12-31,10:09:57.523717228,T,TGT,F I,17,97.65
2025-12-31,10:09:57.523720255,T,TGT,F I,26,97.65
2025-12-31,10:09:57.523720255,T,TGT,F I,56,97.65
2025-12-31,10:09:57.523723355,T,TGT,F I,10,97.65
2025-12-31,10:09:57.523726214,T,TGT,F I,13,97.65
2025-12-31,10:09:57.523732258,T,TGT,I,44,97.65
2025-12-31,10:09:57.523846474,T,TGT,I,59,97.64
2025-12-31,10:09:57.524099078,T,TGT,I,11,97.64
2025-12-31,10:09:57.524099078,T,TGT,I,48,97.64
2025-12-31,10:09:57.524270484,T,TGT,I,36,97.65
2025-12-31,10:09:57.524406150,T,TGT,I,33,97.65
2025-12-31,10:09:57.524444882,T,TGT,F I,1,97.65
2025-12-31,10:09:57.524466355,T,TGT,I,1,97.645
2025-12-31,10:09:57.524468990,T,TGT,I,7,97.645
2025-12-31,10:09:57.524538666,T,TGT,I,8,97.64
2025-12-31,10:09:57.524871954,T,TGT,I,42,97.64
2025-12-31,10:09:57.524917014,T,TGT,F I,10,97.65
2025-12-31,10:09:57.525010834,T,TGT,F I,49,97.65
2025-12-31,10:09:57.525013241,T,TGT,F I,51,97.65
2025-12-31,10:09:57.525076474,T,TGT,F I,8,97.65
2025-12-31,10:09:57.525085552,T,TGT,I,8,97.65
2025-12-31,10:09:57.525109454,T,TGT,F I,15,97.65
2025-12-31,10:09:57.525139934,T,TGT,,100,97.65
2025-12-31,10:09:57.525139934,T,TGT,,100,97.65
2025-12-31,10:09:57.525157772,T,TGT,I,1,97.65
2025-12-31,10:09:57.525254401,T,TGT,I,14,97.66
2025-12-31,10:09:57.525254401,T,TGT,I,29,97.66
2025-12-31,10:09:57.525256872,T,TGT,I,57,97.66
2025-12-31,10:09:57.525332164,T,TGT,I,14,97.65
2025-12-31,10:09:57.525335074,T,TGT,I,25,97.65
2025-12-31,10:09:57.525335074,T,TGT,I,3,97.65
2025-12-31,10:09:57.525551571,T,TGT,I,57,97.65
2025-12-31,10:09:57.525551571,T,TGT,I,2,97.65
2025-12-31,10:09:57.525738019,T,TGT,I,14,97.65
2025-12-31,10:09:57.525738019,T,TGT,I,1,97.65
2025-12-31,10:09:57.525828198,T,TGT,I,1,97.65
2025-12-31,10:09:57.525828198,T,TGT,I,14,97.65
2025-12-31,10:09:57.525832490,T,TGT,I,3,97.65
2025-12-31,10:09:57.525834389,T,TGT,I,29,97.65
2025-12-31,10:09:57.529073061,T,TGT,F I,1,97.65
2025-12-31,10:09:57.529073061,T,TGT,F I,2,97.65
2025-12-31,10:09:57.546514519,T,TGT,F I,29,97.66
2025-12-31,10:09:57.763926451,T,TGT,I,80,97.66
2025-12-31,10:09:57.763926451,T,TGT,I,49,97.65
2025-12-31,10:09:57.763944953,T,TGT,F I,51,97.65
2025-12-31,10:09:57.763947449,T,TGT,F I,29,97.65
2025-12-31,10:09:57.764663318,T,TGT,F I,8,97.66
2025-12-31,10:09:57.764663318,T,TGT,F I,29,97.66
2025-12-31,10:09:57.764666973,T,TGT,F I,29,97.66
2025-12-31,10:09:57.764925823,T,TGT,I,63,97.66
2025-12-31,10:09:57.764928026,T,TGT,I,8,97.66
2025-12-31,10:09:57.764930848,T,TGT,I,57,97.66
2025-12-31,10:09:57.839860379,T,TGT,I,28,97.66
2025-12-31,10:10:01.918004833,T,TGT,I,10,97.66
2025-12-31,10:10:05.144715928,T,TGT,F I,20,97.67
2025-12-31,10:10:05.144718769,T,TGT,F I,46,97.67
2025-12-31,10:10:05.144721762,T,TGT,F I,37,97.67
2025-12-31,10:10:07.895834760,T,TGT,I,1,97.67
2025-12-31,10:10:10.167527808,T,TGT,I,20,97.68
2025-12-31,10:10:10.167530585,T,TGT,I,80,97.68
2025-12-31,10:10:10.167545613,T,TGT,I,1,97.68
2025-12-31,10:10:10.167578984,T,TGT,I,19,97.68
2025-12-31,10:10:10.167578984,T,TGT,I,10,97.68
2025-12-31,10:10:12.601342668,T,TGT,I,1,97.69
2025-12-31,10:10:12.611711459,T,TGT,I,31,97.69
2025-12-31,10:10:14.174056379,T,TGT,F I,29,97.68
2025-12-31,10:10:14.174056379,T,TGT,F I,12,97.68
2025-12-31,10:10:14.174062367,T,TGT,F,100,97.68
2025-12-31,10:10:14.174062367,T,TGT,F,141,97.68
2025-12-31,10:10:14.174077391,T,TGT,I,1,97.68
2025-12-31,10:10:14.174077391,T,TGT,,141,97.68
2025-12-31,10:10:14.174122509,T,TGT,,100,97.68
2025-12-31,10:10:32.961052040,T,TGT,,100,97.685
2025-12-31,10:10:37.965154065,T,TGT,I,30,97.685
2025-12-31,10:10:37.967691518,T,TGT,I,50,97.685
2025-12-31,10:10:37.970250600,T,TGT,I,20,97.685
2025-12-31,10:10:48.633008073,T,TGT,I,30,97.685
2025-12-31,10:10:48.635545969,T,TGT,I,50,97.685
2025-12-31,10:10:53.508543921,T,TGT,I,20,97.685
2025-12-31,10:10:54.420956679,T,TGT,F,100,97.67
2025-12-31,10:10:54.420960131,T,TGT,F,100,97.67
2025-12-31,10:10:54.420962672,T,TGT,F I,2,97.67
2025-12-31,10:10:54.420977704,T,TGT,I,53,97.67
2025-12-31,10:10:54.420980834,T,TGT,F I,45,97.67
2025-12-31,10:10:54.421428826,T,TGT,I,52,97.67
2025-12-31,10:11:00.102771461,T,TGT,I,10,97.65
2025-12-31,10:11:00.102773585,T,TGT,I,46,97.65
2025-12-31,10:11:00.103143419,T,TGT,I,6,97.65
2025-12-31,10:11:04.012068717,T,TGT,F I,40,97.66
2025-12-31,10:11:04.012408556,T,TGT,F I,40,97.66
2025-12-31,10:11:04.012477714,T,TGT,F I,20,97.66
2025-12-31,10:11:04.012477714,T,TGT,F I,20,97.65
2025-12-31,10:11:04.012516834,T,TGT,I,20,97.65
2025-12-31,10:11:05.766511369,T,TGT,F,100,97.62
2025-12-31,10:11:05.788487836,T,TGT,,100,97.61
2025-12-31,10:11:22.496982741,T,TGT,F I,6,97.61
2025-12-31,10:11:39.854541692,T,TGT,F I,10,97.6
2025-12-31,10:11:39.854543865,T,TGT,F I,40,97.6
2025-12-31,10:11:39.854745397,T,TGT,I,60,97.6
2025-12-31,10:11:39.854806030,T,TGT,F,100,97.59
2025-12-31,10:11:39.854806030,T,TGT,F,100,97.59
2025-12-31,10:11:39.854811485,T,TGT,F I,50,97.59
2025-12-31,10:11:39.854811485,T,TGT,F I,1,97.59
2025-12-31,10:11:39.854814599,T,TGT,F I,28,97.59
2025-12-31,10:11:39.854817501,T,TGT,F I,2,97.59
2025-12-31,10:11:39.854892648,T,TGT,I,10,97.595
2025-12-31,10:11:39.855006957,T,TGT,,100,97.6
2025-12-31,10:11:39.855049084,T,TGT,I,10,97.595
2025-12-31,10:11:39.855403922,T,TGT,F I,1,97.58
2025-12-31,10:11:39.856342225,T,TGT,,100,97.58
2025-12-31,10:11:44.444294172,T,TGT,I,10,97.565
2025-12-31,10:12:26.934854267,T,TGT,F,100,97.53
2025-12-31,10:12:26.934875393,T,TGT,I,1,97.53
2025-12-31,10:12:50.578843866,T,TGT,F,100,97.53
2025-12-31,10:12:50.578858827,T,TGT,I,1,97.53
2025-12-31,10:12:50.578862046,T,TGT,F I,99,97.53
2025-12-31,10:12:50.578862046,T,TGT,F I,1,97.53
2025-12-31,10:12:50.578867940,T,TGT,F I,53,97.53
2025-12-31,10:12:50.686921288,T,TGT,,100,97.53
2025-12-31,10:12:50.686921288,T,TGT,I,13,97.53
2025-12-31,10:12:50.686924346,T,TGT,I,2,97.53
2025-12-31,10:12:50.686927290,T,TGT,,100,97.53
2025-12-31,10:12:50.687152852,T,TGT,F I,3,97.53
2025-12-31,10:12:52.940908042,T,TGT,I,1,97.54
2025-12-31,10:12:52.941518484,T,TGT,I,14,97.54
2025-12-31,10:12:54.180367718,T,TGT,I,23,97.54
2025-12-31,10:12:54.657060426,T,TGT,I,77,97.54
2025-12-31,10:12:55.176647724,T,TGT,F I,10,97.55
2025-12-31,10:12:55.176647724,T,TGT,F I,38,97.55
2025-12-31,10:12:55.176650222,T,TGT,F,100,97.55
2025-12-31,10:12:58.893029799,T,TGT,F I,6,97.55
2025-12-31,10:13:02.644418767,T,TGT,,100,97.55
2025-12-31,10:13:03.817970488,T,TGT,F I,50,97.55
2025-12-31,10:13:04.494513309,T,TGT,I,10,97.55
2025-12-31,10:13:08.841994450,T,TGT,F I,50,97.54
2025-12-31,10:13:09.120683340,T,TGT,I,92,97.54
2025-12-31,10:13:09.120806630,T,TGT,I,58,97.54
2025-12-31,10:13:09.179377109,T,TGT,I,67,97.53
2025-12-31,10:13:09.179395182,T,TGT,I,1,97.53
2025-12-31,10:13:09.186561260,T,TGT,I,7,97.54
2025-12-31,10:13:11.741309453,T,TGT,F I,8,97.53
2025-12-31,10:13:11.741463131,T,TGT,I,24,97.53
2025-12-31,10:13:11.741465916,T,TGT,I,35,97.53
2025-12-31,10:13:14.676485112,T,TGT,I,60,97.55
2025-12-31,10:13:14.677952575,T,TGT,,100,97.55
2025-12-31,10:13:27.490131439,T,TGT,F I,50,97.56
2025-12-31,10:13:27.490943436,T,TGT,I,48,97.56
2025-12-31,10:13:34.168101539,T,TGT,F I,34,97.54
2025-12-31,10:13:52.027332938,T,TGT,I,10,97.545
2025-12-31,10:14:12.758150216,T,TGT,I,5,97.545
2025-12-31,10:14:40.863445108,T,TGT,I,6,97.55
2025-12-31,10:14:52.422821180,T,TGT,F,200,97.55
2025-12-31,10:14:52.422932425,T,TGT,F I,3,97.57
2025-12-31,10:14:52.422956890,T,TGT,F I,16,97.57
2025-12-31,10:14:52.422956890,T,TGT,F,250,97.57
2025-12-31,10:14:52.422959490,T,TGT,F I,19,97.57
2025-12-31,10:14:52.422959490,T,TGT,F I,10,97.57
2025-12-31,10:14:54.257392717,T,TGT,,100,97.56
2025-12-31,10:14:54.258478327,T,TGT,,100,97.56
2025-12-31,10:15:03.959021154,T,TGT,F I,1,97.58
2025-12-31,10:15:03.959024093,T,TGT,F I,49,97.58
2025-12-31,10:15:03.959051401,T,TGT,F I,1,97.58
2025-12-31,10:15:03.959051401,T,TGT,F I,58,97.59
2025-12-31,10:15:03.959094258,T,TGT,I,22,97.59
2025-12-31,10:15:03.959096287,T,TGT,,100,97.59
2025-12-31,10:15:03.959099289,T,TGT,I,10,97.59
2025-12-31,10:15:03.959336883,T,TGT,F I,41,97.6
2025-12-31,10:15:03.960452569,T,TGT,F,100,97.6
2025-12-31,10:15:03.960455534,T,TGT,F,500,97.6
2025-12-31,10:15:07.140994571,T,TGT,F I,50,97.61
2025-12-31,10:15:09.603792832,T,TGT,I,25,97.615
2025-12-31,10:15:14.282500892,T,TGT,F,100,97.6
2025-12-31,10:15:14.282810650,T,TGT,F I,50,97.59
2025-12-31,10:15:14.283244819,T,TGT,I,63,97.6
2025-12-31,10:15:14.283244819,T,TGT,I,36,97.6
2025-12-31,10:15:14.283246651,T,TGT,I,1,97.6
2025-12-31,10:15:14.283264806,T,TGT,I,1,97.6
2025-12-31,10:15:14.283291931,T,TGT,I,1,97.6
2025-12-31,10:15:14.283306767,T,TGT,I,36,97.59
2025-12-31,10:15:14.304194663,T,TGT,F,100,97.58
2025-12-31,10:15:14.304197613,T,TGT,F I,63,97.58
2025-12-31,10:15:22.520362016,T,TGT,F I,26,97.54
2025-12-31,10:15:22.531786467,T,TGT,F I,50,97.53
2025-12-31,10:15:22.531888492,T,TGT,I,50,97.53
2025-12-31,10:15:30.496951850,T,TGT,I,9,97.51
2025-12-31,10:15:30.496969874,T,TGT,F I,91,97.51
2025-12-31,10:15:30.802834579,T,TGT,I,2,97.5
2025-12-31,10:15:32.552213168,T,TGT,F I,39,97.52
2025-12-31,10:15:32.552216224,T,TGT,F I,11,97.52
2025-12-31,10:15:32.552258810,T,TGT,I,20,97.53
2025-12-31,10:15:32.552262126,T,TGT,,100,97.53
2025-12-31,10:15:32.552268274,T,TGT,I,40,97.53
2025-12-31,10:15:32.552268274,T,TGT,I,16,97.53
2025-12-31,10:15:32.552268274,T,TGT,I,19,97.53
2025-12-31,10:15:32.552516861,T,TGT,F I,19,97.54
2025-12-31,10:15:32.552628152,T,TGT,F I,46,97.54
2025-12-31,10:15:32.554231039,T,TGT,F I,5,97.55
2025-12-31,10:15:34.915874188,T,TGT,I,25,97.56
2025-12-31,10:15:42.252575632,T,TGT,I,40,97.55
2025-12-31,10:15:42.253095832,T,TGT,I,79,97.55
2025-12-31,10:15:47.166122296,T,TGT,I,9,97.55
2025-12-31,10:15:47.204767287,T,TGT,I,9,97.55
2025-12-31,10:15:55.126621145,T,TGT,I,9,97.56
2025-12-31,10:15:55.126623753,T,TGT,I,41,97.57
2025-12-31,10:15:55.126626780,T,TGT,I,50,97.57
2025-12-31,10:15:55.126642222,T,TGT,F I,50,97.57
2025-12-31,10:15:55.582341347,T,TGT,I,47,97.57
2025-12-31,10:16:06.339761158,T,TGT,I,3,97.57
2025-12-31,10:16:11.685825121,T,TGT,F I,3,97.57
2025-12-31,10:16:11.685828157,T,TGT,F,100,97.56
2025-12-31,10:16:11.685831173,T,TGT,F I,47,97.56
2025-12-31,10:16:11.685843370,T,TGT,I,3,97.56
2025-12-31,10:16:11.685843370,T,TGT,I,9,97.56
2025-12-31,10:16:11.685846195,T,TGT,I,1,97.56
2025-12-31,10:16:11.685864466,T,TGT,I,2,97.56
2025-12-31,10:16:11.685885225,T,TGT,I,3,97.56
2025-12-31,10:16:11.686333294,T,TGT,F I,1,97.56
2025-12-31,10:17:13.203033662,T,TGT,I,50,97.56
2025-12-31,10:17:14.490307453,T,TGT,I,50,97.56
2025-12-31,10:17:15.505775726,T,TGT,I,50,97.56
2025-12-31,10:17:16.571123620,T,TGT,F I,5,97.55
2025-12-31,10:17:16.571123620,T,TGT,F,188,97.55
2025-12-31,10:17:19.415717370,T,TGT,F I,24,97.55
2025-12-31,10:17:19.415720772,T,TGT,F,100,97.55
2025-12-31,10:17:19.415726389,T,TGT,F I,12,97.55
2025-12-31,10:17:19.415834657,T,TGT,F I,50,97.54
2025-12-31,10:17:19.416207645,T,TGT,F,100,97.54
2025-12-31,10:17:19.416267756,T,TGT,F I,3,97.55
2025-12-31,10:17:19.416295213,T,TGT,F I,40,97.54
2025-12-31,10:17:20.882620989,T,TGT,I,26,97.54
2025-12-31,10:17:23.072010936,T,TGT,I,26,97.54
2025-12-31,10:17:26.946831836,T,TGT,I,26,97.54
2025-12-31,10:17:36.940055984,T,TGT,F I,1,97.53
2025-12-31,10:17:36.940058882,T,TGT,F I,3,97.53
2025-12-31,10:17:41.469867301,T,TGT,I,3,97.53
2025-12-31,10:17:41.469903400,T,TGT,I,80,97.53
2025-12-31,10:17:41.559694304,T,TGT,,100,97.52
2025-12-31,10:17:41.559697522,T,TGT,,100,97.52
2025-12-31,10:17:41.559700634,T,TGT,I,5,97.52
2025-12-31,10:17:41.559709738,T,TGT,F,100,97.52
2025-12-31,10:17:41.559712360,T,TGT,F I,1,97.52
2025-12-31,10:17:41.560316797,T,TGT,I,80,97.52
2025-12-31,10:17:41.561910652,T,TGT,I,20,97.52
2025-12-31,10:17:44.521684793,T,TGT,F I,28,97.51
2025-12-31,10:17:44.521702805,T,TGT,F I,72,97.51
2025-12-31,10:17:44.521726971,T,TGT,I,1,97.51
2025-12-31,10:17:47.975545048,T,TGT,I,1,97.5
2025-12-31,10:17:47.975827650,T,TGT,F I,4,97.5
2025-12-31,10:17:47.976122410,T,TGT,F,100,97.5
2025-12-31,10:17:47.976125393,T,TGT,F I,26,97.5
2025-12-31,10:17:49.825789834,T,TGT,F I,9,97.5
