DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,10:10:08.417055727,T,TGT,F I,73,97.35
2025-12-16,10:10:08.417945894,T,TGT,,100,97.35
2025-12-16,10:10:08.417945894,T,TGT,I,3,97.35
2025-12-16,10:10:08.417966959,T,TGT,I,1,97.35
2025-12-16,10:10:08.418643595,T,TGT,,100,97.35
2025-12-16,10:10:08.466093600,T,TGT,,927,97.35
2025-12-16,10:10:08.466111653,T,TGT,F,262,97.35
2025-12-16,10:10:09.304433842,T,TGT,I,53,97.35
2025-12-16,10:10:11.060259841,T,TGT,F I,10,97.36
2025-12-16,10:10:11.060539437,T,TGT,F I,50,97.37
2025-12-16,10:10:11.060584714,T,TGT,F I,10,97.37
2025-12-16,10:10:14.571322418,T,TGT,F I,40,97.4
2025-12-16,10:10:14.571325592,T,TGT,F I,66,97.4
2025-12-16,10:10:14.571379585,T,TGT,F I,7,97.4
2025-12-16,10:10:14.571385578,T,TGT,F I,2,97.4
2025-12-16,10:10:14.571403712,T,TGT,F I,1,97.4
2025-12-16,10:10:14.571406606,T,TGT,I,1,97.4
2025-12-16,10:10:14.571410070,T,TGT,I,23,97.4
2025-12-16,10:10:14.571410070,T,TGT,I,25,97.4
2025-12-16,10:10:14.571410070,T,TGT,I,10,97.4
2025-12-16,10:10:22.263522081,T,TGT,F I,50,97.36
2025-12-16,10:10:23.463133971,T,TGT,F I,6,97.35
2025-12-16,10:10:23.463140190,T,TGT,F I,2,97.35
2025-12-16,10:10:23.463143003,T,TGT,F I,62,97.35
2025-12-16,10:10:26.524207536,T,TGT,F I,10,97.34
2025-12-16,10:10:28.428876186,T,TGT,F I,1,97.33
2025-12-16,10:10:28.428876186,T,TGT,F I,66,97.33
2025-12-16,10:11:03.317832280,T,TGT,F I,2,97.27
2025-12-16,10:11:03.318214189,T,TGT,,100,97.26
2025-12-16,10:11:03.319203551,T,TGT,I,7,97.26
2025-12-16,10:11:10.146395565,T,TGT,F I,1,97.31
2025-12-16,10:11:10.146395565,T,TGT,F I,1,97.31
2025-12-16,10:11:10.146398410,T,TGT,F I,8,97.31
2025-12-16,10:11:41.398066255,T,TGT,F I,60,97.34
2025-12-16,10:11:46.756396775,T,TGT,F I,10,97.34
2025-12-16,10:12:08.237872437,T,TGT,F I,75,97.27
2025-12-16,10:12:08.238164148,T,TGT,I,1,97.25
2025-12-16,10:12:08.238167062,T,TGT,I,10,97.25
2025-12-16,10:12:08.238170046,T,TGT,,200,97.25
2025-12-16,10:12:08.239066286,T,TGT,F I,1,97.24
2025-12-16,10:12:08.241757635,T,TGT,F I,2,97.23
2025-12-16,10:12:08.241760659,T,TGT,F I,2,97.23
2025-12-16,10:12:08.241763656,T,TGT,F I,1,97.23
2025-12-16,10:12:08.352129603,T,TGT,I,50,97.22
2025-12-16,10:12:08.352159709,T,TGT,F I,6,97.2
2025-12-16,10:12:08.352162708,T,TGT,F I,68,97.2
2025-12-16,10:12:08.353233229,T,TGT,,100,97.2
2025-12-16,10:12:08.364134187,T,TGT,I,38,97.2
2025-12-16,10:12:16.111858077,T,TGT,F I,3,97.21
2025-12-16,10:12:16.111861114,T,TGT,F I,74,97.21
2025-12-16,10:12:31.252126667,T,TGT,F I,11,97.23
2025-12-16,10:12:31.252150709,T,TGT,I,11,97.23
2025-12-16,10:12:31.252150709,T,TGT,I,2,97.23
2025-12-16,10:12:31.252319102,T,TGT,F I,11,97.23
2025-12-16,10:12:31.252391295,T,TGT,F I,50,97.23
2025-12-16,10:12:31.252424361,T,TGT,I,11,97.23
2025-12-16,10:12:31.253128034,T,TGT,F I,30,97.23
2025-12-16,10:12:36.594452970,T,TGT,I,50,97.245
2025-12-16,10:12:36.594504125,T,TGT,I,50,97.245
2025-12-16,10:12:38.973769457,T,TGT,I,50,97.245
2025-12-16,10:12:39.647725978,T,TGT,I,10,97.245
2025-12-16,10:12:59.537016629,T,TGT,F I,50,97.25
2025-12-16,10:13:04.669993195,T,TGT,F I,25,97.27
2025-12-16,10:13:08.455943778,T,TGT,F I,50,97.29
2025-12-16,10:13:08.455991859,T,TGT,F I,50,97.29
2025-12-16,10:13:08.456030942,T,TGT,F I,2,97.3
2025-12-16,10:13:08.456039919,T,TGT,F I,1,97.3
2025-12-16,10:13:08.456283547,T,TGT,I,2,97.3
2025-12-16,10:13:08.507360194,T,TGT,I,80,97.3
2025-12-16,10:13:08.507364006,T,TGT,I,1,97.31
2025-12-16,10:13:08.507364006,T,TGT,I,10,97.31
2025-12-16,10:13:08.507366236,T,TGT,I,3,97.31
2025-12-16,10:13:08.507369282,T,TGT,I,20,97.31
2025-12-16,10:13:08.558827883,T,TGT,F I,80,97.31
2025-12-16,10:13:08.558827883,T,TGT,I,80,97.31
2025-12-16,10:13:08.558848880,T,TGT,I,1,97.31
2025-12-16,10:13:08.558906034,T,TGT,I,11,97.31
2025-12-16,10:13:08.558990161,T,TGT,I,1,97.31
2025-12-16,10:13:08.559050368,T,TGT,F I,80,97.31
2025-12-16,10:13:08.572287853,T,TGT,F I,20,97.31
2025-12-16,10:13:08.572303013,T,TGT,F I,20,97.31
2025-12-16,10:13:08.572332962,T,TGT,F I,20,97.31
2025-12-16,10:13:08.572411224,T,TGT,I,67,97.31
2025-12-16,10:13:08.573057773,T,TGT,F I,6,97.32
2025-12-16,10:13:08.573078823,T,TGT,F I,14,97.32
2025-12-16,10:13:09.018581112,T,TGT,I,1,97.32
2025-12-16,10:13:14.746651523,T,TGT,I,50,97.305
2025-12-16,10:13:14.746687497,T,TGT,I,94,97.305
2025-12-16,10:13:28.571270855,T,TGT,F I,50,97.31
2025-12-16,10:13:39.459728027,T,TGT,F I,50,97.32
2025-12-16,10:14:01.914788037,T,TGT,F I,1,97.29
2025-12-16,10:14:01.914791067,T,TGT,F I,67,97.29
2025-12-16,10:14:01.915257178,T,TGT,F I,1,97.28
2025-12-16,10:14:02.183418103,T,TGT,F I,4,97.31
2025-12-16,10:14:02.183420958,T,TGT,F I,10,97.31
2025-12-16,10:14:11.825553612,T,TGT,F I,1,97.34
2025-12-16,10:14:11.825553612,T,TGT,F I,10,97.34
2025-12-16,10:14:11.825557167,T,TGT,F I,86,97.34
2025-12-16,10:14:11.825559067,T,TGT,F I,38,97.34
2025-12-16,10:14:11.825574063,T,TGT,I,2,97.34
2025-12-16,10:14:11.825574063,T,TGT,I,36,97.34
2025-12-16,10:14:11.826151470,T,TGT,F I,26,97.35
2025-12-16,10:14:11.826155127,T,TGT,F I,28,97.35
2025-12-16,10:14:11.826452172,T,TGT,I,53,97.36
2025-12-16,10:14:11.826488312,T,TGT,I,1,97.36
2025-12-16,10:14:11.826650695,T,TGT,F I,20,97.36
2025-12-16,10:14:11.826858118,T,TGT,F I,30,97.36
2025-12-16,10:14:11.830307389,T,TGT,,100,97.36
2025-12-16,10:14:11.830307389,T,TGT,,100,97.36
2025-12-16,10:14:11.830322419,T,TGT,I,1,97.36
2025-12-16,10:14:11.830346428,T,TGT,I,79,97.36
2025-12-16,10:14:11.830346428,T,TGT,,100,97.35
2025-12-16,10:14:11.830791536,T,TGT,,100,97.36
2025-12-16,10:14:19.285718112,T,TGT,I,4,97.37
2025-12-16,10:14:19.285718112,T,TGT,I,96,97.37
2025-12-16,10:14:19.285731977,T,TGT,I,1,97.37
2025-12-16,10:14:19.285734932,T,TGT,F I,3,97.37
2025-12-16,10:14:19.483344699,T,TGT,I,5,97.39
2025-12-16,10:14:22.942963785,T,TGT,F,100,97.43
2025-12-16,10:14:22.942966806,T,TGT,F I,10,97.43
2025-12-16,10:14:22.943267511,T,TGT,F I,38,97.44
2025-12-16,10:14:25.865151716,T,TGT,F I,6,97.48
2025-12-16,10:14:27.680435199,T,TGT,F I,10,97.5
2025-12-16,10:14:32.709854030,T,TGT,I,4,97.51
2025-12-16,10:14:56.327943864,T,TGT,I,13,97.49
2025-12-16,10:14:56.328692655,T,TGT,F I,10,97.47
2025-12-16,10:14:56.329369338,T,TGT,,100,97.48
2025-12-16,10:15:28.447852099,T,TGT,I,25,97.49
2025-12-16,10:15:41.271987828,T,TGT,F,100,97.45
2025-12-16,10:15:41.271987828,T,TGT,F I,10,97.45
2025-12-16,10:15:41.928674464,T,TGT,F,100,97.41
2025-12-16,10:15:55.914330193,T,TGT,F I,50,97.39
2025-12-16,10:16:23.732186429,T,TGT,F I,48,97.31
2025-12-16,10:16:53.194757422,T,TGT,F I,9,97.3
2025-12-16,10:16:53.194757422,T,TGT,F I,9,97.3
2025-12-16,10:16:53.194759883,T,TGT,F I,10,97.3
2025-12-16,10:17:12.929882094,T,TGT,F I,50,97.36
2025-12-16,10:17:12.929885042,T,TGT,F,100,97.36
2025-12-16,10:17:12.935436248,T,TGT,F I,50,97.35
2025-12-16,10:17:12.951921637,T,TGT,I,10,97.35
2025-12-16,10:17:40.739062735,T,TGT,F I,2,97.4
2025-12-16,10:17:40.739062735,T,TGT,F I,12,97.41
2025-12-16,10:17:40.885731079,T,TGT,F I,11,97.42
2025-12-16,10:17:40.885734108,T,TGT,F I,10,97.42
2025-12-16,10:17:40.886272438,T,TGT,I,13,97.42
2025-12-16,10:17:40.887818040,T,TGT,I,60,97.46
2025-12-16,10:18:05.956218117,T,TGT,F I,12,97.41
2025-12-16,10:18:05.956221042,T,TGT,F I,19,97.42
2025-12-16,10:18:25.118343150,T,TGT,F,100,97.42
2025-12-16,10:18:25.118361242,T,TGT,F I,10,97.42
2025-12-16,10:18:25.347119192,T,TGT,,100,97.4
2025-12-16,10:18:28.871311201,T,TGT,F I,12,97.44
2025-12-16,10:18:28.871314198,T,TGT,F I,50,97.44
2025-12-16,10:18:28.871317151,T,TGT,F I,11,97.44
2025-12-16,10:18:28.871326124,T,TGT,F I,80,97.44
2025-12-16,10:18:44.666362554,T,TGT,F I,30,97.45
2025-12-16,10:19:09.041563140,T,TGT,F I,10,97.48
2025-12-16,10:19:09.041608221,T,TGT,F I,50,97.48
2025-12-16,10:19:09.041623266,T,TGT,I,3,97.48
2025-12-16,10:19:09.041680438,T,TGT,I,37,97.48
2025-12-16,10:19:09.041684146,T,TGT,I,1,97.48
2025-12-16,10:19:09.041684146,T,TGT,I,60,97.48
2025-12-16,10:19:09.041686530,T,TGT,I,12,97.48
2025-12-16,10:19:09.041689451,T,TGT,I,1,97.48
2025-12-16,10:19:09.041692469,T,TGT,I,13,97.48
2025-12-16,10:19:09.963322190,T,TGT,I,3,97.5
2025-12-16,10:19:09.964639301,T,TGT,I,10,97.5
2025-12-16,10:19:10.004842177,T,TGT,I,16,97.51
2025-12-16,10:19:16.784592750,T,TGT,F I,10,97.46
2025-12-16,10:19:16.794101360,T,TGT,I,3,97.45
2025-12-16,10:19:50.297596877,T,TGT,F I,23,97.45
2025-12-16,10:19:59.448460634,T,TGT,I,17,97.47
2025-12-16,10:20:01.914329100,T,TGT,I,4,97.45
2025-12-16,10:20:02.979072790,T,TGT,I,1,97.47
2025-12-16,10:20:04.940203798,T,TGT,I,3,97.47
2025-12-16,10:20:08.803423488,T,TGT,I,14,97.5
2025-12-16,10:20:11.997567029,T,TGT,I,1,97.5
2025-12-16,10:20:15.302010382,T,TGT,F I,11,97.5
2025-12-16,10:20:32.606595283,T,TGT,I,50,97.47
2025-12-16,10:20:32.657172665,T,TGT,I,1,97.44
2025-12-16,10:21:02.033651062,T,TGT,F I,50,97.41
2025-12-16,10:21:03.215042577,T,TGT,F I,20,97.41
2025-12-16,10:21:03.215517769,T,TGT,F I,25,97.4
2025-12-16,10:21:15.594099985,T,TGT,F I,50,97.41
2025-12-16,10:21:21.109837806,T,TGT,F I,1,97.39
2025-12-16,10:21:21.109861598,T,TGT,F I,99,97.39
2025-12-16,10:21:21.109861598,T,TGT,F I,10,97.39
2025-12-16,10:21:21.109879959,T,TGT,I,1,97.39
2025-12-16,10:21:21.109882576,T,TGT,I,2,97.39
2025-12-16,10:21:21.109924687,T,TGT,I,57,97.39
2025-12-16,10:21:21.109930650,T,TGT,,100,97.38
2025-12-16,10:21:21.130325294,T,TGT,F,100,97.37
2025-12-16,10:21:22.533609368,T,TGT,F I,53,97.35
2025-12-16,10:21:28.603717576,T,TGT,F I,2,97.33
2025-12-16,10:21:36.729844880,T,TGT,F I,49,97.32
2025-12-16,10:21:36.729844880,T,TGT,F I,11,97.32
2025-12-16,10:21:36.730223987,T,TGT,I,1,97.32
2025-12-16,10:21:36.730223987,T,TGT,I,1,97.32
2025-12-16,10:21:36.983977402,T,TGT,I,80,97.32
2025-12-16,10:21:36.983977402,T,TGT,I,14,97.32
2025-12-16,10:21:36.983995359,T,TGT,I,10,97.32
2025-12-16,10:21:37.466094932,T,TGT,I,5,97.33
2025-12-16,10:21:58.968049415,T,TGT,F I,5,97.32
2025-12-16,10:21:59.037298354,T,TGT,F,100,97.3
2025-12-16,10:21:59.038555369,T,TGT,I,7,97.29
2025-12-16,10:22:01.989229961,T,TGT,F I,1,97.27
2025-12-16,10:22:07.125352059,T,TGT,I,1,97.25
2025-12-16,10:22:13.822808826,T,TGT,I,3,97.28
2025-12-16,10:22:13.822811877,T,TGT,I,80,97.28
2025-12-16,10:22:37.577324646,T,TGT,I,20,97.22
2025-12-16,10:22:37.577324646,T,TGT,I,27,97.22
2025-12-16,10:22:37.577360746,T,TGT,I,53,97.22
2025-12-16,10:22:37.577363726,T,TGT,I,20,97.22
2025-12-16,10:22:53.287186346,T,TGT,I,12,97.245
2025-12-16,10:22:56.465864045,T,TGT,F,100,97.28
2025-12-16,10:22:56.465864045,T,TGT,F I,14,97.28
2025-12-16,10:23:29.526572495,T,TGT,F I,2,97.31
2025-12-16,10:23:29.526572495,T,TGT,F I,1,97.31
2025-12-16,10:23:29.528397913,T,TGT,F I,50,97.32
2025-12-16,10:23:29.528743667,T,TGT,F I,20,97.32
2025-12-16,10:23:36.004232656,T,TGT,F I,20,97.33
2025-12-16,10:23:36.004322881,T,TGT,F I,2,97.34
2025-12-16,10:23:36.004325811,T,TGT,F I,12,97.34
2025-12-16,10:23:36.004891208,T,TGT,I,16,97.34
2025-12-16,10:23:36.145614573,T,TGT,I,3,97.35
2025-12-16,10:23:36.145704728,T,TGT,F I,77,97.35
2025-12-16,10:23:36.145975292,T,TGT,I,1,97.35
2025-12-16,10:23:36.146685027,T,TGT,F I,4,97.35
2025-12-16,10:23:36.644220286,T,TGT,I,11,97.32
2025-12-16,10:24:01.545743847,T,TGT,F I,3,97.32
2025-12-16,10:24:09.605491080,T,TGT,I,8,97.35
2025-12-16,10:24:09.605491080,T,TGT,I,12,97.35
2025-12-16,10:24:09.605494205,T,TGT,I,9,97.35
2025-12-16,10:24:09.605494205,T,TGT,I,4,97.35
2025-12-16,10:24:09.605497323,T,TGT,I,1,97.35
2025-12-16,10:24:09.605500148,T,TGT,I,2,97.35
2025-12-16,10:24:09.605500148,T,TGT,I,1,97.35
2025-12-16,10:24:09.605512167,T,TGT,I,37,97.35
2025-12-16,10:24:09.656327199,T,TGT,,100,97.36
2025-12-16,10:24:09.656330187,T,TGT,I,18,97.36
2025-12-16,10:24:09.656330187,T,TGT,I,72,97.36
2025-12-16,10:24:12.516221479,T,TGT,F I,8,97.33
2025-12-16,10:24:14.775747586,T,TGT,F I,9,97.32
2025-12-16,10:24:26.245712013,T,TGT,F I,10,97.26
2025-12-16,10:24:26.245847349,T,TGT,,100,97.26
2025-12-16,10:24:26.292046468,T,TGT,I,15,97.23
2025-12-16,10:24:27.398999586,T,TGT,F I,15,97.25
2025-12-16,10:24:27.399004905,T,TGT,F,100,97.25
2025-12-16,10:24:27.399004905,T,TGT,F I,70,97.25
2025-12-16,10:24:27.399004905,T,TGT,F I,8,97.26
2025-12-16,10:24:31.051597278,T,TGT,F I,91,97.26
2025-12-16,10:24:31.051599440,T,TGT,F I,36,97.26
2025-12-16,10:24:31.051623439,T,TGT,I,1,97.26
2025-12-16,10:24:31.051632501,T,TGT,F I,3,97.26
2025-12-16,10:24:31.051632501,T,TGT,F I,2,97.26
2025-12-16,10:24:31.051635672,T,TGT,F I,1,97.26
2025-12-16,10:24:31.051662630,T,TGT,F I,1,97.26
2025-12-16,10:24:31.051780198,T,TGT,I,16,97.26
2025-12-16,10:24:31.051780198,T,TGT,I,12,97.26
2025-12-16,10:24:31.052294078,T,TGT,I,14,97.26
2025-12-16,10:24:34.105095042,T,TGT,F I,50,97.25
2025-12-16,10:25:07.612051668,T,TGT,F I,50,97.26
2025-12-16,10:25:15.551554384,T,TGT,I,26,97.26
2025-12-16,10:25:23.163901841,T,TGT,F I,10,97.25
2025-12-16,10:25:23.189047738,T,TGT,I,1,97.24
2025-12-16,10:25:25.661781674,T,TGT,F I,16,97.24
2025-12-16,10:25:25.661835732,T,TGT,I,3,97.23
2025-12-16,10:25:25.661838769,T,TGT,I,43,97.23
2025-12-16,10:25:25.662040347,T,TGT,I,3,97.24
2025-12-16,10:25:32.071332478,T,TGT,I,5,97.24
2025-12-16,10:25:32.071368540,T,TGT,I,1,97.24
2025-12-16,10:25:32.503188352,T,TGT,F I,1,97.24
2025-12-16,10:25:36.165742814,T,TGT,I,10,97.22
2025-12-16,10:25:36.175807852,T,TGT,,100,97.21
2025-12-16,10:25:42.073109372,T,TGT,I,13,97.205
2025-12-16,10:25:42.073665641,T,TGT,I,33,97.21
2025-12-16,10:25:42.926028281,T,TGT,F I,40,97.23
2025-12-16,10:25:42.926031406,T,TGT,F I,12,97.23
2025-12-16,10:25:43.121493988,T,TGT,I,3,97.22
2025-12-16,10:25:43.121533086,T,TGT,,109,97.22
2025-12-16,10:25:43.199090862,T,TGT,F I,23,97.24
2025-12-16,10:25:43.199115015,T,TGT,F I,77,97.24
2025-12-16,10:25:43.199115015,T,TGT,F I,14,97.24
2025-12-16,10:25:43.199887770,T,TGT,F I,40,97.25
2025-12-16,10:25:43.209011471,T,TGT,I,70,97.27
2025-12-16,10:25:43.209014568,T,TGT,I,11,97.3
2025-12-16,10:25:43.209017478,T,TGT,,146,97.3
2025-12-16,10:25:43.209026533,T,TGT,F,109,97.3
2025-12-16,10:25:51.946119802,T,TGT,F I,3,97.31
2025-12-16,10:25:51.946122939,T,TGT,F I,52,97.31
2025-12-16,10:25:51.946125393,T,TGT,F I,40,97.31
2025-12-16,10:25:51.946125393,T,TGT,F I,30,97.31
2025-12-16,10:25:51.946128909,T,TGT,F I,10,97.31
2025-12-16,10:25:52.453413280,T,TGT,I,1,97.33
2025-12-16,10:25:52.453413280,T,TGT,I,3,97.33
2025-12-16,10:25:52.453415920,T,TGT,I,60,97.33
2025-12-16,10:26:32.449610422,T,TGT,F I,3,97.41
2025-12-16,10:26:32.449610422,T,TGT,F I,7,97.41
2025-12-16,10:26:32.449613841,T,TGT,F I,10,97.41
2025-12-16,10:26:32.449616466,T,TGT,F I,19,97.41
2025-12-16,10:26:32.456063865,T,TGT,F I,10,97.43
2025-12-16,10:26:32.456117989,T,TGT,,100,97.42
2025-12-16,10:26:32.456129942,T,TGT,I,14,97.42
2025-12-16,10:26:32.456133010,T,TGT,I,2,97.42
2025-12-16,10:26:36.737318284,T,TGT,F I,50,97.41
2025-12-16,10:27:13.895727201,T,TGT,F I,11,97.48
2025-12-16,10:27:13.895736193,T,TGT,F I,2,97.48
2025-12-16,10:27:13.895736193,T,TGT,F I,3,97.48
2025-12-16,10:27:18.120437915,T,TGT,F I,1,97.46
2025-12-16,10:27:24.598158157,T,TGT,F,100,97.42
2025-12-16,10:27:25.102032544,T,TGT,I,70,97.39
2025-12-16,10:27:35.836847822,T,TGT,F I,1,97.35
2025-12-16,10:27:50.443907121,T,TGT,I,1,97.31
2025-12-16,10:27:50.443910244,T,TGT,I,10,97.31
2025-12-16,10:27:50.443910244,T,TGT,I,1,97.31
2025-12-16,10:27:50.443916122,T,TGT,I,1,97.31
2025-12-16,10:27:50.443916122,T,TGT,I,10,97.31
2025-12-16,10:27:50.444054441,T,TGT,F I,2,97.31
2025-12-16,10:27:50.480083354,T,TGT,I,4,97.3
2025-12-16,10:27:54.814195180,T,TGT,F I,17,97.29
2025-12-16,10:28:13.741640836,T,TGT,F I,50,97.33
2025-12-16,10:28:13.741643802,T,TGT,F I,49,97.33
2025-12-16,10:28:13.741643802,T,TGT,F I,1,97.33
2025-12-16,10:28:13.741646925,T,TGT,F I,3,97.33
2025-12-16,10:28:13.741649855,T,TGT,F I,10,97.33
2025-12-16,10:28:15.593690065,T,TGT,F I,5,97.34
2025-12-16,10:28:15.593693127,T,TGT,F I,1,97.34
2025-12-16,10:28:15.593717181,T,TGT,F I,1,97.34
2025-12-16,10:28:15.593747248,T,TGT,I,6,97.34
2025-12-16,10:28:15.596823513,T,TGT,F I,14,97.33
2025-12-16,10:28:15.617524999,T,TGT,I,48,97.33
2025-12-16,10:28:15.617527857,T,TGT,I,62,97.33
2025-12-16,10:28:15.617542944,T,TGT,I,1,97.33
2025-12-16,10:28:21.604879005,T,TGT,F I,4,97.3
2025-12-16,10:28:24.892996442,T,TGT,I,77,97.3
2025-12-16,10:28:24.892999437,T,TGT,I,26,97.3
2025-12-16,10:28:47.366637806,T,TGT,I,8,97.27
2025-12-16,10:28:47.366637806,T,TGT,I,54,97.27
2025-12-16,10:28:47.366658783,T,TGT,F I,46,97.27
2025-12-16,10:28:47.774418343,T,TGT,F I,33,97.26
2025-12-16,10:28:47.774418343,T,TGT,F I,29,97.26
2025-12-16,10:28:48.949290907,T,TGT,F I,2,97.21
2025-12-16,10:28:48.949290907,T,TGT,F I,18,97.21
2025-12-16,10:28:50.482649338,T,TGT,F I,20,97.17
2025-12-16,10:28:50.482652339,T,TGT,F I,12,97.17
2025-12-16,10:28:50.532871966,T,TGT,I,20,97.14
2025-12-16,10:28:58.283435047,T,TGT,I,1,97.1
2025-12-16,10:28:58.283435047,T,TGT,I,40,97.1
2025-12-16,10:28:58.283774325,T,TGT,I,50,97.1
2025-12-16,10:28:58.284032956,T,TGT,I,8,97.1
2025-12-16,10:28:58.284093129,T,TGT,I,10,97.1
2025-12-16,10:28:58.284102249,T,TGT,I,50,97.1
2025-12-16,10:28:58.284373025,T,TGT,I,11,97.12
2025-12-16,10:28:58.284399863,T,TGT,I,21,97.12
2025-12-16,10:28:58.284448567,T,TGT,F I,38,97.12
2025-12-16,10:28:58.284451198,T,TGT,F I,21,97.12
2025-12-16,10:28:58.284453984,T,TGT,F I,14,97.12
2025-12-16,10:28:58.285422407,T,TGT,F,100,97.11
2025-12-16,10:28:58.313951221,T,TGT,,100,97.06
2025-12-16,10:28:59.316602939,T,TGT,F I,50,97.11
2025-12-16,10:28:59.316623940,T,TGT,F I,50,97.11
2025-12-16,10:28:59.316630591,T,TGT,F I,2,97.12
2025-12-16,10:28:59.316633337,T,TGT,F I,70,97.12
2025-12-16,10:28:59.316642488,T,TGT,F I,30,97.12
2025-12-16,10:28:59.316642488,T,TGT,F I,11,97.12
2025-12-16,10:28:59.316645100,T,TGT,F I,2,97.12
2025-12-16,10:28:59.316645100,T,TGT,F I,50,97.12
2025-12-16,10:28:59.316948670,T,TGT,F,172,97.12
2025-12-16,10:28:59.317008897,T,TGT,F,100,97.12
2025-12-16,10:28:59.317327576,T,TGT,,100,97.12
2025-12-16,10:28:59.317348651,T,TGT,F I,67,97.12
2025-12-16,10:28:59.704172258,T,TGT,F I,11,97.12
2025-12-16,10:28:59.704175201,T,TGT,F I,11,97.12
2025-12-16,10:28:59.704178535,T,TGT,F,100,97.12
2025-12-16,10:28:59.704178535,T,TGT,F,100,97.12
2025-12-16,10:28:59.704181356,T,TGT,F I,9,97.12
2025-12-16,10:28:59.704181356,T,TGT,F,100,97.12
2025-12-16,10:28:59.704496935,T,TGT,I,80,97.12
2025-12-16,10:28:59.704518050,T,TGT,F I,20,97.12
2025-12-16,10:29:00.173061355,T,TGT,F I,60,97.17
2025-12-16,10:29:00.173064343,T,TGT,F,100,97.17
2025-12-16,10:29:00.173067369,T,TGT,F,100,97.17
2025-12-16,10:29:00.173265876,T,TGT,I,1,97.16
2025-12-16,10:29:00.173416242,T,TGT,F I,47,97.16
2025-12-16,10:29:00.178254768,T,TGT,F,100,97.17
2025-12-16,10:29:12.441133414,T,TGT,F I,10,97.2
2025-12-16,10:29:12.443857791,T,TGT,I,60,97.21
2025-12-16,10:29:12.445201919,T,TGT,I,20,97.23
2025-12-16,10:29:12.445204998,T,TGT,I,60,97.23
2025-12-16,10:29:12.445208007,T,TGT,I,20,97.23
2025-12-16,10:29:12.445277330,T,TGT,I,1,97.23
2025-12-16,10:29:12.445277330,T,TGT,I,1,97.23
2025-12-16,10:29:12.445280110,T,TGT,F I,58,97.23
2025-12-16,10:29:17.030228152,T,TGT,F I,17,97.23
2025-12-16,10:29:18.816661065,T,TGT,I,17,97.24
2025-12-16,10:29:18.816661065,T,TGT,I,80,97.24
2025-12-16,10:29:23.551152277,T,TGT,,100,97.28
2025-12-16,10:29:23.952172660,T,TGT,F I,60,97.28
2025-12-16,10:29:23.952407204,T,TGT,I,33,97.28
2025-12-16,10:29:28.001968809,T,TGT,I,60,97.29
2025-12-16,10:29:30.875100610,T,TGT,F I,14,97.28
2025-12-16,10:29:50.339220188,T,TGT,I,1,97.275
2025-12-16,10:29:52.117813398,T,TGT,I,1,97.27
2025-12-16,10:29:54.301243305,T,TGT,I,8,97.26
2025-12-16,10:29:54.301691205,T,TGT,F I,5,97.26
2025-12-16,10:30:00.041739017,T,TGT,I,20,97.2
2025-12-16,10:30:02.131642936,T,TGT,F I,10,97.24
2025-12-16,10:30:02.131645911,T,TGT,F I,50,97.24
2025-12-16,10:30:02.131648909,T,TGT,F I,3,97.24
2025-12-16,10:30:02.131648909,T,TGT,F I,20,97.24
2025-12-16,10:30:02.131651920,T,TGT,F I,1,97.24
2025-12-16,10:30:02.131949709,T,TGT,F I,60,97.26
2025-12-16,10:30:02.131949709,T,TGT,F I,20,97.26
2025-12-16,10:30:02.132313575,T,TGT,F I,60,97.26
2025-12-16,10:30:02.132548634,T,TGT,F I,20,97.28
2025-12-16,10:30:02.132551098,T,TGT,F I,34,97.28
2025-12-16,10:30:02.132560260,T,TGT,F I,66,97.28
2025-12-16,10:30:03.047715297,T,TGT,F I,54,97.29
2025-12-16,10:30:20.312749916,T,TGT,F,100,97.32
2025-12-16,10:30:20.312752897,T,TGT,F I,10,97.32
2025-12-16,10:30:23.990902618,T,TGT,F I,20,97.33
2025-12-16,10:30:23.990902618,T,TGT,F I,2,97.33
2025-12-16,10:30:41.545932998,T,TGT,F I,10,97.35
2025-12-16,10:30:41.546549461,T,TGT,F I,58,97.36
2025-12-16,10:30:41.546570428,T,TGT,F I,22,97.36
2025-12-16,10:31:03.120287882,T,TGT,I,16,97.375
2025-12-16,10:31:10.665692881,T,TGT,F I,60,97.41
2025-12-16,10:31:10.665734794,T,TGT,F I,10,97.42
2025-12-16,10:31:11.035874578,T,TGT,I,13,97.44
2025-12-16,10:31:11.035874578,T,TGT,I,10,97.44
2025-12-16,10:31:11.057129246,T,TGT,F I,20,97.44
2025-12-16,10:31:11.057168293,T,TGT,F I,8,97.44
2025-12-16,10:31:11.208082825,T,TGT,I,40,97.42
2025-12-16,10:31:13.366808716,T,TGT,I,1,97.41
2025-12-16,10:31:15.285854632,T,TGT,I,81,97.41
2025-12-16,10:31:56.472480155,T,TGT,F I,11,97.45
2025-12-16,10:31:56.472483118,T,TGT,F,100,97.45
2025-12-16,10:32:04.087786646,T,TGT,I,1,97.48
2025-12-16,10:32:07.435776718,T,TGT,F I,66,97.49
2025-12-16,10:32:07.435882083,T,TGT,F I,34,97.49
2025-12-16,10:32:07.435882083,T,TGT,F I,10,97.5
2025-12-16,10:32:07.435884966,T,TGT,F I,22,97.5
2025-12-16,10:32:07.435897040,T,TGT,F I,34,97.5
