DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,10:50:33.785844888,T,TGT,F I,9,88.92
2025-10-07,10:50:33.785847860,T,TGT,F I,20,88.92
2025-10-07,10:50:33.786229767,T,TGT,F I,48,88.94
2025-10-07,10:50:33.786232941,T,TGT,F I,24,88.94
2025-10-07,10:50:33.786253929,T,TGT,I,1,88.94
2025-10-07,10:50:33.786284146,T,TGT,F I,48,88.93
2025-10-07,10:50:33.786284146,T,TGT,F,100,88.93
2025-10-07,10:50:33.786293167,T,TGT,F I,33,88.93
2025-10-07,10:50:33.786295962,T,TGT,F I,14,88.93
2025-10-07,10:50:33.786317367,T,TGT,I,45,88.93
2025-10-07,10:50:33.786317367,T,TGT,I,24,88.93
2025-10-07,10:50:33.786320091,T,TGT,I,49,88.93
2025-10-07,10:50:33.810001511,T,TGT,F,125,88.925
2025-10-07,10:50:33.810040516,T,TGT,F I,75,88.925
2025-10-07,10:50:33.810095124,T,TGT,F I,10,88.91
2025-10-07,10:50:33.810100636,T,TGT,F I,1,88.91
2025-10-07,10:50:33.810103643,T,TGT,F,100,88.91
2025-10-07,10:50:33.810103643,T,TGT,F I,10,88.91
2025-10-07,10:50:33.810106674,T,TGT,F,100,88.91
2025-10-07,10:50:33.810106674,T,TGT,F I,43,88.91
2025-10-07,10:50:33.810109706,T,TGT,F I,20,88.91
2025-10-07,10:50:33.810521907,T,TGT,F,100,88.91
2025-10-07,10:50:33.810524681,T,TGT,F,100,88.91
2025-10-07,10:50:33.810527710,T,TGT,F I,39,88.91
2025-10-07,10:50:33.810684134,T,TGT,F I,49,88.91
2025-10-07,10:50:33.810711211,T,TGT,F I,51,88.91
2025-10-07,10:50:33.810714139,T,TGT,F I,49,88.91
2025-10-07,10:50:34.026715720,T,TGT,I,23,88.91
2025-10-07,10:50:34.888953924,T,TGT,I,10,88.93
2025-10-07,10:50:40.447685361,T,TGT,F I,28,88.91
2025-10-07,10:50:40.447688374,T,TGT,F,100,88.91
2025-10-07,10:50:40.448001105,T,TGT,F I,22,88.9
2025-10-07,10:50:40.448001105,T,TGT,F I,58,88.9
2025-10-07,10:50:40.448004177,T,TGT,F I,1,88.9
2025-10-07,10:50:40.448280921,T,TGT,F I,4,88.9
2025-10-07,10:50:40.448283853,T,TGT,F I,1,88.9
2025-10-07,10:50:40.449700235,T,TGT,F I,36,88.9
2025-10-07,10:50:41.219281700,T,TGT,,100,88.91
2025-10-07,10:50:43.052578423,T,TGT,,100,88.915
2025-10-07,10:50:46.039796345,T,TGT,I,10,88.91
2025-10-07,10:50:48.537550099,T,TGT,I,80,88.91
2025-10-07,10:50:49.467073674,T,TGT,I,2,88.915
2025-10-07,10:50:53.641691581,T,TGT,F I,10,88.91
2025-10-07,10:50:53.641697664,T,TGT,I,10,88.91
2025-10-07,10:50:53.641697664,T,TGT,I,40,88.91
2025-10-07,10:50:57.191507879,T,TGT,I,10,88.92
2025-10-07,10:50:58.521218878,T,TGT,I,40,88.92
2025-10-07,10:50:59.480284817,T,TGT,I,2,88.92
2025-10-07,10:51:01.657171410,T,TGT,F I,4,88.93
2025-10-07,10:51:01.664274389,T,TGT,,100,88.94
2025-10-07,10:51:01.664274389,T,TGT,I,59,88.94
2025-10-07,10:51:01.664277532,T,TGT,I,48,88.94
2025-10-07,10:51:01.664587052,T,TGT,,400,88.94
2025-10-07,10:51:01.664776463,T,TGT,I,28,88.94
2025-10-07,10:51:01.664776463,T,TGT,I,29,88.94
2025-10-07,10:51:01.664779523,T,TGT,I,30,88.94
2025-10-07,10:51:01.664782471,T,TGT,I,17,88.94
2025-10-07,10:51:01.664788779,T,TGT,I,3,88.94
2025-10-07,10:51:01.664797517,T,TGT,I,1,88.94
2025-10-07,10:51:01.664815564,T,TGT,,292,88.94
2025-10-07,10:51:01.665189319,T,TGT,,100,88.94
2025-10-07,10:51:01.665189319,T,TGT,,100,88.94
2025-10-07,10:51:06.587643050,T,TGT,F,100,88.94
2025-10-07,10:51:13.314366049,T,TGT,F I,16,88.92
2025-10-07,10:51:13.314378138,T,TGT,F I,16,88.92
2025-10-07,10:51:13.314414136,T,TGT,I,38,88.92
2025-10-07,10:51:13.314414136,T,TGT,I,11,88.92
2025-10-07,10:51:18.763901440,T,TGT,I,26,88.91
2025-10-07,10:51:18.763920028,T,TGT,F I,74,88.91
2025-10-07,10:51:18.763923053,T,TGT,F I,75,88.91
2025-10-07,10:51:18.763928425,T,TGT,F I,60,88.91
2025-10-07,10:51:18.763928425,T,TGT,F I,20,88.91
2025-10-07,10:51:18.763931423,T,TGT,F I,41,88.91
2025-10-07,10:51:19.014759091,T,TGT,,100,88.9
2025-10-07,10:51:19.091285365,T,TGT,I,7,88.9
2025-10-07,10:51:19.867214967,T,TGT,I,5,88.89
2025-10-07,10:51:19.867236032,T,TGT,F I,2,88.89
2025-10-07,10:51:19.919786283,T,TGT,I,10,88.88
2025-10-07,10:51:19.919786283,T,TGT,,100,88.88
2025-10-07,10:51:19.922603994,T,TGT,I,1,88.87
2025-10-07,10:51:19.925541932,T,TGT,I,2,88.86
2025-10-07,10:51:19.925545023,T,TGT,,100,88.86
2025-10-07,10:51:19.925568994,T,TGT,I,1,88.86
2025-10-07,10:51:19.925662214,T,TGT,,100,88.86
2025-10-07,10:51:19.925707458,T,TGT,F I,41,88.87
2025-10-07,10:51:19.925707458,T,TGT,F,100,88.87
2025-10-07,10:51:19.925713373,T,TGT,F I,20,88.87
2025-10-07,10:51:19.925773583,T,TGT,F I,60,88.87
2025-10-07,10:51:21.985795368,T,TGT,F I,1,88.87
2025-10-07,10:51:21.985846548,T,TGT,I,99,88.87
2025-10-07,10:51:21.985846548,T,TGT,,100,88.87
2025-10-07,10:51:30.646053210,T,TGT,I,3,88.87
2025-10-07,10:51:30.646480246,T,TGT,I,7,88.875
2025-10-07,10:51:33.227261876,T,TGT,I,1,88.87
2025-10-07,10:51:35.935105212,T,TGT,F,100,88.87
2025-10-07,10:51:38.510050064,T,TGT,I,41,88.86
2025-10-07,10:51:38.745784566,T,TGT,,100,88.85
2025-10-07,10:51:38.745805602,T,TGT,F I,22,88.85
2025-10-07,10:51:38.745811653,T,TGT,I,1,88.85
2025-10-07,10:51:38.745814601,T,TGT,F I,67,88.85
2025-10-07,10:51:38.746040285,T,TGT,,100,88.85
2025-10-07,10:51:42.379133910,T,TGT,F,100,88.86
2025-10-07,10:51:42.379149149,T,TGT,I,1,88.86
2025-10-07,10:51:42.379151987,T,TGT,I,64,88.86
2025-10-07,10:51:42.379170064,T,TGT,F I,8,88.86
2025-10-07,10:51:42.379476697,T,TGT,F I,4,88.87
2025-10-07,10:51:46.322792574,T,TGT,,100,88.86
2025-10-07,10:51:46.322831615,T,TGT,I,70,88.85
2025-10-07,10:51:46.322835230,T,TGT,I,20,88.84
2025-10-07,10:51:46.322835230,T,TGT,I,20,88.84
2025-10-07,10:51:46.322840644,T,TGT,I,20,88.85
2025-10-07,10:51:46.322843726,T,TGT,I,20,88.85
2025-10-07,10:51:46.322846744,T,TGT,I,11,88.85
2025-10-07,10:51:46.322855769,T,TGT,I,1,88.85
2025-10-07,10:51:46.322861914,T,TGT,F I,48,88.85
2025-10-07,10:51:46.322927848,T,TGT,F I,44,88.85
2025-10-07,10:51:46.323009267,T,TGT,I,1,88.84
2025-10-07,10:51:46.323009267,T,TGT,I,34,88.84
2025-10-07,10:51:46.323015083,T,TGT,I,65,88.84
2025-10-07,10:51:46.323042465,T,TGT,I,30,88.84
2025-10-07,10:51:46.323691719,T,TGT,I,20,88.85
2025-10-07,10:51:46.358815363,T,TGT,F I,80,88.85
2025-10-07,10:51:48.719875516,T,TGT,F,100,88.83
2025-10-07,10:51:48.904320003,T,TGT,F,100,88.825
2025-10-07,10:51:48.904323013,T,TGT,F I,60,88.83
2025-10-07,10:51:48.904332337,T,TGT,F,100,88.83
2025-10-07,10:51:48.904332337,T,TGT,F,100,88.83
2025-10-07,10:51:48.904377091,T,TGT,,100,88.83
2025-10-07,10:51:48.904377091,T,TGT,I,50,88.83
2025-10-07,10:51:48.904449290,T,TGT,I,50,88.83
2025-10-07,10:51:48.904768014,T,TGT,F I,9,88.83
2025-10-07,10:51:48.904768014,T,TGT,F I,11,88.83
2025-10-07,10:51:48.904771064,T,TGT,F I,12,88.83
2025-10-07,10:51:48.905098804,T,TGT,,150,88.83
2025-10-07,10:51:48.905763770,T,TGT,F I,8,88.84
2025-10-07,10:51:48.905763770,T,TGT,F I,68,88.84
2025-10-07,10:51:48.905767998,T,TGT,F,115,88.84
2025-10-07,10:51:48.905767998,T,TGT,F,100,88.84
2025-10-07,10:51:48.906812922,T,TGT,F I,32,88.85
2025-10-07,10:51:48.907092593,T,TGT,F I,61,88.85
2025-10-07,10:51:48.907414291,T,TGT,I,30,88.85
2025-10-07,10:51:48.912123849,T,TGT,F I,20,88.85
2025-10-07,10:51:48.916168153,T,TGT,,100,88.855
2025-10-07,10:51:48.916216326,T,TGT,I,40,88.85
2025-10-07,10:51:48.916246359,T,TGT,I,2,88.85
2025-10-07,10:51:48.916252397,T,TGT,I,98,88.85
2025-10-07,10:51:48.916429901,T,TGT,F I,20,88.86
2025-10-07,10:51:48.916429901,T,TGT,F I,44,88.86
2025-10-07,10:51:48.916435887,T,TGT,F I,34,88.86
2025-10-07,10:51:48.916703918,T,TGT,,100,88.85
2025-10-07,10:51:48.916703918,T,TGT,I,34,88.85
2025-10-07,10:51:48.916706438,T,TGT,I,44,88.85
2025-10-07,10:51:48.916709839,T,TGT,I,44,88.85
2025-10-07,10:51:48.916709839,T,TGT,I,44,88.85
2025-10-07,10:51:48.916728251,T,TGT,I,1,88.85
2025-10-07,10:51:48.918811574,T,TGT,F I,5,88.85
2025-10-07,10:51:48.918971018,T,TGT,F I,3,88.85
2025-10-07,10:51:48.919006917,T,TGT,F I,92,88.85
2025-10-07,10:51:48.919006917,T,TGT,F I,5,88.85
2025-10-07,10:51:48.919031518,T,TGT,I,95,88.85
2025-10-07,10:51:48.919055553,T,TGT,F,100,88.85
2025-10-07,10:51:48.919061111,T,TGT,F I,5,88.85
2025-10-07,10:51:48.919061111,T,TGT,F I,44,88.85
2025-10-07,10:51:48.919064110,T,TGT,F I,44,88.85
2025-10-07,10:51:48.919064110,T,TGT,F,100,88.85
2025-10-07,10:51:48.919082125,T,TGT,F I,44,88.85
2025-10-07,10:51:48.919091174,T,TGT,F I,56,88.85
2025-10-07,10:51:48.919112219,T,TGT,F I,7,88.85
2025-10-07,10:51:49.016697703,T,TGT,F,100,88.855
2025-10-07,10:51:50.549654046,T,TGT,F I,43,88.85
2025-10-07,10:51:50.549665896,T,TGT,F,100,88.85
2025-10-07,10:51:51.799891540,T,TGT,F I,54,88.855
2025-10-07,10:51:51.799900776,T,TGT,F I,46,88.855
2025-10-07,10:51:51.799903666,T,TGT,F I,34,88.86
2025-10-07,10:51:51.799903666,T,TGT,F I,20,88.86
2025-10-07,10:51:51.800592286,T,TGT,I,23,88.87
2025-10-07,10:51:51.800595411,T,TGT,I,24,88.87
2025-10-07,10:51:51.800598228,T,TGT,I,25,88.87
2025-10-07,10:51:51.800601314,T,TGT,I,15,88.87
2025-10-07,10:51:51.809294964,T,TGT,I,33,88.86
2025-10-07,10:51:51.809297996,T,TGT,I,70,88.86
2025-10-07,10:51:51.809349139,T,TGT,F,100,88.86
2025-10-07,10:51:52.948790760,T,TGT,I,10,88.86
2025-10-07,10:51:54.166127038,T,TGT,F I,90,88.86
2025-10-07,10:51:55.297404279,T,TGT,I,8,88.86
2025-10-07,10:52:00.745270569,T,TGT,F,100,88.86
2025-10-07,10:52:00.745270569,T,TGT,F I,6,88.86
2025-10-07,10:52:09.217751992,T,TGT,F I,18,88.87
2025-10-07,10:52:09.217755269,T,TGT,F I,81,88.87
2025-10-07,10:52:09.217755269,T,TGT,F I,3,88.87
2025-10-07,10:52:09.218383473,T,TGT,F I,3,88.87
2025-10-07,10:52:15.251708703,T,TGT,I,3,88.875
2025-10-07,10:52:17.125093842,T,TGT,I,1,88.88
2025-10-07,10:52:17.125118361,T,TGT,I,39,88.88
2025-10-07,10:52:17.125121089,T,TGT,I,10,88.88
2025-10-07,10:52:17.125121089,T,TGT,I,33,88.88
2025-10-07,10:52:17.125123937,T,TGT,I,48,88.88
2025-10-07,10:52:17.167031899,T,TGT,F I,33,88.88
2025-10-07,10:52:17.167031899,T,TGT,F I,33,88.87
2025-10-07,10:52:17.167065257,T,TGT,F I,33,88.88
2025-10-07,10:52:17.167068043,T,TGT,F I,46,88.88
2025-10-07,10:52:17.167071056,T,TGT,F I,33,88.88
2025-10-07,10:52:17.167071056,T,TGT,F I,84,88.89
2025-10-07,10:52:17.167073883,T,TGT,I,8,88.87
2025-10-07,10:52:17.167161757,T,TGT,F I,31,88.88
2025-10-07,10:52:17.167500905,T,TGT,F I,2,88.88
2025-10-07,10:52:17.167500905,T,TGT,F I,98,88.88
2025-10-07,10:52:17.167525016,T,TGT,I,1,88.88
2025-10-07,10:52:17.388446342,T,TGT,F I,16,88.89
2025-10-07,10:52:17.388446342,T,TGT,F I,21,88.89
2025-10-07,10:52:17.388470278,T,TGT,I,75,88.89
2025-10-07,10:52:17.388476339,T,TGT,,100,88.89
2025-10-07,10:52:17.388491365,T,TGT,I,1,88.89
2025-10-07,10:52:17.388506946,T,TGT,I,5,88.89
2025-10-07,10:52:17.388509377,T,TGT,I,9,88.89
2025-10-07,10:52:17.388515780,T,TGT,I,9,88.89
2025-10-07,10:52:17.388515780,T,TGT,I,9,88.89
2025-10-07,10:52:17.388518926,T,TGT,I,5,88.89
2025-10-07,10:52:17.388518926,T,TGT,F I,62,88.89
2025-10-07,10:52:17.388521420,T,TGT,F I,37,88.89
2025-10-07,10:52:17.388768081,T,TGT,,354,88.89
2025-10-07,10:52:17.395723673,T,TGT,F I,59,88.87
2025-10-07,10:52:17.395726654,T,TGT,F,100,88.87
2025-10-07,10:52:17.395729651,T,TGT,F,200,88.87
2025-10-07,10:52:17.395729651,T,TGT,F I,17,88.87
2025-10-07,10:52:17.396652840,T,TGT,F I,20,88.86
2025-10-07,10:52:17.396911498,T,TGT,F I,99,88.85
2025-10-07,10:52:17.475539738,T,TGT,I,17,88.86
2025-10-07,10:52:17.475542791,T,TGT,,387,88.86
2025-10-07,10:52:17.475545784,T,TGT,I,13,88.86
2025-10-07,10:52:19.463600202,T,TGT,I,3,88.87
2025-10-07,10:52:20.986416435,T,TGT,F I,1,88.89
2025-10-07,10:52:20.986431306,T,TGT,F I,99,88.89
2025-10-07,10:52:20.986434463,T,TGT,F I,18,88.89
2025-10-07,10:52:20.986437681,T,TGT,F I,11,88.89
2025-10-07,10:52:20.986437681,T,TGT,F I,88,88.89
2025-10-07,10:52:20.986458860,T,TGT,I,1,88.89
2025-10-07,10:52:20.987934907,T,TGT,F I,66,88.885
2025-10-07,10:52:20.988470183,T,TGT,,100,88.89
2025-10-07,10:52:21.035318897,T,TGT,I,54,88.88
2025-10-07,10:52:24.064769400,T,TGT,,228,88.89
2025-10-07,10:52:24.064787639,T,TGT,I,1,88.89
2025-10-07,10:52:24.064790453,T,TGT,,171,88.89
2025-10-07,10:52:24.064793450,T,TGT,,100,88.89
2025-10-07,10:52:24.382091448,T,TGT,I,1,88.9
2025-10-07,10:52:24.382115514,T,TGT,F I,99,88.9
2025-10-07,10:52:24.382118436,T,TGT,F,100,88.9
2025-10-07,10:52:24.382136549,T,TGT,I,12,88.9
2025-10-07,10:52:27.328306682,T,TGT,F,100,88.9
2025-10-07,10:52:27.328309650,T,TGT,F,100,88.9
2025-10-07,10:52:32.798224749,T,TGT,I,54,88.92
2025-10-07,10:52:32.799214076,T,TGT,F,100,88.93
2025-10-07,10:52:32.799217081,T,TGT,F,100,88.93
2025-10-07,10:52:32.803914259,T,TGT,F,100,88.93
2025-10-07,10:52:46.318391176,T,TGT,I,7,88.94
2025-10-07,10:52:46.319482674,T,TGT,F I,18,88.95
2025-10-07,10:52:46.319488594,T,TGT,F I,6,88.95
2025-10-07,10:52:46.319488594,T,TGT,F I,11,88.95
2025-10-07,10:52:46.369870636,T,TGT,I,20,88.96
2025-10-07,10:52:48.705857066,T,TGT,I,1,88.97
2025-10-07,10:52:48.705857066,T,TGT,I,4,88.97
2025-10-07,10:52:48.705860536,T,TGT,I,1,88.97
2025-10-07,10:52:48.705863145,T,TGT,I,1,88.97
2025-10-07,10:52:48.705863145,T,TGT,I,1,88.97
2025-10-07,10:52:48.705875075,T,TGT,I,7,88.97
2025-10-07,10:52:48.705878133,T,TGT,I,7,88.97
2025-10-07,10:52:49.462534846,T,TGT,I,3,88.97
2025-10-07,10:52:49.462579922,T,TGT,I,14,88.97
2025-10-07,10:52:57.688756590,T,TGT,I,11,88.99
2025-10-07,10:53:02.818377588,T,TGT,F I,3,89.0
2025-10-07,10:53:02.818377588,T,TGT,F I,10,89.0
2025-10-07,10:53:03.862362896,T,TGT,F I,3,89.02
2025-10-07,10:53:03.862365894,T,TGT,F I,1,89.02
2025-10-07,10:53:03.875317755,T,TGT,I,48,89.03
2025-10-07,10:53:03.875317755,T,TGT,I,44,89.03
2025-10-07,10:53:03.900848593,T,TGT,F I,19,89.04
2025-10-07,10:53:20.156581325,T,TGT,F,200,89.03
2025-10-07,10:53:20.156584268,T,TGT,F,100,89.03
2025-10-07,10:53:20.156587288,T,TGT,F,100,89.03
2025-10-07,10:53:22.162570508,T,TGT,F I,16,89.04
2025-10-07,10:53:22.162573484,T,TGT,F I,20,89.04
2025-10-07,10:53:24.747962148,T,TGT,F,100,89.035
2025-10-07,10:53:29.492401561,T,TGT,,200,89.06
2025-10-07,10:53:29.492401561,T,TGT,I,17,89.06
2025-10-07,10:53:29.492419666,T,TGT,I,33,89.06
2025-10-07,10:53:29.492422611,T,TGT,I,1,89.06
2025-10-07,10:53:29.492684248,T,TGT,,100,89.06
2025-10-07,10:53:29.492687314,T,TGT,,100,89.06
2025-10-07,10:53:29.492792512,T,TGT,,100,89.05
2025-10-07,10:53:32.224130846,T,TGT,F I,80,89.03
2025-10-07,10:53:32.224133839,T,TGT,F,100,89.03
2025-10-07,10:53:32.225234534,T,TGT,I,60,89.02
2025-10-07,10:53:39.471712922,T,TGT,I,2,89.025
2025-10-07,10:53:44.463233008,T,TGT,I,4,89.025
2025-10-07,10:53:54.449947990,T,TGT,F I,10,89.01
2025-10-07,10:53:54.449969606,T,TGT,F I,90,89.01
2025-10-07,10:53:54.449975074,T,TGT,F,100,89.01
2025-10-07,10:53:54.449975074,T,TGT,F I,1,89.01
2025-10-07,10:53:54.449978103,T,TGT,F,100,89.01
2025-10-07,10:53:54.449981099,T,TGT,F,200,89.01
2025-10-07,10:53:54.480918844,T,TGT,I,2,89.005
2025-10-07,10:54:02.330826923,T,TGT,F I,1,89.01
2025-10-07,10:54:02.330829859,T,TGT,F,124,89.01
2025-10-07,10:54:03.714853271,T,TGT,F I,14,89.02
2025-10-07,10:54:03.714856260,T,TGT,F I,14,89.02
2025-10-07,10:54:03.714859319,T,TGT,F I,12,89.02
2025-10-07,10:54:03.714868461,T,TGT,F I,64,89.02
2025-10-07,10:54:11.175129093,T,TGT,F,100,89.0
2025-10-07,10:54:14.043179105,T,TGT,F,300,88.99
2025-10-07,10:54:14.043182168,T,TGT,F,100,88.99
2025-10-07,10:54:14.043269379,T,TGT,I,27,88.98
2025-10-07,10:54:14.043272451,T,TGT,F I,4,88.98
2025-10-07,10:54:14.043275865,T,TGT,I,28,88.98
2025-10-07,10:54:14.043275865,T,TGT,I,29,88.98
2025-10-07,10:54:14.043278320,T,TGT,I,12,88.98
2025-10-07,10:54:14.298412175,T,TGT,I,4,88.98
2025-10-07,10:54:16.584181972,T,TGT,F I,23,88.98
2025-10-07,10:54:17.925626883,T,TGT,F I,3,88.99
2025-10-07,10:54:17.925626883,T,TGT,F I,3,88.99
2025-10-07,10:54:17.950905120,T,TGT,I,30,88.98
2025-10-07,10:54:19.485455096,T,TGT,I,2,88.98
2025-10-07,10:54:21.074495243,T,TGT,I,25,88.98
2025-10-07,10:54:21.075228764,T,TGT,I,13,88.97
2025-10-07,10:54:21.075727892,T,TGT,I,12,88.97
2025-10-07,10:54:21.075977506,T,TGT,F I,75,88.97
2025-10-07,10:54:21.075980494,T,TGT,F,171,88.97
2025-10-07,10:54:21.076013582,T,TGT,I,9,88.97
2025-10-07,10:54:21.076109942,T,TGT,F I,20,88.97
2025-10-07,10:54:21.078762143,T,TGT,F I,3,88.97
2025-10-07,10:54:21.083453396,T,TGT,I,4,88.96
2025-10-07,10:54:21.083543596,T,TGT,F I,47,88.97
2025-10-07,10:54:21.083630742,T,TGT,F I,30,88.97
2025-10-07,10:54:21.084259323,T,TGT,F I,20,88.98
2025-10-07,10:54:21.084262346,T,TGT,F,100,88.98
2025-10-07,10:54:21.084262346,T,TGT,F I,20,88.98
2025-10-07,10:54:21.084265328,T,TGT,F I,42,88.98
2025-10-07,10:54:21.282347298,T,TGT,I,1,88.98
2025-10-07,10:54:22.405736733,T,TGT,F,130,88.99
2025-10-07,10:54:22.405757679,T,TGT,F I,25,88.99
2025-10-07,10:54:22.405760852,T,TGT,F I,20,88.99
2025-10-07,10:54:22.405760852,T,TGT,F I,5,88.99
2025-10-07,10:54:26.325088357,T,TGT,F I,2,89.0
2025-10-07,10:54:26.325106325,T,TGT,I,25,89.0
2025-10-07,10:54:29.038600117,T,TGT,F I,5,89.0
2025-10-07,10:54:31.325136720,T,TGT,F I,40,89.0
2025-10-07,10:54:40.220810285,T,TGT,I,2,89.01
2025-10-07,10:54:45.876036260,T,TGT,F I,29,89.0
2025-10-07,10:54:45.876036260,T,TGT,F I,36,89.0
2025-10-07,10:54:45.876041665,T,TGT,F,100,89.0
2025-10-07,10:54:45.876041665,T,TGT,F I,42,89.0
2025-10-07,10:54:46.486532123,T,TGT,F I,15,89.0
2025-10-07,10:54:46.486553254,T,TGT,F,242,89.0
2025-10-07,10:54:51.372094909,T,TGT,I,2,89.0
2025-10-07,10:54:52.425050726,T,TGT,,100,89.0
2025-10-07,10:54:53.066782477,T,TGT,F I,2,89.01
2025-10-07,10:54:53.066785871,T,TGT,F I,1,89.01
2025-10-07,10:54:53.066785871,T,TGT,F I,15,89.01
2025-10-07,10:54:53.066788559,T,TGT,F I,5,89.01
2025-10-07,10:54:53.066791493,T,TGT,F I,20,89.01
2025-10-07,10:54:53.072698128,T,TGT,F I,22,89.02
2025-10-07,10:54:53.072698128,T,TGT,F I,45,89.02
2025-10-07,10:54:53.072700549,T,TGT,F I,42,89.02
2025-10-07,10:54:53.073221132,T,TGT,I,5,89.03
2025-10-07,10:54:53.073221132,T,TGT,I,6,89.03
2025-10-07,10:54:53.073223851,T,TGT,I,6,89.03
2025-10-07,10:54:53.073226843,T,TGT,I,3,89.03
2025-10-07,10:54:53.073247956,T,TGT,F I,5,89.03
2025-10-07,10:54:53.084645013,T,TGT,F I,10,89.03
2025-10-07,10:54:53.169413992,T,TGT,,100,89.03
2025-10-07,10:54:53.201867341,T,TGT,,100,89.03
2025-10-07,10:54:53.891494338,T,TGT,F,100,89.03
2025-10-07,10:55:00.057427161,T,TGT,F I,2,89.05
2025-10-07,10:55:00.057427161,T,TGT,F I,16,89.05
2025-10-07,10:55:00.057432584,T,TGT,F I,5,89.05
2025-10-07,10:55:00.057451334,T,TGT,F I,1,89.05
2025-10-07,10:55:04.593139450,T,TGT,F I,1,89.05
2025-10-07,10:55:30.022151332,T,TGT,,100,89.035
2025-10-07,10:55:31.993443920,T,TGT,F I,20,89.06
2025-10-07,10:55:53.615783505,T,TGT,,100,89.065
2025-10-07,10:55:55.437743143,T,TGT,I,18,89.06
2025-10-07,10:55:58.704311656,T,TGT,I,10,89.06
2025-10-07,10:56:00.056892113,T,TGT,F I,30,89.07
2025-10-07,10:56:00.056892113,T,TGT,F I,55,89.07
2025-10-07,10:56:00.056913161,T,TGT,F I,10,89.07
2025-10-07,10:56:00.056916514,T,TGT,F I,5,89.07
2025-10-07,10:56:00.056919253,T,TGT,F,100,89.07
2025-10-07,10:56:00.056922222,T,TGT,F I,5,89.07
2025-10-07,10:56:00.057243950,T,TGT,F,400,89.07
2025-10-07,10:56:00.057250195,T,TGT,F I,2,89.07
2025-10-07,10:56:00.057250195,T,TGT,F,100,89.07
2025-10-07,10:56:00.057364231,T,TGT,F,400,89.07
2025-10-07,10:56:00.057388292,T,TGT,F,100,89.07
2025-10-07,10:56:00.058865004,T,TGT,F I,3,89.07
2025-10-07,10:56:00.058865004,T,TGT,F I,20,89.07
2025-10-07,10:56:01.243519252,T,TGT,,100,89.07
2025-10-07,10:56:01.244102857,T,TGT,I,19,89.08
2025-10-07,10:56:01.244102857,T,TGT,I,81,89.08
2025-10-07,10:56:06.263685623,T,TGT,F I,10,89.06
2025-10-07,10:56:06.263707402,T,TGT,F I,90,89.06
2025-10-07,10:56:06.263709782,T,TGT,F,100,89.06
2025-10-07,10:56:06.263712643,T,TGT,F,100,89.06
2025-10-07,10:56:06.263778763,T,TGT,I,23,89.06
2025-10-07,10:56:06.263998303,T,TGT,I,77,89.06
2025-10-07,10:56:07.706808909,T,TGT,I,1,89.06
2025-10-07,10:56:15.799383018,T,TGT,F I,19,89.08
2025-10-07,10:56:15.799386125,T,TGT,F I,15,89.08
2025-10-07,10:56:15.799386125,T,TGT,F I,1,89.08
2025-10-07,10:56:15.799401158,T,TGT,F I,5,89.08
2025-10-07,10:56:15.807469313,T,TGT,F I,20,89.08
2025-10-07,10:56:25.201235503,T,TGT,I,11,89.07
2025-10-07,10:56:25.201235503,T,TGT,I,12,89.07
2025-10-07,10:56:25.201237955,T,TGT,I,12,89.07
2025-10-07,10:56:25.201240827,T,TGT,I,7,89.07
2025-10-07,10:56:25.201243818,T,TGT,F I,58,89.07
2025-10-07,10:56:25.201246858,T,TGT,F,200,89.07
2025-10-07,10:56:25.201249817,T,TGT,F I,10,89.07
2025-10-07,10:56:30.339657778,T,TGT,F,100,89.05
2025-10-07,10:56:30.339657778,T,TGT,F,100,89.05
2025-10-07,10:56:49.214281930,T,TGT,F I,1,89.04
2025-10-07,10:56:51.617548181,T,TGT,F,100,89.03
2025-10-07,10:56:51.617553689,T,TGT,F I,20,89.03
2025-10-07,10:56:51.617553689,T,TGT,F,100,89.03
2025-10-07,10:56:51.617556689,T,TGT,F,100,89.03
2025-10-07,10:56:51.617803204,T,TGT,F,100,89.02
2025-10-07,10:56:51.617812281,T,TGT,F I,50,89.02
2025-10-07,10:56:57.261008970,T,TGT,,100,89.06
2025-10-07,10:56:57.261036101,T,TGT,F,100,89.06
2025-10-07,10:56:57.261264562,T,TGT,,100,89.06
2025-10-07,10:56:57.261291613,T,TGT,I,1,89.065
2025-10-07,10:56:57.261300725,T,TGT,I,19,89.065
2025-10-07,10:56:57.261315674,T,TGT,I,30,89.05
2025-10-07,10:56:57.261315674,T,TGT,,100,89.05
2025-10-07,10:56:57.261318714,T,TGT,I,6,89.05
2025-10-07,10:56:57.261334062,T,TGT,I,81,89.06
2025-10-07,10:56:57.261607675,T,TGT,,100,89.06
2025-10-07,10:56:57.261607675,T,TGT,,100,89.06
2025-10-07,10:56:57.261611431,T,TGT,I,50,89.06
2025-10-07,10:56:57.261611431,T,TGT,,100,89.06
2025-10-07,10:56:57.261667608,T,TGT,F I,35,89.06
2025-10-07,10:56:57.261715696,T,TGT,,100,89.06
2025-10-07,10:56:57.261751776,T,TGT,,100,89.06
2025-10-07,10:56:57.518774074,T,TGT,,100,89.06
2025-10-07,10:56:58.015744124,T,TGT,F I,30,89.07
2025-10-07,10:57:03.113844169,T,TGT,,100,89.07
2025-10-07,10:57:23.289683497,T,TGT,F I,18,89.09
