DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,10:28:56.486069430,T,IBM,I,5,286.27
2025-10-10,10:28:56.786192832,T,IBM,F I,1,286.2
2025-10-10,10:28:57.208034115,T,IBM,F I,5,286.2
2025-10-10,10:28:57.208145407,T,IBM,I,12,286.2
2025-10-10,10:28:59.152424240,T,IBM,I,1,286.19
2025-10-10,10:28:59.152462965,T,IBM,F I,9,286.19
2025-10-10,10:29:01.452425593,T,IBM,F I,12,286.21
2025-10-10,10:29:01.452425593,T,IBM,F I,9,286.23
2025-10-10,10:29:01.452467477,T,IBM,F I,12,286.23
2025-10-10,10:29:01.452467477,T,IBM,F I,4,286.23
2025-10-10,10:29:01.452482430,T,IBM,I,12,286.23
2025-10-10,10:29:04.940567205,T,IBM,I,5,286.18
2025-10-10,10:29:14.295976853,T,IBM,I,10,286.16
2025-10-10,10:29:14.296033900,T,IBM,I,10,286.16
2025-10-10,10:29:14.307813013,T,IBM,,100,286.17
2025-10-10,10:29:20.681877135,T,IBM,I,10,286.16
2025-10-10,10:29:21.531694293,T,IBM,I,5,286.16
2025-10-10,10:29:25.553976791,T,IBM,I,10,286.22
2025-10-10,10:29:25.553980693,T,IBM,I,20,286.24
2025-10-10,10:29:25.553980693,T,IBM,I,32,286.24
2025-10-10,10:29:25.553986847,T,IBM,,100,286.24
2025-10-10,10:29:25.553986847,T,IBM,I,9,286.24
2025-10-10,10:29:25.553986847,T,IBM,I,2,286.24
2025-10-10,10:29:25.553988909,T,IBM,I,10,286.24
2025-10-10,10:29:25.554010500,T,IBM,,100,286.25
2025-10-10,10:29:25.554013253,T,IBM,I,2,286.25
2025-10-10,10:29:25.554015932,T,IBM,I,19,286.25
2025-10-10,10:29:25.564670303,T,IBM,F I,9,286.34
2025-10-10,10:29:25.564712534,T,IBM,F I,9,286.35
2025-10-10,10:29:25.565127386,T,IBM,F I,15,286.33
2025-10-10,10:29:43.666053048,T,IBM,I,4,286.26
2025-10-10,10:30:10.261336868,T,IBM,I,36,286.41
2025-10-10,10:30:10.261336868,T,IBM,I,22,286.41
2025-10-10,10:30:10.281974951,T,IBM,I,5,286.4
2025-10-10,10:30:11.748806960,T,IBM,I,1,286.34
2025-10-10,10:30:14.260286926,T,IBM,I,1,286.37
2025-10-10,10:30:14.799365231,T,IBM,F I,1,286.3
2025-10-10,10:30:14.799368211,T,IBM,F I,1,286.3
2025-10-10,10:30:14.799377324,T,IBM,F I,99,286.3
2025-10-10,10:30:30.362883211,T,IBM,,100,286.28
2025-10-10,10:30:30.373204328,T,IBM,F,100,286.12
2025-10-10,10:30:30.373211461,T,IBM,F I,7,286.11
2025-10-10,10:30:30.373211461,T,IBM,F I,6,286.11
2025-10-10,10:30:30.373217457,T,IBM,F I,10,286.08
2025-10-10,10:30:30.373222512,T,IBM,F I,45,286.08
2025-10-10,10:30:30.373222512,T,IBM,F I,7,286.06
2025-10-10,10:30:30.373234746,T,IBM,F I,6,286.03
2025-10-10,10:30:30.373234746,T,IBM,F,100,286.02
2025-10-10,10:30:30.373242936,T,IBM,F I,8,286.01
2025-10-10,10:30:30.373242936,T,IBM,F I,67,286.01
2025-10-10,10:30:30.373247286,T,IBM,F I,10,286.01
2025-10-10,10:30:30.373247286,T,IBM,F,100,286.01
2025-10-10,10:30:30.373252563,T,IBM,F I,1,286.0
2025-10-10,10:30:30.373255131,T,IBM,F I,3,286.0
2025-10-10,10:30:30.373257842,T,IBM,F I,20,286.0
2025-10-10,10:30:30.373257842,T,IBM,F I,18,286.0
2025-10-10,10:30:30.373267687,T,IBM,F I,25,286.0
2025-10-10,10:30:30.373276185,T,IBM,F I,32,286.0
2025-10-10,10:30:30.373285275,T,IBM,F I,83,286.0
2025-10-10,10:30:30.373318369,T,IBM,I,45,286.05
2025-10-10,10:30:30.373329977,T,IBM,F I,55,286.05
2025-10-10,10:30:30.373333326,T,IBM,F I,95,286.14
2025-10-10,10:30:30.373432336,T,IBM,F I,5,286.2
2025-10-10,10:30:30.373486434,T,IBM,F I,20,286.2
2025-10-10,10:30:30.373531477,T,IBM,F I,3,286.13
2025-10-10,10:30:30.373531477,T,IBM,F I,4,286.14
2025-10-10,10:30:30.373543553,T,IBM,F I,3,286.14
2025-10-10,10:30:30.373612709,T,IBM,F I,3,286.14
2025-10-10,10:30:30.373624710,T,IBM,F I,25,286.2
2025-10-10,10:30:30.373645788,T,IBM,F I,5,286.18
2025-10-10,10:30:30.373660776,T,IBM,F I,8,286.18
2025-10-10,10:30:30.373711937,T,IBM,F I,5,286.2
2025-10-10,10:30:30.373711937,T,IBM,F I,5,286.22
2025-10-10,10:30:30.373711937,T,IBM,F I,15,286.22
2025-10-10,10:30:30.373727136,T,IBM,F I,5,286.22
2025-10-10,10:30:30.373826257,T,IBM,F I,25,286.17
2025-10-10,10:30:30.373856261,T,IBM,F I,8,286.12
2025-10-10,10:30:30.373979615,T,IBM,I,21,286.14
2025-10-10,10:30:30.373983591,T,IBM,I,1,286.14
2025-10-10,10:30:30.373983591,T,IBM,I,1,286.14
2025-10-10,10:30:30.373988961,T,IBM,I,7,286.14
2025-10-10,10:30:30.373991679,T,IBM,I,40,286.14
2025-10-10,10:30:30.374003805,T,IBM,I,1,286.14
2025-10-10,10:30:30.374093840,T,IBM,F I,5,286.2
2025-10-10,10:30:30.374193047,T,IBM,F I,1,286.11
2025-10-10,10:30:30.374208146,T,IBM,F I,1,286.11
2025-10-10,10:30:30.374277254,T,IBM,F I,20,286.21
2025-10-10,10:30:30.374340424,T,IBM,F I,4,286.22
2025-10-10,10:30:30.374340424,T,IBM,F I,19,286.22
2025-10-10,10:30:30.374806492,T,IBM,F I,1,286.22
2025-10-10,10:30:30.374986970,T,IBM,F I,1,286.22
2025-10-10,10:30:30.380841919,T,IBM,I,5,286.18
2025-10-10,10:30:30.382480825,T,IBM,I,45,286.17
2025-10-10,10:30:30.389349153,T,IBM,,100,286.04
2025-10-10,10:30:30.392287209,T,IBM,F I,2,286.03
2025-10-10,10:30:30.392290225,T,IBM,F I,1,285.99
2025-10-10,10:30:30.392290225,T,IBM,F I,20,285.99
2025-10-10,10:30:30.392296277,T,IBM,F I,1,285.99
2025-10-10,10:30:30.392296277,T,IBM,F I,1,285.97
2025-10-10,10:30:30.392299255,T,IBM,F I,20,285.97
2025-10-10,10:30:30.392299255,T,IBM,F I,8,285.96
2025-10-10,10:30:30.392302873,T,IBM,F I,20,285.96
2025-10-10,10:30:30.392302873,T,IBM,F I,1,285.96
2025-10-10,10:30:30.392305253,T,IBM,F I,1,285.96
2025-10-10,10:30:30.392308676,T,IBM,F I,10,285.95
2025-10-10,10:30:30.392308676,T,IBM,F I,20,285.95
2025-10-10,10:30:30.392314277,T,IBM,F,200,285.93
2025-10-10,10:30:30.392314277,T,IBM,F,100,285.92
2025-10-10,10:30:30.392318440,T,IBM,F I,6,285.91
2025-10-10,10:30:30.393150225,T,IBM,F I,1,285.92
2025-10-10,10:30:30.393180338,T,IBM,F I,1,285.92
2025-10-10,10:30:30.407728905,T,IBM,I,98,285.93
2025-10-10,10:30:30.407731946,T,IBM,I,2,285.92
2025-10-10,10:30:30.414055949,T,IBM,F I,98,285.92
2025-10-10,10:30:30.414059043,T,IBM,F,100,285.91
2025-10-10,10:30:30.414062155,T,IBM,F I,87,285.91
2025-10-10,10:30:30.414062155,T,IBM,F,100,285.91
2025-10-10,10:30:30.414065007,T,IBM,F,100,285.91
2025-10-10,10:30:30.414119106,T,IBM,F,100,285.91
2025-10-10,10:30:30.419778625,T,IBM,F,100,285.78
2025-10-10,10:30:30.419823759,T,IBM,F,100,285.78
2025-10-10,10:30:30.427203270,T,IBM,,100,285.78
2025-10-10,10:30:30.427407817,T,IBM,F I,75,285.78
2025-10-10,10:30:30.432107894,T,IBM,I,1,285.78
2025-10-10,10:30:30.435734579,T,IBM,I,50,285.75
2025-10-10,10:30:35.649638105,T,IBM,F I,5,285.8
2025-10-10,10:30:35.653645633,T,IBM,I,6,285.78
2025-10-10,10:30:35.653690711,T,IBM,F I,1,285.78
2025-10-10,10:30:35.653726711,T,IBM,I,10,285.77
2025-10-10,10:30:35.653726711,T,IBM,I,1,285.77
2025-10-10,10:30:35.674797931,T,IBM,I,5,285.78
2025-10-10,10:30:35.674797931,T,IBM,I,2,285.78
2025-10-10,10:30:42.133922692,T,IBM,I,82,285.86
2025-10-10,10:30:42.133952742,T,IBM,F,100,285.96
2025-10-10,10:30:42.133952742,T,IBM,F I,3,285.96
2025-10-10,10:30:42.138217226,T,IBM,I,22,285.96
2025-10-10,10:30:42.138217226,T,IBM,I,58,285.96
2025-10-10,10:30:42.155247256,T,IBM,I,5,285.94
2025-10-10,10:30:42.155247256,T,IBM,I,10,285.93
2025-10-10,10:30:42.155249470,T,IBM,I,5,285.93
2025-10-10,10:30:42.155252473,T,IBM,I,5,285.92
2025-10-10,10:30:49.643156485,T,IBM,F I,67,285.88
2025-10-10,10:30:49.643207598,T,IBM,I,17,285.87
2025-10-10,10:30:49.643231629,T,IBM,F I,33,285.87
2025-10-10,10:30:49.643246671,T,IBM,I,10,285.87
2025-10-10,10:30:49.644055639,T,IBM,F I,80,285.87
2025-10-10,10:30:49.686778262,T,IBM,I,5,285.9
2025-10-10,10:31:00.200741223,T,IBM,I,80,285.87
2025-10-10,10:31:00.619009986,T,IBM,I,10,285.83
2025-10-10,10:31:01.119746976,T,IBM,I,10,285.81
2025-10-10,10:31:01.520529130,T,IBM,I,10,285.8
2025-10-10,10:31:02.763174390,T,IBM,I,5,285.78
2025-10-10,10:31:02.763183552,T,IBM,I,2,285.77
2025-10-10,10:31:02.763183552,T,IBM,I,13,285.77
2025-10-10,10:31:03.264380623,T,IBM,I,10,285.8
2025-10-10,10:31:03.465343056,T,IBM,I,5,285.77
2025-10-10,10:31:10.472480264,T,IBM,F I,40,285.8
2025-10-10,10:31:10.728774411,T,IBM,F I,41,285.8
2025-10-10,10:31:10.728792465,T,IBM,I,1,285.8
2025-10-10,10:31:38.071457489,T,IBM,F I,1,285.88
2025-10-10,10:31:38.071460522,T,IBM,F I,8,285.88
2025-10-10,10:31:43.961035431,T,IBM,F I,6,285.92
2025-10-10,10:32:05.228764093,T,IBM,F I,2,285.75
2025-10-10,10:32:05.228779073,T,IBM,F I,2,285.74
2025-10-10,10:32:05.228785146,T,IBM,F,100,285.74
2025-10-10,10:32:07.315001695,T,IBM,I,2,285.74
2025-10-10,10:32:09.159174966,T,IBM,F I,1,285.75
2025-10-10,10:32:09.159358480,T,IBM,F I,1,285.76
2025-10-10,10:32:09.159460613,T,IBM,F I,1,285.76
2025-10-10,10:32:09.159532858,T,IBM,F I,1,285.76
2025-10-10,10:32:09.159601945,T,IBM,F I,1,285.78
2025-10-10,10:32:09.159683162,T,IBM,F I,1,285.78
2025-10-10,10:32:09.159752400,T,IBM,F I,1,285.78
2025-10-10,10:32:09.159839577,T,IBM,F I,1,285.78
2025-10-10,10:32:09.538774720,T,IBM,I,1,285.78
2025-10-10,10:32:09.538885888,T,IBM,I,1,285.78
2025-10-10,10:32:09.538934019,T,IBM,I,1,285.78
2025-10-10,10:32:09.538982103,T,IBM,I,59,285.78
2025-10-10,10:32:09.539000164,T,IBM,I,1,285.78
2025-10-10,10:32:09.539042350,T,IBM,I,1,285.78
2025-10-10,10:32:09.539084373,T,IBM,I,1,285.78
2025-10-10,10:32:09.539129481,T,IBM,I,1,285.78
2025-10-10,10:32:09.539234781,T,IBM,I,1,285.78
2025-10-10,10:32:09.540997002,T,IBM,I,1,285.78
2025-10-10,10:32:09.541036050,T,IBM,I,1,285.78
2025-10-10,10:32:09.541078158,T,IBM,I,1,285.78
2025-10-10,10:32:09.541114352,T,IBM,I,1,285.78
2025-10-10,10:32:09.541150342,T,IBM,I,1,285.78
2025-10-10,10:32:09.541351783,T,IBM,I,17,285.78
2025-10-10,10:32:09.541387924,T,IBM,I,1,285.78
2025-10-10,10:32:09.541427010,T,IBM,I,1,285.78
2025-10-10,10:32:09.555353139,T,IBM,I,1,285.79
2025-10-10,10:32:14.717303773,T,IBM,F I,1,285.77
2025-10-10,10:32:14.717646579,T,IBM,I,1,285.77
2025-10-10,10:32:29.416573231,T,IBM,I,1,285.76
2025-10-10,10:32:29.605726531,T,IBM,I,1,285.76
2025-10-10,10:32:29.606123541,T,IBM,I,1,285.76
2025-10-10,10:32:29.607257193,T,IBM,F I,1,285.76
2025-10-10,10:32:29.607272193,T,IBM,I,1,285.76
2025-10-10,10:32:29.607329616,T,IBM,I,1,285.76
2025-10-10,10:32:34.774061849,T,IBM,F I,7,285.68
2025-10-10,10:32:34.774061849,T,IBM,F I,4,285.68
2025-10-10,10:32:34.774199797,T,IBM,I,34,285.68
2025-10-10,10:32:34.774873477,T,IBM,F I,1,285.65
2025-10-10,10:32:34.775282440,T,IBM,F I,29,285.63
2025-10-10,10:32:35.989052930,T,IBM,I,1,285.7
2025-10-10,10:32:35.989086064,T,IBM,,100,285.71
2025-10-10,10:32:38.871053959,T,IBM,I,11,285.76
2025-10-10,10:32:43.371318514,T,IBM,I,6,285.74
2025-10-10,10:32:52.098662128,T,IBM,I,20,285.71
2025-10-10,10:32:52.342750287,T,IBM,I,20,285.71
2025-10-10,10:32:52.409885064,T,IBM,I,10,285.71
2025-10-10,10:32:55.835821021,T,IBM,I,4,285.73
2025-10-10,10:32:57.993382472,T,IBM,F I,38,285.69
2025-10-10,10:32:57.993415618,T,IBM,F I,2,285.69
2025-10-10,10:32:57.994474033,T,IBM,I,8,285.72
2025-10-10,10:32:57.994474033,T,IBM,I,1,285.72
2025-10-10,10:32:57.994760312,T,IBM,F I,8,285.69
2025-10-10,10:32:57.994760312,T,IBM,F I,8,285.69
2025-10-10,10:32:57.994762736,T,IBM,F I,8,285.69
2025-10-10,10:32:57.995096508,T,IBM,I,3,285.72
2025-10-10,10:32:58.015202334,T,IBM,I,3,285.72
2025-10-10,10:32:58.015262461,T,IBM,I,3,285.72
2025-10-10,10:32:58.156048684,T,IBM,I,6,285.73
2025-10-10,10:33:00.093798662,T,IBM,I,1,285.7
2025-10-10,10:33:01.479506670,T,IBM,F I,22,285.62
2025-10-10,10:33:01.479787006,T,IBM,F I,2,285.62
2025-10-10,10:33:01.479789738,T,IBM,F I,7,285.61
2025-10-10,10:33:01.479792366,T,IBM,F I,13,285.61
2025-10-10,10:33:01.479867518,T,IBM,F I,2,285.61
2025-10-10,10:33:01.479942714,T,IBM,I,15,285.63
2025-10-10,10:33:01.479993831,T,IBM,I,15,285.65
2025-10-10,10:33:01.480068914,T,IBM,I,5,285.66
2025-10-10,10:33:01.480108150,T,IBM,I,21,285.64
2025-10-10,10:33:01.480228345,T,IBM,I,2,285.65
2025-10-10,10:33:20.103740739,T,IBM,I,2,285.65
2025-10-10,10:33:20.103794858,T,IBM,I,23,285.65
2025-10-10,10:33:20.103882005,T,IBM,I,1,285.65
2025-10-10,10:33:20.104254949,T,IBM,I,3,285.65
2025-10-10,10:33:20.104477505,T,IBM,F I,4,285.64
2025-10-10,10:33:20.104477505,T,IBM,F I,6,285.64
2025-10-10,10:33:23.139253980,T,IBM,I,45,285.63
2025-10-10,10:33:23.215572702,T,IBM,I,4,285.615
2025-10-10,10:33:23.215644890,T,IBM,F I,8,285.6
2025-10-10,10:33:23.215647894,T,IBM,F I,5,285.59
2025-10-10,10:33:23.981081072,T,IBM,I,3,285.58
2025-10-10,10:33:30.329313715,T,IBM,I,5,285.64
2025-10-10,10:33:30.332579517,T,IBM,F,100,285.66
2025-10-10,10:33:30.332582531,T,IBM,F I,3,285.66
2025-10-10,10:33:30.332633608,T,IBM,I,11,285.67
2025-10-10,10:33:30.934576690,T,IBM,I,10,285.66
2025-10-10,10:33:30.934693871,T,IBM,F I,30,285.66
2025-10-10,10:33:36.369790862,T,IBM,F,100,285.63
2025-10-10,10:33:36.378487586,T,IBM,I,13,285.66
2025-10-10,10:33:43.524104673,T,IBM,F I,25,285.62
2025-10-10,10:34:09.018226394,T,IBM,I,45,285.66
2025-10-10,10:34:10.896347546,T,IBM,I,12,285.73
2025-10-10,10:34:22.702967613,T,IBM,I,20,285.72
2025-10-10,10:34:41.546582931,T,IBM,F I,1,285.66
2025-10-10,10:34:41.546925819,T,IBM,F I,1,285.66
2025-10-10,10:34:41.547665556,T,IBM,I,10,285.66
2025-10-10,10:34:44.189193051,T,IBM,F I,7,285.72
2025-10-10,10:34:44.189472699,T,IBM,F I,2,285.73
2025-10-10,10:34:49.265948406,T,IBM,I,3,285.8
2025-10-10,10:34:49.265950962,T,IBM,I,6,285.8
2025-10-10,10:34:49.265954101,T,IBM,I,9,285.8
2025-10-10,10:34:49.265975036,T,IBM,F I,10,285.8
2025-10-10,10:34:49.316853193,T,IBM,F I,3,285.79
2025-10-10,10:34:49.317171958,T,IBM,F I,2,285.79
2025-10-10,10:35:13.307681079,T,IBM,I,20,285.755
2025-10-10,10:35:17.691099258,T,IBM,I,5,285.76
2025-10-10,10:35:37.338443980,T,IBM,F I,2,285.76
2025-10-10,10:35:37.338504948,T,IBM,I,5,285.78
2025-10-10,10:35:37.338504948,T,IBM,I,10,285.8
2025-10-10,10:35:37.338507062,T,IBM,I,10,285.8
2025-10-10,10:35:37.338510095,T,IBM,I,8,285.82
2025-10-10,10:35:45.229977782,T,IBM,F I,3,285.86
2025-10-10,10:35:49.191936725,T,IBM,F,100,285.89
2025-10-10,10:36:08.867608804,T,IBM,I,10,285.91
2025-10-10,10:36:15.987791171,T,IBM,F I,1,285.91
2025-10-10,10:36:16.924924073,T,IBM,F I,3,285.84
2025-10-10,10:36:16.924942228,T,IBM,F,200,285.84
2025-10-10,10:36:24.615829127,T,IBM,,100,285.86
2025-10-10,10:36:34.676928591,T,IBM,F I,10,285.76
2025-10-10,10:36:34.676928591,T,IBM,F I,2,285.76
2025-10-10,10:36:40.623555220,T,IBM,F I,67,285.73
2025-10-10,10:36:40.623558243,T,IBM,F I,1,285.73
2025-10-10,10:36:44.679277264,T,IBM,F,300,285.66
2025-10-10,10:36:44.679328387,T,IBM,,100,285.68
2025-10-10,10:36:44.679620597,T,IBM,I,28,285.68
2025-10-10,10:36:44.679752495,T,IBM,F I,42,285.64
2025-10-10,10:36:44.679803626,T,IBM,I,37,285.68
2025-10-10,10:36:44.680047097,T,IBM,F I,4,285.68
2025-10-10,10:36:44.680077244,T,IBM,I,37,285.67
2025-10-10,10:36:44.680086248,T,IBM,I,18,285.67
2025-10-10,10:36:50.878354967,T,IBM,F I,15,285.64
2025-10-10,10:36:50.878354967,T,IBM,F I,4,285.64
2025-10-10,10:36:50.878357964,T,IBM,F I,1,285.64
2025-10-10,10:37:00.638732680,T,IBM,I,68,285.67
2025-10-10,10:37:01.610427075,T,IBM,I,3,285.62
2025-10-10,10:37:01.610430047,T,IBM,,280,285.59
2025-10-10,10:37:01.610445075,T,IBM,I,1,285.59
2025-10-10,10:37:01.610454098,T,IBM,F,219,285.59
2025-10-10,10:37:10.806114423,T,IBM,F I,2,285.52
2025-10-10,10:37:10.806193166,T,IBM,I,34,285.57
2025-10-10,10:37:17.162099622,T,IBM,I,5,285.6
2025-10-10,10:37:17.162099622,T,IBM,I,10,285.62
2025-10-10,10:37:17.162105649,T,IBM,I,5,285.62
2025-10-10,10:37:17.162105649,T,IBM,I,15,285.63
2025-10-10,10:37:34.899230923,T,IBM,F I,1,285.6
2025-10-10,10:37:34.899233897,T,IBM,F I,55,285.6
2025-10-10,10:37:34.899233897,T,IBM,F I,23,285.6
2025-10-10,10:37:35.855898179,T,IBM,,100,285.56
2025-10-10,10:37:35.855901279,T,IBM,I,20,285.61
2025-10-10,10:37:35.855901279,T,IBM,,590,285.62
2025-10-10,10:37:35.855920424,T,IBM,I,1,285.61
2025-10-10,10:37:35.855920424,T,IBM,F I,44,285.61
2025-10-10,10:37:35.855925683,T,IBM,F,234,285.62
2025-10-10,10:37:35.855925683,T,IBM,F,400,285.62
2025-10-10,10:37:35.855946379,T,IBM,I,76,285.62
2025-10-10,10:37:35.857648378,T,IBM,F,100,285.58
2025-10-10,10:37:35.857648378,T,IBM,F I,5,285.56
2025-10-10,10:37:35.857669426,T,IBM,F I,1,285.55
2025-10-10,10:37:35.857726586,T,IBM,I,64,285.55
2025-10-10,10:37:35.857735601,T,IBM,I,36,285.55
2025-10-10,10:37:35.857735601,T,IBM,I,11,285.55
2025-10-10,10:37:35.857783655,T,IBM,I,12,285.59
2025-10-10,10:37:35.858060348,T,IBM,F I,1,285.55
2025-10-10,10:37:36.149445088,T,IBM,F I,56,285.56
2025-10-10,10:37:40.326824610,T,IBM,I,5,285.62
2025-10-10,10:37:40.326827612,T,IBM,I,10,285.62
2025-10-10,10:37:40.326827612,T,IBM,I,5,285.62
2025-10-10,10:37:44.192942327,T,IBM,F I,4,285.625
2025-10-10,10:37:44.995146955,T,IBM,F I,8,285.75
2025-10-10,10:37:44.995429682,T,IBM,I,9,285.74
2025-10-10,10:37:44.995459791,T,IBM,I,34,285.74
2025-10-10,10:37:49.508931553,T,IBM,I,23,285.82
2025-10-10,10:37:51.916093165,T,IBM,F I,2,285.74
2025-10-10,10:38:02.492523374,T,IBM,,100,285.71
2025-10-10,10:38:02.493383457,T,IBM,F I,7,285.69
2025-10-10,10:38:06.451770113,T,IBM,F I,20,285.66
2025-10-10,10:38:06.451770113,T,IBM,F I,2,285.66
2025-10-10,10:38:06.451790851,T,IBM,I,1,285.66
2025-10-10,10:38:06.452362206,T,IBM,F I,20,285.64
2025-10-10,10:38:06.452924906,T,IBM,F I,80,285.64
2025-10-10,10:38:06.452927567,T,IBM,F I,20,285.63
2025-10-10,10:38:06.453504979,T,IBM,F I,80,285.63
2025-10-10,10:38:06.453504979,T,IBM,F I,20,285.62
2025-10-10,10:38:06.453540994,T,IBM,F I,6,285.61
2025-10-10,10:38:06.453544033,T,IBM,F I,1,285.6
2025-10-10,10:38:06.454092108,T,IBM,F I,1,285.59
2025-10-10,10:38:06.454092108,T,IBM,F I,33,285.59
2025-10-10,10:38:06.454092108,T,IBM,F I,17,285.59
2025-10-10,10:38:06.454094635,T,IBM,F I,15,285.59
2025-10-10,10:38:06.454710854,T,IBM,F I,51,285.59
2025-10-10,10:38:06.454710854,T,IBM,F I,2,285.59
2025-10-10,10:38:06.454716884,T,IBM,F,100,285.59
2025-10-10,10:38:15.876539567,T,IBM,I,20,285.64
2025-10-10,10:38:15.876575671,T,IBM,I,20,285.63
2025-10-10,10:38:15.989001277,T,IBM,F I,7,285.57
2025-10-10,10:38:15.989055404,T,IBM,I,11,285.61
2025-10-10,10:38:23.540473567,T,IBM,F I,7,285.52
2025-10-10,10:38:35.533952329,T,IBM,F I,60,285.51
2025-10-10,10:38:35.533952329,T,IBM,F I,10,285.5
2025-10-10,10:38:36.034235296,T,IBM,I,10,285.47
2025-10-10,10:38:52.188764805,T,IBM,F I,1,285.43
2025-10-10,10:38:52.188764805,T,IBM,F I,4,285.43
2025-10-10,10:38:52.188773764,T,IBM,F,100,285.43
2025-10-10,10:38:52.188906525,T,IBM,F I,11,285.41
2025-10-10,10:38:52.189005152,T,IBM,,100,285.4
2025-10-10,10:38:52.189038318,T,IBM,I,6,285.43
2025-10-10,10:38:52.189098384,T,IBM,I,28,285.43
2025-10-10,10:38:52.189221669,T,IBM,I,1,285.44
2025-10-10,10:38:52.189444223,T,IBM,F I,19,285.44
2025-10-10,10:38:52.190117865,T,IBM,F,100,285.42
2025-10-10,10:38:52.190120821,T,IBM,F I,10,285.42
2025-10-10,10:38:52.190126887,T,IBM,F,100,285.42
2025-10-10,10:38:52.190526836,T,IBM,F I,10,285.4
2025-10-10,10:38:52.190529880,T,IBM,F I,10,285.4
2025-10-10,10:38:52.191059116,T,IBM,I,4,285.42
2025-10-10,10:38:52.191140278,T,IBM,I,4,285.43
2025-10-10,10:38:53.450048342,T,IBM,I,4,285.42
2025-10-10,10:39:04.363111896,T,IBM,I,2,285.39
2025-10-10,10:39:19.072085269,T,IBM,I,5,285.42
2025-10-10,10:39:19.072244609,T,IBM,F I,2,285.39
2025-10-10,10:39:19.072557668,T,IBM,F I,3,285.42
2025-10-10,10:39:19.072557668,T,IBM,I,12,285.42
2025-10-10,10:39:19.072560436,T,IBM,I,18,285.42
2025-10-10,10:39:19.072563352,T,IBM,I,3,285.42
2025-10-10,10:39:40.008851304,T,IBM,F I,10,285.37
2025-10-10,10:39:48.389282884,T,IBM,F I,40,285.43
2025-10-10,10:40:10.240823756,T,IBM,I,10,285.42
2025-10-10,10:40:10.240826844,T,IBM,I,90,285.43
2025-10-10,10:40:10.243274643,T,IBM,I,10,285.445
2025-10-10,10:40:12.992034235,T,IBM,I,6,285.445
2025-10-10,10:40:15.613425808,T,IBM,,100,285.445
2025-10-10,10:40:41.126597378,T,IBM,I,3,285.38
2025-10-10,10:40:45.742165262,T,IBM,F I,1,285.36
2025-10-10,10:40:45.742168876,T,IBM,F,100,285.36
2025-10-10,10:40:45.742168876,T,IBM,F I,37,285.35
2025-10-10,10:40:45.742174244,T,IBM,F I,4,285.34
2025-10-10,10:40:46.319510297,T,IBM,F I,1,285.34
2025-10-10,10:40:46.319512718,T,IBM,F I,77,285.34
2025-10-10,10:40:46.319533784,T,IBM,F I,23,285.34
2025-10-10,10:40:46.319533784,T,IBM,I,1,285.34
2025-10-10,10:40:48.829804810,T,IBM,I,5,285.36
2025-10-10,10:40:48.829804810,T,IBM,I,5,285.37
2025-10-10,10:41:09.031942978,T,IBM,I,3,285.43
2025-10-10,10:41:09.031942978,T,IBM,I,1,285.43
2025-10-10,10:41:31.972586868,T,IBM,F I,4,285.3
2025-10-10,10:41:31.972956661,T,IBM,I,6,285.29
2025-10-10,10:41:31.973013761,T,IBM,I,5,285.32
2025-10-10,10:41:31.973221793,T,IBM,I,13,285.29
2025-10-10,10:41:31.973236332,T,IBM,F I,1,285.3
2025-10-10,10:41:32.302640400,T,IBM,I,42,285.33
2025-10-10,10:41:32.611610902,T,IBM,F I,35,285.3
2025-10-10,10:41:32.611610902,T,IBM,F I,5,285.29
2025-10-10,10:41:32.611613981,T,IBM,F I,4,285.29
2025-10-10,10:41:34.458291997,T,IBM,F I,5,285.25
2025-10-10,10:41:34.458349171,T,IBM,I,15,285.3
2025-10-10,10:41:35.632945398,T,IBM,F I,15,285.25
2025-10-10,10:41:38.031019385,T,IBM,,199,285.22
2025-10-10,10:41:38.031055462,T,IBM,I,9,285.19
2025-10-10,10:41:38.031121525,T,IBM,I,9,285.22
2025-10-10,10:41:41.055830217,T,IBM,F I,2,285.2
2025-10-10,10:41:41.055830217,T,IBM,F I,98,285.2
2025-10-10,10:41:41.297133654,T,IBM,F,100,285.21
2025-10-10,10:41:48.583744117,T,IBM,I,1,285.26
2025-10-10,10:41:50.423298359,T,IBM,F I,4,285.26
2025-10-10,10:41:50.442324617,T,IBM,F I,3,285.26
2025-10-10,10:41:53.001543248,T,IBM,I,4,285.25
2025-10-10,10:42:00.685161708,T,IBM,I,4,285.26
2025-10-10,10:42:00.685185768,T,IBM,I,4,285.26
2025-10-10,10:42:01.643639454,T,IBM,I,4,285.25
2025-10-10,10:42:03.083924135,T,IBM,I,4,285.25
2025-10-10,10:42:07.201984673,T,IBM,F I,1,285.2
2025-10-10,10:42:07.202330426,T,IBM,I,1,285.2
2025-10-10,10:42:07.822412580,T,IBM,I,3,285.24
2025-10-10,10:42:13.106655227,T,IBM,I,4,285.25
2025-10-10,10:42:13.106676305,T,IBM,F I,1,285.25
2025-10-10,10:42:17.211060170,T,IBM,I,22,285.21
2025-10-10,10:42:19.683961208,T,IBM,F I,1,285.18
2025-10-10,10:42:19.684132539,T,IBM,I,21,285.21
2025-10-10,10:42:19.684144618,T,IBM,F I,1,285.18
