DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,10:45:19.436198059,T,IBM,,40,308.0
2025-12-12,10:45:19.436201336,T,IBM,I,24,308.0
2025-12-12,10:45:19.436201336,T,IBM,F I,6,308.0
2025-12-12,10:45:19.436204033,T,IBM,F I,2,308.0
2025-12-12,10:45:19.436946850,T,IBM,F I,2,308.07
2025-12-12,10:45:23.440867547,T,IBM,F I,9,308.14
2025-12-12,10:45:23.440882573,T,IBM,F I,13,308.14
2025-12-12,10:45:23.440888561,T,IBM,F I,18,308.14
2025-12-12,10:45:23.440888561,T,IBM,F,40,308.14
2025-12-12,10:45:27.560828536,T,IBM,F I,2,308.19
2025-12-12,10:45:34.496458421,T,IBM,F I,4,308.07
2025-12-12,10:45:34.496458421,T,IBM,F I,4,308.07
2025-12-12,10:45:34.496461443,T,IBM,F I,20,308.07
2025-12-12,10:45:34.496494436,T,IBM,F I,1,308.06
2025-12-12,10:46:19.894046308,T,IBM,,40,308.035
2025-12-12,10:46:38.939775581,T,IBM,I,30,308.13
2025-12-12,10:46:53.972923522,T,IBM,F I,9,307.93
2025-12-12,10:46:58.451268696,T,IBM,F I,10,307.9
2025-12-12,10:46:59.702679706,T,IBM,I,9,307.89
2025-12-12,10:46:59.702703762,T,IBM,I,9,307.89
2025-12-12,10:47:05.218184776,T,IBM,F I,1,307.88
2025-12-12,10:47:05.218184776,T,IBM,F I,3,307.88
2025-12-12,10:47:13.465693657,T,IBM,F I,36,307.98
2025-12-12,10:47:18.704591765,T,IBM,F I,20,308.01
2025-12-12,10:47:18.704597411,T,IBM,F,40,308.02
2025-12-12,10:47:18.704597411,T,IBM,F I,13,308.02
2025-12-12,10:47:18.704597411,T,IBM,F,60,308.02
2025-12-12,10:47:18.704612379,T,IBM,F I,20,308.02
2025-12-12,10:47:18.704648458,T,IBM,F I,1,308.03
2025-12-12,10:47:18.704669642,T,IBM,F I,9,308.03
2025-12-12,10:47:18.705156757,T,IBM,I,30,308.02
2025-12-12,10:47:23.018408803,T,IBM,F I,2,308.09
2025-12-12,10:47:23.018408803,T,IBM,F I,27,308.12
2025-12-12,10:47:36.903480465,T,IBM,F I,27,308.19
2025-12-12,10:47:36.904421674,T,IBM,F I,9,308.25
2025-12-12,10:47:36.904434028,T,IBM,F I,20,308.26
2025-12-12,10:47:36.904445909,T,IBM,F I,5,308.27
2025-12-12,10:47:36.904448720,T,IBM,F I,9,308.27
2025-12-12,10:47:37.167914996,T,IBM,F I,11,308.34
2025-12-12,10:47:37.683901267,T,IBM,,40,308.205
2025-12-12,10:47:40.683882068,T,IBM,,100,308.18
2025-12-12,10:47:47.123078102,T,IBM,,40,308.18
2025-12-12,10:48:28.175652493,T,IBM,F I,6,308.2
2025-12-12,10:48:28.175655544,T,IBM,F I,10,308.2
2025-12-12,10:48:28.175655544,T,IBM,F I,19,308.2
2025-12-12,10:48:28.175730686,T,IBM,F I,1,308.2
2025-12-12,10:48:33.962571945,T,IBM,F I,20,308.3
2025-12-12,10:48:34.565140441,T,IBM,,45,308.245
2025-12-12,10:48:34.565149504,T,IBM,F I,18,308.245
2025-12-12,10:48:34.565167484,T,IBM,F I,37,308.245
2025-12-12,10:48:34.565170510,T,IBM,F I,13,308.23
2025-12-12,10:48:34.565170510,T,IBM,I,5,308.23
2025-12-12,10:48:34.565203577,T,IBM,,40,308.24
2025-12-12,10:48:35.429713568,T,IBM,F,40,308.16
2025-12-12,10:48:35.429713568,T,IBM,F,40,308.16
2025-12-12,10:48:35.429749675,T,IBM,I,5,308.2
2025-12-12,10:48:35.429782726,T,IBM,F I,1,308.16
2025-12-12,10:48:35.429785783,T,IBM,F I,4,308.16
2025-12-12,10:48:48.399656068,T,IBM,F I,5,308.06
2025-12-12,10:48:48.399656068,T,IBM,F I,4,308.04
2025-12-12,10:48:48.399680089,T,IBM,I,2,308.04
2025-12-12,10:48:48.399682998,T,IBM,I,3,308.04
2025-12-12,10:48:48.399682998,T,IBM,I,3,308.04
2025-12-12,10:48:48.400942796,T,IBM,F I,9,308.01
2025-12-12,10:48:48.400966887,T,IBM,F I,9,308.01
2025-12-12,10:48:48.400972922,T,IBM,I,9,308.01
2025-12-12,10:48:48.402326194,T,IBM,F I,3,308.01
2025-12-12,10:48:48.402329092,T,IBM,F I,6,308.0
2025-12-12,10:48:48.407802140,T,IBM,F I,3,308.0
2025-12-12,10:48:48.766276491,T,IBM,,100,308.0
2025-12-12,10:48:56.110173255,T,IBM,,40,307.95
2025-12-12,10:48:59.635970702,T,IBM,F I,2,307.85
2025-12-12,10:49:02.006832923,T,IBM,F I,2,307.84
2025-12-12,10:49:02.423348379,T,IBM,F I,2,307.83
2025-12-12,10:49:20.304028427,T,IBM,F I,13,307.61
2025-12-12,10:50:02.267697422,T,IBM,F I,1,307.68
2025-12-12,10:50:02.267697422,T,IBM,F I,4,307.68
2025-12-12,10:50:02.267790459,T,IBM,I,28,307.7
2025-12-12,10:50:02.267817617,T,IBM,F,80,307.71
2025-12-12,10:50:02.267817617,T,IBM,F I,1,307.71
2025-12-12,10:50:02.268915202,T,IBM,F I,9,307.79
2025-12-12,10:50:02.325344477,T,IBM,I,12,307.75
2025-12-12,10:50:02.325344477,T,IBM,I,28,307.73
2025-12-12,10:50:02.710865224,T,IBM,F I,19,307.82
2025-12-12,10:50:02.710886978,T,IBM,F I,9,307.82
2025-12-12,10:50:02.710886978,T,IBM,F I,20,307.82
2025-12-12,10:50:02.710889443,T,IBM,F,40,307.82
2025-12-12,10:50:19.761501023,T,IBM,I,19,307.82
2025-12-12,10:50:21.625497516,T,IBM,I,1,307.755
2025-12-12,10:50:22.833127376,T,IBM,F I,10,307.69
2025-12-12,10:50:22.833166424,T,IBM,F I,10,307.65
2025-12-12,10:50:22.833172483,T,IBM,F I,10,307.65
2025-12-12,10:50:22.833200055,T,IBM,I,10,307.65
2025-12-12,10:50:22.833202504,T,IBM,,40,307.64
2025-12-12,10:50:22.833202504,T,IBM,I,5,307.64
2025-12-12,10:50:22.833208578,T,IBM,I,21,307.64
2025-12-12,10:50:22.833220586,T,IBM,I,1,307.64
2025-12-12,10:50:22.833232664,T,IBM,F I,4,307.64
2025-12-12,10:50:22.834399441,T,IBM,,100,307.65
2025-12-12,10:50:22.834402403,T,IBM,I,20,307.65
2025-12-12,10:50:22.854962326,T,IBM,F I,29,307.77
2025-12-12,10:50:22.854998437,T,IBM,F I,20,307.78
2025-12-12,10:50:22.855065351,T,IBM,,40,307.78
2025-12-12,10:50:22.855067638,T,IBM,,40,307.78
2025-12-12,10:50:22.855085646,T,IBM,F,60,307.78
2025-12-12,10:50:22.855094648,T,IBM,F,60,307.78
2025-12-12,10:50:22.855100675,T,IBM,F I,1,307.78
2025-12-12,10:50:22.957521689,T,IBM,I,4,307.78
2025-12-12,10:50:22.957524790,T,IBM,I,8,307.78
2025-12-12,10:50:22.957527537,T,IBM,I,22,307.78
2025-12-12,10:50:22.957587705,T,IBM,F I,2,307.78
2025-12-12,10:50:23.002610817,T,IBM,I,1,307.74
2025-12-12,10:50:30.047629329,T,IBM,F I,5,307.67
2025-12-12,10:50:30.047629329,T,IBM,F I,2,307.65
2025-12-12,10:50:30.047635172,T,IBM,F,160,307.64
2025-12-12,10:50:30.047647432,T,IBM,I,5,307.64
2025-12-12,10:50:30.047650523,T,IBM,I,1,307.64
2025-12-12,10:50:30.047650523,T,IBM,I,1,307.64
2025-12-12,10:50:30.047653520,T,IBM,I,11,307.64
2025-12-12,10:50:30.047662278,T,IBM,F I,7,307.64
2025-12-12,10:50:30.047677286,T,IBM,,62,307.64
2025-12-12,10:50:30.047713469,T,IBM,I,38,307.64
2025-12-12,10:50:30.062770199,T,IBM,I,2,307.615
2025-12-12,10:50:30.062773243,T,IBM,I,1,307.615
2025-12-12,10:50:40.875298637,T,IBM,I,4,307.64
2025-12-12,10:50:40.875533131,T,IBM,I,3,307.64
2025-12-12,10:50:52.355801092,T,IBM,F I,1,307.57
2025-12-12,10:51:06.369122163,T,IBM,I,3,307.46
2025-12-12,10:51:17.553236097,T,IBM,I,8,307.5
2025-12-12,10:51:17.553281154,T,IBM,I,8,307.46
2025-12-12,10:51:17.553485761,T,IBM,F I,8,307.46
2025-12-12,10:51:17.553512736,T,IBM,I,12,307.46
2025-12-12,10:51:23.634820960,T,IBM,I,20,307.51
2025-12-12,10:51:23.635840311,T,IBM,I,15,307.52
2025-12-12,10:51:23.635885441,T,IBM,I,15,307.46
2025-12-12,10:51:23.636165153,T,IBM,I,30,307.46
2025-12-12,10:51:23.954497032,T,IBM,F I,1,307.51
2025-12-12,10:51:38.299050501,T,IBM,F I,16,307.52
2025-12-12,10:51:38.299053584,T,IBM,F I,29,307.53
2025-12-12,10:51:38.299369286,T,IBM,F I,1,307.46
2025-12-12,10:51:38.299390631,T,IBM,I,15,307.46
2025-12-12,10:51:38.299390631,T,IBM,I,1,307.46
2025-12-12,10:51:38.555774743,T,IBM,F I,9,307.52
2025-12-12,10:51:38.555940098,T,IBM,F I,25,307.55
2025-12-12,10:51:38.556159612,T,IBM,F,40,307.57
2025-12-12,10:51:38.556222788,T,IBM,F I,20,307.58
2025-12-12,10:51:39.376858425,T,IBM,F I,1,307.58
2025-12-12,10:51:39.377056843,T,IBM,F I,1,307.58
2025-12-12,10:51:39.380121346,T,IBM,F I,8,307.54
2025-12-12,10:51:39.380121346,T,IBM,F I,20,307.54
2025-12-12,10:51:39.397398361,T,IBM,I,2,307.53
2025-12-12,10:51:39.397398361,T,IBM,,40,307.53
2025-12-12,10:51:39.397400291,T,IBM,I,1,307.53
2025-12-12,10:51:41.427791903,T,IBM,F I,1,307.48
2025-12-12,10:52:02.318786212,T,IBM,I,18,307.48
2025-12-12,10:52:02.832285625,T,IBM,F,71,307.48
2025-12-12,10:52:03.855892430,T,IBM,F,40,307.37
2025-12-12,10:52:03.855911167,T,IBM,F I,20,307.37
2025-12-12,10:52:10.788560133,T,IBM,I,10,307.29
2025-12-12,10:52:10.789666770,T,IBM,I,17,307.29
2025-12-12,10:52:10.789669807,T,IBM,I,12,307.28
2025-12-12,10:52:10.789669807,T,IBM,I,11,307.28
2025-12-12,10:52:10.789690785,T,IBM,I,19,307.28
2025-12-12,10:52:10.789694041,T,IBM,I,4,307.28
2025-12-12,10:52:10.789697354,T,IBM,I,22,307.28
2025-12-12,10:52:10.789699839,T,IBM,I,1,307.28
2025-12-12,10:52:10.789702929,T,IBM,,45,307.28
2025-12-12,10:52:10.789720913,T,IBM,I,22,307.28
2025-12-12,10:52:10.789748030,T,IBM,F,78,307.28
2025-12-12,10:52:10.793561036,T,IBM,I,1,307.315
2025-12-12,10:52:13.337599351,T,IBM,F I,7,307.31
2025-12-12,10:52:13.337602287,T,IBM,F I,33,307.33
2025-12-12,10:52:23.105993965,T,IBM,F I,19,307.36
2025-12-12,10:52:23.106003049,T,IBM,F I,21,307.36
2025-12-12,10:52:23.106006058,T,IBM,F I,33,307.36
2025-12-12,10:52:23.106069202,T,IBM,F I,27,307.37
2025-12-12,10:52:23.106300800,T,IBM,I,6,307.37
2025-12-12,10:52:23.106300800,T,IBM,I,1,307.37
2025-12-12,10:52:23.106345781,T,IBM,I,10,307.37
2025-12-12,10:52:23.107287079,T,IBM,I,1,307.36
2025-12-12,10:52:23.107801396,T,IBM,F,40,307.37
2025-12-12,10:52:23.108273356,T,IBM,F I,2,307.37
2025-12-12,10:52:23.108300414,T,IBM,I,16,307.37
2025-12-12,10:52:23.108498925,T,IBM,F I,22,307.37
2025-12-12,10:52:28.665109069,T,IBM,F,100,307.46
2025-12-12,10:52:28.665112032,T,IBM,F I,20,307.46
2025-12-12,10:52:36.079430571,T,IBM,I,25,307.365
2025-12-12,10:52:44.859525387,T,IBM,,40,307.365
2025-12-12,10:52:44.859528414,T,IBM,I,3,307.365
2025-12-12,10:52:44.983279057,T,IBM,I,2,307.28
2025-12-12,10:52:53.471270432,T,IBM,F I,2,307.36
2025-12-12,10:52:53.471270432,T,IBM,F I,37,307.365
2025-12-12,10:53:28.088528067,T,IBM,I,2,307.19
2025-12-12,10:53:31.406648357,T,IBM,I,36,307.19
2025-12-12,10:53:31.895925015,T,IBM,F I,3,307.11
2025-12-12,10:53:31.896276861,T,IBM,I,5,307.11
2025-12-12,10:53:33.394602910,T,IBM,F I,8,307.15
2025-12-12,10:53:33.394605718,T,IBM,F I,21,307.15
2025-12-12,10:53:50.343987701,T,IBM,F,80,307.26
2025-12-12,10:53:50.344008225,T,IBM,F I,1,307.27
2025-12-12,10:54:01.453875308,T,IBM,F I,1,307.3
2025-12-12,10:54:01.453875308,T,IBM,F I,39,307.3
2025-12-12,10:54:20.350677709,T,IBM,F I,1,307.3
2025-12-12,10:54:20.350677709,T,IBM,F I,39,307.31
2025-12-12,10:54:20.350741643,T,IBM,I,1,307.31
2025-12-12,10:54:49.259560016,T,IBM,F I,4,307.27
2025-12-12,10:55:00.014711574,T,IBM,F I,1,307.22
2025-12-12,10:55:00.014744618,T,IBM,F I,5,307.22
2025-12-12,10:55:00.014819756,T,IBM,F I,4,307.22
2025-12-12,10:55:08.502305959,T,IBM,F I,4,307.29
2025-12-12,10:55:08.517970260,T,IBM,F I,15,307.24
2025-12-12,10:55:08.517988331,T,IBM,F I,17,307.24
2025-12-12,10:55:11.183284244,T,IBM,F I,6,307.18
2025-12-12,10:55:11.183624084,T,IBM,I,5,307.17
2025-12-12,10:55:33.166195376,T,IBM,F I,1,307.35
2025-12-12,10:55:33.166635066,T,IBM,F I,1,307.39
2025-12-12,10:55:33.167040357,T,IBM,F I,1,307.39
2025-12-12,10:55:33.167076475,T,IBM,I,6,307.39
2025-12-12,10:55:33.167710978,T,IBM,F I,32,307.39
2025-12-12,10:55:37.474939727,T,IBM,I,2,307.315
2025-12-12,10:55:37.487566755,T,IBM,I,2,307.31
2025-12-12,10:55:38.036646848,T,IBM,,45,307.27
2025-12-12,10:55:38.036646848,T,IBM,,100,307.28
2025-12-12,10:55:38.036649904,T,IBM,I,31,307.29
2025-12-12,10:55:38.036749085,T,IBM,F I,9,307.3
2025-12-12,10:55:40.581869973,T,IBM,F,191,307.3
2025-12-12,10:55:40.581869973,T,IBM,F I,20,307.3
2025-12-12,10:55:40.581873260,T,IBM,F I,20,307.3
2025-12-12,10:55:40.582161735,T,IBM,F I,1,307.31
2025-12-12,10:55:40.582164762,T,IBM,F I,9,307.31
2025-12-12,10:55:40.582354195,T,IBM,I,5,307.31
2025-12-12,10:55:40.582402637,T,IBM,I,25,307.31
2025-12-12,10:55:40.582405241,T,IBM,F I,16,307.3
2025-12-12,10:55:40.582555880,T,IBM,F I,24,307.3
2025-12-12,10:55:40.582555880,T,IBM,F I,2,307.3
2025-12-12,10:55:57.670591044,T,IBM,I,3,307.315
2025-12-12,10:55:57.673312502,T,IBM,I,4,307.315
2025-12-12,10:56:06.002044700,T,IBM,F I,14,307.2
2025-12-12,10:56:06.002065704,T,IBM,I,12,307.2
2025-12-12,10:56:06.002069245,T,IBM,F I,1,307.2
2025-12-12,10:56:06.002643132,T,IBM,I,19,307.2
2025-12-12,10:56:06.002688223,T,IBM,F I,5,307.2
2025-12-12,10:56:08.027182649,T,IBM,F I,5,307.25
2025-12-12,10:56:08.027276036,T,IBM,,75,307.25
2025-12-12,10:56:08.027278914,T,IBM,I,10,307.25
2025-12-12,10:56:08.027278914,T,IBM,I,15,307.25
2025-12-12,10:56:08.027293916,T,IBM,I,1,307.25
2025-12-12,10:56:08.027314988,T,IBM,F I,17,307.25
2025-12-12,10:56:08.051973713,T,IBM,F I,11,307.24
2025-12-12,10:56:12.827260814,T,IBM,,40,307.24
2025-12-12,10:56:20.283664167,T,IBM,I,2,307.295
2025-12-12,10:56:21.341531433,T,IBM,I,19,307.34
2025-12-12,10:56:21.341603672,T,IBM,I,19,307.32
2025-12-12,10:56:21.700080979,T,IBM,F I,7,307.32
2025-12-12,10:56:22.608624934,T,IBM,I,17,307.37
2025-12-12,10:56:29.863663312,T,IBM,F I,7,307.31
2025-12-12,10:56:33.797105400,T,IBM,F I,5,307.21
2025-12-12,10:56:33.797108409,T,IBM,F I,35,307.2
2025-12-12,10:56:33.797130215,T,IBM,F I,5,307.2
2025-12-12,10:56:33.797130215,T,IBM,F I,6,307.2
2025-12-12,10:56:33.797132645,T,IBM,F I,5,307.2
2025-12-12,10:56:33.797135515,T,IBM,I,1,307.2
2025-12-12,10:56:33.797135515,T,IBM,F I,5,307.2
2025-12-12,10:56:33.797138463,T,IBM,I,5,307.2
2025-12-12,10:56:33.797165589,T,IBM,F I,3,307.18
2025-12-12,10:56:33.797186572,T,IBM,F,79,307.17
2025-12-12,10:56:33.798058685,T,IBM,F I,1,307.17
2025-12-12,10:56:37.508534832,T,IBM,F I,9,307.11
2025-12-12,10:56:37.508553577,T,IBM,I,9,307.11
2025-12-12,10:56:37.508559452,T,IBM,F I,6,307.1
2025-12-12,10:56:37.508561992,T,IBM,F I,4,307.1
2025-12-12,10:56:37.508564856,T,IBM,F I,14,307.1
2025-12-12,10:56:49.448964034,T,IBM,I,19,307.04
2025-12-12,10:56:49.459753792,T,IBM,,40,307.02
2025-12-12,10:56:49.471457612,T,IBM,I,7,307.0
2025-12-12,10:56:49.475045194,T,IBM,F I,5,307.0
2025-12-12,10:57:07.212810305,T,IBM,,100,307.115
2025-12-12,10:57:09.025480490,T,IBM,F I,5,307.03
2025-12-12,10:57:13.854502222,T,IBM,,45,307.085
2025-12-12,10:57:18.365718449,T,IBM,F I,1,307.16
2025-12-12,10:57:18.365739484,T,IBM,I,1,307.16
2025-12-12,10:57:18.365742457,T,IBM,F,43,307.16
2025-12-12,10:57:18.365742457,T,IBM,F I,36,307.18
2025-12-12,10:57:18.365757458,T,IBM,I,4,307.18
2025-12-12,10:57:18.365760478,T,IBM,I,7,307.18
2025-12-12,10:57:18.365763554,T,IBM,I,1,307.18
2025-12-12,10:57:18.365778549,T,IBM,F I,32,307.18
2025-12-12,10:57:18.365778549,T,IBM,F I,20,307.18
2025-12-12,10:57:18.365802579,T,IBM,F,40,307.19
2025-12-12,10:57:18.366319832,T,IBM,F I,9,307.19
2025-12-12,10:57:18.366518297,T,IBM,I,31,307.19
2025-12-12,10:57:27.768944326,T,IBM,F I,3,307.24
2025-12-12,10:57:27.768956219,T,IBM,I,12,307.24
2025-12-12,10:57:27.769870392,T,IBM,F I,2,307.24
2025-12-12,10:57:27.769873575,T,IBM,F I,1,307.24
2025-12-12,10:57:27.769873575,T,IBM,F I,37,307.24
2025-12-12,10:57:27.769891444,T,IBM,I,1,307.24
2025-12-12,10:57:27.769909552,T,IBM,I,1,307.24
2025-12-12,10:57:27.791276156,T,IBM,F I,1,307.24
2025-12-12,10:57:27.791276156,T,IBM,F I,10,307.24
2025-12-12,10:57:27.791278370,T,IBM,F I,5,307.24
2025-12-12,10:57:27.791314524,T,IBM,I,9,307.24
2025-12-12,10:57:27.806747198,T,IBM,F I,1,307.27
2025-12-12,10:57:30.085241269,T,IBM,F I,1,307.28
2025-12-12,10:57:30.085710413,T,IBM,F I,2,307.3
2025-12-12,10:57:30.098003702,T,IBM,F I,1,307.33
2025-12-12,10:57:32.116709376,T,IBM,,40,307.27
2025-12-12,10:57:33.342430227,T,IBM,F I,25,307.23
2025-12-12,10:57:33.342610713,T,IBM,F,40,307.19
2025-12-12,10:57:33.342610713,T,IBM,F I,1,307.19
2025-12-12,10:57:33.342635322,T,IBM,F I,7,307.19
2025-12-12,10:57:33.342635322,T,IBM,I,1,307.19
2025-12-12,10:57:43.332671776,T,IBM,I,10,307.08
2025-12-12,10:57:51.732595436,T,IBM,F I,2,307.06
2025-12-12,10:57:51.732598436,T,IBM,F I,22,307.03
2025-12-12,10:57:51.732611343,T,IBM,F I,1,307.03
2025-12-12,10:57:51.732613863,T,IBM,F I,1,307.03
2025-12-12,10:57:51.732616493,T,IBM,F I,22,307.03
2025-12-12,10:57:51.732616493,T,IBM,F I,30,307.03
2025-12-12,10:57:51.732619572,T,IBM,I,1,307.03
2025-12-12,10:57:51.732707412,T,IBM,I,24,307.03
2025-12-12,10:57:52.418120199,T,IBM,I,3,307.03
2025-12-12,10:58:02.829170703,T,IBM,I,2,307.02
2025-12-12,10:58:02.829170703,T,IBM,I,29,307.0
2025-12-12,10:58:02.830301447,T,IBM,I,1,307.0
2025-12-12,10:58:02.834279857,T,IBM,F I,1,307.0
2025-12-12,10:58:02.864261757,T,IBM,I,14,306.97
2025-12-12,10:58:02.864264259,T,IBM,I,6,306.97
2025-12-12,10:58:02.864267286,T,IBM,I,20,306.97
2025-12-12,10:58:02.864546979,T,IBM,I,14,306.97
2025-12-12,10:58:02.913741045,T,IBM,I,14,306.93
2025-12-12,10:58:02.971042519,T,IBM,I,14,306.92
2025-12-12,10:58:03.351532232,T,IBM,F I,3,306.94
2025-12-12,10:58:03.384045625,T,IBM,F I,2,306.94
2025-12-12,10:58:03.384102732,T,IBM,I,4,306.94
2025-12-12,10:58:03.384102732,T,IBM,I,3,306.9
2025-12-12,10:58:03.385071256,T,IBM,,40,306.9
2025-12-12,10:58:03.385071256,T,IBM,I,27,306.9
2025-12-12,10:58:03.577784836,T,IBM,I,1,306.85
2025-12-12,10:58:03.577784836,T,IBM,I,9,306.85
2025-12-12,10:58:04.409351750,T,IBM,F I,2,306.79
2025-12-12,10:58:04.409420666,T,IBM,F I,4,306.79
2025-12-12,10:58:04.409426637,T,IBM,I,2,306.79
2025-12-12,10:58:07.308896136,T,IBM,F I,1,306.78
2025-12-12,10:58:07.309323248,T,IBM,I,3,306.82
2025-12-12,10:58:08.487597168,T,IBM,F I,9,306.78
2025-12-12,10:58:08.487597168,T,IBM,F I,2,306.78
2025-12-12,10:58:08.487669294,T,IBM,I,10,306.76
2025-12-12,10:58:09.628774714,T,IBM,,45,306.67
2025-12-12,10:58:11.802971629,T,IBM,F I,10,306.79
2025-12-12,10:58:11.802992721,T,IBM,F,70,306.79
2025-12-12,10:58:11.898680526,T,IBM,F,40,306.81
2025-12-12,10:58:11.898698646,T,IBM,I,28,306.81
2025-12-12,10:58:11.898701499,T,IBM,I,1,306.81
2025-12-12,10:58:11.898719559,T,IBM,F I,3,306.81
2025-12-12,10:58:12.807946102,T,IBM,I,24,306.86
2025-12-12,10:58:12.807961127,T,IBM,F I,7,306.86
2025-12-12,10:58:12.898693099,T,IBM,F I,9,306.86
2025-12-12,10:58:12.898696156,T,IBM,F,40,306.86
2025-12-12,10:58:13.945430965,T,IBM,F I,1,306.88
2025-12-12,10:58:14.479048666,T,IBM,F I,1,306.83
2025-12-12,10:58:14.479189993,T,IBM,I,4,306.83
2025-12-12,10:58:14.479189993,T,IBM,I,2,306.82
2025-12-12,10:58:14.479192596,T,IBM,I,4,306.81
2025-12-12,10:58:14.479195646,T,IBM,I,14,306.81
2025-12-12,10:58:14.479718904,T,IBM,F I,6,306.81
2025-12-12,10:58:16.626216833,T,IBM,F I,1,306.69
2025-12-12,10:58:16.958041726,T,IBM,,400,306.53
2025-12-12,10:58:17.510183201,T,IBM,F I,6,306.47
2025-12-12,10:58:18.642056697,T,IBM,F,40,306.43
2025-12-12,10:58:19.480509664,T,IBM,F I,9,306.53
2025-12-12,10:58:19.480509664,T,IBM,F I,6,306.53
2025-12-12,10:58:19.669512640,T,IBM,F I,33,306.57
2025-12-12,10:58:19.669524657,T,IBM,I,3,306.57
2025-12-12,10:58:19.669530687,T,IBM,I,1,306.57
2025-12-12,10:58:19.669576605,T,IBM,F I,3,306.57
2025-12-12,10:58:19.828434968,T,IBM,I,5,306.57
2025-12-12,10:58:19.828456071,T,IBM,F I,2,306.56
2025-12-12,10:58:23.798221346,T,IBM,I,5,306.37
2025-12-12,10:58:23.798224371,T,IBM,I,5,306.41
2025-12-12,10:58:25.158789274,T,IBM,I,9,306.3
2025-12-12,10:58:25.158789274,T,IBM,I,9,306.3
2025-12-12,10:58:25.164087922,T,IBM,I,4,306.25
2025-12-12,10:58:25.164087922,T,IBM,I,4,306.25
2025-12-12,10:58:25.193771631,T,IBM,I,2,306.14
2025-12-12,10:58:25.193774578,T,IBM,I,1,306.13
2025-12-12,10:58:27.898289934,T,IBM,,100,306.095
2025-12-12,10:58:28.110845003,T,IBM,,40,306.095
2025-12-12,10:58:28.138736421,T,IBM,F I,5,306.15
2025-12-12,10:58:28.138736421,T,IBM,F I,18,306.17
2025-12-12,10:58:28.381035205,T,IBM,I,23,306.19
2025-12-12,10:58:28.759588333,T,IBM,I,5,306.14
2025-12-12,10:58:29.645774002,T,IBM,I,5,306.15
2025-12-12,10:58:29.645774002,T,IBM,I,1,306.1
2025-12-12,10:58:33.946047254,T,IBM,I,5,306.29
2025-12-12,10:58:33.946212612,T,IBM,I,8,306.29
2025-12-12,10:58:33.946432236,T,IBM,F,80,306.29
2025-12-12,10:58:33.946796391,T,IBM,I,7,306.29
2025-12-12,10:58:33.946796391,T,IBM,,40,306.3
2025-12-12,10:58:33.946799091,T,IBM,I,33,306.3
2025-12-12,10:58:33.946976484,T,IBM,I,1,306.3
2025-12-12,10:58:33.947383162,T,IBM,I,6,306.3
2025-12-12,10:58:33.947385497,T,IBM,,40,306.3
2025-12-12,10:58:33.947388440,T,IBM,I,9,306.3
2025-12-12,10:58:33.947499941,T,IBM,F I,17,306.3
2025-12-12,10:58:33.947508799,T,IBM,F I,8,306.3
2025-12-12,10:58:34.050744500,T,IBM,F I,5,306.25
2025-12-12,10:58:45.112012963,T,IBM,F I,25,306.18
2025-12-12,10:58:48.660761126,T,IBM,F I,23,306.26
2025-12-12,10:58:48.660761126,T,IBM,F I,4,306.26
2025-12-12,10:58:48.660833133,T,IBM,F I,1,306.26
2025-12-12,10:58:48.880524151,T,IBM,F I,16,306.32
2025-12-12,10:58:48.880590319,T,IBM,F,40,306.33
2025-12-12,10:58:48.880620442,T,IBM,F I,34,306.34
2025-12-12,10:58:48.880623440,T,IBM,F,40,306.34
2025-12-12,10:58:48.915572620,T,IBM,F I,1,306.38
2025-12-12,10:58:48.974964001,T,IBM,F I,2,306.41
2025-12-12,10:58:49.118113758,T,IBM,I,5,306.35
2025-12-12,10:58:49.118113758,T,IBM,I,2,306.34
2025-12-12,10:58:49.118116804,T,IBM,I,6,306.3
2025-12-12,10:58:49.400149145,T,IBM,I,14,306.3
2025-12-12,10:58:49.413158153,T,IBM,F I,4,306.35
2025-12-12,10:58:49.413287491,T,IBM,F I,4,306.35
2025-12-12,10:58:49.496140657,T,IBM,F I,20,306.3
2025-12-12,10:58:49.496552708,T,IBM,F I,20,306.3
2025-12-12,10:58:49.496624994,T,IBM,F I,20,306.3
2025-12-12,10:58:49.496703008,T,IBM,F I,20,306.3
2025-12-12,10:58:49.496775183,T,IBM,F I,20,306.29
2025-12-12,10:58:49.864508671,T,IBM,F I,11,306.33
2025-12-12,10:58:49.893109671,T,IBM,F I,11,306.34
2025-12-12,10:58:49.893380944,T,IBM,F I,2,306.36
2025-12-12,10:58:49.893380944,T,IBM,F I,25,306.37
2025-12-12,10:58:49.893386341,T,IBM,F,133,306.38
2025-12-12,10:58:49.893503685,T,IBM,F,200,306.34
2025-12-12,10:58:49.893817410,T,IBM,F I,11,306.35
2025-12-12,10:58:49.893822409,T,IBM,F I,16,306.38
2025-12-12,10:58:49.894219369,T,IBM,I,1,306.37
2025-12-12,10:58:49.894727604,T,IBM,I,1,306.34
2025-12-12,10:58:49.894965103,T,IBM,I,14,306.34
2025-12-12,10:58:49.895274908,T,IBM,F I,25,306.34
2025-12-12,10:58:49.895401121,T,IBM,F I,11,306.38
2025-12-12,10:58:49.896225080,T,IBM,I,24,306.34
2025-12-12,10:58:49.896655135,T,IBM,I,3,306.34
2025-12-12,10:58:49.897617398,T,IBM,I,5,306.37
