DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,10:12:03.822025864,T,IBM,F I,20,298.05
2025-12-18,10:12:03.822678427,T,IBM,F I,25,298.085
2025-12-18,10:12:03.822711542,T,IBM,F I,25,298.085
2025-12-18,10:12:03.822744675,T,IBM,F I,25,298.085
2025-12-18,10:12:05.291576348,T,IBM,I,18,298.03
2025-12-18,10:12:05.291576348,T,IBM,I,9,298.03
2025-12-18,10:12:05.299764828,T,IBM,F I,20,298.01
2025-12-18,10:12:05.300080555,T,IBM,F I,12,298.04
2025-12-18,10:12:07.499137635,T,IBM,F I,2,298.01
2025-12-18,10:12:15.173596369,T,IBM,F I,25,297.98
2025-12-18,10:12:15.173647631,T,IBM,F I,2,297.99
2025-12-18,10:12:17.753624365,T,IBM,I,2,297.9
2025-12-18,10:12:17.753723601,T,IBM,,78,297.9
2025-12-18,10:12:18.227390262,T,IBM,F I,1,297.83
2025-12-18,10:12:18.227615823,T,IBM,F I,10,297.82
2025-12-18,10:12:18.227976678,T,IBM,F I,12,297.8
2025-12-18,10:12:18.227988738,T,IBM,F I,1,297.78
2025-12-18,10:12:18.228027801,T,IBM,F I,4,297.78
2025-12-18,10:12:21.144686220,T,IBM,I,1,297.72
2025-12-18,10:12:21.144689113,T,IBM,I,4,297.72
2025-12-18,10:12:32.680842117,T,IBM,F I,4,297.72
2025-12-18,10:12:34.329327502,T,IBM,F I,2,297.69
2025-12-18,10:12:35.405688919,T,IBM,F I,1,297.73
2025-12-18,10:12:35.405998582,T,IBM,F I,1,297.75
2025-12-18,10:12:35.406160924,T,IBM,F I,1,297.75
2025-12-18,10:12:42.651074100,T,IBM,I,20,297.65
2025-12-18,10:12:52.508303233,T,IBM,I,20,297.645
2025-12-18,10:12:54.882313729,T,IBM,F I,5,297.6
2025-12-18,10:12:55.094162157,T,IBM,I,2,297.55
2025-12-18,10:12:56.583042504,T,IBM,F I,14,297.53
2025-12-18,10:12:56.583069557,T,IBM,F I,1,297.52
2025-12-18,10:12:56.583072636,T,IBM,F I,4,297.52
2025-12-18,10:12:59.800317568,T,IBM,,59,297.5
2025-12-18,10:12:59.800332566,T,IBM,I,1,297.5
2025-12-18,10:12:59.800350730,T,IBM,F I,20,297.5
2025-12-18,10:12:59.800353577,T,IBM,F I,10,297.5
2025-12-18,10:12:59.800747584,T,IBM,F I,10,297.5
2025-12-18,10:12:59.800747584,T,IBM,F I,5,297.5
2025-12-18,10:12:59.800750571,T,IBM,F I,10,297.5
2025-12-18,10:13:00.002029028,T,IBM,F I,18,297.5
2025-12-18,10:13:00.002031861,T,IBM,F I,24,297.49
2025-12-18,10:13:00.002034771,T,IBM,F I,23,297.49
2025-12-18,10:13:00.002049728,T,IBM,F I,6,297.49
2025-12-18,10:13:00.002052797,T,IBM,I,9,297.49
2025-12-18,10:13:01.034612048,T,IBM,F I,8,297.49
2025-12-18,10:13:01.140373700,T,IBM,,74,297.49
2025-12-18,10:13:01.255042693,T,IBM,I,12,297.48
2025-12-18,10:13:01.255042693,T,IBM,I,2,297.48
2025-12-18,10:13:05.354350472,T,IBM,I,14,297.5
2025-12-18,10:13:05.354353411,T,IBM,I,11,297.5
2025-12-18,10:13:05.354383963,T,IBM,,40,297.51
2025-12-18,10:13:05.354383963,T,IBM,I,4,297.51
2025-12-18,10:13:05.354386929,T,IBM,I,1,297.51
2025-12-18,10:13:05.354407488,T,IBM,I,14,297.51
2025-12-18,10:13:05.354407488,T,IBM,I,11,297.51
2025-12-18,10:13:05.377917580,T,IBM,,100,297.635
2025-12-18,10:13:05.378001655,T,IBM,F I,10,297.67
2025-12-18,10:13:05.378004765,T,IBM,F I,7,297.67
2025-12-18,10:13:05.378079935,T,IBM,F I,25,297.67
2025-12-18,10:13:05.378633219,T,IBM,F I,5,297.67
2025-12-18,10:13:05.425947796,T,IBM,F I,29,297.59
2025-12-18,10:13:11.490954033,T,IBM,I,3,297.51
2025-12-18,10:13:11.490954033,T,IBM,I,20,297.51
2025-12-18,10:13:11.491032177,T,IBM,F I,1,297.5
2025-12-18,10:13:13.516885886,T,IBM,F I,2,297.49
2025-12-18,10:13:13.629816747,T,IBM,I,2,297.51
2025-12-18,10:13:13.629816747,T,IBM,I,15,297.55
2025-12-18,10:13:13.629834836,T,IBM,,83,297.56
2025-12-18,10:13:23.527092239,T,IBM,I,4,297.55
2025-12-18,10:13:23.533732065,T,IBM,I,2,297.55
2025-12-18,10:13:23.533771266,T,IBM,F I,2,297.555
2025-12-18,10:13:23.533939465,T,IBM,F I,2,297.555
2025-12-18,10:13:23.534107902,T,IBM,I,2,297.57
2025-12-18,10:13:23.534670284,T,IBM,F I,7,297.57
2025-12-18,10:13:23.535025115,T,IBM,F I,7,297.57
2025-12-18,10:13:23.535091220,T,IBM,F I,7,297.57
2025-12-18,10:13:23.535127335,T,IBM,,79,297.57
2025-12-18,10:13:27.895994977,T,IBM,F,40,297.6
2025-12-18,10:13:27.895997813,T,IBM,F I,20,297.61
2025-12-18,10:13:27.896000903,T,IBM,F I,2,297.61
2025-12-18,10:13:27.919871721,T,IBM,I,10,297.62
2025-12-18,10:13:27.920996421,T,IBM,F I,1,297.76
2025-12-18,10:13:27.920996421,T,IBM,F I,3,297.76
2025-12-18,10:13:30.699677325,T,IBM,I,1,297.77
2025-12-18,10:13:31.418713119,T,IBM,I,20,297.86
2025-12-18,10:13:31.418731148,T,IBM,I,18,297.86
2025-12-18,10:13:32.623895155,T,IBM,I,15,297.81
2025-12-18,10:13:32.623895155,T,IBM,I,8,297.81
2025-12-18,10:13:33.314287795,T,IBM,I,12,297.72
2025-12-18,10:13:33.314290734,T,IBM,I,11,297.72
2025-12-18,10:13:34.410577570,T,IBM,I,13,297.72
2025-12-18,10:13:34.410577570,T,IBM,I,10,297.72
2025-12-18,10:13:34.603348570,T,IBM,F I,1,297.72
2025-12-18,10:13:34.603358079,T,IBM,F I,13,297.72
2025-12-18,10:13:34.603360541,T,IBM,F I,9,297.72
2025-12-18,10:13:34.603363536,T,IBM,F I,1,297.71
2025-12-18,10:13:41.159141315,T,IBM,I,12,297.74
2025-12-18,10:13:41.286659785,T,IBM,F I,12,297.75
2025-12-18,10:13:47.747787035,T,IBM,I,12,297.75
2025-12-18,10:13:47.751347848,T,IBM,,40,297.69
2025-12-18,10:13:47.751347848,T,IBM,,71,297.69
2025-12-18,10:13:47.751359591,T,IBM,,49,297.69
2025-12-18,10:13:47.815439087,T,IBM,I,24,297.61
2025-12-18,10:13:47.815457227,T,IBM,I,1,297.61
2025-12-18,10:13:48.847035963,T,IBM,F,95,297.61
2025-12-18,10:13:48.847722049,T,IBM,I,12,297.6
2025-12-18,10:13:57.080717898,T,IBM,I,2,297.61
2025-12-18,10:13:57.080717898,T,IBM,I,2,297.63
2025-12-18,10:13:57.080720868,T,IBM,I,8,297.64
2025-12-18,10:13:57.080765976,T,IBM,F I,12,297.64
2025-12-18,10:13:57.080784770,T,IBM,F I,4,297.64
2025-12-18,10:13:57.080787104,T,IBM,F I,8,297.65
2025-12-18,10:13:57.080790147,T,IBM,I,4,297.65
2025-12-18,10:13:58.083434360,T,IBM,F I,5,297.49
2025-12-18,10:13:58.083434360,T,IBM,I,5,297.49
2025-12-18,10:13:58.083458024,T,IBM,I,35,297.49
2025-12-18,10:13:58.083497093,T,IBM,I,5,297.49
2025-12-18,10:13:58.083545831,T,IBM,F I,11,297.485
2025-12-18,10:13:58.084065501,T,IBM,F I,11,297.53
2025-12-18,10:14:04.126145165,T,IBM,F I,20,297.47
2025-12-18,10:14:06.838963302,T,IBM,F I,4,297.44
2025-12-18,10:14:06.838966289,T,IBM,F I,1,297.41
2025-12-18,10:14:06.839011353,T,IBM,I,2,297.4
2025-12-18,10:14:06.839459397,T,IBM,I,8,297.39
2025-12-18,10:14:06.839459397,T,IBM,I,15,297.39
2025-12-18,10:14:17.352318023,T,IBM,F I,25,297.38
2025-12-18,10:14:17.352326921,T,IBM,,55,297.38
2025-12-18,10:14:17.670048274,T,IBM,I,13,297.45
2025-12-18,10:14:17.670051317,T,IBM,I,10,297.45
2025-12-18,10:14:17.670072392,T,IBM,F I,20,297.46
2025-12-18,10:14:17.670075655,T,IBM,F I,20,297.46
2025-12-18,10:14:17.670078461,T,IBM,F I,7,297.46
2025-12-18,10:14:17.670078461,T,IBM,F I,20,297.46
2025-12-18,10:14:17.670081414,T,IBM,F I,3,297.46
2025-12-18,10:14:17.670090331,T,IBM,I,1,297.46
2025-12-18,10:14:17.670145423,T,IBM,F I,1,297.46
2025-12-18,10:14:26.389765306,T,IBM,I,20,297.64
2025-12-18,10:14:26.399674083,T,IBM,F I,2,297.65
2025-12-18,10:14:26.399676911,T,IBM,F I,2,297.65
2025-12-18,10:14:26.400188210,T,IBM,F I,4,297.59
2025-12-18,10:14:26.408004347,T,IBM,I,2,297.55
2025-12-18,10:14:26.515064593,T,IBM,,40,297.45
2025-12-18,10:14:26.515067664,T,IBM,,80,297.4
2025-12-18,10:14:32.151887720,T,IBM,F,40,297.37
2025-12-18,10:14:32.151993080,T,IBM,F I,25,297.34
2025-12-18,10:14:32.152050206,T,IBM,F I,15,297.34
2025-12-18,10:14:32.693751208,T,IBM,,40,297.31
2025-12-18,10:14:32.693751208,T,IBM,I,3,297.31
2025-12-18,10:14:32.693753685,T,IBM,,40,297.31
2025-12-18,10:14:32.693777789,T,IBM,F I,12,297.3
2025-12-18,10:14:32.694120699,T,IBM,F I,5,297.25
2025-12-18,10:14:34.197751139,T,IBM,F I,4,297.21
2025-12-18,10:14:34.197826300,T,IBM,F I,4,297.2
2025-12-18,10:14:34.198118047,T,IBM,F I,2,297.18
2025-12-18,10:14:34.198175742,T,IBM,F I,1,297.17
2025-12-18,10:14:35.757973501,T,IBM,,100,297.21
2025-12-18,10:14:42.863932097,T,IBM,F I,20,297.28
2025-12-18,10:14:42.863938092,T,IBM,F I,5,297.28
2025-12-18,10:14:42.863938092,T,IBM,F I,35,297.29
2025-12-18,10:14:42.863956050,T,IBM,F,125,297.29
2025-12-18,10:14:42.863959115,T,IBM,F I,1,297.29
2025-12-18,10:14:42.863980991,T,IBM,F I,35,297.29
2025-12-18,10:14:42.863983155,T,IBM,F I,25,297.29
2025-12-18,10:14:42.863996026,T,IBM,F I,35,297.29
2025-12-18,10:14:42.863998861,T,IBM,I,1,297.29
2025-12-18,10:14:42.864001530,T,IBM,F I,39,297.29
2025-12-18,10:14:42.867131680,T,IBM,,95,297.28
2025-12-18,10:14:43.748142052,T,IBM,,80,297.28
2025-12-18,10:14:45.593388742,T,IBM,I,23,297.35
2025-12-18,10:14:45.593391945,T,IBM,I,2,297.35
2025-12-18,10:14:45.593391945,T,IBM,I,10,297.36
2025-12-18,10:14:47.163035671,T,IBM,I,26,297.35
2025-12-18,10:14:47.679888035,T,IBM,F,100,297.35
2025-12-18,10:14:47.679888035,T,IBM,F I,30,297.36
2025-12-18,10:14:47.679888035,T,IBM,F,60,297.36
2025-12-18,10:14:47.679948138,T,IBM,F I,35,297.36
2025-12-18,10:14:47.680008267,T,IBM,I,27,297.36
2025-12-18,10:14:47.680023182,T,IBM,F I,25,297.36
2025-12-18,10:14:47.680666716,T,IBM,I,1,297.36
2025-12-18,10:14:47.680820064,T,IBM,I,12,297.36
2025-12-18,10:14:47.683057479,T,IBM,F I,20,297.32
2025-12-18,10:14:47.684091842,T,IBM,F I,2,297.36
2025-12-18,10:14:47.695810821,T,IBM,F I,1,297.36
2025-12-18,10:14:47.695997209,T,IBM,F I,1,297.36
2025-12-18,10:14:47.696066386,T,IBM,F I,25,297.36
2025-12-18,10:14:47.725437299,T,IBM,F I,1,297.36
2025-12-18,10:14:55.509801754,T,IBM,I,2,297.255
2025-12-18,10:15:31.435329698,T,IBM,F I,20,297.47
2025-12-18,10:15:31.435350937,T,IBM,F I,20,297.47
2025-12-18,10:15:31.435350937,T,IBM,F I,26,297.47
2025-12-18,10:15:31.435374938,T,IBM,I,1,297.47
2025-12-18,10:15:31.435380847,T,IBM,F,71,297.47
2025-12-18,10:15:31.435387010,T,IBM,F I,1,297.47
2025-12-18,10:15:31.435387010,T,IBM,F I,21,297.47
2025-12-18,10:15:31.435387010,T,IBM,F I,2,297.47
2025-12-18,10:15:31.435561373,T,IBM,F I,2,297.48
2025-12-18,10:15:31.435645471,T,IBM,F I,10,297.48
2025-12-18,10:15:31.435705683,T,IBM,F I,8,297.48
2025-12-18,10:15:31.435705683,T,IBM,F I,4,297.48
2025-12-18,10:15:31.436490463,T,IBM,I,20,297.53
2025-12-18,10:15:32.788409881,T,IBM,,100,297.62
2025-12-18,10:15:32.795194049,T,IBM,F I,20,297.67
2025-12-18,10:15:32.795311535,T,IBM,,80,297.67
2025-12-18,10:15:32.795311535,T,IBM,I,20,297.68
2025-12-18,10:15:32.795482706,T,IBM,F I,20,297.7
2025-12-18,10:15:32.880347778,T,IBM,I,18,297.69
2025-12-18,10:15:32.880419940,T,IBM,I,17,297.65
2025-12-18,10:15:33.455175660,T,IBM,F I,20,297.63
2025-12-18,10:15:33.455259510,T,IBM,F I,1,297.59
2025-12-18,10:15:33.455262380,T,IBM,F I,8,297.59
2025-12-18,10:15:33.456931447,T,IBM,I,3,297.42
2025-12-18,10:15:33.456931447,T,IBM,I,18,297.42
2025-12-18,10:15:34.138134038,T,IBM,I,13,297.39
2025-12-18,10:15:34.138609184,T,IBM,F I,25,297.37
2025-12-18,10:15:34.138654254,T,IBM,F I,25,297.37
2025-12-18,10:15:34.159241292,T,IBM,I,2,297.37
2025-12-18,10:15:44.768897550,T,IBM,F I,1,297.51
2025-12-18,10:15:44.777741632,T,IBM,F I,2,297.55
2025-12-18,10:15:44.779164040,T,IBM,I,2,297.525
2025-12-18,10:15:46.333856083,T,IBM,I,20,297.46
2025-12-18,10:15:47.887871566,T,IBM,F I,11,297.41
2025-12-18,10:15:47.887874725,T,IBM,F I,10,297.41
2025-12-18,10:15:47.968830348,T,IBM,F I,12,297.37
2025-12-18,10:15:47.968833439,T,IBM,F I,16,297.37
2025-12-18,10:15:47.968842384,T,IBM,F I,12,297.32
2025-12-18,10:15:47.968959820,T,IBM,F,40,297.31
2025-12-18,10:15:47.968962686,T,IBM,F,59,297.31
2025-12-18,10:15:47.969043894,T,IBM,F I,21,297.31
2025-12-18,10:15:50.664793339,T,IBM,F I,15,297.22
2025-12-18,10:15:50.665088096,T,IBM,F I,9,297.19
2025-12-18,10:15:50.665340712,T,IBM,F I,15,297.22
2025-12-18,10:15:50.665563143,T,IBM,F,40,297.17
2025-12-18,10:15:50.665617469,T,IBM,F I,7,297.15
2025-12-18,10:15:50.665617469,T,IBM,F I,1,297.15
2025-12-18,10:15:50.665707467,T,IBM,I,12,297.24
2025-12-18,10:15:50.681543530,T,IBM,I,2,297.19
2025-12-18,10:15:50.681543530,T,IBM,I,18,297.23
2025-12-18,10:15:50.681549210,T,IBM,I,8,297.23
2025-12-18,10:15:50.681549210,T,IBM,I,2,297.23
2025-12-18,10:15:50.681585328,T,IBM,I,28,297.24
2025-12-18,10:15:52.677397502,T,IBM,F I,25,297.32
2025-12-18,10:15:52.677454666,T,IBM,F I,15,297.32
2025-12-18,10:15:52.677692347,T,IBM,,40,297.35
2025-12-18,10:15:52.677692347,T,IBM,I,2,297.35
2025-12-18,10:15:52.677710682,T,IBM,I,1,297.35
2025-12-18,10:15:52.677725218,T,IBM,I,3,297.35
2025-12-18,10:15:52.677764354,T,IBM,F I,3,297.35
2025-12-18,10:15:52.677806476,T,IBM,F I,20,297.35
2025-12-18,10:15:52.677938722,T,IBM,I,3,297.36
2025-12-18,10:15:53.538629994,T,IBM,F I,2,297.33
2025-12-18,10:15:53.538633109,T,IBM,F I,2,297.33
2025-12-18,10:15:53.538635734,T,IBM,F,40,297.28
2025-12-18,10:15:53.538638835,T,IBM,F I,16,297.27
2025-12-18,10:15:57.460325886,T,IBM,F I,20,297.28
2025-12-18,10:15:57.460328825,T,IBM,F I,2,297.27
2025-12-18,10:15:57.460328825,T,IBM,F I,4,297.26
2025-12-18,10:15:57.460506113,T,IBM,I,26,297.26
2025-12-18,10:16:02.267742037,T,IBM,F I,26,297.25
2025-12-18,10:16:02.267742037,T,IBM,F I,3,297.25
2025-12-18,10:16:02.267816534,T,IBM,F I,12,297.25
2025-12-18,10:16:11.722666623,T,IBM,F I,18,297.24
2025-12-18,10:16:11.722690765,T,IBM,F I,2,297.24
2025-12-18,10:16:12.232632736,T,IBM,F I,11,297.14
2025-12-18,10:16:12.232635757,T,IBM,F I,12,297.14
2025-12-18,10:16:12.232747075,T,IBM,F I,3,297.13
2025-12-18,10:16:12.232764961,T,IBM,F I,3,297.13
2025-12-18,10:16:12.233829537,T,IBM,I,1,297.12
2025-12-18,10:16:12.233829537,T,IBM,I,3,297.12
2025-12-18,10:16:12.233832617,T,IBM,I,9,297.12
2025-12-18,10:16:12.233832617,T,IBM,I,6,297.12
2025-12-18,10:16:12.233835573,T,IBM,I,8,297.12
2025-12-18,10:16:12.233838596,T,IBM,I,13,297.12
2025-12-18,10:16:12.233850637,T,IBM,I,3,297.12
2025-12-18,10:16:15.516901290,T,IBM,F,200,297.14
2025-12-18,10:16:15.516910340,T,IBM,F I,18,297.14
2025-12-18,10:16:15.517159875,T,IBM,,100,297.1
2025-12-18,10:16:15.517162897,T,IBM,I,29,297.09
2025-12-18,10:16:15.517181157,T,IBM,I,1,297.09
2025-12-18,10:16:15.517376457,T,IBM,F,70,297.09
2025-12-18,10:16:15.517764446,T,IBM,I,8,297.08
2025-12-18,10:16:15.904346902,T,IBM,F I,15,297.12
2025-12-18,10:16:15.904346902,T,IBM,F,85,297.12
2025-12-18,10:16:15.904364706,T,IBM,I,1,297.12
2025-12-18,10:16:15.904370727,T,IBM,F I,3,297.12
2025-12-18,10:16:15.904376731,T,IBM,F I,11,297.12
2025-12-18,10:16:15.904376731,T,IBM,F I,5,297.12
2025-12-18,10:16:15.904379723,T,IBM,F,160,297.12
2025-12-18,10:16:15.904620268,T,IBM,F I,1,297.14
2025-12-18,10:16:15.904650572,T,IBM,F,80,297.12
2025-12-18,10:16:15.904650572,T,IBM,F,44,297.12
2025-12-18,10:16:15.913756035,T,IBM,F,249,297.14
2025-12-18,10:16:15.913759145,T,IBM,F I,39,297.14
2025-12-18,10:16:15.913777054,T,IBM,F I,17,297.14
2025-12-18,10:16:17.810933800,T,IBM,I,8,297.14
2025-12-18,10:16:17.810933800,T,IBM,I,2,297.14
2025-12-18,10:16:22.753367592,T,IBM,I,11,297.11
2025-12-18,10:16:22.753367592,T,IBM,I,1,297.1
2025-12-18,10:16:22.753400680,T,IBM,,40,297.09
2025-12-18,10:16:22.759857115,T,IBM,F I,2,297.17
2025-12-18,10:16:22.760338362,T,IBM,F,142,297.21
2025-12-18,10:16:22.760359357,T,IBM,I,1,297.21
2025-12-18,10:16:22.760362284,T,IBM,I,7,297.21
2025-12-18,10:16:22.760362284,T,IBM,F I,10,297.21
2025-12-18,10:16:25.474437473,T,IBM,F I,2,297.19
2025-12-18,10:16:25.474440485,T,IBM,F I,2,297.17
2025-12-18,10:16:25.474440485,T,IBM,F I,1,297.16
2025-12-18,10:16:28.461448342,T,IBM,F,300,297.14
2025-12-18,10:16:28.461517526,T,IBM,F I,25,297.11
2025-12-18,10:16:28.461556655,T,IBM,,100,297.14
2025-12-18,10:16:28.461559538,T,IBM,I,20,297.14
2025-12-18,10:16:28.487896295,T,IBM,I,15,297.11
2025-12-18,10:16:28.956971011,T,IBM,F I,4,297.02
2025-12-18,10:16:29.057695734,T,IBM,F I,20,297.0
2025-12-18,10:16:29.057767927,T,IBM,,76,297.0
2025-12-18,10:16:29.057791921,T,IBM,I,4,297.0
2025-12-18,10:16:29.057795147,T,IBM,I,5,297.0
2025-12-18,10:16:29.057795147,T,IBM,I,5,297.0
2025-12-18,10:16:29.085436850,T,IBM,I,2,297.0
2025-12-18,10:16:30.144748210,T,IBM,F I,2,297.03
2025-12-18,10:16:30.144750624,T,IBM,F I,2,297.03
2025-12-18,10:16:30.144753594,T,IBM,F I,20,297.04
2025-12-18,10:16:30.774164223,T,IBM,I,2,297.01
2025-12-18,10:16:30.774164223,T,IBM,I,9,297.0
2025-12-18,10:16:30.786060389,T,IBM,F I,2,297.05
2025-12-18,10:16:30.786060389,T,IBM,F I,3,297.05
2025-12-18,10:16:32.884218640,T,IBM,F I,18,297.11
2025-12-18,10:16:32.884242621,T,IBM,F,40,297.12
2025-12-18,10:16:35.940312558,T,IBM,,40,297.105
2025-12-18,10:16:48.914431800,T,IBM,,40,297.05
2025-12-18,10:16:49.110706075,T,IBM,F I,1,297.1
2025-12-18,10:16:49.110709061,T,IBM,F,120,297.1
2025-12-18,10:16:49.122118235,T,IBM,,120,297.1
2025-12-18,10:16:49.122121261,T,IBM,I,17,297.1
2025-12-18,10:16:49.146392113,T,IBM,I,9,297.07
2025-12-18,10:16:49.146395099,T,IBM,,100,297.06
2025-12-18,10:16:49.146395099,T,IBM,I,28,297.05
2025-12-18,10:16:49.146506243,T,IBM,I,9,297.1
2025-12-18,10:16:49.146584428,T,IBM,F I,9,297.1
2025-12-18,10:16:49.146590508,T,IBM,F I,9,297.1
2025-12-18,10:16:49.149327068,T,IBM,I,9,297.05
2025-12-18,10:16:49.224680346,T,IBM,,100,297.09
2025-12-18,10:16:50.778013239,T,IBM,I,2,297.01
2025-12-18,10:16:50.778016380,T,IBM,,66,297.0
2025-12-18,10:16:50.778031339,T,IBM,I,1,297.0
2025-12-18,10:16:50.778214858,T,IBM,F,233,297.0
2025-12-18,10:16:50.778217752,T,IBM,F,40,297.0
2025-12-18,10:16:50.778230377,T,IBM,F,80,296.98
2025-12-18,10:16:50.778268838,T,IBM,,100,297.0
2025-12-18,10:16:50.778281000,T,IBM,F I,2,296.95
2025-12-18,10:16:50.778283997,T,IBM,F I,3,296.95
2025-12-18,10:16:50.795984700,T,IBM,F I,2,296.99
2025-12-18,10:16:50.795987012,T,IBM,F,118,297.01
2025-12-18,10:16:50.795999069,T,IBM,F I,2,297.01
2025-12-18,10:16:51.681577646,T,IBM,,44,297.15
2025-12-18,10:16:51.681580475,T,IBM,,116,297.16
2025-12-18,10:16:51.681589448,T,IBM,I,4,297.16
2025-12-18,10:16:51.681592514,T,IBM,,40,297.16
2025-12-18,10:16:51.682047196,T,IBM,F I,4,297.22
2025-12-18,10:16:51.682047196,T,IBM,F I,20,297.22
2025-12-18,10:16:51.682049550,T,IBM,F I,3,297.22
2025-12-18,10:16:51.682124824,T,IBM,,55,297.22
2025-12-18,10:16:51.682239012,T,IBM,I,25,297.21
2025-12-18,10:16:57.240521015,T,IBM,,40,297.055
2025-12-18,10:16:59.337996347,T,IBM,I,10,296.94
2025-12-18,10:17:00.159425759,T,IBM,F I,4,296.92
2025-12-18,10:17:00.507444313,T,IBM,F I,3,296.9
2025-12-18,10:17:00.507748000,T,IBM,F I,9,296.89
2025-12-18,10:17:00.508054706,T,IBM,,78,296.89
2025-12-18,10:17:00.508054706,T,IBM,,42,296.89
2025-12-18,10:17:00.508075774,T,IBM,I,1,296.89
2025-12-18,10:17:04.119821001,T,IBM,F I,30,296.89
2025-12-18,10:17:04.119986797,T,IBM,F I,7,296.89
2025-12-18,10:17:04.119986797,T,IBM,F I,2,296.88
2025-12-18,10:17:04.119989325,T,IBM,F I,3,296.88
2025-12-18,10:17:04.120260109,T,IBM,I,22,296.94
2025-12-18,10:17:04.120260109,T,IBM,I,18,296.94
2025-12-18,10:17:04.120308280,T,IBM,I,8,296.94
2025-12-18,10:17:09.797225705,T,IBM,,40,296.89
2025-12-18,10:17:12.184281192,T,IBM,F I,14,296.89
2025-12-18,10:17:12.364900261,T,IBM,F I,5,296.88
2025-12-18,10:17:12.364903265,T,IBM,F I,9,296.88
2025-12-18,10:17:12.364918355,T,IBM,F I,9,296.87
2025-12-18,10:17:12.364969621,T,IBM,F I,7,296.88
2025-12-18,10:17:13.107693251,T,IBM,F I,6,296.83
2025-12-18,10:17:13.107693251,T,IBM,F I,2,296.83
2025-12-18,10:17:13.107695803,T,IBM,F,40,296.83
2025-12-18,10:17:13.107698581,T,IBM,F,40,296.83
2025-12-18,10:17:14.948777562,T,IBM,I,18,296.87
2025-12-18,10:17:14.948780436,T,IBM,I,2,296.87
2025-12-18,10:17:14.949041955,T,IBM,I,20,296.88
2025-12-18,10:17:15.675667840,T,IBM,F I,2,296.93
2025-12-18,10:17:15.675670836,T,IBM,F I,38,296.94
2025-12-18,10:17:15.675917438,T,IBM,I,1,296.94
2025-12-18,10:17:15.675926623,T,IBM,F I,1,296.94
2025-12-18,10:17:15.675930534,T,IBM,F I,1,296.95
2025-12-18,10:17:15.676362424,T,IBM,I,2,296.95
2025-12-18,10:17:15.676993974,T,IBM,I,2,296.94
2025-12-18,10:17:22.434302520,T,IBM,F I,1,296.83
2025-12-18,10:17:22.434365692,T,IBM,F I,1,296.83
2025-12-18,10:17:22.435105430,T,IBM,F I,15,296.8
2025-12-18,10:17:22.435667811,T,IBM,F I,10,296.77
2025-12-18,10:17:22.435812060,T,IBM,F I,20,296.76
2025-12-18,10:17:22.548902279,T,IBM,F I,10,296.72
2025-12-18,10:17:29.180673987,T,IBM,F I,15,296.77
2025-12-18,10:17:29.181723521,T,IBM,I,2,296.82
2025-12-18,10:17:29.181738543,T,IBM,I,18,296.82
2025-12-18,10:17:29.181738543,T,IBM,I,1,296.82
2025-12-18,10:17:29.181750732,T,IBM,F I,4,296.83
2025-12-18,10:17:31.426294279,T,IBM,I,5,296.85
2025-12-18,10:17:31.426297800,T,IBM,I,18,296.85
2025-12-18,10:17:31.426303009,T,IBM,,44,296.82
2025-12-18,10:17:31.426303009,T,IBM,I,33,296.81
2025-12-18,10:17:31.426555597,T,IBM,F I,1,296.81
2025-12-18,10:17:33.852758493,T,IBM,F I,5,296.68
2025-12-18,10:17:33.852762242,T,IBM,F I,5,296.68
2025-12-18,10:17:33.852762242,T,IBM,F I,3,296.68
2025-12-18,10:17:33.859963587,T,IBM,I,10,296.68
2025-12-18,10:17:33.901751229,T,IBM,I,2,296.69
2025-12-18,10:17:33.901751229,T,IBM,I,15,296.7
2025-12-18,10:17:33.901754392,T,IBM,I,20,296.71
2025-12-18,10:17:33.901757103,T,IBM,I,2,296.71
2025-12-18,10:17:33.901757103,T,IBM,I,1,296.71
2025-12-18,10:17:33.901793473,T,IBM,,99,296.71
2025-12-18,10:17:33.901793473,T,IBM,,44,296.71
2025-12-18,10:17:33.901796199,T,IBM,I,11,296.72
2025-12-18,10:17:33.902460799,T,IBM,F I,11,296.68
2025-12-18,10:17:33.917280102,T,IBM,,40,296.66
2025-12-18,10:17:33.918025807,T,IBM,,40,296.66
2025-12-18,10:17:33.925790352,T,IBM,I,18,296.62
2025-12-18,10:17:36.620457278,T,IBM,,80,296.68
2025-12-18,10:17:36.620601741,T,IBM,F,40,296.67
2025-12-18,10:17:36.620601741,T,IBM,F I,10,296.67
2025-12-18,10:17:36.623422358,T,IBM,I,4,296.66
2025-12-18,10:17:36.646090321,T,IBM,F I,4,296.67
2025-12-18,10:17:46.878767397,T,IBM,F I,12,296.7
2025-12-18,10:17:46.878767397,T,IBM,F I,15,296.7
2025-12-18,10:17:46.878772496,T,IBM,F I,12,296.7
2025-12-18,10:17:46.878787482,T,IBM,I,12,296.7
2025-12-18,10:17:46.878809143,T,IBM,I,4,296.7
2025-12-18,10:17:46.878812189,T,IBM,,45,296.7
2025-12-18,10:17:46.878814635,T,IBM,I,4,296.69
2025-12-18,10:17:57.583328714,T,IBM,F I,20,296.63
2025-12-18,10:17:57.583473244,T,IBM,,80,296.63
2025-12-18,10:17:57.583476104,T,IBM,I,7,296.59
