DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,10:14:09.987927025,T,IBM,F I,2,284.89
2025-10-15,10:14:13.194280498,T,IBM,F I,2,284.87
2025-10-15,10:14:13.194283273,T,IBM,F I,2,284.86
2025-10-15,10:14:18.020704443,T,IBM,F I,1,284.95
2025-10-15,10:14:18.020728541,T,IBM,F I,31,284.95
2025-10-15,10:14:18.020728541,T,IBM,F I,1,284.96
2025-10-15,10:14:52.421684655,T,IBM,F I,1,285.13
2025-10-15,10:14:56.591799417,T,IBM,F I,9,285.13
2025-10-15,10:14:56.591802396,T,IBM,F I,10,285.13
2025-10-15,10:14:57.363556774,T,IBM,I,90,285.13
2025-10-15,10:14:57.363559749,T,IBM,I,2,285.14
2025-10-15,10:14:58.251450548,T,IBM,,100,284.995
2025-10-15,10:15:04.328152386,T,IBM,I,8,285.09
2025-10-15,10:15:06.969219807,T,IBM,F,100,285.09
2025-10-15,10:15:06.969234895,T,IBM,,100,285.09
2025-10-15,10:15:06.969237881,T,IBM,I,1,285.09
2025-10-15,10:15:06.969259607,T,IBM,I,22,285.09
2025-10-15,10:15:06.969276945,T,IBM,F I,14,285.09
2025-10-15,10:15:06.970297224,T,IBM,I,14,285.13
2025-10-15,10:15:06.970297224,T,IBM,I,11,285.13
2025-10-15,10:15:06.970299414,T,IBM,I,75,285.16
2025-10-15,10:15:07.010333743,T,IBM,I,8,285.12
2025-10-15,10:15:07.787639401,T,IBM,,197,285.09
2025-10-15,10:15:07.788412222,T,IBM,F I,5,285.05
2025-10-15,10:15:07.788415154,T,IBM,F I,8,285.05
2025-10-15,10:15:10.095357194,T,IBM,F I,2,285.01
2025-10-15,10:15:15.402629289,T,IBM,I,2,285.09
2025-10-15,10:15:15.402632890,T,IBM,I,2,285.1
2025-10-15,10:15:15.402632890,T,IBM,I,1,285.11
2025-10-15,10:15:15.402635210,T,IBM,I,95,285.12
2025-10-15,10:15:24.091887578,T,IBM,,100,285.16
2025-10-15,10:15:26.203866574,T,IBM,I,2,285.11
2025-10-15,10:15:26.208650952,T,IBM,F I,2,285.07
2025-10-15,10:15:26.598132223,T,IBM,I,5,285.105
2025-10-15,10:15:27.154360719,T,IBM,F I,2,285.08
2025-10-15,10:15:27.154363457,T,IBM,F I,2,285.05
2025-10-15,10:15:27.154363457,T,IBM,F I,50,285.05
2025-10-15,10:15:30.029307204,T,IBM,F,100,285.03
2025-10-15,10:15:30.029312804,T,IBM,I,9,285.02
2025-10-15,10:15:30.029312804,T,IBM,I,5,285.02
2025-10-15,10:15:30.029454734,T,IBM,F,100,285.0
2025-10-15,10:15:30.029457000,T,IBM,F,212,285.0
2025-10-15,10:15:30.029469029,T,IBM,F,100,285.0
2025-10-15,10:15:30.029469029,T,IBM,F I,12,285.0
2025-10-15,10:15:30.051836322,T,IBM,I,50,285.0
2025-10-15,10:15:30.054233388,T,IBM,F,100,285.0
2025-10-15,10:15:30.054233388,T,IBM,F I,3,285.0
2025-10-15,10:15:30.054245076,T,IBM,F I,62,285.0
2025-10-15,10:15:32.749567752,T,IBM,,100,285.02
2025-10-15,10:15:32.749570826,T,IBM,I,2,285.07
2025-10-15,10:15:32.749574173,T,IBM,I,32,285.08
2025-10-15,10:15:32.749574173,T,IBM,I,2,285.09
2025-10-15,10:15:32.749576864,T,IBM,I,2,285.09
2025-10-15,10:15:32.749595423,T,IBM,F,113,285.1
2025-10-15,10:15:32.749925650,T,IBM,F I,5,285.1
2025-10-15,10:15:35.132720335,T,IBM,I,1,285.1
2025-10-15,10:15:37.330162683,T,IBM,F I,2,285.07
2025-10-15,10:15:37.330210794,T,IBM,F I,2,285.05
2025-10-15,10:15:37.330213853,T,IBM,F I,2,285.05
2025-10-15,10:15:41.593854295,T,IBM,I,51,285.03
2025-10-15,10:15:49.510296801,T,IBM,F I,2,284.97
2025-10-15,10:15:54.426036697,T,IBM,F I,2,284.93
2025-10-15,10:15:54.426042739,T,IBM,F,100,284.91
2025-10-15,10:15:54.426042739,T,IBM,F I,3,284.91
2025-10-15,10:15:54.426054744,T,IBM,I,1,284.91
2025-10-15,10:15:54.426057914,T,IBM,I,1,284.91
2025-10-15,10:15:54.426060888,T,IBM,I,39,284.91
2025-10-15,10:15:54.426060888,T,IBM,F I,11,284.91
2025-10-15,10:15:58.654863300,T,IBM,I,75,285.01
2025-10-15,10:15:58.657639693,T,IBM,F I,92,285.07
2025-10-15,10:16:01.505932793,T,IBM,F I,4,284.99
2025-10-15,10:16:04.778154898,T,IBM,I,53,284.995
2025-10-15,10:16:06.638353519,T,IBM,I,3,284.995
2025-10-15,10:16:07.694070783,T,IBM,F I,3,285.03
2025-10-15,10:16:07.694079866,T,IBM,F I,1,285.03
2025-10-15,10:16:23.549053194,T,IBM,F I,3,284.93
2025-10-15,10:16:23.549059174,T,IBM,F I,72,284.93
2025-10-15,10:16:23.549062411,T,IBM,F I,2,284.93
2025-10-15,10:16:23.549065436,T,IBM,F I,1,284.93
2025-10-15,10:16:23.549067763,T,IBM,F I,2,284.93
2025-10-15,10:16:23.549067763,T,IBM,F I,20,284.92
2025-10-15,10:16:23.549079750,T,IBM,F I,80,284.92
2025-10-15,10:16:23.549082788,T,IBM,F,100,284.92
2025-10-15,10:16:47.561119215,T,IBM,F I,2,284.79
2025-10-15,10:17:03.285007150,T,IBM,I,10,284.69
2025-10-15,10:17:03.285018985,T,IBM,I,10,284.69
2025-10-15,10:17:20.046425670,T,IBM,I,5,284.67
2025-10-15,10:17:20.046425670,T,IBM,I,5,284.67
2025-10-15,10:17:20.046430730,T,IBM,,100,284.67
2025-10-15,10:17:20.061019148,T,IBM,I,2,284.63
2025-10-15,10:17:20.061021669,T,IBM,,100,284.65
2025-10-15,10:17:20.061024450,T,IBM,I,2,284.65
2025-10-15,10:17:20.061045456,T,IBM,I,85,284.66
2025-10-15,10:17:54.702027443,T,IBM,F I,5,284.37
2025-10-15,10:17:54.702580631,T,IBM,F I,10,284.35
2025-10-15,10:17:54.702583623,T,IBM,F I,1,284.35
2025-10-15,10:17:54.718001342,T,IBM,I,5,284.36
2025-10-15,10:17:54.718013343,T,IBM,I,5,284.38
2025-10-15,10:17:54.718025437,T,IBM,,100,284.41
2025-10-15,10:17:55.029822697,T,IBM,F,100,284.45
2025-10-15,10:17:55.955071583,T,IBM,F I,10,284.43
2025-10-15,10:17:57.852754312,T,IBM,F I,2,284.45
2025-10-15,10:17:57.852802482,T,IBM,F,100,284.46
2025-10-15,10:17:59.334270337,T,IBM,I,30,284.41
2025-10-15,10:17:59.334273976,T,IBM,,100,284.39
2025-10-15,10:17:59.334276563,T,IBM,I,45,284.39
2025-10-15,10:17:59.334279442,T,IBM,I,25,284.38
2025-10-15,10:18:00.229796404,T,IBM,I,25,284.415
2025-10-15,10:18:05.618753223,T,IBM,F I,95,284.36
2025-10-15,10:18:05.618753223,T,IBM,F,100,284.36
2025-10-15,10:18:05.618758023,T,IBM,F,100,284.36
2025-10-15,10:18:05.618758023,T,IBM,F,100,284.36
2025-10-15,10:18:05.618758023,T,IBM,F I,10,284.36
2025-10-15,10:18:05.618770013,T,IBM,I,1,284.36
2025-10-15,10:18:05.618785631,T,IBM,F I,9,284.36
2025-10-15,10:18:08.636300937,T,IBM,I,54,284.31
2025-10-15,10:18:08.636394012,T,IBM,I,10,284.27
2025-10-15,10:18:09.228187938,T,IBM,F I,1,284.3
2025-10-15,10:18:09.228206058,T,IBM,I,1,284.3
2025-10-15,10:18:09.228212503,T,IBM,I,99,284.3
2025-10-15,10:18:09.228260109,T,IBM,F I,1,284.3
2025-10-15,10:18:09.228263136,T,IBM,F,100,284.3
2025-10-15,10:18:11.260618538,T,IBM,F I,40,284.34
2025-10-15,10:18:11.261162871,T,IBM,F I,23,284.39
2025-10-15,10:18:11.261470072,T,IBM,F I,6,284.4
2025-10-15,10:18:11.261472565,T,IBM,F I,2,284.41
2025-10-15,10:18:11.293321431,T,IBM,F I,15,284.38
2025-10-15,10:18:43.883024007,T,IBM,F I,1,284.3
2025-10-15,10:18:48.692235258,T,IBM,I,1,284.33
2025-10-15,10:18:50.666200839,T,IBM,F,100,284.26
2025-10-15,10:18:50.666204063,T,IBM,F I,5,284.26
2025-10-15,10:18:50.666204063,T,IBM,F I,2,284.26
2025-10-15,10:18:50.667075837,T,IBM,F I,30,284.2
2025-10-15,10:18:50.668946270,T,IBM,F I,2,284.09
2025-10-15,10:18:50.668949304,T,IBM,F I,2,284.09
2025-10-15,10:18:50.668952336,T,IBM,F I,10,284.08
2025-10-15,10:18:50.668958730,T,IBM,F I,90,284.08
2025-10-15,10:18:50.668958730,T,IBM,F I,2,284.08
2025-10-15,10:18:50.668961367,T,IBM,F,100,284.07
2025-10-15,10:18:52.821744410,T,IBM,F I,2,284.07
2025-10-15,10:18:52.821747596,T,IBM,F I,75,284.05
2025-10-15,10:18:52.821747596,T,IBM,F I,2,284.05
2025-10-15,10:18:52.821750406,T,IBM,F I,2,284.04
2025-10-15,10:18:52.821807604,T,IBM,F,100,284.02
2025-10-15,10:19:25.404127895,T,IBM,I,3,284.16
2025-10-15,10:19:31.429106491,T,IBM,F I,1,284.21
2025-10-15,10:19:31.429365104,T,IBM,F I,9,284.2
2025-10-15,10:19:58.314790397,T,IBM,F I,2,284.11
2025-10-15,10:20:00.977128035,T,IBM,I,2,284.04
2025-10-15,10:20:00.977131268,T,IBM,I,2,284.03
2025-10-15,10:20:00.977133664,T,IBM,I,32,284.02
2025-10-15,10:20:00.977133664,T,IBM,I,90,284.02
2025-10-15,10:20:00.977268998,T,IBM,F I,35,284.01
2025-10-15,10:20:00.977278037,T,IBM,F I,65,284.01
2025-10-15,10:20:00.977278037,T,IBM,F I,1,284.01
2025-10-15,10:20:00.977281010,T,IBM,F I,20,284.01
2025-10-15,10:20:00.977281010,T,IBM,F I,5,284.01
2025-10-15,10:20:00.977306582,T,IBM,F I,6,284.0
2025-10-15,10:20:00.978198598,T,IBM,I,1,283.96
2025-10-15,10:20:00.985117779,T,IBM,F I,34,283.9
2025-10-15,10:20:00.986639250,T,IBM,I,32,283.97
2025-10-15,10:20:00.986645264,T,IBM,I,9,283.98
2025-10-15,10:20:00.986645264,T,IBM,I,2,283.98
2025-10-15,10:20:00.986666412,T,IBM,I,98,283.98
2025-10-15,10:20:00.986738559,T,IBM,F I,2,283.98
2025-10-15,10:20:01.204480914,T,IBM,,100,283.97
2025-10-15,10:20:02.266792883,T,IBM,F I,2,283.97
2025-10-15,10:20:02.397246456,T,IBM,,100,284.01
2025-10-15,10:20:02.397270601,T,IBM,F I,2,284.01
2025-10-15,10:20:02.404511829,T,IBM,I,2,284.03
2025-10-15,10:20:02.405116263,T,IBM,I,9,284.035
2025-10-15,10:20:04.820018340,T,IBM,F I,2,284.05
2025-10-15,10:20:07.969716851,T,IBM,F,150,284.12
2025-10-15,10:20:07.969722839,T,IBM,F I,11,284.12
2025-10-15,10:20:07.969734976,T,IBM,F I,11,284.12
2025-10-15,10:20:07.969746900,T,IBM,F I,11,284.12
2025-10-15,10:20:07.969752910,T,IBM,F,117,284.12
2025-10-15,10:20:07.969759091,T,IBM,F I,10,284.13
2025-10-15,10:20:07.969759091,T,IBM,F I,1,284.13
2025-10-15,10:20:07.970252129,T,IBM,I,9,284.19
2025-10-15,10:20:07.970336337,T,IBM,F I,9,284.19
2025-10-15,10:20:07.970357443,T,IBM,I,9,284.19
2025-10-15,10:20:08.515444076,T,IBM,F I,9,284.2
2025-10-15,10:20:08.515459081,T,IBM,F,100,284.2
2025-10-15,10:20:08.515465165,T,IBM,F I,89,284.21
2025-10-15,10:20:08.515471173,T,IBM,F I,11,284.21
2025-10-15,10:20:08.516078887,T,IBM,F I,20,284.25
2025-10-15,10:20:08.516078887,T,IBM,F I,20,284.25
2025-10-15,10:20:08.947626975,T,IBM,F,100,284.3
2025-10-15,10:20:08.947626975,T,IBM,F I,20,284.31
2025-10-15,10:20:08.947641998,T,IBM,F I,20,284.31
2025-10-15,10:20:08.947645067,T,IBM,I,20,284.31
2025-10-15,10:20:12.015843566,T,IBM,F,100,284.315
2025-10-15,10:20:12.015936679,T,IBM,F,100,284.35
2025-10-15,10:20:12.015960769,T,IBM,F I,2,284.35
2025-10-15,10:20:12.015960769,T,IBM,F I,1,284.36
2025-10-15,10:20:12.015963850,T,IBM,F I,2,284.36
2025-10-15,10:20:12.015966899,T,IBM,F I,8,284.36
2025-10-15,10:20:12.015969776,T,IBM,F I,29,284.36
2025-10-15,10:20:19.695935515,T,IBM,I,38,284.33
2025-10-15,10:20:29.245566436,T,IBM,I,4,284.33
2025-10-15,10:20:42.636400898,T,IBM,F I,2,284.37
2025-10-15,10:20:43.653130473,T,IBM,F,100,284.38
2025-10-15,10:20:52.144514911,T,IBM,F I,2,284.36
2025-10-15,10:20:52.184846988,T,IBM,F I,15,284.39
2025-10-15,10:21:17.455473741,T,IBM,F I,18,284.35
2025-10-15,10:21:17.455473741,T,IBM,F,100,284.36
2025-10-15,10:21:17.455476056,T,IBM,F I,2,284.37
2025-10-15,10:21:17.455481810,T,IBM,F I,1,284.38
2025-10-15,10:21:17.455481810,T,IBM,F I,1,284.38
2025-10-15,10:21:17.455499916,T,IBM,I,2,284.38
2025-10-15,10:21:17.455544983,T,IBM,F I,98,284.38
2025-10-15,10:21:17.796674040,T,IBM,F,100,284.38
2025-10-15,10:21:36.235918561,T,IBM,F,100,284.34
2025-10-15,10:21:37.361035172,T,IBM,,100,284.34
2025-10-15,10:21:37.370525706,T,IBM,I,40,284.34
2025-10-15,10:21:37.409486491,T,IBM,,100,284.34
2025-10-15,10:21:39.642629941,T,IBM,,100,284.34
2025-10-15,10:22:06.774203219,T,IBM,I,25,284.37
2025-10-15,10:22:07.695152341,T,IBM,F I,10,284.42
2025-10-15,10:22:07.695152341,T,IBM,F I,25,284.42
2025-10-15,10:22:07.695154846,T,IBM,F I,5,284.43
2025-10-15,10:22:07.695251020,T,IBM,F I,5,284.45
2025-10-15,10:22:07.695882520,T,IBM,I,17,284.42
2025-10-15,10:22:07.696032915,T,IBM,F I,4,284.49
2025-10-15,10:22:07.696249367,T,IBM,F I,16,284.47
2025-10-15,10:22:07.696387890,T,IBM,I,17,284.46
2025-10-15,10:22:07.696387890,T,IBM,I,1,284.46
2025-10-15,10:22:07.713660895,T,IBM,F I,50,284.52
2025-10-15,10:22:07.713943486,T,IBM,F I,9,284.55
2025-10-15,10:22:07.713946497,T,IBM,F I,21,284.55
2025-10-15,10:22:07.713991635,T,IBM,F I,1,284.56
2025-10-15,10:22:07.714860780,T,IBM,F I,2,284.62
2025-10-15,10:22:07.714863717,T,IBM,F I,14,284.62
2025-10-15,10:22:07.808254118,T,IBM,I,4,284.58
2025-10-15,10:22:08.827780225,T,IBM,F I,1,284.53
2025-10-15,10:22:10.320759595,T,IBM,I,2,284.53
2025-10-15,10:22:16.603445800,T,IBM,F I,20,284.57
2025-10-15,10:22:16.603466847,T,IBM,F I,20,284.57
2025-10-15,10:22:16.606182262,T,IBM,I,20,284.58
2025-10-15,10:22:16.606182262,T,IBM,I,5,284.64
2025-10-15,10:22:16.607324990,T,IBM,I,4,284.62
2025-10-15,10:22:18.333167122,T,IBM,F I,22,284.66
2025-10-15,10:22:18.333169800,T,IBM,F I,31,284.66
2025-10-15,10:22:18.333783830,T,IBM,I,2,284.65
2025-10-15,10:22:18.333786330,T,IBM,I,4,284.65
2025-10-15,10:22:22.802217229,T,IBM,F I,2,284.64
2025-10-15,10:22:22.802334503,T,IBM,F I,1,284.63
2025-10-15,10:22:22.802334503,T,IBM,F I,1,284.63
2025-10-15,10:22:22.803251892,T,IBM,F I,2,284.62
2025-10-15,10:22:22.803257765,T,IBM,F,119,284.6
2025-10-15,10:22:22.803272787,T,IBM,F I,2,284.6
2025-10-15,10:22:22.803705800,T,IBM,F,100,284.56
2025-10-15,10:22:22.816789962,T,IBM,I,2,284.59
2025-10-15,10:22:22.816793000,T,IBM,I,2,284.59
2025-10-15,10:22:22.816810957,T,IBM,F,188,284.6
2025-10-15,10:22:23.203691231,T,IBM,F I,2,284.54
2025-10-15,10:22:29.627055099,T,IBM,F I,20,284.57
2025-10-15,10:22:33.239501352,T,IBM,F I,12,284.58
2025-10-15,10:22:40.653375386,T,IBM,F,100,284.63
2025-10-15,10:22:41.944018100,T,IBM,F I,1,284.66
2025-10-15,10:22:55.528964751,T,IBM,I,45,284.66
2025-10-15,10:23:10.755811524,T,IBM,I,2,284.58
2025-10-15,10:23:16.024621995,T,IBM,F,100,284.61
2025-10-15,10:23:16.026387136,T,IBM,,100,284.65
2025-10-15,10:23:17.872966254,T,IBM,F I,2,284.63
2025-10-15,10:23:17.872969469,T,IBM,F,100,284.62
2025-10-15,10:23:17.872972349,T,IBM,F I,2,284.62
2025-10-15,10:23:17.872975363,T,IBM,F I,2,284.6
2025-10-15,10:23:17.872975363,T,IBM,F I,2,284.6
2025-10-15,10:23:22.547598222,T,IBM,I,18,284.74
2025-10-15,10:23:22.547859939,T,IBM,F I,2,284.74
2025-10-15,10:23:22.547859939,T,IBM,F I,1,284.74
2025-10-15,10:23:22.792471362,T,IBM,I,2,284.75
2025-10-15,10:23:22.792474717,T,IBM,I,2,284.74
2025-10-15,10:23:22.792474717,T,IBM,I,2,284.74
2025-10-15,10:23:22.792477713,T,IBM,I,45,284.72
2025-10-15,10:23:22.792477713,T,IBM,I,2,284.72
2025-10-15,10:23:22.792480291,T,IBM,I,47,284.71
2025-10-15,10:23:52.157035275,T,IBM,I,2,284.73
2025-10-15,10:23:52.157037543,T,IBM,I,2,284.73
2025-10-15,10:23:52.172298934,T,IBM,I,2,284.73
2025-10-15,10:24:02.479669121,T,IBM,F I,1,284.68
2025-10-15,10:24:02.782209193,T,IBM,F I,6,284.66
2025-10-15,10:24:02.782212520,T,IBM,F I,10,284.66
2025-10-15,10:24:02.782215105,T,IBM,F,100,284.66
2025-10-15,10:24:02.783030052,T,IBM,F I,47,284.59
2025-10-15,10:24:03.835951651,T,IBM,F I,2,284.55
2025-10-15,10:24:03.835951651,T,IBM,F I,2,284.55
2025-10-15,10:24:03.835953926,T,IBM,F I,1,284.54
2025-10-15,10:24:18.562631888,T,IBM,F I,2,284.59
2025-10-15,10:24:18.562634759,T,IBM,F I,2,284.59
2025-10-15,10:24:19.148757701,T,IBM,F I,2,284.57
2025-10-15,10:24:22.501228435,T,IBM,F I,2,284.55
2025-10-15,10:24:22.501228435,T,IBM,F I,2,284.55
2025-10-15,10:24:26.253402158,T,IBM,F I,2,284.58
2025-10-15,10:24:26.253405231,T,IBM,F,100,284.56
2025-10-15,10:24:26.253405231,T,IBM,F I,2,284.55
2025-10-15,10:24:26.253408252,T,IBM,F I,46,284.55
2025-10-15,10:24:28.865387497,T,IBM,F I,2,284.54
2025-10-15,10:24:33.191436247,T,IBM,F I,2,284.53
2025-10-15,10:24:33.191436247,T,IBM,F I,2,284.52
2025-10-15,10:24:33.191439584,T,IBM,F I,2,284.52
2025-10-15,10:24:33.191444503,T,IBM,F I,2,284.52
2025-10-15,10:24:33.191444503,T,IBM,F,292,284.51
2025-10-15,10:24:33.191456644,T,IBM,F I,8,284.51
2025-10-15,10:24:46.965704099,T,IBM,F I,2,284.45
2025-10-15,10:24:51.125426122,T,IBM,I,2,284.41
2025-10-15,10:24:59.261641031,T,IBM,F I,5,284.46
2025-10-15,10:24:59.261659018,T,IBM,I,5,284.46
2025-10-15,10:24:59.261662039,T,IBM,F I,5,284.46
2025-10-15,10:24:59.261683152,T,IBM,F I,5,284.46
2025-10-15,10:25:15.607942105,T,IBM,F I,2,284.37
2025-10-15,10:25:15.607944797,T,IBM,F,100,284.36
2025-10-15,10:25:15.607947813,T,IBM,F I,4,284.36
2025-10-15,10:25:15.607965868,T,IBM,F I,2,284.36
2025-10-15,10:25:17.165683401,T,IBM,I,3,284.35
2025-10-15,10:25:19.483989557,T,IBM,F I,2,284.37
2025-10-15,10:25:19.585986397,T,IBM,F I,2,284.39
2025-10-15,10:25:19.585989338,T,IBM,F I,2,284.39
2025-10-15,10:25:19.585992356,T,IBM,F I,2,284.4
2025-10-15,10:25:23.146562014,T,IBM,I,15,284.34
2025-10-15,10:25:23.474432639,T,IBM,F I,2,284.38
2025-10-15,10:25:25.861121683,T,IBM,F I,80,284.51
2025-10-15,10:25:33.517321683,T,IBM,F I,2,284.55
2025-10-15,10:25:37.034916121,T,IBM,F I,2,284.56
2025-10-15,10:25:37.034919101,T,IBM,F I,2,284.57
2025-10-15,10:25:37.034922063,T,IBM,F I,2,284.57
2025-10-15,10:25:37.034922063,T,IBM,F I,28,284.58
2025-10-15,10:25:57.542956648,T,IBM,F,100,284.61
2025-10-15,10:26:04.932641195,T,IBM,I,2,284.58
2025-10-15,10:26:08.184892878,T,IBM,F I,2,284.61
2025-10-15,10:26:08.801715335,T,IBM,I,30,284.58
2025-10-15,10:26:08.801715335,T,IBM,I,38,284.56
2025-10-15,10:26:19.028741837,T,IBM,I,2,284.615
2025-10-15,10:26:25.743926521,T,IBM,I,55,284.585
2025-10-15,10:26:46.323651718,T,IBM,F I,1,284.66
2025-10-15,10:26:46.323655066,T,IBM,F I,5,284.66
2025-10-15,10:26:46.323655066,T,IBM,F I,1,284.66
2025-10-15,10:26:46.324208069,T,IBM,F I,5,284.71
2025-10-15,10:26:46.324211418,T,IBM,F I,7,284.71
2025-10-15,10:26:46.324211418,T,IBM,F I,1,284.71
2025-10-15,10:26:46.324647090,T,IBM,F I,9,284.73
2025-10-15,10:26:46.324653127,T,IBM,F I,5,284.73
2025-10-15,10:26:46.324941834,T,IBM,F I,95,284.73
2025-10-15,10:26:48.001568322,T,IBM,I,4,284.71
2025-10-15,10:26:48.457658172,T,IBM,I,4,284.7
2025-10-15,10:26:48.457658172,T,IBM,I,96,284.7
2025-10-15,10:26:52.425550449,T,IBM,I,17,284.71
2025-10-15,10:26:57.940421773,T,IBM,F I,1,284.69
2025-10-15,10:27:00.367902979,T,IBM,F I,36,284.62
2025-10-15,10:27:00.368005247,T,IBM,,100,284.6
2025-10-15,10:27:00.368507397,T,IBM,F I,2,284.58
2025-10-15,10:27:13.369936011,T,IBM,F I,35,284.53
2025-10-15,10:27:14.262710861,T,IBM,F I,6,284.47
2025-10-15,10:27:14.262710861,T,IBM,F I,5,284.47
2025-10-15,10:27:29.079155128,T,IBM,I,2,284.46
2025-10-15,10:27:29.079158306,T,IBM,I,2,284.49
2025-10-15,10:27:29.079161161,T,IBM,I,1,284.49
2025-10-15,10:27:41.395450700,T,IBM,F I,1,284.52
2025-10-15,10:27:47.153207267,T,IBM,I,48,284.485
2025-10-15,10:27:54.090479954,T,IBM,I,35,284.485
2025-10-15,10:27:59.119980965,T,IBM,F I,5,284.37
2025-10-15,10:27:59.119980965,T,IBM,F I,49,284.37
2025-10-15,10:27:59.119998850,T,IBM,I,1,284.37
2025-10-15,10:27:59.120004804,T,IBM,F I,50,284.37
2025-10-15,10:27:59.121523445,T,IBM,F I,21,284.3
2025-10-15,10:27:59.121583594,T,IBM,F I,6,284.29
2025-10-15,10:28:04.490541499,T,IBM,F I,2,284.33
2025-10-15,10:28:04.490544775,T,IBM,F I,2,284.33
2025-10-15,10:28:04.490547504,T,IBM,F I,2,284.32
2025-10-15,10:28:04.490547504,T,IBM,F I,4,284.31
2025-10-15,10:28:05.523852609,T,IBM,F I,2,284.31
2025-10-15,10:28:05.523879665,T,IBM,F,100,284.3
2025-10-15,10:28:05.523883392,T,IBM,F,100,284.3
2025-10-15,10:28:05.523885786,T,IBM,F I,7,284.3
2025-10-15,10:28:05.523885786,T,IBM,F I,5,284.3
2025-10-15,10:28:05.545642485,T,IBM,F I,2,284.26
2025-10-15,10:28:05.562383490,T,IBM,F I,2,284.21
2025-10-15,10:28:05.562386312,T,IBM,F I,1,284.19
2025-10-15,10:28:05.562386312,T,IBM,F,100,284.19
2025-10-15,10:28:05.562419775,T,IBM,F I,32,284.18
2025-10-15,10:28:05.562419775,T,IBM,F I,82,284.18
2025-10-15,10:28:05.562810321,T,IBM,F I,18,284.18
2025-10-15,10:28:05.562813343,T,IBM,F I,42,284.17
2025-10-15,10:28:05.562831362,T,IBM,I,1,284.17
2025-10-15,10:28:05.562834398,T,IBM,I,57,284.17
2025-10-15,10:28:05.570725175,T,IBM,,100,284.145
2025-10-15,10:28:07.960884442,T,IBM,I,30,284.26
2025-10-15,10:28:19.098960478,T,IBM,I,2,284.23
2025-10-15,10:28:19.098960478,T,IBM,I,2,284.23
2025-10-15,10:28:19.098963044,T,IBM,I,2,284.23
2025-10-15,10:28:19.098987156,T,IBM,F I,94,284.245
2025-10-15,10:28:20.133032182,T,IBM,I,13,284.255
2025-10-15,10:28:20.133068225,T,IBM,I,5,284.26
2025-10-15,10:28:20.133071998,T,IBM,I,4,284.255
2025-10-15,10:28:20.133071998,T,IBM,I,7,284.255
2025-10-15,10:28:20.133076965,T,IBM,F I,76,284.255
2025-10-15,10:28:29.043900145,T,IBM,I,2,284.28
2025-10-15,10:28:37.134199509,T,IBM,F,100,284.25
2025-10-15,10:28:37.134199509,T,IBM,F I,2,284.25
2025-10-15,10:28:37.134201949,T,IBM,F I,2,284.25
2025-10-15,10:28:37.134201949,T,IBM,F I,46,284.24
2025-10-15,10:28:37.134974812,T,IBM,F I,32,284.29
2025-10-15,10:28:37.134974812,T,IBM,F I,50,284.29
2025-10-15,10:28:37.134996222,T,IBM,F I,20,284.3
2025-10-15,10:28:37.134998817,T,IBM,F,100,284.3
2025-10-15,10:28:37.135050392,T,IBM,,100,284.3
2025-10-15,10:28:37.135053248,T,IBM,F I,80,284.35
2025-10-15,10:28:37.135053248,T,IBM,F I,8,284.35
2025-10-15,10:28:37.135073927,T,IBM,I,1,284.3
2025-10-15,10:28:37.135083033,T,IBM,I,1,284.35
2025-10-15,10:28:37.135582547,T,IBM,I,2,284.37
2025-10-15,10:28:37.135582547,T,IBM,I,98,284.35
2025-10-15,10:28:37.135582547,T,IBM,,200,284.35
2025-10-15,10:28:37.135642345,T,IBM,F I,2,284.34
2025-10-15,10:28:37.252542588,T,IBM,I,2,284.39
2025-10-15,10:28:37.252546322,T,IBM,I,2,284.41
2025-10-15,10:28:37.252548868,T,IBM,I,1,284.41
2025-10-15,10:28:37.252548868,T,IBM,I,2,284.42
2025-10-15,10:28:37.252554655,T,IBM,I,32,284.44
2025-10-15,10:28:37.252554655,T,IBM,I,20,284.44
2025-10-15,10:28:37.252557637,T,IBM,I,5,284.44
2025-10-15,10:28:37.252560632,T,IBM,I,60,284.44
2025-10-15,10:28:37.252605819,T,IBM,F I,40,284.44
2025-10-15,10:28:37.252608904,T,IBM,F I,25,284.44
2025-10-15,10:28:37.252611856,T,IBM,F I,3,284.45
2025-10-15,10:28:37.252611856,T,IBM,F I,1,284.45
2025-10-15,10:28:37.252614832,T,IBM,F I,55,284.45
2025-10-15,10:28:37.252629804,T,IBM,I,1,284.45
2025-10-15,10:28:37.252635825,T,IBM,F I,44,284.45
2025-10-15,10:28:37.252635825,T,IBM,F I,20,284.45
2025-10-15,10:28:37.252665956,T,IBM,I,80,284.46
2025-10-15,10:28:37.252885393,T,IBM,I,5,284.45
2025-10-15,10:28:37.253003134,T,IBM,I,16,284.49
2025-10-15,10:28:37.253339531,T,IBM,I,29,284.5
2025-10-15,10:28:37.253580693,T,IBM,F I,6,284.45
2025-10-15,10:28:37.253583441,T,IBM,F I,54,284.45
2025-10-15,10:28:37.253628194,T,IBM,I,6,284.49
2025-10-15,10:28:37.253655262,T,IBM,F I,10,284.49
2025-10-15,10:28:37.253829655,T,IBM,I,20,284.49
2025-10-15,10:28:37.253853752,T,IBM,F I,45,284.49
2025-10-15,10:28:37.254070226,T,IBM,I,5,284.5
