DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,10:46:44.564078814,T,IBM,F I,4,302.32
2025-11-26,10:46:45.585857264,T,IBM,,40,302.32
2025-11-26,10:46:45.585860337,T,IBM,,40,302.31
2025-11-26,10:46:45.606317980,T,IBM,I,5,302.3
2025-11-26,10:46:45.607650142,T,IBM,I,5,302.3
2025-11-26,10:46:52.143292779,T,IBM,,40,302.31
2025-11-26,10:46:52.143295790,T,IBM,I,10,302.31
2025-11-26,10:46:52.143298548,T,IBM,I,22,302.31
2025-11-26,10:46:52.143346645,T,IBM,I,24,302.36
2025-11-26,10:46:56.535576156,T,IBM,,40,302.31
2025-11-26,10:46:56.535576156,T,IBM,I,37,302.31
2025-11-26,10:46:56.535594494,T,IBM,I,21,302.31
2025-11-26,10:46:56.535594494,T,IBM,I,1,302.31
2025-11-26,10:47:01.345713512,T,IBM,I,14,302.2
2025-11-26,10:47:01.348489146,T,IBM,I,1,302.17
2025-11-26,10:47:01.349400324,T,IBM,I,1,302.14
2025-11-26,10:47:01.352654039,T,IBM,I,5,302.17
2025-11-26,10:47:09.010529141,T,IBM,F,75,302.17
2025-11-26,10:47:09.010532110,T,IBM,F,50,302.17
2025-11-26,10:47:09.010568656,T,IBM,F I,25,302.16
2025-11-26,10:47:09.010568656,T,IBM,F,40,302.15
2025-11-26,10:47:09.010571199,T,IBM,F I,29,302.15
2025-11-26,10:47:09.010589298,T,IBM,I,1,302.15
2025-11-26,10:47:09.010589298,T,IBM,I,8,302.15
2025-11-26,10:47:09.010592268,T,IBM,F I,2,302.15
2025-11-26,10:47:09.015668340,T,IBM,F I,11,302.12
2025-11-26,10:47:09.306626027,T,IBM,I,34,302.08
2025-11-26,10:47:09.306629033,T,IBM,,206,302.06
2025-11-26,10:47:09.306644050,T,IBM,F I,34,302.06
2025-11-26,10:47:09.306800449,T,IBM,I,2,302.05
2025-11-26,10:47:10.970673693,T,IBM,I,4,302.08
2025-11-26,10:47:10.970673693,T,IBM,I,9,302.08
2025-11-26,10:47:10.971106638,T,IBM,I,2,302.09
2025-11-26,10:47:10.972026853,T,IBM,I,2,302.1
2025-11-26,10:47:28.427449292,T,IBM,F I,2,302.05
2025-11-26,10:47:30.142393002,T,IBM,F I,2,302.04
2025-11-26,10:47:30.143388347,T,IBM,I,1,302.02
2025-11-26,10:47:32.071154844,T,IBM,F I,1,302.05
2025-11-26,10:47:42.031268663,T,IBM,F I,20,302.2
2025-11-26,10:47:42.031268663,T,IBM,F I,20,302.2
2025-11-26,10:47:42.032029425,T,IBM,F I,14,302.2
2025-11-26,10:47:42.032294089,T,IBM,F I,16,302.2
2025-11-26,10:47:42.032309098,T,IBM,F I,14,302.2
2025-11-26,10:47:42.032324147,T,IBM,F I,5,302.2
2025-11-26,10:47:42.032763204,T,IBM,F I,14,302.2
2025-11-26,10:47:42.033006780,T,IBM,F I,13,302.2
2025-11-26,10:47:42.513659093,T,IBM,I,14,302.21
2025-11-26,10:47:42.584191930,T,IBM,F I,38,302.21
2025-11-26,10:47:42.584194998,T,IBM,F I,7,302.22
2025-11-26,10:47:42.584198001,T,IBM,F I,7,302.22
2025-11-26,10:47:42.584303215,T,IBM,I,3,302.23
2025-11-26,10:47:42.584303215,T,IBM,I,2,302.23
2025-11-26,10:47:42.585211345,T,IBM,,40,302.24
2025-11-26,10:47:44.738538774,T,IBM,I,6,302.24
2025-11-26,10:47:44.738595907,T,IBM,,40,302.24
2025-11-26,10:47:44.739001815,T,IBM,F I,13,302.24
2025-11-26,10:47:44.739079989,T,IBM,F I,13,302.24
2025-11-26,10:47:44.739419936,T,IBM,I,8,302.24
2025-11-26,10:47:44.739428821,T,IBM,F I,12,302.28
2025-11-26,10:47:44.739428821,T,IBM,F I,1,302.28
2025-11-26,10:47:44.753992515,T,IBM,F,40,302.3
2025-11-26,10:48:15.754576211,T,IBM,I,12,302.35
2025-11-26,10:48:22.253534156,T,IBM,F,40,302.26
2025-11-26,10:48:22.253537248,T,IBM,F,40,302.26
2025-11-26,10:48:22.254950534,T,IBM,F I,1,302.24
2025-11-26,10:48:25.728444818,T,IBM,F I,17,302.28
2025-11-26,10:48:33.861108609,T,IBM,F I,7,302.32
2025-11-26,10:48:33.861108609,T,IBM,F I,10,302.32
2025-11-26,10:48:59.586894620,T,IBM,F I,11,302.15
2025-11-26,10:48:59.587042294,T,IBM,F I,1,302.14
2025-11-26,10:48:59.587042294,T,IBM,F I,10,302.14
2025-11-26,10:49:10.666907608,T,IBM,I,1,302.23
2025-11-26,10:50:29.464565260,T,IBM,I,24,302.2
2025-11-26,10:50:34.862858185,T,IBM,F I,16,302.2
2025-11-26,10:50:34.862858185,T,IBM,F I,1,302.2
2025-11-26,10:50:37.135085492,T,IBM,I,5,302.25
2025-11-26,10:50:37.135368102,T,IBM,F I,5,302.26
2025-11-26,10:50:37.135720034,T,IBM,,45,302.27
2025-11-26,10:50:37.135897388,T,IBM,I,15,302.27
2025-11-26,10:50:52.937033072,T,IBM,F I,1,302.31
2025-11-26,10:51:10.171022939,T,IBM,I,38,302.285
2025-11-26,10:51:10.188611852,T,IBM,I,2,302.31
2025-11-26,10:51:24.256430019,T,IBM,I,24,302.37
2025-11-26,10:51:36.938058706,T,IBM,F I,1,302.29
2025-11-26,10:51:38.185461962,T,IBM,I,1,302.23
2025-11-26,10:51:38.185461962,T,IBM,,40,302.23
2025-11-26,10:51:38.185464618,T,IBM,I,9,302.23
2025-11-26,10:51:38.185467484,T,IBM,I,28,302.23
2025-11-26,10:51:38.185467484,T,IBM,I,31,302.23
2025-11-26,10:51:38.185479480,T,IBM,F I,9,302.23
2025-11-26,10:51:38.186147018,T,IBM,F I,5,302.23
2025-11-26,10:51:38.186162126,T,IBM,F I,8,302.21
2025-11-26,10:51:38.186216235,T,IBM,F I,1,302.21
2025-11-26,10:51:38.186240711,T,IBM,F I,1,302.21
2025-11-26,10:51:38.186291450,T,IBM,I,2,302.21
2025-11-26,10:51:38.186294371,T,IBM,F I,10,302.21
2025-11-26,10:51:38.186321415,T,IBM,I,18,302.21
2025-11-26,10:51:42.195730626,T,IBM,I,11,302.19
2025-11-26,10:52:09.953418109,T,IBM,F I,10,302.31
2025-11-26,10:52:09.953421082,T,IBM,F I,20,302.33
2025-11-26,10:52:09.953442029,T,IBM,F I,20,302.33
2025-11-26,10:52:09.953445281,T,IBM,F I,20,302.33
2025-11-26,10:52:09.953445281,T,IBM,F I,4,302.33
2025-11-26,10:52:09.953448156,T,IBM,F I,20,302.33
2025-11-26,10:52:16.249967174,T,IBM,F I,1,302.34
2025-11-26,10:52:17.298280906,T,IBM,I,3,302.35
2025-11-26,10:52:17.298374281,T,IBM,F I,21,302.35
2025-11-26,10:52:34.682412018,T,IBM,I,1,302.22
2025-11-26,10:53:02.210331372,T,IBM,F I,8,302.25
2025-11-26,10:53:02.210334326,T,IBM,F I,32,302.24
2025-11-26,10:53:02.210352752,T,IBM,I,1,302.24
2025-11-26,10:53:02.210355357,T,IBM,F,47,302.24
2025-11-26,10:53:02.210358427,T,IBM,F I,6,302.24
2025-11-26,10:53:02.210358427,T,IBM,F I,1,302.24
2025-11-26,10:53:12.026309141,T,IBM,I,5,302.22
2025-11-26,10:53:12.028531366,T,IBM,I,12,302.21
2025-11-26,10:53:12.028534393,T,IBM,I,8,302.21
2025-11-26,10:53:12.028534393,T,IBM,I,6,302.21
2025-11-26,10:53:12.028552498,T,IBM,F,94,302.21
2025-11-26,10:53:38.420917531,T,IBM,F I,1,302.27
2025-11-26,10:53:41.325174622,T,IBM,I,1,302.3
2025-11-26,10:53:41.325177690,T,IBM,I,3,302.3
2025-11-26,10:53:41.325199077,T,IBM,F I,1,302.3
2025-11-26,10:53:41.325199077,T,IBM,F I,39,302.32
2025-11-26,10:53:41.325220062,T,IBM,F I,1,302.32
2025-11-26,10:53:41.325223253,T,IBM,F I,10,302.32
2025-11-26,10:53:41.325225780,T,IBM,I,1,302.32
2025-11-26,10:53:41.325605063,T,IBM,F I,26,302.32
2025-11-26,10:53:42.072035658,T,IBM,F I,9,302.21
2025-11-26,10:53:42.072035658,T,IBM,F I,31,302.21
2025-11-26,10:53:44.294651179,T,IBM,F I,1,302.29
2025-11-26,10:53:48.791268788,T,IBM,F I,2,302.3
2025-11-26,10:53:48.791271086,T,IBM,F,45,302.3
2025-11-26,10:53:48.791271086,T,IBM,F I,36,302.31
2025-11-26,10:53:49.138751338,T,IBM,F I,3,302.32
2025-11-26,10:53:49.138754297,T,IBM,F,40,302.32
2025-11-26,10:53:49.138754297,T,IBM,F,40,302.32
2025-11-26,10:53:49.138769421,T,IBM,I,1,302.32
2025-11-26,10:53:50.406013262,T,IBM,I,1,302.32
2025-11-26,10:53:50.406512457,T,IBM,F I,38,302.32
2025-11-26,10:54:02.461449416,T,IBM,F I,39,302.37
2025-11-26,10:54:02.461467697,T,IBM,F I,17,302.37
2025-11-26,10:54:02.461467697,T,IBM,F I,22,302.38
2025-11-26,10:54:02.461488543,T,IBM,I,1,302.38
2025-11-26,10:54:02.461768173,T,IBM,I,10,302.38
2025-11-26,10:54:02.461897534,T,IBM,F I,6,302.38
2025-11-26,10:54:02.463759401,T,IBM,I,20,302.39
2025-11-26,10:54:02.463762093,T,IBM,I,20,302.39
2025-11-26,10:54:02.463762093,T,IBM,I,20,302.39
2025-11-26,10:54:02.463764933,T,IBM,I,2,302.39
2025-11-26,10:54:02.584105486,T,IBM,,40,302.41
2025-11-26,10:54:03.487095197,T,IBM,I,4,302.44
2025-11-26,10:54:03.487368837,T,IBM,F I,19,302.45
2025-11-26,10:54:19.406460634,T,IBM,I,21,302.45
2025-11-26,10:54:19.406463932,T,IBM,,40,302.45
2025-11-26,10:54:19.406463932,T,IBM,I,6,302.45
2025-11-26,10:54:19.406469186,T,IBM,I,7,302.45
2025-11-26,10:54:19.406469186,T,IBM,I,12,302.45
2025-11-26,10:54:19.406508360,T,IBM,F I,28,302.45
2025-11-26,10:54:19.406508360,T,IBM,F I,2,302.45
2025-11-26,10:54:19.406514256,T,IBM,I,16,302.45
2025-11-26,10:54:19.407840441,T,IBM,F I,5,302.43
2025-11-26,10:54:19.410634054,T,IBM,I,5,302.44
2025-11-26,10:54:21.475012765,T,IBM,F I,14,302.46
2025-11-26,10:54:21.705099454,T,IBM,F I,6,302.47
2025-11-26,10:54:22.555277504,T,IBM,F,40,302.49
2025-11-26,10:54:23.422737659,T,IBM,I,2,302.46
2025-11-26,10:54:23.422737659,T,IBM,,40,302.45
2025-11-26,10:54:23.422752697,T,IBM,I,1,302.45
2025-11-26,10:54:23.422755761,T,IBM,F I,1,302.45
2025-11-26,10:54:23.422755761,T,IBM,F I,1,302.45
2025-11-26,10:54:23.422764919,T,IBM,I,1,302.45
2025-11-26,10:54:37.861819601,T,IBM,F I,18,302.43
2025-11-26,10:54:46.965762093,T,IBM,F I,1,302.465
2025-11-26,10:54:46.965765216,T,IBM,F I,10,302.465
2025-11-26,10:54:46.966017731,T,IBM,F I,1,302.49
2025-11-26,10:54:46.966020821,T,IBM,F I,10,302.49
2025-11-26,10:55:05.048071832,T,IBM,F,50,302.51
2025-11-26,10:55:05.048071832,T,IBM,F I,10,302.52
2025-11-26,10:55:05.048077463,T,IBM,F I,10,302.52
2025-11-26,10:55:05.048092603,T,IBM,F I,20,302.52
2025-11-26,10:55:05.048098586,T,IBM,I,4,302.52
2025-11-26,10:55:05.048114416,T,IBM,F I,16,302.52
2025-11-26,10:55:05.057802700,T,IBM,I,4,302.53
2025-11-26,10:55:05.058226692,T,IBM,F,40,302.54
2025-11-26,10:55:05.058229723,T,IBM,F,40,302.54
2025-11-26,10:55:15.087643548,T,IBM,I,2,302.56
2025-11-26,10:55:15.087775860,T,IBM,I,20,302.56
2025-11-26,10:55:15.386380715,T,IBM,F I,2,302.57
2025-11-26,10:55:16.721814937,T,IBM,F I,1,302.59
2025-11-26,10:55:16.721818017,T,IBM,F I,24,302.59
2025-11-26,10:55:16.721860113,T,IBM,F I,1,302.59
2025-11-26,10:55:16.721905160,T,IBM,F,75,302.59
2025-11-26,10:55:16.722151820,T,IBM,I,6,302.59
2025-11-26,10:55:16.724473348,T,IBM,I,14,302.59
2025-11-26,10:55:17.007949145,T,IBM,I,20,302.55
2025-11-26,10:55:17.673683092,T,IBM,F I,1,302.59
2025-11-26,10:55:18.923241901,T,IBM,F I,19,302.61
2025-11-26,10:55:26.232578142,T,IBM,I,1,302.61
2025-11-26,10:55:26.232581191,T,IBM,I,1,302.61
2025-11-26,10:55:26.232713760,T,IBM,F I,4,302.61
2025-11-26,10:55:28.501864632,T,IBM,F I,3,302.615
2025-11-26,10:55:28.501867586,T,IBM,F I,7,302.66
2025-11-26,10:55:29.763070191,T,IBM,I,5,302.62
2025-11-26,10:55:39.390817766,T,IBM,F I,20,302.6
2025-11-26,10:55:39.391158162,T,IBM,F I,21,302.57
2025-11-26,10:55:39.391161351,T,IBM,F I,24,302.57
2025-11-26,10:55:39.391163744,T,IBM,F,40,302.57
2025-11-26,10:55:39.391166704,T,IBM,F I,2,302.57
2025-11-26,10:55:48.436608058,T,IBM,F,40,302.65
2025-11-26,10:55:48.436749290,T,IBM,F,40,302.67
2025-11-26,10:55:48.436749290,T,IBM,F I,11,302.67
2025-11-26,10:55:48.436911698,T,IBM,F I,18,302.69
2025-11-26,10:55:48.436953870,T,IBM,F I,22,302.69
2025-11-26,10:55:48.436965799,T,IBM,F I,18,302.7
2025-11-26,10:55:48.437302639,T,IBM,F,125,302.69
2025-11-26,10:55:48.437314754,T,IBM,F,92,302.69
2025-11-26,10:55:48.441792346,T,IBM,F I,1,302.74
2025-11-26,10:56:02.808173124,T,IBM,F,40,302.68
2025-11-26,10:56:02.815158871,T,IBM,F I,32,302.64
2025-11-26,10:56:02.815158871,T,IBM,F I,16,302.64
2025-11-26,10:56:05.528870283,T,IBM,F,40,302.62
2025-11-26,10:56:09.643990092,T,IBM,I,10,302.47
2025-11-26,10:56:09.849565429,T,IBM,I,20,302.47
2025-11-26,10:56:10.040002846,T,IBM,F I,2,302.44
2025-11-26,10:56:12.001849321,T,IBM,I,20,302.52
2025-11-26,10:56:12.001849321,T,IBM,I,20,302.52
2025-11-26,10:56:23.796922671,T,IBM,F I,10,302.52
2025-11-26,10:56:28.611420672,T,IBM,F I,5,302.62
2025-11-26,10:56:28.611420672,T,IBM,F,40,302.64
2025-11-26,10:56:28.611454304,T,IBM,,40,302.64
2025-11-26,10:56:28.611579879,T,IBM,F,40,302.65
2025-11-26,10:56:41.314207773,T,IBM,F I,22,302.76
2025-11-26,10:56:41.314207773,T,IBM,I,18,302.8
2025-11-26,10:56:41.314210916,T,IBM,I,12,302.81
2025-11-26,10:56:41.314213820,T,IBM,I,22,302.81
2025-11-26,10:56:41.314234845,T,IBM,F I,18,302.81
2025-11-26,10:56:41.314983693,T,IBM,,45,302.82
2025-11-26,10:56:41.315197190,T,IBM,I,35,302.82
2025-11-26,10:57:07.560710508,T,IBM,F I,10,302.93
2025-11-26,10:57:07.560713487,T,IBM,F I,6,302.94
2025-11-26,10:57:07.560716558,T,IBM,F,40,302.94
2025-11-26,10:57:41.760198658,T,IBM,I,2,303.03
2025-11-26,10:57:45.491159820,T,IBM,F I,1,303.1
2025-11-26,10:57:53.406489726,T,IBM,F I,20,303.05
2025-11-26,10:57:53.406492731,T,IBM,F,46,303.04
2025-11-26,10:57:53.560907351,T,IBM,F I,1,303.02
2025-11-26,10:57:53.561316322,T,IBM,F I,10,303.02
2025-11-26,10:57:53.561319375,T,IBM,F I,10,303.02
2025-11-26,10:57:53.563012345,T,IBM,,40,302.98
2025-11-26,10:57:53.563015836,T,IBM,,50,302.97
2025-11-26,10:57:53.563015836,T,IBM,I,9,302.97
2025-11-26,10:57:53.563018351,T,IBM,,53,302.97
2025-11-26,10:57:56.765651829,T,IBM,F,45,303.12
2025-11-26,10:57:56.765651829,T,IBM,F I,5,303.1
2025-11-26,10:57:56.765654818,T,IBM,F I,10,303.09
2025-11-26,10:57:56.765657845,T,IBM,F,56,303.09
2025-11-26,10:58:01.447684340,T,IBM,F,50,303.1
2025-11-26,10:58:01.447684340,T,IBM,F,91,303.09
2025-11-26,10:58:01.447708304,T,IBM,F I,9,303.09
2025-11-26,10:58:01.447708304,T,IBM,F I,1,303.09
2025-11-26,10:58:01.447714297,T,IBM,F,40,303.09
2025-11-26,10:58:01.527019150,T,IBM,,40,303.14
2025-11-26,10:58:07.608989191,T,IBM,F I,2,303.18
2025-11-26,10:58:12.135590565,T,IBM,I,2,303.17
2025-11-26,10:58:14.307932280,T,IBM,F,40,303.22
2025-11-26,10:58:16.082751470,T,IBM,F,40,303.16
2025-11-26,10:58:16.082769716,T,IBM,I,1,303.16
2025-11-26,10:58:16.082772564,T,IBM,I,1,303.16
2025-11-26,10:58:16.082775559,T,IBM,F I,26,303.16
2025-11-26,10:58:16.082781555,T,IBM,F I,22,303.16
2025-11-26,10:58:16.082799572,T,IBM,F I,15,303.14
2025-11-26,10:58:16.082799572,T,IBM,F I,11,303.14
2025-11-26,10:58:16.082832816,T,IBM,F,40,303.12
2025-11-26,10:58:16.082832816,T,IBM,F I,11,303.12
2025-11-26,10:58:16.082853716,T,IBM,F I,1,303.11
2025-11-26,10:58:16.082856751,T,IBM,F I,15,303.11
2025-11-26,10:58:16.082877897,T,IBM,F I,25,303.11
2025-11-26,10:58:16.082877897,T,IBM,F I,11,303.11
2025-11-26,10:58:16.083570163,T,IBM,F I,15,303.12
2025-11-26,10:58:16.083581614,T,IBM,F I,23,303.12
2025-11-26,10:58:16.083581614,T,IBM,F I,20,303.12
2025-11-26,10:58:20.337544719,T,IBM,I,10,303.13
2025-11-26,10:58:20.337547735,T,IBM,I,30,303.13
2025-11-26,10:58:32.187062679,T,IBM,F,40,303.19
2025-11-26,10:58:32.187065634,T,IBM,F I,10,303.19
2025-11-26,10:58:43.101465368,T,IBM,I,26,303.28
2025-11-26,10:58:58.274279038,T,IBM,,40,303.365
2025-11-26,10:59:12.526914013,T,IBM,F I,10,303.43
2025-11-26,10:59:20.363492272,T,IBM,,40,303.535
2025-11-26,10:59:22.374169080,T,IBM,F I,30,303.46
2025-11-26,10:59:22.452917517,T,IBM,,40,303.515
2025-11-26,10:59:30.997787179,T,IBM,F I,4,303.46
2025-11-26,10:59:30.997790444,T,IBM,F,45,303.46
2025-11-26,10:59:30.997790444,T,IBM,F,40,303.46
2025-11-26,10:59:30.997793113,T,IBM,F I,1,303.45
2025-11-26,10:59:34.771871019,T,IBM,F I,39,303.45
2025-11-26,10:59:34.771874371,T,IBM,F I,12,303.45
2025-11-26,10:59:34.771895381,T,IBM,F I,32,303.45
2025-11-26,10:59:34.771898064,T,IBM,F I,12,303.45
2025-11-26,10:59:34.771901058,T,IBM,F,40,303.45
2025-11-26,10:59:34.771901058,T,IBM,F I,10,303.45
2025-11-26,10:59:34.772469401,T,IBM,F I,1,303.44
2025-11-26,10:59:37.062162443,T,IBM,I,2,303.47
2025-11-26,10:59:37.063990780,T,IBM,I,3,303.45
2025-11-26,10:59:37.064029872,T,IBM,F I,3,303.445
2025-11-26,10:59:37.064514049,T,IBM,F I,3,303.44
2025-11-26,10:59:37.452560899,T,IBM,F I,1,303.45
2025-11-26,10:59:37.452602958,T,IBM,F I,10,303.45
2025-11-26,10:59:37.452617980,T,IBM,F I,5,303.43
2025-11-26,10:59:38.862554628,T,IBM,I,1,303.445
2025-11-26,10:59:39.049813492,T,IBM,F,40,303.48
2025-11-26,10:59:39.049816372,T,IBM,F I,10,303.48
2025-11-26,10:59:41.444360084,T,IBM,I,1,303.46
2025-11-26,10:59:51.535171099,T,IBM,F I,5,303.46
2025-11-26,10:59:51.535174251,T,IBM,F,45,303.45
2025-11-26,10:59:51.535177020,T,IBM,F I,10,303.45
2025-11-26,10:59:51.535201223,T,IBM,,40,303.43
2025-11-26,10:59:51.535201223,T,IBM,,40,303.43
2025-11-26,10:59:51.535261264,T,IBM,,44,303.46
2025-11-26,10:59:51.535276482,T,IBM,I,6,303.46
2025-11-26,10:59:51.535282283,T,IBM,I,5,303.48
2025-11-26,11:00:23.261613366,T,IBM,F I,16,303.51
2025-11-26,11:00:23.261631371,T,IBM,F I,24,303.51
2025-11-26,11:00:23.261634419,T,IBM,F I,22,303.51
2025-11-26,11:00:23.261652493,T,IBM,I,1,303.51
2025-11-26,11:00:23.261667691,T,IBM,I,5,303.51
2025-11-26,11:00:23.261694567,T,IBM,I,1,303.51
2025-11-26,11:00:23.261721679,T,IBM,I,19,303.51
2025-11-26,11:00:29.085978356,T,IBM,,40,303.51
2025-11-26,11:00:52.265957459,T,IBM,,40,303.54
2025-11-26,11:00:53.028924812,T,IBM,F I,1,303.54
2025-11-26,11:00:53.028927760,T,IBM,F I,10,303.54
2025-11-26,11:00:53.028930788,T,IBM,F I,10,303.54
2025-11-26,11:00:53.028945793,T,IBM,I,1,303.54
2025-11-26,11:00:53.028945793,T,IBM,F,75,303.54
2025-11-26,11:00:53.029027064,T,IBM,I,8,303.51
2025-11-26,11:00:53.029030056,T,IBM,I,16,303.51
2025-11-26,11:00:53.029048116,T,IBM,I,1,303.53
2025-11-26,11:00:53.029057156,T,IBM,I,1,303.53
2025-11-26,11:00:53.029345756,T,IBM,F I,8,303.54
2025-11-26,11:00:53.029345756,T,IBM,F I,10,303.54
2025-11-26,11:00:53.029348840,T,IBM,F I,10,303.54
2025-11-26,11:00:53.029372819,T,IBM,I,12,303.51
2025-11-26,11:00:53.029390894,T,IBM,I,1,303.52
2025-11-26,11:00:55.453136997,T,IBM,I,25,303.56
2025-11-26,11:01:03.009529544,T,IBM,F I,36,303.53
2025-11-26,11:01:03.009529544,T,IBM,F,80,303.52
2025-11-26,11:01:03.009535823,T,IBM,F,64,303.52
2025-11-26,11:01:03.009538461,T,IBM,F I,36,303.52
2025-11-26,11:01:03.009541428,T,IBM,F I,36,303.52
2025-11-26,11:01:03.009598633,T,IBM,I,1,303.51
2025-11-26,11:01:03.009710273,T,IBM,F I,33,303.49
2025-11-26,11:01:03.009710273,T,IBM,F I,10,303.49
2025-11-26,11:01:03.025635835,T,IBM,I,10,303.51
2025-11-26,11:01:03.025653853,T,IBM,I,15,303.52
2025-11-26,11:01:29.276681958,T,IBM,F,50,303.52
2025-11-26,11:01:29.747817322,T,IBM,F I,1,303.51
2025-11-26,11:01:29.747855678,T,IBM,F I,10,303.51
2025-11-26,11:01:30.785067007,T,IBM,F I,18,303.47
2025-11-26,11:01:30.785070331,T,IBM,F I,1,303.47
2025-11-26,11:01:30.785070331,T,IBM,F I,25,303.47
2025-11-26,11:01:30.785088008,T,IBM,F I,6,303.47
2025-11-26,11:01:30.785118079,T,IBM,F I,1,303.47
2025-11-26,11:01:32.080343611,T,IBM,I,20,303.44
2025-11-26,11:01:32.086424855,T,IBM,F,40,303.52
2025-11-26,11:01:32.086427347,T,IBM,F I,5,303.48
2025-11-26,11:01:32.086430103,T,IBM,F I,9,303.46
2025-11-26,11:01:32.300618045,T,IBM,I,5,303.52
2025-11-26,11:01:41.799557028,T,IBM,F I,36,303.46
2025-11-26,11:01:41.799557028,T,IBM,F,80,303.45
2025-11-26,11:01:41.800080184,T,IBM,F I,14,303.44
2025-11-26,11:01:41.800113443,T,IBM,I,14,303.44
2025-11-26,11:01:41.800155353,T,IBM,F I,12,303.44
2025-11-26,11:01:41.800158499,T,IBM,F I,2,303.43
2025-11-26,11:01:41.800158499,T,IBM,F I,12,303.43
2025-11-26,11:01:43.408347873,T,IBM,,40,303.41
2025-11-26,11:01:43.408350898,T,IBM,,40,303.41
2025-11-26,11:01:43.408669673,T,IBM,F I,11,303.41
2025-11-26,11:01:49.565352833,T,IBM,I,5,303.44
2025-11-26,11:01:49.565355971,T,IBM,I,2,303.45
2025-11-26,11:01:49.565355971,T,IBM,I,10,303.45
2025-11-26,11:01:49.565361819,T,IBM,,40,303.45
2025-11-26,11:01:49.565361819,T,IBM,,98,303.45
2025-11-26,11:01:49.565373895,T,IBM,I,1,303.45
2025-11-26,11:01:49.571902574,T,IBM,,40,303.52
2025-11-26,11:01:49.571905365,T,IBM,I,11,303.53
2025-11-26,11:01:55.598083881,T,IBM,I,37,303.42
2025-11-26,11:01:55.598086830,T,IBM,I,3,303.41
2025-11-26,11:01:55.598189046,T,IBM,F I,37,303.41
2025-11-26,11:01:55.598192119,T,IBM,F I,8,303.41
2025-11-26,11:01:55.598195497,T,IBM,F I,32,303.41
2025-11-26,11:01:55.598294285,T,IBM,F I,10,303.4
2025-11-26,11:01:55.599437098,T,IBM,I,3,303.36
2025-11-26,11:01:55.610732087,T,IBM,I,3,303.36
2025-11-26,11:01:59.407101971,T,IBM,F I,6,303.41
2025-11-26,11:02:00.324294486,T,IBM,I,5,303.355
2025-11-26,11:02:33.102593133,T,IBM,F I,5,303.375
2025-11-26,11:02:33.102662277,T,IBM,F I,6,303.375
2025-11-26,11:02:46.826203326,T,IBM,F I,10,303.33
2025-11-26,11:02:46.826205755,T,IBM,F I,39,303.32
2025-11-26,11:02:46.826211754,T,IBM,F,40,303.32
2025-11-26,11:02:46.826214758,T,IBM,F I,31,303.31
2025-11-26,11:02:46.826227116,T,IBM,F I,9,303.31
2025-11-26,11:02:46.826227116,T,IBM,F,40,303.31
2025-11-26,11:02:46.826230361,T,IBM,F,40,303.31
2025-11-26,11:02:46.826230361,T,IBM,F I,6,303.31
2025-11-26,11:02:46.826232795,T,IBM,I,1,303.31
2025-11-26,11:02:46.834821378,T,IBM,I,8,303.28
2025-11-26,11:02:46.834821378,T,IBM,I,1,303.28
2025-11-26,11:02:46.834824252,T,IBM,I,3,303.28
2025-11-26,11:02:47.170967455,T,IBM,I,6,303.305
2025-11-26,11:02:48.464108987,T,IBM,I,1,303.305
2025-11-26,11:03:33.610206599,T,IBM,F,41,303.22
2025-11-26,11:03:33.610209657,T,IBM,F,49,303.22
2025-11-26,11:03:40.876627673,T,IBM,I,5,303.3
2025-11-26,11:03:47.878343647,T,IBM,,40,303.295
2025-11-26,11:03:53.708843162,T,IBM,,40,303.23
2025-11-26,11:03:55.025085817,T,IBM,F,40,303.21
2025-11-26,11:03:55.025090019,T,IBM,F I,1,303.21
2025-11-26,11:03:55.025090019,T,IBM,F I,22,303.21
2025-11-26,11:03:55.025094957,T,IBM,F I,10,303.21
2025-11-26,11:03:55.025094957,T,IBM,F,40,303.21
2025-11-26,11:03:55.025094957,T,IBM,F I,10,303.21
2025-11-26,11:03:55.025191042,T,IBM,I,10,303.21
2025-11-26,11:03:55.025699187,T,IBM,,90,303.21
2025-11-26,11:03:55.025699187,T,IBM,I,10,303.21
2025-11-26,11:03:56.257711267,T,IBM,F I,20,303.17
2025-11-26,11:03:56.257714205,T,IBM,F I,6,303.17
2025-11-26,11:04:06.148705713,T,IBM,F,40,303.29
2025-11-26,11:04:06.148708669,T,IBM,F I,10,303.29
2025-11-26,11:04:09.133172651,T,IBM,F I,11,303.32
2025-11-26,11:04:19.072618226,T,IBM,I,11,303.35
2025-11-26,11:04:19.072642368,T,IBM,F,40,303.37
2025-11-26,11:04:19.072663418,T,IBM,I,1,303.37
2025-11-26,11:04:19.072886009,T,IBM,F I,17,303.37
2025-11-26,11:04:19.073385074,T,IBM,F I,6,303.38
2025-11-26,11:04:19.108012585,T,IBM,F I,10,303.39
2025-11-26,11:04:19.108015517,T,IBM,F,40,303.39
2025-11-26,11:04:19.108015517,T,IBM,F I,4,303.39
2025-11-26,11:04:19.822465434,T,IBM,F I,1,303.43
2025-11-26,11:04:20.144123204,T,IBM,I,12,303.43
2025-11-26,11:04:21.023993853,T,IBM,F I,1,303.44
2025-11-26,11:05:11.253820487,T,IBM,F I,1,303.52
