DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,10:44:00.785681940,T,IBM,F,100,312.88
2025-10-29,10:44:00.785703025,T,IBM,I,1,312.88
2025-10-29,10:44:03.669719038,T,IBM,F I,1,312.85
2025-10-29,10:44:03.669719038,T,IBM,F I,80,312.85
2025-10-29,10:44:03.669746685,T,IBM,I,1,312.85
2025-10-29,10:44:03.670789522,T,IBM,I,3,312.85
2025-10-29,10:44:07.047263735,T,IBM,F I,10,312.81
2025-10-29,10:44:07.047263735,T,IBM,F I,70,312.8
2025-10-29,10:44:07.047287842,T,IBM,F I,30,312.8
2025-10-29,10:44:08.313792010,T,IBM,I,11,312.74
2025-10-29,10:44:24.023590823,T,IBM,F,100,312.705
2025-10-29,10:44:24.023882600,T,IBM,F I,12,312.69
2025-10-29,10:44:24.023891646,T,IBM,I,4,312.69
2025-10-29,10:44:24.023906646,T,IBM,F I,46,312.69
2025-10-29,10:44:24.024201365,T,IBM,,100,312.7
2025-10-29,10:44:24.024216318,T,IBM,I,50,312.7
2025-10-29,10:44:24.026853880,T,IBM,,100,312.69
2025-10-29,10:44:24.026856614,T,IBM,I,2,312.69
2025-10-29,10:44:24.027361910,T,IBM,F,100,312.69
2025-10-29,10:44:24.027788928,T,IBM,,100,312.69
2025-10-29,10:44:24.028209870,T,IBM,,100,312.69
2025-10-29,10:44:24.381863793,T,IBM,I,45,312.71
2025-10-29,10:44:28.283327704,T,IBM,I,3,312.71
2025-10-29,10:44:31.945788809,T,IBM,I,15,312.65
2025-10-29,10:44:37.922634735,T,IBM,F I,36,312.71
2025-10-29,10:45:17.524982717,T,IBM,I,11,312.84
2025-10-29,10:45:17.524985687,T,IBM,I,10,312.84
2025-10-29,10:45:17.524988731,T,IBM,I,12,312.84
2025-10-29,10:45:17.524988731,T,IBM,I,4,312.84
2025-10-29,10:45:17.524991877,T,IBM,I,22,312.84
2025-10-29,10:45:17.524991877,T,IBM,I,6,312.84
2025-10-29,10:45:17.525003794,T,IBM,F I,50,312.84
2025-10-29,10:45:17.525006729,T,IBM,F I,5,312.84
2025-10-29,10:45:17.525006729,T,IBM,F I,5,312.84
2025-10-29,10:45:17.525701454,T,IBM,F I,7,312.89
2025-10-29,10:45:17.525818743,T,IBM,I,4,312.92
2025-10-29,10:45:17.546793623,T,IBM,F I,11,312.92
2025-10-29,10:46:00.190261037,T,IBM,F I,13,313.0
2025-10-29,10:46:00.190263725,T,IBM,F I,6,313.0
2025-10-29,10:46:00.190263725,T,IBM,F I,1,313.0
2025-10-29,10:46:00.190266488,T,IBM,F I,50,313.0
2025-10-29,10:46:00.190471046,T,IBM,I,34,312.965
2025-10-29,10:46:00.190813824,T,IBM,I,42,313.04
2025-10-29,10:46:00.190816753,T,IBM,I,5,313.04
2025-10-29,10:46:00.190825773,T,IBM,I,3,313.04
2025-10-29,10:46:00.190828752,T,IBM,I,37,313.04
2025-10-29,10:46:00.443102355,T,IBM,F I,13,313.04
2025-10-29,10:46:05.096617812,T,IBM,,100,313.05
2025-10-29,10:46:20.062653005,T,IBM,,100,312.98
2025-10-29,10:46:24.712075761,T,IBM,F I,1,312.89
2025-10-29,10:46:37.623836461,T,IBM,I,8,312.96
2025-10-29,10:46:37.623956703,T,IBM,F I,9,312.96
2025-10-29,10:46:37.623962933,T,IBM,F I,7,312.96
2025-10-29,10:46:37.623962933,T,IBM,F I,18,312.96
2025-10-29,10:46:42.881625405,T,IBM,I,53,312.95
2025-10-29,10:46:43.135531822,T,IBM,F I,10,312.87
2025-10-29,10:47:33.274634319,T,IBM,F I,5,313.06
2025-10-29,10:47:33.274637359,T,IBM,F I,2,313.06
2025-10-29,10:47:33.274667387,T,IBM,F,100,313.06
2025-10-29,10:47:33.277295619,T,IBM,F I,41,313.1
2025-10-29,10:47:33.277328682,T,IBM,I,41,313.1
2025-10-29,10:47:33.277332351,T,IBM,I,18,313.1
2025-10-29,10:47:33.277334783,T,IBM,I,23,313.11
2025-10-29,10:47:33.277352776,T,IBM,I,13,313.11
2025-10-29,10:47:33.277352776,T,IBM,I,5,313.11
2025-10-29,10:47:33.279653289,T,IBM,F I,20,313.14
2025-10-29,10:47:33.279689331,T,IBM,F I,80,313.14
2025-10-29,10:47:33.279732278,T,IBM,F I,11,313.15
2025-10-29,10:47:33.279732278,T,IBM,F I,9,313.15
2025-10-29,10:47:33.280272694,T,IBM,F I,1,313.17
2025-10-29,10:47:42.140370735,T,IBM,I,10,313.02
2025-10-29,10:48:00.684486146,T,IBM,I,3,313.06
2025-10-29,10:48:10.850969029,T,IBM,F I,1,313.18
2025-10-29,10:48:10.850972430,T,IBM,F I,1,313.19
2025-10-29,10:48:10.850972430,T,IBM,F I,2,313.19
2025-10-29,10:48:10.850975405,T,IBM,F I,1,313.19
2025-10-29,10:48:10.850975405,T,IBM,F I,70,313.19
2025-10-29,10:48:10.850981163,T,IBM,F I,1,313.19
2025-10-29,10:48:10.850981163,T,IBM,F I,10,313.19
2025-10-29,10:48:10.850984141,T,IBM,F I,20,313.19
2025-10-29,10:48:10.850984141,T,IBM,F I,10,313.19
2025-10-29,10:48:10.850987125,T,IBM,F I,10,313.19
2025-10-29,10:48:10.851378059,T,IBM,I,22,313.22
2025-10-29,10:48:15.111984020,T,IBM,I,25,313.13
2025-10-29,10:48:15.111984020,T,IBM,I,1,313.12
2025-10-29,10:48:16.565106417,T,IBM,I,1,313.16
2025-10-29,10:48:16.565109500,T,IBM,I,5,313.17
2025-10-29,10:48:46.385863957,T,IBM,F I,4,313.12
2025-10-29,10:48:46.935398170,T,IBM,I,4,313.11
2025-10-29,10:48:47.480377022,T,IBM,I,45,313.18
2025-10-29,10:48:47.480379634,T,IBM,I,1,313.18
2025-10-29,10:48:47.480382537,T,IBM,I,1,313.18
2025-10-29,10:48:47.480382537,T,IBM,I,53,313.19
2025-10-29,10:48:48.201231702,T,IBM,F I,1,313.1
2025-10-29,10:48:51.397562023,T,IBM,I,30,313.08
2025-10-29,10:48:56.067421492,T,IBM,F I,1,313.08
2025-10-29,10:48:56.067475655,T,IBM,F I,1,313.05
2025-10-29,10:48:59.950421636,T,IBM,F I,1,313.18
2025-10-29,10:48:59.950424543,T,IBM,F I,4,313.19
2025-10-29,10:49:09.592099042,T,IBM,F I,7,313.2
2025-10-29,10:49:09.592099042,T,IBM,F I,1,313.2
2025-10-29,10:49:09.592101945,T,IBM,F I,10,313.2
2025-10-29,10:49:09.592104186,T,IBM,F I,10,313.2
2025-10-29,10:49:34.104955098,T,IBM,F I,7,313.25
2025-10-29,10:49:34.104961729,T,IBM,I,1,313.25
2025-10-29,10:49:34.105003285,T,IBM,F I,7,313.25
2025-10-29,10:49:34.105018349,T,IBM,I,7,313.25
2025-10-29,10:50:08.358869185,T,IBM,I,70,313.155
2025-10-29,10:50:23.804206439,T,IBM,F I,5,313.03
2025-10-29,10:50:23.804408128,T,IBM,I,1,313.02
2025-10-29,10:50:23.804417510,T,IBM,I,10,313.02
2025-10-29,10:50:23.804471333,T,IBM,F I,5,313.01
2025-10-29,10:50:23.804471333,T,IBM,F I,5,313.01
2025-10-29,10:50:23.805688961,T,IBM,F I,7,312.98
2025-10-29,10:50:23.806046920,T,IBM,I,93,312.98
2025-10-29,10:50:23.808654097,T,IBM,F I,11,312.96
2025-10-29,10:50:23.808858623,T,IBM,F,100,312.98
2025-10-29,10:50:23.808862156,T,IBM,F,100,312.98
2025-10-29,10:50:23.808862156,T,IBM,F I,10,312.98
2025-10-29,10:50:29.659394912,T,IBM,I,12,312.88
2025-10-29,10:50:29.660910636,T,IBM,I,6,312.82
2025-10-29,10:50:40.125120127,T,IBM,F I,10,312.94
2025-10-29,10:50:40.125123177,T,IBM,F I,50,312.91
2025-10-29,10:50:40.125123177,T,IBM,F I,25,312.91
2025-10-29,10:50:53.444492607,T,IBM,F I,1,312.84
2025-10-29,10:50:53.444494904,T,IBM,F I,1,312.82
2025-10-29,10:50:53.444498562,T,IBM,F I,9,312.82
2025-10-29,10:50:53.444498562,T,IBM,F I,1,312.82
2025-10-29,10:50:53.444500934,T,IBM,F I,24,312.82
2025-10-29,10:50:57.799210082,T,IBM,F I,20,312.84
2025-10-29,10:51:01.376950577,T,IBM,F I,20,312.81
2025-10-29,10:51:01.377149122,T,IBM,I,7,312.89
2025-10-29,10:51:01.377263390,T,IBM,I,12,312.81
2025-10-29,10:51:12.390006204,T,IBM,I,1,312.9
2025-10-29,10:51:12.390009491,T,IBM,I,25,312.91
2025-10-29,10:51:12.390009491,T,IBM,I,10,312.91
2025-10-29,10:51:12.390012235,T,IBM,I,64,312.92
2025-10-29,10:51:22.366734476,T,IBM,,100,312.89
2025-10-29,10:51:22.367164541,T,IBM,,100,312.88
2025-10-29,10:51:22.367173496,T,IBM,F I,10,312.87
2025-10-29,10:51:22.367203636,T,IBM,F I,2,312.87
2025-10-29,10:51:22.367206664,T,IBM,F I,3,312.87
2025-10-29,10:51:22.465221949,T,IBM,F,100,312.81
2025-10-29,10:51:22.552047659,T,IBM,F,100,312.8
2025-10-29,10:51:26.275145087,T,IBM,,100,312.84
2025-10-29,10:51:26.275163136,T,IBM,F I,20,312.86
2025-10-29,10:51:26.275166123,T,IBM,F I,99,312.87
2025-10-29,10:51:26.275175579,T,IBM,I,1,312.87
2025-10-29,10:51:26.275178116,T,IBM,I,40,312.87
2025-10-29,10:51:26.275310485,T,IBM,I,2,312.86
2025-10-29,10:51:26.275385710,T,IBM,F I,98,312.86
2025-10-29,10:51:26.275821756,T,IBM,I,2,312.87
2025-10-29,10:51:26.275902841,T,IBM,I,2,312.87
2025-10-29,10:51:26.275990130,T,IBM,I,2,312.87
2025-10-29,10:51:26.276089347,T,IBM,I,94,312.87
2025-10-29,10:51:26.276356944,T,IBM,I,2,312.89
2025-10-29,10:51:26.276642788,T,IBM,F I,1,312.89
2025-10-29,10:51:28.004950222,T,IBM,,100,312.94
2025-10-29,10:51:35.228654511,T,IBM,F,100,312.87
2025-10-29,10:51:35.228684495,T,IBM,F I,1,312.86
2025-10-29,10:51:51.520898063,T,IBM,F I,13,312.86
2025-10-29,10:51:56.072260240,T,IBM,F I,20,312.88
2025-10-29,10:51:56.072260240,T,IBM,F I,1,312.86
2025-10-29,10:51:56.072263291,T,IBM,F I,1,312.86
2025-10-29,10:51:56.072266725,T,IBM,F I,10,312.86
2025-10-29,10:51:56.072266725,T,IBM,F I,13,312.85
2025-10-29,10:51:56.072269172,T,IBM,F I,4,312.85
2025-10-29,10:52:08.588155296,T,IBM,,100,312.83
2025-10-29,10:52:23.715924966,T,IBM,F I,20,312.85
2025-10-29,10:52:23.715924966,T,IBM,F I,20,312.82
2025-10-29,10:52:23.715948681,T,IBM,I,1,312.82
2025-10-29,10:52:28.654290352,T,IBM,F I,15,312.77
2025-10-29,10:52:40.223324713,T,IBM,F I,1,312.76
2025-10-29,10:52:40.223571231,T,IBM,F I,1,312.76
2025-10-29,10:52:40.223784784,T,IBM,F I,1,312.76
2025-10-29,10:52:40.223784784,T,IBM,F I,1,312.76
2025-10-29,10:52:40.223799752,T,IBM,I,1,312.76
2025-10-29,10:52:40.417527014,T,IBM,I,1,312.75
2025-10-29,10:52:41.223337374,T,IBM,F I,14,312.72
2025-10-29,10:52:41.223881697,T,IBM,F I,1,312.7
2025-10-29,10:52:41.228236054,T,IBM,F I,50,312.74
2025-10-29,10:52:43.460666766,T,IBM,F I,50,312.77
2025-10-29,10:52:53.409476612,T,IBM,I,4,312.71
2025-10-29,10:52:56.342960104,T,IBM,F I,3,312.73
2025-10-29,10:52:58.703294304,T,IBM,F I,1,312.7
2025-10-29,10:52:58.703294304,T,IBM,F I,39,312.68
2025-10-29,10:52:58.742757213,T,IBM,F I,2,312.68
2025-10-29,10:53:03.235783458,T,IBM,I,10,312.78
2025-10-29,10:53:03.235786482,T,IBM,I,10,312.78
2025-10-29,10:53:03.482704501,T,IBM,I,8,312.78
2025-10-29,10:53:31.784482768,T,IBM,F I,4,312.79
2025-10-29,10:53:37.160356925,T,IBM,F I,60,312.82
2025-10-29,10:53:37.160360282,T,IBM,F I,2,312.88
2025-10-29,10:53:37.160363711,T,IBM,F I,1,312.88
2025-10-29,10:53:37.160363711,T,IBM,F I,1,312.88
2025-10-29,10:53:37.160366084,T,IBM,F I,9,312.88
2025-10-29,10:53:37.160368937,T,IBM,F I,21,312.89
2025-10-29,10:53:37.160378005,T,IBM,I,1,312.89
2025-10-29,10:53:45.393666770,T,IBM,I,65,312.82
2025-10-29,10:53:57.903445574,T,IBM,I,11,312.95
2025-10-29,10:54:01.886815734,T,IBM,F I,40,312.77
2025-10-29,10:54:03.584167569,T,IBM,F I,2,312.73
2025-10-29,10:54:21.388708452,T,IBM,,100,312.79
2025-10-29,10:54:21.388708452,T,IBM,F,100,312.79
2025-10-29,10:54:21.388711513,T,IBM,F I,78,312.79
2025-10-29,10:54:21.388720472,T,IBM,I,1,312.79
2025-10-29,10:54:21.388732785,T,IBM,F I,21,312.79
2025-10-29,10:54:21.388732785,T,IBM,F I,79,312.79
2025-10-29,10:54:21.388741524,T,IBM,F I,21,312.79
2025-10-29,10:54:21.388741524,T,IBM,F I,1,312.79
2025-10-29,10:54:21.388747542,T,IBM,F I,96,312.79
2025-10-29,10:54:21.388768618,T,IBM,F I,4,312.79
2025-10-29,10:54:21.388771646,T,IBM,F I,4,312.79
2025-10-29,10:54:21.389108428,T,IBM,F I,2,312.81
2025-10-29,10:54:21.389343014,T,IBM,F I,22,312.81
2025-10-29,10:54:21.391853997,T,IBM,F I,8,312.81
2025-10-29,10:54:21.391856942,T,IBM,F I,96,312.79
2025-10-29,10:54:21.391856942,T,IBM,F I,92,312.79
2025-10-29,10:54:21.391874969,T,IBM,F I,1,312.79
2025-10-29,10:54:21.391920088,T,IBM,I,7,312.79
2025-10-29,10:54:21.391920088,T,IBM,I,99,312.79
2025-10-29,10:54:21.513376284,T,IBM,I,5,312.805
2025-10-29,10:54:24.021999613,T,IBM,F I,10,312.8
2025-10-29,10:54:24.022002576,T,IBM,F I,8,312.85
2025-10-29,10:54:24.022219041,T,IBM,F I,3,312.85
2025-10-29,10:54:35.057229960,T,IBM,I,35,312.94
2025-10-29,10:54:35.453290781,T,IBM,I,35,312.94
2025-10-29,10:54:39.915740451,T,IBM,I,30,312.94
2025-10-29,10:54:39.915740451,T,IBM,I,5,312.96
2025-10-29,10:54:39.916537347,T,IBM,I,6,312.96
2025-10-29,10:54:39.917174782,T,IBM,I,17,312.96
2025-10-29,10:54:39.917213888,T,IBM,F I,6,312.96
2025-10-29,10:54:39.917234910,T,IBM,I,6,312.96
2025-10-29,10:54:39.917583841,T,IBM,F I,6,312.97
2025-10-29,10:54:39.918221361,T,IBM,F I,8,312.93
2025-10-29,10:54:43.322055459,T,IBM,I,8,312.97
2025-10-29,10:54:43.322057733,T,IBM,I,7,312.97
2025-10-29,10:54:43.322087808,T,IBM,F,100,312.97
2025-10-29,10:54:43.322382603,T,IBM,I,35,312.97
2025-10-29,10:54:43.322445841,T,IBM,F I,35,312.97
2025-10-29,10:54:43.322457801,T,IBM,F I,7,312.97
2025-10-29,10:54:43.322505911,T,IBM,I,23,312.97
2025-10-29,10:54:43.322505911,T,IBM,I,2,313.0
2025-10-29,10:54:43.322527570,T,IBM,I,2,313.0
2025-10-29,10:54:43.322530691,T,IBM,I,7,313.0
2025-10-29,10:54:43.322533001,T,IBM,I,14,313.0
2025-10-29,10:54:43.322533001,T,IBM,I,1,313.0
2025-10-29,10:54:43.322544922,T,IBM,F I,4,313.0
2025-10-29,10:54:43.323098312,T,IBM,F I,54,313.03
2025-10-29,10:54:49.284409145,T,IBM,,100,312.965
2025-10-29,10:54:52.244791822,T,IBM,I,2,312.9
2025-10-29,10:54:52.245080505,T,IBM,F I,2,312.89
2025-10-29,10:54:52.245092481,T,IBM,F,100,312.88
2025-10-29,10:54:52.245095806,T,IBM,F I,5,312.88
2025-10-29,10:54:52.245095806,T,IBM,F I,2,312.88
2025-10-29,10:54:52.245116504,T,IBM,I,1,312.88
2025-10-29,10:54:52.245140687,T,IBM,I,99,312.88
2025-10-29,10:54:52.245140687,T,IBM,,100,312.88
2025-10-29,10:54:52.245144052,T,IBM,,105,312.88
2025-10-29,10:54:52.245155672,T,IBM,I,73,312.88
2025-10-29,10:54:52.245164663,T,IBM,I,27,312.88
2025-10-29,10:54:52.245164663,T,IBM,,171,312.88
2025-10-29,10:54:52.245167641,T,IBM,F,100,312.88
2025-10-29,10:54:52.245194788,T,IBM,F,100,312.89
2025-10-29,10:54:52.245215853,T,IBM,I,1,312.89
2025-10-29,10:54:52.245221859,T,IBM,I,22,312.88
2025-10-29,10:55:11.159401125,T,IBM,F I,10,312.73
2025-10-29,10:55:11.463698600,T,IBM,I,8,312.79
2025-10-29,10:55:14.834576690,T,IBM,I,8,312.8
2025-10-29,10:55:15.481088903,T,IBM,F I,18,312.97
2025-10-29,10:55:15.482718613,T,IBM,F I,3,312.97
2025-10-29,10:55:35.382518824,T,IBM,F,199,312.93
2025-10-29,10:55:35.387528811,T,IBM,F I,61,312.93
2025-10-29,10:55:35.387531773,T,IBM,F I,39,312.93
2025-10-29,10:55:35.387534703,T,IBM,F I,9,312.93
2025-10-29,10:55:35.387537707,T,IBM,F,100,312.93
2025-10-29,10:55:35.387543673,T,IBM,I,29,312.93
2025-10-29,10:55:39.577779294,T,IBM,F I,20,312.92
2025-10-29,10:55:39.577782337,T,IBM,F I,25,312.93
2025-10-29,10:55:39.577785296,T,IBM,F,100,312.93
2025-10-29,10:55:39.577797402,T,IBM,F I,54,312.93
2025-10-29,10:55:40.154074285,T,IBM,,100,312.815
2025-10-29,10:56:02.071897641,T,IBM,F I,13,312.82
2025-10-29,10:56:02.071897641,T,IBM,F I,1,312.82
2025-10-29,10:56:02.071900640,T,IBM,F I,3,312.82
2025-10-29,10:56:02.071906675,T,IBM,F I,7,312.83
2025-10-29,10:56:27.756897258,T,IBM,I,32,312.87
2025-10-29,10:56:27.756933359,T,IBM,F I,4,312.87
2025-10-29,10:56:27.757005601,T,IBM,F I,4,312.87
2025-10-29,10:56:27.757050679,T,IBM,F I,4,312.87
2025-10-29,10:56:27.757222058,T,IBM,F I,4,312.87
2025-10-29,10:56:27.757589012,T,IBM,F I,4,312.86
2025-10-29,10:56:27.765145944,T,IBM,I,1,312.8
2025-10-29,10:56:34.173074474,T,IBM,F I,2,312.74
2025-10-29,10:56:34.173077372,T,IBM,F I,5,312.74
2025-10-29,10:56:34.173083320,T,IBM,F I,5,312.74
2025-10-29,10:56:34.173086232,T,IBM,F I,2,312.74
2025-10-29,10:56:34.173092212,T,IBM,F I,3,312.73
2025-10-29,10:56:34.173663606,T,IBM,F I,10,312.72
2025-10-29,10:56:58.430800947,T,IBM,I,65,312.83
2025-10-29,10:57:02.977162293,T,IBM,F I,2,312.86
2025-10-29,10:57:04.330781006,T,IBM,I,65,312.835
2025-10-29,10:57:09.873802207,T,IBM,F I,10,312.88
2025-10-29,10:57:09.873802207,T,IBM,F I,10,312.88
2025-10-29,10:57:47.611339255,T,IBM,I,45,312.85
2025-10-29,10:57:47.611339255,T,IBM,I,55,312.85
2025-10-29,10:57:48.232774457,T,IBM,F I,5,312.84
2025-10-29,10:57:54.630424315,T,IBM,F I,25,312.96
2025-10-29,10:57:54.630427230,T,IBM,F I,2,312.96
2025-10-29,10:57:54.630430349,T,IBM,F I,1,312.96
2025-10-29,10:57:54.630433247,T,IBM,F I,21,312.96
2025-10-29,10:57:54.630691848,T,IBM,I,6,312.93
2025-10-29,10:57:54.630695059,T,IBM,I,8,312.93
2025-10-29,10:57:54.630695059,T,IBM,I,17,312.92
2025-10-29,10:57:54.630929387,T,IBM,I,6,312.96
2025-10-29,10:57:58.039129657,T,IBM,F,164,312.99
2025-10-29,10:57:58.039129657,T,IBM,F I,99,312.99
2025-10-29,10:57:58.039129657,T,IBM,F I,65,313.0
2025-10-29,10:57:58.039132355,T,IBM,F I,35,313.0
2025-10-29,10:57:58.039136052,T,IBM,F I,6,313.0
2025-10-29,10:57:58.039136052,T,IBM,F I,5,313.0
2025-10-29,10:57:58.039138801,T,IBM,F I,17,313.0
2025-10-29,10:57:58.039141545,T,IBM,F I,15,313.0
2025-10-29,10:57:58.039141545,T,IBM,F I,6,313.0
2025-10-29,10:57:58.039144326,T,IBM,F I,15,313.0
2025-10-29,10:57:58.039213433,T,IBM,F I,58,313.01
2025-10-29,10:57:58.039505113,T,IBM,F I,5,313.01
2025-10-29,10:57:58.039589370,T,IBM,F I,9,313.0
2025-10-29,10:57:58.041781615,T,IBM,I,5,313.0
2025-10-29,10:57:58.041808619,T,IBM,F I,1,313.0
2025-10-29,10:57:58.042473258,T,IBM,F I,2,313.04
2025-10-29,10:57:58.081731632,T,IBM,,100,312.965
2025-10-29,10:58:01.792463776,T,IBM,,100,312.965
2025-10-29,10:58:19.943817079,T,IBM,F I,4,312.96
2025-10-29,10:58:31.544026690,T,IBM,F,100,312.84
2025-10-29,10:58:31.544026690,T,IBM,F I,3,312.84
2025-10-29,10:58:31.544639809,T,IBM,F I,25,312.84
2025-10-29,10:58:31.544639809,T,IBM,F I,75,312.84
2025-10-29,10:58:31.544666819,T,IBM,I,1,312.84
2025-10-29,10:58:31.545572004,T,IBM,F I,6,312.81
2025-10-29,10:58:46.006040833,T,IBM,F I,14,312.86
2025-10-29,10:58:46.013546667,T,IBM,I,65,312.86
2025-10-29,10:58:48.026602174,T,IBM,,100,312.865
2025-10-29,10:58:51.286440851,T,IBM,I,7,312.88
2025-10-29,10:58:55.955443326,T,IBM,F I,50,312.86
2025-10-29,10:58:55.955524535,T,IBM,F I,25,312.82
2025-10-29,10:59:00.893700776,T,IBM,F I,20,312.86
2025-10-29,10:59:00.893704127,T,IBM,F I,15,312.86
2025-10-29,10:59:00.893716092,T,IBM,F I,20,312.86
2025-10-29,10:59:00.893716092,T,IBM,F I,65,312.86
2025-10-29,10:59:16.903117926,T,IBM,F I,84,312.78
2025-10-29,10:59:16.903138970,T,IBM,F I,16,312.78
2025-10-29,10:59:16.904774842,T,IBM,F I,57,312.82
2025-10-29,10:59:16.904777831,T,IBM,F I,68,312.82
2025-10-29,10:59:16.904802709,T,IBM,F I,9,312.82
2025-10-29,10:59:16.904834978,T,IBM,F I,9,312.82
2025-10-29,10:59:16.904841048,T,IBM,F I,14,312.82
2025-10-29,10:59:16.904844546,T,IBM,F I,9,312.83
2025-10-29,10:59:16.904847478,T,IBM,F I,80,312.83
2025-10-29,10:59:24.812192878,T,IBM,F I,2,312.87
2025-10-29,10:59:24.819361929,T,IBM,I,77,312.905
2025-10-29,10:59:25.680440923,T,IBM,I,18,312.91
2025-10-29,10:59:25.682925487,T,IBM,F I,12,312.96
2025-10-29,10:59:25.682927822,T,IBM,F I,80,312.96
2025-10-29,10:59:29.050558056,T,IBM,I,1,312.99
2025-10-29,10:59:55.040729960,T,IBM,I,2,312.91
2025-10-29,10:59:59.310589126,T,IBM,F I,1,313.0
2025-10-29,11:00:21.455299519,T,IBM,I,1,312.97
2025-10-29,11:00:27.484677382,T,IBM,I,1,312.97
2025-10-29,11:00:28.145915564,T,IBM,F I,1,312.93
2025-10-29,11:00:35.103170539,T,IBM,I,1,312.96
2025-10-29,11:00:39.019881011,T,IBM,F I,18,312.88
2025-10-29,11:00:39.149573726,T,IBM,I,11,312.91
2025-10-29,11:00:39.153179292,T,IBM,I,89,312.91
2025-10-29,11:00:46.537730736,T,IBM,I,2,312.9
2025-10-29,11:00:46.537730736,T,IBM,I,10,312.9
2025-10-29,11:00:46.537733684,T,IBM,I,8,312.91
2025-10-29,11:00:47.591054361,T,IBM,I,1,312.78
2025-10-29,11:00:47.718548861,T,IBM,F I,2,312.82
2025-10-29,11:00:47.718551806,T,IBM,F I,1,312.83
2025-10-29,11:00:53.165665624,T,IBM,I,11,312.86
2025-10-29,11:00:53.165665624,T,IBM,I,10,312.86
2025-10-29,11:00:53.165683732,T,IBM,I,1,312.86
2025-10-29,11:00:57.855107647,T,IBM,I,7,312.85
2025-10-29,11:01:00.222370322,T,IBM,I,5,312.9
2025-10-29,11:01:00.237505403,T,IBM,,100,312.9
2025-10-29,11:01:00.650331182,T,IBM,I,42,312.91
2025-10-29,11:01:27.461514364,T,IBM,F I,8,312.82
2025-10-29,11:01:28.577853090,T,IBM,,100,312.77
2025-10-29,11:01:28.578917553,T,IBM,F I,2,312.66
2025-10-29,11:01:28.578923563,T,IBM,F I,10,312.66
2025-10-29,11:01:28.599345235,T,IBM,I,97,312.69
2025-10-29,11:01:30.712674396,T,IBM,F I,1,312.64
2025-10-29,11:01:30.712830787,T,IBM,F I,4,312.59
2025-10-29,11:01:30.712843050,T,IBM,F I,10,312.58
2025-10-29,11:01:30.712843050,T,IBM,F I,2,312.58
2025-10-29,11:01:30.712866841,T,IBM,F I,1,312.57
2025-10-29,11:01:35.488434621,T,IBM,F I,20,312.64
2025-10-29,11:01:35.488436819,T,IBM,F I,5,312.64
2025-10-29,11:01:35.539711903,T,IBM,F I,10,312.58
2025-10-29,11:01:35.869197392,T,IBM,I,20,312.53
2025-10-29,11:01:35.869236487,T,IBM,F I,1,312.51
2025-10-29,11:01:35.869236487,T,IBM,F I,1,312.51
2025-10-29,11:01:35.869651374,T,IBM,F I,10,312.45
2025-10-29,11:01:35.869651374,T,IBM,F I,20,312.45
2025-10-29,11:01:35.869654455,T,IBM,F I,30,312.45
2025-10-29,11:01:35.869964799,T,IBM,F I,6,312.43
2025-10-29,11:01:35.869964799,T,IBM,F I,1,312.43
2025-10-29,11:01:35.870042337,T,IBM,F I,20,312.4
2025-10-29,11:01:35.870042337,T,IBM,F I,20,312.4
2025-10-29,11:01:35.870072514,T,IBM,F I,10,312.4
2025-10-29,11:01:35.870075419,T,IBM,F I,5,312.39
2025-10-29,11:01:35.872141367,T,IBM,F I,1,312.47
2025-10-29,11:01:37.617565582,T,IBM,I,5,312.44
2025-10-29,11:01:37.618816578,T,IBM,I,11,312.44
2025-10-29,11:01:42.271391077,T,IBM,F I,3,312.51
2025-10-29,11:01:44.903458069,T,IBM,F I,5,312.51
2025-10-29,11:01:44.903458069,T,IBM,F I,20,312.48
2025-10-29,11:01:46.425682434,T,IBM,F I,28,312.52
2025-10-29,11:01:46.425682434,T,IBM,F I,10,312.52
2025-10-29,11:01:46.425688074,T,IBM,F,100,312.52
2025-10-29,11:01:46.425688074,T,IBM,F,100,312.52
2025-10-29,11:01:46.425736166,T,IBM,,100,312.52
2025-10-29,11:01:46.426265423,T,IBM,I,69,312.52
2025-10-29,11:01:46.426311155,T,IBM,F I,8,312.52
2025-10-29,11:01:48.411585805,T,IBM,F,100,312.54
2025-10-29,11:01:54.285969032,T,IBM,F I,18,312.66
2025-10-29,11:01:54.286047213,T,IBM,I,44,312.68
2025-10-29,11:01:54.286047213,T,IBM,I,5,312.68
2025-10-29,11:01:55.137241673,T,IBM,I,24,312.71
2025-10-29,11:02:33.542589744,T,IBM,F I,3,312.61
2025-10-29,11:02:56.370042380,T,IBM,I,60,312.68
2025-10-29,11:02:56.370415348,T,IBM,F I,10,312.7
2025-10-29,11:02:56.370415348,T,IBM,F I,25,312.7
2025-10-29,11:02:56.370418235,T,IBM,F I,19,312.7
2025-10-29,11:02:56.370688965,T,IBM,F I,10,312.7
2025-10-29,11:03:01.362233225,T,IBM,I,2,312.78
2025-10-29,11:03:01.362236907,T,IBM,I,1,312.78
2025-10-29,11:03:01.362254263,T,IBM,I,3,312.78
2025-10-29,11:03:01.362512885,T,IBM,I,7,312.78
2025-10-29,11:03:04.572059607,T,IBM,I,65,312.72
2025-10-29,11:03:06.298502726,T,IBM,I,35,312.72
2025-10-29,11:03:08.730515744,T,IBM,I,1,312.67
