DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:54:45.207310332,T,IBM,F I,5,312.45
2025-10-30,9:54:53.100204100,T,IBM,I,5,312.35
2025-10-30,9:54:53.100204100,T,IBM,I,5,312.31
2025-10-30,9:54:53.100208233,T,IBM,I,5,312.3
2025-10-30,9:54:53.100209798,T,IBM,I,12,312.28
2025-10-30,9:54:53.100212768,T,IBM,I,73,312.2
2025-10-30,9:54:54.250800032,T,IBM,F I,5,312.26
2025-10-30,9:54:54.657464165,T,IBM,,110,312.33
2025-10-30,9:54:54.659902867,T,IBM,I,41,312.36
2025-10-30,9:55:00.943984374,T,IBM,F I,1,312.31
2025-10-30,9:55:02.002841224,T,IBM,F I,1,312.28
2025-10-30,9:55:03.540177129,T,IBM,F,100,312.27
2025-10-30,9:55:03.540177129,T,IBM,F I,1,312.26
2025-10-30,9:55:03.540182057,T,IBM,F,100,312.26
2025-10-30,9:55:03.540182057,T,IBM,F,100,312.18
2025-10-30,9:55:03.540182057,T,IBM,F I,5,312.15
2025-10-30,9:55:03.540185848,T,IBM,F,100,312.15
2025-10-30,9:55:03.540185848,T,IBM,F,100,312.14
2025-10-30,9:55:03.540188006,T,IBM,F I,22,312.13
2025-10-30,9:55:03.540191075,T,IBM,F I,32,312.1
2025-10-30,9:55:04.045011921,T,IBM,F I,2,312.18
2025-10-30,9:55:04.045011921,T,IBM,F I,5,312.16
2025-10-30,9:55:04.045014956,T,IBM,F I,2,312.11
2025-10-30,9:55:04.045017949,T,IBM,F I,1,312.1
2025-10-30,9:55:10.325743322,T,IBM,,110,312.3
2025-10-30,9:55:14.090105058,T,IBM,F,100,312.47
2025-10-30,9:55:14.090105058,T,IBM,F I,25,312.5
2025-10-30,9:55:14.090926075,T,IBM,F I,5,312.54
2025-10-30,9:55:14.090929104,T,IBM,F I,2,312.54
2025-10-30,9:55:14.090944074,T,IBM,F I,2,312.54
2025-10-30,9:55:27.820441921,T,IBM,,100,312.6
2025-10-30,9:55:27.820444925,T,IBM,I,85,312.6
2025-10-30,9:55:34.244272168,T,IBM,F I,5,312.44
2025-10-30,9:55:34.244275124,T,IBM,F I,2,312.39
2025-10-30,9:55:34.244275124,T,IBM,F I,3,312.38
2025-10-30,9:55:37.905434355,T,IBM,,110,312.55
2025-10-30,9:55:37.905434355,T,IBM,I,45,312.56
2025-10-30,9:55:37.905437869,T,IBM,I,5,312.59
2025-10-30,9:55:37.905437869,T,IBM,I,5,312.6
2025-10-30,9:55:37.905440178,T,IBM,I,99,312.61
2025-10-30,9:55:55.855497849,T,IBM,F I,1,312.21
2025-10-30,9:55:55.855500506,T,IBM,F I,1,312.16
2025-10-30,9:55:55.855503354,T,IBM,F I,40,312.16
2025-10-30,9:55:55.855503354,T,IBM,F I,29,312.16
2025-10-30,9:55:55.855521427,T,IBM,I,1,312.16
2025-10-30,9:55:55.855978474,T,IBM,F,100,312.11
2025-10-30,9:55:55.856002615,T,IBM,F I,10,312.09
2025-10-30,9:55:55.856002615,T,IBM,F I,95,312.08
2025-10-30,9:55:55.856026574,T,IBM,F I,5,312.08
2025-10-30,9:55:55.856038771,T,IBM,,100,312.11
2025-10-30,9:55:55.856363459,T,IBM,I,5,312.12
2025-10-30,9:55:55.856643105,T,IBM,F I,95,312.12
2025-10-30,9:55:55.856652143,T,IBM,F,100,312.07
2025-10-30,9:55:55.856718567,T,IBM,F I,1,312.06
2025-10-30,9:55:55.857055053,T,IBM,I,8,312.18
2025-10-30,9:55:55.857427919,T,IBM,F I,2,312.17
2025-10-30,9:55:55.857434024,T,IBM,I,12,312.12
2025-10-30,9:55:55.857491356,T,IBM,I,2,312.18
2025-10-30,9:55:55.857515255,T,IBM,I,1,312.15
2025-10-30,9:55:55.857578306,T,IBM,I,5,312.18
2025-10-30,9:55:55.857578306,T,IBM,I,10,312.18
2025-10-30,9:55:57.089948157,T,IBM,F I,20,312.06
2025-10-30,9:55:57.089966155,T,IBM,F I,79,312.06
2025-10-30,9:55:57.113061167,T,IBM,I,20,311.95
2025-10-30,9:56:07.391765479,T,IBM,I,11,312.02
2025-10-30,9:56:34.912585062,T,IBM,F I,2,312.05
2025-10-30,9:56:36.092850009,T,IBM,I,2,312.13
2025-10-30,9:56:36.092853015,T,IBM,F I,2,312.13
2025-10-30,9:56:36.092865019,T,IBM,F I,2,312.13
2025-10-30,9:56:36.092865019,T,IBM,F I,2,312.13
2025-10-30,9:56:36.092952206,T,IBM,F I,5,312.14
2025-10-30,9:56:52.458600692,T,IBM,F I,29,312.25
2025-10-30,9:56:52.458630837,T,IBM,F I,29,312.25
2025-10-30,9:56:52.458633826,T,IBM,F I,42,312.25
2025-10-30,9:56:52.458633826,T,IBM,F I,29,312.28
2025-10-30,9:56:52.458639778,T,IBM,F,100,312.28
2025-10-30,9:57:01.604953261,T,IBM,I,22,312.46
2025-10-30,9:57:01.993709711,T,IBM,F I,22,312.47
2025-10-30,9:57:01.993719033,T,IBM,F,100,312.47
2025-10-30,9:57:03.062902067,T,IBM,F I,5,312.53
2025-10-30,9:57:03.062905089,T,IBM,I,3,312.53
2025-10-30,9:57:06.885335206,T,IBM,F I,5,312.55
2025-10-30,9:57:07.670543507,T,IBM,I,5,312.38
2025-10-30,9:57:07.670547190,T,IBM,I,2,312.38
2025-10-30,9:57:07.670547190,T,IBM,I,5,312.38
2025-10-30,9:57:07.670549465,T,IBM,I,75,312.36
2025-10-30,9:57:13.259222492,T,IBM,F,100,312.15
2025-10-30,9:57:13.259240622,T,IBM,I,1,312.15
2025-10-30,9:57:13.259261909,T,IBM,I,99,312.15
2025-10-30,9:57:14.846596797,T,IBM,F I,6,312.05
2025-10-30,9:57:14.846608508,T,IBM,F I,70,312.0
2025-10-30,9:57:20.919235413,T,IBM,,100,311.81
2025-10-30,9:57:20.919590651,T,IBM,F,100,311.76
2025-10-30,9:57:20.919590651,T,IBM,F I,69,311.75
2025-10-30,9:57:20.919656418,T,IBM,F I,31,311.75
2025-10-30,9:57:21.061428960,T,IBM,F I,5,311.72
2025-10-30,9:57:21.499788540,T,IBM,I,5,311.71
2025-10-30,9:57:22.365339159,T,IBM,F,100,311.63
2025-10-30,9:57:22.607174965,T,IBM,I,5,311.75
2025-10-30,9:57:27.405488126,T,IBM,I,2,311.76
2025-10-30,9:57:28.238254761,T,IBM,F,100,311.8
2025-10-30,9:57:28.239072684,T,IBM,F I,23,311.89
2025-10-30,9:57:28.239081666,T,IBM,F I,18,311.9
2025-10-30,9:57:38.353477948,T,IBM,F,100,312.06
2025-10-30,9:57:44.116517867,T,IBM,I,45,312.035
2025-10-30,9:57:44.116617169,T,IBM,I,13,312.035
2025-10-30,9:57:46.323195358,T,IBM,I,3,312.03
2025-10-30,9:57:46.795451689,T,IBM,F I,45,311.76
2025-10-30,9:57:46.795451689,T,IBM,F I,42,311.74
2025-10-30,9:58:06.078012174,T,IBM,I,5,311.99
2025-10-30,9:58:06.078023418,T,IBM,I,5,311.99
2025-10-30,9:58:06.078324135,T,IBM,F I,5,312.0
2025-10-30,9:58:18.513125452,T,IBM,I,1,312.09
2025-10-30,9:58:33.652793848,T,IBM,I,7,312.36
2025-10-30,9:58:33.859815873,T,IBM,F I,20,312.33
2025-10-30,9:58:33.859815873,T,IBM,F I,21,312.41
2025-10-30,9:58:33.859834257,T,IBM,I,1,312.41
2025-10-30,9:58:33.859836729,T,IBM,I,19,312.41
2025-10-30,9:58:33.859839773,T,IBM,I,1,312.41
2025-10-30,9:58:33.859860995,T,IBM,F I,5,312.42
2025-10-30,9:58:33.860269744,T,IBM,I,45,312.46
2025-10-30,9:58:33.860732856,T,IBM,F I,31,312.48
2025-10-30,9:59:00.924187212,T,IBM,I,1,312.195
2025-10-30,9:59:00.934453543,T,IBM,F I,24,312.08
2025-10-30,9:59:00.956228392,T,IBM,I,76,312.08
2025-10-30,9:59:20.345957202,T,IBM,F I,5,312.4
2025-10-30,9:59:20.626928084,T,IBM,F I,12,312.48
2025-10-30,9:59:20.626931139,T,IBM,F I,7,312.48
2025-10-30,9:59:20.626982276,T,IBM,F I,8,312.54
2025-10-30,9:59:20.627006231,T,IBM,I,26,312.48
2025-10-30,9:59:20.627015338,T,IBM,I,74,312.48
2025-10-30,9:59:20.959474786,T,IBM,I,5,312.49
2025-10-30,9:59:36.032607288,T,IBM,F I,1,312.6
2025-10-30,9:59:36.032610039,T,IBM,F I,4,312.6
2025-10-30,9:59:36.032634161,T,IBM,F I,96,312.6
2025-10-30,9:59:36.032637047,T,IBM,F I,14,312.6
2025-10-30,9:59:36.037737286,T,IBM,F I,20,312.74
2025-10-30,9:59:46.113205525,T,IBM,F,100,312.6
2025-10-30,9:59:46.405853145,T,IBM,F I,1,312.47
2025-10-30,9:59:46.405856191,T,IBM,F,100,312.45
2025-10-30,9:59:46.405856191,T,IBM,F I,3,312.45
2025-10-30,9:59:46.406030600,T,IBM,,100,312.45
2025-10-30,9:59:46.406033666,T,IBM,I,30,312.455
2025-10-30,9:59:46.705381458,T,IBM,F,100,312.27
2025-10-30,9:59:47.331519906,T,IBM,F I,10,312.16
2025-10-30,9:59:47.331982995,T,IBM,I,30,312.16
2025-10-30,9:59:47.373376574,T,IBM,F I,5,312.23
2025-10-30,10:00:00.120810823,T,IBM,I,45,312.285
2025-10-30,10:00:01.974740196,T,IBM,F I,30,312.13
2025-10-30,10:00:01.974740196,T,IBM,F,100,312.13
2025-10-30,10:00:03.005452231,T,IBM,F I,33,312.07
2025-10-30,10:00:03.624175807,T,IBM,I,45,312.19
2025-10-30,10:00:03.624175807,T,IBM,I,30,312.195
2025-10-30,10:00:03.624178182,T,IBM,I,25,312.195
2025-10-30,10:00:07.247125182,T,IBM,I,33,312.08
2025-10-30,10:00:10.103797097,T,IBM,I,33,312.07
2025-10-30,10:00:10.179908394,T,IBM,I,2,312.03
2025-10-30,10:00:10.179908394,T,IBM,I,31,312.03
2025-10-30,10:00:10.179932328,T,IBM,I,1,312.03
2025-10-30,10:00:10.180870553,T,IBM,I,10,312.01
2025-10-30,10:00:10.383087060,T,IBM,F I,2,311.91
2025-10-30,10:00:10.383089963,T,IBM,F,100,311.88
2025-10-30,10:00:10.383093007,T,IBM,F I,8,311.88
2025-10-30,10:00:10.383589311,T,IBM,I,10,311.87
2025-10-30,10:00:10.383592178,T,IBM,,100,311.87
2025-10-30,10:00:10.434777011,T,IBM,I,20,311.86
2025-10-30,10:00:10.441236590,T,IBM,I,18,311.95
2025-10-30,10:00:10.441240049,T,IBM,I,50,312.02
2025-10-30,10:00:10.441242510,T,IBM,I,7,312.03
2025-10-30,10:00:10.441242510,T,IBM,I,8,312.03
2025-10-30,10:00:10.441245447,T,IBM,I,17,312.05
2025-10-30,10:00:10.870066416,T,IBM,I,30,312.13
2025-10-30,10:00:10.870066416,T,IBM,I,45,312.13
2025-10-30,10:00:10.870093291,T,IBM,F I,25,312.13
2025-10-30,10:00:13.108953362,T,IBM,I,1,312.14
2025-10-30,10:00:13.113809946,T,IBM,F I,99,312.14
2025-10-30,10:00:17.727540661,T,IBM,I,30,312.13
2025-10-30,10:00:17.727564803,T,IBM,F I,70,312.14
2025-10-30,10:00:19.305502248,T,IBM,I,1,312.135
2025-10-30,10:00:20.124667455,T,IBM,I,45,312.135
2025-10-30,10:00:21.265947365,T,IBM,I,13,312.135
2025-10-30,10:00:25.584700016,T,IBM,F I,10,312.24
2025-10-30,10:00:25.584700016,T,IBM,F I,69,312.24
2025-10-30,10:00:25.587072543,T,IBM,F I,2,312.31
2025-10-30,10:00:25.587183829,T,IBM,F I,1,312.31
2025-10-30,10:00:25.587625955,T,IBM,F I,4,312.31
2025-10-30,10:00:25.588140188,T,IBM,I,2,312.31
2025-10-30,10:00:25.588729558,T,IBM,F I,1,312.31
2025-10-30,10:00:25.588732528,T,IBM,F I,1,312.32
2025-10-30,10:00:25.589616669,T,IBM,F I,1,312.32
2025-10-30,10:00:25.589733894,T,IBM,I,8,312.33
2025-10-30,10:00:25.589736908,T,IBM,I,7,312.33
2025-10-30,10:00:25.594428050,T,IBM,,100,312.33
2025-10-30,10:00:25.594720447,T,IBM,I,10,312.33
2025-10-30,10:00:25.594726197,T,IBM,I,1,312.33
2025-10-30,10:00:25.594726197,T,IBM,F,144,312.33
2025-10-30,10:00:25.594728863,T,IBM,F I,18,312.33
2025-10-30,10:00:28.870965428,T,IBM,I,12,312.16
2025-10-30,10:00:28.870968464,T,IBM,I,21,312.14
2025-10-30,10:00:28.870983506,T,IBM,I,1,312.14
2025-10-30,10:00:28.886644793,T,IBM,I,18,312.14
2025-10-30,10:00:31.234411992,T,IBM,I,12,312.2
2025-10-30,10:00:31.234411992,T,IBM,I,2,312.23
2025-10-30,10:00:31.234415006,T,IBM,I,2,312.23
2025-10-30,10:00:34.291932035,T,IBM,F I,3,312.23
2025-10-30,10:00:41.261582402,T,IBM,F I,45,312.37
2025-10-30,10:00:52.758066183,T,IBM,I,6,312.335
2025-10-30,10:00:59.168417503,T,IBM,F I,30,312.28
2025-10-30,10:01:00.510771184,T,IBM,,100,312.19
2025-10-30,10:01:00.510771184,T,IBM,,100,312.19
2025-10-30,10:01:04.870005969,T,IBM,F I,5,312.17
2025-10-30,10:01:14.488675287,T,IBM,F I,6,312.07
2025-10-30,10:01:14.488675287,T,IBM,F I,94,312.04
2025-10-30,10:01:14.488712043,T,IBM,I,1,312.04
2025-10-30,10:01:14.488714261,T,IBM,F I,5,312.04
2025-10-30,10:01:14.490346929,T,IBM,F I,5,311.95
2025-10-30,10:01:14.490346929,T,IBM,F I,33,311.95
2025-10-30,10:01:14.496237893,T,IBM,F I,39,311.84
2025-10-30,10:01:14.496237893,T,IBM,F I,10,311.84
2025-10-30,10:01:14.500733601,T,IBM,I,2,311.79
2025-10-30,10:01:14.500733601,T,IBM,I,12,311.8
2025-10-30,10:01:14.500737410,T,IBM,I,5,311.81
2025-10-30,10:01:14.500737410,T,IBM,I,17,311.855
2025-10-30,10:01:14.500739674,T,IBM,I,1,311.87
2025-10-30,10:01:24.210447244,T,IBM,F I,10,311.68
2025-10-30,10:01:24.210492348,T,IBM,I,10,311.68
2025-10-30,10:01:24.211039672,T,IBM,F I,7,311.68
2025-10-30,10:01:44.691939705,T,IBM,F I,10,311.77
2025-10-30,10:01:44.691939705,T,IBM,F I,10,311.77
2025-10-30,10:01:44.691942807,T,IBM,F I,10,311.77
2025-10-30,10:01:44.691945721,T,IBM,F I,10,311.77
2025-10-30,10:01:59.742063738,T,IBM,F,100,311.71
2025-10-30,10:02:02.070494967,T,IBM,F,100,311.62
2025-10-30,10:02:02.070498003,T,IBM,,110,311.62
2025-10-30,10:02:02.070516040,T,IBM,I,90,311.62
2025-10-30,10:02:02.071220254,T,IBM,I,6,311.69
2025-10-30,10:02:02.071222704,T,IBM,I,3,311.69
2025-10-30,10:02:02.071342996,T,IBM,F I,9,311.65
2025-10-30,10:02:09.317354163,T,IBM,F I,2,311.6
2025-10-30,10:02:09.317387243,T,IBM,I,5,311.63
2025-10-30,10:02:09.317391008,T,IBM,I,2,311.65
2025-10-30,10:02:09.317393190,T,IBM,,120,311.65
2025-10-30,10:02:09.317459363,T,IBM,F I,2,311.63
2025-10-30,10:02:09.317519539,T,IBM,,100,311.61
2025-10-30,10:02:09.317540616,T,IBM,I,1,311.61
2025-10-30,10:02:09.317543639,T,IBM,I,3,311.61
2025-10-30,10:02:09.317543639,T,IBM,I,5,311.61
2025-10-30,10:02:09.317585698,T,IBM,F I,4,311.61
2025-10-30,10:02:09.360398652,T,IBM,I,1,311.605
2025-10-30,10:02:12.180358976,T,IBM,F I,4,311.62
2025-10-30,10:02:12.180389699,T,IBM,F I,7,311.62
2025-10-30,10:02:12.180389699,T,IBM,F I,2,311.63
2025-10-30,10:02:12.180392017,T,IBM,F I,2,311.63
2025-10-30,10:02:12.462346243,T,IBM,F I,5,311.66
2025-10-30,10:02:12.462349340,T,IBM,F I,12,311.67
2025-10-30,10:02:13.301445983,T,IBM,F I,12,311.76
2025-10-30,10:02:13.301449029,T,IBM,F I,12,311.76
2025-10-30,10:02:13.301451941,T,IBM,F I,23,311.76
2025-10-30,10:02:13.302026345,T,IBM,F I,9,311.75
2025-10-30,10:02:13.302035332,T,IBM,F I,9,311.75
2025-10-30,10:02:13.302035332,T,IBM,F I,6,311.75
2025-10-30,10:02:13.302161592,T,IBM,F I,80,311.81
2025-10-30,10:02:22.389137586,T,IBM,I,6,311.8
2025-10-30,10:02:26.322898708,T,IBM,I,76,311.68
2025-10-30,10:02:26.322931749,T,IBM,F I,24,311.68
2025-10-30,10:02:26.336424926,T,IBM,I,13,311.67
2025-10-30,10:02:26.336454986,T,IBM,F,100,311.67
2025-10-30,10:02:29.915148755,T,IBM,I,17,311.645
2025-10-30,10:02:37.283118477,T,IBM,F,100,311.67
2025-10-30,10:02:37.296088294,T,IBM,F I,91,311.67
2025-10-30,10:02:37.360526121,T,IBM,F I,15,311.41
2025-10-30,10:02:37.360526121,T,IBM,F I,15,311.41
2025-10-30,10:02:37.360528721,T,IBM,F I,7,311.41
2025-10-30,10:02:37.360531788,T,IBM,F I,1,311.41
2025-10-30,10:02:47.950591368,T,IBM,F I,5,311.47
2025-10-30,10:02:47.950594073,T,IBM,F I,95,311.47
2025-10-30,10:02:47.950624060,T,IBM,F I,5,311.49
2025-10-30,10:02:47.950645183,T,IBM,I,5,311.49
2025-10-30,10:02:47.950660226,T,IBM,F,100,311.52
2025-10-30,10:02:49.399356121,T,IBM,,100,311.53
2025-10-30,10:02:49.399900259,T,IBM,F,100,311.49
2025-10-30,10:02:49.450080733,T,IBM,,100,311.53
2025-10-30,10:02:53.723882205,T,IBM,F,100,311.35
2025-10-30,10:02:58.891904500,T,IBM,F,100,311.32
2025-10-30,10:03:06.336676965,T,IBM,F I,1,311.57
2025-10-30,10:03:06.336803175,T,IBM,F I,1,311.57
2025-10-30,10:03:06.336845359,T,IBM,F I,1,311.57
2025-10-30,10:03:06.336887386,T,IBM,F I,1,311.57
2025-10-30,10:03:06.336929461,T,IBM,F I,1,311.57
2025-10-30,10:03:06.336968652,T,IBM,F I,1,311.57
2025-10-30,10:03:06.336998629,T,IBM,F I,1,311.57
2025-10-30,10:03:06.337008148,T,IBM,F I,1,311.57
2025-10-30,10:03:06.337016917,T,IBM,F I,1,311.57
2025-10-30,10:03:06.337025686,T,IBM,F I,1,311.57
2025-10-30,10:03:06.337034760,T,IBM,F I,91,311.57
2025-10-30,10:03:06.337061780,T,IBM,I,1,311.58
2025-10-30,10:03:06.337122581,T,IBM,F I,3,311.58
2025-10-30,10:03:06.342970998,T,IBM,F,120,311.65
2025-10-30,10:03:06.358569079,T,IBM,F I,9,311.72
2025-10-30,10:03:06.358899771,T,IBM,F I,20,311.73
2025-10-30,10:03:06.358906031,T,IBM,F,100,311.73
2025-10-30,10:03:06.358906031,T,IBM,F I,20,311.73
2025-10-30,10:03:06.358908929,T,IBM,F I,9,311.73
2025-10-30,10:03:06.358911898,T,IBM,F I,10,311.73
2025-10-30,10:03:06.359077232,T,IBM,,100,311.73
2025-10-30,10:03:13.113784743,T,IBM,F I,50,311.85
2025-10-30,10:03:13.113787868,T,IBM,F I,75,311.85
2025-10-30,10:03:13.113793846,T,IBM,F I,19,311.85
2025-10-30,10:03:13.113811965,T,IBM,F I,6,311.85
2025-10-30,10:03:13.113811965,T,IBM,F I,6,311.89
2025-10-30,10:03:13.113817838,T,IBM,F I,7,311.89
2025-10-30,10:03:13.113856924,T,IBM,F I,6,311.89
2025-10-30,10:03:13.115059874,T,IBM,I,13,311.94
2025-10-30,10:03:13.115062804,T,IBM,I,15,311.94
2025-10-30,10:03:13.141964945,T,IBM,F I,1,311.94
2025-10-30,10:03:24.551042006,T,IBM,I,29,311.755
2025-10-30,10:03:51.997099576,T,IBM,F I,20,311.94
2025-10-30,10:03:51.997105532,T,IBM,F,100,311.95
2025-10-30,10:03:51.997105532,T,IBM,F I,7,311.95
2025-10-30,10:03:51.997120926,T,IBM,I,1,311.95
2025-10-30,10:03:51.997120926,T,IBM,I,8,311.95
2025-10-30,10:03:51.997123648,T,IBM,I,11,311.95
2025-10-30,10:03:51.997126594,T,IBM,I,1,311.95
2025-10-30,10:03:52.038640411,T,IBM,I,27,312.0
2025-10-30,10:03:52.038640411,T,IBM,I,29,312.0
2025-10-30,10:03:52.055348199,T,IBM,I,6,312.09
2025-10-30,10:03:54.426093077,T,IBM,F I,2,312.13
2025-10-30,10:03:54.426905073,T,IBM,F,100,312.16
2025-10-30,10:03:54.426905073,T,IBM,F I,7,312.16
2025-10-30,10:03:55.214191321,T,IBM,F I,30,312.07
2025-10-30,10:04:02.974601181,T,IBM,F I,19,311.92
2025-10-30,10:04:03.989228586,T,IBM,F I,19,311.87
2025-10-30,10:04:06.447502902,T,IBM,F I,2,311.81
2025-10-30,10:04:06.447506354,T,IBM,F,100,311.81
2025-10-30,10:04:06.447509046,T,IBM,F I,12,311.81
2025-10-30,10:04:06.447509046,T,IBM,F I,12,311.81
2025-10-30,10:04:06.447525225,T,IBM,I,1,311.81
2025-10-30,10:04:06.447525225,T,IBM,F I,12,311.81
2025-10-30,10:04:06.447551025,T,IBM,I,14,311.81
2025-10-30,10:04:06.447569874,T,IBM,I,8,311.81
2025-10-30,10:04:06.447575581,T,IBM,I,78,311.81
2025-10-30,10:04:22.142052283,T,IBM,,100,311.8
2025-10-30,10:04:23.924044273,T,IBM,,100,311.88
2025-10-30,10:04:23.924046862,T,IBM,I,12,311.88
2025-10-30,10:04:23.924050061,T,IBM,I,5,311.9
2025-10-30,10:04:23.924050061,T,IBM,I,2,311.9
2025-10-30,10:04:23.924055610,T,IBM,,100,311.95
2025-10-30,10:04:23.924055610,T,IBM,I,2,311.96
2025-10-30,10:04:23.924055610,T,IBM,I,2,311.96
2025-10-30,10:04:23.924058538,T,IBM,I,10,311.98
2025-10-30,10:04:23.924061574,T,IBM,I,18,311.99
2025-10-30,10:04:26.025220779,T,IBM,F I,50,312.0
2025-10-30,10:04:26.025220779,T,IBM,F I,20,312.0
2025-10-30,10:04:26.025223777,T,IBM,F I,19,312.01
2025-10-30,10:04:26.025227856,T,IBM,F I,12,312.01
2025-10-30,10:04:26.025227856,T,IBM,F I,20,312.01
2025-10-30,10:04:26.025227856,T,IBM,F I,30,312.01
2025-10-30,10:04:26.025229940,T,IBM,I,70,312.01
2025-10-30,10:04:26.025232811,T,IBM,I,81,312.01
2025-10-30,10:04:26.025801193,T,IBM,I,5,312.02
2025-10-30,10:04:26.033144582,T,IBM,I,2,312.05
2025-10-30,10:04:37.135013223,T,IBM,F I,19,312.19
2025-10-30,10:04:37.135031265,T,IBM,F I,19,312.19
2025-10-30,10:04:37.135058396,T,IBM,F I,9,312.2
2025-10-30,10:04:37.135061412,T,IBM,F I,10,312.2
2025-10-30,10:04:41.482649505,T,IBM,F I,5,312.05
2025-10-30,10:04:41.482652479,T,IBM,F I,40,312.05
2025-10-30,10:04:54.859879084,T,IBM,F I,9,311.94
2025-10-30,10:05:00.414369390,T,IBM,F,100,311.98
2025-10-30,10:05:00.414420606,T,IBM,F I,2,311.96
2025-10-30,10:05:09.638997931,T,IBM,I,1,312.035
2025-10-30,10:05:26.459526548,T,IBM,F I,2,312.13
2025-10-30,10:05:26.459550620,T,IBM,I,82,312.18
2025-10-30,10:05:26.459553704,T,IBM,I,10,312.18
2025-10-30,10:05:26.459731043,T,IBM,F I,8,312.19
2025-10-30,10:05:26.459731043,T,IBM,F I,5,312.19
2025-10-30,10:05:26.460897874,T,IBM,F I,1,312.34
2025-10-30,10:05:26.460900881,T,IBM,F I,1,312.34
2025-10-30,10:05:26.460918889,T,IBM,I,41,312.34
2025-10-30,10:05:28.770819932,T,IBM,F I,1,312.35
2025-10-30,10:05:29.015993701,T,IBM,F I,5,312.32
2025-10-30,10:05:29.020465285,T,IBM,I,30,312.27
2025-10-30,10:05:33.154400663,T,IBM,F I,10,312.25
2025-10-30,10:05:34.637751045,T,IBM,F I,10,312.14
2025-10-30,10:05:39.013687765,T,IBM,F I,2,312.17
2025-10-30,10:05:41.906027365,T,IBM,F I,10,312.15
2025-10-30,10:05:41.906030351,T,IBM,F I,5,312.14
2025-10-30,10:05:41.906084564,T,IBM,F,100,312.13
2025-10-30,10:05:42.959916453,T,IBM,,100,312.16
2025-10-30,10:05:42.959919416,T,IBM,F I,14,312.1
2025-10-30,10:05:42.959923310,T,IBM,F I,2,312.1
2025-10-30,10:05:42.959947303,T,IBM,F I,84,312.1
2025-10-30,10:05:42.959950396,T,IBM,F I,12,312.09
2025-10-30,10:05:42.959955589,T,IBM,F I,5,312.08
2025-10-30,10:05:42.959955589,T,IBM,F I,2,312.08
2025-10-30,10:05:42.959958410,T,IBM,F I,2,312.07
2025-10-30,10:05:42.959958410,T,IBM,F I,12,312.07
2025-10-30,10:05:42.959961414,T,IBM,F I,10,312.07
2025-10-30,10:05:42.959961414,T,IBM,F I,2,312.06
2025-10-30,10:05:42.960015612,T,IBM,I,21,312.15
2025-10-30,10:05:42.960072769,T,IBM,I,32,312.15
2025-10-30,10:05:42.960208077,T,IBM,I,54,312.13
2025-10-30,10:05:42.960316393,T,IBM,I,12,312.12
2025-10-30,10:05:42.960319340,T,IBM,I,47,312.15
2025-10-30,10:05:42.960319340,T,IBM,I,3,312.15
2025-10-30,10:05:42.960657019,T,IBM,I,30,312.13
2025-10-30,10:05:42.960660396,T,IBM,I,8,312.16
2025-10-30,10:05:42.960680293,T,IBM,I,13,312.16
2025-10-30,10:05:42.960683387,T,IBM,I,8,312.16
2025-10-30,10:05:42.960683387,T,IBM,I,9,312.16
2025-10-30,10:05:42.960749300,T,IBM,F,100,312.16
2025-10-30,10:05:42.960752407,T,IBM,,100,312.16
2025-10-30,10:05:42.960770372,T,IBM,F,100,312.16
2025-10-30,10:05:42.960773496,T,IBM,F I,37,312.16
2025-10-30,10:05:42.960773496,T,IBM,F,288,312.16
2025-10-30,10:05:42.960779420,T,IBM,I,16,312.16
2025-10-30,10:05:42.962364131,T,IBM,F I,6,312.11
2025-10-30,10:05:42.962367188,T,IBM,F I,16,312.11
2025-10-30,10:05:42.962388260,T,IBM,F I,50,312.08
2025-10-30,10:05:42.962806457,T,IBM,I,25,312.115
2025-10-30,10:05:42.962809554,T,IBM,I,24,312.12
2025-10-30,10:05:42.963011050,T,IBM,I,6,312.12
2025-10-30,10:05:42.963011050,T,IBM,I,2,312.14
2025-10-30,10:05:42.963374911,T,IBM,I,8,312.15
2025-10-30,10:05:42.963687296,T,IBM,I,1,312.14
2025-10-30,10:05:42.963708333,T,IBM,I,16,312.14
2025-10-30,10:05:42.965852520,T,IBM,F I,3,312.11
2025-10-30,10:05:46.679423360,T,IBM,I,41,312.07
2025-10-30,10:05:52.429225660,T,IBM,I,32,312.13
2025-10-30,10:05:52.429252752,T,IBM,F I,68,312.13
2025-10-30,10:06:14.523806103,T,IBM,F I,10,311.98
2025-10-30,10:06:14.525986182,T,IBM,F I,14,311.98
2025-10-30,10:06:16.541612846,T,IBM,F I,4,311.88
2025-10-30,10:06:16.541615713,T,IBM,F I,10,311.88
2025-10-30,10:06:16.543838659,T,IBM,F I,14,311.88
2025-10-30,10:06:16.544484636,T,IBM,F I,10,311.88
2025-10-30,10:06:31.698990176,T,IBM,F,100,312.15
2025-10-30,10:06:31.698990176,T,IBM,F I,12,312.15
2025-10-30,10:06:33.694561867,T,IBM,F,100,312.21
2025-10-30,10:06:33.719876139,T,IBM,F,100,312.29
2025-10-30,10:06:33.719900288,T,IBM,F I,12,312.32
2025-10-30,10:06:33.719903731,T,IBM,F I,14,312.32
2025-10-30,10:06:33.719907163,T,IBM,F I,11,312.32
