DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,11:12:32.874201955,T,IBM,F,100,277.28
2025-10-23,11:12:34.480521081,T,IBM,F I,40,277.17
2025-10-23,11:12:34.480533124,T,IBM,I,1,277.17
2025-10-23,11:12:36.173759224,T,IBM,F I,7,277.27
2025-10-23,11:12:37.759918279,T,IBM,I,7,277.33
2025-10-23,11:12:37.759918279,T,IBM,I,5,277.34
2025-10-23,11:12:37.759921325,T,IBM,I,2,277.34
2025-10-23,11:12:37.940594463,T,IBM,F I,32,277.18
2025-10-23,11:12:37.940597420,T,IBM,F I,9,277.18
2025-10-23,11:12:37.940600490,T,IBM,F I,18,277.17
2025-10-23,11:12:37.940612416,T,IBM,F I,41,277.17
2025-10-23,11:12:38.301760208,T,IBM,F I,20,277.1
2025-10-23,11:12:38.301760208,T,IBM,F I,22,277.09
2025-10-23,11:12:38.301778289,T,IBM,I,1,277.09
2025-10-23,11:12:40.316304323,T,IBM,F,100,277.1
2025-10-23,11:12:40.316307240,T,IBM,F I,77,277.09
2025-10-23,11:12:40.316322379,T,IBM,F,100,277.09
2025-10-23,11:12:40.316322379,T,IBM,F,100,277.09
2025-10-23,11:12:41.864434858,T,IBM,F I,20,277.01
2025-10-23,11:12:41.864434858,T,IBM,F,105,277.0
2025-10-23,11:12:41.864452846,T,IBM,I,1,277.0
2025-10-23,11:12:41.864567183,T,IBM,F I,19,277.0
2025-10-23,11:12:43.140952824,T,IBM,F,100,276.93
2025-10-23,11:12:43.198404671,T,IBM,I,45,276.91
2025-10-23,11:12:44.080419455,T,IBM,F I,2,276.92
2025-10-23,11:12:44.080419455,T,IBM,F I,7,276.94
2025-10-23,11:12:44.086364539,T,IBM,,100,277.04
2025-10-23,11:12:44.091371479,T,IBM,I,7,277.03
2025-10-23,11:12:46.625182747,T,IBM,F,150,276.97
2025-10-23,11:12:46.625227773,T,IBM,F I,50,276.97
2025-10-23,11:12:49.541125630,T,IBM,F I,7,277.0
2025-10-23,11:12:59.854469200,T,IBM,F I,5,277.1
2025-10-23,11:13:00.803390198,T,IBM,F,100,277.09
2025-10-23,11:13:00.960664617,T,IBM,F I,2,277.19
2025-10-23,11:13:00.960664617,T,IBM,F I,10,277.2
2025-10-23,11:13:00.960667804,T,IBM,F I,9,277.2
2025-10-23,11:13:00.960667804,T,IBM,F I,45,277.2
2025-10-23,11:13:00.960673656,T,IBM,F,100,277.21
2025-10-23,11:13:00.960673656,T,IBM,F I,59,277.21
2025-10-23,11:13:00.960679772,T,IBM,F I,41,277.21
2025-10-23,11:13:00.960679772,T,IBM,F,100,277.21
2025-10-23,11:13:00.960728464,T,IBM,,100,277.21
2025-10-23,11:13:00.960770195,T,IBM,F I,5,277.23
2025-10-23,11:13:01.136394055,T,IBM,F I,50,277.44
2025-10-23,11:13:01.136685740,T,IBM,I,45,277.39
2025-10-23,11:13:01.136685740,T,IBM,I,47,277.36
2025-10-23,11:13:01.597962805,T,IBM,F I,6,277.51
2025-10-23,11:13:01.597965896,T,IBM,F I,8,277.54
2025-10-23,11:13:01.598013904,T,IBM,F I,50,277.54
2025-10-23,11:13:01.598251536,T,IBM,I,27,277.47
2025-10-23,11:13:02.030446354,T,IBM,F I,4,277.54
2025-10-23,11:13:06.343220834,T,IBM,F I,20,277.39
2025-10-23,11:13:06.343223637,T,IBM,F I,80,277.38
2025-10-23,11:13:06.343238643,T,IBM,I,1,277.38
2025-10-23,11:13:06.344198351,T,IBM,F,100,277.48
2025-10-23,11:13:06.344222271,T,IBM,F I,5,277.49
2025-10-23,11:13:06.344225602,T,IBM,F I,32,277.5
2025-10-23,11:13:06.344228095,T,IBM,F I,8,277.51
2025-10-23,11:13:06.344228095,T,IBM,F I,13,277.51
2025-10-23,11:13:06.344243528,T,IBM,I,1,277.51
2025-10-23,11:13:06.344246421,T,IBM,F I,36,277.51
2025-10-23,11:13:06.344249501,T,IBM,F I,6,277.51
2025-10-23,11:13:06.344333357,T,IBM,I,89,277.51
2025-10-23,11:13:06.344757315,T,IBM,F I,5,277.52
2025-10-23,11:13:06.344757315,T,IBM,F I,1,277.51
2025-10-23,11:13:10.468167857,T,IBM,F I,7,277.54
2025-10-23,11:13:10.468170872,T,IBM,F I,32,277.52
2025-10-23,11:13:10.468173907,T,IBM,F,110,277.51
2025-10-23,11:13:10.468173907,T,IBM,F I,52,277.51
2025-10-23,11:13:10.468188840,T,IBM,F I,39,277.51
2025-10-23,11:13:10.936352517,T,IBM,I,23,277.545
2025-10-23,11:13:12.993318575,T,IBM,F I,7,277.51
2025-10-23,11:13:12.993321675,T,IBM,F I,30,277.48
2025-10-23,11:13:12.993324403,T,IBM,F,100,277.46
2025-10-23,11:13:12.993324403,T,IBM,F,100,277.43
2025-10-23,11:13:12.993328079,T,IBM,F I,2,277.43
2025-10-23,11:13:12.993328079,T,IBM,F I,15,277.43
2025-10-23,11:13:12.993330287,T,IBM,F I,46,277.41
2025-10-23,11:13:17.694596431,T,IBM,F I,7,277.45
2025-10-23,11:13:17.694599456,T,IBM,F I,5,277.43
2025-10-23,11:13:17.694602417,T,IBM,F I,30,277.43
2025-10-23,11:13:17.694605457,T,IBM,F I,77,277.43
2025-10-23,11:13:26.037315754,T,IBM,F I,12,277.48
2025-10-23,11:13:26.037318981,T,IBM,F I,7,277.45
2025-10-23,11:13:26.037318981,T,IBM,F I,11,277.43
2025-10-23,11:13:26.037321613,T,IBM,F I,70,277.41
2025-10-23,11:13:27.441370097,T,IBM,I,45,277.51
2025-10-23,11:13:27.441370097,T,IBM,I,55,277.52
2025-10-23,11:13:27.449306197,T,IBM,F I,19,277.39
2025-10-23,11:13:27.449309325,T,IBM,F I,13,277.39
2025-10-23,11:13:27.449312022,T,IBM,F I,19,277.38
2025-10-23,11:13:27.450211235,T,IBM,F I,1,277.25
2025-10-23,11:13:42.841717102,T,IBM,F I,10,277.365
2025-10-23,11:13:49.081042963,T,IBM,I,2,277.36
2025-10-23,11:13:51.994360600,T,IBM,I,8,277.45
2025-10-23,11:13:53.782591892,T,IBM,F I,2,277.36
2025-10-23,11:14:02.028784058,T,IBM,I,1,277.4
2025-10-23,11:14:02.028907405,T,IBM,F I,1,277.44
2025-10-23,11:14:02.030013949,T,IBM,I,1,277.5
2025-10-23,11:14:02.030320738,T,IBM,F I,50,277.51
2025-10-23,11:14:02.176516699,T,IBM,F,100,277.6
2025-10-23,11:14:02.176561863,T,IBM,F I,7,277.64
2025-10-23,11:14:02.176937724,T,IBM,F I,12,277.66
2025-10-23,11:14:02.176937724,T,IBM,F I,6,277.66
2025-10-23,11:14:02.177491148,T,IBM,F I,14,277.71
2025-10-23,11:14:02.374941093,T,IBM,F I,97,277.8
2025-10-23,11:14:02.374944188,T,IBM,F I,3,277.8
2025-10-23,11:14:02.374944188,T,IBM,F I,30,277.8
2025-10-23,11:14:02.374977264,T,IBM,F I,16,277.81
2025-10-23,11:14:02.438289963,T,IBM,F I,5,277.86
2025-10-23,11:14:02.439165061,T,IBM,,100,277.92
2025-10-23,11:14:02.458780745,T,IBM,F I,20,277.97
2025-10-23,11:14:02.459258854,T,IBM,I,10,277.99
2025-10-23,11:14:02.459258854,T,IBM,I,75,278.0
2025-10-23,11:14:02.459261823,T,IBM,,300,278.0
2025-10-23,11:14:02.459264859,T,IBM,I,90,278.0
2025-10-23,11:14:02.459279917,T,IBM,I,1,278.0
2025-10-23,11:14:02.459315968,T,IBM,F I,9,278.0
2025-10-23,11:14:02.462299125,T,IBM,I,2,278.0
2025-10-23,11:14:02.462299125,T,IBM,I,13,278.0
2025-10-23,11:14:02.466337744,T,IBM,I,7,278.01
2025-10-23,11:14:02.479256444,T,IBM,I,7,278.07
2025-10-23,11:14:02.547380637,T,IBM,F I,14,277.98
2025-10-23,11:14:02.547380637,T,IBM,F I,15,277.97
2025-10-23,11:14:02.547383682,T,IBM,F I,5,277.97
2025-10-23,11:14:02.547386959,T,IBM,F,100,277.94
2025-10-23,11:14:02.547390057,T,IBM,F I,2,277.94
2025-10-23,11:14:02.547390057,T,IBM,F I,14,277.91
2025-10-23,11:14:02.547392666,T,IBM,F I,8,277.91
2025-10-23,11:14:02.547392666,T,IBM,F,100,277.9
2025-10-23,11:14:02.547395679,T,IBM,F I,42,277.9
2025-10-23,11:14:02.547401651,T,IBM,I,1,277.9
2025-10-23,11:14:02.547413977,T,IBM,F I,14,277.94
2025-10-23,11:14:02.547416736,T,IBM,F,157,277.9
2025-10-23,11:14:02.547416736,T,IBM,F I,20,277.9
2025-10-23,11:14:02.547422783,T,IBM,F I,20,277.9
2025-10-23,11:14:02.547422783,T,IBM,F I,9,277.9
2025-10-23,11:14:02.561866135,T,IBM,I,2,277.94
2025-10-23,11:14:02.562509603,T,IBM,F,150,277.94
2025-10-23,11:14:02.610515966,T,IBM,F I,5,277.88
2025-10-23,11:14:02.610518945,T,IBM,F I,7,277.87
2025-10-23,11:14:02.610521934,T,IBM,F I,2,277.85
2025-10-23,11:14:02.610521934,T,IBM,F I,4,277.82
2025-10-23,11:14:07.696914789,T,IBM,F I,15,277.85
2025-10-23,11:14:23.293596084,T,IBM,,100,277.97
2025-10-23,11:14:24.898664139,T,IBM,F I,7,277.84
2025-10-23,11:14:30.078378631,T,IBM,F,100,278.1
2025-10-23,11:14:30.078378631,T,IBM,F I,50,278.1
2025-10-23,11:14:30.078525749,T,IBM,F I,10,278.06
2025-10-23,11:14:30.078805303,T,IBM,F I,16,278.05
2025-10-23,11:14:30.078811418,T,IBM,I,17,278.06
2025-10-23,11:14:30.093146566,T,IBM,F,100,278.05
2025-10-23,11:14:42.578928241,T,IBM,,100,278.04
2025-10-23,11:14:54.738550318,T,IBM,I,45,277.97
2025-10-23,11:14:54.738571338,T,IBM,F I,43,277.97
2025-10-23,11:15:15.755121504,T,IBM,F,400,277.895
2025-10-23,11:15:15.755124474,T,IBM,F I,16,277.79
2025-10-23,11:15:15.755124474,T,IBM,F I,45,277.79
2025-10-23,11:15:15.755148477,T,IBM,F,216,277.78
2025-10-23,11:15:15.755217702,T,IBM,I,45,277.89
2025-10-23,11:15:15.755217702,T,IBM,I,6,277.89
2025-10-23,11:15:15.755241734,T,IBM,I,23,277.88
2025-10-23,11:15:15.755347025,T,IBM,F I,1,277.78
2025-10-23,11:15:15.755443637,T,IBM,I,1,277.795
2025-10-23,11:15:15.755476234,T,IBM,I,99,277.795
2025-10-23,11:15:15.755479351,T,IBM,F I,93,277.78
2025-10-23,11:15:15.755665725,T,IBM,F I,90,277.78
2025-10-23,11:15:15.755819651,T,IBM,F I,1,277.77
2025-10-23,11:15:15.755822563,T,IBM,F I,7,277.74
2025-10-23,11:15:15.755825520,T,IBM,F I,5,277.74
2025-10-23,11:15:15.755825520,T,IBM,F I,23,277.74
2025-10-23,11:15:15.755828102,T,IBM,F,100,277.74
2025-10-23,11:15:15.755831166,T,IBM,F,136,277.74
2025-10-23,11:15:15.756306728,T,IBM,F,107,277.79
2025-10-23,11:15:15.756309297,T,IBM,,219,277.79
2025-10-23,11:15:15.756339508,T,IBM,I,14,277.85
2025-10-23,11:15:15.756351397,T,IBM,F I,19,277.78
2025-10-23,11:15:15.756501996,T,IBM,I,5,277.88
2025-10-23,11:15:21.598515582,T,IBM,I,15,277.82
2025-10-23,11:15:40.596633633,T,IBM,I,20,277.95
2025-10-23,11:15:40.596633633,T,IBM,I,45,277.95
2025-10-23,11:15:40.597731119,T,IBM,F I,10,278.0
2025-10-23,11:15:40.597782230,T,IBM,,100,278.0
2025-10-23,11:15:40.597980717,T,IBM,F I,16,278.04
2025-10-23,11:15:40.597980717,T,IBM,F I,19,278.04
2025-10-23,11:15:40.597983787,T,IBM,F I,30,278.04
2025-10-23,11:15:40.597986712,T,IBM,F,100,278.04
2025-10-23,11:15:40.597998748,T,IBM,I,4,278.04
2025-10-23,11:15:42.486804583,T,IBM,F I,5,278.12
2025-10-23,11:15:42.486807326,T,IBM,F I,15,278.12
2025-10-23,11:15:43.397149553,T,IBM,F,100,278.06
2025-10-23,11:15:48.824797936,T,IBM,,300,278.075
2025-10-23,11:15:52.104655149,T,IBM,F,100,277.94
2025-10-23,11:15:52.104658159,T,IBM,F I,12,277.94
2025-10-23,11:15:52.104676191,T,IBM,I,1,277.94
2025-10-23,11:15:52.104727339,T,IBM,I,26,278.01
2025-10-23,11:15:52.104730359,T,IBM,F,287,277.94
2025-10-23,11:15:52.104733290,T,IBM,F,100,277.94
2025-10-23,11:15:52.105088204,T,IBM,F I,1,277.97
2025-10-23,11:15:52.105091158,T,IBM,F I,12,277.94
2025-10-23,11:16:05.939670588,T,IBM,F,1000,278.1
2025-10-23,11:16:05.939715776,T,IBM,I,1,278.05
2025-10-23,11:16:05.939715776,T,IBM,I,5,278.03
2025-10-23,11:16:05.939718728,T,IBM,I,21,278.02
2025-10-23,11:16:08.881502054,T,IBM,,100,278.195
2025-10-23,11:16:10.097717564,T,IBM,F,100,278.25
2025-10-23,11:16:10.097720621,T,IBM,F I,7,278.26
2025-10-23,11:16:10.097783768,T,IBM,I,28,278.21
2025-10-23,11:16:10.098442272,T,IBM,I,6,278.25
2025-10-23,11:16:10.141162008,T,IBM,I,10,278.33
2025-10-23,11:16:10.141390567,T,IBM,F I,18,278.36
2025-10-23,11:16:10.141838909,T,IBM,F I,50,278.36
2025-10-23,11:16:10.141838909,T,IBM,F I,4,278.38
2025-10-23,11:16:10.141857234,T,IBM,F I,3,278.42
2025-10-23,11:16:10.141859676,T,IBM,F I,4,278.42
2025-10-23,11:16:10.141913769,T,IBM,F I,21,278.43
2025-10-23,11:16:10.141943874,T,IBM,F,200,278.44
2025-10-23,11:16:10.142409981,T,IBM,I,2,278.42
2025-10-23,11:16:10.142422014,T,IBM,I,2,278.42
2025-10-23,11:16:10.142719744,T,IBM,F I,1,278.49
2025-10-23,11:16:10.142719744,T,IBM,F I,1,278.49
2025-10-23,11:16:10.142746761,T,IBM,I,2,278.49
2025-10-23,11:16:12.351240383,T,IBM,F I,17,278.54
2025-10-23,11:16:12.351288558,T,IBM,F I,50,278.54
2025-10-23,11:16:19.832787428,T,IBM,F I,1,278.53
2025-10-23,11:16:19.832940894,T,IBM,F I,1,278.47
2025-10-23,11:16:19.832949847,T,IBM,F I,1,278.47
2025-10-23,11:16:19.832980013,T,IBM,I,1,278.47
2025-10-23,11:16:19.833112305,T,IBM,,300,278.47
2025-10-23,11:16:19.833133289,T,IBM,I,12,278.47
2025-10-23,11:16:19.833136620,T,IBM,I,1,278.47
2025-10-23,11:16:19.833139326,T,IBM,I,1,278.47
2025-10-23,11:16:19.833154400,T,IBM,I,6,278.47
2025-10-23,11:16:19.833169380,T,IBM,I,78,278.47
2025-10-23,11:16:19.833169380,T,IBM,I,7,278.47
2025-10-23,11:16:19.833383532,T,IBM,,300,278.53
2025-10-23,11:16:19.833385860,T,IBM,F I,73,278.53
2025-10-23,11:16:21.601105302,T,IBM,F I,1,278.65
2025-10-23,11:16:21.601126350,T,IBM,F I,21,278.65
2025-10-23,11:16:21.601135339,T,IBM,I,18,278.65
2025-10-23,11:16:21.601147776,T,IBM,I,11,278.65
2025-10-23,11:16:21.601150365,T,IBM,I,10,278.66
2025-10-23,11:16:21.601198484,T,IBM,I,11,278.66
2025-10-23,11:16:21.601294678,T,IBM,I,9,278.63
2025-10-23,11:16:21.601387898,T,IBM,I,2,278.65
2025-10-23,11:16:24.783777684,T,IBM,F,100,278.62
2025-10-23,11:16:24.783780947,T,IBM,F I,12,278.56
2025-10-23,11:16:24.783780947,T,IBM,F I,56,278.56
2025-10-23,11:16:24.783783079,T,IBM,F I,17,278.56
2025-10-23,11:16:24.783798112,T,IBM,I,1,278.56
2025-10-23,11:16:24.783798112,T,IBM,F I,68,278.56
2025-10-23,11:16:24.784027077,T,IBM,I,10,278.62
2025-10-23,11:16:24.784027077,T,IBM,I,8,278.62
2025-10-23,11:16:24.784447773,T,IBM,F I,23,278.63
2025-10-23,11:16:24.784619105,T,IBM,I,49,278.63
2025-10-23,11:16:24.784835662,T,IBM,I,6,278.63
2025-10-23,11:16:24.785037162,T,IBM,F I,2,278.63
2025-10-23,11:16:24.785235606,T,IBM,F,1143,278.63
2025-10-23,11:16:24.785292762,T,IBM,I,7,278.59
2025-10-23,11:16:24.785966342,T,IBM,I,13,278.57
2025-10-23,11:16:24.792819624,T,IBM,I,7,278.53
2025-10-23,11:16:24.792822639,T,IBM,I,38,278.51
2025-10-23,11:16:24.792843685,T,IBM,I,1,278.51
2025-10-23,11:16:24.792849735,T,IBM,I,6,278.51
2025-10-23,11:16:25.840393549,T,IBM,I,56,278.42
2025-10-23,11:16:25.840414644,T,IBM,I,44,278.42
2025-10-23,11:16:25.840471768,T,IBM,I,22,278.44
2025-10-23,11:16:25.840543881,T,IBM,I,45,278.47
2025-10-23,11:16:25.840543881,T,IBM,I,29,278.47
2025-10-23,11:16:25.840613009,T,IBM,I,45,278.48
2025-10-23,11:16:25.840616025,T,IBM,I,29,278.49
2025-10-23,11:16:25.840670518,T,IBM,F I,8,278.42
2025-10-23,11:16:25.840670518,T,IBM,F I,92,278.42
2025-10-23,11:16:25.840691722,T,IBM,I,1,278.42
2025-10-23,11:16:25.840700245,T,IBM,I,42,278.5
2025-10-23,11:16:25.840718724,T,IBM,I,1,278.5
2025-10-23,11:16:25.841247635,T,IBM,I,13,278.57
2025-10-23,11:16:25.841278163,T,IBM,,100,278.47
2025-10-23,11:16:25.841280630,T,IBM,I,4,278.57
2025-10-23,11:16:28.830487037,T,IBM,F,400,278.53
2025-10-23,11:16:28.830487037,T,IBM,F I,10,278.5
2025-10-23,11:16:28.830489935,T,IBM,F I,32,278.47
2025-10-23,11:16:28.830493373,T,IBM,F I,7,278.47
2025-10-23,11:16:28.830496289,T,IBM,F,572,278.46
2025-10-23,11:16:28.830508451,T,IBM,F,228,278.46
2025-10-23,11:16:28.830511629,T,IBM,F I,2,278.46
2025-10-23,11:16:28.830511629,T,IBM,F I,3,278.46
2025-10-23,11:16:28.830514623,T,IBM,F I,3,278.46
2025-10-23,11:16:28.830514623,T,IBM,F I,43,278.46
2025-10-23,11:16:28.831392011,T,IBM,F,100,278.42
2025-10-23,11:16:28.831392011,T,IBM,F,302,278.42
2025-10-23,11:16:28.831410128,T,IBM,I,36,278.42
2025-10-23,11:16:28.835244181,T,IBM,I,62,278.42
2025-10-23,11:16:29.576963060,T,IBM,I,30,278.48
2025-10-23,11:16:32.295377692,T,IBM,,400,278.49
2025-10-23,11:16:32.506958418,T,IBM,F I,30,278.45
2025-10-23,11:16:32.507129749,T,IBM,F I,30,278.43
2025-10-23,11:16:32.507132889,T,IBM,F I,5,278.41
2025-10-23,11:16:32.507135757,T,IBM,F I,21,278.41
2025-10-23,11:16:32.507138913,T,IBM,F I,19,278.41
2025-10-23,11:16:32.507138913,T,IBM,F I,70,278.41
2025-10-23,11:16:32.507141832,T,IBM,F I,30,278.41
2025-10-23,11:16:32.507153859,T,IBM,F,100,278.38
2025-10-23,11:16:32.507523686,T,IBM,F,100,278.32
2025-10-23,11:16:32.507550722,T,IBM,F,100,278.32
2025-10-23,11:16:32.507562814,T,IBM,F,100,278.32
2025-10-23,11:16:32.507785293,T,IBM,F I,10,278.25
2025-10-23,11:16:32.507785293,T,IBM,F I,10,278.25
2025-10-23,11:16:32.507899575,T,IBM,F I,80,278.25
2025-10-23,11:16:32.507971766,T,IBM,I,30,278.34
2025-10-23,11:16:32.508017940,T,IBM,F I,45,278.28
2025-10-23,11:16:32.508017940,T,IBM,F I,65,278.34
2025-10-23,11:16:32.508026008,T,IBM,I,35,278.34
2025-10-23,11:16:32.508026008,T,IBM,,100,278.35
2025-10-23,11:16:32.508035574,T,IBM,F,100,278.29
2025-10-23,11:16:32.508095027,T,IBM,F,400,278.35
2025-10-23,11:16:32.508212391,T,IBM,F I,29,278.23
2025-10-23,11:16:32.508453170,T,IBM,F I,15,278.27
2025-10-23,11:16:32.508455905,T,IBM,F I,85,278.25
2025-10-23,11:16:32.509947501,T,IBM,F I,71,278.23
2025-10-23,11:16:32.515874608,T,IBM,,100,278.34
2025-10-23,11:16:37.850941554,T,IBM,I,5,278.4
2025-10-23,11:16:52.348055198,T,IBM,F,100,278.47
2025-10-23,11:16:52.348578443,T,IBM,F I,24,278.49
2025-10-23,11:16:52.348581478,T,IBM,F I,44,278.49
2025-10-23,11:16:52.348590458,T,IBM,F I,32,278.49
2025-10-23,11:16:52.348593725,T,IBM,F I,7,278.5
2025-10-23,11:16:52.348596573,T,IBM,F I,1,278.5
2025-10-23,11:16:52.348599639,T,IBM,F I,4,278.5
2025-10-23,11:16:52.348599639,T,IBM,I,22,278.5
2025-10-23,11:16:52.348602446,T,IBM,I,10,278.5
2025-10-23,11:16:52.361993335,T,IBM,,100,278.5
2025-10-23,11:16:55.160987860,T,IBM,F I,27,278.47
2025-10-23,11:16:55.160987860,T,IBM,F I,2,278.47
2025-10-23,11:16:55.600165665,T,IBM,F I,1,278.56
2025-10-23,11:16:55.600168404,T,IBM,F,194,278.56
2025-10-23,11:16:55.600174345,T,IBM,,100,278.56
2025-10-23,11:17:03.878092316,T,IBM,I,26,278.59
2025-10-23,11:17:03.882260167,T,IBM,I,9,278.53
2025-10-23,11:17:17.376979489,T,IBM,I,45,278.62
2025-10-23,11:17:23.673561411,T,IBM,I,9,278.62
2025-10-23,11:17:25.958641365,T,IBM,I,15,278.62
2025-10-23,11:17:26.898898841,T,IBM,F,100,278.57
2025-10-23,11:17:26.898901839,T,IBM,F I,15,278.57
2025-10-23,11:17:26.898901839,T,IBM,F I,10,278.56
2025-10-23,11:17:26.898920011,T,IBM,F I,9,278.55
2025-10-23,11:17:26.898926483,T,IBM,F,100,278.55
2025-10-23,11:17:26.898926483,T,IBM,F I,23,278.55
2025-10-23,11:17:26.898980080,T,IBM,I,17,278.61
2025-10-23,11:17:26.899025102,T,IBM,F I,5,278.59
2025-10-23,11:17:26.899181552,T,IBM,I,5,278.61
2025-10-23,11:17:26.899196512,T,IBM,F I,6,278.55
2025-10-23,11:17:26.899208608,T,IBM,F I,7,278.58
2025-10-23,11:17:26.899301800,T,IBM,,100,278.61
2025-10-23,11:17:26.899371858,T,IBM,I,6,278.62
2025-10-23,11:17:26.899374015,T,IBM,I,6,278.62
2025-10-23,11:17:26.899397983,T,IBM,F I,22,278.62
2025-10-23,11:17:26.899397983,T,IBM,I,8,278.62
2025-10-23,11:17:26.899401359,T,IBM,I,3,278.62
2025-10-23,11:17:26.899419741,T,IBM,I,1,278.62
2025-10-23,11:17:26.899425464,T,IBM,I,30,278.62
2025-10-23,11:17:26.899425464,T,IBM,F I,14,278.62
2025-10-23,11:17:26.899425464,T,IBM,F I,14,278.62
2025-10-23,11:17:26.899431265,T,IBM,F I,8,278.62
2025-10-23,11:17:26.899440479,T,IBM,F I,4,278.6
2025-10-23,11:17:26.899443847,T,IBM,F I,10,278.62
2025-10-23,11:17:26.899560381,T,IBM,F I,4,278.6
2025-10-23,11:17:26.899686691,T,IBM,I,12,278.65
2025-10-23,11:17:26.899689732,T,IBM,I,12,278.63
2025-10-23,11:17:26.899870178,T,IBM,F,400,278.645
2025-10-23,11:17:26.899870178,T,IBM,F,1617,278.6
2025-10-23,11:17:26.899873131,T,IBM,F I,43,278.6
2025-10-23,11:17:26.900185958,T,IBM,F I,1,278.66
2025-10-23,11:17:26.900185958,T,IBM,F I,14,278.66
2025-10-23,11:17:26.900209931,T,IBM,I,57,278.66
2025-10-23,11:17:26.900215922,T,IBM,I,29,278.66
2025-10-23,11:17:26.900219307,T,IBM,I,1,278.68
2025-10-23,11:17:26.900219307,T,IBM,I,20,278.68
2025-10-23,11:17:26.900222900,T,IBM,I,2,278.69
2025-10-23,11:17:26.900222900,T,IBM,I,2,278.69
2025-10-23,11:17:26.900224996,T,IBM,I,74,278.69
2025-10-23,11:17:26.900261128,T,IBM,F I,50,278.69
2025-10-23,11:17:26.903051754,T,IBM,F I,8,278.7
2025-10-23,11:17:26.903132895,T,IBM,F I,92,278.7
2025-10-23,11:17:26.903136156,T,IBM,F I,5,278.69
2025-10-23,11:17:26.903138881,T,IBM,F I,3,278.69
2025-10-23,11:17:26.903211068,T,IBM,,200,278.69
2025-10-23,11:17:26.906013739,T,IBM,I,8,278.71
2025-10-23,11:17:27.360203167,T,IBM,I,45,278.68
2025-10-23,11:17:27.360224043,T,IBM,F,1335,278.66
2025-10-23,11:17:27.360227823,T,IBM,F I,66,278.66
2025-10-23,11:17:27.360230081,T,IBM,F I,91,278.66
2025-10-23,11:17:27.360242173,T,IBM,,463,278.66
2025-10-23,11:17:28.761603026,T,IBM,F,500,278.72
2025-10-23,11:17:28.761608367,T,IBM,F,100,278.66
2025-10-23,11:17:28.761608367,T,IBM,F I,63,278.66
2025-10-23,11:17:28.761620286,T,IBM,I,1,278.66
2025-10-23,11:17:28.761632342,T,IBM,I,36,278.66
2025-10-23,11:17:28.761632342,T,IBM,,200,278.66
2025-10-23,11:17:28.761635458,T,IBM,,200,278.66
2025-10-23,11:17:28.761635458,T,IBM,I,63,278.66
2025-10-23,11:17:31.071142647,T,IBM,F I,2,278.66
2025-10-23,11:17:31.071145538,T,IBM,F I,15,278.63
2025-10-23,11:17:31.071151554,T,IBM,I,3,278.6
2025-10-23,11:17:31.071157764,T,IBM,I,2,278.65
2025-10-23,11:17:31.071178824,T,IBM,F I,7,278.63
2025-10-23,11:17:31.071181850,T,IBM,F I,97,278.6
2025-10-23,11:17:31.071187935,T,IBM,F,100,278.6
2025-10-23,11:17:31.071187935,T,IBM,F I,26,278.6
2025-10-23,11:17:31.071191033,T,IBM,F I,57,278.6
2025-10-23,11:17:31.071193647,T,IBM,I,12,278.65
2025-10-23,11:17:31.071196768,T,IBM,F I,7,278.66
2025-10-23,11:17:31.071200100,T,IBM,I,12,278.66
2025-10-23,11:17:31.071211672,T,IBM,F,369,278.66
2025-10-23,11:17:31.071533491,T,IBM,F,100,278.57
2025-10-23,11:17:31.072276274,T,IBM,I,76,278.57
2025-10-23,11:17:31.072279222,T,IBM,I,76,278.57
2025-10-23,11:17:31.072288290,T,IBM,I,24,278.57
2025-10-23,11:17:31.072435581,T,IBM,,100,278.57
2025-10-23,11:17:31.072516829,T,IBM,F I,1,278.57
2025-10-23,11:17:31.072986053,T,IBM,F I,4,278.57
2025-10-23,11:17:31.073322705,T,IBM,I,18,278.56
2025-10-23,11:17:31.073343818,T,IBM,F I,82,278.56
2025-10-23,11:17:31.073909151,T,IBM,F I,3,278.57
2025-10-23,11:17:31.073909151,T,IBM,F I,1,278.57
2025-10-23,11:17:31.073936185,T,IBM,F I,7,278.57
2025-10-23,11:17:31.074222412,T,IBM,F I,11,278.57
2025-10-23,11:17:31.120628391,T,IBM,,400,278.67
2025-10-23,11:17:32.970097307,T,IBM,I,56,278.57
2025-10-23,11:17:32.970097307,T,IBM,,100,278.57
2025-10-23,11:17:32.970178497,T,IBM,F I,15,278.56
2025-10-23,11:17:48.040423804,T,IBM,,100,278.66
2025-10-23,11:17:52.162559982,T,IBM,F,100,278.59
2025-10-23,11:17:52.162565285,T,IBM,F I,1,278.58
2025-10-23,11:17:52.162568334,T,IBM,F I,99,278.58
2025-10-23,11:17:52.162572038,T,IBM,F I,1,278.58
2025-10-23,11:17:52.162574355,T,IBM,F I,1,278.58
2025-10-23,11:17:52.162577334,T,IBM,I,1,278.58
2025-10-23,11:17:52.162619683,T,IBM,F I,97,278.58
2025-10-23,11:17:52.162619683,T,IBM,F,100,278.58
2025-10-23,11:17:52.163076507,T,IBM,F I,10,278.7
2025-10-23,11:17:52.163121681,T,IBM,,100,278.7
2025-10-23,11:17:52.163148807,T,IBM,F,500,278.735
2025-10-23,11:17:52.163148807,T,IBM,F,301,278.7
