DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,10:51:53.706957844,T,IBM,F I,20,309.17
2025-12-05,10:51:53.706957844,T,IBM,F I,6,309.17
2025-12-05,10:51:53.706960316,T,IBM,I,1,309.17
2025-12-05,10:51:53.706969332,T,IBM,F I,26,309.17
2025-12-05,10:51:53.707047510,T,IBM,I,7,309.17
2025-12-05,10:52:10.325244039,T,IBM,F I,2,309.11
2025-12-05,10:52:10.325803354,T,IBM,I,2,309.1
2025-12-05,10:52:10.325806447,T,IBM,,70,309.1
2025-12-05,10:52:10.326645410,T,IBM,I,1,309.08
2025-12-05,10:52:10.860434094,T,IBM,F I,5,309.0
2025-12-05,10:52:21.290842292,T,IBM,F I,25,308.89
2025-12-05,10:52:21.305598363,T,IBM,I,5,308.89
2025-12-05,10:52:21.362569074,T,IBM,F,40,308.95
2025-12-05,10:52:27.170685615,T,IBM,I,30,308.9
2025-12-05,10:52:33.444869792,T,IBM,F,45,308.99
2025-12-05,10:52:33.444873517,T,IBM,F,48,308.99
2025-12-05,10:52:33.444896988,T,IBM,F,52,308.99
2025-12-05,10:52:33.444899823,T,IBM,F I,5,308.99
2025-12-05,10:52:33.444899823,T,IBM,F,47,309.0
2025-12-05,10:52:33.444918452,T,IBM,I,1,309.0
2025-12-05,10:52:33.444918452,T,IBM,F I,5,309.0
2025-12-05,10:52:33.444920906,T,IBM,F,40,309.0
2025-12-05,10:52:41.377137888,T,IBM,I,18,308.96
2025-12-05,10:52:41.377607267,T,IBM,F I,2,308.96
2025-12-05,10:52:41.379730110,T,IBM,I,2,308.96
2025-12-05,10:52:41.379871479,T,IBM,F I,17,308.96
2025-12-05,10:52:41.380869843,T,IBM,I,19,308.96
2025-12-05,10:52:47.343882114,T,IBM,I,12,308.88
2025-12-05,10:52:47.475616683,T,IBM,F I,12,308.88
2025-12-05,10:52:49.197139862,T,IBM,F I,2,308.81
2025-12-05,10:53:11.521681604,T,IBM,F I,5,308.8
2025-12-05,10:53:11.521684669,T,IBM,F,100,308.8
2025-12-05,10:54:35.974329547,T,IBM,I,1,309.1
2025-12-05,10:54:35.974332591,T,IBM,I,20,309.11
2025-12-05,10:54:35.974332591,T,IBM,I,39,309.11
2025-12-05,10:54:35.974344630,T,IBM,F I,1,309.11
2025-12-05,10:54:36.020396223,T,IBM,,40,309.18
2025-12-05,10:54:36.020414357,T,IBM,F I,9,309.18
2025-12-05,10:54:36.020417343,T,IBM,I,20,309.18
2025-12-05,10:54:36.020420473,T,IBM,I,1,309.18
2025-12-05,10:54:36.020423320,T,IBM,I,20,309.18
2025-12-05,10:54:36.020450351,T,IBM,I,20,309.18
2025-12-05,10:54:36.020507512,T,IBM,,40,309.18
2025-12-05,10:54:36.020585730,T,IBM,I,4,309.2
2025-12-05,10:54:36.020636859,T,IBM,I,4,309.18
2025-12-05,10:54:36.020790155,T,IBM,I,8,309.18
2025-12-05,10:54:36.021036750,T,IBM,I,30,309.16
2025-12-05,10:54:36.021085104,T,IBM,I,6,309.15
2025-12-05,10:54:36.021133035,T,IBM,I,10,309.14
2025-12-05,10:54:36.037864885,T,IBM,,70,309.11
2025-12-05,10:54:36.037894956,T,IBM,F I,2,309.1
2025-12-05,10:54:36.037918979,T,IBM,I,24,309.1
2025-12-05,10:54:36.037940156,T,IBM,F,44,309.1
2025-12-05,10:54:36.043933243,T,IBM,I,15,309.15
2025-12-05,10:54:51.991280951,T,IBM,I,12,309.08
2025-12-05,10:54:52.000374667,T,IBM,F I,1,309.03
2025-12-05,10:54:52.000735988,T,IBM,I,3,309.03
2025-12-05,10:54:52.000738486,T,IBM,I,8,309.03
2025-12-05,10:55:00.344576301,T,IBM,,100,309.0
2025-12-05,10:55:00.344578869,T,IBM,I,10,308.99
2025-12-05,10:55:00.344581844,T,IBM,F,60,308.99
2025-12-05,10:55:00.344581844,T,IBM,F,40,308.99
2025-12-05,10:55:00.344584549,T,IBM,F I,28,308.99
2025-12-05,10:55:00.344587445,T,IBM,F,52,308.99
2025-12-05,10:55:29.734114603,T,IBM,F I,5,308.95
2025-12-05,10:55:29.734126711,T,IBM,I,5,308.95
2025-12-05,10:55:29.734138726,T,IBM,I,5,308.95
2025-12-05,10:55:29.734325412,T,IBM,,40,308.94
2025-12-05,10:55:29.734325412,T,IBM,,70,308.94
2025-12-05,10:55:30.247253120,T,IBM,F I,1,308.93
2025-12-05,10:55:30.247286228,T,IBM,I,3,308.93
2025-12-05,10:55:35.753631345,T,IBM,I,1,308.905
2025-12-05,10:55:58.513841143,T,IBM,F I,3,308.76
2025-12-05,10:55:58.513844243,T,IBM,F I,6,308.76
2025-12-05,10:55:58.515907103,T,IBM,I,7,308.75
2025-12-05,10:55:58.523587427,T,IBM,I,6,308.73
2025-12-05,10:55:58.524267047,T,IBM,I,7,308.72
2025-12-05,10:55:58.524348232,T,IBM,I,1,308.72
2025-12-05,10:55:58.524348232,T,IBM,I,5,308.72
2025-12-05,10:55:58.524988711,T,IBM,I,11,308.72
2025-12-05,10:55:58.525039852,T,IBM,I,7,308.72
2025-12-05,10:55:58.525063917,T,IBM,I,27,308.72
2025-12-05,10:55:58.525063917,T,IBM,I,7,308.72
2025-12-05,10:55:58.525084962,T,IBM,I,1,308.72
2025-12-05,10:55:58.525421812,T,IBM,I,11,308.72
2025-12-05,10:55:58.535357396,T,IBM,I,5,308.69
2025-12-05,10:55:58.535390519,T,IBM,I,35,308.685
2025-12-05,10:56:10.835854426,T,IBM,F,65,308.6
2025-12-05,10:56:20.378140258,T,IBM,,45,308.67
2025-12-05,10:56:46.420868613,T,IBM,F,80,308.55
2025-12-05,10:56:46.420868613,T,IBM,F I,30,308.51
2025-12-05,10:56:46.421590006,T,IBM,F,70,308.51
2025-12-05,10:56:46.421593589,T,IBM,F I,30,308.5
2025-12-05,10:56:46.421593589,T,IBM,F I,10,308.5
2025-12-05,10:56:46.422035064,T,IBM,I,1,308.5
2025-12-05,10:57:04.813680392,T,IBM,F I,5,308.42
2025-12-05,10:57:04.813680392,T,IBM,F I,1,308.42
2025-12-05,10:57:04.813682396,T,IBM,F I,2,308.42
2025-12-05,10:57:04.818271807,T,IBM,I,4,308.41
2025-12-05,10:57:04.820189878,T,IBM,F I,1,308.41
2025-12-05,10:57:04.823115879,T,IBM,I,1,308.41
2025-12-05,10:57:04.823702187,T,IBM,I,3,308.37
2025-12-05,10:57:04.829653365,T,IBM,I,5,308.33
2025-12-05,10:57:04.830083442,T,IBM,I,6,308.33
2025-12-05,10:57:04.830558585,T,IBM,I,5,308.33
2025-12-05,10:57:04.880143626,T,IBM,I,12,308.33
2025-12-05,10:57:16.146376390,T,IBM,F,40,308.54
2025-12-05,10:57:16.146397860,T,IBM,F I,11,308.54
2025-12-05,10:57:16.146400590,T,IBM,I,1,308.54
2025-12-05,10:57:16.146403417,T,IBM,I,28,308.54
2025-12-05,10:57:16.146403417,T,IBM,I,2,308.54
2025-12-05,10:57:16.146415421,T,IBM,F,40,308.54
2025-12-05,10:57:16.146415421,T,IBM,F,78,308.54
2025-12-05,10:57:16.148273912,T,IBM,I,4,308.515
2025-12-05,10:57:31.807090584,T,IBM,F,40,308.69
2025-12-05,10:57:31.807457472,T,IBM,I,20,308.71
2025-12-05,10:57:31.807556703,T,IBM,I,3,308.75
2025-12-05,10:57:36.001673964,T,IBM,F I,20,308.68
2025-12-05,10:57:47.047966291,T,IBM,F,82,308.63
2025-12-05,10:58:17.383284300,T,IBM,I,3,308.67
2025-12-05,10:58:33.169896333,T,IBM,F I,16,308.73
2025-12-05,10:58:36.337276419,T,IBM,F I,16,308.78
2025-12-05,10:58:36.337294560,T,IBM,F I,24,308.78
2025-12-05,10:58:37.868257177,T,IBM,F I,19,308.85
2025-12-05,10:58:49.540775245,T,IBM,F I,17,308.72
2025-12-05,10:58:49.540778271,T,IBM,F I,16,308.72
2025-12-05,10:58:49.540778271,T,IBM,F I,25,308.72
2025-12-05,10:58:49.540799301,T,IBM,,40,308.72
2025-12-05,10:58:53.718933687,T,IBM,F I,16,308.69
2025-12-05,10:58:54.215138867,T,IBM,F I,12,308.61
2025-12-05,10:58:54.215141859,T,IBM,F,40,308.61
2025-12-05,10:58:54.215144911,T,IBM,F I,5,308.61
2025-12-05,10:58:54.215174970,T,IBM,I,1,308.61
2025-12-05,10:58:55.473547656,T,IBM,F,85,308.62
2025-12-05,10:58:55.473550655,T,IBM,F I,34,308.62
2025-12-05,10:59:20.960081054,T,IBM,F I,24,308.76
2025-12-05,10:59:39.832690588,T,IBM,I,18,308.8
2025-12-05,10:59:39.832690588,T,IBM,,80,308.8
2025-12-05,10:59:39.845441574,T,IBM,F,70,308.76
2025-12-05,10:59:39.845444233,T,IBM,F I,20,308.76
2025-12-05,10:59:58.157420094,T,IBM,F I,1,308.8
2025-12-05,10:59:58.157420094,T,IBM,F I,19,308.74
2025-12-05,11:00:16.384575810,T,IBM,F I,20,308.9
2025-12-05,11:00:24.444979196,T,IBM,F,100,308.9
2025-12-05,11:01:09.870599342,T,IBM,F I,1,308.68
2025-12-05,11:01:09.870599342,T,IBM,F I,2,308.68
2025-12-05,11:01:09.870602060,T,IBM,F I,4,308.66
2025-12-05,11:01:22.232608142,T,IBM,I,5,308.65
2025-12-05,11:01:22.232608142,T,IBM,I,17,308.64
2025-12-05,11:01:22.232610589,T,IBM,I,30,308.64
2025-12-05,11:01:22.232613655,T,IBM,F I,5,308.64
2025-12-05,11:01:35.045115925,T,IBM,F I,3,308.66
2025-12-05,11:01:44.161669515,T,IBM,,40,308.7
2025-12-05,11:02:14.910965389,T,IBM,F I,7,308.62
2025-12-05,11:02:14.910965389,T,IBM,F I,17,308.62
2025-12-05,11:02:14.911365396,T,IBM,F I,3,308.61
2025-12-05,11:02:14.911506690,T,IBM,I,37,308.61
2025-12-05,11:02:35.344860321,T,IBM,F I,27,308.71
2025-12-05,11:02:35.344860321,T,IBM,F,80,308.71
2025-12-05,11:02:35.344864830,T,IBM,F I,20,308.71
2025-12-05,11:02:35.353011270,T,IBM,F I,1,308.75
2025-12-05,11:02:35.353011270,T,IBM,F I,2,308.75
2025-12-05,11:02:35.679507542,T,IBM,F I,5,308.79
2025-12-05,11:02:48.248737460,T,IBM,F I,8,308.77
2025-12-05,11:02:48.248737460,T,IBM,F,42,308.76
2025-12-05,11:02:48.248934956,T,IBM,F I,18,308.75
2025-12-05,11:02:48.248937939,T,IBM,F I,27,308.75
2025-12-05,11:02:48.248937939,T,IBM,F I,5,308.75
2025-12-05,11:02:48.250757234,T,IBM,I,2,308.7
2025-12-05,11:03:00.854980782,T,IBM,I,12,308.715
2025-12-05,11:03:30.008720155,T,IBM,F I,1,308.68
2025-12-05,11:03:51.384949102,T,IBM,F I,1,308.69
2025-12-05,11:04:03.355103907,T,IBM,F I,1,308.66
2025-12-05,11:04:19.702025215,T,IBM,I,6,308.725
2025-12-05,11:05:24.149912449,T,IBM,I,3,308.7
2025-12-05,11:05:24.149912449,T,IBM,I,1,308.7
2025-12-05,11:05:24.149915381,T,IBM,I,18,308.7
2025-12-05,11:05:24.150703910,T,IBM,F I,17,308.66
2025-12-05,11:05:24.150706309,T,IBM,F,70,308.66
2025-12-05,11:05:24.150709259,T,IBM,F I,5,308.66
2025-12-05,11:05:24.178230851,T,IBM,,40,308.62
2025-12-05,11:05:24.178233867,T,IBM,I,7,308.62
2025-12-05,11:05:24.178254847,T,IBM,F I,13,308.62
2025-12-05,11:05:24.178254847,T,IBM,F I,3,308.62
2025-12-05,11:05:32.714691546,T,IBM,F I,3,308.58
2025-12-05,11:05:32.714691546,T,IBM,F I,4,308.58
2025-12-05,11:05:32.714721615,T,IBM,F I,2,308.57
2025-12-05,11:05:32.715076405,T,IBM,I,12,308.57
2025-12-05,11:05:32.716414641,T,IBM,F I,5,308.57
2025-12-05,11:05:34.672009070,T,IBM,I,15,308.64
2025-12-05,11:05:45.321738650,T,IBM,F I,1,308.75
2025-12-05,11:05:45.321756622,T,IBM,F I,24,308.75
2025-12-05,11:05:45.322640717,T,IBM,F I,25,308.78
2025-12-05,11:05:45.322646773,T,IBM,F I,15,308.78
2025-12-05,11:05:45.323043687,T,IBM,F I,2,308.77
2025-12-05,11:06:08.419655827,T,IBM,F,40,308.87
2025-12-05,11:06:08.419658908,T,IBM,F I,2,308.87
2025-12-05,11:06:15.034172344,T,IBM,I,5,308.895
2025-12-05,11:06:27.723415228,T,IBM,I,25,308.89
2025-12-05,11:06:27.723417453,T,IBM,I,16,308.89
2025-12-05,11:06:27.723420261,T,IBM,,65,308.88
2025-12-05,11:06:36.812591105,T,IBM,F I,19,308.86
2025-12-05,11:06:36.812591105,T,IBM,F I,3,308.86
2025-12-05,11:06:36.812594099,T,IBM,F I,24,308.86
2025-12-05,11:06:36.813087155,T,IBM,I,20,308.85
2025-12-05,11:06:36.814495749,T,IBM,I,2,308.85
2025-12-05,11:06:36.814497615,T,IBM,I,5,308.85
2025-12-05,11:06:50.172855999,T,IBM,F I,5,308.72
2025-12-05,11:06:52.683096862,T,IBM,F I,1,308.7
2025-12-05,11:06:52.683114993,T,IBM,F I,4,308.7
2025-12-05,11:06:52.805407026,T,IBM,I,30,308.68
2025-12-05,11:07:03.266154679,T,IBM,,40,308.75
2025-12-05,11:07:03.885464052,T,IBM,,40,308.83
2025-12-05,11:07:45.534625191,T,IBM,F,40,308.63
2025-12-05,11:07:46.305916329,T,IBM,F I,5,308.59
2025-12-05,11:07:46.305955353,T,IBM,F I,5,308.58
2025-12-05,11:07:46.409073834,T,IBM,I,2,308.58
2025-12-05,11:07:46.409073834,T,IBM,I,2,308.58
2025-12-05,11:07:59.996229421,T,IBM,I,12,308.59
2025-12-05,11:08:00.566512638,T,IBM,I,1,308.62
2025-12-05,11:08:00.566512638,T,IBM,I,1,308.63
2025-12-05,11:08:00.566587850,T,IBM,I,1,308.63
2025-12-05,11:08:03.700101376,T,IBM,F I,5,308.72
2025-12-05,11:08:03.700579775,T,IBM,I,19,308.72
2025-12-05,11:08:16.991481499,T,IBM,F I,30,308.66
2025-12-05,11:08:44.123069105,T,IBM,I,2,308.74
2025-12-05,11:08:44.123075141,T,IBM,I,1,308.75
2025-12-05,11:08:44.123075141,T,IBM,I,20,308.78
2025-12-05,11:08:44.123075141,T,IBM,I,17,308.79
2025-12-05,11:09:06.847539189,T,IBM,,60,308.68
2025-12-05,11:09:06.847542252,T,IBM,I,2,308.68
2025-12-05,11:09:06.847542252,T,IBM,I,18,308.65
2025-12-05,11:09:09.097901334,T,IBM,I,3,308.74
2025-12-05,11:09:17.144901727,T,IBM,I,2,308.74
2025-12-05,11:09:17.572534683,T,IBM,I,35,308.74
2025-12-05,11:09:38.421337559,T,IBM,I,5,308.72
2025-12-05,11:09:38.421914849,T,IBM,F I,1,308.67
2025-12-05,11:10:06.555905623,T,IBM,I,22,308.715
2025-12-05,11:10:16.524934714,T,IBM,F I,3,308.7
2025-12-05,11:10:16.524934714,T,IBM,F I,6,308.7
2025-12-05,11:10:16.524937648,T,IBM,F I,4,308.7
2025-12-05,11:10:16.552465154,T,IBM,F I,5,308.67
2025-12-05,11:10:16.552495241,T,IBM,F,70,308.66
2025-12-05,11:10:16.553265037,T,IBM,I,22,308.63
2025-12-05,11:10:22.910085726,T,IBM,F I,22,308.64
2025-12-05,11:10:22.911646416,T,IBM,,40,308.71
2025-12-05,11:10:35.899113754,T,IBM,F,80,308.55
2025-12-05,11:10:43.197572250,T,IBM,F I,1,308.6
2025-12-05,11:10:43.197575224,T,IBM,F I,1,308.6
2025-12-05,11:10:43.197626393,T,IBM,F I,1,308.61
2025-12-05,11:10:45.985927094,T,IBM,F,40,308.65
2025-12-05,11:10:56.917559463,T,IBM,,42,308.645
2025-12-05,11:11:00.191288044,T,IBM,I,18,308.56
2025-12-05,11:11:00.191288044,T,IBM,I,5,308.56
2025-12-05,11:11:00.191480203,T,IBM,F I,7,308.56
2025-12-05,11:11:00.191489276,T,IBM,F I,5,308.56
2025-12-05,11:11:04.039187928,T,IBM,I,2,308.46
2025-12-05,11:11:04.039311216,T,IBM,I,7,308.46
2025-12-05,11:11:04.054521646,T,IBM,I,2,308.45
2025-12-05,11:11:04.054524390,T,IBM,I,8,308.45
2025-12-05,11:11:06.436052822,T,IBM,F,40,308.5
2025-12-05,11:11:06.436061830,T,IBM,I,24,308.5
2025-12-05,11:11:06.436070823,T,IBM,I,1,308.5
2025-12-05,11:11:06.658747929,T,IBM,I,5,308.48
2025-12-05,11:11:07.379254332,T,IBM,,40,308.48
2025-12-05,11:11:07.379257403,T,IBM,I,7,308.47
2025-12-05,11:11:07.379257403,T,IBM,I,10,308.47
2025-12-05,11:11:07.379260240,T,IBM,I,2,308.47
2025-12-05,11:11:07.379293312,T,IBM,F I,21,308.47
2025-12-05,11:11:07.379296313,T,IBM,F I,19,308.47
2025-12-05,11:11:14.266573875,T,IBM,I,7,308.5
2025-12-05,11:11:14.266598223,T,IBM,F I,24,308.51
2025-12-05,11:11:17.367399501,T,IBM,F I,2,308.59
2025-12-05,11:11:19.057377694,T,IBM,F I,3,308.67
2025-12-05,11:11:20.347349530,T,IBM,F I,23,308.76
2025-12-05,11:11:20.347472749,T,IBM,F,45,308.76
2025-12-05,11:11:20.347538912,T,IBM,,40,308.77
2025-12-05,11:11:20.347541977,T,IBM,I,5,308.77
2025-12-05,11:11:22.353106619,T,IBM,I,12,308.78
2025-12-05,11:11:22.363977253,T,IBM,F I,38,308.82
2025-12-05,11:11:22.363998231,T,IBM,I,1,308.82
2025-12-05,11:11:41.138635358,T,IBM,F I,1,308.81
2025-12-05,11:11:41.138637703,T,IBM,F I,1,308.81
2025-12-05,11:11:41.138649759,T,IBM,F I,1,308.81
2025-12-05,11:11:41.138700902,T,IBM,F I,1,308.82
2025-12-05,11:11:41.150365669,T,IBM,I,5,308.8
2025-12-05,11:11:41.150368888,T,IBM,I,10,308.8
2025-12-05,11:11:41.150371678,T,IBM,I,26,308.8
2025-12-05,11:11:52.691227518,T,IBM,,40,308.75
2025-12-05,11:11:52.691248549,T,IBM,F,60,308.75
2025-12-05,11:11:52.691251609,T,IBM,F I,10,308.74
2025-12-05,11:11:52.691284710,T,IBM,I,1,308.74
2025-12-05,11:11:56.492480771,T,IBM,F I,1,308.77
2025-12-05,11:11:56.492549840,T,IBM,F I,1,308.78
2025-12-05,11:11:56.492588966,T,IBM,,40,308.82
2025-12-05,11:11:56.492862624,T,IBM,I,5,308.82
2025-12-05,11:11:56.496086303,T,IBM,,40,308.855
2025-12-05,11:11:56.500209062,T,IBM,F I,20,308.87
2025-12-05,11:11:56.500230208,T,IBM,I,1,308.87
2025-12-05,11:11:56.500590981,T,IBM,I,1,308.87
2025-12-05,11:11:56.500609049,T,IBM,I,19,308.87
2025-12-05,11:11:56.500612089,T,IBM,I,5,308.87
2025-12-05,11:11:56.500783448,T,IBM,F I,10,308.84
2025-12-05,11:11:56.500786454,T,IBM,F I,13,308.84
2025-12-05,11:11:56.500786454,T,IBM,F,59,308.84
2025-12-05,11:11:56.561612240,T,IBM,,40,308.82
2025-12-05,11:11:56.561630319,T,IBM,I,1,308.82
2025-12-05,11:12:03.645708654,T,IBM,F,50,308.83
2025-12-05,11:12:04.187033251,T,IBM,F I,2,308.87
2025-12-05,11:12:04.187094065,T,IBM,F I,2,308.9
2025-12-05,11:12:06.062670365,T,IBM,,40,308.92
2025-12-05,11:12:15.415030262,T,IBM,F I,12,308.86
2025-12-05,11:12:15.415060816,T,IBM,F I,3,308.85
2025-12-05,11:12:15.415063418,T,IBM,F,80,308.84
2025-12-05,11:12:15.415063418,T,IBM,F,47,308.84
2025-12-05,11:12:18.553535746,T,IBM,F,60,308.81
2025-12-05,11:12:18.553538713,T,IBM,F I,32,308.79
2025-12-05,11:12:18.553556806,T,IBM,F I,8,308.79
2025-12-05,11:12:18.553559843,T,IBM,F,40,308.79
2025-12-05,11:12:18.553563024,T,IBM,F I,12,308.79
2025-12-05,11:12:18.553563024,T,IBM,F,60,308.79
2025-12-05,11:12:18.553566034,T,IBM,F I,25,308.79
2025-12-05,11:12:18.554119179,T,IBM,,40,308.79
2025-12-05,11:12:18.554206335,T,IBM,I,18,308.79
2025-12-05,11:12:18.876679013,T,IBM,F,50,308.81
2025-12-05,11:12:33.357676255,T,IBM,I,10,308.9
2025-12-05,11:12:33.357676255,T,IBM,I,29,308.9
2025-12-05,11:12:33.357679192,T,IBM,I,2,308.9
2025-12-05,11:12:35.286521912,T,IBM,F,69,308.92
2025-12-05,11:13:10.952414170,T,IBM,F,51,308.84
2025-12-05,11:13:10.952417676,T,IBM,F I,4,308.84
2025-12-05,11:13:10.952417676,T,IBM,F I,8,308.84
2025-12-05,11:13:12.050779690,T,IBM,F I,16,308.82
2025-12-05,11:13:12.050779690,T,IBM,F I,12,308.82
2025-12-05,11:13:12.050782039,T,IBM,F I,12,308.82
2025-12-05,11:13:12.050796955,T,IBM,F I,35,308.82
2025-12-05,11:13:12.050833192,T,IBM,F I,5,308.82
2025-12-05,11:13:38.438332583,T,IBM,I,2,308.92
2025-12-05,11:13:38.438335552,T,IBM,I,9,308.92
2025-12-05,11:13:38.438338574,T,IBM,I,29,308.94
2025-12-05,11:13:45.117156998,T,IBM,I,2,308.86
2025-12-05,11:13:53.620316490,T,IBM,F I,1,308.83
2025-12-05,11:13:58.537282818,T,IBM,F I,4,308.82
2025-12-05,11:13:58.537282818,T,IBM,F I,2,308.82
2025-12-05,11:13:58.537300760,T,IBM,F I,34,308.82
2025-12-05,11:13:58.537303703,T,IBM,F I,10,308.82
2025-12-05,11:13:58.537303703,T,IBM,F I,31,308.82
2025-12-05,11:13:59.407939372,T,IBM,I,10,308.84
2025-12-05,11:13:59.408685150,T,IBM,I,10,308.84
2025-12-05,11:13:59.409039894,T,IBM,I,10,308.84
2025-12-05,11:13:59.409277549,T,IBM,I,10,308.84
2025-12-05,11:14:02.521335028,T,IBM,I,3,308.82
2025-12-05,11:14:02.521357543,T,IBM,F I,7,308.82
2025-12-05,11:14:02.521357543,T,IBM,F I,10,308.82
2025-12-05,11:14:02.521362159,T,IBM,F,40,308.82
2025-12-05,11:14:02.521365179,T,IBM,F,40,308.82
2025-12-05,11:14:10.390892208,T,IBM,,40,308.82
2025-12-05,11:14:12.034265723,T,IBM,I,2,308.78
2025-12-05,11:14:12.034265723,T,IBM,I,1,308.76
2025-12-05,11:14:18.453529919,T,IBM,F I,18,308.76
2025-12-05,11:14:30.302496299,T,IBM,F I,2,308.8
2025-12-05,11:14:30.302496299,T,IBM,F I,2,308.79
2025-12-05,11:14:49.102019918,T,IBM,F I,1,308.78
2025-12-05,11:14:49.102753739,T,IBM,I,2,308.78
2025-12-05,11:14:49.102756745,T,IBM,I,1,308.78
2025-12-05,11:14:51.367577312,T,IBM,F I,1,308.84
2025-12-05,11:14:51.367634432,T,IBM,I,2,308.84
2025-12-05,11:14:51.375666942,T,IBM,F I,6,308.81
2025-12-05,11:14:51.375669536,T,IBM,F I,1,308.81
2025-12-05,11:14:51.433272187,T,IBM,I,24,308.76
2025-12-05,11:14:51.433272187,T,IBM,I,18,308.76
2025-12-05,11:14:51.433274773,T,IBM,I,10,308.76
2025-12-05,11:14:51.433293643,T,IBM,F I,25,308.76
2025-12-05,11:14:51.433296746,T,IBM,I,1,308.76
2025-12-05,11:14:51.433301729,T,IBM,I,4,308.76
2025-12-05,11:14:51.433301729,T,IBM,,60,308.76
2025-12-05,11:14:51.433346860,T,IBM,I,16,308.76
2025-12-05,11:14:51.433379976,T,IBM,I,25,308.76
2025-12-05,11:14:51.433446143,T,IBM,I,28,308.77
2025-12-05,11:14:51.433458110,T,IBM,I,27,308.77
2025-12-05,11:14:51.433524368,T,IBM,F I,10,308.76
2025-12-05,11:14:51.434351425,T,IBM,F I,18,308.75
2025-12-05,11:14:51.435033856,T,IBM,I,3,308.74
2025-12-05,11:14:51.435033856,T,IBM,I,6,308.74
2025-12-05,11:14:51.435073052,T,IBM,I,21,308.73
2025-12-05,11:14:51.435073052,T,IBM,I,18,308.73
2025-12-05,11:14:51.435094102,T,IBM,F I,22,308.73
2025-12-05,11:14:51.435100079,T,IBM,F I,22,308.73
2025-12-05,11:14:51.435109069,T,IBM,I,18,308.73
2025-12-05,11:14:51.446680677,T,IBM,F I,3,308.7
2025-12-05,11:14:51.446683580,T,IBM,F I,31,308.7
2025-12-05,11:14:51.446683580,T,IBM,F I,26,308.7
2025-12-05,11:15:11.286281475,T,IBM,F,40,308.65
2025-12-05,11:15:11.286287343,T,IBM,F I,12,308.65
2025-12-05,11:15:11.286287343,T,IBM,F,100,308.65
2025-12-05,11:15:11.286290320,T,IBM,F I,13,308.65
2025-12-05,11:15:11.286495222,T,IBM,F I,1,308.65
2025-12-05,11:15:11.286651199,T,IBM,F,86,308.65
2025-12-05,11:15:11.287697760,T,IBM,I,1,308.64
2025-12-05,11:15:11.287820960,T,IBM,I,9,308.64
2025-12-05,11:15:11.363354828,T,IBM,I,1,308.59
2025-12-05,11:15:11.363354828,T,IBM,I,39,308.59
2025-12-05,11:15:11.363424014,T,IBM,F,200,308.59
2025-12-05,11:15:11.746232340,T,IBM,I,4,308.58
2025-12-05,11:15:12.792868282,T,IBM,F I,4,308.57
2025-12-05,11:15:12.792870908,T,IBM,F I,31,308.56
2025-12-05,11:15:14.627132441,T,IBM,,70,308.51
2025-12-05,11:15:14.627135502,T,IBM,I,10,308.51
2025-12-05,11:15:14.627150489,T,IBM,F I,19,308.51
2025-12-05,11:15:14.627153536,T,IBM,I,1,308.51
2025-12-05,11:15:28.514796219,T,IBM,F I,1,308.47
2025-12-05,11:15:28.525234065,T,IBM,I,1,308.44
2025-12-05,11:15:28.525234065,T,IBM,I,39,308.44
2025-12-05,11:15:28.525255067,T,IBM,F I,1,308.44
2025-12-05,11:15:33.856740249,T,IBM,F I,10,308.43
2025-12-05,11:15:33.856743179,T,IBM,F,70,308.42
2025-12-05,11:15:33.856746114,T,IBM,F I,28,308.42
2025-12-05,11:15:33.857957961,T,IBM,F I,19,308.41
2025-12-05,11:15:41.646129381,T,IBM,I,22,308.42
2025-12-05,11:15:41.646186497,T,IBM,F,40,308.42
2025-12-05,11:15:52.038196481,T,IBM,F,41,308.4
2025-12-05,11:15:52.076191919,T,IBM,I,20,308.4
2025-12-05,11:15:52.076191919,T,IBM,I,31,308.4
2025-12-05,11:15:52.076363329,T,IBM,I,6,308.4
2025-12-05,11:15:52.076493197,T,IBM,F I,1,308.39
2025-12-05,11:15:52.076495642,T,IBM,F,40,308.39
2025-12-05,11:15:52.076498654,T,IBM,F I,10,308.39
2025-12-05,11:15:52.077250450,T,IBM,F,63,308.39
2025-12-05,11:15:52.077250450,T,IBM,F I,7,308.38
2025-12-05,11:15:52.077368417,T,IBM,F,53,308.38
2025-12-05,11:15:52.077368417,T,IBM,F I,10,308.38
2025-12-05,11:16:03.444046089,T,IBM,F I,10,308.28
2025-12-05,11:16:03.444048778,T,IBM,F,40,308.28
2025-12-05,11:16:03.444051848,T,IBM,F I,10,308.28
2025-12-05,11:16:03.444054936,T,IBM,F,70,308.28
2025-12-05,11:16:03.444054936,T,IBM,F I,14,308.28
2025-12-05,11:16:03.444057832,T,IBM,F I,11,308.28
2025-12-05,11:16:03.463301007,T,IBM,,60,308.22
2025-12-05,11:16:03.463538252,T,IBM,I,1,308.22
2025-12-05,11:16:03.463583299,T,IBM,I,20,308.22
2025-12-05,11:16:09.397122587,T,IBM,F,40,308.27
2025-12-05,11:16:09.397146570,T,IBM,F I,25,308.29
2025-12-05,11:16:20.784685977,T,IBM,F I,3,308.27
2025-12-05,11:16:31.706024282,T,IBM,F I,5,308.27
2025-12-05,11:16:31.706030308,T,IBM,F I,2,308.26
