DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,11:36:29.381012898,T,IBM,F I,7,284.45
2025-10-21,11:36:29.381016807,T,IBM,F,100,284.44
2025-10-21,11:36:29.381016807,T,IBM,F I,5,284.43
2025-10-21,11:36:29.381019385,T,IBM,F I,6,284.42
2025-10-21,11:36:29.381019385,T,IBM,F I,2,284.42
2025-10-21,11:36:29.381021946,T,IBM,F I,56,284.42
2025-10-21,11:36:35.367087834,T,IBM,I,41,284.39
2025-10-21,11:36:35.367090824,T,IBM,,100,284.39
2025-10-21,11:36:35.367186974,T,IBM,,100,284.39
2025-10-21,11:36:35.370212897,T,IBM,F,100,284.38
2025-10-21,11:36:35.370215183,T,IBM,F I,5,284.38
2025-10-21,11:37:06.991963802,T,IBM,F I,2,284.37
2025-10-21,11:37:06.991967661,T,IBM,F I,3,284.36
2025-10-21,11:37:06.991967661,T,IBM,F I,16,284.36
2025-10-21,11:37:06.991972715,T,IBM,F I,30,284.36
2025-10-21,11:37:06.991972715,T,IBM,F I,98,284.36
2025-10-21,11:37:06.991981736,T,IBM,I,2,284.36
2025-10-21,11:37:07.003929219,T,IBM,F I,5,284.34
2025-10-21,11:37:07.003929219,T,IBM,F I,5,284.32
2025-10-21,11:37:07.003935224,T,IBM,F I,5,284.32
2025-10-21,11:37:18.253236084,T,IBM,I,9,284.35
2025-10-21,11:37:18.253236084,T,IBM,I,91,284.35
2025-10-21,11:37:21.299304822,T,IBM,F I,1,284.35
2025-10-21,11:37:23.440332927,T,IBM,,100,284.32
2025-10-21,11:37:23.445860104,T,IBM,,100,284.3
2025-10-21,11:37:23.446181897,T,IBM,I,4,284.29
2025-10-21,11:37:23.446329225,T,IBM,I,2,284.29
2025-10-21,11:37:23.446482618,T,IBM,I,2,284.29
2025-10-21,11:37:23.446557817,T,IBM,I,6,284.29
2025-10-21,11:37:23.458962287,T,IBM,F I,86,284.29
2025-10-21,11:37:35.729121820,T,IBM,F I,12,284.34
2025-10-21,11:37:35.749922326,T,IBM,F I,88,284.34
2025-10-21,11:37:35.749922326,T,IBM,F I,5,284.34
2025-10-21,11:37:35.750704242,T,IBM,F I,2,284.32
2025-10-21,11:37:35.750731288,T,IBM,F I,1,284.32
2025-10-21,11:37:45.150587909,T,IBM,F I,2,284.27
2025-10-21,11:37:55.504855429,T,IBM,I,34,284.21
2025-10-21,11:37:55.504891531,T,IBM,F I,6,284.19
2025-10-21,11:37:55.504891531,T,IBM,F I,18,284.19
2025-10-21,11:38:05.717820376,T,IBM,I,75,284.23
2025-10-21,11:38:05.717820376,T,IBM,I,25,284.24
2025-10-21,11:38:07.913723183,T,IBM,I,9,284.25
2025-10-21,11:38:08.900826147,T,IBM,I,1,284.25
2025-10-21,11:38:08.901914719,T,IBM,I,12,284.25
2025-10-21,11:38:08.901932729,T,IBM,I,13,284.25
2025-10-21,11:38:08.903511531,T,IBM,I,1,284.25
2025-10-21,11:38:08.904509921,T,IBM,I,9,284.25
2025-10-21,11:38:08.905803053,T,IBM,I,1,284.25
2025-10-21,11:38:08.908701897,T,IBM,I,1,284.25
2025-10-21,11:38:10.343624930,T,IBM,I,10,284.25
2025-10-21,11:38:10.777897702,T,IBM,I,7,284.25
2025-10-21,11:38:11.597035772,T,IBM,I,5,284.25
2025-10-21,11:38:11.876091151,T,IBM,I,4,284.25
2025-10-21,11:38:12.336974508,T,IBM,I,3,284.25
2025-10-21,11:38:18.579322482,T,IBM,I,11,284.28
2025-10-21,11:38:18.579344274,T,IBM,F I,89,284.28
2025-10-21,11:38:18.579349496,T,IBM,F,100,284.28
2025-10-21,11:38:18.579349496,T,IBM,F I,3,284.28
2025-10-21,11:38:18.579617270,T,IBM,F I,18,284.3
2025-10-21,11:38:18.579620135,T,IBM,F I,4,284.3
2025-10-21,11:38:18.579740489,T,IBM,I,2,284.31
2025-10-21,11:38:18.579764499,T,IBM,F,100,284.32
2025-10-21,11:38:18.579872732,T,IBM,F I,10,284.32
2025-10-21,11:38:45.037381723,T,IBM,F I,1,284.29
2025-10-21,11:38:45.037403167,T,IBM,F I,1,284.29
2025-10-21,11:38:50.142548327,T,IBM,I,25,284.32
2025-10-21,11:38:50.142563573,T,IBM,I,1,284.32
2025-10-21,11:38:50.142569663,T,IBM,F I,74,284.32
2025-10-21,11:38:50.142569663,T,IBM,F I,5,284.32
2025-10-21,11:38:50.142572377,T,IBM,F I,1,284.32
2025-10-21,11:38:50.142575415,T,IBM,F I,80,284.32
2025-10-21,11:38:50.143122673,T,IBM,F I,23,284.3
2025-10-21,11:38:50.143354249,T,IBM,I,4,284.28
2025-10-21,11:38:50.145582720,T,IBM,I,32,284.27
2025-10-21,11:38:50.145582720,T,IBM,I,68,284.27
2025-10-21,11:38:50.156495547,T,IBM,F,100,284.27
2025-10-21,11:38:50.156495547,T,IBM,F I,29,284.27
2025-10-21,11:38:50.156498571,T,IBM,F,200,284.27
2025-10-21,11:38:54.427512428,T,IBM,I,45,284.31
2025-10-21,11:39:13.562285487,T,IBM,F I,4,284.34
2025-10-21,11:39:13.562315467,T,IBM,F I,96,284.34
2025-10-21,11:39:13.562366590,T,IBM,F I,11,284.35
2025-10-21,11:39:14.539554989,T,IBM,F I,84,284.36
2025-10-21,11:39:14.539579063,T,IBM,I,1,284.36
2025-10-21,11:39:14.539585101,T,IBM,F I,15,284.36
2025-10-21,11:39:14.539615414,T,IBM,,100,284.37
2025-10-21,11:39:14.540159465,T,IBM,F I,10,284.38
2025-10-21,11:39:14.540394058,T,IBM,,100,284.39
2025-10-21,11:39:16.183445681,T,IBM,F,100,284.38
2025-10-21,11:39:24.717862448,T,IBM,F I,12,284.39
2025-10-21,11:39:24.717976726,T,IBM,F,100,284.4
2025-10-21,11:39:41.239293775,T,IBM,F I,2,284.38
2025-10-21,11:39:41.267170113,T,IBM,I,6,284.41
2025-10-21,11:39:48.723586551,T,IBM,I,5,284.4
2025-10-21,11:39:48.723625622,T,IBM,I,95,284.4
2025-10-21,11:39:52.373065717,T,IBM,I,94,284.41
2025-10-21,11:39:52.373095832,T,IBM,,100,284.42
2025-10-21,11:39:52.373098832,T,IBM,I,5,284.43
2025-10-21,11:39:57.922303089,T,IBM,F I,95,284.43
2025-10-21,11:39:57.922303089,T,IBM,F,100,284.43
2025-10-21,11:40:03.052257438,T,IBM,I,1,284.46
2025-10-21,11:40:03.053595611,T,IBM,I,1,284.46
2025-10-21,11:40:05.063529599,T,IBM,F I,1,284.51
2025-10-21,11:40:05.559055365,T,IBM,F I,6,284.56
2025-10-21,11:40:05.560243077,T,IBM,,100,284.53
2025-10-21,11:40:05.560267235,T,IBM,F,196,284.55
2025-10-21,11:40:05.560982881,T,IBM,I,14,284.55
2025-10-21,11:40:06.769033889,T,IBM,F I,5,284.55
2025-10-21,11:40:06.769033889,T,IBM,F I,4,284.55
2025-10-21,11:40:07.144913641,T,IBM,F I,94,284.56
2025-10-21,11:40:09.929741576,T,IBM,F I,1,284.54
2025-10-21,11:40:12.898276633,T,IBM,F I,75,284.52
2025-10-21,11:40:12.898288583,T,IBM,F I,25,284.52
2025-10-21,11:40:39.219588373,T,IBM,F I,15,284.57
2025-10-21,11:40:39.225807134,T,IBM,F I,2,284.58
2025-10-21,11:40:39.649449722,T,IBM,I,3,284.57
2025-10-21,11:40:39.649467837,T,IBM,F I,25,284.57
2025-10-21,11:40:43.086253751,T,IBM,F I,14,284.57
2025-10-21,11:40:49.152454506,T,IBM,F I,13,284.6
2025-10-21,11:41:30.429833172,T,IBM,I,5,284.54
2025-10-21,11:41:45.299714369,T,IBM,F I,33,284.54
2025-10-21,11:41:45.299717280,T,IBM,F I,2,284.54
2025-10-21,11:41:45.299744364,T,IBM,I,45,284.54
2025-10-21,11:41:46.033247637,T,IBM,F I,5,284.54
2025-10-21,11:41:46.379191133,T,IBM,F I,28,284.53
2025-10-21,11:41:46.379194145,T,IBM,F I,1,284.53
2025-10-21,11:41:46.379197149,T,IBM,F I,4,284.53
2025-10-21,11:41:46.379197149,T,IBM,F I,2,284.53
2025-10-21,11:41:46.379209245,T,IBM,F I,5,284.53
2025-10-21,11:41:46.379212324,T,IBM,I,33,284.53
2025-10-21,11:41:46.379212324,T,IBM,I,1,284.53
2025-10-21,11:41:46.379218404,T,IBM,I,6,284.53
2025-10-21,11:41:46.379218404,T,IBM,F I,2,284.53
2025-10-21,11:41:46.379218404,T,IBM,F I,1,284.52
2025-10-21,11:41:46.379221198,T,IBM,F I,1,284.52
2025-10-21,11:41:46.943319261,T,IBM,F I,2,284.52
2025-10-21,11:42:20.504597946,T,IBM,F I,1,284.55
2025-10-21,11:42:20.504600437,T,IBM,F I,4,284.55
2025-10-21,11:42:20.504639511,T,IBM,F I,5,284.56
2025-10-21,11:42:23.468642878,T,IBM,F,100,284.54
2025-10-21,11:42:24.049830596,T,IBM,F I,5,284.58
2025-10-21,11:42:35.672662767,T,IBM,I,10,284.55
2025-10-21,11:42:47.273299114,T,IBM,F I,55,284.59
2025-10-21,11:42:52.106675722,T,IBM,,100,284.57
2025-10-21,11:42:52.108955182,T,IBM,F I,40,284.55
2025-10-21,11:42:52.108976197,T,IBM,I,1,284.55
2025-10-21,11:42:52.108979238,T,IBM,I,30,284.55
2025-10-21,11:42:52.108982924,T,IBM,I,69,284.55
2025-10-21,11:42:52.108985244,T,IBM,F I,62,284.54
2025-10-21,11:42:52.108997330,T,IBM,F I,21,284.54
2025-10-21,11:42:52.109003282,T,IBM,F I,17,284.54
2025-10-21,11:42:52.109009319,T,IBM,I,11,284.55
2025-10-21,11:42:52.109505451,T,IBM,F I,15,284.53
2025-10-21,11:42:53.405894796,T,IBM,F I,1,284.51
2025-10-21,11:42:54.494916399,T,IBM,F I,6,284.44
2025-10-21,11:42:54.494919506,T,IBM,F I,6,284.44
2025-10-21,11:42:54.494925482,T,IBM,I,6,284.44
2025-10-21,11:42:54.494940519,T,IBM,I,20,284.44
2025-10-21,11:42:54.496113306,T,IBM,I,68,284.44
2025-10-21,11:43:05.624336843,T,IBM,F I,1,284.41
2025-10-21,11:43:13.455712675,T,IBM,F I,1,284.42
2025-10-21,11:43:13.462902892,T,IBM,,100,284.415
2025-10-21,11:43:13.462920900,T,IBM,F,105,284.42
2025-10-21,11:43:22.526059182,T,IBM,F,100,284.41
2025-10-21,11:43:27.915438545,T,IBM,,100,284.42
2025-10-21,11:43:29.354628797,T,IBM,F I,1,284.45
2025-10-21,11:43:29.354628797,T,IBM,F I,15,284.46
2025-10-21,11:43:32.385962446,T,IBM,I,10,284.47
2025-10-21,11:43:32.385962446,T,IBM,I,90,284.47
2025-10-21,11:43:32.386284169,T,IBM,I,22,284.48
2025-10-21,11:43:32.386305175,T,IBM,I,1,284.48
2025-10-21,11:43:41.099359125,T,IBM,F I,5,284.48
2025-10-21,11:43:41.099377103,T,IBM,F I,95,284.48
2025-10-21,11:43:41.300832736,T,IBM,,100,284.48
2025-10-21,11:43:49.832317281,T,IBM,,100,284.48
2025-10-21,11:43:53.076205922,T,IBM,F I,30,284.48
2025-10-21,11:43:53.076205922,T,IBM,F I,70,284.48
2025-10-21,11:43:57.531802211,T,IBM,I,4,284.48
2025-10-21,11:43:57.531802211,T,IBM,I,10,284.48
2025-10-21,11:43:58.856206325,T,IBM,I,19,284.49
2025-10-21,11:43:58.856206325,T,IBM,I,1,284.5
2025-10-21,11:43:58.856212199,T,IBM,I,5,284.53
2025-10-21,11:43:58.856224261,T,IBM,F I,75,284.53
2025-10-21,11:43:58.856852669,T,IBM,I,60,284.47
2025-10-21,11:44:07.162731331,T,IBM,,100,284.475
2025-10-21,11:44:07.162731331,T,IBM,I,4,284.49
2025-10-21,11:44:12.651585008,T,IBM,F I,21,284.43
2025-10-21,11:44:12.651587634,T,IBM,F I,29,284.43
2025-10-21,11:44:32.982584076,T,IBM,,100,284.47
2025-10-21,11:44:35.403256939,T,IBM,F I,3,284.41
2025-10-21,11:44:41.013235329,T,IBM,F I,80,284.43
2025-10-21,11:44:53.057508872,T,IBM,I,5,284.43
2025-10-21,11:44:53.057596089,T,IBM,F I,9,284.43
2025-10-21,11:45:01.125015922,T,IBM,F I,11,284.46
2025-10-21,11:45:01.125018911,T,IBM,F I,22,284.48
2025-10-21,11:45:01.125027985,T,IBM,I,11,284.48
2025-10-21,11:45:09.824059521,T,IBM,I,14,284.47
2025-10-21,11:45:10.604955700,T,IBM,F I,15,284.49
2025-10-21,11:45:10.605355569,T,IBM,F I,21,284.51
2025-10-21,11:45:10.605358562,T,IBM,F I,5,284.52
2025-10-21,11:45:11.289237701,T,IBM,F I,10,284.55
2025-10-21,11:45:40.145325739,T,IBM,F I,70,284.52
2025-10-21,11:45:53.431745589,T,IBM,F I,2,284.485
2025-10-21,11:45:53.431748754,T,IBM,F,100,284.47
2025-10-21,11:45:53.431751893,T,IBM,F I,29,284.46
2025-10-21,11:45:53.431751893,T,IBM,F I,1,284.46
2025-10-21,11:45:53.431755077,T,IBM,F I,2,284.46
2025-10-21,11:45:53.431755077,T,IBM,F,100,284.46
2025-10-21,11:45:53.431757697,T,IBM,F,100,284.45
2025-10-21,11:45:53.431757697,T,IBM,F I,33,284.45
2025-10-21,11:45:53.433188950,T,IBM,F I,31,284.46
2025-10-21,11:45:53.433210101,T,IBM,F,169,284.46
2025-10-21,11:45:56.965771083,T,IBM,I,16,284.48
2025-10-21,11:46:08.818431411,T,IBM,F I,5,284.52
2025-10-21,11:46:08.818431411,T,IBM,F I,21,284.52
2025-10-21,11:46:08.818575762,T,IBM,F I,9,284.53
2025-10-21,11:46:20.926156218,T,IBM,F I,75,284.56
2025-10-21,11:46:20.926174362,T,IBM,I,1,284.56
2025-10-21,11:46:20.945438104,T,IBM,I,9,284.56
2025-10-21,11:46:38.179484700,T,IBM,F I,4,284.54
2025-10-21,11:47:05.546154289,T,IBM,I,1,284.56
2025-10-21,11:47:05.546172533,T,IBM,F I,10,284.57
2025-10-21,11:47:05.546172533,T,IBM,F I,10,284.57
2025-10-21,11:47:05.553052814,T,IBM,I,9,284.57
2025-10-21,11:47:07.023418740,T,IBM,F I,1,284.6
2025-10-21,11:47:07.023421148,T,IBM,F I,4,284.61
2025-10-21,11:47:07.023424161,T,IBM,F I,70,284.61
2025-10-21,11:47:07.023439203,T,IBM,I,1,284.61
2025-10-21,11:47:07.023818149,T,IBM,F I,4,284.61
2025-10-21,11:47:17.219419798,T,IBM,I,1,284.59
2025-10-21,11:47:18.328670669,T,IBM,F I,50,284.59
2025-10-21,11:47:18.328692309,T,IBM,F I,50,284.59
2025-10-21,11:47:18.328694725,T,IBM,F,125,284.59
2025-10-21,11:47:18.328697705,T,IBM,F,100,284.59
2025-10-21,11:47:18.328754825,T,IBM,I,22,284.6
2025-10-21,11:47:18.328772931,T,IBM,F I,78,284.6
2025-10-21,11:47:18.329407392,T,IBM,F I,10,284.62
2025-10-21,11:47:48.585273745,T,IBM,F I,11,284.615
2025-10-21,11:47:48.585273745,T,IBM,F I,19,284.63
2025-10-21,11:47:52.060722657,T,IBM,I,10,284.64
2025-10-21,11:47:52.061934844,T,IBM,I,5,284.66
2025-10-21,11:47:52.061934844,T,IBM,I,5,284.66
2025-10-21,11:47:52.062283348,T,IBM,I,9,284.66
2025-10-21,11:47:55.892207713,T,IBM,I,1,284.7
2025-10-21,11:47:55.892207713,T,IBM,I,3,284.7
2025-10-21,11:47:55.892210081,T,IBM,I,41,284.7
2025-10-21,11:47:55.986926632,T,IBM,,100,284.71
2025-10-21,11:47:55.986926632,T,IBM,I,17,284.72
2025-10-21,11:47:55.986956655,T,IBM,F I,83,284.72
2025-10-21,11:47:55.986959669,T,IBM,F I,17,284.72
2025-10-21,11:47:55.986959669,T,IBM,,100,284.72
2025-10-21,11:47:56.548032710,T,IBM,F I,11,284.74
2025-10-21,11:47:56.548032710,T,IBM,F,100,284.74
2025-10-21,11:47:56.548035483,T,IBM,F I,59,284.74
2025-10-21,11:47:56.548053508,T,IBM,I,1,284.74
2025-10-21,11:47:56.548053508,T,IBM,F I,40,284.74
2025-10-21,11:47:56.548056666,T,IBM,F,400,284.74
2025-10-21,11:47:56.548056666,T,IBM,F I,1,284.74
2025-10-21,11:47:56.548267060,T,IBM,F,100,284.75
2025-10-21,11:47:56.548504604,T,IBM,F I,1,284.75
2025-10-21,11:47:56.552756659,T,IBM,F I,10,284.75
2025-10-21,11:47:56.552756659,T,IBM,F I,90,284.75
2025-10-21,11:47:56.552777768,T,IBM,F,110,284.75
2025-10-21,11:48:07.240464801,T,IBM,I,1,284.76
2025-10-21,11:48:07.240467770,T,IBM,I,99,284.76
2025-10-21,11:48:07.240958084,T,IBM,F I,1,284.76
2025-10-21,11:48:07.240961025,T,IBM,F,100,284.77
2025-10-21,11:48:07.240961025,T,IBM,F I,9,284.77
2025-10-21,11:48:07.241421280,T,IBM,I,1,284.77
2025-10-21,11:48:07.241691659,T,IBM,F I,1,284.77
2025-10-21,11:48:07.251717623,T,IBM,F I,1,284.77
2025-10-21,11:48:20.336017299,T,IBM,F I,2,284.72
2025-10-21,11:48:20.336020097,T,IBM,F I,2,284.72
2025-10-21,11:48:51.174451818,T,IBM,F,100,284.66
2025-10-21,11:48:51.174454434,T,IBM,F,100,284.66
2025-10-21,11:48:51.174457202,T,IBM,F,100,284.66
2025-10-21,11:48:51.174466388,T,IBM,F I,13,284.66
2025-10-21,11:48:51.174469653,T,IBM,F,100,284.66
2025-10-21,11:48:51.174469653,T,IBM,F,100,284.66
2025-10-21,11:48:51.174884212,T,IBM,F I,28,284.66
2025-10-21,11:48:51.174905345,T,IBM,I,1,284.66
2025-10-21,11:48:51.174914331,T,IBM,I,71,284.66
2025-10-21,11:48:51.174917866,T,IBM,I,99,284.66
2025-10-21,11:48:51.174917866,T,IBM,,100,284.66
2025-10-21,11:48:51.174920322,T,IBM,I,1,284.66
2025-10-21,11:48:51.175290260,T,IBM,I,12,284.64
2025-10-21,11:49:19.801889760,T,IBM,F I,25,284.63
2025-10-21,11:49:19.801907705,T,IBM,I,1,284.63
2025-10-21,11:49:19.801925810,T,IBM,F I,75,284.63
2025-10-21,11:49:19.801952858,T,IBM,F I,24,284.63
2025-10-21,11:49:20.509952378,T,IBM,I,5,284.58
2025-10-21,11:49:20.510175084,T,IBM,F I,35,284.58
2025-10-21,11:49:20.510219942,T,IBM,F I,16,284.57
2025-10-21,11:49:20.510252979,T,IBM,F I,1,284.56
2025-10-21,11:49:20.510256019,T,IBM,F I,20,284.56
2025-10-21,11:49:20.716790693,T,IBM,F,100,284.54
2025-10-21,11:49:20.716793686,T,IBM,F,100,284.54
2025-10-21,11:49:21.171367951,T,IBM,I,45,284.51
2025-10-21,11:49:23.339989805,T,IBM,I,4,284.52
2025-10-21,11:49:23.786829490,T,IBM,F I,11,284.52
2025-10-21,11:49:24.402037072,T,IBM,,100,284.55
2025-10-21,11:49:24.402109194,T,IBM,I,12,284.56
2025-10-21,11:49:26.789411730,T,IBM,,100,284.56
2025-10-21,11:49:27.828370073,T,IBM,I,3,284.555
2025-10-21,11:49:28.467051523,T,IBM,I,2,284.58
2025-10-21,11:49:46.768525090,T,IBM,F I,21,284.53
2025-10-21,11:49:46.768633287,T,IBM,F I,21,284.52
2025-10-21,11:49:53.150032290,T,IBM,F I,3,284.52
2025-10-21,11:49:54.341351381,T,IBM,F I,27,284.54
2025-10-21,11:49:55.161854714,T,IBM,F I,22,284.54
2025-10-21,11:50:07.656913253,T,IBM,F I,25,284.51
2025-10-21,11:50:07.656931363,T,IBM,I,1,284.51
2025-10-21,11:50:09.104818298,T,IBM,F I,11,284.51
2025-10-21,11:50:09.104827787,T,IBM,F I,4,284.5
2025-10-21,11:50:09.104830620,T,IBM,F I,1,284.5
2025-10-21,11:50:09.104833523,T,IBM,F I,5,284.5
2025-10-21,11:50:09.104833523,T,IBM,F I,1,284.5
2025-10-21,11:50:09.104854335,T,IBM,F I,68,284.49
2025-10-21,11:50:09.104857418,T,IBM,F I,32,284.49
2025-10-21,11:50:09.105064837,T,IBM,F I,4,284.5
2025-10-21,11:50:09.204093808,T,IBM,F I,3,284.46
2025-10-21,11:50:09.204406442,T,IBM,F I,1,284.44
2025-10-21,11:50:09.204707275,T,IBM,F I,4,284.42
2025-10-21,11:50:09.320599973,T,IBM,F I,20,284.39
2025-10-21,11:50:09.399619172,T,IBM,I,8,284.39
2025-10-21,11:50:09.399625187,T,IBM,I,1,284.4
2025-10-21,11:50:30.387339938,T,IBM,I,40,284.4
2025-10-21,11:50:30.387348954,T,IBM,I,40,284.4
2025-10-21,11:50:30.387367000,T,IBM,I,20,284.4
2025-10-21,11:50:30.387367000,T,IBM,I,80,284.4
2025-10-21,11:50:30.387604568,T,IBM,I,25,284.405
2025-10-21,11:50:30.387670703,T,IBM,F I,40,284.41
2025-10-21,11:50:30.387697728,T,IBM,F I,15,284.41
2025-10-21,11:50:35.941147599,T,IBM,I,4,284.44
2025-10-21,11:50:35.941168640,T,IBM,F I,5,284.44
2025-10-21,11:50:35.941210807,T,IBM,F,100,284.45
2025-10-21,11:50:35.941213822,T,IBM,F I,5,284.45
2025-10-21,11:50:35.941213822,T,IBM,F I,11,284.45
2025-10-21,11:50:36.123841515,T,IBM,I,10,284.44
2025-10-21,11:52:08.417675216,T,IBM,I,5,284.44
2025-10-21,11:52:08.417675216,T,IBM,I,6,284.43
2025-10-21,11:52:59.166800937,T,IBM,F I,44,284.49
2025-10-21,11:52:59.166800937,T,IBM,F I,44,284.49
2025-10-21,11:52:59.166806819,T,IBM,I,12,284.49
2025-10-21,11:52:59.166815830,T,IBM,F I,3,284.5
2025-10-21,11:52:59.166824906,T,IBM,F I,2,284.5
2025-10-21,11:52:59.166827823,T,IBM,F I,31,284.5
2025-10-21,11:52:59.166830867,T,IBM,F I,8,284.5
2025-10-21,11:52:59.166830867,T,IBM,F I,3,284.5
2025-10-21,11:52:59.166834537,T,IBM,F I,44,284.5
2025-10-21,11:52:59.166834537,T,IBM,F I,33,284.5
2025-10-21,11:52:59.166839879,T,IBM,F I,48,284.5
2025-10-21,11:52:59.166839879,T,IBM,I,44,284.5
2025-10-21,11:52:59.166842847,T,IBM,F I,28,284.5
2025-10-21,11:52:59.167032280,T,IBM,F I,18,284.51
2025-10-21,11:52:59.167197687,T,IBM,,100,284.49
2025-10-21,11:53:03.484993978,T,IBM,F I,16,284.45
2025-10-21,11:53:03.484993978,T,IBM,F I,1,284.45
2025-10-21,11:53:03.485225567,T,IBM,F I,1,284.43
2025-10-21,11:53:03.485478121,T,IBM,I,45,284.42
2025-10-21,11:53:12.562816548,T,IBM,F I,12,284.47
2025-10-21,11:53:12.562816548,T,IBM,F I,46,284.47
2025-10-21,11:53:20.281796962,T,IBM,I,45,284.43
2025-10-21,11:53:36.335933647,T,IBM,F I,8,284.46
2025-10-21,11:53:48.538007691,T,IBM,F I,14,284.45
2025-10-21,11:53:48.538019762,T,IBM,F I,16,284.45
2025-10-21,11:53:48.538464747,T,IBM,F I,13,284.46
2025-10-21,11:53:48.538467802,T,IBM,F I,1,284.43
2025-10-21,11:53:48.538509841,T,IBM,I,1,284.45
2025-10-21,11:53:48.702815192,T,IBM,F I,1,284.47
2025-10-21,11:53:48.703031740,T,IBM,F,100,284.52
2025-10-21,11:53:48.703035367,T,IBM,F,100,284.52
2025-10-21,11:53:48.703035367,T,IBM,F I,5,284.52
2025-10-21,11:53:48.703037583,T,IBM,F I,10,284.52
2025-10-21,11:53:48.703350361,T,IBM,F I,8,284.54
2025-10-21,11:53:48.703375366,T,IBM,F I,5,284.54
2025-10-21,11:53:48.703375366,T,IBM,F I,18,284.54
2025-10-21,11:53:48.703377624,T,IBM,F I,3,284.54
2025-10-21,11:53:48.703380382,T,IBM,F I,1,284.54
2025-10-21,11:53:48.703846567,T,IBM,I,5,284.57
2025-10-21,11:53:48.703949136,T,IBM,I,14,284.57
2025-10-21,11:53:48.703949136,T,IBM,I,5,284.57
2025-10-21,11:53:48.704123635,T,IBM,I,4,284.58
2025-10-21,11:53:48.704126238,T,IBM,I,1,284.58
2025-10-21,11:53:48.704811821,T,IBM,,100,284.62
2025-10-21,11:53:48.704814999,T,IBM,,100,284.62
2025-10-21,11:53:48.704817780,T,IBM,,100,284.62
2025-10-21,11:53:49.327804964,T,IBM,,100,284.54
2025-10-21,11:53:55.120444383,T,IBM,F,100,284.5
2025-10-21,11:54:20.316103966,T,IBM,F I,1,284.47
2025-10-21,11:54:20.316122036,T,IBM,F,100,284.46
2025-10-21,11:54:20.316801643,T,IBM,F,100,284.44
2025-10-21,11:54:20.316822668,T,IBM,F I,1,284.43
2025-10-21,11:54:20.316903905,T,IBM,F I,55,284.43
2025-10-21,11:54:20.326550808,T,IBM,F I,16,284.4
2025-10-21,11:54:49.854182524,T,IBM,F I,1,284.31
2025-10-21,11:54:49.854380945,T,IBM,F I,3,284.3
2025-10-21,11:54:49.854380945,T,IBM,F I,97,284.3
2025-10-21,11:54:49.854513331,T,IBM,I,3,284.3
2025-10-21,11:54:49.854528369,T,IBM,I,1,284.27
2025-10-21,11:54:49.855328180,T,IBM,I,32,284.27
2025-10-21,11:54:49.855349708,T,IBM,I,1,284.27
2025-10-21,11:54:49.855352329,T,IBM,F I,67,284.27
2025-10-21,11:54:49.855355320,T,IBM,F,100,284.27
2025-10-21,11:54:49.855358293,T,IBM,F,200,284.27
2025-10-21,11:54:54.884206347,T,IBM,F I,30,284.24
2025-10-21,11:54:54.884534140,T,IBM,F I,71,284.22
2025-10-21,11:54:54.884549166,T,IBM,F I,4,284.22
2025-10-21,11:54:54.884549166,T,IBM,F I,71,284.22
2025-10-21,11:54:54.884558235,T,IBM,F I,25,284.22
2025-10-21,11:54:54.884558235,T,IBM,F I,2,284.21
2025-10-21,11:54:54.884913005,T,IBM,I,1,284.2
2025-10-21,11:54:54.884931107,T,IBM,I,19,284.2
2025-10-21,11:54:55.992392614,T,IBM,F I,1,284.07
2025-10-21,11:54:55.992503816,T,IBM,I,6,284.06
2025-10-21,11:54:55.992888735,T,IBM,F I,6,284.05
2025-10-21,11:55:19.293509163,T,IBM,F,100,284.06
2025-10-21,11:55:19.293509163,T,IBM,F I,27,284.05
2025-10-21,11:55:19.293524263,T,IBM,F I,3,284.05
2025-10-21,11:55:19.293614416,T,IBM,F I,20,284.04
2025-10-21,11:55:19.293617476,T,IBM,F I,74,284.03
2025-10-21,11:55:19.293635445,T,IBM,F I,19,284.03
2025-10-21,11:55:19.293638489,T,IBM,F I,4,284.03
2025-10-21,11:55:19.293638489,T,IBM,F I,36,284.03
2025-10-21,11:55:19.293698670,T,IBM,,100,284.04
2025-10-21,11:55:19.295572118,T,IBM,,100,284.01
2025-10-21,11:55:49.062414973,T,IBM,I,1,284.0
2025-10-21,11:55:49.062414973,T,IBM,I,67,284.0
2025-10-21,11:55:49.062510871,T,IBM,F I,25,283.99
2025-10-21,11:55:49.062543921,T,IBM,F I,2,283.97
2025-10-21,11:55:52.723955611,T,IBM,F I,71,283.97
2025-10-21,11:56:19.529506632,T,IBM,I,16,283.965
2025-10-21,11:56:19.529509665,T,IBM,I,1,283.965
2025-10-21,11:56:32.034243093,T,IBM,F I,10,283.92
2025-10-21,11:56:32.034248497,T,IBM,F I,5,283.92
2025-10-21,11:56:32.034248497,T,IBM,F I,27,283.91
2025-10-21,11:56:32.034251567,T,IBM,F,100,283.91
2025-10-21,11:56:32.034251567,T,IBM,F I,27,283.91
2025-10-21,11:56:32.036040793,T,IBM,F I,27,283.9
2025-10-21,11:56:32.036061837,T,IBM,I,1,283.9
2025-10-21,11:56:32.036082900,T,IBM,I,6,283.9
2025-10-21,11:56:32.036085953,T,IBM,I,2,283.9
2025-10-21,11:56:32.036452910,T,IBM,F I,5,283.9
