DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,11:16:29.861378207,T,IBM,,100,310.01
2025-11-06,11:16:29.861381415,T,IBM,,100,310.01
2025-11-06,11:16:29.861381415,T,IBM,,100,310.01
2025-11-06,11:16:29.861384217,T,IBM,,98,310.01
2025-11-06,11:16:29.861393217,T,IBM,,100,310.01
2025-11-06,11:16:29.861393217,T,IBM,,40,310.01
2025-11-06,11:16:29.861396166,T,IBM,I,2,310.01
2025-11-06,11:16:29.861399221,T,IBM,I,2,310.01
2025-11-06,11:16:29.861405286,T,IBM,I,6,310.01
2025-11-06,11:16:29.861405286,T,IBM,I,2,310.01
2025-11-06,11:16:29.861408259,T,IBM,,170,310.005
2025-11-06,11:16:29.861660815,T,IBM,F I,9,310.01
2025-11-06,11:16:29.878936958,T,IBM,F,40,310.08
2025-11-06,11:16:29.901791367,T,IBM,F,40,310.07
2025-11-06,11:16:30.233108279,T,IBM,I,20,310.0
2025-11-06,11:16:30.233111158,T,IBM,,45,310.0
2025-11-06,11:16:30.233135278,T,IBM,F I,35,309.995
2025-11-06,11:16:34.272808306,T,IBM,F I,1,310.11
2025-11-06,11:16:39.123960540,T,IBM,I,2,309.99
2025-11-06,11:16:39.123960540,T,IBM,I,7,309.96
2025-11-06,11:16:43.061375111,T,IBM,,100,309.965
2025-11-06,11:16:43.061414174,T,IBM,I,6,309.88
2025-11-06,11:16:43.061543525,T,IBM,I,5,309.87
2025-11-06,11:16:43.061546628,T,IBM,I,1,309.87
2025-11-06,11:16:43.061549469,T,IBM,F I,6,309.87
2025-11-06,11:16:43.061594617,T,IBM,I,12,309.87
2025-11-06,11:16:43.063834990,T,IBM,F,225,310.0
2025-11-06,11:16:43.063859000,T,IBM,F,150,310.0
2025-11-06,11:16:43.063898126,T,IBM,,50,310.0
2025-11-06,11:16:43.067771305,T,IBM,F I,1,310.02
2025-11-06,11:16:43.067771305,T,IBM,F I,39,310.04
2025-11-06,11:16:43.071545276,T,IBM,I,35,310.0
2025-11-06,11:16:43.071548892,T,IBM,,100,309.93
2025-11-06,11:16:43.071552175,T,IBM,I,2,309.93
2025-11-06,11:16:43.071552175,T,IBM,,704,309.93
2025-11-06,11:16:43.071554516,T,IBM,I,12,309.93
2025-11-06,11:16:43.071557374,T,IBM,,146,309.93
2025-11-06,11:16:43.071569380,T,IBM,F I,35,309.93
2025-11-06,11:16:43.094643363,T,IBM,F I,2,309.94
2025-11-06,11:16:43.094646253,T,IBM,F I,38,309.97
2025-11-06,11:16:43.154509818,T,IBM,,100,309.97
2025-11-06,11:16:43.159423552,T,IBM,F I,20,310.0
2025-11-06,11:16:43.159423552,T,IBM,F I,20,310.01
2025-11-06,11:16:44.418884946,T,IBM,,40,309.91
2025-11-06,11:16:44.448015327,T,IBM,F,43,309.87
2025-11-06,11:16:44.448743033,T,IBM,F I,1,309.8
2025-11-06,11:16:44.448743033,T,IBM,F I,20,309.8
2025-11-06,11:16:45.178583473,T,IBM,,40,309.76
2025-11-06,11:16:45.224334489,T,IBM,F,40,309.88
2025-11-06,11:16:45.458459797,T,IBM,F,40,309.89
2025-11-06,11:16:45.801444327,T,IBM,F I,2,309.79
2025-11-06,11:16:45.831284414,T,IBM,,100,309.755
2025-11-06,11:16:45.831413647,T,IBM,F I,12,309.75
2025-11-06,11:16:46.153224889,T,IBM,F I,12,309.81
2025-11-06,11:16:46.153224889,T,IBM,F I,2,309.83
2025-11-06,11:16:46.153227844,T,IBM,F I,26,309.86
2025-11-06,11:16:52.049848840,T,IBM,F I,1,309.71
2025-11-06,11:16:52.066670861,T,IBM,F I,12,309.73
2025-11-06,11:16:52.066680380,T,IBM,F I,1,309.74
2025-11-06,11:16:52.066680380,T,IBM,F I,2,309.74
2025-11-06,11:16:52.066683255,T,IBM,F I,2,309.77
2025-11-06,11:16:52.066685848,T,IBM,F I,23,309.8
2025-11-06,11:16:54.159173086,T,IBM,F I,7,309.5
2025-11-06,11:16:54.159173086,T,IBM,F I,9,309.5
2025-11-06,11:16:54.159175669,T,IBM,F I,20,309.47
2025-11-06,11:16:54.159178461,T,IBM,F I,20,309.46
2025-11-06,11:16:54.159193487,T,IBM,F I,20,309.46
2025-11-06,11:16:54.159214671,T,IBM,F I,20,309.46
2025-11-06,11:16:54.159214671,T,IBM,F I,20,309.46
2025-11-06,11:16:54.159467132,T,IBM,F I,7,309.45
2025-11-06,11:16:54.159500273,T,IBM,F I,7,309.4
2025-11-06,11:16:54.159503400,T,IBM,F,45,309.4
2025-11-06,11:16:54.159503400,T,IBM,F I,1,309.4
2025-11-06,11:16:54.159536325,T,IBM,F I,6,309.39
2025-11-06,11:16:54.159560419,T,IBM,F,40,309.47
2025-11-06,11:16:54.159560419,T,IBM,F,40,309.39
2025-11-06,11:16:54.159563410,T,IBM,F,60,309.39
2025-11-06,11:16:54.159918253,T,IBM,F I,1,309.37
2025-11-06,11:16:54.159939295,T,IBM,F,79,309.37
2025-11-06,11:16:54.159942291,T,IBM,I,1,309.37
2025-11-06,11:16:54.160006269,T,IBM,F I,7,309.35
2025-11-06,11:16:54.160053517,T,IBM,F,146,309.33
2025-11-06,11:16:54.160077575,T,IBM,F,54,309.33
2025-11-06,11:16:54.160083647,T,IBM,F I,7,309.3
2025-11-06,11:16:54.160131702,T,IBM,F I,36,309.29
2025-11-06,11:16:54.160185882,T,IBM,F,40,309.28
2025-11-06,11:16:54.160498932,T,IBM,F I,7,309.25
2025-11-06,11:16:54.160498932,T,IBM,F I,19,309.25
2025-11-06,11:16:54.160501661,T,IBM,F,65,309.25
2025-11-06,11:16:54.164131292,T,IBM,,45,309.36
2025-11-06,11:16:54.164134223,T,IBM,,41,309.32
2025-11-06,11:16:54.169117175,T,IBM,I,1,309.36
2025-11-06,11:16:54.204388133,T,IBM,F,40,309.45
2025-11-06,11:16:54.204451242,T,IBM,I,2,309.45
2025-11-06,11:16:54.204478358,T,IBM,F I,33,309.45
2025-11-06,11:16:59.290648849,T,IBM,,40,309.57
2025-11-06,11:17:09.283869213,T,IBM,F,45,309.45
2025-11-06,11:17:09.283872477,T,IBM,F,100,309.45
2025-11-06,11:17:09.283874657,T,IBM,F,100,309.45
2025-11-06,11:17:09.283877589,T,IBM,F I,25,309.45
2025-11-06,11:17:09.284003969,T,IBM,F,100,309.38
2025-11-06,11:17:09.284091557,T,IBM,F I,5,309.34
2025-11-06,11:17:09.284094023,T,IBM,F I,20,309.34
2025-11-06,11:17:09.284097050,T,IBM,F I,1,309.32
2025-11-06,11:17:09.284668498,T,IBM,I,8,309.41
2025-11-06,11:17:09.285790082,T,IBM,F I,1,309.34
2025-11-06,11:17:09.286743444,T,IBM,F I,19,309.34
2025-11-06,11:17:09.286743444,T,IBM,F I,20,309.34
2025-11-06,11:17:09.286749402,T,IBM,F I,1,309.34
2025-11-06,11:17:09.286749402,T,IBM,F I,2,309.33
2025-11-06,11:17:09.286752453,T,IBM,F I,18,309.33
2025-11-06,11:17:09.293966535,T,IBM,F,40,309.45
2025-11-06,11:17:09.295785942,T,IBM,F I,2,309.48
2025-11-06,11:17:09.295792084,T,IBM,F I,38,309.49
2025-11-06,11:17:37.140343954,T,IBM,F,100,309.53
2025-11-06,11:17:37.140717483,T,IBM,F,40,309.57
2025-11-06,11:17:37.140792137,T,IBM,F,40,309.57
2025-11-06,11:17:37.140801102,T,IBM,F I,20,309.57
2025-11-06,11:17:37.140801102,T,IBM,F I,20,309.58
2025-11-06,11:17:37.140819111,T,IBM,I,1,309.58
2025-11-06,11:17:37.140828121,T,IBM,F I,19,309.58
2025-11-06,11:17:37.140891310,T,IBM,F I,3,309.59
2025-11-06,11:17:37.140897626,T,IBM,I,18,309.58
2025-11-06,11:17:37.140903387,T,IBM,,82,309.58
2025-11-06,11:17:37.140903387,T,IBM,I,12,309.58
2025-11-06,11:17:37.140975523,T,IBM,F I,3,309.59
2025-11-06,11:17:37.140999812,T,IBM,,88,309.58
2025-11-06,11:17:37.140999812,T,IBM,,200,309.58
2025-11-06,11:17:37.141005984,T,IBM,I,9,309.57
2025-11-06,11:17:37.141005984,T,IBM,,75,309.57
2025-11-06,11:17:37.141008548,T,IBM,F,97,309.59
2025-11-06,11:17:37.141420532,T,IBM,,45,309.57
2025-11-06,11:17:37.161779049,T,IBM,F,40,309.58
2025-11-06,11:17:37.161881285,T,IBM,I,15,309.58
2025-11-06,11:17:59.283644327,T,IBM,F I,12,309.53
2025-11-06,11:17:59.283644327,T,IBM,F I,28,309.53
2025-11-06,11:18:09.922564087,T,IBM,F I,21,309.35
2025-11-06,11:18:09.923535364,T,IBM,F,150,309.32
2025-11-06,11:18:17.201374619,T,IBM,F I,1,309.34
2025-11-06,11:18:27.385185018,T,IBM,F,100,309.42
2025-11-06,11:18:27.385188025,T,IBM,F I,20,309.42
2025-11-06,11:18:27.385191792,T,IBM,F I,5,309.43
2025-11-06,11:18:27.385191792,T,IBM,F I,6,309.43
2025-11-06,11:18:27.385194075,T,IBM,F I,5,309.43
2025-11-06,11:18:27.385203060,T,IBM,F,120,309.43
2025-11-06,11:18:27.387539633,T,IBM,,40,309.42
2025-11-06,11:18:27.387668912,T,IBM,,40,309.42
2025-11-06,11:18:27.673983534,T,IBM,I,20,309.42
2025-11-06,11:18:28.371906090,T,IBM,F,100,309.395
2025-11-06,11:18:28.381667255,T,IBM,F,55,309.45
2025-11-06,11:18:36.295466667,T,IBM,F,45,309.45
2025-11-06,11:18:36.295469733,T,IBM,F I,5,309.46
2025-11-06,11:18:36.295469733,T,IBM,F I,2,309.46
2025-11-06,11:18:36.295773360,T,IBM,I,5,309.46
2025-11-06,11:18:36.295773360,T,IBM,,40,309.46
2025-11-06,11:18:42.574907831,T,IBM,,40,309.45
2025-11-06,11:18:42.584527703,T,IBM,F,40,309.45
2025-11-06,11:18:42.584545815,T,IBM,I,1,309.45
2025-11-06,11:18:43.690473710,T,IBM,F I,18,309.33
2025-11-06,11:18:50.358521249,T,IBM,F I,22,309.38
2025-11-06,11:18:50.358596345,T,IBM,F I,22,309.38
2025-11-06,11:18:50.358743729,T,IBM,F I,22,309.38
2025-11-06,11:18:50.358839998,T,IBM,I,34,309.38
2025-11-06,11:18:50.358867024,T,IBM,F I,15,309.39
2025-11-06,11:18:50.358867024,T,IBM,F I,7,309.39
2025-11-06,11:18:52.330673338,T,IBM,F,100,309.38
2025-11-06,11:18:53.890694339,T,IBM,I,32,309.285
2025-11-06,11:18:53.932860699,T,IBM,F I,6,309.25
2025-11-06,11:18:54.016905109,T,IBM,I,1,309.24
2025-11-06,11:18:54.017154386,T,IBM,I,5,309.24
2025-11-06,11:18:54.018255035,T,IBM,,100,309.285
2025-11-06,11:18:54.018898807,T,IBM,,45,309.25
2025-11-06,11:18:54.018904626,T,IBM,I,2,309.25
2025-11-06,11:18:54.018907689,T,IBM,I,21,309.24
2025-11-06,11:18:54.018910618,T,IBM,,79,309.24
2025-11-06,11:18:54.018913599,T,IBM,I,1,309.24
2025-11-06,11:18:54.018926003,T,IBM,F,340,309.33
2025-11-06,11:18:54.018928559,T,IBM,F,419,309.24
2025-11-06,11:18:54.018931602,T,IBM,I,1,309.24
2025-11-06,11:18:54.020513364,T,IBM,,75,309.26
2025-11-06,11:18:54.020516355,T,IBM,I,27,309.25
2025-11-06,11:18:54.023385210,T,IBM,F,40,309.33
2025-11-06,11:18:54.040126057,T,IBM,F I,2,309.3
2025-11-06,11:18:54.042570899,T,IBM,,60,309.26
2025-11-06,11:18:54.046182446,T,IBM,F,60,309.33
2025-11-06,11:18:54.046185476,T,IBM,F,40,309.34
2025-11-06,11:18:54.046254612,T,IBM,F,408,309.34
2025-11-06,11:18:54.046272676,T,IBM,F,71,309.34
2025-11-06,11:18:54.046612531,T,IBM,F,40,309.34
2025-11-06,11:18:54.048498127,T,IBM,F,40,309.34
2025-11-06,11:18:54.141629695,T,IBM,F I,1,309.26
2025-11-06,11:18:54.141650876,T,IBM,F I,1,309.26
2025-11-06,11:18:54.141798894,T,IBM,,98,309.26
2025-11-06,11:18:54.141804176,T,IBM,I,1,309.25
2025-11-06,11:18:54.141804176,T,IBM,I,22,309.25
2025-11-06,11:18:54.141822779,T,IBM,F,98,309.25
2025-11-06,11:18:54.141822779,T,IBM,F I,22,309.25
2025-11-06,11:18:54.141849222,T,IBM,F I,1,309.25
2025-11-06,11:18:54.141981507,T,IBM,F,77,309.25
2025-11-06,11:18:54.142174031,T,IBM,F,40,309.25
2025-11-06,11:18:54.176858539,T,IBM,,40,309.25
2025-11-06,11:18:54.178494422,T,IBM,,40,309.25
2025-11-06,11:18:54.178554552,T,IBM,I,20,309.25
2025-11-06,11:18:54.187696478,T,IBM,F I,2,309.28
2025-11-06,11:18:54.187699552,T,IBM,F I,2,309.29
2025-11-06,11:18:54.187699552,T,IBM,F I,1,309.32
2025-11-06,11:18:54.187702415,T,IBM,F I,35,309.33
2025-11-06,11:18:58.490862772,T,IBM,F I,3,309.22
2025-11-06,11:18:58.491028208,T,IBM,,40,309.22
2025-11-06,11:18:58.491040159,T,IBM,F I,3,309.22
2025-11-06,11:18:58.491247766,T,IBM,F I,3,309.22
2025-11-06,11:18:58.491259701,T,IBM,F,51,309.22
2025-11-06,11:19:02.059341310,T,IBM,I,1,309.215
2025-11-06,11:19:09.348243797,T,IBM,F I,4,309.215
2025-11-06,11:19:09.413126252,T,IBM,F I,4,309.215
2025-11-06,11:19:09.417279158,T,IBM,F I,4,309.215
2025-11-06,11:19:09.417624957,T,IBM,I,27,309.215
2025-11-06,11:19:09.417994846,T,IBM,F I,3,309.26
2025-11-06,11:19:09.417997830,T,IBM,F I,1,309.26
2025-11-06,11:19:12.506596825,T,IBM,F,80,309.26
2025-11-06,11:19:13.364037169,T,IBM,F,75,309.27
2025-11-06,11:19:17.400546767,T,IBM,F I,25,309.27
2025-11-06,11:19:17.400555839,T,IBM,F,40,309.28
2025-11-06,11:19:18.811719368,T,IBM,F,100,309.27
2025-11-06,11:19:19.865412878,T,IBM,F,100,309.33
2025-11-06,11:19:19.865415958,T,IBM,F I,19,309.34
2025-11-06,11:19:19.865533673,T,IBM,F I,21,309.34
2025-11-06,11:19:19.865536189,T,IBM,F I,5,309.34
2025-11-06,11:19:19.865539248,T,IBM,F I,6,309.34
2025-11-06,11:19:22.367868541,T,IBM,F,100,309.34
2025-11-06,11:19:22.367868541,T,IBM,F,40,309.38
2025-11-06,11:19:25.868177583,T,IBM,F,100,309.42
2025-11-06,11:19:25.868177583,T,IBM,F I,1,309.43
2025-11-06,11:19:25.868180546,T,IBM,F,45,309.43
2025-11-06,11:19:26.607833464,T,IBM,F,40,309.43
2025-11-06,11:19:30.184530472,T,IBM,F I,15,309.43
2025-11-06,11:19:30.929972479,T,IBM,F,100,309.45
2025-11-06,11:19:30.929972479,T,IBM,F,40,309.46
2025-11-06,11:19:30.933030481,T,IBM,,80,309.49
2025-11-06,11:19:30.949942684,T,IBM,F I,20,309.49
2025-11-06,11:19:35.967489789,T,IBM,F,100,309.55
2025-11-06,11:19:35.967492960,T,IBM,F I,6,309.56
2025-11-06,11:19:35.967492960,T,IBM,F I,17,309.58
2025-11-06,11:19:35.967495647,T,IBM,F,40,309.6
2025-11-06,11:19:37.674269153,T,IBM,I,32,309.54
2025-11-06,11:19:37.674323522,T,IBM,F I,20,309.53
2025-11-06,11:19:39.944517793,T,IBM,F,40,309.52
2025-11-06,11:19:39.948186483,T,IBM,F I,5,309.52
2025-11-06,11:19:39.948189467,T,IBM,F,40,309.52
2025-11-06,11:19:39.948363894,T,IBM,,40,309.52
2025-11-06,11:19:40.518749770,T,IBM,I,3,309.47
2025-11-06,11:19:45.306465838,T,IBM,F I,31,309.5
2025-11-06,11:19:48.506801800,T,IBM,F I,30,309.54
2025-11-06,11:19:48.512431123,T,IBM,I,20,309.48
2025-11-06,11:19:53.858988671,T,IBM,,65,309.54
2025-11-06,11:19:53.859788676,T,IBM,F I,2,309.55
2025-11-06,11:19:53.859788676,T,IBM,F I,18,309.55
2025-11-06,11:19:53.859791639,T,IBM,F,40,309.55
2025-11-06,11:19:53.859794597,T,IBM,F I,5,309.55
2025-11-06,11:19:53.859800566,T,IBM,F,65,309.55
2025-11-06,11:19:53.859809661,T,IBM,F I,35,309.55
2025-11-06,11:19:55.088249165,T,IBM,F I,20,309.61
2025-11-06,11:19:55.088249165,T,IBM,F I,20,309.61
2025-11-06,11:19:55.088393441,T,IBM,,40,309.61
2025-11-06,11:19:55.088742262,T,IBM,F,40,309.62
2025-11-06,11:19:55.088763350,T,IBM,I,1,309.62
2025-11-06,11:19:55.088775426,T,IBM,F,40,309.62
2025-11-06,11:19:55.088916691,T,IBM,,45,309.62
2025-11-06,11:19:55.089061095,T,IBM,F I,14,309.62
2025-11-06,11:19:58.379759134,T,IBM,I,1,309.56
2025-11-06,11:19:58.379792298,T,IBM,I,1,309.56
2025-11-06,11:19:58.379870454,T,IBM,I,5,309.56
2025-11-06,11:19:59.955784163,T,IBM,F I,10,309.57
2025-11-06,11:20:17.678888170,T,IBM,F,75,309.39
2025-11-06,11:20:24.981765010,T,IBM,,40,309.35
2025-11-06,11:20:24.981789017,T,IBM,F,60,309.35
2025-11-06,11:20:24.984306030,T,IBM,,40,309.35
2025-11-06,11:20:24.984306030,T,IBM,I,1,309.35
2025-11-06,11:20:24.984309065,T,IBM,,100,309.35
2025-11-06,11:20:25.150550802,T,IBM,F,100,309.35
2025-11-06,11:20:25.584053842,T,IBM,F,80,309.36
2025-11-06,11:20:25.584062965,T,IBM,I,20,309.36
2025-11-06,11:20:25.584065854,T,IBM,,60,309.37
2025-11-06,11:20:25.584083980,T,IBM,I,20,309.37
2025-11-06,11:20:25.592690424,T,IBM,F,60,309.35
2025-11-06,11:20:25.592747586,T,IBM,,40,309.35
2025-11-06,11:20:27.675238272,T,IBM,F I,1,309.35
2025-11-06,11:20:27.675241592,T,IBM,F,60,309.36
2025-11-06,11:20:27.675244584,T,IBM,F I,9,309.36
2025-11-06,11:20:27.675244584,T,IBM,F,40,309.36
2025-11-06,11:20:27.675262333,T,IBM,I,1,309.36
2025-11-06,11:20:27.675301468,T,IBM,F,40,309.36
2025-11-06,11:20:27.675304880,T,IBM,F I,2,309.36
2025-11-06,11:20:27.675791551,T,IBM,F I,7,309.36
2025-11-06,11:20:27.912518215,T,IBM,F I,1,309.42
2025-11-06,11:20:27.912518215,T,IBM,F I,9,309.42
2025-11-06,11:20:34.421526069,T,IBM,I,1,309.4
2025-11-06,11:20:45.684473368,T,IBM,F I,5,309.5
2025-11-06,11:20:49.316213395,T,IBM,F I,11,309.68
2025-11-06,11:20:49.316541158,T,IBM,I,10,309.65
2025-11-06,11:21:00.655813205,T,IBM,F I,2,309.8
2025-11-06,11:21:00.656159383,T,IBM,F I,16,309.83
2025-11-06,11:21:00.656159383,T,IBM,F I,5,309.83
2025-11-06,11:21:00.656426732,T,IBM,F I,1,309.84
2025-11-06,11:21:00.656471792,T,IBM,F I,17,309.85
2025-11-06,11:21:00.657310757,T,IBM,I,5,309.8
2025-11-06,11:21:00.661364405,T,IBM,I,1,309.82
2025-11-06,11:21:00.667790708,T,IBM,F I,3,309.81
2025-11-06,11:21:00.676791417,T,IBM,I,2,309.77
2025-11-06,11:21:00.676791417,T,IBM,I,33,309.72
2025-11-06,11:21:00.676794151,T,IBM,I,7,309.72
2025-11-06,11:21:00.709247758,T,IBM,I,6,309.71
2025-11-06,11:21:00.709250461,T,IBM,I,3,309.6
2025-11-06,11:21:01.612068706,T,IBM,I,20,309.59
2025-11-06,11:21:01.612068706,T,IBM,I,20,309.58
2025-11-06,11:21:01.612089757,T,IBM,F I,20,309.58
2025-11-06,11:21:01.612089757,T,IBM,F I,3,309.58
2025-11-06,11:21:01.612177033,T,IBM,I,2,309.58
2025-11-06,11:21:05.605197079,T,IBM,F I,1,309.48
2025-11-06,11:21:05.605461757,T,IBM,F I,1,309.48
2025-11-06,11:21:05.605461757,T,IBM,F I,1,309.48
2025-11-06,11:21:05.605485812,T,IBM,F I,1,309.43
2025-11-06,11:21:05.605560979,T,IBM,I,2,309.43
2025-11-06,11:21:05.615935722,T,IBM,I,2,309.42
2025-11-06,11:21:13.948352457,T,IBM,F,150,309.42
2025-11-06,11:21:14.186032129,T,IBM,I,2,309.42
2025-11-06,11:21:30.144216200,T,IBM,F I,10,309.47
2025-11-06,11:21:39.343065090,T,IBM,F I,2,309.48
2025-11-06,11:21:39.343065090,T,IBM,F,40,309.49
2025-11-06,11:21:39.343067685,T,IBM,F I,3,309.49
2025-11-06,11:21:39.343083261,T,IBM,I,1,309.49
2025-11-06,11:21:39.343085775,T,IBM,F I,1,309.49
2025-11-06,11:21:39.345380130,T,IBM,F I,7,309.64
2025-11-06,11:21:39.345401276,T,IBM,I,2,309.64
2025-11-06,11:21:39.351535868,T,IBM,F I,1,309.67
2025-11-06,11:21:39.351535868,T,IBM,F I,9,309.68
2025-11-06,11:21:39.351538819,T,IBM,F I,30,309.68
2025-11-06,11:21:51.694919184,T,IBM,F I,3,309.79
2025-11-06,11:21:52.459820099,T,IBM,,40,309.79
2025-11-06,11:21:54.152601138,T,IBM,I,2,309.74
2025-11-06,11:21:54.152601138,T,IBM,I,1,309.74
2025-11-06,11:21:54.152604842,T,IBM,I,4,309.71
2025-11-06,11:21:54.152604842,T,IBM,I,12,309.71
2025-11-06,11:21:54.152622110,T,IBM,F I,3,309.71
2025-11-06,11:21:56.861579470,T,IBM,F I,25,309.73
2025-11-06,11:21:56.861582786,T,IBM,F I,2,309.74
2025-11-06,11:21:56.861582786,T,IBM,F I,1,309.74
2025-11-06,11:21:56.861585972,T,IBM,F I,2,309.79
2025-11-06,11:21:56.861585972,T,IBM,F I,10,309.8
2025-11-06,11:22:07.539760333,T,IBM,I,3,309.66
2025-11-06,11:22:07.540325637,T,IBM,I,9,309.66
2025-11-06,11:22:07.540863913,T,IBM,I,4,309.66
2025-11-06,11:22:07.888495039,T,IBM,F I,1,309.65
2025-11-06,11:22:07.888497823,T,IBM,F I,2,309.65
2025-11-06,11:22:07.888500476,T,IBM,F I,1,309.59
2025-11-06,11:22:07.888503807,T,IBM,F I,1,309.58
2025-11-06,11:22:07.888503807,T,IBM,F I,1,309.58
2025-11-06,11:22:07.888506543,T,IBM,F I,4,309.58
2025-11-06,11:22:12.966437365,T,IBM,F I,2,309.62
2025-11-06,11:22:12.966440386,T,IBM,F I,28,309.63
2025-11-06,11:22:21.025025255,T,IBM,I,1,309.64
2025-11-06,11:22:21.025025255,T,IBM,I,24,309.65
2025-11-06,11:22:21.025028744,T,IBM,I,1,309.66
2025-11-06,11:22:21.025031212,T,IBM,I,14,309.67
2025-11-06,11:22:30.990178775,T,IBM,F I,30,309.62
2025-11-06,11:22:45.594578732,T,IBM,,40,309.46
2025-11-06,11:22:49.146451685,T,IBM,F,566,309.42
2025-11-06,11:22:49.146451685,T,IBM,F I,30,309.41
2025-11-06,11:22:49.146455679,T,IBM,F I,2,309.38
2025-11-06,11:22:49.146458021,T,IBM,F I,2,309.37
2025-11-06,11:22:49.146460881,T,IBM,F,100,309.35
2025-11-06,11:22:49.146460881,T,IBM,F I,7,309.3
2025-11-06,11:22:49.146463696,T,IBM,F I,9,309.3
2025-11-06,11:22:49.146466560,T,IBM,F I,10,309.3
2025-11-06,11:22:49.146466560,T,IBM,F I,10,309.3
2025-11-06,11:22:49.146469650,T,IBM,F I,10,309.3
2025-11-06,11:22:49.146469650,T,IBM,F I,10,309.3
2025-11-06,11:22:49.146473028,T,IBM,F I,10,309.3
2025-11-06,11:22:49.146473028,T,IBM,F I,10,309.3
2025-11-06,11:22:49.146475803,T,IBM,F,45,309.28
2025-11-06,11:22:49.146479681,T,IBM,F,100,309.27
2025-11-06,11:22:49.146481761,T,IBM,F,40,309.26
2025-11-06,11:22:49.146485490,T,IBM,F I,9,309.26
2025-11-06,11:22:49.146485490,T,IBM,F,158,309.26
2025-11-06,11:22:49.146487680,T,IBM,I,1,309.26
2025-11-06,11:22:49.153822133,T,IBM,F,100,309.29
2025-11-06,11:22:49.153825103,T,IBM,F,69,309.27
2025-11-06,11:22:49.153825103,T,IBM,F I,12,309.26
2025-11-06,11:22:49.153849712,T,IBM,F I,27,309.26
2025-11-06,11:22:49.153849712,T,IBM,F,40,309.26
2025-11-06,11:22:49.153852589,T,IBM,F I,2,309.26
2025-11-06,11:22:49.153855458,T,IBM,F,100,309.26
2025-11-06,11:22:49.153855458,T,IBM,,180,309.26
2025-11-06,11:22:49.153858175,T,IBM,,180,309.26
2025-11-06,11:22:49.153897514,T,IBM,F,40,309.26
2025-11-06,11:22:49.153936387,T,IBM,F I,9,309.26
2025-11-06,11:22:49.153945451,T,IBM,I,31,309.26
2025-11-06,11:22:49.153945451,T,IBM,I,2,309.26
2025-11-06,11:22:49.153957486,T,IBM,F I,31,309.27
2025-11-06,11:22:49.154252128,T,IBM,F,202,309.27
2025-11-06,11:22:49.162903698,T,IBM,F I,8,309.29
2025-11-06,11:22:52.438953902,T,IBM,F I,25,309.29
2025-11-06,11:22:52.439044124,T,IBM,,40,309.26
2025-11-06,11:22:52.439065452,T,IBM,,40,309.26
2025-11-06,11:22:52.439069065,T,IBM,I,8,309.26
2025-11-06,11:22:52.439069065,T,IBM,I,1,309.26
2025-11-06,11:22:52.439113359,T,IBM,,40,309.26
2025-11-06,11:22:52.439377887,T,IBM,F,40,309.26
2025-11-06,11:22:52.439423014,T,IBM,F I,15,309.26
2025-11-06,11:22:52.439579412,T,IBM,,65,309.27
2025-11-06,11:22:52.441046989,T,IBM,I,35,309.27
2025-11-06,11:22:52.441049941,T,IBM,I,9,309.26
2025-11-06,11:22:53.377154495,T,IBM,F I,16,309.26
2025-11-06,11:22:53.377157507,T,IBM,F,40,309.26
2025-11-06,11:22:53.377157507,T,IBM,F,56,309.26
2025-11-06,11:22:53.377169599,T,IBM,,40,309.26
2025-11-06,11:22:53.377169599,T,IBM,I,15,309.26
2025-11-06,11:22:53.377217611,T,IBM,F,40,309.26
2025-11-06,11:22:54.429783475,T,IBM,,40,309.26
2025-11-06,11:22:54.429783475,T,IBM,,60,309.26
2025-11-06,11:22:54.429825417,T,IBM,I,1,309.26
2025-11-06,11:22:54.429867588,T,IBM,I,4,309.26
2025-11-06,11:22:54.447315062,T,IBM,I,1,309.26
2025-11-06,11:22:54.447351243,T,IBM,I,39,309.26
2025-11-06,11:22:54.570930415,T,IBM,,40,309.26
2025-11-06,11:22:54.570957859,T,IBM,F,40,309.26
2025-11-06,11:22:54.570960487,T,IBM,F,110,309.26
2025-11-06,11:22:54.570966487,T,IBM,,40,309.26
2025-11-06,11:22:54.571014575,T,IBM,,40,309.26
2025-11-06,11:22:54.571041641,T,IBM,F,40,309.26
2025-11-06,11:22:54.571056705,T,IBM,,40,309.26
2025-11-06,11:22:54.571077804,T,IBM,,40,309.26
2025-11-06,11:22:54.571291260,T,IBM,F,40,309.26
2025-11-06,11:22:54.571303287,T,IBM,I,4,309.26
2025-11-06,11:22:54.933482560,T,IBM,F I,24,309.17
2025-11-06,11:23:04.103044107,T,IBM,F,40,309.3
2025-11-06,11:23:04.103047375,T,IBM,F I,8,309.3
2025-11-06,11:23:04.103050548,T,IBM,F I,8,309.3
2025-11-06,11:23:04.103050548,T,IBM,F I,5,309.3
2025-11-06,11:23:04.103053126,T,IBM,F I,8,309.3
2025-11-06,11:23:04.103308658,T,IBM,F I,11,309.3
2025-11-06,11:23:04.112281991,T,IBM,,100,309.275
2025-11-06,11:23:04.484793865,T,IBM,,40,309.19
2025-11-06,11:23:04.485437362,T,IBM,F,40,309.16
2025-11-06,11:23:04.485443356,T,IBM,F,40,309.16
2025-11-06,11:23:04.485456286,T,IBM,I,1,309.16
