DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,10:51:03.184586971,T,IBM,,55,301.94
2025-12-16,10:51:03.254759056,T,IBM,F I,19,301.96
2025-12-16,10:51:03.254828238,T,IBM,I,21,301.96
2025-12-16,10:51:06.270615047,T,IBM,F I,16,302.06
2025-12-16,10:51:06.931043721,T,IBM,F I,8,302.06
2025-12-16,10:51:06.931136958,T,IBM,F I,9,302.06
2025-12-16,10:51:06.931178987,T,IBM,F I,7,302.06
2025-12-16,10:51:06.931178987,T,IBM,F I,1,302.09
2025-12-16,10:51:06.931260221,T,IBM,I,7,302.09
2025-12-16,10:51:07.270612075,T,IBM,F,40,302.19
2025-12-16,10:51:07.349516919,T,IBM,F I,20,302.2
2025-12-16,10:51:11.220527140,T,IBM,I,9,302.22
2025-12-16,10:51:11.220755702,T,IBM,F I,2,302.23
2025-12-16,10:51:11.220758688,T,IBM,F I,13,302.23
2025-12-16,10:51:11.220782949,T,IBM,I,5,302.23
2025-12-16,10:51:11.220785753,T,IBM,I,10,302.24
2025-12-16,10:51:11.220800794,T,IBM,F I,5,302.24
2025-12-16,10:51:15.197702046,T,IBM,F I,13,302.26
2025-12-16,10:51:15.197704963,T,IBM,F I,6,302.27
2025-12-16,10:51:15.197704963,T,IBM,F I,3,302.28
2025-12-16,10:51:15.197732025,T,IBM,I,19,302.28
2025-12-16,10:51:16.015889833,T,IBM,I,3,302.23
2025-12-16,10:51:21.788320451,T,IBM,F I,7,302.18
2025-12-16,10:51:21.788344428,T,IBM,F I,7,302.18
2025-12-16,10:51:34.734746571,T,IBM,F I,15,302.18
2025-12-16,10:51:34.734746571,T,IBM,F I,1,302.18
2025-12-16,10:51:51.458972088,T,IBM,F I,1,302.31
2025-12-16,10:51:56.085263375,T,IBM,F I,3,302.25
2025-12-16,10:51:56.085308428,T,IBM,I,3,302.25
2025-12-16,10:52:10.573636716,T,IBM,F I,6,302.31
2025-12-16,10:52:16.745358039,T,IBM,F I,7,302.37
2025-12-16,10:52:16.745358039,T,IBM,F I,3,302.37
2025-12-16,10:52:16.745360880,T,IBM,F I,11,302.37
2025-12-16,10:52:16.819234717,T,IBM,I,20,302.38
2025-12-16,10:52:21.395477802,T,IBM,I,5,302.35
2025-12-16,10:52:29.256127446,T,IBM,I,2,302.46
2025-12-16,10:52:29.256130400,T,IBM,I,1,302.46
2025-12-16,10:52:29.264186610,T,IBM,F I,20,302.47
2025-12-16,10:52:30.763529001,T,IBM,I,20,302.48
2025-12-16,10:52:33.082081321,T,IBM,I,20,302.52
2025-12-16,10:52:33.591878943,T,IBM,F I,4,302.52
2025-12-16,10:52:33.592266911,T,IBM,I,4,302.53
2025-12-16,10:52:33.592423302,T,IBM,I,4,302.53
2025-12-16,10:52:33.592426252,T,IBM,I,4,302.53
2025-12-16,10:52:33.601601078,T,IBM,F I,4,302.53
2025-12-16,10:52:34.595346725,T,IBM,I,4,302.53
2025-12-16,10:52:34.595521155,T,IBM,I,20,302.53
2025-12-16,10:52:40.349704277,T,IBM,I,4,302.53
2025-12-16,10:52:41.233225634,T,IBM,F I,13,302.48
2025-12-16,10:52:47.425810392,T,IBM,I,20,302.525
2025-12-16,10:52:47.436401689,T,IBM,I,10,302.525
2025-12-16,10:52:49.854415961,T,IBM,I,5,302.535
2025-12-16,10:53:02.680922214,T,IBM,F I,20,302.61
2025-12-16,10:53:02.680922214,T,IBM,F I,13,302.61
2025-12-16,10:53:02.680958322,T,IBM,F I,3,302.63
2025-12-16,10:53:02.680961385,T,IBM,F I,3,302.63
2025-12-16,10:53:03.341925849,T,IBM,I,2,302.57
2025-12-16,10:53:03.341925849,T,IBM,I,18,302.57
2025-12-16,10:53:21.180776350,T,IBM,I,10,302.55
2025-12-16,10:53:27.225965042,T,IBM,F I,3,302.5
2025-12-16,10:53:27.225989137,T,IBM,F,40,302.5
2025-12-16,10:53:37.770789618,T,IBM,F I,23,302.57
2025-12-16,10:53:37.770825696,T,IBM,F,40,302.58
2025-12-16,10:53:37.770867857,T,IBM,F I,11,302.59
2025-12-16,10:53:37.770867857,T,IBM,F I,23,302.59
2025-12-16,10:53:37.770894877,T,IBM,F I,17,302.59
2025-12-16,10:53:39.492406042,T,IBM,F I,20,302.65
2025-12-16,10:53:39.492406042,T,IBM,F I,1,302.65
2025-12-16,10:53:40.114373621,T,IBM,I,20,302.69
2025-12-16,10:53:40.554354010,T,IBM,I,1,302.69
2025-12-16,10:53:45.130302354,T,IBM,F I,16,302.67
2025-12-16,10:53:49.841996755,T,IBM,F I,13,302.705
2025-12-16,10:54:02.400748625,T,IBM,F,40,302.64
2025-12-16,10:54:02.400751933,T,IBM,F,40,302.64
2025-12-16,10:54:02.400751933,T,IBM,F I,2,302.64
2025-12-16,10:54:02.400755618,T,IBM,F I,18,302.64
2025-12-16,10:54:02.400755618,T,IBM,F I,15,302.64
2025-12-16,10:54:02.400757636,T,IBM,F I,24,302.64
2025-12-16,10:54:02.400766697,T,IBM,I,1,302.64
2025-12-16,10:54:07.831460729,T,IBM,F,70,302.61
2025-12-16,10:54:07.831479110,T,IBM,F,40,302.6
2025-12-16,10:54:07.832023078,T,IBM,F,40,302.59
2025-12-16,10:54:08.229262732,T,IBM,F I,1,302.47
2025-12-16,10:54:08.229783025,T,IBM,F I,1,302.45
2025-12-16,10:54:08.230258130,T,IBM,F I,9,302.44
2025-12-16,10:54:08.230285152,T,IBM,F I,1,302.43
2025-12-16,10:54:08.230751317,T,IBM,F I,9,302.42
2025-12-16,10:54:18.959953805,T,IBM,I,10,302.495
2025-12-16,10:54:35.488330109,T,IBM,F I,5,302.57
2025-12-16,10:54:35.488332611,T,IBM,F I,16,302.58
2025-12-16,10:54:35.488374799,T,IBM,F I,1,302.58
2025-12-16,10:54:35.488377665,T,IBM,F I,3,302.58
2025-12-16,10:54:35.488380655,T,IBM,F I,1,302.58
2025-12-16,10:54:35.490690152,T,IBM,F I,21,302.68
2025-12-16,10:54:35.490714554,T,IBM,I,1,302.68
2025-12-16,10:54:35.490717270,T,IBM,F I,15,302.68
2025-12-16,10:54:35.490720210,T,IBM,I,3,302.68
2025-12-16,10:54:47.501838470,T,IBM,F I,10,302.68
2025-12-16,10:54:47.958884490,T,IBM,F I,7,302.65
2025-12-16,10:54:47.958884490,T,IBM,F I,10,302.65
2025-12-16,10:54:47.958888262,T,IBM,F I,12,302.65
2025-12-16,10:54:47.958893581,T,IBM,F,40,302.65
2025-12-16,10:54:47.958932535,T,IBM,I,3,302.65
2025-12-16,10:54:47.958953629,T,IBM,,44,302.65
2025-12-16,10:54:47.958992706,T,IBM,,100,302.655
2025-12-16,10:54:47.958995726,T,IBM,I,8,302.66
2025-12-16,10:55:07.560763051,T,IBM,I,1,302.65
2025-12-16,10:55:07.560766048,T,IBM,I,19,302.66
2025-12-16,10:55:07.560781119,T,IBM,I,1,302.66
2025-12-16,10:55:07.561000562,T,IBM,I,8,302.65
2025-12-16,10:55:08.325170701,T,IBM,I,10,302.69
2025-12-16,10:55:08.325209973,T,IBM,F,70,302.69
2025-12-16,10:55:08.325212972,T,IBM,F I,15,302.74
2025-12-16,10:55:08.325215831,T,IBM,F I,8,302.74
2025-12-16,10:55:14.155907119,T,IBM,F I,10,302.74
2025-12-16,10:55:14.155931217,T,IBM,I,23,302.74
2025-12-16,10:55:14.155940253,T,IBM,F I,1,302.74
2025-12-16,10:55:14.155949488,T,IBM,I,6,302.74
2025-12-16,10:55:19.942273214,T,IBM,I,19,302.77
2025-12-16,10:55:19.942294063,T,IBM,I,1,302.77
2025-12-16,10:55:20.947933039,T,IBM,F,40,302.84
2025-12-16,10:55:20.948411193,T,IBM,F I,20,302.85
2025-12-16,10:55:20.948414163,T,IBM,F I,20,302.85
2025-12-16,10:55:20.948435174,T,IBM,,40,302.85
2025-12-16,10:55:20.948904463,T,IBM,I,20,302.86
2025-12-16,10:55:20.948925388,T,IBM,I,13,302.86
2025-12-16,10:55:22.311414828,T,IBM,F I,1,302.94
2025-12-16,10:55:22.311733736,T,IBM,F,50,302.97
2025-12-16,10:55:22.454288131,T,IBM,I,1,302.95
2025-12-16,10:55:23.187421285,T,IBM,I,1,302.96
2025-12-16,10:55:25.794441504,T,IBM,I,2,302.98
2025-12-16,10:55:25.794444775,T,IBM,I,20,303.0
2025-12-16,10:55:25.794447947,T,IBM,I,38,303.0
2025-12-16,10:55:25.794465965,T,IBM,I,1,303.0
2025-12-16,10:55:25.794465965,T,IBM,I,1,303.0
2025-12-16,10:55:25.794471636,T,IBM,,40,303.0
2025-12-16,10:55:25.794471636,T,IBM,I,18,303.0
2025-12-16,10:55:25.794486686,T,IBM,I,2,303.0
2025-12-16,10:55:25.847511778,T,IBM,,40,303.03
2025-12-16,10:55:25.955315427,T,IBM,,40,303.08
2025-12-16,10:55:26.061597407,T,IBM,I,8,303.08
2025-12-16,10:55:27.430603379,T,IBM,F I,1,303.0
2025-12-16,10:55:27.432049881,T,IBM,,40,302.97
2025-12-16,10:55:54.620920641,T,IBM,I,7,302.97
2025-12-16,10:55:54.620980860,T,IBM,F I,10,302.97
2025-12-16,10:56:21.976968731,T,IBM,I,2,302.94
2025-12-16,10:56:34.553619187,T,IBM,I,6,302.945
2025-12-16,10:56:47.959989985,T,IBM,I,3,302.95
2025-12-16,10:56:53.575167215,T,IBM,F I,20,302.95
2025-12-16,10:56:56.907980279,T,IBM,F,40,302.93
2025-12-16,10:56:58.156856260,T,IBM,F I,1,302.9
2025-12-16,10:57:00.380472734,T,IBM,F I,10,302.97
2025-12-16,10:57:05.158778875,T,IBM,F I,2,302.99
2025-12-16,10:57:05.158782235,T,IBM,F I,4,303.0
2025-12-16,10:57:05.158782235,T,IBM,F,70,303.0
2025-12-16,10:57:05.158823936,T,IBM,I,1,303.0
2025-12-16,10:57:05.158905176,T,IBM,I,9,303.0
2025-12-16,10:57:05.163190348,T,IBM,F I,20,303.04
2025-12-16,10:57:07.646357653,T,IBM,F I,1,303.07
2025-12-16,10:57:09.006486942,T,IBM,F I,4,303.1
2025-12-16,10:57:09.006486942,T,IBM,F,80,303.1
2025-12-16,10:57:12.790277233,T,IBM,I,4,303.1
2025-12-16,10:57:27.479126020,T,IBM,F,40,303.0
2025-12-16,10:57:27.479131965,T,IBM,F I,10,303.0
2025-12-16,10:57:27.479134972,T,IBM,F I,30,303.0
2025-12-16,10:57:27.479147070,T,IBM,F I,10,303.0
2025-12-16,10:57:32.163226836,T,IBM,I,6,302.99
2025-12-16,10:57:32.171343117,T,IBM,I,3,302.99
2025-12-16,10:57:34.892713667,T,IBM,F I,2,302.93
2025-12-16,10:57:34.893233874,T,IBM,F I,2,302.89
2025-12-16,10:57:34.893248891,T,IBM,F I,2,302.89
2025-12-16,10:57:34.893555613,T,IBM,I,2,302.89
2025-12-16,10:57:34.897350706,T,IBM,F I,25,302.89
2025-12-16,10:57:41.062991304,T,IBM,F I,10,302.79
2025-12-16,10:57:41.063779209,T,IBM,F I,3,302.74
2025-12-16,10:57:41.063845758,T,IBM,F I,7,302.73
2025-12-16,10:57:41.064058814,T,IBM,F I,1,302.74
2025-12-16,10:57:41.064109959,T,IBM,F I,1,302.72
2025-12-16,10:57:55.457376136,T,IBM,F,40,302.74
2025-12-16,10:57:55.457394169,T,IBM,F,120,302.74
2025-12-16,10:57:55.457421236,T,IBM,F,70,302.73
2025-12-16,10:57:55.457965589,T,IBM,F I,9,302.7
2025-12-16,10:57:55.458422603,T,IBM,F I,1,302.65
2025-12-16,10:57:55.458560959,T,IBM,F I,6,302.62
2025-12-16,10:58:08.492859112,T,IBM,I,7,302.67
2025-12-16,10:58:27.344851675,T,IBM,I,4,302.67
2025-12-16,10:58:31.716027599,T,IBM,F I,1,302.74
2025-12-16,10:58:31.716304327,T,IBM,F I,5,302.74
2025-12-16,10:58:31.716307163,T,IBM,F I,36,302.74
2025-12-16,10:58:31.717050290,T,IBM,I,4,302.74
2025-12-16,10:58:31.717050290,T,IBM,I,1,302.75
2025-12-16,10:58:31.717050290,T,IBM,I,35,302.75
2025-12-16,10:58:31.717251435,T,IBM,I,1,302.75
2025-12-16,10:58:31.717257544,T,IBM,I,4,302.75
2025-12-16,10:58:31.717257544,T,IBM,,50,302.75
2025-12-16,10:58:31.726633830,T,IBM,I,19,302.675
2025-12-16,10:58:33.156393438,T,IBM,F I,25,302.78
2025-12-16,10:58:33.156441573,T,IBM,F I,25,302.78
2025-12-16,10:58:33.156480782,T,IBM,F I,25,302.78
2025-12-16,10:58:33.156522792,T,IBM,F I,5,302.78
2025-12-16,10:59:01.420910953,T,IBM,F I,12,302.89
2025-12-16,10:59:01.420925281,T,IBM,F I,28,302.89
2025-12-16,10:59:01.420943349,T,IBM,F I,28,302.9
2025-12-16,10:59:01.420973363,T,IBM,F I,25,302.9
2025-12-16,10:59:01.420976408,T,IBM,F I,27,302.9
2025-12-16,10:59:01.420979418,T,IBM,F I,1,302.9
2025-12-16,10:59:01.420997464,T,IBM,F I,25,302.9
2025-12-16,10:59:01.421030569,T,IBM,,52,302.9
2025-12-16,10:59:02.879120618,T,IBM,F I,20,302.97
2025-12-16,10:59:06.509603311,T,IBM,I,3,302.945
2025-12-16,10:59:16.099261107,T,IBM,F I,14,302.98
2025-12-16,10:59:16.099306160,T,IBM,F I,6,302.98
2025-12-16,10:59:16.105573131,T,IBM,F I,2,302.99
2025-12-16,10:59:16.120019462,T,IBM,I,12,302.975
2025-12-16,10:59:16.131344487,T,IBM,I,10,302.975
2025-12-16,10:59:17.288138340,T,IBM,F I,4,302.97
2025-12-16,10:59:17.288144324,T,IBM,F I,8,302.96
2025-12-16,10:59:18.310009936,T,IBM,I,1,302.91
2025-12-16,10:59:18.310031174,T,IBM,F,48,302.9
2025-12-16,10:59:18.310031174,T,IBM,F,52,302.9
2025-12-16,10:59:26.655768627,T,IBM,I,10,302.83
2025-12-16,10:59:47.055115666,T,IBM,I,4,302.825
2025-12-16,10:59:48.869316436,T,IBM,F I,1,302.82
2025-12-16,10:59:54.103952984,T,IBM,F I,2,302.79
2025-12-16,10:59:54.103955915,T,IBM,F I,4,302.78
2025-12-16,10:59:58.262513770,T,IBM,I,1,302.89
2025-12-16,11:00:03.938543982,T,IBM,F I,18,302.84
2025-12-16,11:00:03.938547046,T,IBM,F I,8,302.83
2025-12-16,11:00:03.938550943,T,IBM,F I,10,302.83
2025-12-16,11:00:03.938553416,T,IBM,F I,21,302.82
2025-12-16,11:00:03.938553416,T,IBM,F I,6,302.82
2025-12-16,11:00:03.938556152,T,IBM,F,40,302.82
2025-12-16,11:00:09.899788453,T,IBM,F I,10,302.74
2025-12-16,11:00:09.899791403,T,IBM,F I,25,302.74
2025-12-16,11:00:09.899794426,T,IBM,F I,5,302.74
2025-12-16,11:00:09.899821800,T,IBM,F I,15,302.74
2025-12-16,11:00:09.899821800,T,IBM,F I,5,302.73
2025-12-16,11:00:09.899848643,T,IBM,F I,35,302.73
2025-12-16,11:00:09.899902866,T,IBM,F I,1,302.72
2025-12-16,11:00:09.899902866,T,IBM,F I,4,302.72
2025-12-16,11:00:10.086779662,T,IBM,F I,19,302.79
2025-12-16,11:00:10.717028952,T,IBM,F I,1,302.83
2025-12-16,11:00:10.717028952,T,IBM,F I,4,302.84
2025-12-16,11:00:11.533532568,T,IBM,F I,30,302.79
2025-12-16,11:00:11.533535605,T,IBM,F,60,302.79
2025-12-16,11:00:11.533538571,T,IBM,F I,19,302.79
2025-12-16,11:00:11.533553656,T,IBM,I,1,302.79
2025-12-16,11:00:11.533553656,T,IBM,I,30,302.79
2025-12-16,11:00:11.533559618,T,IBM,I,9,302.79
2025-12-16,11:00:11.566265621,T,IBM,F,91,302.79
2025-12-16,11:00:25.582244922,T,IBM,I,16,302.84
2025-12-16,11:00:25.582244922,T,IBM,,51,302.84
2025-12-16,11:00:25.582259788,T,IBM,F,49,302.84
2025-12-16,11:00:25.586159906,T,IBM,I,18,302.85
2025-12-16,11:00:40.173099211,T,IBM,F,40,302.9
2025-12-16,11:00:40.173099211,T,IBM,F I,2,302.9
2025-12-16,11:00:41.108133220,T,IBM,I,3,302.965
2025-12-16,11:00:43.412443799,T,IBM,I,4,302.965
2025-12-16,11:00:47.230522099,T,IBM,F I,15,302.88
2025-12-16,11:00:47.230522099,T,IBM,F I,15,302.88
2025-12-16,11:00:59.667752001,T,IBM,F I,15,302.77
2025-12-16,11:00:59.667773017,T,IBM,F,50,302.75
2025-12-16,11:01:01.366953098,T,IBM,I,10,302.83
2025-12-16,11:01:04.201377678,T,IBM,I,3,302.835
2025-12-16,11:01:21.193761400,T,IBM,I,4,302.82
2025-12-16,11:01:25.246419146,T,IBM,I,4,302.74
2025-12-16,11:01:25.246497303,T,IBM,F I,6,302.73
2025-12-16,11:01:25.246545399,T,IBM,F I,1,302.72
2025-12-16,11:01:27.171653623,T,IBM,F I,1,302.7
2025-12-16,11:01:27.171656340,T,IBM,F I,2,302.7
2025-12-16,11:01:41.574840904,T,IBM,F I,10,302.81
2025-12-16,11:01:41.574843258,T,IBM,F,80,302.81
2025-12-16,11:01:41.574846269,T,IBM,F I,32,302.81
2025-12-16,11:01:41.574849259,T,IBM,F I,10,302.81
2025-12-16,11:01:41.574849259,T,IBM,F I,1,302.81
2025-12-16,11:01:41.574967402,T,IBM,I,1,302.81
2025-12-16,11:01:41.574969590,T,IBM,I,11,302.81
2025-12-16,11:01:41.574990565,T,IBM,,45,302.81
2025-12-16,11:01:43.911826659,T,IBM,I,4,302.86
2025-12-16,11:01:52.240372345,T,IBM,F I,10,302.82
2025-12-16,11:02:01.045222152,T,IBM,I,4,302.825
2025-12-16,11:02:18.657550116,T,IBM,I,25,302.82
2025-12-16,11:02:18.657553111,T,IBM,,75,302.82
2025-12-16,11:02:19.063817214,T,IBM,I,10,302.76
2025-12-16,11:02:19.875413283,T,IBM,I,3,302.82
2025-12-16,11:02:31.504538989,T,IBM,F I,20,302.71
2025-12-16,11:02:31.504538989,T,IBM,F I,10,302.71
2025-12-16,11:02:31.504541481,T,IBM,F,43,302.7
2025-12-16,11:02:31.504560166,T,IBM,F I,16,302.7
2025-12-16,11:02:31.504562527,T,IBM,F I,14,302.7
2025-12-16,11:02:40.463649355,T,IBM,I,2,302.75
2025-12-16,11:02:40.463652419,T,IBM,I,37,302.76
2025-12-16,11:02:41.515304051,T,IBM,F I,7,302.79
2025-12-16,11:02:41.529380502,T,IBM,F I,10,302.83
2025-12-16,11:02:41.529383588,T,IBM,F I,24,302.83
2025-12-16,11:02:41.529401653,T,IBM,I,1,302.83
2025-12-16,11:02:41.529413696,T,IBM,,75,302.83
2025-12-16,11:02:53.670357295,T,IBM,I,4,302.84
2025-12-16,11:02:54.869579126,T,IBM,I,4,302.84
2025-12-16,11:03:17.306514352,T,IBM,I,4,302.84
2025-12-16,11:03:37.489475634,T,IBM,I,3,302.84
2025-12-16,11:03:46.930865764,T,IBM,F I,1,302.87
2025-12-16,11:03:49.414604617,T,IBM,,88,302.94
2025-12-16,11:03:49.414623248,T,IBM,I,7,302.94
2025-12-16,11:03:49.414625645,T,IBM,I,1,302.94
2025-12-16,11:03:49.414628586,T,IBM,F I,4,302.94
2025-12-16,11:03:49.685047407,T,IBM,F I,20,302.98
2025-12-16,11:03:50.754645683,T,IBM,I,3,303.0
2025-12-16,11:03:50.754645683,T,IBM,I,20,303.01
2025-12-16,11:03:50.754663663,T,IBM,F I,3,303.01
2025-12-16,11:03:50.755174926,T,IBM,I,3,303.02
2025-12-16,11:03:50.755201954,T,IBM,F I,17,303.02
2025-12-16,11:03:50.756137155,T,IBM,F I,1,302.99
2025-12-16,11:03:51.322210752,T,IBM,I,4,303.05
2025-12-16,11:03:56.004937505,T,IBM,F I,8,302.99
2025-12-16,11:03:56.778661482,T,IBM,I,15,302.96
2025-12-16,11:03:56.778664402,T,IBM,I,30,302.96
2025-12-16,11:04:00.177123724,T,IBM,I,4,302.9
2025-12-16,11:04:03.348037478,T,IBM,I,2,302.86
2025-12-16,11:04:03.348112609,T,IBM,F I,14,302.81
2025-12-16,11:04:03.348151738,T,IBM,F I,1,302.77
2025-12-16,11:04:03.348473461,T,IBM,F I,2,302.79
2025-12-16,11:04:04.967446709,T,IBM,I,7,302.8
2025-12-16,11:04:04.967449848,T,IBM,I,1,302.8
2025-12-16,11:04:04.967449848,T,IBM,I,7,302.8
2025-12-16,11:04:04.967452768,T,IBM,I,11,302.8
2025-12-16,11:04:04.967452768,T,IBM,I,14,302.8
2025-12-16,11:04:04.967467936,T,IBM,I,7,302.8
2025-12-16,11:04:04.967467936,T,IBM,I,2,302.8
2025-12-16,11:04:04.967491846,T,IBM,I,14,302.8
2025-12-16,11:04:04.970342832,T,IBM,I,11,302.8
2025-12-16,11:04:04.970342832,T,IBM,I,14,302.8
2025-12-16,11:04:04.970348458,T,IBM,I,14,302.8
2025-12-16,11:04:04.970363584,T,IBM,I,1,302.8
2025-12-16,11:04:04.970369584,T,IBM,F I,5,302.8
2025-12-16,11:04:22.928024414,T,IBM,F I,4,302.74
2025-12-16,11:04:22.928039358,T,IBM,I,4,302.74
2025-12-16,11:04:22.928039358,T,IBM,F I,4,302.74
2025-12-16,11:04:22.928045702,T,IBM,I,4,302.74
2025-12-16,11:04:22.928045702,T,IBM,I,4,302.74
2025-12-16,11:04:22.928066502,T,IBM,F I,4,302.74
2025-12-16,11:04:22.928133290,T,IBM,I,16,302.74
2025-12-16,11:04:22.928135613,T,IBM,I,4,302.73
2025-12-16,11:04:22.928228842,T,IBM,F I,1,302.71
2025-12-16,11:04:22.928258925,T,IBM,F,48,302.7
2025-12-16,11:04:22.928548278,T,IBM,F I,3,302.69
2025-12-16,11:04:22.928551343,T,IBM,F I,1,302.69
2025-12-16,11:04:41.374562032,T,IBM,F I,25,302.77
2025-12-16,11:04:41.374736460,T,IBM,F I,15,302.77
2025-12-16,11:04:56.173266112,T,IBM,F I,2,302.79
2025-12-16,11:04:56.173268726,T,IBM,F I,10,302.8
2025-12-16,11:05:01.283096075,T,IBM,F I,12,302.82
2025-12-16,11:05:01.284325950,T,IBM,F I,12,302.83
2025-12-16,11:05:03.595048211,T,IBM,F I,32,302.74
2025-12-16,11:05:03.595048211,T,IBM,F I,18,302.74
2025-12-16,11:05:03.595053837,T,IBM,F I,12,302.74
2025-12-16,11:05:09.142843863,T,IBM,I,10,302.75
2025-12-16,11:05:09.148767910,T,IBM,I,10,302.75
2025-12-16,11:05:15.613933788,T,IBM,I,1,302.7
2025-12-16,11:05:17.099767976,T,IBM,F I,25,302.7
2025-12-16,11:05:21.506130731,T,IBM,I,14,302.7
2025-12-16,11:05:21.506383271,T,IBM,F I,21,302.66
2025-12-16,11:05:22.785354943,T,IBM,F I,1,302.62
2025-12-16,11:05:36.165202896,T,IBM,F I,3,302.74
2025-12-16,11:05:36.165205808,T,IBM,F I,8,302.74
2025-12-16,11:05:36.165208849,T,IBM,F,80,302.74
2025-12-16,11:05:36.168835469,T,IBM,I,16,302.73
2025-12-16,11:05:36.172317800,T,IBM,,52,302.72
2025-12-16,11:05:36.172317800,T,IBM,I,23,302.72
2025-12-16,11:05:45.151666929,T,IBM,I,10,302.765
2025-12-16,11:06:07.232352901,T,IBM,I,13,302.72
2025-12-16,11:06:07.232382962,T,IBM,F I,2,302.72
2025-12-16,11:06:20.255262967,T,IBM,F I,20,302.69
2025-12-16,11:06:37.402232651,T,IBM,I,2,302.64
2025-12-16,11:06:37.402596580,T,IBM,F I,4,302.62
2025-12-16,11:06:37.403895632,T,IBM,F I,25,302.61
2025-12-16,11:06:37.403949786,T,IBM,F I,25,302.61
2025-12-16,11:06:37.404076054,T,IBM,F I,25,302.61
2025-12-16,11:07:15.075283348,T,IBM,I,6,302.64
2025-12-16,11:07:20.709056934,T,IBM,F I,8,302.61
2025-12-16,11:07:20.709126033,T,IBM,F I,6,302.61
2025-12-16,11:07:20.709628331,T,IBM,F I,1,302.56
2025-12-16,11:07:20.709628331,T,IBM,F I,4,302.56
2025-12-16,11:07:25.304828508,T,IBM,F I,18,302.6
2025-12-16,11:07:25.549843544,T,IBM,I,17,302.62
2025-12-16,11:07:25.550642749,T,IBM,I,3,302.62
2025-12-16,11:07:25.550693944,T,IBM,F I,3,302.62
2025-12-16,11:07:25.550693944,T,IBM,F I,1,302.62
2025-12-16,11:07:29.269725182,T,IBM,F I,1,302.68
2025-12-16,11:07:29.269758295,T,IBM,F I,16,302.69
2025-12-16,11:07:29.269794376,T,IBM,F I,24,302.69
2025-12-16,11:07:29.291882152,T,IBM,,300,302.69
2025-12-16,11:07:32.781271688,T,IBM,,45,302.625
2025-12-16,11:07:32.781298733,T,IBM,I,25,302.625
2025-12-16,11:07:32.781322809,T,IBM,,45,302.625
2025-12-16,11:07:41.242694757,T,IBM,I,10,302.625
2025-12-16,11:07:51.744673796,T,IBM,I,20,302.56
2025-12-16,11:07:51.744676551,T,IBM,I,32,302.54
2025-12-16,11:07:51.745058470,T,IBM,F I,12,302.53
2025-12-16,11:07:51.745058470,T,IBM,F,40,302.53
2025-12-16,11:07:51.745061454,T,IBM,F,70,302.53
2025-12-16,11:07:51.745082508,T,IBM,F,40,302.52
2025-12-16,11:07:51.745085498,T,IBM,F I,2,302.52
2025-12-16,11:07:51.745091557,T,IBM,F I,16,302.52
2025-12-16,11:07:51.745109553,T,IBM,F I,33,302.52
2025-12-16,11:07:51.745109553,T,IBM,F I,16,302.52
2025-12-16,11:07:51.745419296,T,IBM,F I,1,302.52
2025-12-16,11:07:51.745431296,T,IBM,F I,1,302.52
2025-12-16,11:07:51.745440358,T,IBM,I,2,302.53
2025-12-16,11:07:51.745443613,T,IBM,I,22,302.52
2025-12-16,11:07:51.745443613,T,IBM,I,20,302.52
2025-12-16,11:07:51.745446398,T,IBM,I,5,302.52
2025-12-16,11:07:51.746312763,T,IBM,F I,14,302.58
2025-12-16,11:07:51.746315428,T,IBM,F I,12,302.6
2025-12-16,11:07:51.746486863,T,IBM,,40,302.6
2025-12-16,11:07:51.746820573,T,IBM,I,36,302.61
2025-12-16,11:07:52.188963724,T,IBM,F,360,302.6
2025-12-16,11:07:52.188966369,T,IBM,F,70,302.6
2025-12-16,11:07:52.188966369,T,IBM,F I,5,302.6
2025-12-16,11:07:52.188969233,T,IBM,F I,22,302.6
2025-12-16,11:07:52.189116508,T,IBM,F I,3,302.57
2025-12-16,11:08:06.386246936,T,IBM,F,40,302.53
2025-12-16,11:08:06.386246936,T,IBM,F,187,302.53
2025-12-16,11:08:06.386324928,T,IBM,I,1,302.53
2025-12-16,11:08:06.386327911,T,IBM,F I,9,302.53
2025-12-16,11:08:06.386330944,T,IBM,F,69,302.53
2025-12-16,11:08:06.392613590,T,IBM,I,20,302.53
2025-12-16,11:08:06.392615923,T,IBM,,72,302.53
2025-12-16,11:08:06.392619375,T,IBM,,59,302.53
2025-12-16,11:08:06.392640123,T,IBM,I,1,302.53
2025-12-16,11:08:06.392643215,T,IBM,,53,302.52
2025-12-16,11:08:06.392646103,T,IBM,,47,302.52
2025-12-16,11:08:06.392646103,T,IBM,I,6,302.53
2025-12-16,11:08:06.392679044,T,IBM,I,34,302.53
2025-12-16,11:08:06.392682088,T,IBM,I,12,302.53
2025-12-16,11:08:06.392979771,T,IBM,F I,3,302.53
2025-12-16,11:08:06.393057947,T,IBM,F I,16,302.53
2025-12-16,11:08:06.393124140,T,IBM,F I,16,302.53
2025-12-16,11:08:06.393211960,T,IBM,I,9,302.53
2025-12-16,11:08:06.393211960,T,IBM,I,16,302.52
2025-12-16,11:08:06.393214377,T,IBM,I,21,302.52
2025-12-16,11:08:06.617365008,T,IBM,F I,9,302.52
2025-12-16,11:08:06.617365008,T,IBM,F I,3,302.51
2025-12-16,11:08:06.617975438,T,IBM,F I,2,302.48
