DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,10:35:52.720330330,T,IBM,,40,302.57
2025-11-25,10:35:52.720333417,T,IBM,,40,302.57
2025-11-25,10:35:55.421228283,T,IBM,F I,3,302.68
2025-11-25,10:35:55.421231799,T,IBM,F I,5,302.68
2025-11-25,10:35:55.421249373,T,IBM,I,8,302.68
2025-11-25,10:35:55.421919911,T,IBM,F I,5,302.69
2025-11-25,10:36:00.855859375,T,IBM,F I,2,302.55
2025-11-25,10:36:02.289738895,T,IBM,F I,5,302.6
2025-11-25,10:36:02.289892338,T,IBM,I,6,302.6
2025-11-25,10:36:02.430019890,T,IBM,F I,5,302.61
2025-11-25,10:36:02.612933352,T,IBM,,40,302.63
2025-11-25,10:36:26.832922934,T,IBM,I,2,302.65
2025-11-25,10:36:31.398052183,T,IBM,,40,302.65
2025-11-25,10:36:39.023873644,T,IBM,F,100,302.65
2025-11-25,10:36:52.681466777,T,IBM,F,100,302.66
2025-11-25,10:37:10.530351362,T,IBM,,40,302.56
2025-11-25,10:37:10.530354229,T,IBM,I,30,302.56
2025-11-25,10:37:10.530357142,T,IBM,I,8,302.53
2025-11-25,10:37:10.530790493,T,IBM,I,5,302.52
2025-11-25,10:37:10.530793256,T,IBM,I,5,302.52
2025-11-25,10:37:10.530796469,T,IBM,I,28,302.52
2025-11-25,10:37:10.530796469,T,IBM,,40,302.52
2025-11-25,10:37:10.530817234,T,IBM,I,1,302.52
2025-11-25,10:37:10.531469836,T,IBM,I,18,302.51
2025-11-25,10:37:10.531491196,T,IBM,F I,6,302.5
2025-11-25,10:37:10.531491196,T,IBM,F I,12,302.5
2025-11-25,10:37:10.531494045,T,IBM,F I,25,302.5
2025-11-25,10:37:10.531494045,T,IBM,F I,3,302.5
2025-11-25,10:37:20.892080065,T,IBM,F,40,302.46
2025-11-25,10:37:20.892131225,T,IBM,F,100,302.45
2025-11-25,10:37:38.053657239,T,IBM,I,1,302.47
2025-11-25,10:37:59.214013208,T,IBM,I,39,302.47
2025-11-25,10:37:59.214013208,T,IBM,,40,302.48
2025-11-25,10:37:59.214022259,T,IBM,I,22,302.48
2025-11-25,10:38:07.531145347,T,IBM,F,40,302.63
2025-11-25,10:38:07.531145347,T,IBM,F,40,302.63
2025-11-25,10:38:07.531147875,T,IBM,F I,2,302.63
2025-11-25,10:38:07.531151576,T,IBM,F I,5,302.63
2025-11-25,10:38:07.531153757,T,IBM,F I,31,302.63
2025-11-25,10:38:07.531153757,T,IBM,F I,20,302.63
2025-11-25,10:38:07.531157231,T,IBM,F I,2,302.63
2025-11-25,10:38:07.531162970,T,IBM,I,1,302.63
2025-11-25,10:38:07.531165936,T,IBM,F,58,302.63
2025-11-25,10:38:07.531168650,T,IBM,F I,10,302.63
2025-11-25,10:38:07.531201798,T,IBM,I,4,302.64
2025-11-25,10:38:07.582416700,T,IBM,F,100,302.63
2025-11-25,10:38:07.692526809,T,IBM,F,40,302.68
2025-11-25,10:38:07.692529788,T,IBM,F,114,302.69
2025-11-25,10:38:13.125179236,T,IBM,F,40,302.57
2025-11-25,10:38:13.125185157,T,IBM,I,5,302.57
2025-11-25,10:38:13.125191192,T,IBM,F I,5,302.57
2025-11-25,10:38:13.125549104,T,IBM,F,40,302.57
2025-11-25,10:38:13.125570268,T,IBM,I,10,302.57
2025-11-25,10:38:13.125573681,T,IBM,I,30,302.56
2025-11-25,10:38:13.125585160,T,IBM,F I,10,302.56
2025-11-25,10:38:13.125798670,T,IBM,I,5,302.55
2025-11-25,10:38:13.125804688,T,IBM,,170,302.56
2025-11-25,10:38:13.125888907,T,IBM,F I,15,302.56
2025-11-25,10:38:13.125909914,T,IBM,F I,25,302.56
2025-11-25,10:38:24.828786755,T,IBM,F,40,302.52
2025-11-25,10:38:46.517389540,T,IBM,F,40,302.38
2025-11-25,10:38:47.391290973,T,IBM,I,1,302.39
2025-11-25,10:38:47.391290973,T,IBM,I,1,302.39
2025-11-25,10:38:47.516382769,T,IBM,I,5,302.37
2025-11-25,10:38:47.584897909,T,IBM,F I,3,302.35
2025-11-25,10:38:47.584900910,T,IBM,I,3,302.33
2025-11-25,10:38:47.585192625,T,IBM,I,5,302.4
2025-11-25,10:38:47.585192625,T,IBM,I,7,302.42
2025-11-25,10:39:00.594725279,T,IBM,F I,4,302.52
2025-11-25,10:39:03.887958301,T,IBM,I,12,302.495
2025-11-25,10:39:48.712677912,T,IBM,I,5,302.38
2025-11-25,10:40:12.999809653,T,IBM,I,1,302.28
2025-11-25,10:40:13.001529140,T,IBM,I,1,302.28
2025-11-25,10:40:13.001535242,T,IBM,,54,302.28
2025-11-25,10:40:19.432931264,T,IBM,F I,4,302.46
2025-11-25,10:40:19.433228981,T,IBM,F I,2,302.47
2025-11-25,10:40:19.433228981,T,IBM,F I,8,302.47
2025-11-25,10:40:19.433250039,T,IBM,F I,8,302.47
2025-11-25,10:40:24.477185186,T,IBM,I,5,302.42
2025-11-25,10:40:24.477185186,T,IBM,I,35,302.365
2025-11-25,10:40:29.883871319,T,IBM,I,1,302.44
2025-11-25,10:40:43.200530733,T,IBM,F,40,302.57
2025-11-25,10:40:43.201213220,T,IBM,F I,12,302.57
2025-11-25,10:40:43.201213220,T,IBM,F I,15,302.58
2025-11-25,10:40:43.207883032,T,IBM,I,1,302.58
2025-11-25,10:40:43.207913070,T,IBM,I,24,302.58
2025-11-25,10:40:46.242533901,T,IBM,I,11,302.555
2025-11-25,10:40:46.242536572,T,IBM,I,20,302.555
2025-11-25,10:40:47.090311879,T,IBM,F,40,302.6
2025-11-25,10:40:47.090311879,T,IBM,F I,11,302.61
2025-11-25,10:41:00.314014454,T,IBM,F I,20,302.66
2025-11-25,10:41:00.314017404,T,IBM,F,100,302.66
2025-11-25,10:41:00.314020497,T,IBM,F I,5,302.67
2025-11-25,10:41:00.314023414,T,IBM,F,41,302.67
2025-11-25,10:41:00.314182742,T,IBM,I,1,302.67
2025-11-25,10:41:00.314266961,T,IBM,,118,302.67
2025-11-25,10:41:00.314270012,T,IBM,I,1,302.67
2025-11-25,10:41:44.866381709,T,IBM,F I,1,302.6
2025-11-25,10:41:44.866742591,T,IBM,I,1,302.6
2025-11-25,10:42:00.052553260,T,IBM,F I,5,302.58
2025-11-25,10:42:00.052556331,T,IBM,F I,5,302.58
2025-11-25,10:42:00.052556331,T,IBM,F I,1,302.58
2025-11-25,10:42:00.053572677,T,IBM,,40,302.57
2025-11-25,10:42:00.054162044,T,IBM,I,10,302.58
2025-11-25,10:42:00.343291524,T,IBM,I,10,302.54
2025-11-25,10:42:00.343295328,T,IBM,F I,11,302.54
2025-11-25,10:42:00.343295328,T,IBM,F I,9,302.54
2025-11-25,10:42:00.343297569,T,IBM,F I,1,302.5
2025-11-25,10:42:00.343652614,T,IBM,I,9,302.5
2025-11-25,10:42:19.493788852,T,IBM,I,5,302.4
2025-11-25,10:42:38.612296119,T,IBM,I,18,302.44
2025-11-25,10:42:42.913450855,T,IBM,I,18,302.4
2025-11-25,10:42:42.947317695,T,IBM,,40,302.37
2025-11-25,10:42:42.947317695,T,IBM,I,1,302.37
2025-11-25,10:43:18.953741759,T,IBM,I,20,302.42
2025-11-25,10:43:18.953744986,T,IBM,I,12,302.43
2025-11-25,10:43:18.953744986,T,IBM,I,5,302.43
2025-11-25,10:43:18.953747838,T,IBM,,80,302.43
2025-11-25,10:43:18.953750946,T,IBM,,60,302.43
2025-11-25,10:43:18.953766063,T,IBM,F I,20,302.43
2025-11-25,10:43:18.953769244,T,IBM,I,1,302.43
2025-11-25,10:43:18.953772677,T,IBM,F I,20,302.43
2025-11-25,10:43:18.953772677,T,IBM,I,4,302.43
2025-11-25,10:43:18.953775773,T,IBM,F I,20,302.43
2025-11-25,10:43:18.953775773,T,IBM,I,20,302.43
2025-11-25,10:43:18.953780732,T,IBM,F I,15,302.43
2025-11-25,10:43:18.953780732,T,IBM,F I,5,302.43
2025-11-25,10:43:18.953789769,T,IBM,I,20,302.43
2025-11-25,10:43:18.953795842,T,IBM,F I,4,302.43
2025-11-25,10:43:18.953798787,T,IBM,F,155,302.43
2025-11-25,10:43:18.954379186,T,IBM,F,40,302.44
2025-11-25,10:43:18.975955553,T,IBM,F,125,302.47
2025-11-25,10:43:21.799518584,T,IBM,I,9,302.42
2025-11-25,10:43:21.799524593,T,IBM,F I,10,302.42
2025-11-25,10:43:21.799524593,T,IBM,F I,35,302.41
2025-11-25,10:43:21.799527714,T,IBM,F I,5,302.41
2025-11-25,10:43:21.799530623,T,IBM,F I,5,302.41
2025-11-25,10:43:55.139076769,T,IBM,,40,302.52
2025-11-25,10:43:57.383178275,T,IBM,I,6,302.57
2025-11-25,10:43:57.383364663,T,IBM,F I,1,302.57
2025-11-25,10:43:58.161067233,T,IBM,F,125,302.54
2025-11-25,10:43:58.161109293,T,IBM,F,125,302.54
2025-11-25,10:44:00.722246487,T,IBM,F,40,302.62
2025-11-25,10:44:06.129142672,T,IBM,F I,14,302.82
2025-11-25,10:44:06.129921541,T,IBM,F I,14,302.82
2025-11-25,10:44:06.133809781,T,IBM,I,1,302.85
2025-11-25,10:44:13.000474154,T,IBM,F,97,302.77
2025-11-25,10:44:17.121379648,T,IBM,F I,13,302.85
2025-11-25,10:44:17.677123705,T,IBM,F I,1,302.825
2025-11-25,10:44:20.910156601,T,IBM,,45,302.84
2025-11-25,10:44:20.910159610,T,IBM,I,5,302.86
2025-11-25,10:44:22.101583950,T,IBM,F I,1,302.87
2025-11-25,10:44:22.102170368,T,IBM,F I,1,302.89
2025-11-25,10:44:22.102176367,T,IBM,F I,1,302.89
2025-11-25,10:44:27.093750698,T,IBM,F I,1,302.9
2025-11-25,10:44:27.202276192,T,IBM,F I,1,302.89
2025-11-25,10:44:27.203890943,T,IBM,F I,1,302.92
2025-11-25,10:44:27.925143420,T,IBM,I,8,302.99
2025-11-25,10:44:27.925146067,T,IBM,I,24,302.995
2025-11-25,10:44:27.926039114,T,IBM,F I,1,303.0
2025-11-25,10:44:27.935650006,T,IBM,F I,3,302.99
2025-11-25,10:44:27.936573237,T,IBM,F,43,303.0
2025-11-25,10:44:27.937487549,T,IBM,F I,6,303.01
2025-11-25,10:44:27.937490361,T,IBM,F I,6,303.05
2025-11-25,10:44:27.937490361,T,IBM,,100,303.05
2025-11-25,10:44:27.937496422,T,IBM,F,129,303.05
2025-11-25,10:44:27.938335476,T,IBM,I,5,303.05
2025-11-25,10:44:27.938335476,T,IBM,I,26,303.05
2025-11-25,10:44:27.938353508,T,IBM,I,1,303.05
2025-11-25,10:44:27.939405982,T,IBM,F I,20,303.04
2025-11-25,10:44:27.939405982,T,IBM,F,41,303.05
2025-11-25,10:44:31.464043006,T,IBM,F I,20,303.04
2025-11-25,10:44:31.464043006,T,IBM,F I,32,303.05
2025-11-25,10:44:31.464046001,T,IBM,F,81,303.05
2025-11-25,10:44:31.464079111,T,IBM,I,1,303.05
2025-11-25,10:44:31.464085325,T,IBM,F I,18,303.05
2025-11-25,10:44:31.464085325,T,IBM,F I,1,303.05
2025-11-25,10:45:04.519093697,T,IBM,I,22,303.1
2025-11-25,10:45:04.521578424,T,IBM,F I,2,303.14
2025-11-25,10:45:04.521578424,T,IBM,F I,38,303.17
2025-11-25,10:45:04.533928067,T,IBM,I,31,303.17
2025-11-25,10:45:04.534340056,T,IBM,I,31,303.17
2025-11-25,10:45:04.535227130,T,IBM,I,31,303.17
2025-11-25,10:45:06.428709611,T,IBM,F I,7,303.17
2025-11-25,10:45:06.428709611,T,IBM,F I,6,303.18
2025-11-25,10:45:06.428711951,T,IBM,F I,20,303.18
2025-11-25,10:45:06.428717915,T,IBM,F I,8,303.19
2025-11-25,10:45:06.428723946,T,IBM,F I,18,303.19
2025-11-25,10:45:06.429220133,T,IBM,I,1,303.19
2025-11-25,10:45:07.442476552,T,IBM,F,100,303.18
2025-11-25,10:45:07.442476552,T,IBM,F I,1,303.19
2025-11-25,10:45:07.442503533,T,IBM,I,30,303.19
2025-11-25,10:45:07.444127267,T,IBM,I,3,303.18
2025-11-25,10:45:07.444458110,T,IBM,I,12,303.16
2025-11-25,10:45:07.445038629,T,IBM,F,63,303.17
2025-11-25,10:45:07.445038629,T,IBM,F I,3,303.18
2025-11-25,10:45:07.445041396,T,IBM,F I,11,303.18
2025-11-25,10:45:07.445059462,T,IBM,F,98,303.18
2025-11-25,10:45:07.480255259,T,IBM,F I,1,303.2
2025-11-25,10:45:15.820689241,T,IBM,F I,20,303.17
2025-11-25,10:45:15.905623446,T,IBM,F I,4,303.2
2025-11-25,10:45:20.637388410,T,IBM,,50,303.13
2025-11-25,10:45:20.637388410,T,IBM,,100,303.12
2025-11-25,10:45:20.637391772,T,IBM,I,5,303.11
2025-11-25,10:45:20.637391772,T,IBM,I,19,303.11
2025-11-25,10:45:20.637394232,T,IBM,I,5,303.11
2025-11-25,10:45:20.637397587,T,IBM,I,2,303.11
2025-11-25,10:45:20.637397587,T,IBM,I,5,303.06
2025-11-25,10:45:20.637400928,T,IBM,,45,303.06
2025-11-25,10:45:20.637400928,T,IBM,,40,303.05
2025-11-25,10:45:20.637403796,T,IBM,,75,303.05
2025-11-25,10:45:20.638407703,T,IBM,I,31,303.05
2025-11-25,10:45:20.638410629,T,IBM,I,5,303.05
2025-11-25,10:45:21.198418874,T,IBM,I,10,303.13
2025-11-25,10:45:24.771913217,T,IBM,F I,11,303.2
2025-11-25,10:45:24.772021488,T,IBM,F I,29,303.2
2025-11-25,10:45:42.075546026,T,IBM,F I,1,303.28
2025-11-25,10:45:42.075560851,T,IBM,F,100,303.28
2025-11-25,10:45:42.075846341,T,IBM,F,80,303.33
2025-11-25,10:45:43.463674339,T,IBM,F,40,303.21
2025-11-25,10:45:43.463698412,T,IBM,F I,12,303.2
2025-11-25,10:45:43.463716526,T,IBM,F I,2,303.2
2025-11-25,10:45:43.464032238,T,IBM,F I,5,303.17
2025-11-25,10:45:43.464035248,T,IBM,F I,23,303.17
2025-11-25,10:45:43.464035248,T,IBM,F I,5,303.17
2025-11-25,10:45:43.464513362,T,IBM,I,27,303.18
2025-11-25,10:45:56.374497011,T,IBM,F I,1,303.1
2025-11-25,10:45:56.374500018,T,IBM,F,61,303.08
2025-11-25,10:45:56.374500018,T,IBM,F I,22,303.08
2025-11-25,10:45:56.374713894,T,IBM,F,78,303.08
2025-11-25,10:45:56.374713894,T,IBM,F I,6,303.07
2025-11-25,10:45:56.374848819,T,IBM,I,34,303.07
2025-11-25,10:45:56.374855005,T,IBM,I,2,303.07
2025-11-25,10:45:56.374858096,T,IBM,I,2,303.07
2025-11-25,10:45:56.374858096,T,IBM,,40,303.07
2025-11-25,10:46:10.799658794,T,IBM,F,50,303.13
2025-11-25,10:46:13.532745362,T,IBM,I,3,303.09
2025-11-25,10:46:15.804560855,T,IBM,F I,1,303.15
2025-11-25,10:46:34.774084075,T,IBM,F I,1,303.18
2025-11-25,10:46:34.774087071,T,IBM,F I,7,303.18
2025-11-25,10:46:37.040763400,T,IBM,I,2,303.2
2025-11-25,10:46:37.042233826,T,IBM,F I,30,303.28
2025-11-25,10:46:37.042237528,T,IBM,F I,1,303.28
2025-11-25,10:46:37.042240762,T,IBM,F I,18,303.28
2025-11-25,10:46:42.404073614,T,IBM,F,120,303.28
2025-11-25,10:46:42.404073614,T,IBM,F I,5,303.28
2025-11-25,10:46:42.404242450,T,IBM,,40,303.28
2025-11-25,10:46:59.530857987,T,IBM,I,1,303.285
2025-11-25,10:47:07.633930727,T,IBM,,40,303.28
2025-11-25,10:47:07.737948394,T,IBM,I,1,303.28
2025-11-25,10:47:07.737951298,T,IBM,I,39,303.28
2025-11-25,10:47:07.746765288,T,IBM,F,40,303.28
2025-11-25,10:47:07.748365103,T,IBM,F I,23,303.23
2025-11-25,10:47:07.748434301,T,IBM,F I,23,303.22
2025-11-25,10:47:07.750076254,T,IBM,,40,303.21
2025-11-25,10:47:07.750097231,T,IBM,I,17,303.21
2025-11-25,10:47:07.750100306,T,IBM,I,21,303.21
2025-11-25,10:47:10.883505900,T,IBM,F I,5,303.27
2025-11-25,10:47:10.883508890,T,IBM,F I,4,303.28
2025-11-25,10:47:10.886831946,T,IBM,F,40,303.36
2025-11-25,10:47:10.886834744,T,IBM,F I,1,303.36
2025-11-25,10:47:10.886834744,T,IBM,F I,11,303.36
2025-11-25,10:47:10.886850514,T,IBM,I,1,303.34
2025-11-25,10:47:10.886867873,T,IBM,F,40,303.34
2025-11-25,10:47:10.886876901,T,IBM,F I,9,303.34
2025-11-25,10:47:32.504432182,T,IBM,F I,5,303.26
2025-11-25,10:47:32.504435922,T,IBM,F I,16,303.25
2025-11-25,10:47:32.504435922,T,IBM,F I,3,303.25
2025-11-25,10:47:32.504441502,T,IBM,F I,5,303.25
2025-11-25,10:47:32.504441502,T,IBM,F I,13,303.25
2025-11-25,10:47:32.504441502,T,IBM,F I,5,303.25
2025-11-25,10:47:32.504970431,T,IBM,I,5,303.21
2025-11-25,10:47:41.334235986,T,IBM,F,100,303.22
2025-11-25,10:47:41.877016191,T,IBM,F,40,303.265
2025-11-25,10:47:46.004943388,T,IBM,,40,303.275
2025-11-25,10:48:09.054045026,T,IBM,I,1,303.23
2025-11-25,10:48:09.054045026,T,IBM,I,1,303.23
2025-11-25,10:48:12.234518517,T,IBM,I,2,303.235
2025-11-25,10:48:37.685702481,T,IBM,F I,1,303.24
2025-11-25,10:48:43.154426012,T,IBM,F I,17,303.12
2025-11-25,10:48:43.155112026,T,IBM,F,40,303.09
2025-11-25,10:48:43.155382037,T,IBM,I,8,303.09
2025-11-25,10:48:43.155688773,T,IBM,F,40,303.09
2025-11-25,10:48:43.204687419,T,IBM,I,2,303.07
2025-11-25,10:48:43.464148061,T,IBM,I,1,303.06
2025-11-25,10:48:44.620148302,T,IBM,,80,303.05
2025-11-25,10:48:51.657658326,T,IBM,I,2,303.145
2025-11-25,10:49:02.191126204,T,IBM,,160,303.165
2025-11-25,10:49:05.911099272,T,IBM,,40,303.15
2025-11-25,10:49:05.949377341,T,IBM,F,125,303.15
2025-11-25,10:49:05.949425495,T,IBM,F,115,303.15
2025-11-25,10:49:06.391107942,T,IBM,F,125,303.15
2025-11-25,10:49:11.470268842,T,IBM,I,2,303.155
2025-11-25,10:49:23.220926482,T,IBM,F I,4,302.99
2025-11-25,10:49:23.220926482,T,IBM,F I,5,302.99
2025-11-25,10:49:23.221705307,T,IBM,I,1,302.97
2025-11-25,10:49:23.249903472,T,IBM,I,2,302.935
2025-11-25,10:49:27.768953871,T,IBM,I,11,303.0
2025-11-25,10:49:31.812602483,T,IBM,,50,303.0
2025-11-25,10:49:33.439782365,T,IBM,I,5,303.01
2025-11-25,10:49:33.439785320,T,IBM,I,11,303.01
2025-11-25,10:49:33.439911593,T,IBM,I,5,303.02
2025-11-25,10:49:33.439911593,T,IBM,I,35,303.03
2025-11-25,10:49:34.117905730,T,IBM,I,3,302.94
2025-11-25,10:49:35.002052662,T,IBM,I,18,302.94
2025-11-25,10:49:44.436996185,T,IBM,F I,18,302.94
2025-11-25,10:49:54.777488609,T,IBM,F I,2,303.03
2025-11-25,10:49:54.777819462,T,IBM,F,50,303.03
2025-11-25,10:49:54.777846503,T,IBM,F I,35,303.03
2025-11-25,10:50:01.442300471,T,IBM,,100,302.945
2025-11-25,10:50:01.443659777,T,IBM,F I,33,302.945
2025-11-25,10:50:01.444480707,T,IBM,F I,7,302.945
2025-11-25,10:50:07.001193515,T,IBM,F,125,302.945
2025-11-25,10:50:07.004979588,T,IBM,F I,33,302.945
2025-11-25,10:50:07.005045657,T,IBM,F I,2,302.945
2025-11-25,10:50:07.006480079,T,IBM,F I,18,302.9
2025-11-25,10:50:07.006483087,T,IBM,F I,15,302.9
2025-11-25,10:50:07.009018167,T,IBM,I,20,302.945
2025-11-25,10:50:07.479376959,T,IBM,I,7,302.89
2025-11-25,10:50:22.903489928,T,IBM,I,3,302.905
2025-11-25,10:50:23.087062160,T,IBM,F I,2,303.01
2025-11-25,10:50:28.501063878,T,IBM,I,2,302.91
2025-11-25,10:50:35.271908029,T,IBM,F I,3,302.91
2025-11-25,10:50:37.294063077,T,IBM,F,100,302.8
2025-11-25,10:50:37.294066152,T,IBM,F I,19,302.8
2025-11-25,10:50:37.294069052,T,IBM,F I,1,302.8
2025-11-25,10:50:37.294069052,T,IBM,F,40,302.8
2025-11-25,10:50:37.294213723,T,IBM,I,22,302.8
2025-11-25,10:50:37.294213723,T,IBM,I,4,302.79
2025-11-25,10:50:37.294216515,T,IBM,,54,302.79
2025-11-25,10:50:37.294234556,T,IBM,I,1,302.79
2025-11-25,10:50:37.294240475,T,IBM,,45,302.79
2025-11-25,10:50:37.294243629,T,IBM,I,10,302.79
2025-11-25,10:50:37.294243629,T,IBM,I,5,302.79
2025-11-25,10:50:37.321271871,T,IBM,F I,7,302.8
2025-11-25,10:50:43.928141663,T,IBM,I,2,302.83
2025-11-25,10:50:49.293968968,T,IBM,F I,1,302.93
2025-11-25,10:50:49.294564496,T,IBM,F I,1,302.94
2025-11-25,10:50:49.294567375,T,IBM,F I,1,302.94
2025-11-25,10:50:49.294636694,T,IBM,F I,1,302.95
2025-11-25,10:50:49.294663662,T,IBM,F,40,302.96
2025-11-25,10:50:56.120406410,T,IBM,I,6,302.94
2025-11-25,10:50:56.400655604,T,IBM,I,7,302.935
2025-11-25,10:50:56.400661627,T,IBM,I,8,302.935
2025-11-25,10:51:07.277387615,T,IBM,I,3,302.79
2025-11-25,10:51:08.280446512,T,IBM,F,100,302.71
2025-11-25,10:51:08.280449455,T,IBM,F I,20,302.7
2025-11-25,10:51:08.280467865,T,IBM,I,1,302.7
2025-11-25,10:51:08.280494581,T,IBM,,96,302.7
2025-11-25,10:51:08.280515647,T,IBM,I,3,302.7
2025-11-25,10:51:30.636887651,T,IBM,I,4,302.62
2025-11-25,10:51:35.225686588,T,IBM,F I,5,302.72
2025-11-25,10:51:35.225686588,T,IBM,F I,1,302.73
2025-11-25,10:51:35.225713260,T,IBM,F I,4,302.74
2025-11-25,10:51:35.225789911,T,IBM,F I,8,302.74
2025-11-25,10:51:48.774059543,T,IBM,I,2,302.74
2025-11-25,10:52:01.915076920,T,IBM,I,3,302.745
2025-11-25,10:52:06.870848092,T,IBM,F,63,302.86
2025-11-25,10:52:25.649061731,T,IBM,F I,11,302.87
2025-11-25,10:52:25.649061731,T,IBM,F I,11,302.87
2025-11-25,10:52:25.649064476,T,IBM,F I,11,302.87
2025-11-25,10:52:25.649064476,T,IBM,F I,30,302.87
2025-11-25,10:52:25.649067568,T,IBM,F I,2,302.87
2025-11-25,10:52:25.649070552,T,IBM,F I,5,302.88
2025-11-25,10:52:25.649073883,T,IBM,F I,6,302.88
2025-11-25,10:52:25.649073883,T,IBM,F,42,302.89
2025-11-25,10:52:25.649079580,T,IBM,F I,38,302.89
2025-11-25,10:52:25.649079580,T,IBM,F I,4,302.89
2025-11-25,10:52:25.649082524,T,IBM,F I,1,302.89
2025-11-25,10:52:25.649082524,T,IBM,F,42,302.89
2025-11-25,10:52:25.649100615,T,IBM,F,43,302.89
2025-11-25,10:52:25.649100615,T,IBM,F I,8,302.89
2025-11-25,10:52:25.649464715,T,IBM,F,120,302.91
2025-11-25,10:52:25.649464715,T,IBM,F I,5,302.92
2025-11-25,10:52:25.649521594,T,IBM,F,125,302.92
2025-11-25,10:52:25.649575745,T,IBM,F I,30,302.92
2025-11-25,10:52:26.932008758,T,IBM,,45,302.91
2025-11-25,10:52:26.932066012,T,IBM,,45,302.91
2025-11-25,10:52:29.333546950,T,IBM,,45,302.915
2025-11-25,10:52:29.333549964,T,IBM,I,35,302.915
2025-11-25,10:52:52.651034475,T,IBM,,40,302.85
2025-11-25,10:52:52.651034475,T,IBM,I,31,302.83
2025-11-25,10:52:52.651088658,T,IBM,F I,16,302.82
2025-11-25,10:52:52.651088658,T,IBM,F I,5,302.82
2025-11-25,10:52:52.651094753,T,IBM,F I,10,302.82
2025-11-25,10:52:52.651094753,T,IBM,F I,9,302.82
2025-11-25,10:52:52.651112611,T,IBM,F I,31,302.82
2025-11-25,10:52:52.651208941,T,IBM,F,40,302.81
2025-11-25,10:52:52.682302854,T,IBM,I,2,302.67
2025-11-25,10:52:52.682305951,T,IBM,I,2,302.66
2025-11-25,10:52:52.760335721,T,IBM,I,4,302.65
2025-11-25,10:52:54.100247544,T,IBM,F I,2,302.68
2025-11-25,10:53:18.904480351,T,IBM,I,5,302.62
2025-11-25,10:53:18.904498359,T,IBM,I,2,302.62
2025-11-25,10:53:55.290533835,T,IBM,I,2,302.56
2025-11-25,10:53:55.290536624,T,IBM,I,2,302.55
2025-11-25,10:53:55.290539353,T,IBM,I,12,302.54
2025-11-25,10:53:55.290542299,T,IBM,,100,302.54
2025-11-25,10:53:55.290542299,T,IBM,I,21,302.5
2025-11-25,10:53:55.290891148,T,IBM,,100,302.51
2025-11-25,10:53:55.290894107,T,IBM,I,4,302.5
2025-11-25,10:53:55.290921305,T,IBM,,95,302.5
2025-11-25,10:53:55.290924157,T,IBM,I,5,302.5
2025-11-25,10:53:55.290966264,T,IBM,F,100,302.5
2025-11-25,10:53:55.291011363,T,IBM,F I,12,302.51
2025-11-25,10:54:15.272097864,T,IBM,F I,1,302.54
2025-11-25,10:54:15.272103987,T,IBM,F I,10,302.54
2025-11-25,10:54:15.272103987,T,IBM,F I,4,302.54
2025-11-25,10:54:15.272106902,T,IBM,F I,1,302.54
2025-11-25,10:54:34.030937310,T,IBM,F,40,302.47
2025-11-25,10:54:34.030939688,T,IBM,F,40,302.47
2025-11-25,10:54:34.030942630,T,IBM,F I,6,302.47
2025-11-25,10:54:34.030942630,T,IBM,F I,20,302.47
2025-11-25,10:54:34.030954612,T,IBM,F I,5,302.46
2025-11-25,10:54:34.030978716,T,IBM,F,50,302.45
2025-11-25,10:54:34.030978716,T,IBM,F I,12,302.45
2025-11-25,10:54:36.756379183,T,IBM,F I,5,302.35
2025-11-25,10:54:36.756379183,T,IBM,F,100,302.35
2025-11-25,10:54:37.199715353,T,IBM,F I,38,302.35
2025-11-25,10:54:37.199715353,T,IBM,F I,2,302.35
2025-11-25,10:54:37.199736526,T,IBM,I,1,302.35
2025-11-25,10:54:37.199739399,T,IBM,F I,4,302.35
2025-11-25,10:54:37.199739399,T,IBM,F I,1,302.35
2025-11-25,10:54:37.199742545,T,IBM,F I,3,302.35
2025-11-25,10:54:53.296123663,T,IBM,F I,6,302.33
2025-11-25,10:55:00.537672927,T,IBM,F,120,302.33
2025-11-25,10:55:00.647196123,T,IBM,F I,2,302.3
2025-11-25,10:55:06.352411379,T,IBM,F,40,302.29
2025-11-25,10:55:06.352411379,T,IBM,F,40,302.29
2025-11-25,10:55:06.353439861,T,IBM,,40,302.245
2025-11-25,10:55:06.355454561,T,IBM,,60,302.245
2025-11-25,10:55:06.371164053,T,IBM,F I,1,302.25
2025-11-25,10:55:17.430479123,T,IBM,,44,302.245
2025-11-25,10:55:17.430482116,T,IBM,I,1,302.245
2025-11-25,10:55:25.015592960,T,IBM,,100,302.245
2025-11-25,10:55:36.053710433,T,IBM,I,30,302.25
2025-11-25,10:55:36.053710433,T,IBM,I,11,302.25
2025-11-25,10:56:04.705954848,T,IBM,F,60,302.25
2025-11-25,10:56:06.384223218,T,IBM,F I,7,302.26
2025-11-25,10:56:06.384253409,T,IBM,F I,5,302.28
2025-11-25,10:56:06.384256414,T,IBM,F I,10,302.28
2025-11-25,10:56:06.384259366,T,IBM,F I,3,302.28
2025-11-25,10:56:06.384508905,T,IBM,F I,16,302.29
2025-11-25,10:56:19.913438087,T,IBM,F,100,302.29
2025-11-25,10:56:25.844707801,T,IBM,I,16,302.2
