DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,11:33:18.959839206,T,IBM,F,100,282.52
2025-10-01,11:33:18.959839206,T,IBM,F I,1,282.52
2025-10-01,11:33:41.447161187,T,IBM,I,1,282.55
2025-10-01,11:33:41.447161187,T,IBM,I,1,282.56
2025-10-01,11:33:43.472669272,T,IBM,F,100,282.51
2025-10-01,11:33:44.035552450,T,IBM,F I,30,282.47
2025-10-01,11:33:44.035552450,T,IBM,F I,21,282.47
2025-10-01,11:33:44.035555289,T,IBM,F I,9,282.47
2025-10-01,11:33:44.035555289,T,IBM,F I,91,282.47
2025-10-01,11:33:44.035886080,T,IBM,F I,30,282.46
2025-10-01,11:33:44.340914292,T,IBM,I,3,282.5
2025-10-01,11:33:45.991850878,T,IBM,I,3,282.51
2025-10-01,11:34:08.398057785,T,IBM,F I,1,282.6
2025-10-01,11:34:08.398365530,T,IBM,F I,1,282.62
2025-10-01,11:34:08.398370663,T,IBM,F I,38,282.62
2025-10-01,11:34:08.398370663,T,IBM,F I,51,282.62
2025-10-01,11:34:08.398386307,T,IBM,F I,49,282.62
2025-10-01,11:34:08.398388541,T,IBM,F I,22,282.62
2025-10-01,11:34:08.398575385,T,IBM,F,100,282.63
2025-10-01,11:34:34.133854703,T,IBM,,100,282.615
2025-10-01,11:35:08.741330279,T,IBM,I,2,282.65
2025-10-01,11:35:16.236827647,T,IBM,I,32,282.61
2025-10-01,11:35:22.122298015,T,IBM,I,4,282.55
2025-10-01,11:35:22.122304113,T,IBM,I,10,282.55
2025-10-01,11:35:22.122307221,T,IBM,I,87,282.55
2025-10-01,11:35:22.122313450,T,IBM,I,9,282.55
2025-10-01,11:35:22.122313450,T,IBM,I,10,282.55
2025-10-01,11:35:22.122313450,T,IBM,I,10,282.55
2025-10-01,11:35:22.122701386,T,IBM,F I,10,282.52
2025-10-01,11:35:22.122704030,T,IBM,F I,10,282.52
2025-10-01,11:35:22.123287397,T,IBM,F I,5,282.51
2025-10-01,11:35:22.123290368,T,IBM,F I,10,282.51
2025-10-01,11:35:22.123290368,T,IBM,F I,10,282.51
2025-10-01,11:35:22.123320507,T,IBM,F I,1,282.49
2025-10-01,11:35:22.131220406,T,IBM,F I,7,282.47
2025-10-01,11:35:22.135189691,T,IBM,I,45,282.48
2025-10-01,11:35:22.135192768,T,IBM,I,55,282.485
2025-10-01,11:35:23.766949376,T,IBM,F,100,282.485
2025-10-01,11:35:30.436067345,T,IBM,F,100,282.52
2025-10-01,11:35:30.436070847,T,IBM,F I,36,282.52
2025-10-01,11:35:30.436070847,T,IBM,F I,51,282.53
2025-10-01,11:35:30.436073728,T,IBM,F I,1,282.54
2025-10-01,11:35:30.436076444,T,IBM,F,100,282.54
2025-10-01,11:35:30.436079438,T,IBM,F I,99,282.54
2025-10-01,11:35:30.436115961,T,IBM,F,200,282.55
2025-10-01,11:35:30.436115961,T,IBM,F I,10,282.55
2025-10-01,11:35:30.436118533,T,IBM,F I,38,282.55
2025-10-01,11:35:30.436121536,T,IBM,F I,38,282.55
2025-10-01,11:35:30.436124559,T,IBM,F,100,282.55
2025-10-01,11:35:30.436398223,T,IBM,F,100,282.56
2025-10-01,11:35:30.436410635,T,IBM,F,100,282.56
2025-10-01,11:35:30.436413262,T,IBM,F I,32,282.56
2025-10-01,11:35:30.442096807,T,IBM,,100,282.635
2025-10-01,11:35:30.458151951,T,IBM,I,1,282.63
2025-10-01,11:36:13.439960910,T,IBM,I,2,282.61
2025-10-01,11:36:13.439990950,T,IBM,F I,2,282.6
2025-10-01,11:36:13.458503096,T,IBM,I,7,282.6
2025-10-01,11:36:18.839474401,T,IBM,F I,2,282.6
2025-10-01,11:36:23.401785746,T,IBM,I,11,282.57
2025-10-01,11:36:45.934630113,T,IBM,F I,1,282.57
2025-10-01,11:36:55.206567874,T,IBM,F,100,282.55
2025-10-01,11:36:55.206570371,T,IBM,F I,14,282.54
2025-10-01,11:36:55.206579282,T,IBM,F,100,282.54
2025-10-01,11:36:55.214873038,T,IBM,I,45,282.58
2025-10-01,11:36:55.214873038,T,IBM,I,36,282.58
2025-10-01,11:36:55.214897158,T,IBM,F I,19,282.585
2025-10-01,11:36:58.061215328,T,IBM,,100,282.585
2025-10-01,11:37:04.033929266,T,IBM,I,26,282.585
2025-10-01,11:37:04.033953330,T,IBM,I,74,282.585
2025-10-01,11:37:04.036470353,T,IBM,,100,282.585
2025-10-01,11:37:08.536617712,T,IBM,I,3,282.59
2025-10-01,11:37:10.568506922,T,IBM,I,17,282.59
2025-10-01,11:37:24.360586174,T,IBM,F I,14,282.53
2025-10-01,11:37:24.360613308,T,IBM,F,100,282.51
2025-10-01,11:37:24.360613308,T,IBM,F I,51,282.51
2025-10-01,11:37:24.771899363,T,IBM,I,2,282.5
2025-10-01,11:37:42.101594572,T,IBM,F,100,282.59
2025-10-01,11:37:42.101594572,T,IBM,F I,10,282.59
2025-10-01,11:37:42.101943450,T,IBM,F,100,282.59
2025-10-01,11:37:42.102168990,T,IBM,F,100,282.58
2025-10-01,11:37:42.102196029,T,IBM,I,45,282.59
2025-10-01,11:37:42.102490717,T,IBM,F I,45,282.59
2025-10-01,11:37:44.952724175,T,IBM,I,19,282.58
2025-10-01,11:37:54.672869748,T,IBM,I,1,282.54
2025-10-01,11:38:37.496774652,T,IBM,F I,37,282.62
2025-10-01,11:39:05.312971693,T,IBM,F I,1,282.55
2025-10-01,11:39:05.312977651,T,IBM,F I,2,282.54
2025-10-01,11:39:05.312983840,T,IBM,F I,1,282.53
2025-10-01,11:39:05.312983840,T,IBM,F I,5,282.53
2025-10-01,11:39:05.312986667,T,IBM,F I,8,282.52
2025-10-01,11:39:05.312986667,T,IBM,F I,38,282.5
2025-10-01,11:39:23.825289163,T,IBM,F I,9,282.54
2025-10-01,11:39:27.677817961,T,IBM,F I,7,282.52
2025-10-01,11:39:27.677817961,T,IBM,F I,1,282.52
2025-10-01,11:39:27.677820863,T,IBM,F I,1,282.52
2025-10-01,11:39:27.677823908,T,IBM,F I,43,282.47
2025-10-01,11:39:27.677823908,T,IBM,F I,4,282.47
2025-10-01,11:39:28.871413329,T,IBM,,100,282.54
2025-10-01,11:39:30.408940687,T,IBM,I,11,282.49
2025-10-01,11:39:30.408982830,T,IBM,I,2,282.46
2025-10-01,11:39:30.409007527,T,IBM,F I,42,282.45
2025-10-01,11:39:30.409010101,T,IBM,F I,1,282.45
2025-10-01,11:39:30.409012885,T,IBM,F I,4,282.45
2025-10-01,11:39:30.409015873,T,IBM,F I,72,282.45
2025-10-01,11:39:30.409015873,T,IBM,F I,6,282.45
2025-10-01,11:39:30.409064019,T,IBM,,100,282.45
2025-10-01,11:39:51.190685682,T,IBM,I,1,282.525
2025-10-01,11:39:51.249003723,T,IBM,F I,1,282.62
2025-10-01,11:39:51.249006849,T,IBM,F I,20,282.62
2025-10-01,11:39:51.249010034,T,IBM,F,100,282.63
2025-10-01,11:39:51.249010034,T,IBM,F I,9,282.63
2025-10-01,11:39:51.249013026,T,IBM,F,200,282.63
2025-10-01,11:39:51.249013026,T,IBM,F I,89,282.63
2025-10-01,11:39:51.249015540,T,IBM,F I,11,282.63
2025-10-01,11:39:51.249060663,T,IBM,,100,282.63
2025-10-01,11:39:51.249117767,T,IBM,F I,11,282.64
2025-10-01,11:39:51.249211269,T,IBM,F I,89,282.64
2025-10-01,11:39:51.249214649,T,IBM,F I,13,282.64
2025-10-01,11:39:51.250498041,T,IBM,I,10,282.64
2025-10-01,11:39:51.252224189,T,IBM,,100,282.64
2025-10-01,11:39:51.269328941,T,IBM,F I,1,282.65
2025-10-01,11:39:51.271479065,T,IBM,I,6,282.71
2025-10-01,11:39:51.272817364,T,IBM,I,1,282.77
2025-10-01,11:39:51.272820166,T,IBM,I,40,282.77
2025-10-01,11:39:51.274696702,T,IBM,I,2,282.79
2025-10-01,11:39:51.282277745,T,IBM,F I,36,282.76
2025-10-01,11:39:58.405269068,T,IBM,F,100,282.79
2025-10-01,11:40:00.012484271,T,IBM,I,5,282.73
2025-10-01,11:40:00.414126947,T,IBM,I,10,282.7
2025-10-01,11:40:00.414129468,T,IBM,I,9,282.69
2025-10-01,11:40:10.426607027,T,IBM,I,1,282.71
2025-10-01,11:40:10.426607027,T,IBM,I,1,282.72
2025-10-01,11:40:10.426609737,T,IBM,I,10,282.72
2025-10-01,11:40:13.414595061,T,IBM,I,1,282.72
2025-10-01,11:40:23.418751544,T,IBM,I,1,282.72
2025-10-01,11:40:52.520198761,T,IBM,,100,282.715
2025-10-01,11:40:57.915598394,T,IBM,F I,36,282.72
2025-10-01,11:41:22.921117841,T,IBM,F I,2,282.78
2025-10-01,11:41:22.921120771,T,IBM,F I,17,282.79
2025-10-01,11:41:22.921138784,T,IBM,I,21,282.79
2025-10-01,11:41:22.921141888,T,IBM,I,13,282.79
2025-10-01,11:41:22.922606290,T,IBM,F,100,282.78
2025-10-01,11:41:22.922621620,T,IBM,F I,51,282.77
2025-10-01,11:41:22.922621620,T,IBM,F I,5,282.76
2025-10-01,11:41:22.926861474,T,IBM,I,45,282.76
2025-10-01,11:41:22.926861474,T,IBM,I,55,282.76
2025-10-01,11:41:22.927589479,T,IBM,I,45,282.75
2025-10-01,11:41:22.927589479,T,IBM,I,45,282.76
2025-10-01,11:41:22.927631227,T,IBM,I,10,282.76
2025-10-01,11:41:22.929399536,T,IBM,,100,282.76
2025-10-01,11:41:23.576407740,T,IBM,F,100,282.75
2025-10-01,11:41:24.313943594,T,IBM,F,100,282.76
2025-10-01,11:41:24.313958965,T,IBM,I,1,282.76
2025-10-01,11:41:24.313961634,T,IBM,I,28,282.76
2025-10-01,11:41:24.314262679,T,IBM,F I,51,282.71
2025-10-01,11:41:24.314262679,T,IBM,F I,22,282.7
2025-10-01,11:41:24.314283397,T,IBM,I,1,282.71
2025-10-01,11:41:24.314304534,T,IBM,F I,51,282.71
2025-10-01,11:41:24.314325534,T,IBM,F I,48,282.71
2025-10-01,11:41:24.314328595,T,IBM,F I,25,282.7
2025-10-01,11:41:24.314340550,T,IBM,F I,51,282.7
2025-10-01,11:41:24.420177528,T,IBM,I,16,282.64
2025-10-01,11:41:24.420177528,T,IBM,I,76,282.64
2025-10-01,11:41:24.420778963,T,IBM,I,14,282.7
2025-10-01,11:41:24.420800014,T,IBM,I,70,282.7
2025-10-01,11:41:24.420803425,T,IBM,I,13,282.7
2025-10-01,11:41:24.420803425,T,IBM,F I,84,282.68
2025-10-01,11:41:24.420821025,T,IBM,I,2,282.65
2025-10-01,11:41:24.420830561,T,IBM,F I,16,282.68
2025-10-01,11:41:24.420830561,T,IBM,F I,84,282.69
2025-10-01,11:41:24.420836050,T,IBM,I,16,282.69
2025-10-01,11:41:24.420836050,T,IBM,I,71,282.7
2025-10-01,11:41:24.420869171,T,IBM,I,16,282.7
2025-10-01,11:41:26.945292392,T,IBM,F I,1,282.75
2025-10-01,11:41:26.945890435,T,IBM,F I,4,282.76
2025-10-01,11:41:26.945890435,T,IBM,F I,3,282.76
2025-10-01,11:41:26.945896371,T,IBM,,167,282.76
2025-10-01,11:41:26.945899399,T,IBM,I,2,282.76
2025-10-01,11:41:26.945911414,T,IBM,I,58,282.76
2025-10-01,11:41:26.945914447,T,IBM,I,1,282.76
2025-10-01,11:41:26.946263289,T,IBM,I,58,282.76
2025-10-01,11:41:26.946299339,T,IBM,,111,282.76
2025-10-01,11:41:26.946432540,T,IBM,F,100,282.73
2025-10-01,11:41:26.946434652,T,IBM,F I,42,282.73
2025-10-01,11:41:26.946464806,T,IBM,F I,15,282.72
2025-10-01,11:41:26.950223753,T,IBM,I,36,282.71
2025-10-01,11:41:32.663838235,T,IBM,F I,5,282.64
2025-10-01,11:41:32.663838235,T,IBM,F I,43,282.64
2025-10-01,11:41:32.663841453,T,IBM,F I,2,282.64
2025-10-01,11:41:32.663841453,T,IBM,F I,50,282.64
2025-10-01,11:41:32.663844089,T,IBM,F I,50,282.64
2025-10-01,11:41:32.663846810,T,IBM,F,100,282.64
2025-10-01,11:41:32.663849859,T,IBM,F,100,282.64
2025-10-01,11:41:32.663873891,T,IBM,F I,1,282.63
2025-10-01,11:41:32.663976186,T,IBM,F,100,282.63
2025-10-01,11:41:32.664291925,T,IBM,,100,282.63
2025-10-01,11:41:32.664309925,T,IBM,I,1,282.63
2025-10-01,11:41:32.664376045,T,IBM,I,10,282.63
2025-10-01,11:41:32.664376045,T,IBM,,100,282.63
2025-10-01,11:41:38.633027322,T,IBM,I,36,282.73
2025-10-01,11:42:04.867148696,T,IBM,F,100,282.81
2025-10-01,11:42:04.867148696,T,IBM,F,100,282.81
2025-10-01,11:42:04.867229743,T,IBM,,300,282.81
2025-10-01,11:42:18.342089580,T,IBM,,100,282.815
2025-10-01,11:42:23.566709636,T,IBM,,100,282.815
2025-10-01,11:42:37.059052955,T,IBM,I,3,282.8
2025-10-01,11:42:39.865622532,T,IBM,I,7,282.74
2025-10-01,11:42:39.892202678,T,IBM,I,24,282.7
2025-10-01,11:42:40.066452685,T,IBM,I,41,282.68
2025-10-01,11:42:40.066455601,T,IBM,I,1,282.68
2025-10-01,11:42:40.066458530,T,IBM,,100,282.68
2025-10-01,11:42:40.066464458,T,IBM,F I,83,282.68
2025-10-01,11:42:40.066939584,T,IBM,,100,282.68
2025-10-01,11:43:17.579155147,T,IBM,,100,282.71
2025-10-01,11:43:17.581696893,T,IBM,F I,3,282.75
2025-10-01,11:43:17.581726256,T,IBM,I,10,282.76
2025-10-01,11:43:17.581729512,T,IBM,I,1,282.76
2025-10-01,11:43:17.581733281,T,IBM,I,8,282.76
2025-10-01,11:43:17.581733281,T,IBM,F I,11,282.76
2025-10-01,11:43:19.565416716,T,IBM,I,20,282.86
2025-10-01,11:43:22.852244493,T,IBM,I,2,282.87
2025-10-01,11:43:22.852268606,T,IBM,I,8,282.87
2025-10-01,11:43:22.852292743,T,IBM,I,9,282.87
2025-10-01,11:43:41.778521321,T,IBM,F I,10,282.9
2025-10-01,11:43:43.189423166,T,IBM,I,20,282.96
2025-10-01,11:43:43.190544881,T,IBM,I,1,282.99
2025-10-01,11:43:43.190574990,T,IBM,F I,5,283.0
2025-10-01,11:43:43.190574990,T,IBM,F I,12,283.0
2025-10-01,11:43:43.190577967,T,IBM,F I,24,283.0
2025-10-01,11:43:43.190662165,T,IBM,F I,6,283.01
2025-10-01,11:43:43.192192751,T,IBM,I,1,283.05
2025-10-01,11:43:43.192228928,T,IBM,F,100,283.05
2025-10-01,11:43:43.241690680,T,IBM,F I,1,282.98
2025-10-01,11:43:56.048350532,T,IBM,F I,1,283.03
2025-10-01,11:44:15.876281781,T,IBM,I,6,282.965
2025-10-01,11:44:19.367009937,T,IBM,I,11,282.94
2025-10-01,11:44:20.528762614,T,IBM,I,20,282.82
2025-10-01,11:44:28.107323613,T,IBM,F I,10,282.8
2025-10-01,11:44:28.107350708,T,IBM,F I,42,282.79
2025-10-01,11:44:28.868793310,T,IBM,F I,10,282.69
2025-10-01,11:44:28.869244407,T,IBM,F I,1,282.67
2025-10-01,11:44:28.869776720,T,IBM,F I,2,282.66
2025-10-01,11:45:26.370344092,T,IBM,F I,3,282.65
2025-10-01,11:45:26.370397326,T,IBM,F I,3,282.65
2025-10-01,11:45:26.370400357,T,IBM,F I,3,282.65
2025-10-01,11:45:26.370418369,T,IBM,F I,3,282.65
2025-10-01,11:45:26.370466483,T,IBM,F I,3,282.65
2025-10-01,11:45:26.370496688,T,IBM,F I,2,282.64
2025-10-01,11:45:26.370496688,T,IBM,F I,1,282.64
2025-10-01,11:45:26.370535753,T,IBM,F I,80,282.64
2025-10-01,11:45:27.070845937,T,IBM,F I,20,282.69
2025-10-01,11:45:27.071008264,T,IBM,F I,80,282.69
2025-10-01,11:45:27.071008264,T,IBM,F I,2,282.69
2025-10-01,11:45:28.665704740,T,IBM,F I,8,282.78
2025-10-01,11:45:28.665707754,T,IBM,F I,3,282.78
2025-10-01,11:45:28.665707754,T,IBM,F I,2,282.78
2025-10-01,11:45:28.665725728,T,IBM,I,68,282.78
2025-10-01,11:45:28.665725728,T,IBM,F I,32,282.78
2025-10-01,11:45:28.666110670,T,IBM,F I,5,282.78
2025-10-01,11:45:28.666504618,T,IBM,,100,282.79
2025-10-01,11:45:28.666510621,T,IBM,I,3,282.81
2025-10-01,11:45:28.666547067,T,IBM,F I,5,282.8
2025-10-01,11:45:35.687923053,T,IBM,F I,7,282.8
2025-10-01,11:45:42.207636143,T,IBM,F I,1,282.83
2025-10-01,11:45:47.740141031,T,IBM,I,8,282.81
2025-10-01,11:45:56.383825591,T,IBM,F I,1,282.83
2025-10-01,11:45:56.383825591,T,IBM,F I,16,282.84
2025-10-01,11:45:56.383829111,T,IBM,F I,21,282.85
2025-10-01,11:45:56.383829111,T,IBM,F I,1,282.85
2025-10-01,11:45:56.383834658,T,IBM,F I,78,282.85
2025-10-01,11:45:56.383837598,T,IBM,F,100,282.86
2025-10-01,11:45:56.383840671,T,IBM,F I,12,282.86
2025-10-01,11:45:56.384171438,T,IBM,F I,38,282.87
2025-10-01,11:45:56.384225543,T,IBM,F I,1,282.88
2025-10-01,11:45:56.384228525,T,IBM,F I,6,282.88
2025-10-01,11:45:56.384231590,T,IBM,F I,5,282.88
2025-10-01,11:45:56.384256144,T,IBM,F,100,282.89
2025-10-01,11:45:56.384256144,T,IBM,F I,9,282.89
2025-10-01,11:45:56.384258690,T,IBM,F I,75,282.89
2025-10-01,11:45:56.384261613,T,IBM,F I,6,282.89
2025-10-01,11:45:56.389512131,T,IBM,I,9,282.92
2025-10-01,11:45:56.390284930,T,IBM,I,91,282.92
2025-10-01,11:46:01.070672365,T,IBM,F,100,282.92
2025-10-01,11:46:16.258208495,T,IBM,F I,2,283.01
2025-10-01,11:46:16.258211505,T,IBM,F I,7,283.04
2025-10-01,11:46:16.365588203,T,IBM,F,100,283.03
2025-10-01,11:46:24.265866970,T,IBM,F I,1,283.04
2025-10-01,11:46:36.820713493,T,IBM,F I,24,283.13
2025-10-01,11:46:36.820791694,T,IBM,F I,94,283.17
2025-10-01,11:46:36.820815707,T,IBM,F I,6,283.17
2025-10-01,11:46:36.820818979,T,IBM,F I,11,283.17
2025-10-01,11:46:36.820818979,T,IBM,I,23,283.17
2025-10-01,11:46:36.820845783,T,IBM,F I,66,283.17
2025-10-01,11:46:41.440536690,T,IBM,F,100,283.14
2025-10-01,11:46:41.440852403,T,IBM,F,100,283.13
2025-10-01,11:46:41.444292627,T,IBM,I,10,283.11
2025-10-01,11:47:21.774065632,T,IBM,I,4,283.07
2025-10-01,11:47:21.774113847,T,IBM,I,6,283.07
2025-10-01,11:47:21.775545115,T,IBM,I,5,283.07
2025-10-01,11:47:21.778862030,T,IBM,I,85,283.07
2025-10-01,11:47:23.389409370,T,IBM,I,83,283.0
2025-10-01,11:47:23.389445285,T,IBM,I,17,283.0
2025-10-01,11:47:24.003747725,T,IBM,I,1,283.0
2025-10-01,11:47:53.246738998,T,IBM,F I,9,283.1
2025-10-01,11:47:53.247067292,T,IBM,F I,12,283.15
2025-10-01,11:47:53.247069949,T,IBM,F I,1,283.15
2025-10-01,11:47:53.247292332,T,IBM,,100,283.13
2025-10-01,11:48:08.746033194,T,IBM,I,10,283.105
2025-10-01,11:48:08.749332024,T,IBM,F I,2,283.17
2025-10-01,11:48:08.749335095,T,IBM,F I,13,283.17
2025-10-01,11:48:12.781682618,T,IBM,I,2,283.15
2025-10-01,11:48:19.843030171,T,IBM,I,4,283.105
2025-10-01,11:48:22.432371400,T,IBM,F,100,283.09
2025-10-01,11:48:42.223401932,T,IBM,I,28,283.085
2025-10-01,11:48:48.187999689,T,IBM,F I,35,283.04
2025-10-01,11:48:48.188005632,T,IBM,F I,35,283.04
2025-10-01,11:48:48.188062763,T,IBM,F I,30,283.04
2025-10-01,11:48:48.188068774,T,IBM,F I,5,283.03
2025-10-01,11:48:48.188104846,T,IBM,F I,30,283.03
2025-10-01,11:48:49.569299153,T,IBM,F,100,283.04
2025-10-01,11:48:49.758142650,T,IBM,F I,83,283.0
2025-10-01,11:48:49.758145658,T,IBM,F I,17,283.0
2025-10-01,11:48:49.758148681,T,IBM,F I,66,282.99
2025-10-01,11:48:49.758151739,T,IBM,F I,17,282.99
2025-10-01,11:48:49.758557621,T,IBM,F I,41,283.0
2025-10-01,11:48:49.758750134,T,IBM,F I,20,282.96
2025-10-01,11:49:03.757436508,T,IBM,F I,1,283.0
2025-10-01,11:49:14.491616923,T,IBM,F,100,282.97
2025-10-01,11:49:15.280809947,T,IBM,F I,1,282.94
2025-10-01,11:49:15.280809947,T,IBM,F I,1,282.94
2025-10-01,11:49:15.280816170,T,IBM,F I,1,282.94
2025-10-01,11:49:15.280816170,T,IBM,F I,2,282.94
2025-10-01,11:49:15.280818630,T,IBM,F I,5,282.94
2025-10-01,11:49:15.280950927,T,IBM,F I,5,282.92
2025-10-01,11:49:15.280953977,T,IBM,F,100,282.92
2025-10-01,11:49:15.280987067,T,IBM,I,20,282.9
2025-10-01,11:49:15.280989988,T,IBM,I,30,282.9
2025-10-01,11:49:15.281023099,T,IBM,F I,13,282.89
2025-10-01,11:49:15.281122365,T,IBM,,100,282.91
2025-10-01,11:49:20.673767328,T,IBM,I,1,282.92
2025-10-01,11:49:22.316755716,T,IBM,F I,15,282.9
2025-10-01,11:49:22.317194798,T,IBM,F I,15,282.9
2025-10-01,11:49:31.229698423,T,IBM,F I,36,282.92
2025-10-01,11:49:32.436997749,T,IBM,F I,15,282.9
2025-10-01,11:49:32.438684690,T,IBM,F I,15,282.9
2025-10-01,11:49:32.463093862,T,IBM,I,15,282.9
2025-10-01,11:49:32.537442772,T,IBM,F I,15,282.9
2025-10-01,11:49:32.537469837,T,IBM,F I,10,282.9
2025-10-01,11:49:32.537472946,T,IBM,F I,5,282.89
2025-10-01,11:49:32.537505955,T,IBM,F I,3,282.89
2025-10-01,11:49:32.537505955,T,IBM,F I,7,282.89
2025-10-01,11:49:33.328406867,T,IBM,F,100,282.89
2025-10-01,11:49:38.162087006,T,IBM,I,4,282.9
2025-10-01,11:49:42.427098375,T,IBM,I,5,282.9
2025-10-01,11:49:47.129197415,T,IBM,F I,5,282.88
2025-10-01,11:49:47.921286091,T,IBM,I,1,282.86
2025-10-01,11:49:53.675003625,T,IBM,F I,1,282.89
2025-10-01,11:50:00.009472870,T,IBM,F I,1,282.95
2025-10-01,11:50:00.009520903,T,IBM,F,100,282.96
2025-10-01,11:50:00.009520903,T,IBM,F I,10,282.98
2025-10-01,11:50:00.009836736,T,IBM,F I,10,282.98
2025-10-01,11:50:00.009840249,T,IBM,F I,25,282.99
2025-10-01,11:50:00.009843216,T,IBM,F I,75,282.99
2025-10-01,11:50:00.009845690,T,IBM,F I,10,282.99
2025-10-01,11:50:00.010299837,T,IBM,F I,15,283.01
2025-10-01,11:50:01.809029059,T,IBM,I,1,282.965
2025-10-01,11:50:05.944419917,T,IBM,I,1,282.975
2025-10-01,11:50:08.792055150,T,IBM,I,14,283.0
2025-10-01,11:50:08.792376955,T,IBM,I,6,283.01
2025-10-01,11:50:08.792379991,T,IBM,F I,6,283.01
2025-10-01,11:50:08.792395587,T,IBM,I,24,283.01
2025-10-01,11:50:08.792398056,T,IBM,I,6,283.0
2025-10-01,11:50:08.792401032,T,IBM,I,81,283.0
2025-10-01,11:50:08.792602565,T,IBM,I,19,283.0
2025-10-01,11:50:08.792605614,T,IBM,F I,19,283.0
2025-10-01,11:50:08.792879109,T,IBM,I,9,283.0
2025-10-01,11:50:09.792735541,T,IBM,I,1,283.0
2025-10-01,11:50:09.793042230,T,IBM,F I,6,283.02
2025-10-01,11:50:09.793042230,T,IBM,I,6,283.02
2025-10-01,11:50:09.869424064,T,IBM,I,1,283.02
2025-10-01,11:50:10.158033543,T,IBM,I,21,283.02
2025-10-01,11:50:14.919015596,T,IBM,I,1,283.02
2025-10-01,11:50:19.585921775,T,IBM,I,1,283.02
2025-10-01,11:50:23.880301244,T,IBM,I,1,283.02
2025-10-01,11:50:31.678917434,T,IBM,F I,2,283.02
2025-10-01,11:50:31.678917434,T,IBM,F I,4,283.0
2025-10-01,11:50:31.678920284,T,IBM,F I,1,283.0
2025-10-01,11:50:31.679007632,T,IBM,I,1,283.0
2025-10-01,11:50:31.679627098,T,IBM,F I,1,282.99
2025-10-01,11:50:38.195827673,T,IBM,F,100,282.99
2025-10-01,11:51:01.727929667,T,IBM,F I,54,282.92
2025-10-01,11:51:01.727950692,T,IBM,F I,27,282.92
2025-10-01,11:51:01.728143684,T,IBM,F I,19,282.92
2025-10-01,11:51:01.728146585,T,IBM,F I,24,282.91
2025-10-01,11:51:01.728146585,T,IBM,F I,11,282.91
2025-10-01,11:51:01.728167203,T,IBM,F I,19,282.91
2025-10-01,11:51:14.275847985,T,IBM,F I,46,282.89
2025-10-01,11:51:14.275884027,T,IBM,F I,54,282.89
2025-10-01,11:51:14.288998264,T,IBM,I,46,282.88
2025-10-01,11:51:28.646056524,T,IBM,F I,21,282.85
2025-10-01,11:51:28.646651872,T,IBM,I,4,282.85
2025-10-01,11:51:28.976429392,T,IBM,F I,20,282.84
2025-10-01,11:51:28.976429392,T,IBM,F I,1,282.84
2025-10-01,11:51:28.976462284,T,IBM,F I,1,282.83
2025-10-01,11:51:39.685391330,T,IBM,F I,4,282.82
2025-10-01,11:51:39.685394729,T,IBM,F I,10,282.81
2025-10-01,11:51:39.685394729,T,IBM,F I,6,282.81
2025-10-01,11:51:39.685397947,T,IBM,F I,74,282.81
2025-10-01,11:51:39.685400414,T,IBM,F I,4,282.81
2025-10-01,11:51:39.685517728,T,IBM,F I,20,282.8
2025-10-01,11:51:57.665047946,T,IBM,F I,1,282.75
2025-10-01,11:52:01.540758694,T,IBM,I,20,282.7
2025-10-01,11:52:50.812145797,T,IBM,I,1,282.64
2025-10-01,11:52:50.812151474,T,IBM,,100,282.64
2025-10-01,11:52:50.812151474,T,IBM,I,1,282.64
2025-10-01,11:52:50.812154491,T,IBM,I,2,282.64
2025-10-01,11:52:50.812728830,T,IBM,F I,1,282.62
2025-10-01,11:52:52.956252879,T,IBM,I,1,282.6
2025-10-01,11:52:55.024952729,T,IBM,F I,35,282.62
2025-10-01,11:53:21.056037165,T,IBM,F,100,282.65
2025-10-01,11:53:21.056124335,T,IBM,F,100,282.66
2025-10-01,11:53:21.057920029,T,IBM,F I,3,282.68
2025-10-01,11:53:21.057937859,T,IBM,F,100,282.68
2025-10-01,11:53:21.057940716,T,IBM,F,100,282.69
2025-10-01,11:53:21.074555835,T,IBM,I,23,282.7
2025-10-01,11:53:21.074558463,T,IBM,I,45,282.69
2025-10-01,11:53:21.074561308,T,IBM,I,20,282.69
2025-10-01,11:53:27.758709139,T,IBM,I,3,282.75
2025-10-01,11:54:00.247378489,T,IBM,F I,32,282.73
2025-10-01,11:54:02.094011951,T,IBM,F I,13,282.69
2025-10-01,11:54:02.094014897,T,IBM,F I,2,282.68
2025-10-01,11:54:02.094017717,T,IBM,F I,9,282.67
2025-10-01,11:54:02.094041852,T,IBM,F I,15,282.67
2025-10-01,11:54:02.094092936,T,IBM,F I,1,282.65
2025-10-01,11:54:02.103249860,T,IBM,F I,8,282.73
2025-10-01,11:54:02.103252745,T,IBM,F I,14,282.76
2025-10-01,11:54:02.103256341,T,IBM,F I,16,282.76
2025-10-01,11:54:02.103256341,T,IBM,F I,7,282.76
2025-10-01,11:54:02.103259089,T,IBM,F I,2,282.76
2025-10-01,11:54:02.103259089,T,IBM,F I,2,282.76
2025-10-01,11:54:02.103264740,T,IBM,F I,75,282.76
2025-10-01,11:54:02.103270813,T,IBM,I,1,282.76
2025-10-01,11:54:02.103303875,T,IBM,F,100,282.76
