DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,12:36:24.670491609,T,IBM,I,2,310.91
2025-12-09,12:36:24.670506644,T,IBM,I,1,310.91
2025-12-09,12:36:24.670524684,T,IBM,F I,3,310.91
2025-12-09,12:36:24.670557712,T,IBM,F I,5,310.92
2025-12-09,12:36:55.215815986,T,IBM,F I,25,311.0
2025-12-09,12:37:03.102222664,T,IBM,F I,24,310.96
2025-12-09,12:37:03.102225468,T,IBM,F I,27,310.96
2025-12-09,12:37:03.102246565,T,IBM,,253,310.96
2025-12-09,12:37:03.102974339,T,IBM,I,5,310.92
2025-12-09,12:37:03.103229888,T,IBM,,40,310.92
2025-12-09,12:37:03.103250988,T,IBM,I,14,310.91
2025-12-09,12:37:03.118482334,T,IBM,I,1,310.95
2025-12-09,12:37:20.592426788,T,IBM,F I,1,311.04
2025-12-09,12:37:28.703810709,T,IBM,I,2,311.0
2025-12-09,12:37:28.703813755,T,IBM,I,34,310.99
2025-12-09,12:37:35.692841874,T,IBM,I,3,310.985
2025-12-09,12:37:52.010627102,T,IBM,F I,1,311.05
2025-12-09,12:37:52.747955370,T,IBM,F I,2,311.1
2025-12-09,12:37:52.748000505,T,IBM,F I,7,311.12
2025-12-09,12:37:52.748024537,T,IBM,F,40,311.13
2025-12-09,12:38:12.982038762,T,IBM,,45,311.15
2025-12-09,12:38:20.384677314,T,IBM,F I,1,311.16
2025-12-09,12:38:36.684696220,T,IBM,F I,2,311.23
2025-12-09,12:38:36.684741309,T,IBM,F I,12,311.25
2025-12-09,12:38:36.684744329,T,IBM,F I,1,311.25
2025-12-09,12:38:45.740280036,T,IBM,I,14,311.29
2025-12-09,12:39:06.977370928,T,IBM,I,2,311.24
2025-12-09,12:39:06.977373901,T,IBM,,71,311.23
2025-12-09,12:39:14.391490940,T,IBM,I,1,311.245
2025-12-09,12:39:16.677280510,T,IBM,F I,20,311.3
2025-12-09,12:39:16.677286491,T,IBM,I,20,311.29
2025-12-09,12:39:17.264668875,T,IBM,F I,16,311.38
2025-12-09,12:39:17.264704938,T,IBM,I,20,311.39
2025-12-09,12:39:17.265168042,T,IBM,F I,2,311.41
2025-12-09,12:39:17.265171672,T,IBM,F I,2,311.41
2025-12-09,12:39:18.999522848,T,IBM,,40,311.39
2025-12-09,12:39:18.999730875,T,IBM,F I,14,311.37
2025-12-09,12:39:18.999730875,T,IBM,F I,22,311.37
2025-12-09,12:39:18.999751408,T,IBM,I,17,311.37
2025-12-09,12:39:18.999754381,T,IBM,I,1,311.37
2025-12-09,12:39:19.299733527,T,IBM,,40,311.37
2025-12-09,12:39:30.728182101,T,IBM,I,8,311.365
2025-12-09,12:39:56.799308062,T,IBM,I,24,311.35
2025-12-09,12:39:56.799495085,T,IBM,I,6,311.32
2025-12-09,12:39:56.799497699,T,IBM,I,24,311.32
2025-12-09,12:39:56.799497699,T,IBM,,60,311.32
2025-12-09,12:39:58.648328838,T,IBM,F I,1,311.335
2025-12-09,12:40:04.059512742,T,IBM,I,1,311.34
2025-12-09,12:40:04.059515727,T,IBM,I,27,311.34
2025-12-09,12:40:04.542278969,T,IBM,F I,21,311.38
2025-12-09,12:40:05.542276568,T,IBM,F I,5,311.43
2025-12-09,12:40:11.907953607,T,IBM,F I,21,311.45
2025-12-09,12:40:18.102965519,T,IBM,I,1,311.415
2025-12-09,12:40:28.307746919,T,IBM,F I,21,311.48
2025-12-09,12:40:28.308312373,T,IBM,F I,6,311.49
2025-12-09,12:40:28.308312373,T,IBM,F I,17,311.49
2025-12-09,12:40:28.308441648,T,IBM,F I,2,311.5
2025-12-09,12:40:28.374343517,T,IBM,,45,311.48
2025-12-09,12:40:28.374400592,T,IBM,,45,311.48
2025-12-09,12:40:39.161720283,T,IBM,I,2,311.44
2025-12-09,12:40:39.161722904,T,IBM,I,2,311.44
2025-12-09,12:40:39.161722904,T,IBM,I,16,311.44
2025-12-09,12:40:43.650398254,T,IBM,F I,1,311.42
2025-12-09,12:40:43.650400684,T,IBM,F,40,311.42
2025-12-09,12:40:43.650403692,T,IBM,F I,1,311.42
2025-12-09,12:40:43.650466919,T,IBM,F I,1,311.42
2025-12-09,12:40:43.650475879,T,IBM,I,2,311.42
2025-12-09,12:40:43.651796014,T,IBM,F I,2,311.42
2025-12-09,12:41:00.442664378,T,IBM,F I,1,311.31
2025-12-09,12:41:00.442667357,T,IBM,F I,1,311.3
2025-12-09,12:41:00.442670368,T,IBM,F I,2,311.3
2025-12-09,12:41:00.442709433,T,IBM,F I,37,311.3
2025-12-09,12:41:00.442712509,T,IBM,F,40,311.3
2025-12-09,12:41:00.580091538,T,IBM,F I,15,311.25
2025-12-09,12:41:00.580169753,T,IBM,,98,311.25
2025-12-09,12:41:17.901118952,T,IBM,I,9,311.24
2025-12-09,12:41:17.901627176,T,IBM,F I,2,311.22
2025-12-09,12:41:17.901660315,T,IBM,I,2,311.2
2025-12-09,12:41:17.901663296,T,IBM,I,9,311.2
2025-12-09,12:41:17.901714385,T,IBM,F I,2,311.19
2025-12-09,12:41:17.902189493,T,IBM,I,1,311.19
2025-12-09,12:41:17.902237671,T,IBM,F I,2,311.19
2025-12-09,12:41:31.486491602,T,IBM,I,1,311.22
2025-12-09,12:41:31.486491602,T,IBM,I,2,311.22
2025-12-09,12:41:48.451774936,T,IBM,I,2,311.26
2025-12-09,12:41:53.149426035,T,IBM,F I,15,311.32
2025-12-09,12:42:33.087123930,T,IBM,F I,1,311.34
2025-12-09,12:42:33.087123930,T,IBM,F I,2,311.34
2025-12-09,12:42:33.087127135,T,IBM,F I,3,311.34
2025-12-09,12:42:33.087129853,T,IBM,I,3,311.34
2025-12-09,12:42:33.118121672,T,IBM,F I,3,311.36
2025-12-09,12:42:34.607119364,T,IBM,I,5,311.31
2025-12-09,12:42:58.704235171,T,IBM,F,40,311.26
2025-12-09,12:42:58.704235171,T,IBM,F,40,311.26
2025-12-09,12:43:21.456936742,T,IBM,I,1,311.255
2025-12-09,12:43:21.456936742,T,IBM,I,3,311.255
2025-12-09,12:44:00.839548856,T,IBM,I,1,311.3
2025-12-09,12:44:17.985273961,T,IBM,I,3,311.27
2025-12-09,12:44:23.800587173,T,IBM,F,64,311.22
2025-12-09,12:44:23.800881680,T,IBM,F,40,311.21
2025-12-09,12:44:23.800884716,T,IBM,F I,24,311.21
2025-12-09,12:44:23.801227580,T,IBM,F I,5,311.2
2025-12-09,12:44:23.801573422,T,IBM,I,4,311.2
2025-12-09,12:44:26.962997370,T,IBM,F I,3,311.23
2025-12-09,12:44:26.962997370,T,IBM,F I,5,311.23
2025-12-09,12:44:43.481939269,T,IBM,F I,1,311.32
2025-12-09,12:44:43.481945367,T,IBM,F I,1,311.32
2025-12-09,12:44:43.481948333,T,IBM,F I,1,311.32
2025-12-09,12:44:43.482068605,T,IBM,I,2,311.29
2025-12-09,12:44:43.482071579,T,IBM,I,2,311.29
2025-12-09,12:44:53.666867553,T,IBM,F I,1,311.33
2025-12-09,12:44:53.666870500,T,IBM,F I,1,311.33
2025-12-09,12:44:53.666894503,T,IBM,F I,9,311.33
2025-12-09,12:44:55.131492374,T,IBM,F I,10,311.29
2025-12-09,12:44:55.131495190,T,IBM,F,40,311.28
2025-12-09,12:44:55.131495190,T,IBM,F I,10,311.28
2025-12-09,12:44:55.131513172,T,IBM,I,1,311.28
2025-12-09,12:45:02.254362880,T,IBM,F,40,311.28
2025-12-09,12:45:02.254381096,T,IBM,F I,3,311.28
2025-12-09,12:45:02.254383904,T,IBM,F,120,311.28
2025-12-09,12:45:07.883592831,T,IBM,F,45,311.29
2025-12-09,12:45:29.597225237,T,IBM,I,1,311.29
2025-12-09,12:46:10.815271788,T,IBM,F I,11,311.24
2025-12-09,12:46:10.817554187,T,IBM,I,2,311.265
2025-12-09,12:46:10.817554187,T,IBM,I,2,311.265
2025-12-09,12:46:14.341330897,T,IBM,F I,11,311.24
2025-12-09,12:46:14.870903629,T,IBM,F I,11,311.24
2025-12-09,12:46:27.451030997,T,IBM,F I,7,311.24
2025-12-09,12:46:27.451033830,T,IBM,F I,1,311.23
2025-12-09,12:46:27.451033830,T,IBM,F I,3,311.23
2025-12-09,12:46:27.451054813,T,IBM,I,1,311.23
2025-12-09,12:46:27.451109433,T,IBM,I,6,311.23
2025-12-09,12:46:27.626465478,T,IBM,,45,311.19
2025-12-09,12:46:27.626465478,T,IBM,I,1,311.18
2025-12-09,12:46:27.626468438,T,IBM,I,39,311.18
2025-12-09,12:46:31.743536529,T,IBM,I,2,311.18
2025-12-09,12:46:52.895488810,T,IBM,I,2,311.18
2025-12-09,12:47:29.074547613,T,IBM,I,4,311.155
2025-12-09,12:47:38.995552631,T,IBM,I,1,311.22
2025-12-09,12:47:38.995552631,T,IBM,I,4,311.22
2025-12-09,12:47:38.995558637,T,IBM,,60,311.22
2025-12-09,12:47:38.995663830,T,IBM,F I,1,311.23
2025-12-09,12:47:38.995663830,T,IBM,F I,1,311.23
2025-12-09,12:47:38.996325468,T,IBM,F I,5,311.31
2025-12-09,12:47:38.996917833,T,IBM,F I,4,311.34
2025-12-09,12:47:38.998246983,T,IBM,I,2,311.33
2025-12-09,12:47:39.106333345,T,IBM,F I,4,311.35
2025-12-09,12:47:44.625212541,T,IBM,F I,17,311.12
2025-12-09,12:47:44.625320853,T,IBM,F I,24,311.1
2025-12-09,12:47:44.625720782,T,IBM,F I,2,311.12
2025-12-09,12:47:44.625723773,T,IBM,F I,24,311.12
2025-12-09,12:47:44.886925617,T,IBM,F I,2,311.09
2025-12-09,12:47:44.886940623,T,IBM,I,3,311.09
2025-12-09,12:47:44.887503004,T,IBM,I,16,311.0
2025-12-09,12:48:26.437891807,T,IBM,I,1,311.01
2025-12-09,12:48:52.067326260,T,IBM,F I,1,311.01
2025-12-09,12:49:12.170658349,T,IBM,I,3,310.995
2025-12-09,12:49:12.170658349,T,IBM,I,11,310.995
2025-12-09,12:49:18.628255347,T,IBM,F I,32,310.92
2025-12-09,12:49:18.646346332,T,IBM,I,1,310.89
2025-12-09,12:49:20.467208111,T,IBM,F I,15,310.88
2025-12-09,12:49:20.467208111,T,IBM,F I,26,310.88
2025-12-09,12:49:20.467226185,T,IBM,F I,14,310.88
2025-12-09,12:49:20.467229321,T,IBM,F,80,310.88
2025-12-09,12:49:20.467680275,T,IBM,F I,16,310.83
2025-12-09,12:49:21.476404612,T,IBM,F,40,310.77
2025-12-09,12:49:21.476446723,T,IBM,F I,1,310.76
2025-12-09,12:50:34.521691546,T,IBM,F I,20,310.73
2025-12-09,12:50:34.521694274,T,IBM,F,40,310.72
2025-12-09,12:50:34.521694274,T,IBM,F I,10,310.72
2025-12-09,12:50:34.521697155,T,IBM,F I,20,310.72
2025-12-09,12:50:34.521712279,T,IBM,I,1,310.72
2025-12-09,12:50:34.521715277,T,IBM,I,19,310.72
2025-12-09,12:50:34.523234407,T,IBM,F I,18,310.75
2025-12-09,12:50:34.523254897,T,IBM,F I,18,310.75
2025-12-09,12:50:34.536423282,T,IBM,I,3,310.74
2025-12-09,12:50:37.499822000,T,IBM,I,1,310.775
2025-12-09,12:50:46.372278976,T,IBM,I,4,310.77
2025-12-09,12:50:50.838472028,T,IBM,F I,1,310.82
2025-12-09,12:50:50.839930572,T,IBM,F I,5,310.8
2025-12-09,12:51:01.204711142,T,IBM,,60,310.83
2025-12-09,12:51:07.272075007,T,IBM,F I,2,310.84
2025-12-09,12:51:07.272078023,T,IBM,F,50,310.84
2025-12-09,12:51:07.285793627,T,IBM,,43,310.82
2025-12-09,12:51:41.537023360,T,IBM,I,1,310.96
2025-12-09,12:51:42.046781893,T,IBM,F I,17,310.97
2025-12-09,12:52:00.754551824,T,IBM,F I,31,310.91
2025-12-09,12:52:00.754554766,T,IBM,F I,20,310.91
2025-12-09,12:52:15.276221030,T,IBM,I,10,310.9
2025-12-09,12:52:22.312308268,T,IBM,F I,6,310.86
2025-12-09,12:52:23.074755247,T,IBM,F I,5,310.86
2025-12-09,12:52:38.465686025,T,IBM,F,46,310.8
2025-12-09,12:52:38.465686025,T,IBM,F I,7,310.79
2025-12-09,12:52:38.465704073,T,IBM,F I,36,310.79
2025-12-09,12:52:38.465707052,T,IBM,F I,10,310.79
2025-12-09,12:52:38.466462563,T,IBM,F,40,310.77
2025-12-09,12:52:38.466462563,T,IBM,F I,7,310.76
2025-12-09,12:52:38.466464895,T,IBM,F I,20,310.76
2025-12-09,12:52:38.466491909,T,IBM,F I,2,310.76
2025-12-09,12:52:38.466503962,T,IBM,I,18,310.76
2025-12-09,12:52:38.466738526,T,IBM,F I,20,310.75
2025-12-09,12:52:38.467015188,T,IBM,F I,4,310.75
2025-12-09,12:52:38.467024218,T,IBM,F I,4,310.75
2025-12-09,12:53:02.239598231,T,IBM,I,2,310.685
2025-12-09,12:53:02.239601183,T,IBM,I,1,310.685
2025-12-09,12:53:04.988466204,T,IBM,F I,1,310.76
2025-12-09,12:53:07.396680151,T,IBM,F I,15,310.78
2025-12-09,12:53:19.894182778,T,IBM,I,5,310.785
2025-12-09,12:53:26.813324460,T,IBM,,45,310.88
2025-12-09,12:53:26.813360613,T,IBM,I,4,310.88
2025-12-09,12:53:28.450322812,T,IBM,,45,310.885
2025-12-09,12:53:28.450427804,T,IBM,I,24,310.885
2025-12-09,12:53:46.148892777,T,IBM,F I,1,310.86
2025-12-09,12:54:12.957834282,T,IBM,F,91,310.87
2025-12-09,12:54:12.958138544,T,IBM,I,5,310.87
2025-12-09,12:54:12.958144032,T,IBM,I,20,310.87
2025-12-09,12:54:12.958144032,T,IBM,I,8,310.86
2025-12-09,12:54:12.958147050,T,IBM,I,1,310.86
2025-12-09,12:54:12.958147050,T,IBM,I,6,310.86
2025-12-09,12:54:36.786615060,T,IBM,F,80,310.85
2025-12-09,12:54:36.786615060,T,IBM,F,40,310.85
2025-12-09,12:54:36.786621152,T,IBM,F,40,310.85
2025-12-09,12:54:36.786621152,T,IBM,F,104,310.85
2025-12-09,12:54:36.786624227,T,IBM,F I,8,310.85
2025-12-09,12:54:36.788025635,T,IBM,F I,1,310.86
2025-12-09,12:54:36.788025635,T,IBM,F,40,310.86
2025-12-09,12:54:36.790575540,T,IBM,I,3,310.785
2025-12-09,12:54:50.012872397,T,IBM,F I,5,310.93
2025-12-09,12:54:50.013413767,T,IBM,F I,6,310.98
2025-12-09,12:54:50.013982053,T,IBM,F,80,311.0
2025-12-09,12:54:50.014003147,T,IBM,F I,20,311.0
2025-12-09,12:54:50.014006103,T,IBM,F I,5,311.0
2025-12-09,12:54:50.014264798,T,IBM,F,40,311.03
2025-12-09,12:54:53.564041266,T,IBM,F I,5,311.1
2025-12-09,12:54:53.564041266,T,IBM,F I,1,311.1
2025-12-09,12:54:53.564098454,T,IBM,I,2,311.06
2025-12-09,12:54:53.564098454,T,IBM,I,32,311.05
2025-12-09,12:54:53.564973463,T,IBM,I,1,311.16
2025-12-09,12:54:53.588528569,T,IBM,I,2,311.11
2025-12-09,12:54:53.643135715,T,IBM,F I,34,311.03
2025-12-09,12:55:09.537188204,T,IBM,F I,21,311.1
2025-12-09,12:55:09.537197441,T,IBM,F I,13,311.1
2025-12-09,12:55:09.537200072,T,IBM,F I,14,311.1
2025-12-09,12:55:09.537202961,T,IBM,F I,5,311.1
2025-12-09,12:55:09.537202961,T,IBM,F I,7,311.1
2025-12-09,12:55:09.537714242,T,IBM,F I,5,311.16
2025-12-09,12:55:09.537738354,T,IBM,F I,6,311.17
2025-12-09,12:55:09.537792395,T,IBM,F I,4,311.19
2025-12-09,12:55:09.538456960,T,IBM,I,1,311.25
2025-12-09,12:55:09.538532132,T,IBM,F,80,311.25
2025-12-09,12:55:09.538968216,T,IBM,F I,6,311.23
2025-12-09,12:56:03.814116432,T,IBM,F I,1,311.14
2025-12-09,12:56:03.816317610,T,IBM,F,40,311.12
2025-12-09,12:56:19.718699869,T,IBM,I,2,311.075
2025-12-09,12:56:52.597052792,T,IBM,I,2,311.1
2025-12-09,12:56:52.597088940,T,IBM,I,9,311.1
2025-12-09,12:57:12.236010129,T,IBM,I,1,311.08
2025-12-09,12:57:21.234448758,T,IBM,F I,1,311.11
2025-12-09,12:57:21.234451791,T,IBM,F I,6,311.12
2025-12-09,12:57:21.234469858,T,IBM,F I,1,311.12
2025-12-09,12:57:21.234514926,T,IBM,F I,1,311.13
2025-12-09,12:57:32.180534027,T,IBM,I,1,311.17
2025-12-09,12:57:32.183799761,T,IBM,I,1,311.19
2025-12-09,12:57:32.184957453,T,IBM,I,7,311.23
2025-12-09,12:57:32.184960507,T,IBM,I,4,311.23
2025-12-09,12:58:26.749210983,T,IBM,I,1,311.21
2025-12-09,12:58:26.749213825,T,IBM,I,1,311.21
2025-12-09,12:58:38.093771573,T,IBM,I,3,311.25
2025-12-09,12:58:41.925478270,T,IBM,F I,2,311.18
2025-12-09,12:58:41.925481360,T,IBM,F I,1,311.17
2025-12-09,12:58:41.931474561,T,IBM,I,11,311.16
2025-12-09,12:59:20.863800509,T,IBM,I,2,311.22
2025-12-09,12:59:20.863803760,T,IBM,I,2,311.24
2025-12-09,12:59:20.863803760,T,IBM,I,4,311.25
2025-12-09,12:59:21.751784493,T,IBM,I,1,311.26
2025-12-09,12:59:21.751790461,T,IBM,I,4,311.26
2025-12-09,12:59:22.448203418,T,IBM,I,10,311.28
2025-12-09,12:59:22.448203418,T,IBM,I,5,311.28
2025-12-09,12:59:22.472146417,T,IBM,,100,311.28
2025-12-09,12:59:59.153541849,T,IBM,F I,20,311.27
2025-12-09,12:59:59.154077209,T,IBM,F I,2,311.28
2025-12-09,12:59:59.154164360,T,IBM,F I,3,311.28
2025-12-09,13:00:01.746858808,T,IBM,I,13,311.22
2025-12-09,13:00:01.746861825,T,IBM,I,1,311.22
2025-12-09,13:00:01.746861825,T,IBM,I,2,311.22
2025-12-09,13:00:01.746865485,T,IBM,I,2,311.22
2025-12-09,13:00:01.746865485,T,IBM,I,2,311.22
2025-12-09,13:00:01.746867708,T,IBM,I,3,311.22
2025-12-09,13:00:01.746867708,T,IBM,I,5,311.22
2025-12-09,13:00:01.746930644,T,IBM,F I,3,311.22
2025-12-09,13:00:02.321679913,T,IBM,I,6,311.25
2025-12-09,13:00:02.321679913,T,IBM,I,10,311.25
2025-12-09,13:00:02.321704009,T,IBM,I,4,311.25
2025-12-09,13:00:06.452686233,T,IBM,I,18,311.29
2025-12-09,13:00:06.452686233,T,IBM,I,1,311.29
2025-12-09,13:00:06.452704203,T,IBM,F I,15,311.29
2025-12-09,13:00:06.453735674,T,IBM,I,1,311.29
2025-12-09,13:00:06.453735674,T,IBM,I,1,311.29
2025-12-09,13:00:15.900204852,T,IBM,,40,311.265
2025-12-09,13:00:38.750540318,T,IBM,I,1,311.22
2025-12-09,13:00:59.832179169,T,IBM,F I,1,311.34
2025-12-09,13:00:59.832179169,T,IBM,F I,10,311.35
2025-12-09,13:00:59.832218292,T,IBM,F I,1,311.35
2025-12-09,13:00:59.832239362,T,IBM,I,16,311.32
2025-12-09,13:01:22.309656983,T,IBM,F I,1,311.28
2025-12-09,13:01:22.309656983,T,IBM,F I,17,311.27
2025-12-09,13:01:22.309663124,T,IBM,F I,1,311.27
2025-12-09,13:01:22.309924586,T,IBM,I,1,311.24
2025-12-09,13:01:42.018124847,T,IBM,,40,311.24
2025-12-09,13:02:32.068103724,T,IBM,I,25,311.25
2025-12-09,13:02:32.068125732,T,IBM,F I,18,311.28
2025-12-09,13:02:32.068128143,T,IBM,F I,5,311.28
2025-12-09,13:02:32.068128143,T,IBM,F I,1,311.28
2025-12-09,13:02:32.068145833,T,IBM,I,1,311.27
2025-12-09,13:02:32.068182202,T,IBM,I,39,311.27
2025-12-09,13:02:37.712056877,T,IBM,I,5,311.235
2025-12-09,13:02:37.712059755,T,IBM,I,1,311.2
2025-12-09,13:02:37.712062751,T,IBM,I,39,311.19
2025-12-09,13:03:08.226181434,T,IBM,I,5,311.21
2025-12-09,13:03:08.226205549,T,IBM,F I,2,311.21
2025-12-09,13:03:08.226205549,T,IBM,F I,2,311.21
2025-12-09,13:03:08.226208460,T,IBM,F I,24,311.21
2025-12-09,13:03:08.226253609,T,IBM,F I,6,311.21
2025-12-09,13:03:37.528250093,T,IBM,I,5,311.235
2025-12-09,13:03:37.528313216,T,IBM,F I,5,311.25
2025-12-09,13:04:02.056261694,T,IBM,F I,8,311.29
2025-12-09,13:04:02.056261694,T,IBM,F I,21,311.29
2025-12-09,13:04:02.056264583,T,IBM,F I,1,311.29
2025-12-09,13:04:02.056267539,T,IBM,F I,13,311.29
2025-12-09,13:04:02.868314754,T,IBM,F I,5,311.34
2025-12-09,13:04:02.868359912,T,IBM,F I,1,311.36
2025-12-09,13:04:02.869177772,T,IBM,F I,4,311.37
2025-12-09,13:04:02.869177772,T,IBM,F I,35,311.37
2025-12-09,13:04:02.869189826,T,IBM,F I,6,311.37
2025-12-09,13:04:47.709696870,T,IBM,F I,8,311.41
2025-12-09,13:04:47.709714797,T,IBM,F I,7,311.41
2025-12-09,13:05:03.043804379,T,IBM,I,1,311.37
2025-12-09,13:05:03.043807431,T,IBM,I,26,311.36
2025-12-09,13:05:03.043810667,T,IBM,I,7,311.36
2025-12-09,13:05:03.043813449,T,IBM,I,6,311.36
2025-12-09,13:05:03.043819395,T,IBM,,40,311.36
2025-12-09,13:05:03.043826275,T,IBM,I,1,311.36
2025-12-09,13:05:03.043826275,T,IBM,,40,311.36
2025-12-09,13:05:03.043831431,T,IBM,I,38,311.36
2025-12-09,13:05:03.043834427,T,IBM,F I,12,311.36
2025-12-09,13:05:03.043897607,T,IBM,F I,2,311.36
2025-12-09,13:05:04.044553834,T,IBM,I,7,311.38
2025-12-09,13:05:24.878568711,T,IBM,I,1,311.35
2025-12-09,13:05:36.264454154,T,IBM,I,2,311.3
2025-12-09,13:05:54.393830509,T,IBM,F I,25,311.29
2025-12-09,13:05:55.894077940,T,IBM,I,4,311.29
2025-12-09,13:05:55.894080961,T,IBM,I,26,311.29
2025-12-09,13:05:55.894111029,T,IBM,F I,1,311.28
2025-12-09,13:05:55.903941442,T,IBM,I,3,311.27
2025-12-09,13:05:55.903980679,T,IBM,I,5,311.27
2025-12-09,13:06:28.463624000,T,IBM,I,1,311.34
2025-12-09,13:06:48.446393538,T,IBM,I,1,311.34
2025-12-09,13:06:54.844346714,T,IBM,I,23,311.31
2025-12-09,13:06:54.844632410,T,IBM,F I,22,311.29
2025-12-09,13:06:54.844635526,T,IBM,F I,1,311.29
2025-12-09,13:06:54.978484021,T,IBM,I,2,311.28
2025-12-09,13:06:54.978484021,T,IBM,I,2,311.28
2025-12-09,13:06:54.978487080,T,IBM,I,5,311.27
2025-12-09,13:06:54.978505088,T,IBM,F I,17,311.27
2025-12-09,13:06:54.978511095,T,IBM,F I,2,311.27
2025-12-09,13:07:02.935041680,T,IBM,F I,1,311.2
2025-12-09,13:07:05.503456113,T,IBM,I,1,311.18
2025-12-09,13:07:08.676408787,T,IBM,I,25,311.16
2025-12-09,13:07:08.720138811,T,IBM,I,14,311.15
2025-12-09,13:07:08.720156919,T,IBM,F I,11,311.15
2025-12-09,13:07:14.461045755,T,IBM,I,2,311.16
2025-12-09,13:07:14.463589874,T,IBM,I,1,311.16
2025-12-09,13:08:46.015812162,T,IBM,F I,25,311.19
2025-12-09,13:08:46.016242276,T,IBM,F I,19,311.19
2025-12-09,13:08:46.173053519,T,IBM,F I,2,311.19
2025-12-09,13:08:46.173053519,T,IBM,F I,3,311.18
2025-12-09,13:08:46.173321192,T,IBM,F I,2,311.18
2025-12-09,13:08:47.389016455,T,IBM,F I,1,311.15
2025-12-09,13:08:47.389019257,T,IBM,F I,2,311.15
2025-12-09,13:08:47.389022566,T,IBM,F I,25,311.15
2025-12-09,13:08:47.389022566,T,IBM,F I,20,311.15
2025-12-09,13:08:47.389028358,T,IBM,F,40,311.15
2025-12-09,13:08:47.389031452,T,IBM,F I,1,311.15
2025-12-09,13:08:47.389031452,T,IBM,F,40,311.15
2025-12-09,13:08:47.389034310,T,IBM,F I,10,311.15
2025-12-09,13:08:47.390408579,T,IBM,F I,3,311.13
2025-12-09,13:08:47.416600946,T,IBM,F I,24,311.09
2025-12-09,13:08:47.416603948,T,IBM,F,200,311.09
2025-12-09,13:08:47.428584470,T,IBM,I,2,311.06
2025-12-09,13:08:47.429661057,T,IBM,I,2,311.06
2025-12-09,13:08:47.621517824,T,IBM,I,36,311.04
2025-12-09,13:08:48.732182038,T,IBM,F I,7,311.02
2025-12-09,13:08:51.226151083,T,IBM,F I,5,311.15
2025-12-09,13:09:02.910115113,T,IBM,F I,8,311.11
2025-12-09,13:09:10.531798331,T,IBM,I,5,311.11
2025-12-09,13:09:10.531978819,T,IBM,F I,2,311.11
2025-12-09,13:09:13.742349426,T,IBM,,80,311.11
2025-12-09,13:09:13.742966301,T,IBM,I,1,311.11
2025-12-09,13:09:13.743765774,T,IBM,F I,6,311.14
2025-12-09,13:09:22.455995456,T,IBM,F I,20,311.18
2025-12-09,13:09:22.456112602,T,IBM,I,10,311.2
2025-12-09,13:09:22.456112602,T,IBM,I,1,311.2
2025-12-09,13:09:27.146856358,T,IBM,F I,4,311.21
2025-12-09,13:09:27.146859414,T,IBM,F I,1,311.21
2025-12-09,13:09:27.448684904,T,IBM,F I,1,311.27
2025-12-09,13:09:27.448687989,T,IBM,F I,6,311.27
2025-12-09,13:09:27.452077065,T,IBM,F I,2,311.28
2025-12-09,13:09:27.452149157,T,IBM,I,4,311.28
2025-12-09,13:09:27.452362740,T,IBM,I,1,311.29
2025-12-09,13:09:27.452440903,T,IBM,F I,5,311.28
2025-12-09,13:09:27.452498051,T,IBM,I,2,311.26
2025-12-09,13:09:27.452588290,T,IBM,F I,10,311.28
2025-12-09,13:09:30.057527529,T,IBM,F I,25,311.24
2025-12-09,13:09:30.057870438,T,IBM,I,25,311.24
2025-12-09,13:09:30.057870438,T,IBM,I,15,311.23
2025-12-09,13:10:18.569468698,T,IBM,,40,311.24
2025-12-09,13:10:45.670306014,T,IBM,F I,25,311.29
2025-12-09,13:10:45.670345262,T,IBM,F I,1,311.3
2025-12-09,13:10:45.670348159,T,IBM,F I,19,311.3
2025-12-09,13:10:45.670369204,T,IBM,I,1,311.3
2025-12-09,13:10:45.670384270,T,IBM,F I,20,311.3
2025-12-09,13:10:45.670387229,T,IBM,F,40,311.3
2025-12-09,13:10:45.670477422,T,IBM,F I,6,311.3
2025-12-09,13:10:45.674146164,T,IBM,F I,1,311.31
2025-12-09,13:10:45.691249125,T,IBM,I,2,311.3
2025-12-09,13:10:45.691249125,T,IBM,,50,311.29
2025-12-09,13:10:45.691250982,T,IBM,I,2,311.29
2025-12-09,13:10:45.691253857,T,IBM,I,6,311.28
2025-12-09,13:10:45.691289960,T,IBM,I,4,311.28
2025-12-09,13:10:45.691289960,T,IBM,,40,311.28
2025-12-09,13:10:45.775493486,T,IBM,I,2,311.31
2025-12-09,13:10:45.775496430,T,IBM,I,1,311.32
2025-12-09,13:10:52.410182138,T,IBM,I,10,311.265
2025-12-09,13:11:02.613370009,T,IBM,I,10,311.265
2025-12-09,13:11:02.613409794,T,IBM,F I,2,311.24
2025-12-09,13:11:02.613412383,T,IBM,F I,30,311.22
2025-12-09,13:11:02.613418291,T,IBM,F I,2,311.21
2025-12-09,13:11:02.613418291,T,IBM,F,48,311.2
2025-12-09,13:11:02.613430969,T,IBM,I,1,311.2
2025-12-09,13:11:02.613433400,T,IBM,I,9,311.2
2025-12-09,13:11:02.613433400,T,IBM,F I,22,311.2
2025-12-09,13:11:02.613436219,T,IBM,F I,2,311.2
2025-12-09,13:11:02.613436219,T,IBM,F I,10,311.2
2025-12-09,13:11:08.219959141,T,IBM,F I,1,311.15
