DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,13:29:28.575323273,T,IBM,F I,1,285.57
2025-10-02,13:29:28.575332313,T,IBM,F I,1,285.57
2025-10-02,13:29:28.575648026,T,IBM,I,1,285.57
2025-10-02,13:29:28.583791379,T,IBM,I,98,285.57
2025-10-02,13:29:28.583794436,T,IBM,I,14,285.54
2025-10-02,13:29:28.583815500,T,IBM,F I,86,285.54
2025-10-02,13:29:28.583818412,T,IBM,F I,12,285.54
2025-10-02,13:30:10.063382237,T,IBM,F I,1,285.64
2025-10-02,13:30:10.063382237,T,IBM,F I,2,285.64
2025-10-02,13:30:10.071107523,T,IBM,I,1,285.64
2025-10-02,13:30:10.071107523,T,IBM,I,3,285.64
2025-10-02,13:30:11.876464497,T,IBM,F I,38,285.65
2025-10-02,13:30:11.877092990,T,IBM,F,100,285.67
2025-10-02,13:30:11.877095965,T,IBM,F I,35,285.67
2025-10-02,13:30:11.877688364,T,IBM,F I,1,285.68
2025-10-02,13:30:11.877691788,T,IBM,F I,2,285.68
2025-10-02,13:30:11.877691788,T,IBM,F,100,285.68
2025-10-02,13:31:20.512526840,T,IBM,F I,6,285.64
2025-10-02,13:31:23.814249158,T,IBM,I,1,285.65
2025-10-02,13:31:29.971747170,T,IBM,F I,1,285.65
2025-10-02,13:32:10.821343863,T,IBM,I,1,285.64
2025-10-02,13:32:26.730980258,T,IBM,F I,12,285.64
2025-10-02,13:32:59.260143858,T,IBM,I,1,285.67
2025-10-02,13:32:59.260420914,T,IBM,F I,34,285.68
2025-10-02,13:32:59.260420914,T,IBM,F I,1,285.68
2025-10-02,13:32:59.260730191,T,IBM,F,100,285.69
2025-10-02,13:32:59.300773663,T,IBM,F I,10,285.7
2025-10-02,13:32:59.300776980,T,IBM,F I,10,285.7
2025-10-02,13:32:59.300779657,T,IBM,F I,30,285.7
2025-10-02,13:32:59.300809584,T,IBM,F I,1,285.71
2025-10-02,13:32:59.300836684,T,IBM,I,1,285.71
2025-10-02,13:32:59.308962180,T,IBM,F I,1,285.73
2025-10-02,13:32:59.308965847,T,IBM,F I,1,285.73
2025-10-02,13:32:59.308968139,T,IBM,F I,4,285.73
2025-10-02,13:32:59.308992075,T,IBM,F,100,285.74
2025-10-02,13:32:59.309020081,T,IBM,F I,10,285.75
2025-10-02,13:32:59.309020081,T,IBM,F I,9,285.75
2025-10-02,13:32:59.309022161,T,IBM,F I,1,285.75
2025-10-02,13:33:00.055636591,T,IBM,I,3,285.74
2025-10-02,13:33:11.794914754,T,IBM,F,100,285.76
2025-10-02,13:33:11.794917952,T,IBM,F I,3,285.77
2025-10-02,13:33:11.794917952,T,IBM,F I,94,285.77
2025-10-02,13:33:11.794938793,T,IBM,I,1,285.77
2025-10-02,13:33:11.795041017,T,IBM,F I,5,285.77
2025-10-02,13:33:11.795044400,T,IBM,F I,1,285.77
2025-10-02,13:33:11.795044400,T,IBM,F I,1,285.77
2025-10-02,13:33:11.795047170,T,IBM,F I,1,285.77
2025-10-02,13:33:11.795471101,T,IBM,I,17,285.73
2025-10-02,13:33:11.795477465,T,IBM,F I,3,285.73
2025-10-02,13:33:11.795477465,T,IBM,F I,17,285.73
2025-10-02,13:33:11.795492292,T,IBM,F,100,285.73
2025-10-02,13:33:11.795492292,T,IBM,F I,94,285.73
2025-10-02,13:33:11.795552380,T,IBM,F I,6,285.73
2025-10-02,13:33:11.795759794,T,IBM,F I,6,285.72
2025-10-02,13:33:49.937337538,T,IBM,F I,2,285.68
2025-10-02,13:33:49.937340864,T,IBM,F I,5,285.67
2025-10-02,13:33:49.937343542,T,IBM,F I,43,285.66
2025-10-02,13:34:08.371865592,T,IBM,I,3,285.69
2025-10-02,13:34:08.373074488,T,IBM,F I,3,285.71
2025-10-02,13:34:08.373081001,T,IBM,F I,10,285.72
2025-10-02,13:34:08.373083720,T,IBM,F I,8,285.72
2025-10-02,13:34:08.373086539,T,IBM,F I,10,285.72
2025-10-02,13:34:18.237241776,T,IBM,I,6,285.78
2025-10-02,13:34:18.237241776,T,IBM,I,1,285.78
2025-10-02,13:34:47.132930340,T,IBM,I,4,285.77
2025-10-02,13:34:52.193151943,T,IBM,F I,5,285.81
2025-10-02,13:34:52.193151943,T,IBM,F I,1,285.82
2025-10-02,13:34:52.193155368,T,IBM,F I,1,285.82
2025-10-02,13:34:52.193155368,T,IBM,F I,3,285.83
2025-10-02,13:35:09.722053037,T,IBM,I,5,285.83
2025-10-02,13:35:09.722055926,T,IBM,I,2,285.83
2025-10-02,13:35:09.722392948,T,IBM,I,20,285.83
2025-10-02,13:35:09.722396032,T,IBM,I,2,285.84
2025-10-02,13:35:09.722396032,T,IBM,I,8,285.84
2025-10-02,13:35:09.722399416,T,IBM,I,10,285.84
2025-10-02,13:35:09.722402135,T,IBM,I,80,285.84
2025-10-02,13:35:09.722402135,T,IBM,I,14,285.84
2025-10-02,13:35:09.722407784,T,IBM,I,1,285.84
2025-10-02,13:35:09.722413745,T,IBM,F I,4,285.84
2025-10-02,13:35:09.722416864,T,IBM,F I,14,285.84
2025-10-02,13:35:09.722416864,T,IBM,F I,2,285.84
2025-10-02,13:35:09.805901523,T,IBM,I,6,285.85
2025-10-02,13:35:09.805901523,T,IBM,I,6,285.85
2025-10-02,13:35:10.097722220,T,IBM,I,20,285.88
2025-10-02,13:36:11.721113434,T,IBM,F I,11,285.89
2025-10-02,13:36:11.721116428,T,IBM,F I,10,285.89
2025-10-02,13:36:11.721119687,T,IBM,F I,48,285.89
2025-10-02,13:36:11.721119687,T,IBM,F I,2,285.89
2025-10-02,13:36:11.721122085,T,IBM,F I,10,285.89
2025-10-02,13:36:11.721299584,T,IBM,F I,17,285.9
2025-10-02,13:36:11.722436242,T,IBM,F I,15,285.87
2025-10-02,13:36:11.723266955,T,IBM,F I,9,285.91
2025-10-02,13:36:11.723272301,T,IBM,F,100,285.91
2025-10-02,13:36:11.723275328,T,IBM,F,100,285.91
2025-10-02,13:36:11.723332444,T,IBM,F I,11,285.88
2025-10-02,13:36:11.723726290,T,IBM,F I,51,285.9
2025-10-02,13:36:11.723729305,T,IBM,F I,9,285.91
2025-10-02,13:36:11.723732368,T,IBM,F I,71,285.91
2025-10-02,13:36:22.833978985,T,IBM,F I,22,285.88
2025-10-02,13:36:56.893606343,T,IBM,F I,4,285.89
2025-10-02,13:36:56.893606343,T,IBM,F I,85,285.91
2025-10-02,13:37:12.522632400,T,IBM,I,1,285.86
2025-10-02,13:37:12.522635294,T,IBM,I,2,285.84
2025-10-02,13:37:12.522671376,T,IBM,I,1,285.84
2025-10-02,13:37:12.522990234,T,IBM,I,1,285.84
2025-10-02,13:37:12.618674999,T,IBM,,100,285.865
2025-10-02,13:37:12.625302821,T,IBM,,100,285.865
2025-10-02,13:38:47.829015928,T,IBM,F I,2,285.92
2025-10-02,13:38:47.829018802,T,IBM,F I,38,285.93
2025-10-02,13:38:55.529408768,T,IBM,I,2,285.905
2025-10-02,13:39:02.486077321,T,IBM,F I,11,285.94
2025-10-02,13:39:02.486077321,T,IBM,F I,31,285.94
2025-10-02,13:39:02.486080524,T,IBM,F I,2,285.94
2025-10-02,13:39:02.486080524,T,IBM,F I,3,285.94
2025-10-02,13:39:02.486149491,T,IBM,F I,1,285.94
2025-10-02,13:39:02.504156616,T,IBM,I,27,285.97
2025-10-02,13:39:02.504156616,T,IBM,I,29,285.97
2025-10-02,13:39:02.504216496,T,IBM,I,1,285.98
2025-10-02,13:39:02.549045006,T,IBM,I,1,285.99
2025-10-02,13:39:02.549045006,T,IBM,I,1,285.99
2025-10-02,13:39:02.549047267,T,IBM,I,3,285.99
2025-10-02,13:39:02.549347939,T,IBM,,100,285.99
2025-10-02,13:39:02.549383937,T,IBM,F I,1,285.98
2025-10-02,13:39:02.549633568,T,IBM,I,5,286.0
2025-10-02,13:39:02.549636830,T,IBM,I,50,286.0
2025-10-02,13:39:02.549636830,T,IBM,I,1,286.0
2025-10-02,13:39:02.549639533,T,IBM,I,44,286.0
2025-10-02,13:39:02.549654614,T,IBM,I,1,286.0
2025-10-02,13:39:02.580417866,T,IBM,I,55,286.0
2025-10-02,13:39:02.580420813,T,IBM,I,65,286.0
2025-10-02,13:39:02.580751698,T,IBM,F,100,286.01
2025-10-02,13:39:11.643138883,T,IBM,F I,20,286.03
2025-10-02,13:39:11.643138883,T,IBM,F,100,286.03
2025-10-02,13:39:11.643144504,T,IBM,F I,50,286.04
2025-10-02,13:39:11.643144504,T,IBM,F I,14,286.04
2025-10-02,13:39:11.643144504,T,IBM,F I,9,286.04
2025-10-02,13:39:11.643147601,T,IBM,F I,21,286.04
2025-10-02,13:39:11.643150109,T,IBM,F,100,286.04
2025-10-02,13:39:11.643953028,T,IBM,F I,25,286.02
2025-10-02,13:39:11.643983029,T,IBM,I,25,286.01
2025-10-02,13:39:14.074597536,T,IBM,F I,2,286.03
2025-10-02,13:40:01.038621256,T,IBM,I,1,286.0
2025-10-02,13:40:35.733450797,T,IBM,I,3,285.96
2025-10-02,13:40:46.453259904,T,IBM,F,100,285.96
2025-10-02,13:41:05.216260598,T,IBM,F I,10,285.96
2025-10-02,13:41:07.170571185,T,IBM,F I,1,286.02
2025-10-02,13:41:07.170625188,T,IBM,I,1,286.02
2025-10-02,13:41:09.360982934,T,IBM,F I,1,286.02
2025-10-02,13:41:09.361224023,T,IBM,F I,1,286.02
2025-10-02,13:41:09.361244380,T,IBM,I,99,286.02
2025-10-02,13:41:09.361695518,T,IBM,F,100,286.02
2025-10-02,13:41:09.362441279,T,IBM,,100,286.01
2025-10-02,13:41:09.362466098,T,IBM,I,3,286.02
2025-10-02,13:41:09.362468404,T,IBM,I,5,286.02
2025-10-02,13:41:09.363135948,T,IBM,F I,44,286.02
2025-10-02,13:41:09.363157681,T,IBM,I,48,286.02
2025-10-02,13:41:09.363160097,T,IBM,F I,8,286.02
2025-10-02,13:41:09.363214105,T,IBM,I,8,286.02
2025-10-02,13:41:09.363217558,T,IBM,I,3,286.02
2025-10-02,13:41:09.363220068,T,IBM,I,35,286.03
2025-10-02,13:41:09.363223390,T,IBM,I,3,286.03
2025-10-02,13:41:09.363797475,T,IBM,F I,35,286.01
2025-10-02,13:41:09.363797475,T,IBM,F I,65,286.01
2025-10-02,13:41:09.364188363,T,IBM,F,100,286.01
2025-10-02,13:41:09.364210109,T,IBM,F I,2,286.01
2025-10-02,13:41:09.364210109,T,IBM,F I,42,286.01
2025-10-02,13:41:09.364212652,T,IBM,F I,56,286.01
2025-10-02,13:41:09.364302742,T,IBM,F I,2,286.01
2025-10-02,13:41:09.364516309,T,IBM,I,3,286.01
2025-10-02,13:41:09.364531251,T,IBM,F I,27,286.01
2025-10-02,13:41:09.364540594,T,IBM,F I,70,286.01
2025-10-02,13:41:09.364672584,T,IBM,F I,22,286.0
2025-10-02,13:41:09.364684711,T,IBM,I,34,286.0
2025-10-02,13:41:09.364706090,T,IBM,I,2,286.0
2025-10-02,13:41:09.364708616,T,IBM,F I,42,286.0
2025-10-02,13:41:09.364868908,T,IBM,I,33,285.97
2025-10-02,13:41:09.366233407,T,IBM,F,100,286.01
2025-10-02,13:41:09.366233407,T,IBM,F,100,286.0
2025-10-02,13:41:09.366254341,T,IBM,I,56,286.0
2025-10-02,13:41:09.366431714,T,IBM,F,100,286.01
2025-10-02,13:41:09.366705501,T,IBM,F I,3,286.0
2025-10-02,13:41:09.366705501,T,IBM,F,100,286.0
2025-10-02,13:41:09.367667700,T,IBM,I,33,285.97
2025-10-02,13:41:09.367688708,T,IBM,I,18,285.97
2025-10-02,13:41:11.092947094,T,IBM,I,27,285.965
2025-10-02,13:41:12.011715321,T,IBM,I,45,285.96
2025-10-02,13:41:14.970717842,T,IBM,F I,55,285.96
2025-10-02,13:41:14.970717842,T,IBM,F I,95,285.96
2025-10-02,13:41:14.970780894,T,IBM,F I,5,285.96
2025-10-02,13:41:17.007914573,T,IBM,I,25,285.96
2025-10-02,13:41:36.197363237,T,IBM,F I,5,285.99
2025-10-02,13:42:11.565261784,T,IBM,F,100,285.98
2025-10-02,13:42:11.565261784,T,IBM,F I,2,285.99
2025-10-02,13:42:11.565264188,T,IBM,F I,3,286.0
2025-10-02,13:42:11.565267331,T,IBM,F I,14,286.02
2025-10-02,13:42:11.565267331,T,IBM,F I,11,286.02
2025-10-02,13:42:11.565270496,T,IBM,F I,16,286.02
2025-10-02,13:42:11.565270496,T,IBM,F I,11,286.02
2025-10-02,13:42:11.565273207,T,IBM,F,292,286.02
2025-10-02,13:42:11.565312357,T,IBM,F I,33,286.0
2025-10-02,13:42:11.565315948,T,IBM,F I,33,286.0
2025-10-02,13:42:11.565719102,T,IBM,F I,8,286.02
2025-10-02,13:42:11.565719102,T,IBM,F I,35,286.02
2025-10-02,13:42:11.565721245,T,IBM,F I,10,286.02
2025-10-02,13:42:11.565787477,T,IBM,I,11,285.99
2025-10-02,13:42:11.565952851,T,IBM,I,6,285.96
2025-10-02,13:42:35.656403534,T,IBM,F I,50,286.03
2025-10-02,13:42:35.656403534,T,IBM,F I,8,286.03
2025-10-02,13:42:35.656406354,T,IBM,F I,21,286.03
2025-10-02,13:42:35.656406354,T,IBM,F I,9,286.03
2025-10-02,13:42:35.657127813,T,IBM,F I,20,286.05
2025-10-02,13:42:36.252163385,T,IBM,F I,20,286.06
2025-10-02,13:42:36.430157526,T,IBM,F I,10,286.08
2025-10-02,13:42:36.430157526,T,IBM,F I,10,286.08
2025-10-02,13:42:36.436421087,T,IBM,F I,9,286.1
2025-10-02,13:42:36.437233025,T,IBM,I,11,286.1
2025-10-02,13:42:36.437236155,T,IBM,I,21,286.1
2025-10-02,13:42:36.437236155,T,IBM,I,18,286.1
2025-10-02,13:42:36.442955602,T,IBM,,100,286.09
2025-10-02,13:42:36.443572147,T,IBM,F I,20,286.08
2025-10-02,13:42:36.485810863,T,IBM,F I,2,286.05
2025-10-02,13:42:36.485810863,T,IBM,F I,2,286.04
2025-10-02,13:42:36.486718824,T,IBM,I,7,286.04
2025-10-02,13:42:55.506958196,T,IBM,F I,2,286.09
2025-10-02,13:43:11.908719436,T,IBM,F I,32,286.12
2025-10-02,13:43:11.908719436,T,IBM,F I,1,286.12
2025-10-02,13:43:12.298326752,T,IBM,F I,10,286.13
2025-10-02,13:43:12.850006331,T,IBM,F I,1,286.14
2025-10-02,13:43:12.850011758,T,IBM,F I,1,286.15
2025-10-02,13:43:12.850011758,T,IBM,F I,20,286.16
2025-10-02,13:43:12.850014118,T,IBM,F,100,286.16
2025-10-02,13:43:12.850014118,T,IBM,F I,9,286.16
2025-10-02,13:43:12.850113214,T,IBM,I,91,286.16
2025-10-02,13:43:12.850116317,T,IBM,I,9,286.16
2025-10-02,13:43:12.850134288,T,IBM,I,91,286.16
2025-10-02,13:43:12.850771781,T,IBM,F I,12,286.17
2025-10-02,13:43:12.850850049,T,IBM,F I,20,286.18
2025-10-02,13:43:13.086875863,T,IBM,I,11,286.175
2025-10-02,13:43:15.062973264,T,IBM,F I,17,286.2
2025-10-02,13:43:15.063159815,T,IBM,I,11,286.19
2025-10-02,13:43:15.063481485,T,IBM,I,11,286.18
2025-10-02,13:43:15.070710695,T,IBM,I,11,286.18
2025-10-02,13:43:15.070737750,T,IBM,I,2,286.17
2025-10-02,13:43:15.283864199,T,IBM,I,12,286.18
2025-10-02,13:43:15.387066884,T,IBM,F I,30,286.19
2025-10-02,13:43:17.303592552,T,IBM,I,45,286.18
2025-10-02,13:43:17.557156145,T,IBM,I,45,286.18
2025-10-02,13:43:21.256328625,T,IBM,,100,286.15
2025-10-02,13:43:21.256331611,T,IBM,I,13,286.15
2025-10-02,13:43:21.256337678,T,IBM,F I,32,286.15
2025-10-02,13:43:21.256340731,T,IBM,F I,81,286.14
2025-10-02,13:43:21.256349634,T,IBM,F I,19,286.14
2025-10-02,13:43:21.256349634,T,IBM,F I,13,286.14
2025-10-02,13:43:21.256353782,T,IBM,F I,81,286.14
2025-10-02,13:43:21.256353782,T,IBM,F,119,286.14
2025-10-02,13:43:21.256355835,T,IBM,F I,19,286.14
2025-10-02,13:43:21.256359102,T,IBM,F I,81,286.14
2025-10-02,13:43:21.256359102,T,IBM,F I,32,286.14
2025-10-02,13:43:21.256362659,T,IBM,F I,20,286.14
2025-10-02,13:43:21.256362659,T,IBM,F I,9,286.14
2025-10-02,13:43:21.256364853,T,IBM,I,39,286.14
2025-10-02,13:43:21.256367860,T,IBM,I,74,286.14
2025-10-02,13:43:21.256367860,T,IBM,I,26,286.14
2025-10-02,13:43:21.256548128,T,IBM,,100,286.14
2025-10-02,13:43:21.256803770,T,IBM,I,29,286.14
2025-10-02,13:43:21.256954125,T,IBM,I,29,286.13
2025-10-02,13:43:21.256957140,T,IBM,I,4,286.13
2025-10-02,13:43:21.256960138,T,IBM,,100,286.13
2025-10-02,13:43:21.256963342,T,IBM,I,2,286.13
2025-10-02,13:43:21.256963342,T,IBM,I,16,286.13
2025-10-02,13:43:21.257281955,T,IBM,F I,1,286.12
2025-10-02,13:43:21.257486436,T,IBM,F I,4,286.11
2025-10-02,13:43:21.257486436,T,IBM,F I,6,286.11
2025-10-02,13:43:21.257489435,T,IBM,F,200,286.11
2025-10-02,13:43:40.126834850,T,IBM,F I,2,286.09
2025-10-02,13:43:40.126837884,T,IBM,F I,5,286.09
2025-10-02,13:43:44.633246245,T,IBM,F I,2,286.12
2025-10-02,13:43:45.629951111,T,IBM,F I,2,286.12
2025-10-02,13:43:53.331381932,T,IBM,F I,2,286.08
2025-10-02,13:43:53.331381932,T,IBM,F I,1,286.07
2025-10-02,13:43:53.331390597,T,IBM,F I,1,286.07
2025-10-02,13:43:53.331426662,T,IBM,F I,1,286.07
2025-10-02,13:43:53.331456794,T,IBM,F I,1,286.07
2025-10-02,13:43:53.331462775,T,IBM,F I,11,286.07
2025-10-02,13:43:53.331465775,T,IBM,F I,1,286.06
2025-10-02,13:43:53.332722871,T,IBM,F I,2,286.03
2025-10-02,13:43:53.332731887,T,IBM,F I,1,286.02
2025-10-02,13:44:03.257318977,T,IBM,I,9,285.97
2025-10-02,13:44:03.257318977,T,IBM,I,35,285.97
2025-10-02,13:44:03.257412215,T,IBM,F I,1,285.96
2025-10-02,13:44:03.257415284,T,IBM,F,100,285.96
2025-10-02,13:44:03.257568589,T,IBM,I,1,285.94
2025-10-02,13:44:03.257568589,T,IBM,I,4,285.94
2025-10-02,13:44:03.257571952,T,IBM,I,37,285.94
2025-10-02,13:44:03.257601698,T,IBM,F I,20,285.92
2025-10-02,13:44:03.257601698,T,IBM,F I,9,285.92
2025-10-02,13:44:03.258506865,T,IBM,I,10,285.91
2025-10-02,13:44:03.258566986,T,IBM,F I,2,285.91
2025-10-02,13:44:03.258627124,T,IBM,F,100,285.91
2025-10-02,13:44:03.258687231,T,IBM,,100,285.92
2025-10-02,13:44:03.258708357,T,IBM,I,1,285.92
2025-10-02,13:44:03.259372878,T,IBM,F,100,285.9
2025-10-02,13:44:03.259372878,T,IBM,F I,16,285.9
2025-10-02,13:44:09.408823800,T,IBM,F I,12,285.88
2025-10-02,13:44:09.408871891,T,IBM,F,100,285.87
2025-10-02,13:44:09.408875875,T,IBM,F,100,285.87
2025-10-02,13:44:09.408880892,T,IBM,F,100,285.87
2025-10-02,13:44:09.408880892,T,IBM,F,100,285.87
2025-10-02,13:44:09.409431219,T,IBM,F I,8,285.85
2025-10-02,13:44:09.409431219,T,IBM,F I,6,285.85
2025-10-02,13:44:25.196002665,T,IBM,I,1,285.87
2025-10-02,13:44:36.812874575,T,IBM,F I,2,285.81
2025-10-02,13:44:36.812901796,T,IBM,F,100,285.82
2025-10-02,13:44:36.812905567,T,IBM,F I,10,285.82
2025-10-02,13:44:37.478596788,T,IBM,I,2,285.91
2025-10-02,13:44:37.478596788,T,IBM,I,2,285.91
2025-10-02,13:44:37.478599416,T,IBM,I,14,285.91
2025-10-02,13:44:44.819038538,T,IBM,F I,2,285.88
2025-10-02,13:44:44.819041606,T,IBM,F I,2,285.87
2025-10-02,13:44:44.819044602,T,IBM,F I,5,285.87
2025-10-02,13:44:44.819047771,T,IBM,F I,2,285.87
2025-10-02,13:44:44.819050599,T,IBM,F I,2,285.87
2025-10-02,13:44:44.819050599,T,IBM,F I,14,285.84
2025-10-02,13:44:48.454477420,T,IBM,F I,27,285.84
2025-10-02,13:44:54.455916151,T,IBM,I,2,285.84
2025-10-02,13:44:54.455918903,T,IBM,I,2,285.86
2025-10-02,13:45:11.487039968,T,IBM,F,100,285.9
2025-10-02,13:45:11.487039968,T,IBM,F I,2,285.9
2025-10-02,13:45:11.487043289,T,IBM,F,100,285.9
2025-10-02,13:45:11.487043289,T,IBM,F I,3,285.91
2025-10-02,13:45:11.487045995,T,IBM,F,200,285.91
2025-10-02,13:45:11.487045995,T,IBM,F I,89,285.91
2025-10-02,13:45:11.487057953,T,IBM,I,1,285.91
2025-10-02,13:45:11.487057953,T,IBM,I,10,285.91
2025-10-02,13:45:11.487060403,T,IBM,I,16,285.91
2025-10-02,13:45:11.487788223,T,IBM,I,16,285.9
2025-10-02,13:45:58.053553469,T,IBM,I,2,285.83
2025-10-02,13:45:58.053555626,T,IBM,I,1,285.83
2025-10-02,13:45:58.302806995,T,IBM,I,1,285.83
2025-10-02,13:46:17.478862379,T,IBM,I,2,285.84
2025-10-02,13:46:17.478862379,T,IBM,I,5,285.83
2025-10-02,13:46:17.478865001,T,IBM,I,2,285.83
2025-10-02,13:46:17.478865001,T,IBM,I,11,285.82
2025-10-02,13:46:25.751439174,T,IBM,F I,20,285.81
2025-10-02,13:47:13.150442336,T,IBM,F I,15,285.88
2025-10-02,13:47:20.320872081,T,IBM,F I,64,285.91
2025-10-02,13:47:20.320872081,T,IBM,F I,3,285.91
2025-10-02,13:47:20.320878069,T,IBM,F,100,285.91
2025-10-02,13:47:20.320878069,T,IBM,F I,10,285.91
2025-10-02,13:47:20.323052083,T,IBM,F I,22,285.94
2025-10-02,13:47:21.320878481,T,IBM,F I,1,285.98
2025-10-02,13:47:21.321642470,T,IBM,I,21,285.96
2025-10-02,13:47:21.321642470,T,IBM,I,2,285.96
2025-10-02,13:47:21.321645864,T,IBM,I,3,285.96
2025-10-02,13:47:21.321648314,T,IBM,I,27,285.96
2025-10-02,13:47:21.321714474,T,IBM,F I,9,286.0
2025-10-02,13:47:21.457568969,T,IBM,,100,286.01
2025-10-02,13:47:21.457854624,T,IBM,F I,20,286.02
2025-10-02,13:47:21.457854624,T,IBM,F I,30,286.02
2025-10-02,13:47:22.355729087,T,IBM,F I,1,286.06
2025-10-02,13:47:24.080867146,T,IBM,F I,1,286.04
2025-10-02,13:48:11.412145852,T,IBM,F I,10,286.08
2025-10-02,13:48:11.412151905,T,IBM,F I,10,286.08
2025-10-02,13:48:11.412154986,T,IBM,F I,30,286.08
2025-10-02,13:48:11.412154986,T,IBM,F I,19,286.14
2025-10-02,13:48:11.412158494,T,IBM,F I,1,286.16
2025-10-02,13:48:11.412158494,T,IBM,F I,1,286.18
2025-10-02,13:48:11.412160867,T,IBM,F,100,286.18
2025-10-02,13:48:11.412163969,T,IBM,F I,6,286.2
2025-10-02,13:48:11.412163969,T,IBM,F I,5,286.2
2025-10-02,13:48:11.412545939,T,IBM,F,100,286.17
2025-10-02,13:48:11.412572985,T,IBM,F,100,286.16
2025-10-02,13:48:11.412627012,T,IBM,F I,2,286.1
2025-10-02,13:48:11.412933852,T,IBM,F I,1,286.17
2025-10-02,13:48:11.412960853,T,IBM,F I,2,286.1
2025-10-02,13:48:12.467739877,T,IBM,F I,16,286.05
2025-10-02,13:49:04.927927010,T,IBM,I,1,286.04
2025-10-02,13:49:07.410177477,T,IBM,F I,8,286.04
2025-10-02,13:49:07.410291840,T,IBM,F,100,286.03
2025-10-02,13:49:11.418058982,T,IBM,I,1,286.03
2025-10-02,13:49:11.418107020,T,IBM,F I,99,286.03
2025-10-02,13:49:15.743505423,T,IBM,I,1,286.02
2025-10-02,13:49:15.744494735,T,IBM,I,3,286.02
2025-10-02,13:49:15.744497690,T,IBM,I,4,286.0
2025-10-02,13:49:15.744518774,T,IBM,I,3,286.0
2025-10-02,13:49:15.744518774,T,IBM,I,3,286.0
2025-10-02,13:49:15.744852506,T,IBM,I,3,286.0
2025-10-02,13:49:15.744909723,T,IBM,F I,3,286.0
2025-10-02,13:49:47.525919718,T,IBM,I,1,285.95
2025-10-02,13:49:52.520050186,T,IBM,I,1,285.93
2025-10-02,13:49:52.520113520,T,IBM,F I,11,285.91
2025-10-02,13:49:52.520248531,T,IBM,I,25,285.92
2025-10-02,13:49:52.520275575,T,IBM,I,2,285.91
2025-10-02,13:49:52.520398868,T,IBM,F I,21,285.91
2025-10-02,13:49:52.520407930,T,IBM,F I,5,285.9
2025-10-02,13:49:53.340180489,T,IBM,I,18,285.85
2025-10-02,13:50:34.570631703,T,IBM,I,2,285.93
2025-10-02,13:50:34.570631703,T,IBM,I,5,285.95
2025-10-02,13:50:34.570637762,T,IBM,I,10,285.97
2025-10-02,13:50:34.570637762,T,IBM,I,1,285.97
2025-10-02,13:50:34.570637762,T,IBM,I,1,285.97
2025-10-02,13:50:39.259237437,T,IBM,F I,27,285.9
2025-10-02,13:50:39.259983630,T,IBM,I,2,285.9
2025-10-02,13:50:39.259983630,T,IBM,I,2,285.9
2025-10-02,13:50:39.259986159,T,IBM,I,4,285.9
2025-10-02,13:51:11.335517745,T,IBM,F I,2,285.95
2025-10-02,13:51:11.335517745,T,IBM,F I,2,285.96
2025-10-02,13:51:11.335520591,T,IBM,F I,5,285.97
2025-10-02,13:51:11.335520591,T,IBM,F I,5,285.97
2025-10-02,13:51:11.335526854,T,IBM,F,100,285.99
2025-10-02,13:51:11.335530068,T,IBM,F,100,286.0
2025-10-02,13:51:11.335530068,T,IBM,F I,2,286.0
2025-10-02,13:51:11.335533339,T,IBM,F,100,286.0
2025-10-02,13:51:11.335536453,T,IBM,F I,1,286.01
2025-10-02,13:51:11.335538845,T,IBM,F I,20,286.01
2025-10-02,13:51:11.335542195,T,IBM,F,100,286.01
2025-10-02,13:51:11.335542195,T,IBM,F,100,286.01
2025-10-02,13:51:11.335545220,T,IBM,F I,6,286.02
2025-10-02,13:51:11.335545220,T,IBM,F I,11,286.02
2025-10-02,13:51:11.335548057,T,IBM,F I,23,286.02
2025-10-02,13:51:11.335548057,T,IBM,I,1,286.02
2025-10-02,13:51:23.966553888,T,IBM,F I,2,285.91
2025-10-02,13:51:23.966553888,T,IBM,F I,3,285.89
2025-10-02,13:51:23.966556823,T,IBM,F I,2,285.89
2025-10-02,13:51:42.454576770,T,IBM,F I,7,285.89
2025-10-02,13:51:42.454823260,T,IBM,F I,7,285.88
2025-10-02,13:51:44.490089694,T,IBM,I,18,285.93
2025-10-02,13:51:53.152957078,T,IBM,F I,1,285.99
2025-10-02,13:51:53.152957078,T,IBM,F I,5,285.99
2025-10-02,13:51:53.152960228,T,IBM,F I,16,285.99
2025-10-02,13:51:53.152963141,T,IBM,F I,26,285.99
2025-10-02,13:51:53.152975060,T,IBM,F I,1,285.99
2025-10-02,13:51:55.547978798,T,IBM,F I,20,286.0
2025-10-02,13:51:55.547978798,T,IBM,F I,12,286.0
2025-10-02,13:51:55.547981804,T,IBM,F I,10,286.0
2025-10-02,13:51:55.548715548,T,IBM,I,12,286.02
2025-10-02,13:51:55.548745669,T,IBM,F I,16,286.02
2025-10-02,13:52:29.771602577,T,IBM,F I,1,286.06
2025-10-02,13:52:29.772032407,T,IBM,F I,99,286.06
2025-10-02,13:52:29.772035155,T,IBM,F I,1,286.06
2025-10-02,13:52:40.671696767,T,IBM,F I,1,286.075
2025-10-02,13:52:48.333730590,T,IBM,F I,1,286.075
