DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,11:25:07.406832554,T,IBM,F I,6,300.69
2025-11-17,11:25:07.406841616,T,IBM,I,6,300.69
2025-11-17,11:25:07.406856616,T,IBM,I,6,300.69
2025-11-17,11:25:07.406880688,T,IBM,I,6,300.69
2025-11-17,11:25:07.406952784,T,IBM,F,58,300.69
2025-11-17,11:25:07.406989534,T,IBM,I,6,300.7
2025-11-17,11:25:08.276397625,T,IBM,F I,7,300.67
2025-11-17,11:25:21.572563211,T,IBM,I,3,300.66
2025-11-17,11:25:40.630655698,T,IBM,F,40,300.61
2025-11-17,11:25:40.630658761,T,IBM,F I,17,300.61
2025-11-17,11:25:40.631338413,T,IBM,I,5,300.59
2025-11-17,11:25:42.622553275,T,IBM,F I,16,300.58
2025-11-17,11:25:42.622564837,T,IBM,F I,13,300.58
2025-11-17,11:25:42.622570799,T,IBM,F,40,300.58
2025-11-17,11:25:51.972129534,T,IBM,F I,29,300.63
2025-11-17,11:25:51.972156136,T,IBM,F I,6,300.64
2025-11-17,11:25:51.972730508,T,IBM,F I,5,300.65
2025-11-17,11:25:51.972734143,T,IBM,F,70,300.65
2025-11-17,11:25:51.972736557,T,IBM,F,50,300.66
2025-11-17,11:25:51.972790830,T,IBM,I,30,300.66
2025-11-17,11:25:51.972793592,T,IBM,,40,300.66
2025-11-17,11:25:51.972832762,T,IBM,I,7,300.66
2025-11-17,11:25:51.972835719,T,IBM,I,7,300.66
2025-11-17,11:25:51.973166563,T,IBM,I,23,300.66
2025-11-17,11:25:51.973626602,T,IBM,F I,3,300.62
2025-11-17,11:25:51.973650652,T,IBM,F I,4,300.61
2025-11-17,11:25:51.973915890,T,IBM,I,13,300.6
2025-11-17,11:25:51.973918296,T,IBM,I,5,300.6
2025-11-17,11:25:51.973960519,T,IBM,,40,300.6
2025-11-17,11:25:51.973963453,T,IBM,,100,300.6
2025-11-17,11:25:51.973963453,T,IBM,,60,300.6
2025-11-17,11:25:51.974110794,T,IBM,F I,7,300.56
2025-11-17,11:25:51.974117429,T,IBM,F I,9,300.56
2025-11-17,11:25:51.974264111,T,IBM,,71,300.54
2025-11-17,11:25:51.974285223,T,IBM,I,4,300.54
2025-11-17,11:25:51.974288204,T,IBM,F I,5,300.54
2025-11-17,11:25:51.974607460,T,IBM,,78,300.54
2025-11-17,11:25:51.975109413,T,IBM,F,725,300.55
2025-11-17,11:25:51.975109413,T,IBM,F I,10,300.55
2025-11-17,11:25:51.980431861,T,IBM,I,2,300.65
2025-11-17,11:25:51.980431861,T,IBM,I,33,300.66
2025-11-17,11:26:00.750468406,T,IBM,I,2,300.66
2025-11-17,11:26:00.750687844,T,IBM,I,2,300.66
2025-11-17,11:26:00.750690828,T,IBM,I,2,300.66
2025-11-17,11:26:00.750714941,T,IBM,F I,2,300.66
2025-11-17,11:26:00.750901929,T,IBM,F I,9,300.66
2025-11-17,11:26:00.750904444,T,IBM,F I,2,300.67
2025-11-17,11:26:00.750907382,T,IBM,F I,8,300.69
2025-11-17,11:26:00.750958527,T,IBM,,100,300.67
2025-11-17,11:26:00.751081791,T,IBM,F I,1,300.68
2025-11-17,11:26:00.752329817,T,IBM,I,2,300.66
2025-11-17,11:26:00.830329449,T,IBM,I,2,300.67
2025-11-17,11:26:02.462603805,T,IBM,I,5,300.69
2025-11-17,11:26:02.462603805,T,IBM,I,35,300.69
2025-11-17,11:26:02.462621455,T,IBM,I,1,300.69
2025-11-17,11:26:02.462651497,T,IBM,,364,300.69
2025-11-17,11:26:02.462651497,T,IBM,I,11,300.69
2025-11-17,11:26:08.103844117,T,IBM,I,1,300.7
2025-11-17,11:26:11.964037883,T,IBM,F I,9,300.69
2025-11-17,11:26:18.372997300,T,IBM,F I,1,300.67
2025-11-17,11:26:18.373078573,T,IBM,F,40,300.66
2025-11-17,11:26:18.373081532,T,IBM,F I,11,300.66
2025-11-17,11:26:18.837690568,T,IBM,,40,300.665
2025-11-17,11:26:26.009051921,T,IBM,F,119,300.7
2025-11-17,11:26:29.081195583,T,IBM,F,45,300.67
2025-11-17,11:26:29.081195583,T,IBM,F I,11,300.65
2025-11-17,11:26:31.198815997,T,IBM,F I,6,300.68
2025-11-17,11:26:34.439637309,T,IBM,I,5,300.76
2025-11-17,11:26:34.439640013,T,IBM,I,27,300.78
2025-11-17,11:26:40.100926590,T,IBM,I,25,300.82
2025-11-17,11:26:40.126550538,T,IBM,,40,300.825
2025-11-17,11:26:40.126550538,T,IBM,,40,300.825
2025-11-17,11:26:43.807307236,T,IBM,I,5,300.84
2025-11-17,11:26:43.807529792,T,IBM,,80,300.85
2025-11-17,11:26:43.807914694,T,IBM,,100,300.87
2025-11-17,11:26:43.807914694,T,IBM,,75,300.89
2025-11-17,11:26:43.807917769,T,IBM,,100,300.92
2025-11-17,11:26:43.807920639,T,IBM,I,20,300.93
2025-11-17,11:26:43.807920639,T,IBM,,45,300.96
2025-11-17,11:26:43.808918992,T,IBM,F I,10,300.93
2025-11-17,11:26:43.808918992,T,IBM,F I,22,300.93
2025-11-17,11:26:43.808946149,T,IBM,I,21,300.9
2025-11-17,11:26:43.808988166,T,IBM,I,5,300.92
2025-11-17,11:26:43.809219768,T,IBM,I,6,300.91
2025-11-17,11:26:43.809225791,T,IBM,,588,300.92
2025-11-17,11:26:43.809706915,T,IBM,I,30,300.92
2025-11-17,11:26:43.814034163,T,IBM,F I,10,300.95
2025-11-17,11:26:43.814037403,T,IBM,F,40,300.97
2025-11-17,11:26:43.814037403,T,IBM,F,100,300.97
2025-11-17,11:26:43.832570956,T,IBM,I,30,300.96
2025-11-17,11:26:43.838648081,T,IBM,F I,10,301.01
2025-11-17,11:26:43.838648081,T,IBM,F I,10,301.01
2025-11-17,11:26:43.839059797,T,IBM,F I,3,301.02
2025-11-17,11:26:43.839065798,T,IBM,F I,23,301.02
2025-11-17,11:26:45.728181110,T,IBM,F I,33,301.12
2025-11-17,11:26:45.728181110,T,IBM,F I,6,301.12
2025-11-17,11:26:45.761130623,T,IBM,I,2,301.13
2025-11-17,11:26:45.761157657,T,IBM,F,78,301.13
2025-11-17,11:26:45.761157657,T,IBM,F I,2,301.13
2025-11-17,11:26:45.761160640,T,IBM,F,40,301.14
2025-11-17,11:26:45.761163697,T,IBM,F I,1,301.14
2025-11-17,11:26:45.761163697,T,IBM,F I,1,301.14
2025-11-17,11:26:45.761166687,T,IBM,F,160,301.14
2025-11-17,11:26:45.761178651,T,IBM,I,1,301.14
2025-11-17,11:26:45.812417673,T,IBM,F,239,301.14
2025-11-17,11:26:45.812420659,T,IBM,F I,14,301.16
2025-11-17,11:26:45.812423700,T,IBM,F,40,301.16
2025-11-17,11:26:45.812423700,T,IBM,F I,5,301.17
2025-11-17,11:26:45.813229563,T,IBM,F I,1,301.21
2025-11-17,11:26:45.817277245,T,IBM,I,20,301.24
2025-11-17,11:26:46.826693332,T,IBM,I,2,301.22
2025-11-17,11:26:46.831149988,T,IBM,F I,20,301.25
2025-11-17,11:26:46.831153204,T,IBM,F,51,301.25
2025-11-17,11:26:46.831153204,T,IBM,F I,7,301.25
2025-11-17,11:26:46.831321345,T,IBM,,100,301.23
2025-11-17,11:26:47.266565703,T,IBM,I,6,301.19
2025-11-17,11:26:47.266565703,T,IBM,I,3,301.18
2025-11-17,11:26:47.266568482,T,IBM,I,19,301.18
2025-11-17,11:26:47.266637716,T,IBM,,100,301.16
2025-11-17,11:26:47.266640679,T,IBM,I,1,301.15
2025-11-17,11:26:47.266643749,T,IBM,I,5,301.15
2025-11-17,11:26:47.266646770,T,IBM,I,2,301.15
2025-11-17,11:26:47.266646770,T,IBM,,40,301.15
2025-11-17,11:26:47.278615223,T,IBM,I,38,301.15
2025-11-17,11:26:47.806657270,T,IBM,F,40,301.14
2025-11-17,11:26:47.807445109,T,IBM,,65,301.125
2025-11-17,11:26:48.530907998,T,IBM,F I,6,301.27
2025-11-17,11:26:48.530910467,T,IBM,F,40,301.3
2025-11-17,11:26:48.530961572,T,IBM,I,16,301.26
2025-11-17,11:26:48.531012746,T,IBM,,84,301.26
2025-11-17,11:26:48.531012746,T,IBM,I,16,301.23
2025-11-17,11:26:48.531045857,T,IBM,I,19,301.23
2025-11-17,11:26:48.531111988,T,IBM,I,7,301.27
2025-11-17,11:26:48.531256304,T,IBM,,51,301.29
2025-11-17,11:26:48.531281096,T,IBM,I,7,301.26
2025-11-17,11:26:48.531313466,T,IBM,,40,301.3
2025-11-17,11:26:48.531343850,T,IBM,I,37,301.27
2025-11-17,11:26:48.531361560,T,IBM,I,1,301.27
2025-11-17,11:26:48.531397780,T,IBM,I,2,301.27
2025-11-17,11:26:48.531401065,T,IBM,I,2,301.27
2025-11-17,11:26:48.531493850,T,IBM,I,28,301.23
2025-11-17,11:27:00.530861761,T,IBM,F I,5,301.28
2025-11-17,11:27:00.530864555,T,IBM,F I,10,301.29
2025-11-17,11:27:00.530864555,T,IBM,F I,24,301.29
2025-11-17,11:27:04.043237928,T,IBM,F I,2,301.26
2025-11-17,11:27:05.199352130,T,IBM,F,100,301.28
2025-11-17,11:27:05.199355241,T,IBM,F I,2,301.29
2025-11-17,11:27:05.199406490,T,IBM,F I,16,301.3
2025-11-17,11:27:05.199406490,T,IBM,F I,23,301.3
2025-11-17,11:27:05.199538666,T,IBM,F,75,301.31
2025-11-17,11:27:05.201685781,T,IBM,F,100,301.28
2025-11-17,11:27:05.201974403,T,IBM,F,75,301.23
2025-11-17,11:27:05.201977379,T,IBM,F I,10,301.21
2025-11-17,11:27:05.201977379,T,IBM,F,50,301.21
2025-11-17,11:27:05.202278382,T,IBM,F,100,301.2
2025-11-17,11:27:05.202278382,T,IBM,F,50,301.19
2025-11-17,11:27:05.202497655,T,IBM,F,50,301.19
2025-11-17,11:27:05.203640567,T,IBM,I,2,301.3
2025-11-17,11:27:05.203643780,T,IBM,I,5,301.3
2025-11-17,11:27:05.203643780,T,IBM,I,30,301.3
2025-11-17,11:27:05.203646706,T,IBM,I,10,301.3
2025-11-17,11:27:05.203649571,T,IBM,I,10,301.31
2025-11-17,11:27:05.203649571,T,IBM,,100,301.31
2025-11-17,11:27:05.203653425,T,IBM,,100,301.31
2025-11-17,11:27:05.203653425,T,IBM,,83,301.32
2025-11-17,11:27:05.203653425,T,IBM,I,35,301.33
2025-11-17,11:27:05.203658463,T,IBM,,60,301.33
2025-11-17,11:27:05.205802524,T,IBM,I,1,301.2
2025-11-17,11:27:05.211657433,T,IBM,F I,10,301.21
2025-11-17,11:27:05.231784370,T,IBM,I,4,301.19
2025-11-17,11:27:05.254305069,T,IBM,I,2,301.18
2025-11-17,11:27:05.265221010,T,IBM,I,2,301.18
2025-11-17,11:27:05.276077174,T,IBM,I,1,301.18
2025-11-17,11:27:05.276077174,T,IBM,I,1,301.18
2025-11-17,11:27:05.714493510,T,IBM,I,2,301.18
2025-11-17,11:27:05.725481665,T,IBM,I,2,301.19
2025-11-17,11:27:05.736325476,T,IBM,I,2,301.19
2025-11-17,11:27:05.747148271,T,IBM,I,2,301.19
2025-11-17,11:27:05.757986123,T,IBM,I,2,301.19
2025-11-17,11:27:05.768784817,T,IBM,I,2,301.19
2025-11-17,11:27:05.872219027,T,IBM,I,30,301.19
2025-11-17,11:27:05.875692272,T,IBM,F I,5,301.2
2025-11-17,11:27:05.875695342,T,IBM,F,335,301.21
2025-11-17,11:27:05.875716394,T,IBM,F I,5,301.21
2025-11-17,11:27:24.588024688,T,IBM,F,40,301.34
2025-11-17,11:27:32.233615193,T,IBM,I,2,301.37
2025-11-17,11:27:32.233618214,T,IBM,I,17,301.36
2025-11-17,11:27:36.130875453,T,IBM,F I,3,301.45
2025-11-17,11:27:36.396897831,T,IBM,I,2,301.5
2025-11-17,11:27:36.396915804,T,IBM,F I,31,301.5
2025-11-17,11:27:36.397375977,T,IBM,F I,6,301.52
2025-11-17,11:27:43.632293934,T,IBM,I,1,301.64
2025-11-17,11:27:49.081440660,T,IBM,I,20,301.69
2025-11-17,11:27:49.081440660,T,IBM,I,20,301.69
2025-11-17,11:27:49.081458402,T,IBM,I,1,301.69
2025-11-17,11:27:49.081485482,T,IBM,I,15,301.69
2025-11-17,11:27:49.174884874,T,IBM,I,2,301.68
2025-11-17,11:27:49.674364906,T,IBM,I,18,301.68
2025-11-17,11:27:49.674367971,T,IBM,,100,301.68
2025-11-17,11:27:58.760880765,T,IBM,F I,2,301.68
2025-11-17,11:28:01.669937226,T,IBM,I,2,301.595
2025-11-17,11:28:01.669967254,T,IBM,,98,301.595
2025-11-17,11:28:09.726900935,T,IBM,F I,4,301.69
2025-11-17,11:28:09.726900935,T,IBM,F I,18,301.69
2025-11-17,11:28:09.726915987,T,IBM,I,1,301.69
2025-11-17,11:28:11.153978338,T,IBM,F I,2,301.63
2025-11-17,11:28:13.163274711,T,IBM,,100,301.68
2025-11-17,11:28:15.685553850,T,IBM,I,18,301.67
2025-11-17,11:28:15.685556448,T,IBM,I,11,301.68
2025-11-17,11:28:28.010469889,T,IBM,F,100,301.57
2025-11-17,11:28:28.010472608,T,IBM,F,40,301.55
2025-11-17,11:28:28.010472608,T,IBM,F,276,301.55
2025-11-17,11:28:28.010484648,T,IBM,I,1,301.55
2025-11-17,11:28:28.010493709,T,IBM,F,54,301.55
2025-11-17,11:28:28.010497405,T,IBM,F I,5,301.55
2025-11-17,11:28:28.010497405,T,IBM,F,40,301.55
2025-11-17,11:28:28.010713198,T,IBM,I,37,301.55
2025-11-17,11:28:28.010794407,T,IBM,,148,301.56
2025-11-17,11:28:28.010866769,T,IBM,F,119,301.55
2025-11-17,11:28:28.010935990,T,IBM,I,1,301.55
2025-11-17,11:28:28.010938801,T,IBM,I,4,301.55
2025-11-17,11:28:28.011185398,T,IBM,,40,301.54
2025-11-17,11:28:28.011188377,T,IBM,,40,301.54
2025-11-17,11:28:28.011940168,T,IBM,I,3,301.55
2025-11-17,11:28:28.011961169,T,IBM,I,2,301.55
2025-11-17,11:28:54.444230185,T,IBM,I,30,301.57
2025-11-17,11:28:54.444233185,T,IBM,I,2,301.56
2025-11-17,11:28:54.444237046,T,IBM,,80,301.55
2025-11-17,11:28:54.444239250,T,IBM,I,1,301.55
2025-11-17,11:28:54.444242196,T,IBM,,63,301.55
2025-11-17,11:28:54.445472129,T,IBM,F I,17,301.55
2025-11-17,11:28:54.445472129,T,IBM,F I,15,301.55
2025-11-17,11:28:54.448208798,T,IBM,I,4,301.55
2025-11-17,11:28:54.452887852,T,IBM,F I,5,301.54
2025-11-17,11:28:54.452887852,T,IBM,F I,1,301.54
2025-11-17,11:28:54.452890927,T,IBM,F I,1,301.54
2025-11-17,11:28:54.452893839,T,IBM,F I,1,301.54
2025-11-17,11:28:54.459371219,T,IBM,I,35,301.54
2025-11-17,11:28:54.500713614,T,IBM,F I,1,301.48
2025-11-17,11:28:54.551393909,T,IBM,F I,1,301.48
2025-11-17,11:28:54.902118210,T,IBM,F I,18,301.48
2025-11-17,11:29:04.278166371,T,IBM,F I,8,301.58
2025-11-17,11:29:19.606939797,T,IBM,F I,1,301.44
2025-11-17,11:29:19.606943117,T,IBM,F,50,301.43
2025-11-17,11:29:19.606943117,T,IBM,F I,20,301.43
2025-11-17,11:29:19.606948816,T,IBM,F I,2,301.43
2025-11-17,11:29:19.606948816,T,IBM,F I,1,301.43
2025-11-17,11:29:19.606957903,T,IBM,I,1,301.43
2025-11-17,11:29:25.986315296,T,IBM,F I,3,301.41
2025-11-17,11:29:25.986317914,T,IBM,F,40,301.4
2025-11-17,11:29:25.986320882,T,IBM,F I,18,301.4
2025-11-17,11:29:25.986320882,T,IBM,F I,19,301.4
2025-11-17,11:29:25.986335898,T,IBM,I,1,301.4
2025-11-17,11:29:28.218670635,T,IBM,F I,5,301.4
2025-11-17,11:29:28.218673455,T,IBM,F I,5,301.39
2025-11-17,11:29:28.218673455,T,IBM,F I,16,301.39
2025-11-17,11:29:28.218694371,T,IBM,F I,4,301.39
2025-11-17,11:30:25.903678111,T,IBM,F I,1,301.38
2025-11-17,11:30:25.903681081,T,IBM,F,76,301.38
2025-11-17,11:30:27.084105466,T,IBM,I,6,301.37
2025-11-17,11:30:27.084105466,T,IBM,,40,301.37
2025-11-17,11:30:27.084108486,T,IBM,I,5,301.37
2025-11-17,11:30:27.084108486,T,IBM,I,4,301.37
2025-11-17,11:30:27.084126756,T,IBM,F I,36,301.37
2025-11-17,11:30:27.084126756,T,IBM,F,55,301.37
2025-11-17,11:30:27.084129297,T,IBM,F,40,301.37
2025-11-17,11:30:27.084132350,T,IBM,F,95,301.37
2025-11-17,11:30:27.084132350,T,IBM,F,55,301.37
2025-11-17,11:30:27.084184053,T,IBM,,100,301.37
2025-11-17,11:30:36.471610672,T,IBM,F I,7,301.31
2025-11-17,11:30:36.471610672,T,IBM,F I,6,301.31
2025-11-17,11:30:36.471613582,T,IBM,F I,27,301.3
2025-11-17,11:30:36.471631517,T,IBM,I,1,301.3
2025-11-17,11:30:48.800063241,T,IBM,F I,5,301.3
2025-11-17,11:30:48.800081314,T,IBM,F I,7,301.3
2025-11-17,11:30:48.800084300,T,IBM,F I,2,301.3
2025-11-17,11:30:49.283283585,T,IBM,F,75,301.36
2025-11-17,11:30:58.207424981,T,IBM,F I,2,301.4
2025-11-17,11:31:00.515488764,T,IBM,F I,3,301.44
2025-11-17,11:31:00.515503813,T,IBM,F I,7,301.44
2025-11-17,11:31:00.515518810,T,IBM,I,3,301.46
2025-11-17,11:31:00.515518810,T,IBM,,42,301.48
2025-11-17,11:31:01.520244379,T,IBM,I,31,301.51
2025-11-17,11:31:02.092759131,T,IBM,F I,3,301.52
2025-11-17,11:31:02.092759131,T,IBM,F I,11,301.52
2025-11-17,11:31:02.092764604,T,IBM,F,40,301.52
2025-11-17,11:31:02.092764604,T,IBM,F,40,301.52
2025-11-17,11:31:02.092768277,T,IBM,F I,7,301.52
2025-11-17,11:31:02.092768277,T,IBM,F I,34,301.53
2025-11-17,11:31:02.092770678,T,IBM,F I,7,301.53
2025-11-17,11:31:02.093327005,T,IBM,F I,7,301.57
2025-11-17,11:31:24.913610016,T,IBM,I,5,301.51
2025-11-17,11:31:24.923317137,T,IBM,F I,1,301.49
2025-11-17,11:32:07.521053054,T,IBM,F I,5,301.46
2025-11-17,11:32:07.564792762,T,IBM,,40,301.42
2025-11-17,11:32:07.565357474,T,IBM,I,1,301.4
2025-11-17,11:32:07.565357474,T,IBM,I,1,301.4
2025-11-17,11:32:07.565438800,T,IBM,F I,9,301.45
2025-11-17,11:32:16.448400235,T,IBM,F I,1,301.36
2025-11-17,11:32:16.448740373,T,IBM,F I,1,301.35
2025-11-17,11:32:16.448742951,T,IBM,F I,3,301.34
2025-11-17,11:32:16.448749367,T,IBM,F I,1,301.34
2025-11-17,11:32:16.448755040,T,IBM,F I,3,301.34
2025-11-17,11:32:16.448755040,T,IBM,F I,1,301.34
2025-11-17,11:32:16.491628183,T,IBM,F I,1,301.3
2025-11-17,11:32:40.388143243,T,IBM,I,1,301.49
2025-11-17,11:33:07.189474204,T,IBM,F I,5,301.43
2025-11-17,11:33:07.189477219,T,IBM,F I,4,301.43
2025-11-17,11:33:08.056606511,T,IBM,,40,301.39
2025-11-17,11:33:35.298378462,T,IBM,F I,1,301.41
2025-11-17,11:33:35.298414577,T,IBM,,48,301.41
2025-11-17,11:33:49.682834684,T,IBM,F I,1,301.32
2025-11-17,11:33:49.682837603,T,IBM,F,80,301.32
2025-11-17,11:33:49.682840710,T,IBM,F I,5,301.32
2025-11-17,11:33:49.682870728,T,IBM,F,40,301.31
2025-11-17,11:33:49.685643991,T,IBM,F I,5,301.29
2025-11-17,11:33:52.041896843,T,IBM,I,10,301.24
2025-11-17,11:33:52.041899734,T,IBM,I,20,301.24
2025-11-17,11:33:52.041902872,T,IBM,I,10,301.24
2025-11-17,11:33:52.041905724,T,IBM,,40,301.24
2025-11-17,11:33:52.041905724,T,IBM,I,1,301.24
2025-11-17,11:33:53.172195623,T,IBM,I,13,301.3
2025-11-17,11:33:53.172198273,T,IBM,I,30,301.3
2025-11-17,11:33:53.172198273,T,IBM,I,5,301.3
2025-11-17,11:34:00.220756402,T,IBM,I,10,301.35
2025-11-17,11:34:00.220758911,T,IBM,I,38,301.35
2025-11-17,11:34:00.220776990,T,IBM,I,1,301.35
2025-11-17,11:34:00.220779953,T,IBM,F,41,301.35
2025-11-17,11:34:00.552307271,T,IBM,F,100,301.41
2025-11-17,11:34:00.552307271,T,IBM,F I,2,301.41
2025-11-17,11:34:00.552310742,T,IBM,F I,1,301.41
2025-11-17,11:34:00.552313280,T,IBM,F I,2,301.41
2025-11-17,11:34:00.552313280,T,IBM,F,150,301.41
2025-11-17,11:34:20.117073063,T,IBM,F,40,301.44
2025-11-17,11:34:20.117073063,T,IBM,F I,10,301.44
2025-11-17,11:34:30.071039801,T,IBM,I,19,301.56
2025-11-17,11:34:47.952830988,T,IBM,F I,2,301.48
2025-11-17,11:34:47.979796073,T,IBM,I,16,301.42
2025-11-17,11:34:47.979853230,T,IBM,F,64,301.42
2025-11-17,11:34:47.980271309,T,IBM,F I,15,301.42
2025-11-17,11:34:47.980544889,T,IBM,F I,8,301.42
2025-11-17,11:34:47.980828449,T,IBM,I,17,301.42
2025-11-17,11:34:47.980828449,T,IBM,I,16,301.42
2025-11-17,11:34:47.980848681,T,IBM,I,1,301.42
2025-11-17,11:34:47.981711694,T,IBM,I,23,301.42
2025-11-17,11:34:48.062811856,T,IBM,F I,1,301.34
2025-11-17,11:35:02.264068883,T,IBM,F I,5,301.36
2025-11-17,11:35:02.264068883,T,IBM,F I,34,301.34
2025-11-17,11:35:02.264087092,T,IBM,I,1,301.34
2025-11-17,11:35:02.264114026,T,IBM,I,4,301.34
2025-11-17,11:35:02.264348845,T,IBM,F I,1,301.33
2025-11-17,11:35:02.264351539,T,IBM,F I,3,301.33
2025-11-17,11:35:02.264354578,T,IBM,F,80,301.33
2025-11-17,11:35:02.265067243,T,IBM,F I,2,301.34
2025-11-17,11:35:04.532462223,T,IBM,F I,36,301.34
2025-11-17,11:35:09.390304940,T,IBM,F,80,301.33
2025-11-17,11:35:09.422713091,T,IBM,I,20,301.28
2025-11-17,11:35:09.453816199,T,IBM,I,1,301.27
2025-11-17,11:35:09.482158565,T,IBM,,50,301.26
2025-11-17,11:35:17.551181091,T,IBM,F I,1,301.24
2025-11-17,11:35:21.213590969,T,IBM,F I,1,301.18
2025-11-17,11:35:48.267304343,T,IBM,,40,301.19
2025-11-17,11:35:48.296491904,T,IBM,F I,2,301.2
2025-11-17,11:35:48.296491904,T,IBM,F I,3,301.2
2025-11-17,11:35:48.296579411,T,IBM,I,4,301.2
2025-11-17,11:35:49.580434438,T,IBM,I,2,301.15
2025-11-17,11:35:49.580434438,T,IBM,I,4,301.15
2025-11-17,11:36:05.876162894,T,IBM,F I,1,301.15
2025-11-17,11:36:05.876162894,T,IBM,F I,1,301.14
2025-11-17,11:36:05.876165863,T,IBM,F I,23,301.14
2025-11-17,11:36:05.876415462,T,IBM,F I,30,301.19
2025-11-17,11:36:05.876439536,T,IBM,F I,35,301.18
2025-11-17,11:36:05.886200763,T,IBM,F,40,301.26
2025-11-17,11:36:05.886702903,T,IBM,F I,8,301.27
2025-11-17,11:36:05.886702903,T,IBM,F,40,301.27
2025-11-17,11:36:05.887096912,T,IBM,I,1,301.28
2025-11-17,11:36:09.626601318,T,IBM,I,18,301.28
2025-11-17,11:36:09.627380174,T,IBM,F,40,301.27
2025-11-17,11:36:11.479934406,T,IBM,,45,301.29
2025-11-17,11:36:17.055760467,T,IBM,I,2,301.33
2025-11-17,11:36:17.055763490,T,IBM,I,32,301.34
2025-11-17,11:36:17.245557786,T,IBM,F,40,301.26
2025-11-17,11:36:17.245557786,T,IBM,F,40,301.26
2025-11-17,11:36:17.245560327,T,IBM,F,40,301.26
2025-11-17,11:36:17.245584388,T,IBM,F I,13,301.25
2025-11-17,11:36:25.867106331,T,IBM,F I,36,301.34
2025-11-17,11:36:25.867133319,T,IBM,I,1,301.34
2025-11-17,11:36:25.867133319,T,IBM,I,3,301.34
2025-11-17,11:36:25.867463971,T,IBM,I,28,301.35
2025-11-17,11:36:34.740592109,T,IBM,F,40,301.28
2025-11-17,11:36:34.740595050,T,IBM,F I,11,301.28
2025-11-17,11:36:34.740613153,T,IBM,F I,7,301.28
2025-11-17,11:36:34.740613153,T,IBM,F,40,301.28
2025-11-17,11:36:34.740646218,T,IBM,F I,5,301.27
2025-11-17,11:36:34.741443115,T,IBM,F,48,301.27
2025-11-17,11:36:59.127923918,T,IBM,I,4,301.39
2025-11-17,11:37:04.175626821,T,IBM,F I,5,301.45
2025-11-17,11:37:04.442376951,T,IBM,F I,2,301.44
2025-11-17,11:37:04.442376951,T,IBM,F I,10,301.45
2025-11-17,11:37:35.160127521,T,IBM,I,20,301.41
2025-11-17,11:37:35.160130500,T,IBM,I,6,301.37
2025-11-17,11:37:35.160130500,T,IBM,I,1,301.37
2025-11-17,11:37:35.160133557,T,IBM,,53,301.37
2025-11-17,11:37:35.160338540,T,IBM,I,20,301.38
2025-11-17,11:37:35.160338540,T,IBM,,40,301.35
2025-11-17,11:37:35.160374097,T,IBM,F,80,301.34
2025-11-17,11:37:35.160837273,T,IBM,F I,2,301.34
2025-11-17,11:38:15.845693374,T,IBM,F,40,301.33
2025-11-17,11:38:15.845696189,T,IBM,F,40,301.33
2025-11-17,11:38:15.845699216,T,IBM,F,80,301.33
2025-11-17,11:38:15.846060178,T,IBM,I,1,301.33
2025-11-17,11:38:15.846126222,T,IBM,F I,12,301.33
2025-11-17,11:38:15.846340084,T,IBM,F,87,301.33
2025-11-17,11:38:15.846340084,T,IBM,F I,13,301.33
2025-11-17,11:38:49.811861535,T,IBM,F,40,301.34
2025-11-17,11:38:49.811864368,T,IBM,F,40,301.34
2025-11-17,11:38:49.811867672,T,IBM,F I,5,301.34
2025-11-17,11:38:49.812360372,T,IBM,I,4,301.34
2025-11-17,11:38:49.812402546,T,IBM,I,18,301.335
2025-11-17,11:38:49.812562129,T,IBM,F I,4,301.34
2025-11-17,11:38:49.813133280,T,IBM,F,80,301.29
2025-11-17,11:38:50.627339688,T,IBM,I,1,301.24
2025-11-17,11:38:53.016837282,T,IBM,I,1,301.2
2025-11-17,11:38:53.281542429,T,IBM,I,36,301.2
2025-11-17,11:38:53.281542429,T,IBM,I,4,301.2
2025-11-17,11:38:53.281560586,T,IBM,I,1,301.2
2025-11-17,11:38:53.281587597,T,IBM,I,4,301.2
2025-11-17,11:38:58.676124119,T,IBM,F,41,301.22
2025-11-17,11:38:58.988477917,T,IBM,F,40,301.2
2025-11-17,11:38:58.988477917,T,IBM,F I,2,301.2
2025-11-17,11:38:59.160021204,T,IBM,F I,30,301.19
2025-11-17,11:38:59.160039172,T,IBM,F I,10,301.19
2025-11-17,11:39:00.175956876,T,IBM,F,80,301.17
2025-11-17,11:39:00.175956876,T,IBM,F I,18,301.17
2025-11-17,11:39:00.175959770,T,IBM,F I,4,301.17
2025-11-17,11:39:00.176025968,T,IBM,I,1,301.16
2025-11-17,11:39:00.176449904,T,IBM,F I,6,301.16
2025-11-17,11:39:00.233171689,T,IBM,I,2,301.15
2025-11-17,11:39:00.233174040,T,IBM,,40,301.15
2025-11-17,11:39:00.235252020,T,IBM,F I,20,301.13
2025-11-17,11:39:00.235269919,T,IBM,F I,14,301.12
2025-11-17,11:39:34.028610557,T,IBM,I,10,301.17
2025-11-17,11:39:40.622486356,T,IBM,I,1,301.07
2025-11-17,11:39:40.623559930,T,IBM,I,4,301.06
2025-11-17,11:39:40.623559930,T,IBM,I,1,301.06
2025-11-17,11:39:40.714709949,T,IBM,F I,5,301.04
