DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,10:17:33.825593980,T,IBM,F I,42,288.49
2025-10-06,10:17:33.826312728,T,IBM,F I,6,288.39
2025-10-06,10:17:33.826315693,T,IBM,F I,1,288.39
2025-10-06,10:17:34.868434590,T,IBM,I,32,288.46
2025-10-06,10:17:34.868494900,T,IBM,F I,22,288.47
2025-10-06,10:17:34.868494900,T,IBM,F I,10,288.47
2025-10-06,10:17:34.868573708,T,IBM,F I,10,288.49
2025-10-06,10:17:34.868578970,T,IBM,F,100,288.49
2025-10-06,10:17:34.868609594,T,IBM,F I,10,288.52
2025-10-06,10:17:34.868612080,T,IBM,F I,1,288.52
2025-10-06,10:17:34.868639145,T,IBM,F I,10,288.53
2025-10-06,10:17:34.868639145,T,IBM,F I,1,288.53
2025-10-06,10:17:34.868910121,T,IBM,F I,71,288.53
2025-10-06,10:17:34.868948795,T,IBM,F,119,288.53
2025-10-06,10:17:34.876461458,T,IBM,I,10,288.53
2025-10-06,10:17:34.876464389,T,IBM,I,3,288.53
2025-10-06,10:17:34.876467648,T,IBM,I,6,288.53
2025-10-06,10:17:34.876467648,T,IBM,I,10,288.56
2025-10-06,10:17:34.876469710,T,IBM,I,1,288.56
2025-10-06,10:17:34.880487309,T,IBM,F I,70,288.565
2025-10-06,10:17:46.387582751,T,IBM,I,1,288.47
2025-10-06,10:18:05.679812563,T,IBM,F I,31,288.55
2025-10-06,10:18:05.679812563,T,IBM,F I,40,288.55
2025-10-06,10:18:05.679815420,T,IBM,F I,29,288.55
2025-10-06,10:18:05.679833478,T,IBM,F I,41,288.55
2025-10-06,10:18:05.680074180,T,IBM,I,2,288.57
2025-10-06,10:18:05.680077043,T,IBM,I,5,288.57
2025-10-06,10:18:05.687679156,T,IBM,I,13,288.54
2025-10-06,10:18:06.066470271,T,IBM,F I,2,288.46
2025-10-06,10:18:06.066470271,T,IBM,F I,8,288.44
2025-10-06,10:18:06.066963571,T,IBM,F I,10,288.42
2025-10-06,10:18:06.067044265,T,IBM,F,200,288.42
2025-10-06,10:18:06.067077297,T,IBM,F I,12,288.43
2025-10-06,10:18:06.067227703,T,IBM,F I,1,288.47
2025-10-06,10:18:06.067273135,T,IBM,I,9,288.44
2025-10-06,10:18:06.067329868,T,IBM,F I,9,288.47
2025-10-06,10:18:06.067504388,T,IBM,F I,9,288.47
2025-10-06,10:18:06.067510300,T,IBM,F I,8,288.47
2025-10-06,10:18:06.068099730,T,IBM,F I,4,288.48
2025-10-06,10:18:06.068358339,T,IBM,I,13,288.45
2025-10-06,10:18:07.155319926,T,IBM,F I,3,288.56
2025-10-06,10:18:07.248975346,T,IBM,F I,2,288.56
2025-10-06,10:18:07.248995939,T,IBM,F I,2,288.56
2025-10-06,10:18:07.249011066,T,IBM,F I,2,288.56
2025-10-06,10:18:07.249389932,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545589649,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545613738,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545646750,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545695184,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545737088,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545761033,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545971551,T,IBM,F I,2,288.56
2025-10-06,10:18:08.545995605,T,IBM,F I,86,288.56
2025-10-06,10:18:08.546055741,T,IBM,F I,2,288.57
2025-10-06,10:18:08.546116226,T,IBM,F I,2,288.58
2025-10-06,10:18:08.546116226,T,IBM,I,13,288.55
2025-10-06,10:18:12.008248886,T,IBM,I,2,288.57
2025-10-06,10:18:20.252949326,T,IBM,F I,1,288.57
2025-10-06,10:18:35.209108522,T,IBM,F I,45,288.585
2025-10-06,10:18:35.209162604,T,IBM,F I,45,288.585
2025-10-06,10:18:42.731357207,T,IBM,F I,45,288.61
2025-10-06,10:18:42.731378343,T,IBM,I,1,288.61
2025-10-06,10:18:42.732957040,T,IBM,F I,5,288.69
2025-10-06,10:18:50.142970577,T,IBM,F I,25,288.71
2025-10-06,10:18:50.142970577,T,IBM,F I,4,288.72
2025-10-06,10:18:50.142972871,T,IBM,F I,23,288.72
2025-10-06,10:18:50.142975749,T,IBM,F I,75,288.72
2025-10-06,10:18:50.142993819,T,IBM,F I,25,288.72
2025-10-06,10:18:50.143288506,T,IBM,F I,2,288.74
2025-10-06,10:18:50.143321579,T,IBM,F I,6,288.76
2025-10-06,10:18:50.176349222,T,IBM,F I,76,288.76
2025-10-06,10:18:50.176394349,T,IBM,F I,24,288.76
2025-10-06,10:18:50.176394349,T,IBM,F I,43,288.79
2025-10-06,10:18:50.176397299,T,IBM,F I,9,288.79
2025-10-06,10:18:50.176418394,T,IBM,I,1,288.79
2025-10-06,10:18:50.176436380,T,IBM,F I,23,288.79
2025-10-06,10:18:50.176520577,T,IBM,I,24,288.74
2025-10-06,10:18:50.176848455,T,IBM,I,24,288.73
2025-10-06,10:18:50.176872421,T,IBM,I,1,288.73
2025-10-06,10:18:50.524379794,T,IBM,F I,20,288.78
2025-10-06,10:18:50.524430869,T,IBM,F I,20,288.78
2025-10-06,10:18:50.525065432,T,IBM,F I,20,288.78
2025-10-06,10:18:50.532333857,T,IBM,F I,4,288.79
2025-10-06,10:18:50.532336747,T,IBM,F I,16,288.79
2025-10-06,10:18:52.290511296,T,IBM,F,100,288.82
2025-10-06,10:18:52.290556380,T,IBM,F I,16,288.85
2025-10-06,10:18:52.290556380,T,IBM,F I,9,288.85
2025-10-06,10:18:52.290565393,T,IBM,I,2,288.82
2025-10-06,10:18:52.290595511,T,IBM,I,7,288.87
2025-10-06,10:18:52.290661612,T,IBM,I,98,288.82
2025-10-06,10:18:52.290685676,T,IBM,I,2,288.82
2025-10-06,10:18:58.828793836,T,IBM,F,150,288.89
2025-10-06,10:19:23.820461756,T,IBM,F I,49,288.82
2025-10-06,10:19:23.820464850,T,IBM,F I,5,288.82
2025-10-06,10:19:23.820521988,T,IBM,F I,2,288.8
2025-10-06,10:19:23.820557987,T,IBM,F I,2,288.8
2025-10-06,10:19:41.886143476,T,IBM,I,20,288.7
2025-10-06,10:19:41.886161524,T,IBM,I,1,288.7
2025-10-06,10:19:41.886320869,T,IBM,I,21,288.7
2025-10-06,10:19:54.360933502,T,IBM,F I,2,288.69
2025-10-06,10:19:54.360933502,T,IBM,F I,8,288.68
2025-10-06,10:19:54.361182925,T,IBM,F I,2,288.68
2025-10-06,10:19:55.291164858,T,IBM,F I,2,288.68
2025-10-06,10:19:57.155711753,T,IBM,F I,3,288.71
2025-10-06,10:20:12.962782602,T,IBM,I,4,288.56
2025-10-06,10:20:18.421515947,T,IBM,F I,2,288.6
2025-10-06,10:21:03.929297942,T,IBM,F I,18,288.53
2025-10-06,10:21:03.929919802,T,IBM,F I,5,288.5
2025-10-06,10:21:04.786361511,T,IBM,F I,2,288.53
2025-10-06,10:21:04.786448708,T,IBM,F I,2,288.54
2025-10-06,10:21:17.249363558,T,IBM,F I,43,288.64
2025-10-06,10:21:17.249372467,T,IBM,F I,43,288.64
2025-10-06,10:21:17.297766668,T,IBM,I,43,288.65
2025-10-06,10:21:17.322753092,T,IBM,F I,49,288.7
2025-10-06,10:21:52.942427624,T,IBM,,100,288.66
2025-10-06,10:22:05.844441567,T,IBM,F,100,288.66
2025-10-06,10:22:30.260689494,T,IBM,F I,3,288.57
2025-10-06,10:22:30.260731601,T,IBM,I,1,288.56
2025-10-06,10:22:47.514853362,T,IBM,F I,1,288.44
2025-10-06,10:22:47.515151105,T,IBM,F I,5,288.43
2025-10-06,10:22:47.515178166,T,IBM,F I,10,288.43
2025-10-06,10:22:47.795806240,T,IBM,I,5,288.41
2025-10-06,10:22:51.524021805,T,IBM,I,3,288.38
2025-10-06,10:22:51.524039830,T,IBM,F I,29,288.38
2025-10-06,10:22:53.556828161,T,IBM,I,2,288.31
2025-10-06,10:22:53.556828161,T,IBM,I,1,288.31
2025-10-06,10:23:12.659624884,T,IBM,I,1,288.21
2025-10-06,10:23:12.660030797,T,IBM,I,50,288.22
2025-10-06,10:23:12.660033771,T,IBM,I,32,288.22
2025-10-06,10:23:12.664956571,T,IBM,I,40,288.23
2025-10-06,10:23:12.668264400,T,IBM,I,45,288.23
2025-10-06,10:23:12.668291495,T,IBM,F I,33,288.23
2025-10-06,10:23:16.992098832,T,IBM,I,40,288.3
2025-10-06,10:23:16.992102312,T,IBM,I,4,288.31
2025-10-06,10:23:16.992102312,T,IBM,I,2,288.32
2025-10-06,10:23:16.992105001,T,IBM,I,8,288.32
2025-10-06,10:23:16.992108364,T,IBM,I,6,288.32
2025-10-06,10:23:16.992108364,T,IBM,I,3,288.32
2025-10-06,10:23:16.992110799,T,IBM,I,70,288.32
2025-10-06,10:23:16.992116848,T,IBM,I,8,288.32
2025-10-06,10:23:16.992119830,T,IBM,I,22,288.32
2025-10-06,10:23:16.992123210,T,IBM,I,14,288.32
2025-10-06,10:23:16.992123210,T,IBM,I,16,288.32
2025-10-06,10:23:16.992143910,T,IBM,I,1,288.32
2025-10-06,10:23:16.992255169,T,IBM,F I,37,288.32
2025-10-06,10:23:26.564604366,T,IBM,F,100,288.43
2025-10-06,10:23:26.564622385,T,IBM,F I,82,288.44
2025-10-06,10:23:26.564631465,T,IBM,F I,18,288.44
2025-10-06,10:23:26.564631465,T,IBM,F I,2,288.44
2025-10-06,10:23:26.564634597,T,IBM,F I,9,288.44
2025-10-06,10:23:26.564637845,T,IBM,F I,50,288.44
2025-10-06,10:23:26.564637845,T,IBM,F I,10,288.44
2025-10-06,10:23:26.564640654,T,IBM,F I,11,288.44
2025-10-06,10:23:26.564643463,T,IBM,I,1,288.44
2025-10-06,10:23:26.564652507,T,IBM,F I,24,288.44
2025-10-06,10:23:26.564652507,T,IBM,F I,2,288.45
2025-10-06,10:23:26.564655460,T,IBM,F I,2,288.46
2025-10-06,10:23:30.479582471,T,IBM,F I,5,288.47
2025-10-06,10:23:41.656371374,T,IBM,I,5,288.47
2025-10-06,10:23:57.001642110,T,IBM,I,7,288.47
2025-10-06,10:23:57.001666256,T,IBM,I,7,288.47
2025-10-06,10:23:57.491240599,T,IBM,I,7,288.49
2025-10-06,10:23:57.750427544,T,IBM,I,2,288.48
2025-10-06,10:24:32.639061148,T,IBM,I,13,288.45
2025-10-06,10:24:32.639064198,T,IBM,I,2,288.49
2025-10-06,10:24:37.002406787,T,IBM,I,2,288.49
2025-10-06,10:24:37.002406787,T,IBM,I,3,288.49
2025-10-06,10:24:37.002409858,T,IBM,I,3,288.49
2025-10-06,10:24:37.002412836,T,IBM,I,6,288.49
2025-10-06,10:25:11.669076540,T,IBM,I,1,288.56
2025-10-06,10:25:11.669079479,T,IBM,I,2,288.58
2025-10-06,10:25:11.669079479,T,IBM,I,2,288.58
2025-10-06,10:25:11.669085417,T,IBM,F I,1,288.58
2025-10-06,10:25:11.669320032,T,IBM,F I,20,288.6
2025-10-06,10:25:24.488549820,T,IBM,F I,1,288.59
2025-10-06,10:25:24.489079049,T,IBM,F I,7,288.64
2025-10-06,10:25:34.544417184,T,IBM,F I,12,288.66
2025-10-06,10:25:37.616359414,T,IBM,I,6,288.67
2025-10-06,10:25:37.616359414,T,IBM,I,25,288.67
2025-10-06,10:25:37.616362436,T,IBM,I,25,288.67
2025-10-06,10:25:37.616377440,T,IBM,I,52,288.67
2025-10-06,10:25:37.616380404,T,IBM,I,1,288.67
2025-10-06,10:25:37.616389664,T,IBM,F I,45,288.68
2025-10-06,10:25:37.616392492,T,IBM,F I,44,288.69
2025-10-06,10:25:37.616413547,T,IBM,F I,45,288.69
2025-10-06,10:25:37.616440603,T,IBM,F,105,288.7
2025-10-06,10:25:37.616500706,T,IBM,F I,1,288.71
2025-10-06,10:25:37.616527885,T,IBM,F I,7,288.72
2025-10-06,10:25:50.011426549,T,IBM,F I,2,288.67
2025-10-06,10:25:56.124710024,T,IBM,F I,7,288.64
2025-10-06,10:26:00.056080102,T,IBM,F,100,288.52
2025-10-06,10:26:00.056083129,T,IBM,F I,7,288.52
2025-10-06,10:26:00.107090591,T,IBM,I,1,288.47
2025-10-06,10:26:00.389916920,T,IBM,F I,7,288.43
2025-10-06,10:26:00.389916920,T,IBM,F I,93,288.43
2025-10-06,10:26:00.389929007,T,IBM,F I,4,288.42
2025-10-06,10:26:00.389959099,T,IBM,F I,3,288.42
2025-10-06,10:26:00.389968539,T,IBM,F I,3,288.4
2025-10-06,10:26:00.390004168,T,IBM,F I,1,288.4
2025-10-06,10:26:03.691428678,T,IBM,,100,288.495
2025-10-06,10:26:06.122611361,T,IBM,F I,2,288.48
2025-10-06,10:26:07.121541379,T,IBM,F I,50,288.46
2025-10-06,10:26:09.584464671,T,IBM,F I,4,288.4
2025-10-06,10:26:09.584485773,T,IBM,F I,5,288.4
2025-10-06,10:26:19.859265149,T,IBM,F I,5,288.38
2025-10-06,10:26:19.859268093,T,IBM,F I,95,288.38
2025-10-06,10:26:19.859367617,T,IBM,I,3,288.37
2025-10-06,10:26:19.859371143,T,IBM,I,5,288.37
2025-10-06,10:26:19.859397672,T,IBM,I,5,288.38
2025-10-06,10:26:19.859523797,T,IBM,I,7,288.37
2025-10-06,10:26:19.860016892,T,IBM,F,100,288.38
2025-10-06,10:26:19.860188374,T,IBM,F I,1,288.38
2025-10-06,10:26:19.860239644,T,IBM,,100,288.4
2025-10-06,10:26:19.861027331,T,IBM,I,6,288.39
2025-10-06,10:26:19.861782174,T,IBM,F I,5,288.39
2025-10-06,10:26:19.861785266,T,IBM,I,89,288.39
2025-10-06,10:26:19.862305420,T,IBM,F I,2,288.38
2025-10-06,10:26:19.865730547,T,IBM,F,100,288.46
2025-10-06,10:26:19.865736565,T,IBM,F,300,288.46
2025-10-06,10:26:19.865757619,T,IBM,I,2,288.46
2025-10-06,10:26:19.865778801,T,IBM,I,1,288.46
2025-10-06,10:26:19.865784607,T,IBM,F I,97,288.46
2025-10-06,10:26:19.865784607,T,IBM,F I,1,288.46
2025-10-06,10:26:19.889463049,T,IBM,I,32,288.41
2025-10-06,10:26:19.889463049,T,IBM,I,40,288.4
2025-10-06,10:26:20.017946841,T,IBM,I,1,288.41
2025-10-06,10:26:34.317176875,T,IBM,I,40,288.41
2025-10-06,10:26:42.312427748,T,IBM,F I,99,288.46
2025-10-06,10:26:42.312430758,T,IBM,F,100,288.46
2025-10-06,10:26:42.312430758,T,IBM,F,100,288.46
2025-10-06,10:26:42.312734489,T,IBM,F I,10,288.46
2025-10-06,10:27:05.417599861,T,IBM,I,10,288.49
2025-10-06,10:27:06.221467570,T,IBM,I,7,288.49
2025-10-06,10:27:06.221515663,T,IBM,I,10,288.49
2025-10-06,10:27:06.221518648,T,IBM,I,3,288.49
2025-10-06,10:27:06.221569810,T,IBM,I,20,288.49
2025-10-06,10:27:08.958451360,T,IBM,I,20,288.49
2025-10-06,10:27:22.743009215,T,IBM,I,1,288.49
2025-10-06,10:27:34.352868067,T,IBM,I,13,288.49
2025-10-06,10:27:34.352982346,T,IBM,I,3,288.5
2025-10-06,10:27:34.935027025,T,IBM,I,2,288.49
2025-10-06,10:27:34.935030037,T,IBM,I,13,288.49
2025-10-06,10:27:34.935799814,T,IBM,F I,2,288.49
2025-10-06,10:27:37.124247782,T,IBM,F I,1,288.45
2025-10-06,10:27:37.124247782,T,IBM,F I,1,288.45
2025-10-06,10:27:37.124307907,T,IBM,I,9,288.46
2025-10-06,10:27:37.124506609,T,IBM,I,9,288.45
2025-10-06,10:27:37.124627213,T,IBM,I,4,288.46
2025-10-06,10:27:37.148181716,T,IBM,I,68,288.48
2025-10-06,10:27:37.148202750,T,IBM,I,1,288.48
2025-10-06,10:27:42.500287157,T,IBM,I,10,288.51
2025-10-06,10:27:42.500320238,T,IBM,F I,1,288.52
2025-10-06,10:27:43.567515853,T,IBM,F I,1,288.49
2025-10-06,10:28:33.299576548,T,IBM,I,1,288.43
2025-10-06,10:28:50.004615495,T,IBM,I,2,288.44
2025-10-06,10:28:50.004934257,T,IBM,I,7,288.45
2025-10-06,10:28:50.004994378,T,IBM,I,8,288.45
2025-10-06,10:28:50.005000365,T,IBM,I,8,288.45
2025-10-06,10:28:50.005000365,T,IBM,I,84,288.45
2025-10-06,10:29:14.592307862,T,IBM,I,1,288.48
2025-10-06,10:29:14.592307862,T,IBM,I,3,288.48
2025-10-06,10:29:14.592310894,T,IBM,I,1,288.48
2025-10-06,10:29:14.592310894,T,IBM,F I,6,288.48
2025-10-06,10:29:17.147027381,T,IBM,F I,4,288.56
2025-10-06,10:29:17.147072481,T,IBM,I,1,288.56
2025-10-06,10:29:17.147072481,T,IBM,I,1,288.56
2025-10-06,10:29:19.135700761,T,IBM,I,10,288.6
2025-10-06,10:29:19.135706777,T,IBM,,100,288.6
2025-10-06,10:29:19.135706777,T,IBM,,100,288.6
2025-10-06,10:29:19.136362339,T,IBM,F I,12,288.58
2025-10-06,10:29:19.136395375,T,IBM,F I,20,288.58
2025-10-06,10:29:22.569903163,T,IBM,I,15,288.59
2025-10-06,10:30:10.840783215,T,IBM,I,1,288.56
2025-10-06,10:30:25.361569367,T,IBM,F I,2,288.37
2025-10-06,10:30:25.361572416,T,IBM,F I,18,288.37
2025-10-06,10:30:25.361803506,T,IBM,F I,2,288.36
2025-10-06,10:30:25.587608309,T,IBM,F I,1,288.32
2025-10-06,10:30:25.587650215,T,IBM,I,1,288.32
2025-10-06,10:30:28.586337963,T,IBM,F I,10,288.3
2025-10-06,10:30:31.615780074,T,IBM,I,10,288.3
2025-10-06,10:30:32.567870567,T,IBM,F I,10,288.3
2025-10-06,10:30:32.567894623,T,IBM,I,10,288.3
2025-10-06,10:30:32.567924986,T,IBM,F I,10,288.3
2025-10-06,10:30:32.567927665,T,IBM,F I,6,288.3
2025-10-06,10:30:32.567942770,T,IBM,I,10,288.3
2025-10-06,10:30:32.567945692,T,IBM,F I,10,288.3
2025-10-06,10:30:32.567951771,T,IBM,F I,10,288.3
2025-10-06,10:30:32.567954726,T,IBM,F I,34,288.3
2025-10-06,10:30:32.568084131,T,IBM,F I,10,288.29
2025-10-06,10:30:32.568559172,T,IBM,F I,3,288.27
2025-10-06,10:30:32.568562218,T,IBM,F I,20,288.26
2025-10-06,10:30:32.568565237,T,IBM,F,100,288.25
2025-10-06,10:30:32.568568286,T,IBM,F I,1,288.25
2025-10-06,10:30:35.625805342,T,IBM,F I,38,288.2
2025-10-06,10:30:35.625847476,T,IBM,F I,3,288.19
2025-10-06,10:30:36.012348649,T,IBM,I,10,288.17
2025-10-06,10:30:36.013121464,T,IBM,F,200,288.1
2025-10-06,10:30:36.013389367,T,IBM,F I,1,288.08
2025-10-06,10:30:36.013389367,T,IBM,F I,6,288.08
2025-10-06,10:30:36.013816118,T,IBM,F I,90,288.05
2025-10-06,10:30:36.013840090,T,IBM,F I,10,288.05
2025-10-06,10:30:36.013840090,T,IBM,F I,1,288.05
2025-10-06,10:30:36.013867209,T,IBM,F I,1,288.04
2025-10-06,10:30:36.013867209,T,IBM,F I,1,288.04
2025-10-06,10:30:36.013912266,T,IBM,F I,23,288.05
2025-10-06,10:30:36.013951569,T,IBM,F I,5,288.05
2025-10-06,10:30:36.013975412,T,IBM,F I,9,288.05
2025-10-06,10:30:37.993885886,T,IBM,F I,2,288.1
2025-10-06,10:30:37.993888934,T,IBM,F I,78,288.06
2025-10-06,10:30:47.988587688,T,IBM,F,100,288.14
2025-10-06,10:30:47.991549764,T,IBM,I,50,288.16
2025-10-06,10:30:48.144779478,T,IBM,I,2,288.14
2025-10-06,10:30:48.144782619,T,IBM,I,1,288.14
2025-10-06,10:30:48.144782619,T,IBM,I,1,288.14
2025-10-06,10:30:48.179370888,T,IBM,I,2,288.14
2025-10-06,10:30:51.992514499,T,IBM,I,5,288.13
2025-10-06,10:30:55.900531108,T,IBM,F I,4,288.16
2025-10-06,10:30:55.900534146,T,IBM,F I,1,288.16
2025-10-06,10:30:55.900537081,T,IBM,F I,6,288.16
2025-10-06,10:30:55.900579210,T,IBM,I,94,288.16
2025-10-06,10:30:55.900750615,T,IBM,I,6,288.18
2025-10-06,10:30:56.322531720,T,IBM,I,4,288.195
2025-10-06,10:31:04.956891067,T,IBM,F,100,288.225
2025-10-06,10:31:04.957357103,T,IBM,F I,2,288.23
2025-10-06,10:31:04.957360173,T,IBM,F I,5,288.24
2025-10-06,10:31:04.957360173,T,IBM,F I,1,288.24
2025-10-06,10:31:04.957408302,T,IBM,I,1,288.24
2025-10-06,10:31:11.657262136,T,IBM,I,17,288.25
2025-10-06,10:31:11.657262136,T,IBM,I,10,288.25
2025-10-06,10:31:11.657265145,T,IBM,I,6,288.25
2025-10-06,10:31:13.705182403,T,IBM,I,2,288.26
2025-10-06,10:31:57.268508278,T,IBM,F I,4,288.28
2025-10-06,10:31:58.789778834,T,IBM,I,1,288.26
2025-10-06,10:32:01.286370395,T,IBM,I,9,288.26
2025-10-06,10:32:03.851476982,T,IBM,I,4,288.26
2025-10-06,10:32:18.398737576,T,IBM,F I,1,288.3
2025-10-06,10:32:18.398740966,T,IBM,F I,8,288.31
2025-10-06,10:32:18.398755565,T,IBM,F I,1,288.31
2025-10-06,10:32:18.398920956,T,IBM,F I,3,288.31
2025-10-06,10:32:28.795493338,T,IBM,F I,8,288.35
2025-10-06,10:32:28.795496389,T,IBM,F I,1,288.35
2025-10-06,10:32:28.795902316,T,IBM,F I,4,288.44
2025-10-06,10:32:28.795905355,T,IBM,F I,5,288.44
2025-10-06,10:32:28.796296248,T,IBM,F I,10,288.46
2025-10-06,10:32:28.796332273,T,IBM,F I,17,288.48
2025-10-06,10:32:28.796335346,T,IBM,F I,1,288.48
2025-10-06,10:32:28.796335346,T,IBM,F I,1,288.48
2025-10-06,10:32:29.058544529,T,IBM,I,2,288.43
2025-10-06,10:32:29.058544529,T,IBM,I,1,288.42
2025-10-06,10:32:29.058547618,T,IBM,I,1,288.42
2025-10-06,10:32:29.058703984,T,IBM,F I,1,288.41
2025-10-06,10:32:31.874797125,T,IBM,F I,1,288.37
2025-10-06,10:32:31.874806174,T,IBM,I,1,288.37
2025-10-06,10:32:37.013430242,T,IBM,F I,1,288.37
2025-10-06,10:32:37.013457253,T,IBM,F I,99,288.37
2025-10-06,10:32:37.014227164,T,IBM,F I,1,288.36
2025-10-06,10:32:37.046972219,T,IBM,F I,40,288.35
2025-10-06,10:32:37.424220162,T,IBM,,100,288.35
2025-10-06,10:32:37.424223186,T,IBM,I,40,288.35
2025-10-06,10:32:37.424271255,T,IBM,I,5,288.35
2025-10-06,10:32:37.893547440,T,IBM,I,22,288.35
2025-10-06,10:32:37.893565554,T,IBM,F I,2,288.35
2025-10-06,10:32:48.625264933,T,IBM,F I,1,288.4
2025-10-06,10:32:48.625264933,T,IBM,F I,2,288.41
2025-10-06,10:32:48.625267939,T,IBM,F I,1,288.41
2025-10-06,10:32:48.667040452,T,IBM,I,3,288.44
2025-10-06,10:32:49.723241848,T,IBM,F I,8,288.5
2025-10-06,10:32:49.723244811,T,IBM,F I,7,288.5
2025-10-06,10:32:49.723259830,T,IBM,F I,11,288.5
2025-10-06,10:32:49.723277962,T,IBM,F I,10,288.51
2025-10-06,10:32:49.741474260,T,IBM,F I,53,288.54
2025-10-06,10:32:51.557094587,T,IBM,F I,3,288.48
2025-10-06,10:32:53.522775115,T,IBM,F I,1,288.53
2025-10-06,10:32:53.522775115,T,IBM,F I,1,288.53
2025-10-06,10:32:53.522835303,T,IBM,F I,1,288.55
2025-10-06,10:32:53.522859478,T,IBM,F I,4,288.56
2025-10-06,10:32:57.430948623,T,IBM,,100,288.71
2025-10-06,10:32:57.430999153,T,IBM,,100,288.71
2025-10-06,10:33:32.419522039,T,IBM,I,1,288.66
2025-10-06,10:33:49.670125581,T,IBM,I,10,288.61
2025-10-06,10:33:52.819842015,T,IBM,F I,9,288.53
2025-10-06,10:33:52.819863040,T,IBM,I,91,288.53
2025-10-06,10:33:52.828770341,T,IBM,F,100,288.51
2025-10-06,10:33:52.829170160,T,IBM,F,210,288.5
2025-10-06,10:34:00.562085604,T,IBM,F,100,288.4
2025-10-06,10:34:20.476818158,T,IBM,,100,288.39
2025-10-06,10:34:27.185197542,T,IBM,F,100,288.42
2025-10-06,10:35:08.961723492,T,IBM,F I,2,288.41
2025-10-06,10:35:08.961750531,T,IBM,F I,17,288.41
2025-10-06,10:35:13.584216925,T,IBM,I,1,288.44
2025-10-06,10:35:13.584216925,T,IBM,I,1,288.44
2025-10-06,10:35:29.567387186,T,IBM,I,21,288.39
2025-10-06,10:35:33.186584316,T,IBM,F I,40,288.4
2025-10-06,10:35:38.256001935,T,IBM,F I,1,288.35
2025-10-06,10:35:44.116569829,T,IBM,I,14,288.33
2025-10-06,10:35:52.813941280,T,IBM,F,100,288.31
2025-10-06,10:35:52.813956528,T,IBM,F I,5,288.3
2025-10-06,10:35:52.813956528,T,IBM,F I,9,288.3
2025-10-06,10:35:52.814061634,T,IBM,F I,5,288.29
2025-10-06,10:35:53.092187784,T,IBM,F,100,288.27
2025-10-06,10:35:53.092187784,T,IBM,F,155,288.26
2025-10-06,10:35:53.092190739,T,IBM,F I,53,288.26
2025-10-06,10:35:53.092202815,T,IBM,F I,94,288.26
2025-10-06,10:35:53.092202815,T,IBM,F I,6,288.26
2025-10-06,10:35:53.195342265,T,IBM,I,1,288.27
2025-10-06,10:36:30.747490025,T,IBM,F,100,288.22
2025-10-06,10:36:30.747490025,T,IBM,F,100,288.22
2025-10-06,10:36:30.747493087,T,IBM,F,100,288.21
2025-10-06,10:36:30.747520097,T,IBM,F I,2,288.2
2025-10-06,10:36:30.747520097,T,IBM,F I,4,288.2
2025-10-06,10:36:39.648768070,T,IBM,I,40,288.23
2025-10-06,10:36:57.701811148,T,IBM,I,2,288.26
2025-10-06,10:36:59.353493178,T,IBM,F,100,288.25
2025-10-06,10:37:08.753496215,T,IBM,F I,8,288.28
2025-10-06,10:37:09.067975842,T,IBM,I,15,288.29
2025-10-06,10:37:19.036175785,T,IBM,F,100,288.34
2025-10-06,10:37:19.036175785,T,IBM,F I,1,288.34
2025-10-06,10:37:19.036665926,T,IBM,F,100,288.34
2025-10-06,10:37:19.036744090,T,IBM,I,45,288.34
2025-10-06,10:37:25.575179911,T,IBM,I,3,288.34
2025-10-06,10:37:25.575225373,T,IBM,F I,3,288.34
2025-10-06,10:37:25.575249028,T,IBM,F I,3,288.34
2025-10-06,10:37:37.730159615,T,IBM,I,1,288.36
2025-10-06,10:37:38.833281157,T,IBM,F I,6,288.37
2025-10-06,10:37:39.123706494,T,IBM,I,2,288.33
2025-10-06,10:37:39.123718640,T,IBM,I,1,288.31
2025-10-06,10:37:39.123721612,T,IBM,I,1,288.31
2025-10-06,10:37:39.123775657,T,IBM,I,4,288.31
2025-10-06,10:37:39.123829873,T,IBM,I,1,288.31
2025-10-06,10:37:39.123829873,T,IBM,I,1,288.31
2025-10-06,10:37:41.915174216,T,IBM,I,1,288.26
2025-10-06,10:37:41.915201243,T,IBM,F I,2,288.27
2025-10-06,10:37:41.915279934,T,IBM,F I,1,288.28
2025-10-06,10:37:44.124732307,T,IBM,F I,1,288.27
2025-10-06,10:37:44.176272096,T,IBM,F I,2,288.3
2025-10-06,10:37:48.544378075,T,IBM,F,100,288.33
2025-10-06,10:37:55.011935102,T,IBM,F I,11,288.34
2025-10-06,10:37:56.865142021,T,IBM,F I,11,288.36
2025-10-06,10:37:57.771544759,T,IBM,I,1,288.33
2025-10-06,10:37:58.177688657,T,IBM,F I,11,288.34
2025-10-06,10:38:08.550700296,T,IBM,F I,1,288.3
2025-10-06,10:38:08.550700296,T,IBM,F I,1,288.3
2025-10-06,10:38:08.550703325,T,IBM,F I,22,288.31
