DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,12:01:10.600805196,T,IBM,,40,311.03
2025-12-10,12:01:10.753731266,T,IBM,F,40,311.04
2025-12-10,12:01:10.753788361,T,IBM,F I,10,311.05
2025-12-10,12:01:10.753791394,T,IBM,F,80,311.05
2025-12-10,12:01:10.753797671,T,IBM,I,1,311.05
2025-12-10,12:01:10.753800418,T,IBM,F I,16,311.05
2025-12-10,12:01:10.753800418,T,IBM,I,13,311.05
2025-12-10,12:01:10.754037902,T,IBM,F I,10,311.05
2025-12-10,12:01:10.754037902,T,IBM,F,40,311.05
2025-12-10,12:01:13.201648798,T,IBM,F,42,311.06
2025-12-10,12:01:26.153346913,T,IBM,F I,15,311.03
2025-12-10,12:01:41.556574595,T,IBM,I,20,311.0
2025-12-10,12:01:41.556577172,T,IBM,,40,311.0
2025-12-10,12:01:41.556580196,T,IBM,I,6,311.0
2025-12-10,12:01:41.556598460,T,IBM,,40,311.0
2025-12-10,12:01:41.556598460,T,IBM,I,19,311.0
2025-12-10,12:01:41.556598460,T,IBM,I,1,311.0
2025-12-10,12:01:41.556613245,T,IBM,F I,8,311.0
2025-12-10,12:01:41.556619340,T,IBM,I,32,311.0
2025-12-10,12:01:41.556619340,T,IBM,I,8,311.0
2025-12-10,12:01:41.556622289,T,IBM,F I,8,311.0
2025-12-10,12:01:41.556640347,T,IBM,,40,311.0
2025-12-10,12:01:41.556643705,T,IBM,I,1,311.0
2025-12-10,12:01:41.556646335,T,IBM,I,31,311.0
2025-12-10,12:01:41.556664398,T,IBM,I,5,311.0
2025-12-10,12:01:41.556667421,T,IBM,I,35,311.0
2025-12-10,12:01:41.556667421,T,IBM,I,5,311.0
2025-12-10,12:01:41.556673579,T,IBM,I,1,311.0
2025-12-10,12:01:41.556721446,T,IBM,I,4,311.0
2025-12-10,12:01:41.557046254,T,IBM,F I,3,311.0
2025-12-10,12:01:41.559659510,T,IBM,F I,4,311.02
2025-12-10,12:01:41.578881877,T,IBM,F I,4,311.0
2025-12-10,12:01:41.578881877,T,IBM,F I,4,311.0
2025-12-10,12:01:41.578884299,T,IBM,F I,5,311.0
2025-12-10,12:01:41.578884299,T,IBM,F I,3,311.0
2025-12-10,12:01:42.609434648,T,IBM,I,1,310.99
2025-12-10,12:01:42.609437883,T,IBM,I,19,310.99
2025-12-10,12:03:04.226469438,T,IBM,I,6,310.99
2025-12-10,12:03:04.226496599,T,IBM,F I,2,310.98
2025-12-10,12:03:04.233067194,T,IBM,F I,4,311.01
2025-12-10,12:03:05.267072737,T,IBM,I,4,310.99
2025-12-10,12:03:05.267481678,T,IBM,F I,4,310.99
2025-12-10,12:03:15.303751212,T,IBM,I,25,311.025
2025-12-10,12:03:27.532741671,T,IBM,F I,35,310.98
2025-12-10,12:03:27.532744678,T,IBM,F,40,310.98
2025-12-10,12:03:27.532759692,T,IBM,I,1,310.98
2025-12-10,12:03:27.532763174,T,IBM,I,8,310.98
2025-12-10,12:03:27.532777778,T,IBM,I,31,310.98
2025-12-10,12:03:27.532777778,T,IBM,I,9,310.98
2025-12-10,12:03:27.532789777,T,IBM,F I,2,310.98
2025-12-10,12:03:27.532801852,T,IBM,I,8,310.98
2025-12-10,12:03:27.532810770,T,IBM,F I,21,310.98
2025-12-10,12:03:27.532810770,T,IBM,F I,19,310.98
2025-12-10,12:03:27.532813964,T,IBM,F I,21,310.98
2025-12-10,12:03:27.532817200,T,IBM,F I,19,310.98
2025-12-10,12:03:27.532817200,T,IBM,I,31,310.98
2025-12-10,12:03:27.532819794,T,IBM,F,69,310.98
2025-12-10,12:03:27.532831928,T,IBM,F I,1,310.98
2025-12-10,12:03:27.532835119,T,IBM,I,39,310.98
2025-12-10,12:03:27.532835119,T,IBM,I,22,310.98
2025-12-10,12:03:27.532910016,T,IBM,F,40,310.98
2025-12-10,12:03:27.532931056,T,IBM,I,19,310.98
2025-12-10,12:03:27.532940128,T,IBM,F,40,310.97
2025-12-10,12:03:30.796375084,T,IBM,F,40,310.97
2025-12-10,12:03:44.158908489,T,IBM,F I,6,311.01
2025-12-10,12:03:44.158917577,T,IBM,F,94,311.01
2025-12-10,12:03:44.158920401,T,IBM,F I,6,311.01
2025-12-10,12:03:44.158920401,T,IBM,F I,2,311.01
2025-12-10,12:03:44.158929304,T,IBM,F I,4,311.01
2025-12-10,12:04:14.441948811,T,IBM,F,40,310.92
2025-12-10,12:04:14.441951645,T,IBM,F I,13,310.92
2025-12-10,12:04:14.441954297,T,IBM,F I,27,310.91
2025-12-10,12:04:14.442227979,T,IBM,F I,1,310.91
2025-12-10,12:04:14.442270058,T,IBM,I,12,310.91
2025-12-10,12:04:14.442273047,T,IBM,,40,310.91
2025-12-10,12:04:14.442294178,T,IBM,,40,310.91
2025-12-10,12:04:14.743629517,T,IBM,I,3,310.9
2025-12-10,12:04:36.544938814,T,IBM,,40,310.9
2025-12-10,12:04:36.545540261,T,IBM,,80,310.9
2025-12-10,12:04:37.492020503,T,IBM,F I,31,310.81
2025-12-10,12:04:37.492020503,T,IBM,F I,26,310.78
2025-12-10,12:04:53.272317392,T,IBM,I,20,310.74
2025-12-10,12:04:53.272317392,T,IBM,I,20,310.74
2025-12-10,12:04:53.272488598,T,IBM,F,40,310.73
2025-12-10,12:04:53.272985278,T,IBM,F I,10,310.65
2025-12-10,12:04:53.272987799,T,IBM,F I,1,310.65
2025-12-10,12:04:53.272999830,T,IBM,F,137,310.65
2025-12-10,12:04:53.273005892,T,IBM,,122,310.65
2025-12-10,12:05:00.430588232,T,IBM,I,7,310.65
2025-12-10,12:05:00.430591333,T,IBM,,40,310.65
2025-12-10,12:05:00.431003401,T,IBM,F I,12,310.64
2025-12-10,12:05:26.380667159,T,IBM,,80,310.64
2025-12-10,12:05:26.749353934,T,IBM,I,11,310.64
2025-12-10,12:05:42.667397316,T,IBM,F I,11,310.67
2025-12-10,12:05:42.667400621,T,IBM,F I,6,310.67
2025-12-10,12:05:42.667403325,T,IBM,F I,18,310.68
2025-12-10,12:05:42.667478496,T,IBM,F I,1,310.67
2025-12-10,12:05:43.630067189,T,IBM,I,1,310.71
2025-12-10,12:05:43.631537602,T,IBM,I,12,310.74
2025-12-10,12:05:58.370823130,T,IBM,F I,1,310.75
2025-12-10,12:05:58.370823130,T,IBM,F I,2,310.75
2025-12-10,12:05:58.373827055,T,IBM,I,3,310.77
2025-12-10,12:06:06.065507906,T,IBM,F I,1,310.78
2025-12-10,12:06:06.065507906,T,IBM,F I,5,310.8
2025-12-10,12:06:06.065510923,T,IBM,F I,14,310.81
2025-12-10,12:06:06.065516931,T,IBM,F I,20,310.81
2025-12-10,12:06:06.065535717,T,IBM,F I,6,310.81
2025-12-10,12:06:06.065537974,T,IBM,F I,5,310.81
2025-12-10,12:06:06.065601156,T,IBM,I,6,310.82
2025-12-10,12:06:06.065619152,T,IBM,F I,12,310.82
2025-12-10,12:06:06.065634545,T,IBM,F I,2,310.82
2025-12-10,12:06:06.065634545,T,IBM,F,40,310.82
2025-12-10,12:06:06.065676608,T,IBM,F I,10,310.83
2025-12-10,12:06:06.065679631,T,IBM,F I,1,310.83
2025-12-10,12:06:06.065679631,T,IBM,F I,1,310.83
2025-12-10,12:06:06.065685540,T,IBM,I,6,310.83
2025-12-10,12:06:06.065685540,T,IBM,I,2,310.83
2025-12-10,12:06:06.065688426,T,IBM,I,1,310.83
2025-12-10,12:06:06.065688426,T,IBM,I,1,310.83
2025-12-10,12:06:06.065691575,T,IBM,I,1,310.83
2025-12-10,12:06:06.065694304,T,IBM,F I,10,310.83
2025-12-10,12:06:06.065700410,T,IBM,I,11,310.83
2025-12-10,12:06:06.065706368,T,IBM,F I,11,310.83
2025-12-10,12:06:06.065730416,T,IBM,I,1,310.83
2025-12-10,12:06:06.065766554,T,IBM,I,6,310.83
2025-12-10,12:06:06.065766554,T,IBM,I,2,310.83
2025-12-10,12:06:06.141982929,T,IBM,F I,11,310.78
2025-12-10,12:06:06.141988921,T,IBM,I,9,310.78
2025-12-10,12:06:06.141991990,T,IBM,I,1,310.77
2025-12-10,12:06:06.141995008,T,IBM,,40,310.77
2025-12-10,12:06:06.141995008,T,IBM,I,24,310.77
2025-12-10,12:06:06.142012981,T,IBM,F I,9,310.77
2025-12-10,12:06:10.993627786,T,IBM,F I,2,310.68
2025-12-10,12:06:20.415279406,T,IBM,,40,310.75
2025-12-10,12:06:20.415282141,T,IBM,,80,310.75
2025-12-10,12:06:20.415284915,T,IBM,I,8,310.75
2025-12-10,12:06:59.822766807,T,IBM,F I,1,310.83
2025-12-10,12:06:59.822781472,T,IBM,F I,1,310.83
2025-12-10,12:06:59.822796435,T,IBM,I,5,310.83
2025-12-10,12:06:59.822796435,T,IBM,I,11,310.83
2025-12-10,12:06:59.823007004,T,IBM,F I,16,310.83
2025-12-10,12:06:59.823130255,T,IBM,F I,1,310.83
2025-12-10,12:06:59.838562997,T,IBM,I,16,310.84
2025-12-10,12:06:59.838562997,T,IBM,I,12,310.84
2025-12-10,12:06:59.838566021,T,IBM,I,12,310.84
2025-12-10,12:07:42.104808915,T,IBM,F I,5,310.83
2025-12-10,12:07:42.104811897,T,IBM,F I,1,310.835
2025-12-10,12:08:22.309559997,T,IBM,F I,2,310.76
2025-12-10,12:08:22.309563043,T,IBM,F,40,310.76
2025-12-10,12:08:22.309575001,T,IBM,F I,9,310.76
2025-12-10,12:08:22.309584070,T,IBM,F I,31,310.76
2025-12-10,12:08:22.309584070,T,IBM,F I,9,310.76
2025-12-10,12:08:22.309587643,T,IBM,I,1,310.76
2025-12-10,12:08:22.309590136,T,IBM,I,30,310.76
2025-12-10,12:08:22.309593033,T,IBM,I,11,310.76
2025-12-10,12:08:22.309599124,T,IBM,F I,4,310.76
2025-12-10,12:08:22.309602085,T,IBM,F I,2,310.76
2025-12-10,12:08:22.309605120,T,IBM,F I,23,310.76
2025-12-10,12:08:48.114278536,T,IBM,F I,1,310.7
2025-12-10,12:08:48.114299602,T,IBM,F I,5,310.7
2025-12-10,12:08:48.114449968,T,IBM,I,6,310.7
2025-12-10,12:08:48.198698540,T,IBM,I,20,310.67
2025-12-10,12:08:48.198701545,T,IBM,,40,310.67
2025-12-10,12:08:48.198701545,T,IBM,I,18,310.67
2025-12-10,12:08:48.198716635,T,IBM,I,1,310.67
2025-12-10,12:08:48.198755638,T,IBM,I,39,310.67
2025-12-10,12:08:48.200478853,T,IBM,I,11,310.67
2025-12-10,12:08:48.200499862,T,IBM,F I,1,310.67
2025-12-10,12:08:52.689682857,T,IBM,F I,28,310.67
2025-12-10,12:08:52.689704031,T,IBM,I,1,310.67
2025-12-10,12:08:52.689712994,T,IBM,F I,25,310.67
2025-12-10,12:08:52.707710803,T,IBM,I,14,310.67
2025-12-10,12:08:52.707752912,T,IBM,F I,14,310.67
2025-12-10,12:08:52.707816042,T,IBM,I,1,310.67
2025-12-10,12:08:52.707990513,T,IBM,I,25,310.67
2025-12-10,12:08:52.707993467,T,IBM,,40,310.67
2025-12-10,12:08:52.707993467,T,IBM,I,35,310.67
2025-12-10,12:08:52.708631035,T,IBM,I,5,310.67
2025-12-10,12:08:52.708633949,T,IBM,I,13,310.67
2025-12-10,12:08:52.710026319,T,IBM,F I,31,310.67
2025-12-10,12:08:52.710032494,T,IBM,F I,9,310.67
2025-12-10,12:08:52.710032494,T,IBM,F I,22,310.67
2025-12-10,12:08:52.710035322,T,IBM,F I,18,310.67
2025-12-10,12:08:52.710041326,T,IBM,F I,7,310.67
2025-12-10,12:08:52.710080428,T,IBM,F I,31,310.67
2025-12-10,12:08:52.710576603,T,IBM,F I,2,310.67
2025-12-10,12:08:52.710579593,T,IBM,F I,23,310.67
2025-12-10,12:08:52.711168973,T,IBM,I,27,310.67
2025-12-10,12:08:52.711168973,T,IBM,I,13,310.67
2025-12-10,12:08:52.711175095,T,IBM,F I,4,310.67
2025-12-10,12:08:52.711175095,T,IBM,F I,23,310.67
2025-12-10,12:08:52.711337412,T,IBM,F I,17,310.67
2025-12-10,12:08:55.946438959,T,IBM,F I,3,310.64
2025-12-10,12:08:55.946453919,T,IBM,F I,28,310.64
2025-12-10,12:09:12.102426765,T,IBM,I,27,310.65
2025-12-10,12:10:08.690053352,T,IBM,F I,1,310.6
2025-12-10,12:10:08.690056462,T,IBM,F I,3,310.6
2025-12-10,12:10:08.690095464,T,IBM,I,37,310.6
2025-12-10,12:10:08.690113525,T,IBM,I,1,310.6
2025-12-10,12:10:08.690311970,T,IBM,F I,1,310.6
2025-12-10,12:10:08.690339334,T,IBM,F I,38,310.6
2025-12-10,12:10:08.690345101,T,IBM,F,40,310.6
2025-12-10,12:10:54.941498077,T,IBM,F,40,310.69
2025-12-10,12:10:54.941522391,T,IBM,I,1,310.69
2025-12-10,12:10:54.941522391,T,IBM,F I,8,310.69
2025-12-10,12:10:54.941531574,T,IBM,F I,16,310.69
2025-12-10,12:10:54.941531574,T,IBM,F I,5,310.69
2025-12-10,12:10:54.941534943,T,IBM,F,59,310.69
2025-12-10,12:10:54.941537182,T,IBM,I,21,310.69
2025-12-10,12:10:54.942243918,T,IBM,I,3,310.7
2025-12-10,12:10:54.942307036,T,IBM,F I,21,310.7
2025-12-10,12:10:54.942424342,T,IBM,I,1,310.7
2025-12-10,12:10:54.942712946,T,IBM,F I,2,310.7
2025-12-10,12:10:55.096514085,T,IBM,I,13,310.7
2025-12-10,12:10:55.096517106,T,IBM,I,3,310.71
2025-12-10,12:10:55.096535855,T,IBM,F I,3,310.71
2025-12-10,12:10:55.096538218,T,IBM,F,120,310.71
2025-12-10,12:10:55.096550232,T,IBM,F I,2,310.71
2025-12-10,12:10:55.096556208,T,IBM,,40,310.71
2025-12-10,12:11:53.617154918,T,IBM,I,5,310.65
2025-12-10,12:11:53.617224081,T,IBM,I,13,310.65
2025-12-10,12:11:53.914301328,T,IBM,F I,11,310.62
2025-12-10,12:11:53.914316368,T,IBM,F I,8,310.62
2025-12-10,12:11:53.914349370,T,IBM,I,2,310.62
2025-12-10,12:11:53.914373621,T,IBM,I,19,310.62
2025-12-10,12:11:56.663767659,T,IBM,F,40,310.6
2025-12-10,12:11:56.663782854,T,IBM,I,1,310.6
2025-12-10,12:11:56.664453237,T,IBM,F I,6,310.59
2025-12-10,12:12:05.172331174,T,IBM,I,9,310.585
2025-12-10,12:12:24.442425038,T,IBM,I,3,310.575
2025-12-10,12:12:30.227332730,T,IBM,I,8,310.58
2025-12-10,12:12:38.697666122,T,IBM,I,8,310.575
2025-12-10,12:12:41.378894532,T,IBM,F I,2,310.63
2025-12-10,12:12:41.378900147,T,IBM,F,51,310.63
2025-12-10,12:12:41.378903164,T,IBM,F,80,310.63
2025-12-10,12:12:41.378903164,T,IBM,F,120,310.63
2025-12-10,12:12:41.378906260,T,IBM,F,40,310.63
2025-12-10,12:12:41.379411417,T,IBM,,40,310.66
2025-12-10,12:12:41.379429415,T,IBM,I,3,310.66
2025-12-10,12:12:42.139167041,T,IBM,F I,8,310.64
2025-12-10,12:13:04.407094448,T,IBM,I,1,310.67
2025-12-10,12:13:04.407097532,T,IBM,I,12,310.67
2025-12-10,12:13:04.407100496,T,IBM,I,27,310.67
2025-12-10,12:13:04.407151522,T,IBM,I,13,310.67
2025-12-10,12:13:04.407398188,T,IBM,F,40,310.69
2025-12-10,12:13:04.407416224,T,IBM,I,1,310.69
2025-12-10,12:13:04.408922721,T,IBM,F I,10,310.69
2025-12-10,12:13:04.409115274,T,IBM,F I,10,310.69
2025-12-10,12:13:04.409590373,T,IBM,F I,5,310.69
2025-12-10,12:13:09.025266528,T,IBM,I,10,310.7
2025-12-10,12:13:10.065788574,T,IBM,F I,20,310.71
2025-12-10,12:13:11.040144089,T,IBM,F I,10,310.73
2025-12-10,12:13:11.040162160,T,IBM,F I,20,310.74
2025-12-10,12:13:11.040171156,T,IBM,F I,1,310.75
2025-12-10,12:13:11.150314458,T,IBM,I,8,310.74
2025-12-10,12:13:13.684507341,T,IBM,F I,20,310.77
2025-12-10,12:13:16.605977276,T,IBM,F I,3,310.73
2025-12-10,12:13:16.605980208,T,IBM,F I,20,310.73
2025-12-10,12:13:21.411071312,T,IBM,I,16,310.74
2025-12-10,12:13:44.955528609,T,IBM,F,40,310.69
2025-12-10,12:13:44.955564713,T,IBM,I,1,310.69
2025-12-10,12:13:44.955579723,T,IBM,I,4,310.69
2025-12-10,12:13:44.955606812,T,IBM,F I,35,310.69
2025-12-10,12:13:44.955606812,T,IBM,F I,4,310.69
2025-12-10,12:13:44.955612819,T,IBM,I,7,310.69
2025-12-10,12:13:44.955679031,T,IBM,F I,29,310.69
2025-12-10,12:13:45.159609494,T,IBM,,80,310.68
2025-12-10,12:13:45.159690623,T,IBM,,79,310.68
2025-12-10,12:14:35.176444282,T,IBM,F I,13,310.68
2025-12-10,12:14:35.176444282,T,IBM,F,50,310.68
2025-12-10,12:14:35.176447294,T,IBM,F I,20,310.68
2025-12-10,12:14:35.176883371,T,IBM,,70,310.7
2025-12-10,12:15:12.569325671,T,IBM,I,14,310.71
2025-12-10,12:15:12.569328299,T,IBM,I,22,310.74
2025-12-10,12:15:12.569346574,T,IBM,F I,18,310.74
2025-12-10,12:15:12.569346574,T,IBM,F I,1,310.74
2025-12-10,12:15:12.569349457,T,IBM,F I,10,310.74
2025-12-10,12:15:12.569358424,T,IBM,F I,2,310.74
2025-12-10,12:15:12.569358424,T,IBM,I,1,310.74
2025-12-10,12:15:12.569361391,T,IBM,I,31,310.74
2025-12-10,12:15:12.569370400,T,IBM,I,8,310.74
2025-12-10,12:15:38.597109561,T,IBM,,40,310.78
2025-12-10,12:15:38.597178702,T,IBM,F I,26,310.78
2025-12-10,12:15:38.597181738,T,IBM,F I,2,310.79
2025-12-10,12:15:38.597184714,T,IBM,I,14,310.79
2025-12-10,12:15:38.597680975,T,IBM,F I,2,310.8
2025-12-10,12:15:38.597705027,T,IBM,F I,18,310.8
2025-12-10,12:15:42.002145609,T,IBM,,40,310.78
2025-12-10,12:16:02.809664525,T,IBM,I,4,310.78
2025-12-10,12:16:02.809664525,T,IBM,,76,310.785
2025-12-10,12:16:03.001474089,T,IBM,I,10,310.74
2025-12-10,12:16:03.001474089,T,IBM,I,5,310.72
2025-12-10,12:16:03.001479119,T,IBM,I,30,310.72
2025-12-10,12:16:03.001494188,T,IBM,F I,10,310.72
2025-12-10,12:16:03.001494188,T,IBM,F I,6,310.72
2025-12-10,12:16:03.001500134,T,IBM,I,1,310.72
2025-12-10,12:16:03.001500134,T,IBM,F I,10,310.72
2025-12-10,12:16:03.001509128,T,IBM,F I,15,310.72
2025-12-10,12:16:03.001719851,T,IBM,F I,8,310.72
2025-12-10,12:16:03.001719851,T,IBM,F I,12,310.72
2025-12-10,12:16:03.002245946,T,IBM,F I,28,310.72
2025-12-10,12:16:03.004365898,T,IBM,,40,310.72
2025-12-10,12:16:03.006828845,T,IBM,,42,310.69
2025-12-10,12:16:15.085055566,T,IBM,F I,31,310.74
2025-12-10,12:16:15.085073692,T,IBM,I,1,310.74
2025-12-10,12:16:15.085076595,T,IBM,I,9,310.74
2025-12-10,12:16:22.959153744,T,IBM,F I,10,310.77
2025-12-10,12:16:22.959457520,T,IBM,I,30,310.77
2025-12-10,12:16:22.959887583,T,IBM,,40,310.8
2025-12-10,12:16:41.702531712,T,IBM,I,7,310.73
2025-12-10,12:16:49.564953298,T,IBM,I,6,310.73
2025-12-10,12:16:55.110487973,T,IBM,I,20,310.73
2025-12-10,12:16:56.894701494,T,IBM,I,6,310.73
2025-12-10,12:17:17.023321188,T,IBM,F,80,310.77
2025-12-10,12:17:17.023321188,T,IBM,F,40,310.77
2025-12-10,12:17:17.023351144,T,IBM,I,1,310.79
2025-12-10,12:17:17.023354812,T,IBM,,50,310.8
2025-12-10,12:17:17.023354812,T,IBM,F I,1,310.8
2025-12-10,12:17:30.948734877,T,IBM,F I,3,310.82
2025-12-10,12:17:30.948734877,T,IBM,F I,2,310.82
2025-12-10,12:17:30.948737569,T,IBM,F I,8,310.82
2025-12-10,12:17:33.535233788,T,IBM,I,20,310.81
2025-12-10,12:17:33.535237102,T,IBM,I,30,310.79
2025-12-10,12:17:33.535240166,T,IBM,I,18,310.77
2025-12-10,12:17:33.535240166,T,IBM,I,6,310.77
2025-12-10,12:17:44.210287129,T,IBM,F I,25,310.86
2025-12-10,12:17:44.210648957,T,IBM,I,15,310.86
2025-12-10,12:17:44.210648957,T,IBM,,40,310.87
2025-12-10,12:17:44.210651032,T,IBM,I,5,310.87
2025-12-10,12:17:44.210684054,T,IBM,I,1,310.87
2025-12-10,12:17:44.210687130,T,IBM,I,3,310.87
2025-12-10,12:17:44.210831391,T,IBM,I,11,310.87
2025-12-10,12:18:01.076226729,T,IBM,I,5,310.84
2025-12-10,12:18:10.544098340,T,IBM,I,4,310.89
2025-12-10,12:18:10.544131274,T,IBM,F I,1,310.89
2025-12-10,12:18:13.020848391,T,IBM,F I,2,310.9
2025-12-10,12:18:13.020890521,T,IBM,F I,2,310.9
2025-12-10,12:18:13.021392670,T,IBM,F I,1,310.9
2025-12-10,12:18:13.021395737,T,IBM,F I,1,310.91
2025-12-10,12:18:13.021404769,T,IBM,I,1,310.91
2025-12-10,12:18:13.312889163,T,IBM,I,1,310.94
2025-12-10,12:18:13.312891950,T,IBM,I,9,310.94
2025-12-10,12:18:13.312894700,T,IBM,,40,310.94
2025-12-10,12:18:13.322908464,T,IBM,F I,20,310.97
2025-12-10,12:18:13.322911455,T,IBM,F I,10,310.97
2025-12-10,12:18:13.322926531,T,IBM,F I,1,310.97
2025-12-10,12:18:13.322939181,T,IBM,F I,25,310.97
2025-12-10,12:18:13.322941746,T,IBM,F I,20,310.97
2025-12-10,12:18:13.322974708,T,IBM,F I,20,310.97
2025-12-10,12:18:13.322978866,T,IBM,F I,4,310.97
2025-12-10,12:18:13.322978866,T,IBM,F I,10,310.98
2025-12-10,12:18:13.322983734,T,IBM,F I,10,310.98
2025-12-10,12:18:13.322983734,T,IBM,F I,1,310.99
2025-12-10,12:18:13.322987226,T,IBM,F I,9,311.0
2025-12-10,12:18:13.322989710,T,IBM,F I,5,311.02
2025-12-10,12:18:13.322989710,T,IBM,F I,11,311.02
2025-12-10,12:18:13.323050139,T,IBM,F I,4,311.02
2025-12-10,12:18:13.323053349,T,IBM,F I,1,311.02
2025-12-10,12:18:13.323056198,T,IBM,F I,7,311.02
2025-12-10,12:18:13.323140102,T,IBM,F I,33,311.02
2025-12-10,12:18:13.323143263,T,IBM,F I,9,311.02
2025-12-10,12:18:13.323146016,T,IBM,F I,8,311.02
2025-12-10,12:18:13.323419660,T,IBM,I,4,311.02
2025-12-10,12:18:13.323419660,T,IBM,I,3,311.02
2025-12-10,12:18:13.323426038,T,IBM,,100,311.02
2025-12-10,12:18:13.323426038,T,IBM,I,32,311.02
2025-12-10,12:18:13.323426038,T,IBM,,40,311.02
2025-12-10,12:18:13.323426038,T,IBM,I,1,311.02
2025-12-10,12:18:13.323461828,T,IBM,F I,2,311.02
2025-12-10,12:18:13.323479834,T,IBM,F I,38,311.02
2025-12-10,12:18:13.323491920,T,IBM,F I,10,311.03
2025-12-10,12:18:13.323491920,T,IBM,F I,20,311.03
2025-12-10,12:18:13.323495045,T,IBM,F I,10,311.03
2025-12-10,12:18:13.323495045,T,IBM,F,40,311.03
2025-12-10,12:18:13.323524923,T,IBM,F I,1,311.04
2025-12-10,12:18:13.323524923,T,IBM,F I,2,311.04
2025-12-10,12:18:13.323546030,T,IBM,I,4,311.01
2025-12-10,12:18:13.323585092,T,IBM,F I,4,311.03
2025-12-10,12:18:13.323717370,T,IBM,F I,17,311.04
2025-12-10,12:18:13.323876775,T,IBM,F I,10,311.06
2025-12-10,12:18:13.323876775,T,IBM,F,40,311.06
2025-12-10,12:18:48.747063485,T,IBM,I,14,311.14
2025-12-10,12:18:48.769987342,T,IBM,I,5,311.13
2025-12-10,12:18:48.769989631,T,IBM,I,3,311.12
2025-12-10,12:18:48.823850924,T,IBM,I,8,311.11
2025-12-10,12:18:49.521872607,T,IBM,F I,4,311.11
2025-12-10,12:18:49.913879872,T,IBM,F,40,311.03
2025-12-10,12:18:49.913882883,T,IBM,F,43,311.03
2025-12-10,12:18:49.913964036,T,IBM,F I,17,311.02
2025-12-10,12:18:49.914358018,T,IBM,F I,10,311.02
2025-12-10,12:19:01.164756600,T,IBM,I,5,311.03
2025-12-10,12:19:01.164756600,T,IBM,I,21,311.02
2025-12-10,12:19:01.164762051,T,IBM,F I,5,311.02
2025-12-10,12:19:01.903341300,T,IBM,F,40,311.01
2025-12-10,12:19:01.903359285,T,IBM,I,1,311.01
2025-12-10,12:19:01.903371693,T,IBM,F I,39,311.01
2025-12-10,12:19:01.903371693,T,IBM,F I,1,311.01
2025-12-10,12:19:01.903374953,T,IBM,F I,25,311.01
2025-12-10,12:19:01.903378267,T,IBM,I,14,311.01
2025-12-10,12:19:01.903381087,T,IBM,I,26,311.01
2025-12-10,12:19:01.903381087,T,IBM,I,39,311.01
2025-12-10,12:19:01.903384480,T,IBM,F I,1,311.01
2025-12-10,12:19:01.903384480,T,IBM,F I,39,311.01
2025-12-10,12:19:01.903389350,T,IBM,F,40,311.01
2025-12-10,12:19:01.903395360,T,IBM,I,39,311.01
2025-12-10,12:19:01.903401419,T,IBM,F I,16,311.01
2025-12-10,12:19:01.937189905,T,IBM,F I,16,310.97
2025-12-10,12:19:01.937207946,T,IBM,,64,310.97
2025-12-10,12:19:01.937210894,T,IBM,I,11,310.97
2025-12-10,12:19:19.065834796,T,IBM,I,5,311.0
2025-12-10,12:19:49.908203949,T,IBM,,40,311.02
2025-12-10,12:19:50.066383518,T,IBM,F I,4,311.06
2025-12-10,12:19:50.066389528,T,IBM,F I,1,311.06
2025-12-10,12:19:50.078637819,T,IBM,I,8,311.06
2025-12-10,12:19:55.322587521,T,IBM,I,5,311.02
2025-12-10,12:19:55.322590586,T,IBM,I,5,311.02
2025-12-10,12:19:55.322593531,T,IBM,I,20,310.97
2025-12-10,12:19:55.322596941,T,IBM,I,16,310.97
2025-12-10,12:19:55.322596941,T,IBM,,100,310.96
2025-12-10,12:19:55.322600088,T,IBM,,40,310.96
2025-12-10,12:19:55.322603109,T,IBM,,100,310.95
2025-12-10,12:19:55.322603109,T,IBM,I,5,310.94
2025-12-10,12:19:55.322605925,T,IBM,,40,310.94
2025-12-10,12:19:55.322605925,T,IBM,,50,310.94
2025-12-10,12:19:55.322608765,T,IBM,I,10,310.94
2025-12-10,12:19:55.337263003,T,IBM,I,5,310.92
2025-12-10,12:19:55.337265517,T,IBM,,46,310.92
2025-12-10,12:21:07.850815967,T,IBM,I,12,311.005
2025-12-10,12:21:07.850855064,T,IBM,,88,311.005
2025-12-10,12:23:37.348543957,T,IBM,F,45,311.01
2025-12-10,12:23:37.348604749,T,IBM,,40,311.0
2025-12-10,12:23:37.348607357,T,IBM,F I,13,311.05
2025-12-10,12:23:37.348609993,T,IBM,I,5,311.0
2025-12-10,12:23:37.348612697,T,IBM,,100,311.0
2025-12-10,12:23:37.348615753,T,IBM,,40,311.0
2025-12-10,12:23:37.348625249,T,IBM,I,1,311.01
2025-12-10,12:23:37.348629338,T,IBM,,99,311.01
2025-12-10,12:23:37.348633767,T,IBM,,110,311.0
2025-12-10,12:23:37.348633767,T,IBM,,50,311.0
2025-12-10,12:23:37.348633767,T,IBM,I,35,311.0
2025-12-10,12:23:37.348670311,T,IBM,F I,34,311.05
2025-12-10,12:23:37.348673045,T,IBM,I,26,311.05
2025-12-10,12:23:37.348736101,T,IBM,I,5,311.05
2025-12-10,12:23:37.348736101,T,IBM,I,25,311.05
2025-12-10,12:23:37.348934459,T,IBM,I,20,311.07
