DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,12:46:35.452575538,T,IBM,I,50,282.51
2025-10-20,12:46:35.452575538,T,IBM,I,5,282.53
2025-10-20,12:46:35.452578236,T,IBM,I,25,282.545
2025-10-20,12:46:49.287533375,T,IBM,F I,17,282.45
2025-10-20,12:46:49.287578459,T,IBM,I,23,282.45
2025-10-20,12:46:49.287602628,T,IBM,I,16,282.44
2025-10-20,12:46:49.287602628,T,IBM,I,1,282.44
2025-10-20,12:46:49.287605600,T,IBM,I,60,282.44
2025-10-20,12:46:49.288540799,T,IBM,I,40,282.44
2025-10-20,12:46:52.129253622,T,IBM,F I,12,282.42
2025-10-20,12:46:52.721751192,T,IBM,I,32,282.4
2025-10-20,12:46:53.878932968,T,IBM,F I,64,282.4
2025-10-20,12:46:58.901838694,T,IBM,F I,29,282.39
2025-10-20,12:47:04.832506400,T,IBM,I,20,282.42
2025-10-20,12:47:05.867438203,T,IBM,I,5,282.39
2025-10-20,12:47:05.867438203,T,IBM,I,13,282.38
2025-10-20,12:47:17.681038006,T,IBM,F I,18,282.38
2025-10-20,12:47:39.726387954,T,IBM,I,2,282.38
2025-10-20,12:48:00.809014827,T,IBM,F I,6,282.33
2025-10-20,12:48:00.809071889,T,IBM,I,27,282.41
2025-10-20,12:48:00.809092986,T,IBM,I,1,282.41
2025-10-20,12:48:04.392892758,T,IBM,I,27,282.34
2025-10-20,12:48:04.401087303,T,IBM,I,17,282.33
2025-10-20,12:48:04.401108388,T,IBM,I,10,282.33
2025-10-20,12:48:28.016965802,T,IBM,F I,7,282.22
2025-10-20,12:48:44.083710926,T,IBM,I,20,282.285
2025-10-20,12:48:44.319378969,T,IBM,I,30,282.285
2025-10-20,12:48:48.619450961,T,IBM,I,72,282.25
2025-10-20,12:48:59.083161208,T,IBM,I,20,282.255
2025-10-20,12:49:02.585915556,T,IBM,I,7,282.19
2025-10-20,12:49:02.585918154,T,IBM,I,5,282.17
2025-10-20,12:49:02.585920991,T,IBM,I,20,282.17
2025-10-20,12:49:07.015703606,T,IBM,I,20,282.17
2025-10-20,12:49:18.060469999,T,IBM,I,2,282.21
2025-10-20,12:49:18.060469999,T,IBM,I,2,282.22
2025-10-20,12:49:18.060475328,T,IBM,I,41,282.22
2025-10-20,12:49:18.060487276,T,IBM,F I,2,282.22
2025-10-20,12:49:37.996415101,T,IBM,F I,24,282.28
2025-10-20,12:49:37.996421103,T,IBM,F I,76,282.28
2025-10-20,12:49:37.996439156,T,IBM,F I,15,282.29
2025-10-20,12:49:37.996442174,T,IBM,F I,9,282.29
2025-10-20,12:49:37.996442174,T,IBM,F I,10,282.29
2025-10-20,12:49:38.007421297,T,IBM,I,20,282.245
2025-10-20,12:49:54.917139708,T,IBM,I,3,282.36
2025-10-20,12:49:54.917169812,T,IBM,F I,1,282.37
2025-10-20,12:49:54.917193777,T,IBM,F I,20,282.37
2025-10-20,12:49:54.917193777,T,IBM,F I,30,282.38
2025-10-20,12:49:54.917202828,T,IBM,I,70,282.38
2025-10-20,12:49:54.917605714,T,IBM,F,100,282.4
2025-10-20,12:49:55.938605365,T,IBM,F I,1,282.49
2025-10-20,12:49:55.950943782,T,IBM,F,100,282.5
2025-10-20,12:49:55.950967895,T,IBM,F,100,282.51
2025-10-20,12:49:57.572091179,T,IBM,F,100,282.56
2025-10-20,12:49:57.572091179,T,IBM,F,100,282.56
2025-10-20,12:49:57.572485127,T,IBM,I,20,282.59
2025-10-20,12:50:00.007838882,T,IBM,I,5,282.64
2025-10-20,12:50:01.052020764,T,IBM,F I,59,282.68
2025-10-20,12:50:01.052032751,T,IBM,F,100,282.69
2025-10-20,12:50:01.052053789,T,IBM,F I,75,282.7
2025-10-20,12:50:01.052071843,T,IBM,F I,25,282.7
2025-10-20,12:50:01.052096030,T,IBM,F I,10,282.71
2025-10-20,12:50:01.052098939,T,IBM,F I,65,282.71
2025-10-20,12:50:01.052122951,T,IBM,F I,25,282.71
2025-10-20,12:50:09.149211371,T,IBM,F I,9,282.71
2025-10-20,12:50:19.079019002,T,IBM,I,20,282.705
2025-10-20,12:50:39.140618854,T,IBM,F I,1,282.75
2025-10-20,12:50:39.140621835,T,IBM,F I,20,282.75
2025-10-20,12:50:39.140621835,T,IBM,F I,49,282.76
2025-10-20,12:50:39.140691039,T,IBM,F I,51,282.76
2025-10-20,12:50:39.141412776,T,IBM,I,6,282.78
2025-10-20,12:50:39.142772023,T,IBM,I,10,282.84
2025-10-20,12:50:39.142811062,T,IBM,I,34,282.84
2025-10-20,12:50:39.314459691,T,IBM,,100,282.835
2025-10-20,12:50:39.315933248,T,IBM,,100,282.84
2025-10-20,12:50:39.316303263,T,IBM,F I,10,282.85
2025-10-20,12:50:39.316303263,T,IBM,F I,14,282.85
2025-10-20,12:50:39.316309135,T,IBM,F I,6,282.86
2025-10-20,12:50:39.316309135,T,IBM,F I,1,282.87
2025-10-20,12:50:39.316312338,T,IBM,F I,6,282.89
2025-10-20,12:50:39.316315174,T,IBM,F I,1,282.9
2025-10-20,12:50:39.316348184,T,IBM,F I,1,282.92
2025-10-20,12:50:41.504480453,T,IBM,F I,20,282.92
2025-10-20,12:50:41.504480453,T,IBM,F,100,282.93
2025-10-20,12:50:41.689998193,T,IBM,F I,20,282.96
2025-10-20,12:50:41.689998193,T,IBM,F,100,282.97
2025-10-20,12:50:42.314085871,T,IBM,F I,7,282.95
2025-10-20,12:50:42.314103823,T,IBM,F I,4,282.92
2025-10-20,12:50:42.314145945,T,IBM,F,100,282.92
2025-10-20,12:50:46.294295326,T,IBM,F I,7,282.95
2025-10-20,12:50:46.294298383,T,IBM,F I,25,282.96
2025-10-20,12:50:51.426586540,T,IBM,F I,5,282.89
2025-10-20,12:50:51.427693207,T,IBM,F,100,282.85
2025-10-20,12:50:56.647351362,T,IBM,I,7,282.89
2025-10-20,12:50:56.647351362,T,IBM,I,5,282.89
2025-10-20,12:50:56.647354395,T,IBM,I,25,282.905
2025-10-20,12:50:56.647357413,T,IBM,I,35,282.905
2025-10-20,12:51:04.036272027,T,IBM,F I,60,282.94
2025-10-20,12:51:08.769281608,T,IBM,I,25,282.91
2025-10-20,12:51:09.082576421,T,IBM,,100,282.79
2025-10-20,12:51:11.773680066,T,IBM,F I,30,282.7
2025-10-20,12:51:11.774747609,T,IBM,I,34,282.67
2025-10-20,12:51:13.526348634,T,IBM,I,66,282.705
2025-10-20,12:51:18.409767855,T,IBM,F I,2,282.63
2025-10-20,12:51:18.409770512,T,IBM,F I,34,282.63
2025-10-20,12:52:32.978152162,T,IBM,I,32,282.53
2025-10-20,12:52:32.996785120,T,IBM,F I,2,282.52
2025-10-20,12:52:32.996787569,T,IBM,F I,4,282.52
2025-10-20,12:52:32.996937941,T,IBM,F I,4,282.5
2025-10-20,12:52:32.996961969,T,IBM,F,100,282.49
2025-10-20,12:52:37.831667730,T,IBM,I,5,282.49
2025-10-20,12:52:49.261581456,T,IBM,I,32,282.49
2025-10-20,12:52:49.261704717,T,IBM,I,63,282.49
2025-10-20,12:53:04.081134714,T,IBM,I,1,282.47
2025-10-20,12:53:05.506462022,T,IBM,F I,1,282.45
2025-10-20,12:53:05.506642363,T,IBM,F I,1,282.42
2025-10-20,12:53:05.579590493,T,IBM,I,7,282.51
2025-10-20,12:53:05.579590493,T,IBM,I,32,282.52
2025-10-20,12:53:05.579592970,T,IBM,I,61,282.52
2025-10-20,12:53:05.677845949,T,IBM,I,12,282.485
2025-10-20,12:53:05.677845949,T,IBM,I,20,282.485
2025-10-20,12:53:15.724523835,T,IBM,F I,7,282.39
2025-10-20,12:53:15.724526806,T,IBM,F I,43,282.38
2025-10-20,12:53:16.524704824,T,IBM,I,20,282.485
2025-10-20,12:53:21.623240688,T,IBM,I,41,282.5
2025-10-20,12:53:24.225543316,T,IBM,I,59,282.5
2025-10-20,12:53:24.225546332,T,IBM,I,5,282.51
2025-10-20,12:53:24.225546332,T,IBM,I,7,282.51
2025-10-20,12:53:24.225566983,T,IBM,F I,15,282.51
2025-10-20,12:53:24.225566983,T,IBM,F I,9,282.51
2025-10-20,12:53:24.225570032,T,IBM,F I,53,282.51
2025-10-20,12:53:24.225924954,T,IBM,F,100,282.5
2025-10-20,12:53:30.218254658,T,IBM,I,20,282.485
2025-10-20,12:54:40.384465228,T,IBM,F I,2,282.51
2025-10-20,12:54:47.322844121,T,IBM,F,100,282.51
2025-10-20,12:54:55.071213419,T,IBM,F I,18,282.6
2025-10-20,12:54:56.497127004,T,IBM,I,20,282.525
2025-10-20,12:54:58.655957517,T,IBM,I,20,282.525
2025-10-20,12:55:27.992603876,T,IBM,I,4,282.46
2025-10-20,12:55:27.993524083,T,IBM,F I,1,282.43
2025-10-20,12:55:27.993524083,T,IBM,F I,9,282.42
2025-10-20,12:55:27.993587215,T,IBM,F I,1,282.42
2025-10-20,12:55:28.031769099,T,IBM,I,1,282.425
2025-10-20,12:56:04.899869560,T,IBM,I,1,282.41
2025-10-20,12:56:04.900269434,T,IBM,I,1,282.41
2025-10-20,12:56:04.900284517,T,IBM,F I,1,282.41
2025-10-20,12:56:04.900320839,T,IBM,I,1,282.41
2025-10-20,12:56:04.900374767,T,IBM,I,1,282.41
2025-10-20,12:56:04.900416786,T,IBM,I,1,282.41
2025-10-20,12:56:04.900579172,T,IBM,I,1,282.41
2025-10-20,12:56:04.900618352,T,IBM,I,1,282.41
2025-10-20,12:56:04.900654500,T,IBM,I,1,282.41
2025-10-20,12:56:04.900711525,T,IBM,I,1,282.41
2025-10-20,12:56:04.901992545,T,IBM,I,1,282.41
2025-10-20,12:56:04.960599155,T,IBM,I,1,282.41
2025-10-20,12:56:08.791891179,T,IBM,I,1,282.41
2025-10-20,12:56:10.688972390,T,IBM,I,30,282.41
2025-10-20,12:56:12.707362613,T,IBM,I,1,282.39
2025-10-20,12:56:38.155361762,T,IBM,I,5,282.35
2025-10-20,12:56:38.155361762,T,IBM,I,27,282.34
2025-10-20,12:56:40.575189391,T,IBM,I,20,282.405
2025-10-20,12:56:46.074314966,T,IBM,I,10,282.405
2025-10-20,12:57:06.779518757,T,IBM,I,10,282.41
2025-10-20,12:57:12.790210045,T,IBM,,100,282.43
2025-10-20,12:57:14.558858630,T,IBM,I,20,282.41
2025-10-20,12:57:30.531458941,T,IBM,I,1,282.41
2025-10-20,12:57:31.570585609,T,IBM,I,1,282.405
2025-10-20,12:57:32.771169754,T,IBM,I,6,282.405
2025-10-20,12:57:52.347702807,T,IBM,I,20,282.405
2025-10-20,12:57:59.967332526,T,IBM,I,2,282.405
2025-10-20,12:58:17.459456031,T,IBM,I,1,282.46
2025-10-20,12:58:17.459609363,T,IBM,I,99,282.46
2025-10-20,12:58:20.949603713,T,IBM,I,2,282.43
2025-10-20,12:58:55.931012478,T,IBM,I,2,282.47
2025-10-20,12:58:55.931069893,T,IBM,F I,2,282.48
2025-10-20,12:58:55.931069893,T,IBM,F I,2,282.48
2025-10-20,12:58:55.931072584,T,IBM,F I,2,282.48
2025-10-20,12:58:55.931084638,T,IBM,F I,2,282.48
2025-10-20,12:58:55.931093635,T,IBM,F I,94,282.48
2025-10-20,12:59:00.213080607,T,IBM,F I,7,282.47
2025-10-20,12:59:00.834843944,T,IBM,F I,1,282.54
2025-10-20,12:59:00.834843944,T,IBM,F I,2,282.54
2025-10-20,12:59:00.834846806,T,IBM,F I,3,282.54
2025-10-20,12:59:00.834862058,T,IBM,F I,5,282.54
2025-10-20,12:59:00.834865166,T,IBM,I,5,282.54
2025-10-20,12:59:00.834867844,T,IBM,F I,3,282.54
2025-10-20,12:59:00.834870859,T,IBM,F I,3,282.54
2025-10-20,12:59:00.834895284,T,IBM,F I,10,282.54
2025-10-20,12:59:00.835030225,T,IBM,F I,3,282.54
2025-10-20,12:59:00.835033330,T,IBM,F I,10,282.54
2025-10-20,12:59:00.835087383,T,IBM,F I,10,282.54
2025-10-20,12:59:00.835102771,T,IBM,F I,51,282.54
2025-10-20,12:59:00.835102771,T,IBM,F I,5,282.55
2025-10-20,12:59:00.835105372,T,IBM,F I,5,282.55
2025-10-20,12:59:00.835385132,T,IBM,F I,30,282.56
2025-10-20,12:59:00.835935362,T,IBM,I,5,282.55
2025-10-20,12:59:00.835989509,T,IBM,F I,2,282.55
2025-10-20,12:59:00.839002748,T,IBM,I,6,282.54
2025-10-20,12:59:09.627401680,T,IBM,I,20,282.55
2025-10-20,12:59:09.627401680,T,IBM,I,32,282.52
2025-10-20,12:59:09.627403893,T,IBM,I,21,282.52
2025-10-20,12:59:49.978812975,T,IBM,F I,3,282.5
2025-10-20,13:00:04.809155649,T,IBM,I,15,282.46
2025-10-20,13:00:04.809342791,T,IBM,F I,45,282.48
2025-10-20,13:00:04.809345569,T,IBM,F I,8,282.49
2025-10-20,13:00:04.809351123,T,IBM,F,100,282.49
2025-10-20,13:00:19.718472565,T,IBM,F I,8,282.46
2025-10-20,13:00:19.844355194,T,IBM,I,5,282.47
2025-10-20,13:00:19.922784942,T,IBM,F I,25,282.51
2025-10-20,13:00:19.922787813,T,IBM,F,235,282.51
2025-10-20,13:00:38.989249566,T,IBM,I,4,282.45
2025-10-20,13:00:39.296079748,T,IBM,F I,5,282.46
2025-10-20,13:00:39.296082070,T,IBM,F I,5,282.45
2025-10-20,13:00:52.235348920,T,IBM,I,2,282.44
2025-10-20,13:00:52.235348920,T,IBM,I,7,282.43
2025-10-20,13:00:52.235348920,T,IBM,I,5,282.43
2025-10-20,13:00:52.238984552,T,IBM,I,12,282.42
2025-10-20,13:02:27.231450687,T,IBM,,100,282.475
2025-10-20,13:02:36.283741899,T,IBM,I,9,282.5
2025-10-20,13:02:36.746282024,T,IBM,F,127,282.54
2025-10-20,13:02:36.746331142,T,IBM,I,2,282.57
2025-10-20,13:02:36.746331142,T,IBM,I,5,282.58
2025-10-20,13:02:36.746333250,T,IBM,I,2,282.58
2025-10-20,13:02:36.746508257,T,IBM,I,3,282.58
2025-10-20,13:02:36.746510821,T,IBM,I,77,282.58
2025-10-20,13:02:45.509892267,T,IBM,F I,20,282.62
2025-10-20,13:02:45.509892267,T,IBM,F I,80,282.63
2025-10-20,13:02:45.509913226,T,IBM,I,1,282.63
2025-10-20,13:02:45.510189989,T,IBM,I,5,282.63
2025-10-20,13:02:45.511513049,T,IBM,F I,14,282.63
2025-10-20,13:02:46.171674669,T,IBM,I,10,282.63
2025-10-20,13:02:46.171731815,T,IBM,I,4,282.64
2025-10-20,13:02:46.537336226,T,IBM,I,4,282.63
2025-10-20,13:02:54.691795406,T,IBM,I,1,282.63
2025-10-20,13:03:03.185789793,T,IBM,F I,10,282.55
2025-10-20,13:03:03.185886050,T,IBM,F I,2,282.54
2025-10-20,13:03:03.185886050,T,IBM,F I,3,282.54
2025-10-20,13:04:14.192069956,T,IBM,I,15,282.57
2025-10-20,13:04:14.198228670,T,IBM,F I,5,282.56
2025-10-20,13:04:18.825668975,T,IBM,I,11,282.57
2025-10-20,13:04:19.049732392,T,IBM,I,9,282.56
2025-10-20,13:04:19.049759632,T,IBM,I,6,282.58
2025-10-20,13:04:19.049762487,T,IBM,I,10,282.59
2025-10-20,13:04:19.315827063,T,IBM,I,1,282.65
2025-10-20,13:04:19.328995279,T,IBM,,100,282.65
2025-10-20,13:04:21.896020553,T,IBM,F I,12,282.62
2025-10-20,13:04:21.896035587,T,IBM,F,100,282.62
2025-10-20,13:04:21.896035587,T,IBM,F,100,282.62
2025-10-20,13:04:23.789803043,T,IBM,I,30,282.63
2025-10-20,13:04:23.789803043,T,IBM,,100,282.65
2025-10-20,13:04:23.790350334,T,IBM,F I,1,282.67
2025-10-20,13:04:23.790350334,T,IBM,F,100,282.68
2025-10-20,13:04:23.790548848,T,IBM,I,45,282.66
2025-10-20,13:04:23.790548848,T,IBM,I,25,282.65
2025-10-20,13:04:29.611305733,T,IBM,F,150,282.65
2025-10-20,13:04:29.611389417,T,IBM,I,10,282.66
2025-10-20,13:04:39.225180867,T,IBM,F,1000,282.65
2025-10-20,13:04:39.225183943,T,IBM,F I,30,282.65
2025-10-20,13:04:39.225187359,T,IBM,F I,45,282.64
2025-10-20,13:04:39.225187359,T,IBM,F I,8,282.63
2025-10-20,13:04:39.225192857,T,IBM,F I,25,282.63
2025-10-20,13:04:39.225216882,T,IBM,F I,8,282.63
2025-10-20,13:04:39.225223419,T,IBM,F I,42,282.63
2025-10-20,13:04:39.225235457,T,IBM,F I,12,282.63
2025-10-20,13:04:39.225253044,T,IBM,F I,20,282.61
2025-10-20,13:04:39.225271138,T,IBM,F I,42,282.61
2025-10-20,13:04:39.225307261,T,IBM,F I,42,282.57
2025-10-20,13:04:39.225643977,T,IBM,F I,3,282.6
2025-10-20,13:04:39.226236329,T,IBM,I,50,282.62
2025-10-20,13:04:39.226239530,T,IBM,,100,282.64
2025-10-20,13:04:39.226239530,T,IBM,,100,282.64
2025-10-20,13:04:39.226242422,T,IBM,I,27,282.64
2025-10-20,13:04:39.226991646,T,IBM,I,44,282.64
2025-10-20,13:04:39.232554438,T,IBM,F,100,282.64
2025-10-20,13:04:39.280617777,T,IBM,I,45,282.65
2025-10-20,13:04:41.498144888,T,IBM,F I,15,282.65
2025-10-20,13:04:41.498168974,T,IBM,F I,85,282.65
2025-10-20,13:04:41.498168974,T,IBM,F I,50,282.65
2025-10-20,13:04:49.668024753,T,IBM,I,6,282.71
2025-10-20,13:04:49.672331015,T,IBM,I,46,282.67
2025-10-20,13:04:49.694166084,T,IBM,I,50,282.71
2025-10-20,13:04:49.694168932,T,IBM,I,37,282.72
2025-10-20,13:04:49.694187022,T,IBM,I,1,282.72
2025-10-20,13:04:49.694328337,T,IBM,,100,282.7
2025-10-20,13:04:50.214837476,T,IBM,I,4,282.72
2025-10-20,13:04:50.701540123,T,IBM,I,3,282.72
2025-10-20,13:04:51.461425042,T,IBM,F,100,282.68
2025-10-20,13:04:56.745472600,T,IBM,F I,93,282.72
2025-10-20,13:04:56.745491336,T,IBM,F I,75,282.73
2025-10-20,13:04:56.745524110,T,IBM,F I,50,282.75
2025-10-20,13:04:56.745547771,T,IBM,F,100,282.76
2025-10-20,13:04:56.745725293,T,IBM,,100,282.73
2025-10-20,13:04:56.745869801,T,IBM,I,45,282.73
2025-10-20,13:04:56.745929698,T,IBM,F I,55,282.73
2025-10-20,13:04:56.746095156,T,IBM,F I,1,282.77
2025-10-20,13:04:56.746149260,T,IBM,F I,1,282.73
2025-10-20,13:04:56.746170320,T,IBM,F,140,282.77
2025-10-20,13:04:56.746221456,T,IBM,F I,1,282.81
2025-10-20,13:04:56.746233412,T,IBM,F I,10,282.77
2025-10-20,13:04:56.746236512,T,IBM,F I,1,282.75
2025-10-20,13:04:56.746302623,T,IBM,I,14,282.75
2025-10-20,13:04:56.746374847,T,IBM,I,3,282.74
2025-10-20,13:04:56.746555251,T,IBM,I,1,282.75
2025-10-20,13:04:56.746555251,T,IBM,I,90,282.76
2025-10-20,13:04:56.746654466,T,IBM,F I,1,282.76
2025-10-20,13:04:56.746768695,T,IBM,I,8,282.76
2025-10-20,13:04:56.747917488,T,IBM,F I,1,282.74
2025-10-20,13:04:56.753309260,T,IBM,I,45,282.76
2025-10-20,13:04:56.753309260,T,IBM,I,30,282.76
2025-10-20,13:04:56.753312264,T,IBM,I,25,282.765
2025-10-20,13:05:12.581990063,T,IBM,F I,1,282.67
2025-10-20,13:05:12.582002166,T,IBM,F I,1,282.67
2025-10-20,13:05:12.582047241,T,IBM,F I,1,282.66
2025-10-20,13:05:12.614452417,T,IBM,F I,72,282.62
2025-10-20,13:05:57.532010608,T,IBM,I,41,282.72
2025-10-20,13:06:19.418168296,T,IBM,F I,7,282.77
2025-10-20,13:06:46.948438946,T,IBM,I,2,282.785
2025-10-20,13:06:55.503388427,T,IBM,F I,4,282.81
2025-10-20,13:06:55.503391642,T,IBM,F I,1,282.83
2025-10-20,13:06:55.503391642,T,IBM,F I,52,282.85
2025-10-20,13:06:55.503652983,T,IBM,I,33,282.85
2025-10-20,13:06:58.830605345,T,IBM,I,1,282.83
2025-10-20,13:07:26.704642094,T,IBM,F I,72,282.77
2025-10-20,13:07:39.177303493,T,IBM,I,1,282.8
2025-10-20,13:07:48.923623204,T,IBM,I,6,282.76
2025-10-20,13:07:56.490744956,T,IBM,I,1,282.72
2025-10-20,13:07:56.490744956,T,IBM,I,1,282.72
2025-10-20,13:08:35.065640051,T,IBM,F,100,282.76
2025-10-20,13:08:35.065642988,T,IBM,F I,26,282.75
2025-10-20,13:08:35.065661010,T,IBM,I,1,282.75
2025-10-20,13:08:35.066352726,T,IBM,I,45,282.8
2025-10-20,13:08:35.066388825,T,IBM,I,45,282.81
2025-10-20,13:09:01.536046338,T,IBM,F I,32,282.84
2025-10-20,13:09:01.536049247,T,IBM,F I,1,282.84
2025-10-20,13:09:01.536106755,T,IBM,F,100,282.85
2025-10-20,13:09:01.536106755,T,IBM,F,100,282.85
2025-10-20,13:09:01.536888336,T,IBM,F I,57,282.88
2025-10-20,13:09:01.537113838,T,IBM,F I,50,282.91
2025-10-20,13:09:01.537113838,T,IBM,F I,7,282.91
2025-10-20,13:09:01.537146901,T,IBM,F I,1,282.93
2025-10-20,13:09:04.703703423,T,IBM,F I,5,282.86
2025-10-20,13:09:06.456883233,T,IBM,I,1,282.85
2025-10-20,13:09:09.383660835,T,IBM,I,1,282.85
2025-10-20,13:09:10.257820919,T,IBM,I,1,282.85
2025-10-20,13:09:10.257938188,T,IBM,I,97,282.85
2025-10-20,13:09:10.945119207,T,IBM,I,1,282.83
2025-10-20,13:09:10.945404856,T,IBM,,100,282.83
2025-10-20,13:09:10.988058317,T,IBM,F,100,282.81
2025-10-20,13:09:10.988172621,T,IBM,I,14,282.81
2025-10-20,13:09:10.988527454,T,IBM,F I,86,282.81
2025-10-20,13:09:10.988578580,T,IBM,F,100,282.81
2025-10-20,13:09:17.704593178,T,IBM,I,1,282.88
2025-10-20,13:09:25.658504920,T,IBM,F,100,282.91
2025-10-20,13:09:41.594619626,T,IBM,I,69,282.92
2025-10-20,13:09:41.595166889,T,IBM,I,31,282.92
2025-10-20,13:10:19.134645936,T,IBM,I,1,282.86
2025-10-20,13:10:19.221685112,T,IBM,I,1,282.83
2025-10-20,13:10:42.244302598,T,IBM,I,1,282.905
2025-10-20,13:10:50.578337336,T,IBM,F,100,282.84
2025-10-20,13:10:50.578349414,T,IBM,F I,32,282.84
2025-10-20,13:11:43.390759644,T,IBM,F I,1,282.96
2025-10-20,13:11:43.391523514,T,IBM,F I,62,282.97
2025-10-20,13:11:43.391532466,T,IBM,F I,61,282.97
2025-10-20,13:11:43.391535570,T,IBM,F I,1,282.98
2025-10-20,13:11:43.391556541,T,IBM,I,7,282.98
2025-10-20,13:11:43.391556541,T,IBM,I,15,282.98
2025-10-20,13:11:43.391580619,T,IBM,I,17,282.98
2025-10-20,13:11:43.391580619,T,IBM,I,1,282.98
2025-10-20,13:11:43.391634786,T,IBM,I,17,282.98
2025-10-20,13:11:43.391667797,T,IBM,F I,2,282.98
2025-10-20,13:11:43.391667797,T,IBM,F I,2,282.98
2025-10-20,13:12:22.514404818,T,IBM,F I,1,283.0
2025-10-20,13:12:22.514407386,T,IBM,F I,1,283.0
2025-10-20,13:12:22.514426354,T,IBM,I,19,283.0
2025-10-20,13:12:22.514428507,T,IBM,I,3,283.01
2025-10-20,13:12:22.514470617,T,IBM,F I,7,283.01
2025-10-20,13:12:22.514473658,T,IBM,F I,17,283.01
2025-10-20,13:12:22.514497708,T,IBM,I,1,283.01
2025-10-20,13:12:22.514554752,T,IBM,F I,72,283.01
2025-10-20,13:12:50.071414702,T,IBM,I,12,283.04
2025-10-20,13:13:09.881893090,T,IBM,F I,1,283.07
2025-10-20,13:13:09.881911204,T,IBM,I,9,283.07
2025-10-20,13:13:09.881941603,T,IBM,F I,2,283.07
2025-10-20,13:13:10.735045228,T,IBM,I,10,283.04
2025-10-20,13:13:16.619562379,T,IBM,I,1,283.12
2025-10-20,13:13:16.619565352,T,IBM,I,12,283.12
2025-10-20,13:13:16.619796956,T,IBM,F I,87,283.12
2025-10-20,13:13:16.674379921,T,IBM,F I,2,283.11
2025-10-20,13:13:48.477535222,T,IBM,I,1,283.115
2025-10-20,13:14:58.788856563,T,IBM,F,100,282.99
2025-10-20,13:14:58.788911312,T,IBM,F I,2,282.99
2025-10-20,13:14:58.788911312,T,IBM,F I,1,282.99
2025-10-20,13:14:58.788913706,T,IBM,F I,97,282.99
2025-10-20,13:15:29.077416853,T,IBM,F,100,283.01
2025-10-20,13:15:29.077416853,T,IBM,F,100,283.0
2025-10-20,13:15:38.343009478,T,IBM,F I,12,283.0
2025-10-20,13:15:43.206728465,T,IBM,F I,1,283.0
2025-10-20,13:16:42.528540601,T,IBM,F I,1,283.01
2025-10-20,13:16:46.038144884,T,IBM,F I,1,282.98
2025-10-20,13:17:55.003882907,T,IBM,F I,7,282.97
2025-10-20,13:17:55.003885880,T,IBM,F I,1,282.96
2025-10-20,13:17:55.003889182,T,IBM,F,100,282.96
2025-10-20,13:17:55.003889182,T,IBM,F I,23,282.96
2025-10-20,13:17:55.003889182,T,IBM,F I,7,282.96
2025-10-20,13:17:55.005224142,T,IBM,I,84,282.96
2025-10-20,13:17:57.540827673,T,IBM,F I,4,283.02
2025-10-20,13:17:57.541621546,T,IBM,F I,4,283.03
2025-10-20,13:17:57.545019647,T,IBM,I,12,283.02
2025-10-20,13:18:05.969166776,T,IBM,F I,31,283.04
2025-10-20,13:18:18.067018631,T,IBM,I,1,283.05
2025-10-20,13:18:18.067018631,T,IBM,I,30,283.05
2025-10-20,13:18:34.330720898,T,IBM,F I,5,283.14
2025-10-20,13:18:34.331493797,T,IBM,,100,283.14
2025-10-20,13:18:34.332041738,T,IBM,I,1,283.14
2025-10-20,13:18:34.332041738,T,IBM,I,11,283.15
2025-10-20,13:18:34.332044068,T,IBM,I,1,283.15
2025-10-20,13:18:34.332513249,T,IBM,F I,48,283.15
2025-10-20,13:18:38.524448284,T,IBM,F I,5,283.19
2025-10-20,13:18:38.524451130,T,IBM,F I,45,283.19
2025-10-20,13:18:38.524453811,T,IBM,F I,14,283.19
2025-10-20,13:18:38.524453811,T,IBM,F I,10,283.19
2025-10-20,13:18:38.525037211,T,IBM,F I,1,283.2
2025-10-20,13:18:38.525040205,T,IBM,F I,2,283.2
2025-10-20,13:18:50.096464898,T,IBM,I,25,283.175
2025-10-20,13:18:52.758011255,T,IBM,F I,1,283.2
2025-10-20,13:18:52.758038298,T,IBM,F I,4,283.2
2025-10-20,13:18:52.758567490,T,IBM,F I,1,283.21
2025-10-20,13:18:52.758657761,T,IBM,F I,1,283.21
2025-10-20,13:18:54.824825560,T,IBM,I,12,283.21
2025-10-20,13:18:55.928007932,T,IBM,I,27,283.24
2025-10-20,13:18:55.935817494,T,IBM,I,48,283.23
2025-10-20,13:18:56.319792691,T,IBM,F I,81,283.28
2025-10-20,13:18:56.559715822,T,IBM,F I,5,283.29
2025-10-20,13:18:56.559715822,T,IBM,F I,77,283.29
2025-10-20,13:18:56.559733885,T,IBM,I,1,283.29
2025-10-20,13:18:56.559754875,T,IBM,I,17,283.29
2025-10-20,13:18:56.560118809,T,IBM,I,5,283.26
2025-10-20,13:19:05.645868058,T,IBM,F I,12,283.29
2025-10-20,13:19:05.911890302,T,IBM,F I,2,283.31
2025-10-20,13:19:26.166693964,T,IBM,F I,1,283.26
2025-10-20,13:19:26.166696912,T,IBM,F I,20,283.26
2025-10-20,13:19:26.166699952,T,IBM,I,21,283.26
2025-10-20,13:19:26.179498351,T,IBM,F I,19,283.29
2025-10-20,13:19:26.179504335,T,IBM,F I,4,283.29
2025-10-20,13:19:26.179507429,T,IBM,F I,4,283.29
