DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,11:02:25.189748425,T,IBM,F,100,277.54
2025-10-16,11:02:25.189748425,T,IBM,F I,7,277.53
2025-10-16,11:02:25.189751330,T,IBM,F I,7,277.53
2025-10-16,11:02:25.189799374,T,IBM,I,33,277.62
2025-10-16,11:02:25.189821136,T,IBM,I,1,277.62
2025-10-16,11:02:25.189838826,T,IBM,I,10,277.62
2025-10-16,11:02:25.189842115,T,IBM,I,7,277.62
2025-10-16,11:02:25.189842115,T,IBM,I,3,277.62
2025-10-16,11:02:25.189844491,T,IBM,I,11,277.62
2025-10-16,11:02:25.203476020,T,IBM,I,1,277.65
2025-10-16,11:02:30.036885802,T,IBM,F I,20,277.61
2025-10-16,11:02:53.079602938,T,IBM,I,1,277.63
2025-10-16,11:02:59.195933079,T,IBM,F I,1,277.55
2025-10-16,11:02:59.196407958,T,IBM,F I,1,277.51
2025-10-16,11:02:59.197153816,T,IBM,F,100,277.5
2025-10-16,11:03:09.191663299,T,IBM,I,3,277.49
2025-10-16,11:03:09.191753535,T,IBM,I,2,277.49
2025-10-16,11:03:09.192333941,T,IBM,I,34,277.49
2025-10-16,11:03:14.604032354,T,IBM,F I,34,277.49
2025-10-16,11:03:19.495338902,T,IBM,F I,2,277.49
2025-10-16,11:03:20.981777684,T,IBM,F,100,277.47
2025-10-16,11:03:20.981777684,T,IBM,F I,80,277.47
2025-10-16,11:03:20.981804615,T,IBM,F I,3,277.46
2025-10-16,11:03:24.562314709,T,IBM,F I,10,277.5
2025-10-16,11:03:24.562317754,T,IBM,F I,5,277.5
2025-10-16,11:03:24.562320925,T,IBM,F,100,277.55
2025-10-16,11:03:24.562320925,T,IBM,F I,25,277.56
2025-10-16,11:03:24.562327214,T,IBM,F I,75,277.56
2025-10-16,11:03:24.562327214,T,IBM,F I,40,277.56
2025-10-16,11:03:24.562330129,T,IBM,F I,3,277.56
2025-10-16,11:03:24.562330129,T,IBM,F I,22,277.56
2025-10-16,11:03:24.562333083,T,IBM,F I,78,277.56
2025-10-16,11:03:24.562333083,T,IBM,F I,62,277.56
2025-10-16,11:03:24.562335779,T,IBM,F I,50,277.57
2025-10-16,11:03:24.562519037,T,IBM,F I,39,277.58
2025-10-16,11:03:24.562925093,T,IBM,F I,1,277.62
2025-10-16,11:03:24.562925093,T,IBM,F I,1,277.62
2025-10-16,11:03:24.562928094,T,IBM,F I,7,277.62
2025-10-16,11:03:24.562979792,T,IBM,F I,1,277.63
2025-10-16,11:03:24.562982181,T,IBM,F I,1,277.63
2025-10-16,11:03:24.563006314,T,IBM,F I,1,277.64
2025-10-16,11:03:24.563015276,T,IBM,F I,3,277.64
2025-10-16,11:03:24.563246834,T,IBM,,100,277.64
2025-10-16,11:03:26.096449966,T,IBM,I,9,277.6
2025-10-16,11:03:26.105648937,T,IBM,,100,277.57
2025-10-16,11:03:26.105648937,T,IBM,I,18,277.57
2025-10-16,11:03:26.105694058,T,IBM,I,7,277.57
2025-10-16,11:03:26.105696807,T,IBM,I,93,277.57
2025-10-16,11:03:26.106475671,T,IBM,F I,20,277.55
2025-10-16,11:03:31.052383211,T,IBM,I,10,277.6
2025-10-16,11:03:51.421915934,T,IBM,I,2,277.57
2025-10-16,11:03:52.495297289,T,IBM,I,10,277.57
2025-10-16,11:03:53.965229797,T,IBM,F I,90,277.57
2025-10-16,11:04:00.380799669,T,IBM,I,2,277.66
2025-10-16,11:04:00.380799669,T,IBM,I,1,277.68
2025-10-16,11:04:00.380804996,T,IBM,I,20,277.68
2025-10-16,11:04:00.380804996,T,IBM,I,6,277.7
2025-10-16,11:04:00.380808143,T,IBM,,100,277.7
2025-10-16,11:04:00.380808143,T,IBM,I,50,277.7
2025-10-16,11:04:00.380835059,T,IBM,F I,4,277.71
2025-10-16,11:04:00.380841083,T,IBM,F I,7,277.72
2025-10-16,11:04:00.380865225,T,IBM,I,2,277.72
2025-10-16,11:04:08.802368898,T,IBM,F I,12,277.55
2025-10-16,11:04:08.802368898,T,IBM,F I,1,277.55
2025-10-16,11:04:08.802371823,T,IBM,F I,2,277.54
2025-10-16,11:04:08.802371823,T,IBM,F I,87,277.53
2025-10-16,11:04:08.814848616,T,IBM,I,20,277.51
2025-10-16,11:04:08.814851515,T,IBM,I,11,277.5
2025-10-16,11:04:08.816072465,T,IBM,I,37,277.5
2025-10-16,11:04:08.816156730,T,IBM,I,1,277.5
2025-10-16,11:04:08.816225846,T,IBM,I,51,277.5
2025-10-16,11:04:08.816225846,T,IBM,I,12,277.5
2025-10-16,11:04:08.816228798,T,IBM,I,15,277.5
2025-10-16,11:04:08.816376516,T,IBM,F,100,277.5
2025-10-16,11:04:08.816382226,T,IBM,F I,7,277.49
2025-10-16,11:04:08.818405983,T,IBM,F I,68,277.48
2025-10-16,11:04:08.818520293,T,IBM,F I,7,277.48
2025-10-16,11:04:09.973452926,T,IBM,I,2,277.53
2025-10-16,11:04:33.466777245,T,IBM,F I,20,277.49
2025-10-16,11:04:33.468220759,T,IBM,F I,6,277.48
2025-10-16,11:04:33.468265837,T,IBM,F I,94,277.48
2025-10-16,11:04:33.468304951,T,IBM,F I,4,277.47
2025-10-16,11:04:33.468307984,T,IBM,F I,1,277.45
2025-10-16,11:04:33.476129518,T,IBM,F,100,277.44
2025-10-16,11:04:33.476177699,T,IBM,I,13,277.48
2025-10-16,11:04:33.476400203,T,IBM,F I,7,277.44
2025-10-16,11:04:33.476400203,T,IBM,F I,12,277.44
2025-10-16,11:04:33.476403218,T,IBM,F I,9,277.44
2025-10-16,11:04:33.477133977,T,IBM,F I,3,277.42
2025-10-16,11:04:33.477133977,T,IBM,F I,7,277.42
2025-10-16,11:04:33.477140003,T,IBM,F I,5,277.42
2025-10-16,11:04:33.477212172,T,IBM,F I,1,277.46
2025-10-16,11:04:33.477215159,T,IBM,F I,10,277.46
2025-10-16,11:04:45.083820335,T,IBM,F,100,277.45
2025-10-16,11:04:45.083823250,T,IBM,F I,9,277.45
2025-10-16,11:04:45.083823250,T,IBM,F I,8,277.45
2025-10-16,11:04:54.269894137,T,IBM,F,100,277.45
2025-10-16,11:04:56.983915213,T,IBM,F I,2,277.45
2025-10-16,11:05:04.845949119,T,IBM,F I,34,277.42
2025-10-16,11:05:04.847380709,T,IBM,F I,1,277.41
2025-10-16,11:05:04.847437737,T,IBM,I,14,277.45
2025-10-16,11:05:04.847497884,T,IBM,I,14,277.46
2025-10-16,11:05:06.515568977,T,IBM,F,100,277.52
2025-10-16,11:05:06.515571921,T,IBM,F I,12,277.53
2025-10-16,11:05:06.515897615,T,IBM,,100,277.55
2025-10-16,11:05:06.515899731,T,IBM,I,11,277.55
2025-10-16,11:05:06.515902784,T,IBM,I,1,277.55
2025-10-16,11:05:06.516588360,T,IBM,F I,28,277.55
2025-10-16,11:05:09.916211797,T,IBM,F,100,277.66
2025-10-16,11:05:09.916215494,T,IBM,F I,19,277.67
2025-10-16,11:05:09.916215494,T,IBM,F I,33,277.67
2025-10-16,11:05:09.916232916,T,IBM,I,1,277.67
2025-10-16,11:05:09.916235755,T,IBM,F I,99,277.67
2025-10-16,11:05:09.916641721,T,IBM,I,1,277.68
2025-10-16,11:05:12.199297890,T,IBM,F,100,277.68
2025-10-16,11:05:14.639237539,T,IBM,I,5,277.79
2025-10-16,11:05:58.802134130,T,IBM,F I,5,277.57
2025-10-16,11:05:58.802136801,T,IBM,F,100,277.56
2025-10-16,11:05:58.802136801,T,IBM,F I,16,277.55
2025-10-16,11:05:58.802184999,T,IBM,F I,4,277.55
2025-10-16,11:05:58.802188634,T,IBM,F,100,277.54
2025-10-16,11:05:58.802188634,T,IBM,F I,8,277.54
2025-10-16,11:05:58.802190954,T,IBM,F I,30,277.54
2025-10-16,11:05:58.802233017,T,IBM,I,1,277.54
2025-10-16,11:05:58.802257744,T,IBM,F I,30,277.54
2025-10-16,11:05:58.802263180,T,IBM,F I,2,277.54
2025-10-16,11:05:58.802263180,T,IBM,F I,7,277.53
2025-10-16,11:05:58.803421022,T,IBM,F I,30,277.49
2025-10-16,11:06:09.664404233,T,IBM,F I,62,277.47
2025-10-16,11:06:09.664407623,T,IBM,F I,1,277.47
2025-10-16,11:06:09.664407623,T,IBM,F I,2,277.46
2025-10-16,11:06:09.664410173,T,IBM,F I,74,277.45
2025-10-16,11:06:09.664425256,T,IBM,I,1,277.45
2025-10-16,11:06:09.664948384,T,IBM,F I,3,277.45
2025-10-16,11:06:09.665850554,T,IBM,F I,22,277.45
2025-10-16,11:06:37.327653778,T,IBM,F I,3,277.51
2025-10-16,11:06:37.328222052,T,IBM,F I,3,277.46
2025-10-16,11:06:37.328261838,T,IBM,F I,4,277.46
2025-10-16,11:06:37.328264537,T,IBM,F I,98,277.43
2025-10-16,11:06:37.328709207,T,IBM,I,12,277.5
2025-10-16,11:06:37.328889684,T,IBM,F I,1,277.46
2025-10-16,11:06:41.021335029,T,IBM,,100,277.53
2025-10-16,11:06:43.261839934,T,IBM,F I,30,277.48
2025-10-16,11:07:04.758934434,T,IBM,I,6,277.59
2025-10-16,11:07:04.758936907,T,IBM,,100,277.6
2025-10-16,11:07:04.758936907,T,IBM,I,17,277.6
2025-10-16,11:07:04.758958436,T,IBM,F I,5,277.6
2025-10-16,11:07:04.758958436,T,IBM,F I,1,277.6
2025-10-16,11:07:04.758963997,T,IBM,I,1,277.6
2025-10-16,11:07:04.758963997,T,IBM,F I,21,277.62
2025-10-16,11:07:04.760705138,T,IBM,F I,21,277.66
2025-10-16,11:07:05.468551248,T,IBM,F I,2,277.6
2025-10-16,11:07:05.468557334,T,IBM,F I,2,277.6
2025-10-16,11:07:05.468569336,T,IBM,I,2,277.6
2025-10-16,11:07:05.468572832,T,IBM,F I,2,277.6
2025-10-16,11:07:05.468584597,T,IBM,F I,94,277.6
2025-10-16,11:07:05.468584597,T,IBM,F,100,277.6
2025-10-16,11:07:05.468590305,T,IBM,F,100,277.6
2025-10-16,11:07:05.468590305,T,IBM,F I,4,277.6
2025-10-16,11:07:05.468593405,T,IBM,F I,54,277.6
2025-10-16,11:07:05.468593405,T,IBM,,142,277.6
2025-10-16,11:07:05.469017439,T,IBM,F I,53,277.6
2025-10-16,11:07:05.469041396,T,IBM,F I,1,277.6
2025-10-16,11:07:05.469041396,T,IBM,I,1,277.6
2025-10-16,11:07:05.487902432,T,IBM,F I,13,277.6
2025-10-16,11:07:05.556598163,T,IBM,I,2,277.59
2025-10-16,11:07:05.556598163,T,IBM,I,3,277.59
2025-10-16,11:07:18.800556084,T,IBM,I,45,277.665
2025-10-16,11:07:44.260234648,T,IBM,I,1,277.78
2025-10-16,11:07:44.260234648,T,IBM,I,2,277.78
2025-10-16,11:07:44.261251325,T,IBM,I,1,277.79
2025-10-16,11:07:44.261251325,T,IBM,I,45,277.8
2025-10-16,11:07:44.261254572,T,IBM,I,31,277.81
2025-10-16,11:07:44.261257075,T,IBM,,100,277.81
2025-10-16,11:07:44.261260055,T,IBM,I,48,277.81
2025-10-16,11:07:44.261266121,T,IBM,I,52,277.81
2025-10-16,11:07:44.261266121,T,IBM,I,20,277.81
2025-10-16,11:07:44.261278115,T,IBM,I,1,277.81
2025-10-16,11:07:44.261281101,T,IBM,I,79,277.81
2025-10-16,11:07:44.262237417,T,IBM,,100,277.76
2025-10-16,11:08:07.078027958,T,IBM,I,1,277.83
2025-10-16,11:08:13.195365181,T,IBM,F I,31,277.79
2025-10-16,11:08:24.526217157,T,IBM,F I,3,277.8
2025-10-16,11:08:24.526217157,T,IBM,F I,4,277.8
2025-10-16,11:08:29.503654552,T,IBM,F I,6,277.72
2025-10-16,11:08:29.504340180,T,IBM,F I,5,277.72
2025-10-16,11:08:29.504358298,T,IBM,F,400,277.7
2025-10-16,11:08:29.504361297,T,IBM,F I,7,277.7
2025-10-16,11:08:29.504496603,T,IBM,F I,5,277.68
2025-10-16,11:08:29.505380692,T,IBM,F,100,277.66
2025-10-16,11:08:32.597092072,T,IBM,I,10,277.73
2025-10-16,11:08:45.061276345,T,IBM,F I,1,277.77
2025-10-16,11:08:45.061276345,T,IBM,F I,5,277.77
2025-10-16,11:08:45.061279073,T,IBM,F I,82,277.79
2025-10-16,11:08:45.061312890,T,IBM,F I,18,277.79
2025-10-16,11:08:45.061312890,T,IBM,F I,21,277.79
2025-10-16,11:08:45.061318538,T,IBM,F I,39,277.79
2025-10-16,11:08:47.140870927,T,IBM,I,2,277.86
2025-10-16,11:08:47.147222105,T,IBM,I,17,277.9
2025-10-16,11:08:47.147234189,T,IBM,I,17,277.9
2025-10-16,11:08:54.714659459,T,IBM,,100,277.89
2025-10-16,11:08:54.714662443,T,IBM,I,31,277.9
2025-10-16,11:08:54.714665495,T,IBM,,100,277.9
2025-10-16,11:08:54.714665495,T,IBM,,269,277.9
2025-10-16,11:08:54.714684070,T,IBM,I,1,277.9
2025-10-16,11:08:54.714684070,T,IBM,F I,30,277.9
2025-10-16,11:08:54.714689512,T,IBM,F I,12,277.91
2025-10-16,11:08:54.714689512,T,IBM,F I,1,277.91
2025-10-16,11:08:54.714693068,T,IBM,F I,4,277.91
2025-10-16,11:08:54.714696509,T,IBM,F I,10,277.92
2025-10-16,11:08:54.714698561,T,IBM,F I,7,277.95
2025-10-16,11:08:54.714702107,T,IBM,F I,12,277.95
2025-10-16,11:08:54.714702107,T,IBM,F I,7,277.95
2025-10-16,11:09:22.768184438,T,IBM,F I,27,277.99
2025-10-16,11:09:22.768187519,T,IBM,F I,2,277.99
2025-10-16,11:09:22.778300591,T,IBM,I,30,277.98
2025-10-16,11:09:22.778300591,T,IBM,I,1,277.97
2025-10-16,11:09:26.022953053,T,IBM,,100,277.945
2025-10-16,11:09:38.446621617,T,IBM,F I,6,277.9
2025-10-16,11:09:54.300490476,T,IBM,F I,1,277.83
2025-10-16,11:09:54.301040702,T,IBM,,100,277.76
2025-10-16,11:09:54.301044640,T,IBM,I,7,277.76
2025-10-16,11:09:56.549114645,T,IBM,F I,95,277.75
2025-10-16,11:09:56.549126678,T,IBM,F I,5,277.75
2025-10-16,11:09:56.549129612,T,IBM,F I,6,277.75
2025-10-16,11:09:56.549905465,T,IBM,I,3,277.78
2025-10-16,11:10:12.872840084,T,IBM,F I,30,277.8
2025-10-16,11:10:12.872948372,T,IBM,I,70,277.8
2025-10-16,11:10:28.435914258,T,IBM,F I,5,277.78
2025-10-16,11:10:28.435920161,T,IBM,F I,4,277.78
2025-10-16,11:10:28.436295372,T,IBM,I,5,277.73
2025-10-16,11:10:28.436490860,T,IBM,F,100,277.72
2025-10-16,11:10:28.437080243,T,IBM,I,8,277.73
2025-10-16,11:10:29.818102975,T,IBM,F I,1,277.72
2025-10-16,11:10:52.359935665,T,IBM,F I,1,277.84
2025-10-16,11:10:52.360813736,T,IBM,I,1,277.95
2025-10-16,11:10:52.360813736,T,IBM,I,7,277.95
2025-10-16,11:10:52.360816698,T,IBM,I,52,277.95
2025-10-16,11:10:52.360837840,T,IBM,F I,48,277.95
2025-10-16,11:11:16.853095852,T,IBM,F I,1,278.0
2025-10-16,11:11:16.853176987,T,IBM,F I,1,278.01
2025-10-16,11:11:16.853228186,T,IBM,F I,1,278.01
2025-10-16,11:11:16.853276237,T,IBM,F I,1,278.01
2025-10-16,11:11:19.167483568,T,IBM,F I,1,278.02
2025-10-16,11:11:36.525530573,T,IBM,F I,1,278.06
2025-10-16,11:11:36.525560644,T,IBM,I,27,278.07
2025-10-16,11:11:38.225218886,T,IBM,I,28,278.13
2025-10-16,11:11:38.225221945,T,IBM,I,1,278.13
2025-10-16,11:11:38.225300101,T,IBM,I,5,278.14
2025-10-16,11:11:40.638548218,T,IBM,I,5,278.07
2025-10-16,11:11:45.241411129,T,IBM,I,25,278.07
2025-10-16,11:11:49.344421937,T,IBM,F I,1,278.14
2025-10-16,11:11:49.344427037,T,IBM,F,100,278.15
2025-10-16,11:11:49.344427037,T,IBM,F I,18,278.15
2025-10-16,11:11:49.344430098,T,IBM,F,100,278.15
2025-10-16,11:11:49.345314250,T,IBM,I,10,278.18
2025-10-16,11:11:49.345344445,T,IBM,I,1,278.19
2025-10-16,11:11:49.345344445,T,IBM,I,29,278.2
2025-10-16,11:11:49.345350304,T,IBM,I,7,278.2
2025-10-16,11:11:51.235310682,T,IBM,I,18,278.22
2025-10-16,11:11:51.235313758,T,IBM,,100,278.22
2025-10-16,11:11:51.235434010,T,IBM,F I,4,278.24
2025-10-16,11:11:51.235437041,T,IBM,F I,96,278.25
2025-10-16,11:11:51.235439986,T,IBM,F I,4,278.25
2025-10-16,11:11:51.235861386,T,IBM,,100,278.22
2025-10-16,11:11:51.235885096,T,IBM,I,45,278.26
2025-10-16,11:11:51.235924205,T,IBM,,100,278.24
2025-10-16,11:11:51.235930143,T,IBM,F,105,278.24
2025-10-16,11:11:51.235933148,T,IBM,,105,278.24
2025-10-16,11:11:51.235960300,T,IBM,I,5,278.25
2025-10-16,11:11:51.235987332,T,IBM,F I,1,278.25
2025-10-16,11:11:51.236002291,T,IBM,F I,89,278.25
2025-10-16,11:11:51.236029527,T,IBM,F I,1,278.27
2025-10-16,11:11:51.236098553,T,IBM,F I,5,278.25
2025-10-16,11:11:51.237325552,T,IBM,F I,2,278.23
2025-10-16,11:11:51.238567496,T,IBM,F I,6,278.23
2025-10-16,11:11:51.238567496,T,IBM,F I,2,278.23
2025-10-16,11:11:51.238585550,T,IBM,F I,98,278.23
2025-10-16,11:11:51.266311653,T,IBM,I,2,278.24
2025-10-16,11:11:51.266338553,T,IBM,F I,98,278.22
2025-10-16,11:11:51.280451185,T,IBM,I,30,278.23
2025-10-16,11:11:51.280475170,T,IBM,F I,34,278.22
2025-10-16,11:12:08.087541207,T,IBM,F I,77,278.32
2025-10-16,11:12:08.087559277,T,IBM,I,1,278.32
2025-10-16,11:12:08.087595286,T,IBM,I,10,278.32
2025-10-16,11:12:08.087980222,T,IBM,I,12,278.32
2025-10-16,11:12:08.088001332,T,IBM,I,1,278.32
2025-10-16,11:12:19.106099775,T,IBM,F I,3,278.3
2025-10-16,11:12:36.925483921,T,IBM,F I,20,278.2
2025-10-16,11:12:36.925489975,T,IBM,F,100,278.2
2025-10-16,11:12:36.925489975,T,IBM,F I,8,278.2
2025-10-16,11:12:36.926046297,T,IBM,F I,34,278.19
2025-10-16,11:12:36.926359036,T,IBM,F I,66,278.19
2025-10-16,11:12:36.926359036,T,IBM,F I,5,278.19
2025-10-16,11:12:36.927032599,T,IBM,,100,278.19
2025-10-16,11:12:36.927128823,T,IBM,I,74,278.2
2025-10-16,11:13:37.197876617,T,IBM,F I,8,278.2
2025-10-16,11:13:37.197876617,T,IBM,F I,18,278.2
2025-10-16,11:13:37.198601326,T,IBM,F,100,278.16
2025-10-16,11:13:37.198610343,T,IBM,F I,8,278.16
2025-10-16,11:13:37.198610343,T,IBM,F I,18,278.16
2025-10-16,11:13:37.199013302,T,IBM,F I,5,278.15
2025-10-16,11:13:38.256363524,T,IBM,I,45,278.18
2025-10-16,11:13:51.852397028,T,IBM,I,19,278.17
2025-10-16,11:14:03.016309670,T,IBM,I,19,278.23
2025-10-16,11:14:09.325485707,T,IBM,I,45,278.18
2025-10-16,11:14:11.544327593,T,IBM,F I,4,278.15
2025-10-16,11:14:11.544330294,T,IBM,F I,1,278.15
2025-10-16,11:14:11.544333108,T,IBM,F I,2,278.14
2025-10-16,11:14:11.544333108,T,IBM,F I,23,278.13
2025-10-16,11:14:13.645648592,T,IBM,F I,2,278.12
2025-10-16,11:14:15.368946320,T,IBM,I,30,278.2
2025-10-16,11:14:15.368952417,T,IBM,I,2,278.22
2025-10-16,11:14:15.368955464,T,IBM,I,5,278.23
2025-10-16,11:14:15.368958767,T,IBM,I,1,278.23
2025-10-16,11:14:15.368958767,T,IBM,I,45,278.25
2025-10-16,11:14:15.368961272,T,IBM,I,17,278.25
2025-10-16,11:14:15.370272483,T,IBM,F I,3,278.26
2025-10-16,11:14:15.370272483,T,IBM,F I,45,278.26
2025-10-16,11:14:15.370296431,T,IBM,F I,45,278.26
2025-10-16,11:14:15.370299735,T,IBM,F,100,278.26
2025-10-16,11:14:15.370299735,T,IBM,F I,1,278.26
2025-10-16,11:14:15.370302767,T,IBM,F I,11,278.26
2025-10-16,11:14:15.370302767,T,IBM,I,1,278.26
2025-10-16,11:14:15.370332577,T,IBM,F I,1,278.27
2025-10-16,11:14:15.370341628,T,IBM,F,100,278.26
2025-10-16,11:14:15.370383704,T,IBM,F,100,278.27
2025-10-16,11:14:15.370555054,T,IBM,I,1,278.28
2025-10-16,11:14:17.421759230,T,IBM,I,10,278.26
2025-10-16,11:14:20.668558787,T,IBM,I,30,278.26
2025-10-16,11:14:20.668561801,T,IBM,I,10,278.29
2025-10-16,11:14:20.668853525,T,IBM,F I,9,278.28
2025-10-16,11:14:20.668853525,T,IBM,I,14,278.28
2025-10-16,11:14:20.668863051,T,IBM,I,7,278.28
2025-10-16,11:14:20.668865554,T,IBM,I,2,278.29
2025-10-16,11:14:23.668509734,T,IBM,I,7,278.29
2025-10-16,11:14:38.100768004,T,IBM,F,100,278.25
2025-10-16,11:15:09.459683904,T,IBM,F,100,278.2
2025-10-16,11:15:09.459686980,T,IBM,F I,7,278.2
2025-10-16,11:15:09.460965351,T,IBM,F,100,278.16
2025-10-16,11:15:09.460965351,T,IBM,F I,7,278.16
2025-10-16,11:15:09.460992076,T,IBM,,100,278.2
2025-10-16,11:15:09.461379991,T,IBM,F I,98,278.16
2025-10-16,11:15:09.461650561,T,IBM,I,9,278.16
2025-10-16,11:15:09.462970855,T,IBM,F I,10,278.15
2025-10-16,11:15:10.986553918,T,IBM,F I,11,278.22
2025-10-16,11:15:25.832756645,T,IBM,F I,1,278.29
2025-10-16,11:15:32.678130232,T,IBM,F,100,278.23
2025-10-16,11:15:32.860878143,T,IBM,I,4,278.24
2025-10-16,11:15:32.860917246,T,IBM,I,5,278.24
2025-10-16,11:15:33.148765571,T,IBM,I,19,278.2
2025-10-16,11:15:33.218859340,T,IBM,F I,3,278.21
2025-10-16,11:15:33.218880434,T,IBM,F I,21,278.21
2025-10-16,11:15:33.428458319,T,IBM,I,30,278.2
2025-10-16,11:15:33.428494454,T,IBM,I,2,278.2
2025-10-16,11:15:34.601427711,T,IBM,F I,35,278.19
2025-10-16,11:15:36.165099633,T,IBM,I,1,278.23
2025-10-16,11:15:36.165391122,T,IBM,F I,3,278.25
2025-10-16,11:15:36.166997529,T,IBM,I,45,278.27
2025-10-16,11:15:36.167003250,T,IBM,,100,278.27
2025-10-16,11:15:36.167003250,T,IBM,I,20,278.27
2025-10-16,11:15:36.167008817,T,IBM,I,35,278.28
2025-10-16,11:15:36.167021606,T,IBM,I,1,278.28
2025-10-16,11:15:36.167024478,T,IBM,I,64,278.28
2025-10-16,11:15:36.167027400,T,IBM,I,25,278.28
2025-10-16,11:15:36.167029934,T,IBM,I,10,278.28
2025-10-16,11:15:36.171197764,T,IBM,I,1,278.37
2025-10-16,11:15:36.174232005,T,IBM,I,1,278.4
2025-10-16,11:15:42.663227118,T,IBM,I,26,278.23
2025-10-16,11:15:44.796141876,T,IBM,I,18,278.15
2025-10-16,11:15:45.133015843,T,IBM,I,32,278.14
2025-10-16,11:15:45.133036845,T,IBM,I,9,278.14
2025-10-16,11:15:45.471955662,T,IBM,I,24,278.1
2025-10-16,11:15:45.762020257,T,IBM,I,9,278.1
2025-10-16,11:15:45.931050245,T,IBM,I,12,278.1
2025-10-16,11:15:45.931052599,T,IBM,I,14,278.1
2025-10-16,11:15:46.172732014,T,IBM,I,18,278.09
2025-10-16,11:15:46.172732014,T,IBM,I,17,278.09
2025-10-16,11:15:46.172750023,T,IBM,I,1,278.09
2025-10-16,11:15:53.213424003,T,IBM,I,1,278.09
2025-10-16,11:15:53.213426571,T,IBM,I,6,278.08
2025-10-16,11:15:53.213429470,T,IBM,I,11,278.08
2025-10-16,11:15:53.827250808,T,IBM,I,24,278.08
2025-10-16,11:15:53.827250808,T,IBM,I,8,278.01
2025-10-16,11:15:54.018190379,T,IBM,I,23,278.01
2025-10-16,11:15:54.409084923,T,IBM,I,8,278.01
2025-10-16,11:15:54.471991651,T,IBM,I,26,278.01
2025-10-16,11:15:54.571504975,T,IBM,F I,12,278.13
2025-10-16,11:15:54.571504975,T,IBM,F I,1,278.13
2025-10-16,11:15:54.804890195,T,IBM,I,35,278.14
2025-10-16,11:15:54.814982257,T,IBM,I,1,278.19
2025-10-16,11:16:05.659356992,T,IBM,F I,30,278.09
2025-10-16,11:16:11.467931101,T,IBM,F I,1,278.11
2025-10-16,11:16:19.702930710,T,IBM,F I,12,278.11
2025-10-16,11:16:20.922998462,T,IBM,F I,1,278.11
2025-10-16,11:16:20.923001251,T,IBM,F I,2,278.12
2025-10-16,11:16:47.406009954,T,IBM,F I,18,278.19
2025-10-16,11:16:53.579650187,T,IBM,F I,18,278.17
2025-10-16,11:17:13.431897278,T,IBM,I,11,278.11
2025-10-16,11:17:13.431903363,T,IBM,I,11,278.12
2025-10-16,11:17:18.003461627,T,IBM,F I,12,278.18
2025-10-16,11:17:19.979670475,T,IBM,F I,20,278.22
2025-10-16,11:17:19.979676636,T,IBM,F,100,278.23
2025-10-16,11:17:19.979679617,T,IBM,F I,28,278.23
2025-10-16,11:17:19.979679617,T,IBM,F I,2,278.23
2025-10-16,11:17:19.979682233,T,IBM,F I,20,278.23
2025-10-16,11:17:19.980425092,T,IBM,F I,18,278.24
2025-10-16,11:17:19.980427983,T,IBM,F I,1,278.25
2025-10-16,11:17:19.980431016,T,IBM,F I,1,278.25
2025-10-16,11:17:19.980431016,T,IBM,F I,7,278.25
2025-10-16,11:17:19.982908893,T,IBM,I,20,278.23
2025-10-16,11:17:21.614818974,T,IBM,I,1,278.27
2025-10-16,11:17:21.614822016,T,IBM,,100,278.27
2025-10-16,11:17:27.312422903,T,IBM,F I,1,278.32
2025-10-16,11:17:27.312426454,T,IBM,F I,20,278.33
2025-10-16,11:17:27.312426454,T,IBM,F I,45,278.33
2025-10-16,11:17:27.312429133,T,IBM,F I,55,278.34
2025-10-16,11:17:27.312431919,T,IBM,F I,53,278.34
2025-10-16,11:17:27.312443921,T,IBM,I,1,278.34
2025-10-16,11:17:27.312447003,T,IBM,F,146,278.34
2025-10-16,11:17:33.160084121,T,IBM,I,2,278.27
2025-10-16,11:18:06.968423897,T,IBM,I,3,278.34
2025-10-16,11:18:06.968445026,T,IBM,I,2,278.34
2025-10-16,11:18:06.968445026,T,IBM,I,2,278.34
2025-10-16,11:18:06.968451022,T,IBM,I,2,278.34
2025-10-16,11:18:06.968451022,T,IBM,I,2,278.34
2025-10-16,11:18:06.968472085,T,IBM,F I,3,278.34
2025-10-16,11:18:06.968793769,T,IBM,F I,5,278.34
2025-10-16,11:18:06.968859925,T,IBM,F I,5,278.34
2025-10-16,11:18:06.970162323,T,IBM,F I,22,278.39
2025-10-16,11:18:06.970162323,T,IBM,F I,1,278.39
2025-10-16,11:18:06.971936329,T,IBM,F I,15,278.43
2025-10-16,11:18:06.971936329,T,IBM,F I,6,278.44
2025-10-16,11:18:06.971939403,T,IBM,F I,7,278.44
2025-10-16,11:18:06.971942364,T,IBM,F,100,278.48
2025-10-16,11:18:06.971942364,T,IBM,F I,7,278.48
2025-10-16,11:18:06.972285079,T,IBM,F I,3,278.5
2025-10-16,11:18:07.203673959,T,IBM,I,1,278.51
2025-10-16,11:18:07.204347548,T,IBM,I,6,278.52
2025-10-16,11:18:07.401734456,T,IBM,F I,70,278.53
2025-10-16,11:18:07.508001448,T,IBM,F I,5,278.54
2025-10-16,11:18:07.508004507,T,IBM,F I,1,278.54
2025-10-16,11:18:07.508007533,T,IBM,F,100,278.54
