DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,10:30:48.144926376,T,IBM,F I,2,277.99
2025-10-13,10:30:54.714756766,T,IBM,F I,1,278.03
2025-10-13,10:30:54.714790877,T,IBM,F I,41,278.04
2025-10-13,10:30:54.714794160,T,IBM,F I,78,278.04
2025-10-13,10:30:54.714796066,T,IBM,F I,5,278.04
2025-10-13,10:30:56.641801455,T,IBM,F I,10,278.17
2025-10-13,10:31:01.042950028,T,IBM,I,29,278.19
2025-10-13,10:31:14.098566976,T,IBM,I,1,278.04
2025-10-13,10:31:14.098912780,T,IBM,F I,1,278.04
2025-10-13,10:31:33.766770452,T,IBM,I,11,278.23
2025-10-13,10:31:33.766770452,T,IBM,I,1,278.23
2025-10-13,10:31:33.766773319,T,IBM,I,4,278.23
2025-10-13,10:31:55.849102554,T,IBM,F I,2,278.19
2025-10-13,10:32:01.755986810,T,IBM,I,2,278.2
2025-10-13,10:32:04.722043937,T,IBM,I,45,278.19
2025-10-13,10:32:04.723743016,T,IBM,I,40,278.15
2025-10-13,10:32:04.723839233,T,IBM,F,170,278.15
2025-10-13,10:32:04.724121879,T,IBM,I,1,278.15
2025-10-13,10:32:04.724251218,T,IBM,I,1,278.15
2025-10-13,10:32:04.724389593,T,IBM,I,2,278.15
2025-10-13,10:32:13.216279486,T,IBM,I,29,278.18
2025-10-13,10:32:13.216297000,T,IBM,I,1,278.16
2025-10-13,10:32:13.216297000,T,IBM,I,5,278.15
2025-10-13,10:32:13.216299896,T,IBM,I,14,278.15
2025-10-13,10:32:13.216299896,T,IBM,I,9,278.15
2025-10-13,10:32:13.216317890,T,IBM,F I,1,278.15
2025-10-13,10:32:27.503994844,T,IBM,F I,1,278.16
2025-10-13,10:32:29.132275148,T,IBM,I,5,278.26
2025-10-13,10:32:29.132296227,T,IBM,F I,34,278.26
2025-10-13,10:32:29.132398443,T,IBM,I,19,278.27
2025-10-13,10:32:29.133015227,T,IBM,F I,41,278.3
2025-10-13,10:32:29.133015227,T,IBM,F I,18,278.3
2025-10-13,10:32:33.912975288,T,IBM,I,1,278.37
2025-10-13,10:32:33.912999364,T,IBM,F I,1,278.37
2025-10-13,10:32:35.528776057,T,IBM,F I,10,278.37
2025-10-13,10:32:35.528776057,T,IBM,F I,1,278.37
2025-10-13,10:32:38.128600323,T,IBM,F I,2,278.45
2025-10-13,10:32:38.128603266,T,IBM,F I,1,278.45
2025-10-13,10:32:38.128651388,T,IBM,I,5,278.46
2025-10-13,10:32:38.130473760,T,IBM,I,7,278.47
2025-10-13,10:32:46.156656316,T,IBM,I,40,278.39
2025-10-13,10:32:46.156656316,T,IBM,I,1,278.38
2025-10-13,10:32:46.156659738,T,IBM,I,45,278.37
2025-10-13,10:32:46.156662394,T,IBM,I,14,278.37
2025-10-13,10:32:52.996160105,T,IBM,F I,2,278.4
2025-10-13,10:32:52.996160105,T,IBM,F I,4,278.4
2025-10-13,10:32:53.220800874,T,IBM,I,1,278.34
2025-10-13,10:32:54.345249932,T,IBM,I,25,278.34
2025-10-13,10:32:55.688851619,T,IBM,I,1,278.39
2025-10-13,10:33:16.486757181,T,IBM,I,1,278.44
2025-10-13,10:33:35.397444768,T,IBM,F I,1,278.42
2025-10-13,10:33:37.436972179,T,IBM,F I,10,278.48
2025-10-13,10:33:37.436972179,T,IBM,F I,4,278.48
2025-10-13,10:33:45.695526832,T,IBM,F I,5,278.56
2025-10-13,10:33:45.695530260,T,IBM,F I,8,278.56
2025-10-13,10:33:45.964186443,T,IBM,F,100,278.61
2025-10-13,10:33:46.964791777,T,IBM,F I,2,278.68
2025-10-13,10:33:46.964791777,T,IBM,F I,1,278.68
2025-10-13,10:33:55.878928016,T,IBM,I,2,278.65
2025-10-13,10:33:55.893266199,T,IBM,I,2,278.65
2025-10-13,10:33:56.137976722,T,IBM,I,1,278.64
2025-10-13,10:33:56.148841593,T,IBM,I,2,278.63
2025-10-13,10:34:04.957947156,T,IBM,F I,11,278.69
2025-10-13,10:34:04.958007326,T,IBM,F I,11,278.69
2025-10-13,10:34:04.958013269,T,IBM,F I,11,278.69
2025-10-13,10:34:04.958055375,T,IBM,F I,11,278.69
2025-10-13,10:34:04.958100488,T,IBM,F I,11,278.69
2025-10-13,10:34:04.958151671,T,IBM,F I,11,278.69
2025-10-13,10:34:04.958199768,T,IBM,F I,11,278.7
2025-10-13,10:34:08.149420924,T,IBM,,100,278.65
2025-10-13,10:34:08.149887422,T,IBM,I,4,278.61
2025-10-13,10:34:08.149887422,T,IBM,I,1,278.6
2025-10-13,10:34:08.149905360,T,IBM,F I,1,278.64
2025-10-13,10:34:08.149920217,T,IBM,F I,1,278.64
2025-10-13,10:34:08.149947274,T,IBM,F I,1,278.64
2025-10-13,10:34:08.149953244,T,IBM,,100,278.62
2025-10-13,10:34:25.055696012,T,IBM,F I,4,278.69
2025-10-13,10:34:25.203693916,T,IBM,F I,4,278.73
2025-10-13,10:34:25.204147446,T,IBM,F I,1,278.75
2025-10-13,10:34:25.208026642,T,IBM,I,4,278.785
2025-10-13,10:34:25.568167327,T,IBM,F,100,278.75
2025-10-13,10:34:25.568167327,T,IBM,F,100,278.75
2025-10-13,10:34:25.568170072,T,IBM,F I,6,278.75
2025-10-13,10:34:25.568173100,T,IBM,F,100,278.75
2025-10-13,10:34:25.568173100,T,IBM,F I,1,278.75
2025-10-13,10:34:25.568197099,T,IBM,I,33,278.75
2025-10-13,10:34:25.568738405,T,IBM,I,1,278.69
2025-10-13,10:34:25.568738405,T,IBM,I,99,278.68
2025-10-13,10:34:25.568777500,T,IBM,I,1,278.68
2025-10-13,10:34:25.568777500,T,IBM,I,99,278.65
2025-10-13,10:34:25.960532371,T,IBM,F I,1,278.66
2025-10-13,10:34:25.960535942,T,IBM,F I,1,278.65
2025-10-13,10:34:25.960535942,T,IBM,F I,5,278.63
2025-10-13,10:34:25.960538881,T,IBM,F I,5,278.63
2025-10-13,10:34:25.960541143,T,IBM,F I,8,278.63
2025-10-13,10:34:28.461261525,T,IBM,I,1,278.7
2025-10-13,10:34:28.461261525,T,IBM,I,1,278.71
2025-10-13,10:34:41.936500511,T,IBM,F I,88,278.63
2025-10-13,10:34:41.936527542,T,IBM,F I,1,278.63
2025-10-13,10:34:41.936539633,T,IBM,F I,11,278.63
2025-10-13,10:34:41.936542509,T,IBM,F I,13,278.63
2025-10-13,10:34:41.936567131,T,IBM,I,1,278.64
2025-10-13,10:35:00.751855401,T,IBM,F I,2,278.62
2025-10-13,10:35:00.751855401,T,IBM,F I,1,278.62
2025-10-13,10:35:00.752098983,T,IBM,F I,3,278.68
2025-10-13,10:35:04.253316139,T,IBM,F I,1,278.8
2025-10-13,10:35:04.253322156,T,IBM,F,100,278.8
2025-10-13,10:35:10.563908510,T,IBM,F I,2,278.88
2025-10-13,10:35:16.743466890,T,IBM,I,40,278.93
2025-10-13,10:35:16.746001897,T,IBM,I,8,278.93
2025-10-13,10:35:20.047615895,T,IBM,F I,17,278.89
2025-10-13,10:35:20.047639963,T,IBM,F I,83,278.89
2025-10-13,10:35:20.047667420,T,IBM,F I,2,278.88
2025-10-13,10:35:20.047667420,T,IBM,F I,5,278.88
2025-10-13,10:35:20.048310872,T,IBM,F,100,278.86
2025-10-13,10:35:20.048310872,T,IBM,F I,80,278.86
2025-10-13,10:35:20.048313700,T,IBM,F I,80,278.86
2025-10-13,10:35:20.048593225,T,IBM,F I,73,278.84
2025-10-13,10:35:41.620764024,T,IBM,I,20,278.79
2025-10-13,10:35:42.127713887,T,IBM,I,27,278.76
2025-10-13,10:35:43.599165028,T,IBM,F I,53,278.76
2025-10-13,10:35:43.625982813,T,IBM,I,27,278.74
2025-10-13,10:35:46.778177254,T,IBM,F I,12,278.79
2025-10-13,10:35:52.299871615,T,IBM,I,1,278.8
2025-10-13,10:35:55.534456149,T,IBM,F I,8,278.72
2025-10-13,10:35:55.534456149,T,IBM,F I,8,278.72
2025-10-13,10:35:55.534717747,T,IBM,F I,60,278.71
2025-10-13,10:35:56.112140334,T,IBM,I,45,278.75
2025-10-13,10:36:03.805024506,T,IBM,I,1,278.75
2025-10-13,10:36:15.024824925,T,IBM,F I,40,278.82
2025-10-13,10:36:17.566190073,T,IBM,I,1,278.85
2025-10-13,10:36:17.566451645,T,IBM,F I,1,278.85
2025-10-13,10:36:22.708302610,T,IBM,F I,1,278.91
2025-10-13,10:36:29.505185504,T,IBM,I,18,278.82
2025-10-13,10:36:38.834941360,T,IBM,,100,278.815
2025-10-13,10:36:39.698720716,T,IBM,F I,1,278.87
2025-10-13,10:36:39.806349939,T,IBM,F I,13,278.91
2025-10-13,10:36:39.806386033,T,IBM,F I,10,278.92
2025-10-13,10:36:39.806389092,T,IBM,F,100,278.92
2025-10-13,10:36:47.119462979,T,IBM,I,18,278.88
2025-10-13,10:36:56.854202137,T,IBM,F I,11,278.93
2025-10-13,10:36:56.854202137,T,IBM,F I,1,278.93
2025-10-13,10:36:56.854935804,T,IBM,F I,6,278.93
2025-10-13,10:37:08.428158674,T,IBM,I,7,278.92
2025-10-13,10:37:12.169431325,T,IBM,F I,15,278.92
2025-10-13,10:37:12.169491497,T,IBM,F I,15,278.94
2025-10-13,10:37:19.794434763,T,IBM,I,13,278.92
2025-10-13,10:37:19.794456334,T,IBM,F,115,278.92
2025-10-13,10:37:19.794458835,T,IBM,F I,5,278.92
2025-10-13,10:37:19.795472408,T,IBM,F I,5,278.95
2025-10-13,10:37:19.795491033,T,IBM,F I,2,278.96
2025-10-13,10:37:19.795493452,T,IBM,F I,15,278.96
2025-10-13,10:37:19.795496984,T,IBM,F,200,278.97
2025-10-13,10:37:19.795500054,T,IBM,F I,35,278.97
2025-10-13,10:37:19.795500054,T,IBM,F I,20,278.97
2025-10-13,10:37:19.795503189,T,IBM,F,113,278.97
2025-10-13,10:37:19.795503189,T,IBM,F I,6,278.97
2025-10-13,10:37:19.795503189,T,IBM,F I,39,278.97
2025-10-13,10:37:19.795508398,T,IBM,F I,42,278.97
2025-10-13,10:37:19.795532932,T,IBM,I,84,278.97
2025-10-13,10:37:19.795538879,T,IBM,I,10,278.98
2025-10-13,10:37:19.795542025,T,IBM,,100,278.98
2025-10-13,10:37:19.795544544,T,IBM,I,3,278.98
2025-10-13,10:37:19.795547454,T,IBM,F I,17,278.98
2025-10-13,10:37:19.795547454,T,IBM,F I,19,279.0
2025-10-13,10:37:19.795550702,T,IBM,F I,3,279.0
2025-10-13,10:37:19.795550702,T,IBM,I,16,278.97
2025-10-13,10:37:19.795553427,T,IBM,I,84,278.97
2025-10-13,10:37:19.795810112,T,IBM,F I,17,279.0
2025-10-13,10:37:19.795812154,T,IBM,F,200,279.01
2025-10-13,10:37:19.795815055,T,IBM,F I,3,279.01
2025-10-13,10:37:19.796083321,T,IBM,F I,6,278.98
2025-10-13,10:37:19.796410511,T,IBM,I,98,279.01
2025-10-13,10:37:19.796416536,T,IBM,F,102,279.01
2025-10-13,10:37:19.796416536,T,IBM,F I,25,279.01
2025-10-13,10:37:19.796452582,T,IBM,I,30,279.02
2025-10-13,10:37:19.796459203,T,IBM,F I,55,279.02
2025-10-13,10:37:19.796464626,T,IBM,F,100,279.02
2025-10-13,10:37:19.796464626,T,IBM,,100,279.01
2025-10-13,10:37:19.796482719,T,IBM,F I,15,279.02
2025-10-13,10:37:19.796482719,T,IBM,F,130,279.02
2025-10-13,10:37:19.796491701,T,IBM,I,3,279.02
2025-10-13,10:37:19.796497732,T,IBM,F I,67,279.02
2025-10-13,10:37:19.796900683,T,IBM,F I,5,279.04
2025-10-13,10:37:19.796918894,T,IBM,F I,3,279.04
2025-10-13,10:37:19.796918894,T,IBM,F I,8,279.04
2025-10-13,10:37:19.796939747,T,IBM,F I,23,279.04
2025-10-13,10:37:19.796942810,T,IBM,F I,1,279.06
2025-10-13,10:37:19.797770145,T,IBM,F I,33,279.09
2025-10-13,10:37:19.797770145,T,IBM,F I,1,279.11
2025-10-13,10:37:19.797773575,T,IBM,F I,20,279.11
2025-10-13,10:37:19.797773575,T,IBM,F I,1,279.11
2025-10-13,10:37:19.797776407,T,IBM,F I,1,279.13
2025-10-13,10:37:19.797776407,T,IBM,F I,20,279.13
2025-10-13,10:37:19.798299065,T,IBM,F I,38,279.15
2025-10-13,10:37:19.798482419,T,IBM,I,12,279.18
2025-10-13,10:37:19.798594240,T,IBM,I,25,279.175
2025-10-13,10:37:19.798596755,T,IBM,,271,279.15
2025-10-13,10:37:19.798620809,T,IBM,I,37,279.15
2025-10-13,10:37:19.798930476,T,IBM,I,5,279.15
2025-10-13,10:37:19.799429871,T,IBM,F I,40,279.18
2025-10-13,10:37:19.799432718,T,IBM,F I,50,279.19
2025-10-13,10:37:19.799432718,T,IBM,F I,10,279.21
2025-10-13,10:37:19.801639897,T,IBM,F I,6,279.15
2025-10-13,10:37:21.501328320,T,IBM,F I,2,279.15
2025-10-13,10:37:25.017599303,T,IBM,F I,6,279.18
2025-10-13,10:37:41.226066378,T,IBM,F I,1,279.15
2025-10-13,10:37:41.226066378,T,IBM,F I,1,279.15
2025-10-13,10:37:41.226069040,T,IBM,F I,1,279.14
2025-10-13,10:37:42.347529260,T,IBM,I,1,279.09
2025-10-13,10:37:42.347531860,T,IBM,I,10,279.09
2025-10-13,10:37:49.633793848,T,IBM,F I,40,279.06
2025-10-13,10:38:07.103601370,T,IBM,I,15,279.07
2025-10-13,10:38:12.885664470,T,IBM,I,1,279.13
2025-10-13,10:38:12.885664470,T,IBM,I,1,279.14
2025-10-13,10:38:12.885701245,T,IBM,I,6,279.14
2025-10-13,10:38:12.885703505,T,IBM,I,6,279.14
2025-10-13,10:38:13.065056552,T,IBM,I,22,279.11
2025-10-13,10:38:13.065056552,T,IBM,I,50,279.11
2025-10-13,10:38:32.167481325,T,IBM,I,1,279.13
2025-10-13,10:38:32.167481325,T,IBM,I,2,279.13
2025-10-13,10:38:32.167483583,T,IBM,I,7,279.15
2025-10-13,10:38:32.167516631,T,IBM,I,13,279.15
2025-10-13,10:38:32.167519662,T,IBM,I,2,279.15
2025-10-13,10:38:32.167877499,T,IBM,F,100,279.2
2025-10-13,10:38:43.335780279,T,IBM,I,1,279.14
2025-10-13,10:38:43.335780279,T,IBM,I,2,279.12
2025-10-13,10:38:44.838767291,T,IBM,I,1,279.19
2025-10-13,10:38:44.847797843,T,IBM,I,1,279.2
2025-10-13,10:38:46.001007108,T,IBM,I,2,279.27
2025-10-13,10:38:46.931298833,T,IBM,I,2,279.28
2025-10-13,10:38:50.569410929,T,IBM,F I,40,279.23
2025-10-13,10:38:50.569413876,T,IBM,F,100,279.22
2025-10-13,10:38:50.572842025,T,IBM,I,1,279.27
2025-10-13,10:38:54.019392111,T,IBM,F,100,279.24
2025-10-13,10:38:56.064374848,T,IBM,I,99,279.27
2025-10-13,10:38:56.064374848,T,IBM,I,1,279.28
2025-10-13,10:38:56.064395613,T,IBM,I,8,279.28
2025-10-13,10:38:56.064429139,T,IBM,I,3,279.28
2025-10-13,10:38:56.064933902,T,IBM,I,1,279.29
2025-10-13,10:38:56.064966978,T,IBM,I,3,279.345
2025-10-13,10:38:59.651208572,T,IBM,F I,23,279.3
2025-10-13,10:38:59.651328806,T,IBM,I,77,279.3
2025-10-13,10:38:59.651566346,T,IBM,F,400,279.29
2025-10-13,10:39:00.226769703,T,IBM,F I,28,279.27
2025-10-13,10:39:11.431792875,T,IBM,F I,72,279.27
2025-10-13,10:39:11.531305819,T,IBM,I,14,279.27
2025-10-13,10:39:13.634473632,T,IBM,F I,1,279.29
2025-10-13,10:39:13.634479633,T,IBM,F I,12,279.29
2025-10-13,10:39:13.634482697,T,IBM,F I,1,279.29
2025-10-13,10:39:13.634518767,T,IBM,F,100,279.3
2025-10-13,10:39:19.022280123,T,IBM,I,4,279.32
2025-10-13,10:39:27.671843675,T,IBM,F I,1,279.3
2025-10-13,10:39:27.671903825,T,IBM,I,10,279.3
2025-10-13,10:39:44.691145368,T,IBM,F,100,279.32
2025-10-13,10:39:44.691148309,T,IBM,F I,2,279.32
2025-10-13,10:39:49.909480495,T,IBM,F I,1,279.31
2025-10-13,10:39:49.909483273,T,IBM,F I,46,279.31
2025-10-13,10:39:49.909513691,T,IBM,F I,54,279.31
2025-10-13,10:39:49.909513691,T,IBM,F I,46,279.3
2025-10-13,10:39:49.910064115,T,IBM,,100,279.26
2025-10-13,10:39:49.910066742,T,IBM,,100,279.25
2025-10-13,10:39:49.910075798,T,IBM,I,13,279.25
2025-10-13,10:39:49.910517780,T,IBM,F I,41,279.25
2025-10-13,10:39:49.910520853,T,IBM,F I,1,279.24
2025-10-13,10:39:49.910520853,T,IBM,F I,47,279.24
2025-10-13,10:39:59.652389880,T,IBM,I,5,279.29
2025-10-13,10:39:59.656073671,T,IBM,I,78,279.24
2025-10-13,10:39:59.656094722,T,IBM,F,275,279.24
2025-10-13,10:39:59.656100686,T,IBM,F I,5,279.23
2025-10-13,10:39:59.656103763,T,IBM,F,100,279.22
2025-10-13,10:39:59.656143340,T,IBM,,100,279.24
2025-10-13,10:39:59.656163902,T,IBM,I,1,279.21
2025-10-13,10:40:00.736678118,T,IBM,F I,20,279.19
2025-10-13,10:40:00.736678118,T,IBM,F I,20,279.19
2025-10-13,10:40:03.169490869,T,IBM,I,2,279.1
2025-10-13,10:40:03.169493974,T,IBM,,100,279.04
2025-10-13,10:40:03.169493974,T,IBM,I,98,279.03
2025-10-13,10:40:03.171225948,T,IBM,I,3,279.15
2025-10-13,10:40:03.171292265,T,IBM,F I,3,279.16
2025-10-13,10:40:04.492911439,T,IBM,I,2,279.245
2025-10-13,10:40:11.174018835,T,IBM,,400,279.17
2025-10-13,10:40:11.174021804,T,IBM,I,50,279.17
2025-10-13,10:40:11.174024827,T,IBM,I,32,279.14
2025-10-13,10:40:11.174040339,T,IBM,I,96,279.1
2025-10-13,10:40:12.265707788,T,IBM,I,8,279.16
2025-10-13,10:40:20.371973774,T,IBM,I,2,279.21
2025-10-13,10:40:20.371973774,T,IBM,I,2,279.2
2025-10-13,10:40:20.371979798,T,IBM,,100,279.19
2025-10-13,10:40:20.371979798,T,IBM,I,1,279.18
2025-10-13,10:40:20.371982798,T,IBM,I,25,279.16
2025-10-13,10:40:20.371982798,T,IBM,I,32,279.15
2025-10-13,10:40:20.371985814,T,IBM,,100,279.15
2025-10-13,10:40:20.371989365,T,IBM,I,36,279.14
2025-10-13,10:40:20.371989365,T,IBM,,100,279.13
2025-10-13,10:40:20.371991804,T,IBM,I,40,279.1
2025-10-13,10:40:20.372741405,T,IBM,,100,279.1
2025-10-13,10:40:20.372743688,T,IBM,,100,279.09
2025-10-13,10:40:20.372746651,T,IBM,I,65,279.08
2025-10-13,10:40:20.374232229,T,IBM,I,1,279.09
2025-10-13,10:40:28.334515656,T,IBM,,577,279.19
2025-10-13,10:40:28.334593934,T,IBM,I,1,279.23
2025-10-13,10:40:28.334593934,T,IBM,I,99,279.24
2025-10-13,10:40:28.334798330,T,IBM,,100,279.23
2025-10-13,10:40:28.334828666,T,IBM,F I,20,279.23
2025-10-13,10:40:28.334828666,T,IBM,F I,2,279.23
2025-10-13,10:40:28.334828666,T,IBM,F,100,279.23
2025-10-13,10:40:28.334832087,T,IBM,F I,20,279.23
2025-10-13,10:40:28.334834498,T,IBM,F I,2,279.23
2025-10-13,10:40:28.334837458,T,IBM,F I,20,279.23
2025-10-13,10:40:28.334840460,T,IBM,F I,10,279.23
2025-10-13,10:40:28.334843420,T,IBM,I,1,279.23
2025-10-13,10:40:28.334847029,T,IBM,F I,11,279.23
2025-10-13,10:40:28.334847029,T,IBM,I,1,279.2
2025-10-13,10:40:28.335462947,T,IBM,F I,4,279.23
2025-10-13,10:40:36.530025244,T,IBM,,100,279.22
2025-10-13,10:40:36.530049470,T,IBM,F,350,279.21
2025-10-13,10:40:37.398820592,T,IBM,,100,279.21
2025-10-13,10:40:37.398820592,T,IBM,I,27,279.2
2025-10-13,10:40:41.476897978,T,IBM,F I,7,279.26
2025-10-13,10:40:41.476900967,T,IBM,F I,1,279.26
2025-10-13,10:40:44.327513232,T,IBM,I,7,279.26
2025-10-13,10:40:44.328677036,T,IBM,I,93,279.26
2025-10-13,10:40:44.332881102,T,IBM,I,1,279.28
2025-10-13,10:40:44.332884045,T,IBM,I,1,279.28
2025-10-13,10:40:44.841686353,T,IBM,F,100,279.25
2025-10-13,10:40:56.695991366,T,IBM,I,1,279.18
2025-10-13,10:40:56.695994963,T,IBM,I,2,279.18
2025-10-13,10:40:56.696000418,T,IBM,,100,279.1
2025-10-13,10:40:56.696000418,T,IBM,I,5,279.1
2025-10-13,10:40:56.696003319,T,IBM,I,92,279.1
2025-10-13,10:40:56.696024317,T,IBM,F I,8,279.1
2025-10-13,10:40:56.696637762,T,IBM,I,54,279.12
2025-10-13,10:40:56.719134366,T,IBM,I,3,279.19
2025-10-13,10:40:57.206516648,T,IBM,F I,50,279.12
2025-10-13,10:40:57.206537666,T,IBM,I,1,279.12
2025-10-13,10:40:57.206543832,T,IBM,F I,70,279.12
2025-10-13,10:40:57.206546664,T,IBM,F,100,279.12
2025-10-13,10:40:57.206591875,T,IBM,F,100,279.12
2025-10-13,10:40:57.206621849,T,IBM,F I,79,279.12
2025-10-13,10:41:05.567748056,T,IBM,I,10,279.13
2025-10-13,10:41:05.567748056,T,IBM,I,90,279.11
2025-10-13,10:41:12.860860316,T,IBM,I,1,279.15
2025-10-13,10:41:13.727066444,T,IBM,F I,2,279.1
2025-10-13,10:41:22.470693961,T,IBM,I,2,279.09
2025-10-13,10:41:22.470696939,T,IBM,,100,279.09
2025-10-13,10:41:22.470699911,T,IBM,,100,279.08
2025-10-13,10:41:22.470703497,T,IBM,,100,279.08
2025-10-13,10:41:22.470703497,T,IBM,I,1,279.08
2025-10-13,10:41:22.470705994,T,IBM,I,2,279.07
2025-10-13,10:41:31.245073197,T,IBM,,100,279.08
2025-10-13,10:41:31.245075712,T,IBM,,100,279.08
2025-10-13,10:41:31.245079086,T,IBM,I,98,279.07
2025-10-13,10:41:31.245079086,T,IBM,I,7,279.07
2025-10-13,10:41:31.245105881,T,IBM,F I,47,279.07
2025-10-13,10:41:31.245109244,T,IBM,F I,7,279.07
2025-10-13,10:41:31.245109244,T,IBM,F,400,279.07
2025-10-13,10:41:31.245581038,T,IBM,I,10,279.07
2025-10-13,10:41:32.676745017,T,IBM,F I,1,279.12
2025-10-13,10:41:32.676817181,T,IBM,F I,1,279.13
2025-10-13,10:41:34.094036996,T,IBM,F I,20,279.23
2025-10-13,10:41:34.094040356,T,IBM,F I,71,279.23
2025-10-13,10:41:34.094040356,T,IBM,F I,9,279.24
2025-10-13,10:41:35.423793705,T,IBM,,100,279.18
2025-10-13,10:41:35.429005751,T,IBM,I,1,279.18
2025-10-13,10:41:35.429005751,T,IBM,I,2,279.17
2025-10-13,10:41:35.429008144,T,IBM,I,2,279.14
2025-10-13,10:41:35.429011179,T,IBM,I,95,279.12
2025-10-13,10:41:36.623743420,T,IBM,,100,279.11
2025-10-13,10:41:36.630476431,T,IBM,I,5,279.1
2025-10-13,10:41:37.070023867,T,IBM,,100,279.1
2025-10-13,10:41:42.794710327,T,IBM,,100,279.09
2025-10-13,10:41:42.794752650,T,IBM,F I,6,279.06
2025-10-13,10:41:42.794752650,T,IBM,F I,2,279.05
2025-10-13,10:41:42.801594303,T,IBM,,100,279.03
2025-10-13,10:41:42.801594303,T,IBM,I,27,279.02
2025-10-13,10:41:42.801596834,T,IBM,I,20,279.02
2025-10-13,10:41:42.801599851,T,IBM,I,10,279.02
2025-10-13,10:41:42.801599851,T,IBM,I,48,279.02
2025-10-13,10:41:42.801614816,T,IBM,I,1,279.02
2025-10-13,10:41:42.801620816,T,IBM,F,351,279.02
2025-10-13,10:41:42.801620816,T,IBM,F I,53,279.02
2025-10-13,10:41:48.742440945,T,IBM,I,2,279.0
2025-10-13,10:41:48.753200645,T,IBM,I,6,279.0
2025-10-13,10:41:48.753377893,T,IBM,F I,59,279.0
2025-10-13,10:41:48.753377893,T,IBM,F I,5,279.0
2025-10-13,10:41:48.753784396,T,IBM,F I,12,278.97
2025-10-13,10:41:48.753786893,T,IBM,F I,50,278.97
2025-10-13,10:41:48.755266457,T,IBM,F,200,278.97
2025-10-13,10:41:48.755624226,T,IBM,F I,20,278.96
2025-10-13,10:41:48.755624226,T,IBM,F I,1,278.96
2025-10-13,10:41:48.772067461,T,IBM,I,8,278.97
2025-10-13,10:41:48.772395249,T,IBM,I,30,278.97
2025-10-13,10:41:56.076868699,T,IBM,F,100,278.935
2025-10-13,10:41:56.632700121,T,IBM,I,40,278.96
2025-10-13,10:41:56.632700121,T,IBM,I,3,278.98
2025-10-13,10:41:56.632702997,T,IBM,I,40,278.98
2025-10-13,10:41:56.632720945,T,IBM,F I,60,278.98
2025-10-13,10:41:56.632850320,T,IBM,I,1,278.98
2025-10-13,10:41:58.318116318,T,IBM,,100,278.975
2025-10-13,10:42:06.944248405,T,IBM,I,40,278.96
2025-10-13,10:42:06.944248405,T,IBM,I,60,278.95
2025-10-13,10:42:10.334753949,T,IBM,F I,30,278.97
2025-10-13,10:42:14.263514031,T,IBM,F,100,278.92
2025-10-13,10:42:14.263516941,T,IBM,F,100,278.92
2025-10-13,10:42:14.263516941,T,IBM,F I,39,278.92
2025-10-13,10:42:14.263520157,T,IBM,F I,5,278.92
2025-10-13,10:42:14.263520157,T,IBM,F I,20,278.89
2025-10-13,10:42:14.263571770,T,IBM,F,100,278.88
2025-10-13,10:42:14.263595168,T,IBM,F I,11,278.87
2025-10-13,10:42:14.264082254,T,IBM,I,5,278.85
2025-10-13,10:42:14.265038636,T,IBM,F I,21,278.82
2025-10-13,10:42:14.265041554,T,IBM,F I,1,278.82
2025-10-13,10:42:14.265074646,T,IBM,F I,1,278.8
2025-10-13,10:42:14.533280624,T,IBM,I,1,278.69
2025-10-13,10:42:15.540152317,T,IBM,I,1,278.67
2025-10-13,10:42:15.540152317,T,IBM,I,66,278.62
2025-10-13,10:42:15.550523947,T,IBM,I,1,278.69
2025-10-13,10:42:15.550523947,T,IBM,I,2,278.69
2025-10-13,10:42:18.310386227,T,IBM,I,1,278.71
2025-10-13,10:42:19.147525176,T,IBM,I,40,278.75
2025-10-13,10:42:20.150283518,T,IBM,F I,1,278.73
2025-10-13,10:42:20.150283518,T,IBM,F I,2,278.73
2025-10-13,10:42:20.150289521,T,IBM,F I,2,278.73
2025-10-13,10:42:20.150289521,T,IBM,F I,30,278.69
2025-10-13,10:42:20.150292454,T,IBM,F I,10,278.69
2025-10-13,10:42:24.170833951,T,IBM,I,1,278.65
2025-10-13,10:42:24.171032358,T,IBM,F I,19,278.65
2025-10-13,10:42:32.848731159,T,IBM,I,67,278.53
2025-10-13,10:42:32.849744514,T,IBM,F I,14,278.62
2025-10-13,10:42:32.849754535,T,IBM,F I,86,278.62
2025-10-13,10:42:32.849760190,T,IBM,F I,64,278.64
2025-10-13,10:42:37.698235507,T,IBM,,267,278.65
2025-10-13,10:42:37.698250111,T,IBM,F,133,278.65
2025-10-13,10:42:37.698250111,T,IBM,I,1,278.65
2025-10-13,10:42:37.698259221,T,IBM,F I,32,278.63
2025-10-13,10:42:37.698484687,T,IBM,,100,278.65
2025-10-13,10:42:50.075181539,T,IBM,F I,1,278.66
2025-10-13,10:42:53.181056920,T,IBM,F I,43,278.74
2025-10-13,10:42:53.181074653,T,IBM,I,1,278.74
2025-10-13,10:42:53.181074653,T,IBM,I,29,278.74
2025-10-13,10:42:53.181628496,T,IBM,F I,18,278.76
2025-10-13,10:42:53.181649413,T,IBM,F I,38,278.77
2025-10-13,10:42:54.845946207,T,IBM,F I,11,278.77
2025-10-13,10:42:57.497683110,T,IBM,F I,6,278.86
