DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,10:14:10.893660007,T,IBM,F I,34,296.9
2025-11-20,10:14:10.893675326,T,IBM,F I,15,296.9
2025-11-20,10:14:10.893678127,T,IBM,F I,2,296.9
2025-11-20,10:14:10.911976713,T,IBM,I,5,296.92
2025-11-20,10:14:10.912463804,T,IBM,F I,20,296.96
2025-11-20,10:14:10.912466854,T,IBM,F I,24,296.97
2025-11-20,10:14:10.912472815,T,IBM,F I,2,296.97
2025-11-20,10:14:10.912497167,T,IBM,F I,14,296.97
2025-11-20,10:14:10.912497167,T,IBM,F I,4,296.97
2025-11-20,10:14:10.912503106,T,IBM,F,49,296.97
2025-11-20,10:14:10.912503106,T,IBM,F I,2,296.98
2025-11-20,10:14:10.912503106,T,IBM,F I,11,297.0
2025-11-20,10:14:10.912533109,T,IBM,F,69,297.0
2025-11-20,10:14:10.956452923,T,IBM,F I,20,297.06
2025-11-20,10:14:10.956456053,T,IBM,F I,29,297.07
2025-11-20,10:14:10.956458555,T,IBM,F I,20,297.07
2025-11-20,10:14:10.957474958,T,IBM,F I,18,297.06
2025-11-20,10:14:10.957490108,T,IBM,F I,12,297.06
2025-11-20,10:14:10.957493226,T,IBM,F,52,297.0
2025-11-20,10:14:10.957496087,T,IBM,F,40,297.0
2025-11-20,10:14:10.957496087,T,IBM,F I,18,296.99
2025-11-20,10:14:10.957553121,T,IBM,F I,6,296.95
2025-11-20,10:14:10.957658402,T,IBM,I,12,296.99
2025-11-20,10:14:10.965194332,T,IBM,F I,10,296.96
2025-11-20,10:14:10.965206491,T,IBM,F I,2,296.95
2025-11-20,10:14:10.965206491,T,IBM,F,100,296.95
2025-11-20,10:14:10.965212470,T,IBM,F I,12,296.95
2025-11-20,10:14:10.965212470,T,IBM,F,100,296.95
2025-11-20,10:14:10.965215960,T,IBM,F I,20,296.95
2025-11-20,10:14:10.965218519,T,IBM,F,60,296.95
2025-11-20,10:14:10.965221896,T,IBM,F I,20,296.95
2025-11-20,10:14:10.965221896,T,IBM,F,88,296.95
2025-11-20,10:14:10.965224817,T,IBM,F,100,296.95
2025-11-20,10:14:10.965224817,T,IBM,F I,30,296.95
2025-11-20,10:14:10.965228164,T,IBM,F,70,296.95
2025-11-20,10:14:10.965228164,T,IBM,F,40,296.95
2025-11-20,10:14:10.965230418,T,IBM,F I,20,296.95
2025-11-20,10:14:10.965233389,T,IBM,F I,20,296.95
2025-11-20,10:14:10.965233389,T,IBM,F I,12,296.95
2025-11-20,10:14:11.011014424,T,IBM,I,2,296.95
2025-11-20,10:14:11.074787676,T,IBM,I,2,296.99
2025-11-20,10:14:11.074790290,T,IBM,I,2,297.0
2025-11-20,10:14:13.629248429,T,IBM,F I,2,297.03
2025-11-20,10:14:14.695418593,T,IBM,I,10,297.01
2025-11-20,10:14:19.853310734,T,IBM,F I,6,297.01
2025-11-20,10:14:19.853310734,T,IBM,F I,30,297.01
2025-11-20,10:14:19.853312724,T,IBM,F I,5,297.01
2025-11-20,10:14:19.853397008,T,IBM,F I,18,297.0
2025-11-20,10:14:19.853397008,T,IBM,F,40,297.0
2025-11-20,10:14:19.853427006,T,IBM,F,40,296.99
2025-11-20,10:14:19.854160762,T,IBM,F I,35,297.0
2025-11-20,10:14:19.856289895,T,IBM,I,32,296.95
2025-11-20,10:14:19.857685353,T,IBM,I,9,296.91
2025-11-20,10:14:19.857688203,T,IBM,,40,296.91
2025-11-20,10:14:19.933128870,T,IBM,I,6,296.88
2025-11-20,10:14:20.570902080,T,IBM,I,21,296.88
2025-11-20,10:14:28.728313977,T,IBM,F I,25,296.99
2025-11-20,10:14:28.728313977,T,IBM,F I,5,296.99
2025-11-20,10:14:30.464506655,T,IBM,F I,20,296.94
2025-11-20,10:14:30.464506655,T,IBM,F,46,296.95
2025-11-20,10:14:30.464509282,T,IBM,F I,3,296.95
2025-11-20,10:14:30.464511999,T,IBM,F I,20,296.95
2025-11-20,10:14:30.465519398,T,IBM,F,64,296.99
2025-11-20,10:14:30.465583390,T,IBM,F,40,297.0
2025-11-20,10:14:30.465588556,T,IBM,F I,24,297.0
2025-11-20,10:14:30.465588556,T,IBM,F I,3,297.0
2025-11-20,10:14:30.467825900,T,IBM,F I,16,297.07
2025-11-20,10:14:34.932978804,T,IBM,F I,1,297.04
2025-11-20,10:14:40.040532999,T,IBM,F I,11,297.06
2025-11-20,10:14:40.040532999,T,IBM,F I,20,297.07
2025-11-20,10:14:40.040536044,T,IBM,F,51,297.08
2025-11-20,10:14:40.209288806,T,IBM,I,8,297.09
2025-11-20,10:14:40.210013521,T,IBM,F I,8,297.11
2025-11-20,10:14:40.210590801,T,IBM,F I,3,297.17
2025-11-20,10:14:40.210599880,T,IBM,F I,3,297.18
2025-11-20,10:14:40.210602826,T,IBM,F,97,297.18
2025-11-20,10:14:49.639949852,T,IBM,F,63,297.22
2025-11-20,10:14:49.640097057,T,IBM,F I,6,297.28
2025-11-20,10:14:49.640101035,T,IBM,F I,10,297.29
2025-11-20,10:14:49.640103310,T,IBM,F,40,297.29
2025-11-20,10:14:49.640184257,T,IBM,I,18,297.22
2025-11-20,10:14:49.640614305,T,IBM,F I,1,297.31
2025-11-20,10:14:49.640809828,T,IBM,F I,1,297.33
2025-11-20,10:14:49.640839877,T,IBM,F I,4,297.33
2025-11-20,10:14:49.640839877,T,IBM,F I,1,297.33
2025-11-20,10:14:49.640843032,T,IBM,F I,1,297.33
2025-11-20,10:14:49.640846015,T,IBM,F I,20,297.35
2025-11-20,10:14:49.640846015,T,IBM,F,60,297.35
2025-11-20,10:14:49.640848861,T,IBM,F I,1,297.35
2025-11-20,10:15:00.452364139,T,IBM,F,45,297.27
2025-11-20,10:15:00.452364139,T,IBM,F,85,297.32
2025-11-20,10:15:00.460245859,T,IBM,F,45,297.31
2025-11-20,10:15:00.460248874,T,IBM,F,85,297.34
2025-11-20,10:15:00.467838998,T,IBM,F,45,297.32
2025-11-20,10:15:00.467841908,T,IBM,F I,15,297.36
2025-11-20,10:15:00.468735056,T,IBM,F I,37,297.32
2025-11-20,10:15:14.763863518,T,IBM,F I,20,297.37
2025-11-20,10:15:14.763866901,T,IBM,F I,9,297.38
2025-11-20,10:15:14.763866901,T,IBM,F I,2,297.38
2025-11-20,10:15:14.763869596,T,IBM,F I,25,297.38
2025-11-20,10:15:14.763884630,T,IBM,F I,20,297.38
2025-11-20,10:15:14.763932672,T,IBM,F I,5,297.39
2025-11-20,10:15:21.991669356,T,IBM,I,6,297.39
2025-11-20,10:15:21.995677912,T,IBM,,80,297.39
2025-11-20,10:15:21.998345238,T,IBM,F I,5,297.4
2025-11-20,10:15:22.687303529,T,IBM,I,5,297.23
2025-11-20,10:15:22.687306414,T,IBM,I,12,297.23
2025-11-20,10:15:23.841694505,T,IBM,F,100,297.29
2025-11-20,10:15:23.841697616,T,IBM,F I,25,297.29
2025-11-20,10:15:23.841719186,T,IBM,F,55,297.29
2025-11-20,10:15:23.841719186,T,IBM,F I,20,297.29
2025-11-20,10:15:23.841721610,T,IBM,F,213,297.3
2025-11-20,10:15:23.841742915,T,IBM,F,75,297.3
2025-11-20,10:15:35.630121363,T,IBM,I,32,297.26
2025-11-20,10:15:35.630125172,T,IBM,I,1,297.23
2025-11-20,10:15:35.630125172,T,IBM,I,2,297.23
2025-11-20,10:15:35.630127413,T,IBM,I,4,297.22
2025-11-20,10:15:44.419445501,T,IBM,I,19,297.295
2025-11-20,10:15:45.602392723,T,IBM,I,2,297.21
2025-11-20,10:15:53.928406892,T,IBM,F,125,297.4
2025-11-20,10:15:53.928457987,T,IBM,F,125,297.4
2025-11-20,10:15:53.933525074,T,IBM,I,7,297.36
2025-11-20,10:15:53.999333686,T,IBM,F I,5,297.31
2025-11-20,10:15:53.999336689,T,IBM,F I,23,297.31
2025-11-20,10:15:54.717566620,T,IBM,,40,297.29
2025-11-20,10:15:55.005198377,T,IBM,F I,4,297.2
2025-11-20,10:15:55.005312602,T,IBM,F I,1,297.19
2025-11-20,10:15:55.005315632,T,IBM,F I,31,297.19
2025-11-20,10:15:55.005357717,T,IBM,I,13,297.19
2025-11-20,10:15:55.005474977,T,IBM,,100,297.22
2025-11-20,10:15:55.005599061,T,IBM,,53,297.22
2025-11-20,10:15:55.007874655,T,IBM,,100,297.19
2025-11-20,10:15:55.011916289,T,IBM,I,9,297.18
2025-11-20,10:15:55.011919330,T,IBM,I,12,297.18
2025-11-20,10:16:11.380478328,T,IBM,I,10,297.16
2025-11-20,10:16:11.380478328,T,IBM,I,2,297.13
2025-11-20,10:16:11.380483918,T,IBM,I,2,297.13
2025-11-20,10:16:11.380483918,T,IBM,,42,297.12
2025-11-20,10:16:11.380841915,T,IBM,F I,20,297.11
2025-11-20,10:16:11.380845035,T,IBM,F I,4,297.11
2025-11-20,10:16:11.380845035,T,IBM,F I,6,297.11
2025-11-20,10:16:11.380847878,T,IBM,F I,8,297.11
2025-11-20,10:16:11.380851246,T,IBM,F I,3,297.11
2025-11-20,10:16:11.380853819,T,IBM,F I,4,297.11
2025-11-20,10:16:11.380853819,T,IBM,F I,11,297.11
2025-11-20,10:16:11.380868877,T,IBM,F I,11,297.1
2025-11-20,10:16:11.380910954,T,IBM,F I,33,297.1
2025-11-20,10:16:11.380941105,T,IBM,F,71,297.09
2025-11-20,10:16:11.426583730,T,IBM,I,3,297.11
2025-11-20,10:16:16.075639402,T,IBM,,100,297.15
2025-11-20,10:16:24.666500159,T,IBM,F,40,297.06
2025-11-20,10:16:24.666503287,T,IBM,F I,10,297.06
2025-11-20,10:16:24.666503287,T,IBM,F I,8,297.06
2025-11-20,10:16:24.666512644,T,IBM,F,50,297.06
2025-11-20,10:16:24.666512644,T,IBM,F I,10,297.06
2025-11-20,10:16:24.666515405,T,IBM,F I,10,297.06
2025-11-20,10:16:24.666515405,T,IBM,F I,10,297.06
2025-11-20,10:16:24.666518773,T,IBM,I,10,297.06
2025-11-20,10:16:24.667125679,T,IBM,F,40,297.04
2025-11-20,10:16:24.671753978,T,IBM,F I,30,297.02
2025-11-20,10:16:24.706931394,T,IBM,I,19,297.03
2025-11-20,10:16:25.668978728,T,IBM,F,40,296.9
2025-11-20,10:17:00.609369075,T,IBM,F,100,297.0
2025-11-20,10:17:00.610433881,T,IBM,F I,31,297.0
2025-11-20,10:17:00.610436620,T,IBM,F I,29,297.0
2025-11-20,10:17:04.772161253,T,IBM,I,6,297.0
2025-11-20,10:17:04.772167231,T,IBM,,40,297.0
2025-11-20,10:17:09.380557195,T,IBM,I,7,297.0
2025-11-20,10:17:09.402473375,T,IBM,I,4,297.0
2025-11-20,10:17:18.715743894,T,IBM,F,84,297.0
2025-11-20,10:17:18.715747193,T,IBM,F I,19,297.0
2025-11-20,10:17:18.715747193,T,IBM,F I,2,297.03
2025-11-20,10:17:18.715752834,T,IBM,F I,4,297.05
2025-11-20,10:17:18.715752834,T,IBM,F,59,297.05
2025-11-20,10:17:18.759504054,T,IBM,I,2,297.0
2025-11-20,10:17:18.828548354,T,IBM,I,2,297.0
2025-11-20,10:17:18.828686902,T,IBM,F,117,297.0
2025-11-20,10:17:18.828689713,T,IBM,F I,30,297.04
2025-11-20,10:17:18.828689713,T,IBM,F I,13,297.05
2025-11-20,10:17:18.829128808,T,IBM,F I,28,297.05
2025-11-20,10:17:18.829128808,T,IBM,F,78,297.06
2025-11-20,10:17:18.829137797,T,IBM,I,2,297.06
2025-11-20,10:17:18.829140798,T,IBM,I,2,297.06
2025-11-20,10:17:18.829143978,T,IBM,I,2,297.06
2025-11-20,10:17:18.829146804,T,IBM,I,2,297.06
2025-11-20,10:17:18.829146804,T,IBM,I,20,297.06
2025-11-20,10:17:18.829579864,T,IBM,F,100,297.05
2025-11-20,10:17:18.830042972,T,IBM,F,80,297.12
2025-11-20,10:17:19.397908865,T,IBM,F I,2,297.09
2025-11-20,10:17:20.235934853,T,IBM,F I,2,297.05
2025-11-20,10:17:20.235934853,T,IBM,F I,2,297.05
2025-11-20,10:17:20.237282031,T,IBM,I,5,297.06
2025-11-20,10:17:34.667681591,T,IBM,,45,297.07
2025-11-20,10:17:34.667708633,T,IBM,,75,297.07
2025-11-20,10:17:34.968887685,T,IBM,,100,297.16
2025-11-20,10:17:56.260938274,T,IBM,F I,10,297.08
2025-11-20,10:17:56.260941265,T,IBM,F I,10,297.08
2025-11-20,10:18:00.395306669,T,IBM,F I,4,297.18
2025-11-20,10:18:00.395327748,T,IBM,F I,4,297.18
2025-11-20,10:18:00.395670600,T,IBM,F I,4,297.18
2025-11-20,10:18:00.442756621,T,IBM,F,92,297.18
2025-11-20,10:18:00.442756621,T,IBM,F I,33,297.2
2025-11-20,10:18:00.586940965,T,IBM,I,35,297.13
2025-11-20,10:18:02.545653923,T,IBM,F I,5,297.13
2025-11-20,10:18:06.843942583,T,IBM,F I,5,297.14
2025-11-20,10:18:06.843945530,T,IBM,F I,30,297.14
2025-11-20,10:18:06.843963659,T,IBM,I,1,297.14
2025-11-20,10:18:06.843966663,T,IBM,I,9,297.14
2025-11-20,10:18:06.844114095,T,IBM,F,80,297.14
2025-11-20,10:18:06.844114095,T,IBM,F,40,297.14
2025-11-20,10:18:07.758461682,T,IBM,F,40,297.14
2025-11-20,10:18:07.759030045,T,IBM,F I,18,297.14
2025-11-20,10:18:10.432869556,T,IBM,F I,10,297.14
2025-11-20,10:18:10.668820250,T,IBM,I,30,297.14
2025-11-20,10:18:13.623967428,T,IBM,I,2,297.14
2025-11-20,10:18:24.571776138,T,IBM,F I,3,297.19
2025-11-20,10:18:25.615669239,T,IBM,F I,10,297.22
2025-11-20,10:18:26.740836886,T,IBM,F I,10,297.22
2025-11-20,10:18:28.017838976,T,IBM,F I,10,297.22
2025-11-20,10:18:28.017847977,T,IBM,I,10,297.22
2025-11-20,10:18:29.699343000,T,IBM,F I,30,297.22
2025-11-20,10:18:30.575903012,T,IBM,F I,2,297.21
2025-11-20,10:18:30.575906060,T,IBM,F I,6,297.2
2025-11-20,10:18:30.575911768,T,IBM,F,199,297.2
2025-11-20,10:18:30.575926911,T,IBM,I,1,297.2
2025-11-20,10:18:30.575929758,T,IBM,I,1,297.2
2025-11-20,10:18:30.599006704,T,IBM,I,30,297.165
2025-11-20,10:18:30.599009822,T,IBM,I,30,297.16
2025-11-20,10:18:30.599009822,T,IBM,I,31,297.13
2025-11-20,10:18:30.599012769,T,IBM,,40,297.13
2025-11-20,10:18:30.599027729,T,IBM,I,1,297.13
2025-11-20,10:18:30.599051780,T,IBM,,59,297.13
2025-11-20,10:18:30.599073073,T,IBM,I,12,297.16
2025-11-20,10:18:30.599073073,T,IBM,I,18,297.16
2025-11-20,10:18:30.599112023,T,IBM,I,31,297.13
2025-11-20,10:18:30.599121052,T,IBM,I,31,297.13
2025-11-20,10:18:30.599130077,T,IBM,F,289,297.13
2025-11-20,10:18:30.599389474,T,IBM,,40,297.13
2025-11-20,10:18:30.599391615,T,IBM,I,10,297.13
2025-11-20,10:18:30.599590079,T,IBM,F I,31,297.13
2025-11-20,10:18:30.599596118,T,IBM,F I,19,297.13
2025-11-20,10:18:38.477306037,T,IBM,F I,4,297.13
2025-11-20,10:18:38.477315553,T,IBM,F I,10,297.13
2025-11-20,10:18:38.477318492,T,IBM,F I,10,297.13
2025-11-20,10:18:38.477321076,T,IBM,F I,30,297.13
2025-11-20,10:18:38.477324297,T,IBM,F I,10,297.13
2025-11-20,10:18:38.477327636,T,IBM,F I,14,297.12
2025-11-20,10:18:38.477327636,T,IBM,F I,20,297.12
2025-11-20,10:18:38.477330172,T,IBM,F I,4,297.12
2025-11-20,10:18:38.477673432,T,IBM,F,56,297.12
2025-11-20,10:18:38.480451556,T,IBM,F I,30,297.11
2025-11-20,10:18:40.195320008,T,IBM,I,2,297.08
2025-11-20,10:18:58.505429735,T,IBM,I,11,297.03
2025-11-20,10:18:58.505432836,T,IBM,I,4,297.03
2025-11-20,10:18:58.505435762,T,IBM,I,5,297.03
2025-11-20,10:18:58.505435762,T,IBM,,160,297.03
2025-11-20,10:18:58.505504902,T,IBM,I,8,297.03
2025-11-20,10:18:58.505525926,T,IBM,F,40,297.02
2025-11-20,10:18:58.505697405,T,IBM,,40,297.0
2025-11-20,10:18:58.506214648,T,IBM,F I,4,296.97
2025-11-20,10:18:58.506274791,T,IBM,F,90,296.98
2025-11-20,10:18:58.506305066,T,IBM,F I,5,296.99
2025-11-20,10:18:58.506467542,T,IBM,F,41,297.0
2025-11-20,10:18:58.507396364,T,IBM,F,40,296.96
2025-11-20,10:18:58.512532665,T,IBM,F,40,296.95
2025-11-20,10:18:58.512553684,T,IBM,I,1,296.95
2025-11-20,10:18:58.512574802,T,IBM,F I,39,296.95
2025-11-20,10:18:59.873900584,T,IBM,F,100,296.97
2025-11-20,10:18:59.873990742,T,IBM,F I,2,296.99
2025-11-20,10:18:59.874219308,T,IBM,F,100,297.02
2025-11-20,10:19:03.023457550,T,IBM,I,8,297.035
2025-11-20,10:19:07.507308928,T,IBM,I,20,297.035
2025-11-20,10:19:10.035373423,T,IBM,F I,10,296.99
2025-11-20,10:19:10.035376503,T,IBM,F I,2,296.99
2025-11-20,10:19:10.035376503,T,IBM,F I,5,296.96
2025-11-20,10:19:12.860656341,T,IBM,I,14,297.13
2025-11-20,10:19:12.860776662,T,IBM,,86,297.13
2025-11-20,10:19:12.860819246,T,IBM,F I,1,297.14
2025-11-20,10:19:12.860821721,T,IBM,F I,1,297.14
2025-11-20,10:19:12.860825319,T,IBM,F I,8,297.14
2025-11-20,10:19:12.860827803,T,IBM,F I,4,297.14
2025-11-20,10:19:12.861144205,T,IBM,I,1,297.13
2025-11-20,10:19:12.861281855,T,IBM,F,41,297.13
2025-11-20,10:19:21.222233441,T,IBM,I,11,297.11
2025-11-20,10:19:23.894415830,T,IBM,F,58,297.13
2025-11-20,10:19:30.989088688,T,IBM,I,10,297.105
2025-11-20,10:19:30.989088688,T,IBM,I,10,297.105
2025-11-20,10:19:54.746786973,T,IBM,I,2,297.13
2025-11-20,10:19:54.746789973,T,IBM,,42,297.15
2025-11-20,10:19:55.921596693,T,IBM,F,40,297.19
2025-11-20,10:20:25.128042363,T,IBM,I,2,297.07
2025-11-20,10:20:25.128045151,T,IBM,,110,297.06
2025-11-20,10:20:25.128048320,T,IBM,,100,297.02
2025-11-20,10:20:25.128048320,T,IBM,,40,297.01
2025-11-20,10:20:25.128050954,T,IBM,I,3,297.01
2025-11-20,10:20:25.128050954,T,IBM,I,1,297.01
2025-11-20,10:20:25.128053913,T,IBM,I,6,297.01
2025-11-20,10:20:25.128053913,T,IBM,I,10,297.01
2025-11-20,10:20:25.128056979,T,IBM,I,5,297.01
2025-11-20,10:20:25.128059884,T,IBM,I,10,297.01
2025-11-20,10:20:25.128135170,T,IBM,I,6,297.01
2025-11-20,10:20:25.128553200,T,IBM,,200,297.01
2025-11-20,10:20:25.128556101,T,IBM,I,28,297.01
2025-11-20,10:20:31.648584878,T,IBM,I,10,297.085
2025-11-20,10:20:55.128085042,T,IBM,I,19,297.01
2025-11-20,10:20:55.128085042,T,IBM,I,4,297.01
2025-11-20,10:20:55.128205308,T,IBM,F,40,297.0
2025-11-20,10:20:55.136505438,T,IBM,F I,13,296.99
2025-11-20,10:20:55.136508062,T,IBM,F I,20,296.99
2025-11-20,10:20:55.136899024,T,IBM,F I,5,297.0
2025-11-20,10:20:55.136938150,T,IBM,F I,35,297.0
2025-11-20,10:20:55.137013281,T,IBM,F I,25,297.02
2025-11-20,10:20:55.137040385,T,IBM,F I,13,297.02
2025-11-20,10:20:55.137091461,T,IBM,F,62,297.02
2025-11-20,10:20:55.137244919,T,IBM,F I,12,297.065
2025-11-20,10:20:59.223565081,T,IBM,I,1,297.02
2025-11-20,10:21:00.801246776,T,IBM,F I,22,297.08
2025-11-20,10:21:00.801592579,T,IBM,F I,3,297.08
2025-11-20,10:21:00.801788264,T,IBM,F,75,297.08
2025-11-20,10:21:00.801803140,T,IBM,F I,22,297.09
2025-11-20,10:21:00.801821180,T,IBM,I,3,297.09
2025-11-20,10:21:11.740304725,T,IBM,F,95,297.01
2025-11-20,10:21:11.740627192,T,IBM,F I,2,296.99
2025-11-20,10:21:11.740629445,T,IBM,F I,10,296.99
2025-11-20,10:21:13.918753797,T,IBM,F,40,296.98
2025-11-20,10:21:13.919601881,T,IBM,I,4,296.96
2025-11-20,10:21:13.919601881,T,IBM,I,20,296.96
2025-11-20,10:21:13.924311315,T,IBM,I,2,296.97
2025-11-20,10:21:13.924311315,T,IBM,I,13,296.97
2025-11-20,10:21:14.752452638,T,IBM,,40,296.95
2025-11-20,10:21:14.752455570,T,IBM,I,15,296.95
2025-11-20,10:21:14.752533804,T,IBM,I,4,296.94
2025-11-20,10:21:14.752554775,T,IBM,F,40,296.93
2025-11-20,10:21:14.752578883,T,IBM,,40,296.93
2025-11-20,10:21:14.752780352,T,IBM,F,40,296.92
2025-11-20,10:21:14.752783308,T,IBM,F,40,296.92
2025-11-20,10:21:16.692440349,T,IBM,F,85,296.93
2025-11-20,10:21:16.692443073,T,IBM,F,40,296.93
2025-11-20,10:21:16.692445934,T,IBM,F,200,296.93
2025-11-20,10:21:16.692467082,T,IBM,F,40,296.92
2025-11-20,10:21:16.692906104,T,IBM,F I,10,296.92
2025-11-20,10:21:16.700390908,T,IBM,I,18,296.88
2025-11-20,10:21:17.085526791,T,IBM,F,40,296.82
2025-11-20,10:21:17.099455933,T,IBM,F,40,296.84
2025-11-20,10:21:17.147615620,T,IBM,I,34,296.84
2025-11-20,10:21:17.147618738,T,IBM,I,6,296.84
2025-11-20,10:21:24.082566257,T,IBM,F,40,296.775
2025-11-20,10:21:40.785259519,T,IBM,F I,1,296.7
2025-11-20,10:21:40.785329573,T,IBM,F,58,296.69
2025-11-20,10:21:40.785329573,T,IBM,F I,10,296.69
2025-11-20,10:21:40.785334596,T,IBM,F I,36,296.69
2025-11-20,10:21:40.785334596,T,IBM,F I,1,296.69
2025-11-20,10:21:40.785352743,T,IBM,F,40,296.68
2025-11-20,10:21:40.785355650,T,IBM,F,40,296.68
2025-11-20,10:21:40.785388753,T,IBM,F,40,296.68
2025-11-20,10:21:40.785433924,T,IBM,F,41,296.66
2025-11-20,10:21:40.786080628,T,IBM,F I,30,296.64
2025-11-20,10:21:40.786080628,T,IBM,F,45,296.66
2025-11-20,10:21:40.786083383,T,IBM,F I,15,296.67
2025-11-20,10:21:40.813295259,T,IBM,,40,296.67
2025-11-20,10:21:40.818897562,T,IBM,,40,296.67
2025-11-20,10:21:40.824788595,T,IBM,I,20,296.67
2025-11-20,10:21:49.939282660,T,IBM,F,40,296.72
2025-11-20,10:21:49.939336861,T,IBM,F,60,296.72
2025-11-20,10:21:49.939487156,T,IBM,I,10,296.73
2025-11-20,10:21:49.939661592,T,IBM,,40,296.73
2025-11-20,10:21:49.939688837,T,IBM,F,40,296.73
2025-11-20,10:21:49.939692196,T,IBM,F I,10,296.73
2025-11-20,10:21:49.939694702,T,IBM,F I,30,296.74
2025-11-20,10:22:09.954181673,T,IBM,F I,20,296.99
2025-11-20,10:22:09.954183997,T,IBM,F,80,297.0
2025-11-20,10:22:09.954186972,T,IBM,F,60,297.0
2025-11-20,10:22:09.954199522,T,IBM,F I,20,297.0
2025-11-20,10:22:09.954202031,T,IBM,I,1,297.0
2025-11-20,10:22:09.954205333,T,IBM,F,79,297.0
2025-11-20,10:22:09.954208471,T,IBM,F I,1,297.0
2025-11-20,10:22:09.954208471,T,IBM,F I,20,297.0
2025-11-20,10:22:09.954232073,T,IBM,F,80,297.0
2025-11-20,10:22:09.954232073,T,IBM,F I,20,297.0
2025-11-20,10:22:09.954235073,T,IBM,F I,20,297.0
2025-11-20,10:22:09.954247048,T,IBM,,80,297.0
2025-11-20,10:22:09.954250143,T,IBM,,56,297.0
2025-11-20,10:22:09.954304216,T,IBM,,80,297.0
2025-11-20,10:22:09.954496678,T,IBM,F,80,297.0
2025-11-20,10:22:09.954586886,T,IBM,F I,20,297.0
2025-11-20,10:22:09.954604977,T,IBM,F,60,297.0
2025-11-20,10:22:09.954616955,T,IBM,F I,3,297.0
2025-11-20,10:22:09.954656022,T,IBM,,80,296.98
2025-11-20,10:22:09.954668139,T,IBM,I,5,296.98
2025-11-20,10:22:09.954677127,T,IBM,I,1,296.98
2025-11-20,10:22:09.955531169,T,IBM,F I,12,297.03
2025-11-20,10:22:09.955531169,T,IBM,F I,4,297.03
2025-11-20,10:22:11.058214190,T,IBM,F I,20,297.05
2025-11-20,10:22:11.058217195,T,IBM,F I,35,297.06
2025-11-20,10:22:11.058220221,T,IBM,F,193,297.06
2025-11-20,10:22:11.058235327,T,IBM,F,167,297.06
2025-11-20,10:22:11.058274816,T,IBM,F I,4,297.07
2025-11-20,10:22:11.058274816,T,IBM,F I,4,297.07
2025-11-20,10:22:13.645282059,T,IBM,F,40,297.18
2025-11-20,10:22:13.646024825,T,IBM,F,40,297.2
2025-11-20,10:22:13.668804122,T,IBM,I,2,297.23
2025-11-20,10:22:33.448909247,T,IBM,I,1,297.16
2025-11-20,10:22:33.448918317,T,IBM,,40,297.185
2025-11-20,10:22:38.979224875,T,IBM,I,2,297.19
2025-11-20,10:22:38.979414504,T,IBM,,72,297.185
2025-11-20,10:22:50.821726434,T,IBM,F I,1,297.3
2025-11-20,10:22:50.821726434,T,IBM,F I,3,297.3
2025-11-20,10:23:04.450838524,T,IBM,F I,5,297.46
2025-11-20,10:23:04.451103083,T,IBM,,100,297.46
2025-11-20,10:23:05.132467993,T,IBM,F I,23,297.505
2025-11-20,10:23:05.906781332,T,IBM,F I,10,297.51
2025-11-20,10:23:06.933022419,T,IBM,F I,10,297.51
2025-11-20,10:23:08.067698796,T,IBM,,40,297.485
2025-11-20,10:23:08.117031165,T,IBM,,40,297.51
2025-11-20,10:23:17.644958662,T,IBM,I,10,297.53
2025-11-20,10:23:17.645226330,T,IBM,I,10,297.53
2025-11-20,10:23:17.645226330,T,IBM,F I,1,297.53
2025-11-20,10:23:17.645671377,T,IBM,F I,21,297.55
2025-11-20,10:23:17.646059212,T,IBM,F I,2,297.49
2025-11-20,10:23:17.655495757,T,IBM,I,36,297.51
2025-11-20,10:23:17.656217471,T,IBM,F I,1,297.48
2025-11-20,10:23:17.662151293,T,IBM,F,40,297.42
2025-11-20,10:23:17.662153667,T,IBM,F,40,297.42
2025-11-20,10:23:17.662153667,T,IBM,F I,1,297.42
2025-11-20,10:23:17.662195818,T,IBM,F I,4,297.41
2025-11-20,10:23:17.662198649,T,IBM,F I,20,297.41
2025-11-20,10:23:17.662240787,T,IBM,F,40,297.4
2025-11-20,10:23:17.662270873,T,IBM,F,40,297.4
2025-11-20,10:23:17.662283218,T,IBM,F I,5,297.39
2025-11-20,10:23:17.662283218,T,IBM,F I,12,297.39
2025-11-20,10:23:17.667572997,T,IBM,I,16,297.35
2025-11-20,10:23:17.667575490,T,IBM,,480,297.35
2025-11-20,10:23:17.667942305,T,IBM,F,40,297.32
2025-11-20,10:23:17.670342017,T,IBM,F,40,297.27
2025-11-20,10:23:17.670342017,T,IBM,F,40,297.26
2025-11-20,10:23:17.670363104,T,IBM,,40,297.26
2025-11-20,10:23:17.672377973,T,IBM,I,35,297.31
2025-11-20,10:23:17.872459300,T,IBM,F I,11,297.24
2025-11-20,10:23:27.608677593,T,IBM,F,40,297.28
2025-11-20,10:23:27.608680565,T,IBM,F I,1,297.28
2025-11-20,10:23:27.608705398,T,IBM,I,1,297.28
2025-11-20,10:23:27.608708074,T,IBM,I,35,297.28
2025-11-20,10:23:27.609739088,T,IBM,I,1,297.28
2025-11-20,10:23:27.624038087,T,IBM,F I,1,297.28
2025-11-20,10:23:27.624173439,T,IBM,F I,1,297.28
