DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,10:11:59.717359322,T,IBM,F I,11,307.5
2025-11-07,10:11:59.717359322,T,IBM,F,40,307.5
2025-11-07,10:11:59.717362384,T,IBM,F,47,307.5
2025-11-07,10:11:59.717446468,T,IBM,I,1,307.5
2025-11-07,10:11:59.718619317,T,IBM,F I,12,307.5
2025-11-07,10:12:00.668442459,T,IBM,,100,307.42
2025-11-07,10:12:05.291029267,T,IBM,,45,307.58
2025-11-07,10:12:05.291029267,T,IBM,I,5,307.59
2025-11-07,10:12:05.291053230,T,IBM,,50,307.59
2025-11-07,10:12:10.710690388,T,IBM,F I,10,307.59
2025-11-07,10:12:10.993655084,T,IBM,F,40,307.72
2025-11-07,10:12:10.993658027,T,IBM,I,16,307.73
2025-11-07,10:12:10.993658027,T,IBM,I,5,307.73
2025-11-07,10:12:10.993991875,T,IBM,F I,12,307.78
2025-11-07,10:12:10.994030921,T,IBM,F,55,307.79
2025-11-07,10:12:10.994033963,T,IBM,F I,12,307.79
2025-11-07,10:12:10.994199418,T,IBM,F I,10,307.78
2025-11-07,10:12:10.994202340,T,IBM,F,50,307.81
2025-11-07,10:12:10.994205391,T,IBM,I,5,307.78
2025-11-07,10:12:10.994295655,T,IBM,F I,7,307.79
2025-11-07,10:12:10.994337651,T,IBM,F I,30,307.79
2025-11-07,10:12:10.999452993,T,IBM,,41,307.84
2025-11-07,10:12:10.999452993,T,IBM,I,4,307.86
2025-11-07,10:12:10.999489440,T,IBM,I,1,307.86
2025-11-07,10:12:10.999489440,T,IBM,I,3,307.86
2025-11-07,10:12:10.999491984,T,IBM,I,37,307.86
2025-11-07,10:12:11.035406570,T,IBM,F I,2,307.93
2025-11-07,10:12:11.035406570,T,IBM,F I,18,307.94
2025-11-07,10:12:11.035493630,T,IBM,I,20,307.94
2025-11-07,10:12:11.035496728,T,IBM,I,10,307.94
2025-11-07,10:12:11.736080539,T,IBM,F I,1,307.95
2025-11-07,10:12:11.736086587,T,IBM,F,60,307.95
2025-11-07,10:12:11.736086587,T,IBM,F I,7,307.95
2025-11-07,10:12:11.736200809,T,IBM,F I,10,307.99
2025-11-07,10:12:11.736209838,T,IBM,F,40,308.0
2025-11-07,10:12:11.736357796,T,IBM,F,40,308.0
2025-11-07,10:12:11.736360120,T,IBM,F I,20,308.0
2025-11-07,10:12:11.736994739,T,IBM,I,6,307.95
2025-11-07,10:12:11.737030788,T,IBM,F I,10,307.99
2025-11-07,10:12:11.749095452,T,IBM,,47,308.075
2025-11-07,10:12:11.767724811,T,IBM,,48,308.075
2025-11-07,10:12:12.409350368,T,IBM,I,5,308.075
2025-11-07,10:12:12.474208693,T,IBM,I,5,308.075
2025-11-07,10:12:23.461065409,T,IBM,I,34,308.075
2025-11-07,10:12:27.023905257,T,IBM,F I,5,308.17
2025-11-07,10:12:27.023947263,T,IBM,I,2,308.17
2025-11-07,10:12:27.024184845,T,IBM,F,40,308.18
2025-11-07,10:12:27.039581579,T,IBM,I,5,308.22
2025-11-07,10:12:29.468644598,T,IBM,F I,10,308.32
2025-11-07,10:12:45.730704503,T,IBM,I,1,308.35
2025-11-07,10:12:50.517085818,T,IBM,F I,5,308.22
2025-11-07,10:12:50.517088503,T,IBM,F I,35,308.22
2025-11-07,10:12:50.517224004,T,IBM,F I,5,308.22
2025-11-07,10:12:50.517226653,T,IBM,F I,1,308.22
2025-11-07,10:12:50.517554509,T,IBM,F I,26,308.2
2025-11-07,10:12:50.519217385,T,IBM,,80,308.17
2025-11-07,10:12:50.519241426,T,IBM,F I,20,308.17
2025-11-07,10:12:50.523962727,T,IBM,I,5,308.17
2025-11-07,10:13:01.052098948,T,IBM,F I,2,308.23
2025-11-07,10:13:01.052122906,T,IBM,F,40,308.27
2025-11-07,10:13:01.052126048,T,IBM,F I,25,308.27
2025-11-07,10:13:01.052129326,T,IBM,F,80,308.27
2025-11-07,10:13:01.052180139,T,IBM,,100,308.27
2025-11-07,10:13:01.052213163,T,IBM,F I,25,308.29
2025-11-07,10:13:01.052213163,T,IBM,F I,30,308.33
2025-11-07,10:13:02.155636059,T,IBM,I,20,308.27
2025-11-07,10:13:07.380090778,T,IBM,F I,15,308.28
2025-11-07,10:13:07.380100080,T,IBM,F I,15,308.28
2025-11-07,10:13:07.380100080,T,IBM,F I,15,308.27
2025-11-07,10:13:11.071688055,T,IBM,F I,20,308.31
2025-11-07,10:13:12.595301304,T,IBM,,40,308.345
2025-11-07,10:13:12.595394454,T,IBM,I,20,308.345
2025-11-07,10:13:12.595959758,T,IBM,I,5,308.345
2025-11-07,10:13:12.595965790,T,IBM,I,4,308.35
2025-11-07,10:13:12.596215428,T,IBM,I,15,308.35
2025-11-07,10:13:12.596335668,T,IBM,I,1,308.35
2025-11-07,10:13:12.870748007,T,IBM,F I,2,308.37
2025-11-07,10:13:13.873178399,T,IBM,F I,2,308.37
2025-11-07,10:13:15.420548191,T,IBM,F I,7,308.29
2025-11-07,10:13:15.420551186,T,IBM,F I,33,308.37
2025-11-07,10:13:16.541090736,T,IBM,F I,2,308.34
2025-11-07,10:13:16.541090736,T,IBM,F I,5,308.35
2025-11-07,10:13:16.563800842,T,IBM,F I,7,308.36
2025-11-07,10:13:16.563954153,T,IBM,F I,7,308.36
2025-11-07,10:13:16.564243063,T,IBM,I,7,308.37
2025-11-07,10:13:16.564245887,T,IBM,,46,308.37
2025-11-07,10:13:16.565108922,T,IBM,F I,9,308.37
2025-11-07,10:13:16.565111932,T,IBM,F I,39,308.38
2025-11-07,10:13:16.565151008,T,IBM,F I,1,308.38
2025-11-07,10:13:19.607325317,T,IBM,F I,10,308.39
2025-11-07,10:13:31.995821345,T,IBM,I,6,308.31
2025-11-07,10:13:31.995840449,T,IBM,F I,34,308.31
2025-11-07,10:13:31.995842381,T,IBM,F I,14,308.31
2025-11-07,10:13:32.733462531,T,IBM,F I,8,308.25
2025-11-07,10:13:32.733486419,T,IBM,F I,15,308.25
2025-11-07,10:13:39.895820370,T,IBM,I,5,308.26
2025-11-07,10:13:39.895820370,T,IBM,I,5,308.26
2025-11-07,10:13:40.079359353,T,IBM,I,1,308.26
2025-11-07,10:13:43.214343638,T,IBM,I,12,308.26
2025-11-07,10:13:46.957712114,T,IBM,I,5,308.24
2025-11-07,10:13:50.690663785,T,IBM,I,11,308.36
2025-11-07,10:13:50.690805176,T,IBM,F,100,308.37
2025-11-07,10:13:50.691598998,T,IBM,,40,308.42
2025-11-07,10:13:50.691614033,T,IBM,I,35,308.42
2025-11-07,10:13:57.345623830,T,IBM,I,3,308.415
2025-11-07,10:13:57.345623830,T,IBM,I,5,308.415
2025-11-07,10:13:58.508594516,T,IBM,I,1,308.415
2025-11-07,10:14:01.029080847,T,IBM,I,1,308.43
2025-11-07,10:14:05.068218615,T,IBM,F,49,308.46
2025-11-07,10:14:13.148854753,T,IBM,F I,5,308.33
2025-11-07,10:14:13.149023222,T,IBM,F I,36,308.28
2025-11-07,10:14:13.149062258,T,IBM,F I,20,308.27
2025-11-07,10:14:13.843953573,T,IBM,F I,20,308.26
2025-11-07,10:14:13.843956550,T,IBM,F,60,308.26
2025-11-07,10:14:13.843956550,T,IBM,F I,10,308.26
2025-11-07,10:14:15.857201406,T,IBM,I,2,308.32
2025-11-07,10:14:15.865242563,T,IBM,F I,1,308.32
2025-11-07,10:14:26.402691658,T,IBM,I,1,308.32
2025-11-07,10:14:35.204291411,T,IBM,F I,1,308.26
2025-11-07,10:14:40.070821999,T,IBM,I,1,308.315
2025-11-07,10:14:48.215426521,T,IBM,I,13,308.32
2025-11-07,10:14:48.271037955,T,IBM,I,5,308.32
2025-11-07,10:15:09.077158974,T,IBM,F I,5,308.47
2025-11-07,10:15:09.077161957,T,IBM,F,80,308.47
2025-11-07,10:15:09.078010007,T,IBM,I,2,308.38
2025-11-07,10:15:09.078012998,T,IBM,I,2,308.38
2025-11-07,10:15:09.078016745,T,IBM,I,2,308.38
2025-11-07,10:15:09.078016745,T,IBM,I,2,308.37
2025-11-07,10:15:09.078018998,T,IBM,I,20,308.37
2025-11-07,10:15:09.082860546,T,IBM,I,28,308.37
2025-11-07,10:15:14.807988864,T,IBM,I,1,308.44
2025-11-07,10:15:14.807988864,T,IBM,I,3,308.44
2025-11-07,10:15:15.336554224,T,IBM,,80,308.52
2025-11-07,10:15:15.336719794,T,IBM,F I,2,308.53
2025-11-07,10:15:15.336918103,T,IBM,F I,23,308.53
2025-11-07,10:15:15.336924118,T,IBM,F I,2,308.54
2025-11-07,10:15:15.337068432,T,IBM,F I,2,308.54
2025-11-07,10:15:15.337179651,T,IBM,F I,2,308.54
2025-11-07,10:15:15.337309061,T,IBM,F I,2,308.54
2025-11-07,10:15:15.337387237,T,IBM,F I,2,308.54
2025-11-07,10:15:15.379003574,T,IBM,F I,10,308.54
2025-11-07,10:15:15.379003574,T,IBM,F I,2,308.55
2025-11-07,10:15:15.379009295,T,IBM,F I,1,308.57
2025-11-07,10:15:15.379009295,T,IBM,F I,2,308.64
2025-11-07,10:15:16.384867852,T,IBM,F I,16,308.64
2025-11-07,10:15:16.384885862,T,IBM,I,2,308.64
2025-11-07,10:15:18.581654604,T,IBM,F I,30,308.65
2025-11-07,10:15:23.553706221,T,IBM,I,20,308.77
2025-11-07,10:15:23.553706221,T,IBM,I,1,308.77
2025-11-07,10:15:24.460572131,T,IBM,F I,1,308.77
2025-11-07,10:15:24.599794591,T,IBM,F I,20,308.77
2025-11-07,10:15:26.094430851,T,IBM,F,100,308.71
2025-11-07,10:15:28.560198848,T,IBM,I,6,308.705
2025-11-07,10:15:28.560198848,T,IBM,I,11,308.705
2025-11-07,10:15:39.450977044,T,IBM,F,40,308.79
2025-11-07,10:15:39.452519810,T,IBM,F I,1,308.8
2025-11-07,10:15:40.352938342,T,IBM,F,100,308.72
2025-11-07,10:15:40.352962443,T,IBM,F I,17,308.71
2025-11-07,10:15:40.352965461,T,IBM,F,40,308.71
2025-11-07,10:15:40.352977570,T,IBM,F I,10,308.71
2025-11-07,10:15:51.931976864,T,IBM,,100,308.8
2025-11-07,10:15:52.804044017,T,IBM,F I,11,308.72
2025-11-07,10:15:52.804044017,T,IBM,F,100,308.72
2025-11-07,10:15:52.804047234,T,IBM,F I,10,308.72
2025-11-07,10:15:52.804049978,T,IBM,F,1000,308.71
2025-11-07,10:15:52.804089078,T,IBM,F,100,308.71
2025-11-07,10:15:52.804098092,T,IBM,I,16,308.66
2025-11-07,10:15:52.804101165,T,IBM,I,5,308.66
2025-11-07,10:15:52.804104154,T,IBM,I,37,308.66
2025-11-07,10:15:52.804218471,T,IBM,I,17,308.71
2025-11-07,10:15:52.804362811,T,IBM,F I,22,308.71
2025-11-07,10:15:52.804383788,T,IBM,,40,308.71
2025-11-07,10:15:52.804762718,T,IBM,F I,1,308.72
2025-11-07,10:15:52.866965758,T,IBM,F I,37,308.72
2025-11-07,10:15:52.866968856,T,IBM,F I,20,308.66
2025-11-07,10:15:52.866989849,T,IBM,F I,20,308.66
2025-11-07,10:15:52.866989849,T,IBM,F I,17,308.66
2025-11-07,10:15:57.382163830,T,IBM,F I,26,308.52
2025-11-07,10:15:57.382190867,T,IBM,I,26,308.52
2025-11-07,10:15:57.382218034,T,IBM,I,26,308.52
2025-11-07,10:15:57.382629942,T,IBM,F I,26,308.51
2025-11-07,10:16:12.597428877,T,IBM,,40,308.47
2025-11-07,10:16:12.597486040,T,IBM,F I,5,308.47
2025-11-07,10:16:12.597486040,T,IBM,F I,5,308.47
2025-11-07,10:16:12.597489207,T,IBM,F I,5,308.47
2025-11-07,10:16:12.597492123,T,IBM,F I,5,308.47
2025-11-07,10:16:21.088190528,T,IBM,F I,7,308.465
2025-11-07,10:16:22.606974238,T,IBM,F,100,308.465
2025-11-07,10:16:23.802265883,T,IBM,F I,3,308.36
2025-11-07,10:16:23.802293653,T,IBM,F,57,308.36
2025-11-07,10:16:23.802298906,T,IBM,F,50,308.36
2025-11-07,10:16:23.803375477,T,IBM,F I,13,308.34
2025-11-07,10:16:41.818004903,T,IBM,F,40,308.11
2025-11-07,10:16:41.839506021,T,IBM,F,40,308.04
2025-11-07,10:16:41.839542079,T,IBM,I,1,308.04
2025-11-07,10:16:41.839545181,T,IBM,F I,2,308.04
2025-11-07,10:16:41.839554200,T,IBM,I,12,308.02
2025-11-07,10:16:43.114671225,T,IBM,F,80,307.96
2025-11-07,10:16:43.114673778,T,IBM,F,50,307.96
2025-11-07,10:16:43.114676830,T,IBM,F,40,307.96
2025-11-07,10:16:43.114694784,T,IBM,F,68,307.96
2025-11-07,10:16:46.357022638,T,IBM,F,100,308.0
2025-11-07,10:16:46.357025705,T,IBM,F I,3,308.0
2025-11-07,10:16:46.401615834,T,IBM,I,31,308.0
2025-11-07,10:16:54.603236002,T,IBM,I,8,307.93
2025-11-07,10:16:55.165779226,T,IBM,,40,307.915
2025-11-07,10:16:55.165800321,T,IBM,F I,2,307.96
2025-11-07,10:16:55.165803232,T,IBM,F I,2,307.96
2025-11-07,10:16:55.168314277,T,IBM,I,3,307.915
2025-11-07,10:16:55.168317313,T,IBM,I,1,307.915
2025-11-07,10:17:00.809819706,T,IBM,F I,7,307.85
2025-11-07,10:17:03.470157105,T,IBM,F I,30,307.95
2025-11-07,10:17:03.470160170,T,IBM,F I,2,307.96
2025-11-07,10:17:03.470184949,T,IBM,F I,20,307.98
2025-11-07,10:17:03.470187868,T,IBM,F,60,307.98
2025-11-07,10:17:03.470194253,T,IBM,F,40,307.98
2025-11-07,10:17:03.470194253,T,IBM,F I,2,307.98
2025-11-07,10:17:03.470194253,T,IBM,F,40,307.99
2025-11-07,10:17:03.470196204,T,IBM,F I,19,307.99
2025-11-07,10:17:03.470211383,T,IBM,F I,21,307.99
2025-11-07,10:17:03.470211383,T,IBM,F I,21,308.0
2025-11-07,10:17:03.470214277,T,IBM,F,59,308.0
2025-11-07,10:17:03.470238340,T,IBM,F I,21,308.0
2025-11-07,10:17:03.792774160,T,IBM,F I,20,308.05
2025-11-07,10:17:12.001779778,T,IBM,F I,5,308.0
2025-11-07,10:17:18.569477922,T,IBM,I,7,307.83
2025-11-07,10:17:18.569532129,T,IBM,F I,2,307.83
2025-11-07,10:17:18.569532129,T,IBM,F I,2,307.83
2025-11-07,10:17:18.569535176,T,IBM,F,40,307.83
2025-11-07,10:17:18.569553168,T,IBM,I,1,307.83
2025-11-07,10:17:18.569568183,T,IBM,F I,1,307.83
2025-11-07,10:17:20.256334887,T,IBM,I,30,307.875
2025-11-07,10:17:29.701048687,T,IBM,I,2,307.98
2025-11-07,10:17:29.701051355,T,IBM,,40,307.99
2025-11-07,10:17:29.701054267,T,IBM,,40,307.99
2025-11-07,10:17:29.701057266,T,IBM,,78,307.99
2025-11-07,10:17:29.701069684,T,IBM,I,1,307.99
2025-11-07,10:17:29.701072645,T,IBM,I,1,307.99
2025-11-07,10:17:29.701072645,T,IBM,I,2,307.99
2025-11-07,10:17:29.702729301,T,IBM,F I,20,308.01
2025-11-07,10:17:29.736653084,T,IBM,F I,29,308.05
2025-11-07,10:17:29.736656075,T,IBM,F I,11,308.06
2025-11-07,10:17:29.736707273,T,IBM,F I,29,308.06
2025-11-07,10:17:31.367471587,T,IBM,I,2,308.08
2025-11-07,10:17:31.367471587,T,IBM,I,2,308.07
2025-11-07,10:17:31.367474403,T,IBM,I,2,308.05
2025-11-07,10:17:37.213773426,T,IBM,F,100,307.97
2025-11-07,10:17:41.834083829,T,IBM,F I,2,308.01
2025-11-07,10:17:41.834162002,T,IBM,F I,2,308.02
2025-11-07,10:17:41.856135426,T,IBM,F I,4,308.05
2025-11-07,10:17:42.848792496,T,IBM,,100,308.025
2025-11-07,10:17:42.856027620,T,IBM,F I,2,308.08
2025-11-07,10:17:42.856030716,T,IBM,F I,2,308.11
2025-11-07,10:17:42.857925150,T,IBM,F I,4,308.12
2025-11-07,10:18:04.475618351,T,IBM,I,1,307.91
2025-11-07,10:18:04.482327305,T,IBM,F I,5,307.8
2025-11-07,10:18:04.512883557,T,IBM,F,80,307.75
2025-11-07,10:18:04.512883557,T,IBM,F,80,307.75
2025-11-07,10:18:04.512886467,T,IBM,F,41,307.75
2025-11-07,10:18:04.512889433,T,IBM,F,80,307.75
2025-11-07,10:18:04.512889433,T,IBM,F,80,307.75
2025-11-07,10:18:04.512904058,T,IBM,I,1,307.75
2025-11-07,10:18:04.512925258,T,IBM,F I,14,307.75
2025-11-07,10:18:04.512928359,T,IBM,F,65,307.75
2025-11-07,10:18:04.512931571,T,IBM,F I,14,307.75
2025-11-07,10:18:04.512931571,T,IBM,I,16,307.75
2025-11-07,10:18:04.512934160,T,IBM,F I,1,307.75
2025-11-07,10:18:04.513117550,T,IBM,,80,307.75
2025-11-07,10:18:04.513162667,T,IBM,I,11,307.75
2025-11-07,10:18:04.513192767,T,IBM,F,69,307.75
2025-11-07,10:18:04.516275124,T,IBM,F I,30,307.8
2025-11-07,10:18:04.689150645,T,IBM,,40,307.87
2025-11-07,10:18:11.803752036,T,IBM,I,2,307.99
2025-11-07,10:18:11.803827150,T,IBM,F I,29,308.0
2025-11-07,10:18:11.803830191,T,IBM,F I,26,308.0
2025-11-07,10:18:11.803836128,T,IBM,F,80,308.0
2025-11-07,10:18:11.804500751,T,IBM,I,32,307.98
2025-11-07,10:18:11.804509743,T,IBM,F,40,307.98
2025-11-07,10:18:11.860614377,T,IBM,,40,307.94
2025-11-07,10:18:11.860617324,T,IBM,I,10,307.94
2025-11-07,10:18:12.205135556,T,IBM,I,25,307.94
2025-11-07,10:18:12.282976024,T,IBM,I,5,307.94
2025-11-07,10:18:21.567831700,T,IBM,F I,10,307.94
2025-11-07,10:18:23.310029353,T,IBM,F,100,307.92
2025-11-07,10:18:23.867199449,T,IBM,F,100,307.81
2025-11-07,10:18:23.867199449,T,IBM,F I,2,307.81
2025-11-07,10:18:23.867202358,T,IBM,F,80,307.81
2025-11-07,10:18:23.867202358,T,IBM,F,100,307.81
2025-11-07,10:18:23.867204724,T,IBM,F,970,307.8
2025-11-07,10:18:23.867216787,T,IBM,I,1,307.8
2025-11-07,10:18:23.867223333,T,IBM,F I,29,307.8
2025-11-07,10:18:23.867223333,T,IBM,F,80,307.8
2025-11-07,10:18:23.867234872,T,IBM,F,80,307.76
2025-11-07,10:18:23.867238318,T,IBM,F,80,307.75
2025-11-07,10:18:23.867241573,T,IBM,F I,12,307.75
2025-11-07,10:18:23.867241573,T,IBM,F,80,307.75
2025-11-07,10:18:23.867246843,T,IBM,F,110,307.75
2025-11-07,10:18:23.867268311,T,IBM,F,80,307.75
2025-11-07,10:18:23.867286023,T,IBM,F,80,307.75
2025-11-07,10:18:23.867291947,T,IBM,F I,7,307.75
2025-11-07,10:18:23.867310046,T,IBM,F,80,307.75
2025-11-07,10:18:23.867385214,T,IBM,F,80,307.75
2025-11-07,10:18:23.867385214,T,IBM,F,70,307.75
2025-11-07,10:18:25.276248070,T,IBM,F,80,307.75
2025-11-07,10:18:25.276248070,T,IBM,F I,14,307.75
2025-11-07,10:18:25.276263190,T,IBM,I,1,307.75
2025-11-07,10:18:25.276473627,T,IBM,F,79,307.75
2025-11-07,10:18:25.276524768,T,IBM,I,19,307.8
2025-11-07,10:18:25.276624037,T,IBM,,80,307.75
2025-11-07,10:18:25.276626991,T,IBM,I,24,307.75
2025-11-07,10:18:26.031282548,T,IBM,F I,8,307.81
2025-11-07,10:18:26.716821556,T,IBM,F I,6,307.84
2025-11-07,10:18:27.000038821,T,IBM,F,100,307.81
2025-11-07,10:18:27.064115310,T,IBM,I,1,307.76
2025-11-07,10:18:27.589478030,T,IBM,F I,2,307.84
2025-11-07,10:18:27.592217523,T,IBM,F I,20,307.86
2025-11-07,10:18:31.292319332,T,IBM,F I,5,307.81
2025-11-07,10:18:32.522313327,T,IBM,F,100,307.81
2025-11-07,10:18:35.449563109,T,IBM,F,80,307.75
2025-11-07,10:18:35.449566110,T,IBM,F,40,307.75
2025-11-07,10:18:35.449582113,T,IBM,F,62,307.75
2025-11-07,10:18:35.449587234,T,IBM,I,18,307.75
2025-11-07,10:18:35.449590250,T,IBM,,101,307.75
2025-11-07,10:18:35.449590250,T,IBM,I,1,307.75
2025-11-07,10:18:35.449746513,T,IBM,F I,17,307.75
2025-11-07,10:18:35.449773643,T,IBM,I,1,307.75
2025-11-07,10:18:35.449966230,T,IBM,F I,37,307.75
2025-11-07,10:18:35.539585719,T,IBM,I,25,307.75
2025-11-07,10:18:35.539585719,T,IBM,,80,307.75
2025-11-07,10:18:35.539588511,T,IBM,I,16,307.75
2025-11-07,10:18:40.807619923,T,IBM,F I,24,307.75
2025-11-07,10:18:40.807623289,T,IBM,F,80,307.75
2025-11-07,10:18:40.807626381,T,IBM,F,40,307.75
2025-11-07,10:18:40.807626381,T,IBM,F I,26,307.75
2025-11-07,10:18:40.807640862,T,IBM,I,1,307.75
2025-11-07,10:18:40.807703981,T,IBM,F,79,307.75
2025-11-07,10:18:40.807707513,T,IBM,F,40,307.75
2025-11-07,10:18:40.807710033,T,IBM,F I,25,307.75
2025-11-07,10:18:40.807755442,T,IBM,F,50,307.75
2025-11-07,10:18:40.807755442,T,IBM,F I,29,307.75
2025-11-07,10:18:40.808549030,T,IBM,,50,307.77
2025-11-07,10:18:40.808552094,T,IBM,,45,307.77
2025-11-07,10:18:40.808555004,T,IBM,,96,307.77
2025-11-07,10:18:40.809144403,T,IBM,I,38,307.69
2025-11-07,10:18:40.811517144,T,IBM,I,30,307.75
2025-11-07,10:18:40.811544235,T,IBM,,80,307.75
2025-11-07,10:18:40.811547127,T,IBM,,130,307.75
2025-11-07,10:18:41.194388609,T,IBM,F,40,307.66
2025-11-07,10:18:41.605704840,T,IBM,F,40,307.61
2025-11-07,10:18:41.605704840,T,IBM,F I,3,307.61
2025-11-07,10:18:42.626292777,T,IBM,I,12,307.48
2025-11-07,10:18:42.626295428,T,IBM,,50,307.48
2025-11-07,10:18:42.627288010,T,IBM,I,5,307.495
2025-11-07,10:18:42.627290810,T,IBM,I,6,307.495
2025-11-07,10:18:42.639542362,T,IBM,,40,307.495
2025-11-07,10:18:42.639545067,T,IBM,I,12,307.495
2025-11-07,10:18:42.639632445,T,IBM,F I,2,307.54
2025-11-07,10:18:42.639632445,T,IBM,F I,2,307.54
2025-11-07,10:18:42.639638220,T,IBM,F I,2,307.54
2025-11-07,10:18:43.198774343,T,IBM,F I,5,307.495
2025-11-07,10:18:43.198777448,T,IBM,F I,18,307.495
2025-11-07,10:18:43.198780383,T,IBM,F I,35,307.495
2025-11-07,10:18:44.007633944,T,IBM,F,45,307.48
2025-11-07,10:18:48.783279062,T,IBM,F I,1,307.42
2025-11-07,10:18:48.783318156,T,IBM,F I,1,307.4
2025-11-07,10:18:50.646767400,T,IBM,I,10,307.37
2025-11-07,10:18:51.388053797,T,IBM,F I,2,307.47
2025-11-07,10:18:51.388056504,T,IBM,F I,2,307.48
2025-11-07,10:18:51.388056504,T,IBM,F I,36,307.48
2025-11-07,10:18:51.388074267,T,IBM,F,64,307.48
2025-11-07,10:18:51.388077291,T,IBM,F I,2,307.48
2025-11-07,10:18:51.388080242,T,IBM,F,40,307.49
2025-11-07,10:18:51.388080242,T,IBM,F,50,307.49
2025-11-07,10:18:51.839563050,T,IBM,F I,20,307.57
2025-11-07,10:18:51.839563050,T,IBM,F I,31,307.57
2025-11-07,10:18:51.839590167,T,IBM,F,69,307.57
2025-11-07,10:18:51.839602775,T,IBM,F,40,307.58
2025-11-07,10:18:51.839602775,T,IBM,F,40,307.58
2025-11-07,10:18:51.839608132,T,IBM,F I,36,307.58
2025-11-07,10:18:51.839623212,T,IBM,I,1,307.58
2025-11-07,10:18:51.839629149,T,IBM,I,1,307.58
2025-11-07,10:18:51.840212627,T,IBM,F I,25,307.58
2025-11-07,10:18:51.840233605,T,IBM,F I,8,307.58
2025-11-07,10:18:51.840233605,T,IBM,I,1,307.58
2025-11-07,10:18:51.840239620,T,IBM,F,66,307.58
2025-11-07,10:18:51.841316216,T,IBM,F,75,307.55
2025-11-07,10:18:53.677734109,T,IBM,F I,2,307.6
2025-11-07,10:18:53.677737670,T,IBM,F I,2,307.63
2025-11-07,10:18:53.677740159,T,IBM,F I,5,307.64
2025-11-07,10:18:54.465576644,T,IBM,F I,2,307.56
2025-11-07,10:18:55.238669141,T,IBM,F I,11,307.65
2025-11-07,10:18:55.245907385,T,IBM,I,30,307.65
2025-11-07,10:18:55.245907385,T,IBM,I,1,307.67
2025-11-07,10:18:55.245958443,T,IBM,I,39,307.67
2025-11-07,10:19:19.025897946,T,IBM,I,35,307.365
2025-11-07,10:19:22.475827964,T,IBM,F I,20,307.365
2025-11-07,10:19:30.450233163,T,IBM,,40,307.415
2025-11-07,10:19:32.839841956,T,IBM,I,1,307.39
2025-11-07,10:19:44.855228169,T,IBM,F I,2,307.5
2025-11-07,10:19:44.855228169,T,IBM,F I,2,307.54
2025-11-07,10:19:44.855231681,T,IBM,F I,2,307.54
2025-11-07,10:19:44.855234244,T,IBM,F,100,307.56
2025-11-07,10:19:44.855234244,T,IBM,F I,14,307.57
2025-11-07,10:19:44.855303650,T,IBM,F I,24,307.57
2025-11-07,10:19:44.855303650,T,IBM,F I,12,307.57
2025-11-07,10:19:44.855306439,T,IBM,F I,30,307.57
2025-11-07,10:19:44.855309493,T,IBM,F,40,307.57
2025-11-07,10:19:44.855342487,T,IBM,F I,2,307.57
2025-11-07,10:19:44.856232633,T,IBM,I,2,307.59
2025-11-07,10:19:44.856277743,T,IBM,I,2,307.57
2025-11-07,10:19:44.856295687,T,IBM,F I,24,307.57
2025-11-07,10:19:44.856295687,T,IBM,F I,2,307.57
2025-11-07,10:19:44.856298748,T,IBM,F I,2,307.57
2025-11-07,10:19:44.856440046,T,IBM,F I,10,307.57
2025-11-07,10:19:44.857760194,T,IBM,I,2,307.59
2025-11-07,10:19:44.857760194,T,IBM,I,2,307.57
2025-11-07,10:19:44.857781287,T,IBM,I,36,307.57
2025-11-07,10:19:44.858027838,T,IBM,F I,35,307.6
2025-11-07,10:19:46.162223708,T,IBM,F I,29,307.64
2025-11-07,10:19:46.162226730,T,IBM,F I,2,307.69
2025-11-07,10:19:46.162226730,T,IBM,F I,13,307.7
2025-11-07,10:19:46.162274792,T,IBM,F,44,307.7
2025-11-07,10:19:46.253463873,T,IBM,F,45,307.7
2025-11-07,10:19:46.253463873,T,IBM,F I,9,307.7
2025-11-07,10:19:46.255755330,T,IBM,F,54,307.7
2025-11-07,10:19:46.256684509,T,IBM,I,1,307.7
2025-11-07,10:19:46.256946391,T,IBM,F I,36,307.7
2025-11-07,10:19:46.256949175,T,IBM,F I,18,307.71
2025-11-07,10:19:46.258476855,T,IBM,I,1,307.71
2025-11-07,10:19:46.259589432,T,IBM,I,2,307.71
2025-11-07,10:19:46.259962386,T,IBM,I,1,307.71
2025-11-07,10:19:46.260666020,T,IBM,I,18,307.71
2025-11-07,10:19:46.260669717,T,IBM,I,2,307.71
2025-11-07,10:19:46.260669717,T,IBM,I,2,307.71
2025-11-07,10:19:46.260672083,T,IBM,I,2,307.71
2025-11-07,10:19:46.261126092,T,IBM,I,8,307.71
2025-11-07,10:19:46.265886417,T,IBM,F I,1,307.71
2025-11-07,10:19:46.274913967,T,IBM,I,5,307.72
2025-11-07,10:19:46.274913967,T,IBM,I,35,307.77
2025-11-07,10:19:54.703656019,T,IBM,F I,1,307.49
2025-11-07,10:19:54.703658824,T,IBM,F,40,307.49
2025-11-07,10:19:54.703661827,T,IBM,F,40,307.49
2025-11-07,10:19:54.703697926,T,IBM,F I,5,307.47
2025-11-07,10:20:06.546004211,T,IBM,F,40,307.41
2025-11-07,10:20:06.546052276,T,IBM,F,40,307.41
