DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,11:07:39.947483507,T,IBM,I,3,308.27
2025-12-15,11:07:39.947553059,T,IBM,I,26,308.27
2025-12-15,11:08:33.269027379,T,IBM,F,40,308.01
2025-12-15,11:08:33.269030369,T,IBM,F I,10,308.01
2025-12-15,11:08:33.270043705,T,IBM,I,19,307.99
2025-12-15,11:08:33.285034392,T,IBM,F I,25,307.985
2025-12-15,11:08:33.285058506,T,IBM,I,15,307.985
2025-12-15,11:08:35.448059872,T,IBM,F I,20,308.07
2025-12-15,11:08:44.508505693,T,IBM,I,3,308.09
2025-12-15,11:08:49.341470063,T,IBM,,40,308.08
2025-12-15,11:08:57.142869797,T,IBM,F I,2,308.07
2025-12-15,11:09:01.458052397,T,IBM,I,25,308.015
2025-12-15,11:09:12.400748242,T,IBM,F I,1,308.13
2025-12-15,11:09:12.400751323,T,IBM,F I,1,308.13
2025-12-15,11:09:12.400754160,T,IBM,F I,35,308.13
2025-12-15,11:09:12.400757262,T,IBM,F I,12,308.13
2025-12-15,11:09:12.400757262,T,IBM,F,65,308.13
2025-12-15,11:09:12.400769778,T,IBM,F I,1,308.13
2025-12-15,11:09:12.400775601,T,IBM,F,40,308.14
2025-12-15,11:09:12.401097020,T,IBM,F,45,308.13
2025-12-15,11:09:12.401112105,T,IBM,I,10,308.13
2025-12-15,11:09:21.973036672,T,IBM,F I,2,308.19
2025-12-15,11:09:21.973036672,T,IBM,F I,18,308.2
2025-12-15,11:09:21.973039661,T,IBM,F I,2,308.2
2025-12-15,11:09:21.973045682,T,IBM,F I,1,308.25
2025-12-15,11:09:51.471324606,T,IBM,F I,17,308.28
2025-12-15,11:09:51.471360688,T,IBM,F I,3,308.3
2025-12-15,11:09:51.657768702,T,IBM,F I,2,308.27
2025-12-15,11:09:51.657768702,T,IBM,F I,19,308.26
2025-12-15,11:09:51.657771403,T,IBM,F I,17,308.25
2025-12-15,11:09:58.953703879,T,IBM,F I,26,308.33
2025-12-15,11:09:58.953776097,T,IBM,I,1,308.33
2025-12-15,11:09:58.953839175,T,IBM,F I,27,308.33
2025-12-15,11:09:58.954185067,T,IBM,F I,35,308.33
2025-12-15,11:09:58.954194056,T,IBM,I,1,308.33
2025-12-15,11:09:58.954227203,T,IBM,I,10,308.33
2025-12-15,11:09:58.954230199,T,IBM,I,17,308.33
2025-12-15,11:09:58.954263171,T,IBM,F,40,308.33
2025-12-15,11:09:58.954612049,T,IBM,F I,23,308.33
2025-12-15,11:09:58.954612049,T,IBM,F I,3,308.34
2025-12-15,11:09:58.954882754,T,IBM,I,23,308.32
2025-12-15,11:09:58.960160302,T,IBM,F I,6,308.32
2025-12-15,11:09:58.970808648,T,IBM,F I,1,308.27
2025-12-15,11:09:58.970811644,T,IBM,F I,2,308.27
2025-12-15,11:10:02.487722805,T,IBM,F,66,308.295
2025-12-15,11:10:02.944565086,T,IBM,F I,19,308.33
2025-12-15,11:10:02.944565086,T,IBM,F I,30,308.34
2025-12-15,11:10:10.786867603,T,IBM,F I,1,308.25
2025-12-15,11:10:32.483954006,T,IBM,F I,1,308.07
2025-12-15,11:10:32.484441294,T,IBM,F I,20,308.02
2025-12-15,11:10:32.484480338,T,IBM,,40,308.06
2025-12-15,11:10:53.776944352,T,IBM,F I,1,308.0
2025-12-15,11:10:53.777011461,T,IBM,F I,1,308.0
2025-12-15,11:11:15.611058242,T,IBM,F I,1,308.12
2025-12-15,11:11:15.611058242,T,IBM,F I,1,308.12
2025-12-15,11:11:15.611268602,T,IBM,F I,5,308.12
2025-12-15,11:11:15.611274511,T,IBM,I,2,308.12
2025-12-15,11:11:15.628457370,T,IBM,I,2,308.09
2025-12-15,11:11:26.927167918,T,IBM,F I,20,308.02
2025-12-15,11:11:26.927176998,T,IBM,F I,20,308.0
2025-12-15,11:11:26.927197967,T,IBM,F I,3,308.0
2025-12-15,11:11:26.927200874,T,IBM,I,1,308.0
2025-12-15,11:11:30.604288503,T,IBM,I,6,307.92
2025-12-15,11:11:30.604306510,T,IBM,F I,1,307.92
2025-12-15,11:11:30.605380124,T,IBM,F,40,307.9
2025-12-15,11:11:30.605395161,T,IBM,I,1,307.9
2025-12-15,11:11:30.605416178,T,IBM,I,2,307.9
2025-12-15,11:11:30.606035628,T,IBM,I,5,307.89
2025-12-15,11:11:30.606035628,T,IBM,I,1,307.89
2025-12-15,11:11:30.726830285,T,IBM,I,6,307.86
2025-12-15,11:11:39.973999654,T,IBM,F I,19,307.83
2025-12-15,11:11:39.992403992,T,IBM,F I,13,307.8
2025-12-15,11:11:41.074631798,T,IBM,I,11,307.81
2025-12-15,11:11:41.074652884,T,IBM,F I,11,307.81
2025-12-15,11:11:53.604454936,T,IBM,F I,11,307.85
2025-12-15,11:11:53.604454936,T,IBM,F I,3,307.85
2025-12-15,11:11:53.604460848,T,IBM,F,60,307.85
2025-12-15,11:12:04.754319955,T,IBM,F I,6,307.98
2025-12-15,11:12:04.754350093,T,IBM,F I,34,307.98
2025-12-15,11:12:04.770065422,T,IBM,I,4,307.95
2025-12-15,11:12:13.787791739,T,IBM,F,40,307.95
2025-12-15,11:12:13.787815767,T,IBM,F I,10,307.95
2025-12-15,11:12:13.787819388,T,IBM,F I,10,307.95
2025-12-15,11:12:13.787819388,T,IBM,F I,10,307.95
2025-12-15,11:12:13.787819388,T,IBM,F I,10,307.95
2025-12-15,11:12:13.787821950,T,IBM,I,10,307.95
2025-12-15,11:13:08.494246217,T,IBM,F I,6,307.78
2025-12-15,11:13:08.494246217,T,IBM,F I,10,307.78
2025-12-15,11:13:08.494264161,T,IBM,F I,12,307.78
2025-12-15,11:13:08.494267272,T,IBM,I,15,307.78
2025-12-15,11:13:08.494270099,T,IBM,I,2,307.78
2025-12-15,11:13:19.735216006,T,IBM,F I,4,307.86
2025-12-15,11:13:19.735240330,T,IBM,F I,36,307.86
2025-12-15,11:13:19.735246053,T,IBM,F I,1,307.86
2025-12-15,11:13:23.421776265,T,IBM,I,1,307.94
2025-12-15,11:13:34.043644072,T,IBM,I,3,307.91
2025-12-15,11:13:34.043674165,T,IBM,I,16,307.91
2025-12-15,11:13:45.717707911,T,IBM,I,6,307.9
2025-12-15,11:13:45.717710991,T,IBM,I,2,307.9
2025-12-15,11:13:45.717738002,T,IBM,I,6,307.9
2025-12-15,11:13:45.717771031,T,IBM,F I,1,307.9
2025-12-15,11:13:45.718237180,T,IBM,,40,307.9
2025-12-15,11:13:57.797753041,T,IBM,F I,1,307.91
2025-12-15,11:13:57.935916979,T,IBM,I,18,307.89
2025-12-15,11:14:00.028638041,T,IBM,F I,16,307.89
2025-12-15,11:14:00.028638041,T,IBM,F I,3,307.89
2025-12-15,11:14:02.482557666,T,IBM,I,1,307.89
2025-12-15,11:14:20.872253395,T,IBM,F I,1,307.91
2025-12-15,11:14:21.780171988,T,IBM,F I,30,307.93
2025-12-15,11:14:21.780174771,T,IBM,F,40,307.96
2025-12-15,11:14:21.780177828,T,IBM,F,58,307.96
2025-12-15,11:14:21.780283080,T,IBM,F I,10,307.96
2025-12-15,11:14:21.780292262,T,IBM,F I,12,307.96
2025-12-15,11:14:21.780292262,T,IBM,F I,8,307.96
2025-12-15,11:14:21.780295170,T,IBM,F I,4,307.96
2025-12-15,11:14:21.780295170,T,IBM,F,80,307.96
2025-12-15,11:14:21.781657377,T,IBM,F I,4,307.97
2025-12-15,11:14:21.781660305,T,IBM,F I,36,307.97
2025-12-15,11:14:21.781735566,T,IBM,I,4,307.97
2025-12-15,11:14:25.975903947,T,IBM,F,40,307.99
2025-12-15,11:14:25.975903947,T,IBM,F,40,307.99
2025-12-15,11:14:25.975906966,T,IBM,F I,19,307.99
2025-12-15,11:14:25.975922075,T,IBM,F I,5,307.99
2025-12-15,11:14:25.975931156,T,IBM,I,13,307.99
2025-12-15,11:14:25.975931156,T,IBM,I,1,307.99
2025-12-15,11:14:25.975979150,T,IBM,F I,1,308.0
2025-12-15,11:14:25.976210785,T,IBM,F I,8,308.02
2025-12-15,11:14:25.976243789,T,IBM,F I,10,308.02
2025-12-15,11:14:25.976243789,T,IBM,F I,2,308.02
2025-12-15,11:14:26.570437326,T,IBM,,50,308.06
2025-12-15,11:14:26.570437326,T,IBM,I,20,308.06
2025-12-15,11:14:26.570536622,T,IBM,F I,20,308.08
2025-12-15,11:14:26.570539579,T,IBM,F I,30,308.08
2025-12-15,11:14:27.022524597,T,IBM,F,40,308.14
2025-12-15,11:14:27.022554603,T,IBM,F I,2,308.15
2025-12-15,11:14:27.022557718,T,IBM,F I,8,308.15
2025-12-15,11:14:27.022647856,T,IBM,I,32,308.15
2025-12-15,11:14:53.804391488,T,IBM,I,2,308.05
2025-12-15,11:14:53.804394700,T,IBM,I,5,308.07
2025-12-15,11:14:53.804394700,T,IBM,I,33,308.08
2025-12-15,11:15:00.526287657,T,IBM,F,40,307.96
2025-12-15,11:15:00.526287657,T,IBM,F,120,307.96
2025-12-15,11:15:00.526291135,T,IBM,F I,29,307.96
2025-12-15,11:15:00.526302657,T,IBM,I,21,307.96
2025-12-15,11:15:00.526302657,T,IBM,,120,307.96
2025-12-15,11:15:00.526305483,T,IBM,I,19,307.96
2025-12-15,11:15:00.526305483,T,IBM,I,1,307.96
2025-12-15,11:15:08.367267340,T,IBM,F I,8,308.05
2025-12-15,11:15:08.367273303,T,IBM,F,40,308.06
2025-12-15,11:15:09.340757055,T,IBM,F,58,308.14
2025-12-15,11:15:09.340780890,T,IBM,F I,7,308.14
2025-12-15,11:15:09.340783910,T,IBM,F,93,308.15
2025-12-15,11:15:09.340804889,T,IBM,I,1,308.15
2025-12-15,11:15:09.340816996,T,IBM,F I,2,308.15
2025-12-15,11:15:16.325343065,T,IBM,F I,4,308.15
2025-12-15,11:15:16.325346170,T,IBM,F I,16,308.16
2025-12-15,11:15:16.325373207,T,IBM,F I,24,308.16
2025-12-15,11:15:19.997844623,T,IBM,F I,1,308.21
2025-12-15,11:15:19.997844623,T,IBM,F I,3,308.21
2025-12-15,11:15:29.270147942,T,IBM,F I,15,308.4
2025-12-15,11:15:29.270169019,T,IBM,F I,25,308.4
2025-12-15,11:15:30.599525832,T,IBM,F I,2,308.43
2025-12-15,11:15:30.599525832,T,IBM,F I,8,308.43
2025-12-15,11:15:30.599529257,T,IBM,F I,10,308.43
2025-12-15,11:15:30.599531744,T,IBM,F I,1,308.43
2025-12-15,11:15:30.599531744,T,IBM,F I,30,308.43
2025-12-15,11:15:30.599534660,T,IBM,F I,6,308.43
2025-12-15,11:15:32.799478779,T,IBM,F I,20,308.47
2025-12-15,11:15:32.799478779,T,IBM,F I,1,308.5
2025-12-15,11:15:32.799824547,T,IBM,,100,308.51
2025-12-15,11:15:32.799881838,T,IBM,F I,1,308.52
2025-12-15,11:15:41.531016652,T,IBM,F I,1,308.61
2025-12-15,11:15:52.989079429,T,IBM,F I,1,308.59
2025-12-15,11:16:00.201367820,T,IBM,F I,20,308.62
2025-12-15,11:16:00.203529970,T,IBM,F I,20,308.65
2025-12-15,11:16:00.204937303,T,IBM,I,16,308.63
2025-12-15,11:16:12.767712979,T,IBM,,100,308.54
2025-12-15,11:16:43.898358366,T,IBM,F,40,308.69
2025-12-15,11:16:43.898361297,T,IBM,F I,14,308.69
2025-12-15,11:16:43.898361297,T,IBM,F I,2,308.69
2025-12-15,11:16:43.898373297,T,IBM,I,1,308.69
2025-12-15,11:16:43.902231590,T,IBM,I,3,308.64
2025-12-15,11:16:43.902249512,T,IBM,I,7,308.64
2025-12-15,11:16:43.902252540,T,IBM,I,9,308.64
2025-12-15,11:16:43.902258543,T,IBM,F I,15,308.64
2025-12-15,11:16:43.902544304,T,IBM,,40,308.66
2025-12-15,11:16:43.902784826,T,IBM,I,2,308.64
2025-12-15,11:16:43.903136608,T,IBM,I,4,308.64
2025-12-15,11:16:43.903136608,T,IBM,I,4,308.64
2025-12-15,11:16:43.903235879,T,IBM,I,2,308.64
2025-12-15,11:16:43.903957644,T,IBM,I,3,308.66
2025-12-15,11:16:43.903957644,T,IBM,I,4,308.66
2025-12-15,11:16:43.904210189,T,IBM,,40,308.66
2025-12-15,11:16:43.904568039,T,IBM,I,4,308.66
2025-12-15,11:16:43.905542355,T,IBM,I,3,308.67
2025-12-15,11:16:44.622647404,T,IBM,F I,28,308.68
2025-12-15,11:16:45.198960422,T,IBM,F I,17,308.68
2025-12-15,11:16:45.457395617,T,IBM,F I,17,308.68
2025-12-15,11:16:45.568001930,T,IBM,F I,17,308.68
2025-12-15,11:16:45.568155267,T,IBM,F I,17,308.68
2025-12-15,11:16:45.568471083,T,IBM,F I,17,308.69
2025-12-15,11:17:05.785891451,T,IBM,,44,308.69
2025-12-15,11:17:05.785894906,T,IBM,,80,308.7
2025-12-15,11:17:05.785897051,T,IBM,I,23,308.7
2025-12-15,11:17:05.785909279,T,IBM,F I,17,308.7
2025-12-15,11:17:05.785909279,T,IBM,F I,27,308.7
2025-12-15,11:17:05.785912595,T,IBM,I,17,308.7
2025-12-15,11:17:05.785915114,T,IBM,I,1,308.7
2025-12-15,11:17:12.018465740,T,IBM,I,22,308.7
2025-12-15,11:17:12.018468055,T,IBM,,40,308.7
2025-12-15,11:17:12.018471064,T,IBM,,100,308.7
2025-12-15,11:17:12.018483206,T,IBM,I,1,308.7
2025-12-15,11:17:12.019132942,T,IBM,I,4,308.7
2025-12-15,11:17:47.003438035,T,IBM,I,16,308.7
2025-12-15,11:17:47.003440361,T,IBM,I,1,308.7
2025-12-15,11:17:47.004628024,T,IBM,F I,1,308.71
2025-12-15,11:17:47.004868717,T,IBM,F,40,308.72
2025-12-15,11:17:47.004868717,T,IBM,F I,12,308.72
2025-12-15,11:17:47.004874607,T,IBM,F I,4,308.72
2025-12-15,11:17:50.559529406,T,IBM,F,40,308.73
2025-12-15,11:17:50.559535255,T,IBM,F,100,308.74
2025-12-15,11:17:50.559540825,T,IBM,F I,1,308.74
2025-12-15,11:17:50.559540825,T,IBM,F I,4,308.74
2025-12-15,11:17:51.354952412,T,IBM,I,2,308.7
2025-12-15,11:17:53.444344330,T,IBM,F I,2,308.74
2025-12-15,11:17:53.444509629,T,IBM,I,7,308.78
2025-12-15,11:17:53.444560809,T,IBM,F I,20,308.79
2025-12-15,11:17:53.445228479,T,IBM,F I,1,308.81
2025-12-15,11:17:53.555164075,T,IBM,I,10,308.83
2025-12-15,11:17:54.051188865,T,IBM,F,91,308.85
2025-12-15,11:18:00.046970333,T,IBM,F,80,308.86
2025-12-15,11:18:00.046973441,T,IBM,F,58,308.87
2025-12-15,11:18:00.047000518,T,IBM,F I,10,308.87
2025-12-15,11:18:00.047000518,T,IBM,F I,32,308.87
2025-12-15,11:18:00.047042544,T,IBM,F I,1,308.89
2025-12-15,11:18:00.147598942,T,IBM,,100,308.91
2025-12-15,11:18:00.147598942,T,IBM,I,1,308.91
2025-12-15,11:18:01.323301782,T,IBM,F I,25,308.9
2025-12-15,11:18:01.323310773,T,IBM,I,19,308.9
2025-12-15,11:18:01.536512371,T,IBM,I,10,308.9
2025-12-15,11:18:01.536539354,T,IBM,I,4,308.9
2025-12-15,11:18:01.536819127,T,IBM,F I,10,308.88
2025-12-15,11:18:01.536831152,T,IBM,F I,10,308.88
2025-12-15,11:18:01.536876125,T,IBM,I,4,308.9
2025-12-15,11:18:01.536924818,T,IBM,I,4,308.88
2025-12-15,11:18:03.346918044,T,IBM,F,80,308.91
2025-12-15,11:18:03.346918044,T,IBM,F,40,308.91
2025-12-15,11:18:03.346933103,T,IBM,I,1,308.91
2025-12-15,11:18:05.189205834,T,IBM,F I,1,308.92
2025-12-15,11:18:16.503442597,T,IBM,F,100,308.96
2025-12-15,11:18:16.503445279,T,IBM,F I,17,308.96
2025-12-15,11:18:17.813303268,T,IBM,F,58,309.0
2025-12-15,11:18:19.403395670,T,IBM,F I,20,309.04
2025-12-15,11:18:30.151356916,T,IBM,I,10,308.99
2025-12-15,11:18:30.151359852,T,IBM,I,5,308.99
2025-12-15,11:18:30.302944718,T,IBM,I,24,308.98
2025-12-15,11:18:30.302966045,T,IBM,F I,5,308.98
2025-12-15,11:18:30.302966045,T,IBM,F I,8,308.98
2025-12-15,11:18:30.302971759,T,IBM,I,2,308.98
2025-12-15,11:18:42.541834372,T,IBM,F I,10,308.93
2025-12-15,11:18:42.541849662,T,IBM,I,7,308.93
2025-12-15,11:18:42.541942591,T,IBM,F I,23,308.93
2025-12-15,11:18:42.541942591,T,IBM,F I,4,308.93
2025-12-15,11:18:42.541945684,T,IBM,F I,17,308.93
2025-12-15,11:18:42.541966618,T,IBM,I,3,308.93
2025-12-15,11:18:42.541993744,T,IBM,F I,10,308.93
2025-12-15,11:18:42.542011718,T,IBM,F I,27,308.93
2025-12-15,11:18:42.542011718,T,IBM,I,1,308.93
2025-12-15,11:18:49.756934505,T,IBM,I,20,308.97
2025-12-15,11:18:49.756934505,T,IBM,I,20,308.98
2025-12-15,11:18:49.757009603,T,IBM,I,1,308.98
2025-12-15,11:18:49.968232403,T,IBM,F I,17,308.98
2025-12-15,11:19:01.926187234,T,IBM,I,2,308.98
2025-12-15,11:19:09.040388018,T,IBM,I,11,308.93
2025-12-15,11:19:09.040402966,T,IBM,I,11,308.93
2025-12-15,11:19:09.040971769,T,IBM,F I,19,308.96
2025-12-15,11:19:09.040971769,T,IBM,F I,15,308.99
2025-12-15,11:19:09.040977372,T,IBM,F I,8,308.99
2025-12-15,11:19:09.040992420,T,IBM,I,1,308.99
2025-12-15,11:19:09.041013473,T,IBM,I,9,308.93
2025-12-15,11:19:09.041016751,T,IBM,I,3,308.93
2025-12-15,11:19:09.041016751,T,IBM,I,1,308.93
2025-12-15,11:19:09.041296157,T,IBM,I,6,308.93
2025-12-15,11:19:09.041948706,T,IBM,I,3,308.93
2025-12-15,11:19:09.041976013,T,IBM,I,1,308.93
2025-12-15,11:19:19.444228168,T,IBM,I,6,308.96
2025-12-15,11:19:22.368383314,T,IBM,F I,2,308.95
2025-12-15,11:19:22.368386230,T,IBM,F I,4,308.95
2025-12-15,11:19:22.368410354,T,IBM,I,6,308.95
2025-12-15,11:19:22.370536384,T,IBM,I,6,308.94
2025-12-15,11:19:53.115433004,T,IBM,F I,7,309.05
2025-12-15,11:19:53.115453927,T,IBM,F I,20,309.05
2025-12-15,11:19:53.115463061,T,IBM,I,13,309.05
2025-12-15,11:19:53.115463061,T,IBM,I,5,309.05
2025-12-15,11:19:53.123606371,T,IBM,F I,10,309.06
2025-12-15,11:19:53.128655322,T,IBM,F I,10,309.07
2025-12-15,11:19:53.135538741,T,IBM,F I,16,309.07
2025-12-15,11:19:53.135601823,T,IBM,F I,24,309.07
2025-12-15,11:19:53.135653014,T,IBM,F I,20,309.08
2025-12-15,11:19:53.135671019,T,IBM,I,1,309.08
2025-12-15,11:19:53.135968764,T,IBM,F I,6,309.08
2025-12-15,11:19:53.136107064,T,IBM,F I,25,309.08
2025-12-15,11:19:53.136152190,T,IBM,F I,8,309.08
2025-12-15,11:19:53.136287597,T,IBM,F,40,309.08
2025-12-15,11:19:53.136287597,T,IBM,F I,11,309.09
2025-12-15,11:19:53.136296899,T,IBM,F I,39,309.09
2025-12-15,11:19:53.136296899,T,IBM,F I,1,309.09
2025-12-15,11:19:53.214386503,T,IBM,,100,309.12
2025-12-15,11:19:53.215162313,T,IBM,I,10,309.15
2025-12-15,11:19:53.359780066,T,IBM,F I,19,309.24
2025-12-15,11:19:53.359785537,T,IBM,F I,3,309.27
2025-12-15,11:19:53.359785537,T,IBM,F I,20,309.27
2025-12-15,11:19:53.360735848,T,IBM,F I,17,309.31
2025-12-15,11:19:53.360913411,T,IBM,F I,13,309.31
2025-12-15,11:19:53.360913411,T,IBM,F I,12,309.32
2025-12-15,11:19:53.361108659,T,IBM,F I,13,309.32
2025-12-15,11:19:54.017174524,T,IBM,F I,19,309.29
2025-12-15,11:19:54.017177564,T,IBM,F I,21,309.33
2025-12-15,11:19:54.018026204,T,IBM,I,19,309.3
2025-12-15,11:19:54.018026204,T,IBM,I,19,309.33
2025-12-15,11:19:54.018028896,T,IBM,I,1,309.33
2025-12-15,11:19:54.018028896,T,IBM,I,8,309.33
2025-12-15,11:19:54.018031611,T,IBM,I,26,309.33
2025-12-15,11:19:54.148199443,T,IBM,I,12,309.31
2025-12-15,11:19:54.148199443,T,IBM,I,7,309.33
2025-12-15,11:19:54.359984669,T,IBM,I,9,309.3
2025-12-15,11:19:54.688673090,T,IBM,I,3,309.32
2025-12-15,11:19:56.338259015,T,IBM,I,7,309.33
2025-12-15,11:19:56.338259015,T,IBM,I,5,309.33
2025-12-15,11:20:05.277895437,T,IBM,I,20,309.36
2025-12-15,11:20:05.277901769,T,IBM,,100,309.37
2025-12-15,11:20:05.277901769,T,IBM,I,2,309.37
2025-12-15,11:20:05.277904785,T,IBM,,80,309.37
2025-12-15,11:20:05.277904785,T,IBM,I,25,309.37
2025-12-15,11:20:05.277907538,T,IBM,I,33,309.37
2025-12-15,11:20:05.277916547,T,IBM,I,1,309.37
2025-12-15,11:20:05.277925451,T,IBM,I,19,309.37
2025-12-15,11:20:05.278481833,T,IBM,I,34,309.37
2025-12-15,11:20:05.351609969,T,IBM,I,10,309.37
2025-12-15,11:20:05.351612931,T,IBM,I,10,309.37
2025-12-15,11:20:05.352725597,T,IBM,I,6,309.35
2025-12-15,11:20:05.352737630,T,IBM,I,4,309.35
2025-12-15,11:20:05.352737630,T,IBM,I,2,309.34
2025-12-15,11:20:05.464688189,T,IBM,F I,2,309.37
2025-12-15,11:20:05.465587294,T,IBM,F,40,309.38
2025-12-15,11:20:05.466287907,T,IBM,I,1,309.44
2025-12-15,11:20:12.178281355,T,IBM,I,1,309.41
2025-12-15,11:20:26.964877908,T,IBM,I,19,309.35
2025-12-15,11:20:26.964895940,T,IBM,F I,21,309.35
2025-12-15,11:20:26.964908439,T,IBM,F I,10,309.35
2025-12-15,11:20:26.964910932,T,IBM,I,8,309.35
2025-12-15,11:20:26.965551555,T,IBM,I,30,309.39
2025-12-15,11:20:26.965572544,T,IBM,I,1,309.39
2025-12-15,11:20:28.193167008,T,IBM,F I,2,309.35
2025-12-15,11:20:28.193167008,T,IBM,F I,28,309.35
2025-12-15,11:20:28.193181980,T,IBM,I,1,309.35
2025-12-15,11:20:28.193197047,T,IBM,F I,19,309.35
2025-12-15,11:20:28.193200060,T,IBM,F I,1,309.35
2025-12-15,11:20:35.942284297,T,IBM,I,1,309.375
2025-12-15,11:21:01.095967691,T,IBM,F I,10,309.27
2025-12-15,11:21:01.095970461,T,IBM,F I,30,309.27
2025-12-15,11:21:01.095970461,T,IBM,F I,3,309.27
2025-12-15,11:21:01.096244103,T,IBM,F I,1,309.25
2025-12-15,11:21:01.096253109,T,IBM,I,3,309.25
2025-12-15,11:21:01.097383866,T,IBM,I,15,309.23
2025-12-15,11:21:01.097801801,T,IBM,I,15,309.23
2025-12-15,11:21:01.097925098,T,IBM,I,1,309.23
2025-12-15,11:21:07.134510703,T,IBM,I,12,309.23
2025-12-15,11:21:07.134514135,T,IBM,I,6,309.23
2025-12-15,11:21:07.134610047,T,IBM,F I,8,309.23
2025-12-15,11:21:07.134661106,T,IBM,I,10,309.23
2025-12-15,11:21:07.134667079,T,IBM,I,10,309.23
2025-12-15,11:21:07.135701629,T,IBM,F,40,309.23
2025-12-15,11:21:07.136086854,T,IBM,F I,20,309.23
2025-12-15,11:21:07.345913970,T,IBM,F I,20,309.24
2025-12-15,11:21:07.345929044,T,IBM,I,1,309.24
2025-12-15,11:21:07.346289935,T,IBM,F I,19,309.24
2025-12-15,11:21:11.617125982,T,IBM,I,37,309.28
2025-12-15,11:21:11.617125982,T,IBM,I,9,309.28
2025-12-15,11:21:22.076481325,T,IBM,I,13,309.32
2025-12-15,11:21:22.080952912,T,IBM,F I,1,309.34
2025-12-15,11:21:22.092389094,T,IBM,,40,309.32
2025-12-15,11:21:27.881563791,T,IBM,,100,309.28
2025-12-15,11:21:27.881563791,T,IBM,F I,25,309.28
2025-12-15,11:21:27.881612485,T,IBM,F I,10,309.28
2025-12-15,11:21:27.881612485,T,IBM,F I,2,309.28
2025-12-15,11:21:27.881614864,T,IBM,F I,13,309.25
2025-12-15,11:21:27.881662974,T,IBM,F I,25,309.25
2025-12-15,11:21:27.881798259,T,IBM,F I,10,309.22
2025-12-15,11:21:27.889914625,T,IBM,F I,2,309.37
2025-12-15,11:21:27.889918345,T,IBM,F,44,309.37
2025-12-15,11:21:27.889920689,T,IBM,F I,6,309.38
2025-12-15,11:21:27.889923684,T,IBM,F I,2,309.38
2025-12-15,11:21:27.889926669,T,IBM,F I,7,309.38
2025-12-15,11:21:27.889926669,T,IBM,F I,31,309.39
2025-12-15,11:21:27.889929630,T,IBM,F I,9,309.39
2025-12-15,11:21:27.889932638,T,IBM,F,84,309.4
2025-12-15,11:21:27.889932638,T,IBM,F I,16,309.4
2025-12-15,11:21:27.889936596,T,IBM,F I,1,309.4
2025-12-15,11:21:27.889983796,T,IBM,F I,9,309.4
2025-12-15,11:21:27.897531770,T,IBM,F I,26,309.42
2025-12-15,11:21:27.897580008,T,IBM,F,100,309.43
2025-12-15,11:21:27.897582833,T,IBM,F I,27,309.43
2025-12-15,11:21:27.897625036,T,IBM,F,50,309.44
2025-12-15,11:21:27.897652020,T,IBM,F I,1,309.46
2025-12-15,11:21:27.898936124,T,IBM,F I,1,309.51
2025-12-15,11:21:27.905783477,T,IBM,F,40,309.53
2025-12-15,11:21:27.908333426,T,IBM,F I,2,309.57
2025-12-15,11:21:27.908333426,T,IBM,F I,20,309.57
2025-12-15,11:21:27.908336449,T,IBM,F,43,309.58
2025-12-15,11:21:27.909271692,T,IBM,F I,20,309.58
2025-12-15,11:21:28.010035562,T,IBM,F I,1,309.58
2025-12-15,11:21:28.010054492,T,IBM,F I,36,309.58
2025-12-15,11:21:28.010928714,T,IBM,F I,20,309.59
2025-12-15,11:21:28.010928714,T,IBM,F I,10,309.6
2025-12-15,11:21:28.011307595,T,IBM,F I,20,309.6
2025-12-15,11:21:28.022653613,T,IBM,I,2,309.57
2025-12-15,11:21:28.022656711,T,IBM,,67,309.56
2025-12-15,11:21:28.740414247,T,IBM,F I,20,309.6
2025-12-15,11:21:30.713305988,T,IBM,F I,20,309.59
2025-12-15,11:21:30.713309029,T,IBM,F I,3,309.6
2025-12-15,11:22:18.120529233,T,IBM,I,19,309.55
2025-12-15,11:22:18.120529233,T,IBM,I,21,309.53
2025-12-15,11:22:20.931212803,T,IBM,F I,35,309.6
2025-12-15,11:22:20.931216181,T,IBM,F I,2,309.6
2025-12-15,11:22:20.931216181,T,IBM,F I,36,309.6
2025-12-15,11:22:20.931224307,T,IBM,,45,309.6
2025-12-15,11:22:21.041033713,T,IBM,F I,1,309.63
2025-12-15,11:22:21.359717336,T,IBM,F,57,309.63
2025-12-15,11:22:21.360848138,T,IBM,F I,14,309.66
2025-12-15,11:22:21.360851138,T,IBM,F I,6,309.66
2025-12-15,11:22:22.267437291,T,IBM,F I,10,309.62
2025-12-15,11:22:22.267440382,T,IBM,F I,30,309.65
2025-12-15,11:22:33.084469986,T,IBM,F,40,309.58
2025-12-15,11:22:33.084560237,T,IBM,F I,3,309.57
2025-12-15,11:22:33.276107309,T,IBM,I,19,309.56
2025-12-15,11:22:33.276410961,T,IBM,F,81,309.56
2025-12-15,11:22:33.276413914,T,IBM,F I,17,309.58
2025-12-15,11:22:33.276792829,T,IBM,F I,20,309.58
2025-12-15,11:22:34.037740018,T,IBM,F I,20,309.58
2025-12-15,11:22:34.037742363,T,IBM,F I,19,309.58
2025-12-15,11:22:34.037745301,T,IBM,F,59,309.59
2025-12-15,11:22:34.037757362,T,IBM,I,1,309.59
