DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,10:08:08.443769390,T,IBM,F I,3,312.63
2025-12-08,10:08:08.443769390,T,IBM,F,40,312.63
2025-12-08,10:08:08.443773007,T,IBM,F I,3,312.63
2025-12-08,10:08:08.443778525,T,IBM,F I,8,312.68
2025-12-08,10:08:08.443778525,T,IBM,F I,20,312.68
2025-12-08,10:08:08.443778525,T,IBM,F I,4,312.73
2025-12-08,10:08:08.443784624,T,IBM,F I,7,312.74
2025-12-08,10:08:08.443784624,T,IBM,F I,29,312.74
2025-12-08,10:08:08.443826468,T,IBM,,100,312.56
2025-12-08,10:08:08.443880603,T,IBM,,100,312.585
2025-12-08,10:08:08.443940661,T,IBM,,40,312.54
2025-12-08,10:08:08.444078944,T,IBM,I,15,312.54
2025-12-08,10:08:08.444084903,T,IBM,I,25,312.52
2025-12-08,10:08:08.444130035,T,IBM,F I,32,312.64
2025-12-08,10:08:08.444136127,T,IBM,F I,3,312.65
2025-12-08,10:08:08.444136127,T,IBM,,40,312.55
2025-12-08,10:08:08.444223705,T,IBM,I,3,312.6
2025-12-08,10:08:08.444244362,T,IBM,I,15,312.6
2025-12-08,10:08:08.444263022,T,IBM,I,14,312.59
2025-12-08,10:08:08.444263022,T,IBM,I,11,312.59
2025-12-08,10:08:08.444280474,T,IBM,F,82,312.6
2025-12-08,10:08:08.444280474,T,IBM,F I,2,312.65
2025-12-08,10:08:08.444340696,T,IBM,I,5,312.63
2025-12-08,10:08:08.444421765,T,IBM,F I,8,312.65
2025-12-08,10:08:08.444421765,T,IBM,F I,2,312.65
2025-12-08,10:08:08.444425088,T,IBM,F I,13,312.65
2025-12-08,10:08:08.444425088,T,IBM,F I,6,312.65
2025-12-08,10:08:08.444428404,T,IBM,F I,14,312.65
2025-12-08,10:08:08.444430787,T,IBM,F I,8,312.65
2025-12-08,10:08:08.444454852,T,IBM,I,25,312.59
2025-12-08,10:08:08.444454852,T,IBM,I,15,312.55
2025-12-08,10:08:08.444497133,T,IBM,I,6,312.63
2025-12-08,10:08:08.444500561,T,IBM,I,11,312.65
2025-12-08,10:08:08.444500561,T,IBM,I,3,312.66
2025-12-08,10:08:08.444503043,T,IBM,F I,10,312.66
2025-12-08,10:08:08.444518246,T,IBM,F I,21,312.66
2025-12-08,10:08:08.444520961,T,IBM,F I,10,312.66
2025-12-08,10:08:08.444535977,T,IBM,I,39,312.66
2025-12-08,10:08:08.444548013,T,IBM,I,16,312.61
2025-12-08,10:08:08.444566044,T,IBM,F I,2,312.63
2025-12-08,10:08:08.444581213,T,IBM,I,3,312.59
2025-12-08,10:08:08.444585198,T,IBM,I,21,312.59
2025-12-08,10:08:08.444585198,T,IBM,I,15,312.56
2025-12-08,10:08:08.444585198,T,IBM,I,1,312.55
2025-12-08,10:08:08.444698402,T,IBM,,40,312.55
2025-12-08,10:08:08.444701415,T,IBM,F I,1,312.62
2025-12-08,10:08:08.444908880,T,IBM,,45,312.64
2025-12-08,10:08:08.444960007,T,IBM,I,1,312.59
2025-12-08,10:08:08.444960007,T,IBM,I,1,312.59
2025-12-08,10:08:08.445077270,T,IBM,,40,312.6
2025-12-08,10:08:08.445209642,T,IBM,I,2,312.62
2025-12-08,10:08:08.445212696,T,IBM,I,3,312.62
2025-12-08,10:08:08.445215689,T,IBM,,84,312.62
2025-12-08,10:08:08.445240036,T,IBM,I,11,312.63
2025-12-08,10:08:08.445240036,T,IBM,I,29,312.6
2025-12-08,10:08:08.445260730,T,IBM,F I,4,312.65
2025-12-08,10:08:08.445287771,T,IBM,,40,312.56
2025-12-08,10:08:08.446012695,T,IBM,,40,312.61
2025-12-08,10:08:08.446677276,T,IBM,I,11,312.66
2025-12-08,10:08:08.447315395,T,IBM,F,40,312.77
2025-12-08,10:08:08.447315395,T,IBM,F I,20,312.78
2025-12-08,10:08:08.447320864,T,IBM,F I,1,312.78
2025-12-08,10:08:08.447320864,T,IBM,F,40,312.81
2025-12-08,10:08:08.447324134,T,IBM,F,40,312.81
2025-12-08,10:08:08.447324134,T,IBM,F I,6,312.82
2025-12-08,10:08:08.447327900,T,IBM,F I,3,312.82
2025-12-08,10:08:08.447327900,T,IBM,F,40,312.83
2025-12-08,10:08:08.447329807,T,IBM,F I,13,312.83
2025-12-08,10:08:08.447333371,T,IBM,I,8,312.68
2025-12-08,10:08:08.447372311,T,IBM,I,13,312.71
2025-12-08,10:08:08.447534172,T,IBM,,40,312.72
2025-12-08,10:08:08.447564598,T,IBM,I,13,312.72
2025-12-08,10:08:08.447567421,T,IBM,I,20,312.72
2025-12-08,10:08:08.447567421,T,IBM,I,7,312.72
2025-12-08,10:08:08.447636368,T,IBM,,40,312.72
2025-12-08,10:08:08.447699585,T,IBM,I,5,312.73
2025-12-08,10:08:08.447702543,T,IBM,I,35,312.72
2025-12-08,10:08:08.447825891,T,IBM,I,18,312.72
2025-12-08,10:08:08.447825891,T,IBM,I,22,312.71
2025-12-08,10:08:08.447846983,T,IBM,I,39,312.72
2025-12-08,10:08:08.447850141,T,IBM,I,14,312.72
2025-12-08,10:08:08.447850141,T,IBM,I,5,312.71
2025-12-08,10:08:08.447858890,T,IBM,I,13,312.71
2025-12-08,10:08:08.447861924,T,IBM,I,3,312.71
2025-12-08,10:08:08.447876960,T,IBM,I,2,312.82
2025-12-08,10:08:08.447876960,T,IBM,,50,312.82
2025-12-08,10:08:08.447907105,T,IBM,I,2,312.71
2025-12-08,10:08:08.447910057,T,IBM,I,19,312.71
2025-12-08,10:08:08.447967379,T,IBM,I,10,312.72
2025-12-08,10:08:08.449158330,T,IBM,F I,2,312.74
2025-12-08,10:08:08.449158330,T,IBM,F I,1,312.76
2025-12-08,10:08:08.449197136,T,IBM,F I,1,312.76
2025-12-08,10:08:08.449257545,T,IBM,I,10,312.68
2025-12-08,10:08:08.450117334,T,IBM,I,21,312.76
2025-12-08,10:08:08.450165471,T,IBM,I,21,312.68
2025-12-08,10:08:08.450506826,T,IBM,F I,1,312.76
2025-12-08,10:08:08.450506826,T,IBM,F,53,312.79
2025-12-08,10:08:08.450511393,T,IBM,F I,4,312.84
2025-12-08,10:08:08.450511393,T,IBM,F I,6,312.84
2025-12-08,10:08:08.450514995,T,IBM,F,40,312.84
2025-12-08,10:08:08.450514995,T,IBM,F I,10,312.84
2025-12-08,10:08:08.450518115,T,IBM,F I,6,312.85
2025-12-08,10:08:08.450518115,T,IBM,F I,8,312.85
2025-12-08,10:08:08.450520274,T,IBM,F I,8,312.92
2025-12-08,10:08:08.450520274,T,IBM,F,160,312.92
2025-12-08,10:08:08.450577465,T,IBM,I,2,312.74
2025-12-08,10:08:08.450577465,T,IBM,I,2,312.7
2025-12-08,10:08:08.450581683,T,IBM,I,7,312.69
2025-12-08,10:08:08.450679702,T,IBM,I,21,312.73
2025-12-08,10:08:08.450857057,T,IBM,I,13,312.73
2025-12-08,10:08:08.450983390,T,IBM,I,3,312.78
2025-12-08,10:08:08.451070560,T,IBM,I,3,312.78
2025-12-08,10:08:08.451257400,T,IBM,F I,1,312.79
2025-12-08,10:08:08.451708181,T,IBM,I,8,312.74
2025-12-08,10:08:08.451777280,T,IBM,I,8,312.74
2025-12-08,10:08:08.451798324,T,IBM,I,8,312.74
2025-12-08,10:08:08.452850842,T,IBM,I,3,312.78
2025-12-08,10:08:08.453316919,T,IBM,F,100,312.82
2025-12-08,10:08:08.453319938,T,IBM,F,50,312.82
2025-12-08,10:08:08.453352997,T,IBM,I,7,312.74
2025-12-08,10:08:08.453365088,T,IBM,F I,3,312.83
2025-12-08,10:08:08.453386117,T,IBM,F I,10,312.79
2025-12-08,10:08:08.453386117,T,IBM,F I,30,312.82
2025-12-08,10:08:08.453392408,T,IBM,I,10,312.74
2025-12-08,10:08:08.453395118,T,IBM,,40,312.74
2025-12-08,10:08:08.453707897,T,IBM,I,10,312.74
2025-12-08,10:08:08.453728936,T,IBM,I,2,312.72
2025-12-08,10:08:08.453731884,T,IBM,I,1,312.65
2025-12-08,10:08:08.453735547,T,IBM,I,10,312.65
2025-12-08,10:08:08.453735547,T,IBM,I,6,312.64
2025-12-08,10:08:08.453752941,T,IBM,I,10,312.64
2025-12-08,10:08:08.453789035,T,IBM,I,36,312.64
2025-12-08,10:08:08.453795130,T,IBM,I,20,312.64
2025-12-08,10:08:08.453795130,T,IBM,I,20,312.72
2025-12-08,10:08:08.453831103,T,IBM,I,10,312.7
2025-12-08,10:08:08.453843190,T,IBM,,45,312.66
2025-12-08,10:08:08.453864260,T,IBM,I,38,312.65
2025-12-08,10:08:08.453930373,T,IBM,,45,312.64
2025-12-08,10:08:08.454086726,T,IBM,F,40,312.64
2025-12-08,10:08:08.454309328,T,IBM,,45,312.63
2025-12-08,10:08:08.454619063,T,IBM,I,37,312.62
2025-12-08,10:08:08.454775408,T,IBM,F I,20,312.7
2025-12-08,10:08:08.454775408,T,IBM,F I,3,312.72
2025-12-08,10:08:08.454799676,T,IBM,I,20,312.69
2025-12-08,10:08:08.454799676,T,IBM,I,20,312.69
2025-12-08,10:08:08.454805525,T,IBM,,45,312.66
2025-12-08,10:08:08.454805525,T,IBM,I,5,312.65
2025-12-08,10:08:08.455470899,T,IBM,,60,312.69
2025-12-08,10:08:08.455470899,T,IBM,I,5,312.7
2025-12-08,10:08:08.455473061,T,IBM,I,10,312.7
2025-12-08,10:08:08.455519106,T,IBM,I,10,312.71
2025-12-08,10:08:08.455521170,T,IBM,I,20,312.58
2025-12-08,10:08:08.455701567,T,IBM,I,20,312.7
2025-12-08,10:08:08.455701567,T,IBM,I,5,312.7
2025-12-08,10:08:08.455722635,T,IBM,I,1,312.7
2025-12-08,10:08:08.455768021,T,IBM,I,10,312.59
2025-12-08,10:08:08.455816619,T,IBM,,43,312.59
2025-12-08,10:08:08.455818895,T,IBM,I,7,312.55
2025-12-08,10:08:08.455954730,T,IBM,I,10,312.6
2025-12-08,10:08:08.455954730,T,IBM,I,10,312.56
2025-12-08,10:08:08.455957235,T,IBM,I,23,312.56
2025-12-08,10:08:08.456095595,T,IBM,I,30,312.56
2025-12-08,10:08:08.456098593,T,IBM,I,13,312.56
2025-12-08,10:08:08.465096472,T,IBM,I,2,312.58
2025-12-08,10:08:08.465096472,T,IBM,I,20,312.57
2025-12-08,10:08:08.465099019,T,IBM,I,18,312.56
2025-12-08,10:08:08.468494065,T,IBM,I,6,312.66
2025-12-08,10:08:08.545260827,T,IBM,I,16,312.65
2025-12-08,10:08:09.839259142,T,IBM,,40,312.66
2025-12-08,10:08:10.124530192,T,IBM,I,6,312.66
2025-12-08,10:08:10.201236780,T,IBM,,40,312.66
2025-12-08,10:08:11.653339847,T,IBM,I,22,312.56
2025-12-08,10:08:11.653343512,T,IBM,I,18,312.56
2025-12-08,10:08:11.653343512,T,IBM,F,82,312.56
2025-12-08,10:08:11.653345728,T,IBM,F I,26,312.56
2025-12-08,10:08:11.653348784,T,IBM,F I,5,312.56
2025-12-08,10:08:11.653396916,T,IBM,I,38,312.57
2025-12-08,10:08:11.653417933,T,IBM,I,1,312.57
2025-12-08,10:08:11.653447997,T,IBM,I,22,312.57
2025-12-08,10:08:11.653447997,T,IBM,,40,312.57
2025-12-08,10:08:11.653453957,T,IBM,I,1,312.57
2025-12-08,10:08:11.653453957,T,IBM,I,4,312.57
2025-12-08,10:08:24.934125252,T,IBM,F,53,312.41
2025-12-08,10:08:24.934128213,T,IBM,F I,6,312.41
2025-12-08,10:08:24.934131330,T,IBM,F I,25,312.4
2025-12-08,10:08:24.934131330,T,IBM,F I,3,312.4
2025-12-08,10:08:24.934134291,T,IBM,F I,25,312.4
2025-12-08,10:08:24.934134291,T,IBM,F I,1,312.38
2025-12-08,10:08:24.934140292,T,IBM,F,100,312.38
2025-12-08,10:08:24.934140292,T,IBM,F I,1,312.36
2025-12-08,10:08:24.934140292,T,IBM,F,40,312.35
2025-12-08,10:08:24.935087668,T,IBM,F,40,312.32
2025-12-08,10:08:24.935087668,T,IBM,F I,8,312.27
2025-12-08,10:08:24.935090497,T,IBM,F I,10,312.27
2025-12-08,10:08:24.935096439,T,IBM,F I,7,312.26
2025-12-08,10:08:24.935096439,T,IBM,F I,10,312.26
2025-12-08,10:08:24.935264878,T,IBM,F I,1,312.23
2025-12-08,10:08:24.935391309,T,IBM,F I,7,312.2
2025-12-08,10:08:24.935692078,T,IBM,F,80,312.16
2025-12-08,10:08:24.935694970,T,IBM,F I,10,312.15
2025-12-08,10:08:24.935697875,T,IBM,F I,33,312.15
2025-12-08,10:08:24.935697875,T,IBM,F I,1,312.15
2025-12-08,10:08:24.936158015,T,IBM,F I,1,312.15
2025-12-08,10:08:24.936158015,T,IBM,F I,1,312.15
2025-12-08,10:08:24.936173074,T,IBM,F I,1,312.15
2025-12-08,10:08:24.936173074,T,IBM,F I,1,312.15
2025-12-08,10:08:24.936209260,T,IBM,F I,1,312.15
2025-12-08,10:08:24.936230425,T,IBM,I,34,312.15
2025-12-08,10:08:24.936230425,T,IBM,,40,312.15
2025-12-08,10:08:24.936233282,T,IBM,I,1,312.15
2025-12-08,10:08:38.986595727,T,IBM,,45,312.07
2025-12-08,10:08:40.335658230,T,IBM,F I,1,312.07
2025-12-08,10:08:40.335935129,T,IBM,F,40,312.06
2025-12-08,10:08:40.335935129,T,IBM,F I,25,312.06
2025-12-08,10:08:40.337107664,T,IBM,,41,312.07
2025-12-08,10:08:40.337312431,T,IBM,F I,2,312.09
2025-12-08,10:08:40.943813939,T,IBM,F I,19,312.2
2025-12-08,10:08:41.210796331,T,IBM,F,100,312.11
2025-12-08,10:08:41.210798818,T,IBM,F,100,312.07
2025-12-08,10:08:41.210801598,T,IBM,F,53,312.03
2025-12-08,10:08:41.210801598,T,IBM,F,100,312.03
2025-12-08,10:08:41.210807592,T,IBM,F,100,312.03
2025-12-08,10:08:41.210807592,T,IBM,F,40,312.02
2025-12-08,10:08:41.210810582,T,IBM,F I,1,312.02
2025-12-08,10:08:41.210813597,T,IBM,F I,10,312.02
2025-12-08,10:08:41.210816563,T,IBM,F,300,312.0
2025-12-08,10:08:41.211066164,T,IBM,,40,312.01
2025-12-08,10:08:41.211399993,T,IBM,I,8,312.01
2025-12-08,10:08:41.211676596,T,IBM,I,3,312.01
2025-12-08,10:08:41.211679684,T,IBM,F I,7,312.05
2025-12-08,10:08:41.211941390,T,IBM,I,35,312.03
2025-12-08,10:08:41.211941390,T,IBM,I,5,312.02
2025-12-08,10:08:41.211962336,T,IBM,F I,35,312.02
2025-12-08,10:08:41.231918065,T,IBM,I,2,312.14
2025-12-08,10:08:41.231921469,T,IBM,I,30,312.16
2025-12-08,10:08:41.231923928,T,IBM,I,2,312.16
2025-12-08,10:08:41.231923928,T,IBM,I,6,312.2
2025-12-08,10:09:02.299515291,T,IBM,,80,312.095
2025-12-08,10:09:02.299531307,T,IBM,I,20,312.095
2025-12-08,10:09:02.299533551,T,IBM,I,30,312.12
2025-12-08,10:09:02.299536377,T,IBM,I,2,312.13
2025-12-08,10:09:02.299536377,T,IBM,I,28,312.15
2025-12-08,10:09:10.987690107,T,IBM,F,100,311.98
2025-12-08,10:09:10.987695974,T,IBM,F,100,311.97
2025-12-08,10:09:10.987695974,T,IBM,F I,2,311.96
2025-12-08,10:09:10.987695974,T,IBM,F,40,311.95
2025-12-08,10:09:10.987702192,T,IBM,F I,26,311.95
2025-12-08,10:09:10.987704943,T,IBM,F I,5,311.95
2025-12-08,10:09:10.987747322,T,IBM,F,40,311.94
2025-12-08,10:09:10.987750057,T,IBM,F I,7,311.9
2025-12-08,10:09:10.987756114,T,IBM,F I,8,311.84
2025-12-08,10:09:10.987756114,T,IBM,F I,1,311.84
2025-12-08,10:09:10.988026755,T,IBM,I,5,312.04
2025-12-08,10:09:10.988724361,T,IBM,F I,30,311.96
2025-12-08,10:09:10.990372195,T,IBM,F I,15,311.93
2025-12-08,10:09:10.990375260,T,IBM,F,50,311.9
2025-12-08,10:09:10.990375260,T,IBM,F,84,311.89
2025-12-08,10:09:11.762785013,T,IBM,F,40,312.02
2025-12-08,10:09:23.909213233,T,IBM,F I,20,311.95
2025-12-08,10:09:23.909213233,T,IBM,F I,5,311.95
2025-12-08,10:09:23.909216138,T,IBM,F I,22,311.95
2025-12-08,10:09:23.909237294,T,IBM,F I,34,311.95
2025-12-08,10:09:23.909237294,T,IBM,I,1,311.95
2025-12-08,10:09:25.692692808,T,IBM,F I,2,311.89
2025-12-08,10:09:25.692692808,T,IBM,F I,14,311.85
2025-12-08,10:09:27.877980480,T,IBM,F I,2,311.86
2025-12-08,10:09:27.877982962,T,IBM,F,61,311.85
2025-12-08,10:09:31.014407448,T,IBM,F,63,311.85
2025-12-08,10:09:36.300715744,T,IBM,F,40,311.84
2025-12-08,10:09:36.300718739,T,IBM,F I,23,311.84
2025-12-08,10:09:36.300766884,T,IBM,F,40,311.83
2025-12-08,10:09:38.803261257,T,IBM,F,40,311.79
2025-12-08,10:09:38.803264336,T,IBM,F,40,311.78
2025-12-08,10:09:38.803270611,T,IBM,F I,15,311.78
2025-12-08,10:09:38.803270611,T,IBM,F I,6,311.65
2025-12-08,10:09:38.803270611,T,IBM,F I,7,311.6
2025-12-08,10:09:38.803274385,T,IBM,F I,10,311.6
2025-12-08,10:09:38.803276297,T,IBM,F I,7,311.54
2025-12-08,10:09:38.803276297,T,IBM,F I,10,311.54
2025-12-08,10:09:38.803279346,T,IBM,F,143,311.53
2025-12-08,10:09:38.803610054,T,IBM,F,58,311.55
2025-12-08,10:09:38.803775558,T,IBM,I,6,311.79
2025-12-08,10:09:38.803781481,T,IBM,I,5,311.8
2025-12-08,10:09:38.811864732,T,IBM,I,1,311.68
2025-12-08,10:09:38.812442084,T,IBM,F I,1,311.67
2025-12-08,10:09:39.494703277,T,IBM,,150,311.66
2025-12-08,10:10:02.010521182,T,IBM,,45,311.66
2025-12-08,10:10:02.010521182,T,IBM,,94,311.66
2025-12-08,10:10:21.802800799,T,IBM,F I,26,311.54
2025-12-08,10:10:21.803143971,T,IBM,F I,1,311.53
2025-12-08,10:10:21.803146585,T,IBM,F I,25,311.53
2025-12-08,10:10:21.803164583,T,IBM,I,1,311.53
2025-12-08,10:10:21.803191669,T,IBM,F I,7,311.53
2025-12-08,10:10:21.803206755,T,IBM,F I,25,311.53
2025-12-08,10:10:21.803242766,T,IBM,F I,7,311.53
2025-12-08,10:10:21.803245829,T,IBM,F I,8,311.52
2025-12-08,10:10:21.803245829,T,IBM,F I,5,311.52
2025-12-08,10:10:21.803248806,T,IBM,F I,2,311.52
2025-12-08,10:10:21.803251840,T,IBM,F I,3,311.52
2025-12-08,10:10:21.803414269,T,IBM,F I,17,311.59
2025-12-08,10:10:21.803438400,T,IBM,F I,17,311.59
2025-12-08,10:10:21.811530590,T,IBM,I,1,311.66
2025-12-08,10:10:21.811653858,T,IBM,,99,311.665
2025-12-08,10:10:21.860354812,T,IBM,,40,311.665
2025-12-08,10:10:22.518871368,T,IBM,F I,12,311.67
2025-12-08,10:10:22.518874689,T,IBM,F I,1,311.67
2025-12-08,10:10:22.518874689,T,IBM,F I,12,311.67
2025-12-08,10:10:22.519292350,T,IBM,I,30,311.74
2025-12-08,10:10:22.519295871,T,IBM,I,10,311.76
2025-12-08,10:10:22.519295871,T,IBM,I,2,311.78
2025-12-08,10:10:22.519298432,T,IBM,,40,311.78
2025-12-08,10:10:22.519301486,T,IBM,,73,311.8
2025-12-08,10:10:25.207752860,T,IBM,,53,311.8
2025-12-08,10:10:25.207756275,T,IBM,I,14,311.81
2025-12-08,10:10:25.207756275,T,IBM,I,25,311.81
2025-12-08,10:10:25.207776468,T,IBM,F,55,311.81
2025-12-08,10:10:25.207780227,T,IBM,F I,18,311.81
2025-12-08,10:10:25.207780227,T,IBM,F,80,311.81
2025-12-08,10:10:25.207782485,T,IBM,F,40,311.81
2025-12-08,10:10:25.207833599,T,IBM,F,40,311.82
2025-12-08,10:10:39.274368821,T,IBM,F,100,311.84
2025-12-08,10:10:43.158279629,T,IBM,F I,23,311.68
2025-12-08,10:10:43.158390999,T,IBM,F,40,311.64
2025-12-08,10:10:43.158393871,T,IBM,F I,5,311.64
2025-12-08,10:10:43.158412924,T,IBM,I,28,311.64
2025-12-08,10:10:43.158418549,T,IBM,I,12,311.64
2025-12-08,10:10:43.158424254,T,IBM,F,44,311.63
2025-12-08,10:10:43.159326178,T,IBM,F,45,311.6
2025-12-08,10:10:43.159326178,T,IBM,F,43,311.605
2025-12-08,10:10:43.159479547,T,IBM,F I,5,311.58
2025-12-08,10:10:43.160898938,T,IBM,,45,311.56
2025-12-08,10:10:43.160898938,T,IBM,,100,311.58
2025-12-08,10:10:43.160901858,T,IBM,,43,311.58
2025-12-08,10:10:43.160919952,T,IBM,I,1,311.58
2025-12-08,10:10:43.160919952,T,IBM,F,44,311.58
2025-12-08,10:10:43.310297502,T,IBM,I,30,311.53
2025-12-08,10:10:43.310297502,T,IBM,I,36,311.51
2025-12-08,10:10:43.310315541,T,IBM,I,1,311.51
2025-12-08,10:10:43.310414846,T,IBM,F I,3,311.51
2025-12-08,10:10:43.310417830,T,IBM,F I,1,311.51
2025-12-08,10:10:43.310417830,T,IBM,F I,25,311.51
2025-12-08,10:10:43.310465895,T,IBM,F I,5,311.5
2025-12-08,10:10:43.310465895,T,IBM,F I,9,311.5
2025-12-08,10:10:43.387229720,T,IBM,,40,311.52
2025-12-08,10:10:47.741977452,T,IBM,F,80,311.47
2025-12-08,10:10:47.741980430,T,IBM,F I,1,311.46
2025-12-08,10:10:47.741980430,T,IBM,F,50,311.46
2025-12-08,10:10:47.742004473,T,IBM,I,1,311.46
2025-12-08,10:10:47.742046610,T,IBM,F,49,311.46
2025-12-08,10:10:47.742046610,T,IBM,F I,30,311.46
2025-12-08,10:10:47.742422447,T,IBM,F,40,311.43
2025-12-08,10:10:47.742987853,T,IBM,F I,11,311.48
2025-12-08,10:10:47.743415315,T,IBM,I,4,311.43
2025-12-08,10:10:47.743417840,T,IBM,I,8,311.43
2025-12-08,10:10:51.654964475,T,IBM,,42,311.49
2025-12-08,10:10:51.654967463,T,IBM,I,1,311.49
2025-12-08,10:10:51.655117803,T,IBM,F,40,311.46
2025-12-08,10:10:52.507842913,T,IBM,I,37,311.46
2025-12-08,10:10:52.507876009,T,IBM,F I,3,311.46
2025-12-08,10:10:52.507876009,T,IBM,F I,37,311.45
2025-12-08,10:10:52.507918136,T,IBM,F I,3,311.45
2025-12-08,10:10:52.508591669,T,IBM,F I,1,311.3
2025-12-08,10:11:02.258296240,T,IBM,F I,10,311.445
2025-12-08,10:11:09.349380919,T,IBM,F I,1,311.5
2025-12-08,10:11:09.349994386,T,IBM,F I,2,311.5
2025-12-08,10:11:09.350072603,T,IBM,F I,11,311.44
2025-12-08,10:11:09.350072603,T,IBM,F I,13,311.44
2025-12-08,10:11:13.415062502,T,IBM,F I,12,311.445
2025-12-08,10:11:28.580073645,T,IBM,,60,311.52
2025-12-08,10:11:34.453421382,T,IBM,I,5,311.44
2025-12-08,10:11:51.732128391,T,IBM,F I,2,311.44
2025-12-08,10:11:51.732131773,T,IBM,F I,2,311.36
2025-12-08,10:11:51.732134387,T,IBM,F I,2,311.35
2025-12-08,10:11:51.732137303,T,IBM,F I,5,311.35
2025-12-08,10:11:51.740731763,T,IBM,,100,311.405
2025-12-08,10:12:04.945264903,T,IBM,I,10,311.48
2025-12-08,10:12:05.290342379,T,IBM,I,1,311.42
2025-12-08,10:12:11.258084920,T,IBM,I,30,311.49
2025-12-08,10:12:11.583901501,T,IBM,F I,2,311.42
2025-12-08,10:12:16.149565296,T,IBM,F I,2,311.34
2025-12-08,10:12:16.149652565,T,IBM,I,30,311.34
2025-12-08,10:12:16.151276417,T,IBM,,80,311.33
2025-12-08,10:12:16.151294472,T,IBM,I,1,311.33
2025-12-08,10:12:16.151303424,T,IBM,I,11,311.33
2025-12-08,10:12:16.151315449,T,IBM,I,11,311.33
2025-12-08,10:12:16.151947129,T,IBM,I,7,311.33
2025-12-08,10:12:16.151947129,T,IBM,I,4,311.33
2025-12-08,10:12:16.323198681,T,IBM,F I,5,311.32
2025-12-08,10:12:16.323201925,T,IBM,F I,5,311.32
2025-12-08,10:12:16.323201925,T,IBM,F I,1,311.32
2025-12-08,10:12:19.237929351,T,IBM,F I,8,311.3
2025-12-08,10:12:19.239408868,T,IBM,I,32,311.3
2025-12-08,10:12:24.400782803,T,IBM,F I,9,311.24
2025-12-08,10:12:24.400787949,T,IBM,F,40,311.23
2025-12-08,10:12:24.400787949,T,IBM,F,57,311.23
2025-12-08,10:12:24.400790769,T,IBM,F,40,311.23
2025-12-08,10:12:24.459710088,T,IBM,F,50,311.1
2025-12-08,10:12:25.499053287,T,IBM,,40,311.2
2025-12-08,10:12:29.315841364,T,IBM,F,71,311.1
2025-12-08,10:12:32.847352303,T,IBM,F,80,311.11
2025-12-08,10:12:32.847352303,T,IBM,F I,36,311.1
2025-12-08,10:12:32.847370388,T,IBM,I,1,311.1
2025-12-08,10:12:32.884156962,T,IBM,F I,16,311.11
2025-12-08,10:12:34.171569677,T,IBM,F,54,311.1
2025-12-08,10:12:34.171569677,T,IBM,F I,25,311.1
2025-12-08,10:12:35.444079085,T,IBM,F I,2,311.08
2025-12-08,10:12:35.444079085,T,IBM,F I,2,311.08
2025-12-08,10:12:35.444082101,T,IBM,F I,4,311.08
2025-12-08,10:12:35.444340655,T,IBM,F I,10,311.07
2025-12-08,10:12:35.444364779,T,IBM,F,190,311.07
2025-12-08,10:12:36.037222941,T,IBM,I,30,311.11
2025-12-08,10:12:36.037226284,T,IBM,I,2,311.12
2025-12-08,10:12:36.037229009,T,IBM,I,8,311.14
2025-12-08,10:12:36.444545760,T,IBM,I,13,311.12
2025-12-08,10:12:45.130831751,T,IBM,F I,2,311.03
2025-12-08,10:12:45.130834777,T,IBM,F I,38,311.03
2025-12-08,10:12:48.875707120,T,IBM,F I,30,311.04
2025-12-08,10:12:48.875712807,T,IBM,F,40,311.02
2025-12-08,10:12:48.875712807,T,IBM,F,40,311.02
2025-12-08,10:12:48.875712807,T,IBM,F,50,311.02
2025-12-08,10:12:48.875736676,T,IBM,F I,30,311.02
2025-12-08,10:12:48.946128276,T,IBM,F I,17,311.02
2025-12-08,10:12:48.960138624,T,IBM,F I,12,311.04
2025-12-08,10:12:49.476915767,T,IBM,F I,2,311.03
2025-12-08,10:12:49.476915767,T,IBM,F I,10,311.01
2025-12-08,10:12:50.011429242,T,IBM,F I,1,310.95
2025-12-08,10:12:50.394108233,T,IBM,,40,311.1
2025-12-08,10:12:50.498778491,T,IBM,I,30,311.2
2025-12-08,10:12:50.498778491,T,IBM,I,10,311.21
2025-12-08,10:12:54.588105525,T,IBM,F I,1,310.95
2025-12-08,10:12:54.588105525,T,IBM,F,40,310.95
2025-12-08,10:12:54.588108229,T,IBM,F,40,310.94
2025-12-08,10:12:54.588126281,T,IBM,F,40,310.94
2025-12-08,10:13:13.302745393,T,IBM,I,30,310.925
2025-12-08,10:13:23.094775883,T,IBM,F I,2,310.82
2025-12-08,10:13:23.094779057,T,IBM,F,50,310.8
2025-12-08,10:13:23.094781910,T,IBM,F I,2,310.78
2025-12-08,10:13:23.094781910,T,IBM,F I,11,310.78
2025-12-08,10:13:23.094821374,T,IBM,F I,23,310.77
2025-12-08,10:13:23.094824076,T,IBM,F I,23,310.77
2025-12-08,10:13:23.095546579,T,IBM,F I,1,310.75
2025-12-08,10:13:23.095551723,T,IBM,F,40,310.74
2025-12-08,10:13:23.095554722,T,IBM,F,60,310.74
2025-12-08,10:13:23.104043993,T,IBM,F I,27,310.71
2025-12-08,10:13:23.104239382,T,IBM,I,13,310.71
2025-12-08,10:13:23.105090447,T,IBM,F I,27,310.7
